# x energy force
7.0667000000000002e-01 2.9473741638138957e+00 -1.3835343997582518e+02
7.0766666666666678e-01 3.0896924997692277e+00 -1.4723519404822659e+02
7.0866333333333342e-01 3.2402437863675471e+00 -1.5487441116579851e+02
7.0966000000000007e-01 3.3974834922660966e+00 -1.6065677123932403e+02
7.1065666666666671e-01 3.5596968445028256e+00 -1.6485497237953672e+02
7.1165333333333336e-01 3.7258652144892062e+00 -1.6859326170685233e+02
7.1265000000000012e-01 3.8962028881070814e+00 -1.7322146796109359e+02
7.1364666666666676e-01 4.0716348796297099e+00 -1.7881597322144583e+02
7.1464333333333341e-01 4.2524759598104778e+00 -1.8407582647240980e+02
7.1564000000000005e-01 4.4378092437239536e+00 -1.8783042887236633e+02
7.1663666666666670e-01 4.6259820689618865e+00 -1.8977390270877783e+02
7.1763333333333346e-01 4.8154042811060709e+00 -1.9033755978787980e+02
7.1863000000000010e-01 5.0052052176008708e+00 -1.9053388468329877e+02
7.1962666666666675e-01 5.1954562887793081e+00 -1.9124084008949274e+02
7.2062333333333339e-01 5.3866197161252440e+00 -1.9236469973513667e+02
7.2162000000000004e-01 5.5786975339176337e+00 -1.9307573730645606e+02
7.2261666666666668e-01 5.7709593941112631e+00 -1.9273401559046695e+02
7.2361333333333344e-01 5.9623146422506466e+00 -1.9125644890324367e+02
7.2461000000000009e-01 6.1518095075381583e+00 -1.8900080585431280e+02
7.2560666666666673e-01 6.3389244190241412e+00 -1.8648062187676373e+02
7.2660333333333338e-01 6.5236460269446441e+00 -1.8419819000385266e+02
7.2760000000000002e-01 6.7063106348070987e+00 -1.8235286256295362e+02
7.2859666666666678e-01 6.8872212601153713e+00 -1.8067849257067158e+02
7.2959333333333343e-01 7.0664085198882818e+00 -1.7889460396360374e+02
7.3059000000000007e-01 7.2437451293388566e+00 -1.7696481299407887e+02
7.3158666666666672e-01 7.4191720500917677e+00 -1.7506245273083394e+02
7.3258333333333336e-01 7.5927705845333158e+00 -1.7329581036258062e+02
7.3358000000000012e-01 7.7646164324956022e+00 -1.7154535611689332e+02
7.3457666666666677e-01 7.9345544347889190e+00 -1.6946735751518810e+02
7.3557333333333341e-01 8.1020778737719876e+00 -1.6670007857124372e+02
7.3657000000000006e-01 8.2664447721397689e+00 -1.6313316230056608e+02
7.3756666666666670e-01 8.4269420220654379e+00 -1.5893489775095173e+02
7.3856333333333335e-01 8.5831644521376962e+00 -1.5455492848101244e+02
7.3956000000000011e-01 8.7351531960207911e+00 -1.5043920640142613e+02
7.4055666666666675e-01 8.8832026495073073e+00 -1.4664999791934787e+02
7.4155333333333340e-01 9.0275155457492886e+00 -1.4294109821841380e+02
7.4255000000000004e-01 9.1643042163170136e+00 -1.3155121730211215e+02
7.4354666666666669e-01 9.2882311284185057e+00 -1.1713154945673956e+02
7.4454333333333345e-01 9.4124254061196559e+00 -1.3208773690006069e+02
7.4554000000000009e-01 9.5524966439741199e+00 -1.4899167016576095e+02
7.4653666666666674e-01 9.6955662224347101e+00 -1.3810447390231764e+02
7.4753333333333338e-01 9.8332156054860693e+00 -1.3811502385961211e+02
7.4853000000000003e-01 9.9708755085706802e+00 -1.3812558433693786e+02
7.4952666666666679e-01 1.0108545942178752e+01 -1.3813615534478757e+02
7.5052333333333343e-01 1.0246226916810908e+01 -1.3814673689365972e+02
7.5152000000000008e-01 1.0383918442978288e+01 -1.3815732899406439e+02
7.5251666666666672e-01 1.0521620531202496e+01 -1.3816793165652476e+02
7.5351333333333337e-01 1.0659333192015628e+01 -1.3817854489157369e+02
7.5451000000000013e-01 1.0797056435960302e+01 -1.3818916870975286e+02
7.5550666666666677e-01 1.0934790273589597e+01 -1.3819980312161513e+02
7.5650333333333342e-01 1.1072534715467166e+01 -1.3821044813772497e+02
7.5750000000000006e-01 1.1210289772167176e+01 -1.3822110376865544e+02
7.5849666666666671e-01 1.1348055454274341e+01 -1.3823177002499341e+02
7.5949333333333335e-01 1.1485831772383930e+01 -1.3824244691733139e+02
7.6049000000000011e-01 1.1623618737101790e+01 -1.3825313445627521e+02
7.6148666666666676e-01 1.1761416359044299e+01 -1.3826383265244291e+02
7.6248333333333340e-01 1.1899224648838468e+01 -1.3827454151646208e+02
7.6348000000000005e-01 1.2037043617121888e+01 -1.3828526105896913e+02
7.6447666666666669e-01 1.2174873274542760e+01 -1.3829599129061270e+02
7.6547333333333345e-01 1.2312713631759916e+01 -1.3830673222205036e+02
7.6647000000000010e-01 1.2450564699442770e+01 -1.3831748386395179e+02
7.6746666666666674e-01 1.2588426488271425e+01 -1.3832824622699982e+02
7.6846333333333339e-01 1.2726299008936616e+01 -1.3833901932188263e+02
7.6946000000000003e-01 1.2864182272139736e+01 -1.3834980315930133e+02
7.7045666666666679e-01 1.3002076288592868e+01 -1.3836059774996878e+02
7.7145333333333344e-01 1.3139981069018729e+01 -1.3837140310460904e+02
7.7245000000000008e-01 1.3277896624150776e+01 -1.3838221923395216e+02
7.7344666666666673e-01 1.3415822964733151e+01 -1.3839304614874510e+02
7.7444333333333337e-01 1.3553760101520711e+01 -1.3840388385974256e+02
7.7544000000000013e-01 1.3691708045279054e+01 -1.3841473237770990e+02
7.7643666666666677e-01 1.3829666806784465e+01 -1.3842559171342282e+02
7.7743333333333342e-01 1.3967636396824021e+01 -1.3843646187766845e+02
7.7843000000000007e-01 1.4105616826195543e+01 -1.3844734288124363e+02
7.7942666666666671e-01 1.4243608105707615e+01 -1.3845823473495892e+02
7.8042333333333336e-01 1.4381610246179601e+01 -1.3846913744963493e+02
7.8142000000000011e-01 1.4519623258441669e+01 -1.3848005103609580e+02
7.8241666666666676e-01 1.4657647153334739e+01 -1.3849097550518775e+02
7.8341333333333341e-01 1.4795681941710590e+01 -1.3850191086776377e+02
7.8441000000000005e-01 1.4933727634431806e+01 -1.3851285713468224e+02
7.8540666666666670e-01 1.5071784242371800e+01 -1.3852381431681809e+02
7.8640333333333345e-01 1.5209851776414846e+01 -1.3853478242505528e+02
7.8740000000000010e-01 1.5347930247456024e+01 -1.3854576147028988e+02
7.8839666666666675e-01 1.5486019666401322e+01 -1.3855675146342739e+02
7.8939333333333339e-01 1.5624120044167592e+01 -1.3856775241538148e+02
7.9039000000000004e-01 1.5762231391682569e+01 -1.3857876433708776e+02
7.9138666666666679e-01 1.5900353719884905e+01 -1.3858978723948087e+02
7.9238333333333344e-01 1.6038487039724107e+01 -1.3860082113350504e+02
7.9338000000000009e-01 1.6176631362160649e+01 -1.3861186603012732e+02
7.9437666666666673e-01 1.6314786698165918e+01 -1.3862292194031653e+02
7.9537333333333338e-01 1.6452953058722244e+01 -1.3863398887505619e+02
7.9637000000000002e-01 1.6591130454822903e+01 -1.3864506684533700e+02
7.9736666666666678e-01 1.6729318897472155e+01 -1.3865615586216595e+02
7.9836333333333342e-01 1.6867518397685185e+01 -1.3866725593656111e+02
7.9936000000000007e-01 1.7005728966488206e+01 -1.3867836707954135e+02
8.0035666666666672e-01 1.7143950614918413e+01 -1.3868948930214844e+02
8.0135333333333336e-01 1.7282183354024003e+01 -1.3870062261542861e+02
8.0235000000000012e-01 1.7420427194864207e+01 -1.3871176703044213e+02
8.0334666666666676e-01 1.7558682148509241e+01 -1.3872292255826068e+02
8.0434333333333341e-01 1.7696948226040405e+01 -1.3873408920996357e+02
8.0534000000000006e-01 1.7835225438550030e+01 -1.3874526699664446e+02
8.0633666666666670e-01 1.7973513797141507e+01 -1.3875645592940290e+02
8.0733333333333346e-01 1.8111813312929318e+01 -1.3876765601935796e+02
8.0833000000000010e-01 1.8250123997038983e+01 -1.3877886727763484e+02
8.0932666666666675e-01 1.8388445860607160e+01 -1.3879008971536814e+02
8.1032333333333340e-01 1.8526778914781595e+01 -1.3880132334370666e+02
8.1132000000000004e-01 1.8665123170721152e+01 -1.3881256817380708e+02
8.1231666666666680e-01 1.8803478639595838e+01 -1.3882382421684198e+02
8.1331333333333344e-01 1.8941845332586752e+01 -1.3883509148399528e+02
8.1431000000000009e-01 1.9080223260886189e+01 -1.3884636998645149e+02
8.1530666666666674e-01 1.9218612435697583e+01 -1.3885765973541828e+02
8.1630333333333338e-01 1.9357012868235550e+01 -1.3886896074211518e+02
8.1730000000000003e-01 1.9495424569725884e+01 -1.3888027301776125e+02
8.1829666666666678e-01 1.9633847551405587e+01 -1.3889159657359147e+02
8.1929333333333343e-01 1.9772281824522818e+01 -1.3890293142085747e+02
8.2029000000000007e-01 1.9910727400337002e+01 -1.3891427757082397e+02
8.2128666666666672e-01 2.0049184290118781e+01 -1.3892563503475745e+02
8.2228333333333337e-01 2.0187652505150027e+01 -1.3893700382393570e+02
8.2328000000000012e-01 2.0326132056723878e+01 -1.3894838394965612e+02
8.2427666666666677e-01 2.0464622956144694e+01 -1.3895977542322208e+02
8.2527333333333341e-01 2.0603125214728145e+01 -1.3897117825594808e+02
8.2627000000000006e-01 2.0741638843801173e+01 -1.3898259245916489e+02
8.2726666666666671e-01 2.0880163854702015e+01 -1.3899401804420552e+02
8.2826333333333346e-01 2.1018700258780232e+01 -1.3900545502242264e+02
8.2926000000000011e-01 2.1157248067396651e+01 -1.3901690340517834e+02
8.3025666666666675e-01 2.1295807291923477e+01 -1.3902836320384250e+02
8.3125333333333340e-01 2.1434377943744238e+01 -1.3903983442979930e+02
8.3225000000000005e-01 2.1572960034253818e+01 -1.3905131709444470e+02
8.3324666666666669e-01 2.1711553574858456e+01 -1.3906281120918121e+02
8.3424333333333345e-01 2.1850158576975783e+01 -1.3907431678542750e+02
8.3524000000000009e-01 2.1988775052034772e+01 -1.3908583383461877e+02
8.3623666666666674e-01 2.2127403011475835e+01 -1.3909736236819083e+02
8.3723333333333338e-01 2.2266042466750779e+01 -1.3910890239759195e+02
8.3823000000000003e-01 2.2404693429322830e+01 -1.3912045393429059e+02
8.3922666666666679e-01 2.2543355910666659e+01 -1.3913201698975888e+02
8.4022333333333343e-01 2.2682029922268335e+01 -1.3914359157548375e+02
8.4122000000000008e-01 2.2820715475625427e+01 -1.3915517770296509e+02
8.4221666666666672e-01 2.2959412582246948e+01 -1.3916677538370647e+02
8.4321333333333337e-01 2.3098121253653392e+01 -1.3917838462923163e+02
8.4421000000000013e-01 2.3236841501376755e+01 -1.3919000545107326e+02
8.4520666666666677e-01 2.3375573336960489e+01 -1.3920163786077529e+02
8.4620333333333342e-01 2.3514316771959599e+01 -1.3921328186988936e+02
8.4720000000000006e-01 2.3653071817940599e+01 -1.3922493748998497e+02
8.4819666666666671e-01 2.3791838486481538e+01 -1.3923660473263755e+02
8.4919333333333347e-01 2.3930616789172017e+01 -1.3924828360943854e+02
8.5019000000000011e-01 2.4069406737613161e+01 -1.3925997413199255e+02
8.5118666666666676e-01 2.4208208343417699e+01 -1.3927167631190287e+02
8.5218333333333340e-01 2.4347021618209929e+01 -1.3928339016080315e+02
8.5318000000000005e-01 2.4485846573625739e+01 -1.3929511569032650e+02
8.5417666666666670e-01 2.4624683221312619e+01 -1.3930685291211597e+02
8.5517333333333345e-01 2.4763531572929690e+01 -1.3931860183783621e+02
8.5617000000000010e-01 2.4902391640147655e+01 -1.3933036247915595e+02
8.5716666666666674e-01 2.5041263434648897e+01 -1.3934213484775864e+02
8.5816333333333339e-01 2.5180146968127435e+01 -1.3935391895533502e+02
8.5916000000000003e-01 2.5319042252288948e+01 -1.3936571481359414e+02
8.6015666666666679e-01 2.5457949298850803e+01 -1.3937752243425226e+02
8.6115333333333344e-01 2.5596868119542005e+01 -1.3938934182903873e+02
8.6215000000000008e-01 2.5735798726103305e+01 -1.3940117300969411e+02
8.6314666666666673e-01 2.5874741130287138e+01 -1.3941301598796787e+02
8.6414333333333337e-01 2.6013695343857663e+01 -1.3942487077562967e+02
8.6514000000000013e-01 2.6152661378590782e+01 -1.3943673738445287e+02
8.6613666666666678e-01 2.6291639246274098e+01 -1.3944861582622380e+02
8.6713333333333342e-01 2.6430628958707015e+01 -1.3946050611274359e+02
8.6813000000000007e-01 2.6569630527700681e+01 -1.3947240825582233e+02
8.6912666666666671e-01 2.6708643965078025e+01 -1.3948432226728204e+02
8.7012333333333336e-01 2.6847669282673767e+01 -1.3949624815896007e+02
8.7112000000000012e-01 2.6986706492334442e+01 -1.3950818594270115e+02
8.7211666666666676e-01 2.7125755605918350e+01 -1.3952013563036454e+02
8.7311333333333341e-01 2.7264816635295666e+01 -1.3953209723382093e+02
8.7411000000000005e-01 2.7403889592348385e+01 -1.3954407076495002e+02
8.7510666666666670e-01 2.7542974488970344e+01 -1.3955605623564620e+02
8.7610333333333346e-01 2.7682071337067267e+01 -1.3956805365781642e+02
8.7710000000000010e-01 2.7821180148556692e+01 -1.3958006304337894e+02
8.7809666666666675e-01 2.7960300935368096e+01 -1.3959208440426147e+02
8.7909333333333339e-01 2.8099433709442831e+01 -1.3960411775240595e+02
8.8009000000000004e-01 2.8238578482734159e+01 -1.3961616309976387e+02
8.8108666666666680e-01 2.8377735267207274e+01 -1.3962822045830464e+02
8.8208333333333344e-01 2.8516904074839260e+01 -1.3964028984000171e+02
8.8308000000000009e-01 2.8656084917619186e+01 -1.3965237125684516e+02
8.8407666666666673e-01 2.8795277807548061e+01 -1.3966446472083754e+02
8.8507333333333338e-01 2.8934482756638864e+01 -1.3967657024398918e+02
8.8607000000000014e-01 2.9073699776916563e+01 -1.3968868783832647e+02
8.8706666666666678e-01 2.9212928880418076e+01 -1.3970081751588356e+02
8.8806333333333343e-01 2.9352170079192366e+01 -1.3971295928871453e+02
8.8906000000000007e-01 2.9491423385300397e+01 -1.3972511316887909e+02
8.9005666666666672e-01 2.9630688810815162e+01 -1.3973727916844697e+02
8.9105333333333336e-01 2.9769966367821691e+01 -1.3974945729950863e+02
8.9205000000000012e-01 2.9909256068417079e+01 -1.3976164757415469e+02
8.9304666666666677e-01 3.0048557924710437e+01 -1.3977385000449408e+02
8.9404333333333341e-01 3.0187871948822995e+01 -1.3978606460265223e+02
8.9504000000000006e-01 3.0327198152888062e+01 -1.3979829138076727e+02
8.9603666666666670e-01 3.0466536549051046e+01 -1.3981053035097773e+02
8.9703333333333346e-01 3.0605887149469471e+01 -1.3982278152543668e+02
8.9803000000000011e-01 3.0745249966312944e+01 -1.3983504491632252e+02
8.9902666666666675e-01 3.0884625011763255e+01 -1.3984732053581419e+02
9.0002333333333340e-01 3.1024012298014323e+01 -1.3985960839610323e+02
9.0102000000000004e-01 3.1163411837272228e+01 -1.3987190850939947e+02
9.0201666666666680e-01 3.1302823641755239e+01 -1.3988422088792018e+02
9.0301333333333345e-01 3.1442247723693757e+01 -1.3989654554389193e+02
9.0401000000000009e-01 3.1581684095330424e+01 -1.3990888248956128e+02
9.0500666666666674e-01 3.1721132768920082e+01 -1.3992123173718218e+02
9.0600333333333338e-01 3.1860593756729788e+01 -1.3993359329902154e+02
9.0700000000000014e-01 3.2000067071038849e+01 -1.3994596718736253e+02
9.0799666666666679e-01 3.2139552724138774e+01 -1.3995835341449225e+02
9.0899333333333343e-01 3.2279050728333360e+01 -1.3997075199271089e+02
9.0999000000000008e-01 3.2418561095938671e+01 -1.3998316293434002e+02
9.1098666666666672e-01 3.2558083839283050e+01 -1.3999558625170613e+02
9.1198333333333337e-01 3.2697618970707126e+01 -1.4000802195714908e+02
9.1298000000000012e-01 3.2837166502563861e+01 -1.4002047006302868e+02
9.1397666666666677e-01 3.2976726447218482e+01 -1.4003293058170340e+02
9.1497333333333342e-01 3.3116298817048595e+01 -1.4004540352555176e+02
9.1597000000000006e-01 3.3255883624444124e+01 -1.4005788890696138e+02
9.1696666666666671e-01 3.3395480881807359e+01 -1.4007038673833634e+02
9.1796333333333346e-01 3.3535090601552973e+01 -1.4008289703209709e+02
9.1896000000000011e-01 3.3674712796107961e+01 -1.4009541980066265e+02
9.1995666666666676e-01 3.3814347477911767e+01 -1.4010795505647570e+02
9.2095333333333340e-01 3.3953994659416217e+01 -1.4012050281198802e+02
9.2195000000000005e-01 3.4093654353085554e+01 -1.4013306307966431e+02
9.2294666666666680e-01 3.4233326571396468e+01 -1.4014563587197847e+02
9.2394333333333345e-01 3.4373011326838046e+01 -1.4015822120142442e+02
9.2494000000000010e-01 3.4512708631911870e+01 -1.4017081908050179e+02
9.2593666666666674e-01 3.4652418499131976e+01 -1.4018342952172301e+02
9.2693333333333339e-01 3.4792140941024876e+01 -1.4019605253761767e+02
9.2793000000000003e-01 3.4931875970129575e+01 -1.4020868814071457e+02
9.2892666666666679e-01 3.5071623598997597e+01 -1.4022133634358033e+02
9.2992333333333344e-01 3.5211383840192937e+01 -1.4023399715877298e+02
9.3092000000000008e-01 3.5351156706292151e+01 -1.4024667059885996e+02
9.3191666666666673e-01 3.5490942209884345e+01 -1.4025935667644634e+02
9.3291333333333337e-01 3.5630740363571164e+01 -1.4027205540412513e+02
9.3391000000000013e-01 3.5770551179966830e+01 -1.4028476679450571e+02
9.3490666666666677e-01 3.5910374671698101e+01 -1.4029749086022451e+02
9.3590333333333342e-01 3.6050210851404380e+01 -1.4031022761392026e+02
9.3690000000000007e-01 3.6190059731737655e+01 -1.4032297706823729e+02
9.3789666666666671e-01 3.6329921325362520e+01 -1.4033573923583987e+02
9.3889333333333347e-01 3.6469795644956221e+01 -1.4034851412941580e+02
9.3989000000000011e-01 3.6609682703208598e+01 -1.4036130176165145e+02
9.4088666666666676e-01 3.6749582512822194e+01 -1.4037410214523896e+02
9.4188333333333341e-01 3.6889495086512198e+01 -1.4038691529290463e+02
9.4288000000000005e-01 3.7029420437006486e+01 -1.4039974121737697e+02
9.4387666666666681e-01 3.7169358577045635e+01 -1.4041257993138649e+02
9.4487333333333345e-01 3.7309309519382872e+01 -1.4042543144769451e+02
9.4587000000000010e-01 3.7449273276784204e+01 -1.4043829577907150e+02
9.4686666666666675e-01 3.7589249862028346e+01 -1.4045117293828301e+02
9.4786333333333339e-01 3.7729239287906751e+01 -1.4046406293812595e+02
9.4886000000000004e-01 3.7869241567223632e+01 -1.4047696579140720e+02
9.4985666666666679e-01 3.8009256712795981e+01 -1.4048988151094284e+02
9.5085333333333344e-01 3.8149284737453534e+01 -1.4050281010956550e+02
9.5185000000000008e-01 3.8289325654038855e+01 -1.4051575160010981e+02
9.5284666666666673e-01 3.8429379475407302e+01 -1.4052870599543755e+02
9.5384333333333338e-01 3.8569446214427053e+01 -1.4054167330841622e+02
9.5484000000000013e-01 3.8709525883979140e+01 -1.4055465355192609e+02
9.5583666666666678e-01 3.8849618496957376e+01 -1.4056764673885675e+02
9.5683333333333342e-01 3.8989724066268494e+01 -1.4058065288212129e+02
9.5783000000000007e-01 3.9129842604832078e+01 -1.4059367199463858e+02
9.5882666666666672e-01 3.9269974125580589e+01 -1.4060670408933305e+02
9.5982333333333347e-01 3.9410118641459398e+01 -1.4061974917915990e+02
9.6082000000000012e-01 3.9550276165426752e+01 -1.4063280727707641e+02
9.6181666666666676e-01 3.9690446710453855e+01 -1.4064587839604920e+02
9.6281333333333341e-01 3.9830630289524834e+01 -1.4065896254906119e+02
9.6381000000000006e-01 3.9970826915636756e+01 -1.4067205974911607e+02
9.6480666666666670e-01 4.0111036601799661e+01 -1.4068517000922029e+02
9.6580333333333346e-01 4.0251259361036560e+01 -1.4069829334239674e+02
9.6680000000000010e-01 4.0391495206383425e+01 -1.4071142976168116e+02
9.6779666666666675e-01 4.0531744150889253e+01 -1.4072457928012213e+02
9.6879333333333340e-01 4.0672006207616050e+01 -1.4073774191078101e+02
9.6979000000000004e-01 4.0812281389638841e+01 -1.4075091766673563e+02
9.7078666666666680e-01 4.0952569710045715e+01 -1.4076410656107655e+02
9.7178333333333344e-01 4.1092871181937753e+01 -1.4077730860689653e+02
9.7278000000000009e-01 4.1233185818429149e+01 -1.4079052381731543e+02
9.7377666666666673e-01 4.1373513632647160e+01 -1.4080375220546242e+02
9.7477333333333338e-01 4.1513854637732138e+01 -1.4081699378446868e+02
9.7577000000000014e-01 4.1654208846837548e+01 -1.4083024856749620e+02
9.7676666666666678e-01 4.1794576273129927e+01 -1.4084351656771250e+02
9.7776333333333343e-01 4.1934956929788981e+01 -1.4085679779829098e+02
9.7876000000000007e-01 4.2075350830007551e+01 -1.4087009227242842e+02
9.7975666666666672e-01 4.2215757986991633e+01 -1.4088340000332744e+02
9.8075333333333348e-01 4.2356178413960400e+01 -1.4089672100421049e+02
9.8175000000000012e-01 4.2496612124146168e+01 -1.4091005528830937e+02
9.8274666666666677e-01 4.2637059130794491e+01 -1.4092340286886866e+02
9.8374333333333341e-01 4.2777519447164117e+01 -1.4093676375915300e+02
9.8474000000000006e-01 4.2917993086527019e+01 -1.4095013797242262e+02
9.8573666666666671e-01 4.3058480062168385e+01 -1.4096352552196919e+02
9.8673333333333346e-01 4.3198980387386690e+01 -1.4097692642109365e+02
9.8773000000000011e-01 4.3339494075493612e+01 -1.4099034068310266e+02
9.8872666666666675e-01 4.3480021139814149e+01 -1.4100376832132633e+02
9.8972333333333340e-01 4.3620561593686574e+01 -1.4101720934910057e+02
9.9072000000000005e-01 4.3761115450462462e+01 -1.4103066377977404e+02
9.9171666666666680e-01 4.3901682723506710e+01 -1.4104413162671185e+02
9.9271333333333345e-01 4.4042263426197501e+01 -1.4105761290330264e+02
9.9371000000000009e-01 4.4182857571926405e+01 -1.4107110762292643e+02
9.9470666666666674e-01 4.4323465174098324e+01 -1.4108461579898687e+02
9.9570333333333338e-01 4.4464086246131529e+01 -1.4109813744491095e+02
9.9670000000000014e-01 4.4604720801457695e+01 -1.4111167257412453e+02
9.9769666666666679e-01 4.4745368853521839e+01 -1.4112522120007674e+02
9.9869333333333343e-01 4.4886030415782429e+01 -1.4113878333622606e+02
9.9969000000000008e-01 4.5026705501711334e+01 -1.4115235899603667e+02
1.0006866666666667e+00 4.5167394124793866e+01 -1.4116594819299985e+02
1.0016833333333335e+00 4.5308096298528795e+01 -1.4117955094061699e+02
1.0026800000000000e+00 4.5448812036428293e+01 -1.4119316725239560e+02
1.0036766666666668e+00 4.5589541352018109e+01 -1.4120679714186406e+02
1.0046733333333333e+00 4.5730284258837365e+01 -1.4122044062256077e+02
1.0056700000000001e+00 4.5871040770438789e+01 -1.4123409770803468e+02
1.0066666666666666e+00 4.6011810900388511e+01 -1.4124776841185272e+02
1.0076633333333334e+00 4.6152594662266317e+01 -1.4126145274760157e+02
1.0086600000000001e+00 4.6293392069665437e+01 -1.4127515072887397e+02
1.0096566666666666e+00 4.6434203136192657e+01 -1.4128886236926795e+02
1.0106533333333334e+00 4.6575027875468422e+01 -1.4130258768240378e+02
1.0116500000000002e+00 4.6715866301126660e+01 -1.4131632668192771e+02
1.0126466666666667e+00 4.6856718426814908e+01 -1.4133007938148401e+02
1.0136433333333335e+00 4.6997584266194394e+01 -1.4134384579472311e+02
1.0146400000000000e+00 4.7138463832939848e+01 -1.4135762593532581e+02
1.0156366666666667e+00 4.7279357140739762e+01 -1.4137141981698232e+02
1.0166333333333335e+00 4.7420264203296178e+01 -1.4138522745339230e+02
1.0176300000000000e+00 4.7561185034324808e+01 -1.4139904885827488e+02
1.0186266666666668e+00 4.7702119647555136e+01 -1.4141288404536246e+02
1.0196233333333333e+00 4.7843068056730203e+01 -1.4142673302838583e+02
1.0206200000000001e+00 4.7984030275606884e+01 -1.4144059582110989e+02
1.0216166666666668e+00 4.8125006317955673e+01 -1.4145447243730572e+02
1.0226133333333334e+00 4.8265996197560803e+01 -1.4146836289075659e+02
1.0236100000000001e+00 4.8406999928220351e+01 -1.4148226719526258e+02
1.0246066666666667e+00 4.8548017523746012e+01 -1.4149618536462577e+02
1.0256033333333334e+00 4.8689048997963383e+01 -1.4151011741268604e+02
1.0266000000000002e+00 4.8830094364711769e+01 -1.4152406335327495e+02
1.0275966666666667e+00 4.8971153637844253e+01 -1.4153802320024352e+02
1.0285933333333335e+00 4.9112226831227836e+01 -1.4155199696745956e+02
1.0295900000000000e+00 4.9253313958743227e+01 -1.4156598466880718e+02
1.0305866666666668e+00 4.9394415034285089e+01 -1.4157998631818680e+02
1.0315833333333335e+00 4.9535530071761862e+01 -1.4159400192949059e+02
1.0325800000000001e+00 4.9676659085095842e+01 -1.4160803151665513e+02
1.0335766666666668e+00 4.9817802088223303e+01 -1.4162207509360880e+02
1.0345733333333333e+00 4.9958959095094293e+01 -1.4163613267430347e+02
1.0355700000000001e+00 5.0100130119672897e+01 -1.4165020427270727e+02
1.0365666666666669e+00 5.0241315175937032e+01 -1.4166428990279084e+02
1.0375633333333334e+00 5.0382514277878549e+01 -1.4167838957855130e+02
1.0385600000000001e+00 5.0523727439503347e+01 -1.4169250331398837e+02
1.0395566666666667e+00 5.0664954674831165e+01 -1.4170663112313943e+02
1.0405533333333334e+00 5.0806195997895855e+01 -1.4172077302002253e+02
1.0415500000000002e+00 5.0947451422745154e+01 -1.4173492901867957e+02
1.0425466666666667e+00 5.1088720963440814e+01 -1.4174909913318615e+02
1.0435433333333335e+00 5.1230004634058709e+01 -1.4176328337761325e+02
1.0445400000000000e+00 5.1371302448688617e+01 -1.4177748176605169e+02
1.0455366666666668e+00 5.1512614421434492e+01 -1.4179169431260507e+02
1.0465333333333335e+00 5.1653940566414263e+01 -1.4180592103139023e+02
1.0475300000000001e+00 5.1795280897759923e+01 -1.4182016193653266e+02
1.0485266666666668e+00 5.1936635429617667e+01 -1.4183441704219234e+02
1.0495233333333334e+00 5.2078004176147665e+01 -1.4184868636252435e+02
1.0505200000000001e+00 5.2219387151524330e+01 -1.4186296991169445e+02
1.0515166666666667e+00 5.2360784369936084e+01 -1.4187726770390390e+02
1.0525133333333334e+00 5.2502195845585625e+01 -1.4189157975334896e+02
1.0535100000000002e+00 5.2643621592689719e+01 -1.4190590607424281e+02
1.0545066666666667e+00 5.2785061625479308e+01 -1.4192024668082124e+02
1.0555033333333335e+00 5.2926515958199616e+01 -1.4193460158733001e+02
1.0565000000000000e+00 5.3067984605109949e+01 -1.4194897080802747e+02
1.0574966666666668e+00 5.3209467580483960e+01 -1.4196335435718831e+02
1.0584933333333335e+00 5.3350964898609440e+01 -1.4197775224909691e+02
1.0594900000000000e+00 5.3492476573788416e+01 -1.4199216449805334e+02
1.0604866666666668e+00 5.3634002620337284e+01 -1.4200659111838169e+02
1.0614833333333333e+00 5.3775543052586592e+01 -1.4202103212441168e+02
1.0624800000000001e+00 5.3917097884881294e+01 -1.4203548753048210e+02
1.0634766666666668e+00 5.4058667131580556e+01 -1.4204995735095576e+02
1.0644733333333334e+00 5.4200250807057863e+01 -1.4206444160020405e+02
1.0654700000000001e+00 5.4341848925701129e+01 -1.4207894029261880e+02
1.0664666666666667e+00 5.4483461501912494e+01 -1.4209345344259734e+02
1.0674633333333334e+00 5.4625088550108572e+01 -1.4210798106456053e+02
1.0684600000000002e+00 5.4766730084720272e+01 -1.4212252317293900e+02
1.0694566666666667e+00 5.4908386120192887e+01 -1.4213707978217528e+02
1.0704533333333335e+00 5.5050056670986201e+01 -1.4215165090672897e+02
1.0714500000000000e+00 5.5191741751574305e+01 -1.4216623656107595e+02
1.0724466666666668e+00 5.5333441376445840e+01 -1.4218083675970817e+02
1.0734433333333335e+00 5.5475155560103808e+01 -1.4219545151712052e+02
1.0744400000000001e+00 5.5616884317065661e+01 -1.4221008084783401e+02
1.0754366666666668e+00 5.5758627661863429e+01 -1.4222472476638654e+02
1.0764333333333334e+00 5.5900385609043504e+01 -1.4223938328731819e+02
1.0774300000000001e+00 5.6042158173166918e+01 -1.4225405642518874e+02
1.0784266666666669e+00 5.6183945368809120e+01 -1.4226874419458201e+02
1.0794233333333334e+00 5.6325747210560088e+01 -1.4228344661007620e+02
1.0804200000000002e+00 5.6467563713024454e+01 -1.4229816368628403e+02
1.0814166666666667e+00 5.6609394890821285e+01 -1.4231289543782393e+02
1.0824133333333334e+00 5.6751240758584345e+01 -1.4232764187932341e+02
