# x energy force
6.8374666666666672e-01 5.1764076562103578e-02 6.6587201669119134e+00
6.8474333333333337e-01 4.5413170037196679e-02 6.0855738630018630e+00
6.8574000000000002e-01 3.9519899902845705e-02 5.7403862728197428e+00
6.8673666666666677e-01 3.3817979132371175e-02 5.7015952063923327e+00
6.8773333333333342e-01 2.8150872226587763e-02 5.6705256747786335e+00
6.8873000000000006e-01 2.2561227225630882e-02 5.5461532569076546e+00
6.8972666666666671e-01 1.7118287732941769e-02 5.3761333504954756e+00
6.9072333333333336e-01 1.1861720235267829e-02 5.1721626314591393e+00
6.9172000000000011e-01 6.8975644363104506e-03 4.7893540219661359e+00
6.9271666666666676e-01 2.8873668168842102e-03 3.2578652812305013e+00
6.9371333333333340e-01 6.3193197586885531e-04 1.2680909214759906e+00
6.9471000000000005e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.9570666666666670e-01 2.4522562679610825e-04 -4.9209155878818739e-01
6.9670333333333345e-01 1.0195179722145564e-03 -1.0616723450614007e+00
6.9770000000000010e-01 1.9475234235106357e-03 -8.0054595185384747e-01
6.9869666666666674e-01 2.4049281656439601e-03 -1.1732309590535167e-01
6.9969333333333339e-01 2.5158373702303394e-03 -1.0523718085661821e-01
7.0069000000000004e-01 2.7456794323236378e-03 -3.5598434842760251e-01
7.0168666666666668e-01 3.2449148464911330e-03 -6.4582584722625513e-01
7.0268333333333344e-01 4.1833020060696360e-03 -1.2372253091183969e+00
7.0368000000000008e-01 5.8842688312121666e-03 -2.1760860456827404e+00
7.0467666666666673e-01 8.5151847826920868e-03 -3.1033439572871111e+00
7.0567333333333337e-01 1.1855418607739443e-02 -3.5994663939786276e+00
7.0667000000000002e-01 1.5555003176720199e-02 -3.8244491290598330e+00
7.0766666666666678e-01 1.9432009709717212e-02 -3.9554970910003622e+00
7.0866333333333342e-01 2.3442180083505203e-02 -4.0916675386747059e+00
7.0966000000000007e-01 2.7677722646903651e-02 -4.4077489765063058e+00
7.1065666666666671e-01 3.2376361844330188e-02 -5.0209584430789134e+00
7.1165333333333336e-01 3.7902510806012743e-02 -6.0683036873879894e+00
7.1265000000000012e-01 4.4947685973853652e-02 -8.0691715658031953e+00
7.1364666666666676e-01 5.4719205696261763e-02 -1.1539229214949282e+01
7.1464333333333341e-01 6.8206807744872158e-02 -1.5526192956175818e+01
7.1564000000000005e-01 8.5096606557091350e-02 -1.8366379911154375e+01
7.1663666666666670e-01 1.0412579143233892e-01 -1.9819275356901759e+01
7.1763333333333346e-01 1.2414699061480752e-01 -2.0357044072797475e+01
7.1863000000000010e-01 1.4471751654822801e-01 -2.0921603285237840e+01
7.1962666666666675e-01 1.6631111358763306e-01 -2.2410029569756478e+01
7.2062333333333339e-01 1.8966692312079492e-01 -2.4457815647291735e+01
7.2162000000000004e-01 2.1476224381144460e-01 -2.5900687410869217e+01
7.2261666666666668e-01 2.4071300913415691e-01 -2.6174426949089696e+01
7.2361333333333344e-01 2.6632771873295413e-01 -2.5226328098659241e+01
7.2461000000000009e-01 2.9055383623404674e-01 -2.3387954512229896e+01
7.2560666666666673e-01 3.1311419999431883e-01 -2.1883678451527743e+01
7.2660333333333338e-01 3.3469359819382533e-01 -2.1419461748151797e+01
7.2760000000000002e-01 3.5599908931121310e-01 -2.1334032132894791e+01
7.2859666666666678e-01 3.7705005010799786e-01 -2.0908698562990534e+01
7.2959333333333343e-01 3.9741114009027256e-01 -1.9949675983380992e+01
7.3059000000000007e-01 4.1658889690567619e-01 -1.8534116957229109e+01
7.3158666666666672e-01 4.3430197423832234e-01 -1.7010519830690303e+01
7.3258333333333336e-01 4.5047238426786496e-01 -1.5438463506185141e+01
7.3358000000000012e-01 4.6511105849710532e-01 -1.3936802505665836e+01
7.3457666666666677e-01 4.7830080988876594e-01 -1.2530926039473119e+01
7.3557333333333341e-01 4.9002072124221646e-01 -1.0987290723304300e+01
7.3657000000000006e-01 5.0008627470699785e-01 -9.2111443230801431e+00
7.3756666666666670e-01 5.0828826077387568e-01 -7.2476905937318055e+00
7.3856333333333335e-01 5.1452941580474731e-01 -5.2763663244054220e+00
7.3956000000000011e-01 5.1883940612334067e-01 -3.3724436794600137e+00
7.4055666666666675e-01 5.2154061030329602e-01 -2.0480329358350802e+00
7.4155333333333340e-01 5.2328566298582557e-01 -1.4537450224181938e+00
7.4255000000000004e-01 5.2473261362681456e-01 -1.4498348591651060e+00
7.4354666666666669e-01 5.2646474935850029e-01 -2.0260227963916817e+00
7.4454333333333345e-01 5.2907505400182697e-01 -3.2120467219892483e+00
7.4554000000000009e-01 5.3289228844507441e-01 -4.4479555052632422e+00
7.4653666666666674e-01 5.3761540523467910e-01 -5.0298708283917968e+00
7.4753333333333338e-01 5.4282672682839006e-01 -5.4276306974499109e+00
7.4853000000000003e-01 5.4859976631739926e-01 -6.1570639293245826e+00
7.4952666666666679e-01 5.5532870562380721e-01 -7.3458243109577088e+00
7.5052333333333343e-01 5.6349216402407465e-01 -9.0356975624889149e+00
7.5152000000000008e-01 5.7360047099897160e-01 -1.1248530480783014e+01
7.5251666666666672e-01 5.8613280826733194e-01 -1.3899972398870357e+01
7.5351333333333337e-01 6.0136456051300535e-01 -1.6665416722882984e+01
7.5451000000000013e-01 6.1920390520000790e-01 -1.9132599371433365e+01
7.5550666666666677e-01 6.3926320761447097e-01 -2.1120181393376274e+01
7.5650333333333342e-01 6.6104197514854157e-01 -2.2583031049575581e+01
7.5750000000000006e-01 6.8406818915791723e-01 -2.3623418467567284e+01
7.5849666666666671e-01 7.0802841165481556e-01 -2.4457295573032400e+01
7.5949333333333335e-01 7.3280054907333658e-01 -2.5252679179853565e+01
7.6049000000000011e-01 7.5847059320346577e-01 -2.6259115061203779e+01
7.6148666666666676e-01 7.8527927400183506e-01 -2.7537568815123617e+01
7.6248333333333340e-01 8.1339685662385286e-01 -2.8885673904645806e+01
7.6348000000000005e-01 8.4288570377173133e-01 -3.0289270204810638e+01
7.6447666666666669e-01 8.7384124325450396e-01 -3.1828869225503542e+01
7.6547333333333345e-01 9.0626394940309374e-01 -3.3233417360289501e+01
7.6647000000000010e-01 9.3996032085546988e-01 -3.4384719333443392e+01
7.6746666666666674e-01 9.7497662153279396e-01 -3.5882104768211875e+01
7.6846333333333339e-01 1.0118082810016424e+00 -3.8027579784662933e+01
7.6946000000000003e-01 1.0510581228698932e+00 -4.0734644700122672e+01
7.7045666666666679e-01 1.0933078212943219e+00 -4.4047358827151250e+01
7.7145333333333344e-01 1.1392133688891102e+00 -4.8070796881455941e+01
7.7245000000000008e-01 1.1892291602881004e+00 -5.2295339705148606e+01
7.7344666666666673e-01 1.2432626872176460e+00 -5.6133142427720962e+01
7.7444333333333337e-01 1.3009252429781961e+00 -5.9577671807499179e+01
7.7544000000000013e-01 1.3617216058176729e+00 -6.2421718505821083e+01
7.7643666666666677e-01 1.4249852736523114e+00 -6.4528785510178736e+01
7.7743333333333342e-01 1.4900245235706224e+00 -6.5984759476401223e+01
7.7843000000000007e-01 1.5563685127374400e+00 -6.7146991360025055e+01
7.7942666666666671e-01 1.6239877939673064e+00 -6.8543873984191350e+01
7.8042333333333336e-01 1.6931057948303296e+00 -7.0154455506828185e+01
7.8142000000000011e-01 1.7637479517004269e+00 -7.1602381021782364e+01
7.8241666666666676e-01 1.8356941671197773e+00 -7.2771295405010960e+01
7.8341333333333341e-01 1.9086410152729956e+00 -7.3610339685062101e+01
7.8441000000000005e-01 1.9822384928363286e+00 -7.4076906261428718e+01
7.8540666666666670e-01 2.0560512932844421e+00 -7.4042425741478198e+01
7.8640333333333345e-01 2.1297317648516292e+00 -7.3811363356542486e+01
7.8740000000000010e-01 2.2034616611370081e+00 -7.4141605778000496e+01
7.8839666666666675e-01 2.2780161344630638e+00 -7.5466033003384950e+01
7.8939333333333339e-01 2.3544280091252947e+00 -7.7868832539556195e+01
7.9039000000000004e-01 2.4337787586227950e+00 -8.1363440699578433e+01
7.9138666666666679e-01 2.5172588025439988e+00 -8.6155042085430694e+01
7.9238333333333344e-01 2.6061301021002836e+00 -9.2182013880361581e+01
7.9338000000000009e-01 2.7012394406582230e+00 -9.8672846102129796e+01
7.9437666666666673e-01 2.8025368313618046e+00 -1.0459950982479435e+02
7.9537333333333338e-01 2.9091196557095542e+00 -1.0927906746166417e+02
7.9637000000000002e-01 3.0197184141407840e+00 -1.1265824042709572e+02
7.9736666666666678e-01 3.1332072354765503e+00 -1.1507852479515758e+02
7.9836333333333342e-01 3.2491849122158061e+00 -1.1765259909633033e+02
7.9936000000000007e-01 3.3684879154302303e+00 -1.2175142073195059e+02
8.0035666666666672e-01 3.4922554734137186e+00 -1.2661157187706102e+02
8.0135333333333336e-01 3.6201946728602419e+00 -1.3012260761429570e+02
8.0235000000000012e-01 3.7505420723557430e+00 -1.3144408033651931e+02
8.0334666666666676e-01 3.8811260271861054e+00 -1.3059730059397916e+02
8.0434333333333341e-01 4.0101246680979976e+00 -1.2826284839310151e+02
8.0534000000000006e-01 4.1369379392214283e+00 -1.2621194315893889e+02
8.0633666666666670e-01 4.2624485975269222e+00 -1.2564890962801037e+02
8.0733333333333346e-01 4.3876296883222112e+00 -1.2555060367355064e+02
8.0833000000000010e-01 4.5122229608388489e+00 -1.2446934117589426e+02
8.0932666666666675e-01 4.6350280449895598e+00 -1.2196226581550344e+02
8.1032333333333340e-01 4.7546718202484017e+00 -1.1812557751328094e+02
8.1132000000000004e-01 4.8700046832085775e+00 -1.1331160568440102e+02
8.1231666666666680e-01 4.9804419994291989e+00 -1.0830173790211018e+02
8.1331333333333344e-01 5.0861680019119282e+00 -1.0385746440437458e+02
8.1431000000000009e-01 5.1878352570640613e+00 -1.0015709442934204e+02
8.1530666666666674e-01 5.2861029770106116e+00 -9.7035654627285084e+01
8.1630333333333338e-01 5.3814837046508837e+00 -9.4363798831458539e+01
8.1730000000000003e-01 5.4745529939995849e+00 -9.2397316918448283e+01
8.1829666666666678e-01 5.5661927319631523e+00 -9.1495133844547283e+01
8.1929333333333343e-01 5.6572321150903795e+00 -9.1192591494374369e+01
8.2029000000000007e-01 5.7477931711181469e+00 -9.0535280133256123e+01
8.2128666666666672e-01 5.8368384335299925e+00 -8.8150865174798355e+01
8.2228333333333337e-01 5.9218853126563600e+00 -8.2511768523601120e+01
8.2328000000000012e-01 5.9995479660101809e+00 -7.3333020815156473e+01
8.2427666666666677e-01 6.0671809586931973e+00 -6.2385359150765893e+01
8.2527333333333341e-01 6.1245264474429613e+00 -5.2689200213310777e+01
8.2627000000000006e-01 6.1736563103262432e+00 -4.5899153398627895e+01
8.2726666666666671e-01 6.2172602975330786e+00 -4.1600486481311414e+01
8.2826333333333346e-01 6.2571977931526135e+00 -3.8541645196677905e+01
8.2926000000000011e-01 6.2942968968481843e+00 -3.5904716734235436e+01
8.3025666666666675e-01 6.3288941447539901e+00 -3.3521198795811500e+01
8.3125333333333340e-01 6.3612498336857648e+00 -3.1406605080660729e+01
8.3225000000000005e-01 6.3916390752606089e+00 -2.9575150587923737e+01
8.3324666666666669e-01 6.4203503645911226e+00 -2.8039476831168866e+01
8.3424333333333345e-01 6.4476839866089861e+00 -2.6810600796645335e+01
8.3524000000000009e-01 6.4739504060568862e+00 -2.5897933212520289e+01
8.3623666666666674e-01 6.4994768675847006e+00 -2.5325735405168981e+01
8.3723333333333338e-01 6.5246501134084784e+00 -2.5189139157596294e+01
8.3823000000000003e-01 6.5499552731892097e+00 -2.5590445686681189e+01
8.3922666666666679e-01 6.5758144704567245e+00 -2.6300920067524800e+01
8.4022333333333343e-01 6.6021677963853644e+00 -2.6582008217371932e+01
8.4122000000000008e-01 6.6280623631735409e+00 -2.5380333163584705e+01
8.4221666666666672e-01 6.6515392413648140e+00 -2.1730459193485615e+01
8.4321333333333337e-01 6.6698288388495230e+00 -1.4971074220647516e+01
8.4421000000000013e-01 6.6804791123640932e+00 -6.4007120962140087e+00
8.4520666666666677e-01 6.6837058267842275e+00 -7.4300118102112248e-02
8.4620333333333342e-01 6.6837428530097487e+00 -0.0000000000000000e+00
8.4720000000000006e-01 6.6809769578884497e+00 5.5502912133098672e+00
8.4819666666666671e-01 6.6721419417042638e+00 1.2178838253284365e+01
8.4919333333333347e-01 6.6577870426153769e+00 1.6626979316384880e+01
8.5019000000000011e-01 6.6422827239938602e+00 1.4485365743515963e+01
8.5118666666666676e-01 6.6315050049392434e+00 7.1421641319700022e+00
8.5218333333333340e-01 6.6245754603577707e+00 6.7632764997476151e+00
8.5318000000000005e-01 6.6160747956171777e+00 1.0294913615155046e+01
8.5417666666666670e-01 6.6059017896832213e+00 1.0119145115193305e+01
8.5517333333333345e-01 6.5959040539542526e+00 9.9432008292243612e+00
8.5617000000000010e-01 6.5860817637321283e+00 9.7670805529645843e+00
8.5716666666666674e-01 6.5764350945234931e+00 9.5907840797479658e+00
8.5816333333333339e-01 6.5669642220422624e+00 9.4143112003144207e+00
8.5916000000000003e-01 6.5576693222123348e+00 9.2376617025505503e+00
8.6015666666666679e-01 6.5485505711706100e+00 9.0608353711428524e+00
8.6115333333333344e-01 6.5396081452702637e+00 8.8838319874127283e+00
8.6215000000000008e-01 6.5308422210842663e+00 8.7066513289698300e+00
8.6314666666666673e-01 6.5222529754093710e+00 8.5292931691481151e+00
8.6414333333333337e-01 6.5138405852704944e+00 8.3517572767591250e+00
8.6514000000000013e-01 6.5056052279254626e+00 8.1740434156113633e+00
8.6613666666666678e-01 6.4975470808703735e+00 7.9961513437643541e+00
8.6713333333333342e-01 6.4896663218455366e+00 7.8180808130986126e+00
8.6813000000000007e-01 6.4819631288420361e+00 7.6398315685088853e+00
8.6912666666666671e-01 6.4744376801091468e+00 7.4614033469882592e+00
8.7012333333333336e-01 6.4670901541626051e+00 7.2827958768416545e+00
8.7112000000000012e-01 6.4599207297938763e+00 7.1040088764588036e+00
8.7211666666666676e-01 6.4529295860806579e+00 6.9250420530769805e+00
8.7311333333333341e-01 6.4461169023987521e+00 6.7458951012497090e+00
8.7411000000000005e-01 6.4394828584355199e+00 6.5665677012238080e+00
8.7510666666666670e-01 6.4330276342051880e+00 6.3870595168338138e+00
8.7610333333333346e-01 6.4267514100664469e+00 6.2073701930126104e+00
8.7710000000000010e-01 6.4206543667426086e+00 6.0274993531508132e+00
8.7809666666666675e-01 6.4147366853447654e+00 5.8474465956978445e+00
8.7909333333333339e-01 6.4089985473986895e+00 5.6672114900741093e+00
8.8009000000000004e-01 6.4034401348761634e+00 5.4867935718508667e+00
8.8108666666666680e-01 6.3980616302315472e+00 5.3061923370778192e+00
8.8208333333333344e-01 6.3928632164447050e+00 5.1254072351812168e+00
8.8308000000000009e-01 6.3878450770718045e+00 4.9444376602716060e+00
8.8407666666666673e-01 6.3830073963057119e+00 4.7632829405841672e+00
8.8507333333333338e-01 6.3783503590481674e+00 4.5819423253923492e+00
8.8607000000000014e-01 6.3738741509967332e+00 4.4004149684542417e+00
8.8706666666666678e-01 6.3695789587503517e+00 4.2186999072280482e+00
8.8806333333333343e-01 6.3654649699383254e+00 4.0367960366381181e+00
8.8906000000000007e-01 6.3615323733793927e+00 3.8547020749326175e+00
8.9005666666666672e-01 6.3577813592798735e+00 3.6724165194201941e+00
8.9105333333333336e-01 6.3542121194827725e+00 3.4899375884742985e+00
8.9205000000000012e-01 6.3508248477845024e+00 3.3072631438400473e+00
8.9304666666666677e-01 6.3476197403427408e+00 3.1243905854477636e+00
8.9404333333333341e-01 6.3445969962087263e+00 2.9413167068890056e+00
8.9504000000000006e-01 6.3417568180324846e+00 2.7580374929264950e+00
8.9603666666666670e-01 6.3390994130133418e+00 2.5745478297682243e+00
8.9703333333333346e-01 6.3366249942059785e+00 2.3908410813281407e+00
8.9803000000000011e-01 6.3343337823546531e+00 2.2069084531036687e+00
8.9902666666666675e-01 6.3322260085350814e+00 2.0227380075744112e+00
9.0002333333333340e-01 6.3303019180730962e+00 1.8383130867097228e+00
9.0102000000000004e-01 6.3285617765619291e+00 1.6536096781734300e+00
9.0201666666666680e-01 6.3270058794935791e+00 1.4685917967769662e+00
9.0301333333333345e-01 6.3256345684772377e+00 1.2832028848443155e+00
9.0401000000000009e-01 6.3244482603420114e+00 1.0973485570818535e+00
9.0500666666666674e-01 6.3234475038361513e+00 9.1085847808934262e-01
9.0600333333333338e-01 6.3226331030973295e+00 7.2339049613538009e-01
9.0700000000000014e-01 6.3220064334662052e+00 5.3414053622026725e-01
9.0799666666666679e-01 6.3215704887176072e+00 3.4066497936046064e-01
9.0899333333333343e-01 6.3213357649936004e+00 1.3035252700783204e-01
9.0999000000000008e-01 6.3212708059843079e+00 -0.0000000000000000e+00
9.1098666666666672e-01 6.3213447654579511e+00 -1.4841365948471724e-01
9.1198333333333337e-01 6.3215964184461493e+00 -3.5657561449203062e-01
9.1298000000000012e-01 6.3220484331104290e+00 -5.5047722352651196e-01
9.1397666666666677e-01 6.3226919441401961e+00 -7.4084925761077658e-01
9.1497333333333342e-01 6.3235245361939834e+00 -9.2990402758122737e-01
9.1597000000000006e-01 6.3245452686648509e+00 -1.1183885561001630e+00
9.1696666666666671e-01 6.3257537339784129e+00 -1.3066254510470880e+00
9.1796333333333346e-01 6.3271497661432097e+00 -1.4947768863371029e+00
9.1896000000000011e-01 6.3287333250776712e+00 -1.6829333500402264e+00
9.1995666666666676e-01 6.3305044429560553e+00 -1.8711493490581441e+00
9.2095333333333340e-01 6.3324631964688729e+00 -2.0594597067631533e+00
9.2195000000000005e-01 6.3346096912789891e+00 -2.2478877382860527e+00
9.2294666666666680e-01 6.3369440527509591e+00 -2.4364496636600594e+00
9.2394333333333345e-01 6.3394664201388373e+00 -2.6251571347575595e+00
9.2494000000000010e-01 6.3421769427901946e+00 -2.8140187542545045e+00
9.2593666666666674e-01 6.3450757775808126e+00 -3.0030410262502887e+00
9.2693333333333339e-01 6.3481630871299970e+00 -3.1922289721136465e+00
9.2793000000000003e-01 6.3514390385276176e+00 -3.3815865415059814e+00
9.2892666666666679e-01 6.3549038024062670e+00 -3.5711168939094109e+00
9.2992333333333344e-01 6.3585575522519990e+00 -3.7608225958549255e+00
9.3092000000000008e-01 6.3624004638835947e+00 -3.9507057618621273e+00
9.3191666666666673e-01 6.3664327150531763e+00 -4.1407681570316361e+00
9.3291333333333337e-01 6.3706544851357849e+00 -4.3310112729523578e+00
9.3391000000000013e-01 6.3750659548851170e+00 -4.5214363845697703e+00
9.3490666666666677e-01 6.3796673062391873e+00 -4.7120445934982946e+00
9.3590333333333342e-01 6.3844587221642106e+00 -4.9028368613989235e+00
9.3690000000000007e-01 6.3894403865280029e+00 -5.0938140358438906e+00
9.3789666666666671e-01 6.3946124839964336e+00 -5.2849768707061617e+00
9.3889333333333347e-01 6.3999751999481074e+00 -5.4763260423507312e+00
9.3989000000000011e-01 6.4055287204035203e+00 -5.6678621624918506e+00
9.4088666666666676e-01 6.4112732319658683e+00 -5.8595857887087446e+00
9.4188333333333341e-01 6.4172089217713237e+00 -6.0514974329404136e+00
9.4288000000000005e-01 6.4233359774469712e+00 -6.2435975683597187e+00
9.4387666666666681e-01 6.4296545870750190e+00 -6.4358866350794433e+00
9.4487333333333345e-01 6.4361649391622651e+00 -6.6283650450128206e+00
9.4587000000000010e-01 6.4428672226139110e+00 -6.8210331857153923e+00
9.4686666666666675e-01 6.4497616267109343e+00 -7.0138914236960836e+00
9.4786333333333339e-01 6.4568483410905335e+00 -7.2069401072731782e+00
9.4886000000000004e-01 6.4641275557291413e+00 -7.4001795688632797e+00
9.4985666666666679e-01 6.4715994609275898e+00 -7.5936101270185326e+00
9.5085333333333344e-01 6.4792642472981639e+00 -7.7872320881801702e+00
9.5185000000000008e-01 6.4871221057532287e+00 -7.9810457480701666e+00
9.5284666666666673e-01 6.4951732274951874e+00 -8.1750513929839155e+00
9.5384333333333338e-01 6.5034178040076371e+00 -8.3692493008953228e+00
9.5484000000000013e-01 6.5118560270475498e+00 -8.5636397424056359e+00
9.5583666666666678e-01 6.5204880886383281e+00 -8.7582229815644030e+00
9.5683333333333342e-01 6.5293141810636239e+00 -8.9529992765552837e+00
9.5783000000000007e-01 6.5383344968618156e+00 -9.1479688803506409e+00
9.5882666666666672e-01 6.5475492288210928e+00 -9.3431320412755241e+00
9.5982333333333347e-01 6.5569585699750732e+00 -9.5384890034988956e+00
9.6082000000000012e-01 6.5665627135988274e+00 -9.7340400073796172e+00
9.6181666666666676e-01 6.5763618532053192e+00 -9.9297852899285228e+00
9.6281333333333341e-01 6.5863561825422456e+00 -1.0125725085174343e+01
9.6381000000000006e-01 6.5965458955891672e+00 -1.0321859624368059e+01
9.6480666666666670e-01 6.6069311865548794e+00 -1.0518189136259423e+01
9.6580333333333346e-01 6.6175122498750918e+00 -1.0714713847442814e+01
9.6680000000000010e-01 6.6282892802103142e+00 -1.0911433982434676e+01
9.6779666666666675e-01 6.6392624724439351e+00 -1.1108349763962524e+01
9.6879333333333340e-01 6.6504320216804915e+00 -1.1305461413074926e+01
9.6979000000000004e-01 6.6617981232440808e+00 -1.1502769149312051e+01
9.7078666666666680e-01 6.6733609726769405e+00 -1.1700273190872451e+01
9.7178333333333344e-01 6.6851207657381577e+00 -1.1897973754714601e+01
9.7278000000000009e-01 6.6970776984025067e+00 -1.2095871056688839e+01
9.7377666666666673e-01 6.7092319668593516e+00 -1.2293965311562095e+01
9.7477333333333338e-01 6.7215837675116843e+00 -1.2492256733253148e+01
9.7577000000000014e-01 6.7341332969752816e+00 -1.2690745534832773e+01
9.7676666666666678e-01 6.7468807520778551e+00 -1.2889431928525520e+01
9.7776333333333343e-01 6.7598263298583303e+00 -1.3088316125940025e+01
9.7876000000000007e-01 6.7729702275662182e+00 -1.3287398338050076e+01
9.7975666666666672e-01 6.7863126426610059e+00 -1.3486678775235813e+01
9.8075333333333348e-01 6.7998537728116188e+00 -1.3686157647395863e+01
9.8175000000000012e-01 6.8135938158959348e+00 -1.3885835163940586e+01
9.8274666666666677e-01 6.8275329700003171e+00 -1.4085711533817099e+01
9.8374333333333341e-01 6.8416714334192337e+00 -1.4285786965682071e+01
9.8474000000000006e-01 6.8560094046549311e+00 -1.4486061667825352e+01
9.8573666666666671e-01 6.8705470824170716e+00 -1.4686535848176069e+01
9.8673333333333346e-01 6.8852846656224553e+00 -1.4887209714464939e+01
9.8773000000000011e-01 6.9002223533947840e+00 -1.5088083474155415e+01
9.8872666666666675e-01 6.9153603450644079e+00 -1.5289157334455494e+01
9.8972333333333340e-01 6.9306988401681346e+00 -1.5490431502454509e+01
9.9072000000000005e-01 6.9462380384490858e+00 -1.5691906185074389e+01
9.9171666666666680e-01 6.9619781398565248e+00 -1.5893581589047194e+01
9.9271333333333345e-01 6.9779193445457075e+00 -1.6095457921018564e+01
9.9371000000000009e-01 6.9940618528777794e+00 -1.6297535387487191e+01
9.9470666666666674e-01 7.0104058654196963e+00 -1.6499814194956326e+01
9.9570333333333338e-01 7.0269515829441662e+00 -1.6702294549800257e+01
9.9670000000000014e-01 7.0436992064295625e+00 -1.6904976658349852e+01
9.9769666666666679e-01 7.0606489370598942e+00 -1.7107860726932081e+01
9.9869333333333343e-01 7.0778009762247613e+00 -1.7310946961764976e+01
9.9969000000000008e-01 7.0951555255193499e+00 -1.7514235569182752e+01
1.0006866666666667e+00 7.1127127867444520e+00 -1.7717726755436981e+01
1.0016833333333335e+00 7.1304729619064293e+00 -1.7921420726789400e+01
1.0026800000000000e+00 7.1484362532172367e+00 -1.8125317689551643e+01
1.0036766666666668e+00 7.1666028630944814e+00 -1.8329417850066761e+01
1.0046733333333333e+00 7.1849729941614520e+00 -1.8533721414762645e+01
1.0056700000000001e+00 7.2035468492471573e+00 -1.8738228589993010e+01
1.0066666666666666e+00 7.2223246313863276e+00 -1.8942939582261008e+01
1.0076633333333334e+00 7.2413065438195847e+00 -1.9147854598185301e+01
1.0086600000000001e+00 7.2604927899934388e+00 -1.9352973844328353e+01
1.0096566666666666e+00 7.2798835735603564e+00 -1.9558297527418055e+01
1.0106533333333334e+00 7.2994790983789031e+00 -1.9763825854277201e+01
1.0116500000000002e+00 7.3192795685137604e+00 -1.9969559031721342e+01
1.0126466666666667e+00 7.3392851882358601e+00 -2.0175497266811853e+01
1.0136433333333335e+00 7.3594961620225154e+00 -2.0381640766605827e+01
1.0146400000000000e+00 7.3799126945574427e+00 -2.0587989738269737e+01
1.0156366666666667e+00 7.4005349907309448e+00 -2.0794544389154883e+01
1.0166333333333335e+00 7.4213632556400002e+00 -2.1001304926672017e+01
1.0176300000000000e+00 7.4423976945883652e+00 -2.1208271558347711e+01
1.0186266666666668e+00 7.4636385130867176e+00 -2.1415444491854373e+01
1.0196233333333333e+00 7.4850859168527748e+00 -2.1622823935022421e+01
1.0206200000000001e+00 7.5067401118114612e+00 -2.1830410095783119e+01
1.0216166666666668e+00 7.5286013040949760e+00 -2.2038203182169102e+01
1.0226133333333334e+00 7.5506697000429392e+00 -2.2246203402378445e+01
1.0236100000000001e+00 7.5729455062026032e+00 -2.2454410964836345e+01
1.0246066666666667e+00 7.5954289293289392e+00 -2.2662826077984189e+01
1.0256033333333334e+00 7.6181201763847879e+00 -2.2871448950471407e+01
1.0266000000000002e+00 7.6410194545410191e+00 -2.3080279791125665e+01
1.0275966666666667e+00 7.6641269711766737e+00 -2.3289318808856528e+01
1.0285933333333335e+00 7.6874429338791206e+00 -2.3498566212770822e+01
1.0295900000000000e+00 7.7109675504442068e+00 -2.3708022212158202e+01
1.0305866666666668e+00 7.7347010288764686e+00 -2.3917687016455645e+01
1.0315833333333335e+00 7.7586435773892157e+00 -2.4127560835206616e+01
1.0325800000000001e+00 7.7827954044047267e+00 -2.4337643878200176e+01
1.0335766666666668e+00 7.8071567185544435e+00 -2.4547936355341612e+01
1.0345733333333333e+00 7.8317277286790663e+00 -2.4758438476684102e+01
1.0355700000000001e+00 7.8565086438287954e+00 -2.4969150452533842e+01
1.0365666666666669e+00 7.8814996732634883e+00 -2.5180072493334286e+01
1.0375633333333334e+00 7.9067010264528044e+00 -2.5391204809646897e+01
1.0385600000000001e+00 7.9321129130763843e+00 -2.5602547612248681e+01
1.0395566666666667e+00 7.9577355430240218e+00 -2.5814101112114791e+01
1.0405533333333334e+00 7.9835691263958761e+00 -2.6025865520363787e+01
1.0415500000000002e+00 8.0096138735026141e+00 -2.6237841048334829e+01
1.0425466666666667e+00 8.0358699948656067e+00 -2.6450027907509146e+01
1.0435433333333335e+00 8.0623377012171016e+00 -2.6662426309533203e+01
1.0445400000000000e+00 8.0890172035003864e+00 -2.6875036466295708e+01
1.0455366666666668e+00 8.1159087128700467e+00 -2.7087858589873452e+01
1.0465333333333335e+00 8.1430124406920648e+00 -2.7300892892431207e+01
1.0475300000000001e+00 8.1703285985440104e+00 -2.7514139586397562e+01
1.0485266666666668e+00 8.1978573982153016e+00 -2.7727598884414139e+01
1.0495233333333334e+00 8.2255990517073236e+00 -2.7941270999248090e+01
1.0505200000000001e+00 8.2535537712336531e+00 -2.8155156143881268e+01
1.0515166666666667e+00 8.2817217692202210e+00 -2.8369254531512720e+01
1.0525133333333334e+00 8.3101032583055385e+00 -2.8583566375472277e+01
1.0535100000000002e+00 8.3386984513408393e+00 -2.8798091889340988e+01
1.0545066666666667e+00 8.3675075613903154e+00 -2.9012831286874466e+01
1.0555033333333335e+00 8.3965308017313074e+00 -2.9227784781999471e+01
1.0565000000000000e+00 8.4257683858544592e+00 -2.9442952588880125e+01
1.0574966666666668e+00 8.4552205274639753e+00 -2.9658334921850361e+01
1.0584933333333335e+00 8.4848874404777632e+00 -2.9873931995445826e+01
1.0594900000000000e+00 8.5147693390276356e+00 -3.0089744024374554e+01
1.0604866666666668e+00 8.5448664374595360e+00 -3.0305771223581790e+01
1.0614833333333333e+00 8.5751789503337168e+00 -3.0522013808228028e+01
