# x energy force
1.4820766666666667e+00 6.4699537006565834e+01 -1.4611363590808202e+02
1.4830733333333335e+00 6.4845270381563907e+01 -1.4632791927197570e+02
1.4840700000000002e+00 6.4991217432129616e+01 -1.4654241631134985e+02
1.4850666666666668e+00 6.5137378371332346e+01 -1.4675712723931107e+02
1.4860633333333335e+00 6.5283753412454089e+01 -1.4697205226917427e+02
1.4870600000000000e+00 6.5430342768989377e+01 -1.4718719161438011e+02
1.4880566666666668e+00 6.5577146654645730e+01 -1.4740254548865255e+02
1.4890533333333336e+00 6.5724165283343694e+01 -1.4761811410590943e+02
1.4900500000000001e+00 6.5871398869217131e+01 -1.4783389768029085e+02
1.4910466666666669e+00 6.6018847626613535e+01 -1.4804989642616673e+02
1.4920433333333334e+00 6.6166511770093990e+01 -1.4826611055805446e+02
1.4930400000000001e+00 6.6314391514433652e+01 -1.4848254029073280e+02
1.4940366666666669e+00 6.6462487074621777e+01 -1.4869918583924647e+02
1.4950333333333334e+00 6.6610798665861978e+01 -1.4891604741873340e+02
1.4960300000000002e+00 6.6759326503572566e+01 -1.4913312524463993e+02
1.4970266666666667e+00 6.6908070803386551e+01 -1.4935041953262422e+02
1.4980233333333335e+00 6.7057031781152062e+01 -1.4956793049848440e+02
1.4990200000000002e+00 6.7206209652932387e+01 -1.4978565835832066e+02
1.5000166666666668e+00 6.7355604635006245e+01 -1.5000360332838980e+02
1.5010133333333335e+00 6.7505216943868120e+01 -1.5022176562519351e+02
1.5020100000000001e+00 6.7655046796228277e+01 -1.5044014546545915e+02
1.5030066666666668e+00 6.7805094409013179e+01 -1.5065874306609251e+02
1.5040033333333334e+00 6.7955359999365470e+01 -1.5087755864422718e+02
1.5050000000000001e+00 6.8105843784644449e+01 -1.5109659241725117e+02
1.5059966666666669e+00 6.8256545982426090e+01 -1.5131584460274794e+02
1.5069933333333334e+00 6.8407466810503308e+01 -1.5153531541845669e+02
1.5079900000000002e+00 6.8558606486886248e+01 -1.5175500508241203e+02
1.5089866666666667e+00 6.8709965229802393e+01 -1.5197491381288830e+02
1.5099833333333335e+00 6.8861543257696923e+01 -1.5219504182827870e+02
1.5109800000000002e+00 6.9013340789232743e+01 -1.5241538934724340e+02
1.5119766666666667e+00 6.9165358043290809e+01 -1.5263595658870472e+02
1.5129733333333335e+00 6.9317595238970441e+01 -1.5285674377173123e+02
1.5139700000000000e+00 6.9470052595589280e+01 -1.5307775111562387e+02
1.5149666666666668e+00 6.9622730332683815e+01 -1.5329897883995179e+02
1.5159633333333336e+00 6.9775628670009354e+01 -1.5352042716445951e+02
1.5169600000000001e+00 6.9928747827540334e+01 -1.5374209630913091e+02
1.5179566666666668e+00 7.0082088025470654e+01 -1.5396398649416130e+02
1.5189533333333334e+00 7.0235649484213624e+01 -1.5418609793994227e+02
1.5199500000000001e+00 7.0389432424402500e+01 -1.5440843086712661e+02
1.5209466666666669e+00 7.0543437066890405e+01 -1.5463098549653563e+02
1.5219433333333334e+00 7.0697663632750718e+01 -1.5485376204929346e+02
1.5229400000000002e+00 7.0852112343277383e+01 -1.5507676074666512e+02
1.5239366666666667e+00 7.1006783419984842e+01 -1.5529998181014693e+02
1.5249333333333335e+00 7.1161677084608570e+01 -1.5552342546151826e+02
1.5259300000000002e+00 7.1316793559105065e+01 -1.5574709192271970e+02
1.5269266666666668e+00 7.1472133065652116e+01 -1.5597098141588793e+02
1.5279233333333335e+00 7.1627695826649173e+01 -1.5619509416347077e+02
1.5289200000000001e+00 7.1783482064717361e+01 -1.5641943038811306e+02
1.5299166666666668e+00 7.1939492002699879e+01 -1.5664399031257031e+02
1.5309133333333336e+00 7.2095725863662040e+01 -1.5686877415996713e+02
1.5319100000000001e+00 7.2252183870891614e+01 -1.5709378215359462e+02
1.5329066666666669e+00 7.2408866247899113e+01 -1.5731901451693463e+02
1.5339033333333334e+00 7.2565773218417775e+01 -1.5754447147373682e+02
1.5349000000000002e+00 7.2722905006404119e+01 -1.5777015324798285e+02
1.5358966666666669e+00 7.2880261836037860e+01 -1.5799606006383158e+02
1.5368933333333334e+00 7.3037843931722222e+01 -1.5822219214564294e+02
1.5378900000000002e+00 7.3195651518084333e+01 -1.5844854971809667e+02
1.5388866666666667e+00 7.3353684819975186e+01 -1.5867513300606174e+02
1.5398833333333335e+00 7.3511944062470107e+01 -1.5890194223454631e+02
1.5408800000000002e+00 7.3670429470868726e+01 -1.5912897762888582e+02
1.5418766666666668e+00 7.3829141270695388e+01 -1.5935623941463757e+02
1.5428733333333335e+00 7.3988079687699411e+01 -1.5958372781750103e+02
1.5438700000000001e+00 7.4147244947855057e+01 -1.5981144306344999e+02
1.5448666666666668e+00 7.4306637277362071e+01 -1.6003938537868680e+02
1.5458633333333334e+00 7.4466256902645625e+01 -1.6026755498968416e+02
1.5468600000000001e+00 7.4626104050356830e+01 -1.6049595212306861e+02
1.5478566666666669e+00 7.4786178947372676e+01 -1.6072457700568748e+02
1.5488533333333334e+00 7.4946481820796393e+01 -1.6095342986468012e+02
1.5498500000000002e+00 7.5107012897957773e+01 -1.6118251092735034e+02
1.5508466666666667e+00 7.5267772406413144e+01 -1.6141182042126877e+02
1.5518433333333335e+00 7.5428760573945922e+01 -1.6164135857423099e+02
1.5528400000000002e+00 7.5589977628566515e+01 -1.6187112561421827e+02
1.5538366666666668e+00 7.5751423798512704e+01 -1.6210112176946748e+02
1.5548333333333335e+00 7.5913099312249969e+01 -1.6233134726848726e+02
1.5558300000000000e+00 7.6075004398471478e+01 -1.6256180233994644e+02
1.5568266666666668e+00 7.6237139286098582e+01 -1.6279248721273805e+02
1.5578233333333336e+00 7.6399504204280774e+01 -1.6302340211604869e+02
1.5588200000000001e+00 7.6562099382396070e+01 -1.6325454727922707e+02
1.5598166666666669e+00 7.6724925050051311e+01 -1.6348592293193678e+02
1.5608133333333334e+00 7.6887981437082175e+01 -1.6371752930396607e+02
1.5618100000000001e+00 7.7051268773553616e+01 -1.6394936662532692e+02
1.5628066666666669e+00 7.7214787289759926e+01 -1.6418143512644693e+02
1.5638033333333334e+00 7.7378537216225070e+01 -1.6441373503776524e+02
1.5648000000000002e+00 7.7542518783702931e+01 -1.6464626659000768e+02
1.5657966666666667e+00 7.7706732223177369e+01 -1.6487903001425281e+02
1.5667933333333335e+00 7.7871177765862740e+01 -1.6511202554163924e+02
1.5677900000000002e+00 7.8035855643203803e+01 -1.6534525340360702e+02
1.5687866666666668e+00 7.8200766086876129e+01 -1.6557871383187813e+02
1.5697833333333335e+00 7.8365909328786444e+01 -1.6581240705834796e+02
1.5707800000000001e+00 7.8531285601072554e+01 -1.6604633331515709e+02
1.5717766666666668e+00 7.8696895136103890e+01 -1.6628049283466311e+02
1.5727733333333336e+00 7.8862738166481478e+01 -1.6651488584941885e+02
1.5737700000000001e+00 7.9028814925038262e+01 -1.6674951259232893e+02
1.5747666666666669e+00 7.9195125644839536e+01 -1.6698437329648698e+02
1.5757633333333334e+00 7.9361670559182826e+01 -1.6721946819510276e+02
1.5767600000000002e+00 7.9528449901598393e+01 -1.6745479752171718e+02
1.5777566666666669e+00 7.9695463905849280e+01 -1.6769036151013808e+02
1.5787533333333335e+00 7.9862712805931665e+01 -1.6792616039436800e+02
1.5797500000000002e+00 8.0030196836075163e+01 -1.6816219440860525e+02
1.5807466666666667e+00 8.0197916230742763e+01 -1.6839846378729322e+02
1.5817433333333335e+00 8.0365871224631420e+01 -1.6863496876515342e+02
1.5827400000000000e+00 8.0534062052671985e+01 -1.6887170957715679e+02
1.5837366666666668e+00 8.0702488950029718e+01 -1.6910868645840540e+02
1.5847333333333335e+00 8.0871152152104258e+01 -1.6934589964432575e+02
1.5857300000000001e+00 8.1040051894529981e+01 -1.6958334937055255e+02
1.5867266666666668e+00 8.1209188413176349e+01 -1.6982103587295245e+02
1.5877233333333334e+00 8.1378561944147847e+01 -1.7005895938762296e+02
1.5887200000000001e+00 8.1548172723784560e+01 -1.7029712015090612e+02
1.5897166666666669e+00 8.1718020988662161e+01 -1.7053551839943410e+02
1.5907133333333334e+00 8.1888106975592194e+01 -1.7077415436991748e+02
1.5917100000000002e+00 8.2058430921622445e+01 -1.7101302829945638e+02
1.5927066666666667e+00 8.2228993064036956e+01 -1.7125214042536035e+02
1.5937033333333335e+00 8.2399793640356506e+01 -1.7149149098509059e+02
1.5947000000000002e+00 8.2570832888338629e+01 -1.7173108021646300e+02
1.5956966666666668e+00 8.2742111045977936e+01 -1.7197090835745681e+02
1.5966933333333335e+00 8.2913628351506475e+01 -1.7221097564625614e+02
1.5976900000000001e+00 8.3085385043393657e+01 -1.7245128232137483e+02
1.5986866666666668e+00 8.3257381360346884e+01 -1.7269182862152218e+02
1.5996833333333336e+00 8.3429617541311472e+01 -1.7293261478565472e+02
1.6006800000000001e+00 8.3602093825471002e+01 -1.7317364105290648e+02
1.6016766666666669e+00 8.3774810452247650e+01 -1.7341490766273034e+02
1.6026733333333334e+00 8.3947767661302194e+01 -1.7365641485480990e+02
1.6036700000000002e+00 8.4120965692534583e+01 -1.7389816286900154e+02
1.6046666666666669e+00 8.4294404786083803e+01 -1.7414015194546747e+02
1.6056633333333334e+00 8.4468085182328366e+01 -1.7438238232459562e+02
1.6066600000000002e+00 8.4642007121886550e+01 -1.7462485424698733e+02
1.6076566666666667e+00 8.4816170845616426e+01 -1.7486756795347350e+02
1.6086533333333335e+00 8.4990576594616371e+01 -1.7511052368519393e+02
1.6096500000000002e+00 8.5165224610225124e+01 -1.7535372168350167e+02
1.6106466666666668e+00 8.5340115134022057e+01 -1.7559716218997497e+02
1.6116433333333335e+00 8.5515248407827514e+01 -1.7584084544634871e+02
1.6126400000000001e+00 8.5690624673702814e+01 -1.7608477169475836e+02
1.6136366666666668e+00 8.5866244173950861e+01 -1.7632894117754864e+02
1.6146333333333336e+00 8.6042107151116042e+01 -1.7657335413717090e+02
1.6156300000000001e+00 8.6218213847984572e+01 -1.7681801081644321e+02
1.6166266666666669e+00 8.6394564507584874e+01 -1.7706291145839108e+02
1.6176233333333334e+00 8.6571159373187612e+01 -1.7730805630633347e+02
1.6186200000000002e+00 8.6747998688306140e+01 -1.7755344560373277e+02
1.6196166666666667e+00 8.6925082696696492e+01 -1.7779907959433544e+02
1.6206133333333335e+00 8.7102411642357907e+01 -1.7804495852219702e+02
1.6216100000000002e+00 8.7279985769532857e+01 -1.7829108263152310e+02
1.6226066666666668e+00 8.7457805322707330e+01 -1.7853745216679258e+02
1.6236033333333335e+00 8.7635870546611216e+01 -1.7878406737273474e+02
1.6246000000000000e+00 8.7814181686218276e+01 -1.7903092849433710e+02
1.6255966666666668e+00 8.7992738986746758e+01 -1.7927803577683810e+02
1.6265933333333336e+00 8.8171542693659291e+01 -1.7952538946565605e+02
1.6275900000000001e+00 8.8350593052663243e+01 -1.7977298980652373e+02
1.6285866666666668e+00 8.8529890309711135e+01 -1.8002083704541158e+02
1.6295833333333334e+00 8.8709434711000597e+01 -1.8026893142846163e+02
1.6305800000000001e+00 8.8889226502974878e+01 -1.8051727320215997e+02
1.6315766666666669e+00 8.9069265932322878e+01 -1.8076586261319412e+02
1.6325733333333334e+00 8.9249553245979499e+01 -1.8101469990850876e+02
1.6335700000000002e+00 8.9430088691126002e+01 -1.8126378533526466e+02
1.6345666666666667e+00 8.9610872515189911e+01 -1.8151311914085886e+02
1.6355633333333335e+00 8.9791904965845674e+01 -1.8176270157302474e+02
1.6365600000000002e+00 8.9973186291014613e+01 -1.8201253287967666e+02
1.6375566666666668e+00 9.0154716738865247e+01 -1.8226261330893502e+02
1.6385533333333335e+00 9.0336496557813646e+01 -1.8251294310923694e+02
1.6395500000000001e+00 9.0518525996523479e+01 -1.8276352252928402e+02
1.6405466666666668e+00 9.0700805303906535e+01 -1.8301435181795040e+02
1.6415433333333336e+00 9.0883334729122652e+01 -1.8326543122440518e+02
1.6425400000000001e+00 9.1066114521580161e+01 -1.8351676099805911e+02
1.6435366666666669e+00 9.1249144930936168e+01 -1.8376834138853982e+02
1.6445333333333334e+00 9.1432426207096597e+01 -1.8402017264581804e+02
1.6455300000000002e+00 9.1615958600216757e+01 -1.8427225502000809e+02
1.6465266666666669e+00 9.1799742360701217e+01 -1.8452458876149166e+02
1.6475233333333335e+00 9.1983777739204285e+01 -1.8477717412096209e+02
1.6485200000000002e+00 9.2168064986630327e+01 -1.8503001134932344e+02
1.6495166666666667e+00 9.2352604354133746e+01 -1.8528310069770848e+02
1.6505133333333335e+00 9.2537396093119511e+01 -1.8553644241751454e+02
1.6515100000000003e+00 9.2722440455243202e+01 -1.8579003676042842e+02
1.6525066666666668e+00 9.2907737692411331e+01 -1.8604388397834796e+02
1.6535033333333335e+00 9.3093288056781731e+01 -1.8629798432343205e+02
1.6545000000000001e+00 9.3279091800763510e+01 -1.8655233804806815e+02
1.6554966666666668e+00 9.3465149177017594e+01 -1.8680694540490765e+02
1.6564933333333334e+00 9.3651460438456738e+01 -1.8706180664693696e+02
1.6574900000000001e+00 9.3838025838246068e+01 -1.8731692202726450e+02
1.6584866666666669e+00 9.4024845629802982e+01 -1.8757229179929550e+02
1.6594833333333334e+00 9.4211920066797603e+01 -1.8782791621671672e+02
1.6604800000000002e+00 9.4399249403153121e+01 -1.8808379553344807e+02
1.6614766666666667e+00 9.4586833893045778e+01 -1.8833993000370216e+02
1.6624733333333335e+00 9.4774673790905439e+01 -1.8859631988187755e+02
1.6634700000000002e+00 9.4962769351415531e+01 -1.8885296542262762e+02
1.6644666666666668e+00 9.5151120829513445e+01 -1.8910986688094326e+02
1.6654633333333335e+00 9.5339728480390932e+01 -1.8936702451198514e+02
1.6664600000000001e+00 9.5528592559494030e+01 -1.8962443857120610e+02
1.6674566666666668e+00 9.5717713322523679e+01 -1.8988210931433076e+02
1.6684533333333336e+00 9.5907091025435648e+01 -1.9014003699727479e+02
1.6694500000000001e+00 9.6096725924440946e+01 -1.9039822187628340e+02
1.6704466666666669e+00 9.6286618276006209e+01 -1.9065666420780769e+02
1.6714433333333334e+00 9.6476768336853596e+01 -1.9091536424854829e+02
1.6724400000000001e+00 9.6667176363961474e+01 -1.9117432225551980e+02
1.6734366666666669e+00 9.6857842614564319e+01 -1.9143353848592892e+02
1.6744333333333334e+00 9.7048767346153099e+01 -1.9169301319729638e+02
1.6754300000000002e+00 9.7239950816475698e+01 -1.9195274664735695e+02
1.6764266666666667e+00 9.7431393283536821e+01 -1.9221273909408700e+02
1.6774233333333335e+00 9.7623095005598628e+01 -1.9247299079578460e+02
1.6784200000000002e+00 9.7815056241180685e+01 -1.9273350201098256e+02
1.6794166666666668e+00 9.8007277249060351e+01 -1.9299427299842785e+02
1.6804133333333335e+00 9.8199758288273131e+01 -1.9325530401714519e+02
1.6814100000000001e+00 9.8392499618112652e+01 -1.9351659532643058e+02
1.6824066666666668e+00 9.8585501498131308e+01 -1.9377814718587865e+02
1.6834033333333336e+00 9.8778764188140173e+01 -1.9403995985529244e+02
1.6844000000000001e+00 9.8972287948209384e+01 -1.9430203359467961e+02
1.6853966666666669e+00 9.9166073038668515e+01 -1.9456436866441302e+02
1.6863933333333334e+00 9.9360119720106610e+01 -1.9482696532512125e+02
1.6873900000000002e+00 9.9554428253372720e+01 -1.9508982383760440e+02
1.6883866666666669e+00 9.9748998899575852e+01 -1.9535294446294839e+02
1.6893833333333335e+00 9.9943831920085373e+01 -1.9561632746256544e+02
1.6903800000000002e+00 1.0013892757653146e+02 -1.9587997309810436e+02
1.6913766666666668e+00 1.0033428613080497e+02 -1.9614388163140612e+02
1.6923733333333335e+00 1.0052990784505808e+02 -1.9640805332461795e+02
1.6933700000000000e+00 1.0072579298170420e+02 -1.9667248844024388e+02
1.6943666666666668e+00 1.0092194180341863e+02 -1.9693718724085878e+02
1.6953633333333336e+00 1.0111835457313840e+02 -1.9720214998942416e+02
1.6963600000000001e+00 1.0131503155406278e+02 -1.9746737694916965e+02
1.6973566666666668e+00 1.0151197300965360e+02 -1.9773286838352652e+02
1.6983533333333334e+00 1.0170917920363522e+02 -1.9799862455623190e+02
1.6993500000000001e+00 1.0190665039999517e+02 -1.9826464573127200e+02
1.7003466666666669e+00 1.0210438686298410e+02 -1.9853093217289242e+02
1.7013433333333334e+00 1.0230238885711614e+02 -1.9879748414564796e+02
1.7023400000000002e+00 1.0250065664716934e+02 -1.9906430191423939e+02
1.7033366666666667e+00 1.0269919049818554e+02 -1.9933138574375798e+02
1.7043333333333335e+00 1.0289799067547114e+02 -1.9959873589953057e+02
1.7053300000000002e+00 1.0309705744459687e+02 -1.9986635264705745e+02
1.7063266666666668e+00 1.0329639107139833e+02 -2.0013423625224792e+02
1.7073233333333335e+00 1.0349599182197633e+02 -2.0040238698115712e+02
1.7083200000000001e+00 1.0369585996269684e+02 -2.0067080510018840e+02
1.7093166666666668e+00 1.0389599576019162e+02 -2.0093949087593720e+02
1.7103133333333336e+00 1.0409639948135818e+02 -2.0120844457530168e+02
1.7113100000000001e+00 1.0429707139336013e+02 -2.0147766646545969e+02
1.7123066666666669e+00 1.0449801176362767e+02 -2.0174715681386377e+02
1.7133033333333334e+00 1.0469922085985750e+02 -2.0201691588818653e+02
1.7143000000000002e+00 1.0490069895001338e+02 -2.0228694395634173e+02
1.7152966666666669e+00 1.0510244630232616e+02 -2.0255724128665412e+02
1.7162933333333334e+00 1.0530446318529420e+02 -2.0282780814759852e+02
1.7172900000000002e+00 1.0550674986768369e+02 -2.0309864480788244e+02
1.7182866666666667e+00 1.0570930661852866e+02 -2.0336975153657559e+02
1.7192833333333335e+00 1.0591213370713157e+02 -2.0364112860301051e+02
1.7202800000000003e+00 1.0611523140306333e+02 -2.0391277627672440e+02
1.7212766666666668e+00 1.0631859997616360e+02 -2.0418469482754594e+02
1.7222733333333335e+00 1.0652223969654128e+02 -2.0445688452563010e+02
1.7232700000000001e+00 1.0672615083457444e+02 -2.0472934564131580e+02
1.7242666666666668e+00 1.0693033366091093e+02 -2.0500207844524689e+02
1.7252633333333336e+00 1.0713478844646833e+02 -2.0527508320837276e+02
1.7262600000000001e+00 1.0733951546243441e+02 -2.0554836020184771e+02
1.7272566666666669e+00 1.0754451498026744e+02 -2.0582190969717416e+02
1.7282533333333334e+00 1.0774978727169623e+02 -2.0609573196603137e+02
1.7292500000000002e+00 1.0795533260872075e+02 -2.0636982728045479e+02
1.7302466666666667e+00 1.0816115126361198e+02 -2.0664419591270843e+02
1.7312433333333335e+00 1.0836724350891259e+02 -2.0691883813528955e+02
1.7322400000000002e+00 1.0857360961743687e+02 -2.0719375422108715e+02
1.7332366666666668e+00 1.0878024986227119e+02 -2.0746894444315851e+02
1.7342333333333335e+00 1.0898716451677434e+02 -2.0774440907483847e+02
1.7352300000000001e+00 1.0919435385457750e+02 -2.0802014838975239e+02
1.7362266666666668e+00 1.0940181814958490e+02 -2.0829616266185192e+02
1.7372233333333336e+00 1.0960955767597379e+02 -2.0857245216532411e+02
1.7382200000000001e+00 1.0981757270819479e+02 -2.0884901717453747e+02
1.7392166666666669e+00 1.1002586352097232e+02 -2.0912585796428115e+02
1.7402133333333334e+00 1.1023443038930459e+02 -2.0940297480955681e+02
1.7412100000000001e+00 1.1044327358846419e+02 -2.0968036798558467e+02
1.7422066666666669e+00 1.1065239339399807e+02 -2.0995803776795677e+02
1.7432033333333334e+00 1.1086179008172792e+02 -2.1023598443245982e+02
1.7442000000000002e+00 1.1107146392775064e+02 -2.1051420825523789e+02
1.7451966666666667e+00 1.1128141520843829e+02 -2.1079270951266111e+02
1.7461933333333335e+00 1.1149164420043864e+02 -2.1107148848132576e+02
1.7471900000000002e+00 1.1170215118067522e+02 -2.1135054543819297e+02
1.7481866666666668e+00 1.1191293642634767e+02 -2.1162988066043209e+02
1.7491833333333335e+00 1.1212400021493221e+02 -2.1190949442555618e+02
1.7501800000000001e+00 1.1233534282418155e+02 -2.1218938701131134e+02
1.7511766666666668e+00 1.1254696453212557e+02 -2.1246955869571232e+02
1.7521733333333336e+00 1.1275886561707124e+02 -2.1275000975709671e+02
1.7531700000000001e+00 1.1297104635760303e+02 -2.1303074047398081e+02
1.7541666666666669e+00 1.1318350703258335e+02 -2.1331175112527507e+02
1.7551633333333334e+00 1.1339624792115251e+02 -2.1359304199015148e+02
1.7561600000000002e+00 1.1360926930272936e+02 -2.1387461334797925e+02
1.7571566666666669e+00 1.1382257145701122e+02 -2.1415646547845091e+02
1.7581533333333335e+00 1.1403615466397430e+02 -2.1443859866156509e+02
1.7591500000000002e+00 1.1425001920387417e+02 -2.1472101317760144e+02
1.7601466666666667e+00 1.1446416535724565e+02 -2.1500370930702925e+02
1.7611433333333335e+00 1.1467859340490347e+02 -2.1528668733070754e+02
1.7621400000000003e+00 1.1489330362794229e+02 -2.1556994752977667e+02
1.7631366666666668e+00 1.1510829630773704e+02 -2.1585349018550389e+02
1.7641333333333336e+00 1.1532357172594334e+02 -2.1613731557961586e+02
1.7651300000000001e+00 1.1553913016449752e+02 -2.1642142399404372e+02
1.7661266666666668e+00 1.1575497190561720e+02 -2.1670581571096514e+02
1.7671233333333336e+00 1.1597109723180129e+02 -2.1699049101293957e+02
1.7681200000000001e+00 1.1618750642583043e+02 -2.1727545018272372e+02
1.7691166666666669e+00 1.1640419977076735e+02 -2.1756069350334232e+02
1.7701133333333334e+00 1.1662117754995681e+02 -2.1784622125817319e+02
1.7711100000000002e+00 1.1683844004702637e+02 -2.1813203373086577e+02
1.7721066666666667e+00 1.1705598754588620e+02 -2.1841813120529704e+02
1.7731033333333335e+00 1.1727382033072975e+02 -2.1870451396566219e+02
1.7741000000000002e+00 1.1749193868603372e+02 -2.1899118229645330e+02
1.7750966666666668e+00 1.1771034289655850e+02 -2.1927813648244404e+02
1.7760933333333335e+00 1.1792903324734857e+02 -2.1956537680861982e+02
1.7770900000000001e+00 1.1814801002373241e+02 -2.1985290356035463e+02
1.7780866666666668e+00 1.1836727351132328e+02 -2.2014071702327672e+02
1.7790833333333336e+00 1.1858682399601905e+02 -2.2042881748324021e+02
1.7800800000000001e+00 1.1880666176400268e+02 -2.2071720522645126e+02
1.7810766666666669e+00 1.1902678710174268e+02 -2.2100588053938526e+02
1.7820733333333334e+00 1.1924720029599300e+02 -2.2129484370877827e+02
1.7830700000000002e+00 1.1946790163379370e+02 -2.2158409502168382e+02
1.7840666666666669e+00 1.1968889140247097e+02 -2.2187363476543251e+02
1.7850633333333334e+00 1.1991016988963749e+02 -2.2216346322763431e+02
1.7860600000000002e+00 1.2013173738319287e+02 -2.2245358069618371e+02
1.7870566666666667e+00 1.2035359417132362e+02 -2.2274398745921388e+02
1.7880533333333335e+00 1.2057574054250379e+02 -2.2303468380529674e+02
1.7890500000000003e+00 1.2079817678549500e+02 -2.2332567002316785e+02
1.7900466666666668e+00 1.2102090318934677e+02 -2.2361694640182685e+02
1.7910433333333335e+00 1.2124392004339697e+02 -2.2390851323065135e+02
1.7920400000000001e+00 1.2146722763727183e+02 -2.2420037079922872e+02
1.7930366666666668e+00 1.2169082626088658e+02 -2.2449251939755666e+02
1.7940333333333336e+00 1.2191471620444541e+02 -2.2478495931577581e+02
1.7950300000000001e+00 1.2213889775844184e+02 -2.2507769084433230e+02
1.7960266666666669e+00 1.2236337121365922e+02 -2.2537071427412243e+02
1.7970233333333334e+00 1.2258813686117074e+02 -2.2566402989620238e+02
1.7980200000000002e+00 1.2281319499233994e+02 -2.2595763800181734e+02
1.7990166666666669e+00 1.2303854589882076e+02 -2.2625153888271197e+02
1.8000133333333335e+00 1.2326418987255801e+02 -2.2654573283087959e+02
1.8010100000000002e+00 1.2349012720578774e+02 -2.2684022013846402e+02
1.8020066666666668e+00 1.2371635819103723e+02 -2.2713500109801848e+02
1.8030033333333335e+00 1.2394288312112560e+02 -2.2743007600236353e+02
1.8040000000000003e+00 1.2416970228916388e+02 -2.2772544514464192e+02
1.8049966666666668e+00 1.2439681598855535e+02 -2.2802110881822222e+02
1.8059933333333336e+00 1.2462422451299598e+02 -2.2831706731678108e+02
1.8069900000000001e+00 1.2485192815647444e+02 -2.2861332093436900e+02
1.8079866666666669e+00 1.2507992721327278e+02 -2.2890986996525777e+02
1.8089833333333334e+00 1.2530822197796626e+02 -2.2920671470396829e+02
1.8099800000000001e+00 1.2553681274542404e+02 -2.2950385544540254e+02
1.8109766666666669e+00 1.2576569981080924e+02 -2.2980129248471451e+02
1.8119733333333334e+00 1.2599488346957924e+02 -2.3009902611735356e+02
1.8129700000000002e+00 1.2622436401748624e+02 -2.3039705663913551e+02
1.8139666666666667e+00 1.2645414175057715e+02 -2.3069538434604297e+02
1.8149633333333335e+00 1.2668421696519428e+02 -2.3099400953443191e+02
1.8159600000000002e+00 1.2691458995797525e+02 -2.3129293250092562e+02
1.8169566666666668e+00 1.2714526102585353e+02 -2.3159215354249116e+02
1.8179533333333335e+00 1.2737623046605880e+02 -2.3189167295634240e+02
1.8189500000000001e+00 1.2760749857611695e+02 -2.3219149104002253e+02
1.8199466666666668e+00 1.2783906565385075e+02 -2.3249160809130683e+02
1.8209433333333336e+00 1.2807093199737974e+02 -2.3279202440831526e+02
1.8219400000000001e+00 1.2830309790512084e+02 -2.3309274028959803e+02
1.8229366666666669e+00 1.2853556367578864e+02 -2.3339375603370885e+02
1.8239333333333334e+00 1.2876832960839533e+02 -2.3369507193965984e+02
1.8249300000000002e+00 1.2900139600225154e+02 -2.3399668830687966e+02
1.8259266666666669e+00 1.2923476315696621e+02 -2.3429860543491537e+02
1.8269233333333335e+00 1.2946843137244701e+02 -2.3460082362364196e+02
1.8279200000000002e+00 1.2970240094890084e+02 -2.3490334317332463e+02
1.8289166666666667e+00 1.2993667218683379e+02 -2.3520616438448687e+02
1.8299133333333335e+00 1.3017124538705173e+02 -2.3550928755782635e+02
1.8309100000000003e+00 1.3040612085066033e+02 -2.3581271299451552e+02
1.8319066666666668e+00 1.3064129887906557e+02 -2.3611644099602645e+02
1.8329033333333336e+00 1.3087677977397414e+02 -2.3642047186393592e+02
1.8339000000000001e+00 1.3111256383739328e+02 -2.3672480590032168e+02
1.8348966666666668e+00 1.3134865137163172e+02 -2.3702944340753507e+02
1.8358933333333336e+00 1.3158504267929939e+02 -2.3733438468808978e+02
1.8368900000000001e+00 1.3182173806330798e+02 -2.3763963004489688e+02
1.8378866666666669e+00 1.3205873782687138e+02 -2.3794517978127314e+02
1.8388833333333334e+00 1.3229604227350572e+02 -2.3825103420075064e+02
1.8398800000000002e+00 1.3253365170702992e+02 -2.3855719360696401e+02
1.8408766666666669e+00 1.3277156643156565e+02 -2.3886365830416625e+02
1.8418733333333335e+00 1.3300978675153794e+02 -2.3917042859683738e+02
1.8428700000000002e+00 1.3324831297167552e+02 -2.3947750478957678e+02
1.8438666666666668e+00 1.3348714539701069e+02 -2.3978488718744271e+02
1.8448633333333335e+00 1.3372628433288020e+02 -2.4009257609582087e+02
1.8458600000000001e+00 1.3396573008492510e+02 -2.4040057182041127e+02
1.8468566666666668e+00 1.3420548295909134e+02 -2.4070887466697224e+02
1.8478533333333336e+00 1.3444554326162978e+02 -2.4101748494188240e+02
1.8488500000000001e+00 1.3468591129909674e+02 -2.4132640295175949e+02
1.8498466666666669e+00 1.3492658737835438e+02 -2.4163562900332803e+02
1.8508433333333334e+00 1.3516757180657055e+02 -2.4194516340375603e+02
1.8518400000000002e+00 1.3540886489121968e+02 -2.4225500646068394e+02
1.8528366666666669e+00 1.3565046694008268e+02 -2.4256515848176059e+02
1.8538333333333334e+00 1.3589237826124727e+02 -2.4287561977499948e+02
1.8548300000000002e+00 1.3613459916310859e+02 -2.4318639064900785e+02
1.8558266666666667e+00 1.3637712995436914e+02 -2.4349747141236554e+02
1.8568233333333335e+00 1.3661997094403938e+02 -2.4380886237403865e+02
1.8578200000000002e+00 1.3686312244143775e+02 -2.4412056384340150e+02
