# x energy force
5.9376101152847094e-01 5.8644337134043267e+00 -7.3762270294997268e-01
5.9533180785526585e-01 5.8632750583719719e+00 -7.3762270295025534e-01
5.9690260418206076e-01 5.8621164033396171e+00 -7.3762270294997268e-01
5.9847340050885567e-01 5.8609577483072623e+00 -7.3762270294999865e-01
6.0004419683565047e-01 5.8597990932749076e+00 -7.3762270295028132e-01
6.0161499316244538e-01 5.8586404382425528e+00 -7.3762270294997268e-01
6.0318578948924029e-01 5.8574817832101980e+00 -7.3762270294997268e-01
6.0475658581603520e-01 5.8563231281778432e+00 -7.3762270295025534e-01
6.0632738214283011e-01 5.8551644731454884e+00 -7.3762270294997268e-01
6.0789817846962502e-01 5.8540058181131336e+00 -7.3762270294997268e-01
6.0946897479641993e-01 5.8528471630807788e+00 -7.3762270295025534e-01
6.1103977112321484e-01 5.8516885080484240e+00 -7.3762270295025534e-01
6.1261056745000975e-01 5.8505298530160692e+00 -7.3762270294999865e-01
6.1418136377680455e-01 5.8493711979837153e+00 -7.3762270294999865e-01
6.1575216010359946e-01 5.8482125429513605e+00 -7.3762270295025534e-01
6.1732295643039437e-01 5.8470538879190057e+00 -7.3762270294997268e-01
6.1889375275718927e-01 5.8458952328866509e+00 -7.3762270294997268e-01
6.2046454908398418e-01 5.8447365778542961e+00 -7.3762270295025534e-01
6.2203534541077909e-01 5.8435779228219413e+00 -7.3762270294997268e-01
6.2360614173757400e-01 5.8424192677895865e+00 -7.3762270294997268e-01
6.2517693806436891e-01 5.8412606127572317e+00 -7.3762270295028132e-01
6.2674773439116371e-01 5.8401019577248769e+00 -7.3762270294999865e-01
6.2831853071795862e-01 5.8389433026925222e+00 -7.3762270294997268e-01
6.2988932704475353e-01 5.8377846476601674e+00 -7.3762270295025534e-01
6.3146012337154844e-01 5.8366259926278126e+00 -7.3762270294997268e-01
6.3303091969834335e-01 5.8354673375954578e+00 -7.3762270294997268e-01
6.3460171602513826e-01 5.8343086825631030e+00 -7.3762270295025534e-01
6.3617251235193317e-01 5.8331500275307482e+00 -7.3762270294997268e-01
6.3774330867872808e-01 5.8319913724983934e+00 -7.3762270294997268e-01
6.3931410500552299e-01 5.8308327174660386e+00 -7.3762270295028132e-01
6.4088490133231779e-01 5.8296740624336838e+00 -7.3762270294999865e-01
6.4245569765911270e-01 5.8285154074013290e+00 -7.3762270294997268e-01
6.4402649398590761e-01 5.8273567523689742e+00 -7.3762270295025534e-01
6.4559729031270252e-01 5.8261980973366194e+00 -7.3762270294997268e-01
6.4716808663949743e-01 5.8250394423042646e+00 -7.3762270294997268e-01
6.4873888296629234e-01 5.8238807872719098e+00 -7.3762270295025534e-01
6.5030967929308725e-01 5.8227221322395550e+00 -7.3762270295025534e-01
6.5188047561988216e-01 5.8215634772072002e+00 -7.3762270294999865e-01
6.5345127194667696e-01 5.8204048221748463e+00 -7.3762270294999865e-01
6.5502206827347187e-01 5.8192461671424915e+00 -7.3762270295025534e-01
6.5659286460026678e-01 5.8180875121101367e+00 -7.3762270294997268e-01
6.5816366092706169e-01 5.8169288570777820e+00 -7.3762270294997268e-01
6.5973445725385660e-01 5.8157702020454272e+00 -7.3762270295025534e-01
6.6130525358065151e-01 5.8146115470130724e+00 -7.3762270294997268e-01
6.6287604990744642e-01 5.8134528919807176e+00 -7.3762270294997268e-01
6.6444684623424133e-01 5.8122942369483628e+00 -7.3762270295028132e-01
6.6601764256103613e-01 5.8111355819160080e+00 -7.3762270294999865e-01
6.6758843888783104e-01 5.8099769268836532e+00 -7.3762270294997268e-01
6.6915923521462595e-01 5.8088182718512984e+00 -7.3762270295025534e-01
6.7073003154142086e-01 5.8076596168189436e+00 -7.3762270294997268e-01
6.7230082786821577e-01 5.8065009617865888e+00 -7.3762270294997268e-01
6.7387162419501068e-01 5.8053423067542340e+00 -7.3762270295025534e-01
6.7544242052180559e-01 5.8041836517218792e+00 -7.3762270294997268e-01
6.7701321684860050e-01 5.8030249966895244e+00 -7.3762270294997268e-01
6.7858401317539541e-01 5.8018663416571696e+00 -7.3762270295028132e-01
6.8015480950219021e-01 5.8007076866248148e+00 -7.3762270294999865e-01
6.8172560582898512e-01 5.7995490315924600e+00 -7.3762270294997268e-01
6.8329640215578002e-01 5.7983903765601053e+00 -7.3762270295025534e-01
6.8486719848257493e-01 5.7972317215277505e+00 -7.3762270294997268e-01
6.8643799480936984e-01 5.7960730664953957e+00 -7.3762270294997268e-01
6.8800879113616475e-01 5.7949144114630409e+00 -7.3762270295025534e-01
6.8957958746295966e-01 5.7937557564306861e+00 -7.3762270294997268e-01
6.9115038378975457e-01 5.7925971013983313e+00 -7.3762270294999865e-01
6.9272118011654937e-01 5.7914384463659765e+00 -7.3762270295028132e-01
6.9429197644334428e-01 5.7902797913336217e+00 -7.3762270294997268e-01
6.9586277277013919e-01 5.7891211363012669e+00 -7.3762270294997268e-01
6.9743356909693410e-01 5.7879624812689121e+00 -7.3762270295025534e-01
6.9900436542372901e-01 5.7868038262365573e+00 -7.3762270294997268e-01
7.0057516175052392e-01 5.7856451712042025e+00 -7.3762270294997268e-01
7.0214595807731883e-01 5.7844865161718477e+00 -7.3762270295025534e-01
7.0371675440411374e-01 5.7833278611394929e+00 -7.3762270295025534e-01
7.0528755073090865e-01 5.7821692061071381e+00 -7.3762270294999865e-01
7.0685834705770345e-01 5.7810105510747842e+00 -7.3762270294999865e-01
7.0842914338449836e-01 5.7798518960424294e+00 -7.3762270294997268e-01
7.0999993971129327e-01 5.7786932410100746e+00 -7.3762270294997268e-01
7.1157073603808818e-01 5.7775345859777198e+00 -7.3762270295025534e-01
7.1314153236488309e-01 5.7763759309453651e+00 -7.3762270295025534e-01
7.1471232869167800e-01 5.7752172759130103e+00 -7.3762270294997268e-01
7.1628312501847291e-01 5.7740586208806555e+00 -7.3762270294997268e-01
7.1785392134526782e-01 5.7728999658483007e+00 -7.3762270295028132e-01
7.1942471767206262e-01 5.7717413108159459e+00 -7.3762270294999865e-01
7.2099551399885753e-01 5.7705826557835911e+00 -7.3762270294997268e-01
7.2256631032565244e-01 5.7694240007512363e+00 -7.3762270295025534e-01
7.2413710665244735e-01 5.7682653457188815e+00 -7.3762270294997268e-01
7.2570790297924226e-01 5.7671066906865267e+00 -7.3762270294997268e-01
7.2727869930603717e-01 5.7659480356541719e+00 -7.3762270295025534e-01
7.2884949563283208e-01 5.7647893806218171e+00 -7.3762270294997268e-01
7.3042029195962699e-01 5.7636307255894623e+00 -7.3762270294999865e-01
7.3199108828642179e-01 5.7624720705571075e+00 -7.3762270295028132e-01
7.3356188461321670e-01 5.7613134155247527e+00 -7.3762270294997268e-01
7.3513268094001161e-01 5.7601547604923979e+00 -7.3762270294997268e-01
7.3670347726680652e-01 5.7589961054600431e+00 -7.3762270295025534e-01
7.3827427359360143e-01 5.7578374504276884e+00 -7.3762270294997268e-01
7.3984506992039634e-01 5.7566787953953336e+00 -7.3762270294997268e-01
7.4141586624719125e-01 5.7555201403629788e+00 -7.3762270295025534e-01
7.4298666257398616e-01 5.7543614853306240e+00 -7.3762270294997268e-01
7.4455745890078107e-01 5.7532028302982692e+00 -7.3762270294999865e-01
7.4612825522757587e-01 5.7520441752659144e+00 -7.3762270295028132e-01
7.4769905155437077e-01 5.7508855202335596e+00 -7.3762270294997268e-01
7.4926984788116568e-01 5.7497268652012048e+00 -7.3762270294997268e-01
7.5084064420796059e-01 5.7485682101688500e+00 -7.3762270295025534e-01
7.5241144053475550e-01 5.7474095551364952e+00 -7.3762270295025534e-01
7.5398223686155041e-01 5.7462509001041404e+00 -7.3762270294997268e-01
7.5555303318834532e-01 5.7450922450717856e+00 -7.3762270294997268e-01
7.5712382951514023e-01 5.7439335900394308e+00 -7.3762270295028132e-01
7.5869462584193503e-01 5.7427749350070760e+00 -7.3762270294999865e-01
7.6026542216872994e-01 5.7416162799747212e+00 -7.3762270294997268e-01
7.6183621849552485e-01 5.7404576249423664e+00 -7.3762270295025534e-01
7.6340701482231976e-01 5.7392989699100116e+00 -7.3762270294997268e-01
7.6497781114911467e-01 5.7381403148776569e+00 -7.3762270294997268e-01
7.6654860747590958e-01 5.7369816598453021e+00 -7.3762270295025534e-01
7.6811940380270449e-01 5.7358230048129473e+00 -7.3762270294997268e-01
7.6969020012949940e-01 5.7346643497805925e+00 -7.3762270294997268e-01
7.7126099645629431e-01 5.7335056947482377e+00 -7.3762270295028132e-01
7.7283179278308911e-01 5.7323470397158829e+00 -7.3762270294999865e-01
7.7440258910988402e-01 5.7311883846835281e+00 -7.3762270294997268e-01
7.7597338543667893e-01 5.7300297296511733e+00 -7.3762270295025534e-01
7.7754418176347384e-01 5.7288710746188185e+00 -7.3762270294997268e-01
7.7911497809026875e-01 5.7277124195864637e+00 -7.3762270294997268e-01
7.8068577441706366e-01 5.7265537645541089e+00 -7.3762270295025534e-01
7.8225657074385857e-01 5.7253951095217541e+00 -7.3762270294997268e-01
7.8382736707065348e-01 5.7242364544893993e+00 -7.3762270294999865e-01
7.8539816339744828e-01 5.7230777994570445e+00 -7.3762270295028132e-01
7.8696895972424319e-01 5.7219191444246897e+00 -7.3762270294997268e-01
7.8853975605103810e-01 5.7207604893923349e+00 -7.3762270294997268e-01
7.9011055237783301e-01 5.7196018343599802e+00 -7.3762270295025534e-01
7.9168134870462792e-01 5.7184431793276254e+00 -7.3762270294997268e-01
7.9325214503142283e-01 5.7172845242952706e+00 -7.3762270294997268e-01
7.9482294135821774e-01 5.7161258692629158e+00 -7.3762270295025534e-01
7.9639373768501265e-01 5.7149672142305610e+00 -7.3762270294999865e-01
7.9796453401180745e-01 5.7138085591982071e+00 -7.3762270294999865e-01
7.9953533033860236e-01 5.7126499041658523e+00 -7.3762270295025534e-01
8.0110612666539727e-01 5.7114912491334975e+00 -7.3762270294997268e-01
8.0267692299219218e-01 5.7103325941011427e+00 -7.3762270294997268e-01
8.0424771931898709e-01 5.7091739390687879e+00 -7.3762270295025534e-01
8.0581851564578200e-01 5.7080152840364331e+00 -7.3762270295025534e-01
8.0738931197257691e-01 5.7068566290040783e+00 -7.3762270294997268e-01
8.0896010829937182e-01 5.7056979739717235e+00 -7.3762270294997268e-01
8.1053090462616673e-01 5.7045393189393687e+00 -7.3762270295028132e-01
8.1210170095296152e-01 5.7033806639070139e+00 -7.3762270294999865e-01
8.1367249727975643e-01 5.7022220088746591e+00 -7.3762270294997268e-01
8.1524329360655134e-01 5.7010633538423043e+00 -7.3762270295025534e-01
8.1681408993334625e-01 5.6999046988099495e+00 -7.3762270294997268e-01
8.1838488626014116e-01 5.6987460437775947e+00 -7.3762270294997268e-01
8.1995568258693607e-01 5.6975873887452400e+00 -7.3762270295025534e-01
8.2152647891373098e-01 5.6964287337128852e+00 -7.3762270294997268e-01
8.2309727524052589e-01 5.6952700786805304e+00 -7.3762270294999865e-01
8.2466807156732069e-01 5.6941114236481756e+00 -7.3762270295028132e-01
8.2623886789411560e-01 5.6929527686158208e+00 -7.3762270294997268e-01
8.2780966422091051e-01 5.6917941135834660e+00 -7.3762270294997268e-01
8.2938046054770542e-01 5.6906354585511112e+00 -7.3762270295025534e-01
8.3095125687450033e-01 5.6894768035187564e+00 -7.3762270294997268e-01
8.3252205320129524e-01 5.6883181484864016e+00 -7.3762270294997268e-01
8.3409284952809015e-01 5.6871594934540468e+00 -7.3762270295025534e-01
8.3566364585488506e-01 5.6860008384216920e+00 -7.3762270294999865e-01
8.3723444218167986e-01 5.6848421833893381e+00 -7.3762270294999865e-01
8.3880523850847477e-01 5.6836835283569833e+00 -7.3762270295025534e-01
8.4037603483526968e-01 5.6825248733246285e+00 -7.3762270294997268e-01
8.4194683116206459e-01 5.6813662182922737e+00 -7.3762270294997268e-01
8.4351762748885950e-01 5.6802075632599189e+00 -7.3762270295025534e-01
8.4508842381565441e-01 5.6790489082275641e+00 -7.3762270294997268e-01
8.4665922014244932e-01 5.6778902531952093e+00 -7.3762270294997268e-01
8.4823001646924423e-01 5.6767315981628546e+00 -7.3762270295025534e-01
8.4980081279603914e-01 5.6755729431304998e+00 -7.3762270294999865e-01
8.5137160912283394e-01 5.6744142880981459e+00 -7.3762270294999865e-01
8.5294240544962885e-01 5.6732556330657911e+00 -7.3762270295025534e-01
8.5451320177642376e-01 5.6720969780334363e+00 -7.3762270295025534e-01
8.5608399810321867e-01 5.6709383230010815e+00 -7.3762270294997268e-01
8.5765479443001358e-01 5.6697796679687267e+00 -7.3762270294997268e-01
8.5922559075680849e-01 5.6686210129363719e+00 -7.3762270295025534e-01
8.6079638708360340e-01 5.6674623579040171e+00 -7.3762270294997268e-01
8.6236718341039831e-01 5.6663037028716623e+00 -7.3762270294999865e-01
8.6393797973719311e-01 5.6651450478393075e+00 -7.3762270295028132e-01
8.6550877606398802e-01 5.6639863928069527e+00 -7.3762270294997268e-01
8.6707957239078293e-01 5.6628277377745979e+00 -7.3762270294997268e-01
8.6865036871757784e-01 5.6616690827422431e+00 -7.3762270295025534e-01
8.7022116504437275e-01 5.6605104277098883e+00 -7.3762270294997268e-01
8.7179196137116766e-01 5.6593517726775335e+00 -7.3762270294997268e-01
8.7336275769796257e-01 5.6581931176451787e+00 -7.3762270295025534e-01
8.7493355402475748e-01 5.6570344626128239e+00 -7.3762270294997268e-01
8.7650435035155239e-01 5.6558758075804692e+00 -7.3762270294999865e-01
8.7807514667834718e-01 5.6547171525481144e+00 -7.3762270295028132e-01
8.7964594300514209e-01 5.6535584975157596e+00 -7.3762270294997268e-01
8.8121673933193700e-01 5.6523998424834048e+00 -7.3762270294997268e-01
8.8278753565873191e-01 5.6512411874510500e+00 -7.3762270295025534e-01
8.8435833198552682e-01 5.6500825324186952e+00 -7.3762270294997268e-01
8.8592912831232173e-01 5.6489238773863404e+00 -7.3762270294997268e-01
8.8749992463911664e-01 5.6477652223539856e+00 -7.3762270295025534e-01
8.8907072096591155e-01 5.6466065673216308e+00 -7.3762270294999865e-01
8.9064151729270635e-01 5.6454479122892769e+00 -7.3762270294999865e-01
8.9221231361950126e-01 5.6442892572569221e+00 -7.3762270295025534e-01
8.9378310994629617e-01 5.6431306022245673e+00 -7.3762270294997268e-01
8.9535390627309108e-01 5.6419719471922125e+00 -7.3762270294997268e-01
8.9692470259988599e-01 5.6408132921598577e+00 -7.3762270295025534e-01
8.9849549892668090e-01 5.6396546371275029e+00 -7.3762270294997268e-01
9.0006629525347581e-01 5.6384959820951481e+00 -7.3762270294997268e-01
9.0163709158027072e-01 5.6373373270627933e+00 -7.3762270295028132e-01
9.0320788790706552e-01 5.6361786720304385e+00 -7.3762270294999865e-01
9.0477868423386043e-01 5.6350200169980837e+00 -7.3762270294997268e-01
9.0634948056065534e-01 5.6338613619657290e+00 -7.3762270295025534e-01
9.0792027688745025e-01 5.6327027069333742e+00 -7.3762270295025534e-01
9.0949107321424516e-01 5.6315440519010194e+00 -7.3762270294997268e-01
9.1106186954104007e-01 5.6303853968686646e+00 -7.3762270294997268e-01
9.1263266586783498e-01 5.6292267418363098e+00 -7.3762270295025534e-01
9.1420346219462989e-01 5.6280680868039550e+00 -7.3762270294997268e-01
9.1577425852142480e-01 5.6269094317716002e+00 -7.3762270294999865e-01
9.1734505484821960e-01 5.6257507767392454e+00 -7.3762270295028132e-01
9.1891585117501451e-01 5.6245921217068906e+00 -7.3762270294997268e-01
9.2048664750180942e-01 5.6234334666745358e+00 -7.3762270294997268e-01
9.2205744382860433e-01 5.6222748116421810e+00 -7.3762270295025534e-01
9.2362824015539924e-01 5.6211161566098262e+00 -7.3762270294997268e-01
9.2519903648219415e-01 5.6199575015774714e+00 -7.3762270294997268e-01
9.2676983280898906e-01 5.6187988465451166e+00 -7.3762270295025534e-01
9.2834062913578397e-01 5.6176401915127618e+00 -7.3762270294999865e-01
9.2991142546257877e-01 5.6164815364804079e+00 -7.3762270294999865e-01
9.3148222178937368e-01 5.6153228814480531e+00 -7.3762270295025534e-01
9.3305301811616859e-01 5.6141642264156983e+00 -7.3762270294997268e-01
9.3462381444296350e-01 5.6130055713833436e+00 -7.3762270294997268e-01
9.3619461076975841e-01 5.6118469163509888e+00 -7.3762270295025534e-01
9.3776540709655332e-01 5.6106882613186340e+00 -7.3762270294997268e-01
9.3933620342334823e-01 5.6095296062862792e+00 -7.3762270294997268e-01
9.4090699975014314e-01 5.6083709512539244e+00 -7.3762270295025534e-01
9.4247779607693805e-01 5.6072122962215696e+00 -7.3762270294999865e-01
9.4404859240373284e-01 5.6060536411892157e+00 -7.3762270294999865e-01
9.4561938873052775e-01 5.6048949861568609e+00 -7.3762270295025534e-01
9.4719018505732266e-01 5.6037363311245061e+00 -7.3762270294997268e-01
9.4876098138411757e-01 5.6025776760921513e+00 -7.3762270294997268e-01
9.5033177771091248e-01 5.6014190210597965e+00 -7.3762270295025534e-01
9.5190257403770739e-01 5.6002603660274417e+00 -7.3762270295025534e-01
9.5347337036450230e-01 5.5991017109950869e+00 -7.3762270294997268e-01
9.5504416669129721e-01 5.5979430559627321e+00 -7.3762270294999865e-01
9.5661496301809201e-01 5.5967844009303773e+00 -7.3762270295028132e-01
9.5818575934488692e-01 5.5956257458980225e+00 -7.3762270294997268e-01
9.5975655567168183e-01 5.5944670908656677e+00 -7.3762270294997268e-01
9.6132735199847674e-01 5.5933084358333129e+00 -7.3762270295025534e-01
9.6289814832527165e-01 5.5921497808009581e+00 -7.3762270294997268e-01
9.6446894465206656e-01 5.5909911257686034e+00 -7.3762270294997268e-01
9.6603974097886147e-01 5.5898324707362486e+00 -7.3762270295025534e-01
9.6761053730565638e-01 5.5886738157038938e+00 -7.3762270294999865e-01
9.6918133363245118e-01 5.5875151606715399e+00 -7.3762270294999865e-01
9.7075212995924609e-01 5.5863565056391851e+00 -7.3762270295025534e-01
9.7232292628604100e-01 5.5851978506068303e+00 -7.3762270294997268e-01
9.7389372261283591e-01 5.5840391955744755e+00 -7.3762270294997268e-01
9.7546451893963082e-01 5.5828805405421207e+00 -7.3762270295025534e-01
9.7703531526642573e-01 5.5817218855097659e+00 -7.3762270294997268e-01
9.7860611159322064e-01 5.5805632304774111e+00 -7.3762270294997268e-01
9.8017690792001555e-01 5.5794045754450563e+00 -7.3762270295025534e-01
9.8174770424681046e-01 5.5782459204127015e+00 -7.3762270294999865e-01
9.8331850057360526e-01 5.5770872653803476e+00 -7.3762270294999865e-01
9.8488929690040017e-01 5.5759286103479928e+00 -7.3762270295025534e-01
9.8646009322719508e-01 5.5747699553156380e+00 -7.3762270294997268e-01
9.8803088955398999e-01 5.5736113002832832e+00 -7.3762270294997268e-01
9.8960168588078490e-01 5.5724526452509284e+00 -7.3762270295025534e-01
9.9117248220757981e-01 5.5712939902185736e+00 -7.3762270294997268e-01
9.9274327853437472e-01 5.5701353351862188e+00 -7.3762270294997268e-01
9.9431407486116963e-01 5.5689766801538640e+00 -7.3762270295028132e-01
9.9588487118796443e-01 5.5678180251215093e+00 -7.3762270294999865e-01
9.9745566751475934e-01 5.5666593700891545e+00 -7.3762270294997268e-01
9.9902646384155425e-01 5.5655007150567997e+00 -7.3762270295022925e-01
1.0005972601683493e+00 5.5643420600244449e+00 -7.3762270295025523e-01
1.0021680564951441e+00 5.5631834049920901e+00 -7.3762270295002474e-01
1.0037388528219389e+00 5.5620247499597362e+00 -7.3762270294997256e-01
1.0053096491487339e+00 5.5608660949273814e+00 -7.3762270294997256e-01
1.0068804454755287e+00 5.5597074398950275e+00 -7.3762270294997256e-01
1.0084512418023237e+00 5.5585487848626727e+00 -7.3762270295025523e-01
1.0100220381291185e+00 5.5573901298303179e+00 -7.3762270295025523e-01
1.0115928344559135e+00 5.5562314747979631e+00 -7.3762270294997256e-01
1.0131636307827083e+00 5.5550728197656092e+00 -7.3762270294997256e-01
1.0147344271095033e+00 5.5539141647332544e+00 -7.3762270295025523e-01
1.0163052234362981e+00 5.5527555097008996e+00 -7.3762270295002474e-01
1.0178760197630929e+00 5.5515968546685457e+00 -7.3762270294997256e-01
1.0194468160898880e+00 5.5504381996361909e+00 -7.3762270295025523e-01
1.0210176124166828e+00 5.5492795446038361e+00 -7.3762270294997256e-01
1.0225884087434778e+00 5.5481208895714813e+00 -7.3762270294997256e-01
1.0241592050702726e+00 5.5469622345391265e+00 -7.3762270295025523e-01
1.0257300013970676e+00 5.5458035795067717e+00 -7.3762270294997256e-01
1.0273007977238624e+00 5.5446449244744178e+00 -7.3762270295002474e-01
1.0288715940506572e+00 5.5434862694420630e+00 -7.3762270295025523e-01
1.0304423903774522e+00 5.5423276144097082e+00 -7.3762270294997256e-01
1.0320131867042470e+00 5.5411689593773543e+00 -7.3762270294997256e-01
1.0335839830310420e+00 5.5400103043449995e+00 -7.3762270295025523e-01
1.0351547793578368e+00 5.5388516493126447e+00 -7.3762270294997256e-01
1.0367255756846319e+00 5.5376929942802899e+00 -7.3762270294997256e-01
1.0382963720114267e+00 5.5365343392479351e+00 -7.3762270295025523e-01
1.0398671683382217e+00 5.5353756842155803e+00 -7.3762270294997256e-01
1.0414379646650165e+00 5.5342170291832264e+00 -7.3762270295002474e-01
1.0430087609918113e+00 5.5330583741508716e+00 -7.3762270295025523e-01
1.0445795573186063e+00 5.5318997191185169e+00 -7.3762270294997256e-01
1.0461503536454011e+00 5.5307410640861630e+00 -7.3762270294997256e-01
1.0477211499721961e+00 5.5295824090538082e+00 -7.3762270295025523e-01
1.0492919462989909e+00 5.5284237540214534e+00 -7.3762270295025523e-01
1.0508627426257859e+00 5.5272650989890986e+00 -7.3762270294997256e-01
1.0524335389525807e+00 5.5261064439567447e+00 -7.3762270294997256e-01
1.0540043352793758e+00 5.5249477889243899e+00 -7.3762270295025523e-01
1.0555751316061706e+00 5.5237891338920351e+00 -7.3762270295002474e-01
1.0571459279329654e+00 5.5226304788596812e+00 -7.3762270294997256e-01
1.0587167242597604e+00 5.5214718238273264e+00 -7.3762270295025523e-01
1.0602875205865552e+00 5.5203131687949716e+00 -7.3762270294997256e-01
1.0618583169133502e+00 5.5191545137626168e+00 -7.3762270294997256e-01
1.0634291132401450e+00 5.5179958587302620e+00 -7.3762270295025523e-01
1.0649999095669400e+00 5.5168372036979072e+00 -7.3762270294997256e-01
1.0665707058937348e+00 5.5156785486655533e+00 -7.3762270295002474e-01
1.0681415022205296e+00 5.5145198936331985e+00 -7.3762270295025523e-01
1.0697122985473246e+00 5.5133612386008437e+00 -7.3762270294997256e-01
1.0712830948741194e+00 5.5122025835684898e+00 -7.3762270294997256e-01
1.0728538912009145e+00 5.5110439285361350e+00 -7.3762270295025523e-01
1.0744246875277093e+00 5.5098852735037802e+00 -7.3762270294997256e-01
1.0759954838545043e+00 5.5085871446989492e+00 -9.1520622552063280e-01
1.0775662801812991e+00 5.5074679842440561e+00 -5.0975312255329353e-01
1.0791370765080941e+00 5.5067878914001440e+00 -3.5616798040658948e-01
1.0807078728348889e+00 5.5061317389904225e+00 -4.7927121502378567e-01
1.0822786691616837e+00 5.5052050865091751e+00 -7.0057936832752810e-01
1.0838494654884787e+00 5.5039253058440929e+00 -9.2888798304255193e-01
1.0854202618152735e+00 5.5022907898572555e+00 -1.1522424079004654e+00
1.0869910581420685e+00 5.5003074196903805e+00 -1.3730629204120153e+00
1.0885618544688633e+00 5.4979784971187993e+00 -1.5922133943514449e+00
1.0901326507956584e+00 5.4953063462211142e+00 -1.8100747980800156e+00
1.0917034471224532e+00 5.4922928495393650e+00 -2.0268283450513103e+00
1.0932742434492482e+00 5.4889396817329716e+00 -2.2425575061814058e+00
1.0948450397760430e+00 5.4852484287121728e+00 -2.4572918095227418e+00
1.0964158361028378e+00 5.4812206557795413e+00 -2.6710279655181099e+00
1.0979866324296328e+00 5.4768579504798724e+00 -2.8837409440455604e+00
1.0995574287564276e+00 5.4721619518921116e+00 -3.0953901599123084e+00
1.1011282250832226e+00 5.4671343722142343e+00 -3.3059231002671310e+00
1.1026990214100174e+00 5.4617770137613384e+00 -3.5152775372809666e+00
1.1042698177368124e+00 5.4560917831301001e+00 -3.7233829233510285e+00
1.1058406140636072e+00 5.4500807035553596e+00 -3.9301612977593532e+00
1.1074114103904023e+00 5.4437459260774599e+00 -4.1355278941992450e+00
1.1089822067171970e+00 5.4370897399012152e+00 -4.3393915625155381e+00
1.1105530030439918e+00 5.4301145821832391e+00 -4.5416550747764370e+00
1.1121237993707869e+00 5.4228230473942878e+00 -4.7422153603282675e+00
1.1136945956975817e+00 5.4152178963452258e+00 -4.9409636990220456e+00
1.1152653920243767e+00 5.4073020649270047e+00 -5.1377858921135635e+00
1.1168361883511715e+00 5.3990786725892965e+00 -5.3325624241296685e+00
1.1184069846779665e+00 5.3905510305647191e+00 -5.5251686249064349e+00
1.1199777810047613e+00 5.3817226498333390e+00 -5.7154748382653695e+00
1.1215485773315561e+00 5.3725972488133955e+00 -5.9033466018944454e+00
1.1231193736583511e+00 5.3631787607581343e+00 -6.0886448416790291e+00
1.1246901699851459e+00 5.3534713408342345e+00 -6.2712260827805801e+00
1.1262609663119409e+00 5.3434793728542536e+00 -6.4509426790580289e+00
1.1278317626387357e+00 5.3332074756334684e+00 -6.6276430619016571e+00
1.1294025589655308e+00 5.3226605089400580e+00 -6.8011720091521601e+00
1.1309733552923256e+00 5.3118435790068261e+00 -6.9713709344693058e+00
1.1325441516191206e+00 5.3007620435722238e+00 -7.1380781972486860e+00
1.1341149479459154e+00 5.2894215164185212e+00 -7.3011294329888710e+00
1.1356857442727102e+00 5.2778278713751652e+00 -7.4603579038354209e+00
1.1372565405995052e+00 5.2659872457560057e+00 -7.6155948688816091e+00
1.1388273369263000e+00 5.2539060431997697e+00 -7.7666699736745253e+00
1.1403981332530950e+00 5.2415909358841235e+00 -7.9134116582624170e+00
1.1419689295798898e+00 5.2290488660848347e+00 -8.0556475830217806e+00
1.1435397259066848e+00 5.2162870470527336e+00 -8.1932050714016800e+00
1.1451105222334796e+00 5.2033129631826869e+00 -8.3259115686536855e+00
1.1466813185602747e+00 5.1901343694502167e+00 -8.4535951155255020e+00
1.1482521148870695e+00 5.1767592900931758e+00 -8.5760848358305211e+00
1.1498229112138643e+00 5.1631960165175306e+00 -8.6932114367436562e+00
1.1513937075406593e+00 5.1494531044082503e+00 -8.8048077206105138e+00
1.1529645038674541e+00 5.1355393700282059e+00 -8.9107091070038784e+00
1.1545353001942491e+00 5.1214638856899954e+00 -9.0107541637050890e+00
1.1561060965210439e+00 5.1072359743877893e+00 -9.1047851452488260e+00
1.1576768928478389e+00 5.0928462207799088e+00 -9.2168181872983510e+00
1.1592476891746337e+00 5.0781454613081483e+00 -9.5007701097883448e+00
1.1608184855014285e+00 5.0625709123289804e+00 -1.0329361541904552e+01
1.1623892818282235e+00 5.0449992198869369e+00 -1.2043612143227930e+01
1.1639600781550183e+00 5.0241743620372352e+00 -1.4471420384502801e+01
1.1655308744818134e+00 4.9995016849102756e+00 -1.6942807808022554e+01
1.1671016708086082e+00 4.9712649719857334e+00 -1.9009291700841224e+01
1.1686724671354032e+00 4.9401703529697443e+00 -2.0581606858786703e+01
1.1702432634621980e+00 4.9069923785454854e+00 -2.1661902192394596e+01
1.1718140597889930e+00 4.8725073135877954e+00 -2.2245846214493582e+01
1.1733848561157878e+00 4.8375007125196747e+00 -2.2325942592209159e+01
1.1749556524425826e+00 4.8027712918946941e+00 -2.1892929113260070e+01
1.1765264487693776e+00 4.7691336925433960e+00 -2.0935792570767372e+01
1.1780972450961724e+00 4.7374116043890018e+00 -1.9454024508984702e+01
1.1796680414229674e+00 4.7083243669165853e+00 -1.7580996487995375e+01
1.1812388377497622e+00 4.6820951056367290e+00 -1.5815136202710361e+01
1.1828096340765573e+00 4.6580612409463065e+00 -1.4785730733946865e+01
1.1843804304033521e+00 4.6350587408534238e+00 -1.4501962012087308e+01
1.1859512267301471e+00 4.6123032099444181e+00 -1.4471279802699348e+01
