# x V F
0.854950 8.069300 -146.443828
0.859932 8.808362 -143.604146
0.864913 9.500031 -130.070805
0.869895 10.104260 -114.094162
0.874876 10.636754 -106.022887
0.879858 11.160568 -110.173849
0.884839 11.734418 -120.584179
0.889821 12.361951 -127.364753
0.894802 13.003356 -126.765200
0.899784 13.624915 -119.568279
0.904765 14.194617 -102.092846
0.909747 14.642068 -70.830716
0.914728 14.900305 -35.141021
0.919710 14.992179 -18.443044
0.924691 21.287914 -2509.198190
0.929672 39.987057 -4999.521760
0.934652 71.089622 -7489.845329
0.939633 114.595610 -9980.168899
0.944614 170.505021 -12470.492468
0.949594 238.817855 -14960.816038
0.954575 319.534112 -17451.139607
0.959556 412.653793 -19941.463177
0.964536 518.176896 -22431.786746
0.969517 636.103421 -24922.110316
0.974498 766.433370 -27412.433886
0.979478 909.166742 -29902.757455
0.984459 1064.303537 -32393.081025
0.989440 1231.843755 -34883.404594
0.994420 1411.787396 -37373.728164
0.999401 1604.134459 -39864.051733
1.004382 1808.884946 -42354.375303
1.009362 2026.038856 -44844.698872
1.014343 2255.596188 -47335.022442
1.019323 2497.556944 -49825.346011
1.024304 2751.921123 -52315.669581
1.029285 3018.688724 -54805.993150
1.034265 3297.859749 -57296.316720
1.039246 3589.434196 -59786.640289
1.044227 3893.412066 -62276.963859
1.049207 4209.793360 -64767.287428
1.054188 4538.578076 -67257.610998
1.059169 4879.766215 -69747.934567
1.064149 5233.357778 -72238.258137
1.069130 5599.352763 -74728.581706
1.074111 5977.751171 -77218.905276
1.079091 6368.553002 -79709.228845
1.084072 6771.758256 -82199.552415
1.089053 7187.366933 -84689.875985
1.094033 7615.379033 -87180.199554
1.099014 8055.794556 -89670.523124
1.103994 8508.613502 -92160.846693
1.108975 8973.835871 -94651.170263
1.113956 9451.461663 -97141.493832
1.118936 9941.490878 -99631.817402
1.123917 10443.923515 -102122.140971
1.128898 10958.759576 -104612.464541
1.133878 11485.999060 -107102.788110
1.138859 12025.641967 -109593.111680
1.143840 12577.688296 -112083.435249
1.148820 13142.138049 -114573.758819
1.153801 13718.991224 -117064.082388
1.158782 14308.247823 -119554.405958
1.163762 14909.907844 -122044.729527
1.168743 15523.971289 -124535.053097
1.173724 16150.438156 -127025.376666
1.178704 16789.308446 -129515.700236
1.183685 17440.582160 -132006.023805
1.188665 18104.259296 -134496.347375
1.193646 18780.339855 -136986.670944
1.198627 19468.823838 -139476.994514
1.203607 20169.711243 -141967.318083
1.208588 20883.002071 -144457.641653
1.213569 21608.696322 -146947.965223
1.218549 22346.793996 -149438.288792
1.223530 23097.295093 -151928.612362
1.228511 23860.199613 -154418.935931
1.233491 24635.507556 -156909.259501
1.238472 25423.218922 -159399.583070
1.243453 26223.333711 -161889.906640
1.248433 27035.851923 -164380.230209
1.253414 27860.773557 -166870.553779
1.258395 28698.098615 -169360.877348
1.263375 29547.827096 -171851.200918
1.268356 30409.958999 -174341.524487
1.273336 31284.494326 -176831.848057
1.278317 32171.433076 -179322.171626
1.283298 33070.775248 -181812.495196
1.288278 33982.520844 -184302.818765
1.293259 34906.669862 -186793.142335
1.298240 35843.222304 -189283.465904
1.303220 36792.178168 -191773.789474
1.308201 37753.537455 -194264.113043
1.313182 38727.300166 -196754.436613
1.318162 39713.466299 -199244.760182
1.323143 40712.035855 -201735.083752
1.328124 41723.008835 -204225.407322
1.333104 42746.385237 -206715.730891
1.338085 43782.165062 -209206.054461
1.343066 44830.348310 -211696.378030
1.348046 45890.934981 -214186.701600
1.353027 46963.925075 -216677.025169
1.358007 48049.318592 -219167.348739
1.362988 49147.115532 -221657.672308
1.367969 50257.315895 -224147.995878
1.372949 51379.919681 -226638.319447
1.377930 52514.926890 -229128.643017
1.382911 53662.337521 -231618.966586
1.387891 54822.151576 -234109.290156
1.392872 55994.369054 -236599.613725
1.397853 57178.989955 -239089.937295
1.402833 58376.014278 -241580.260864
1.407814 59585.442025 -244070.584434
1.412795 60807.273194 -246560.908003
1.417775 62041.507787 -249051.231573
1.422756 63288.145802 -251541.555142
1.427737 64547.187241 -254031.878712
1.432717 65818.632102 -256522.202281
1.437698 67102.480387 -259012.525851
1.442678 68398.732094 -261502.849421
1.447659 69707.387224 -263993.172990
1.452640 71028.445777 -266483.496560
1.457620 72361.907754 -268973.820129
1.462601 73707.773153 -271464.143699
1.467582 75066.041975 -273954.467268
1.472562 76436.714220 -276444.790838
1.477543 77819.789888 -278935.114407
1.482524 79215.268979 -281425.437977
1.487504 80623.151493 -283915.761546
1.492485 82043.437430 -286406.085116
1.497466 83476.126790 -288896.408685
1.502446 84921.219573 -291386.732255
1.507427 86378.715779 -293877.055824
1.512408 87848.615408 -296367.379394
1.517388 89330.918459 -298857.702963
1.522369 90825.624934 -301348.026533
1.527349 92332.734832 -303838.350102
1.532330 93852.248152 -306328.673672
1.537311 95384.164896 -308818.997241
1.542291 96928.485063 -311309.320811
1.547272 98485.208652 -313799.644380
1.552253 100054.335665 -316289.967950
1.557233 101635.866100 -318780.291520
1.562214 103229.799959 -321270.615089
1.567195 104836.137240 -323760.938659
1.572175 106454.877944 -326251.262228
1.577156 108086.022072 -328741.585798
1.582137 109729.569622 -331231.909367
1.587117 111385.520595 -333722.232937
1.592098 113053.874991 -336212.556506
1.597079 114734.632810 -338702.880076
1.602059 116427.794053 -341193.203645
1.607040 118133.358718 -343683.527215
1.612020 119851.326806 -346173.850784
1.617001 121581.698317 -348664.174354
1.621982 123324.473251 -351154.497923
1.626962 125079.651608 -353644.821493
1.631943 126847.233387 -356135.145062
1.636924 128627.218590 -358625.468632
1.641904 130419.607216 -361115.792201
1.646885 132224.399265 -363606.115771
1.651866 134041.594737 -366096.439340
1.656846 135871.193631 -368586.762910
1.661827 137713.195949 -371077.086479
1.666808 139567.601690 -373567.410049
1.671788 141434.410853 -376057.733619
1.676769 143313.623440 -378548.057188
1.681750 145205.239449 -381038.380758
1.686730 147109.258882 -383528.704327
1.691711 149025.681737 -386019.027897
1.696691 150954.508016 -388509.351466
1.701672 152895.737717 -390999.675036
1.706653 154849.370841 -393489.998605
1.711633 156815.407388 -395980.322175
1.716614 158793.847359 -398470.645744
1.721595 160784.690752 -400960.969314
1.726575 162787.937568 -403451.292883
1.731556 164803.587807 -405941.616453
1.736537 166831.641469 -408431.940022
1.741517 168872.098554 -410922.263592
1.746498 170924.959062 -413412.587161
1.751479 172990.222993 -415902.910731
1.756459 175067.890347 -418393.234300
1.761440 177157.961124 -420883.557870
1.766421 179260.435324 -423373.881439
1.771401 181375.312947 -425864.205009
1.776382 183502.593993 -428354.528578
1.781362 185642.278461 -430844.852148
1.786343 187794.366353 -433335.175717
1.791324 189958.857668 -435825.499287
1.796304 192135.752405 -438315.822857
1.801285 194325.050566 -440806.146426
1.806266 196526.752149 -443296.469996
1.811246 198740.857156 -445786.793565
1.816227 200967.365585 -448277.117135
1.821208 203206.277438 -450767.440704
1.826188 205457.592713 -453257.764274
1.831169 207721.311412 -455748.087843
1.836150 209997.433533 -458238.411413
1.841130 212285.959077 -460728.734982
1.846111 214586.888044 -463219.058552
1.851092 216900.220435 -465709.382121
1.856072 219225.956248 -468199.705691
1.861053 221564.095484 -470690.029260
1.866033 223914.638143 -473180.352830
1.871014 226277.584225 -475670.676399
1.875995 228652.933730 -478160.999969
1.880975 231040.686658 -480651.323538
1.885956 233440.843009 -483141.647108
1.890937 235853.402783 -485631.970677
1.895917 238278.365980 -488122.294247
1.900898 240715.732600 -490612.617816
1.905879 243165.502642 -493102.941386
1.910859 245627.676108 -495593.264956
1.915840 248102.252997 -498083.588525
1.920821 250589.233309 -500573.912095
1.925801 253088.617043 -503064.235664
1.930782 255600.404201 -505554.559234
1.935763 258124.594781 -508044.882803
1.940743 260661.188785 -510535.206373
1.945724 263210.186211 -513025.529942
1.950704 265771.587061 -515515.853512
1.955685 268345.391333 -518006.177081
1.960666 270931.599029 -520496.500651
1.965646 273530.210147 -522986.824220
1.970627 276141.224688 -525477.147790
1.975608 278764.642652 -527967.471359
1.980588 281400.464040 -530457.794929
1.985569 284048.688850 -532948.118498
1.990550 286709.317083 -535438.442068
1.995530 289382.348739 -537928.765637
2.000511 292067.783818 -540419.089207
2.005492 294765.622320 -542909.412776
2.010472 297475.864245 -545399.736346
2.015453 300198.509593 -547890.059915
2.020434 302933.558364 -550380.383485
2.025414 305681.010558 -552870.707055
2.030395 308440.866175 -555361.030624
2.035375 311213.125214 -557851.354194
2.040356 313997.787677 -560341.677763
2.045337 316794.853563 -562832.001333
2.050317 319604.322872 -565322.324902
2.055298 322426.195603 -567812.648472
2.060279 325260.471758 -570302.972041
2.065259 328107.151335 -572793.295611
2.070240 330966.234336 -575283.619180
2.075221 333837.720759 -577773.942750
2.080201 336721.610606 -580264.266319
2.085182 339617.903875 -582754.589889
2.090163 342526.600568 -585244.913458
2.095143 345447.700683 -587735.237028
2.100124 348381.204221 -590225.560597
2.105105 351327.111183 -592715.884167
2.110085 354285.421567 -595206.207736
2.115066 357256.135374 -597696.531306
2.120046 360239.252604 -600186.854875
2.125027 363234.773257 -602677.178445
2.130008 366242.697333 -605167.502014
2.134988 369263.024832 -607657.825584
2.139969 372295.755754 -610148.149154
2.144950 375340.890099 -612638.472723
2.149930 378398.427867 -615128.796293
2.154911 381468.369058 -617619.119862
2.159892 384550.713672 -620109.443432
2.164872 387645.461709 -622599.767001
2.169853 390752.613168 -625090.090571
2.174834 393872.168051 -627580.414140
2.179814 397004.126357 -630070.737710
2.184795 400148.488086 -632561.061279
2.189776 403305.253237 -635051.384849
2.194756 406474.421812 -637541.708418
2.199737 409655.993809 -640032.031988
2.204717 412849.969230 -642522.355557
2.209698 416056.348073 -645012.679127
2.214679 419275.130340 -647503.002696
2.219659 422506.316029 -649993.326266
2.224640 425749.905141 -652483.649835
2.229621 429005.897677 -654973.973405
2.234601 432274.293635 -657464.296974
2.239582 435555.093016 -659954.620544
2.244563 438848.295820 -662444.944113
2.249543 442153.902048 -664935.267683
2.254524 445471.911698 -667425.591253
2.259505 448802.324771 -669915.914822
2.264485 452145.141267 -672406.238392
2.269466 455500.361186 -674896.561961
2.274447 458867.984528 -677386.885531
2.279427 462248.011293 -679877.209100
2.284408 465640.441481 -682367.532670
2.289389 469045.275091 -684857.856239
2.294369 472462.512125 -687348.179809
2.299350 475892.152582 -689838.503378
2.304330 479334.196462 -692328.826948
2.309311 482788.643764 -694819.150517
2.314292 486255.494490 -697309.474087
2.319272 489734.748639 -699799.797656
2.324253 493226.406210 -702290.121226
2.329234 496730.467205 -704780.444795
2.334214 500246.931622 -707270.768365
2.339195 503775.799463 -709761.091934
2.344176 507317.070726 -712251.415504
2.349156 510870.745413 -714741.739073
2.354137 514436.823522 -717232.062643
2.359118 518015.305054 -719722.386212
2.364098 521606.190010 -722212.709782
2.369079 525209.478388 -724703.033351
2.374060 528825.170189 -727193.356921
2.379040 532453.265413 -729683.680491
2.384021 536093.764060 -732174.004060
2.389001 539746.666130 -734664.327630
2.393982 543411.971623 -737154.651199
2.398963 547089.680539 -739644.974769
2.403943 550779.792878 -742135.298338
2.408924 554482.308640 -744625.621908
2.413905 558197.227825 -747115.945477
2.418885 561924.550433 -749606.269047
2.423866 565664.276464 -752096.592616
2.428847 569416.405918 -754586.916186
2.433827 573180.938794 -757077.239755
2.438808 576957.875094 -759567.563325
2.443789 580747.214817 -762057.886894
2.448769 584548.957962 -764548.210464
2.453750 588363.104531 -767038.534033
2.458731 592189.654522 -769528.857603
2.463711 596028.607937 -772019.181172
2.468692 599879.964774 -774509.504742
2.473672 603743.725035 -776999.828311
2.478653 607619.888718 -779490.151881
2.483634 611508.455825 -781980.475450
2.488614 615409.426354 -784470.799020
2.493595 619322.800306 -786961.122590
2.498576 623248.577682 -789451.446159
2.503556 627186.758480 -791941.769729
2.508537 631137.342701 -794432.093298
2.513518 635100.330345 -796922.416868
2.518498 639075.721412 -799412.740437
2.523479 643063.515902 -801903.064007
2.528460 647063.713815 -804393.387576
2.533440 651076.315151 -806883.711146
2.538421 655101.319910 -809374.034715
2.543402 659138.728092 -811864.358285
2.548382 663188.539697 -814354.681854
2.553363 667250.754725 -816845.005424
2.558343 671325.373175 -819335.328993
2.563324 675412.395049 -821825.652563
2.568305 679511.820346 -824315.976132
2.573285 683623.649066 -826806.299702
2.578266 687747.881208 -829296.623271
2.583247 691884.516774 -831786.946841
2.588227 696033.555762 -834277.270410
2.593208 700194.998174 -836767.593980
2.598189 704368.844008 -839257.917549
2.603169 708555.093266 -841748.241119
2.608150 712753.745946 -844238.564689
2.613131 716964.802050 -846728.888258
2.618111 721188.261576 -849219.211828
2.623092 725424.124525 -851709.535397
2.628073 729672.390897 -854199.858967
2.633053 733933.060693 -856690.182536
2.638034 738206.133911 -859180.506106
2.643014 742491.610552 -861670.829675
2.647995 746789.490616 -864161.153245
2.652976 751099.774103 -866651.476814
2.657956 755422.461013 -869141.800384
2.662937 759757.551346 -871632.123953
2.667918 764105.045102 -874122.447523
2.672898 768464.942281 -876612.771092
2.677879 772837.242883 -879103.094662
2.682860 777221.946908 -881593.418231
2.687840 781619.054355 -884083.741801
2.692821 786028.565226 -886574.065370
2.697802 790450.479520 -889064.388940
2.702782 794884.797237 -891554.712509
2.707763 799331.518376 -894045.036079
2.712744 803790.642939 -896535.359648
2.717724 808262.170924 -899025.683218
2.722705 812746.102333 -901516.006788
2.727685 817242.437164 -904006.330357
2.732666 821751.175419 -906496.653927
2.737647 826272.317096 -908986.977496
2.742627 830805.862197 -911477.301066
2.747608 835351.810720 -913967.624635
2.752589 839910.162666 -916457.948205
2.757569 844480.918036 -918948.271774
2.762550 849064.076828 -921438.595344
2.767531 853659.639043 -923928.918913
2.772511 858267.604681 -926419.242483
2.777492 862887.973742 -928909.566052
2.782473 867520.746226 -931399.889622
2.787453 872165.922133 -933890.213191
2.792434 876823.501463 -936380.536761
2.797415 881493.484216 -938870.860330
2.802395 886175.870392 -941361.183900
2.807376 890870.659991 -943851.507469
2.812356 895577.853013 -946341.831039
2.817337 900297.449458 -948832.154608
2.822318 905029.449326 -951322.478178
2.827298 909773.852616 -953812.801747
2.832279 914530.659330 -956303.125317
2.837260 919299.869467 -958793.448887
2.842240 924081.483026 -961283.772456
2.847221 928875.500009 -963774.096026
2.852202 933681.920414 -966264.419595
2.857182 938500.744243 -968754.743165
2.862163 943331.971494 -971245.066734
2.867144 948175.602169 -973735.390304
2.872124 953031.636266 -976225.713873
2.877105 957900.073786 -978716.037443
2.882086 962780.914730 -981206.361012
2.887066 967674.159096 -983696.684582
2.892047 972579.806885 -986187.008151
2.897027 977497.858097 -988677.331721
2.902008 982428.312733 -991167.655290
2.906989 987371.170791 -993657.978860
2.911969 992326.432272 -996148.302429
2.916950 997294.097176 -998638.625999
2.921931 1002274.165503 -1001128.949568
2.926911 1007266.637253 -1003619.273138
2.931892 1012271.512426 -1006109.596707
2.936873 1017288.791022 -1008599.920277
2.941853 1022318.473040 -1011090.243846
2.946834 1027360.558482 -1013580.567416
2.951815 1032415.047347 -1016070.890985
2.956795 1037481.939635 -1018561.214555
2.961776 1042561.235345 -1021051.538125
2.966757 1047652.934479 -1023541.861694
2.971737 1052757.037036 -1026032.185264
2.976718 1057873.543015 -1028522.508833
2.981698 1063002.452418 -1031012.832403
2.986679 1068143.765243 -1033503.155972
2.991660 1073297.481492 -1035993.479542
2.996640 1078463.601163 -1038483.803111
3.001621 1083642.124258 -1040974.126681
3.006602 1088833.050775 -1043464.450250
3.011582 1094036.380715 -1045954.773820
3.016563 1099252.114078 -1048445.097389
3.021544 1104480.250865 -1050935.420959
3.026524 1109720.791074 -1053425.744528
3.031505 1114973.734706 -1055916.068098
3.036486 1120239.081761 -1058406.391667
3.041466 1125516.832239 -1060896.715237
3.046447 1130806.986140 -1063387.038806
3.051428 1136109.543464 -1065877.362376
3.056408 1141424.504211 -1068367.685945
3.061389 1146751.868381 -1070858.009515
3.066369 1152091.635974 -1073348.333084
3.071350 1157443.806990 -1075838.656654
3.076331 1162808.381429 -1078328.980224
3.081311 1168185.359291 -1080819.303793
3.086292 1173574.740575 -1083309.627363
3.091273 1178976.525283 -1085799.950932
3.096253 1184390.713414 -1088290.274502
3.101234 1189817.304967 -1090780.598071
3.106215 1195256.299944 -1093270.921641
3.111195 1200707.698343 -1095761.245210
3.116176 1206171.500166 -1098251.568780
3.121157 1211647.705411 -1100741.892349
3.126137 1217136.314080 -1103232.215919
3.131118 1222637.326171 -1105722.539488
3.136099 1228150.741686 -1108212.863058
3.141079 1233676.560623 -1110703.186627
3.146060 1239214.782983 -1113193.510197
3.151040 1244765.408766 -1115683.833766
3.156021 1250328.437973 -1118174.157336
3.161002 1255903.870602 -1120664.480905
3.165982 1261491.706654 -1123154.804475
3.170963 1267091.946129 -1125645.128044
3.175944 1272704.589027 -1128135.451614
3.180924 1278329.635348 -1130625.775183
3.185905 1283967.085092 -1133116.098753
3.190886 1289616.938259 -1135606.422323
3.195866 1295279.194849 -1138096.745892
3.200847 1300953.854862 -1140587.069462
3.205828 1306640.918298 -1143077.393031
3.210808 1312340.385156 -1145567.716601
3.215789 1318052.255438 -1148058.040170
3.220770 1323776.529143 -1150548.363740
3.225750 1329513.206271 -1153038.687309
3.230731 1335262.286821 -1155529.010879
3.235711 1341023.770795 -1158019.334448
3.240692 1346797.658191 -1160509.658018
3.245673 1352583.949011 -1162999.981587
3.250653 1358382.643253 -1165490.305157
3.255634 1364193.740919 -1167980.628726
3.260615 1370017.242007 -1170470.952296
3.265595 1375853.146519 -1172961.275865
3.270576 1381701.454453 -1175451.599435
3.275557 1387562.165810 -1177941.923004
3.280537 1393435.280590 -1180432.246574
3.285518 1399320.798794 -1182922.570143
3.290499 1405218.720420 -1185412.893713
3.295479 1411129.045469 -1187903.217282
3.300460 1417051.773941 -1190393.540852
3.305441 1422986.905836 -1192883.864422
3.310421 1428934.441154 -1195374.187991
3.315402 1434894.379895 -1197864.511561
3.320382 1440866.722059 -1200354.835130
3.325363 1446851.467646 -1202845.158700
3.330344 1452848.616656 -1205335.482269
3.335324 1458858.169089 -1207825.805839
3.340305 1464880.124944 -1210316.129408
3.345286 1470914.484223 -1212806.452978
3.350266 1476961.246925 -1215296.776547
3.355247 1483020.413050 -1217787.100117
3.360228 1489091.982597 -1220277.423686
3.365208 1495175.955568 -1222767.747256
3.370189 1501272.331961 -1225258.070825
3.375170 1507381.111778 -1227748.394395
3.380150 1513502.295017 -1230238.717964
3.385131 1519635.881680 -1232729.041534
3.390112 1525781.871765 -1235219.365103
3.395092 1531940.265274 -1237709.688673
3.400073 1538111.062205 -1240200.012242
3.405053 1544294.262559 -1242690.335812
3.410034 1550489.866337 -1245180.659381
3.415015 1556697.873537 -1247670.982951
3.419995 1562918.284160 -1250161.306521
3.424976 1569151.098206 -1252651.630090
3.429957 1575396.315675 -1255141.953660
3.434937 1581653.936567 -1257632.277229
3.439918 1587923.960882 -1260122.600799
3.444899 1594206.388620 -1262612.924368
3.449879 1600501.219781 -1265103.247938
3.454860 1606808.454365 -1267593.571507
3.459841 1613128.092372 -1270083.895077
3.464821 1619460.133802 -1272574.218646
3.469802 1625804.578655 -1275064.542216
3.474783 1632161.426930 -1277554.865785
3.479763 1638530.678629 -1280045.189355
3.484744 1644912.333751 -1282535.512924
3.489724 1651306.392295 -1285025.836494
3.494705 1657712.854263 -1287516.160063
3.499686 1664131.719654 -1290006.483633
3.504666 1670562.988467 -1292496.807202
3.509647 1677006.660704 -1294987.130772
3.514628 1683462.736363 -1297477.454341
3.519608 1689931.215446 -1299967.777911
3.524589 1696412.097951 -1302458.101480
3.529570 1702905.383879 -1304948.425050
3.534550 1709411.073231 -1307438.748619
3.539531 1715929.166005 -1309929.072189
3.544512 1722459.662202 -1312419.395759
3.549492 1729002.561822 -1314909.719328
3.554473 1735557.864865 -1317400.042898
3.559454 1742125.571332 -1319890.366467
3.564434 1748705.681221 -1322380.690037
3.569415 1755298.194533 -1324871.013606
3.574395 1761903.111268 -1327361.337176
3.579376 1768520.431426 -1329851.660745
3.584357 1775150.155007 -1332341.984315
3.589337 1781792.282010 -1334832.307884
3.594318 1788446.812437 -1337322.631454
3.599299 1795113.746287 -1339812.955023
3.604279 1801793.083560 -1342303.278593
3.609260 1808484.824256 -1344793.602162
3.614241 1815188.968374 -1347283.925732
3.619221 1821905.515916 -1349774.249301
3.624202 1828634.466881 -1352264.572871
3.629183 1835375.821268 -1354754.896440
3.634163 1842129.579079 -1357245.220010
3.639144 1848895.740312 -1359735.543579
3.644125 1855674.304969 -1362225.867149
3.649105 1862465.273048 -1364716.190718
3.654086 1869268.644550 -1367206.514288
3.659066 1876084.419476 -1369696.837858
3.664047 1882912.597824 -1372187.161427
3.669028 1889753.179595 -1374677.484997
3.674008 1896606.164790 -1377167.808566
3.678989 1903471.553407 -1379658.132136
3.683970 1910349.345447 -1382148.455705
3.688950 1917239.540910 -1384638.779275
3.693931 1924142.139796 -1387129.102844
3.698912 1931057.142105 -1389619.426414
3.703892 1937984.547837 -1392109.749983
3.708873 1944924.356992 -1394600.073553
3.713854 1951876.569570 -1397090.397122
3.718834 1958841.185571 -1399580.720692
3.723815 1965818.204995 -1402071.044261
3.728796 1972807.627842 -1404561.367831
3.733776 1979809.454111 -1407051.691400
3.738757 1986823.683804 -1409542.014970
3.743737 1993850.316920 -1412032.338539
3.748718 2000889.353459 -1414522.662109
3.753699 2007940.793420 -1417012.985678
3.758679 2015004.636805 -1419503.309248
3.763660 2022080.883612 -1421993.632817
3.768641 2029169.533843 -1424483.956387
3.773621 2036270.587496 -1426974.279957
3.778602 2043384.044573 -1429464.603526
3.783583 2050509.905072 -1431954.927096
3.788563 2057648.168995 -1434445.250665
3.793544 2064798.836340 -1436935.574235
3.798525 2071961.907108 -1439425.897804
3.803505 2079137.381299 -1441916.221374
3.808486 2086325.258914 -1444406.544943
3.813467 2093525.539951 -1446896.868513
3.818447 2100738.224411 -1449387.192082
3.823428 2107963.312294 -1451877.515652
3.828408 2115200.803600 -1454367.839221
3.833389 2122450.698329 -1456858.162791
3.838370 2129712.996481 -1459348.486360
3.843350 2136987.698056 -1461838.809930
3.848331 2144274.803054 -1464329.133499
3.853312 2151574.311475 -1466819.457069
