# x V F
2.951917 785.386419 -402.519039
2.955309 786.752017 -402.688634
2.958701 788.118190 -402.858230
2.962093 789.484939 -403.027826
2.965484 790.852263 -403.197422
2.968876 792.220162 -403.367018
2.972268 793.588636 -403.536613
2.975660 794.957686 -403.706209
2.979052 796.327311 -403.875805
2.982444 797.697511 -404.045401
2.985836 799.068286 -404.214996
2.989228 800.439637 -404.384592
2.992620 801.811563 -404.554188
2.996012 803.184064 -404.723784
2.999404 804.557141 -404.893379
3.002796 805.930792 -405.062975
3.006187 807.305019 -405.232571
3.009579 808.679821 -405.402167
3.012971 810.055199 -405.571762
3.016363 811.431152 -405.741358
3.019755 812.807680 -405.910954
3.023147 814.184783 -406.080550
3.026539 815.562461 -406.250146
3.029931 816.940715 -406.419741
3.033323 818.319544 -406.589337
3.036715 819.698948 -406.758933
3.040107 821.078928 -406.928529
3.043499 822.459482 -407.098124
3.046890 823.840612 -407.267720
3.050282 825.222318 -407.437316
3.053674 826.604598 -407.606912
3.057066 827.987454 -407.776507
3.060458 829.370885 -407.946103
3.063850 830.754891 -408.115699
3.067242 832.139473 -408.285295
3.070634 833.524629 -408.454890
3.074026 834.910361 -408.624486
3.077418 836.296669 -408.794082
3.080810 837.683551 -408.963678
3.084202 839.071009 -409.133274
3.087593 840.459042 -409.302869
3.090985 841.847650 -409.472465
3.094377 843.236834 -409.642061
3.097769 844.626593 -409.811657
3.101161 846.016927 -409.981252
3.104553 847.407836 -410.150848
3.107945 848.799321 -410.320444
3.111337 850.191380 -410.490040
3.114729 851.584015 -410.659635
3.118121 852.977226 -410.829231
3.121513 854.371011 -410.998827
3.124905 855.765372 -411.168423
3.128296 857.160308 -411.338018
3.131688 858.555820 -411.507614
3.135080 859.951906 -411.677210
3.138472 861.348568 -411.846806
3.141864 862.745805 -412.016402
3.145256 864.143618 -412.185997
3.148648 865.542005 -412.355593
3.152040 866.940968 -412.525189
3.155432 868.340506 -412.694785
3.158824 869.740620 -412.864380
3.162216 871.141308 -413.033976
3.165607 872.542572 -413.203572
3.168999 873.944411 -413.373168
3.172391 875.346826 -413.542763
3.175783 876.749815 -413.712359
3.179175 878.153380 -413.881955
3.182567 879.557520 -414.051551
3.185959 880.962236 -414.221146
3.189351 882.367527 -414.390742
3.192743 883.773392 -414.560338
3.196135 885.179834 -414.729934
3.199527 886.586850 -414.899530
3.202919 887.994442 -415.069125
3.206310 889.402609 -415.238721
3.209702 890.811351 -415.408317
3.213094 892.220668 -415.577913
3.216486 893.630561 -415.747508
3.219878 895.041029 -415.917104
3.223270 896.452072 -416.086700
3.226662 897.863691 -416.256296
3.230054 899.275884 -416.425891
3.233446 900.688653 -416.595487
3.236838 902.101998 -416.765083
3.240230 903.515917 -416.934679
3.243622 904.930412 -417.104275
3.247013 906.345482 -417.273870
3.250405 907.761127 -417.443466
3.253797 909.177348 -417.613062
3.257189 910.594143 -417.782658
3.260581 912.011514 -417.952253
3.263973 913.429461 -418.121849
3.267365 914.847982 -418.291445
3.270757 916.267079 -418.461041
3.274149 917.686751 -418.630636
3.277541 919.106998 -418.800232
3.280933 920.527821 -418.969828
3.284325 921.949219 -419.139424
3.287716 923.371192 -419.309019
3.291108 924.793740 -419.478615
3.294500 926.216864 -419.648211
3.297892 927.640562 -419.817807
3.301284 929.064837 -419.987403
3.304676 930.489686 -420.156998
3.308068 931.915110 -420.326594
3.311460 933.341110 -420.496190
3.314852 934.767685 -420.665786
3.318244 936.194836 -420.835381
3.321636 937.622561 -421.004977
3.325028 939.050862 -421.174573
3.328419 940.479738 -421.344169
3.331811 941.909190 -421.513764
3.335203 943.339216 -421.683360
3.338595 944.769818 -421.852956
3.341987 946.200995 -422.022552
3.345379 947.632748 -422.192147
3.348771 949.065075 -422.361743
3.352163 950.497978 -422.531339
3.355555 951.931456 -422.700935
3.358947 953.365510 -422.870531
3.362339 954.800138 -423.040126
3.365730 956.235342 -423.209722
3.369122 957.671121 -423.379318
3.372514 959.107476 -423.548914
3.375906 960.544406 -423.718509
3.379298 961.981910 -423.888105
3.382690 963.419991 -424.057701
3.386082 964.858646 -424.227297
3.389474 966.297877 -424.396892
3.392866 967.737683 -424.566488
3.396258 969.178064 -424.736084
3.399650 970.619020 -424.905680
3.403042 972.060552 -425.075275
3.406433 973.502659 -425.244871
3.409825 974.945341 -425.414467
3.413217 976.388599 -425.584063
3.416609 977.832431 -425.753659
3.420001 979.276839 -425.923254
3.423393 980.721823 -426.092850
3.426785 982.167381 -426.262446
3.430177 983.613515 -426.432042
3.433569 985.060224 -426.601637
3.436961 986.507508 -426.771233
3.440353 987.955368 -426.940829
3.443745 989.403802 -427.110425
3.447136 990.852812 -427.280020
3.450528 992.302398 -427.449616
3.453920 993.752558 -427.619212
3.457312 995.203294 -427.788808
3.460704 996.654605 -427.958403
3.464096 998.106491 -428.127999
3.467488 999.558953 -428.297595
3.470880 1001.011990 -428.467191
3.474272 1002.465602 -428.636787
3.477664 1003.919789 -428.806382
3.481056 1005.374552 -428.975978
3.484448 1006.829889 -429.145574
3.487839 1008.285802 -429.315170
3.491231 1009.742291 -429.484765
3.494623 1011.199354 -429.654361
3.498015 1012.656993 -429.823957
3.501407 1014.115207 -429.993553
3.504799 1015.573997 -430.163148
3.508191 1017.033361 -430.332744
3.511583 1018.493301 -430.502340
3.514975 1019.953816 -430.671936
3.518367 1021.414906 -430.841531
3.521759 1022.876572 -431.011127
3.525151 1024.338813 -431.180723
3.528542 1025.801629 -431.350319
3.531934 1027.265020 -431.519915
3.535326 1028.728987 -431.689510
3.538718 1030.193529 -431.859106
3.542110 1031.658646 -432.028702
3.545502 1033.124339 -432.198298
3.548894 1034.590606 -432.367893
3.552286 1036.057449 -432.537489
3.555678 1037.524867 -432.707085
3.559070 1038.992861 -432.876681
3.562462 1040.461429 -433.046276
3.565853 1041.930573 -433.215872
3.569245 1043.400292 -433.385468
3.572637 1044.870587 -433.555064
3.576029 1046.341457 -433.724660
3.579421 1047.812901 -433.894255
3.582813 1049.284922 -434.063851
3.586205 1050.757517 -434.233447
3.589597 1052.230688 -434.403043
3.592989 1053.704434 -434.572638
3.596381 1055.178755 -434.742234
3.599773 1056.653651 -434.911830
3.603165 1058.129123 -435.081426
3.606556 1059.605170 -435.251021
3.609948 1061.081792 -435.420617
3.613340 1062.558990 -435.590213
3.616732 1064.036763 -435.759809
3.620124 1065.515111 -435.929404
3.623516 1066.994034 -436.099000
3.626908 1068.473532 -436.268596
3.630300 1069.953606 -436.438192
3.633692 1071.434255 -436.607788
3.637084 1072.915479 -436.777383
3.640476 1074.397279 -436.946979
3.643868 1075.879654 -437.116575
3.647259 1077.362604 -437.286171
3.650651 1078.846129 -437.455766
3.654043 1080.330230 -437.625362
3.657435 1081.814905 -437.794958
3.660827 1083.300156 -437.964554
3.664219 1084.785983 -438.134149
3.667611 1086.272384 -438.303745
3.671003 1087.759361 -438.473341
3.674395 1089.246913 -438.642937
3.677787 1090.735040 -438.812532
3.681179 1092.223743 -438.982128
3.684571 1093.713021 -439.151724
3.687962 1095.202874 -439.321320
3.691354 1096.693302 -439.490916
3.694746 1098.184306 -439.660511
3.698138 1099.675885 -439.830107
3.701530 1101.168039 -439.999703
3.704922 1102.660768 -440.169299
3.708314 1104.154073 -440.338894
3.711706 1105.647953 -440.508490
3.715098 1107.142408 -440.678086
3.718490 1108.637438 -440.847682
3.721882 1110.133044 -441.017277
3.725274 1111.629225 -441.186873
3.728665 1113.125981 -441.356469
3.732057 1114.623312 -441.526065
3.735449 1116.121219 -441.695660
3.738841 1117.619701 -441.865256
3.742233 1119.118758 -442.034852
3.745625 1120.618390 -442.204448
3.749017 1122.118598 -442.374044
3.752409 1123.619381 -442.543639
3.755801 1125.120739 -442.713235
3.759193 1126.622672 -442.882831
3.762585 1128.125181 -443.052427
3.765977 1129.628265 -443.222022
3.769368 1131.131924 -443.391618
3.772760 1132.636159 -443.561214
3.776152 1134.140968 -443.730810
3.779544 1135.646353 -443.900405
3.782936 1137.152313 -444.070001
3.786328 1138.658849 -444.239597
3.789720 1140.165960 -444.409193
3.793112 1141.673646 -444.578788
3.796504 1143.181907 -444.748384
3.799896 1144.690743 -444.917980
3.803288 1146.200155 -445.087576
3.806679 1147.710142 -445.257172
3.810071 1149.220704 -445.426767
3.813463 1150.731842 -445.596363
3.816855 1152.243555 -445.765959
3.820247 1153.755843 -445.935555
3.823639 1155.268706 -446.105150
3.827031 1156.782144 -446.274746
3.830423 1158.296158 -446.444342
3.833815 1159.810747 -446.613938
3.837207 1161.325911 -446.783533
3.840599 1162.841651 -446.953129
3.843991 1164.357966 -447.122725
3.847382 1165.874856 -447.292321
3.850774 1167.392321 -447.461917
3.854166 1168.910362 -447.631512
3.857558 1170.428977 -447.801108
3.860950 1171.948168 -447.970704
3.864342 1173.467935 -448.140300
3.867734 1174.988276 -448.309895
3.871126 1176.509193 -448.479491
3.874518 1178.030685 -448.649087
3.877910 1179.552753 -448.818683
3.881302 1181.075395 -448.988278
3.884694 1182.598613 -449.157874
3.888085 1184.122406 -449.327470
3.891477 1185.646774 -449.497066
3.894869 1187.171718 -449.666661
3.898261 1188.697237 -449.836257
3.901653 1190.223331 -450.005853
3.905045 1191.750000 -450.175449
3.908437 1193.277245 -450.345045
3.911829 1194.805065 -450.514640
3.915221 1196.333460 -450.684236
3.918613 1197.862430 -450.853832
3.922005 1199.391976 -451.023428
3.925397 1200.922097 -451.193023
3.928788 1202.452793 -451.362619
3.932180 1203.984065 -451.532215
3.935572 1205.515911 -451.701811
3.938964 1207.048333 -451.871406
3.942356 1208.581330 -452.041002
3.945748 1210.114903 -452.210598
3.949140 1211.649050 -452.380194
3.952532 1213.183773 -452.549789
3.955924 1214.719071 -452.719385
3.959316 1216.254945 -452.888981
3.962708 1217.791394 -453.058577
3.966100 1219.328418 -453.228173
3.969491 1220.866017 -453.397768
3.972883 1222.404191 -453.567364
3.976275 1223.942941 -453.736960
3.979667 1225.482266 -453.906556
3.983059 1227.022166 -454.076151
3.986451 1228.562642 -454.245747
3.989843 1230.103692 -454.415343
3.993235 1231.645318 -454.584939
3.996627 1233.187520 -454.754534
4.000019 1234.730296 -454.924130
4.003411 1236.273648 -455.093726
4.006802 1237.817575 -455.263322
4.010194 1239.362077 -455.432917
4.013586 1240.907155 -455.602513
4.016978 1242.452807 -455.772109
4.020370 1243.999035 -455.941705
4.023762 1245.545839 -456.111301
4.027154 1247.093217 -456.280896
4.030546 1248.641171 -456.450492
4.033938 1250.189700 -456.620088
4.037330 1251.738804 -456.789684
4.040722 1253.288484 -456.959279
4.044114 1254.838739 -457.128875
4.047505 1256.389569 -457.298471
4.050897 1257.940974 -457.468067
4.054289 1259.492955 -457.637662
4.057681 1261.045510 -457.807258
4.061073 1262.598641 -457.976854
4.064465 1264.152348 -458.146450
4.067857 1265.706629 -458.316045
4.071249 1267.261486 -458.485641
4.074641 1268.816918 -458.655237
4.078033 1270.372926 -458.824833
4.081425 1271.929508 -458.994429
4.084817 1273.486666 -459.164024
4.088208 1275.044399 -459.333620
4.091600 1276.602708 -459.503216
4.094992 1278.161591 -459.672812
4.098384 1279.721050 -459.842407
4.101776 1281.281084 -460.012003
4.105168 1282.841694 -460.181599
4.108560 1284.402878 -460.351195
4.111952 1285.964638 -460.520790
4.115344 1287.526973 -460.690386
4.118736 1289.089884 -460.859982
4.122128 1290.653369 -461.029578
4.125520 1292.217430 -461.199173
4.128911 1293.782066 -461.368769
4.132303 1295.347278 -461.538365
4.135695 1296.913064 -461.707961
4.139087 1298.479426 -461.877557
4.142479 1300.046364 -462.047152
4.145871 1301.613876 -462.216748
4.149263 1303.181964 -462.386344
4.152655 1304.750627 -462.555940
4.156047 1306.319865 -462.725535
4.159439 1307.889678 -462.895131
4.162831 1309.460067 -463.064727
4.166223 1311.031031 -463.234323
4.169614 1312.602570 -463.403918
4.173006 1314.174685 -463.573514
4.176398 1315.747374 -463.743110
4.179790 1317.320639 -463.912706
4.183182 1318.894480 -464.082302
4.186574 1320.468895 -464.251897
4.189966 1322.043886 -464.421493
4.193358 1323.619452 -464.591089
4.196750 1325.195593 -464.760685
4.200142 1326.772310 -464.930280
4.203534 1328.349601 -465.099876
4.206925 1329.927468 -465.269472
4.210317 1331.505911 -465.439068
4.213709 1333.084928 -465.608663
4.217101 1334.664521 -465.778259
4.220493 1336.244689 -465.947855
4.223885 1337.825432 -466.117451
4.227277 1339.406751 -466.287046
4.230669 1340.988645 -466.456642
4.234061 1342.571114 -466.626238
4.237453 1344.154158 -466.795834
4.240845 1345.737778 -466.965430
4.244237 1347.321972 -467.135025
4.247628 1348.906742 -467.304621
4.251020 1350.492088 -467.474217
4.254412 1352.078008 -467.643813
4.257804 1353.664504 -467.813408
4.261196 1355.251575 -467.983004
4.264588 1356.839222 -468.152600
4.267980 1358.427443 -468.322196
4.271372 1360.016240 -468.491791
4.274764 1361.605612 -468.661387
4.278156 1363.195560 -468.830983
4.281548 1364.786082 -469.000579
4.284940 1366.377180 -469.170174
4.288331 1367.968853 -469.339770
4.291723 1369.561101 -469.509366
4.295115 1371.153925 -469.678962
4.298507 1372.747324 -469.848558
4.301899 1374.341298 -470.018153
4.305291 1375.935848 -470.187749
4.308683 1377.530972 -470.357345
4.312075 1379.126672 -470.526941
4.315467 1380.722947 -470.696536
4.318859 1382.319798 -470.866132
4.322251 1383.917223 -471.035728
4.325643 1385.515224 -471.205324
4.329034 1387.113800 -471.374919
4.332426 1388.712952 -471.544515
4.335818 1390.312679 -471.714111
4.339210 1391.912981 -471.883707
4.342602 1393.513858 -472.053302
4.345994 1395.115310 -472.222898
4.349386 1396.717338 -472.392494
4.352778 1398.319941 -472.562090
4.356170 1399.923119 -472.731686
4.359562 1401.526872 -472.901281
4.362954 1403.131201 -473.070877
4.366346 1404.736105 -473.240473
4.369737 1406.341584 -473.410069
4.373129 1407.947639 -473.579664
4.376521 1409.554269 -473.749260
4.379913 1411.161474 -473.918856
4.383305 1412.769254 -474.088452
4.386697 1414.377609 -474.258047
4.390089 1415.986540 -474.427643
4.393481 1417.596046 -474.597239
4.396873 1419.206127 -474.766835
4.400265 1420.816784 -474.936430
4.403657 1422.428016 -475.106026
4.407048 1424.039823 -475.275622
4.410440 1425.652205 -475.445218
4.413832 1427.265163 -475.614814
4.417224 1428.878695 -475.784409
4.420616 1430.492803 -475.954005
4.424008 1432.107487 -476.123601
4.427400 1433.722745 -476.293197
4.430792 1435.338579 -476.462792
4.434184 1436.954988 -476.632388
4.437576 1438.571972 -476.801984
4.440968 1440.189532 -476.971580
4.444360 1441.807667 -477.141175
4.447751 1443.426377 -477.310771
4.451143 1445.045662 -477.480367
4.454535 1446.665523 -477.649963
4.457927 1448.285959 -477.819559
4.461319 1449.906970 -477.989154
4.464711 1451.528556 -478.158750
4.468103 1453.150718 -478.328346
4.471495 1454.773455 -478.497942
4.474887 1456.396767 -478.667537
4.478279 1458.020654 -478.837133
4.481671 1459.645117 -479.006729
4.485063 1461.270155 -479.176325
4.488454 1462.895768 -479.345920
4.491846 1464.521956 -479.515516
4.495238 1466.148720 -479.685112
4.498630 1467.776059 -479.854708
4.502022 1469.403973 -480.024303
4.505414 1471.032462 -480.193899
4.508806 1472.661527 -480.363495
4.512198 1474.291167 -480.533091
4.515590 1475.921382 -480.702687
4.518982 1477.552173 -480.872282
4.522374 1479.183538 -481.041878
4.525766 1480.815479 -481.211474
4.529157 1482.447995 -481.381070
4.532549 1484.081087 -481.550665
4.535941 1485.714753 -481.720261
4.539333 1487.348995 -481.889857
4.542725 1488.983813 -482.059453
4.546117 1490.619205 -482.229048
4.549509 1492.255173 -482.398644
4.552901 1493.891716 -482.568240
4.556293 1495.528834 -482.737836
4.559685 1497.166528 -482.907431
4.563077 1498.804796 -483.077027
4.566469 1500.443640 -483.246623
4.569860 1502.083059 -483.416219
4.573252 1503.723054 -483.585815
4.576644 1505.363624 -483.755410
4.580036 1507.004769 -483.925006
4.583428 1508.646489 -484.094602
4.586820 1510.288785 -484.264198
4.590212 1511.931655 -484.433793
4.593604 1513.575101 -484.603389
4.596996 1515.219123 -484.772985
4.600388 1516.863719 -484.942581
4.603780 1518.508891 -485.112176
4.607171 1520.154638 -485.281772
4.610563 1521.800960 -485.451368
4.613955 1523.447858 -485.620964
4.617347 1525.095331 -485.790559
4.620739 1526.743379 -485.960155
4.624131 1528.392002 -486.129751
4.627523 1530.041201 -486.299347
4.630915 1531.690974 -486.468943
4.634307 1533.341323 -486.638538
4.637699 1534.992248 -486.808134
4.641091 1536.643747 -486.977730
4.644483 1538.295822 -487.147326
4.647874 1539.948472 -487.316921
4.651266 1541.601698 -487.486517
4.654658 1543.255498 -487.656113
4.658050 1544.909874 -487.825709
4.661442 1546.564825 -487.995304
4.664834 1548.220352 -488.164900
4.668226 1549.876453 -488.334496
4.671618 1551.533130 -488.504092
4.675010 1553.190382 -488.673687
4.678402 1554.848210 -488.843283
4.681794 1556.506612 -489.012879
4.685186 1558.165590 -489.182475
4.688577 1559.825143 -489.352071
4.691969 1561.485272 -489.521666
4.695361 1563.145975 -489.691262
4.698753 1564.807254 -489.860858
4.702145 1566.469109 -490.030454
4.705537 1568.131538 -490.200049
4.708929 1569.794543 -490.369645
4.712321 1571.458123 -490.539241
4.715713 1573.122278 -490.708837
4.719105 1574.787008 -490.878432
4.722497 1576.452314 -491.048028
4.725889 1578.118195 -491.217624
4.729280 1579.784651 -491.387220
4.732672 1581.451683 -491.556815
4.736064 1583.119289 -491.726411
4.739456 1584.787471 -491.896007
4.742848 1586.456228 -492.065603
4.746240 1588.125561 -492.235199
4.749632 1589.795469 -492.404794
4.753024 1591.465952 -492.574390
4.756416 1593.137010 -492.743986
4.759808 1594.808643 -492.913582
4.763200 1596.480852 -493.083177
4.766592 1598.153636 -493.252773
4.769983 1599.826995 -493.422369
4.773375 1601.500930 -493.591965
4.776767 1603.175440 -493.761560
4.780159 1604.850525 -493.931156
4.783551 1606.526185 -494.100752
4.786943 1608.202420 -494.270348
4.790335 1609.879231 -494.439944
4.793727 1611.556617 -494.609539
4.797119 1613.234579 -494.779135
4.800511 1614.913115 -494.948731
4.803903 1616.592227 -495.118327
4.807295 1618.271914 -495.287922
4.810686 1619.952176 -495.457518
4.814078 1621.633014 -495.627114
4.817470 1623.314427 -495.796710
4.820862 1624.996415 -495.966305
4.824254 1626.678978 -496.135901
4.827646 1628.362117 -496.305497
4.831038 1630.045831 -496.475093
4.834430 1631.730120 -496.644688
4.837822 1633.414984 -496.814284
4.841214 1635.100424 -496.983880
4.844606 1636.786438 -497.153476
4.847997 1638.473029 -497.323072
4.851389 1640.160194 -497.492667
4.854781 1641.847935 -497.662263
4.858173 1643.536250 -497.831859
4.861565 1645.225142 -498.001455
4.864957 1646.914608 -498.171050
4.868349 1648.604650 -498.340646
4.871741 1650.295266 -498.510242
4.875133 1651.986459 -498.679838
4.878525 1653.678226 -498.849433
4.881917 1655.370569 -499.019029
4.885309 1657.063487 -499.188625
4.888700 1658.756980 -499.358221
4.892092 1660.451048 -499.527816
4.895484 1662.145692 -499.697412
4.898876 1663.840911 -499.867008
4.902268 1665.536705 -500.036604
4.905660 1667.233074 -500.206200
4.909052 1668.930019 -500.375795
4.912444 1670.627539 -500.545391
4.915836 1672.325634 -500.714987
4.919228 1674.024305 -500.884583
4.922620 1675.723550 -501.054178
4.926012 1677.423371 -501.223774
4.929403 1679.123768 -501.393370
4.932795 1680.824739 -501.562966
4.936187 1682.526286 -501.732561
4.939579 1684.228408 -501.902157
4.942971 1685.931105 -502.071753
4.946363 1687.634377 -502.241349
4.949755 1689.338225 -502.410944
4.953147 1691.042648 -502.580540
4.956539 1692.747646 -502.750136
4.959931 1694.453220 -502.919732
4.963323 1696.159369 -503.089328
4.966715 1697.866093 -503.258923
4.970106 1699.573392 -503.428519
4.973498 1701.281267 -503.598115
4.976890 1702.989716 -503.767711
4.980282 1704.698741 -503.937306
4.983674 1706.408342 -504.106902
4.987066 1708.118517 -504.276498
4.990458 1709.829268 -504.446094
4.993850 1711.540594 -504.615689
4.997242 1713.252495 -504.785285
5.000634 1714.964972 -504.954881
5.004026 1716.678024 -505.124477
5.007418 1718.391651 -505.294072
5.010809 1720.105853 -505.463668
5.014201 1721.820631 -505.633264
5.017593 1723.535984 -505.802860
5.020985 1725.251912 -505.972456
5.024377 1726.968415 -506.142051
5.027769 1728.685494 -506.311647
5.031161 1730.403147 -506.481243
5.034553 1732.121377 -506.650839
5.037945 1733.840181 -506.820434
5.041337 1735.559561 -506.990030
5.044729 1737.279515 -507.159626
5.048120 1739.000046 -507.329222
5.051512 1740.721151 -507.498817
5.054904 1742.442832 -507.668413
5.058296 1744.165087 -507.838009
5.061688 1745.887919 -508.007605
5.065080 1747.611325 -508.177201
5.068472 1749.335307 -508.346796
5.071864 1751.059864 -508.516392
5.075256 1752.784996 -508.685988
5.078648 1754.510703 -508.855584
5.082040 1756.236986 -509.025179
5.085432 1757.963844 -509.194775
5.088823 1759.691277 -509.364371
5.092215 1761.419285 -509.533967
5.095607 1763.147869 -509.703562
5.098999 1764.877028 -509.873158
5.102391 1766.606762 -510.042754
5.105783 1768.337072 -510.212350
5.109175 1770.067956 -510.381945
5.112567 1771.799416 -510.551541
5.115959 1773.531452 -510.721137
5.119351 1775.264062 -510.890733
5.122743 1776.997248 -511.060329
5.126135 1778.731009 -511.229924
5.129526 1780.465345 -511.399520
5.132918 1782.200256 -511.569116
5.136310 1783.935743 -511.738712
5.139702 1785.671805 -511.908307
5.143094 1787.408442 -512.077903
5.146486 1789.145655 -512.247499
5.149878 1790.883443 -512.417095
5.153270 1792.621806 -512.586690
5.156662 1794.360744 -512.756286
5.160054 1796.100257 -512.925882
5.163446 1797.840346 -513.095478
5.166838 1799.581010 -513.265073
5.170229 1801.322250 -513.434669
5.173621 1803.064064 -513.604265
5.177013 1804.806454 -513.773861
5.180405 1806.549419 -513.943457
5.183797 1808.292959 -514.113052
5.187189 1810.037075 -514.282648
5.190581 1811.781766 -514.452244
5.193973 1813.527032 -514.621840
5.197365 1815.272873 -514.791435
5.200757 1817.019290 -514.961031
5.204149 1818.766281 -515.130627
5.207541 1820.513849 -515.300223
5.210932 1822.261991 -515.469818
5.214324 1824.010708 -515.639414
5.217716 1825.760001 -515.809010
5.221108 1827.509869 -515.978606
5.224500 1829.260313 -516.148201
5.227892 1831.011331 -516.317797
5.231284 1832.762925 -516.487393
5.234676 1834.515094 -516.656989
5.238068 1836.267839 -516.826585
5.241460 1838.021158 -516.996180
5.244852 1839.775053 -517.165776
5.248243 1841.529523 -517.335372
5.251635 1843.284569 -517.504968
5.255027 1845.040189 -517.674563
5.258419 1846.796385 -517.844159
5.261811 1848.553156 -518.013755
5.265203 1850.310503 -518.183351
5.268595 1852.068425 -518.352946
5.271987 1853.826921 -518.522542
5.275379 1855.585994 -518.692138
5.278771 1857.345641 -518.861734
5.282163 1859.105864 -519.031329
5.285555 1860.866662 -519.200925
5.288946 1862.628035 -519.370521
5.292338 1864.389983 -519.540117
5.295730 1866.152507 -519.709713
5.299122 1867.915606 -519.879308
5.302514 1869.679280 -520.048904
5.305906 1871.443530 -520.218500
5.309298 1873.208354 -520.388096
5.312690 1874.973754 -520.557691
5.316082 1876.739730 -520.727287
5.319474 1878.506280 -520.896883
5.322866 1880.273406 -521.066479
5.326258 1882.041107 -521.236074
5.329649 1883.809383 -521.405670
5.333041 1885.578235 -521.575266
5.336433 1887.347661 -521.744862
5.339825 1889.117663 -521.914457
5.343217 1890.888241 -522.084053
5.346609 1892.659393 -522.253649
5.350001 1894.431121 -522.423245
5.353393 1896.203424 -522.592841
5.356785 1897.976302 -522.762436
5.360177 1899.749756 -522.932032
5.363569 1901.523785 -523.101628
5.366961 1903.298389 -523.271224
5.370352 1905.073568 -523.440819
5.373744 1906.849322 -523.610415
5.377136 1908.625652 -523.780011
5.380528 1910.402557 -523.949607
5.383920 1912.180038 -524.119202
5.387312 1913.958093 -524.288798
5.390704 1915.736724 -524.458394
5.394096 1917.515930 -524.627990
5.397488 1919.295711 -524.797586
5.400880 1921.076068 -524.967181
5.404272 1922.857000 -525.136777
5.407664 1924.638507 -525.306373
5.411055 1926.420589 -525.475969
5.414447 1928.203247 -525.645564
5.417839 1929.986480 -525.815160
5.421231 1931.770288 -525.984756
5.424623 1933.554671 -526.154352
5.428015 1935.339630 -526.323947
5.431407 1937.125164 -526.493543
5.434799 1938.911273 -526.663139
5.438191 1940.697957 -526.832735
5.441583 1942.485217 -527.002330
5.444975 1944.273052 -527.171926
5.448366 1946.061462 -527.341522
5.451758 1947.850447 -527.511118
5.455150 1949.640008 -527.680714
5.458542 1951.430144 -527.850309
5.461934 1953.220855 -528.019905
5.465326 1955.012142 -528.189501
5.468718 1956.804003 -528.359097
5.472110 1958.596440 -528.528692
5.475502 1960.389452 -528.698288
5.478894 1962.183040 -528.867884
5.482286 1963.977203 -529.037480
5.485678 1965.771941 -529.207075
5.489069 1967.567254 -529.376671
5.492461 1969.363142 -529.546267
5.495853 1971.159606 -529.715863
5.499245 1972.956645 -529.885458
5.502637 1974.754259 -530.055054
5.506029 1976.552449 -530.224650
5.509421 1978.351213 -530.394246
5.512813 1980.150553 -530.563842
5.516205 1981.950469 -530.733437
5.519597 1983.750959 -530.903033
5.522989 1985.552025 -531.072629
5.526381 1987.353666 -531.242225
5.529772 1989.155882 -531.411820
5.533164 1990.958674 -531.581416
5.536556 1992.762040 -531.751012
5.539948 1994.565982 -531.920608
5.543340 1996.370500 -532.090203
5.546732 1998.175592 -532.259799
5.550124 1999.981260 -532.429395
5.553516 2001.787503 -532.598991
5.556908 2003.594321 -532.768586
5.560300 2005.401715 -532.938182
5.563692 2007.209684 -533.107778
5.567084 2009.018228 -533.277374
5.570475 2010.827347 -533.446970
5.573867 2012.637042 -533.616565
5.577259 2014.447311 -533.786161
5.580651 2016.258157 -533.955757
5.584043 2018.069577 -534.125353
5.587435 2019.881572 -534.294948
5.590827 2021.694143 -534.464544
5.594219 2023.507289 -534.634140
5.597611 2025.321011 -534.803736
5.601003 2027.135307 -534.973331
5.604395 2028.950179 -535.142927
5.607787 2030.765626 -535.312523
5.611178 2032.581649 -535.482119
5.614570 2034.398246 -535.651714
5.617962 2036.215419 -535.821310
5.621354 2038.033167 -535.990906
5.624746 2039.851491 -536.160502
5.628138 2041.670389 -536.330098
5.631530 2043.489863 -536.499693
5.634922 2045.309912 -536.669289
5.638314 2047.130537 -536.838885
5.641706 2048.951736 -537.008481
5.645098 2050.773511 -537.178076
5.648489 2052.595862 -537.347672
5.651881 2054.418787 -537.517268
5.655273 2056.242288 -537.686864
5.658665 2058.066364 -537.856459
5.662057 2059.891015 -538.026055
5.665449 2061.716241 -538.195651
5.668841 2063.542043 -538.365247
5.672233 2065.368420 -538.534843
5.675625 2067.195372 -538.704438
5.679017 2069.022899 -538.874034
5.682409 2070.851002 -539.043630
5.685801 2072.679680 -539.213226
5.689192 2074.508933 -539.382821
5.692584 2076.338762 -539.552417
5.695976 2078.169166 -539.722013
5.699368 2080.000145 -539.891609
5.702760 2081.831699 -540.061204
5.706152 2083.663828 -540.230800
5.709544 2085.496533 -540.400396
5.712936 2087.329813 -540.569992
5.716328 2089.163668 -540.739587
5.719720 2090.998099 -540.909183
5.723112 2092.833105 -541.078779
5.726504 2094.668686 -541.248375
5.729895 2096.504842 -541.417971
5.733287 2098.341573 -541.587566
5.736679 2100.178880 -541.757162
5.740071 2102.016762 -541.926758
5.743463 2103.855220 -542.096354
5.746855 2105.694252 -542.265949
5.750247 2107.533860 -542.435545
5.753639 2109.374043 -542.605141
5.757031 2111.214801 -542.774737
5.760423 2113.056135 -542.944332
5.763815 2114.898044 -543.113928
5.767207 2116.740528 -543.283524
5.770598 2118.583587 -543.453120
