# x V F
5.032363 -218.114143 59.069619
5.038049 -218.450016 59.069619
5.043735 -218.785888 59.069619
5.049421 -219.121761 59.069619
5.055107 -219.457633 59.069619
5.060793 -219.793506 59.069619
5.066479 -220.129378 59.069619
5.072165 -220.465251 59.069619
5.077851 -220.801123 59.069619
5.083537 -221.136996 59.069619
5.089223 -221.472868 59.069619
5.094909 -221.808741 59.069619
5.100595 -222.144613 59.069619
5.106281 -222.480486 59.069619
5.111968 -222.816358 59.069619
5.117654 -223.152231 59.069619
5.123340 -223.488103 59.069619
5.129026 -223.823976 59.069619
5.134712 -224.159848 59.069619
5.140398 -224.495721 59.069619
5.146084 -224.831593 59.069619
5.151770 -225.167466 59.069619
5.157456 -225.503338 59.069619
5.163142 -225.839211 59.069619
5.168828 -226.175083 59.069619
5.174514 -226.510956 59.069619
5.180200 -226.846828 59.069619
5.185886 -227.182701 59.069619
5.191572 -227.518574 59.069619
5.197258 -227.854446 59.069619
5.202944 -228.190319 59.069619
5.208630 -228.526191 59.069619
5.214316 -228.862064 59.069619
5.220002 -229.197936 59.069619
5.225688 -229.533809 59.069619
5.231374 -229.869681 59.069619
5.237061 -230.205554 59.069619
5.242747 -230.541426 59.069619
5.248433 -230.877299 59.069619
5.254119 -231.213171 59.069619
5.259805 -231.549044 59.069619
5.265491 -231.884916 59.069619
5.271177 -232.220789 59.069619
5.276863 -232.556661 59.069619
5.282549 -232.892534 59.069619
5.288235 -233.228406 59.069619
5.293921 -233.564279 59.069619
5.299607 -233.900151 59.069619
5.305293 -234.236024 59.069619
5.310979 -234.571896 59.069619
5.316665 -234.907769 59.069619
5.322351 -235.243641 59.069619
5.328037 -235.579514 59.069619
5.333723 -235.915387 59.069619
5.339409 -236.251259 59.069619
5.345095 -236.587132 59.069619
5.350781 -236.923004 59.069619
5.356467 -237.258877 59.069619
5.362154 -237.594749 59.069619
5.367840 -237.930622 59.069619
5.373526 -238.266494 59.069619
5.379212 -238.602367 59.069619
5.384898 -238.938239 59.069619
5.390584 -239.274112 59.069619
5.396270 -239.609984 59.069619
5.401956 -239.945857 59.069619
5.407642 -240.281729 59.069619
5.413328 -240.617602 59.069619
5.419014 -240.953474 59.069619
5.424700 -241.289347 59.069619
5.430386 -241.625219 59.069619
5.436072 -241.961092 59.069619
5.441758 -242.296964 59.069619
5.447444 -242.632837 59.069619
5.453130 -242.968709 59.069619
5.458816 -243.304582 59.069619
5.464502 -243.640454 59.069619
5.470188 -243.976327 59.069619
5.475874 -244.312199 59.069619
5.481560 -244.648072 59.069619
5.487246 -244.983945 59.069619
5.492933 -245.319817 59.069619
5.498619 -245.655690 59.069619
5.504305 -245.991562 59.069619
5.509991 -246.327435 59.069619
5.515677 -246.663307 59.069619
5.521363 -246.999180 59.069619
5.527049 -247.335052 59.069619
5.532735 -247.670925 59.069619
5.538421 -248.006797 59.069619
5.544107 -248.342670 59.069619
5.549793 -248.678542 59.069619
5.555479 -249.014415 59.069619
5.561165 -249.350287 59.069619
5.566851 -249.686160 59.069619
5.572537 -250.022032 59.069619
5.578223 -250.357905 59.069619
5.583909 -250.693777 59.069619
5.589595 -251.029650 59.069619
5.595281 -251.365522 59.069619
5.600967 -251.701395 59.069619
5.606653 -252.037267 59.069619
5.612339 -252.373140 59.069619
5.618026 -252.709012 59.069619
5.623712 -253.044885 59.069619
5.629398 -253.380757 59.069619
5.635084 -253.716630 59.069619
5.640770 -254.052503 59.069619
5.646456 -254.388375 59.069619
5.652142 -254.724248 59.069619
5.657828 -255.060120 59.069619
5.663514 -255.395993 59.069619
5.669200 -255.731865 59.069619
5.674886 -256.067738 59.069619
5.680572 -256.403610 59.069619
5.686258 -256.739483 59.069619
5.691944 -257.075355 59.069619
5.697630 -257.411228 59.069619
5.703316 -257.747100 59.069619
5.709002 -258.082973 59.069619
5.714688 -258.418845 59.069619
5.720374 -258.754718 59.069619
5.726060 -259.090590 59.069619
5.731746 -259.426463 59.069619
5.737432 -259.762335 59.069619
5.743119 -260.098208 59.069619
5.748805 -260.434080 59.069619
5.754491 -260.769953 59.069619
5.760177 -261.105825 59.069619
5.765863 -261.441698 59.069619
5.771549 -261.777570 59.069619
5.777235 -262.113443 59.069619
5.782921 -262.449315 59.069619
5.788607 -262.785188 59.069619
5.794293 -263.121061 59.069619
5.799979 -263.456933 59.069619
5.805665 -263.792806 59.069619
5.811351 -264.128678 59.069619
5.817037 -264.464551 59.069619
5.822723 -264.800423 59.069619
5.828409 -265.136296 59.069619
5.834095 -265.472168 59.069619
5.839781 -265.808041 59.069619
5.845467 -266.143913 59.069619
5.851153 -266.479786 59.069619
5.856839 -266.815658 59.069619
5.862525 -267.151531 59.069619
5.868212 -267.487403 59.069619
5.873898 -267.823276 59.069619
5.879584 -268.159148 59.069619
5.885270 -268.495021 59.069619
5.890956 -268.830893 59.069619
5.896642 -269.166766 59.069619
5.902328 -269.502638 59.069619
5.908014 -269.838511 59.069619
5.913700 -270.174383 59.069619
5.919386 -270.510256 59.069619
5.925072 -270.846128 59.069619
5.930758 -271.182001 59.069619
5.936444 -271.517873 59.069619
5.942130 -271.853746 59.069619
5.947816 -272.189619 59.069619
5.953502 -272.525491 59.069619
5.959188 -272.861364 59.069619
5.964874 -273.197236 59.069619
5.970560 -273.533109 59.069619
5.976246 -273.868981 59.069619
5.981932 -274.204854 59.069619
5.987618 -274.540726 59.069619
5.993305 -274.876599 59.069619
5.998991 -275.212471 59.069619
6.004677 -275.548344 59.069619
6.010363 -275.884216 59.069619
6.016049 -276.220089 59.069619
6.021735 -276.555961 59.069619
6.027421 -276.891834 59.069619
6.033107 -277.227706 59.069619
6.038793 -277.563579 59.069619
6.044479 -277.899451 59.069619
6.050165 -278.235324 59.069619
6.055851 -278.571196 59.069619
6.061537 -278.907069 59.069619
6.067223 -279.242941 59.069619
6.072909 -279.578814 59.069619
6.078595 -279.914686 59.069619
6.084281 -280.250559 59.069619
6.089967 -280.586432 59.069619
6.095653 -280.922304 59.069619
6.101339 -281.258177 59.069619
6.107025 -281.594049 59.069619
6.112711 -281.929922 59.069619
6.118398 -282.265794 59.069619
6.124084 -282.601667 59.069619
6.129770 -282.937539 59.069619
6.135456 -283.273412 59.069619
6.141142 -283.609284 59.069619
6.146828 -283.945157 59.069619
6.152514 -284.281029 59.069619
6.158200 -284.616902 59.069619
6.163886 -284.952774 59.069619
6.169572 -285.288647 59.069619
6.175258 -285.624519 59.069619
6.180944 -285.960392 59.069619
6.186630 -286.296264 59.069619
6.192316 -286.632137 59.069619
6.198002 -286.968009 59.069619
6.203688 -287.303882 59.069619
6.209374 -287.639754 59.069619
6.215060 -287.975627 59.069619
6.220746 -288.311499 59.069619
6.226432 -288.647372 59.069619
6.232118 -288.983244 59.069619
6.237804 -289.319117 59.069619
6.243490 -289.654990 59.069619
6.249177 -289.990862 59.069619
6.254863 -290.326735 59.069619
6.260549 -290.662607 59.069619
6.266235 -290.998480 59.069619
6.271921 -291.334352 59.069619
6.277607 -291.670225 59.069619
6.283293 -292.006097 59.069619
6.288979 -292.341970 59.069619
6.294665 -292.677842 59.069619
6.300351 -293.013715 59.069619
6.306037 -293.349587 59.069619
6.311723 -293.685460 59.069619
6.317409 -294.021332 59.069619
6.323095 -294.357205 59.069619
6.328781 -294.693077 59.069619
6.334467 -295.028950 59.069619
6.340153 -295.364822 59.069619
6.345839 -295.700695 59.069619
6.351525 -296.036567 59.069619
6.357211 -296.372440 59.069619
6.362897 -296.708312 59.069619
6.368583 -297.044185 59.069619
6.374270 -297.380057 59.069619
6.379956 -297.715930 59.069619
6.385642 -298.051802 59.069619
6.391328 -298.387675 59.069619
6.397014 -298.723548 59.069619
6.402700 -299.059420 59.069619
6.408386 -299.395293 59.069619
6.414072 -299.731165 59.069619
6.419758 -300.067038 59.069619
6.425444 -300.402910 59.069619
6.431130 -300.738783 59.069619
6.436816 -301.074655 59.069619
6.442502 -301.410528 59.069619
6.448188 -301.746400 59.069619
6.453874 -302.082273 59.069619
6.459560 -302.418145 59.069619
6.465246 -302.754018 59.069619
6.470932 -303.089890 59.069619
6.476618 -303.425763 59.069619
6.482304 -303.761635 59.069619
6.487990 -304.097508 59.069619
6.493676 -304.433380 59.069619
6.499363 -304.769253 59.069619
6.505049 -305.105125 59.069619
6.510735 -305.440998 59.069619
6.516421 -305.776870 59.069619
6.522107 -306.112743 59.069619
6.527793 -306.448615 59.069619
6.533479 -306.784488 59.069619
6.539165 -307.120360 59.069619
6.544851 -307.456233 59.069619
6.550537 -307.792106 59.069619
6.556223 -308.127978 59.069619
6.561909 -308.463851 59.069619
6.567595 -308.799723 59.069619
6.573281 -309.135596 59.069619
6.578967 -309.471468 59.069619
6.584653 -309.807341 59.069619
6.590339 -310.143213 59.069619
6.596025 -310.479086 59.069619
6.601711 -310.814958 59.069619
6.607397 -311.150831 59.069619
6.613083 -311.486703 59.069619
6.618769 -311.822576 59.069619
6.624456 -312.158448 59.069619
6.630142 -312.494321 59.069619
6.635828 -312.830193 59.069619
6.641514 -313.166066 59.069619
6.647200 -313.501938 59.069619
6.652886 -313.837811 59.069619
6.658572 -314.173683 59.069619
6.664258 -314.509556 59.069619
6.669944 -314.845428 59.069619
6.675630 -315.181301 59.069619
6.681316 -315.517173 59.069619
6.687002 -315.853046 59.069619
6.692688 -316.188918 59.069619
6.698374 -316.524791 59.069619
6.704060 -316.860664 59.069619
6.709746 -317.196536 59.069619
6.715432 -317.532409 59.069619
6.721118 -317.868281 59.069619
6.726804 -318.204154 59.069619
6.732490 -318.540026 59.069619
6.738176 -318.875899 59.069619
6.743862 -319.211771 59.069619
6.749549 -319.547644 59.069619
6.755235 -319.883516 59.069619
6.760921 -320.219389 59.069619
6.766607 -320.555261 59.069619
6.772293 -320.891134 59.069619
6.777979 -321.227006 59.069619
6.783665 -321.562879 59.069619
6.789351 -321.898751 59.069619
6.795037 -322.234624 59.069619
6.800723 -322.570496 59.069619
6.806409 -322.906369 59.069619
6.812095 -323.242241 59.069619
6.817781 -323.578114 59.069619
6.823467 -323.913986 59.069619
6.829153 -324.249859 59.069619
6.834839 -324.585731 59.069619
6.840525 -324.921604 59.069619
6.846211 -325.257477 59.069619
6.851897 -325.593349 59.069619
6.857583 -325.929222 59.069619
6.863269 -326.265094 59.069619
6.868955 -326.600967 59.069619
6.874642 -326.936839 59.069619
6.880328 -327.272712 59.069619
6.886014 -327.608584 59.069619
6.891700 -327.944457 59.069619
6.897386 -328.280329 59.069619
6.903072 -328.616202 59.069619
6.908758 -328.952074 59.069619
6.914444 -329.287947 59.069619
6.920130 -329.623819 59.069619
6.925816 -329.959692 59.069619
6.931502 -330.295564 59.069619
6.937188 -330.631437 59.069619
6.942874 -330.967309 59.069619
6.948560 -331.303182 59.069619
6.954246 -331.639054 59.069619
6.959932 -331.974927 59.069619
6.965618 -332.310799 59.069619
6.971304 -332.646672 59.069619
6.976990 -332.982544 59.069619
6.982676 -333.318417 59.069619
6.988362 -333.654289 59.069619
6.994048 -333.990162 59.069619
6.999734 -334.326035 59.069619
7.005421 -334.661907 59.069619
7.011107 -334.997780 59.069619
7.016793 -335.333652 59.069619
7.022479 -335.669525 59.069619
7.028165 -336.005397 59.069619
7.033851 -336.341270 59.069619
7.039537 -336.677142 59.069619
7.045223 -337.013015 59.069619
7.050909 -337.348887 59.069619
7.056595 -337.684760 59.069619
7.062281 -338.020632 59.069619
7.067967 -338.356505 59.069619
7.073653 -338.692377 59.069619
7.079339 -339.028250 59.069619
7.085025 -339.364122 59.069619
7.090711 -339.699995 59.069619
7.096397 -340.035867 59.069619
7.102083 -340.371740 59.069619
7.107769 -340.707612 59.069619
7.113455 -341.043485 59.069619
7.119141 -341.379357 59.069619
7.124827 -341.715230 59.069619
7.130514 -342.051102 59.069619
7.136200 -342.386975 59.069619
7.141886 -342.722847 59.069619
7.147572 -343.058720 59.069619
7.153258 -343.394593 59.069619
7.158944 -343.730465 59.069619
7.164630 -344.066338 59.069619
7.170316 -344.402210 59.069619
7.176002 -344.738083 59.069619
7.181688 -345.073955 59.069619
7.187374 -345.409828 59.069619
7.193060 -345.745700 59.069619
7.198746 -346.081573 59.069619
7.204432 -346.417445 59.069619
7.210118 -346.753318 59.069619
7.215804 -347.089190 59.069619
7.221490 -347.425063 59.069619
7.227176 -347.760935 59.069619
7.232862 -348.096808 59.069619
7.238548 -348.432680 59.069619
7.244234 -348.768553 59.069619
7.249920 -349.104425 59.069619
7.255607 -349.440298 59.069619
7.261293 -349.776170 59.069619
7.266979 -350.112043 59.069619
7.272665 -350.447915 59.069619
7.278351 -350.783788 59.069619
7.284037 -351.119660 59.069619
7.289723 -351.455533 59.069619
7.295409 -351.791405 59.069619
7.301095 -352.127278 59.069619
7.306781 -352.463151 59.069619
7.312467 -352.799023 59.069619
7.318153 -353.134896 59.069619
7.323839 -353.470768 59.069619
7.329525 -353.806641 59.069619
7.335211 -354.142513 59.069619
7.340897 -354.478386 59.069619
7.346583 -354.814258 59.069619
7.352269 -355.150131 59.069619
7.357955 -355.486003 59.069619
7.363641 -355.821876 59.069619
7.369327 -356.157748 59.069619
7.375013 -356.493621 59.069619
7.380700 -356.829493 59.069619
7.386386 -357.165366 59.069619
7.392072 -357.501238 59.069619
7.397758 -357.837111 59.069619
7.403444 -358.172983 59.069619
7.409130 -358.508856 59.069619
7.414816 -358.844728 59.069619
7.420502 -359.180601 59.069619
7.426188 -359.516473 59.069619
7.431874 -359.852346 59.069619
7.437560 -360.188218 59.069619
7.443246 -360.524091 59.069619
7.448932 -360.859963 59.069619
7.454618 -361.195836 59.069619
7.460304 -361.531709 59.069619
7.465990 -361.867581 59.069619
7.471676 -362.203454 59.069619
7.477362 -362.539326 59.069619
7.483048 -362.875199 59.069619
7.488734 -363.211071 59.069619
7.494420 -363.546944 59.069619
7.500106 -363.882816 59.069619
7.505793 -364.218689 59.069619
7.511479 -364.554561 59.069619
7.517165 -364.890434 59.069619
7.522851 -365.226306 59.069619
7.528537 -365.562179 59.069619
7.534223 -365.898051 59.069619
7.539909 -366.233924 59.069619
7.545595 -366.569796 59.069619
7.551281 -366.905669 59.069619
7.556967 -367.241541 59.069619
7.562653 -367.577414 59.069619
7.568339 -367.913286 59.069619
7.574025 -368.249159 59.069619
7.579711 -368.585031 59.069619
7.585397 -368.920904 59.069619
7.591083 -369.256776 59.069619
7.596769 -369.592649 59.069619
7.602455 -369.928522 59.069619
7.608141 -370.264394 59.069619
7.613827 -370.600267 59.069619
7.619513 -370.936139 59.069619
7.625199 -371.272012 59.069619
7.630886 -371.607884 59.069619
7.636572 -371.943757 59.069619
7.642258 -372.279629 59.069619
7.647944 -372.615502 59.069619
7.653630 -372.951374 59.069619
7.659316 -373.287247 59.069619
7.665002 -373.623119 59.069619
7.670688 -373.958992 59.069619
7.676374 -374.294864 59.069619
7.682060 -374.630737 59.069619
7.687746 -374.966609 59.069619
7.693432 -375.302482 59.069619
7.699118 -375.638354 59.069619
7.704804 -375.974227 59.069619
7.710490 -376.310099 59.069619
7.716176 -376.645972 59.069619
7.721862 -376.981844 59.069619
7.727548 -377.317717 59.069619
7.733234 -377.653589 59.069619
7.738920 -377.989462 59.069619
7.744606 -378.325334 59.069619
7.750292 -378.661207 59.069619
7.755979 -378.997080 59.069619
7.761665 -379.332952 59.069619
7.767351 -379.668825 59.069619
7.773037 -380.004697 59.069619
7.778723 -380.340570 59.069619
7.784409 -380.676442 59.069619
7.790095 -381.012315 59.069619
7.795781 -381.348187 59.069619
7.801467 -381.684060 59.069619
7.807153 -382.019932 59.069619
7.812839 -382.355805 59.069619
7.818525 -382.691677 59.069619
7.824211 -383.027550 59.069619
7.829897 -383.363422 59.069619
7.835583 -383.699295 59.069619
7.841269 -384.035167 59.069619
7.846955 -384.371040 59.069619
7.852641 -384.706912 59.069619
7.858327 -385.042785 59.069619
7.864013 -385.378657 59.069619
7.869699 -385.714530 59.069619
7.875385 -386.050402 59.069619
7.881071 -386.386275 59.069619
7.886758 -386.722147 59.069619
7.892444 -387.058020 59.069619
7.898130 -387.393892 59.069619
7.903816 -387.729765 59.069619
7.909502 -388.065638 59.069619
7.915188 -388.401510 59.069619
7.920874 -388.737383 59.069619
7.926560 -389.073255 59.069619
7.932246 -389.409128 59.069619
7.937932 -389.745000 59.069619
7.943618 -390.080873 59.069619
7.949304 -390.416745 59.069619
7.954990 -390.752618 59.069619
7.960676 -391.088490 59.069619
7.966362 -391.424363 59.069619
7.972048 -391.760235 59.069619
7.977734 -392.096108 59.069619
7.983420 -392.431980 59.069619
7.989106 -392.767853 59.069619
7.994792 -393.103725 59.069619
8.000478 -393.439598 59.069619
8.006164 -393.775470 59.069619
8.011851 -394.111343 59.069619
8.017537 -394.447215 59.069619
8.023223 -394.783088 59.069619
8.028909 -395.118960 59.069619
8.034595 -395.454833 59.069619
8.040281 -395.790705 59.069619
8.045967 -396.126578 59.069619
8.051653 -396.462450 59.069619
8.057339 -396.798323 59.069619
8.063025 -397.134196 59.069619
8.068711 -397.470068 59.069619
8.074397 -397.805941 59.069619
8.080083 -398.141813 59.069619
8.085769 -398.477686 59.069619
8.091455 -398.813558 59.069619
8.097141 -399.149431 59.069619
8.102827 -399.485303 59.069619
8.108513 -399.821176 59.069619
8.114199 -400.157048 59.069619
8.119885 -400.492921 59.069619
8.125571 -400.828793 59.069619
8.131257 -401.164666 59.069619
8.136944 -401.500538 59.069619
8.142630 -401.836411 59.069619
8.148316 -402.172283 59.069619
8.154002 -402.508156 59.069619
8.159688 -402.844028 59.069619
8.165374 -403.179901 59.069619
8.171060 -403.515773 59.069619
8.176746 -403.851646 59.069619
8.182432 -404.187518 59.069619
8.188118 -404.523391 59.069619
8.193804 -404.859263 59.069619
8.199490 -405.195136 59.069619
8.205176 -405.531008 59.069619
8.210862 -405.866881 59.069619
8.216548 -406.202754 59.069619
8.222234 -406.538626 59.069619
8.227920 -406.874499 59.069619
8.233606 -407.210371 59.069619
8.239292 -407.546244 59.069619
8.244978 -407.882116 59.069619
8.250664 -408.217989 59.069619
8.256350 -408.553861 59.069619
8.262037 -408.889734 59.069619
8.267723 -409.225606 59.069619
8.273409 -409.561479 59.069619
8.279095 -409.897351 59.069619
8.284781 -410.233224 59.069619
8.290467 -410.569096 59.069619
8.296153 -410.904969 59.069619
8.301839 -411.240841 59.069619
8.307525 -411.576714 59.069619
8.313211 -411.912586 59.069619
8.318897 -412.248459 59.069619
8.324583 -412.584331 59.069619
8.330269 -412.920204 59.069619
8.335955 -413.256076 59.069619
8.341641 -413.591949 59.069619
8.347327 -413.927821 59.069619
8.353013 -414.263694 59.069619
8.358699 -414.599567 59.069619
8.364385 -414.935439 59.069619
8.370071 -415.271312 59.069619
8.375757 -415.607184 59.069619
8.381443 -415.943057 59.069619
8.387130 -416.278929 59.069619
8.392816 -416.614802 59.069619
8.398502 -416.950674 59.069619
8.404188 -417.286547 59.069619
8.409874 -417.622419 59.069619
8.415560 -417.958292 59.069619
8.421246 -418.294164 59.069619
8.426932 -418.630037 59.069619
8.432618 -418.965909 59.069619
8.438304 -419.301782 59.069619
8.443990 -419.637654 59.069619
8.449676 -419.973527 59.069619
8.455362 -420.309399 59.069619
8.461048 -420.645272 59.069619
8.466734 -420.981144 59.069619
8.472420 -421.317017 59.069619
8.478106 -421.652889 59.069619
8.483792 -421.988762 59.069619
8.489478 -422.324634 59.069619
8.495164 -422.660507 59.069619
8.500850 -422.996379 59.069619
8.506536 -423.332252 59.069619
8.512223 -423.668125 59.069619
8.517909 -424.003997 59.069619
8.523595 -424.339870 59.069619
8.529281 -424.675742 59.069619
8.534967 -425.011615 59.069619
8.540653 -425.347487 59.069619
8.546339 -425.683360 59.069619
8.552025 -426.019232 59.069619
8.557711 -426.355105 59.069619
8.563397 -426.690977 59.069619
8.569083 -427.026850 59.069619
8.574769 -427.362722 59.069619
8.580455 -427.698595 59.069619
8.586141 -428.034467 59.069619
8.591827 -428.370340 59.069619
8.597513 -428.706212 59.069619
8.603199 -429.042085 59.069619
8.608885 -429.377957 59.069619
8.614571 -429.713830 59.069619
8.620257 -430.049702 59.069619
8.625943 -430.385575 59.069619
8.631629 -430.721447 59.069619
8.637315 -431.057320 59.069619
8.643002 -431.393192 59.069619
8.648688 -431.729065 59.069619
8.654374 -432.064937 59.069619
8.660060 -432.400810 59.069619
8.665746 -432.736683 59.069619
8.671432 -433.072555 59.069619
8.677118 -433.408428 59.069619
8.682804 -433.744300 59.069619
8.688490 -434.080173 59.069619
8.694176 -434.416045 59.069619
8.699862 -434.751918 59.069619
8.705548 -435.087790 59.069619
8.711234 -435.423663 59.069619
8.716920 -435.759535 59.069619
8.722606 -436.095408 59.069619
8.728292 -436.431280 59.069619
8.733978 -436.767153 59.069619
8.739664 -437.103025 59.069619
8.745350 -437.438898 59.069619
8.751036 -437.774770 59.069619
8.756722 -438.110643 59.069619
8.762408 -438.446515 59.069619
8.768095 -438.782388 59.069619
8.773781 -439.118260 59.069619
8.779467 -439.454133 59.069619
8.785153 -439.790005 59.069619
8.790839 -440.125878 59.069619
8.796525 -440.461750 59.069619
8.802211 -440.797623 59.069619
8.807897 -441.133495 59.069619
8.813583 -441.469368 59.069619
8.819269 -441.805241 59.069619
8.824955 -442.141113 59.069619
8.830641 -442.476986 59.069619
8.836327 -442.812858 59.069619
8.842013 -443.148731 59.069619
8.847699 -443.484603 59.069619
8.853385 -443.820476 59.069619
8.859071 -444.156348 59.069619
8.864757 -444.492221 59.069619
8.870443 -444.828093 59.069619
8.876129 -445.163966 59.069619
8.881815 -445.499838 59.069619
8.887501 -445.835711 59.069619
8.893188 -446.171583 59.069619
8.898874 -446.507456 59.069619
8.904560 -446.843328 59.069619
8.910246 -447.179201 59.069619
8.915932 -447.515073 59.069619
8.921618 -447.850946 59.069619
8.927304 -448.186818 59.069619
8.932990 -448.522691 59.069619
8.938676 -448.858563 59.069619
8.944362 -449.194436 59.069619
8.950048 -449.530308 59.069619
8.955734 -449.866181 59.069619
8.961420 -450.202053 59.069619
8.967106 -450.537926 59.069619
8.972792 -450.873799 59.069619
8.978478 -451.209671 59.069619
8.984164 -451.545544 59.069619
8.989850 -451.881416 59.069619
8.995536 -452.217289 59.069619
9.001222 -452.553161 59.069619
9.006908 -452.889034 59.069619
9.012594 -453.224906 59.069619
9.018281 -453.560779 59.069619
9.023967 -453.896651 59.069619
9.029653 -454.232524 59.069619
9.035339 -454.568396 59.069619
9.041025 -454.904269 59.069619
9.046711 -455.240141 59.069619
9.052397 -455.576014 59.069619
9.058083 -455.911886 59.069619
9.063769 -456.247759 59.069619
9.069455 -456.583631 59.069619
9.075141 -456.919504 59.069619
9.080827 -457.255376 59.069619
9.086513 -457.591249 59.069619
9.092199 -457.927121 59.069619
9.097885 -458.262994 59.069619
9.103571 -458.598866 59.069619
9.109257 -458.934739 59.069619
9.114943 -459.270612 59.069619
9.120629 -459.606484 59.069619
9.126315 -459.942357 59.069619
9.132001 -460.278229 59.069619
9.137687 -460.614102 59.069619
9.143374 -460.949974 59.069619
9.149060 -461.285847 59.069619
9.154746 -461.621719 59.069619
9.160432 -461.957592 59.069619
9.166118 -462.293464 59.069619
9.171804 -462.629337 59.069619
9.177490 -462.965209 59.069619
9.183176 -463.301082 59.069619
9.188862 -463.636954 59.069619
9.194548 -463.972827 59.069619
9.200234 -464.308699 59.069619
9.205920 -464.644572 59.069619
9.211606 -464.980444 59.069619
9.217292 -465.316317 59.069619
9.222978 -465.652189 59.069619
9.228664 -465.988062 59.069619
9.234350 -466.323934 59.069619
9.240036 -466.659807 59.069619
9.245722 -466.995679 59.069619
9.251408 -467.331552 59.069619
9.257094 -467.667424 59.069619
9.262780 -468.003297 59.069619
9.268467 -468.339170 59.069619
9.274153 -468.675042 59.069619
9.279839 -469.010915 59.069619
9.285525 -469.346787 59.069619
9.291211 -469.682660 59.069619
9.296897 -470.018532 59.069619
9.302583 -470.354405 59.069619
9.308269 -470.690277 59.069619
9.313955 -471.026150 59.069619
9.319641 -471.362022 59.069619
9.325327 -471.697895 59.069619
9.331013 -472.033767 59.069619
9.336699 -472.369640 59.069619
9.342385 -472.705512 59.069619
9.348071 -473.041385 59.069619
9.353757 -473.377257 59.069619
9.359443 -473.713130 59.069619
9.365129 -474.049002 59.069619
9.370815 -474.384875 59.069619
9.376501 -474.720747 59.069619
9.382187 -475.056620 59.069619
9.387873 -475.392492 59.069619
9.393560 -475.728365 59.069619
9.399246 -476.064237 59.069619
9.404932 -476.400110 59.069619
9.410618 -476.735982 59.069619
9.416304 -477.071855 59.069619
9.421990 -477.407728 59.069619
9.427676 -477.743600 59.069619
9.433362 -478.079473 59.069619
9.439048 -478.415345 59.069619
9.444734 -478.751218 59.069619
9.450420 -479.087090 59.069619
9.456106 -479.422963 59.069619
9.461792 -479.758835 59.069619
9.467478 -480.094708 59.069619
9.473164 -480.430580 59.069619
9.478850 -480.766453 59.069619
9.484536 -481.102325 59.069619
9.490222 -481.438198 59.069619
9.495908 -481.774070 59.069619
9.501594 -482.109943 59.069619
9.507280 -482.445815 59.069619
9.512966 -482.781688 59.069619
9.518652 -483.117560 59.069619
9.524339 -483.453433 59.069619
9.530025 -483.789305 59.069619
9.535711 -484.125178 59.069619
9.541397 -484.461050 59.069619
9.547083 -484.796923 59.069619
9.552769 -485.132795 59.069619
9.558455 -485.468668 59.069619
9.564141 -485.804540 59.069619
9.569827 -486.140413 59.069619
9.575513 -486.476286 59.069619
9.581199 -486.812158 59.069619
9.586885 -487.148031 59.069619
9.592571 -487.483903 59.069619
9.598257 -487.819776 59.069619
9.603943 -488.155648 59.069619
9.609629 -488.491521 59.069619
9.615315 -488.827393 59.069619
9.621001 -489.163266 59.069619
9.626687 -489.499138 59.069619
9.632373 -489.835011 59.069619
9.638059 -490.170883 59.069619
9.643745 -490.506756 59.069619
9.649432 -490.842628 59.069619
9.655118 -491.178501 59.069619
9.660804 -491.514373 59.069619
9.666490 -491.850246 59.069619
9.672176 -492.186118 59.069619
9.677862 -492.521991 59.069619
9.683548 -492.857863 59.069619
9.689234 -493.193736 59.069619
9.694920 -493.529608 59.069619
9.700606 -493.865481 59.069619
9.706292 -494.201353 59.069619
9.711978 -494.537226 59.069619
9.717664 -494.873098 59.069619
9.723350 -495.208971 59.069619
9.729036 -495.544844 59.069619
9.734722 -495.880716 59.069619
9.740408 -496.216589 59.069619
9.746094 -496.552461 59.069619
9.751780 -496.888334 59.069619
9.757466 -497.224206 59.069619
9.763152 -497.560079 59.069619
9.768838 -497.895951 59.069619
9.774525 -498.231824 59.069619
9.780211 -498.567696 59.069619
9.785897 -498.903569 59.069619
9.791583 -499.239441 59.069619
9.797269 -499.575314 59.069619
9.802955 -499.911186 59.069619
9.808641 -500.247059 59.069619
9.814327 -500.582931 59.069619
9.820013 -500.918804 59.069619
9.825699 -501.254676 59.069619
9.831385 -501.590549 59.069619
9.837071 -501.926421 59.069619
9.842757 -502.262294 59.069619
9.848443 -502.598166 59.069619
9.854129 -502.934039 59.069619
9.859815 -503.269911 59.069619
9.865501 -503.605784 59.069619
9.871187 -503.941657 59.069619
9.876873 -504.277529 59.069619
9.882559 -504.613402 59.069619
9.888245 -504.949274 59.069619
9.893931 -505.285147 59.069619
9.899618 -505.621019 59.069619
9.905304 -505.956892 59.069619
9.910990 -506.292764 59.069619
9.916676 -506.628637 59.069619
9.922362 -506.964509 59.069619
9.928048 -507.300382 59.069619
9.933734 -507.636254 59.069619
9.939420 -507.972127 59.069619
9.945106 -508.307999 59.069619
9.950792 -508.643872 59.069619
9.956478 -508.979744 59.069619
9.962164 -509.315617 59.069619
9.967850 -509.651489 59.069619
9.973536 -509.987362 59.069619
9.979222 -510.323234 59.069619
9.984908 -510.659107 59.069619
9.990594 -510.994979 59.069619
9.996280 -511.330852 59.069619
