# x V F
5.217509 243.604359 -54.221299
5.223445 243.926216 -54.221299
5.229381 244.248072 -54.221299
5.235317 244.569929 -54.221299
5.241253 244.891785 -54.221299
5.247189 245.213641 -54.221299
5.253125 245.535498 -54.221299
5.259061 245.857354 -54.221299
5.264997 246.179211 -54.221299
5.270933 246.501067 -54.221299
5.276869 246.822923 -54.221299
5.282805 247.144780 -54.221299
5.288741 247.466636 -54.221299
5.294677 247.788493 -54.221299
5.300613 248.110349 -54.221299
5.306549 248.432205 -54.221299
5.312485 248.754062 -54.221299
5.318421 249.075918 -54.221299
5.324357 249.397775 -54.221299
5.330293 249.719631 -54.221299
5.336229 250.041487 -54.221299
5.342165 250.363344 -54.221299
5.348101 250.685200 -54.221299
5.354037 251.007057 -54.221299
5.359973 251.328913 -54.221299
5.365909 251.650770 -54.221299
5.371845 251.972626 -54.221299
5.377781 252.294482 -54.221299
5.383717 252.616339 -54.221299
5.389653 252.938195 -54.221299
5.395589 253.260052 -54.221299
5.401525 253.581908 -54.221299
5.407461 253.903764 -54.221299
5.413397 254.225621 -54.221299
5.419333 254.547477 -54.221299
5.425269 254.869334 -54.221299
5.431204 255.191190 -54.221299
5.437140 255.513046 -54.221299
5.443076 255.834903 -54.221299
5.449012 256.156759 -54.221299
5.454948 256.478616 -54.221299
5.460884 256.800472 -54.221299
5.466820 257.122328 -54.221299
5.472756 257.444185 -54.221299
5.478692 257.766041 -54.221299
5.484628 258.087898 -54.221299
5.490564 258.409754 -54.221299
5.496500 258.731610 -54.221299
5.502436 259.053467 -54.221299
5.508372 259.375323 -54.221299
5.514308 259.697180 -54.221299
5.520244 260.019036 -54.221299
5.526180 260.340892 -54.221299
5.532116 260.662749 -54.221299
5.538052 260.984605 -54.221299
5.543988 261.306462 -54.221299
5.549924 261.628318 -54.221299
5.555860 261.950174 -54.221299
5.561796 262.272031 -54.221299
5.567732 262.593887 -54.221299
5.573668 262.915744 -54.221299
5.579604 263.237600 -54.221299
5.585540 263.559456 -54.221299
5.591476 263.881313 -54.221299
5.597412 264.203169 -54.221299
5.603348 264.525026 -54.221299
5.609284 264.846882 -54.221299
5.615220 265.168739 -54.221299
5.621156 265.490595 -54.221299
5.627092 265.812451 -54.221299
5.633028 266.134308 -54.221299
5.638964 266.456164 -54.221299
5.644900 266.778021 -54.221299
5.650836 267.099877 -54.221299
5.656772 267.421733 -54.221299
5.662708 267.743590 -54.221299
5.668644 268.065446 -54.221299
5.674580 268.387303 -54.221299
5.680516 268.709159 -54.221299
5.686452 269.031015 -54.221299
5.692388 269.352872 -54.221299
5.698323 269.674728 -54.221299
5.704259 269.996585 -54.221299
5.710195 270.318441 -54.221299
5.716131 270.640297 -54.221299
5.722067 270.962154 -54.221299
5.728003 271.284010 -54.221299
5.733939 271.605867 -54.221299
5.739875 271.927723 -54.221299
5.745811 272.249579 -54.221299
5.751747 272.571436 -54.221299
5.757683 272.893292 -54.221299
5.763619 273.215149 -54.221299
5.769555 273.537005 -54.221299
5.775491 273.858861 -54.221299
5.781427 274.180718 -54.221299
5.787363 274.502574 -54.221299
5.793299 274.824431 -54.221299
5.799235 275.146287 -54.221299
5.805171 275.468143 -54.221299
5.811107 275.790000 -54.221299
5.817043 276.111856 -54.221299
5.822979 276.433713 -54.221299
5.828915 276.755569 -54.221299
5.834851 277.077425 -54.221299
5.840787 277.399282 -54.221299
5.846723 277.721138 -54.221299
5.852659 278.042995 -54.221299
5.858595 278.364851 -54.221299
5.864531 278.686708 -54.221299
5.870467 279.008564 -54.221299
5.876403 279.330420 -54.221299
5.882339 279.652277 -54.221299
5.888275 279.974133 -54.221299
5.894211 280.295990 -54.221299
5.900147 280.617846 -54.221299
5.906083 280.939702 -54.221299
5.912019 281.261559 -54.221299
5.917955 281.583415 -54.221299
5.923891 281.905272 -54.221299
5.929827 282.227128 -54.221299
5.935763 282.548984 -54.221299
5.941699 282.870841 -54.221299
5.947635 283.192697 -54.221299
5.953571 283.514554 -54.221299
5.959506 283.836410 -54.221299
5.965442 284.158266 -54.221299
5.971378 284.480123 -54.221299
5.977314 284.801979 -54.221299
5.983250 285.123836 -54.221299
5.989186 285.445692 -54.221299
5.995122 285.767548 -54.221299
6.001058 286.089405 -54.221299
6.006994 286.411261 -54.221299
6.012930 286.733118 -54.221299
6.018866 287.054974 -54.221299
6.024802 287.376830 -54.221299
6.030738 287.698687 -54.221299
6.036674 288.020543 -54.221299
6.042610 288.342400 -54.221299
6.048546 288.664256 -54.221299
6.054482 288.986112 -54.221299
6.060418 289.307969 -54.221299
6.066354 289.629825 -54.221299
6.072290 289.951682 -54.221299
6.078226 290.273538 -54.221299
6.084162 290.595394 -54.221299
6.090098 290.917251 -54.221299
6.096034 291.239107 -54.221299
6.101970 291.560964 -54.221299
6.107906 291.882820 -54.221299
6.113842 292.204677 -54.221299
6.119778 292.526533 -54.221299
6.125714 292.848389 -54.221299
6.131650 293.170246 -54.221299
6.137586 293.492102 -54.221299
6.143522 293.813959 -54.221299
6.149458 294.135815 -54.221299
6.155394 294.457671 -54.221299
6.161330 294.779528 -54.221299
6.167266 295.101384 -54.221299
6.173202 295.423241 -54.221299
6.179138 295.745097 -54.221299
6.185074 296.066953 -54.221299
6.191010 296.388810 -54.221299
6.196946 296.710666 -54.221299
6.202882 297.032523 -54.221299
6.208818 297.354379 -54.221299
6.214754 297.676235 -54.221299
6.220689 297.998092 -54.221299
6.226625 298.319948 -54.221299
6.232561 298.641805 -54.221299
6.238497 298.963661 -54.221299
6.244433 299.285517 -54.221299
6.250369 299.607374 -54.221299
6.256305 299.929230 -54.221299
6.262241 300.251087 -54.221299
6.268177 300.572943 -54.221299
6.274113 300.894799 -54.221299
6.280049 301.216656 -54.221299
6.285985 301.538512 -54.221299
6.291921 301.860369 -54.221299
6.297857 302.182225 -54.221299
6.303793 302.504081 -54.221299
6.309729 302.825938 -54.221299
6.315665 303.147794 -54.221299
6.321601 303.469651 -54.221299
6.327537 303.791507 -54.221299
6.333473 304.113363 -54.221299
6.339409 304.435220 -54.221299
6.345345 304.757076 -54.221299
6.351281 305.078933 -54.221299
6.357217 305.400789 -54.221299
6.363153 305.722645 -54.221299
6.369089 306.044502 -54.221299
6.375025 306.366358 -54.221299
6.380961 306.688215 -54.221299
6.386897 307.010071 -54.221299
6.392833 307.331928 -54.221299
6.398769 307.653784 -54.221299
6.404705 307.975640 -54.221299
6.410641 308.297497 -54.221299
6.416577 308.619353 -54.221299
6.422513 308.941210 -54.221299
6.428449 309.263066 -54.221299
6.434385 309.584922 -54.221299
6.440321 309.906779 -54.221299
6.446257 310.228635 -54.221299
6.452193 310.550492 -54.221299
6.458129 310.872348 -54.221299
6.464065 311.194204 -54.221299
6.470001 311.516061 -54.221299
6.475937 311.837917 -54.221299
6.481872 312.159774 -54.221299
6.487808 312.481630 -54.221299
6.493744 312.803486 -54.221299
6.499680 313.125343 -54.221299
6.505616 313.447199 -54.221299
6.511552 313.769056 -54.221299
6.517488 314.090912 -54.221299
6.523424 314.412768 -54.221299
6.529360 314.734625 -54.221299
6.535296 315.056481 -54.221299
6.541232 315.378338 -54.221299
6.547168 315.700194 -54.221299
6.553104 316.022050 -54.221299
6.559040 316.343907 -54.221299
6.564976 316.665763 -54.221299
6.570912 316.987620 -54.221299
6.576848 317.309476 -54.221299
6.582784 317.631332 -54.221299
6.588720 317.953189 -54.221299
6.594656 318.275045 -54.221299
6.600592 318.596902 -54.221299
6.606528 318.918758 -54.221299
6.612464 319.240614 -54.221299
6.618400 319.562471 -54.221299
6.624336 319.884327 -54.221299
6.630272 320.206184 -54.221299
6.636208 320.528040 -54.221299
6.642144 320.849897 -54.221299
6.648080 321.171753 -54.221299
6.654016 321.493609 -54.221299
6.659952 321.815466 -54.221299
6.665888 322.137322 -54.221299
6.671824 322.459179 -54.221299
6.677760 322.781035 -54.221299
6.683696 323.102891 -54.221299
6.689632 323.424748 -54.221299
6.695568 323.746604 -54.221299
6.701504 324.068461 -54.221299
6.707440 324.390317 -54.221299
6.713376 324.712173 -54.221299
6.719312 325.034030 -54.221299
6.725248 325.355886 -54.221299
6.731184 325.677743 -54.221299
6.737120 325.999599 -54.221299
6.743055 326.321455 -54.221299
6.748991 326.643312 -54.221299
6.754927 326.965168 -54.221299
6.760863 327.287025 -54.221299
6.766799 327.608881 -54.221299
6.772735 327.930737 -54.221299
6.778671 328.252594 -54.221299
6.784607 328.574450 -54.221299
6.790543 328.896307 -54.221299
6.796479 329.218163 -54.221299
6.802415 329.540019 -54.221299
6.808351 329.861876 -54.221299
6.814287 330.183732 -54.221299
6.820223 330.505589 -54.221299
6.826159 330.827445 -54.221299
6.832095 331.149301 -54.221299
6.838031 331.471158 -54.221299
6.843967 331.793014 -54.221299
6.849903 332.114871 -54.221299
6.855839 332.436727 -54.221299
6.861775 332.758583 -54.221299
6.867711 333.080440 -54.221299
6.873647 333.402296 -54.221299
6.879583 333.724153 -54.221299
6.885519 334.046009 -54.221299
6.891455 334.367866 -54.221299
6.897391 334.689722 -54.221299
6.903327 335.011578 -54.221299
6.909263 335.333435 -54.221299
6.915199 335.655291 -54.221299
6.921135 335.977148 -54.221299
6.927071 336.299004 -54.221299
6.933007 336.620860 -54.221299
6.938943 336.942717 -54.221299
6.944879 337.264573 -54.221299
6.950815 337.586430 -54.221299
6.956751 337.908286 -54.221299
6.962687 338.230142 -54.221299
6.968623 338.551999 -54.221299
6.974559 338.873855 -54.221299
6.980495 339.195712 -54.221299
6.986431 339.517568 -54.221299
6.992367 339.839424 -54.221299
6.998303 340.161281 -54.221299
7.004238 340.483137 -54.221299
7.010174 340.804994 -54.221299
7.016110 341.126850 -54.221299
7.022046 341.448706 -54.221299
7.027982 341.770563 -54.221299
7.033918 342.092419 -54.221299
7.039854 342.414276 -54.221299
7.045790 342.736132 -54.221299
7.051726 343.057988 -54.221299
7.057662 343.379845 -54.221299
7.063598 343.701701 -54.221299
7.069534 344.023558 -54.221299
7.075470 344.345414 -54.221299
7.081406 344.667270 -54.221299
7.087342 344.989127 -54.221299
7.093278 345.310983 -54.221299
7.099214 345.632840 -54.221299
7.105150 345.954696 -54.221299
7.111086 346.276552 -54.221299
7.117022 346.598409 -54.221299
7.122958 346.920265 -54.221299
7.128894 347.242122 -54.221299
7.134830 347.563978 -54.221299
7.140766 347.885835 -54.221299
7.146702 348.207691 -54.221299
7.152638 348.529547 -54.221299
7.158574 348.851404 -54.221299
7.164510 349.173260 -54.221299
7.170446 349.495117 -54.221299
7.176382 349.816973 -54.221299
7.182318 350.138829 -54.221299
7.188254 350.460686 -54.221299
7.194190 350.782542 -54.221299
7.200126 351.104399 -54.221299
7.206062 351.426255 -54.221299
7.211998 351.748111 -54.221299
7.217934 352.069968 -54.221299
7.223870 352.391824 -54.221299
7.229806 352.713681 -54.221299
7.235742 353.035537 -54.221299
7.241678 353.357393 -54.221299
7.247614 353.679250 -54.221299
7.253550 354.001106 -54.221299
7.259486 354.322963 -54.221299
7.265422 354.644819 -54.221299
7.271357 354.966675 -54.221299
7.277293 355.288532 -54.221299
7.283229 355.610388 -54.221299
7.289165 355.932245 -54.221299
7.295101 356.254101 -54.221299
7.301037 356.575957 -54.221299
7.306973 356.897814 -54.221299
7.312909 357.219670 -54.221299
7.318845 357.541527 -54.221299
7.324781 357.863383 -54.221299
7.330717 358.185239 -54.221299
7.336653 358.507096 -54.221299
7.342589 358.828952 -54.221299
7.348525 359.150809 -54.221299
7.354461 359.472665 -54.221299
7.360397 359.794521 -54.221299
7.366333 360.116378 -54.221299
7.372269 360.438234 -54.221299
7.378205 360.760091 -54.221299
7.384141 361.081947 -54.221299
7.390077 361.403804 -54.221299
7.396013 361.725660 -54.221299
7.401949 362.047516 -54.221299
7.407885 362.369373 -54.221299
7.413821 362.691229 -54.221299
7.419757 363.013086 -54.221299
7.425693 363.334942 -54.221299
7.431629 363.656798 -54.221299
7.437565 363.978655 -54.221299
7.443501 364.300511 -54.221299
7.449437 364.622368 -54.221299
7.455373 364.944224 -54.221299
7.461309 365.266080 -54.221299
7.467245 365.587937 -54.221299
7.473181 365.909793 -54.221299
7.479117 366.231650 -54.221299
7.485053 366.553506 -54.221299
7.490989 366.875362 -54.221299
7.496925 367.197219 -54.221299
7.502861 367.519075 -54.221299
7.508797 367.840932 -54.221299
7.514733 368.162788 -54.221299
7.520669 368.484644 -54.221299
7.526605 368.806501 -54.221299
7.532540 369.128357 -54.221299
7.538476 369.450214 -54.221299
7.544412 369.772070 -54.221299
7.550348 370.093926 -54.221299
7.556284 370.415783 -54.221299
7.562220 370.737639 -54.221299
7.568156 371.059496 -54.221299
7.574092 371.381352 -54.221299
7.580028 371.703208 -54.221299
7.585964 372.025065 -54.221299
7.591900 372.346921 -54.221299
7.597836 372.668778 -54.221299
7.603772 372.990634 -54.221299
7.609708 373.312490 -54.221299
7.615644 373.634347 -54.221299
7.621580 373.956203 -54.221299
7.627516 374.278060 -54.221299
7.633452 374.599916 -54.221299
7.639388 374.921773 -54.221299
7.645324 375.243629 -54.221299
7.651260 375.565485 -54.221299
7.657196 375.887342 -54.221299
7.663132 376.209198 -54.221299
7.669068 376.531055 -54.221299
7.675004 376.852911 -54.221299
7.680940 377.174767 -54.221299
7.686876 377.496624 -54.221299
7.692812 377.818480 -54.221299
7.698748 378.140337 -54.221299
7.704684 378.462193 -54.221299
7.710620 378.784049 -54.221299
7.716556 379.105906 -54.221299
7.722492 379.427762 -54.221299
7.728428 379.749619 -54.221299
7.734364 380.071475 -54.221299
7.740300 380.393331 -54.221299
7.746236 380.715188 -54.221299
7.752172 381.037044 -54.221299
7.758108 381.358901 -54.221299
7.764044 381.680757 -54.221299
7.769980 382.002613 -54.221299
7.775916 382.324470 -54.221299
7.781852 382.646326 -54.221299
7.787788 382.968183 -54.221299
7.793723 383.290039 -54.221299
7.799659 383.611895 -54.221299
7.805595 383.933752 -54.221299
7.811531 384.255608 -54.221299
7.817467 384.577465 -54.221299
7.823403 384.899321 -54.221299
7.829339 385.221177 -54.221299
7.835275 385.543034 -54.221299
7.841211 385.864890 -54.221299
7.847147 386.186747 -54.221299
7.853083 386.508603 -54.221299
7.859019 386.830459 -54.221299
7.864955 387.152316 -54.221299
7.870891 387.474172 -54.221299
7.876827 387.796029 -54.221299
7.882763 388.117885 -54.221299
7.888699 388.439741 -54.221299
7.894635 388.761598 -54.221299
7.900571 389.083454 -54.221299
7.906507 389.405311 -54.221299
7.912443 389.727167 -54.221299
7.918379 390.049024 -54.221299
7.924315 390.370880 -54.221299
7.930251 390.692736 -54.221299
7.936187 391.014593 -54.221299
7.942123 391.336449 -54.221299
7.948059 391.658306 -54.221299
7.953995 391.980162 -54.221299
7.959931 392.302018 -54.221299
7.965867 392.623875 -54.221299
7.971803 392.945731 -54.221299
7.977739 393.267588 -54.221299
7.983675 393.589444 -54.221299
7.989611 393.911300 -54.221299
7.995547 394.233157 -54.221299
8.001483 394.555013 -54.221299
8.007419 394.876870 -54.221299
8.013355 395.198726 -54.221299
8.019291 395.520582 -54.221299
8.025227 395.842439 -54.221299
8.031163 396.164295 -54.221299
8.037099 396.486152 -54.221299
8.043035 396.808008 -54.221299
8.048971 397.129864 -54.221299
8.054906 397.451721 -54.221299
8.060842 397.773577 -54.221299
8.066778 398.095434 -54.221299
8.072714 398.417290 -54.221299
8.078650 398.739146 -54.221299
8.084586 399.061003 -54.221299
8.090522 399.382859 -54.221299
8.096458 399.704716 -54.221299
8.102394 400.026572 -54.221299
8.108330 400.348428 -54.221299
8.114266 400.670285 -54.221299
8.120202 400.992141 -54.221299
8.126138 401.313998 -54.221299
8.132074 401.635854 -54.221299
8.138010 401.957710 -54.221299
8.143946 402.279567 -54.221299
8.149882 402.601423 -54.221299
8.155818 402.923280 -54.221299
8.161754 403.245136 -54.221299
8.167690 403.566993 -54.221299
8.173626 403.888849 -54.221299
8.179562 404.210705 -54.221299
8.185498 404.532562 -54.221299
8.191434 404.854418 -54.221299
8.197370 405.176275 -54.221299
8.203306 405.498131 -54.221299
8.209242 405.819987 -54.221299
8.215178 406.141844 -54.221299
8.221114 406.463700 -54.221299
8.227050 406.785557 -54.221299
8.232986 407.107413 -54.221299
8.238922 407.429269 -54.221299
8.244858 407.751126 -54.221299
8.250794 408.072982 -54.221299
8.256730 408.394839 -54.221299
8.262666 408.716695 -54.221299
8.268602 409.038551 -54.221299
8.274538 409.360408 -54.221299
8.280474 409.682264 -54.221299
8.286410 410.004121 -54.221299
8.292346 410.325977 -54.221299
8.298282 410.647833 -54.221299
8.304218 410.969690 -54.221299
8.310154 411.291546 -54.221299
8.316089 411.613403 -54.221299
8.322025 411.935259 -54.221299
8.327961 412.257115 -54.221299
8.333897 412.578972 -54.221299
8.339833 412.900828 -54.221299
8.345769 413.222685 -54.221299
8.351705 413.544541 -54.221299
8.357641 413.866397 -54.221299
8.363577 414.188254 -54.221299
8.369513 414.510110 -54.221299
8.375449 414.831967 -54.221299
8.381385 415.153823 -54.221299
8.387321 415.475679 -54.221299
8.393257 415.797536 -54.221299
8.399193 416.119392 -54.221299
8.405129 416.441249 -54.221299
8.411065 416.763105 -54.221299
8.417001 417.084962 -54.221299
8.422937 417.406818 -54.221299
8.428873 417.728674 -54.221299
8.434809 418.050531 -54.221299
8.440745 418.372387 -54.221299
8.446681 418.694244 -54.221299
8.452617 419.016100 -54.221299
8.458553 419.337956 -54.221299
8.464489 419.659813 -54.221299
8.470425 419.981669 -54.221299
8.476361 420.303526 -54.221299
8.482297 420.625382 -54.221299
8.488233 420.947238 -54.221299
8.494169 421.269095 -54.221299
8.500105 421.590951 -54.221299
8.506041 421.912808 -54.221299
8.511977 422.234664 -54.221299
8.517913 422.556520 -54.221299
8.523849 422.878377 -54.221299
8.529785 423.200233 -54.221299
8.535721 423.522090 -54.221299
8.541657 423.843946 -54.221299
8.547593 424.165802 -54.221299
8.553529 424.487659 -54.221299
8.559465 424.809515 -54.221299
8.565401 425.131372 -54.221299
8.571337 425.453228 -54.221299
8.577272 425.775084 -54.221299
8.583208 426.096941 -54.221299
8.589144 426.418797 -54.221299
8.595080 426.740654 -54.221299
8.601016 427.062510 -54.221299
8.606952 427.384366 -54.221299
8.612888 427.706223 -54.221299
8.618824 428.028079 -54.221299
8.624760 428.349936 -54.221299
8.630696 428.671792 -54.221299
8.636632 428.993648 -54.221299
8.642568 429.315505 -54.221299
8.648504 429.637361 -54.221299
8.654440 429.959218 -54.221299
8.660376 430.281074 -54.221299
8.666312 430.602931 -54.221299
8.672248 430.924787 -54.221299
8.678184 431.246643 -54.221299
8.684120 431.568500 -54.221299
8.690056 431.890356 -54.221299
8.695992 432.212213 -54.221299
8.701928 432.534069 -54.221299
8.707864 432.855925 -54.221299
8.713800 433.177782 -54.221299
8.719736 433.499638 -54.221299
8.725672 433.821495 -54.221299
8.731608 434.143351 -54.221299
8.737544 434.465207 -54.221299
8.743480 434.787064 -54.221299
8.749416 435.108920 -54.221299
8.755352 435.430777 -54.221299
8.761288 435.752633 -54.221299
8.767224 436.074489 -54.221299
8.773160 436.396346 -54.221299
8.779096 436.718202 -54.221299
8.785032 437.040059 -54.221299
8.790968 437.361915 -54.221299
8.796904 437.683771 -54.221299
8.802840 438.005628 -54.221299
8.808776 438.327484 -54.221299
8.814712 438.649341 -54.221299
8.820648 438.971197 -54.221299
8.826584 439.293053 -54.221299
8.832520 439.614910 -54.221299
8.838456 439.936766 -54.221299
8.844391 440.258623 -54.221299
8.850327 440.580479 -54.221299
8.856263 440.902335 -54.221299
8.862199 441.224192 -54.221299
8.868135 441.546048 -54.221299
8.874071 441.867905 -54.221299
8.880007 442.189761 -54.221299
8.885943 442.511617 -54.221299
8.891879 442.833474 -54.221299
8.897815 443.155330 -54.221299
8.903751 443.477187 -54.221299
8.909687 443.799043 -54.221299
8.915623 444.120900 -54.221299
8.921559 444.442756 -54.221299
8.927495 444.764612 -54.221299
8.933431 445.086469 -54.221299
8.939367 445.408325 -54.221299
8.945303 445.730182 -54.221299
8.951239 446.052038 -54.221299
8.957175 446.373894 -54.221299
8.963111 446.695751 -54.221299
8.969047 447.017607 -54.221299
8.974983 447.339464 -54.221299
8.980919 447.661320 -54.221299
8.986855 447.983176 -54.221299
8.992791 448.305033 -54.221299
8.998727 448.626889 -54.221299
9.004663 448.948746 -54.221299
9.010599 449.270602 -54.221299
9.016535 449.592458 -54.221299
9.022471 449.914315 -54.221299
9.028407 450.236171 -54.221299
9.034343 450.558028 -54.221299
9.040279 450.879884 -54.221299
9.046215 451.201740 -54.221299
9.052151 451.523597 -54.221299
9.058087 451.845453 -54.221299
9.064023 452.167310 -54.221299
9.069959 452.489166 -54.221299
9.075895 452.811022 -54.221299
9.081831 453.132879 -54.221299
9.087767 453.454735 -54.221299
9.093703 453.776592 -54.221299
9.099639 454.098448 -54.221299
9.105574 454.420304 -54.221299
9.111510 454.742161 -54.221299
9.117446 455.064017 -54.221299
9.123382 455.385874 -54.221299
9.129318 455.707730 -54.221299
9.135254 456.029586 -54.221299
9.141190 456.351443 -54.221299
9.147126 456.673299 -54.221299
9.153062 456.995156 -54.221299
9.158998 457.317012 -54.221299
9.164934 457.638868 -54.221299
9.170870 457.960725 -54.221299
9.176806 458.282581 -54.221299
9.182742 458.604438 -54.221299
9.188678 458.926294 -54.221299
9.194614 459.248151 -54.221299
9.200550 459.570007 -54.221299
9.206486 459.891863 -54.221299
9.212422 460.213720 -54.221299
9.218358 460.535576 -54.221299
9.224294 460.857433 -54.221299
9.230230 461.179289 -54.221299
9.236166 461.501145 -54.221299
9.242102 461.823002 -54.221299
9.248038 462.144858 -54.221299
9.253974 462.466715 -54.221299
9.259910 462.788571 -54.221299
9.265846 463.110427 -54.221299
9.271782 463.432284 -54.221299
9.277718 463.754140 -54.221299
9.283654 464.075997 -54.221299
9.289590 464.397853 -54.221299
9.295526 464.719709 -54.221299
9.301462 465.041566 -54.221299
9.307398 465.363422 -54.221299
9.313334 465.685279 -54.221299
9.319270 466.007135 -54.221299
9.325206 466.328991 -54.221299
9.331142 466.650848 -54.221299
9.337078 466.972704 -54.221299
9.343014 467.294561 -54.221299
9.348950 467.616417 -54.221299
9.354886 467.938273 -54.221299
9.360822 468.260130 -54.221299
9.366757 468.581986 -54.221299
9.372693 468.903843 -54.221299
9.378629 469.225699 -54.221299
9.384565 469.547555 -54.221299
9.390501 469.869412 -54.221299
9.396437 470.191268 -54.221299
9.402373 470.513125 -54.221299
9.408309 470.834981 -54.221299
9.414245 471.156837 -54.221299
9.420181 471.478694 -54.221299
9.426117 471.800550 -54.221299
9.432053 472.122407 -54.221299
9.437989 472.444263 -54.221299
9.443925 472.766120 -54.221299
9.449861 473.087976 -54.221299
9.455797 473.409832 -54.221299
9.461733 473.731689 -54.221299
9.467669 474.053545 -54.221299
9.473605 474.375402 -54.221299
9.479541 474.697258 -54.221299
9.485477 475.019114 -54.221299
9.491413 475.340971 -54.221299
9.497349 475.662827 -54.221299
9.503285 475.984684 -54.221299
9.509221 476.306540 -54.221299
9.515157 476.628396 -54.221299
9.521093 476.950253 -54.221299
9.527029 477.272109 -54.221299
9.532965 477.593966 -54.221299
9.538901 477.915822 -54.221299
9.544837 478.237678 -54.221299
9.550773 478.559535 -54.221299
9.556709 478.881391 -54.221299
9.562645 479.203248 -54.221299
9.568581 479.525104 -54.221299
9.574517 479.846960 -54.221299
9.580453 480.168817 -54.221299
9.586389 480.490673 -54.221299
9.592325 480.812530 -54.221299
9.598261 481.134386 -54.221299
9.604197 481.456242 -54.221299
9.610133 481.778099 -54.221299
9.616069 482.099955 -54.221299
9.622005 482.421812 -54.221299
9.627940 482.743668 -54.221299
9.633876 483.065524 -54.221299
9.639812 483.387381 -54.221299
9.645748 483.709237 -54.221299
9.651684 484.031094 -54.221299
9.657620 484.352950 -54.221299
9.663556 484.674806 -54.221299
9.669492 484.996663 -54.221299
9.675428 485.318519 -54.221299
9.681364 485.640376 -54.221299
9.687300 485.962232 -54.221299
9.693236 486.284089 -54.221299
9.699172 486.605945 -54.221299
9.705108 486.927801 -54.221299
9.711044 487.249658 -54.221299
9.716980 487.571514 -54.221299
9.722916 487.893371 -54.221299
9.728852 488.215227 -54.221299
9.734788 488.537083 -54.221299
9.740724 488.858940 -54.221299
9.746660 489.180796 -54.221299
9.752596 489.502653 -54.221299
9.758532 489.824509 -54.221299
9.764468 490.146365 -54.221299
9.770404 490.468222 -54.221299
9.776340 490.790078 -54.221299
9.782276 491.111935 -54.221299
9.788212 491.433791 -54.221299
9.794148 491.755647 -54.221299
9.800084 492.077504 -54.221299
9.806020 492.399360 -54.221299
9.811956 492.721217 -54.221299
9.817892 493.043073 -54.221299
9.823828 493.364929 -54.221299
9.829764 493.686786 -54.221299
9.835700 494.008642 -54.221299
9.841636 494.330499 -54.221299
9.847572 494.652355 -54.221299
9.853508 494.974211 -54.221299
9.859444 495.296068 -54.221299
9.865380 495.617924 -54.221299
9.871316 495.939781 -54.221299
9.877252 496.261637 -54.221299
9.883188 496.583493 -54.221299
9.889123 496.905350 -54.221299
9.895059 497.227206 -54.221299
9.900995 497.549063 -54.221299
9.906931 497.870919 -54.221299
9.912867 498.192775 -54.221299
9.918803 498.514632 -54.221299
9.924739 498.836488 -54.221299
9.930675 499.158345 -54.221299
9.936611 499.480201 -54.221299
9.942547 499.802058 -54.221299
9.948483 500.123914 -54.221299
9.954419 500.445770 -54.221299
9.960355 500.767627 -54.221299
9.966291 501.089483 -54.221299
9.972227 501.411340 -54.221299
9.978163 501.733196 -54.221299
9.984099 502.055052 -54.221299
9.990035 502.376909 -54.221299
9.995971 502.698765 -54.221299
10.001907 503.020622 -54.221299
10.007843 503.342478 -54.221299
10.013779 503.664334 -54.221299
10.019715 503.986191 -54.221299
10.025651 504.308047 -54.221299
10.031587 504.629904 -54.221299
10.037523 504.951760 -54.221299
10.043459 505.273616 -54.221299
10.049395 505.595473 -54.221299
10.055331 505.917329 -54.221299
10.061267 506.239186 -54.221299
10.067203 506.561042 -54.221299
10.073139 506.882898 -54.221299
10.079075 507.204755 -54.221299
10.085011 507.526611 -54.221299
10.090947 507.848468 -54.221299
10.096883 508.170324 -54.221299
10.102819 508.492180 -54.221299
10.108755 508.814037 -54.221299
10.114691 509.135893 -54.221299
10.120627 509.457750 -54.221299
10.126563 509.779606 -54.221299
10.132499 510.101462 -54.221299
10.138435 510.423319 -54.221299
10.144371 510.745175 -54.221299
10.150306 511.067032 -54.221299
10.156242 511.388888 -54.221299
10.162178 511.710744 -54.221299
10.168114 512.032601 -54.221299
10.174050 512.354457 -54.221299
10.179986 512.676314 -54.221299
10.185922 512.998170 -54.221299
10.191858 513.320027 -54.221299
10.197794 513.641883 -54.221299
10.203730 513.963739 -54.221299
10.209666 514.285596 -54.221299
10.215602 514.607452 -54.221299
10.221538 514.929309 -54.221299
10.227474 515.251165 -54.221299
10.233410 515.573021 -54.221299
10.239346 515.894878 -54.221299
10.245282 516.216734 -54.221299
10.251218 516.538591 -54.221299
10.257154 516.860447 -54.221299
10.263090 517.182303 -54.221299
10.269026 517.504160 -54.221299
10.274962 517.826016 -54.221299
10.280898 518.147873 -54.221299
10.286834 518.469729 -54.221299
10.292770 518.791585 -54.221299
10.298706 519.113442 -54.221299
10.304642 519.435298 -54.221299
10.310578 519.757155 -54.221299
10.316514 520.079011 -54.221299
10.322450 520.400867 -54.221299
10.328386 520.722724 -54.221299
10.334322 521.044580 -54.221299
10.340258 521.366437 -54.221299
10.346194 521.688293 -54.221299
10.352130 522.010149 -54.221299
10.358066 522.332006 -54.221299
10.364002 522.653862 -54.221299
10.369938 522.975719 -54.221299
10.375874 523.297575 -54.221299
10.381810 523.619431 -54.221299
10.387746 523.941288 -54.221299
10.393682 524.263144 -54.221299
10.399618 524.585001 -54.221299
