# x energy force
5.9376101152847094e-01 5.2807251543062339e+00 -5.9783468426224333e-02
5.9533180785526585e-01 5.2806312466536269e+00 -5.9783468426224333e-02
5.9690260418206076e-01 5.2805373390010200e+00 -5.9783468425941615e-02
5.9847340050885567e-01 5.2804434313484130e+00 -5.9783468425943724e-02
6.0004419683565047e-01 5.2803495236958060e+00 -5.9783468426226435e-02
6.0161499316244538e-01 5.2802556160431990e+00 -5.9783468426224333e-02
6.0318578948924029e-01 5.2801617083905921e+00 -5.9783468425941615e-02
6.0475658581603520e-01 5.2800678007379851e+00 -5.9783468425941615e-02
6.0632738214283011e-01 5.2799738930853781e+00 -5.9783468426224333e-02
6.0789817846962502e-01 5.2798799854327712e+00 -5.9783468426224333e-02
6.0946897479641993e-01 5.2797860777801642e+00 -5.9783468425941615e-02
6.1103977112321484e-01 5.2796921701275572e+00 -5.9783468425941615e-02
6.1261056745000975e-01 5.2795982624749502e+00 -5.9783468426226435e-02
6.1418136377680455e-01 5.2795043548223433e+00 -5.9783468426226435e-02
6.1575216010359946e-01 5.2794104471697363e+00 -5.9783468425941615e-02
6.1732295643039437e-01 5.2793165395171293e+00 -5.9783468425941615e-02
6.1889375275718927e-01 5.2792226318645223e+00 -5.9783468426224333e-02
6.2046454908398418e-01 5.2791287242119154e+00 -5.9783468426224333e-02
6.2203534541077909e-01 5.2790348165593084e+00 -5.9783468425941615e-02
6.2360614173757400e-01 5.2789409089067014e+00 -5.9783468425941615e-02
6.2517693806436891e-01 5.2788470012540945e+00 -5.9783468426226435e-02
6.2674773439116371e-01 5.2787530936014875e+00 -5.9783468426226435e-02
6.2831853071795862e-01 5.2786591859488805e+00 -5.9783468425941615e-02
6.2988932704475353e-01 5.2785652782962735e+00 -5.9783468425941615e-02
6.3146012337154844e-01 5.2784713706436666e+00 -5.9783468426224333e-02
6.3303091969834335e-01 5.2783774629910596e+00 -5.9783468426224333e-02
6.3460171602513826e-01 5.2782835553384526e+00 -5.9783468425941615e-02
6.3617251235193317e-01 5.2781896476858456e+00 -5.9783468425941615e-02
6.3774330867872808e-01 5.2780957400332387e+00 -5.9783468426224333e-02
6.3931410500552299e-01 5.2780018323806317e+00 -5.9783468426226435e-02
6.4088490133231779e-01 5.2779079247280247e+00 -5.9783468425943724e-02
6.4245569765911270e-01 5.2778140170754178e+00 -5.9783468425941615e-02
6.4402649398590761e-01 5.2777201094228108e+00 -5.9783468426224333e-02
6.4559729031270252e-01 5.2776262017702038e+00 -5.9783468426224333e-02
6.4716808663949743e-01 5.2775322941175968e+00 -5.9783468425941615e-02
6.4873888296629234e-01 5.2774383864649899e+00 -5.9783468425941615e-02
6.5030967929308725e-01 5.2773444788123829e+00 -5.9783468426224333e-02
6.5188047561988216e-01 5.2772505711597759e+00 -5.9783468426226435e-02
6.5345127194667696e-01 5.2771566635071689e+00 -5.9783468425943724e-02
6.5502206827347187e-01 5.2770627558545620e+00 -5.9783468425941615e-02
6.5659286460026678e-01 5.2769688482019550e+00 -5.9783468426224333e-02
6.5816366092706169e-01 5.2768749405493480e+00 -5.9783468426224333e-02
6.5973445725385660e-01 5.2767810328967411e+00 -5.9783468425941615e-02
6.6130525358065151e-01 5.2766871252441341e+00 -5.9783468425941615e-02
6.6287604990744642e-01 5.2765932175915271e+00 -5.9783468426224333e-02
6.6444684623424133e-01 5.2764993099389201e+00 -5.9783468426226435e-02
6.6601764256103613e-01 5.2764054022863132e+00 -5.9783468425943724e-02
6.6758843888783104e-01 5.2763114946337062e+00 -5.9783468425941615e-02
6.6915923521462595e-01 5.2762175869810992e+00 -5.9783468426224333e-02
6.7073003154142086e-01 5.2761236793284922e+00 -5.9783468426224333e-02
6.7230082786821577e-01 5.2760297716758853e+00 -5.9783468425941615e-02
6.7387162419501068e-01 5.2759358640232792e+00 -5.9783468425941615e-02
6.7544242052180559e-01 5.2758419563706722e+00 -5.9783468426224333e-02
6.7701321684860050e-01 5.2757480487180652e+00 -5.9783468426224333e-02
6.7858401317539541e-01 5.2756541410654583e+00 -5.9783468425943724e-02
6.8015480950219021e-01 5.2755602334128522e+00 -5.9783468425943724e-02
6.8172560582898512e-01 5.2754663257602452e+00 -5.9783468426224333e-02
6.8329640215578002e-01 5.2753724181076382e+00 -5.9783468426224333e-02
6.8486719848257493e-01 5.2752785104550313e+00 -5.9783468425941615e-02
6.8643799480936984e-01 5.2751846028024252e+00 -5.9783468425941615e-02
6.8800879113616475e-01 5.2750906951498182e+00 -5.9783468426224333e-02
6.8957958746295966e-01 5.2749967874972112e+00 -5.9783468426224333e-02
6.9115038378975457e-01 5.2749028798446043e+00 -5.9783468425943724e-02
6.9272118011654937e-01 5.2748089721919982e+00 -5.9783468425943724e-02
6.9429197644334428e-01 5.2747150645393912e+00 -5.9783468426224333e-02
6.9586277277013919e-01 5.2746211568867842e+00 -5.9783468426224333e-02
6.9743356909693410e-01 5.2745272492341773e+00 -5.9783468425941615e-02
6.9900436542372901e-01 5.2744333415815703e+00 -5.9783468425941615e-02
7.0057516175052392e-01 5.2743394339289633e+00 -5.9783468426224333e-02
7.0214595807731883e-01 5.2742455262763563e+00 -5.9783468426224333e-02
7.0371675440411374e-01 5.2741516186237494e+00 -5.9783468425941615e-02
7.0528755073090865e-01 5.2740577109711424e+00 -5.9783468425943724e-02
7.0685834705770345e-01 5.2739638033185354e+00 -5.9783468426226435e-02
7.0842914338449836e-01 5.2738698956659285e+00 -5.9783468426224333e-02
7.0999993971129327e-01 5.2737759880133215e+00 -5.9783468425941615e-02
7.1157073603808818e-01 5.2736820803607145e+00 -5.9783468425941615e-02
7.1314153236488309e-01 5.2735881727081075e+00 -5.9783468426224333e-02
7.1471232869167800e-01 5.2734942650555006e+00 -5.9783468426224333e-02
7.1628312501847291e-01 5.2734003574028936e+00 -5.9783468425941615e-02
7.1785392134526782e-01 5.2733064497502866e+00 -5.9783468425943724e-02
7.1942471767206262e-01 5.2732125420976796e+00 -5.9783468426226435e-02
7.2099551399885753e-01 5.2731186344450727e+00 -5.9783468426224333e-02
7.2256631032565244e-01 5.2730247267924657e+00 -5.9783468425941615e-02
7.2413710665244735e-01 5.2729308191398587e+00 -5.9783468425941615e-02
7.2570790297924226e-01 5.2728369114872518e+00 -5.9783468426224333e-02
7.2727869930603717e-01 5.2727430038346448e+00 -5.9783468426224333e-02
7.2884949563283208e-01 5.2726490961820378e+00 -5.9783468425941615e-02
7.3042029195962699e-01 5.2725551885294308e+00 -5.9783468425943724e-02
7.3199108828642179e-01 5.2724612808768239e+00 -5.9783468426226435e-02
7.3356188461321670e-01 5.2723673732242169e+00 -5.9783468426224333e-02
7.3513268094001161e-01 5.2722734655716099e+00 -5.9783468425941615e-02
7.3670347726680652e-01 5.2721795579190029e+00 -5.9783468425941615e-02
7.3827427359360143e-01 5.2720856502663960e+00 -5.9783468426224333e-02
7.3984506992039634e-01 5.2719917426137890e+00 -5.9783468426224333e-02
7.4141586624719125e-01 5.2718978349611820e+00 -5.9783468425941615e-02
7.4298666257398616e-01 5.2718039273085751e+00 -5.9783468425941615e-02
7.4455745890078107e-01 5.2717100196559681e+00 -5.9783468426226435e-02
7.4612825522757587e-01 5.2716161120033611e+00 -5.9783468426226435e-02
7.4769905155437077e-01 5.2715222043507541e+00 -5.9783468425941615e-02
7.4926984788116568e-01 5.2714282966981472e+00 -5.9783468425941615e-02
7.5084064420796059e-01 5.2713343890455402e+00 -5.9783468426224333e-02
7.5241144053475550e-01 5.2712404813929332e+00 -5.9783468426224333e-02
7.5398223686155041e-01 5.2711465737403262e+00 -5.9783468425941615e-02
7.5555303318834532e-01 5.2710526660877193e+00 -5.9783468425941615e-02
7.5712382951514023e-01 5.2709587584351123e+00 -5.9783468426226435e-02
7.5869462584193503e-01 5.2708648507825053e+00 -5.9783468426226435e-02
7.6026542216872994e-01 5.2707709431298984e+00 -5.9783468425941615e-02
7.6183621849552485e-01 5.2706770354772914e+00 -5.9783468425941615e-02
7.6340701482231976e-01 5.2705831278246844e+00 -5.9783468426224333e-02
7.6497781114911467e-01 5.2704892201720774e+00 -5.9783468426224333e-02
7.6654860747590958e-01 5.2703953125194705e+00 -5.9783468425941615e-02
7.6811940380270449e-01 5.2703014048668644e+00 -5.9783468425941615e-02
7.6969020012949940e-01 5.2702074972142574e+00 -5.9783468426224333e-02
7.7126099645629431e-01 5.2701135895616504e+00 -5.9783468425943724e-02
7.7283179278308911e-01 5.2700196819090444e+00 -5.9783468425943724e-02
7.7440258910988402e-01 5.2699257742564374e+00 -5.9783468426224333e-02
7.7597338543667893e-01 5.2698318666038304e+00 -5.9783468426224333e-02
7.7754418176347384e-01 5.2697379589512234e+00 -5.9783468425941615e-02
7.7911497809026875e-01 5.2696440512986173e+00 -5.9783468425941615e-02
7.8068577441706366e-01 5.2695501436460104e+00 -5.9783468426224333e-02
7.8225657074385857e-01 5.2694562359934034e+00 -5.9783468426224333e-02
7.8382736707065348e-01 5.2693623283407964e+00 -5.9783468425943724e-02
7.8539816339744828e-01 5.2692684206881903e+00 -5.9783468425943724e-02
7.8696895972424319e-01 5.2691745130355834e+00 -5.9783468426224333e-02
7.8853975605103810e-01 5.2690806053829764e+00 -5.9783468426224333e-02
7.9011055237783301e-01 5.2689866977303694e+00 -5.9783468425941615e-02
7.9168134870462792e-01 5.2688927900777633e+00 -5.9783468425941615e-02
7.9325214503142283e-01 5.2687988824251564e+00 -5.9783468426224333e-02
7.9482294135821774e-01 5.2687049747725494e+00 -5.9783468426224333e-02
7.9639373768501265e-01 5.2686110671199424e+00 -5.9783468425943724e-02
7.9796453401180745e-01 5.2685171594673363e+00 -5.9783468425943724e-02
7.9953533033860236e-01 5.2684232518147294e+00 -5.9783468426224333e-02
8.0110612666539727e-01 5.2683293441621224e+00 -5.9783468426224333e-02
8.0267692299219218e-01 5.2682354365095154e+00 -5.9783468425941615e-02
8.0424771931898709e-01 5.2681415288569085e+00 -5.9783468425941615e-02
8.0581851564578200e-01 5.2680476212043015e+00 -5.9783468426224333e-02
8.0738931197257691e-01 5.2679537135516945e+00 -5.9783468426224333e-02
8.0896010829937182e-01 5.2678598058990875e+00 -5.9783468425941615e-02
8.1053090462616673e-01 5.2677658982464806e+00 -5.9783468425943724e-02
8.1210170095296152e-01 5.2676719905938736e+00 -5.9783468426226435e-02
8.1367249727975643e-01 5.2675780829412666e+00 -5.9783468426224333e-02
8.1524329360655134e-01 5.2674841752886596e+00 -5.9783468425941615e-02
8.1681408993334625e-01 5.2673902676360527e+00 -5.9783468425941615e-02
8.1838488626014116e-01 5.2672963599834457e+00 -5.9783468426224333e-02
8.1995568258693607e-01 5.2672024523308387e+00 -5.9783468426224333e-02
8.2152647891373098e-01 5.2671085446782318e+00 -5.9783468425941615e-02
8.2309727524052589e-01 5.2670146370256248e+00 -5.9783468425943724e-02
8.2466807156732069e-01 5.2669207293730178e+00 -5.9783468426226435e-02
8.2623886789411560e-01 5.2668268217204108e+00 -5.9783468426224333e-02
8.2780966422091051e-01 5.2667329140678039e+00 -5.9783468425941615e-02
8.2938046054770542e-01 5.2666390064151969e+00 -5.9783468425941615e-02
8.3095125687450033e-01 5.2665450987625899e+00 -5.9783468426224333e-02
8.3252205320129524e-01 5.2664511911099829e+00 -5.9783468426224333e-02
8.3409284952809015e-01 5.2663572834573760e+00 -5.9783468425941615e-02
8.3566364585488506e-01 5.2662633758047690e+00 -5.9783468425943724e-02
8.3723444218167986e-01 5.2661694681521620e+00 -5.9783468426226435e-02
8.3880523850847477e-01 5.2660755604995551e+00 -5.9783468426224333e-02
8.4037603483526968e-01 5.2659816528469481e+00 -5.9783468425941615e-02
8.4194683116206459e-01 5.2658877451943411e+00 -5.9783468425941615e-02
8.4351762748885950e-01 5.2657938375417341e+00 -5.9783468426224333e-02
8.4508842381565441e-01 5.2656999298891272e+00 -5.9783468426224333e-02
8.4665922014244932e-01 5.2656060222365202e+00 -5.9783468425941615e-02
8.4823001646924423e-01 5.2655121145839132e+00 -5.9783468425941615e-02
8.4980081279603914e-01 5.2654182069313062e+00 -5.9783468426226435e-02
8.5137160912283394e-01 5.2653242992786993e+00 -5.9783468426226435e-02
8.5294240544962885e-01 5.2652303916260923e+00 -5.9783468425941615e-02
8.5451320177642376e-01 5.2651364839734853e+00 -5.9783468425941615e-02
8.5608399810321867e-01 5.2650425763208784e+00 -5.9783468426224333e-02
8.5765479443001358e-01 5.2649486686682714e+00 -5.9783468426224333e-02
8.5922559075680849e-01 5.2648547610156644e+00 -5.9783468425941615e-02
8.6079638708360340e-01 5.2647608533630574e+00 -5.9783468425941615e-02
8.6236718341039831e-01 5.2646669457104505e+00 -5.9783468426226435e-02
8.6393797973719311e-01 5.2645730380578435e+00 -5.9783468426226435e-02
8.6550877606398802e-01 5.2644791304052365e+00 -5.9783468425941615e-02
8.6707957239078293e-01 5.2643852227526295e+00 -5.9783468425941615e-02
8.6865036871757784e-01 5.2642913151000226e+00 -5.9783468426224333e-02
8.7022116504437275e-01 5.2641974074474156e+00 -5.9783468426224333e-02
8.7179196137116766e-01 5.2641034997948086e+00 -5.9783468425941615e-02
8.7336275769796257e-01 5.2640095921422017e+00 -5.9783468425941615e-02
8.7493355402475748e-01 5.2639156844895947e+00 -5.9783468426224333e-02
8.7650435035155239e-01 5.2638217768369877e+00 -5.9783468426226435e-02
8.7807514667834718e-01 5.2637278691843807e+00 -5.9783468425943724e-02
8.7964594300514209e-01 5.2636339615317738e+00 -5.9783468425941615e-02
8.8121673933193700e-01 5.2635400538791668e+00 -5.9783468426224333e-02
8.8278753565873191e-01 5.2634461462265598e+00 -5.9783468426224333e-02
8.8435833198552682e-01 5.2633522385739528e+00 -5.9783468425941615e-02
8.8592912831232173e-01 5.2632583309213459e+00 -5.9783468425941615e-02
8.8749992463911664e-01 5.2631644232687389e+00 -5.9783468426224333e-02
8.8907072096591155e-01 5.2630705156161319e+00 -5.9783468426226435e-02
8.9064151729270635e-01 5.2629766079635250e+00 -5.9783468425943724e-02
8.9221231361950126e-01 5.2628827003109180e+00 -5.9783468425941615e-02
8.9378310994629617e-01 5.2627887926583110e+00 -5.9783468426224333e-02
8.9535390627309108e-01 5.2626948850057040e+00 -5.9783468426224333e-02
8.9692470259988599e-01 5.2626009773530971e+00 -5.9783468425941615e-02
8.9849549892668090e-01 5.2625070697004901e+00 -5.9783468425941615e-02
9.0006629525347581e-01 5.2624131620478831e+00 -5.9783468426224333e-02
9.0163709158027072e-01 5.2623192543952761e+00 -5.9783468426226435e-02
9.0320788790706552e-01 5.2622253467426692e+00 -5.9783468425943724e-02
9.0477868423386043e-01 5.2621314390900622e+00 -5.9783468425941615e-02
9.0634948056065534e-01 5.2620375314374552e+00 -5.9783468426224333e-02
9.0792027688745025e-01 5.2619436237848483e+00 -5.9783468426224333e-02
9.0949107321424516e-01 5.2618497161322413e+00 -5.9783468425941615e-02
9.1106186954104007e-01 5.2617558084796352e+00 -5.9783468425941615e-02
9.1263266586783498e-01 5.2616619008270282e+00 -5.9783468426224333e-02
9.1420346219462989e-01 5.2615679931744213e+00 -5.9783468426224333e-02
9.1577425852142480e-01 5.2614740855218143e+00 -5.9783468425943724e-02
9.1734505484821960e-01 5.2613801778692082e+00 -5.9783468425943724e-02
9.1891585117501451e-01 5.2612862702166012e+00 -5.9783468426224333e-02
9.2048664750180942e-01 5.2611923625639943e+00 -5.9783468426224333e-02
9.2205744382860433e-01 5.2610984549113873e+00 -5.9783468425941615e-02
9.2362824015539924e-01 5.2610045472587812e+00 -5.9783468425941615e-02
9.2519903648219415e-01 5.2609106396061742e+00 -5.9783468426224333e-02
9.2676983280898906e-01 5.2608167319535672e+00 -5.9783468426224333e-02
9.2834062913578397e-01 5.2607228243009603e+00 -5.9783468425943724e-02
9.2991142546257877e-01 5.2606289166483542e+00 -5.9783468425943724e-02
9.3148222178937368e-01 5.2605350089957472e+00 -5.9783468426224333e-02
9.3305301811616859e-01 5.2604411013431402e+00 -5.9783468426224333e-02
9.3462381444296350e-01 5.2603471936905333e+00 -5.9783468425941615e-02
9.3619461076975841e-01 5.2602532860379263e+00 -5.9783468425941615e-02
9.3776540709655332e-01 5.2601593783853193e+00 -5.9783468426224333e-02
9.3933620342334823e-01 5.2600654707327124e+00 -5.9783468426224333e-02
9.4090699975014314e-01 5.2599715630801054e+00 -5.9783468425941615e-02
9.4247779607693805e-01 5.2598776554274984e+00 -5.9783468425943724e-02
9.4404859240373284e-01 5.2597837477748914e+00 -5.9783468426226435e-02
9.4561938873052775e-01 5.2596898401222845e+00 -5.9783468426224333e-02
9.4719018505732266e-01 5.2595959324696775e+00 -5.9783468425941615e-02
9.4876098138411757e-01 5.2595020248170705e+00 -5.9783468425941615e-02
9.5033177771091248e-01 5.2594081171644635e+00 -5.9783468426224333e-02
9.5190257403770739e-01 5.2593142095118566e+00 -5.9783468426224333e-02
9.5347337036450230e-01 5.2592203018592496e+00 -5.9783468425941615e-02
9.5504416669129721e-01 5.2591263942066426e+00 -5.9783468425943724e-02
9.5661496301809201e-01 5.2590324865540357e+00 -5.9783468426226435e-02
9.5818575934488692e-01 5.2589385789014287e+00 -5.9783468426224333e-02
9.5975655567168183e-01 5.2588446712488217e+00 -5.9783468425941615e-02
9.6132735199847674e-01 5.2587507635962147e+00 -5.9783468425941615e-02
9.6289814832527165e-01 5.2586568559436078e+00 -5.9783468426224333e-02
9.6446894465206656e-01 5.2585629482910008e+00 -5.9783468426224333e-02
9.6603974097886147e-01 5.2584690406383938e+00 -5.9783468425941615e-02
9.6761053730565638e-01 5.2583751329857868e+00 -5.9783468425943724e-02
9.6918133363245118e-01 5.2582812253331799e+00 -5.9783468426226435e-02
9.7075212995924609e-01 5.2581873176805729e+00 -5.9783468426224333e-02
9.7232292628604100e-01 5.2580934100279659e+00 -5.9783468425941615e-02
9.7389372261283591e-01 5.2579995023753590e+00 -5.9783468425941615e-02
9.7546451893963082e-01 5.2579055947227520e+00 -5.9783468426224333e-02
9.7703531526642573e-01 5.2578116870701450e+00 -5.9783468426224333e-02
9.7860611159322064e-01 5.2577177794175380e+00 -5.9783468425941615e-02
9.8017690792001555e-01 5.2576238717649311e+00 -5.9783468425941615e-02
9.8174770424681046e-01 5.2575299641123241e+00 -5.9783468426226435e-02
9.8331850057360526e-01 5.2574360564597171e+00 -5.9783468426226435e-02
9.8488929690040017e-01 5.2573421488071101e+00 -5.9783468425941615e-02
9.8646009322719508e-01 5.2572482411545032e+00 -5.9783468425941615e-02
9.8803088955398999e-01 5.2571543335018962e+00 -5.9783468426224333e-02
9.8960168588078490e-01 5.2570604258492892e+00 -5.9783468426224333e-02
9.9117248220757981e-01 5.2569665181966823e+00 -5.9783468425941615e-02
9.9274327853437472e-01 5.2568726105440753e+00 -5.9783468425941615e-02
9.9431407486116963e-01 5.2567787028914683e+00 -5.9783468426226435e-02
9.9588487118796443e-01 5.2566847952388613e+00 -5.9783468426226435e-02
9.9745566751475934e-01 5.2565908875862544e+00 -5.9783468425941615e-02
9.9902646384155425e-01 5.2564969799336483e+00 -5.9783468425939498e-02
1.0005972601683493e+00 5.2564030722810413e+00 -5.9783468426224333e-02
1.0021680564951441e+00 5.2563091646284343e+00 -5.9783468426228559e-02
1.0037388528219389e+00 5.2562152569758274e+00 -5.9783468425941615e-02
1.0053096491487339e+00 5.2561213493232204e+00 -5.9783468425941615e-02
1.0068804454755287e+00 5.2560274416706134e+00 -5.9783468426224333e-02
1.0084512418023237e+00 5.2559335340180064e+00 -5.9783468426224333e-02
1.0100220381291185e+00 5.2558396263653995e+00 -5.9783468425941615e-02
1.0115928344559135e+00 5.2557457187127925e+00 -5.9783468425941615e-02
1.0131636307827083e+00 5.2556518110601855e+00 -5.9783468426224333e-02
1.0147344271095033e+00 5.2555579034075786e+00 -5.9783468426224333e-02
1.0163052234362981e+00 5.2554639957549716e+00 -5.9783468425945847e-02
1.0178760197630929e+00 5.2553700881023655e+00 -5.9783468425941615e-02
1.0194468160898880e+00 5.2552761804497585e+00 -5.9783468426224333e-02
1.0210176124166828e+00 5.2551822727971516e+00 -5.9783468426224333e-02
1.0225884087434778e+00 5.2550883651445446e+00 -5.9783468425941615e-02
1.0241592050702726e+00 5.2549944574919385e+00 -5.9783468425941615e-02
1.0257300013970676e+00 5.2549005498393315e+00 -5.9783468426224333e-02
1.0273007977238624e+00 5.2548066421867246e+00 -5.9783468426228559e-02
1.0288715940506572e+00 5.2547127345341176e+00 -5.9783468425941615e-02
1.0304423903774522e+00 5.2546188268815106e+00 -5.9783468425941615e-02
1.0320131867042470e+00 5.2545249192289036e+00 -5.9783468426224333e-02
1.0335839830310420e+00 5.2544310115762967e+00 -5.9783468426224333e-02
1.0351547793578368e+00 5.2543371039236897e+00 -5.9783468425941615e-02
1.0367255756846319e+00 5.2542431962710827e+00 -5.9783468425941615e-02
1.0382963720114267e+00 5.2541492886184757e+00 -5.9783468426224333e-02
1.0398671683382217e+00 5.2540553809658688e+00 -5.9783468426224333e-02
1.0414379646650165e+00 5.2539614733132618e+00 -5.9783468425945847e-02
1.0430087609918113e+00 5.2538675656606557e+00 -5.9783468425941615e-02
1.0445795573186063e+00 5.2537736580080487e+00 -5.9783468426224333e-02
1.0461503536454011e+00 5.2536797503554418e+00 -5.9783468426224333e-02
1.0477211499721961e+00 5.2535858427028348e+00 -5.9783468425941615e-02
1.0492919462989909e+00 5.2534919350502287e+00 -5.9783468425941615e-02
1.0508627426257859e+00 5.2533980273976217e+00 -5.9783468426224333e-02
1.0524335389525807e+00 5.2533041197450148e+00 -5.9783468426224333e-02
1.0540043352793758e+00 5.2532102120924078e+00 -5.9783468425941615e-02
1.0555751316061706e+00 5.2531163044398017e+00 -5.9783468425945847e-02
1.0571459279329654e+00 5.2530223967871947e+00 -5.9783468426224333e-02
1.0587167242597604e+00 5.2529284891345878e+00 -5.9783468426224333e-02
1.0602875205865552e+00 5.2528345814819808e+00 -5.9783468425941615e-02
1.0618583169133502e+00 5.2527406738293738e+00 -5.9783468425941615e-02
1.0634291132401450e+00 5.2526467661767668e+00 -5.9783468426224333e-02
1.0649999095669400e+00 5.2525528585241599e+00 -5.9783468426224333e-02
1.0665707058937348e+00 5.2524589508715529e+00 -5.9783468425945847e-02
1.0681415022205296e+00 5.2523650432189468e+00 -5.9783468425941615e-02
1.0697122985473246e+00 5.2522711355663398e+00 -5.9783468426224333e-02
1.0712830948741194e+00 5.2521772279137329e+00 -5.9783468426224333e-02
1.0728538912009145e+00 5.2520833202611259e+00 -5.9783468425941615e-02
1.0744246875277093e+00 5.2519894126085198e+00 -5.9783468425941615e-02
1.0759954838545043e+00 5.2518955049559128e+00 -5.9783468426224333e-02
1.0775662801812991e+00 5.2518015973033059e+00 -5.9783468426224333e-02
1.0791370765080941e+00 5.2517076896506989e+00 -5.9783468425941615e-02
1.0807078728348889e+00 5.2516137819980928e+00 -5.9783468425945847e-02
1.0822786691616837e+00 5.2515198743454858e+00 -5.9783468426224333e-02
1.0838494654884787e+00 5.2514259666928789e+00 -5.9783468426224333e-02
1.0854202618152735e+00 5.2513320590402719e+00 -5.9783468425941615e-02
1.0869910581420685e+00 5.2512381513876649e+00 -5.9783468425941615e-02
1.0885618544688633e+00 5.2511442437350579e+00 -5.9783468426224333e-02
1.0901326507956584e+00 5.2510503360824510e+00 -5.9783468426224333e-02
1.0917034471224532e+00 5.2509564284298440e+00 -5.9783468425941615e-02
1.0932742434492482e+00 5.2508625207772370e+00 -5.9783468425941615e-02
1.0948450397760430e+00 5.2507686131246301e+00 -5.9783468426228559e-02
1.0964158361028378e+00 5.2506747054720231e+00 -5.9783468426224333e-02
1.0979866324296328e+00 5.2505807978194161e+00 -5.9783468425941615e-02
1.0995574287564276e+00 5.2504868901668100e+00 -5.9783468425941615e-02
1.1011282250832226e+00 5.2503929825142031e+00 -5.9783468426224333e-02
1.1026990214100174e+00 5.2502990748615961e+00 -5.9783468426224333e-02
1.1042698177368124e+00 5.2502051672089891e+00 -5.9783468425941615e-02
1.1058406140636072e+00 5.2501112595563830e+00 -5.9783468425941615e-02
1.1074114103904023e+00 5.2500173519037761e+00 -5.9783468426224333e-02
1.1089822067171970e+00 5.2499234442511691e+00 -5.9783468426228559e-02
1.1105530030439918e+00 5.2498295365985621e+00 -5.9783468425941615e-02
1.1121237993707869e+00 5.2497356289459551e+00 -5.9783468425941615e-02
1.1136945956975817e+00 5.2496417212933482e+00 -5.9783468426224333e-02
1.1152653920243767e+00 5.2495478136407412e+00 -5.9783468426224333e-02
1.1168361883511715e+00 5.2494539059881342e+00 -5.9783468425941615e-02
1.1184069846779665e+00 5.2493599983355272e+00 -5.9783468425941615e-02
1.1199777810047613e+00 5.2492660906829203e+00 -5.9783468426228559e-02
1.1215485773315561e+00 5.2491721830303133e+00 -5.9783468426224333e-02
1.1231193736583511e+00 5.2490782753777063e+00 -5.9783468425941615e-02
1.1246901699851459e+00 5.2489843677251002e+00 -5.9783468425941615e-02
1.1262609663119409e+00 5.2488904600724933e+00 -5.9783468426224333e-02
1.1278317626387357e+00 5.2487965524198863e+00 -5.9783468426224333e-02
1.1294025589655308e+00 5.2487026447672793e+00 -5.9783468425941615e-02
1.1309733552923256e+00 5.2486087371146732e+00 -5.9783468425941615e-02
1.1325441516191206e+00 5.2485148294620663e+00 -5.9783468426224333e-02
1.1341149479459154e+00 5.2484209218094593e+00 -5.9783468426228559e-02
1.1356857442727102e+00 5.2483270141568523e+00 -5.9783468425941615e-02
1.1372565405995052e+00 5.2482331065042453e+00 -5.9783468425941615e-02
1.1388273369263000e+00 5.2481391988516384e+00 -5.9783468426224333e-02
1.1403981332530950e+00 5.2480452911990314e+00 -5.9783468426224333e-02
1.1419689295798898e+00 5.2479513835464244e+00 -5.9783468425941615e-02
1.1435397259066848e+00 5.2478574758938175e+00 -5.9783468425941615e-02
1.1451105222334796e+00 5.2477635682412105e+00 -5.9783468426224333e-02
1.1466813185602747e+00 5.2476696605886035e+00 -5.9783468426224333e-02
1.1482521148870695e+00 5.2475757529359965e+00 -5.9783468425945847e-02
1.1498229112138643e+00 5.2474818452833905e+00 -5.9783468425941615e-02
1.1513937075406593e+00 5.2473879376307835e+00 -5.9783468426224333e-02
1.1529645038674541e+00 5.2472940299781765e+00 -5.9783468426224333e-02
1.1545353001942491e+00 5.2472001223255695e+00 -5.9783468425941615e-02
1.1561060965210439e+00 5.2471062146729635e+00 -5.9783468425941615e-02
1.1576768928478389e+00 5.2470123070203565e+00 -5.9783468426224333e-02
1.1592476891746337e+00 5.2469183993677495e+00 -5.9783468425945847e-02
1.1608184855014285e+00 5.2468244917151434e+00 -5.9783468425941615e-02
1.1623892818282235e+00 5.2467305840625365e+00 -5.9783468426224333e-02
1.1639600781550183e+00 5.2466366764099295e+00 -5.9783468426224333e-02
1.1655308744818134e+00 5.2465427687573225e+00 -5.9783468425941615e-02
1.1671016708086082e+00 5.2464488611047164e+00 -5.9783468425941615e-02
1.1686724671354032e+00 5.2463549534521094e+00 -5.9783468426224333e-02
1.1702432634621980e+00 5.2462610457995025e+00 -5.9783468426224333e-02
1.1718140597889930e+00 5.2461671381468955e+00 -5.9783468425941615e-02
1.1733848561157878e+00 5.2460732304942894e+00 -5.9783468425945847e-02
1.1749556524425826e+00 5.2459793228416824e+00 -5.9783468426224333e-02
1.1765264487693776e+00 5.2458854151890755e+00 -5.9783468426224333e-02
1.1780972450961724e+00 5.2457915075364685e+00 -5.9783468425941615e-02
1.1796680414229674e+00 5.2456975998838615e+00 -5.9783468425941615e-02
1.1812388377497622e+00 5.2455983093698881e+00 -6.6637140381773541e-02
1.1828096340765573e+00 5.2455255379675574e+00 -2.6018286791868538e-02
1.1843804304033521e+00 5.2454884770915253e+00 -2.1169086134318397e-02
1.1859512267301471e+00 5.2454410293393545e+00 -3.9243268238301314e-02
