# x energy force
6.0632738214283011e-01 3.8099732484423816e+00 1.9498187652812193e+00
6.0789817846962502e-01 3.8130360165968016e+00 1.9498187652815022e+00
6.0946897479641993e-01 3.8160987847512216e+00 1.9498187652815022e+00
6.1103977112321484e-01 3.8191615529056415e+00 1.9498187652815022e+00
6.1261056745000975e-01 3.8222243210600615e+00 1.9498187652815715e+00
6.1418136377680455e-01 3.8252870892144810e+00 1.9498187652812886e+00
6.1575216010359946e-01 3.8283498573689005e+00 1.9498187652812193e+00
6.1732295643039437e-01 3.8314126255233205e+00 1.9498187652815022e+00
6.1889375275718927e-01 3.8344753936777405e+00 1.9498187652815022e+00
6.2046454908398418e-01 3.8375381618321600e+00 1.9498187652812193e+00
6.2203534541077909e-01 3.8406009299865795e+00 1.9498187652812193e+00
6.2360614173757400e-01 3.8436636981409995e+00 1.9498187652815022e+00
6.2517693806436891e-01 3.8467264662954195e+00 1.9498187652815715e+00
6.2674773439116371e-01 3.8497892344498394e+00 1.9498187652815715e+00
6.2831853071795862e-01 3.8528520026042594e+00 1.9498187652815022e+00
6.2988932704475353e-01 3.8559147707586789e+00 1.9498187652812193e+00
6.3146012337154844e-01 3.8589775389130985e+00 1.9498187652812193e+00
6.3303091969834335e-01 3.8620403070675184e+00 1.9498187652815022e+00
6.3460171602513826e-01 3.8651030752219384e+00 1.9498187652815022e+00
6.3617251235193317e-01 3.8681658433763579e+00 1.9498187652812193e+00
6.3774330867872808e-01 3.8712286115307775e+00 1.9498187652812193e+00
6.3931410500552299e-01 3.8742913796851974e+00 1.9498187652815715e+00
6.4088490133231779e-01 3.8773541478396174e+00 1.9498187652815715e+00
6.4245569765911270e-01 3.8804169159940374e+00 1.9498187652815022e+00
6.4402649398590761e-01 3.8834796841484569e+00 1.9498187652812193e+00
6.4559729031270252e-01 3.8865424523028764e+00 1.9498187652812193e+00
6.4716808663949743e-01 3.8896052204572964e+00 1.9498187652815022e+00
6.4873888296629234e-01 3.8926679886117164e+00 1.9498187652815022e+00
6.5030967929308725e-01 3.8957307567661363e+00 1.9498187652812193e+00
6.5188047561988216e-01 3.8987935249205559e+00 1.9498187652812886e+00
6.5345127194667696e-01 3.9018562930749754e+00 1.9498187652815715e+00
6.5502206827347187e-01 3.9049190612293954e+00 1.9498187652815022e+00
6.5659286460026678e-01 3.9079818293838153e+00 1.9498187652815022e+00
6.5816366092706169e-01 3.9110445975382353e+00 1.9498187652815022e+00
6.5973445725385660e-01 3.9141073656926548e+00 1.9498187652812193e+00
6.6130525358065151e-01 3.9171701338470744e+00 1.9498187652812193e+00
6.6287604990744642e-01 3.9202329020014939e+00 1.9498187652815022e+00
6.6444684623424133e-01 3.9232956701559139e+00 1.9498187652812886e+00
6.6601764256103613e-01 3.9263584383103334e+00 1.9498187652812886e+00
6.6758843888783104e-01 3.9294212064647533e+00 1.9498187652815022e+00
6.6915923521462595e-01 3.9324839746191733e+00 1.9498187652815022e+00
6.7073003154142086e-01 3.9355467427735933e+00 1.9498187652815022e+00
6.7230082786821577e-01 3.9386095109280133e+00 1.9498187652815022e+00
6.7387162419501068e-01 3.9416722790824332e+00 1.9498187652815022e+00
6.7544242052180559e-01 3.9447350472368528e+00 1.9498187652812193e+00
6.7701321684860050e-01 3.9477978153912723e+00 1.9498187652812193e+00
6.7858401317539541e-01 3.9508605835456918e+00 1.9498187652812886e+00
6.8015480950219021e-01 3.9539233517001113e+00 1.9498187652812886e+00
6.8172560582898512e-01 3.9569861198545313e+00 1.9498187652815022e+00
6.8329640215578002e-01 3.9600488880089513e+00 1.9498187652815022e+00
6.8486719848257493e-01 3.9631116561633712e+00 1.9498187652815022e+00
6.8643799480936984e-01 3.9661744243177912e+00 1.9498187652815022e+00
6.8800879113616475e-01 3.9692371924722112e+00 1.9498187652815022e+00
6.8957958746295966e-01 3.9722999606266307e+00 1.9498187652812193e+00
6.9115038378975457e-01 3.9753627287810502e+00 1.9498187652812886e+00
6.9272118011654937e-01 3.9784254969354698e+00 1.9498187652815715e+00
6.9429197644334428e-01 3.9814882650898897e+00 1.9498187652812193e+00
6.9586277277013919e-01 3.9845510332443093e+00 1.9498187652812193e+00
6.9743356909693410e-01 3.9876138013987292e+00 1.9498187652815022e+00
6.9900436542372901e-01 3.9906765695531492e+00 1.9498187652815022e+00
7.0057516175052392e-01 3.9937393377075692e+00 1.9498187652815022e+00
7.0214595807731883e-01 3.9968021058619891e+00 1.9498187652815022e+00
7.0371675440411374e-01 3.9998648740164091e+00 1.9498187652815022e+00
7.0528755073090865e-01 4.0029276421708291e+00 1.9498187652812886e+00
7.0685834705770345e-01 4.0059904103252482e+00 1.9498187652812886e+00
7.0842914338449836e-01 4.0090531784796681e+00 1.9498187652815022e+00
7.0999993971129327e-01 4.0121159466340881e+00 1.9498187652812193e+00
7.1157073603808818e-01 4.0151787147885072e+00 1.9498187652812193e+00
7.1314153236488309e-01 4.0182414829429272e+00 1.9498187652815022e+00
7.1471232869167800e-01 4.0213042510973471e+00 1.9498187652815022e+00
7.1628312501847291e-01 4.0243670192517671e+00 1.9498187652815022e+00
7.1785392134526782e-01 4.0274297874061871e+00 1.9498187652812886e+00
7.1942471767206262e-01 4.0304925555606061e+00 1.9498187652812886e+00
7.2099551399885753e-01 4.0335553237150261e+00 1.9498187652815022e+00
7.2256631032565244e-01 4.0366180918694461e+00 1.9498187652815022e+00
7.2413710665244735e-01 4.0396808600238661e+00 1.9498187652812193e+00
7.2570790297924226e-01 4.0427436281782851e+00 1.9498187652812193e+00
7.2727869930603717e-01 4.0458063963327051e+00 1.9498187652815022e+00
7.2884949563283208e-01 4.0488691644871251e+00 1.9498187652815022e+00
7.3042029195962699e-01 4.0519319326415451e+00 1.9498187652815715e+00
7.3199108828642179e-01 4.0549947007959650e+00 1.9498187652815715e+00
7.3356188461321670e-01 4.0580574689503850e+00 1.9498187652812193e+00
7.3513268094001161e-01 4.0611202371048041e+00 1.9498187652812193e+00
7.3670347726680652e-01 4.0641830052592240e+00 1.9498187652815022e+00
7.3827427359360143e-01 4.0672457734136440e+00 1.9498187652815022e+00
7.3984506992039634e-01 4.0703085415680640e+00 1.9498187652812193e+00
7.4141586624719125e-01 4.0733713097224831e+00 1.9498187652812193e+00
7.4298666257398616e-01 4.0764340778769030e+00 1.9498187652815022e+00
7.4455745890078107e-01 4.0794968460313230e+00 1.9498187652815715e+00
7.4612825522757587e-01 4.0825596141857430e+00 1.9498187652815715e+00
7.4769905155437077e-01 4.0856223823401630e+00 1.9498187652815022e+00
7.4926984788116568e-01 4.0886851504945829e+00 1.9498187652812193e+00
7.5084064420796059e-01 4.0917479186490020e+00 1.9498187652812193e+00
7.5241144053475550e-01 4.0948106868034220e+00 1.9498187652815022e+00
7.5398223686155041e-01 4.0978734549578419e+00 1.9498187652815022e+00
7.5555303318834532e-01 4.1009362231122619e+00 1.9498187652812193e+00
7.5712382951514023e-01 4.1039989912666819e+00 1.9498187652812886e+00
7.5869462584193503e-01 4.1070617594211019e+00 1.9498187652815715e+00
7.6026542216872994e-01 4.1101245275755218e+00 1.9498187652815022e+00
7.6183621849552485e-01 4.1131872957299418e+00 1.9498187652815022e+00
7.6340701482231976e-01 4.1162500638843618e+00 1.9498187652812193e+00
7.6497781114911467e-01 4.1193128320387808e+00 1.9498187652812193e+00
7.6654860747590958e-01 4.1223756001932008e+00 1.9498187652815022e+00
7.6811940380270449e-01 4.1254383683476208e+00 1.9498187652815022e+00
7.6969020012949940e-01 4.1285011365020408e+00 1.9498187652812193e+00
7.7126099645629431e-01 4.1315639046564607e+00 1.9498187652812886e+00
7.7283179278308911e-01 4.1346266728108807e+00 1.9498187652815715e+00
7.7440258910988402e-01 4.1376894409653007e+00 1.9498187652815022e+00
7.7597338543667893e-01 4.1407522091197206e+00 1.9498187652815022e+00
7.7754418176347384e-01 4.1438149772741406e+00 1.9498187652815022e+00
7.7911497809026875e-01 4.1468777454285606e+00 1.9498187652812193e+00
7.8068577441706366e-01 4.1499405135829797e+00 1.9498187652812193e+00
7.8225657074385857e-01 4.1530032817373996e+00 1.9498187652815022e+00
7.8382736707065348e-01 4.1560660498918196e+00 1.9498187652812886e+00
7.8539816339744828e-01 4.1591288180462387e+00 1.9498187652812886e+00
7.8696895972424319e-01 4.1621915862006587e+00 1.9498187652815022e+00
7.8853975605103810e-01 4.1652543543550786e+00 1.9498187652815022e+00
7.9011055237783301e-01 4.1683171225094986e+00 1.9498187652815022e+00
7.9168134870462792e-01 4.1713798906639186e+00 1.9498187652815022e+00
7.9325214503142283e-01 4.1744426588183385e+00 1.9498187652815022e+00
7.9482294135821774e-01 4.1775054269727585e+00 1.9498187652812193e+00
7.9639373768501265e-01 4.1805681951271785e+00 1.9498187652812886e+00
7.9796453401180745e-01 4.1836309632815976e+00 1.9498187652812886e+00
7.9953533033860236e-01 4.1866937314360175e+00 1.9498187652812193e+00
8.0110612666539727e-01 4.1897564995904375e+00 1.9498187652815022e+00
8.0267692299219218e-01 4.1928192677448575e+00 1.9498187652815022e+00
8.0424771931898709e-01 4.1958820358992774e+00 1.9498187652815022e+00
8.0581851564578200e-01 4.1989448040536974e+00 1.9498187652815022e+00
8.0738931197257691e-01 4.2020075722081174e+00 1.9498187652815022e+00
8.0896010829937182e-01 4.2050703403625374e+00 1.9498187652812193e+00
8.1053090462616673e-01 4.2081331085169573e+00 1.9498187652812886e+00
8.1210170095296152e-01 4.2111958766713773e+00 1.9498187652815715e+00
8.1367249727975643e-01 4.2142586448257973e+00 1.9498187652812193e+00
8.1524329360655134e-01 4.2173214129802163e+00 1.9498187652812193e+00
8.1681408993334625e-01 4.2203841811346363e+00 1.9498187652815022e+00
8.1838488626014116e-01 4.2234469492890563e+00 1.9498187652815022e+00
8.1995568258693607e-01 4.2265097174434763e+00 1.9498187652815022e+00
8.2152647891373098e-01 4.2295724855978962e+00 1.9498187652815022e+00
8.2309727524052589e-01 4.2326352537523162e+00 1.9498187652812886e+00
8.2466807156732069e-01 4.2356980219067353e+00 1.9498187652812886e+00
8.2623886789411560e-01 4.2387607900611552e+00 1.9498187652815022e+00
8.2780966422091051e-01 4.2418235582155752e+00 1.9498187652815022e+00
8.2938046054770542e-01 4.2448863263699952e+00 1.9498187652812193e+00
8.3095125687450033e-01 4.2479490945244143e+00 1.9498187652812193e+00
8.3252205320129524e-01 4.2510118626788342e+00 1.9498187652815022e+00
8.3409284952809015e-01 4.2540746308332542e+00 1.9498187652815022e+00
8.3566364585488506e-01 4.2571373989876742e+00 1.9498187652815715e+00
8.3723444218167986e-01 4.2602001671420942e+00 1.9498187652812886e+00
8.3880523850847477e-01 4.2632629352965141e+00 1.9498187652812193e+00
8.4037603483526968e-01 4.2663257034509341e+00 1.9498187652815022e+00
8.4194683116206459e-01 4.2693884716053541e+00 1.9498187652815022e+00
8.4351762748885950e-01 4.2724512397597740e+00 1.9498187652815022e+00
8.4508842381565441e-01 4.2755140079141940e+00 1.9498187652812193e+00
8.4665922014244932e-01 4.2785767760686131e+00 1.9498187652812193e+00
8.4823001646924423e-01 4.2816395442230331e+00 1.9498187652815022e+00
8.4980081279603914e-01 4.2847023123774530e+00 1.9498187652815715e+00
8.5137160912283394e-01 4.2877650805318730e+00 1.9498187652815715e+00
8.5294240544962885e-01 4.2908278486862930e+00 1.9498187652812193e+00
8.5451320177642376e-01 4.2938906168407120e+00 1.9498187652812193e+00
8.5608399810321867e-01 4.2969533849951320e+00 1.9498187652815022e+00
8.5765479443001358e-01 4.3000161531495520e+00 1.9498187652815022e+00
8.5922559075680849e-01 4.3030789213039720e+00 1.9498187652812193e+00
8.6079638708360340e-01 4.3061416894583910e+00 1.9498187652812193e+00
8.6236718341039831e-01 4.3092044576128110e+00 1.9498187652815715e+00
8.6393797973719311e-01 4.3122672257672310e+00 1.9498187652815715e+00
8.6550877606398802e-01 4.3153299939216510e+00 1.9498187652815022e+00
8.6707957239078293e-01 4.3183927620760709e+00 1.9498187652815022e+00
8.6865036871757784e-01 4.3214555302304909e+00 1.9498187652812193e+00
8.7022116504437275e-01 4.3245182983849100e+00 1.9498187652812193e+00
8.7179196137116766e-01 4.3275810665393299e+00 1.9498187652815022e+00
8.7336275769796257e-01 4.3306438346937499e+00 1.9498187652815022e+00
8.7493355402475748e-01 4.3337066028481699e+00 1.9498187652812193e+00
8.7650435035155239e-01 4.3367693710025899e+00 1.9498187652812886e+00
8.7807514667834718e-01 4.3398321391570098e+00 1.9498187652815715e+00
8.7964594300514209e-01 4.3428949073114298e+00 1.9498187652815022e+00
8.8121673933193700e-01 4.3459576754658498e+00 1.9498187652815022e+00
8.8278753565873191e-01 4.3490204436202697e+00 1.9498187652812193e+00
8.8435833198552682e-01 4.3520832117746888e+00 1.9498187652812193e+00
8.8592912831232173e-01 4.3551459799291088e+00 1.9498187652815022e+00
8.8749992463911664e-01 4.3582087480835288e+00 1.9498187652815022e+00
8.8907072096591155e-01 4.3612715162379487e+00 1.9498187652812886e+00
8.9064151729270635e-01 4.3643342843923678e+00 1.9498187652812886e+00
8.9221231361950126e-01 4.3673970525467878e+00 1.9498187652815022e+00
8.9378310994629617e-01 4.3704598207012078e+00 1.9498187652815022e+00
8.9535390627309108e-01 4.3735225888556277e+00 1.9498187652815022e+00
8.9692470259988599e-01 4.3765853570100477e+00 1.9498187652815022e+00
8.9849549892668090e-01 4.3796481251644677e+00 1.9498187652812193e+00
9.0006629525347581e-01 4.3827108933188867e+00 1.9498187652812193e+00
9.0163709158027072e-01 4.3857736614733067e+00 1.9498187652815715e+00
9.0320788790706552e-01 4.3888364296277267e+00 1.9498187652812886e+00
9.0477868423386043e-01 4.3918991977821467e+00 1.9498187652812193e+00
9.0634948056065534e-01 4.3949619659365666e+00 1.9498187652815022e+00
9.0792027688745025e-01 4.3980247340909866e+00 1.9498187652815022e+00
9.0949107321424516e-01 4.4010875022454066e+00 1.9498187652815022e+00
9.1106186954104007e-01 4.4041502703998265e+00 1.9498187652815022e+00
9.1263266586783498e-01 4.4072130385542465e+00 1.9498187652815022e+00
9.1420346219462989e-01 4.4102758067086665e+00 1.9498187652812193e+00
9.1577425852142480e-01 4.4133385748630864e+00 1.9498187652812886e+00
9.1734505484821960e-01 4.4164013430175064e+00 1.9498187652815715e+00
9.1891585117501451e-01 4.4194641111719264e+00 1.9498187652812193e+00
9.2048664750180942e-01 4.4225268793263455e+00 1.9498187652812193e+00
9.2205744382860433e-01 4.4255896474807654e+00 1.9498187652815022e+00
9.2362824015539924e-01 4.4286524156351854e+00 1.9498187652815022e+00
9.2519903648219415e-01 4.4317151837896054e+00 1.9498187652815022e+00
9.2676983280898906e-01 4.4347779519440254e+00 1.9498187652815022e+00
9.2834062913578397e-01 4.4378407200984453e+00 1.9498187652812886e+00
9.2991142546257877e-01 4.4409034882528644e+00 1.9498187652812886e+00
9.3148222178937368e-01 4.4439662564072844e+00 1.9498187652815022e+00
9.3305301811616859e-01 4.4470290245617043e+00 1.9498187652812193e+00
9.3462381444296350e-01 4.4500917927161234e+00 1.9498187652812193e+00
9.3619461076975841e-01 4.4531545608705434e+00 1.9498187652815022e+00
9.3776540709655332e-01 4.4562173290249634e+00 1.9498187652815022e+00
9.3933620342334823e-01 4.4592800971793833e+00 1.9498187652815022e+00
9.4090699975014314e-01 4.4623428653338033e+00 1.9498187652815022e+00
9.4247779607693805e-01 4.4654056334882233e+00 1.9498187652812886e+00
9.4404859240373284e-01 4.4684684016426424e+00 1.9498187652812886e+00
9.4561938873052775e-01 4.4715311697970623e+00 1.9498187652815022e+00
9.4719018505732266e-01 4.4745939379514823e+00 1.9498187652815022e+00
9.4876098138411757e-01 4.4776567061059023e+00 1.9498187652812193e+00
9.5033177771091248e-01 4.4807194742603214e+00 1.9498187652812193e+00
9.5190257403770739e-01 4.4837822424147413e+00 1.9498187652815022e+00
9.5347337036450230e-01 4.4868450105691613e+00 1.9498187652815022e+00
9.5504416669129721e-01 4.4899077787235813e+00 1.9498187652815715e+00
9.5661496301809201e-01 4.4929705468780012e+00 1.9498187652812886e+00
9.5818575934488692e-01 4.4960333150324212e+00 1.9498187652812193e+00
9.5975655567168183e-01 4.4990960831868412e+00 1.9498187652815022e+00
9.6132735199847674e-01 4.5021588513412611e+00 1.9498187652815022e+00
9.6289814832527165e-01 4.5052216194956811e+00 1.9498187652815022e+00
9.6446894465206656e-01 4.5082843876501011e+00 1.9498187652812193e+00
9.6603974097886147e-01 4.5113471558045202e+00 1.9498187652812193e+00
9.6761053730565638e-01 4.5144099239589401e+00 1.9498187652815715e+00
9.6918133363245118e-01 4.5174726921133601e+00 1.9498187652815715e+00
9.7075212995924609e-01 4.5205354602677801e+00 1.9498187652815022e+00
9.7232292628604100e-01 4.5235982284222001e+00 1.9498187652812193e+00
9.7389372261283591e-01 4.5266609965766191e+00 1.9498187652812193e+00
9.7546451893963082e-01 4.5297237647310391e+00 1.9498187652815022e+00
9.7703531526642573e-01 4.5327865328854591e+00 1.9498187652815022e+00
9.7860611159322064e-01 4.5358493010398790e+00 1.9498187652815022e+00
9.8017690792001555e-01 4.5389120691942990e+00 1.9498187652812193e+00
9.8174770424681046e-01 4.5419748373487190e+00 1.9498187652812886e+00
9.8331850057360526e-01 4.5450376055031390e+00 1.9498187652815715e+00
9.8488929690040017e-01 4.5481003736575589e+00 1.9498187652815022e+00
9.8646009322719508e-01 4.5511631418119789e+00 1.9498187652812193e+00
9.8803088955398999e-01 4.5542259099663980e+00 1.9498187652812193e+00
9.8960168588078490e-01 4.5572886781208179e+00 1.9498187652815022e+00
9.9117248220757981e-01 4.5603514462752379e+00 1.9498187652815022e+00
9.9274327853437472e-01 4.5634142144296579e+00 1.9498187652815022e+00
9.9431407486116963e-01 4.5664769825840779e+00 1.9498187652812886e+00
9.9588487118796443e-01 4.5695397507384969e+00 1.9498187652812886e+00
9.9745566751475934e-01 4.5726025188929169e+00 1.9498187652815022e+00
9.9902646384155425e-01 4.5756652870473369e+00 1.9498187652814334e+00
1.0005972601683493e+00 4.5787280552017569e+00 1.9498187652815022e+00
1.0021680564951441e+00 4.5817908233561768e+00 1.9498187652813574e+00
1.0037388528219389e+00 4.5848535915105959e+00 1.9498187652812193e+00
1.0053096491487339e+00 4.5879163596650159e+00 1.9498187652815022e+00
1.0068804454755287e+00 4.5909791278194358e+00 1.9498187652815022e+00
1.0084512418023237e+00 4.5940418959738558e+00 1.9498187652812193e+00
1.0100220381291185e+00 4.5971046641282749e+00 1.9498187652812193e+00
1.0115928344559135e+00 4.6001674322826949e+00 1.9498187652815022e+00
1.0131636307827083e+00 4.6032302004371148e+00 1.9498187652815022e+00
1.0147344271095033e+00 4.6062929685915348e+00 1.9498187652815022e+00
1.0163052234362981e+00 4.6093557367459548e+00 1.9498187652813574e+00
1.0178760197630929e+00 4.6124185049003739e+00 1.9498187652812193e+00
1.0194468160898880e+00 4.6154812730547938e+00 1.9498187652815022e+00
1.0210176124166828e+00 4.6185440412092138e+00 1.9498187652815022e+00
1.0225884087434778e+00 4.6216068093636338e+00 1.9498187652812193e+00
1.0241592050702726e+00 4.6246695775180537e+00 1.9498187652815022e+00
1.0257300013970676e+00 4.6277323456724737e+00 1.9498187652815022e+00
1.0273007977238624e+00 4.6307951138268937e+00 1.9498187652813574e+00
1.0288715940506572e+00 4.6338578819813137e+00 1.9498187652815022e+00
1.0304423903774522e+00 4.6369206501357336e+00 1.9498187652812193e+00
1.0320131867042470e+00 4.6399834182901536e+00 1.9498187652815022e+00
1.0335839830310420e+00 4.6430461864445736e+00 1.9498187652815022e+00
1.0351547793578368e+00 4.6461089545989935e+00 1.9498187652812193e+00
1.0367255756846319e+00 4.6491717227534135e+00 1.9498187652815022e+00
1.0382963720114267e+00 4.6522344909078335e+00 1.9498187652815022e+00
1.0398671683382217e+00 4.6552972590622534e+00 1.9498187652812193e+00
1.0414379646650165e+00 4.6583600272166725e+00 1.9498187652813574e+00
1.0430087609918113e+00 4.6614227953710925e+00 1.9498187652815022e+00
1.0445795573186063e+00 4.6644855635255125e+00 1.9498187652815022e+00
1.0461503536454011e+00 4.6675483316799324e+00 1.9498187652815022e+00
1.0477211499721961e+00 4.6706110998343524e+00 1.9498187652812193e+00
1.0492919462989909e+00 4.6736738679887715e+00 1.9498187652812193e+00
1.0508627426257859e+00 4.6767366361431915e+00 1.9498187652815022e+00
1.0524335389525807e+00 4.6797994042976114e+00 1.9498187652815022e+00
1.0540043352793758e+00 4.6828621724520314e+00 1.9498187652812193e+00
1.0555751316061706e+00 4.6859249406064505e+00 1.9498187652813574e+00
1.0571459279329654e+00 4.6889877087608705e+00 1.9498187652815022e+00
1.0587167242597604e+00 4.6920504769152904e+00 1.9498187652815022e+00
1.0602875205865552e+00 4.6951132450697104e+00 1.9498187652815022e+00
1.0618583169133502e+00 4.6981760132241304e+00 1.9498187652812193e+00
1.0634291132401450e+00 4.7012387813785494e+00 1.9498187652812193e+00
1.0649999095669400e+00 4.7043015495329694e+00 1.9498187652815022e+00
1.0665707058937348e+00 4.7073643176873894e+00 1.9498187652813574e+00
1.0681415022205296e+00 4.7104270858418085e+00 1.9498187652812193e+00
1.0697122985473246e+00 4.7134898539962284e+00 1.9498187652815022e+00
1.0712830948741194e+00 4.7165526221506484e+00 1.9498187652815022e+00
1.0728538912009145e+00 4.7196153903050684e+00 1.9498187652815022e+00
1.0744246875277093e+00 4.7226781584594884e+00 1.9498187652815022e+00
1.0759954838545043e+00 4.7257409266139083e+00 1.9498187652812193e+00
1.0775662801812991e+00 4.7288036947683283e+00 1.9498187652815022e+00
1.0791370765080941e+00 4.7318664629227483e+00 1.9498187652815022e+00
1.0807078728348889e+00 4.7349292310771682e+00 1.9498187652813574e+00
1.0822786691616837e+00 4.7379919992315882e+00 1.9498187652815022e+00
1.0838494654884787e+00 4.7410547673860082e+00 1.9498187652812193e+00
1.0854202618152735e+00 4.7441175355404273e+00 1.9498187652812193e+00
1.0869910581420685e+00 4.7471803036948472e+00 1.9498187652815022e+00
1.0885618544688633e+00 4.7502430718492672e+00 1.9498187652815022e+00
1.0901326507956584e+00 4.7533058400036872e+00 1.9498187652815022e+00
1.0917034471224532e+00 4.7563686081581071e+00 1.9498187652815022e+00
1.0932742434492482e+00 4.7594313763125271e+00 1.9498187652812193e+00
1.0948450397760430e+00 4.7624941444669462e+00 1.9498187652813574e+00
1.0964158361028378e+00 4.7655569126213662e+00 1.9498187652815022e+00
1.0979866324296328e+00 4.7686196807757861e+00 1.9498187652812193e+00
1.0995574287564276e+00 4.7716824489302052e+00 1.9498187652812193e+00
1.1011282250832226e+00 4.7747452170846252e+00 1.9498187652815022e+00
1.1026990214100174e+00 4.7778079852390452e+00 1.9498187652815022e+00
1.1042698177368124e+00 4.7808707533934651e+00 1.9498187652815022e+00
1.1058406140636072e+00 4.7839335215478851e+00 1.9498187652815022e+00
1.1074114103904023e+00 4.7869962897023051e+00 1.9498187652812193e+00
1.1089822067171970e+00 4.7900590578567241e+00 1.9498187652813574e+00
1.1105530030439918e+00 4.7931218260111441e+00 1.9498187652815022e+00
1.1121237993707869e+00 4.7961845941655641e+00 1.9498187652812193e+00
1.1136945956975817e+00 4.7992473623199832e+00 1.9498187652812193e+00
1.1152653920243767e+00 4.8023101304744031e+00 1.9498187652815022e+00
1.1168361883511715e+00 4.8053728986288231e+00 1.9498187652815022e+00
1.1184069846779665e+00 4.8084356667832431e+00 1.9498187652815022e+00
1.1199777810047613e+00 4.8114984349376630e+00 1.9498187652813574e+00
1.1215485773315561e+00 4.8145612030920821e+00 1.9498187652812193e+00
1.1231193736583511e+00 4.8176239712465021e+00 1.9498187652815022e+00
1.1246901699851459e+00 4.8206867394009221e+00 1.9498187652815022e+00
1.1262609663119409e+00 4.8237495075553420e+00 1.9498187652815022e+00
1.1278317626387357e+00 4.8268122757097620e+00 1.9498187652815022e+00
1.1294025589655308e+00 4.8298750438641820e+00 1.9498187652812193e+00
1.1309733552923256e+00 4.8329378120186011e+00 1.9498187652812193e+00
1.1325441516191206e+00 4.8360005801730210e+00 1.9498187652815022e+00
1.1341149479459154e+00 4.8390633483274410e+00 1.9498187652816403e+00
1.1356857442727102e+00 4.8421261164818610e+00 1.9498187652815022e+00
1.1372565405995052e+00 4.8451888846362809e+00 1.9498187652812193e+00
1.1388273369263000e+00 4.8482516527907000e+00 1.9498187652812193e+00
1.1403981332530950e+00 4.8513144209451200e+00 1.9498187652815022e+00
1.1419689295798898e+00 4.8543771890995400e+00 1.9498187652815022e+00
1.1435397259066848e+00 4.8574399572539599e+00 1.9498187652812193e+00
1.1451105222334796e+00 4.8605027254083790e+00 1.9498187652812193e+00
1.1466813185602747e+00 4.8635654935627990e+00 1.9498187652815022e+00
1.1482521148870695e+00 4.8666282617172190e+00 1.9498187652816403e+00
1.1498229112138643e+00 4.8696910298716389e+00 1.9498187652815022e+00
1.1513937075406593e+00 4.8727537980260589e+00 1.9498187652812193e+00
1.1529645038674541e+00 4.8758165661804780e+00 1.9498187652812193e+00
1.1545353001942491e+00 4.8788793343348980e+00 1.9498187652815022e+00
1.1561060965210439e+00 4.8819421024893179e+00 1.9498187652815022e+00
1.1576768928478389e+00 4.8850048706437379e+00 1.9498187652812193e+00
1.1592476891746337e+00 4.8880676387981570e+00 1.9498187652813574e+00
1.1608184855014285e+00 4.8911304069525769e+00 1.9498187652815022e+00
1.1623892818282235e+00 4.8941931751069969e+00 1.9498187652815022e+00
1.1639600781550183e+00 4.8972559432614169e+00 1.9498187652815022e+00
1.1655308744818134e+00 4.9003187114158369e+00 1.9498187652812193e+00
1.1671016708086082e+00 4.9033814795702559e+00 1.9498187652812193e+00
1.1686724671354032e+00 4.9064442477246759e+00 1.9498187652815022e+00
1.1702432634621980e+00 4.9095070158790959e+00 1.9498187652815022e+00
1.1718140597889930e+00 4.9125697840335159e+00 1.9498187652815022e+00
1.1733848561157878e+00 4.9156325521879358e+00 1.9498187652813574e+00
1.1749556524425826e+00 4.9186953203423549e+00 1.9498187652812193e+00
1.1765264487693776e+00 4.9217580884967749e+00 1.9498187652815022e+00
1.1780972450961724e+00 4.9248208566511948e+00 1.9498187652815022e+00
1.1796680414229674e+00 4.9278836248056148e+00 1.9498187652815022e+00
1.1812388377497622e+00 4.9309463929600348e+00 1.9498187652815022e+00
1.1828096340765573e+00 4.9340091611144548e+00 1.9498187652812193e+00
1.1843804304033521e+00 4.9370719292688738e+00 1.9498187652812193e+00
1.1859512267301471e+00 4.9401346974232938e+00 1.9498187652815022e+00
1.1875220230569419e+00 4.9431974655777138e+00 1.9498187652813574e+00
1.1890928193837367e+00 4.9462602337321329e+00 1.9498187652812193e+00
1.1906636157105317e+00 4.9493230018865528e+00 1.9498187652815022e+00
1.1922344120373265e+00 4.9523857700409728e+00 1.9498187652815022e+00
1.1938052083641215e+00 4.9554485381953928e+00 1.9498187652815022e+00
1.1953760046909163e+00 4.9585113063498127e+00 1.9498187652815022e+00
1.1969468010177113e+00 4.9615740745042327e+00 1.9498187652812193e+00
1.1985175973445061e+00 4.9646368426586518e+00 1.9498187652813574e+00
1.2000883936713009e+00 4.9676996108130718e+00 1.9498187652815022e+00
1.2016591899980960e+00 4.9707623789674917e+00 1.9498187652812193e+00
1.2032299863248908e+00 4.9738251471219108e+00 1.9498187652812193e+00
1.2048007826516858e+00 4.9768879152763308e+00 1.9498187652815022e+00
1.2063715789784806e+00 4.9799506834307508e+00 1.9498187652815022e+00
1.2079423753052756e+00 4.9830134515851707e+00 1.9498187652815022e+00
1.2095131716320704e+00 4.9860762197395907e+00 1.9498187652815022e+00
1.2110839679588654e+00 4.9891389878940107e+00 1.9498187652812193e+00
1.2126547642856602e+00 4.9922017560484298e+00 1.9498187652813574e+00
1.2142255606124550e+00 4.9952645242028497e+00 1.9498187652815022e+00
