# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 45.852006149710128 -504.47362249022467
0.0015707963267948967 45.065454560755256 -496.99409040168371
0.0031415926535897933 44.290655912617552 -489.50931347487477
0.0047123889803846897 43.527619734189123 -482.01682738122895
0.0062831853071795866 42.776361562740234 -474.51254994944708
0.0078539816339744835 42.036902447107451 -466.99327272004024
0.0094247779607693795 41.309268289671756 -459.45611579898571
0.010995574287564277 40.593489061262652 -451.89876747052443
0.012566370614359173 39.889597928415782 -444.31948097825745
0.014137166941154069 39.197630334947448 -436.71710242870853
0.015707963267948967 38.517623079549274 -429.0910572452367
0.017278759594743863 37.849613428246499 -421.4413174651711
0.018849555921538759 37.193638295502815 -413.76834840747415
0.020420352248333655 36.549733521043848 -406.07304079056752
0.021991148575128554 35.917933261749937 -398.35663301805909
0.02356194490192345 35.298269509892798 -390.62062885279994
0.025132741228718346 34.690771741178295 -382.86671522446227
0.026703537555513242 34.09546668903041 -375.0966843108464
0.028274333882308138 33.512378235701483 -367.31236318040612
0.029845130209103038 32.941527406366063 -359.51555333488631
0.031415926535897934 32.382932449444894 -351.70798152462828
0.03298672286269283 31.836608984970571 -343.89126230723826
0.034557519189487726 31.302570202697922 -336.06687204217815
0.036128315516282622 30.780827092650657 -328.23613339960298
0.037699111843077518 30.271388692608674 -320.40020902743703
0.039269908169872414 29.774262339393427 -312.5601027661948
0.04084070449666731 29.289453913430766 -304.71666670793866
0.042411500823462213 28.816968068730016 -296.87061243763856
0.043982297150257109 28.356808442925825 -289.02252493903745
0.045553093477052005 27.908977844255446 -281.17287785718241
0.047123889803846901 27.47347841420676 -273.32204905797465
0.048694686130641797 27.050311766039144 -265.47033567239816
0.050265482457436693 26.639479100454484 -257.61796807951254
0.051836278784231589 26.240981300412404 -249.76512240188373
0.053407075111026485 25.854819007492189 -241.91193161569652
0.054977871437821381 25.480992682364143 -234.05849420684135
0.056548667764616277 25.119502651905528 -226.20488429215857
0.058119464091411173 24.770349145338127 -218.35114895251007
0.059690260418206076 24.43353232152543 -210.49734663027581
0.061261056745000972 24.109052289287241 -202.64342642592004
0.062831853071795868 23.796909262550415 -194.78942833192721
0.064402649398590764 23.497103241314953 -186.93545110840077
0.06597344572538566 23.209634225580849 -179.0814682926526
0.067544242052180556 22.934502215348108 -171.22748697533177
0.069115038378975452 22.671707210616727 -163.37350525651669
0.070685834705770348 22.421249211386709 -155.51952364525116
0.072256631032565244 22.183128217658055 -147.66554200527511
0.07382742735936014 21.95734422943076 -139.81156037259828
0.075398223686155036 21.743897246704826 -131.95757873944152
0.076969020012949932 21.54278726948025 -124.10359710090565
0.078539816339744828 21.354014297757047 -116.2496154843456
0.080110612666539724 21.177578331535202 -108.3956337852614
0.08168140899333462 21.013479370814714 -100.54165239432518
0.083252205320129516 20.861717415595589 -92.687669853314318
0.084823001646924426 20.722292465877825 -84.833691604445022
0.086393797973719322 20.595204521661419 -76.979697337093157
0.087964594300514218 20.480453582946382 -69.125762851518815
0.089535390627309114 20.378039649732706 -61.271605257307854
0.09110618695410401 20.287962722020389 -53.418280315886186
0.092676983280898906 20.210222799809433 -45.561847871943939
0.094247779607693802 20.144819883099846 -37.717012785274328
0.095818575934488698 20.091753971891617 -29.828895772041577
