# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 33.670807789804641 -501.11350304188522
0.0015707963267948967 32.889755671080245 -493.35272344022786
0.0031415926535897933 32.12089518175452 -485.59063837674086
0.0047123889803846897 31.36422869360792 -477.82663446991575
0.0062831853071795866 30.619760073930927 -470.05969565051794
0.0078539816339744835 29.887494561865566 -462.28902331977861
0.0094247779607693795 29.167438604621019 -454.51390066024214
0.010995574287564277 28.459599662060036 -446.7337522763325
0.012566370614359173 27.763985989469798 -438.94814339319743
0.014137166941154069 27.080606408961987 -431.15678680200955
0.015707963267948967 26.409470079882336 -423.35953948827671
0.017278759594743863 25.750586277897831 -415.55639449197446
0.018849555921538759 25.103964191170355 -407.74746763290051
0.020420352248333655 24.469612740355061 -399.93298061454635
0.021991148575128554 23.84754042723997 -392.11324168065755
0.02356194490192345 23.23775521483314 -384.28862512399365
0.025132741228718346 22.640264439759012 -376.45955082829312
0.026703537555513242 22.055074756076799 -368.6264648739799
0.028274333882308138 21.482192108177355 -360.78982202591425
0.029845130209103038 20.921621729313117 -352.95007068528565
0.031415926535897934 20.373368161591088 -345.10764064735787
0.03298672286269283 19.837435292901638 -337.26293378216718
0.034557519189487726 19.313826406229001 -329.41631756165208
0.036128315516282622 18.802544237035296 -321.56812120385644
0.037699111843077518 18.303591034861114 -313.7186340966332
0.039269908169872414 17.816968625871503 -305.86810610001146
0.04084070449666731 17.34267847372865 -298.01674930321741
0.042411500823462213 16.880721736834616 -290.16474082267388
0.043982297150257109 16.431099320611636 -282.31222626324177
0.045553093477052005 15.993811924041511 -274.45932351712179
0.047123889803846901 15.568860080149388 -266.60612663668957
0.048694686130641797 15.156244190482161 -258.75270957907418
0.050265482457436693 14.755964553899465 -250.89912968656776
0.051836278784231589 14.368021390173586 -243.04543079680164
0.053407075111026485 13.992414858996248 -235.1916460080929
0.054977871437821381 13.629145075030189 -227.33779983398736
0.056548667764616277 13.2782121196365 -219.48391072247694
0.058119464091411173 12.93961604986942 -211.62999039217385
0.059690260418206076 12.613356905270733 -203.77605338962775
0.061261056745000972 12.299434712926134 -195.92208704573858
0.062831853071795868 11.997849526082897 -188.06810131479821
0.064402649398590764 11.708601344741021 -180.21412077860211
0.06597344572538566 11.431690168900507 -172.36013885048038
0.067544242052180556 11.167115998561354 -164.50615729532018
0.069115038378975452 10.914878833723565 -156.6521756402326
0.070685834705770348 10.674978674387136 -148.79819401189312
0.072256631032565244 10.44741552055207 -140.94421237649195
0.07382742735936014 10.232189372218365 -133.09023074258934
0.075398223686155036 10.029300229386021 -125.23624910975771
0.076969020012949932 9.8387480920550399 -117.38226747113686
0.078539816339744828 9.6605329602254191 -109.52828585460522
0.080110612666539724 9.4946548338971599 -101.67430415550943
0.08168140899333462 9.3411137130702642 -93.820322764574115
0.083252205320129516 9.1999095977447283 -85.966340223564458
0.084823001646924426 9.071042487920554 -78.112361974693002
0.086393797973719322 8.9545123835977414 -70.258367707341762
0.087964594300514218 8.8503192847762922 -62.404433221770333
0.089535390627309114 8.7584631914562046 -54.550275627557227
0.09110618695410401 8.6789441036374786 -46.696950686134414
0.092676983280898906 8.6117620213201125 -38.840518242195515
0.094247779607693802 8.5569169445041098 -30.995683155527257
0.095818575934488698 8.5144088731894687 -23.107566142289151
0.097389372261283594 8.4842378073761893 -15.380979478063164
0.09896016858807849 8.4664037470642715 -7.0515533443585454
0.10053096491487339 8.4602018829016465 -2.3180414473859727
0.10210176124166828 8.4567031421520724 -2.2030715391935525
0.10367255756846318 8.4532044014024947 -2.233877633248972
0.10524335389525807 8.4497056606529188 -2.2256231652231064
0.10681415022205297 8.4462069199033447 -2.2278349432643632
0.10838494654884787 8.4427081791537688 -2.2272422991252028
0.10995574287564276 8.4392094384041929 -2.2274010976439818
0.11152653920243766 8.435710697654617 -2.2273585477080262
