# x energy force
7.0966000000000007e-01 3.6068619913782927e+00 -8.3502094742307520e+01
7.1065666666666671e-01 3.6899844422226189e+00 -8.3298809962029452e+01
7.1165333333333336e-01 3.7728546196866737e+00 -8.2995860534405168e+01
7.1265000000000012e-01 3.8548941099177942e+00 -8.1631879059801435e+01
7.1364666666666676e-01 3.9353502658683004e+00 -7.9818601108441584e+01
7.1464333333333341e-01 4.0145748507336405e+00 -7.9160498955788654e+01
7.1564000000000005e-01 4.0940085366204171e+00 -8.0238201820354476e+01
7.1663666666666670e-01 4.1753765006597288e+00 -8.3041993576260808e+01
7.1763333333333346e-01 4.2603227110551494e+00 -8.7418629290787791e+01
7.1863000000000010e-01 4.3501065820067026e+00 -9.2749673622031850e+01
7.1962666666666675e-01 4.4451382364515108e+00 -9.7949298508022068e+01
7.2062333333333339e-01 4.5450511765817980e+00 -1.0254489573336132e+02
7.2162000000000004e-01 4.6493493180270926e+00 -1.0674903358830427e+02
7.2261666666666668e-01 4.7576790614798199e+00 -1.1063506698573507e+02
7.2361333333333344e-01 4.8697175903966095e+00 -1.1419141244592920e+02
7.2461000000000009e-01 4.9853541113139030e+00 -1.1785511782289275e+02
7.2560666666666673e-01 5.1051801365841483e+00 -1.2259844459232060e+02
7.2660333333333338e-01 5.2302490492270772e+00 -1.2837596204901328e+02
7.2760000000000002e-01 5.3607524342937172e+00 -1.3350374042585446e+02
7.2859666666666678e-01 5.4952973780280896e+00 -1.3648611322169191e+02
7.2959333333333343e-01 5.6315612560743977e+00 -1.3695310693813013e+02
7.3059000000000007e-01 5.7670853327046077e+00 -1.3500156188503939e+02
7.3158666666666672e-01 5.8999010473404132e+00 -1.3151826681557975e+02
7.3258333333333336e-01 6.0293674090378833e+00 -1.2828045230978279e+02
7.3358000000000012e-01 6.1561673481509374e+00 -1.2616758604414936e+02
7.3457666666666677e-01 6.2811616973161941e+00 -1.2465719488948184e+02
7.3557333333333341e-01 6.4046881290744349e+00 -1.2322193238458428e+02
7.3657000000000006e-01 6.5267799182787432e+00 -1.2177831351035448e+02
7.3756666666666670e-01 6.6461336158104602e+00 -1.1772743404493545e+02
7.3856333333333335e-01 6.7652875031493922e+00 -1.2137735660175578e+02
7.3956000000000011e-01 6.8884679401911448e+00 -1.2580746689337734e+02
7.4055666666666675e-01 7.0123298693941623e+00 -1.2274489940030814e+02
7.4155333333333340e-01 7.1346775299254883e+00 -1.2276880066255853e+02
7.4255000000000004e-01 7.2570490239251990e+00 -1.2279272575827032e+02
7.4354666666666669e-01 7.3794443751591565e+00 -1.2281667471121472e+02
7.4454333333333345e-01 7.5018636074169365e+00 -1.2284064754517814e+02
7.4554000000000009e-01 7.6243067445117951e+00 -1.2286464428397477e+02
7.4653666666666674e-01 7.7467738102807768e+00 -1.2288866495144430e+02
7.4753333333333338e-01 7.8692648285846811e+00 -1.2291270957144511e+02
7.4853000000000003e-01 7.9917798233081001e+00 -1.2293677816786213e+02
7.4952666666666679e-01 8.1143188183594557e+00 -1.2296087076460203e+02
7.5052333333333343e-01 8.2368818376709712e+00 -1.2298498738559975e+02
7.5152000000000008e-01 8.3594689051987725e+00 -1.2300912805480863e+02
7.5251666666666672e-01 8.4820800449228599e+00 -1.2303329279620957e+02
7.5351333333333337e-01 8.6047152808471505e+00 -1.2305748163380957e+02
7.5451000000000013e-01 8.7273746369995084e+00 -1.2308169459163518e+02
7.5550666666666677e-01 8.8500581374317147e+00 -1.2310593169373406e+02
7.5650333333333342e-01 8.9727658062195754e+00 -1.2313019296418652e+02
7.5750000000000006e-01 9.0954976674628938e+00 -1.2315447842709250e+02
7.5849666666666671e-01 9.2182537452855016e+00 -1.2317878810657268e+02
7.5949333333333335e-01 9.3410340638352842e+00 -1.2320312202677484e+02
7.6049000000000011e-01 9.4638386472842218e+00 -1.2322748021187347e+02
7.6148666666666676e-01 9.5866675198283584e+00 -1.2325186268606419e+02
7.6248333333333340e-01 9.7095207056879058e+00 -1.2327626947356717e+02
7.6348000000000005e-01 9.8323982291072145e+00 -1.2330070059862761e+02
7.6447666666666669e-01 9.9553001143548077e+00 -1.2332515608551090e+02
7.6547333333333345e-01 1.0078226385723424e+01 -1.2334963595851094e+02
7.6647000000000010e-01 1.0201177067529983e+01 -1.2337414024194813e+02
7.6746666666666674e-01 1.0324152184115697e+01 -1.2339866896015934e+02
7.6846333333333339e-01 1.0447151759846033e+01 -1.2342322213751011e+02
7.6946000000000003e-01 1.0570175819110755e+01 -1.2344779979839232e+02
7.7045666666666679e-01 1.0693224386323964e+01 -1.2347240196722296e+02
7.7145333333333344e-01 1.0816297485924064e+01 -1.2349702866843467e+02
7.7245000000000008e-01 1.0939395142373865e+01 -1.2352167992648901e+02
7.7344666666666673e-01 1.1062517380160559e+01 -1.2354635576587813e+02
7.7444333333333337e-01 1.1185664223795758e+01 -1.2357105621111599e+02
7.7544000000000013e-01 1.1308835697815532e+01 -1.2359578128673448e+02
7.7643666666666677e-01 1.1432031826780369e+01 -1.2362053101729104e+02
7.7743333333333342e-01 1.1555252635275291e+01 -1.2364530542737560e+02
7.7843000000000007e-01 1.1678498147909826e+01 -1.2367010454159522e+02
7.7942666666666671e-01 1.1801768389318037e+01 -1.2369492838458569e+02
7.8042333333333336e-01 1.1925063384158554e+01 -1.2371977698100531e+02
7.8142000000000011e-01 1.2048383157114607e+01 -1.2374465035553405e+02
7.8241666666666676e-01 1.2171727732894000e+01 -1.2376954853288517e+02
7.8341333333333341e-01 1.2295097136229218e+01 -1.2379447153779032e+02
7.8441000000000005e-01 1.2418491391877390e+01 -1.2381941939500274e+02
7.8540666666666670e-01 1.2541910524620334e+01 -1.2384439212930364e+02
7.8640333333333345e-01 1.2665354559264591e+01 -1.2386938976550400e+02
7.8740000000000010e-01 1.2788823520641403e+01 -1.2389441232843744e+02
7.8839666666666675e-01 1.2912317433606809e+01 -1.2391945984295229e+02
7.8939333333333339e-01 1.3035836323041620e+01 -1.2394453233393102e+02
7.9039000000000004e-01 1.3159380213851456e+01 -1.2396962982628143e+02
7.9138666666666679e-01 1.3282949130966790e+01 -1.2399475234493562e+02
7.9238333333333344e-01 1.3406543099342914e+01 -1.2401989991484847e+02
7.9338000000000009e-01 1.3530162143960039e+01 -1.2404507256099572e+02
7.9437666666666673e-01 1.3653806289823278e+01 -1.2407027030838455e+02
7.9537333333333338e-01 1.3777475561962675e+01 -1.2409549318204917e+02
7.9637000000000002e-01 1.3901169985433235e+01 -1.2412074120704173e+02
7.9736666666666678e-01 1.4024889585314961e+01 -1.2414601440843782e+02
7.9836333333333342e-01 1.4148634386712818e+01 -1.2417131281134736e+02
7.9936000000000007e-01 1.4272404414756851e+01 -1.2419663644089937e+02
8.0035666666666672e-01 1.4396199694602151e+01 -1.2422198532224988e+02
8.0135333333333336e-01 1.4520020251428893e+01 -1.2424735948058121e+02
8.0235000000000012e-01 1.4643866110442371e+01 -1.2427275894109103e+02
8.0334666666666676e-01 1.4767737296872971e+01 -1.2429818372901487e+02
8.0434333333333341e-01 1.4891633835976283e+01 -1.2432363386961015e+02
8.0534000000000006e-01 1.5015555753033064e+01 -1.2434910938815135e+02
8.0633666666666670e-01 1.5139503073349283e+01 -1.2437461030995090e+02
8.0733333333333346e-01 1.5263475822256154e+01 -1.2440013666033661e+02
8.0833000000000010e-01 1.5387474025110112e+01 -1.2442568846466614e+02
8.0932666666666675e-01 1.5511497707292914e+01 -1.2445126574832065e+02
8.1032333333333340e-01 1.5635546894211616e+01 -1.2447686853670662e+02
8.1132000000000004e-01 1.5759621611298609e+01 -1.2450249685525765e+02
8.1231666666666680e-01 1.5883721884011656e+01 -1.2452815072942896e+02
8.1331333333333344e-01 1.6007847737833867e+01 -1.2455383018471014e+02
8.1431000000000009e-01 1.6131999198273803e+01 -1.2457953524660351e+02
8.1530666666666674e-01 1.6256176290865444e+01 -1.2460526594064213e+02
8.1630333333333338e-01 1.6380379041168236e+01 -1.2463102229238855e+02
8.1730000000000003e-01 1.6504607474767109e+01 -1.2465680432742788e+02
8.1829666666666678e-01 1.6628861617272523e+01 -1.2468261207137488e+02
8.1929333333333343e-01 1.6753141494320435e+01 -1.2470844554985727e+02
8.2029000000000007e-01 1.6877447131572399e+01 -1.2473430478853508e+02
8.2128666666666672e-01 1.7001778554715550e+01 -1.2476018981310716e+02
8.2228333333333337e-01 1.7126135789462637e+01 -1.2478610064927788e+02
8.2328000000000012e-01 1.7250518861552059e+01 -1.2481203732278510e+02
8.2427666666666677e-01 1.7374927796747844e+01 -1.2483799985939551e+02
8.2527333333333341e-01 1.7499362620839747e+01 -1.2486398828489568e+02
8.2627000000000006e-01 1.7623823359643229e+01 -1.2489000262510382e+02
8.2726666666666671e-01 1.7748310038999492e+01 -1.2491604290586704e+02
8.2826333333333346e-01 1.7872822684775528e+01 -1.2494210915304427e+02
8.2926000000000011e-01 1.7997361322864069e+01 -1.2496820139252696e+02
8.3025666666666675e-01 1.8121925979183711e+01 -1.2499431965023902e+02
8.3125333333333340e-01 1.8246516679678884e+01 -1.2502046395211975e+02
8.3225000000000005e-01 1.8371133450319888e+01 -1.2504663432414620e+02
8.3324666666666669e-01 1.8495776317102919e+01 -1.2507283079230797e+02
8.3424333333333345e-01 1.8620445306050108e+01 -1.2509905338262807e+02
8.3524000000000009e-01 1.8745140443209493e+01 -1.2512530212116189e+02
8.3623666666666674e-01 1.8869861754655137e+01 -1.2515157703398120e+02
8.3723333333333338e-01 1.8994609266487078e+01 -1.2517787814717690e+02
8.3823000000000003e-01 1.9119383004831381e+01 -1.2520420548687942e+02
8.3922666666666679e-01 1.9244182995840177e+01 -1.2523055907924720e+02
8.4022333333333343e-01 1.9369009265691641e+01 -1.2525693895044971e+02
8.4122000000000008e-01 1.9493861840590082e+01 -1.2528334512669420e+02
8.4221666666666672e-01 1.9618740746765933e+01 -1.2530977763421771e+02
8.4321333333333337e-01 1.9743646010475786e+01 -1.2533623649927000e+02
8.4421000000000013e-01 1.9868577658002419e+01 -1.2536272174813085e+02
8.4520666666666677e-01 1.9993535715654783e+01 -1.2538923340711938e+02
8.4620333333333342e-01 2.0118520209768104e+01 -1.2541577150256218e+02
8.4720000000000006e-01 2.0243531166703853e+01 -1.2544233606082287e+02
8.4819666666666671e-01 2.0368568612849792e+01 -1.2546892710829211e+02
8.4919333333333347e-01 2.0493632574620005e+01 -1.2549554467137963e+02
8.5019000000000011e-01 2.0618723078454877e+01 -1.2552218877652946e+02
8.5118666666666676e-01 2.0743840150821196e+01 -1.2554885945020354e+02
8.5218333333333340e-01 2.0868983818212129e+01 -1.2557555671889747e+02
8.5318000000000005e-01 2.0994154107147263e+01 -1.2560228060913711e+02
8.5417666666666670e-01 2.1119351044172632e+01 -1.2562903114746284e+02
8.5517333333333345e-01 2.1244574655860749e+01 -1.2565580836044305e+02
8.5617000000000010e-01 2.1369824968810583e+01 -1.2568261227468210e+02
8.5716666666666674e-01 2.1495102009647674e+01 -1.2570944291680605e+02
8.5816333333333339e-01 2.1620405805024088e+01 -1.2573630031346539e+02
8.5916000000000003e-01 2.1745736381618478e+01 -1.2576318449133414e+02
8.6015666666666679e-01 2.1871093766136106e+01 -1.2579009547712693e+02
8.6115333333333344e-01 2.1996477985308829e+01 -1.2581703329757462e+02
8.6215000000000008e-01 2.2121889065895196e+01 -1.2584399797942439e+02
8.6314666666666673e-01 2.2247327034680428e+01 -1.2587098954947301e+02
8.6414333333333337e-01 2.2372791918476452e+01 -1.2589800803452803e+02
8.6514000000000013e-01 2.2498283744121945e+01 -1.2592505346142541e+02
8.6613666666666678e-01 2.2623802538482309e+01 -1.2595212585703494e+02
8.6713333333333342e-01 2.2749348328449774e+01 -1.2597922524825000e+02
8.6813000000000007e-01 2.2874921140943375e+01 -1.2600635166198852e+02
8.6912666666666671e-01 2.3000521002908982e+01 -1.2603350512519164e+02
8.7012333333333336e-01 2.3126147941319342e+01 -1.2606068566483285e+02
8.7112000000000012e-01 2.3251801983174108e+01 -1.2608789330791899e+02
8.7211666666666676e-01 2.3377483155499817e+01 -1.2611512808147332e+02
8.7311333333333341e-01 2.3503191485349998e+01 -1.2614239001254063e+02
8.7411000000000005e-01 2.3628926999805138e+01 -1.2616967912821353e+02
8.7510666666666670e-01 2.3754689725972735e+01 -1.2619699545559901e+02
8.7610333333333346e-01 2.3880479690987329e+01 -1.2622433902182350e+02
8.7710000000000010e-01 2.4006296922010470e+01 -1.2625170985405094e+02
8.7809666666666675e-01 2.4132141446230840e+01 -1.2627910797947054e+02
8.7909333333333339e-01 2.4258013290864216e+01 -1.2630653342530319e+02
8.8009000000000004e-01 2.4383912483153519e+01 -1.2633398621878960e+02
8.8108666666666680e-01 2.4509839050368846e+01 -1.2636146638719346e+02
8.8208333333333344e-01 2.4635793019807441e+01 -1.2638897395781416e+02
8.8308000000000009e-01 2.4761774418793809e+01 -1.2641650895798341e+02
8.8407666666666673e-01 2.4887783274679702e+01 -1.2644407141504874e+02
8.8507333333333338e-01 2.5013819614844131e+01 -1.2647166135638265e+02
8.8607000000000014e-01 2.5139883466693426e+01 -1.2649927880940217e+02
8.8706666666666678e-01 2.5265974857661206e+01 -1.2652692380153505e+02
8.8806333333333343e-01 2.5392093815208490e+01 -1.2655459636024304e+02
8.8906000000000007e-01 2.5518240366823662e+01 -1.2658229651301805e+02
8.9005666666666672e-01 2.5644414540022517e+01 -1.2661002428736626e+02
8.9105333333333336e-01 2.5770616362348289e+01 -1.2663777971084025e+02
8.9205000000000012e-01 2.5896845861371688e+01 -1.2666556281100848e+02
8.9304666666666677e-01 2.6023103064690879e+01 -1.2669337361546805e+02
8.9404333333333341e-01 2.6149387999931587e+01 -1.2672121215184468e+02
8.9504000000000006e-01 2.6275700694747069e+01 -1.2674907844779246e+02
8.9603666666666670e-01 2.6402041176818159e+01 -1.2677697253099048e+02
8.9703333333333346e-01 2.6528409473853308e+01 -1.2680489442915162e+02
8.9803000000000011e-01 2.6654805613588554e+01 -1.2683284417000660e+02
8.9902666666666675e-01 2.6781229623787628e+01 -1.2686082178131666e+02
9.0002333333333340e-01 2.6907681532241938e+01 -1.2688882729088373e+02
9.0102000000000004e-01 2.7034161366770608e+01 -1.2691686072651886e+02
9.0201666666666680e-01 2.7160669155220511e+01 -1.2694492211607215e+02
9.0301333333333345e-01 2.7287204925466245e+01 -1.2697301148741690e+02
9.0401000000000009e-01 2.7413768705410252e+01 -1.2700112886845508e+02
9.0500666666666674e-01 2.7540360522982777e+01 -1.2702927428711885e+02
9.0600333333333338e-01 2.7666980406141917e+01 -1.2705744777136181e+02
9.0700000000000014e-01 2.7793628382873663e+01 -1.2708564934917661e+02
9.0799666666666679e-01 2.7920304481191874e+01 -1.2711387904857557e+02
9.0899333333333343e-01 2.8047008729138376e+01 -1.2714213689759080e+02
9.0999000000000008e-01 2.8173741154782952e+01 -1.2717042292430413e+02
9.1098666666666672e-01 2.8300501786223371e+01 -1.2719873715680994e+02
9.1198333333333337e-01 2.8427290651585423e+01 -1.2722707962323464e+02
9.1298000000000012e-01 2.8554107779022960e+01 -1.2725545035172961e+02
9.1397666666666677e-01 2.8680953196717855e+01 -1.2728384937047649e+02
9.1497333333333342e-01 2.8807826932880136e+01 -1.2731227670768556e+02
9.1597000000000006e-01 2.8934729015747941e+01 -1.2734073239159552e+02
9.1696666666666671e-01 2.9061659473587572e+01 -1.2736921645047720e+02
9.1796333333333346e-01 2.9188618334693526e+01 -1.2739772891261734e+02
9.1896000000000011e-01 2.9315605627388472e+01 -1.2742626980634208e+02
9.1995666666666676e-01 2.9442621380023365e+01 -1.2745483916000597e+02
9.2095333333333340e-01 2.9569665620977418e+01 -1.2748343700198140e+02
9.2195000000000005e-01 2.9696738378658143e+01 -1.2751206336068000e+02
9.2294666666666680e-01 2.9823839681501386e+01 -1.2754071826453649e+02
9.2394333333333345e-01 2.9950969557971316e+01 -1.2756940174201418e+02
9.2494000000000010e-01 3.0078128036560521e+01 -1.2759811382161378e+02
9.2593666666666674e-01 3.0205315145789992e+01 -1.2762685453184315e+02
9.2693333333333339e-01 3.0332530914209151e+01 -1.2765562390125827e+02
9.2793000000000003e-01 3.0459775370395896e+01 -1.2768442195843650e+02
9.2892666666666679e-01 3.0587048542956634e+01 -1.2771324873198367e+02
9.2992333333333344e-01 3.0714350460526255e+01 -1.2774210425054130e+02
9.3092000000000008e-01 3.0841681151768249e+01 -1.2777098854276343e+02
9.3191666666666673e-01 3.0969040645374665e+01 -1.2779990163733967e+02
9.3291333333333337e-01 3.1096428970066167e+01 -1.2782884356300424e+02
9.3391000000000013e-01 3.1223846154592078e+01 -1.2785781434850026e+02
9.3490666666666677e-01 3.1351292227730340e+01 -1.2788681402259755e+02
9.3590333333333342e-01 3.1478767218287629e+01 -1.2791584261411046e+02
9.3690000000000007e-01 3.1606271155099343e+01 -1.2794490015187664e+02
9.3789666666666671e-01 3.1733804067029631e+01 -1.2797398666475860e+02
9.3889333333333347e-01 3.1861365982971432e+01 -1.2800310218164202e+02
9.3989000000000011e-01 3.1988956931846456e+01 -1.2803224673145894e+02
9.4088666666666676e-01 3.2116576942605306e+01 -1.2806142034315562e+02
9.4188333333333341e-01 3.2244226044227418e+01 -1.2809062304570691e+02
9.4288000000000005e-01 3.2371904265721142e+01 -1.2811985486812861e+02
9.4387666666666681e-01 3.2499611636123767e+01 -1.2814911583945255e+02
9.4487333333333345e-01 3.2627348184501486e+01 -1.2817840598875151e+02
9.4587000000000010e-01 3.2755113939949524e+01 -1.2820772534511269e+02
9.4686666666666675e-01 3.2882908931592105e+01 -1.2823707393766588e+02
9.4786333333333339e-01 3.3010733188582492e+01 -1.2826645179555882e+02
9.4886000000000004e-01 3.3138586740103015e+01 -1.2829585894797833e+02
9.4985666666666679e-01 3.3266469615365132e+01 -1.2832529542413994e+02
9.5085333333333344e-01 3.3394381843609374e+01 -1.2835476125327685e+02
9.5185000000000008e-01 3.3522323454105475e+01 -1.2838425646466504e+02
9.5284666666666673e-01 3.3650294476152347e+01 -1.2841378108759127e+02
9.5384333333333338e-01 3.3778294939078101e+01 -1.2844333515139209e+02
9.5484000000000013e-01 3.3906324872240127e+01 -1.2847291868542908e+02
9.5583666666666678e-01 3.4034384305025043e+01 -1.2850253171908886e+02
9.5683333333333342e-01 3.4162473266848806e+01 -1.2853217428177925e+02
9.5783000000000007e-01 3.4290591787156693e+01 -1.2856184640294376e+02
9.5882666666666672e-01 3.4418739895423336e+01 -1.2859154811206878e+02
9.5982333333333347e-01 3.4546917621152787e+01 -1.2862127943864422e+02
9.6082000000000012e-01 3.4675124993878462e+01 -1.2865104041221701e+02
9.6181666666666676e-01 3.4803362043163290e+01 -1.2868083106235187e+02
9.6281333333333341e-01 3.4931628798599640e+01 -1.2871065141862775e+02
9.6381000000000006e-01 3.5059925289809406e+01 -1.2874050151067007e+02
9.6480666666666670e-01 3.5188251546444008e+01 -1.2877038136812908e+02
9.6580333333333346e-01 3.5316607598184454e+01 -1.2880029102069793e+02
9.6680000000000010e-01 3.5444993474741310e+01 -1.2883023049807682e+02
9.6779666666666675e-01 3.5573409205854801e+01 -1.2886019983000509e+02
9.6879333333333340e-01 3.5701854821294802e+01 -1.2889019904625783e+02
9.6979000000000004e-01 3.5830330350860869e+01 -1.2892022817663144e+02
9.7078666666666680e-01 3.5958835824382298e+01 -1.2895028725095457e+02
9.7178333333333344e-01 3.6087371271718069e+01 -1.2898037629908779e+02
9.7278000000000009e-01 3.6215936722756986e+01 -1.2901049535092366e+02
9.7377666666666673e-01 3.6344532207417650e+01 -1.2904064443637284e+02
9.7477333333333338e-01 3.6473157755648494e+01 -1.2907082358538497e+02
9.7577000000000014e-01 3.6601813397427811e+01 -1.2910103282794552e+02
9.7676666666666678e-01 3.6730499162763770e+01 -1.2913127219405408e+02
9.7776333333333343e-01 3.6859215081694494e+01 -1.2916154171375302e+02
9.7876000000000007e-01 3.6987961184288039e+01 -1.2919184141712037e+02
9.7975666666666672e-01 3.7116737500642465e+01 -1.2922217133423419e+02
9.8075333333333348e-01 3.7245544060885827e+01 -1.2925253149522965e+02
9.8175000000000012e-01 3.7374380895176202e+01 -1.2928292193027747e+02
9.8274666666666677e-01 3.7503248033701780e+01 -1.2931334266955184e+02
9.8374333333333341e-01 3.7632145506680835e+01 -1.2934379374327344e+02
9.8474000000000006e-01 3.7761073344361776e+01 -1.2937427518169500e+02
9.8573666666666671e-01 3.7890031577023173e+01 -1.2940478701508695e+02
9.8673333333333346e-01 3.8019020234973794e+01 -1.2943532927376637e+02
9.8773000000000011e-01 3.8148039348552608e+01 -1.2946590198807507e+02
9.8872666666666675e-01 3.8277088948128871e+01 -1.2949650518837257e+02
9.8972333333333340e-01 3.8406169064102095e+01 -1.2952713890506132e+02
9.9072000000000005e-01 3.8535279726902118e+01 -1.2955780316856865e+02
9.9171666666666680e-01 3.8664420966989134e+01 -1.2958849800936133e+02
9.9271333333333345e-01 3.8793592814853668e+01 -1.2961922345793090e+02
9.9371000000000009e-01 3.8922795301016684e+01 -1.2964997954478659e+02
9.9470666666666674e-01 3.9052028456029575e+01 -1.2968076630049120e+02
9.9570333333333338e-01 3.9181292310474205e+01 -1.2971158375562896e+02
9.9670000000000014e-01 3.9310586894962938e+01 -1.2974243194080211e+02
9.9769666666666679e-01 3.9439912240138618e+01 -1.2977331088665184e+02
9.9869333333333343e-01 3.9569268376674685e+01 -1.2980422062386208e+02
9.9969000000000008e-01 3.9698655335275170e+01 -1.2983516118313472e+02
1.0006866666666667e+00 3.9828073146674704e+01 -1.2986613259519643e+02
1.0016833333333335e+00 3.9957521841638581e+01 -1.2989713489082075e+02
1.0026800000000000e+00 4.0087001450962724e+01 -1.2992816810080186e+02
1.0036766666666668e+00 4.0216512005473859e+01 -1.2995923225596292e+02
1.0046733333333333e+00 4.0346053536029331e+01 -1.2999032738716261e+02
1.0056700000000001e+00 4.0475626073517383e+01 -1.3002145352529530e+02
1.0066666666666666e+00 4.0605229648856941e+01 -1.3005261070127315e+02
1.0076633333333334e+00 4.0734864292997862e+01 -1.3008379894604371e+02
1.0086600000000001e+00 4.0864530036920797e+01 -1.3011501829058761e+02
1.0096566666666666e+00 4.0994226911637277e+01 -1.3014626876592681e+02
1.0106533333333334e+00 4.1123954948189855e+01 -1.3017755040310178e+02
1.0116500000000002e+00 4.1253714177651943e+01 -1.3020886323317512e+02
1.0126466666666667e+00 4.1383504631127941e+01 -1.3024020728725787e+02
1.0136433333333335e+00 4.1513326339753355e+01 -1.3027158259649062e+02
1.0146400000000000e+00 4.1643179334694615e+01 -1.3030298919203150e+02
1.0156366666666667e+00 4.1773063647149350e+01 -1.3033442710507754e+02
1.0166333333333335e+00 4.1902979308346211e+01 -1.3036589636685892e+02
1.0176300000000000e+00 4.2032926349544987e+01 -1.3039739700863996e+02
1.0186266666666668e+00 4.2162904802036728e+01 -1.3042892906171807e+02
1.0196233333333333e+00 4.2292914697143573e+01 -1.3046049255739743e+02
1.0206200000000001e+00 4.2422956066219001e+01 -1.3049208752704635e+02
1.0216166666666668e+00 4.2553028940647678e+01 -1.3052371400204112e+02
1.0226133333333334e+00 4.2683133351845555e+01 -1.3055537201379568e+02
1.0236100000000001e+00 4.2813269331260003e+01 -1.3058706159376788e+02
1.0246066666666667e+00 4.2943436910369634e+01 -1.3061878277342242e+02
1.0256033333333334e+00 4.3073636120684569e+01 -1.3065053558428423e+02
1.0266000000000002e+00 4.3203866993746267e+01 -1.3068232005789022e+02
1.0275966666666667e+00 4.3334129561127625e+01 -1.3071413622580747e+02
1.0285933333333335e+00 4.3464423854433122e+01 -1.3074598411964720e+02
1.0295900000000000e+00 4.3594749905298627e+01 -1.3077786377103803e+02
1.0305866666666668e+00 4.3725107745391682e+01 -1.3080977521165104e+02
1.0315833333333335e+00 4.3855497406411310e+01 -1.3084171847319070e+02
1.0325800000000001e+00 4.3985918920088139e+01 -1.3087369358737737e+02
1.0335766666666668e+00 4.4116372318184538e+01 -1.3090570058597910e+02
1.0345733333333333e+00 4.4246857632494425e+01 -1.3093773950079196e+02
1.0355700000000001e+00 4.4377374894843548e+01 -1.3096981036364042e+02
1.0365666666666669e+00 4.4507924137089290e+01 -1.3100191320638226e+02
1.0375633333333334e+00 4.4638505391120802e+01 -1.3103404806089816e+02
1.0385600000000001e+00 4.4769118688859123e+01 -1.3106621495912012e+02
1.0395566666666667e+00 4.4899764062257013e+01 -1.3109841393300115e+02
1.0405533333333334e+00 4.5030441543299204e+01 -1.3113064501451177e+02
1.0415500000000002e+00 4.5161151164002227e+01 -1.3116290823567738e+02
1.0425466666666667e+00 4.5291892956414550e+01 -1.3119520362855681e+02
1.0435433333333335e+00 4.5422666952616694e+01 -1.3122753122521758e+02
1.0445400000000000e+00 4.5553473184721035e+01 -1.3125989105777663e+02
1.0455366666666668e+00 4.5684311684872100e+01 -1.3129228315837915e+02
1.0465333333333335e+00 4.5815182485246368e+01 -1.3132470755919670e+02
1.0475300000000001e+00 4.5946085618052415e+01 -1.3135716429244144e+02
1.0485266666666668e+00 4.6077021115531018e+01 -1.3138965339035190e+02
1.0495233333333334e+00 4.6207989009954986e+01 -1.3142217488520191e+02
1.0505200000000001e+00 4.6338989333629428e+01 -1.3145472880930103e+02
1.0515166666666667e+00 4.6470022118891549e+01 -1.3148731519498361e+02
1.0525133333333334e+00 4.6601087398110913e+01 -1.3151993407461939e+02
1.0535100000000002e+00 4.6732185203689276e+01 -1.3155258548060812e+02
1.0545066666666667e+00 4.6863315568060713e+01 -1.3158526944538292e+02
1.0555033333333335e+00 4.6994478523691711e+01 -1.3161798600141046e+02
1.0565000000000000e+00 4.7125674103081025e+01 -1.3165073518119269e+02
1.0574966666666668e+00 4.7256902338759929e+01 -1.3168351701725979e+02
1.0584933333333335e+00 4.7388163263292057e+01 -1.3171633154217548e+02
1.0594900000000000e+00 4.7519456909273515e+01 -1.3174917878854390e+02
1.0604866666666668e+00 4.7650783309332994e+01 -1.3178205878897441e+02
1.0614833333333333e+00 4.7782142496131591e+01 -1.3181497157614004e+02
1.0624800000000001e+00 4.7913534502363113e+01 -1.3184791718273840e+02
1.0634766666666668e+00 4.8044959360753865e+01 -1.3188089564149018e+02
1.0644733333333334e+00 4.8176417104062793e+01 -1.3191390698515630e+02
1.0654700000000001e+00 4.8307907765081588e+01 -1.3194695124651724e+02
1.0664666666666667e+00 4.8439431376634523e+01 -1.3198002845840995e+02
1.0674633333333334e+00 4.8570987971578738e+01 -1.3201313865369963e+02
1.0684600000000002e+00 4.8702577582804032e+01 -1.3204628186526028e+02
1.0694566666666667e+00 4.8834200243232999e+01 -1.3207945812601670e+02
1.0704533333333335e+00 4.8965855985821158e+01 -1.3211266746892764e+02
1.0714500000000000e+00 4.9097544843556769e+01 -1.3214590992698339e+02
1.0724466666666668e+00 4.9229266849461105e+01 -1.3217918553320229e+02
1.0734433333333335e+00 4.9361022036588281e+01 -1.3221249432063672e+02
1.0744400000000001e+00 4.9492810438025366e+01 -1.3224583632237537e+02
1.0754366666666668e+00 4.9624632086892511e+01 -1.3227921157154097e+02
1.0764333333333334e+00 4.9756487016342788e+01 -1.3231262010128779e+02
1.0774300000000001e+00 4.9888375259562430e+01 -1.3234606194479809e+02
1.0784266666666669e+00 5.0020296849770688e+01 -1.3237953713528833e+02
1.0794233333333334e+00 5.0152251820219917e+01 -1.3241304570601108e+02
1.0804200000000002e+00 5.0284240204195740e+01 -1.3244658769026375e+02
1.0814166666666667e+00 5.0416262035016842e+01 -1.3248016312135388e+02
1.0824133333333334e+00 5.0548317346035255e+01 -1.3251377203263132e+02
1.0834100000000002e+00 5.0680406170636175e+01 -1.3254741445749076e+02
1.0844066666666667e+00 5.0812528542238098e+01 -1.3258109042934515e+02
1.0854033333333335e+00 5.0944684494292922e+01 -1.3261479998164867e+02
