# x energy force
1.1875220230569419e+00 1.0418713389675307e+01 -3.5376789398424711e+00
1.1890928193837367e+00 1.0413156416591223e+01 -3.5376789398427873e+00
1.1906636157105317e+00 1.0407599443507138e+01 -3.5376789398422215e+00
1.1922344120373265e+00 1.0402042470423053e+01 -3.5376789398427864e+00
1.1938052083641215e+00 1.0396485497338968e+01 -3.5376789398427864e+00
1.1953760046909163e+00 1.0390928524254884e+01 -3.5376789398427864e+00
1.1969468010177113e+00 1.0385371551170799e+01 -3.5376789398427864e+00
1.1985175973445061e+00 1.0379814578086716e+01 -3.5376789398419053e+00
1.2000883936713009e+00 1.0374257605002633e+01 -3.5376789398427864e+00
1.2016591899980960e+00 1.0368700631918548e+01 -3.5376789398427864e+00
1.2032299863248908e+00 1.0363143658834463e+01 -3.5376789398427864e+00
1.2048007826516858e+00 1.0357586685750379e+01 -3.5376789398427864e+00
1.2063715789784806e+00 1.0352029712666294e+01 -3.5376789398422215e+00
1.2079423753052756e+00 1.0346472739582209e+01 -3.5376789398427873e+00
1.2095131716320704e+00 1.0340915766498124e+01 -3.5376789398422215e+00
1.2110839679588654e+00 1.0335358793414040e+01 -3.5376789398422215e+00
1.2126547642856602e+00 1.0329801820329955e+01 -3.5376789398430364e+00
1.2142255606124550e+00 1.0324244847245870e+01 -3.5376789398427873e+00
1.2157963569392500e+00 1.0318687874161785e+01 -3.5376789398427873e+00
1.2173671532660448e+00 1.0313130901077701e+01 -3.5376789398422215e+00
1.2189379495928399e+00 1.0307573927993616e+01 -3.5376789398422215e+00
1.2205087459196347e+00 1.0302016954909531e+01 -3.5376789398427873e+00
1.2220795422464297e+00 1.0296459981825446e+01 -3.5376789398427873e+00
1.2236503385732245e+00 1.0290903008741362e+01 -3.5376789398427873e+00
1.2252211349000195e+00 1.0285346035657277e+01 -3.5376789398422215e+00
1.2267919312268143e+00 1.0279789062573194e+01 -3.5376789398424711e+00
1.2283627275536091e+00 1.0274232089489109e+01 -3.5376789398427873e+00
1.2299335238804041e+00 1.0268675116405024e+01 -3.5376789398422215e+00
1.2315043202071989e+00 1.0263118143320940e+01 -3.5376789398427864e+00
1.2330751165339939e+00 1.0257561170236855e+01 -3.5376789398427864e+00
1.2346459128607887e+00 1.0252004197152770e+01 -3.5376789398422215e+00
1.2362167091875838e+00 1.0246447224068685e+01 -3.5376789398427873e+00
1.2377875055143785e+00 1.0240890250984600e+01 -3.5376789398424711e+00
1.2393583018411733e+00 1.0235333277900516e+01 -3.5376789398427864e+00
1.2409290981679684e+00 1.0229776304816431e+01 -3.5376789398427864e+00
1.2424998944947632e+00 1.0224219331732346e+01 -3.5376789398422215e+00
1.2440706908215582e+00 1.0218662358648261e+01 -3.5376789398427873e+00
1.2456414871483530e+00 1.0213105385564177e+01 -3.5376789398427873e+00
1.2472122834751480e+00 1.0207548412480092e+01 -3.5376789398422215e+00
1.2487830798019428e+00 1.0201991439396009e+01 -3.5376789398422215e+00
1.2503538761287378e+00 1.0196434466311924e+01 -3.5376789398427873e+00
1.2519246724555326e+00 1.0190877493227839e+01 -3.5376789398430364e+00
1.2534954687823274e+00 1.0185320520143755e+01 -3.5376789398422215e+00
1.2550662651091224e+00 1.0179763547059670e+01 -3.5376789398422215e+00
1.2566370614359172e+00 1.0174206573975585e+01 -3.5376789398427873e+00
1.2582078577627123e+00 1.0168649600891500e+01 -3.5376789398427873e+00
1.2597786540895071e+00 1.0163092627807416e+01 -3.5376789398427873e+00
1.2613494504163021e+00 1.0157535654723331e+01 -3.5376789398422215e+00
1.2629202467430969e+00 1.0151978681639246e+01 -3.5376789398427864e+00
1.2644910430698919e+00 1.0146421708555161e+01 -3.5376789398427864e+00
1.2660618393966867e+00 1.0140864735471077e+01 -3.5376789398424711e+00
1.2676326357234815e+00 1.0135307762386992e+01 -3.5376789398427873e+00
1.2692034320502765e+00 1.0129750789302907e+01 -3.5376789398422215e+00
1.2707742283770713e+00 1.0124193816218824e+01 -3.5376789398422215e+00
1.2723450247038663e+00 1.0118636843134739e+01 -3.5376789398427873e+00
1.2739158210306611e+00 1.0113079870050655e+01 -3.5376789398427873e+00
1.2754866173574562e+00 1.0107522896966570e+01 -3.5376789398427873e+00
1.2770574136842510e+00 1.0101965923882485e+01 -3.5376789398427873e+00
1.2786282100110460e+00 1.0096408950798400e+01 -3.5376789398422215e+00
1.2801990063378408e+00 1.0090851977714317e+01 -3.5376789398424711e+00
1.2817698026646356e+00 1.0085295004630233e+01 -3.5376789398427873e+00
1.2833405989914306e+00 1.0079738031546148e+01 -3.5376789398427873e+00
1.2849113953182254e+00 1.0074181058462063e+01 -3.5376789398422215e+00
1.2864821916450204e+00 1.0068624085377978e+01 -3.5376789398422215e+00
1.2880529879718152e+00 1.0063067112293894e+01 -3.5376789398427873e+00
1.2896237842986102e+00 1.0057510139209809e+01 -3.5376789398427873e+00
1.2911945806254050e+00 1.0051953166125724e+01 -3.5376789398424711e+00
1.2927653769521998e+00 1.0046396193041641e+01 -3.5376789398422215e+00
1.2943361732789949e+00 1.0040839219957556e+01 -3.5376789398427873e+00
1.2959069696057897e+00 1.0035282246873471e+01 -3.5376789398427873e+00
1.2974777659325847e+00 1.0029725273789387e+01 -3.5376789398422215e+00
1.2990485622593795e+00 1.0024168300705302e+01 -3.5376789398427864e+00
1.3006193585861745e+00 1.0018611327621217e+01 -3.5376789398427864e+00
1.3021901549129693e+00 1.0013054354537132e+01 -3.5376789398422215e+00
1.3037609512397643e+00 1.0007497381453048e+01 -3.5376789398427873e+00
1.3053317475665591e+00 1.0001940408368963e+01 -3.5376789398424711e+00
1.3069025438933539e+00 9.9963834352848782e+00 -3.5376789398427864e+00
1.3084733402201489e+00 9.9908264622007934e+00 -3.5376789398427864e+00
1.3100441365469437e+00 9.9852694891167086e+00 -3.5376789398422215e+00
1.3116149328737388e+00 9.9797125160326239e+00 -3.5376789398427873e+00
1.3131857292005336e+00 9.9741555429485391e+00 -3.5376789398427873e+00
1.3147565255273286e+00 9.9685985698644544e+00 -3.5376789398427873e+00
1.3163273218541234e+00 9.9630415967803696e+00 -3.5376789398422215e+00
1.3178981181809184e+00 9.9574846236962848e+00 -3.5376789398422215e+00
1.3194689145077132e+00 9.9519276506122001e+00 -3.5376789398430364e+00
1.3210397108345080e+00 9.9463706775281153e+00 -3.5376789398427873e+00
1.3226105071613030e+00 9.9408137044440306e+00 -3.5376789398422215e+00
1.3241813034880978e+00 9.9352567313599476e+00 -3.5376789398422215e+00
1.3257520998148928e+00 9.9296997582758628e+00 -3.5376789398427873e+00
1.3273228961416876e+00 9.9241427851917781e+00 -3.5376789398427873e+00
1.3288936924684827e+00 9.9185858121076933e+00 -3.5376789398422215e+00
1.3304644887952775e+00 9.9130288390236103e+00 -3.5376789398424711e+00
1.3320352851220723e+00 9.9074718659395256e+00 -3.5376789398427873e+00
1.3336060814488673e+00 9.9019148928554408e+00 -3.5376789398427873e+00
1.3351768777756621e+00 9.8963579197713560e+00 -3.5376789398427873e+00
1.3367476741024571e+00 9.8908009466872713e+00 -3.5376789398422215e+00
1.3383184704292519e+00 9.8852439736031865e+00 -3.5376789398427864e+00
1.3398892667560469e+00 9.8796870005191018e+00 -3.5376789398427864e+00
1.3414600630828417e+00 9.8741300274350170e+00 -3.5376789398422215e+00
1.3430308594096367e+00 9.8685730543509322e+00 -3.5376789398427873e+00
1.3446016557364315e+00 9.8630160812668475e+00 -3.5376789398424711e+00
1.3461724520632263e+00 9.8574591081827645e+00 -3.5376789398422215e+00
1.3477432483900214e+00 9.8519021350986797e+00 -3.5376789398427873e+00
1.3493140447168162e+00 9.8463451620145950e+00 -3.5376789398427873e+00
1.3508848410436112e+00 9.8407881889305102e+00 -3.5376789398427873e+00
1.3524556373704060e+00 9.8352312158464255e+00 -3.5376789398422215e+00
1.3540264336972010e+00 9.8296742427623407e+00 -3.5376789398422215e+00
1.3555972300239958e+00 9.8241172696782559e+00 -3.5376789398427873e+00
1.3571680263507908e+00 9.8185602965941712e+00 -3.5376789398427873e+00
1.3587388226775856e+00 9.8130033235100864e+00 -3.5376789398430364e+00
1.3603096190043804e+00 9.8074463504260017e+00 -3.5376789398422215e+00
1.3618804153311754e+00 9.8018893773419169e+00 -3.5376789398422215e+00
1.3634512116579702e+00 9.7963324042578321e+00 -3.5376789398427873e+00
1.3650220079847653e+00 9.7907754311737474e+00 -3.5376789398427873e+00
1.3665928043115600e+00 9.7852184580896626e+00 -3.5376789398427873e+00
1.3681636006383551e+00 9.7796614850055779e+00 -3.5376789398422215e+00
1.3697343969651499e+00 9.7741045119214949e+00 -3.5376789398424711e+00
1.3713051932919447e+00 9.7685475388374101e+00 -3.5376789398427873e+00
1.3728759896187397e+00 9.7629905657533254e+00 -3.5376789398422215e+00
1.3744467859455345e+00 9.7574335926692406e+00 -3.5376789398427864e+00
1.3760175822723295e+00 9.7518766195851558e+00 -3.5376789398427864e+00
1.3775883785991243e+00 9.7463196465010711e+00 -3.5376789398422215e+00
1.3791591749259193e+00 9.7407626734169863e+00 -3.5376789398427873e+00
1.3807299712527141e+00 9.7352057003329016e+00 -3.5376789398427873e+00
1.3823007675795091e+00 9.7296487272488168e+00 -3.5376789398427873e+00
1.3838715639063039e+00 9.7240917541647320e+00 -3.5376789398424711e+00
1.3854423602330987e+00 9.7185347810806491e+00 -3.5376789398422215e+00
1.3870131565598938e+00 9.7129778079965643e+00 -3.5376789398427873e+00
1.3885839528866886e+00 9.7074208349124795e+00 -3.5376789398427873e+00
1.3901547492134836e+00 9.7018638618283948e+00 -3.5376789398422215e+00
1.3917255455402784e+00 9.6963068887443118e+00 -3.5376789398422215e+00
1.3932963418670734e+00 9.6907499156602270e+00 -3.5376789398427873e+00
1.3948671381938682e+00 9.6851929425761423e+00 -3.5376789398427873e+00
1.3964379345206632e+00 9.6796359694920575e+00 -3.5376789398422215e+00
1.3980087308474580e+00 9.6740789964079745e+00 -3.5376789398424711e+00
1.3995795271742528e+00 9.6685220233238898e+00 -3.5376789398427873e+00
1.4011503235010478e+00 9.6629650502398050e+00 -3.5376789398427873e+00
1.4027211198278426e+00 9.6574080771557202e+00 -3.5376789398427873e+00
1.4042919161546377e+00 9.6518511040716355e+00 -3.5376789398422215e+00
1.4058627124814325e+00 9.6462941309875507e+00 -3.5376789398427864e+00
1.4074335088082275e+00 9.6407371579034660e+00 -3.5376789398427864e+00
1.4090043051350223e+00 9.6351801848193812e+00 -3.5376789398422215e+00
1.4105751014618173e+00 9.6296232117352965e+00 -3.5376789398427873e+00
1.4121458977886121e+00 9.6240662386512117e+00 -3.5376789398424711e+00
1.4137166941154069e+00 9.6185092655671269e+00 -3.5376789398427864e+00
1.4152874904422019e+00 9.6129522924830422e+00 -3.5376789398427864e+00
1.4168582867689967e+00 9.6073953193989574e+00 -3.5376789398422215e+00
1.4184290830957917e+00 9.6018383463148727e+00 -3.5376789398427873e+00
1.4199998794225865e+00 9.5962813732307879e+00 -3.5376789398427873e+00
1.4215706757493816e+00 9.5907244001467031e+00 -3.5376789398422215e+00
1.4231414720761764e+00 9.5851674270626201e+00 -3.5376789398424711e+00
1.4247122684029712e+00 9.5796104539785354e+00 -3.5376789398427873e+00
1.4262830647297662e+00 9.5740534808944506e+00 -3.5376789398427873e+00
1.4278538610565610e+00 9.5684965078103659e+00 -3.5376789398422215e+00
1.4294246573833560e+00 9.5629395347262811e+00 -3.5376789398422215e+00
1.4309954537101508e+00 9.5573825616421964e+00 -3.5376789398427873e+00
1.4325662500369458e+00 9.5518255885581116e+00 -3.5376789398427873e+00
1.4341370463637406e+00 9.5462686154740268e+00 -3.5376789398427873e+00
1.4357078426905356e+00 9.5407116423899421e+00 -3.5376789398422215e+00
1.4372786390173304e+00 9.5351546693058591e+00 -3.5376789398424711e+00
1.4388494353441252e+00 9.5295976962217743e+00 -3.5376789398427873e+00
1.4404202316709203e+00 9.5240407231376896e+00 -3.5376789398427873e+00
1.4419910279977151e+00 9.5184837500536048e+00 -3.5376789398427873e+00
1.4435618243245101e+00 9.5129267769695200e+00 -3.5376789398422215e+00
1.4451326206513049e+00 9.5073698038854371e+00 -3.5376789398422215e+00
1.4467034169780999e+00 9.5018128308013523e+00 -3.5376789398427873e+00
1.4482742133048947e+00 9.4962558577172675e+00 -3.5376789398427873e+00
1.4498450096316897e+00 9.4906988846331828e+00 -3.5376789398427873e+00
1.4514158059584845e+00 9.4851419115490980e+00 -3.5376789398424711e+00
1.4529866022852793e+00 9.4795849384650150e+00 -3.5376789398422215e+00
1.4545573986120743e+00 9.4740279653809303e+00 -3.5376789398427873e+00
1.4561281949388691e+00 9.4684709922968455e+00 -3.5376789398427873e+00
1.4576989912656642e+00 9.4629140192127608e+00 -3.5376789398427873e+00
1.4592697875924590e+00 9.4573570461286760e+00 -3.5376789398422215e+00
1.4608405839192540e+00 9.4518000730445912e+00 -3.5376789398422215e+00
1.4624113802460488e+00 9.4462430999605065e+00 -3.5376789398430364e+00
1.4639821765728436e+00 9.4406861268764217e+00 -3.5376789398427873e+00
1.4655529728996386e+00 9.4351291537923370e+00 -3.5376789398422215e+00
1.4671237692264334e+00 9.4295721807082540e+00 -3.5376789398422215e+00
1.4686945655532284e+00 9.4240152076241692e+00 -3.5376789398427873e+00
1.4702653618800232e+00 9.4184582345400845e+00 -3.5376789398427873e+00
1.4718361582068182e+00 9.4129012614559997e+00 -3.5376789398422215e+00
1.4734069545336130e+00 9.4073442883719149e+00 -3.5376789398427864e+00
1.4749777508604081e+00 9.4017873152878302e+00 -3.5376789398427864e+00
1.4765485471872029e+00 9.3962303422037454e+00 -3.5376789398424711e+00
1.4781193435139977e+00 9.3906733691196607e+00 -3.5376789398427873e+00
1.4796901398407927e+00 9.3851163960355759e+00 -3.5376789398422215e+00
1.4812609361675875e+00 9.3795594229514911e+00 -3.5376789398427864e+00
1.4828317324943825e+00 9.3740024498674064e+00 -3.5376789398427864e+00
1.4844025288211773e+00 9.3684454767833216e+00 -3.5376789398422215e+00
1.4859733251479723e+00 9.3628885036992369e+00 -3.5376789398427873e+00
1.4875441214747671e+00 9.3573315306151521e+00 -3.5376789398427873e+00
1.4891149178015621e+00 9.3517745575310673e+00 -3.5376789398422215e+00
1.4906857141283569e+00 9.3462175844469844e+00 -3.5376789398424711e+00
1.4922565104551517e+00 9.3406606113628996e+00 -3.5376789398427873e+00
1.4938273067819468e+00 9.3351036382788148e+00 -3.5376789398427873e+00
1.4953981031087415e+00 9.3295466651947301e+00 -3.5376789398422215e+00
1.4969688994355366e+00 9.3239896921106453e+00 -3.5376789398422215e+00
1.4985396957623314e+00 9.3184327190265606e+00 -3.5376789398427873e+00
1.5001104920891264e+00 9.3128757459424758e+00 -3.5376789398427873e+00
1.5016812884159212e+00 9.3073187728583910e+00 -3.5376789398430364e+00
1.5032520847427160e+00 9.3017617997743063e+00 -3.5376789398422215e+00
1.5048228810695110e+00 9.2962048266902215e+00 -3.5376789398422215e+00
1.5063936773963058e+00 9.2906478536061368e+00 -3.5376789398427873e+00
1.5079644737231008e+00 9.2850908805220520e+00 -3.5376789398427873e+00
1.5095352700498956e+00 9.2795339074379672e+00 -3.5376789398427873e+00
1.5111060663766906e+00 9.2739769343538825e+00 -3.5376789398422215e+00
1.5126768627034854e+00 9.2684199612697977e+00 -3.5376789398427864e+00
1.5142476590302805e+00 9.2628629881857130e+00 -3.5376789398427864e+00
1.5158184553570753e+00 9.2573060151016300e+00 -3.5376789398419053e+00
1.5173892516838701e+00 9.2517490420175470e+00 -3.5376789398427864e+00
1.5189600480106651e+00 9.2461920689334622e+00 -3.5376789398427864e+00
1.5205308443374599e+00 9.2406350958493775e+00 -3.5376789398422215e+00
1.5221016406642549e+00 9.2350781227652927e+00 -3.5376789398427873e+00
1.5236724369910497e+00 9.2295211496812080e+00 -3.5376789398427873e+00
1.5252432333178447e+00 9.2239641765971232e+00 -3.5376789398427873e+00
1.5268140296446395e+00 9.2184072035130384e+00 -3.5376789398422215e+00
1.5283848259714345e+00 9.2128502304289537e+00 -3.5376789398422215e+00
1.5299556222982293e+00 9.2072932573448689e+00 -3.5376789398430364e+00
1.5315264186250241e+00 9.2017362842607842e+00 -3.5376789398427873e+00
1.5330972149518192e+00 9.1961793111766994e+00 -3.5376789398422215e+00
1.5346680112786140e+00 9.1906223380926164e+00 -3.5376789398422215e+00
1.5362388076054090e+00 9.1850653650085317e+00 -3.5376789398427873e+00
1.5378096039322038e+00 9.1795083919244469e+00 -3.5376789398427873e+00
1.5393804002589988e+00 9.1739514188403621e+00 -3.5376789398427873e+00
1.5409511965857936e+00 9.1683944457562774e+00 -3.5376789398427873e+00
1.5425219929125886e+00 9.1628374726721926e+00 -3.5376789398422215e+00
1.5440927892393834e+00 9.1572804995881096e+00 -3.5376789398424711e+00
1.5456635855661782e+00 9.1517235265040249e+00 -3.5376789398427873e+00
1.5472343818929732e+00 9.1461665534199401e+00 -3.5376789398422215e+00
1.5488051782197680e+00 9.1406095803358554e+00 -3.5376789398427864e+00
1.5503759745465631e+00 9.1350526072517706e+00 -3.5376789398427864e+00
1.5519467708733579e+00 9.1294956341676858e+00 -3.5376789398422215e+00
1.5535175672001529e+00 9.1239386610836011e+00 -3.5376789398427873e+00
1.5550883635269477e+00 9.1183816879995163e+00 -3.5376789398424711e+00
1.5566591598537425e+00 9.1128247149154316e+00 -3.5376789398427864e+00
1.5582299561805375e+00 9.1072677418313468e+00 -3.5376789398427864e+00
1.5598007525073323e+00 9.1017107687472620e+00 -3.5376789398422215e+00
1.5613715488341273e+00 9.0961537956631773e+00 -3.5376789398427873e+00
1.5629423451609221e+00 9.0905968225790925e+00 -3.5376789398427873e+00
1.5645131414877171e+00 9.0850398494950078e+00 -3.5376789398422215e+00
1.5660839378145119e+00 9.0794828764109248e+00 -3.5376789398422215e+00
1.5676547341413070e+00 9.0739259033268400e+00 -3.5376789398427873e+00
1.5692255304681018e+00 9.0683689302427553e+00 -3.5376789398430364e+00
1.5707963267948966e+00 9.0628119571586705e+00 -3.5376789398422215e+00
1.5723671231216916e+00 9.0572549840745857e+00 -3.5376789398422215e+00
1.5739379194484864e+00 9.0516980109905010e+00 -3.5376789398427873e+00
1.5755087157752814e+00 9.0461410379064162e+00 -3.5376789398427873e+00
1.5770795121020762e+00 9.0405840648223315e+00 -3.5376789398427873e+00
1.5786503084288712e+00 9.0350270917382467e+00 -3.5376789398422215e+00
1.5802211047556660e+00 9.0294701186541619e+00 -3.5376789398427864e+00
1.5817919010824610e+00 9.0239131455700772e+00 -3.5376789398427864e+00
1.5833626974092558e+00 9.0183561724859924e+00 -3.5376789398424711e+00
1.5849334937360506e+00 9.0127991994019077e+00 -3.5376789398427873e+00
1.5865042900628457e+00 9.0072422263178229e+00 -3.5376789398422215e+00
1.5880750863896405e+00 9.0016852532337399e+00 -3.5376789398422215e+00
1.5896458827164355e+00 8.9961282801496552e+00 -3.5376789398427873e+00
1.5912166790432303e+00 8.9905713070655704e+00 -3.5376789398427873e+00
1.5927874753700253e+00 8.9850143339814856e+00 -3.5376789398427873e+00
1.5943582716968201e+00 8.9794573608974009e+00 -3.5376789398424711e+00
1.5959290680236149e+00 8.9739003878133179e+00 -3.5376789398422215e+00
1.5974998643504099e+00 8.9683434147292331e+00 -3.5376789398427873e+00
1.5990706606772047e+00 8.9627864416451484e+00 -3.5376789398427873e+00
1.6006414570039997e+00 8.9572294685610636e+00 -3.5376789398427873e+00
1.6022122533307945e+00 8.9516724954769789e+00 -3.5376789398422215e+00
1.6037830496575896e+00 8.9461155223928941e+00 -3.5376789398422215e+00
1.6053538459843844e+00 8.9405585493088093e+00 -3.5376789398427873e+00
1.6069246423111794e+00 8.9350015762247246e+00 -3.5376789398427873e+00
1.6084954386379742e+00 8.9294446031406398e+00 -3.5376789398424711e+00
1.6100662349647690e+00 8.9238876300565568e+00 -3.5376789398422215e+00
1.6116370312915640e+00 8.9183306569724721e+00 -3.5376789398427873e+00
1.6132078276183588e+00 8.9127736838883873e+00 -3.5376789398427873e+00
1.6147786239451538e+00 8.9072167108043026e+00 -3.5376789398422215e+00
1.6163494202719486e+00 8.9016597377202178e+00 -3.5376789398427864e+00
1.6179202165987436e+00 8.8961027646361330e+00 -3.5376789398427864e+00
1.6194910129255384e+00 8.8905457915520483e+00 -3.5376789398422215e+00
1.6210618092523335e+00 8.8849888184679635e+00 -3.5376789398427873e+00
1.6226326055791283e+00 8.8794318453838788e+00 -3.5376789398424711e+00
1.6242034019059230e+00 8.8738748722997940e+00 -3.5376789398427864e+00
1.6257741982327181e+00 8.8683178992157092e+00 -3.5376789398427864e+00
1.6273449945595129e+00 8.8627609261316245e+00 -3.5376789398422215e+00
1.6289157908863079e+00 8.8572039530475397e+00 -3.5376789398427873e+00
1.6304865872131027e+00 8.8516469799634550e+00 -3.5376789398427873e+00
1.6320573835398977e+00 8.8460900068793702e+00 -3.5376789398422215e+00
1.6336281798666925e+00 8.8405330337952872e+00 -3.5376789398424711e+00
1.6351989761934873e+00 8.8349760607112025e+00 -3.5376789398427873e+00
1.6367697725202823e+00 8.8294190876271177e+00 -3.5376789398427873e+00
1.6383405688470771e+00 8.8238621145430329e+00 -3.5376789398422215e+00
1.6399113651738721e+00 8.8183051414589482e+00 -3.5376789398422215e+00
1.6414821615006669e+00 8.8127481683748634e+00 -3.5376789398427873e+00
1.6430529578274620e+00 8.8071911952907787e+00 -3.5376789398427873e+00
1.6446237541542568e+00 8.8016342222066939e+00 -3.5376789398427873e+00
1.6461945504810518e+00 8.7960772491226091e+00 -3.5376789398422215e+00
1.6477653468078466e+00 8.7905202760385261e+00 -3.5376789398424711e+00
1.6493361431346414e+00 8.7849633029544414e+00 -3.5376789398427873e+00
1.6509069394614364e+00 8.7794063298703566e+00 -3.5376789398427873e+00
1.6524777357882312e+00 8.7738493567862719e+00 -3.5376789398427873e+00
1.6540485321150262e+00 8.7682923837021871e+00 -3.5376789398422215e+00
1.6556193284418210e+00 8.7627354106181023e+00 -3.5376789398427864e+00
1.6571901247686160e+00 8.7571784375340176e+00 -3.5376789398427864e+00
1.6587609210954108e+00 8.7516214644499328e+00 -3.5376789398422215e+00
1.6603317174222059e+00 8.7460644913658481e+00 -3.5376789398427873e+00
1.6619025137490007e+00 8.7405075182817633e+00 -3.5376789398424711e+00
1.6634733100757955e+00 8.7349505451976803e+00 -3.5376789398422215e+00
1.6650441064025905e+00 8.7293935721135956e+00 -3.5376789398427873e+00
1.6666149027293853e+00 8.7238365990295108e+00 -3.5376789398427873e+00
1.6681856990561803e+00 8.7182796259454260e+00 -3.5376789398427873e+00
1.6697564953829751e+00 8.7127226528613413e+00 -3.5376789398422215e+00
1.6713272917097701e+00 8.7071656797772565e+00 -3.5376789398422215e+00
1.6728980880365649e+00 8.7016087066931718e+00 -3.5376789398430364e+00
1.6744688843633597e+00 8.6960517336090870e+00 -3.5376789398427873e+00
1.6760396806901547e+00 8.6904947605250022e+00 -3.5376789398427873e+00
1.6776104770169495e+00 8.6849377874409175e+00 -3.5376789398422215e+00
1.6791812733437446e+00 8.6793808143568327e+00 -3.5376789398422215e+00
1.6807520696705394e+00 8.6738238412727480e+00 -3.5376789398427873e+00
1.6823228659973344e+00 8.6682668681886632e+00 -3.5376789398427873e+00
1.6838936623241292e+00 8.6627098951045785e+00 -3.5376789398427873e+00
1.6854644586509242e+00 8.6571529220204937e+00 -3.5376789398422215e+00
1.6870352549777190e+00 8.6515959489364107e+00 -3.5376789398424711e+00
1.6886060513045138e+00 8.6460389758523259e+00 -3.5376789398427873e+00
1.6901768476313088e+00 8.6404820027682412e+00 -3.5376789398422215e+00
1.6917476439581036e+00 8.6349250296841564e+00 -3.5376789398427864e+00
1.6933184402848986e+00 8.6293680566000717e+00 -3.5376789398427864e+00
1.6948892366116934e+00 8.6238110835159869e+00 -3.5376789398422215e+00
1.6964600329384885e+00 8.6182541104319021e+00 -3.5376789398427873e+00
1.6980308292652833e+00 8.6126971373478174e+00 -3.5376789398427873e+00
1.6996016255920783e+00 8.6071401642637326e+00 -3.5376789398427873e+00
1.7011724219188731e+00 8.6015831911796479e+00 -3.5376789398424711e+00
1.7027432182456679e+00 8.5960262180955649e+00 -3.5376789398422215e+00
1.7043140145724629e+00 8.5904692450114801e+00 -3.5376789398427873e+00
1.7058848108992577e+00 8.5849122719273954e+00 -3.5376789398427873e+00
1.7074556072260527e+00 8.5793552988433106e+00 -3.5376789398422215e+00
1.7090264035528475e+00 8.5737983257592276e+00 -3.5376789398422215e+00
1.7105971998796425e+00 8.5682413526751429e+00 -3.5376789398427873e+00
1.7121679962064373e+00 8.5626843795910581e+00 -3.5376789398427873e+00
1.7137387925332324e+00 8.5571274065069733e+00 -3.5376789398422215e+00
1.7153095888600272e+00 8.5515704334228904e+00 -3.5376789398424711e+00
1.7168803851868220e+00 8.5460134603388056e+00 -3.5376789398427873e+00
1.7184511815136170e+00 8.5404564872547208e+00 -3.5376789398427873e+00
1.7200219778404118e+00 8.5348995141706361e+00 -3.5376789398427873e+00
1.7215927741672068e+00 8.5293425410865513e+00 -3.5376789398422215e+00
1.7231635704940016e+00 8.5237855680024666e+00 -3.5376789398427864e+00
1.7247343668207966e+00 8.5182285949183818e+00 -3.5376789398427864e+00
1.7263051631475914e+00 8.5126716218342970e+00 -3.5376789398424711e+00
1.7278759594743862e+00 8.5071146487502123e+00 -3.5376789398427873e+00
1.7294467558011812e+00 8.5015576756661275e+00 -3.5376789398422215e+00
1.7310175521279760e+00 8.4960007025820445e+00 -3.5376789398422215e+00
1.7325883484547711e+00 8.4904437294979598e+00 -3.5376789398427873e+00
1.7341591447815659e+00 8.4848867564138750e+00 -3.5376789398427873e+00
1.7357299411083609e+00 8.4793297833297903e+00 -3.5376789398427873e+00
1.7373007374351557e+00 8.4737728102457055e+00 -3.5376789398422215e+00
1.7388715337619507e+00 8.4682158371616207e+00 -3.5376789398422215e+00
1.7404423300887455e+00 8.4626588640775360e+00 -3.5376789398430364e+00
1.7420131264155403e+00 8.4571018909934512e+00 -3.5376789398427873e+00
1.7435839227423353e+00 8.4515449179093665e+00 -3.5376789398427873e+00
1.7451547190691301e+00 8.4459879448252817e+00 -3.5376789398422215e+00
1.7467255153959251e+00 8.4404309717411969e+00 -3.5376789398422215e+00
1.7482963117227199e+00 8.4348739986571122e+00 -3.5376789398427873e+00
1.7498671080495150e+00 8.4293170255730274e+00 -3.5376789398427873e+00
1.7514379043763098e+00 8.4237600524889427e+00 -3.5376789398427873e+00
1.7530087007031048e+00 8.4182030794048579e+00 -3.5376789398422215e+00
1.7545794970298996e+00 8.4126461063207749e+00 -3.5376789398424711e+00
1.7561502933566944e+00 8.4070891332366902e+00 -3.5376789398427873e+00
1.7577210896834894e+00 8.4015321601526054e+00 -3.5376789398422215e+00
1.7592918860102842e+00 8.3959751870685206e+00 -3.5376789398427864e+00
1.7608626823370792e+00 8.3904182139844359e+00 -3.5376789398427864e+00
1.7624334786638740e+00 8.3848612409003511e+00 -3.5376789398422215e+00
1.7640042749906690e+00 8.3793042678162664e+00 -3.5376789398427873e+00
1.7655750713174638e+00 8.3737472947321816e+00 -3.5376789398424711e+00
1.7671458676442586e+00 8.3681903216480968e+00 -3.5376789398427864e+00
1.7687166639710536e+00 8.3626333485640121e+00 -3.5376789398427864e+00
1.7702874602978484e+00 8.3570763754799273e+00 -3.5376789398422215e+00
1.7718582566246435e+00 8.3515194023958426e+00 -3.5376789398427873e+00
1.7734290529514383e+00 8.3459624293117578e+00 -3.5376789398427873e+00
1.7749998492782333e+00 8.3404054562276730e+00 -3.5376789398422215e+00
1.7765706456050281e+00 8.3348484831435901e+00 -3.5376789398422215e+00
1.7781414419318231e+00 8.3292915100595053e+00 -3.5376789398427873e+00
1.7797122382586179e+00 8.3237345369754205e+00 -3.5376789398430364e+00
