# x energy force
7.9039000000000004e-01 2.3616073669518216e+00 -8.1929606051108735e+01
7.9138666666666679e-01 2.4452488238423915e+00 -8.5912782358046215e+01
7.9238333333333344e-01 2.5335612915562646e+00 -9.1302871917288002e+01
7.9338000000000009e-01 2.6276841570782277e+00 -9.7572443511404146e+01
7.9437666666666673e-01 2.7276643779387899e+00 -1.0305676222885876e+02
7.9537333333333338e-01 2.8325265326869449e+00 -1.0736896636276101e+02
7.9637000000000002e-01 2.9411255371465801e+00 -1.1055545730206347e+02
7.9736666666666678e-01 3.0524248047488509e+00 -1.1278755460882752e+02
7.9836333333333342e-01 3.1659089842937211e+00 -1.1493989598289023e+02
7.9936000000000007e-01 3.2822330671917541e+00 -1.1848635732420392e+02
8.0035666666666672e-01 3.4024783113954995e+00 -1.2280844709803235e+02
8.0135333333333336e-01 3.5264228555253476e+00 -1.2590970165752067e+02
8.0235000000000012e-01 3.6525781951941543e+00 -1.2724482610594767e+02
8.0334666666666676e-01 3.7791923420138560e+00 -1.2683038490349287e+02
8.0434333333333341e-01 3.9047223277201719e+00 -1.2506925196537416e+02
8.0534000000000006e-01 4.0285882276431870e+00 -1.2349108232830677e+02
8.0633666666666670e-01 4.1515726465727036e+00 -1.2330039378443998e+02
8.0733333333333346e-01 4.2746045021331165e+00 -1.2358627289195076e+02
8.0833000000000010e-01 4.3974974930112936e+00 -1.2302173555924605e+02
8.0932666666666675e-01 4.5192492398552684e+00 -1.2129615108418614e+02
8.1032333333333340e-01 4.6387247319189653e+00 -1.1845400021420761e+02
8.1132000000000004e-01 4.7550108954011350e+00 -1.1489616061958273e+02
8.1231666666666680e-01 4.8676776470302574e+00 -1.1119096639535779e+02
8.1331333333333344e-01 4.9768569947955665e+00 -1.0789802577583488e+02
8.1431000000000009e-01 5.0830066856766019e+00 -1.0511138736337074e+02
8.1530666666666674e-01 5.1864572495001031e+00 -1.0248171729917819e+02
8.1630333333333338e-01 5.2872897127430409e+00 -9.9857673823777603e+01
8.1730000000000003e-01 5.3856197788069471e+00 -9.7460184498445471e+01
8.1829666666666678e-01 5.4821478453758070e+00 -9.6241621325335331e+01
8.1929333333333343e-01 5.5782057633679001e+00 -9.6516742538401232e+01
8.2029000000000007e-01 5.6745780820907585e+00 -9.6872525801787120e+01
8.2128666666666672e-01 5.7701388194083520e+00 -9.4888151089708387e+01
8.2228333333333337e-01 5.8617841833566464e+00 -8.9015589274765262e+01
8.2328000000000012e-01 5.9454704873678228e+00 -7.8916793356342566e+01
8.2427666666666677e-01 6.0176972739899135e+00 -6.6019902206384373e+01
8.2527333333333341e-01 6.0777506219066249e+00 -5.4488488261934634e+01
8.2627000000000006e-01 6.1283187949863569e+00 -4.6986106546894440e+01
8.2726666666666671e-01 6.1729572396446342e+00 -4.2589367683763548e+01
8.2826333333333346e-01 6.2137725846678276e+00 -3.9314334703908294e+01
8.2926000000000011e-01 6.2514853894911369e+00 -3.6363534506747335e+01
8.3025666666666675e-01 6.2864196812126441e+00 -3.3738723128386304e+01
8.3125333333333340e-01 6.3189014411585580e+00 -3.1442066060740149e+01
8.3225000000000005e-01 6.3492586418615717e+00 -2.9475393543970206e+01
8.3324666666666669e-01 6.3778209073761127e+00 -2.7840189428353700e+01
8.3424333333333345e-01 6.4049191797531693e+00 -2.6537614672757435e+01
8.3524000000000009e-01 6.4308854294220863e+00 -2.5568571953833580e+01
8.3623666666666674e-01 6.4560524480048187e+00 -2.4933806473055132e+01
8.3723333333333338e-01 6.4807858743278954e+00 -2.4698487151849736e+01
8.3823000000000003e-01 6.5055999867446168e+00 -2.5095718366655728e+01
8.3922666666666679e-01 6.5311120655427510e+00 -2.6099088586116544e+01
8.4022333333333343e-01 6.5574445780241515e+00 -2.6742073583918398e+01
8.4122000000000008e-01 6.5835542426544738e+00 -2.5651902262883141e+01
8.4221666666666672e-01 6.6073835738421920e+00 -2.2166153632205269e+01
8.4321333333333337e-01 6.6262941946121741e+00 -1.5781580354381529e+01
8.4421000000000013e-01 6.6375307898803717e+00 -6.7667713543743071e+00
8.4520666666666677e-01 6.6409028976053017e+00 -0.0000000000000000e+00
8.4620333333333342e-01 6.6399338269083668e+00 1.9446234721097968e+00
8.4720000000000006e-01 6.6351191656908100e+00 7.7169040547602767e+00
8.4819666666666671e-01 6.6244158179914221e+00 1.3761385643009321e+01
8.4919333333333347e-01 6.6078228465261182e+00 1.9535547063283790e+01
8.5019000000000011e-01 6.5899294156645807e+00 1.6371003160538123e+01
8.5118666666666676e-01 6.5772323178518528e+00 9.1081228850701965e+00
8.5218333333333340e-01 6.5681947735093562e+00 9.0274176015451548e+00
8.5318000000000005e-01 6.5575299292736364e+00 1.2373607620635831e+01
8.5417666666666670e-01 6.5452862920893127e+00 1.2195563986703370e+01
8.5517333333333345e-01 6.5332201936914247e+00 1.2017342497350985e+01
8.5617000000000010e-01 6.5213318114383947e+00 1.1838942960234732e+01
8.5716666666666674e-01 6.5096213228809043e+00 1.1660365181887235e+01
8.5816333333333339e-01 6.4980889057630540e+00 1.1481608967645348e+01
8.5916000000000003e-01 6.4867347380236113e+00 1.1302674121537123e+01
8.6015666666666679e-01 6.4755589977973962e+00 1.1123560446115885e+01
8.6115333333333344e-01 6.4645618634167397e+00 1.0944267742493302e+01
8.6215000000000008e-01 6.4537435134129737e+00 1.0764795810215636e+01
8.6314666666666673e-01 6.4431041265181506e+00 1.0585144446955612e+01
8.6414333333333337e-01 6.4326438816668849e+00 1.0405313448561417e+01
8.6514000000000013e-01 6.4223629579982449e+00 1.0225302608909081e+01
8.6613666666666678e-01 6.4122615348579002e+00 1.0045111719542337e+01
8.6713333333333342e-01 6.4023397918004354e+00 9.8647405696851784e+00
8.6813000000000007e-01 6.3925979085918101e+00 9.6841889459510835e+00
8.6912666666666671e-01 6.3830360652121225e+00 9.5034566320169649e+00
8.7012333333333336e-01 6.3736544418585854e+00 9.3225434085253909e+00
8.7112000000000012e-01 6.3644532189487553e+00 9.1414490526713621e+00
8.7211666666666676e-01 6.3554325771241222e+00 8.9601733378972472e+00
8.7311333333333341e-01 6.3465926972540574e+00 8.7787160334711221e+00
8.7411000000000005e-01 6.3379337604401309e+00 8.5970769041749477e+00
8.7510666666666670e-01 6.3294559480208639e+00 8.4152557097395988e+00
8.7610333333333346e-01 6.3211594415770849e+00 8.2332522041964058e+00
8.7710000000000010e-01 6.3130444229378346e+00 8.0510661354362849e+00
8.7809666666666675e-01 6.3051110741868568e+00 7.8686972444535215e+00
8.7909333333333339e-01 6.2973595776699272e+00 7.6861452644360755e+00
8.8009000000000004e-01 6.2897901160031084e+00 7.5034099198159403e+00
8.8108666666666680e-01 6.2824028720819518e+00 7.3204909253134947e+00
8.8208333333333344e-01 6.2751980290918299e+00 7.1373879846298030e+00
8.8308000000000009e-01 6.2681757705196821e+00 6.9541007889111670e+00
8.8407666666666673e-01 6.2613362801673516e+00 6.7706290150967483e+00
8.8507333333333338e-01 6.2546797421666991e+00 6.5869723240048765e+00
8.8607000000000014e-01 6.2482063409968864e+00 6.4031303578930086e+00
8.8706666666666678e-01 6.2419162615042678e+00 6.2191027376633157e+00
8.8806333333333343e-01 6.2358096889252073e+00 6.0348890597833975e+00
8.8906000000000007e-01 6.2298868089124557e+00 5.8504888922271610e+00
8.9005666666666672e-01 6.2241478075659149e+00 5.6659017697286700e+00
8.9105333333333336e-01 6.2185928714684753e+00 5.4811271883452619e+00
8.9205000000000012e-01 6.2132221877280029e+00 5.2961645985542978e+00
8.9304666666666677e-01 6.2080359440269790e+00 5.1110133968113152e+00
8.9404333333333341e-01 6.2030343286814098e+00 4.9256729153682315e+00
8.9504000000000006e-01 6.1982175307110978e+00 4.7401424096730995e+00
8.9603666666666670e-01 6.1935857399241199e+00 4.5544210424567950e+00
8.9703333333333346e-01 6.1891391470191763e+00 4.3685078637834449e+00
8.9803000000000011e-01 6.1848779437104184e+00 4.1824017858987181e+00
8.9902666666666675e-01 6.1808023228810027e+00 3.9961015507207605e+00
9.0002333333333340e-01 6.1769124787737937e+00 3.8096056878256968e+00
9.0102000000000004e-01 6.1732086072304950e+00 3.6229124592617516e+00
9.0201666666666680e-01 6.1696909059947576e+00 3.4360197863649109e+00
9.0301333333333345e-01 6.1663595751010201e+00 3.2489251509018233e+00
9.0401000000000009e-01 6.1632148173801129e+00 3.0616254596145112e+00
9.0500666666666674e-01 6.1602568391262418e+00 2.8741168558452288e+00
9.0600333333333338e-01 6.1574858509914847e+00 2.6863944513592108e+00
9.0700000000000014e-01 6.1549020692081182e+00 2.4984519366669029e+00
9.0799666666666679e-01 6.1525057172944955e+00 2.3102810003687586e+00
9.0899333333333343e-01 6.1502970284941583e+00 2.1218704384354385e+00
9.0999000000000008e-01 6.1482762493629046e+00 1.9332047413371654e+00
9.1098666666666672e-01 6.1464436452214697e+00 1.7442617632142305e+00
9.1198333333333337e-01 6.1447995087772940e+00 1.5550086933263223e+00
9.1298000000000012e-01 6.1433441744262449e+00 1.3653946867043156e+00
9.1397666666666677e-01 6.1420780434323765e+00 1.1753364046702375e+00
9.1497333333333342e-01 6.1410016317759881e+00 9.8468698607656924e-01
9.1597000000000006e-01 6.1401156708288243e+00 7.9316106843274936e-01
9.1696666666666671e-01 6.1394213520365053e+00 6.0012078906394473e-01
9.1796333333333346e-01 6.1389210710449520e+00 4.0378755519015502e-01
9.1896000000000011e-01 6.1386218641965122e+00 1.9662752529104022e-01
9.1995666666666676e-01 6.1385238781464091e+00 -0.0000000000000000e+00
9.2095333333333340e-01 6.1385652828520136e+00 -8.3086365762443201e-02
9.2195000000000005e-01 6.1387606235968608e+00 -3.0890175098823114e-01
9.2294666666666680e-01 6.1391683934222199e+00 -5.0936545709059255e-01
9.2394333333333345e-01 6.1397734700434370e+00 -7.0483512060317766e-01
9.2494000000000010e-01 6.1405725030335123e+00 -8.9857556182192466e-01
9.2593666666666674e-01 6.1415642669088655e+00 -1.0915860609596675e+00
9.2693333333333339e-01 6.1427482377049385e+00 -1.2842750682844464e+00
9.2793000000000003e-01 6.1441241937287678e+00 -1.4768406985972153e+00
9.2892666666666679e-01 6.1456920657246998e+00 -1.6693907313671976e+00
9.2992333333333344e-01 6.1474518698928851e+00 -1.8619888703419638e+00
9.3092000000000008e-01 6.1494036741632456e+00 -2.0546752173384379e+00
9.3191666666666673e-01 6.1515475796712575e+00 -2.2474763037566015e+00
9.3291333333333337e-01 6.1538837098819181e+00 -2.4404104065989003e+00
9.3391000000000013e-01 6.1564122038571423e+00 -2.6334905470279564e+00
9.3490666666666677e-01 6.1591332119044919e+00 -2.8267262703968066e+00
9.3590333333333342e-01 6.1620468926624010e+00 -3.0201247488191112e+00
9.3690000000000007e-01 6.1651534110875899e+00 -3.2136914890175028e+00
9.3789666666666671e-01 6.1684529370288521e+00 -3.4074308011411150e+00
9.3889333333333347e-01 6.1719456441934062e+00 -3.6013461176960506e+00
9.3989000000000011e-01 6.1756317093828041e+00 -3.7954402155436719e+00
9.4088666666666676e-01 6.1795113119182101e+00 -3.9897153738995064e+00
9.4188333333333341e-01 6.1835846332014164e+00 -4.1841734887216413e+00
9.4288000000000005e-01 6.1878518563748042e+00 -4.3788161568729231e+00
9.4387666666666681e-01 6.1923131660546193e+00 -4.5736447390760508e+00
9.4487333333333345e-01 6.1969687481194500e+00 -4.7686604077418071e+00
9.4587000000000010e-01 6.2018187895407326e+00 -4.9638641834615642e+00
9.4686666666666675e-01 6.2068634782455847e+00 -5.1592569633995993e+00
9.4786333333333339e-01 6.2121030030049162e+00 -5.3548395436199661e+00
9.4886000000000004e-01 6.2175375533414083e+00 -5.5506126366325113e+00
9.4985666666666679e-01 6.2231673194532640e+00 -5.7465768854846857e+00
9.5085333333333344e-01 6.2289924921506330e+00 -5.9427328751222843e+00
9.5185000000000008e-01 6.2350132628022514e+00 -6.1390811415033069e+00
9.5284666666666673e-01 6.2412298232903609e+00 -6.3356221791182179e+00
9.5384333333333338e-01 6.2476423659724656e+00 -6.5323564471786604e+00
9.5484000000000013e-01 6.2542510836487129e+00 -6.7292843747210185e+00
9.5583666666666678e-01 6.2610561695339335e+00 -6.9264063648521326e+00
9.5683333333333342e-01 6.2680578172335570e+00 -7.1237227982717721e+00
9.5783000000000007e-01 6.2752562207227793e+00 -7.3212340362883950e+00
9.5882666666666672e-01 6.2826515743285025e+00 -7.5189404233578134e+00
9.5982333333333347e-01 6.2902440727136133e+00 -7.7168422892369408e+00
9.6082000000000012e-01 6.2980339108631958e+00 -7.9149399507273506e+00
9.6181666666666676e-01 6.3060212840724512e+00 -8.1132337133301817e+00
9.6281333333333341e-01 6.3142063879361165e+00 -8.3117238726214246e+00
9.6381000000000006e-01 6.3225894183391071e+00 -8.5104107153190522e+00
9.6480666666666670e-01 6.3311705714481885e+00 -8.7092945202967176e+00
9.6580333333333346e-01 6.3399500437046585e+00 -8.9083755595742957e+00
9.6680000000000010e-01 6.3489280318178185e+00 -9.1076540989409551e+00
9.6779666666666675e-01 6.3581047327591511e+00 -9.3071303987175007e+00
9.6879333333333340e-01 6.3674803437571299e+00 -9.5068047142845895e+00
9.6979000000000004e-01 6.3770550622925599e+00 -9.7066772966116641e+00
9.7078666666666680e-01 6.3868290860944184e+00 -9.9067483927352473e+00
9.7178333333333344e-01 6.3968026131361224e+00 -1.0107018246136864e+01
9.7278000000000009e-01 6.4069758416321800e+00 -1.0307487097122856e+01
9.7377666666666673e-01 6.4173489700351345e+00 -1.0508155183054198e+01
9.7477333333333338e-01 6.4279221970328422e+00 -1.0709022738767585e+01
9.7577000000000014e-01 6.4386957215460434e+00 -1.0910089996751172e+01
9.7676666666666678e-01 6.4496697427260878e+00 -1.1111357187285043e+01
9.7776333333333343e-01 6.4608444599529218e+00 -1.1312824538803589e+01
9.7876000000000007e-01 6.4722200728332933e+00 -1.1514492277996053e+01
9.7975666666666672e-01 6.4837967811990849e+00 -1.1716360629946767e+01
9.8075333333333348e-01 6.4955747851058172e+00 -1.1918429818342865e+01
9.8175000000000012e-01 6.5075542848312882e+00 -1.2120700065546517e+01
9.8274666666666677e-01 6.5197354808743135e+00 -1.2323171592697992e+01
9.8374333333333341e-01 6.5321185739536176e+00 -1.2525844619953416e+01
9.8474000000000006e-01 6.5447037650068509e+00 -1.2728719366468047e+01
9.8573666666666671e-01 6.5574912551896185e+00 -1.2931796050457049e+01
9.8673333333333346e-01 6.5704812458746504e+00 -1.3135074889404153e+01
9.8773000000000011e-01 6.5836739386510565e+00 -1.3338556100040829e+01
9.8872666666666675e-01 6.5970695353236097e+00 -1.3542239898393367e+01
9.8972333333333340e-01 6.6106682379121215e+00 -1.3746126499958471e+01
9.9072000000000005e-01 6.6244702486509119e+00 -1.3950216119687587e+01
9.9171666666666680e-01 6.6384757699882666e+00 -1.4154508971991529e+01
9.9271333333333345e-01 6.6526850045859618e+00 -1.4359005270875105e+01
9.9371000000000009e-01 6.6670981553188460e+00 -1.4563705229895788e+01
9.9470666666666674e-01 6.6817154252744784e+00 -1.4768609062343058e+01
9.9570333333333338e-01 6.6965370177528047e+00 -1.4973716981122029e+01
9.9670000000000014e-01 6.7115631362658297e+00 -1.5179029198857588e+01
9.9769666666666679e-01 6.7267939845373581e+00 -1.5384545927956687e+01
9.9869333333333343e-01 6.7422297665027440e+00 -1.5590267380510358e+01
9.9969000000000008e-01 6.7578706863086868e+00 -1.5796193768539492e+01
1.0006866666666667e+00 6.7737169483130728e+00 -1.6002325303807410e+01
1.0016833333333335e+00 6.7897687570847696e+00 -1.6208662197923083e+01
1.0026800000000000e+00 6.8060263174034938e+00 -1.6415204662397880e+01
1.0036766666666668e+00 6.8224898342597244e+00 -1.6621952908630551e+01
1.0046733333333333e+00 6.8391595128545974e+00 -1.6828907147975052e+01
1.0056700000000001e+00 6.8560355585998138e+00 -1.7036067591585795e+01
1.0066666666666666e+00 6.8731181771175276e+00 -1.7243434450654153e+01
1.0076633333333334e+00 6.8904075742404025e+00 -1.7451007936382389e+01
1.0086600000000001e+00 6.9079039560115065e+00 -1.7658788259809153e+01
1.0096566666666666e+00 6.9256075286842824e+00 -1.7866775632053304e+01
1.0106533333333334e+00 6.9435184987226020e+00 -1.8074970264237233e+01
1.0116500000000002e+00 6.9616370728006993e+00 -1.8283372367392488e+01
1.0126466666666667e+00 6.9799634578032217e+00 -1.8491982152724177e+01
1.0136433333333335e+00 6.9984978608252897e+00 -1.8700799831355624e+01
1.0146400000000000e+00 7.0172404891724502e+00 -1.8909825614456711e+01
1.0156366666666667e+00 7.0361915503607921e+00 -1.9119059713315774e+01
1.0166333333333335e+00 7.0553512521169752e+00 -1.9328502339222688e+01
1.0176300000000000e+00 7.0747198023782758e+00 -1.9538153703526902e+01
1.0186266666666668e+00 7.0942974092926736e+00 -1.9748014017669171e+01
1.0196233333333333e+00 7.1140842812189220e+00 -1.9958083493202881e+01
1.0206200000000001e+00 7.1340806267266670e+00 -2.0168362341732713e+01
1.0216166666666668e+00 7.1542866545964676e+00 -2.0378850774919929e+01
1.0226133333333334e+00 7.1747025738199026e+00 -2.0589549004553167e+01
1.0236100000000001e+00 7.1953285935997409e+00 -2.0800457242609316e+01
1.0246066666666667e+00 7.2161649233499912e+00 -2.1011575701041615e+01
1.0256033333333334e+00 7.2372117726960150e+00 -2.1222904591979489e+01
1.0266000000000002e+00 7.2584693514746563e+00 -2.1434444127699098e+01
1.0275966666666667e+00 7.2799378697343515e+00 -2.1646194520524347e+01
1.0285933333333335e+00 7.3016175377352512e+00 -2.1858155982949551e+01
1.0295900000000000e+00 7.3235085659493526e+00 -2.2070328727627892e+01
1.0305866666666668e+00 7.3456111650606744e+00 -2.2282712967328763e+01
1.0315833333333335e+00 7.3679255459653232e+00 -2.2495308914905092e+01
1.0325800000000001e+00 7.3904519197716603e+00 -2.2708116783436793e+01
1.0335766666666668e+00 7.4131904978004783e+00 -2.2921136786092944e+01
1.0345733333333333e+00 7.4361414915850714e+00 -2.3134369136172722e+01
1.0355700000000001e+00 7.4593051128714594e+00 -2.3347814047209436e+01
1.0365666666666669e+00 7.4826815736185273e+00 -2.3561471732855107e+01
1.0375633333333334e+00 7.5062710859981499e+00 -2.3775342406861526e+01
1.0385600000000001e+00 7.5300738623953567e+00 -2.3989426283180698e+01
1.0395566666666667e+00 7.5540901154084867e+00 -2.4203723575948743e+01
1.0405533333333334e+00 7.5783200578493854e+00 -2.4418234499428486e+01
1.0415500000000002e+00 7.6027639027435354e+00 -2.4632959268092169e+01
1.0425466666666667e+00 7.6274218633302393e+00 -2.4847898096537403e+01
1.0435433333333335e+00 7.6522941530627762e+00 -2.5063051199518490e+01
1.0445400000000000e+00 7.6773809856085569e+00 -2.5278418792021142e+01
1.0455366666666668e+00 7.7026825748493701e+00 -2.5494001089204044e+01
1.0465333333333335e+00 7.7281991348814687e+00 -2.5709798306307334e+01
1.0475300000000001e+00 7.7539308800157558e+00 -2.5925810658824922e+01
1.0485266666666668e+00 7.7798780247780277e+00 -2.6142038362452308e+01
1.0495233333333334e+00 7.8060407839090935e+00 -2.6358481633004153e+01
1.0505200000000001e+00 7.8324193723649840e+00 -2.6575140686503612e+01
1.0515166666666667e+00 7.8590140053171114e+00 -2.6792015739177970e+01
1.0525133333333334e+00 7.8858248981524826e+00 -2.7009107007381868e+01
1.0535100000000002e+00 7.9128522664738421e+00 -2.7226414707715836e+01
1.0545066666666667e+00 7.9400963260998942e+00 -2.7443939056944490e+01
1.0555033333333335e+00 7.9675572930654885e+00 -2.7661680272001508e+01
1.0565000000000000e+00 7.9952353836217736e+00 -2.7879638570049213e+01
1.0574966666666668e+00 8.0231308142364455e+00 -2.8097814168417468e+01
1.0584933333333335e+00 8.0512438015938859e+00 -2.8316207284633322e+01
1.0594900000000000e+00 8.0795745625953579e+00 -2.8534818136386647e+01
1.0604866666666668e+00 8.1081233143592257e+00 -2.8753646941604028e+01
1.0614833333333333e+00 8.1368902742211358e+00 -2.8972693918425104e+01
1.0624800000000001e+00 8.1658756597342492e+00 -2.9191959285141966e+01
1.0634766666666668e+00 8.1950796886693578e+00 -2.9411443260220654e+01
1.0644733333333334e+00 8.2245025790151178e+00 -2.9631146062383579e+01
1.0654700000000001e+00 8.2541445489782888e+00 -2.9851067910529061e+01
1.0664666666666667e+00 8.2840058169838571e+00 -3.0071209023731374e+01
1.0674633333333334e+00 8.3140866016753101e+00 -3.0291569621318626e+01
1.0684600000000002e+00 8.3443871219148011e+00 -3.0512149922804198e+01
1.0694566666666667e+00 8.3749075967833413e+00 -3.0732950147851728e+01
1.0704533333333335e+00 8.4056482455810126e+00 -3.0953970516365906e+01
1.0714500000000000e+00 8.4366092878271441e+00 -3.1175211248454161e+01
1.0724466666666668e+00 8.4677909432605709e+00 -3.1396672564438010e+01
1.0734433333333335e+00 8.4991934318398084e+00 -3.1618354684863682e+01
1.0744400000000001e+00 8.5308169737432511e+00 -3.1840257830415716e+01
1.0754366666666668e+00 8.5626617893693737e+00 -3.2062382221998917e+01
1.0764333333333334e+00 8.5947280993369315e+00 -3.2284728080802090e+01
1.0774300000000001e+00 8.6270161244852321e+00 -3.2507295628154857e+01
1.0784266666666669e+00 8.6595260858742513e+00 -3.2730085085588492e+01
1.0794233333333334e+00 8.6922582047848778e+00 -3.2953096674876193e+01
1.0804200000000002e+00 8.7252127027191531e+00 -3.3176330617976681e+01
1.0814166666666667e+00 8.7583898014004227e+00 -3.3399787137087976e+01
1.0824133333333334e+00 8.7917897227736148e+00 -3.3623466454597313e+01
1.0834100000000002e+00 8.8254126890053648e+00 -3.3847368793054166e+01
1.0844066666666667e+00 8.8592589224842797e+00 -3.4071494375346020e+01
1.0854033333333335e+00 8.8933286458211942e+00 -3.4295843424474462e+01
1.0864000000000000e+00 8.9276220818492664e+00 -3.4520416163638394e+01
1.0873966666666668e+00 8.9621394536242871e+00 -3.4745212816331616e+01
1.0883933333333333e+00 8.9968809844248412e+00 -3.4970233606194952e+01
1.0893900000000001e+00 9.0318468977525583e+00 -3.5195478757111026e+01
1.0903866666666668e+00 9.0670374173322887e+00 -3.5420948493177363e+01
1.0913833333333334e+00 9.1024527671123323e+00 -3.5646643038690698e+01
1.0923800000000001e+00 9.1380931712646731e+00 -3.5872562618174776e+01
1.0933766666666667e+00 9.1739588541851553e+00 -3.6098707456381433e+01
1.0943733333333334e+00 9.2100500404937602e+00 -3.6325077778269581e+01
1.0953700000000002e+00 9.2463669550347465e+00 -3.6551673808987132e+01
1.0963666666666667e+00 9.2829098228769027e+00 -3.6778495773943256e+01
1.0973633333333335e+00 9.3196788693137833e+00 -3.7005543898720937e+01
1.0983600000000000e+00 9.3566743198638758e+00 -3.7232818409166761e+01
1.0993566666666668e+00 9.3938964002708865e+00 -3.7460319531317019e+01
1.1003533333333335e+00 9.4313453365038864e+00 -3.7688047491418189e+01
1.1013500000000001e+00 9.4690213547575777e+00 -3.7916002515997704e+01
1.1023466666666668e+00 9.5069246814525172e+00 -3.8144184831699917e+01
1.1033433333333333e+00 9.5450555432352697e+00 -3.8372594665473407e+01
1.1043400000000001e+00 9.5834141669787289e+00 -3.8601232244470872e+01
1.1053366666666669e+00 9.6220007797822475e+00 -3.8830097796027928e+01
1.1063333333333334e+00 9.6608156089718928e+00 -3.9059191547753969e+01
1.1073300000000001e+00 9.6998588821006972e+00 -3.9288513727432374e+01
1.1083266666666667e+00 9.7391308269487986e+00 -3.9518064563081190e+01
1.1093233333333334e+00 9.7786316715237653e+00 -3.9747844282999573e+01
1.1103200000000002e+00 9.8183616440607402e+00 -3.9977853115605889e+01
1.1113166666666667e+00 9.8583209730226606e+00 -4.0208091289597888e+01
1.1123133333333335e+00 9.8985098871005643e+00 -4.0438559033949133e+01
1.1133100000000000e+00 9.9389286152137171e+00 -4.0669256577740448e+01
1.1143066666666668e+00 9.9795773865098809e+00 -4.0900184150341943e+01
1.1153033333333335e+00 1.0020456430365527e+01 -4.1131341981383528e+01
1.1163000000000001e+00 1.0061565976386069e+01 -4.1362730300650568e+01
1.1172966666666668e+00 1.0102906254406093e+01 -4.1594349338186710e+01
1.1182933333333334e+00 1.0144477494489543e+01 -4.1826199324264458e+01
1.1192900000000001e+00 1.0186279926929995e+01 -4.2058280489345663e+01
1.1202866666666669e+00 1.0228313782250844e+01 -4.2290593064191029e+01
1.1212833333333334e+00 1.0270579291205562e+01 -4.2523137279738201e+01
1.1222800000000002e+00 1.0313076684777910e+01 -4.2755913367104938e+01
1.1232766666666667e+00 1.0355806194182117e+01 -4.2988921557736866e+01
1.1242733333333335e+00 1.0398768050863206e+01 -4.3222162083234970e+01
1.1252700000000000e+00 1.0441962486497115e+01 -4.3455635175456571e+01
1.1262666666666667e+00 1.0485389732991029e+01 -4.3689341066504731e+01
1.1272633333333335e+00 1.0529050022483515e+01 -4.3923279988644865e+01
1.1282600000000000e+00 1.0572943587344779e+01 -4.4157452174439165e+01
1.1292566666666668e+00 1.0617070660176944e+01 -4.4391857856652202e+01
1.1302533333333333e+00 1.0661431473814185e+01 -4.4626497268255868e+01
1.1312500000000001e+00 1.0706026261323043e+01 -4.4861370642488993e+01
1.1322466666666668e+00 1.0750855256002597e+01 -4.5096478212795795e+01
1.1332433333333334e+00 1.0795918691384706e+01 -4.5331820212854758e+01
1.1342400000000001e+00 1.0841216801234292e+01 -4.5567396876606374e+01
1.1352366666666667e+00 1.0886749819549490e+01 -4.5803208438182104e+01
1.1362333333333334e+00 1.0932517980561936e+01 -4.6039255131938390e+01
1.1372300000000002e+00 1.0978521518736951e+01 -4.6275537192495577e+01
1.1382266666666667e+00 1.1024760668773794e+01 -4.6512054854695030e+01
1.1392233333333335e+00 1.1071235665605919e+01 -4.6748808353573708e+01
1.1402200000000000e+00 1.1117946744401133e+01 -4.6985797924459952e+01
1.1412166666666668e+00 1.1164894140561934e+01 -4.7223023802893110e+01
1.1422133333333335e+00 1.1212078089725646e+01 -4.7460486224612282e+01
1.1432100000000001e+00 1.1259498827764689e+01 -4.7698185425656405e+01
1.1442066666666668e+00 1.1307156590786846e+01 -4.7936121642207041e+01
1.1452033333333334e+00 1.1355051615135388e+01 -4.8174295110730185e+01
1.1462000000000001e+00 1.1403184137389450e+01 -4.8412706067983521e+01
1.1471966666666669e+00 1.1451554394364175e+01 -4.8651354750852562e+01
1.1481933333333334e+00 1.1500162623110930e+01 -4.8890241396494730e+01
1.1491900000000002e+00 1.1549009060917614e+01 -4.9129366242328366e+01
1.1501866666666667e+00 1.1598093945308827e+01 -4.9368729526006462e+01
1.1511833333333334e+00 1.1647417514046168e+01 -4.9608331485369717e+01
1.1521800000000002e+00 1.1696980005128388e+01 -4.9848172358540062e+01
1.1531766666666667e+00 1.1746781656791677e+01 -5.0088252383859803e+01
1.1541733333333335e+00 1.1796822707509927e+01 -5.0328571799909717e+01
1.1551700000000000e+00 1.1847103395994885e+01 -5.0569130845504276e+01
1.1561666666666668e+00 1.1897623961196457e+01 -5.0809929759646700e+01
1.1571633333333335e+00 1.1948384642302891e+01 -5.1050968781683274e+01
1.1581600000000001e+00 1.1999385678741072e+01 -5.1292248151136334e+01
1.1591566666666668e+00 1.2050627310176747e+01 -5.1533768107733522e+01
1.1601533333333334e+00 1.2102109776514686e+01 -5.1775528891489230e+01
1.1611500000000001e+00 1.2153833317899037e+01 -5.2017530742650784e+01
1.1621466666666669e+00 1.2205798174713472e+01 -5.2259773901691048e+01
1.1631433333333334e+00 1.2258004587581437e+01 -5.2502258609291125e+01
1.1641400000000002e+00 1.2310452797366441e+01 -5.2744985106425283e+01
1.1651366666666667e+00 1.2363143045172235e+01 -5.2987953634312575e+01
1.1661333333333335e+00 1.2416075572343113e+01 -5.3231164434328328e+01
1.1671300000000000e+00 1.2469250620464051e+01 -5.3474617748170353e+01
1.1681266666666668e+00 1.2522668431361078e+01 -5.3718313817761107e+01
