# x energy force
5.9376101152847094e-01 5.8190369357853697e+00 -9.7482224571326759e-01
5.9533180785526585e-01 5.8175056885825249e+00 -9.7482224571326759e-01
5.9690260418206076e-01 5.8159744413796801e+00 -9.7482224571326759e-01
5.9847340050885567e-01 5.8144431941768362e+00 -9.7482224571301923e-01
6.0004419683565047e-01 5.8129119469739923e+00 -9.7482224571330189e-01
6.0161499316244538e-01 5.8113806997711475e+00 -9.7482224571326759e-01
6.0318578948924029e-01 5.8098494525683027e+00 -9.7482224571326759e-01
6.0475658581603520e-01 5.8083182053654578e+00 -9.7482224571326759e-01
6.0632738214283011e-01 5.8067869581626130e+00 -9.7482224571326759e-01
6.0789817846962502e-01 5.8052557109597682e+00 -9.7482224571326759e-01
6.0946897479641993e-01 5.8037244637569243e+00 -9.7482224571298481e-01
6.1103977112321484e-01 5.8021932165540804e+00 -9.7482224571326759e-01
6.1261056745000975e-01 5.8006619693512356e+00 -9.7482224571330189e-01
6.1418136377680455e-01 5.7991307221483916e+00 -9.7482224571301923e-01
6.1575216010359946e-01 5.7975994749455477e+00 -9.7482224571326759e-01
6.1732295643039437e-01 5.7960682277427029e+00 -9.7482224571326759e-01
6.1889375275718927e-01 5.7945369805398581e+00 -9.7482224571326759e-01
6.2046454908398418e-01 5.7930057333370133e+00 -9.7482224571326759e-01
6.2203534541077909e-01 5.7914744861341685e+00 -9.7482224571326759e-01
6.2360614173757400e-01 5.7899432389313237e+00 -9.7482224571326759e-01
6.2517693806436891e-01 5.7884119917284798e+00 -9.7482224571301923e-01
6.2674773439116371e-01 5.7868807445256358e+00 -9.7482224571330189e-01
6.2831853071795862e-01 5.7853494973227910e+00 -9.7482224571326759e-01
6.2988932704475353e-01 5.7838182501199462e+00 -9.7482224571326759e-01
6.3146012337154844e-01 5.7822870029171014e+00 -9.7482224571326759e-01
6.3303091969834335e-01 5.7807557557142566e+00 -9.7482224571326759e-01
6.3460171602513826e-01 5.7792245085114127e+00 -9.7482224571326759e-01
6.3617251235193317e-01 5.7776932613085688e+00 -9.7482224571298481e-01
6.3774330867872808e-01 5.7761620141057248e+00 -9.7482224571326759e-01
6.3931410500552299e-01 5.7746307669028800e+00 -9.7482224571330189e-01
6.4088490133231779e-01 5.7730995197000361e+00 -9.7482224571330189e-01
6.4245569765911270e-01 5.7715682724971913e+00 -9.7482224571326759e-01
6.4402649398590761e-01 5.7700370252943465e+00 -9.7482224571326759e-01
6.4559729031270252e-01 5.7685057780915017e+00 -9.7482224571326759e-01
6.4716808663949743e-01 5.7669745308886577e+00 -9.7482224571298481e-01
6.4873888296629234e-01 5.7654432836858138e+00 -9.7482224571326759e-01
6.5030967929308725e-01 5.7639120364829699e+00 -9.7482224571326759e-01
6.5188047561988216e-01 5.7623807892801251e+00 -9.7482224571330189e-01
6.5345127194667696e-01 5.7608495420772812e+00 -9.7482224571330189e-01
6.5502206827347187e-01 5.7593182948744364e+00 -9.7482224571326759e-01
6.5659286460026678e-01 5.7577870476715916e+00 -9.7482224571326759e-01
6.5816366092706169e-01 5.7562558004687476e+00 -9.7482224571298481e-01
6.5973445725385660e-01 5.7547245532659037e+00 -9.7482224571326759e-01
6.6130525358065151e-01 5.7531933060630589e+00 -9.7482224571326759e-01
6.6287604990744642e-01 5.7516620588602141e+00 -9.7482224571326759e-01
6.6444684623424133e-01 5.7501308116573693e+00 -9.7482224571330189e-01
6.6601764256103613e-01 5.7485995644545254e+00 -9.7482224571301923e-01
6.6758843888783104e-01 5.7470683172516814e+00 -9.7482224571326759e-01
6.6915923521462595e-01 5.7455370700488366e+00 -9.7482224571326759e-01
6.7073003154142086e-01 5.7440058228459918e+00 -9.7482224571326759e-01
6.7230082786821577e-01 5.7424745756431470e+00 -9.7482224571326759e-01
6.7387162419501068e-01 5.7409433284403022e+00 -9.7482224571326759e-01
6.7544242052180559e-01 5.7394120812374583e+00 -9.7482224571326759e-01
6.7701321684860050e-01 5.7378808340346144e+00 -9.7482224571298481e-01
6.7858401317539541e-01 5.7363495868317704e+00 -9.7482224571330189e-01
6.8015480950219021e-01 5.7348183396289265e+00 -9.7482224571330189e-01
6.8172560582898512e-01 5.7332870924260817e+00 -9.7482224571326759e-01
6.8329640215578002e-01 5.7317558452232369e+00 -9.7482224571326759e-01
6.8486719848257493e-01 5.7302245980203930e+00 -9.7482224571298481e-01
6.8643799480936984e-01 5.7286933508175490e+00 -9.7482224571326759e-01
6.8800879113616475e-01 5.7271621036147042e+00 -9.7482224571326759e-01
6.8957958746295966e-01 5.7256308564118603e+00 -9.7482224571326759e-01
6.9115038378975457e-01 5.7240996092090155e+00 -9.7482224571330189e-01
6.9272118011654937e-01 5.7225683620061716e+00 -9.7482224571330189e-01
6.9429197644334428e-01 5.7210371148033268e+00 -9.7482224571326759e-01
6.9586277277013919e-01 5.7195058676004829e+00 -9.7482224571298481e-01
6.9743356909693410e-01 5.7179746203976389e+00 -9.7482224571326759e-01
6.9900436542372901e-01 5.7164433731947941e+00 -9.7482224571326759e-01
7.0057516175052392e-01 5.7149121259919493e+00 -9.7482224571326759e-01
7.0214595807731883e-01 5.7133808787891045e+00 -9.7482224571326759e-01
7.0371675440411374e-01 5.7118496315862597e+00 -9.7482224571326759e-01
7.0528755073090865e-01 5.7103183843834149e+00 -9.7482224571330189e-01
7.0685834705770345e-01 5.7087871371805710e+00 -9.7482224571301923e-01
7.0842914338449836e-01 5.7072558899777270e+00 -9.7482224571326759e-01
7.0999993971129327e-01 5.7057246427748822e+00 -9.7482224571326759e-01
7.1157073603808818e-01 5.7041933955720374e+00 -9.7482224571326759e-01
7.1314153236488309e-01 5.7026621483691935e+00 -9.7482224571326759e-01
7.1471232869167800e-01 5.7011309011663496e+00 -9.7482224571298481e-01
7.1628312501847291e-01 5.6995996539635057e+00 -9.7482224571326759e-01
7.1785392134526782e-01 5.6980684067606608e+00 -9.7482224571330189e-01
7.1942471767206262e-01 5.6965371595578169e+00 -9.7482224571330189e-01
7.2099551399885753e-01 5.6950059123549721e+00 -9.7482224571326759e-01
7.2256631032565244e-01 5.6934746651521282e+00 -9.7482224571298481e-01
7.2413710665244735e-01 5.6919434179492843e+00 -9.7482224571326759e-01
7.2570790297924226e-01 5.6904121707464395e+00 -9.7482224571326759e-01
7.2727869930603717e-01 5.6888809235435946e+00 -9.7482224571326759e-01
7.2884949563283208e-01 5.6873496763407507e+00 -9.7482224571326759e-01
7.3042029195962699e-01 5.6858184291379059e+00 -9.7482224571330189e-01
7.3199108828642179e-01 5.6842871819350620e+00 -9.7482224571330189e-01
7.3356188461321670e-01 5.6827559347322181e+00 -9.7482224571298481e-01
7.3513268094001161e-01 5.6812246875293742e+00 -9.7482224571326759e-01
7.3670347726680652e-01 5.6796934403265293e+00 -9.7482224571326759e-01
7.3827427359360143e-01 5.6781621931236845e+00 -9.7482224571326759e-01
7.3984506992039634e-01 5.6766309459208397e+00 -9.7482224571326759e-01
7.4141586624719125e-01 5.6750996987179949e+00 -9.7482224571326759e-01
7.4298666257398616e-01 5.6735684515151501e+00 -9.7482224571326759e-01
7.4455745890078107e-01 5.6720372043123062e+00 -9.7482224571301923e-01
7.4612825522757587e-01 5.6705059571094623e+00 -9.7482224571330189e-01
7.4769905155437077e-01 5.6689747099066174e+00 -9.7482224571326759e-01
7.4926984788116568e-01 5.6674434627037726e+00 -9.7482224571326759e-01
7.5084064420796059e-01 5.6659122155009278e+00 -9.7482224571326759e-01
7.5241144053475550e-01 5.6643809682980830e+00 -9.7482224571326759e-01
7.5398223686155041e-01 5.6628497210952391e+00 -9.7482224571326759e-01
7.5555303318834532e-01 5.6613184738923952e+00 -9.7482224571298481e-01
7.5712382951514023e-01 5.6597872266895513e+00 -9.7482224571330189e-01
7.5869462584193503e-01 5.6582559794867073e+00 -9.7482224571330189e-01
7.6026542216872994e-01 5.6567247322838625e+00 -9.7482224571326759e-01
7.6183621849552485e-01 5.6551934850810177e+00 -9.7482224571326759e-01
7.6340701482231976e-01 5.6536622378781738e+00 -9.7482224571298481e-01
7.6497781114911467e-01 5.6521309906753299e+00 -9.7482224571326759e-01
7.6654860747590958e-01 5.6505997434724851e+00 -9.7482224571326759e-01
7.6811940380270449e-01 5.6490684962696402e+00 -9.7482224571326759e-01
7.6969020012949940e-01 5.6475372490667954e+00 -9.7482224571326759e-01
7.7126099645629431e-01 5.6460060018639515e+00 -9.7482224571301923e-01
7.7283179278308911e-01 5.6444747546611076e+00 -9.7482224571330189e-01
7.7440258910988402e-01 5.6429435074582628e+00 -9.7482224571326759e-01
7.7597338543667893e-01 5.6414122602554180e+00 -9.7482224571326759e-01
7.7754418176347384e-01 5.6398810130525732e+00 -9.7482224571326759e-01
7.7911497809026875e-01 5.6383497658497284e+00 -9.7482224571326759e-01
7.8068577441706366e-01 5.6368185186468844e+00 -9.7482224571326759e-01
7.8225657074385857e-01 5.6352872714440405e+00 -9.7482224571298481e-01
7.8382736707065348e-01 5.6337560242411966e+00 -9.7482224571330189e-01
7.8539816339744828e-01 5.6322247770383527e+00 -9.7482224571330189e-01
7.8696895972424319e-01 5.6306935298355079e+00 -9.7482224571326759e-01
7.8853975605103810e-01 5.6291622826326631e+00 -9.7482224571326759e-01
7.9011055237783301e-01 5.6276310354298182e+00 -9.7482224571326759e-01
7.9168134870462792e-01 5.6260997882269743e+00 -9.7482224571326759e-01
7.9325214503142283e-01 5.6245685410241304e+00 -9.7482224571298481e-01
7.9482294135821774e-01 5.6230372938212865e+00 -9.7482224571326759e-01
7.9639373768501265e-01 5.6215060466184417e+00 -9.7482224571330189e-01
7.9796453401180745e-01 5.6199747994155977e+00 -9.7482224571330189e-01
7.9953533033860236e-01 5.6184435522127529e+00 -9.7482224571326759e-01
8.0110612666539727e-01 5.6169123050099090e+00 -9.7482224571298481e-01
8.0267692299219218e-01 5.6153810578070651e+00 -9.7482224571326759e-01
8.0424771931898709e-01 5.6138498106042203e+00 -9.7482224571326759e-01
8.0581851564578200e-01 5.6123185634013755e+00 -9.7482224571326759e-01
8.0738931197257691e-01 5.6107873161985307e+00 -9.7482224571326759e-01
8.0896010829937182e-01 5.6092560689956859e+00 -9.7482224571326759e-01
8.1053090462616673e-01 5.6077248217928410e+00 -9.7482224571330189e-01
8.1210170095296152e-01 5.6061935745899971e+00 -9.7482224571301923e-01
8.1367249727975643e-01 5.6046623273871532e+00 -9.7482224571326759e-01
8.1524329360655134e-01 5.6031310801843084e+00 -9.7482224571326759e-01
8.1681408993334625e-01 5.6015998329814636e+00 -9.7482224571326759e-01
8.1838488626014116e-01 5.6000685857786188e+00 -9.7482224571326759e-01
8.1995568258693607e-01 5.5985373385757740e+00 -9.7482224571326759e-01
8.2152647891373098e-01 5.5970060913729291e+00 -9.7482224571326759e-01
8.2309727524052589e-01 5.5954748441700852e+00 -9.7482224571301923e-01
8.2466807156732069e-01 5.5939435969672413e+00 -9.7482224571330189e-01
8.2623886789411560e-01 5.5924123497643965e+00 -9.7482224571326759e-01
8.2780966422091051e-01 5.5908811025615517e+00 -9.7482224571326759e-01
8.2938046054770542e-01 5.5893498553587069e+00 -9.7482224571326759e-01
8.3095125687450033e-01 5.5878186081558630e+00 -9.7482224571298481e-01
8.3252205320129524e-01 5.5862873609530190e+00 -9.7482224571326759e-01
8.3409284952809015e-01 5.5847561137501751e+00 -9.7482224571326759e-01
8.3566364585488506e-01 5.5832248665473303e+00 -9.7482224571330189e-01
8.3723444218167986e-01 5.5816936193444864e+00 -9.7482224571330189e-01
8.3880523850847477e-01 5.5801623721416416e+00 -9.7482224571326759e-01
8.4037603483526968e-01 5.5786311249387968e+00 -9.7482224571326759e-01
8.4194683116206459e-01 5.5770998777359528e+00 -9.7482224571298481e-01
8.4351762748885950e-01 5.5755686305331089e+00 -9.7482224571326759e-01
8.4508842381565441e-01 5.5740373833302641e+00 -9.7482224571326759e-01
8.4665922014244932e-01 5.5725061361274193e+00 -9.7482224571326759e-01
8.4823001646924423e-01 5.5709748889245745e+00 -9.7482224571326759e-01
8.4980081279603914e-01 5.5694436417217306e+00 -9.7482224571301923e-01
8.5137160912283394e-01 5.5679123945188866e+00 -9.7482224571330189e-01
8.5294240544962885e-01 5.5663811473160418e+00 -9.7482224571326759e-01
8.5451320177642376e-01 5.5648499001131970e+00 -9.7482224571326759e-01
8.5608399810321867e-01 5.5633186529103522e+00 -9.7482224571326759e-01
8.5765479443001358e-01 5.5617874057075074e+00 -9.7482224571326759e-01
8.5922559075680849e-01 5.5602561585046635e+00 -9.7482224571326759e-01
8.6079638708360340e-01 5.5587249113018196e+00 -9.7482224571298481e-01
8.6236718341039831e-01 5.5571936640989756e+00 -9.7482224571330189e-01
8.6393797973719311e-01 5.5556624168961317e+00 -9.7482224571330189e-01
8.6550877606398802e-01 5.5541311696932869e+00 -9.7482224571326759e-01
8.6707957239078293e-01 5.5525999224904421e+00 -9.7482224571326759e-01
8.6865036871757784e-01 5.5510686752875982e+00 -9.7482224571298481e-01
8.7022116504437275e-01 5.5495374280847543e+00 -9.7482224571326759e-01
8.7179196137116766e-01 5.5480061808819094e+00 -9.7482224571326759e-01
8.7336275769796257e-01 5.5464749336790646e+00 -9.7482224571326759e-01
8.7493355402475748e-01 5.5449436864762207e+00 -9.7482224571326759e-01
8.7650435035155239e-01 5.5434124392733759e+00 -9.7482224571330189e-01
8.7807514667834718e-01 5.5418811920705320e+00 -9.7482224571330189e-01
8.7964594300514209e-01 5.5403499448676881e+00 -9.7482224571298481e-01
8.8121673933193700e-01 5.5388186976648441e+00 -9.7482224571326759e-01
8.8278753565873191e-01 5.5372874504619993e+00 -9.7482224571326759e-01
8.8435833198552682e-01 5.5357562032591545e+00 -9.7482224571326759e-01
8.8592912831232173e-01 5.5342249560563097e+00 -9.7482224571326759e-01
8.8749992463911664e-01 5.5326937088534649e+00 -9.7482224571326759e-01
8.8907072096591155e-01 5.5311624616506201e+00 -9.7482224571330189e-01
8.9064151729270635e-01 5.5296312144477762e+00 -9.7482224571301923e-01
8.9221231361950126e-01 5.5280999672449322e+00 -9.7482224571326759e-01
8.9378310994629617e-01 5.5265687200420874e+00 -9.7482224571326759e-01
8.9535390627309108e-01 5.5250374728392426e+00 -9.7482224571326759e-01
8.9692470259988599e-01 5.5235062256363978e+00 -9.7482224571326759e-01
8.9849549892668090e-01 5.5219749784335530e+00 -9.7482224571326759e-01
9.0006629525347581e-01 5.5204437312307082e+00 -9.7482224571326759e-01
9.0163709158027072e-01 5.5189124840278643e+00 -9.7482224571301923e-01
9.0320788790706552e-01 5.5173812368250204e+00 -9.7482224571330189e-01
9.0477868423386043e-01 5.5158499896221755e+00 -9.7482224571326759e-01
9.0634948056065534e-01 5.5143187424193307e+00 -9.7482224571326759e-01
9.0792027688745025e-01 5.5127874952164859e+00 -9.7482224571326759e-01
9.0949107321424516e-01 5.5112562480136420e+00 -9.7482224571298481e-01
9.1106186954104007e-01 5.5097250008107981e+00 -9.7482224571326759e-01
9.1263266586783498e-01 5.5081937536079533e+00 -9.7482224571326759e-01
9.1420346219462989e-01 5.5066625064051085e+00 -9.7482224571326759e-01
9.1577425852142480e-01 5.5051312592022636e+00 -9.7482224571330189e-01
9.1734505484821960e-01 5.5036000119994197e+00 -9.7482224571301923e-01
9.1891585117501451e-01 5.5020687647965758e+00 -9.7482224571326759e-01
9.2048664750180942e-01 5.5005375175937310e+00 -9.7482224571326759e-01
9.2205744382860433e-01 5.4990062703908862e+00 -9.7482224571326759e-01
9.2362824015539924e-01 5.4974750231880414e+00 -9.7482224571326759e-01
9.2519903648219415e-01 5.4959437759851966e+00 -9.7482224571326759e-01
9.2676983280898906e-01 5.4944125287823518e+00 -9.7482224571326759e-01
9.2834062913578397e-01 5.4928812815795078e+00 -9.7482224571301923e-01
9.2991142546257877e-01 5.4913500343766639e+00 -9.7482224571330189e-01
9.3148222178937368e-01 5.4898187871738191e+00 -9.7482224571326759e-01
9.3305301811616859e-01 5.4882875399709743e+00 -9.7482224571326759e-01
9.3462381444296350e-01 5.4867562927681295e+00 -9.7482224571326759e-01
9.3619461076975841e-01 5.4852250455652847e+00 -9.7482224571326759e-01
9.3776540709655332e-01 5.4836937983624408e+00 -9.7482224571326759e-01
9.3933620342334823e-01 5.4821625511595968e+00 -9.7482224571298481e-01
9.4090699975014314e-01 5.4806313039567529e+00 -9.7482224571326759e-01
9.4247779607693805e-01 5.4791000567539081e+00 -9.7482224571330189e-01
9.4404859240373284e-01 5.4775688095510642e+00 -9.7482224571330189e-01
9.4561938873052775e-01 5.4760375623482194e+00 -9.7482224571326759e-01
9.4719018505732266e-01 5.4745063151453754e+00 -9.7482224571298481e-01
9.4876098138411757e-01 5.4729750679425315e+00 -9.7482224571326759e-01
9.5033177771091248e-01 5.4714438207396867e+00 -9.7482224571326759e-01
9.5190257403770739e-01 5.4699125735368419e+00 -9.7482224571326759e-01
9.5347337036450230e-01 5.4683813263339971e+00 -9.7482224571326759e-01
9.5504416669129721e-01 5.4668500791311532e+00 -9.7482224571301923e-01
9.5661496301809201e-01 5.4653188319283093e+00 -9.7482224571330189e-01
9.5818575934488692e-01 5.4637875847254644e+00 -9.7482224571326759e-01
9.5975655567168183e-01 5.4622563375226196e+00 -9.7482224571326759e-01
9.6132735199847674e-01 5.4607250903197748e+00 -9.7482224571326759e-01
9.6289814832527165e-01 5.4591938431169300e+00 -9.7482224571326759e-01
9.6446894465206656e-01 5.4576625959140852e+00 -9.7482224571326759e-01
9.6603974097886147e-01 5.4561313487112404e+00 -9.7482224571326759e-01
9.6761053730565638e-01 5.4546001015083956e+00 -9.7482224571330189e-01
9.6918133363245118e-01 5.4530688543055517e+00 -9.7482224571301923e-01
9.7075212995924609e-01 5.4515376071027077e+00 -9.7482224571326759e-01
9.7232292628604100e-01 5.4500063598998629e+00 -9.7482224571326759e-01
9.7389372261283591e-01 5.4484751126970181e+00 -9.7482224571326759e-01
9.7546451893963082e-01 5.4469438654941733e+00 -9.7482224571326759e-01
9.7703531526642573e-01 5.4454126182913294e+00 -9.7482224571298481e-01
9.7860611159322064e-01 5.4438813710884855e+00 -9.7482224571326759e-01
9.8017690792001555e-01 5.4423501238856415e+00 -9.7482224571326759e-01
9.8174770424681046e-01 5.4408188766827967e+00 -9.7482224571330189e-01
9.8331850057360526e-01 5.4392876294799528e+00 -9.7482224571330189e-01
9.8488929690040017e-01 5.4377563822771080e+00 -9.7482224571326759e-01
9.8646009322719508e-01 5.4362251350742632e+00 -9.7482224571326759e-01
9.8803088955398999e-01 5.4346938878714193e+00 -9.7482224571298481e-01
9.8960168588078490e-01 5.4331626406685753e+00 -9.7482224571326759e-01
9.9117248220757981e-01 5.4316313934657305e+00 -9.7482224571326759e-01
9.9274327853437472e-01 5.4301001462628857e+00 -9.7482224571326759e-01
9.9431407486116963e-01 5.4285688990600409e+00 -9.7482224571330189e-01
9.9588487118796443e-01 5.4270376518571970e+00 -9.7482224571301923e-01
9.9745566751475934e-01 5.4255064046543531e+00 -9.7482224571326759e-01
9.9902646384155425e-01 5.4239751574515092e+00 -9.7482224571323295e-01
1.0005972601683493e+00 5.4224439102486643e+00 -9.7482224571326759e-01
1.0021680564951441e+00 5.4209126630458204e+00 -9.7482224571333631e-01
1.0037388528219389e+00 5.4193814158429765e+00 -9.7482224571326759e-01
1.0053096491487339e+00 5.4178501686401317e+00 -9.7482224571326759e-01
1.0068804454755287e+00 5.4163189214372878e+00 -9.7482224571298481e-01
1.0084512418023237e+00 5.4147876742344438e+00 -9.7482224571326759e-01
1.0100220381291185e+00 5.4132564270315999e+00 -9.7482224571326759e-01
1.0115928344559135e+00 5.4117251798287551e+00 -9.7482224571326759e-01
1.0131636307827083e+00 5.4101939326259112e+00 -9.7482224571326759e-01
1.0147344271095033e+00 5.4086626854230673e+00 -9.7482224571298481e-01
1.0163052234362981e+00 5.4071314382202234e+00 -9.7482224571333631e-01
1.0178760197630929e+00 5.4056001910173794e+00 -9.7482224571326759e-01
1.0194468160898880e+00 5.4040689438145346e+00 -9.7482224571326759e-01
1.0210176124166828e+00 5.4025376966116907e+00 -9.7482224571326759e-01
1.0225884087434778e+00 5.4010064494088459e+00 -9.7482224571326759e-01
1.0241592050702726e+00 5.3994752022060020e+00 -9.7482224571326759e-01
1.0257300013970676e+00 5.3979439550031580e+00 -9.7482224571298481e-01
1.0273007977238624e+00 5.3964127078003141e+00 -9.7482224571333631e-01
1.0288715940506572e+00 5.3948814605974702e+00 -9.7482224571326759e-01
1.0304423903774522e+00 5.3933502133946254e+00 -9.7482224571326759e-01
1.0320131867042470e+00 5.3918189661917815e+00 -9.7482224571326759e-01
1.0335839830310420e+00 5.3902877189889375e+00 -9.7482224571298481e-01
1.0351547793578368e+00 5.3887564717860936e+00 -9.7482224571326759e-01
1.0367255756846319e+00 5.3872252245832488e+00 -9.7482224571326759e-01
1.0382963720114267e+00 5.3856939773804049e+00 -9.7482224571326759e-01
1.0398671683382217e+00 5.3841627301775601e+00 -9.7482224571326759e-01
1.0414379646650165e+00 5.3826314829747162e+00 -9.7482224571305376e-01
1.0430087609918113e+00 5.3811002357718722e+00 -9.7482224571326759e-01
1.0445795573186063e+00 5.3795689885690274e+00 -9.7482224571326759e-01
1.0461503536454011e+00 5.3780377413661835e+00 -9.7482224571326759e-01
1.0477211499721961e+00 5.3765064941633387e+00 -9.7482224571326759e-01
1.0492919462989909e+00 5.3749752469604948e+00 -9.7482224571326759e-01
1.0508627426257859e+00 5.3734439997576500e+00 -9.7482224571326759e-01
1.0524335389525807e+00 5.3719127525548060e+00 -9.7482224571326759e-01
1.0540043352793758e+00 5.3703815053519612e+00 -9.7482224571326759e-01
1.0555751316061706e+00 5.3688502581491173e+00 -9.7482224571305376e-01
1.0571459279329654e+00 5.3673190109462734e+00 -9.7482224571326759e-01
1.0587167242597604e+00 5.3657877637434286e+00 -9.7482224571326759e-01
1.0602875205865552e+00 5.3642565165405847e+00 -9.7482224571326759e-01
1.0618583169133502e+00 5.3627252693377399e+00 -9.7482224571326759e-01
1.0634291132401450e+00 5.3611940221348959e+00 -9.7482224571326759e-01
1.0649999095669400e+00 5.3596627749320511e+00 -9.7482224571326759e-01
1.0665707058937348e+00 5.3581315277292072e+00 -9.7482224571305376e-01
1.0681415022205296e+00 5.3566002805263633e+00 -9.7482224571326759e-01
1.0697122985473246e+00 5.3550690333235185e+00 -9.7482224571326759e-01
1.0712830948741194e+00 5.3535377861206745e+00 -9.7482224571326759e-01
1.0728538912009145e+00 5.3520065389178297e+00 -9.7482224571326759e-01
1.0744246875277093e+00 5.3504752917149858e+00 -9.7482224571298481e-01
1.0759954838545043e+00 5.3489440445121419e+00 -9.7482224571326759e-01
1.0775662801812991e+00 5.3474127973092980e+00 -9.7482224571326759e-01
1.0791370765080941e+00 5.3458815501064532e+00 -9.7482224571326759e-01
1.0807078728348889e+00 5.3443503029036092e+00 -9.7482224571333631e-01
1.0822786691616837e+00 5.3428190557007653e+00 -9.7482224571326759e-01
1.0838494654884787e+00 5.3412878084979205e+00 -9.7482224571326759e-01
1.0854202618152735e+00 5.3397565612950766e+00 -9.7482224571298481e-01
1.0869910581420685e+00 5.3382253140922327e+00 -9.7482224571326759e-01
1.0885618544688633e+00 5.3366940668893887e+00 -9.7482224571326759e-01
1.0901326507956584e+00 5.3351628196865439e+00 -9.7482224571326759e-01
1.0917034471224532e+00 5.3336315724837000e+00 -9.7482224571326759e-01
1.0932742434492482e+00 5.3321003252808561e+00 -9.7482224571298481e-01
1.0948450397760430e+00 5.3305690780780122e+00 -9.7482224571333631e-01
1.0964158361028378e+00 5.3290378308751682e+00 -9.7482224571326759e-01
1.0979866324296328e+00 5.3275065836723234e+00 -9.7482224571326759e-01
1.0995574287564276e+00 5.3259753364694795e+00 -9.7482224571326759e-01
1.1011282250832226e+00 5.3244440892666356e+00 -9.7482224571298481e-01
1.1026990214100174e+00 5.3229128420637917e+00 -9.7482224571326759e-01
1.1042698177368124e+00 5.3213815948609469e+00 -9.7482224571326759e-01
1.1058406140636072e+00 5.3198503476581029e+00 -9.7482224571326759e-01
1.1074114103904023e+00 5.3183191004552581e+00 -9.7482224571326759e-01
1.1089822067171970e+00 5.3167878532524142e+00 -9.7482224571333631e-01
1.1105530030439918e+00 5.3152566060495703e+00 -9.7482224571326759e-01
1.1121237993707869e+00 5.3137253588467264e+00 -9.7482224571298481e-01
1.1136945956975817e+00 5.3121941116438824e+00 -9.7482224571326759e-01
1.1152653920243767e+00 5.3106628644410376e+00 -9.7482224571326759e-01
1.1168361883511715e+00 5.3091316172381937e+00 -9.7482224571326759e-01
1.1184069846779665e+00 5.3076003700353489e+00 -9.7482224571326759e-01
1.1199777810047613e+00 5.3060691228325050e+00 -9.7482224571305376e-01
1.1215485773315561e+00 5.3045378756296611e+00 -9.7482224571326759e-01
1.1231193736583511e+00 5.3030066284268162e+00 -9.7482224571326759e-01
1.1246901699851459e+00 5.3014753812239723e+00 -9.7482224571326759e-01
1.1262609663119409e+00 5.2999441340211275e+00 -9.7482224571326759e-01
1.1278317626387357e+00 5.2984128868182836e+00 -9.7482224571326759e-01
1.1294025589655308e+00 5.2968816396154388e+00 -9.7482224571326759e-01
1.1309733552923256e+00 5.2953503924125949e+00 -9.7482224571326759e-01
1.1325441516191206e+00 5.2938191452097501e+00 -9.7482224571326759e-01
1.1341149479459154e+00 5.2922878980069061e+00 -9.7482224571305376e-01
1.1356857442727102e+00 5.2907566508040622e+00 -9.7482224571326759e-01
1.1372565405995052e+00 5.2892254036012174e+00 -9.7482224571326759e-01
1.1388273369263000e+00 5.2876941563983735e+00 -9.7482224571326759e-01
1.1403981332530950e+00 5.2861629091955287e+00 -9.7482224571326759e-01
1.1419689295798898e+00 5.2846316619926847e+00 -9.7482224571326759e-01
1.1435397259066848e+00 5.2831004147898399e+00 -9.7482224571326759e-01
1.1451105222334796e+00 5.2815691675869960e+00 -9.7482224571298481e-01
1.1466813185602747e+00 5.2800379203841521e+00 -9.7482224571326759e-01
1.1482521148870695e+00 5.2785066731813082e+00 -9.7482224571333631e-01
1.1498229112138643e+00 5.2769754259784643e+00 -9.7482224571326759e-01
1.1513937075406593e+00 5.2754441787756194e+00 -9.7482224571326759e-01
1.1529645038674541e+00 5.2739129315727755e+00 -9.7482224571298481e-01
1.1545353001942491e+00 5.2723816843699316e+00 -9.7482224571326759e-01
1.1561060965210439e+00 5.2708504371670877e+00 -9.7482224571326759e-01
1.1576768928478389e+00 5.2693191899642429e+00 -9.7482224571326759e-01
1.1592476891746337e+00 5.2677879427613989e+00 -9.7482224571333631e-01
1.1608184855014285e+00 5.2662566955585550e+00 -9.7482224571298481e-01
1.1623892818282235e+00 5.2647254483557111e+00 -9.7482224571326759e-01
1.1639600781550183e+00 5.2631942011528672e+00 -9.7482224571326759e-01
1.1655308744818134e+00 5.2616629539500224e+00 -9.7482224571326759e-01
1.1671016708086082e+00 5.2601317067471784e+00 -9.7482224571326759e-01
1.1686724671354032e+00 5.2586004595443336e+00 -9.7482224571326759e-01
1.1702432634621980e+00 5.2570692123414897e+00 -9.7482224571326759e-01
1.1718140597889930e+00 5.2555379651386458e+00 -9.7482224571298481e-01
1.1733848561157878e+00 5.2540067179358019e+00 -9.7482224571333631e-01
1.1749556524425826e+00 5.2524754707329580e+00 -9.7482224571326759e-01
1.1765264487693776e+00 5.2509442235301131e+00 -9.7482224571326759e-01
1.1780972450961724e+00 5.2494129763272692e+00 -9.7482224571326759e-01
1.1796680414229674e+00 5.2478817291244253e+00 -9.7482224571298481e-01
1.1812388377497622e+00 5.2461496893460717e+00 -1.2304792931409587e+00
1.1828096340765573e+00 5.2448010567761303e+00 -4.8665302622611217e-01
1.1843804304033521e+00 5.2441232109501268e+00 -3.7640708467514195e-01
1.1859512267301471e+00 5.2433041542509420e+00 -6.6644829410754614e-01
