# x energy force
1.1875220230569419e+00 4.7725375542037360e+00 -1.1923545301483076e+01
1.1890928193837367e+00 4.7540335089965291e+00 -1.1636536793901303e+01
1.1906636157105317e+00 4.7361481536302348e+00 -1.1135804930103756e+01
1.1922344120373265e+00 4.7192184788488873e+00 -1.0419726481014790e+01
1.1938052083641215e+00 4.7035846093939533e+00 -9.4859343462326464e+00
1.1953760046909163e+00 4.6895918208653065e+00 -8.3302373495583026e+00
1.1969468010177113e+00 4.6775958283344767e+00 -6.9435347190410504e+00
1.1985175973445061e+00 4.6679795635702961e+00 -5.3002738513581180e+00
1.2000883936713009e+00 4.6612397942241977e+00 -3.2810670024882937e+00
1.2016591899980960e+00 4.6578106348318302e+00 -1.0850743410734045e+00
1.2032299863248908e+00 4.6569584194372018e+00 0.0000000000000000e+00
1.2048007826516858e+00 4.6586441508033731e+00 2.1463398372097160e+00
1.2063715789784806e+00 4.6639847628348390e+00 4.6535385943411605e+00
1.2079423753052756e+00 4.6726484738598044e+00 6.3774408868019030e+00
1.2095131716320704e+00 4.6834761776062743e+00 7.4088197018814634e+00
1.2110839679588654e+00 4.6954709041081637e+00 7.8633404086060255e+00
1.2126547642856602e+00 4.7080483910924418e+00 8.1508133931700044e+00
1.2142255606124550e+00 4.7217419177886581e+00 9.2843263033400465e+00
1.2157963569392500e+00 4.7380319316740858e+00 1.1456763559869891e+01
1.2173671532660448e+00 4.7572774295287408e+00 1.3047365366794093e+01
1.2189379495928399e+00 4.7777239652389136e+00 1.2985972452235732e+01
1.2205087459196347e+00 4.7966280777762673e+00 1.1083491188447976e+01
1.2220795422464297e+00 4.8109164721581550e+00 7.1090575693414264e+00
1.2236503385732245e+00 4.8190050177141748e+00 3.1895984919754974e+00
1.2252211349000195e+00 4.8215861491642302e+00 9.6800140394384365e-02
1.2267919312268143e+00 4.8216621758167122e+00 0.0000000000000000e+00
1.2283627275536091e+00 4.8191621651572412e+00 -3.1831124338986818e+00
1.2299335238804041e+00 4.8128596401913990e+00 -4.8415115842920438e+00
1.2315043202071989e+00 4.8044526586741894e+00 -5.8625897352776715e+00
1.2330751165339939e+00 4.7946426341213888e+00 -6.6279214601695999e+00
1.2346459128607887e+00 4.7830740401315479e+00 -8.1016698846820692e+00
1.2362167091875838e+00 4.7680055997815574e+00 -1.1084064246406857e+01
1.2377875055143785e+00 4.7476320042772286e+00 -1.4856403218144429e+01
1.2393583018411733e+00 4.7220221881180597e+00 -1.7751027449109397e+01
1.2409290981679684e+00 4.6929633717334829e+00 -1.9247806694928737e+01
1.2424998944947632e+00 4.6625814341498204e+00 -1.9435677682268647e+01
1.2440706908215582e+00 4.6326109765842132e+00 -1.8723894064066201e+01
1.2456414871483530e+00 4.6041919623387662e+00 -1.7460318695631518e+01
1.2472122834751480e+00 4.5775531718907665e+00 -1.6457242726672838e+01
1.2487830798019428e+00 4.5518096277750546e+00 -1.6320455663088097e+01
1.2503538761287378e+00 4.5257192279603426e+00 -1.6898873118950952e+01
1.2519246724555326e+00 4.4982221871339947e+00 -1.8111446624354993e+01
1.2534954687823274e+00 4.4683107784458151e+00 -1.9972941756172997e+01
1.2550662651091224e+00 4.4351976704490825e+00 -2.2187976794349989e+01
1.2566370614359172e+00 4.3994255783130489e+00 -2.3358465511161096e+01
1.2582078577627123e+00 4.3627197988531288e+00 -2.3376784417533546e+01
1.2597786540895071e+00 4.3259612568577666e+00 -2.3425644857773200e+01
1.2613494504163021e+00 4.2890411773585484e+00 -2.3582460355393657e+01
1.2629202467430969e+00 4.2517916027944844e+00 -2.3845171004136901e+01
1.2644910430698919e+00 4.2140503840625820e+00 -2.4208441151816437e+01
1.2660618393966867e+00 4.1750412920205191e+00 -2.5459477440354810e+01
1.2676326357234815e+00 4.1329411935430489e+00 -2.8144032778408587e+01
1.2692034320502765e+00 4.0865698446152328e+00 -3.0897802419194186e+01
1.2707742283770713e+00 4.0368309842884171e+00 -3.2431681458970083e+01
1.2723450247038663e+00 3.9856372121471506e+00 -3.2750253675446295e+01
1.2739158210306611e+00 3.9348956176433596e+00 -3.1855951009700640e+01
1.2754866173574562e+00 3.8864335164843546e+00 -2.9847912606895402e+01
1.2770574136842510e+00 3.8408165834459158e+00 -2.8233370447184377e+01
1.2786282100110460e+00 3.7968320745087318e+00 -2.7769445687391194e+01
1.2801990063378408e+00 3.7533097028929521e+00 -2.7644958934482389e+01
1.2817698026646356e+00 3.7100311652642737e+00 -2.7458986612662905e+01
1.2833405989914306e+00 3.6670971933630021e+00 -2.7206244224580111e+01
1.2849113953182254e+00 3.6246156141787256e+00 -2.6882982315642501e+01
1.2864821916450204e+00 3.5828159246034357e+00 -2.6338035409266329e+01
1.2880529879718152e+00 3.5423906799344618e+00 -2.5132984708868786e+01
1.2896237842986102e+00 3.5040389271115666e+00 -2.3697983595146120e+01
1.2911945806254050e+00 3.4675607230182215e+00 -2.2747508377423877e+01
1.2927653769521998e+00 3.4321309682621499e+00 -2.2363056438277713e+01
1.2943361732789949e+00 3.3968597092977677e+00 -2.2545705267764884e+01
1.2959069696057897e+00 3.3608432076183781e+00 -2.3311928933457146e+01
1.2974777659325847e+00 3.3233773902052577e+00 -2.4391031372751289e+01
1.2990485622593795e+00 3.2844455384510804e+00 -2.5178541830437499e+01
1.3006193585861745e+00 3.2445404043323487e+00 -2.5630252967488097e+01
1.3021901549129693e+00 3.2040005816803028e+00 -2.5986652369650290e+01
1.3037609512397643e+00 3.1630076823463145e+00 -2.6207128115727169e+01
1.3053317475665591e+00 3.1217714403074113e+00 -2.6296485924478237e+01
1.3069025438933539e+00 3.0803924269149134e+00 -2.6388910248979354e+01
1.3084733402201489e+00 3.0387465330398316e+00 -2.6636288708614789e+01
1.3100441365469437e+00 2.9966749775087616e+00 -2.6930879502068130e+01
1.3116149328737388e+00 2.9543418797216452e+00 -2.6969294651624850e+01
1.3131857292005336e+00 2.9123347952351919e+00 -2.6515786475561750e+01
1.3147565255273286e+00 2.8714760214989723e+00 -2.5507219994775255e+01
1.3163273218541234e+00 2.8326283357903970e+00 -2.3955189670828869e+01
1.3178981181809184e+00 2.7965924362128445e+00 -2.1927142701412720e+01
1.3194689145077132e+00 2.7640835807727426e+00 -1.9464417599006257e+01
1.3210397108345080e+00 2.7353287852267161e+00 -1.7147325190971618e+01
1.3226105071613030e+00 2.7097059017105134e+00 -1.5476743351997596e+01
1.3241813034880978e+00 2.6861754495103476e+00 -1.4483158894755750e+01
1.3257520998148928e+00 2.6636819871849693e+00 -1.4156406835924461e+01
1.3273228961416876e+00 2.6412488498327642e+00 -1.4406350753380176e+01
1.3288936924684827e+00 2.6184300392644237e+00 -1.4647461226048989e+01
1.3304644887952775e+00 2.5958432638645172e+00 -1.4110914401165108e+01
1.3320352851220723e+00 2.5742261976311820e+00 -1.3412789168278128e+01
1.3336060814488673e+00 2.5531130632699353e+00 -1.3469288413766050e+01
1.3351768777756621e+00 2.5311843834035925e+00 -1.4451173955900776e+01
1.3367476741024571e+00 2.5069738134953203e+00 -1.6374681051883883e+01
1.3383184704292519e+00 2.4789961068541708e+00 -1.9247641414629300e+01
1.3398892667560469e+00 2.4456958293285083e+00 -2.3151588781696365e+01
1.3414600630828417e+00 2.4057907004921724e+00 -2.7657199290481326e+01
1.3430308594096367e+00 2.3592279966245715e+00 -3.1628276583536081e+01
1.3446016557364315e+00 2.3072012991597437e+00 -3.4614172010659594e+01
1.3461724520632263e+00 2.2512669507617202e+00 -3.6603652278702093e+01
1.3477432483900214e+00 2.1929513199717290e+00 -3.7646114919284258e+01
1.3493140447168162e+00 2.1333504630546729e+00 -3.8240053007618521e+01
1.3508848410436112e+00 2.0719965886455105e+00 -3.9878126112835389e+01
1.3524556373704060e+00 2.0072368912779268e+00 -4.2576481480659190e+01
1.3540264336972010e+00 1.9388217003702359e+00 -4.4532445043611389e+01
1.3555972300239958e+00 1.8684898265684380e+00 -4.5016877936166296e+01
1.3571680263507908e+00 1.7986055886334016e+00 -4.3962497356396042e+01
1.3587388226775856e+00 1.7314595264279984e+00 -4.1530524316775747e+01
1.3603096190043804e+00 1.6683836006350139e+00 -3.8780238723637638e+01
1.3618804153311754e+00 1.6086040345304367e+00 -3.7333468807813809e+01
1.3634512116579702e+00 1.5502977502551274e+00 -3.6904398038084445e+01
1.3650220079847653e+00 1.4929141155709837e+00 -3.6158714862397801e+01
1.3665928043115600e+00 1.4372300910958946e+00 -3.4740387109290715e+01
1.3681636006383551e+00 1.3843128575650194e+00 -3.2635927220199832e+01
1.3697343969651499e+00 1.3350567163892859e+00 -3.0078939545805845e+01
1.3713051932919447e+00 1.2899831971727229e+00 -2.7310447541106143e+01
1.3728759896187397e+00 1.2491640574439982e+00 -2.4662095343572329e+01
1.3744467859455345e+00 1.2121698663878371e+00 -2.2440371634622821e+01
1.3760175822723295e+00 1.1783883355607152e+00 -2.0571609296155405e+01
1.3775883785991243e+00 1.1473468166275591e+00 -1.8951680138186685e+01
1.3791591749259193e+00 1.1186509079167322e+00 -1.7585085604545615e+01
1.3807299712527141e+00 1.0918862409954824e+00 -1.6492746721256992e+01
1.3823007675795091e+00 1.0668937501407441e+00 -1.5328680956425343e+01
1.3838715639063039e+00 1.0437957748450089e+00 -1.4080574593422366e+01
1.3854423602330987e+00 1.0224504253456028e+00 -1.3097168485415926e+01
1.3870131565598938e+00 1.0023895499101536e+00 -1.2445131421002086e+01
1.3885839528866886e+00 9.8309844115240663e-01 -1.2117071111149743e+01
1.3901547492134836e+00 9.6408873292390007e-01 -1.2086841139260244e+01
1.3917255455402784e+00 9.4503569457307834e-01 -1.2172240736363118e+01
1.3932963418670734e+00 9.2603819572088608e-01 -1.2016126053307024e+01
1.3948671381938682e+00 9.0746374581553446e-01 -1.1633598087890427e+01
1.3964379345206632e+00 8.8944915728538965e-01 -1.1303288410820599e+01
1.3980087308474580e+00 8.7185297240067794e-01 -1.1100870020866919e+01
1.3995795271742528e+00 8.5447161661381332e-01 -1.1029759508081854e+01
1.4011503235010478e+00 8.3712127454046148e-01 -1.1061382134390287e+01
1.4027211198278426e+00 8.1969626493902981e-01 -1.1124829157543795e+01
1.4042919161546377e+00 8.0220121487089602e-01 -1.1150560426323922e+01
1.4058627124814325e+00 7.8470567943514047e-01 -1.1125447146796724e+01
1.4074335088082275e+00 7.6726172170738549e-01 -1.1084889648867630e+01
1.4090043051350223e+00 7.4987668151428877e-01 -1.1050431011794741e+01
1.4105751014618173e+00 7.3254268006842327e-01 -1.1019905097576002e+01
1.4121458977886121e+00 7.1528868957968894e-01 -1.0948557897166271e+01
1.4137166941154069e+00 6.9834865043561078e-01 -1.0620169830436931e+01
1.4152874904422019e+00 6.8205100556763465e-01 -1.0130636101518744e+01
1.4168582867689967e+00 6.6636728032253267e-01 -9.8385030893075136e+00
1.4184290830957917e+00 6.5089681642043473e-01 -9.8591033262399410e+00
1.4199998794225865e+00 6.3514136840718505e-01 -1.0201356129249893e+01
1.4215706757493816e+00 6.1859970339585812e-01 -1.0860145898931911e+01
1.4231414720761764e+00 6.0083528481430104e-01 -1.1758214328336125e+01
1.4247122684029712e+00 5.8168717675260762e-01 -1.2621914062675680e+01
1.4262830647297662e+00 5.6132795141675507e-01 -1.3300256735103767e+01
1.4278538610565610e+00 5.3996196454050349e-01 -1.3903762668033965e+01
1.4294246573833560e+00 5.1768060359772072e-01 -1.4465747194832414e+01
1.4309954537101508e+00 4.9454753040669164e-01 -1.4988196383240451e+01
1.4325662500369458e+00 4.7059910343648892e-01 -1.5503887869421371e+01
1.4341370463637406e+00 4.4557258914678882e-01 -1.6360859791106368e+01
1.4357078426905356e+00 4.1873260151265024e-01 -1.7812873844878961e+01
1.4372786390173304e+00 3.8958894329188132e-01 -1.9293984280052378e+01
1.4388494353441252e+00 3.5858595759552908e-01 -2.0180243113404398e+01
1.4404202316709203e+00 3.2670738675947458e-01 -2.0408813904698061e+01
1.4419910279977151e+00 2.9497842555583964e-01 -1.9989754213140277e+01
1.4435618243245101e+00 2.6424658247042548e-01 -1.9139243685801766e+01
1.4451326206513049e+00 2.3451289784666082e-01 -1.8718859387861610e+01
1.4467034169780999e+00 2.0495598657844286e-01 -1.8914168859058851e+01
1.4482742133048947e+00 1.7528395788759468e-01 -1.8865431442647704e+01
1.4498450096316897e+00 1.4629526131204260e-01 -1.8044123387671096e+01
1.4514158059584845e+00 1.1926648291910442e-01 -1.6369986108103241e+01
1.4529866022852793e+00 9.5476252860455191e-02 -1.3920675580917976e+01
1.4545573986120743e+00 7.5602339011859143e-02 -1.1383577439772308e+01
1.4561281949388691e+00 5.8860387499898539e-02 -9.9329372812959118e+00
1.4576989912656642e+00 4.3734803843645732e-02 -9.3255539670435059e+00
1.4592697875924590e+00 2.9683062077551788e-02 -8.5656793219551375e+00
1.4608405839192540e+00 1.7286908455422089e-02 -7.2175936723511720e+00
1.4624113802460488e+00 7.6014337567725573e-03 -5.1143357235020632e+00
1.4639821765728436e+00 1.7923219362682903e-03 -2.2820551661529027e+00
1.4655529728996386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4671237692264334e+00 5.7895941319897688e-05 7.3715401968164812e-02
1.4686945655532284e+00 1.1347211574472018e-03 1.2973410459729984e+00
1.4702653618800232e+00 4.0319606449828078e-03 2.3915388401258020e+00
1.4718361582068182e+00 8.4369630897353810e-03 3.2170844671878003e+00
1.4734069545336130e+00 1.4020245506173749e-02 3.8917714948464690e+00
1.4749777508604081e+00 2.0727477275983099e-02 4.6481412301781306e+00
1.4765485471872029e+00 2.9120640001423517e-02 6.0383654572504311e+00
1.4781193435139977e+00 4.0477305929878270e-02 8.4213906992055279e+00
1.4796901398407927e+00 5.5866139356622962e-02 1.1172280567066588e+01
1.4812609361675875e+00 7.5125458473771639e-02 1.3349446137562534e+01
1.4828317324943825e+00 9.7185149847346719e-02 1.4737825263924167e+01
1.4844025288211773e+00 1.2087534735523089e-01 1.5425471025702233e+01
1.4859733251479723e+00 1.4546757763684587e-01 1.5886329062081019e+01
1.4875441214747671e+00 1.7132047924910943e-01 1.7030607616802424e+01
1.4891149178015621e+00 1.9951593967656456e-01 1.8868967581445986e+01
1.4906857141283569e+00 2.3034798487013128e-01 2.0387611604067317e+01
1.4922565104551517e+00 2.6292779979724351e-01 2.1094297121287493e+01
1.4938273067819468e+00 2.9593967331915916e-01 2.0937725692607827e+01
1.4953981031087415e+00 3.2810030342617369e-01 2.0010460343245882e+01
1.4969688994355366e+00 3.5862654619215256e-01 1.8856759098581051e+01
1.4985396957623314e+00 3.8776550165294998e-01 1.8244111286385177e+01
1.5001104920891264e+00 4.1628314646221676e-01 1.8065681807481845e+01
1.5016812884159212e+00 4.4441053065784147e-01 1.7747216040348615e+01
1.5032520847427160e+00 4.7180478119046909e-01 1.7132227036177305e+01
1.5048228810695110e+00 4.9799702415323144e-01 1.6216772469320386e+01
1.5063936773963058e+00 5.2257018004708655e-01 1.5070741353679848e+01
1.5079644737231008e+00 5.4507583877633181e-01 1.3584353320707077e+01
1.5095352700498956e+00 5.6512208471752079e-01 1.1939319735103108e+01
1.5111060663766906e+00 5.8282225873161009e-01 1.0597241768327329e+01
1.5126768627034854e+00 5.9875099383986718e-01 9.6838536691182515e+00
1.5142476590302805e+00 6.1356229488589142e-01 9.1744805316555595e+00
1.5158184553570753e+00 6.2788196888234404e-01 9.0578946683448294e+00
1.5173892516838701e+00 6.4223231200097719e-01 9.2135296708181329e+00
1.5189600480106651e+00 6.5663835289721362e-01 9.1288112813405959e+00
1.5205308443374599e+00 6.7064813095141307e-01 8.7089921502300758e+00
1.5221016406642549e+00 6.8409648373880638e-01 8.4139824302271062e+00
1.5236724369910497e+00 6.9730356712329056e-01 8.4017984055138335e+00
1.5252432333178447e+00 7.1072333914288821e-01 8.6847860111669757e+00
1.5268140296446395e+00 7.2480311390458141e-01 9.2421399963859585e+00
1.5283848259714345e+00 7.3986855045808464e-01 9.9397695822314756e+00
1.5299556222982293e+00 7.5594434180566672e-01 1.0528563674422733e+01
1.5315264186250241e+00 7.7281976816755338e-01 1.0957896503798990e+01
1.5330972149518192e+00 7.9036140369096597e-01 1.1376807523939295e+01
1.5346680112786140e+00 8.0860030750869549e-01 1.1845686069416505e+01
1.5362388076054090e+00 8.2761709963554242e-01 1.2367245680491409e+01
1.5378096039322038e+00 8.4751318958573918e-01 1.2965242829708579e+01
1.5393804002589988e+00 8.6863199792212964e-01 1.3924059081864206e+01
1.5409511965857936e+00 8.9163606939485507e-01 1.5365634407125651e+01
1.5425219929125886e+00 9.1689679721642836e-01 1.6797323184090644e+01
1.5440927892393834e+00 9.4409693837221365e-01 1.7834972157835786e+01
1.5456635855661782e+00 9.7259247681913474e-01 1.8446674241307605e+01
1.5472343818929732e+00 1.0017217413015913e+00 1.8641857206802577e+01
1.5488051782197680e+00 1.0309422831105324e+00 1.8562892142930565e+01
1.5503759745465631e+00 1.0602869441713600e+00 1.8799890746562308e+01
1.5519467708733579e+00 1.0903137473424200e+00 1.9431422452812949e+01
1.5535175672001529e+00 1.1211645999815492e+00 1.9849103116120428e+01
1.5550883635269477e+00 1.1523096058092301e+00 1.9805949924692481e+01
1.5566591598537425e+00 1.1830067446463581e+00 1.9278861152967014e+01
1.5582299561805375e+00 1.2125067143384549e+00 1.8281666827496473e+01
1.5598007525073323e+00 1.2402388153207797e+00 1.7027940801790564e+01
1.5613715488341273e+00 1.2662535541378830e+00 1.6095053406099598e+01
1.5629423451609221e+00 1.2911165341779842e+00 1.5561475980920262e+01
1.5645131414877171e+00 1.3152239757882813e+00 1.5133071999701638e+01
1.5660839378145119e+00 1.3387024144373325e+00 1.4760604536910641e+01
1.5676547341413070e+00 1.3616379982830340e+00 1.4441887797023186e+01
1.5692255304681018e+00 1.3841027823171566e+00 1.4161163599158412e+01
1.5707963267948966e+00 1.4061417049728111e+00 1.3899664249382468e+01
1.5723671231216916e+00 1.4277748716384924e+00 1.3644539027207273e+01
1.5739379194484864e+00 1.4490120519409333e+00 1.3395478752532929e+01
1.5755087157752814e+00 1.4698834194159731e+00 1.3178771669384988e+01
1.5770795121020762e+00 1.4904533497834733e+00 1.3011677106966610e+01
1.5786503084288712e+00 1.5107988893061837e+00 1.2893068372318275e+01
1.5802211047556660e+00 1.5309791136746194e+00 1.2801191315203772e+01
1.5817919010824610e+00 1.5510116645996463e+00 1.2705044704459645e+01
1.5833626974092558e+00 1.5708897987473405e+00 1.2604581767936466e+01
1.5849334937360506e+00 1.5906224202348098e+00 1.2519772231201783e+01
1.5865042900628457e+00 1.6102450506239938e+00 1.2464536752027225e+01
1.5880750863896405e+00 1.6298075440959614e+00 1.2443203530106933e+01
1.5896458827164355e+00 1.6493664874576637e+00 1.2460016611245676e+01
1.5912166790432303e+00 1.6689945753411695e+00 1.2531241069572463e+01
1.5927874753700253e+00 1.6887635151718496e+00 1.2639354880337610e+01
1.5943582716968201e+00 1.7086835673716405e+00 1.2723643313626427e+01
1.5959290680236149e+00 1.7286772208435515e+00 1.2733066930543549e+01
1.5974998643504099e+00 1.7486097466398147e+00 1.2645813139710688e+01
1.5990706606772047e+00 1.7683279194655070e+00 1.2460144251884689e+01
1.6006414570039997e+00 1.7876672541407610e+00 1.2163461425514619e+01
1.6022122533307945e+00 1.8063791820729425e+00 1.1661305175974789e+01
1.6037830496575896e+00 1.8241306634450287e+00 1.0940582884593193e+01
1.6053538459843844e+00 1.8407790425154165e+00 1.0256791703567151e+01
1.6069246423111794e+00 1.8565383239891162e+00 9.8085486653580780e+00
1.6084954386379742e+00 1.8717977671268016e+00 9.6203777681816032e+00
1.6100662349647690e+00 1.8869634954468952e+00 9.6892272536726942e+00
1.6116370312915640e+00 1.9023660526206798e+00 9.9219176300325493e+00
1.6132078276183588e+00 1.9177372759431690e+00 9.6493317551174123e+00
1.6147786239451538e+00 1.9322545923505690e+00 8.8346895782153041e+00
1.6163494202719486e+00 1.9457423662056257e+00 8.3384774644889408e+00
1.6179202165987436e+00 1.9589590830920127e+00 8.4895691268266606e+00
1.6194910129255384e+00 1.9729446512856119e+00 9.3174093528552362e+00
1.6210618092523335e+00 1.9887783788105293e+00 1.0842718672429497e+01
1.6226326055791283e+00 2.0075051818149352e+00 1.3000987459246666e+01
1.6242034019059230e+00 2.0295782886998337e+00 1.5103365101773971e+01
1.6257741982327181e+00 2.0545446619828254e+00 1.6684808650747787e+01
1.6273449945595129e+00 2.0818948766200078e+00 1.8138566182309752e+01
1.6289157908863079e+00 2.1114037974956519e+00 1.9433358799018134e+01
1.6304865872131027e+00 2.1428142626036770e+00 2.0559687495045932e+01
1.6320573835398977e+00 2.1759158024295608e+00 2.1586502002891720e+01
1.6336281798666925e+00 2.2106406779719303e+00 2.2626582723662779e+01
1.6351989761934873e+00 2.2469600067969262e+00 2.3616622974564642e+01
1.6367697725202823e+00 2.2847096524713488e+00 2.4447718697847023e+01
1.6383405688470771e+00 2.3235518610619557e+00 2.5007717284568372e+01
1.6399113651738721e+00 2.3629610720542233e+00 2.5169648577594501e+01
1.6414821615006669e+00 2.4023112738736438e+00 2.4932584472204280e+01
1.6430529578274620e+00 2.4410045114180163e+00 2.4333175683118125e+01
1.6446237541542568e+00 2.4783176669489175e+00 2.3175409477681807e+01
1.6461945504810518e+00 2.5135401906896995e+00 2.1671300614451241e+01
1.6477653468078466e+00 2.5466240504035889e+00 2.0452377865746026e+01
1.6493361431346414e+00 2.5781841811414528e+00 1.9731228626716298e+01
1.6509069394614364e+00 2.6089967695034706e+00 1.9500577351448413e+01
1.6524777357882312e+00 2.6398237705252430e+00 1.9749579395065854e+01
1.6540485321150262e+00 2.6712740129681078e+00 2.0294112974694517e+01
1.6556193284418210e+00 2.7032164445713791e+00 2.0376254097590934e+01
1.6571901247686160e+00 2.7349480243132471e+00 2.0025648046669684e+01
1.6587609210954108e+00 2.7664169788793900e+00 2.0041869338419911e+01
1.6603317174222059e+00 2.7983517585814113e+00 2.0618755030595992e+01
1.6619025137490007e+00 2.8316431925284595e+00 2.1769215171727328e+01
1.6634733100757955e+00 2.8672177630597941e+00 2.3525734815740943e+01
1.6650441064025905e+00 2.9058796411233185e+00 2.5700097208463045e+01
1.6666149027293853e+00 2.9476801458422539e+00 2.7521958389577410e+01
1.6681856990561803e+00 2.9918207155895198e+00 2.8679560539777807e+01
1.6697564953829751e+00 3.0374213822636351e+00 2.9381011535996169e+01
1.6713272917097701e+00 3.0836797435810031e+00 2.9516963367919470e+01
1.6728980880365649e+00 3.1297070319533589e+00 2.9086800324696423e+01
1.6744688843633597e+00 3.1747885508470146e+00 2.8312772267434752e+01
1.6760396806901547e+00 3.2193242270628621e+00 2.8391811842099070e+01
1.6776104770169495e+00 3.2649758502981601e+00 2.9733640142436574e+01
1.6791812733437446e+00 3.3126411274408105e+00 3.0955675626342483e+01
1.6807520696705394e+00 3.3613028343743423e+00 3.1002333955747090e+01
1.6823228659973344e+00 3.4090043433027084e+00 2.9733113555381159e+01
1.6838936623241292e+00 3.4536861965199472e+00 2.7157588892863078e+01
1.6854644586509242e+00 3.4935628480732941e+00 2.3614940776478807e+01
1.6870352549777190e+00 3.5282703469544106e+00 2.0576019297812767e+01
1.6886060513045138e+00 3.5590391358013167e+00 1.8600019405676626e+01
1.6901768476313088e+00 3.5871617067760395e+00 1.7206750058959020e+01
1.6917476439581036e+00 3.6133812227304727e+00 1.6176974498041677e+01
1.6933184402848986e+00 3.6382517588900649e+00 1.5489175639114350e+01
1.6948892366116934e+00 3.6622857246911646e+00 1.5111820035660125e+01
1.6964600329384885e+00 3.6858271098481561e+00 1.4862002484060326e+01
1.6980308292652833e+00 3.7088566074624270e+00 1.4460064573815330e+01
1.6996016255920783e+00 3.7311664867848195e+00 1.3945756017722145e+01
1.7011724219188731e+00 3.7527587527921837e+00 1.3546370923296728e+01
1.7027432182456679e+00 3.7738702160096755e+00 1.3333578892437414e+01
1.7043140145724629e+00 3.7947968293257088e+00 1.3311012718915594e+01
1.7058848108992577e+00 3.8159692250492805e+00 1.3646518773118990e+01
1.7074556072260527e+00 3.8386151092281127e+00 1.5187116488860118e+01
1.7090264035528475e+00 3.8647676692159263e+00 1.8111357083684659e+01
1.7105971998796425e+00 3.8950247788062402e+00 2.0413191356085516e+01
1.7121679962064373e+00 3.9269886134573770e+00 2.0284426923120265e+01
1.7137387925332324e+00 3.9565521185410013e+00 1.7356996830326384e+01
1.7153095888600272e+00 3.9788522949678065e+00 1.1036469650854789e+01
1.7168803851868220e+00 3.9898021992494894e+00 2.9053814916494858e+00
1.7184511815136170e+00 3.9920840805369999e+00 0.0000000000000000e+00
1.7200219778404118e+00 3.9913579983174317e+00 -9.2447659468318577e-01
1.7215927741672068e+00 3.9890359054734299e+00 -2.0321038408462848e+00
1.7231635704940016e+00 3.9851441602189817e+00 -2.9230201151526609e+00
1.7247343668207966e+00 3.9799451376132913e+00 -3.6965810603837914e+00
1.7263051631475914e+00 3.9734969491321657e+00 -4.5135075056917779e+00
1.7278759594743862e+00 3.9650008297275252e+00 -6.3040876970889190e+00
1.7294467558011812e+00 3.9511708492133346e+00 -1.1304790396493830e+01
1.7310175521279760e+00 3.9260514326049640e+00 -2.0678244169962632e+01
1.7325883484547711e+00 3.8876435953680191e+00 -2.8224133027863459e+01
1.7341591447815659e+00 3.8403172687631635e+00 -3.2033617512494459e+01
1.7357299411083609e+00 3.7897217500870162e+00 -3.2386597652357750e+01
1.7373007374351557e+00 3.7408156909107730e+00 -2.9882530867996756e+01
1.7388715337619507e+00 3.6959678651880847e+00 -2.7219494337516316e+01
1.7404423300887455e+00 3.6536694039177497e+00 -2.6636579233325985e+01
1.7420131264155403e+00 3.6115572286268671e+00 -2.6982307661847852e+01
1.7435839227423353e+00 3.5698335700787434e+00 -2.6141904352646616e+01
1.7451547190691301e+00 3.5307343032469340e+00 -2.3640828347768064e+01
1.7467255153959251e+00 3.4968863951629912e+00 -1.9455666731265406e+01
1.7482963117227199e+00 3.4703013564320702e+00 -1.4393455879261195e+01
1.7498671080495150e+00 3.4503209827449859e+00 -1.1046346017718264e+01
1.7514379043763098e+00 3.4341297726820681e+00 -9.5689429115038021e+00
1.7530087007031048e+00 3.4198729442351308e+00 -8.5834148496403202e+00
1.7545794970298996e+00 3.4074676372351047e+00 -7.2115125873738277e+00
1.7561502933566944e+00 3.3976937832929006e+00 -5.2329447563068658e+00
1.7577210896834894e+00 3.3917099067068261e+00 -2.3859635438971205e+00
1.7592918860102842e+00 3.3898359753215161e+00 0.0000000000000000e+00
1.7608626823370792e+00 3.3898932420452526e+00 7.2914257258695686e-02
1.7624334786638740e+00 3.3902680407362240e+00 4.0429425740115815e-01
1.7640042749906690e+00 3.3910042755268330e+00 5.3310899221202424e-01
1.7655750713174638e+00 3.3918868716334329e+00 5.9064727274038997e-01
1.7671458676442586e+00 3.3928236921793031e+00 6.0214969258209816e-01
1.7687166639710536e+00 3.3937536395577874e+00 5.8189608422691252e-01
1.7702874602978484e+00 3.3946620245724914e+00 5.7469563833893034e-01
1.7718582566246435e+00 3.3955939732247300e+00 6.1189823935348164e-01
1.7734290529514383e+00 3.3965916377652126e+00 6.5836770596904559e-01
1.7749998492782333e+00 3.3976176678659602e+00 6.4801439239160952e-01
1.7765706456050281e+00 3.3985640320406878e+00 5.5693389859220954e-01
1.7781414419318231e+00 3.3992547717789363e+00 3.2254325126555272e-01
1.7797122382586179e+00 3.3995359759305974e+00 3.5496994773270861e-02
1.7812830345854127e+00 3.3995638552050984e+00 0.0000000000000000e+00
1.7828538309122077e+00 3.3979938286819729e+00 -1.9990198555263887e+00
1.7844246272390025e+00 3.3928260153935370e+00 -4.5808443831184524e+00
1.7859954235657975e+00 3.3842785959832207e+00 -6.3020680155324795e+00
1.7875662198925923e+00 3.3735673980934808e+00 -7.3358527091691741e+00
