# x energy force
1.4541700000000002e+00 6.0621078222523444e+01 -1.4017959410236475e+02
1.4551666666666667e+00 6.0760894608986852e+01 -1.4038840548979604e+02
1.4561633333333335e+00 6.0900919214562258e+01 -1.4059742509627148e+02
1.4571600000000002e+00 6.1041152246878092e+01 -1.4080665312945430e+02
1.4581566666666668e+00 6.1181593913769831e+01 -1.4101608979714919e+02
1.4591533333333335e+00 6.1322244423280281e+01 -1.4122573530740164e+02
1.4601500000000001e+00 6.1463103983659579e+01 -1.4143558986848731e+02
1.4611466666666668e+00 6.1604172803365650e+01 -1.4164565368882677e+02
1.4621433333333336e+00 6.1745451091064190e+01 -1.4185592697711724e+02
1.4631400000000001e+00 6.1886939055628972e+01 -1.4206640994221826e+02
1.4641366666666669e+00 6.2028636906142133e+01 -1.4227710279320192e+02
1.4651333333333334e+00 6.2170544851894185e+01 -1.4248800573937771e+02
1.4661300000000002e+00 6.2312663102384455e+01 -1.4269911899023347e+02
1.4671266666666667e+00 6.2454991867321056e+01 -1.4291044275548853e+02
1.4681233333333334e+00 6.2597531356621339e+01 -1.4312197724505319e+02
1.4691200000000002e+00 6.2740281780411877e+01 -1.4333372266904408e+02
1.4701166666666667e+00 6.2883243349028774e+01 -1.4354567923781701e+02
1.4711133333333335e+00 6.3026416273017986e+01 -1.4375784716192032e+02
1.4721100000000000e+00 6.3169800763135278e+01 -1.4397022665207501e+02
1.4731066666666668e+00 6.3313397030346678e+01 -1.4418281791927123e+02
1.4741033333333335e+00 6.3457205285828522e+01 -1.4439562117470606e+02
1.4751000000000001e+00 6.3601225740967713e+01 -1.4460863662972608e+02
1.4760966666666668e+00 6.3745458607362025e+01 -1.4482186449595599e+02
1.4770933333333334e+00 6.3889904096820118e+01 -1.4503530498520058e+02
1.4780900000000001e+00 6.4034562421361969e+01 -1.4524895830945508e+02
1.4790866666666669e+00 6.4179433793218877e+01 -1.4546282468098269e+02
1.4800833333333334e+00 6.4324518424833812e+01 -1.4567690431222394e+02
1.4810800000000002e+00 6.4469816528861642e+01 -1.4589119741582331e+02
1.4820766666666667e+00 6.4615328318169162e+01 -1.4610570420464401e+02
1.4830733333333335e+00 6.4761054005835561e+01 -1.4632042489178281e+02
1.4840700000000002e+00 6.4906993805152410e+01 -1.4653535969049420e+02
1.4850666666666668e+00 6.5053147929623947e+01 -1.4675050881431255e+02
1.4860633333333335e+00 6.5199516592967456e+01 -1.4696587247697337e+02
1.4870600000000000e+00 6.5346100009113158e+01 -1.4718145089237348e+02
1.4880566666666668e+00 6.5492898392204751e+01 -1.4739724427467189e+02
1.4890533333333336e+00 6.5639911956599335e+01 -1.4761325283819275e+02
1.4900500000000001e+00 6.5787140916867799e+01 -1.4782947679755378e+02
1.4910466666666669e+00 6.5934585487795090e+01 -1.4804591636754563e+02
1.4920433333333334e+00 6.6082245884380185e+01 -1.4826257176310611e+02
1.4930400000000001e+00 6.6230122321836561e+01 -1.4847944319949184e+02
1.4940366666666669e+00 6.6378215015592247e+01 -1.4869653089214674e+02
1.4950333333333334e+00 6.6526524181290057e+01 -1.4891383505666482e+02
1.4960300000000002e+00 6.6675050034787930e+01 -1.4913135590894183e+02
1.4970266666666667e+00 6.6823792792158955e+01 -1.4934909366504925e+02
1.4980233333333335e+00 6.6972752669691772e+01 -1.4956704854125582e+02
1.4990200000000002e+00 6.7121929883890630e+01 -1.4978522075408947e+02
1.5000166666666668e+00 6.7271324651475652e+01 -1.5000361052023464e+02
1.5010133333333335e+00 6.7420937189383153e+01 -1.5022221805666368e+02
1.5020100000000001e+00 6.7570767714765665e+01 -1.5044104358052459e+02
1.5030066666666668e+00 6.7720816444992380e+01 -1.5066008730916499e+02
1.5040033333333334e+00 6.7871083597649090e+01 -1.5087934946018211e+02
1.5050000000000001e+00 6.8021569390538701e+01 -1.5109883025138438e+02
1.5059966666666669e+00 6.8172274041681220e+01 -1.5131852990081171e+02
1.5069933333333334e+00 6.8323197769314049e+01 -1.5153844862665230e+02
1.5079900000000002e+00 6.8474340791892288e+01 -1.5175858664736853e+02
1.5089866666666667e+00 6.8625703328088747e+01 -1.5197894418169111e+02
1.5099833333333335e+00 6.8777285596794457e+01 -1.5219952144846226e+02
1.5109800000000002e+00 6.8929087817118571e+01 -1.5242031866677712e+02
1.5119766666666667e+00 6.9081110208388750e+01 -1.5264133605602839e+02
1.5129733333333335e+00 6.9233352990151474e+01 -1.5286257383570552e+02
1.5139700000000000e+00 6.9385816382171981e+01 -1.5308403222555833e+02
1.5149666666666668e+00 6.9538500604434802e+01 -1.5330571144562668e+02
1.5159633333333336e+00 6.9691405877143737e+01 -1.5352761171608270e+02
1.5169600000000001e+00 6.9844532420722146e+01 -1.5374973325735243e+02
1.5179566666666668e+00 6.9997880455813316e+01 -1.5397207629010867e+02
1.5189533333333334e+00 7.0151450203280390e+01 -1.5419464103517808e+02
1.5199500000000001e+00 7.0305241884206907e+01 -1.5441742771366242e+02
1.5209466666666669e+00 7.0459255719896746e+01 -1.5464043654684650e+02
1.5219433333333334e+00 7.0613491931874449e+01 -1.5486366775628221e+02
1.5229400000000002e+00 7.0767950741885585e+01 -1.5508712156369077e+02
1.5239366666666667e+00 7.0922632371896668e+01 -1.5531079819103192e+02
1.5249333333333335e+00 7.1077537044095720e+01 -1.5553469786054839e+02
1.5259300000000002e+00 7.1232664980892210e+01 -1.5575882079459444e+02
1.5269266666666668e+00 7.1388016404917366e+01 -1.5598316721580551e+02
1.5279233333333335e+00 7.1543591539024547e+01 -1.5620773734705750e+02
1.5289200000000001e+00 7.1699390606289185e+01 -1.5643253141145121e+02
1.5299166666666668e+00 7.1855413830009297e+01 -1.5665754963221289e+02
1.5309133333333336e+00 7.2011661433705413e+01 -1.5688279223288768e+02
1.5319100000000001e+00 7.2168133641121017e+01 -1.5710825943725860e+02
1.5329066666666669e+00 7.2324830676222774e+01 -1.5733395146925665e+02
1.5339033333333334e+00 7.2481752763200546e+01 -1.5755986855307353e+02
1.5349000000000002e+00 7.2638900126467888e+01 -1.5778601091314002e+02
1.5358966666666669e+00 7.2796272990662047e+01 -1.5801237877410685e+02
1.5368933333333334e+00 7.2953871580644247e+01 -1.5823897236077607e+02
1.5378900000000002e+00 7.3111696121500017e+01 -1.5846579189826929e+02
1.5388866666666667e+00 7.3269746838539248e+01 -1.5869283761193327e+02
1.5398833333333335e+00 7.3428023957296617e+01 -1.5892010972723239e+02
1.5408800000000002e+00 7.3586527703531559e+01 -1.5914760846995827e+02
1.5418766666666668e+00 7.3745258303228681e+01 -1.5937533406612459e+02
1.5428733333333335e+00 7.3904215982598032e+01 -1.5960328674190845e+02
1.5438700000000001e+00 7.4063400968075058e+01 -1.5983146672372573e+02
1.5448666666666668e+00 7.4222813486321130e+01 -1.6005987423825619e+02
1.5458633333333334e+00 7.4382453764223527e+01 -1.6028850951242194e+02
1.5468600000000001e+00 7.4542322028895924e+01 -1.6051737277329855e+02
1.5478566666666669e+00 7.4702418507678345e+01 -1.6074646424823942e+02
1.5488533333333334e+00 7.4862743428137492e+01 -1.6097578416481900e+02
1.5498500000000002e+00 7.5023297018067126e+01 -1.6120533275080433e+02
1.5508466666666667e+00 7.5184079505487986e+01 -1.6143511023422960e+02
1.5518433333333335e+00 7.5345091118648327e+01 -1.6166511684336066e+02
1.5528400000000002e+00 7.5506332086023932e+01 -1.6189535280664956e+02
1.5538366666666668e+00 7.5667802636318370e+01 -1.6212581835279639e+02
1.5548333333333335e+00 7.5829502998463397e+01 -1.6235651371077330e+02
1.5558300000000000e+00 7.5991433401618906e+01 -1.6258743910969827e+02
1.5568266666666668e+00 7.6153594075173430e+01 -1.6281859477894903e+02
1.5578233333333336e+00 7.6315985248744141e+01 -1.6304998094819697e+02
1.5588200000000001e+00 7.6478607152177176e+01 -1.6328159784724005e+02
1.5598166666666669e+00 7.6641460015547977e+01 -1.6351344570619088e+02
1.5608133333333334e+00 7.6804544069161281e+01 -1.6374552475534392e+02
1.5618100000000001e+00 7.6967859543551583e+01 -1.6397783522517460e+02
1.5628066666666669e+00 7.7131406669483184e+01 -1.6421037734655954e+02
1.5638033333333334e+00 7.7295185677950485e+01 -1.6444315135041566e+02
1.5648000000000002e+00 7.7459196800178319e+01 -1.6467615746794644e+02
1.5657966666666667e+00 7.7623440267621959e+01 -1.6490939593069379e+02
1.5667933333333335e+00 7.7787916311967621e+01 -1.6514286697026688e+02
1.5677900000000002e+00 7.7952625165132432e+01 -1.6537657081861184e+02
1.5687866666666668e+00 7.8117567059264772e+01 -1.6561050770787853e+02
1.5697833333333335e+00 7.8282742226744659e+01 -1.6584467787044701e+02
1.5707800000000001e+00 7.8448150900183649e+01 -1.6607908153894988e+02
1.5717766666666668e+00 7.8613793312425429e+01 -1.6631371894618673e+02
1.5727733333333336e+00 7.8779669696545696e+01 -1.6654859032523066e+02
1.5737700000000001e+00 7.8945780285852607e+01 -1.6678369590942143e+02
1.5747666666666669e+00 7.9112125313887105e+01 -1.6701903593234431e+02
1.5757633333333334e+00 7.9278705014422826e+01 -1.6725461062768704e+02
1.5767600000000002e+00 7.9445519621466644e+01 -1.6749042022945363e+02
1.5777566666666669e+00 7.9612569369258694e+01 -1.6772646497195117e+02
1.5787533333333335e+00 7.9779854492272690e+01 -1.6796274508963825e+02
1.5797500000000002e+00 7.9947375225216291e+01 -1.6819926081721243e+02
1.5807466666666667e+00 8.0115131803030991e+01 -1.6843601238958044e+02
1.5817433333333335e+00 8.0283124460892708e+01 -1.6867300004194138e+02
1.5827400000000000e+00 8.0451353434211782e+01 -1.6891022400975109e+02
1.5837366666666668e+00 8.0619818958633402e+01 -1.6914768452859630e+02
1.5847333333333335e+00 8.0788521270037634e+01 -1.6938538183436702e+02
1.5857300000000001e+00 8.0957460604539733e+01 -1.6962331616318980e+02
1.5867266666666668e+00 8.1126637198490542e+01 -1.6986148775143752e+02
1.5877233333333334e+00 8.1296051288476420e+01 -1.7009989683564254e+02
1.5887200000000001e+00 8.1465703111319769e+01 -1.7033854365265302e+02
1.5897166666666669e+00 8.1635592904079090e+01 -1.7057742843960028e+02
1.5907133333333334e+00 8.1805720904049224e+01 -1.7081655143363679e+02
1.5917100000000002e+00 8.1976087348761737e+01 -1.7105591287237607e+02
1.5927066666666667e+00 8.2146692475984935e+01 -1.7129551299362669e+02
1.5937033333333335e+00 8.2317536523724371e+01 -1.7153535203529904e+02
1.5947000000000002e+00 8.2488619730222766e+01 -1.7177543023570081e+02
1.5956966666666668e+00 8.2659942333960473e+01 -1.7201574783331748e+02
1.5966933333333335e+00 8.2831504573655721e+01 -1.7225630506681080e+02
1.5976900000000001e+00 8.3003306688264615e+01 -1.7249710217517242e+02
1.5986866666666668e+00 8.3175348916981733e+01 -1.7273813939761035e+02
1.5996833333333336e+00 8.3347631499240038e+01 -1.7297941697355202e+02
1.6006800000000001e+00 8.3520154674711250e+01 -1.7322093514263022e+02
1.6016766666666669e+00 8.3692918683306161e+01 -1.7346269414479704e+02
1.6026733333333334e+00 8.3865923765174699e+01 -1.7370469422019937e+02
1.6036700000000002e+00 8.4039170160706377e+01 -1.7394693560922121e+02
1.6046666666666669e+00 8.4212658110530313e+01 -1.7418941855248113e+02
1.6056633333333334e+00 8.4386387855515565e+01 -1.7443214329086587e+02
1.6066600000000002e+00 8.4560359636771494e+01 -1.7467511006547608e+02
1.6076566666666667e+00 8.4734573695647711e+01 -1.7491831911762009e+02
1.6086533333333335e+00 8.4909030273734658e+01 -1.7516177068894405e+02
1.6096500000000002e+00 8.5083729612863607e+01 -1.7540546502128564e+02
1.6106466666666668e+00 8.5258671955106962e+01 -1.7564940235672233e+02
1.6116433333333335e+00 8.5433857542778583e+01 -1.7589358293748074e+02
1.6126400000000001e+00 8.5609286618433813e+01 -1.7613800700618123e+02
1.6136366666666668e+00 8.5784959424870067e+01 -1.7638267480566753e+02
1.6146333333333336e+00 8.5960876205126723e+01 -1.7662758657889711e+02
1.6156300000000001e+00 8.6137037202485487e+01 -1.7687274256918005e+02
1.6166266666666669e+00 8.6313442660470798e+01 -1.7711814302002671e+02
1.6176233333333334e+00 8.6490092822849761e+01 -1.7736378817525491e+02
1.6186200000000002e+00 8.6666987933632726e+01 -1.7760967827882618e+02
1.6196166666666667e+00 8.6844128237073178e+01 -1.7785581357498600e+02
1.6206133333333335e+00 8.7021513977668363e+01 -1.7810219430829608e+02
1.6216100000000002e+00 8.7199145400159196e+01 -1.7834882072345397e+02
1.6226066666666668e+00 8.7377022749530639e+01 -1.7859569306543042e+02
1.6236033333333335e+00 8.7555146271012021e+01 -1.7884281157944676e+02
1.6246000000000000e+00 8.7733516210077084e+01 -1.7909017651102499e+02
1.6255966666666668e+00 8.7912132812444526e+01 -1.7933778810588137e+02
1.6265933333333336e+00 8.8090996324077921e+01 -1.7958564660992602e+02
1.6275900000000001e+00 8.8270106991186097e+01 -1.7983375226940518e+02
1.6285866666666668e+00 8.8449465060223545e+01 -1.8008210533078096e+02
1.6295833333333334e+00 8.8629070777890320e+01 -1.8033070604072310e+02
1.6305800000000001e+00 8.8808924391132649e+01 -1.8057955464619545e+02
1.6315766666666669e+00 8.8989026147142894e+01 -1.8082865139438437e+02
1.6325733333333334e+00 8.9169376293359903e+01 -1.8107799653277644e+02
1.6335700000000002e+00 8.9349975077469409e+01 -1.8132759030900303e+02
1.6345666666666667e+00 8.9530822747403903e+01 -1.8157743297096727e+02
1.6355633333333335e+00 8.9711919551343300e+01 -1.8182752476693014e+02
1.6365600000000002e+00 8.9893265737714898e+01 -1.8207786594528361e+02
1.6375566666666668e+00 9.0074861555193678e+01 -1.8232845675466854e+02
1.6385533333333335e+00 9.0256707252702711e+01 -1.8257929744402821e+02
1.6395500000000001e+00 9.0438803079413148e+01 -1.8283038826258459e+02
1.6405466666666668e+00 9.0621149284744774e+01 -1.8308172945971108e+02
1.6415433333333336e+00 9.0803746118365936e+01 -1.8333332128506854e+02
1.6425400000000001e+00 9.0986593830193954e+01 -1.8358516398858103e+02
1.6435366666666669e+00 9.1169692670395449e+01 -1.8383725782041788e+02
1.6445333333333334e+00 9.1353042889386401e+01 -1.8408960303103484e+02
1.6455300000000002e+00 9.1536644737832617e+01 -1.8434219987103799e+02
1.6465266666666669e+00 9.1720498466649730e+01 -1.8459504859135802e+02
1.6475233333333335e+00 9.1904604327003582e+01 -1.8484814944318018e+02
1.6485200000000002e+00 9.2088962570310613e+01 -1.8510150267792895e+02
1.6495166666666667e+00 9.2273573448237798e+01 -1.8535510854722898e+02
1.6505133333333335e+00 9.2458437212703174e+01 -1.8560896730299817e+02
1.6515100000000003e+00 9.2643554115875929e+01 -1.8586307919747213e+02
1.6525066666666668e+00 9.2828924410176683e+01 -1.8611744448302650e+02
1.6535033333333335e+00 9.3014548348277884e+01 -1.8637206341232607e+02
1.6545000000000001e+00 9.3200426183103758e+01 -1.8662693623830035e+02
1.6554966666666668e+00 9.3386558167830898e+01 -1.8688206321412113e+02
1.6564933333333334e+00 9.3572944555888213e+01 -1.8713744459325960e+02
1.6574900000000001e+00 9.3759585600957493e+01 -1.8739308062935160e+02
1.6584866666666669e+00 9.3946481556973353e+01 -1.8764897157635150e+02
1.6594833333333334e+00 9.4133632678123604e+01 -1.8790511768842370e+02
1.6604800000000002e+00 9.4321039218849663e+01 -1.8816151922000850e+02
1.6614766666666667e+00 9.4508701433846497e+01 -1.8841817642586022e+02
1.6624733333333335e+00 9.4696619578063235e+01 -1.8867508956088369e+02
1.6634700000000002e+00 9.4884793906703095e+01 -1.8893225888025989e+02
1.6644666666666668e+00 9.5073224675223742e+01 -1.8918968463948585e+02
1.6654633333333335e+00 9.5261912139337738e+01 -1.8944736709426402e+02
1.6664600000000001e+00 9.5450856555012464e+01 -1.8970530650055352e+02
1.6674566666666668e+00 9.5640058178470696e+01 -1.8996350311458497e+02
1.6684533333333336e+00 9.5829517266190578e+01 -1.9022195719283741e+02
1.6694500000000001e+00 9.6019234074906024e+01 -1.9048066899204071e+02
1.6704466666666669e+00 9.6209208861607053e+01 -1.9073963876918074e+02
1.6714433333333334e+00 9.6399441883539794e+01 -1.9099886678150705e+02
1.6724400000000001e+00 9.6589933398207052e+01 -1.9125835328652622e+02
1.6734366666666669e+00 9.6780683663368265e+01 -1.9151809854197245e+02
1.6744333333333334e+00 9.6971692937039947e+01 -1.9177810280592246e+02
1.6754300000000002e+00 9.7162961477495998e+01 -1.9203836633661018e+02
1.6764266666666667e+00 9.7354489543267661e+01 -1.9229888939252533e+02
1.6774233333333335e+00 9.7546277393144166e+01 -1.9255967223252190e+02
1.6784200000000002e+00 9.7738325286172696e+01 -1.9282071511566039e+02
1.6794166666666668e+00 9.7930633481658745e+01 -1.9308201830120103e+02
1.6804133333333335e+00 9.8123202239166460e+01 -1.9334358204868897e+02
1.6814100000000001e+00 9.8316031818518653e+01 -1.9360540661797620e+02
1.6824066666666668e+00 9.8509122479797426e+01 -1.9386749226917090e+02
1.6834033333333336e+00 9.8702474483344105e+01 -1.9412983926260341e+02
1.6844000000000001e+00 9.8896088089759587e+01 -1.9439244785882335e+02
1.6853966666666669e+00 9.9089963559904746e+01 -1.9465531831873102e+02
1.6863933333333334e+00 9.9284101154900455e+01 -1.9491845090348266e+02
1.6873900000000002e+00 9.9478501136128116e+01 -1.9518184587439882e+02
1.6883866666666669e+00 9.9673163765229617e+01 -1.9544550349312146e+02
1.6893833333333335e+00 9.9868089304107755e+01 -1.9570942402159039e+02
1.6903800000000002e+00 1.0006327801492665e+02 -1.9597360772198186e+02
1.6913766666666668e+00 1.0025873016011167e+02 -1.9623805485669297e+02
1.6923733333333335e+00 1.0045444600234998e+02 -1.9650276568837734e+02
1.6933700000000000e+00 1.0065042580459055e+02 -1.9676774048005203e+02
1.6943666666666668e+00 1.0084666983004475e+02 -1.9703297949488365e+02
1.6953633333333336e+00 1.0104317834218624e+02 -1.9729848299636146e+02
1.6963600000000001e+00 1.0123995160475144e+02 -1.9756425124823531e+02
1.6973566666666668e+00 1.0143698988173988e+02 -1.9783028451446421e+02
1.6983533333333334e+00 1.0163429343741413e+02 -1.9809658305933408e+02
1.6993500000000001e+00 1.0183186253630049e+02 -1.9836314714738737e+02
1.7003466666666669e+00 1.0202969744318891e+02 -1.9862997704338994e+02
1.7013433333333334e+00 1.0222779842313336e+02 -1.9889707301243141e+02
1.7023400000000002e+00 1.0242616574145225e+02 -1.9916443531976145e+02
1.7033366666666667e+00 1.0262479966372837e+02 -1.9943206423102029e+02
1.7043333333333335e+00 1.0282370045580952e+02 -1.9969996001205519e+02
1.7053300000000002e+00 1.0302286838380846e+02 -1.9996812292892960e+02
1.7063266666666668e+00 1.0322230371410332e+02 -2.0023655324810187e+02
1.7073233333333335e+00 1.0342200671333799e+02 -2.0050525123614753e+02
1.7083200000000001e+00 1.0362197764842205e+02 -2.0077421716000458e+02
1.7093166666666668e+00 1.0382221678653141e+02 -2.0104345128684594e+02
1.7103133333333336e+00 1.0402272439510828e+02 -2.0131295388409740e+02
1.7113100000000001e+00 1.0422350074186154e+02 -2.0158272521947853e+02
1.7123066666666669e+00 1.0442454609476715e+02 -2.0185276556098370e+02
1.7133033333333334e+00 1.0462586072206815e+02 -2.0212307517685588e+02
1.7143000000000002e+00 1.0482744489227518e+02 -2.0239365433554363e+02
1.7152966666666669e+00 1.0502929887416651e+02 -2.0266450330589910e+02
1.7162933333333334e+00 1.0523142293678849e+02 -2.0293562235697465e+02
1.7172900000000002e+00 1.0543381734945581e+02 -2.0320701175800528e+02
1.7182866666666667e+00 1.0563648238175153e+02 -2.0347867177862398e+02
1.7192833333333335e+00 1.0583941830352776e+02 -2.0375060268869089e+02
1.7202800000000003e+00 1.0604262538490555e+02 -2.0402280475832055e+02
1.7212766666666668e+00 1.0624610389627527e+02 -2.0429527825789782e+02
1.7222733333333335e+00 1.0644985410829709e+02 -2.0456802345809095e+02
1.7232700000000001e+00 1.0665387629190087e+02 -2.0484104062980910e+02
1.7242666666666668e+00 1.0685817071828680e+02 -2.0511433004426661e+02
1.7252633333333336e+00 1.0706273765892540e+02 -2.0538789197294037e+02
1.7262600000000001e+00 1.0726757738555786e+02 -2.0566172668755490e+02
1.7272566666666669e+00 1.0747269017019649e+02 -2.0593583446015467e+02
1.7282533333333334e+00 1.0767807628512465e+02 -2.0621021556297472e+02
1.7292500000000002e+00 1.0788373600289741e+02 -2.0648487026860695e+02
1.7302466666666667e+00 1.0808966959634142e+02 -2.0675979884987825e+02
1.7312433333333335e+00 1.0829587733855558e+02 -2.0703500157984925e+02
1.7322400000000002e+00 1.0850235950291098e+02 -2.0731047873194359e+02
1.7332366666666668e+00 1.0870911636305129e+02 -2.0758623057978886e+02
1.7342333333333335e+00 1.0891614819289322e+02 -2.0786225739726893e+02
1.7352300000000001e+00 1.0912345526662635e+02 -2.0813855945857949e+02
1.7362266666666668e+00 1.0933103785871394e+02 -2.0841513703821391e+02
1.7372233333333336e+00 1.0953889624389279e+02 -2.0869199041094384e+02
1.7382200000000001e+00 1.0974703069717364e+02 -2.0896911985168683e+02
1.7392166666666669e+00 1.0995544149384158e+02 -2.0924652563578096e+02
1.7402133333333334e+00 1.1016412890945605e+02 -2.0952420803880534e+02
1.7412100000000001e+00 1.1037309321985144e+02 -2.0980216733652912e+02
1.7422066666666669e+00 1.1058233470113704e+02 -2.1008040380511468e+02
1.7432033333333334e+00 1.1079185362969748e+02 -2.1035891772091904e+02
1.7442000000000002e+00 1.1100165028219314e+02 -2.1063770936063528e+02
1.7451966666666667e+00 1.1121172493556008e+02 -2.1091677900117537e+02
1.7461933333333335e+00 1.1142207786701071e+02 -2.1119612691976994e+02
1.7471900000000002e+00 1.1163270935403371e+02 -2.1147575339390076e+02
1.7481866666666668e+00 1.1184361967439443e+02 -2.1175565870126457e+02
1.7491833333333335e+00 1.1205480910613538e+02 -2.1203584312000899e+02
1.7501800000000001e+00 1.1226627792757616e+02 -2.1231630692841480e+02
1.7511766666666668e+00 1.1247802641731403e+02 -2.1259705040506705e+02
1.7521733333333336e+00 1.1269005485422396e+02 -2.1287807382887380e+02
1.7531700000000001e+00 1.1290236351745898e+02 -2.1315937747892863e+02
1.7541666666666669e+00 1.1311495268645062e+02 -2.1344096163469118e+02
1.7551633333333334e+00 1.1332782264090888e+02 -2.1372282657591060e+02
1.7561600000000002e+00 1.1354097366082286e+02 -2.1400497258254092e+02
1.7571566666666669e+00 1.1375440602646070e+02 -2.1428739993481642e+02
1.7581533333333335e+00 1.1396812001837000e+02 -2.1457010891332746e+02
1.7591500000000002e+00 1.1418211591737830e+02 -2.1485309979893108e+02
1.7601466666666667e+00 1.1439639400459295e+02 -2.1513637287267417e+02
1.7611433333333335e+00 1.1461095456140181e+02 -2.1541992841596462e+02
1.7621400000000003e+00 1.1482579786947319e+02 -2.1570376671050602e+02
1.7631366666666668e+00 1.1504092421075626e+02 -2.1598788803818573e+02
1.7641333333333336e+00 1.1525633386748147e+02 -2.1627229268127255e+02
1.7651300000000001e+00 1.1547202712216054e+02 -2.1655698092226768e+02
1.7661266666666668e+00 1.1568800425758705e+02 -2.1684195304394763e+02
1.7671233333333336e+00 1.1590426555683648e+02 -2.1712720932944231e+02
1.7681200000000001e+00 1.1612081130326656e+02 -2.1741275006209301e+02
1.7691166666666669e+00 1.1633764178051773e+02 -2.1769857552548049e+02
1.7701133333333334e+00 1.1655475727251300e+02 -2.1798468600356006e+02
1.7711100000000002e+00 1.1677215806345879e+02 -2.1827108178058711e+02
1.7721066666666667e+00 1.1698984443784468e+02 -2.1855776314100191e+02
1.7731033333333335e+00 1.1720781668044413e+02 -2.1884473036956274e+02
1.7741000000000002e+00 1.1742607507631442e+02 -2.1913198375138199e+02
1.7750966666666668e+00 1.1764461991079710e+02 -2.1941952357178232e+02
1.7760933333333335e+00 1.1786345146951837e+02 -2.1970735011632655e+02
1.7770900000000001e+00 1.1808257003838902e+02 -2.1999546367100888e+02
1.7780866666666668e+00 1.1830197590360522e+02 -2.2028386452201366e+02
1.7790833333333336e+00 1.1852166935164834e+02 -2.2057255295576536e+02
1.7800800000000001e+00 1.1874165066928538e+02 -2.2086152925908323e+02
1.7810766666666669e+00 1.1896192014356949e+02 -2.2115079371901311e+02
1.7820733333333334e+00 1.1918247806183983e+02 -2.2144034662287552e+02
1.7830700000000002e+00 1.1940332471172231e+02 -2.2173018825830860e+02
1.7840666666666669e+00 1.1962446038112948e+02 -2.2202031891323466e+02
1.7850633333333334e+00 1.1984588535826101e+02 -2.2231073887585549e+02
1.7860600000000002e+00 1.2006759993160409e+02 -2.2260144843462868e+02
1.7870566666666667e+00 1.2028960438993334e+02 -2.2289244787830052e+02
1.7880533333333335e+00 1.2051189902231158e+02 -2.2318373749604893e+02
1.7890500000000003e+00 1.2073448411808975e+02 -2.2347531757715140e+02
1.7900466666666668e+00 1.2095735996690726e+02 -2.2376718841120629e+02
1.7910433333333335e+00 1.2118052685869250e+02 -2.2405935028822566e+02
1.7920400000000001e+00 1.2140398508366279e+02 -2.2435180349835321e+02
1.7930366666666668e+00 1.2162773493232501e+02 -2.2464454833216385e+02
1.7940333333333336e+00 1.2185177669547564e+02 -2.2493758508040426e+02
1.7950300000000001e+00 1.2207611066420102e+02 -2.2523091403415509e+02
1.7960266666666669e+00 1.2230073712987802e+02 -2.2552453548485454e+02
1.7970233333333334e+00 1.2252565638417380e+02 -2.2581844972412895e+02
1.7980200000000002e+00 1.2275086871904657e+02 -2.2611265704390806e+02
1.7990166666666669e+00 1.2297637442674548e+02 -2.2640715773647835e+02
1.8000133333333335e+00 1.2320217379981118e+02 -2.2670195209441766e+02
1.8010100000000002e+00 1.2342826713107614e+02 -2.2699704041047579e+02
1.8020066666666668e+00 1.2365465471366460e+02 -2.2729242297780488e+02
1.8030033333333335e+00 1.2388133684099333e+02 -2.2758810008982431e+02
1.8040000000000003e+00 1.2410831380677152e+02 -2.2788407204029701e+02
1.8049966666666668e+00 1.2433558590500128e+02 -2.2818033912316909e+02
1.8059933333333336e+00 1.2456315342997797e+02 -2.2847690163268751e+02
1.8069900000000001e+00 1.2479101667629024e+02 -2.2877375986355156e+02
1.8079866666666669e+00 1.2501917593882072e+02 -2.2907091411063180e+02
1.8089833333333334e+00 1.2524763151274588e+02 -2.2936836466900533e+02
1.8099800000000001e+00 1.2547638369353666e+02 -2.2966611183419420e+02
1.8109766666666669e+00 1.2570543277695855e+02 -2.2996415590199422e+02
1.8119733333333334e+00 1.2593477905907194e+02 -2.3026249716843205e+02
1.8129700000000002e+00 1.2616442283623263e+02 -2.3056113592989405e+02
1.8139666666666667e+00 1.2639436440509169e+02 -2.3086007248299703e+02
1.8149633333333335e+00 1.2662460406259623e+02 -2.3115930712472459e+02
1.8159600000000002e+00 1.2685514210598929e+02 -2.3145884015227730e+02
1.8169566666666668e+00 1.2708597883281031e+02 -2.3175867186321420e+02
1.8179533333333335e+00 1.2731711454089560e+02 -2.3205880255537616e+02
1.8189500000000001e+00 1.2754854952837825e+02 -2.3235923252691978e+02
1.8199466666666668e+00 1.2778028409368883e+02 -2.3265996207623326e+02
1.8209433333333336e+00 1.2801231853555535e+02 -2.3296099150202855e+02
1.8219400000000001e+00 1.2824465315300370e+02 -2.3326232110342596e+02
1.8229366666666669e+00 1.2847728824535812e+02 -2.3356395117965647e+02
1.8239333333333334e+00 1.2871022411224106e+02 -2.3386588203032412e+02
1.8249300000000002e+00 1.2894346105357400e+02 -2.3416811395545608e+02
1.8259266666666669e+00 1.2917699936957735e+02 -2.3447064725522716e+02
1.8269233333333335e+00 1.2941083936077084e+02 -2.3477348223011103e+02
1.8279200000000002e+00 1.2964498132797405e+02 -2.3507661918097162e+02
1.8289166666666667e+00 1.2987942557230633e+02 -2.3538005840896002e+02
1.8299133333333335e+00 1.3011417239518750e+02 -2.3568380021538687e+02
