# x energy force
5.9376101152847094e-01 1.2415544334161964e+01 -6.0730600053554600e+00
5.9533180785526585e-01 1.2406004793813146e+01 -6.0730600053554600e+00
5.9690260418206076e-01 1.2396465253464330e+01 -6.0730600053548942e+00
5.9847340050885567e-01 1.2386925713115513e+01 -6.0730600053545443e+00
6.0004419683565047e-01 1.2377386172766697e+01 -6.0730600053551100e+00
6.0161499316244538e-01 1.2367846632417880e+01 -6.0730600053554600e+00
6.0318578948924029e-01 1.2358307092069063e+01 -6.0730600053548942e+00
6.0475658581603520e-01 1.2348767551720247e+01 -6.0730600053554600e+00
6.0632738214283011e-01 1.2339228011371430e+01 -6.0730600053548951e+00
6.0789817846962502e-01 1.2329688471022614e+01 -6.0730600053548951e+00
6.0946897479641993e-01 1.2320148930673795e+01 -6.0730600053560266e+00
6.1103977112321484e-01 1.2310609390324977e+01 -6.0730600053548951e+00
6.1261056745000975e-01 1.2301069849976161e+01 -6.0730600053551091e+00
6.1418136377680455e-01 1.2291530309627344e+01 -6.0730600053551091e+00
6.1575216010359946e-01 1.2281990769278528e+01 -6.0730600053548951e+00
6.1732295643039437e-01 1.2272451228929709e+01 -6.0730600053560266e+00
6.1889375275718927e-01 1.2262911688580891e+01 -6.0730600053548951e+00
6.2046454908398418e-01 1.2253372148232074e+01 -6.0730600053543293e+00
6.2203534541077909e-01 1.2243832607883258e+01 -6.0730600053548942e+00
6.2360614173757400e-01 1.2234293067534441e+01 -6.0730600053554600e+00
6.2517693806436891e-01 1.2224753527185623e+01 -6.0730600053556749e+00
6.2674773439116371e-01 1.2215213986836806e+01 -6.0730600053551091e+00
6.2831853071795862e-01 1.2205674446487990e+01 -6.0730600053548942e+00
6.2988932704475353e-01 1.2196134906139173e+01 -6.0730600053548942e+00
6.3146012337154844e-01 1.2186595365790357e+01 -6.0730600053554600e+00
6.3303091969834335e-01 1.2177055825441538e+01 -6.0730600053554600e+00
6.3460171602513826e-01 1.2167516285092722e+01 -6.0730600053548942e+00
6.3617251235193317e-01 1.2157976744743905e+01 -6.0730600053554600e+00
6.3774330867872808e-01 1.2148437204395087e+01 -6.0730600053554600e+00
6.3931410500552299e-01 1.2138897664046270e+01 -6.0730600053551091e+00
6.4088490133231779e-01 1.2129358123697454e+01 -6.0730600053545443e+00
6.4245569765911270e-01 1.2119818583348637e+01 -6.0730600053548951e+00
6.4402649398590761e-01 1.2110279042999821e+01 -6.0730600053554600e+00
6.4559729031270252e-01 1.2100739502651004e+01 -6.0730600053548942e+00
6.4716808663949743e-01 1.2091199962302188e+01 -6.0730600053554600e+00
6.4873888296629234e-01 1.2081660421953371e+01 -6.0730600053548951e+00
6.5030967929308725e-01 1.2072120881604555e+01 -6.0730600053548951e+00
6.5188047561988216e-01 1.2062581341255738e+01 -6.0730600053556749e+00
6.5345127194667696e-01 1.2053041800906922e+01 -6.0730600053551091e+00
6.5502206827347187e-01 1.2043502260558105e+01 -6.0730600053548942e+00
6.5659286460026678e-01 1.2033962720209288e+01 -6.0730600053548942e+00
6.5816366092706169e-01 1.2024423179860472e+01 -6.0730600053554600e+00
6.5973445725385660e-01 1.2014883639511654e+01 -6.0730600053560266e+00
6.6130525358065151e-01 1.2005344099162835e+01 -6.0730600053548951e+00
6.6287604990744642e-01 1.1995804558814019e+01 -6.0730600053543293e+00
6.6444684623424133e-01 1.1986265018465202e+01 -6.0730600053551091e+00
6.6601764256103613e-01 1.1976725478116386e+01 -6.0730600053556749e+00
6.6758843888783104e-01 1.1967185937767567e+01 -6.0730600053554600e+00
6.6915923521462595e-01 1.1957646397418751e+01 -6.0730600053548942e+00
6.7073003154142086e-01 1.1948106857069934e+01 -6.0730600053543293e+00
6.7230082786821577e-01 1.1938567316721118e+01 -6.0730600053548951e+00
6.7387162419501068e-01 1.1929027776372299e+01 -6.0730600053560266e+00
6.7544242052180559e-01 1.1919488236023481e+01 -6.0730600053554600e+00
6.7701321684860050e-01 1.1909948695674665e+01 -6.0730600053548942e+00
6.7858401317539541e-01 1.1900409155325848e+01 -6.0730600053545443e+00
6.8015480950219021e-01 1.1890869614977031e+01 -6.0730600053551100e+00
6.8172560582898512e-01 1.1881330074628213e+01 -6.0730600053560266e+00
6.8329640215578002e-01 1.1871790534279395e+01 -6.0730600053548951e+00
6.8486719848257493e-01 1.1862250993930578e+01 -6.0730600053548951e+00
6.8643799480936984e-01 1.1852711453581762e+01 -6.0730600053554600e+00
6.8800879113616475e-01 1.1843171913232945e+01 -6.0730600053548942e+00
6.8957958746295966e-01 1.1833632372884129e+01 -6.0730600053554600e+00
6.9115038378975457e-01 1.1824092832535312e+01 -6.0730600053551100e+00
6.9272118011654937e-01 1.1814553292186496e+01 -6.0730600053545443e+00
6.9429197644334428e-01 1.1805013751837679e+01 -6.0730600053548942e+00
6.9586277277013919e-01 1.1795474211488862e+01 -6.0730600053554600e+00
6.9743356909693410e-01 1.1785934671140044e+01 -6.0730600053554600e+00
6.9900436542372901e-01 1.1776395130791228e+01 -6.0730600053548942e+00
7.0057516175052392e-01 1.1766855590442411e+01 -6.0730600053554600e+00
7.0214595807731883e-01 1.1757316050093593e+01 -6.0730600053554600e+00
7.0371675440411374e-01 1.1747776509744776e+01 -6.0730600053548942e+00
7.0528755073090865e-01 1.1738236969395960e+01 -6.0730600053551091e+00
7.0685834705770345e-01 1.1728697429047143e+01 -6.0730600053551091e+00
7.0842914338449836e-01 1.1719157888698327e+01 -6.0730600053554600e+00
7.0999993971129327e-01 1.1709618348349510e+01 -6.0730600053554600e+00
7.1157073603808818e-01 1.1700078808000693e+01 -6.0730600053548942e+00
7.1314153236488309e-01 1.1690539267651877e+01 -6.0730600053543293e+00
7.1471232869167800e-01 1.1680999727303060e+01 -6.0730600053548951e+00
7.1628312501847291e-01 1.1671460186954242e+01 -6.0730600053560266e+00
7.1785392134526782e-01 1.1661920646605424e+01 -6.0730600053551100e+00
7.1942471767206262e-01 1.1652381106256607e+01 -6.0730600053551100e+00
7.2099551399885753e-01 1.1642841565907791e+01 -6.0730600053554600e+00
7.2256631032565244e-01 1.1633302025558974e+01 -6.0730600053548942e+00
7.2413710665244735e-01 1.1623762485210158e+01 -6.0730600053548942e+00
7.2570790297924226e-01 1.1614222944861341e+01 -6.0730600053548942e+00
7.2727869930603717e-01 1.1604683404512524e+01 -6.0730600053554600e+00
7.2884949563283208e-01 1.1595143864163706e+01 -6.0730600053554600e+00
7.3042029195962699e-01 1.1585604323814890e+01 -6.0730600053551091e+00
7.3199108828642179e-01 1.1576064783466073e+01 -6.0730600053551091e+00
7.3356188461321670e-01 1.1566525243117256e+01 -6.0730600053548942e+00
7.3513268094001161e-01 1.1556985702768440e+01 -6.0730600053554600e+00
7.3670347726680652e-01 1.1547446162419623e+01 -6.0730600053548951e+00
7.3827427359360143e-01 1.1537906622070807e+01 -6.0730600053548951e+00
7.3984506992039634e-01 1.1528367081721990e+01 -6.0730600053554600e+00
7.4141586624719125e-01 1.1518827541373174e+01 -6.0730600053548942e+00
7.4298666257398616e-01 1.1509288001024357e+01 -6.0730600053554600e+00
7.4455745890078107e-01 1.1499748460675541e+01 -6.0730600053551100e+00
7.4612825522757587e-01 1.1490208920326724e+01 -6.0730600053551100e+00
7.4769905155437077e-01 1.1480669379977908e+01 -6.0730600053554600e+00
7.4926984788116568e-01 1.1471129839629091e+01 -6.0730600053548942e+00
7.5084064420796059e-01 1.1461590299280275e+01 -6.0730600053554600e+00
7.5241144053475550e-01 1.1452050758931458e+01 -6.0730600053548951e+00
7.5398223686155041e-01 1.1442511218582641e+01 -6.0730600053548951e+00
7.5555303318834532e-01 1.1432971678233825e+01 -6.0730600053554600e+00
7.5712382951514023e-01 1.1423432137885008e+01 -6.0730600053551091e+00
7.5869462584193503e-01 1.1413892597536192e+01 -6.0730600053551091e+00
7.6026542216872994e-01 1.1404353057187375e+01 -6.0730600053548942e+00
7.6183621849552485e-01 1.1394813516838559e+01 -6.0730600053554600e+00
7.6340701482231976e-01 1.1385273976489742e+01 -6.0730600053548951e+00
7.6497781114911467e-01 1.1375734436140926e+01 -6.0730600053548951e+00
7.6654860747590958e-01 1.1366194895792109e+01 -6.0730600053554600e+00
7.6811940380270449e-01 1.1356655355443293e+01 -6.0730600053548942e+00
7.6969020012949940e-01 1.1347115815094476e+01 -6.0730600053554600e+00
7.7126099645629431e-01 1.1337576274745659e+01 -6.0730600053551100e+00
7.7283179278308911e-01 1.1328036734396843e+01 -6.0730600053551100e+00
7.7440258910988402e-01 1.1318497194048026e+01 -6.0730600053554600e+00
7.7597338543667893e-01 1.1308957653699210e+01 -6.0730600053548942e+00
7.7754418176347384e-01 1.1299418113350393e+01 -6.0730600053554600e+00
7.7911497809026875e-01 1.1289878573001577e+01 -6.0730600053548951e+00
7.8068577441706366e-01 1.1280339032652760e+01 -6.0730600053548951e+00
7.8225657074385857e-01 1.1270799492303944e+01 -6.0730600053554600e+00
7.8382736707065348e-01 1.1261259951955127e+01 -6.0730600053551091e+00
7.8539816339744828e-01 1.1251720411606311e+01 -6.0730600053551091e+00
7.8696895972424319e-01 1.1242180871257494e+01 -6.0730600053548942e+00
7.8853975605103810e-01 1.1232641330908677e+01 -6.0730600053554600e+00
7.9011055237783301e-01 1.1223101790559859e+01 -6.0730600053554600e+00
7.9168134870462792e-01 1.1213562250211043e+01 -6.0730600053548942e+00
7.9325214503142283e-01 1.1204022709862226e+01 -6.0730600053554600e+00
7.9482294135821774e-01 1.1194483169513409e+01 -6.0730600053548951e+00
7.9639373768501265e-01 1.1184943629164593e+01 -6.0730600053551091e+00
7.9796453401180745e-01 1.1175404088815776e+01 -6.0730600053551091e+00
7.9953533033860236e-01 1.1165864548466960e+01 -6.0730600053548951e+00
8.0110612666539727e-01 1.1156325008118143e+01 -6.0730600053554600e+00
8.0267692299219218e-01 1.1146785467769327e+01 -6.0730600053548942e+00
8.0424771931898709e-01 1.1137245927420510e+01 -6.0730600053554600e+00
8.0581851564578200e-01 1.1127706387071694e+01 -6.0730600053548951e+00
8.0738931197257691e-01 1.1118166846722877e+01 -6.0730600053548951e+00
8.0896010829937182e-01 1.1108627306374061e+01 -6.0730600053554600e+00
8.1053090462616673e-01 1.1099087766025244e+01 -6.0730600053551091e+00
8.1210170095296152e-01 1.1089548225676428e+01 -6.0730600053551091e+00
8.1367249727975643e-01 1.1080008685327611e+01 -6.0730600053548942e+00
8.1524329360655134e-01 1.1070469144978794e+01 -6.0730600053554600e+00
8.1681408993334625e-01 1.1060929604629976e+01 -6.0730600053554600e+00
8.1838488626014116e-01 1.1051390064281160e+01 -6.0730600053548942e+00
8.1995568258693607e-01 1.1041850523932343e+01 -6.0730600053554600e+00
8.2152647891373098e-01 1.1032310983583526e+01 -6.0730600053548951e+00
8.2309727524052589e-01 1.1022771443234710e+01 -6.0730600053551091e+00
8.2466807156732069e-01 1.1013231902885893e+01 -6.0730600053551091e+00
8.2623886789411560e-01 1.1003692362537077e+01 -6.0730600053548951e+00
8.2780966422091051e-01 1.0994152822188260e+01 -6.0730600053554600e+00
8.2938046054770542e-01 1.0984613281839444e+01 -6.0730600053548942e+00
8.3095125687450033e-01 1.0975073741490627e+01 -6.0730600053554600e+00
8.3252205320129524e-01 1.0965534201141811e+01 -6.0730600053548951e+00
8.3409284952809015e-01 1.0955994660792994e+01 -6.0730600053548951e+00
8.3566364585488506e-01 1.0946455120444178e+01 -6.0730600053556749e+00
8.3723444218167986e-01 1.0936915580095361e+01 -6.0730600053551091e+00
8.3880523850847477e-01 1.0927376039746544e+01 -6.0730600053554600e+00
8.4037603483526968e-01 1.0917836499397728e+01 -6.0730600053548951e+00
8.4194683116206459e-01 1.0908296959048911e+01 -6.0730600053548951e+00
8.4351762748885950e-01 1.0898757418700095e+01 -6.0730600053554600e+00
8.4508842381565441e-01 1.0889217878351278e+01 -6.0730600053548942e+00
8.4665922014244932e-01 1.0879678338002462e+01 -6.0730600053554600e+00
8.4823001646924423e-01 1.0870138797653645e+01 -6.0730600053548951e+00
8.4980081279603914e-01 1.0860599257304829e+01 -6.0730600053551091e+00
8.5137160912283394e-01 1.0851059716956012e+01 -6.0730600053551091e+00
8.5294240544962885e-01 1.0841520176607196e+01 -6.0730600053548951e+00
8.5451320177642376e-01 1.0831980636258379e+01 -6.0730600053554600e+00
8.5608399810321867e-01 1.0822441095909562e+01 -6.0730600053548942e+00
8.5765479443001358e-01 1.0812901555560746e+01 -6.0730600053554600e+00
8.5922559075680849e-01 1.0803362015211928e+01 -6.0730600053554600e+00
8.6079638708360340e-01 1.0793822474863111e+01 -6.0730600053548942e+00
8.6236718341039831e-01 1.0784282934514295e+01 -6.0730600053551091e+00
8.6393797973719311e-01 1.0774743394165478e+01 -6.0730600053551091e+00
8.6550877606398802e-01 1.0765203853816661e+01 -6.0730600053554600e+00
8.6707957239078293e-01 1.0755664313467845e+01 -6.0730600053548951e+00
8.6865036871757784e-01 1.0746124773119028e+01 -6.0730600053548951e+00
8.7022116504437275e-01 1.0736585232770212e+01 -6.0730600053554600e+00
8.7179196137116766e-01 1.0727045692421395e+01 -6.0730600053548942e+00
8.7336275769796257e-01 1.0717506152072579e+01 -6.0730600053554600e+00
8.7493355402475748e-01 1.0707966611723762e+01 -6.0730600053548951e+00
8.7650435035155239e-01 1.0698427071374946e+01 -6.0730600053551091e+00
8.7807514667834718e-01 1.0688887531026129e+01 -6.0730600053551091e+00
8.7964594300514209e-01 1.0679347990677313e+01 -6.0730600053548951e+00
8.8121673933193700e-01 1.0669808450328496e+01 -6.0730600053554600e+00
8.8278753565873191e-01 1.0660268909979679e+01 -6.0730600053548942e+00
8.8435833198552682e-01 1.0650729369630863e+01 -6.0730600053554600e+00
8.8592912831232173e-01 1.0641189829282046e+01 -6.0730600053554600e+00
8.8749992463911664e-01 1.0631650288933230e+01 -6.0730600053548942e+00
8.8907072096591155e-01 1.0622110748584413e+01 -6.0730600053551091e+00
8.9064151729270635e-01 1.0612571208235597e+01 -6.0730600053551091e+00
8.9221231361950126e-01 1.0603031667886780e+01 -6.0730600053554600e+00
8.9378310994629617e-01 1.0593492127537964e+01 -6.0730600053548951e+00
8.9535390627309108e-01 1.0583952587189147e+01 -6.0730600053548951e+00
8.9692470259988599e-01 1.0574413046840331e+01 -6.0730600053554600e+00
8.9849549892668090e-01 1.0564873506491514e+01 -6.0730600053548942e+00
9.0006629525347581e-01 1.0555333966142697e+01 -6.0730600053554600e+00
9.0163709158027072e-01 1.0545794425793881e+01 -6.0730600053551100e+00
9.0320788790706552e-01 1.0536254885445064e+01 -6.0730600053551100e+00
9.0477868423386043e-01 1.0526715345096248e+01 -6.0730600053554600e+00
9.0634948056065534e-01 1.0517175804747431e+01 -6.0730600053548942e+00
9.0792027688745025e-01 1.0507636264398615e+01 -6.0730600053554600e+00
9.0949107321424516e-01 1.0498096724049798e+01 -6.0730600053548951e+00
9.1106186954104007e-01 1.0488557183700982e+01 -6.0730600053548951e+00
9.1263266586783498e-01 1.0479017643352165e+01 -6.0730600053554600e+00
9.1420346219462989e-01 1.0469478103003349e+01 -6.0730600053548942e+00
9.1577425852142480e-01 1.0459938562654532e+01 -6.0730600053551091e+00
9.1734505484821960e-01 1.0450399022305715e+01 -6.0730600053551091e+00
9.1891585117501451e-01 1.0440859481956899e+01 -6.0730600053554600e+00
9.2048664750180942e-01 1.0431319941608082e+01 -6.0730600053548951e+00
9.2205744382860433e-01 1.0421780401259266e+01 -6.0730600053548951e+00
9.2362824015539924e-01 1.0412240860910449e+01 -6.0730600053554600e+00
9.2519903648219415e-01 1.0402701320561633e+01 -6.0730600053548942e+00
9.2676983280898906e-01 1.0393161780212816e+01 -6.0730600053554600e+00
9.2834062913578397e-01 1.0383622239864000e+01 -6.0730600053551100e+00
9.2991142546257877e-01 1.0374082699515183e+01 -6.0730600053551100e+00
9.3148222178937368e-01 1.0364543159166367e+01 -6.0730600053554600e+00
9.3305301811616859e-01 1.0355003618817550e+01 -6.0730600053548942e+00
9.3462381444296350e-01 1.0345464078468734e+01 -6.0730600053554600e+00
9.3619461076975841e-01 1.0335924538119917e+01 -6.0730600053548951e+00
9.3776540709655332e-01 1.0326384997771100e+01 -6.0730600053548951e+00
9.3933620342334823e-01 1.0316845457422284e+01 -6.0730600053554600e+00
9.4090699975014314e-01 1.0307305917073467e+01 -6.0730600053548942e+00
9.4247779607693805e-01 1.0297766376724651e+01 -6.0730600053551091e+00
9.4404859240373284e-01 1.0288226836375834e+01 -6.0730600053551091e+00
9.4561938873052775e-01 1.0278687296027018e+01 -6.0730600053554600e+00
9.4719018505732266e-01 1.0269147755678201e+01 -6.0730600053548951e+00
9.4876098138411757e-01 1.0259608215329385e+01 -6.0730600053548951e+00
9.5033177771091248e-01 1.0250068674980568e+01 -6.0730600053554600e+00
9.5190257403770739e-01 1.0240529134631752e+01 -6.0730600053548942e+00
9.5347337036450230e-01 1.0230989594282935e+01 -6.0730600053554600e+00
9.5504416669129721e-01 1.0221450053934118e+01 -6.0730600053551100e+00
9.5661496301809201e-01 1.0211910513585302e+01 -6.0730600053551100e+00
9.5818575934488692e-01 1.0202370973236485e+01 -6.0730600053554600e+00
9.5975655567168183e-01 1.0192831432887669e+01 -6.0730600053548942e+00
9.6132735199847674e-01 1.0183291892538852e+01 -6.0730600053554600e+00
9.6289814832527165e-01 1.0173752352190036e+01 -6.0730600053548951e+00
9.6446894465206656e-01 1.0164212811841219e+01 -6.0730600053548951e+00
9.6603974097886147e-01 1.0154673271492403e+01 -6.0730600053554600e+00
9.6761053730565638e-01 1.0145133731143586e+01 -6.0730600053551091e+00
9.6918133363245118e-01 1.0135594190794770e+01 -6.0730600053551091e+00
9.7075212995924609e-01 1.0126054650445953e+01 -6.0730600053548942e+00
9.7232292628604100e-01 1.0116515110097136e+01 -6.0730600053554600e+00
9.7389372261283591e-01 1.0106975569748320e+01 -6.0730600053554600e+00
9.7546451893963082e-01 1.0097436029399503e+01 -6.0730600053548942e+00
9.7703531526642573e-01 1.0087896489050687e+01 -6.0730600053554600e+00
9.7860611159322064e-01 1.0078356948701870e+01 -6.0730600053548951e+00
9.8017690792001555e-01 1.0068817408353054e+01 -6.0730600053548951e+00
9.8174770424681046e-01 1.0059277868004237e+01 -6.0730600053551100e+00
9.8331850057360526e-01 1.0049738327655421e+01 -6.0730600053551100e+00
9.8488929690040017e-01 1.0040198787306604e+01 -6.0730600053554600e+00
9.8646009322719508e-01 1.0030659246957788e+01 -6.0730600053548942e+00
9.8803088955398999e-01 1.0021119706608971e+01 -6.0730600053554600e+00
9.8960168588078490e-01 1.0011580166260154e+01 -6.0730600053548951e+00
9.9117248220757981e-01 1.0002040625911338e+01 -6.0730600053548951e+00
9.9274327853437472e-01 9.9925010855625214e+00 -6.0730600053554600e+00
9.9431407486116963e-01 9.9829615452137048e+00 -6.0730600053551091e+00
9.9588487118796443e-01 9.9734220048648883e+00 -6.0730600053551091e+00
9.9745566751475934e-01 9.9638824645160717e+00 -6.0730600053548942e+00
9.9902646384155425e-01 9.9543429241672552e+00 -6.0730600053552442e+00
1.0005972601683493e+00 9.9448033838184369e+00 -6.0730600053554600e+00
1.0021680564951441e+00 9.9352638434696203e+00 -6.0730600053553241e+00
1.0037388528219389e+00 9.9257243031208038e+00 -6.0730600053554600e+00
1.0053096491487339e+00 9.9161847627719855e+00 -6.0730600053548951e+00
1.0068804454755287e+00 9.9066452224231689e+00 -6.0730600053548951e+00
1.0084512418023237e+00 9.8971056820743524e+00 -6.0730600053548951e+00
1.0100220381291185e+00 9.8875661417255358e+00 -6.0730600053548951e+00
1.0115928344559135e+00 9.8780266013767175e+00 -6.0730600053554600e+00
1.0131636307827083e+00 9.8684870610279010e+00 -6.0730600053548942e+00
1.0147344271095033e+00 9.8589475206790826e+00 -6.0730600053554591e+00
1.0163052234362981e+00 9.8494079803302661e+00 -6.0730600053553232e+00
1.0178760197630929e+00 9.8398684399814496e+00 -6.0730600053548951e+00
1.0194468160898880e+00 9.8303288996326312e+00 -6.0730600053554600e+00
1.0210176124166828e+00 9.8207893592838147e+00 -6.0730600053548942e+00
1.0225884087434778e+00 9.8112498189349964e+00 -6.0730600053554591e+00
1.0241592050702726e+00 9.8017102785861798e+00 -6.0730600053554591e+00
1.0257300013970676e+00 9.7921707382373615e+00 -6.0730600053548942e+00
1.0273007977238624e+00 9.7826311978885450e+00 -6.0730600053547583e+00
1.0288715940506572e+00 9.7730916575397284e+00 -6.0730600053548951e+00
1.0304423903774522e+00 9.7635521171909101e+00 -6.0730600053554600e+00
1.0320131867042470e+00 9.7540125768420936e+00 -6.0730600053548942e+00
1.0335839830310420e+00 9.7444730364932752e+00 -6.0730600053554591e+00
1.0351547793578368e+00 9.7349334961444587e+00 -6.0730600053554591e+00
1.0367255756846319e+00 9.7253939557956404e+00 -6.0730600053548942e+00
1.0382963720114267e+00 9.7158544154468238e+00 -6.0730600053554600e+00
1.0398671683382217e+00 9.7063148750980055e+00 -6.0730600053548951e+00
1.0414379646650165e+00 9.6967753347491890e+00 -6.0730600053547583e+00
1.0430087609918113e+00 9.6872357944003724e+00 -6.0730600053554600e+00
1.0445795573186063e+00 9.6776962540515541e+00 -6.0730600053554600e+00
1.0461503536454011e+00 9.6681567137027375e+00 -6.0730600053554600e+00
1.0477211499721961e+00 9.6586171733539192e+00 -6.0730600053548951e+00
1.0492919462989909e+00 9.6490776330051027e+00 -6.0730600053548951e+00
1.0508627426257859e+00 9.6395380926562861e+00 -6.0730600053548951e+00
1.0524335389525807e+00 9.6299985523074696e+00 -6.0730600053548951e+00
1.0540043352793758e+00 9.6204590119586513e+00 -6.0730600053554600e+00
1.0555751316061706e+00 9.6109194716098347e+00 -6.0730600053553241e+00
1.0571459279329654e+00 9.6013799312610182e+00 -6.0730600053554600e+00
1.0587167242597604e+00 9.5918403909121999e+00 -6.0730600053548951e+00
1.0602875205865552e+00 9.5823008505633833e+00 -6.0730600053548951e+00
1.0618583169133502e+00 9.5727613102145650e+00 -6.0730600053554600e+00
1.0634291132401450e+00 9.5632217698657485e+00 -6.0730600053548942e+00
1.0649999095669400e+00 9.5536822295169319e+00 -6.0730600053548942e+00
1.0665707058937348e+00 9.5441426891681154e+00 -6.0730600053553241e+00
1.0681415022205296e+00 9.5346031488192988e+00 -6.0730600053554600e+00
1.0697122985473246e+00 9.5250636084704805e+00 -6.0730600053548951e+00
1.0712830948741194e+00 9.5155240681216640e+00 -6.0730600053548951e+00
1.0728538912009145e+00 9.5059845277728456e+00 -6.0730600053554600e+00
1.0744246875277093e+00 9.4964449874240291e+00 -6.0730600053548942e+00
1.0759954838545043e+00 9.4869054470752108e+00 -6.0730600053554591e+00
1.0775662801812991e+00 9.4773659067263942e+00 -6.0730600053554591e+00
1.0791370765080941e+00 9.4678263663775759e+00 -6.0730600053548942e+00
1.0807078728348889e+00 9.4582868260287594e+00 -6.0730600053553241e+00
1.0822786691616837e+00 9.4487472856799428e+00 -6.0730600053548942e+00
1.0838494654884787e+00 9.4392077453311263e+00 -6.0730600053548942e+00
1.0854202618152735e+00 9.4296682049823097e+00 -6.0730600053554600e+00
1.0869910581420685e+00 9.4201286646334914e+00 -6.0730600053554600e+00
1.0885618544688633e+00 9.4105891242846749e+00 -6.0730600053548942e+00
1.0901326507956584e+00 9.4010495839358583e+00 -6.0730600053548942e+00
1.0917034471224532e+00 9.3915100435870418e+00 -6.0730600053554600e+00
1.0932742434492482e+00 9.3819705032382235e+00 -6.0730600053548951e+00
1.0948450397760430e+00 9.3724309628894069e+00 -6.0730600053547583e+00
1.0964158361028378e+00 9.3628914225405904e+00 -6.0730600053554600e+00
1.0979866324296328e+00 9.3533518821917720e+00 -6.0730600053554600e+00
1.0995574287564276e+00 9.3438123418429555e+00 -6.0730600053554600e+00
1.1011282250832226e+00 9.3342728014941372e+00 -6.0730600053548951e+00
1.1026990214100174e+00 9.3247332611453206e+00 -6.0730600053548951e+00
1.1042698177368124e+00 9.3151937207965023e+00 -6.0730600053554600e+00
1.1058406140636072e+00 9.3056541804476858e+00 -6.0730600053548942e+00
1.1074114103904023e+00 9.2961146400988692e+00 -6.0730600053548942e+00
1.1089822067171970e+00 9.2865750997500527e+00 -6.0730600053553241e+00
1.1105530030439918e+00 9.2770355594012361e+00 -6.0730600053554600e+00
1.1121237993707869e+00 9.2674960190524178e+00 -6.0730600053548951e+00
1.1136945956975817e+00 9.2579564787036013e+00 -6.0730600053548951e+00
1.1152653920243767e+00 9.2484169383547830e+00 -6.0730600053554600e+00
1.1168361883511715e+00 9.2388773980059664e+00 -6.0730600053548942e+00
1.1184069846779665e+00 9.2293378576571499e+00 -6.0730600053548942e+00
1.1199777810047613e+00 9.2197983173083333e+00 -6.0730600053553241e+00
1.1215485773315561e+00 9.2102587769595168e+00 -6.0730600053554600e+00
1.1231193736583511e+00 9.2007192366106985e+00 -6.0730600053554600e+00
1.1246901699851459e+00 9.1911796962618819e+00 -6.0730600053548942e+00
1.1262609663119409e+00 9.1816401559130654e+00 -6.0730600053548942e+00
1.1278317626387357e+00 9.1721006155642488e+00 -6.0730600053554600e+00
1.1294025589655308e+00 9.1625610752154305e+00 -6.0730600053554600e+00
1.1309733552923256e+00 9.1530215348666140e+00 -6.0730600053548942e+00
1.1325441516191206e+00 9.1434819945177974e+00 -6.0730600053548942e+00
1.1341149479459154e+00 9.1339424541689809e+00 -6.0730600053553241e+00
1.1356857442727102e+00 9.1244029138201643e+00 -6.0730600053548942e+00
1.1372565405995052e+00 9.1148633734713478e+00 -6.0730600053548942e+00
1.1388273369263000e+00 9.1053238331225312e+00 -6.0730600053554600e+00
1.1403981332530950e+00 9.0957842927737129e+00 -6.0730600053554600e+00
1.1419689295798898e+00 9.0862447524248964e+00 -6.0730600053548942e+00
1.1435397259066848e+00 9.0767052120760798e+00 -6.0730600053548942e+00
1.1451105222334796e+00 9.0671656717272633e+00 -6.0730600053554600e+00
1.1466813185602747e+00 9.0576261313784450e+00 -6.0730600053554600e+00
1.1482521148870695e+00 9.0480865910296284e+00 -6.0730600053553241e+00
1.1498229112138643e+00 9.0385470506808119e+00 -6.0730600053548942e+00
1.1513937075406593e+00 9.0290075103319953e+00 -6.0730600053548942e+00
1.1529645038674541e+00 9.0194679699831788e+00 -6.0730600053554600e+00
1.1545353001942491e+00 9.0099284296343605e+00 -6.0730600053548951e+00
1.1561060965210439e+00 9.0003888892855439e+00 -6.0730600053548951e+00
1.1576768928478389e+00 8.9908493489367256e+00 -6.0730600053554600e+00
1.1592476891746337e+00 8.9813098085879091e+00 -6.0730600053553241e+00
1.1608184855014285e+00 8.9717702682390925e+00 -6.0730600053548942e+00
1.1623892818282235e+00 8.9622307278902760e+00 -6.0730600053548942e+00
1.1639600781550183e+00 8.9526911875414594e+00 -6.0730600053554600e+00
1.1655308744818134e+00 8.9431516471926411e+00 -6.0730600053548951e+00
1.1671016708086082e+00 8.9336121068438246e+00 -6.0730600053548951e+00
1.1686724671354032e+00 8.9240725664950062e+00 -6.0730600053554600e+00
1.1702432634621980e+00 8.9145330261461897e+00 -6.0730600053554600e+00
1.1718140597889930e+00 8.9049934857973714e+00 -6.0730600053554600e+00
1.1733848561157878e+00 8.8954539454485548e+00 -6.0730600053547583e+00
1.1749556524425826e+00 8.8859144050997383e+00 -6.0730600053548951e+00
1.1765264487693776e+00 8.8763748647509200e+00 -6.0730600053554600e+00
1.1780972450961724e+00 8.8668353244021034e+00 -6.0730600053548942e+00
1.1796680414229674e+00 8.8572957840532869e+00 -6.0730600053548942e+00
1.1812388377497622e+00 8.8477562437044703e+00 -6.0730600053554600e+00
1.1828096340765573e+00 8.8382167033556520e+00 -6.0730600053554600e+00
1.1843804304033521e+00 8.8286771630068355e+00 -6.0730600053548942e+00
1.1859512267301471e+00 8.8191376226580189e+00 -6.0730600053548942e+00
