# x energy force
1.5069933333333334e+00 1.1066038970217137e+02 -1.5011772887544410e+02
1.5079900000000002e+00 1.1081001543310599e+02 -1.5013457400334852e+02
1.5089866666666667e+00 1.1095965796138871e+02 -1.5015143592859562e+02
1.5099833333333335e+00 1.1110931730376933e+02 -1.5016831466793658e+02
1.5109800000000002e+00 1.1125899347701422e+02 -1.5018521023814665e+02
1.5119766666666667e+00 1.1140868649790644e+02 -1.5020212265599341e+02
1.5129733333333335e+00 1.1155839638324593e+02 -1.5021905193828280e+02
1.5139700000000000e+00 1.1170812314984924e+02 -1.5023599810184689e+02
1.5149666666666668e+00 1.1185786681454982e+02 -1.5025296116350088e+02
1.5159633333333336e+00 1.1200762739419780e+02 -1.5026994114009861e+02
1.5169600000000001e+00 1.1215740490566010e+02 -1.5028693804851437e+02
1.5179566666666668e+00 1.1230719936582059e+02 -1.5030395190561137e+02
1.5189533333333334e+00 1.1245701079157982e+02 -1.5032098272831422e+02
1.5199500000000001e+00 1.1260683919985532e+02 -1.5033803053353805e+02
1.5209466666666669e+00 1.1275668460758141e+02 -1.5035509533819354e+02
1.5219433333333334e+00 1.1290654703170928e+02 -1.5037217715925499e+02
1.5229400000000002e+00 1.1305642648920714e+02 -1.5038927601369241e+02
1.5239366666666667e+00 1.1320632299705998e+02 -1.5040639191848038e+02
1.5249333333333335e+00 1.1335623657226986e+02 -1.5042352489061952e+02
1.5259300000000002e+00 1.1350616723185570e+02 -1.5044067494713468e+02
1.5269266666666668e+00 1.1365611499285336e+02 -1.5045784210505713e+02
1.5279233333333335e+00 1.1380607987231581e+02 -1.5047502638143527e+02
1.5289200000000001e+00 1.1395606188731288e+02 -1.5049222779335778e+02
1.5299166666666668e+00 1.1410606105493162e+02 -1.5050944635790370e+02
1.5309133333333336e+00 1.1425607739227591e+02 -1.5052668209216921e+02
1.5319100000000001e+00 1.1440611091646677e+02 -1.5054393501326393e+02
1.5329066666666669e+00 1.1455616164464234e+02 -1.5056120513835040e+02
1.5339033333333334e+00 1.1470622959395776e+02 -1.5057849248458143e+02
1.5349000000000002e+00 1.1485631478158537e+02 -1.5059579706911441e+02
1.5358966666666669e+00 1.1500641722471455e+02 -1.5061311890915260e+02
1.5368933333333334e+00 1.1515653694055183e+02 -1.5063045802189109e+02
1.5378900000000002e+00 1.1530667394632100e+02 -1.5064781442456365e+02
1.5388866666666667e+00 1.1545682825926286e+02 -1.5066518813440874e+02
1.5398833333333335e+00 1.1560699989663559e+02 -1.5068257916867645e+02
1.5408800000000002e+00 1.1575718887571441e+02 -1.5069998754464831e+02
1.5418766666666668e+00 1.1590739521379182e+02 -1.5071741327961939e+02
1.5428733333333335e+00 1.1605761892817763e+02 -1.5073485639089466e+02
1.5438700000000001e+00 1.1620786003619882e+02 -1.5075231689580528e+02
1.5448666666666668e+00 1.1635811855519974e+02 -1.5076979481169653e+02
1.5458633333333334e+00 1.1650839450254192e+02 -1.5078729015592080e+02
1.5468600000000001e+00 1.1665868789560432e+02 -1.5080480294585661e+02
1.5478566666666669e+00 1.1680899875178315e+02 -1.5082233319892100e+02
1.5488533333333334e+00 1.1695932708849196e+02 -1.5083988093250869e+02
1.5498500000000002e+00 1.1710967292316175e+02 -1.5085744616404602e+02
1.5508466666666667e+00 1.1726003627324080e+02 -1.5087502891099950e+02
1.5518433333333335e+00 1.1741041715619490e+02 -1.5089262919083308e+02
1.5528400000000002e+00 1.1756081558950714e+02 -1.5091024702101376e+02
1.5538366666666668e+00 1.1771123159067808e+02 -1.5092788241904321e+02
1.5548333333333335e+00 1.1786166517722580e+02 -1.5094553540245471e+02
1.5558300000000000e+00 1.1801211636668575e+02 -1.5096320598877884e+02
1.5568266666666668e+00 1.1816258517661096e+02 -1.5098089419556516e+02
1.5578233333333336e+00 1.1831307162457189e+02 -1.5099860004038052e+02
1.5588200000000001e+00 1.1846357572815650e+02 -1.5101632354081926e+02
1.5598166666666669e+00 1.1861409750497042e+02 -1.5103406471449301e+02
1.5608133333333334e+00 1.1876463697263667e+02 -1.5105182357901089e+02
1.5618100000000001e+00 1.1891519414879596e+02 -1.5106960015200070e+02
1.5628066666666669e+00 1.1906576905110654e+02 -1.5108739445115785e+02
1.5638033333333334e+00 1.1921636169724427e+02 -1.5110520649415491e+02
1.5648000000000002e+00 1.1936697210490269e+02 -1.5112303629864641e+02
1.5657966666666667e+00 1.1951760029179287e+02 -1.5114088388236965e+02
1.5667933333333335e+00 1.1966824627564370e+02 -1.5115874926306665e+02
1.5677900000000002e+00 1.1981891007420161e+02 -1.5117663245846128e+02
1.5687866666666668e+00 1.1996959170523074e+02 -1.5119453348631163e+02
1.5697833333333335e+00 1.2012029118651304e+02 -1.5121245236442905e+02
1.5707800000000001e+00 1.2027100853584808e+02 -1.5123038911060087e+02
1.5717766666666668e+00 1.2042174377105329e+02 -1.5124834374261889e+02
1.5727733333333336e+00 1.2057249690996375e+02 -1.5126631627834959e+02
1.5737700000000001e+00 1.2072326797043236e+02 -1.5128430673564381e+02
1.5747666666666669e+00 1.2087405697032993e+02 -1.5130231513236268e+02
1.5757633333333334e+00 1.2102486392754493e+02 -1.5132034148638633e+02
1.5767600000000002e+00 1.2117568885998378e+02 -1.5133838581563487e+02
1.5777566666666669e+00 1.2132653178557071e+02 -1.5135644813804595e+02
1.5787533333333335e+00 1.2147739272224780e+02 -1.5137452847153469e+02
1.5797500000000002e+00 1.2162827168797510e+02 -1.5139262683405494e+02
1.5807466666666667e+00 1.2177916870073045e+02 -1.5141074324361500e+02
1.5817433333333335e+00 1.2193008377850977e+02 -1.5142887771820898e+02
1.5827400000000000e+00 1.2208101693932677e+02 -1.5144703027581664e+02
1.5837366666666668e+00 1.2223196820121326e+02 -1.5146520093449374e+02
1.5847333333333335e+00 1.2238293758221893e+02 -1.5148338971230621e+02
1.5857300000000001e+00 1.2253392510041148e+02 -1.5150159662729024e+02
1.5867266666666668e+00 1.2268493077387670e+02 -1.5151982169753521e+02
1.5877233333333334e+00 1.2283595462071830e+02 -1.5153806494117066e+02
1.5887200000000001e+00 1.2298699665905818e+02 -1.5155632637630208e+02
1.5897166666666669e+00 1.2313805690703622e+02 -1.5157460602105979e+02
1.5907133333333334e+00 1.2328913538281034e+02 -1.5159290389360820e+02
1.5917100000000002e+00 1.2344023210455671e+02 -1.5161122001213647e+02
1.5927066666666667e+00 1.2359134709046950e+02 -1.5162955439483116e+02
1.5937033333333335e+00 1.2374248035876111e+02 -1.5164790705989049e+02
1.5947000000000002e+00 1.2389363192766204e+02 -1.5166627802555882e+02
1.5956966666666668e+00 1.2404480181542095e+02 -1.5168466731009326e+02
1.5966933333333335e+00 1.2419599004030482e+02 -1.5170307493174715e+02
1.5976900000000001e+00 1.2434719662059867e+02 -1.5172150090879259e+02
1.5986866666666668e+00 1.2449842157460591e+02 -1.5173994525956317e+02
1.5996833333333336e+00 1.2464966492064812e+02 -1.5175840800237469e+02
1.6006800000000001e+00 1.2480092667706514e+02 -1.5177688915554830e+02
1.6016766666666669e+00 1.2495220686221516e+02 -1.5179538873745147e+02
1.6026733333333334e+00 1.2510350549447459e+02 -1.5181390676645609e+02
1.6036700000000002e+00 1.2525482259223827e+02 -1.5183244326097420e+02
1.6046666666666669e+00 1.2540615817391931e+02 -1.5185099823940712e+02
1.6056633333333334e+00 1.2555751225794914e+02 -1.5186957172017574e+02
1.6066600000000002e+00 1.2570888486277772e+02 -1.5188816372175458e+02
1.6076566666666667e+00 1.2586027600687324e+02 -1.5190677426258677e+02
1.6086533333333335e+00 1.2601168570872242e+02 -1.5192540336116994e+02
1.6096500000000002e+00 1.2616311398683037e+02 -1.5194405103601943e+02
1.6106466666666668e+00 1.2631456085972061e+02 -1.5196271730564172e+02
1.6116433333333335e+00 1.2646602634593525e+02 -1.5198140218858256e+02
1.6126400000000001e+00 1.2661751046403474e+02 -1.5200010570340635e+02
1.6136366666666668e+00 1.2676901323259818e+02 -1.5201882786870331e+02
1.6146333333333336e+00 1.2692053467022312e+02 -1.5203756870305304e+02
1.6156300000000001e+00 1.2707207479552561e+02 -1.5205632822506891e+02
1.6166266666666669e+00 1.2722363362714040e+02 -1.5207510645340366e+02
1.6176233333333334e+00 1.2737521118372067e+02 -1.5209390340670711e+02
1.6186200000000002e+00 1.2752680748393833e+02 -1.5211271910363649e+02
1.6196166666666667e+00 1.2767842254648379e+02 -1.5213155356288439e+02
1.6206133333333335e+00 1.2783005639006622e+02 -1.5215040680317665e+02
1.6216100000000002e+00 1.2798170903341335e+02 -1.5216927884322826e+02
1.6226066666666668e+00 1.2813338049527161e+02 -1.5218816970178798e+02
1.6236033333333335e+00 1.2828507079440615e+02 -1.5220707939762983e+02
1.6246000000000000e+00 1.2843677994960080e+02 -1.5222600794952479e+02
1.6255966666666668e+00 1.2858850797965817e+02 -1.5224495537629133e+02
1.6265933333333336e+00 1.2874025490339957e+02 -1.5226392169671581e+02
1.6275900000000001e+00 1.2889202073966504e+02 -1.5228290692966823e+02
1.6285866666666668e+00 1.2904380550731352e+02 -1.5230191109401511e+02
1.6295833333333334e+00 1.2919560922522265e+02 -1.5232093420860605e+02
1.6305800000000001e+00 1.2934743191228898e+02 -1.5233997629235915e+02
1.6315766666666669e+00 1.2949927358742784e+02 -1.5235903736417498e+02
1.6325733333333334e+00 1.2965113426957339e+02 -1.5237811744300902e+02
1.6335700000000002e+00 1.2980301397767883e+02 -1.5239721654778484e+02
1.6345666666666667e+00 1.2995491273071605e+02 -1.5241633469748035e+02
1.6355633333333335e+00 1.3010683054767603e+02 -1.5243547191112773e+02
1.6365600000000002e+00 1.3025876744756860e+02 -1.5245462820769890e+02
1.6375566666666668e+00 1.3041072344942251e+02 -1.5247380360620627e+02
1.6385533333333335e+00 1.3056269857228560e+02 -1.5249299812573028e+02
1.6395500000000001e+00 1.3071469283522458e+02 -1.5251221178533442e+02
1.6405466666666668e+00 1.3086670625732535e+02 -1.5253144460410792e+02
1.6415433333333336e+00 1.3101873885769263e+02 -1.5255069660112247e+02
1.6425400000000001e+00 1.3117079065545028e+02 -1.5256996779551878e+02
1.6435366666666669e+00 1.3132286166974129e+02 -1.5258925820647718e+02
1.6445333333333334e+00 1.3147495191972763e+02 -1.5260856785311816e+02
1.6455300000000002e+00 1.3162706142459049e+02 -1.5262789675461647e+02
1.6465266666666669e+00 1.3177919020353011e+02 -1.5264724493020060e+02
1.6475233333333335e+00 1.3193133827576585e+02 -1.5266661239909698e+02
1.6485200000000002e+00 1.3208350566053636e+02 -1.5268599918050003e+02
1.6495166666666667e+00 1.3223569237709930e+02 -1.5270540529368711e+02
1.6505133333333335e+00 1.3238789844473172e+02 -1.5272483075796131e+02
1.6515100000000003e+00 1.3254012388272974e+02 -1.5274427559259399e+02
1.6525066666666668e+00 1.3269236871040880e+02 -1.5276373981689699e+02
1.6535033333333335e+00 1.3284463294710358e+02 -1.5278322345020740e+02
1.6545000000000001e+00 1.3299691661216801e+02 -1.5280272651188812e+02
1.6554966666666668e+00 1.3314921972497541e+02 -1.5282224902134482e+02
1.6564933333333334e+00 1.3330154230491831e+02 -1.5284179099789756e+02
1.6574900000000001e+00 1.3345388437140866e+02 -1.5286135246099204e+02
1.6584866666666669e+00 1.3360624594387772e+02 -1.5288093343008495e+02
1.6594833333333334e+00 1.3375862704177612e+02 -1.5290053392460226e+02
1.6604800000000002e+00 1.3391102768457395e+02 -1.5292015396399506e+02
1.6614766666666667e+00 1.3406344789176060e+02 -1.5293979356778311e+02
1.6624733333333335e+00 1.3421588768284505e+02 -1.5295945275548331e+02
1.6634700000000002e+00 1.3436834707735559e+02 -1.5297913154659531e+02
1.6644666666666668e+00 1.3452082609484003e+02 -1.5299882996068743e+02
1.6654633333333335e+00 1.3467332475486575e+02 -1.5301854801729644e+02
1.6664600000000001e+00 1.3482584307701947e+02 -1.5303828573604193e+02
1.6674566666666668e+00 1.3497838108090764e+02 -1.5305804313652635e+02
1.6684533333333336e+00 1.3513093878615612e+02 -1.5307782023834909e+02
1.6694500000000001e+00 1.3528351621241038e+02 -1.5309761706117831e+02
1.6704466666666669e+00 1.3543611337933552e+02 -1.5311743362470767e+02
1.6714433333333334e+00 1.3558873030661618e+02 -1.5313726994857092e+02
1.6724400000000001e+00 1.3574136701395673e+02 -1.5315712605248461e+02
1.6734366666666669e+00 1.3589402352108107e+02 -1.5317700195619076e+02
1.6744333333333334e+00 1.3604669984773278e+02 -1.5319689767941458e+02
1.6754300000000002e+00 1.3619939601367525e+02 -1.5321681324190666e+02
1.6764266666666667e+00 1.3635211203869142e+02 -1.5323674866348620e+02
1.6774233333333335e+00 1.3650484794258409e+02 -1.5325670396395526e+02
1.6784200000000002e+00 1.3665760374517575e+02 -1.5327667916311290e+02
1.6794166666666668e+00 1.3681037946630863e+02 -1.5329667428081265e+02
1.6804133333333335e+00 1.3696317512584480e+02 -1.5331668933690497e+02
1.6814100000000001e+00 1.3711599074366606e+02 -1.5333672435128022e+02
1.6824066666666668e+00 1.3726882633967415e+02 -1.5335677934384040e+02
1.6834033333333336e+00 1.3742168193379052e+02 -1.5337685433448434e+02
1.6844000000000001e+00 1.3757455754595654e+02 -1.5339694934319382e+02
1.6853966666666669e+00 1.3772745319613355e+02 -1.5341706438993344e+02
1.6863933333333334e+00 1.3788036890430268e+02 -1.5343719949463642e+02
1.6873900000000002e+00 1.3803330469046506e+02 -1.5345735467734715e+02
1.6883866666666669e+00 1.3818626057464172e+02 -1.5347752995806439e+02
1.6893833333333335e+00 1.3833923657687362e+02 -1.5349772535681274e+02
1.6903800000000002e+00 1.3849223271722178e+02 -1.5351794089368502e+02
1.6913766666666668e+00 1.3864524901576718e+02 -1.5353817658875698e+02
1.6923733333333335e+00 1.3879828549261089e+02 -1.5355843246214729e+02
1.6933700000000000e+00 1.3895134216787392e+02 -1.5357870853393175e+02
1.6943666666666668e+00 1.3910441906169743e+02 -1.5359900482426877e+02
1.6953633333333336e+00 1.3925751619424261e+02 -1.5361932135332833e+02
1.6963600000000001e+00 1.3941063358569073e+02 -1.5363965814127747e+02
1.6973566666666668e+00 1.3956377125624331e+02 -1.5366001520833743e+02
1.6983533333333334e+00 1.3971692922612186e+02 -1.5368039257472654e+02
1.6993500000000001e+00 1.3987010751556818e+02 -1.5370079026068888e+02
1.7003466666666669e+00 1.4002330614484421e+02 -1.5372120828647991e+02
1.7013433333333334e+00 1.4017652513423204e+02 -1.5374164667238080e+02
1.7023400000000002e+00 1.4032976450403405e+02 -1.5376210543865545e+02
1.7033366666666667e+00 1.4048302427457278e+02 -1.5378258460567920e+02
1.7043333333333335e+00 1.4063630446619121e+02 -1.5380308419379580e+02
1.7053300000000002e+00 1.4078960509925244e+02 -1.5382360422334631e+02
1.7063266666666668e+00 1.4094292619413989e+02 -1.5384414471472593e+02
1.7073233333333335e+00 1.4109626777125743e+02 -1.5386470568834122e+02
1.7083200000000001e+00 1.4124962985102911e+02 -1.5388528716459598e+02
1.7093166666666668e+00 1.4140301245389949e+02 -1.5390588916390521e+02
1.7103133333333336e+00 1.4155641560033342e+02 -1.5392651170683828e+02
1.7113100000000001e+00 1.4170983931081619e+02 -1.5394715481381866e+02
1.7123066666666669e+00 1.4186328360585355e+02 -1.5396781850529592e+02
1.7133033333333334e+00 1.4201674850597161e+02 -1.5398850280188753e+02
1.7143000000000002e+00 1.4217023403171709e+02 -1.5400920772410848e+02
1.7152966666666669e+00 1.4232374020365705e+02 -1.5402993329251373e+02
1.7162933333333334e+00 1.4247726704237911e+02 -1.5405067952769798e+02
1.7172900000000002e+00 1.4263081456849147e+02 -1.5407144645025326e+02
1.7182866666666667e+00 1.4278438280262279e+02 -1.5409223408082565e+02
1.7192833333333335e+00 1.4293797176542239e+02 -1.5411304244008690e+02
1.7202800000000003e+00 1.4309158147756014e+02 -1.5413387154867763e+02
1.7212766666666668e+00 1.4324521195972648e+02 -1.5415472142729229e+02
1.7222733333333335e+00 1.4339886323263258e+02 -1.5417559209665120e+02
1.7232700000000001e+00 1.4355253531701015e+02 -1.5419648357747178e+02
1.7242666666666668e+00 1.4370622823361171e+02 -1.5421739589048278e+02
1.7252633333333336e+00 1.4385994200321031e+02 -1.5423832905651025e+02
1.7262600000000001e+00 1.4401367664659981e+02 -1.5425928309636262e+02
1.7272566666666669e+00 1.4416743218459484e+02 -1.5428025803077452e+02
1.7282533333333334e+00 1.4432120863803067e+02 -1.5430125388063445e+02
1.7292500000000002e+00 1.4447500602776350e+02 -1.5432227066681665e+02
1.7302466666666667e+00 1.4462882437467016e+02 -1.5434330841013846e+02
1.7312433333333335e+00 1.4478266369964842e+02 -1.5436436713148535e+02
1.7322400000000002e+00 1.4493652402361681e+02 -1.5438544685188305e+02
1.7332366666666668e+00 1.4509040536751479e+02 -1.5440654759223980e+02
1.7342333333333335e+00 1.4524430775230269e+02 -1.5442766937340429e+02
1.7352300000000001e+00 1.4539823119896161e+02 -1.5444881221646457e+02
1.7362266666666668e+00 1.4555217572849381e+02 -1.5446997614242039e+02
1.7372233333333336e+00 1.4570614136192231e+02 -1.5449116117225464e+02
1.7382200000000001e+00 1.4586012812029108e+02 -1.5451236732701813e+02
1.7392166666666669e+00 1.4601413602466522e+02 -1.5453359462777340e+02
1.7402133333333334e+00 1.4616816509613071e+02 -1.5455484309563707e+02
1.7412100000000001e+00 1.4632221535579464e+02 -1.5457611275169438e+02
1.7422066666666669e+00 1.4647628682478509e+02 -1.5459740361705661e+02
1.7432033333333334e+00 1.4663037952425117e+02 -1.5461871571290280e+02
1.7442000000000002e+00 1.4678449347536323e+02 -1.5464004906042396e+02
1.7451966666666667e+00 1.4693862869931257e+02 -1.5466140368076515e+02
1.7461933333333335e+00 1.4709278521731173e+02 -1.5468277959509712e+02
1.7471900000000002e+00 1.4724696305059430e+02 -1.5470417682475937e+02
1.7481866666666668e+00 1.4740116222041513e+02 -1.5472559539097367e+02
1.7491833333333335e+00 1.4755538274805025e+02 -1.5474703531494521e+02
1.7501800000000001e+00 1.4770962465479684e+02 -1.5476849661806156e+02
1.7511766666666668e+00 1.4786388796197346e+02 -1.5478997932162176e+02
1.7521733333333336e+00 1.4801817269091981e+02 -1.5481148344693679e+02
1.7531700000000001e+00 1.4817247886299683e+02 -1.5483300901532823e+02
1.7541666666666669e+00 1.4832680649958687e+02 -1.5485455604828641e+02
1.7551633333333334e+00 1.4848115562209355e+02 -1.5487612456717045e+02
1.7561600000000002e+00 1.4863552625194188e+02 -1.5489771459333636e+02
1.7571566666666669e+00 1.4878991841057814e+02 -1.5491932614830898e+02
1.7581533333333335e+00 1.4894433211947003e+02 -1.5494095925355253e+02
1.7591500000000002e+00 1.4909876740010679e+02 -1.5496261393055732e+02
1.7601466666666667e+00 1.4925322427399888e+02 -1.5498429020078228e+02
1.7611433333333335e+00 1.4940770276267835e+02 -1.5500598808574026e+02
1.7621400000000003e+00 1.4956220288769865e+02 -1.5502770760709871e+02
1.7631366666666668e+00 1.4971672467063473e+02 -1.5504944878640734e+02
1.7641333333333336e+00 1.4987126813308313e+02 -1.5507121164515650e+02
1.7651300000000001e+00 1.5002583329666180e+02 -1.5509299620504751e+02
1.7661266666666668e+00 1.5018042018301037e+02 -1.5511480248772153e+02
1.7671233333333336e+00 1.5033502881378999e+02 -1.5513663051483178e+02
1.7681200000000001e+00 1.5048965921068336e+02 -1.5515848030801354e+02
1.7691166666666669e+00 1.5064431139539491e+02 -1.5518035188902803e+02
1.7701133333333334e+00 1.5079898538965060e+02 -1.5520224527961929e+02
1.7711100000000002e+00 1.5095368121519817e+02 -1.5522416050144582e+02
1.7721066666666667e+00 1.5110839889380694e+02 -1.5524609757635147e+02
1.7731033333333335e+00 1.5126313844726803e+02 -1.5526805652613422e+02
1.7741000000000002e+00 1.5141789989739422e+02 -1.5529003737256153e+02
1.7750966666666668e+00 1.5157268326602002e+02 -1.5531204013743957e+02
1.7760933333333335e+00 1.5172748857500181e+02 -1.5533406484272928e+02
1.7770900000000001e+00 1.5188231584621769e+02 -1.5535611151026021e+02
1.7780866666666668e+00 1.5203716510156764e+02 -1.5537818016185895e+02
1.7790833333333336e+00 1.5219203636297337e+02 -1.5540027081953534e+02
1.7800800000000001e+00 1.5234692965237852e+02 -1.5542238350522379e+02
1.7810766666666669e+00 1.5250184499174870e+02 -1.5544451824089955e+02
1.7820733333333334e+00 1.5265678240307122e+02 -1.5546667504849208e+02
1.7830700000000002e+00 1.5281174190835549e+02 -1.5548885394998467e+02
1.7840666666666669e+00 1.5296672352963273e+02 -1.5551105496754403e+02
1.7850633333333334e+00 1.5312172728895627e+02 -1.5553327812317590e+02
1.7860600000000002e+00 1.5327675320840135e+02 -1.5555552343884133e+02
1.7870566666666667e+00 1.5343180131006517e+02 -1.5557779093675478e+02
1.7880533333333335e+00 1.5358687161606710e+02 -1.5560008063902799e+02
1.7890500000000003e+00 1.5374196414854850e+02 -1.5562239256778489e+02
1.7900466666666668e+00 1.5389707892967274e+02 -1.5564472674513098e+02
1.7910433333333335e+00 1.5405221598162541e+02 -1.5566708319331244e+02
1.7920400000000001e+00 1.5420737532661411e+02 -1.5568946193457239e+02
1.7930366666666668e+00 1.5436255698686873e+02 -1.5571186299103667e+02
1.7940333333333336e+00 1.5451776098464114e+02 -1.5573428638504319e+02
1.7950300000000001e+00 1.5467298734220552e+02 -1.5575673213884005e+02
1.7960266666666669e+00 1.5482823608185831e+02 -1.5577920027474468e+02
1.7970233333333334e+00 1.5498350722591800e+02 -1.5580169081501441e+02
1.7980200000000002e+00 1.5513880079672555e+02 -1.5582420378201749e+02
1.7990166666666669e+00 1.5529411681664405e+02 -1.5584673919820600e+02
1.8000133333333335e+00 1.5544945530805890e+02 -1.5586929708582790e+02
1.8010100000000002e+00 1.5560481629337789e+02 -1.5589187746732901e+02
1.8020066666666668e+00 1.5576019979503110e+02 -1.5591448036520904e+02
1.8030033333333335e+00 1.5591560583547104e+02 -1.5593710580186479e+02
1.8040000000000003e+00 1.5607103443717253e+02 -1.5595975379977685e+02
1.8049966666666668e+00 1.5622648562263279e+02 -1.5598242438142131e+02
1.8059933333333336e+00 1.5638195941437161e+02 -1.5600511756935802e+02
1.8069900000000001e+00 1.5653745583493108e+02 -1.5602783338612952e+02
1.8079866666666669e+00 1.5669297490687589e+02 -1.5605057185424974e+02
1.8089833333333334e+00 1.5684851665279308e+02 -1.5607333299634678e+02
1.8099800000000001e+00 1.5700408109529241e+02 -1.5609611683504559e+02
1.8109766666666669e+00 1.5715966825700605e+02 -1.5611892339296924e+02
1.8119733333333334e+00 1.5731527816058872e+02 -1.5614175269269370e+02
1.8129700000000002e+00 1.5747091082871782e+02 -1.5616460475699265e+02
1.8139666666666667e+00 1.5762656628409331e+02 -1.5618747960856555e+02
1.8149633333333335e+00 1.5778224454943785e+02 -1.5621037727007999e+02
1.8159600000000002e+00 1.5793794564749666e+02 -1.5623329776430180e+02
1.8169566666666668e+00 1.5809366960103765e+02 -1.5625624111399216e+02
1.8179533333333335e+00 1.5824941643285158e+02 -1.5627920734199620e+02
1.8189500000000001e+00 1.5840518616575170e+02 -1.5630219647102749e+02
1.8199466666666668e+00 1.5856097882257424e+02 -1.5632520852398181e+02
1.8209433333333336e+00 1.5871679442617807e+02 -1.5634824352378186e+02
1.8219400000000001e+00 1.5887263299944485e+02 -1.5637130149320299e+02
1.8229366666666669e+00 1.5902849456527912e+02 -1.5639438245516175e+02
1.8239333333333334e+00 1.5918437914660817e+02 -1.5641748643262821e+02
1.8249300000000002e+00 1.5934028676638229e+02 -1.5644061344855527e+02
1.8259266666666669e+00 1.5949621744757457e+02 -1.5646376352586563e+02
1.8269233333333335e+00 1.5965217121318094e+02 -1.5648693668760561e+02
1.8279200000000002e+00 1.5980814808622043e+02 -1.5651013295680571e+02
1.8289166666666667e+00 1.5996414808973483e+02 -1.5653335235645031e+02
1.8299133333333335e+00 1.6012017124678911e+02 -1.5655659490960642e+02
1.8309100000000003e+00 1.6027621758047104e+02 -1.5657986063939629e+02
1.8319066666666668e+00 1.6043228711389150e+02 -1.5660314956893754e+02
1.8329033333333336e+00 1.6058837987018453e+02 -1.5662646172136047e+02
1.8339000000000001e+00 1.6074449587250700e+02 -1.5664979711977787e+02
1.8348966666666668e+00 1.6090063514403909e+02 -1.5667315578739920e+02
1.8358933333333336e+00 1.6105679770798397e+02 -1.5669653774748943e+02
1.8368900000000001e+00 1.6121298358756800e+02 -1.5671994302318038e+02
1.8378866666666669e+00 1.6136919280604070e+02 -1.5674337163771636e+02
1.8388833333333334e+00 1.6152542538667467e+02 -1.5676682361445265e+02
1.8398800000000002e+00 1.6168168135276591e+02 -1.5679029897665566e+02
1.8408766666666669e+00 1.6183796072763352e+02 -1.5681379774759043e+02
1.8418733333333335e+00 1.6199426353461979e+02 -1.5683731995065961e+02
1.8428700000000002e+00 1.6215058979709048e+02 -1.5686086560923590e+02
1.8438666666666668e+00 1.6230693953843448e+02 -1.5688443474666030e+02
1.8448633333333335e+00 1.6246331278206409e+02 -1.5690802738633082e+02
1.8458600000000001e+00 1.6261970955141490e+02 -1.5693164355175944e+02
1.8468566666666668e+00 1.6277612986994595e+02 -1.5695528326638376e+02
1.8478533333333336e+00 1.6293257376113959e+02 -1.5697894655362566e+02
1.8488500000000001e+00 1.6308904124850159e+02 -1.5700263343704469e+02
1.8498466666666669e+00 1.6324553235556127e+02 -1.5702634394018460e+02
1.8508433333333334e+00 1.6340204710587125e+02 -1.5705007808655739e+02
1.8518400000000002e+00 1.6355858552300776e+02 -1.5707383589974327e+02
1.8528366666666669e+00 1.6371514763057047e+02 -1.5709761740333533e+02
1.8538333333333334e+00 1.6387173345218258e+02 -1.5712142262099266e+02
1.8548300000000002e+00 1.6402834301149096e+02 -1.5714525157637320e+02
1.8558266666666667e+00 1.6418497633216589e+02 -1.5716910429306037e+02
1.8568233333333335e+00 1.6434163343790135e+02 -1.5719298079481953e+02
1.8578200000000002e+00 1.6449831435241498e+02 -1.5721688110540072e+02
1.8588166666666668e+00 1.6465501909944797e+02 -1.5724080524846306e+02
1.8598133333333335e+00 1.6481174770276527e+02 -1.5726475324779281e+02
1.8608100000000001e+00 1.6496850018615547e+02 -1.5728872512720145e+02
1.8618066666666668e+00 1.6512527657343094e+02 -1.5731272091049721e+02
1.8628033333333336e+00 1.6528207688842772e+02 -1.5733674062151559e+02
1.8638000000000001e+00 1.6543890115500568e+02 -1.5736078428410113e+02
1.8647966666666669e+00 1.6559574939704848e+02 -1.5738485192218266e+02
1.8657933333333334e+00 1.6575262163846355e+02 -1.5740894355961433e+02
1.8667900000000002e+00 1.6590951790318223e+02 -1.5743305922030433e+02
1.8677866666666669e+00 1.6606643821515962e+02 -1.5745719892827347e+02
1.8687833333333335e+00 1.6622338259837477e+02 -1.5748136270749461e+02
1.8697800000000002e+00 1.6638035107683069e+02 -1.5750555058193933e+02
1.8707766666666668e+00 1.6653734367455419e+02 -1.5752976257564723e+02
1.8717733333333335e+00 1.6669436041559624e+02 -1.5755399871269745e+02
1.8727700000000003e+00 1.6685140132403163e+02 -1.5757825901713949e+02
1.8737666666666668e+00 1.6700846642395913e+02 -1.5760254351303163e+02
1.8747633333333336e+00 1.6716555573950168e+02 -1.5762685222451654e+02
1.8757600000000001e+00 1.6732266929480616e+02 -1.5765118517580504e+02
1.8767566666666669e+00 1.6747980711404364e+02 -1.5767554239103319e+02
1.8777533333333336e+00 1.6763696922140920e+02 -1.5769992389435038e+02
1.8787500000000001e+00 1.6779415564112202e+02 -1.5772432971002871e+02
1.8797466666666669e+00 1.6795136639742560e+02 -1.5774875986232496e+02
1.8807433333333334e+00 1.6810860151458741e+02 -1.5777321437543566e+02
1.8817400000000002e+00 1.6826586101689924e+02 -1.5779769327367126e+02
1.8827366666666667e+00 1.6842314492867700e+02 -1.5782219658139940e+02
