# x energy force
1.4860633333333335e+00 1.1535544381225486e+02 -1.4967475246411220e+02
1.4870600000000000e+00 1.1550463116524625e+02 -1.4969786223438030e+02
1.4880566666666668e+00 1.1565384156245908e+02 -1.4972099504884864e+02
1.4890533333333336e+00 1.1580307502687215e+02 -1.4974415093053034e+02
1.4900500000000001e+00 1.1595233158148721e+02 -1.4976732990240987e+02
1.4910466666666669e+00 1.1610161124932904e+02 -1.4979053198750972e+02
1.4920433333333334e+00 1.1625091405344523e+02 -1.4981375720888570e+02
1.4930400000000001e+00 1.1640024001690648e+02 -1.4983700558959120e+02
1.4940366666666669e+00 1.1654958916280643e+02 -1.4986027715274639e+02
1.4950333333333334e+00 1.1669896151426173e+02 -1.4988357192145673e+02
1.4960300000000002e+00 1.1684835709441215e+02 -1.4990688991883755e+02
1.4970266666666667e+00 1.1699777592642045e+02 -1.4993023116808712e+02
1.4980233333333335e+00 1.1714721803347260e+02 -1.4995359569238724e+02
1.4990200000000002e+00 1.1729668343877758e+02 -1.4997698351491510e+02
1.5000166666666668e+00 1.1744617216556753e+02 -1.5000039465893298e+02
1.5010133333333335e+00 1.1759568423709786e+02 -1.5002382914769879e+02
1.5020100000000001e+00 1.1774521967664700e+02 -1.5004728700446793e+02
1.5030066666666668e+00 1.1789477850751676e+02 -1.5007076825255282e+02
1.5040033333333334e+00 1.1804436075303205e+02 -1.5009427291529451e+02
1.5050000000000001e+00 1.1819396643654117e+02 -1.5011780101602432e+02
1.5059966666666669e+00 1.1834359558141560e+02 -1.5014135257809772e+02
1.5069933333333334e+00 1.1849324821105009e+02 -1.5016492762494101e+02
1.5079900000000002e+00 1.1864292434886288e+02 -1.5018852617996887e+02
1.5089866666666667e+00 1.1879262401829540e+02 -1.5021214826659363e+02
1.5099833333333335e+00 1.1894234724281257e+02 -1.5023579390830338e+02
1.5109800000000002e+00 1.1909209404590264e+02 -1.5025946312859631e+02
1.5119766666666667e+00 1.1924186445107726e+02 -1.5028315595096282e+02
1.5129733333333335e+00 1.1939165848187164e+02 -1.5030687239894590e+02
1.5139700000000000e+00 1.1954147616184432e+02 -1.5033061249609332e+02
1.5149666666666668e+00 1.1969131751457745e+02 -1.5035437626600731e+02
1.5159633333333336e+00 1.1984118256367663e+02 -1.5037816373230010e+02
1.5169600000000001e+00 1.1999107133277096e+02 -1.5040197491856185e+02
1.5179566666666668e+00 1.2014098384551322e+02 -1.5042580984847817e+02
1.5189533333333334e+00 1.2029092012557965e+02 -1.5044966854571803e+02
1.5199500000000001e+00 1.2044088019667021e+02 -1.5047355103396202e+02
1.5209466666666669e+00 1.2059086408250840e+02 -1.5049745733696508e+02
1.5219433333333334e+00 1.2074087180684140e+02 -1.5052138747845984e+02
1.5229400000000002e+00 1.2089090339344014e+02 -1.5054534148221040e+02
1.5239366666666667e+00 1.2104095886609915e+02 -1.5056931937202825e+02
1.5249333333333335e+00 1.2119103824863679e+02 -1.5059332117170814e+02
1.5259300000000002e+00 1.2134114156489508e+02 -1.5061734690511184e+02
1.5269266666666668e+00 1.2149126883873984e+02 -1.5064139659610751e+02
1.5279233333333335e+00 1.2164142009406075e+02 -1.5066547026855901e+02
1.5289200000000001e+00 1.2179159535477119e+02 -1.5068956794640616e+02
1.5299166666666668e+00 1.2194179464480852e+02 -1.5071368965357206e+02
1.5309133333333336e+00 1.2209201798813389e+02 -1.5073783541402545e+02
1.5319100000000001e+00 1.2224226540873232e+02 -1.5076200525175557e+02
1.5329066666666669e+00 1.2239253693061285e+02 -1.5078619919075479e+02
1.5339033333333334e+00 1.2254283257780833e+02 -1.5081041725506975e+02
1.5349000000000002e+00 1.2269315237437571e+02 -1.5083465946875185e+02
1.5358966666666669e+00 1.2284349634439583e+02 -1.5085892585587683e+02
1.5368933333333334e+00 1.2299386451197354e+02 -1.5088321644056938e+02
1.5378900000000002e+00 1.2314425690123784e+02 -1.5090753124694297e+02
1.5388866666666667e+00 1.2329467353634162e+02 -1.5093187029914415e+02
1.5398833333333335e+00 1.2344511444146202e+02 -1.5095623362136686e+02
1.5408800000000002e+00 1.2359557964080018e+02 -1.5098062123779383e+02
1.5418766666666668e+00 1.2374606915858138e+02 -1.5100503317267089e+02
1.5428733333333335e+00 1.2389658301905514e+02 -1.5102946945023274e+02
1.5438700000000001e+00 1.2404712124649504e+02 -1.5105393009475424e+02
1.5448666666666668e+00 1.2419768386519900e+02 -1.5107841513054598e+02
1.5458633333333334e+00 1.2434827089948901e+02 -1.5110292458190420e+02
1.5468600000000001e+00 1.2449888237371148e+02 -1.5112745847320099e+02
1.5478566666666669e+00 1.2464951831223699e+02 -1.5115201682881172e+02
1.5488533333333334e+00 1.2480017873946042e+02 -1.5117659967309618e+02
1.5498500000000002e+00 1.2495086367980106e+02 -1.5120120703049582e+02
1.5508466666666667e+00 1.2510157315770243e+02 -1.5122583892546376e+02
1.5518433333333335e+00 1.2525230719763255e+02 -1.5125049538244346e+02
1.5528400000000002e+00 1.2540306582408374e+02 -1.5127517642595271e+02
1.5538366666666668e+00 1.2555384906157276e+02 -1.5129988208049403e+02
1.5548333333333335e+00 1.2570465693464091e+02 -1.5132461237060863e+02
1.5558300000000000e+00 1.2585548946785381e+02 -1.5134936732087081e+02
1.5568266666666668e+00 1.2600634668580173e+02 -1.5137414695585230e+02
1.5578233333333336e+00 1.2615722861309933e+02 -1.5139895130018516e+02
1.5588200000000001e+00 1.2630813527438586e+02 -1.5142378037851424e+02
1.5598166666666669e+00 1.2645906669432522e+02 -1.5144863421547359e+02
1.5608133333333334e+00 1.2661002289760573e+02 -1.5147351283578001e+02
1.5618100000000001e+00 1.2676100390894054e+02 -1.5149841626414076e+02
1.5628066666666669e+00 1.2691200975306728e+02 -1.5152334452528765e+02
1.5638033333333334e+00 1.2706304045474829e+02 -1.5154829764399392e+02
1.5648000000000002e+00 1.2721409603877066e+02 -1.5157327564502185e+02
1.5657966666666667e+00 1.2736517652994610e+02 -1.5159827855320239e+02
1.5667933333333335e+00 1.2751628195311116e+02 -1.5162330639337819e+02
1.5677900000000002e+00 1.2766741233312709e+02 -1.5164835919039521e+02
1.5687866666666668e+00 1.2781856769487990e+02 -1.5167343696914782e+02
1.5697833333333335e+00 1.2796974806328056e+02 -1.5169853975454802e+02
1.5707800000000001e+00 1.2812095346326470e+02 -1.5172366757151946e+02
1.5717766666666668e+00 1.2827218391979295e+02 -1.5174882044502596e+02
1.5727733333333336e+00 1.2842343945785078e+02 -1.5177399840006322e+02
1.5737700000000001e+00 1.2857472010244851e+02 -1.5179920146165395e+02
1.5747666666666669e+00 1.2872602587862156e+02 -1.5182442965480990e+02
1.5757633333333334e+00 1.2887735681143013e+02 -1.5184968300458308e+02
1.5767600000000002e+00 1.2902871292595958e+02 -1.5187496153609416e+02
1.5777566666666669e+00 1.2918009424732017e+02 -1.5190026527441728e+02
1.5787533333333335e+00 1.2933150080064718e+02 -1.5192559424469621e+02
1.5797500000000002e+00 1.2948293261110106e+02 -1.5195094847212829e+02
1.5807466666666667e+00 1.2963438970386727e+02 -1.5197632798183665e+02
1.5817433333333335e+00 1.2978587210415643e+02 -1.5200173279907298e+02
1.5827400000000000e+00 1.2993737983720422e+02 -1.5202716294907455e+02
1.5837366666666668e+00 1.3008891292827164e+02 -1.5205261845709032e+02
1.5847333333333335e+00 1.3024047140264474e+02 -1.5207809934842265e+02
1.5857300000000001e+00 1.3039205528563477e+02 -1.5210360564832936e+02
1.5867266666666668e+00 1.3054366460257833e+02 -1.5212913738220732e+02
1.5877233333333334e+00 1.3069529937883718e+02 -1.5215469457540794e+02
1.5887200000000001e+00 1.3084695963979848e+02 -1.5218027725329412e+02
1.5897166666666669e+00 1.3099864541087464e+02 -1.5220588544129672e+02
1.5907133333333334e+00 1.3115035671750334e+02 -1.5223151916484451e+02
1.5917100000000002e+00 1.3130209358514779e+02 -1.5225717844940576e+02
1.5927066666666667e+00 1.3145385603929643e+02 -1.5228286332046008e+02
1.5937033333333335e+00 1.3160564410546323e+02 -1.5230857380354161e+02
1.5947000000000002e+00 1.3175745780918754e+02 -1.5233430992416666e+02
1.5956966666666668e+00 1.3190929717603419e+02 -1.5236007170792092e+02
1.5966933333333335e+00 1.3206116223159353e+02 -1.5238585918038666e+02
1.5976900000000001e+00 1.3221305300148137e+02 -1.5241167236715759e+02
1.5986866666666668e+00 1.3236496951133915e+02 -1.5243751129391040e+02
1.5996833333333336e+00 1.3251691178683379e+02 -1.5246337598628986e+02
1.6006800000000001e+00 1.3266887985365781e+02 -1.5248926647000977e+02
1.6016766666666669e+00 1.3282087373752947e+02 -1.5251518277076661e+02
1.6026733333333334e+00 1.3297289346419251e+02 -1.5254112491428239e+02
1.6036700000000002e+00 1.3312493905941645e+02 -1.5256709292639059e+02
1.6046666666666669e+00 1.3327701054899649e+02 -1.5259308683285010e+02
1.6056633333333334e+00 1.3342910795875346e+02 -1.5261910665947460e+02
1.6066600000000002e+00 1.3358123131453411e+02 -1.5264515243210300e+02
1.6076566666666667e+00 1.3373338064221076e+02 -1.5267122417662847e+02
1.6086533333333335e+00 1.3388555596768174e+02 -1.5269732191897012e+02
1.6096500000000002e+00 1.3403775731687105e+02 -1.5272344568500080e+02
1.6106466666666668e+00 1.3418998471572857e+02 -1.5274959550071958e+02
1.6116433333333335e+00 1.3434223819023018e+02 -1.5277577139207941e+02
1.6126400000000001e+00 1.3449451776637741e+02 -1.5280197338504490e+02
1.6136366666666668e+00 1.3464682347019797e+02 -1.5282820150570601e+02
1.6146333333333336e+00 1.3479915532774541e+02 -1.5285445578007841e+02
1.6156300000000001e+00 1.3495151336509920e+02 -1.5288073623427505e+02
1.6166266666666669e+00 1.3510389760836500e+02 -1.5290704289437744e+02
1.6176233333333334e+00 1.3525630808367427e+02 -1.5293337578647825e+02
1.6186200000000002e+00 1.3540874481718473e+02 -1.5295973493681296e+02
1.6196166666666667e+00 1.3556120783508004e+02 -1.5298612037153146e+02
1.6206133333333335e+00 1.3571369716357009e+02 -1.5301253211683783e+02
1.6216100000000002e+00 1.3586621282889081e+02 -1.5303897019896161e+02
1.6226066666666668e+00 1.3601875485730429e+02 -1.5306543464417263e+02
1.6236033333333335e+00 1.3617132327509890e+02 -1.5309192547876609e+02
1.6246000000000000e+00 1.3632391810858911e+02 -1.5311844272904875e+02
1.6255966666666668e+00 1.3647653938411577e+02 -1.5314498642138159e+02
1.6265933333333336e+00 1.3662918712804586e+02 -1.5317155658210808e+02
1.6275900000000001e+00 1.3678186136677266e+02 -1.5319815323759804e+02
1.6285866666666668e+00 1.3693456212671589e+02 -1.5322477641431766e+02
1.6295833333333334e+00 1.3708728943432146e+02 -1.5325142613871628e+02
1.6305800000000001e+00 1.3724004331606181e+02 -1.5327810243722612e+02
1.6315766666666669e+00 1.3739282379843567e+02 -1.5330480533636197e+02
1.6325733333333334e+00 1.3754563090796816e+02 -1.5333153486265019e+02
1.6335700000000002e+00 1.3769846467121098e+02 -1.5335829104265699e+02
1.6345666666666667e+00 1.3785132511474220e+02 -1.5338507390295996e+02
1.6355633333333335e+00 1.3800421226516647e+02 -1.5341188347014821e+02
1.6365600000000002e+00 1.3815712614911493e+02 -1.5343871977085058e+02
1.6375566666666668e+00 1.3831006679324520e+02 -1.5346558283170748e+02
1.6385533333333335e+00 1.3846303422424160e+02 -1.5349247267944196e+02
1.6395500000000001e+00 1.3861602846881499e+02 -1.5351938934075994e+02
1.6405466666666668e+00 1.3876904955370293e+02 -1.5354633284239307e+02
1.6415433333333336e+00 1.3892209750566960e+02 -1.5357330321109862e+02
1.6425400000000001e+00 1.3907517235150581e+02 -1.5360030047364523e+02
1.6435366666666669e+00 1.3922827411802922e+02 -1.5362732465688433e+02
1.6445333333333334e+00 1.3938140283208406e+02 -1.5365437578766441e+02
1.6455300000000002e+00 1.3953455852054154e+02 -1.5368145389284544e+02
1.6465266666666669e+00 1.3968774121029949e+02 -1.5370855899932724e+02
1.6475233333333335e+00 1.3984095092828258e+02 -1.5373569113400683e+02
1.6485200000000002e+00 1.3999418770144243e+02 -1.5376285032386394e+02
1.6495166666666667e+00 1.4014745155675743e+02 -1.5379003659588963e+02
1.6505133333333335e+00 1.4030074252123296e+02 -1.5381724997705800e+02
1.6515100000000003e+00 1.4045406062190128e+02 -1.5384449049442566e+02
1.6525066666666668e+00 1.4060740588582152e+02 -1.5387175817501799e+02
1.6535033333333335e+00 1.4076077834007998e+02 -1.5389905304595720e+02
1.6545000000000001e+00 1.4091417801178983e+02 -1.5392637513437708e+02
1.6554966666666668e+00 1.4106760492809138e+02 -1.5395372446735425e+02
1.6564933333333334e+00 1.4122105911615185e+02 -1.5398110107207944e+02
1.6574900000000001e+00 1.4137454060316571e+02 -1.5400850497575476e+02
1.6584866666666669e+00 1.4152804941635443e+02 -1.5403593620560815e+02
1.6594833333333334e+00 1.4168158558296668e+02 -1.5406339478890715e+02
1.6604800000000002e+00 1.4183514913027832e+02 -1.5409088075285973e+02
1.6614766666666667e+00 1.4198874008559235e+02 -1.5411839412481334e+02
1.6624733333333335e+00 1.4214235847623908e+02 -1.5414593493211277e+02
1.6634700000000002e+00 1.4229600432957596e+02 -1.5417350320209999e+02
1.6644666666666668e+00 1.4244967767298780e+02 -1.5420109896218514e+02
1.6654633333333335e+00 1.4260337853388677e+02 -1.5422872223970447e+02
1.6664600000000001e+00 1.4275710693971217e+02 -1.5425637306214807e+02
1.6674566666666668e+00 1.4291086291793090e+02 -1.5428405145701751e+02
1.6684533333333336e+00 1.4306464649603711e+02 -1.5431175745172615e+02
1.6694500000000001e+00 1.4321845770155235e+02 -1.5433949107388366e+02
1.6704466666666669e+00 1.4337229656202575e+02 -1.5436725235098319e+02
1.6714433333333334e+00 1.4352616310503373e+02 -1.5439504131057183e+02
1.6724400000000001e+00 1.4368005735818039e+02 -1.5442285798035076e+02
1.6734366666666669e+00 1.4383397934909723e+02 -1.5445070238787591e+02
1.6744333333333334e+00 1.4398792910544333e+02 -1.5447857456082829e+02
1.6754300000000002e+00 1.4414190665490540e+02 -1.5450647452690060e+02
1.6764266666666667e+00 1.4429591202519762e+02 -1.5453440231375410e+02
1.6774233333333335e+00 1.4444994524406201e+02 -1.5456235794918967e+02
1.6784200000000002e+00 1.4460400633926810e+02 -1.5459034146101999e+02
1.6794166666666668e+00 1.4475809533861317e+02 -1.5461835287696880e+02
1.6804133333333335e+00 1.4491221226992226e+02 -1.5464639222485712e+02
1.6814100000000001e+00 1.4506635716104802e+02 -1.5467445953253156e+02
1.6824066666666668e+00 1.4522053003987097e+02 -1.5470255482789281e+02
1.6834033333333336e+00 1.4537473093429944e+02 -1.5473067813891041e+02
1.6844000000000001e+00 1.4552895987226955e+02 -1.5475882949347917e+02
1.6853966666666669e+00 1.4568321688174538e+02 -1.5478700891951993e+02
1.6863933333333334e+00 1.4583750199071869e+02 -1.5481521644500768e+02
1.6873900000000002e+00 1.4599181522720934e+02 -1.5484345209805684e+02
1.6883866666666669e+00 1.4614615661926504e+02 -1.5487171590666571e+02
1.6893833333333335e+00 1.4630052619496146e+02 -1.5490000789890004e+02
1.6903800000000002e+00 1.4645492398240236e+02 -1.5492832810289454e+02
1.6913766666666668e+00 1.4660935000971941e+02 -1.5495667654672397e+02
1.6923733333333335e+00 1.4676380430507240e+02 -1.5498505325860572e+02
1.6933700000000000e+00 1.4691828689664916e+02 -1.5501345826671428e+02
1.6943666666666668e+00 1.4707279781266573e+02 -1.5504189159926401e+02
1.6953633333333336e+00 1.4722733708136616e+02 -1.5507035328449552e+02
1.6963600000000001e+00 1.4738190473102264e+02 -1.5509884335064569e+02
1.6973566666666668e+00 1.4753650078993573e+02 -1.5512736182606309e+02
1.6983533333333334e+00 1.4769112528643399e+02 -1.5515590873906493e+02
1.6993500000000001e+00 1.4784577824887444e+02 -1.5518448411800807e+02
1.7003466666666669e+00 1.4800045970564227e+02 -1.5521308799130432e+02
1.7013433333333334e+00 1.4815516968515092e+02 -1.5524172038729017e+02
1.7023400000000002e+00 1.4830990821584228e+02 -1.5527038133445697e+02
1.7033366666666667e+00 1.4846467532618647e+02 -1.5529907086127866e+02
1.7043333333333335e+00 1.4861947104468217e+02 -1.5532778899626896e+02
1.7053300000000002e+00 1.4877429539985636e+02 -1.5535653576795383e+02
1.7063266666666668e+00 1.4892914842026443e+02 -1.5538531120479806e+02
1.7073233333333335e+00 1.4908403013449035e+02 -1.5541411533549248e+02
1.7083200000000001e+00 1.4923894057114651e+02 -1.5544294818863958e+02
1.7093166666666668e+00 1.4939387975887396e+02 -1.5547180979280995e+02
1.7103133333333336e+00 1.4954884772634213e+02 -1.5550070017672917e+02
1.7113100000000001e+00 1.4970384450224910e+02 -1.5552961936909020e+02
1.7123066666666669e+00 1.4985887011532168e+02 -1.5555856739861247e+02
1.7133033333333334e+00 1.5001392459431517e+02 -1.5558754429406937e+02
1.7143000000000002e+00 1.5016900796801369e+02 -1.5561655008418850e+02
1.7152966666666669e+00 1.5032412026522991e+02 -1.5564558479782377e+02
1.7162933333333334e+00 1.5047926151480527e+02 -1.5567464846383913e+02
1.7172900000000002e+00 1.5063443174561013e+02 -1.5570374111108242e+02
1.7182866666666667e+00 1.5078963098654341e+02 -1.5573286276845536e+02
1.7192833333333335e+00 1.5094485926653303e+02 -1.5576201346484234e+02
1.7202800000000003e+00 1.5110011661453561e+02 -1.5579119322926837e+02
1.7212766666666668e+00 1.5125540305953669e+02 -1.5582040209066875e+02
1.7222733333333335e+00 1.5141071863055080e+02 -1.5584964007807665e+02
1.7232700000000001e+00 1.5156606335662130e+02 -1.5587890722059336e+02
1.7242666666666668e+00 1.5172143726682057e+02 -1.5590820354717462e+02
1.7252633333333336e+00 1.5187684039024995e+02 -1.5593752908698801e+02
1.7262600000000001e+00 1.5203227275603976e+02 -1.5596688386916844e+02
1.7272566666666669e+00 1.5218773439334947e+02 -1.5599626792284886e+02
1.7282533333333334e+00 1.5234322533136751e+02 -1.5602568127727321e+02
1.7292500000000002e+00 1.5249874559931155e+02 -1.5605512396159989e+02
1.7302466666666667e+00 1.5265429522642825e+02 -1.5608459600507280e+02
1.7312433333333335e+00 1.5280987424199355e+02 -1.5611409743698977e+02
1.7322400000000002e+00 1.5296548267531253e+02 -1.5614362828667552e+02
1.7332366666666668e+00 1.5312112055571947e+02 -1.5617318858347852e+02
1.7342333333333335e+00 1.5327678791257802e+02 -1.5620277835670296e+02
1.7352300000000001e+00 1.5343248477528090e+02 -1.5623239763572110e+02
1.7362266666666668e+00 1.5358821117325030e+02 -1.5626204645001604e+02
1.7372233333333336e+00 1.5374396713593771e+02 -1.5629172482905514e+02
1.7382200000000001e+00 1.5389975269282399e+02 -1.5632143280231523e+02
1.7392166666666669e+00 1.5405556787341945e+02 -1.5635117039924305e+02
1.7402133333333334e+00 1.5421141270726366e+02 -1.5638093764938188e+02
1.7412100000000001e+00 1.5436728722392584e+02 -1.5641073458237182e+02
1.7422066666666669e+00 1.5452319145300459e+02 -1.5644056122777991e+02
1.7432033333333334e+00 1.5467912542412802e+02 -1.5647041761523985e+02
1.7442000000000002e+00 1.5483508916695385e+02 -1.5650030377436951e+02
1.7451966666666667e+00 1.5499108271116927e+02 -1.5653021973489754e+02
1.7461933333333335e+00 1.5514710608649122e+02 -1.5656016552652099e+02
1.7471900000000002e+00 1.5530315932266615e+02 -1.5659014117897812e+02
1.7481866666666668e+00 1.5545924244947017e+02 -1.5662014672210216e+02
1.7491833333333335e+00 1.5561535549670921e+02 -1.5665018218563938e+02
1.7501800000000001e+00 1.5577149849421875e+02 -1.5668024759941815e+02
1.7511766666666668e+00 1.5592767147186416e+02 -1.5671034299334940e+02
1.7521733333333336e+00 1.5608387445954051e+02 -1.5674046839731409e+02
1.7531700000000001e+00 1.5624010748717268e+02 -1.5677062384118813e+02
1.7541666666666669e+00 1.5639637058471544e+02 -1.5680080935497438e+02
1.7551633333333334e+00 1.5655266378215339e+02 -1.5683102496871521e+02
1.7561600000000002e+00 1.5670898710950112e+02 -1.5686127071233574e+02
1.7571566666666669e+00 1.5686534059680304e+02 -1.5689154661587384e+02
1.7581533333333335e+00 1.5702172427413348e+02 -1.5692185270949057e+02
1.7591500000000002e+00 1.5717813817159694e+02 -1.5695218902320292e+02
1.7601466666666667e+00 1.5733458231932775e+02 -1.5698255558713896e+02
1.7611433333333335e+00 1.5749105674749043e+02 -1.5701295243156599e+02
1.7621400000000003e+00 1.5764756148627950e+02 -1.5704337958660739e+02
1.7631366666666668e+00 1.5780409656591956e+02 -1.5707383708243842e+02
1.7641333333333336e+00 1.5796066201666542e+02 -1.5710432494937567e+02
1.7651300000000001e+00 1.5811725786880203e+02 -1.5713484321776090e+02
1.7661266666666668e+00 1.5827388415264463e+02 -1.5716539191783295e+02
1.7671233333333336e+00 1.5843054089853854e+02 -1.5719597107992914e+02
1.7681200000000001e+00 1.5858722813685938e+02 -1.5722658073449563e+02
1.7691166666666669e+00 1.5874394589801315e+02 -1.5725722091184895e+02
1.7701133333333334e+00 1.5890069421243601e+02 -1.5728789164243071e+02
1.7711100000000002e+00 1.5905747311059463e+02 -1.5731859295678240e+02
1.7721066666666667e+00 1.5921428262298596e+02 -1.5734932488540272e+02
1.7731033333333335e+00 1.5937112278013748e+02 -1.5738008745872997e+02
1.7741000000000002e+00 1.5952799361260693e+02 -1.5741088070735827e+02
1.7750966666666668e+00 1.5968489515098261e+02 -1.5744170466194748e+02
1.7760933333333335e+00 1.5984182742588339e+02 -1.5747255935298540e+02
1.7770900000000001e+00 1.5999879046795851e+02 -1.5750344481118449e+02
1.7780866666666668e+00 1.6015578430788798e+02 -1.5753436106733960e+02
1.7790833333333336e+00 1.6031280897638231e+02 -1.5756530815200205e+02
1.7800800000000001e+00 1.6046986450418251e+02 -1.5759628609591726e+02
1.7810766666666669e+00 1.6062695092206042e+02 -1.5762729492995791e+02
1.7820733333333334e+00 1.6078406826081846e+02 -1.5765833468489365e+02
1.7830700000000002e+00 1.6094121655128987e+02 -1.5768940539147644e+02
1.7840666666666669e+00 1.6109839582433850e+02 -1.5772050708064265e+02
1.7850633333333334e+00 1.6125560611085902e+02 -1.5775163978333725e+02
1.7860600000000002e+00 1.6141284744177702e+02 -1.5778280353034745e+02
1.7870566666666667e+00 1.6157011984804871e+02 -1.5781399835269943e+02
1.7880533333333335e+00 1.6172742336066142e+02 -1.5784522428148745e+02
1.7890500000000003e+00 1.6188475801063325e+02 -1.5787648134759084e+02
1.7900466666666668e+00 1.6204212382901315e+02 -1.5790776958204009e+02
1.7910433333333335e+00 1.6219952084688120e+02 -1.5793908901602168e+02
1.7920400000000001e+00 1.6235694909534834e+02 -1.5797043968061880e+02
1.7930366666666668e+00 1.6251440860555664e+02 -1.5800182160689715e+02
1.7940333333333336e+00 1.6267189940867911e+02 -1.5803323482610688e+02
1.7950300000000001e+00 1.6282942153591989e+02 -1.5806467936946376e+02
1.7960266666666669e+00 1.6298697501851430e+02 -1.5809615526812576e+02
1.7970233333333334e+00 1.6314455988772866e+02 -1.5812766255336143e+02
1.7980200000000002e+00 1.6330217617486062e+02 -1.5815920125657865e+02
1.7990166666666669e+00 1.6345982391123903e+02 -1.5819077140907046e+02
1.8000133333333335e+00 1.6361750312822383e+02 -1.5822237304209531e+02
1.8010100000000002e+00 1.6377521385720641e+02 -1.5825400618712479e+02
1.8020066666666668e+00 1.6393295612960932e+02 -1.5828567087561296e+02
1.8030033333333335e+00 1.6409072997688659e+02 -1.5831736713892485e+02
1.8040000000000003e+00 1.6424853543052345e+02 -1.5834909500859584e+02
1.8049966666666668e+00 1.6440637252203661e+02 -1.5838085451618389e+02
1.8059933333333336e+00 1.6456424128297428e+02 -1.5841264569314637e+02
1.8069900000000001e+00 1.6472214174491592e+02 -1.5844446857106553e+02
1.8079866666666669e+00 1.6488007393947268e+02 -1.5847632318163778e+02
1.8089833333333334e+00 1.6503803789828717e+02 -1.5850820955653094e+02
1.8099800000000001e+00 1.6519603365303362e+02 -1.5854012772729550e+02
1.8109766666666669e+00 1.6535406123541770e+02 -1.5857207772566650e+02
1.8119733333333334e+00 1.6551212067717674e+02 -1.5860405958345839e+02
1.8129700000000002e+00 1.6567021201007981e+02 -1.5863607333237107e+02
1.8139666666666667e+00 1.6582833526592751e+02 -1.5866811900418634e+02
1.8149633333333335e+00 1.6598649047655229e+02 -1.5870019663081112e+02
1.8159600000000002e+00 1.6614467767381828e+02 -1.5873230624408029e+02
1.8169566666666668e+00 1.6630289688962137e+02 -1.5876444787585115e+02
1.8179533333333335e+00 1.6646114815588928e+02 -1.5879662155806585e+02
1.8189500000000001e+00 1.6661943150458154e+02 -1.5882882732274871e+02
1.8199466666666668e+00 1.6677774696768964e+02 -1.5886106520184933e+02
1.8209433333333336e+00 1.6693609457723687e+02 -1.5889333522734532e+02
1.8219400000000001e+00 1.6709447436527844e+02 -1.5892563743137896e+02
1.8229366666666669e+00 1.6725288636390167e+02 -1.5895797184596384e+02
1.8239333333333334e+00 1.6741133060522563e+02 -1.5899033850319549e+02
1.8249300000000002e+00 1.6756980712140168e+02 -1.5902273743533712e+02
1.8259266666666669e+00 1.6772831594461312e+02 -1.5905516867450913e+02
1.8269233333333335e+00 1.6788685710707523e+02 -1.5908763225286796e+02
1.8279200000000002e+00 1.6804543064103561e+02 -1.5912012820272653e+02
1.8289166666666667e+00 1.6820403657877389e+02 -1.5915265655642287e+02
1.8299133333333335e+00 1.6836267495260205e+02 -1.5918521734619173e+02
1.8309100000000003e+00 1.6852134579486409e+02 -1.5921781060436723e+02
1.8319066666666668e+00 1.6868004913793632e+02 -1.5925043636337679e+02
1.8329033333333336e+00 1.6883878501422745e+02 -1.5928309465556191e+02
1.8339000000000001e+00 1.6899755345617828e+02 -1.5931578551338885e+02
1.8348966666666668e+00 1.6915635449626222e+02 -1.5934850896939179e+02
1.8358933333333336e+00 1.6931518816698491e+02 -1.5938126505601903e+02
1.8368900000000001e+00 1.6947405450088436e+02 -1.5941405380578342e+02
1.8378866666666669e+00 1.6963295353053115e+02 -1.5944687525131164e+02
1.8388833333333334e+00 1.6979188528852825e+02 -1.5947972942518405e+02
1.8398800000000002e+00 1.6995084980751122e+02 -1.5951261636003463e+02
1.8408766666666669e+00 1.7010984712014812e+02 -1.5954553608855409e+02
1.8418733333333335e+00 1.7026887725913954e+02 -1.5957848864342634e+02
1.8428700000000002e+00 1.7042794025721878e+02 -1.5961147405736367e+02
1.8438666666666668e+00 1.7058703614715165e+02 -1.5964449236313177e+02
1.8448633333333335e+00 1.7074616496173675e+02 -1.5967754359356775e+02
1.8458600000000001e+00 1.7090532673380531e+02 -1.5971062778150861e+02
1.8468566666666668e+00 1.7106452149622137e+02 -1.5974374495974513e+02
1.8478533333333336e+00 1.7122374928188168e+02 -1.5977689516123900e+02
1.8488500000000001e+00 1.7138301012371576e+02 -1.5981007841893066e+02
1.8498466666666669e+00 1.7154230405468613e+02 -1.5984329476568934e+02
1.8508433333333334e+00 1.7170163110778790e+02 -1.5987654423458011e+02
1.8518400000000002e+00 1.7186099131604939e+02 -1.5990982685869321e+02
1.8528366666666669e+00 1.7202038471253172e+02 -1.5994314267101888e+02
1.8538333333333334e+00 1.7217981133032887e+02 -1.5997649170458308e+02
1.8548300000000002e+00 1.7233927120256800e+02 -1.6000987399261149e+02
1.8558266666666667e+00 1.7249876436240916e+02 -1.6004328956829755e+02
1.8568233333333335e+00 1.7265829084304562e+02 -1.6007673846470288e+02
1.8578200000000002e+00 1.7281785067770358e+02 -1.6011022071513150e+02
1.8588166666666668e+00 1.7297744389964245e+02 -1.6014373635289456e+02
1.8598133333333335e+00 1.7313707054215490e+02 -1.6017728541117486e+02
1.8608100000000001e+00 1.7329673063856654e+02 -1.6021086792329424e+02
1.8618066666666668e+00 1.7345642422223651e+02 -1.6024448392274201e+02
