# x energy force
6.0632738214283011e-01 4.0904883216873076e+00 1.7543620175080030e+00
6.0789817846962502e-01 4.0932440671002777e+00 1.7543620175080030e+00
6.0946897479641993e-01 4.0959998125132477e+00 1.7543620175080030e+00
6.1103977112321484e-01 4.0987555579262178e+00 1.7543620175080030e+00
6.1261056745000975e-01 4.1015113033391879e+00 1.7543620175077821e+00
6.1418136377680455e-01 4.1042670487521580e+00 1.7543620175080650e+00
6.1575216010359946e-01 4.1070227941651281e+00 1.7543620175082859e+00
6.1732295643039437e-01 4.1097785395780981e+00 1.7543620175080030e+00
6.1889375275718927e-01 4.1125342849910682e+00 1.7543620175080030e+00
6.2046454908398418e-01 4.1152900304040383e+00 1.7543620175080030e+00
6.2203534541077909e-01 4.1180457758170084e+00 1.7543620175080030e+00
6.2360614173757400e-01 4.1208015212299784e+00 1.7543620175080030e+00
6.2517693806436891e-01 4.1235572666429485e+00 1.7543620175080652e+00
6.2674773439116371e-01 4.1263130120559186e+00 1.7543620175077823e+00
6.2831853071795862e-01 4.1290687574688887e+00 1.7543620175080035e+00
6.2988932704475353e-01 4.1318245028818588e+00 1.7543620175080035e+00
6.3146012337154844e-01 4.1345802482948288e+00 1.7543620175080035e+00
6.3303091969834335e-01 4.1373359937077989e+00 1.7543620175082859e+00
6.3460171602513826e-01 4.1400917391207690e+00 1.7543620175080030e+00
6.3617251235193317e-01 4.1428474845337391e+00 1.7543620175080030e+00
6.3774330867872808e-01 4.1456032299467092e+00 1.7543620175080030e+00
6.3931410500552299e-01 4.1483589753596792e+00 1.7543620175077821e+00
6.4088490133231779e-01 4.1511147207726493e+00 1.7543620175080650e+00
6.4245569765911270e-01 4.1538704661856194e+00 1.7543620175080035e+00
6.4402649398590761e-01 4.1566262115985895e+00 1.7543620175080035e+00
6.4559729031270252e-01 4.1593819570115595e+00 1.7543620175080035e+00
6.4716808663949743e-01 4.1621377024245296e+00 1.7543620175080035e+00
6.4873888296629234e-01 4.1648934478374997e+00 1.7543620175080035e+00
6.5030967929308725e-01 4.1676491932504698e+00 1.7543620175080035e+00
6.5188047561988216e-01 4.1704049386634399e+00 1.7543620175080650e+00
6.5345127194667696e-01 4.1731606840764099e+00 1.7543620175080650e+00
6.5502206827347187e-01 4.1759164294893800e+00 1.7543620175080035e+00
6.5659286460026678e-01 4.1786721749023501e+00 1.7543620175080035e+00
6.5816366092706169e-01 4.1814279203153202e+00 1.7543620175080035e+00
6.5973445725385660e-01 4.1841836657282903e+00 1.7543620175080035e+00
6.6130525358065151e-01 4.1869394111412603e+00 1.7543620175080035e+00
6.6287604990744642e-01 4.1896951565542304e+00 1.7543620175080035e+00
6.6444684623424133e-01 4.1924509019672005e+00 1.7543620175080650e+00
6.6601764256103613e-01 4.1952066473801706e+00 1.7543620175080650e+00
6.6758843888783104e-01 4.1979623927931407e+00 1.7543620175080035e+00
6.6915923521462595e-01 4.2007181382061107e+00 1.7543620175080035e+00
6.7073003154142086e-01 4.2034738836190808e+00 1.7543620175080035e+00
6.7230082786821577e-01 4.2062296290320509e+00 1.7543620175080035e+00
6.7387162419501068e-01 4.2089853744450210e+00 1.7543620175080035e+00
6.7544242052180559e-01 4.2117411198579910e+00 1.7543620175080035e+00
6.7701321684860050e-01 4.2144968652709611e+00 1.7543620175080035e+00
6.7858401317539541e-01 4.2172526106839312e+00 1.7543620175077823e+00
6.8015480950219021e-01 4.2200083560969013e+00 1.7543620175080652e+00
6.8172560582898512e-01 4.2227641015098714e+00 1.7543620175080030e+00
6.8329640215578002e-01 4.2255198469228414e+00 1.7543620175080030e+00
6.8486719848257493e-01 4.2282755923358115e+00 1.7543620175082859e+00
6.8643799480936984e-01 4.2310313377487816e+00 1.7543620175080035e+00
6.8800879113616475e-01 4.2337870831617517e+00 1.7543620175080035e+00
6.8957958746295966e-01 4.2365428285747218e+00 1.7543620175080035e+00
6.9115038378975457e-01 4.2392985739876918e+00 1.7543620175077823e+00
6.9272118011654937e-01 4.2420543194006619e+00 1.7543620175080652e+00
6.9429197644334428e-01 4.2448100648136320e+00 1.7543620175080030e+00
6.9586277277013919e-01 4.2475658102266021e+00 1.7543620175080030e+00
6.9743356909693410e-01 4.2503215556395721e+00 1.7543620175080030e+00
6.9900436542372901e-01 4.2530773010525422e+00 1.7543620175080030e+00
7.0057516175052392e-01 4.2558330464655123e+00 1.7543620175082859e+00
7.0214595807731883e-01 4.2585887918784824e+00 1.7543620175080035e+00
7.0371675440411374e-01 4.2613445372914525e+00 1.7543620175080035e+00
7.0528755073090865e-01 4.2641002827044225e+00 1.7543620175080650e+00
7.0685834705770345e-01 4.2668560281173926e+00 1.7543620175077821e+00
7.0842914338449836e-01 4.2696117735303627e+00 1.7543620175080030e+00
7.0999993971129327e-01 4.2723675189433328e+00 1.7543620175080030e+00
7.1157073603808818e-01 4.2751232643563029e+00 1.7543620175080030e+00
7.1314153236488309e-01 4.2778790097692729e+00 1.7543620175080030e+00
7.1471232869167800e-01 4.2806347551822430e+00 1.7543620175080030e+00
7.1628312501847291e-01 4.2833905005952131e+00 1.7543620175080030e+00
7.1785392134526782e-01 4.2861462460081832e+00 1.7543620175080652e+00
7.1942471767206262e-01 4.2889019914211532e+00 1.7543620175080652e+00
7.2099551399885753e-01 4.2916577368341233e+00 1.7543620175080030e+00
7.2256631032565244e-01 4.2944134822470934e+00 1.7543620175080030e+00
7.2413710665244735e-01 4.2971692276600635e+00 1.7543620175080030e+00
7.2570790297924226e-01 4.2999249730730336e+00 1.7543620175080030e+00
7.2727869930603717e-01 4.3026807184860036e+00 1.7543620175080030e+00
7.2884949563283208e-01 4.3054364638989737e+00 1.7543620175080030e+00
7.3042029195962699e-01 4.3081922093119438e+00 1.7543620175080652e+00
7.3199108828642179e-01 4.3109479547249139e+00 1.7543620175080652e+00
7.3356188461321670e-01 4.3137037001378840e+00 1.7543620175080030e+00
7.3513268094001161e-01 4.3164594455508540e+00 1.7543620175080030e+00
7.3670347726680652e-01 4.3192151909638241e+00 1.7543620175080030e+00
7.3827427359360143e-01 4.3219709363767942e+00 1.7543620175080030e+00
7.3984506992039634e-01 4.3247266817897643e+00 1.7543620175080030e+00
7.4141586624719125e-01 4.3274824272027343e+00 1.7543620175080030e+00
7.4298666257398616e-01 4.3302381726157044e+00 1.7543620175080030e+00
7.4455745890078107e-01 4.3329939180286745e+00 1.7543620175080652e+00
7.4612825522757587e-01 4.3357496634416446e+00 1.7543620175080652e+00
7.4769905155437077e-01 4.3385054088546147e+00 1.7543620175080030e+00
7.4926984788116568e-01 4.3412611542675847e+00 1.7543620175080030e+00
7.5084064420796059e-01 4.3440168996805548e+00 1.7543620175080030e+00
7.5241144053475550e-01 4.3467726450935249e+00 1.7543620175080030e+00
7.5398223686155041e-01 4.3495283905064950e+00 1.7543620175080030e+00
7.5555303318834532e-01 4.3522841359194651e+00 1.7543620175080030e+00
7.5712382951514023e-01 4.3550398813324351e+00 1.7543620175080652e+00
7.5869462584193503e-01 4.3577956267454052e+00 1.7543620175080652e+00
7.6026542216872994e-01 4.3605513721583753e+00 1.7543620175080030e+00
7.6183621849552485e-01 4.3633071175713454e+00 1.7543620175080030e+00
7.6340701482231976e-01 4.3660628629843155e+00 1.7543620175080030e+00
7.6497781114911467e-01 4.3688186083972855e+00 1.7543620175080030e+00
7.6654860747590958e-01 4.3715743538102556e+00 1.7543620175080030e+00
7.6811940380270449e-01 4.3743300992232257e+00 1.7543620175080030e+00
7.6969020012949940e-01 4.3770858446361958e+00 1.7543620175080030e+00
7.7126099645629431e-01 4.3798415900491658e+00 1.7543620175080652e+00
7.7283179278308911e-01 4.3825973354621359e+00 1.7543620175080652e+00
7.7440258910988402e-01 4.3853530808751060e+00 1.7543620175080030e+00
7.7597338543667893e-01 4.3881088262880761e+00 1.7543620175080030e+00
7.7754418176347384e-01 4.3908645717010462e+00 1.7543620175080030e+00
7.7911497809026875e-01 4.3936203171140162e+00 1.7543620175080030e+00
7.8068577441706366e-01 4.3963760625269863e+00 1.7543620175080030e+00
7.8225657074385857e-01 4.3991318079399564e+00 1.7543620175080030e+00
7.8382736707065348e-01 4.4018875533529265e+00 1.7543620175080652e+00
7.8539816339744828e-01 4.4046432987658966e+00 1.7543620175080652e+00
7.8696895972424319e-01 4.4073990441788666e+00 1.7543620175080030e+00
7.8853975605103810e-01 4.4101547895918367e+00 1.7543620175080030e+00
7.9011055237783301e-01 4.4129105350048068e+00 1.7543620175080030e+00
7.9168134870462792e-01 4.4156662804177769e+00 1.7543620175080030e+00
7.9325214503142283e-01 4.4184220258307469e+00 1.7543620175080030e+00
7.9482294135821774e-01 4.4211777712437170e+00 1.7543620175080030e+00
7.9639373768501265e-01 4.4239335166566871e+00 1.7543620175080652e+00
7.9796453401180745e-01 4.4266892620696572e+00 1.7543620175080652e+00
7.9953533033860236e-01 4.4294450074826273e+00 1.7543620175080030e+00
8.0110612666539727e-01 4.4322007528955973e+00 1.7543620175080030e+00
8.0267692299219218e-01 4.4349564983085674e+00 1.7543620175080030e+00
8.0424771931898709e-01 4.4377122437215375e+00 1.7543620175080030e+00
8.0581851564578200e-01 4.4404679891345076e+00 1.7543620175080030e+00
8.0738931197257691e-01 4.4432237345474777e+00 1.7543620175080030e+00
8.0896010829937182e-01 4.4459794799604477e+00 1.7543620175080030e+00
8.1053090462616673e-01 4.4487352253734178e+00 1.7543620175080652e+00
8.1210170095296152e-01 4.4514909707863879e+00 1.7543620175080652e+00
8.1367249727975643e-01 4.4542467161993580e+00 1.7543620175080030e+00
8.1524329360655134e-01 4.4570024616123280e+00 1.7543620175080030e+00
8.1681408993334625e-01 4.4597582070252981e+00 1.7543620175080030e+00
8.1838488626014116e-01 4.4625139524382682e+00 1.7543620175080030e+00
8.1995568258693607e-01 4.4652696978512383e+00 1.7543620175080030e+00
8.2152647891373098e-01 4.4680254432642084e+00 1.7543620175080030e+00
8.2309727524052589e-01 4.4707811886771784e+00 1.7543620175080652e+00
8.2466807156732069e-01 4.4735369340901485e+00 1.7543620175080652e+00
8.2623886789411560e-01 4.4762926795031186e+00 1.7543620175080030e+00
8.2780966422091051e-01 4.4790484249160887e+00 1.7543620175080030e+00
8.2938046054770542e-01 4.4818041703290588e+00 1.7543620175080030e+00
8.3095125687450033e-01 4.4845599157420288e+00 1.7543620175080030e+00
8.3252205320129524e-01 4.4873156611549989e+00 1.7543620175080030e+00
8.3409284952809015e-01 4.4900714065679690e+00 1.7543620175080030e+00
8.3566364585488506e-01 4.4928271519809391e+00 1.7543620175080652e+00
8.3723444218167986e-01 4.4955828973939091e+00 1.7543620175080652e+00
8.3880523850847477e-01 4.4983386428068792e+00 1.7543620175080030e+00
8.4037603483526968e-01 4.5010943882198493e+00 1.7543620175080030e+00
8.4194683116206459e-01 4.5038501336328194e+00 1.7543620175080030e+00
8.4351762748885950e-01 4.5066058790457895e+00 1.7543620175080030e+00
8.4508842381565441e-01 4.5093616244587595e+00 1.7543620175080030e+00
8.4665922014244932e-01 4.5121173698717296e+00 1.7543620175080030e+00
8.4823001646924423e-01 4.5148731152846997e+00 1.7543620175080030e+00
8.4980081279603914e-01 4.5176288606976698e+00 1.7543620175080652e+00
8.5137160912283394e-01 4.5203846061106399e+00 1.7543620175077823e+00
8.5294240544962885e-01 4.5231403515236099e+00 1.7543620175080035e+00
8.5451320177642376e-01 4.5258960969365800e+00 1.7543620175082859e+00
8.5608399810321867e-01 4.5286518423495501e+00 1.7543620175080030e+00
8.5765479443001358e-01 4.5314075877625202e+00 1.7543620175080030e+00
8.5922559075680849e-01 4.5341633331754903e+00 1.7543620175080030e+00
8.6079638708360340e-01 4.5369190785884603e+00 1.7543620175080030e+00
8.6236718341039831e-01 4.5396748240014304e+00 1.7543620175080652e+00
8.6393797973719311e-01 4.5424305694144005e+00 1.7543620175077823e+00
8.6550877606398802e-01 4.5451863148273706e+00 1.7543620175080035e+00
8.6707957239078293e-01 4.5479420602403406e+00 1.7543620175080035e+00
8.6865036871757784e-01 4.5506978056533107e+00 1.7543620175080035e+00
8.7022116504437275e-01 4.5534535510662808e+00 1.7543620175082859e+00
8.7179196137116766e-01 4.5562092964792509e+00 1.7543620175080030e+00
8.7336275769796257e-01 4.5589650418922210e+00 1.7543620175080030e+00
8.7493355402475748e-01 4.5617207873051910e+00 1.7543620175080030e+00
8.7650435035155239e-01 4.5644765327181611e+00 1.7543620175077821e+00
8.7807514667834718e-01 4.5672322781311312e+00 1.7543620175080650e+00
8.7964594300514209e-01 4.5699880235441013e+00 1.7543620175080035e+00
8.8121673933193700e-01 4.5727437689570714e+00 1.7543620175080035e+00
8.8278753565873191e-01 4.5754995143700414e+00 1.7543620175080035e+00
8.8435833198552682e-01 4.5782552597830115e+00 1.7543620175080035e+00
8.8592912831232173e-01 4.5810110051959816e+00 1.7543620175082859e+00
8.8749992463911664e-01 4.5837667506089517e+00 1.7543620175080030e+00
8.8907072096591155e-01 4.5865224960219217e+00 1.7543620175077821e+00
8.9064151729270635e-01 4.5892782414348918e+00 1.7543620175080650e+00
8.9221231361950126e-01 4.5920339868478619e+00 1.7543620175080035e+00
8.9378310994629617e-01 4.5947897322608320e+00 1.7543620175080035e+00
8.9535390627309108e-01 4.5975454776738021e+00 1.7543620175080035e+00
8.9692470259988599e-01 4.6003012230867721e+00 1.7543620175080035e+00
8.9849549892668090e-01 4.6030569684997422e+00 1.7543620175080035e+00
9.0006629525347581e-01 4.6058127139127123e+00 1.7543620175080035e+00
9.0163709158027072e-01 4.6085684593256824e+00 1.7543620175080650e+00
9.0320788790706552e-01 4.6113242047386525e+00 1.7543620175077821e+00
9.0477868423386043e-01 4.6140799501516225e+00 1.7543620175080030e+00
9.0634948056065534e-01 4.6168356955645926e+00 1.7543620175080030e+00
9.0792027688745025e-01 4.6195914409775627e+00 1.7543620175080030e+00
9.0949107321424516e-01 4.6223471863905328e+00 1.7543620175082859e+00
9.1106186954104007e-01 4.6251029318035028e+00 1.7543620175080035e+00
9.1263266586783498e-01 4.6278586772164729e+00 1.7543620175080035e+00
9.1420346219462989e-01 4.6306144226294430e+00 1.7543620175080035e+00
9.1577425852142480e-01 4.6333701680424131e+00 1.7543620175077823e+00
9.1734505484821960e-01 4.6361259134553832e+00 1.7543620175080652e+00
9.1891585117501451e-01 4.6388816588683532e+00 1.7543620175080030e+00
9.2048664750180942e-01 4.6416374042813233e+00 1.7543620175080030e+00
9.2205744382860433e-01 4.6443931496942934e+00 1.7543620175080030e+00
9.2362824015539924e-01 4.6471488951072635e+00 1.7543620175080030e+00
9.2519903648219415e-01 4.6499046405202336e+00 1.7543620175080030e+00
9.2676983280898906e-01 4.6526603859332036e+00 1.7543620175080030e+00
9.2834062913578397e-01 4.6554161313461737e+00 1.7543620175080652e+00
9.2991142546257877e-01 4.6581718767591438e+00 1.7543620175080652e+00
9.3148222178937368e-01 4.6609276221721139e+00 1.7543620175080030e+00
9.3305301811616859e-01 4.6636833675850839e+00 1.7543620175080030e+00
9.3462381444296350e-01 4.6664391129980540e+00 1.7543620175080030e+00
9.3619461076975841e-01 4.6691948584110241e+00 1.7543620175080030e+00
9.3776540709655332e-01 4.6719506038239942e+00 1.7543620175080030e+00
9.3933620342334823e-01 4.6747063492369643e+00 1.7543620175080030e+00
9.4090699975014314e-01 4.6774620946499343e+00 1.7543620175080030e+00
9.4247779607693805e-01 4.6802178400629044e+00 1.7543620175080652e+00
9.4404859240373284e-01 4.6829735854758745e+00 1.7543620175080652e+00
9.4561938873052775e-01 4.6857293308888446e+00 1.7543620175080030e+00
9.4719018505732266e-01 4.6884850763018147e+00 1.7543620175080030e+00
9.4876098138411757e-01 4.6912408217147847e+00 1.7543620175080030e+00
9.5033177771091248e-01 4.6939965671277548e+00 1.7543620175080030e+00
9.5190257403770739e-01 4.6967523125407249e+00 1.7543620175080030e+00
9.5347337036450230e-01 4.6995080579536950e+00 1.7543620175080030e+00
9.5504416669129721e-01 4.7022638033666651e+00 1.7543620175080652e+00
9.5661496301809201e-01 4.7050195487796351e+00 1.7543620175080652e+00
9.5818575934488692e-01 4.7077752941926052e+00 1.7543620175080030e+00
9.5975655567168183e-01 4.7105310396055753e+00 1.7543620175080030e+00
9.6132735199847674e-01 4.7132867850185454e+00 1.7543620175080030e+00
9.6289814832527165e-01 4.7160425304315154e+00 1.7543620175080030e+00
9.6446894465206656e-01 4.7187982758444855e+00 1.7543620175080030e+00
9.6603974097886147e-01 4.7215540212574556e+00 1.7543620175080030e+00
9.6761053730565638e-01 4.7243097666704257e+00 1.7543620175080652e+00
9.6918133363245118e-01 4.7270655120833958e+00 1.7543620175080652e+00
9.7075212995924609e-01 4.7298212574963658e+00 1.7543620175080030e+00
9.7232292628604100e-01 4.7325770029093359e+00 1.7543620175080030e+00
9.7389372261283591e-01 4.7353327483223060e+00 1.7543620175080030e+00
9.7546451893963082e-01 4.7380884937352761e+00 1.7543620175080030e+00
9.7703531526642573e-01 4.7408442391482462e+00 1.7543620175080030e+00
9.7860611159322064e-01 4.7435999845612162e+00 1.7543620175080030e+00
9.8017690792001555e-01 4.7463557299741863e+00 1.7543620175080030e+00
9.8174770424681046e-01 4.7491114753871564e+00 1.7543620175080652e+00
9.8331850057360526e-01 4.7518672208001265e+00 1.7543620175080652e+00
9.8488929690040017e-01 4.7546229662130965e+00 1.7543620175080030e+00
9.8646009322719508e-01 4.7573787116260666e+00 1.7543620175080030e+00
9.8803088955398999e-01 4.7601344570390367e+00 1.7543620175080030e+00
9.8960168588078490e-01 4.7628902024520068e+00 1.7543620175080030e+00
9.9117248220757981e-01 4.7656459478649769e+00 1.7543620175080030e+00
9.9274327853437472e-01 4.7684016932779469e+00 1.7543620175080030e+00
9.9431407486116963e-01 4.7711574386909170e+00 1.7543620175080652e+00
9.9588487118796443e-01 4.7739131841038871e+00 1.7543620175080652e+00
9.9745566751475934e-01 4.7766689295168572e+00 1.7543620175080030e+00
9.9902646384155425e-01 4.7794246749298273e+00 1.7543620175079413e+00
1.0005972601683493e+00 4.7821804203427973e+00 1.7543620175080030e+00
1.0021680564951441e+00 4.7849361657557674e+00 1.7543620175081271e+00
1.0037388528219389e+00 4.7876919111687375e+00 1.7543620175080030e+00
1.0053096491487339e+00 4.7904476565817076e+00 1.7543620175080030e+00
1.0068804454755287e+00 4.7932034019946776e+00 1.7543620175080030e+00
1.0084512418023237e+00 4.7959591474076477e+00 1.7543620175080030e+00
1.0100220381291185e+00 4.7987148928206178e+00 1.7543620175080030e+00
1.0115928344559135e+00 4.8014706382335879e+00 1.7543620175080030e+00
1.0131636307827083e+00 4.8042263836465580e+00 1.7543620175080030e+00
1.0147344271095033e+00 4.8069821290595280e+00 1.7543620175080030e+00
1.0163052234362981e+00 4.8097378744724981e+00 1.7543620175081271e+00
1.0178760197630929e+00 4.8124936198854682e+00 1.7543620175080030e+00
1.0194468160898880e+00 4.8152493652984383e+00 1.7543620175080030e+00
1.0210176124166828e+00 4.8180051107114084e+00 1.7543620175080030e+00
1.0225884087434778e+00 4.8207608561243784e+00 1.7543620175080030e+00
1.0241592050702726e+00 4.8235166015373485e+00 1.7543620175080030e+00
1.0257300013970676e+00 4.8262723469503186e+00 1.7543620175080030e+00
1.0273007977238624e+00 4.8290280923632887e+00 1.7543620175081271e+00
1.0288715940506572e+00 4.8317838377762587e+00 1.7543620175080030e+00
1.0304423903774522e+00 4.8345395831892288e+00 1.7543620175080030e+00
1.0320131867042470e+00 4.8372953286021989e+00 1.7543620175080030e+00
1.0335839830310420e+00 4.8400510740151690e+00 1.7543620175080030e+00
1.0351547793578368e+00 4.8428068194281391e+00 1.7543620175080030e+00
1.0367255756846319e+00 4.8455625648411091e+00 1.7543620175080030e+00
1.0382963720114267e+00 4.8483183102540792e+00 1.7543620175080030e+00
1.0398671683382217e+00 4.8510740556670493e+00 1.7543620175080030e+00
1.0414379646650165e+00 4.8538298010800194e+00 1.7543620175081271e+00
1.0430087609918113e+00 4.8565855464929895e+00 1.7543620175080030e+00
1.0445795573186063e+00 4.8593412919059595e+00 1.7543620175080030e+00
1.0461503536454011e+00 4.8620970373189296e+00 1.7543620175080030e+00
1.0477211499721961e+00 4.8648527827318997e+00 1.7543620175080030e+00
1.0492919462989909e+00 4.8676085281448698e+00 1.7543620175080030e+00
1.0508627426257859e+00 4.8703642735578399e+00 1.7543620175080030e+00
1.0524335389525807e+00 4.8731200189708099e+00 1.7543620175080030e+00
1.0540043352793758e+00 4.8758757643837800e+00 1.7543620175080030e+00
1.0555751316061706e+00 4.8786315097967501e+00 1.7543620175081271e+00
1.0571459279329654e+00 4.8813872552097202e+00 1.7543620175080030e+00
1.0587167242597604e+00 4.8841430006226902e+00 1.7543620175080030e+00
1.0602875205865552e+00 4.8868987460356603e+00 1.7543620175080030e+00
1.0618583169133502e+00 4.8896544914486304e+00 1.7543620175080030e+00
1.0634291132401450e+00 4.8924102368616005e+00 1.7543620175080030e+00
1.0649999095669400e+00 4.8951659822745706e+00 1.7543620175080030e+00
1.0665707058937348e+00 4.8979217276875406e+00 1.7543620175078443e+00
1.0681415022205296e+00 4.9006774731005107e+00 1.7543620175080035e+00
1.0697122985473246e+00 4.9034332185134808e+00 1.7543620175082859e+00
1.0712830948741194e+00 4.9061889639264509e+00 1.7543620175080030e+00
1.0728538912009145e+00 4.9089447093394210e+00 1.7543620175080030e+00
1.0744246875277093e+00 4.9117004547523910e+00 1.7543620175080030e+00
1.0759954838545043e+00 4.9144562001653611e+00 1.7543620175080030e+00
1.0775662801812991e+00 4.9172119455783312e+00 1.7543620175080030e+00
1.0791370765080941e+00 4.9199676909913013e+00 1.7543620175080030e+00
1.0807078728348889e+00 4.9227234364042713e+00 1.7543620175081271e+00
1.0822786691616837e+00 4.9254791818172414e+00 1.7543620175080030e+00
1.0838494654884787e+00 4.9282349272302115e+00 1.7543620175080030e+00
1.0854202618152735e+00 4.9309906726431816e+00 1.7543620175080030e+00
1.0869910581420685e+00 4.9337464180561517e+00 1.7543620175080030e+00
1.0885618544688633e+00 4.9365021634691217e+00 1.7543620175080030e+00
1.0901326507956584e+00 4.9392579088820918e+00 1.7543620175080030e+00
1.0917034471224532e+00 4.9420136542950619e+00 1.7543620175080030e+00
1.0932742434492482e+00 4.9447693997080320e+00 1.7543620175080030e+00
1.0948450397760430e+00 4.9475251451210021e+00 1.7543620175078443e+00
1.0964158361028378e+00 4.9502808905339721e+00 1.7543620175080035e+00
1.0979866324296328e+00 4.9530366359469422e+00 1.7543620175080035e+00
1.0995574287564276e+00 4.9557923813599123e+00 1.7543620175080035e+00
1.1011282250832226e+00 4.9585481267728824e+00 1.7543620175080035e+00
1.1026990214100174e+00 4.9613038721858524e+00 1.7543620175080035e+00
1.1042698177368124e+00 4.9640596175988225e+00 1.7543620175082859e+00
1.1058406140636072e+00 4.9668153630117926e+00 1.7543620175080030e+00
1.1074114103904023e+00 4.9695711084247627e+00 1.7543620175080030e+00
1.1089822067171970e+00 4.9723268538377328e+00 1.7543620175078443e+00
1.1105530030439918e+00 4.9750825992507028e+00 1.7543620175080035e+00
1.1121237993707869e+00 4.9778383446636729e+00 1.7543620175082859e+00
1.1136945956975817e+00 4.9805940900766430e+00 1.7543620175080030e+00
1.1152653920243767e+00 4.9833498354896131e+00 1.7543620175080030e+00
1.1168361883511715e+00 4.9861055809025832e+00 1.7543620175080030e+00
1.1184069846779665e+00 4.9888613263155532e+00 1.7543620175080030e+00
1.1199777810047613e+00 4.9916170717285233e+00 1.7543620175078443e+00
1.1215485773315561e+00 4.9943728171414934e+00 1.7543620175080035e+00
1.1231193736583511e+00 4.9971285625544635e+00 1.7543620175080035e+00
1.1246901699851459e+00 4.9998843079674335e+00 1.7543620175080035e+00
1.1262609663119409e+00 5.0026400533804036e+00 1.7543620175080035e+00
1.1278317626387357e+00 5.0053957987933737e+00 1.7543620175080035e+00
1.1294025589655308e+00 5.0081515442063438e+00 1.7543620175080035e+00
1.1309733552923256e+00 5.0109072896193139e+00 1.7543620175080035e+00
1.1325441516191206e+00 5.0136630350322839e+00 1.7543620175080035e+00
1.1341149479459154e+00 5.0164187804452540e+00 1.7543620175078443e+00
1.1356857442727102e+00 5.0191745258582241e+00 1.7543620175080030e+00
1.1372565405995052e+00 5.0219302712711942e+00 1.7543620175080030e+00
1.1388273369263000e+00 5.0246860166841643e+00 1.7543620175082859e+00
1.1403981332530950e+00 5.0274417620971343e+00 1.7543620175080035e+00
1.1419689295798898e+00 5.0301975075101044e+00 1.7543620175080035e+00
1.1435397259066848e+00 5.0329532529230745e+00 1.7543620175080035e+00
1.1451105222334796e+00 5.0357089983360446e+00 1.7543620175080035e+00
1.1466813185602747e+00 5.0384647437490147e+00 1.7543620175082859e+00
1.1482521148870695e+00 5.0412204891619847e+00 1.7543620175078443e+00
1.1498229112138643e+00 5.0439762345749548e+00 1.7543620175080035e+00
1.1513937075406593e+00 5.0467319799879249e+00 1.7543620175080035e+00
1.1529645038674541e+00 5.0494877254008950e+00 1.7543620175080035e+00
1.1545353001942491e+00 5.0522434708138650e+00 1.7543620175080035e+00
1.1561060965210439e+00 5.0549992162268351e+00 1.7543620175080035e+00
1.1576768928478389e+00 5.0577549616398052e+00 1.7543620175080035e+00
1.1592476891746337e+00 5.0605107070527753e+00 1.7543620175078443e+00
1.1608184855014285e+00 5.0632664524657454e+00 1.7543620175080030e+00
1.1623892818282235e+00 5.0660221978787154e+00 1.7543620175080030e+00
1.1639600781550183e+00 5.0687779432916855e+00 1.7543620175080030e+00
1.1655308744818134e+00 5.0715336887046556e+00 1.7543620175080030e+00
1.1671016708086082e+00 5.0742894341176257e+00 1.7543620175080030e+00
1.1686724671354032e+00 5.0770451795305958e+00 1.7543620175080030e+00
1.1702432634621980e+00 5.0798009249435658e+00 1.7543620175080030e+00
1.1718140597889930e+00 5.0825566703565359e+00 1.7543620175080030e+00
1.1733848561157878e+00 5.0853124157695060e+00 1.7543620175081271e+00
1.1749556524425826e+00 5.0880681611824761e+00 1.7543620175080030e+00
1.1765264487693776e+00 5.0908239065954461e+00 1.7543620175080030e+00
1.1780972450961724e+00 5.0935796520084162e+00 1.7543620175080030e+00
1.1796680414229674e+00 5.0963353974213863e+00 1.7543620175080030e+00
1.1812388377497622e+00 5.0990911428343564e+00 1.7543620175080030e+00
1.1828096340765573e+00 5.1018468882473265e+00 1.7543620175080030e+00
1.1843804304033521e+00 5.1046026336602965e+00 1.7543620175082859e+00
1.1859512267301471e+00 5.1073583790732666e+00 1.7543620175080035e+00
1.1875220230569419e+00 5.1101141244862367e+00 1.7543620175078443e+00
1.1890928193837367e+00 5.1128698698992068e+00 1.7543620175080030e+00
1.1906636157105317e+00 5.1156256153121769e+00 1.7543620175080030e+00
1.1922344120373265e+00 5.1183813607251469e+00 1.7543620175080030e+00
1.1938052083641215e+00 5.1211371061381170e+00 1.7543620175080030e+00
1.1953760046909163e+00 5.1238928515510871e+00 1.7543620175080030e+00
1.1969468010177113e+00 5.1266485969640572e+00 1.7543620175080030e+00
1.1985175973445061e+00 5.1294043423770272e+00 1.7543620175081271e+00
1.2000883936713009e+00 5.1321600877899973e+00 1.7543620175080030e+00
1.2016591899980960e+00 5.1349158332029674e+00 1.7543620175080030e+00
1.2032299863248908e+00 5.1376715786159375e+00 1.7543620175080030e+00
1.2048007826516858e+00 5.1404273240289076e+00 1.7543620175080030e+00
1.2063715789784806e+00 5.1431830694418776e+00 1.7543620175080030e+00
1.2079423753052756e+00 5.1459388148548477e+00 1.7543620175080030e+00
1.2095131716320704e+00 5.1486945602678178e+00 1.7543620175080030e+00
1.2110839679588654e+00 5.1514503056807879e+00 1.7543620175080030e+00
1.2126547642856602e+00 5.1542060510937580e+00 1.7543620175081271e+00
1.2142255606124550e+00 5.1569617965067280e+00 1.7543620175080030e+00
