# x energy force
5.9376101152847094e-01 9.1723599046057576e+00 -1.8633107821913781e+00
5.9533180785526585e-01 9.1694330228734131e+00 -1.8633107821919437e+00
5.9690260418206076e-01 9.1665061411410687e+00 -1.8633107821919437e+00
5.9847340050885567e-01 9.1635792594087242e+00 -1.8633107821914436e+00
6.0004419683565047e-01 9.1606523776763815e+00 -1.8633107821914436e+00
6.0161499316244538e-01 9.1577254959440371e+00 -1.8633107821919437e+00
6.0318578948924029e-01 9.1547986142116926e+00 -1.8633107821919437e+00
6.0475658581603520e-01 9.1518717324793482e+00 -1.8633107821919437e+00
6.0632738214283011e-01 9.1489448507470037e+00 -1.8633107821913781e+00
6.0789817846962502e-01 9.1460179690146592e+00 -1.8633107821913781e+00
6.0946897479641993e-01 9.1430910872823148e+00 -1.8633107821919437e+00
6.1103977112321484e-01 9.1401642055499703e+00 -1.8633107821913781e+00
6.1261056745000975e-01 9.1372373238176259e+00 -1.8633107821914436e+00
6.1418136377680455e-01 9.1343104420852814e+00 -1.8633107821920092e+00
6.1575216010359946e-01 9.1313835603529370e+00 -1.8633107821919437e+00
6.1732295643039437e-01 9.1284566786205925e+00 -1.8633107821919437e+00
6.1889375275718927e-01 9.1255297968882481e+00 -1.8633107821913781e+00
6.2046454908398418e-01 9.1226029151559036e+00 -1.8633107821913781e+00
6.2203534541077909e-01 9.1196760334235591e+00 -1.8633107821919437e+00
6.2360614173757400e-01 9.1167491516912147e+00 -1.8633107821919437e+00
6.2517693806436891e-01 9.1138222699588702e+00 -1.8633107821920092e+00
6.2674773439116371e-01 9.1108953882265258e+00 -1.8633107821914436e+00
6.2831853071795862e-01 9.1079685064941813e+00 -1.8633107821913781e+00
6.2988932704475353e-01 9.1050416247618369e+00 -1.8633107821919437e+00
6.3146012337154844e-01 9.1021147430294924e+00 -1.8633107821913781e+00
6.3303091969834335e-01 9.0991878612971497e+00 -1.8633107821913781e+00
6.3460171602513826e-01 9.0962609795648053e+00 -1.8633107821919437e+00
6.3617251235193317e-01 9.0933340978324608e+00 -1.8633107821919437e+00
6.3774330867872808e-01 9.0904072161001164e+00 -1.8633107821919437e+00
6.3931410500552299e-01 9.0874803343677719e+00 -1.8633107821914436e+00
6.4088490133231779e-01 9.0845534526354292e+00 -1.8633107821914436e+00
6.4245569765911270e-01 9.0816265709030848e+00 -1.8633107821919437e+00
6.4402649398590761e-01 9.0786996891707403e+00 -1.8633107821913781e+00
6.4559729031270252e-01 9.0757728074383976e+00 -1.8633107821913781e+00
6.4716808663949743e-01 9.0728459257060532e+00 -1.8633107821919437e+00
6.4873888296629234e-01 9.0699190439737087e+00 -1.8633107821919437e+00
6.5030967929308725e-01 9.0669921622413643e+00 -1.8633107821919437e+00
6.5188047561988216e-01 9.0640652805090198e+00 -1.8633107821914436e+00
6.5345127194667696e-01 9.0611383987766771e+00 -1.8633107821914436e+00
6.5502206827347187e-01 9.0582115170443327e+00 -1.8633107821919437e+00
6.5659286460026678e-01 9.0552846353119882e+00 -1.8633107821913781e+00
6.5816366092706169e-01 9.0523577535796456e+00 -1.8633107821913781e+00
6.5973445725385660e-01 9.0494308718473011e+00 -1.8633107821919437e+00
6.6130525358065151e-01 9.0465039901149567e+00 -1.8633107821919437e+00
6.6287604990744642e-01 9.0435771083826122e+00 -1.8633107821919437e+00
6.6444684623424133e-01 9.0406502266502677e+00 -1.8633107821914436e+00
6.6601764256103613e-01 9.0377233449179251e+00 -1.8633107821914436e+00
6.6758843888783104e-01 9.0347964631855806e+00 -1.8633107821919437e+00
6.6915923521462595e-01 9.0318695814532362e+00 -1.8633107821913781e+00
6.7073003154142086e-01 9.0289426997208917e+00 -1.8633107821913781e+00
6.7230082786821577e-01 9.0260158179885472e+00 -1.8633107821919437e+00
6.7387162419501068e-01 9.0230889362562028e+00 -1.8633107821919437e+00
6.7544242052180559e-01 9.0201620545238583e+00 -1.8633107821919437e+00
6.7701321684860050e-01 9.0172351727915139e+00 -1.8633107821913781e+00
6.7858401317539541e-01 9.0143082910591694e+00 -1.8633107821914436e+00
6.8015480950219021e-01 9.0113814093268250e+00 -1.8633107821920092e+00
6.8172560582898512e-01 9.0084545275944805e+00 -1.8633107821919437e+00
6.8329640215578002e-01 9.0055276458621361e+00 -1.8633107821919437e+00
6.8486719848257493e-01 9.0026007641297916e+00 -1.8633107821913781e+00
6.8643799480936984e-01 8.9996738823974471e+00 -1.8633107821913781e+00
6.8800879113616475e-01 8.9967470006651027e+00 -1.8633107821919437e+00
6.8957958746295966e-01 8.9938201189327582e+00 -1.8633107821913781e+00
6.9115038378975457e-01 8.9908932372004138e+00 -1.8633107821914436e+00
6.9272118011654937e-01 8.9879663554680693e+00 -1.8633107821920092e+00
6.9429197644334428e-01 8.9850394737357249e+00 -1.8633107821919437e+00
6.9586277277013919e-01 8.9821125920033804e+00 -1.8633107821919437e+00
6.9743356909693410e-01 8.9791857102710360e+00 -1.8633107821913781e+00
6.9900436542372901e-01 8.9762588285386933e+00 -1.8633107821913781e+00
7.0057516175052392e-01 8.9733319468063488e+00 -1.8633107821919437e+00
7.0214595807731883e-01 8.9704050650740044e+00 -1.8633107821919437e+00
7.0371675440411374e-01 8.9674781833416599e+00 -1.8633107821913781e+00
7.0528755073090865e-01 8.9645513016093155e+00 -1.8633107821914436e+00
7.0685834705770345e-01 8.9616244198769728e+00 -1.8633107821914436e+00
7.0842914338449836e-01 8.9586975381446283e+00 -1.8633107821919432e+00
7.0999993971129327e-01 8.9557706564122839e+00 -1.8633107821919432e+00
7.1157073603808818e-01 8.9528437746799394e+00 -1.8633107821913781e+00
7.1314153236488309e-01 8.9499168929475950e+00 -1.8633107821919437e+00
7.1471232869167800e-01 8.9469900112152505e+00 -1.8633107821913781e+00
7.1628312501847291e-01 8.9440631294829060e+00 -1.8633107821919432e+00
7.1785392134526782e-01 8.9411362477505616e+00 -1.8633107821920094e+00
7.1942471767206262e-01 8.9382093660182171e+00 -1.8633107821914436e+00
7.2099551399885753e-01 8.9352824842858727e+00 -1.8633107821919437e+00
7.2256631032565244e-01 8.9323556025535282e+00 -1.8633107821913781e+00
7.2413710665244735e-01 8.9294287208211838e+00 -1.8633107821913781e+00
7.2570790297924226e-01 8.9265018390888393e+00 -1.8633107821919437e+00
7.2727869930603717e-01 8.9235749573564949e+00 -1.8633107821913781e+00
7.2884949563283208e-01 8.9206480756241504e+00 -1.8633107821919432e+00
7.3042029195962699e-01 8.9177211938918060e+00 -1.8633107821920094e+00
7.3199108828642179e-01 8.9147943121594615e+00 -1.8633107821914436e+00
7.3356188461321670e-01 8.9118674304271170e+00 -1.8633107821919437e+00
7.3513268094001161e-01 8.9089405486947726e+00 -1.8633107821913781e+00
7.3670347726680652e-01 8.9060136669624281e+00 -1.8633107821913781e+00
7.3827427359360143e-01 8.9030867852300837e+00 -1.8633107821919437e+00
7.3984506992039634e-01 8.9001599034977392e+00 -1.8633107821919437e+00
7.4141586624719125e-01 8.8972330217653948e+00 -1.8633107821913781e+00
7.4298666257398616e-01 8.8943061400330503e+00 -1.8633107821913781e+00
7.4455745890078107e-01 8.8913792583007059e+00 -1.8633107821920092e+00
7.4612825522757587e-01 8.8884523765683614e+00 -1.8633107821920092e+00
7.4769905155437077e-01 8.8855254948360169e+00 -1.8633107821913781e+00
7.4926984788116568e-01 8.8825986131036725e+00 -1.8633107821913781e+00
7.5084064420796059e-01 8.8796717313713280e+00 -1.8633107821919437e+00
7.5241144053475550e-01 8.8767448496389836e+00 -1.8633107821919437e+00
7.5398223686155041e-01 8.8738179679066391e+00 -1.8633107821919437e+00
7.5555303318834532e-01 8.8708910861742947e+00 -1.8633107821913781e+00
7.5712382951514023e-01 8.8679642044419502e+00 -1.8633107821914436e+00
7.5869462584193503e-01 8.8650373227096058e+00 -1.8633107821920092e+00
7.6026542216872994e-01 8.8621104409772613e+00 -1.8633107821913781e+00
7.6183621849552485e-01 8.8591835592449186e+00 -1.8633107821913781e+00
7.6340701482231976e-01 8.8562566775125742e+00 -1.8633107821919437e+00
7.6497781114911467e-01 8.8533297957802297e+00 -1.8633107821919437e+00
7.6654860747590958e-01 8.8504029140478853e+00 -1.8633107821919437e+00
7.6811940380270449e-01 8.8474760323155408e+00 -1.8633107821913781e+00
7.6969020012949940e-01 8.8445491505831964e+00 -1.8633107821913781e+00
7.7126099645629431e-01 8.8416222688508519e+00 -1.8633107821920092e+00
7.7283179278308911e-01 8.8386953871185074e+00 -1.8633107821914436e+00
7.7440258910988402e-01 8.8357685053861630e+00 -1.8633107821919432e+00
7.7597338543667893e-01 8.8328416236538185e+00 -1.8633107821919432e+00
7.7754418176347384e-01 8.8299147419214741e+00 -1.8633107821913781e+00
7.7911497809026875e-01 8.8269878601891296e+00 -1.8633107821919437e+00
7.8068577441706366e-01 8.8240609784567852e+00 -1.8633107821913781e+00
7.8225657074385857e-01 8.8211340967244407e+00 -1.8633107821913781e+00
7.8382736707065348e-01 8.8182072149920963e+00 -1.8633107821920092e+00
7.8539816339744828e-01 8.8152803332597518e+00 -1.8633107821914436e+00
7.8696895972424319e-01 8.8123534515274073e+00 -1.8633107821919432e+00
7.8853975605103810e-01 8.8094265697950629e+00 -1.8633107821919432e+00
7.9011055237783301e-01 8.8064996880627184e+00 -1.8633107821913781e+00
7.9168134870462792e-01 8.8035728063303740e+00 -1.8633107821919437e+00
7.9325214503142283e-01 8.8006459245980295e+00 -1.8633107821913781e+00
7.9482294135821774e-01 8.7977190428656851e+00 -1.8633107821913781e+00
7.9639373768501265e-01 8.7947921611333406e+00 -1.8633107821920092e+00
7.9796453401180745e-01 8.7918652794009962e+00 -1.8633107821920092e+00
7.9953533033860236e-01 8.7889383976686517e+00 -1.8633107821913781e+00
8.0110612666539727e-01 8.7860115159363072e+00 -1.8633107821913781e+00
8.0267692299219218e-01 8.7830846342039628e+00 -1.8633107821919437e+00
8.0424771931898709e-01 8.7801577524716183e+00 -1.8633107821919437e+00
8.0581851564578200e-01 8.7772308707392739e+00 -1.8633107821913781e+00
8.0738931197257691e-01 8.7743039890069312e+00 -1.8633107821913781e+00
8.0896010829937182e-01 8.7713771072745867e+00 -1.8633107821919437e+00
8.1053090462616673e-01 8.7684502255422423e+00 -1.8633107821920092e+00
8.1210170095296152e-01 8.7655233438098978e+00 -1.8633107821920092e+00
8.1367249727975643e-01 8.7625964620775534e+00 -1.8633107821913781e+00
8.1524329360655134e-01 8.7596695803452107e+00 -1.8633107821913781e+00
8.1681408993334625e-01 8.7567426986128662e+00 -1.8633107821919437e+00
8.1838488626014116e-01 8.7538158168805218e+00 -1.8633107821913781e+00
8.1995568258693607e-01 8.7508889351481791e+00 -1.8633107821913781e+00
8.2152647891373098e-01 8.7479620534158347e+00 -1.8633107821919437e+00
8.2309727524052589e-01 8.7450351716834902e+00 -1.8633107821920092e+00
8.2466807156732069e-01 8.7421082899511457e+00 -1.8633107821920092e+00
8.2623886789411560e-01 8.7391814082188013e+00 -1.8633107821913781e+00
8.2780966422091051e-01 8.7362545264864568e+00 -1.8633107821913781e+00
8.2938046054770542e-01 8.7333276447541124e+00 -1.8633107821919437e+00
8.3095125687450033e-01 8.7304007630217679e+00 -1.8633107821919437e+00
8.3252205320129524e-01 8.7274738812894235e+00 -1.8633107821919437e+00
8.3409284952809015e-01 8.7245469995570790e+00 -1.8633107821913781e+00
8.3566364585488506e-01 8.7216201178247346e+00 -1.8633107821914436e+00
8.3723444218167986e-01 8.7186932360923901e+00 -1.8633107821920092e+00
8.3880523850847477e-01 8.7157663543600457e+00 -1.8633107821913781e+00
8.4037603483526968e-01 8.7128394726277030e+00 -1.8633107821913781e+00
8.4194683116206459e-01 8.7099125908953585e+00 -1.8633107821919437e+00
8.4351762748885950e-01 8.7069857091630141e+00 -1.8633107821919437e+00
8.4508842381565441e-01 8.7040588274306696e+00 -1.8633107821919437e+00
8.4665922014244932e-01 8.7011319456983252e+00 -1.8633107821913781e+00
8.4823001646924423e-01 8.6982050639659807e+00 -1.8633107821913781e+00
8.4980081279603914e-01 8.6952781822336362e+00 -1.8633107821920092e+00
8.5137160912283394e-01 8.6923513005012918e+00 -1.8633107821914436e+00
8.5294240544962885e-01 8.6894244187689473e+00 -1.8633107821913781e+00
8.5451320177642376e-01 8.6864975370366029e+00 -1.8633107821919437e+00
8.5608399810321867e-01 8.6835706553042584e+00 -1.8633107821919437e+00
8.5765479443001358e-01 8.6806437735719140e+00 -1.8633107821919437e+00
8.5922559075680849e-01 8.6777168918395695e+00 -1.8633107821913781e+00
8.6079638708360340e-01 8.6747900101072251e+00 -1.8633107821913781e+00
8.6236718341039831e-01 8.6718631283748806e+00 -1.8633107821920092e+00
8.6393797973719311e-01 8.6689362466425361e+00 -1.8633107821914436e+00
8.6550877606398802e-01 8.6660093649101917e+00 -1.8633107821913781e+00
8.6707957239078293e-01 8.6630824831778472e+00 -1.8633107821919437e+00
8.6865036871757784e-01 8.6601556014455028e+00 -1.8633107821919437e+00
8.7022116504437275e-01 8.6572287197131583e+00 -1.8633107821919437e+00
8.7179196137116766e-01 8.6543018379808139e+00 -1.8633107821913781e+00
8.7336275769796257e-01 8.6513749562484712e+00 -1.8633107821913781e+00
8.7493355402475748e-01 8.6484480745161267e+00 -1.8633107821919437e+00
8.7650435035155239e-01 8.6455211927837823e+00 -1.8633107821914436e+00
8.7807514667834718e-01 8.6425943110514396e+00 -1.8633107821914436e+00
8.7964594300514209e-01 8.6396674293190951e+00 -1.8633107821919437e+00
8.8121673933193700e-01 8.6367405475867507e+00 -1.8633107821919437e+00
8.8278753565873191e-01 8.6338136658544062e+00 -1.8633107821919437e+00
8.8435833198552682e-01 8.6308867841220618e+00 -1.8633107821913781e+00
8.8592912831232173e-01 8.6279599023897173e+00 -1.8633107821913781e+00
8.8749992463911664e-01 8.6250330206573729e+00 -1.8633107821919437e+00
8.8907072096591155e-01 8.6221061389250284e+00 -1.8633107821920092e+00
8.9064151729270635e-01 8.6191792571926840e+00 -1.8633107821914436e+00
8.9221231361950126e-01 8.6162523754603395e+00 -1.8633107821913781e+00
8.9378310994629617e-01 8.6133254937279951e+00 -1.8633107821919437e+00
8.9535390627309108e-01 8.6103986119956506e+00 -1.8633107821919437e+00
8.9692470259988599e-01 8.6074717302633061e+00 -1.8633107821913781e+00
8.9849549892668090e-01 8.6045448485309635e+00 -1.8633107821913781e+00
9.0006629525347581e-01 8.6016179667986190e+00 -1.8633107821919437e+00
9.0163709158027072e-01 8.5986910850662746e+00 -1.8633107821920092e+00
9.0320788790706552e-01 8.5957642033339301e+00 -1.8633107821920092e+00
9.0477868423386043e-01 8.5928373216015856e+00 -1.8633107821913781e+00
9.0634948056065534e-01 8.5899104398692430e+00 -1.8633107821913781e+00
9.0792027688745025e-01 8.5869835581368985e+00 -1.8633107821919437e+00
9.0949107321424516e-01 8.5840566764045541e+00 -1.8633107821913781e+00
9.1106186954104007e-01 8.5811297946722096e+00 -1.8633107821913781e+00
9.1263266586783498e-01 8.5782029129398651e+00 -1.8633107821919437e+00
9.1420346219462989e-01 8.5752760312075207e+00 -1.8633107821919437e+00
9.1577425852142480e-01 8.5723491494751762e+00 -1.8633107821920092e+00
9.1734505484821960e-01 8.5694222677428318e+00 -1.8633107821914436e+00
9.1891585117501451e-01 8.5664953860104873e+00 -1.8633107821913781e+00
9.2048664750180942e-01 8.5635685042781429e+00 -1.8633107821919437e+00
9.2205744382860433e-01 8.5606416225457984e+00 -1.8633107821913781e+00
9.2362824015539924e-01 8.5577147408134540e+00 -1.8633107821919432e+00
9.2519903648219415e-01 8.5547878590811095e+00 -1.8633107821919432e+00
9.2676983280898906e-01 8.5518609773487650e+00 -1.8633107821913781e+00
9.2834062913578397e-01 8.5489340956164206e+00 -1.8633107821920092e+00
9.2991142546257877e-01 8.5460072138840761e+00 -1.8633107821914436e+00
9.3148222178937368e-01 8.5430803321517317e+00 -1.8633107821913781e+00
9.3305301811616859e-01 8.5401534504193872e+00 -1.8633107821919437e+00
9.3462381444296350e-01 8.5372265686870428e+00 -1.8633107821913781e+00
9.3619461076975841e-01 8.5342996869546983e+00 -1.8633107821919432e+00
9.3776540709655332e-01 8.5313728052223539e+00 -1.8633107821919432e+00
9.3933620342334823e-01 8.5284459234900094e+00 -1.8633107821913781e+00
9.4090699975014314e-01 8.5255190417576650e+00 -1.8633107821919437e+00
9.4247779607693805e-01 8.5225921600253205e+00 -1.8633107821914436e+00
9.4404859240373284e-01 8.5196652782929778e+00 -1.8633107821914436e+00
9.4561938873052775e-01 8.5167383965606334e+00 -1.8633107821919437e+00
9.4719018505732266e-01 8.5138115148282889e+00 -1.8633107821919437e+00
9.4876098138411757e-01 8.5108846330959445e+00 -1.8633107821913781e+00
9.5033177771091248e-01 8.5079577513636000e+00 -1.8633107821913781e+00
9.5190257403770739e-01 8.5050308696312555e+00 -1.8633107821919437e+00
9.5347337036450230e-01 8.5021039878989111e+00 -1.8633107821919437e+00
9.5504416669129721e-01 8.4991771061665666e+00 -1.8633107821914436e+00
9.5661496301809201e-01 8.4962502244342240e+00 -1.8633107821914436e+00
9.5818575934488692e-01 8.4933233427018795e+00 -1.8633107821919437e+00
9.5975655567168183e-01 8.4903964609695350e+00 -1.8633107821919437e+00
9.6132735199847674e-01 8.4874695792371906e+00 -1.8633107821919437e+00
9.6289814832527165e-01 8.4845426975048461e+00 -1.8633107821913781e+00
9.6446894465206656e-01 8.4816158157725035e+00 -1.8633107821913781e+00
9.6603974097886147e-01 8.4786889340401590e+00 -1.8633107821919437e+00
9.6761053730565638e-01 8.4757620523078145e+00 -1.8633107821914436e+00
9.6918133363245118e-01 8.4728351705754719e+00 -1.8633107821914436e+00
9.7075212995924609e-01 8.4699082888431274e+00 -1.8633107821919437e+00
9.7232292628604100e-01 8.4669814071107830e+00 -1.8633107821919437e+00
9.7389372261283591e-01 8.4640545253784385e+00 -1.8633107821919437e+00
9.7546451893963082e-01 8.4611276436460940e+00 -1.8633107821913781e+00
9.7703531526642573e-01 8.4582007619137514e+00 -1.8633107821913781e+00
9.7860611159322064e-01 8.4552738801814069e+00 -1.8633107821919437e+00
9.8017690792001555e-01 8.4523469984490625e+00 -1.8633107821919437e+00
9.8174770424681046e-01 8.4494201167167180e+00 -1.8633107821914436e+00
9.8331850057360526e-01 8.4464932349843753e+00 -1.8633107821914436e+00
9.8488929690040017e-01 8.4435663532520309e+00 -1.8633107821919437e+00
9.8646009322719508e-01 8.4406394715196864e+00 -1.8633107821919437e+00
9.8803088955398999e-01 8.4377125897873420e+00 -1.8633107821913781e+00
9.8960168588078490e-01 8.4347857080549993e+00 -1.8633107821913781e+00
9.9117248220757981e-01 8.4318588263226548e+00 -1.8633107821919437e+00
9.9274327853437472e-01 8.4289319445903104e+00 -1.8633107821919437e+00
9.9431407486116963e-01 8.4260050628579659e+00 -1.8633107821914436e+00
9.9588487118796443e-01 8.4230781811256232e+00 -1.8633107821914436e+00
9.9745566751475934e-01 8.4201512993932788e+00 -1.8633107821919437e+00
9.9902646384155425e-01 8.4172244176609343e+00 -1.8633107821918773e+00
1.0005972601683493e+00 8.4142975359285899e+00 -1.8633107821913781e+00
1.0021680564951441e+00 8.4113706541962472e+00 -1.8633107821915100e+00
1.0037388528219389e+00 8.4084437724639027e+00 -1.8633107821919432e+00
1.0053096491487339e+00 8.4055168907315583e+00 -1.8633107821919432e+00
1.0068804454755287e+00 8.4025900089992138e+00 -1.8633107821919432e+00
1.0084512418023237e+00 8.3996631272668694e+00 -1.8633107821913781e+00
1.0100220381291185e+00 8.3967362455345267e+00 -1.8633107821913781e+00
1.0115928344559135e+00 8.3938093638021822e+00 -1.8633107821919432e+00
1.0131636307827083e+00 8.3908824820698378e+00 -1.8633107821919432e+00
1.0147344271095033e+00 8.3879556003374933e+00 -1.8633107821913781e+00
1.0163052234362981e+00 8.3850287186051506e+00 -1.8633107821915100e+00
1.0178760197630929e+00 8.3821018368728062e+00 -1.8633107821919432e+00
1.0194468160898880e+00 8.3791749551404617e+00 -1.8633107821919432e+00
1.0210176124166828e+00 8.3762480734081173e+00 -1.8633107821913781e+00
1.0225884087434778e+00 8.3733211916757728e+00 -1.8633107821913781e+00
1.0241592050702726e+00 8.3703943099434284e+00 -1.8633107821919432e+00
1.0257300013970676e+00 8.3674674282110839e+00 -1.8633107821913781e+00
1.0273007977238624e+00 8.3645405464787412e+00 -1.8633107821915100e+00
1.0288715940506572e+00 8.3616136647463968e+00 -1.8633107821919432e+00
1.0304423903774522e+00 8.3586867830140523e+00 -1.8633107821919432e+00
1.0320131867042470e+00 8.3557599012817079e+00 -1.8633107821919432e+00
1.0335839830310420e+00 8.3528330195493634e+00 -1.8633107821913781e+00
1.0351547793578368e+00 8.3499061378170207e+00 -1.8633107821913781e+00
1.0367255756846319e+00 8.3469792560846763e+00 -1.8633107821919432e+00
1.0382963720114267e+00 8.3440523743523318e+00 -1.8633107821919432e+00
1.0398671683382217e+00 8.3411254926199874e+00 -1.8633107821913781e+00
1.0414379646650165e+00 8.3381986108876447e+00 -1.8633107821915100e+00
1.0430087609918113e+00 8.3352717291553002e+00 -1.8633107821919432e+00
1.0445795573186063e+00 8.3323448474229558e+00 -1.8633107821919432e+00
1.0461503536454011e+00 8.3294179656906113e+00 -1.8633107821913781e+00
1.0477211499721961e+00 8.3264910839582669e+00 -1.8633107821913781e+00
1.0492919462989909e+00 8.3235642022259224e+00 -1.8633107821919432e+00
1.0508627426257859e+00 8.3206373204935780e+00 -1.8633107821919432e+00
1.0524335389525807e+00 8.3177104387612335e+00 -1.8633107821919432e+00
1.0540043352793758e+00 8.3147835570288890e+00 -1.8633107821913781e+00
1.0555751316061706e+00 8.3118566752965464e+00 -1.8633107821915100e+00
1.0571459279329654e+00 8.3089297935642019e+00 -1.8633107821919432e+00
1.0587167242597604e+00 8.3060029118318575e+00 -1.8633107821913781e+00
1.0602875205865552e+00 8.3030760300995148e+00 -1.8633107821913781e+00
1.0618583169133502e+00 8.3001491483671703e+00 -1.8633107821919432e+00
1.0634291132401450e+00 8.2972222666348259e+00 -1.8633107821919432e+00
1.0649999095669400e+00 8.2942953849024814e+00 -1.8633107821919432e+00
1.0665707058937348e+00 8.2913685031701370e+00 -1.8633107821915100e+00
1.0681415022205296e+00 8.2884416214377943e+00 -1.8633107821913781e+00
1.0697122985473246e+00 8.2855147397054498e+00 -1.8633107821919432e+00
1.0712830948741194e+00 8.2825878579731054e+00 -1.8633107821919432e+00
1.0728538912009145e+00 8.2796609762407609e+00 -1.8633107821913781e+00
1.0744246875277093e+00 8.2767340945084182e+00 -1.8633107821913781e+00
1.0759954838545043e+00 8.2738072127760738e+00 -1.8633107821919432e+00
1.0775662801812991e+00 8.2708803310437293e+00 -1.8633107821919432e+00
1.0791370765080941e+00 8.2679534493113849e+00 -1.8633107821913781e+00
1.0807078728348889e+00 8.2650265675790422e+00 -1.8633107821915100e+00
1.0822786691616837e+00 8.2620996858466977e+00 -1.8633107821919432e+00
1.0838494654884787e+00 8.2591728041143533e+00 -1.8633107821913781e+00
1.0854202618152735e+00 8.2562459223820106e+00 -1.8633107821913781e+00
1.0869910581420685e+00 8.2533190406496661e+00 -1.8633107821919432e+00
1.0885618544688633e+00 8.2503921589173217e+00 -1.8633107821919432e+00
1.0901326507956584e+00 8.2474652771849772e+00 -1.8633107821919432e+00
1.0917034471224532e+00 8.2445383954526328e+00 -1.8633107821913781e+00
1.0932742434492482e+00 8.2416115137202883e+00 -1.8633107821913781e+00
1.0948450397760430e+00 8.2386846319879439e+00 -1.8633107821920751e+00
1.0964158361028378e+00 8.2357577502555994e+00 -1.8633107821919432e+00
1.0979866324296328e+00 8.2328308685232550e+00 -1.8633107821913781e+00
1.0995574287564276e+00 8.2299039867909123e+00 -1.8633107821913781e+00
1.1011282250832226e+00 8.2269771050585678e+00 -1.8633107821919432e+00
1.1026990214100174e+00 8.2240502233262234e+00 -1.8633107821919432e+00
1.1042698177368124e+00 8.2211233415938789e+00 -1.8633107821913781e+00
1.1058406140636072e+00 8.2181964598615362e+00 -1.8633107821913781e+00
1.1074114103904023e+00 8.2152695781291918e+00 -1.8633107821919432e+00
1.1089822067171970e+00 8.2123426963968473e+00 -1.8633107821920751e+00
1.1105530030439918e+00 8.2094158146645029e+00 -1.8633107821919432e+00
1.1121237993707869e+00 8.2064889329321584e+00 -1.8633107821913781e+00
1.1136945956975817e+00 8.2035620511998157e+00 -1.8633107821913781e+00
1.1152653920243767e+00 8.2006351694674713e+00 -1.8633107821919432e+00
1.1168361883511715e+00 8.1977082877351268e+00 -1.8633107821919432e+00
1.1184069846779665e+00 8.1947814060027824e+00 -1.8633107821913781e+00
1.1199777810047613e+00 8.1918545242704397e+00 -1.8633107821915100e+00
1.1215485773315561e+00 8.1889276425380952e+00 -1.8633107821919432e+00
1.1231193736583511e+00 8.1860007608057508e+00 -1.8633107821919432e+00
1.1246901699851459e+00 8.1830738790734063e+00 -1.8633107821913781e+00
1.1262609663119409e+00 8.1801469973410619e+00 -1.8633107821913781e+00
1.1278317626387357e+00 8.1772201156087174e+00 -1.8633107821919432e+00
1.1294025589655308e+00 8.1742932338763730e+00 -1.8633107821913781e+00
1.1309733552923256e+00 8.1713663521440303e+00 -1.8633107821913781e+00
1.1325441516191206e+00 8.1684394704116858e+00 -1.8633107821919432e+00
1.1341149479459154e+00 8.1655125886793414e+00 -1.8633107821920751e+00
1.1356857442727102e+00 8.1625857069469969e+00 -1.8633107821919432e+00
1.1372565405995052e+00 8.1596588252146525e+00 -1.8633107821913781e+00
1.1388273369263000e+00 8.1567319434823098e+00 -1.8633107821913781e+00
1.1403981332530950e+00 8.1538050617499653e+00 -1.8633107821919432e+00
1.1419689295798898e+00 8.1508781800176209e+00 -1.8633107821919432e+00
1.1435397259066848e+00 8.1479512982852764e+00 -1.8633107821913781e+00
1.1451105222334796e+00 8.1450244165529337e+00 -1.8633107821913781e+00
1.1466813185602747e+00 8.1420975348205893e+00 -1.8633107821919432e+00
1.1482521148870695e+00 8.1391706530882448e+00 -1.8633107821920751e+00
1.1498229112138643e+00 8.1362437713559004e+00 -1.8633107821913781e+00
1.1513937075406593e+00 8.1333168896235559e+00 -1.8633107821913781e+00
1.1529645038674541e+00 8.1303900078912115e+00 -1.8633107821919432e+00
1.1545353001942491e+00 8.1274631261588670e+00 -1.8633107821919432e+00
1.1561060965210439e+00 8.1245362444265226e+00 -1.8633107821919432e+00
1.1576768928478389e+00 8.1216093626941781e+00 -1.8633107821913781e+00
1.1592476891746337e+00 8.1186824809618354e+00 -1.8633107821915100e+00
1.1608184855014285e+00 8.1157555992294910e+00 -1.8633107821919432e+00
1.1623892818282235e+00 8.1128287174971465e+00 -1.8633107821913781e+00
1.1639600781550183e+00 8.1099018357648038e+00 -1.8633107821913781e+00
1.1655308744818134e+00 8.1069749540324594e+00 -1.8633107821919432e+00
1.1671016708086082e+00 8.1040480723001149e+00 -1.8633107821919432e+00
1.1686724671354032e+00 8.1011211905677705e+00 -1.8633107821919432e+00
1.1702432634621980e+00 8.0981943088354260e+00 -1.8633107821913781e+00
1.1718140597889930e+00 8.0952674271030816e+00 -1.8633107821913781e+00
1.1733848561157878e+00 8.0923405453707371e+00 -1.8633107821920751e+00
1.1749556524425826e+00 8.0894136636383926e+00 -1.8633107821913781e+00
1.1765264487693776e+00 8.0864867819060482e+00 -1.8633107821913781e+00
1.1780972450961724e+00 8.0835599001737037e+00 -1.8633107821919432e+00
1.1796680414229674e+00 8.0806330184413593e+00 -1.8633107821919432e+00
1.1812388377497622e+00 8.0777061367090148e+00 -1.8633107821919432e+00
1.1828096340765573e+00 8.0747792549766704e+00 -1.8633107821913781e+00
1.1843804304033521e+00 8.0718523732443277e+00 -1.8633107821913781e+00
1.1859512267301471e+00 8.0689254915119832e+00 -1.8633107821919432e+00
