# x energy force
7.1364666666666676e-01 3.8879063992108809e+00 -7.5613522714996975e+01
7.1464333333333341e-01 3.9630916816420161e+00 -7.5259953735444952e+01
7.1564000000000005e-01 4.0388019751659199e+00 -7.6667056680417858e+01
7.1663666666666670e-01 4.1168220952881391e+00 -7.9895057277215926e+01
7.1763333333333346e-01 4.1988210140421867e+00 -8.4651267981727997e+01
7.1863000000000010e-01 4.2859875994963730e+00 -9.0264957009954344e+01
7.1962666666666675e-01 4.3787304096258115e+00 -9.5841016493939108e+01
7.2062333333333339e-01 4.4767828642476735e+00 -1.0091976201147365e+02
7.2162000000000004e-01 4.5796484442752305e+00 -1.0549946212409634e+02
7.2261666666666668e-01 4.6868632035740267e+00 -1.0964721205409523e+02
7.2361333333333344e-01 4.7981224883450464e+00 -1.1361556675060660e+02
7.2461000000000009e-01 4.9134438060763781e+00 -1.1779844876377678e+02
7.2560666666666673e-01 5.0331925508927000e+00 -1.2250003581747617e+02
7.2660333333333338e-01 5.1577662331537129e+00 -1.2748059748222053e+02
7.2760000000000002e-01 5.2870037956526215e+00 -1.3185899281659829e+02
7.2859666666666678e-01 5.4198089418426871e+00 -1.3463962830056653e+02
7.2959333333333343e-01 5.5543221164439638e+00 -1.3528647457825548e+02
7.3059000000000007e-01 5.6885098237306471e+00 -1.3398651663248634e+02
7.3158666666666672e-01 5.8208249640150616e+00 -1.3152881504192948e+02
7.3258333333333336e-01 5.9505886806065140e+00 -1.2886660286734508e+02
7.3358000000000012e-01 6.0778936117709152e+00 -1.2659479746253322e+02
7.3457666666666677e-01 6.2031440065916854e+00 -1.2474378746209361e+02
7.3557333333333341e-01 6.3266173488888864e+00 -1.2302880577644159e+02
7.3657000000000006e-01 6.4485190737015916e+00 -1.2159004000156825e+02
7.3756666666666670e-01 6.5697217482743104e+00 -1.2162602937512959e+02
7.3856333333333335e-01 6.6921511199452457e+00 -1.2405163952976167e+02
7.3956000000000011e-01 6.8161283674884920e+00 -1.2473213480448932e+02
7.4055666666666675e-01 6.9398722749322017e+00 -1.2358339852737539e+02
7.4155333333333340e-01 7.0630552731596943e+00 -1.2360656447094348e+02
7.4255000000000004e-01 7.1862613716225576e+00 -1.2362975351473983e+02
7.4354666666666669e-01 7.3094905933554992e+00 -1.2365296568180355e+02
7.4454333333333345e-01 7.4327429614162126e+00 -1.2367620099519132e+02
7.4554000000000009e-01 7.5560184988853427e+00 -1.2369945947798431e+02
7.4653666666666674e-01 7.6793172288665907e+00 -1.2372274115328784e+02
7.4753333333333338e-01 7.8026391744866830e+00 -1.2374604604422652e+02
7.4853000000000003e-01 7.9259843588954046e+00 -1.2376937417394949e+02
7.4952666666666679e-01 8.0493528052656398e+00 -1.2379272556563016e+02
7.5052333333333343e-01 8.1727445367933385e+00 -1.2381610024246696e+02
7.5152000000000008e-01 8.2961595766976242e+00 -1.2383949822767518e+02
7.5251666666666672e-01 8.4195979482207530e+00 -1.2386291954449624e+02
7.5351333333333337e-01 8.5430596746281644e+00 -1.2388636421620173e+02
7.5451000000000013e-01 8.6665447792085128e+00 -1.2390983226607878e+02
7.5550666666666677e-01 8.7900532852736273e+00 -1.2393332371743355e+02
7.5650333333333342e-01 8.9135852161586264e+00 -1.2395683859360663e+02
7.5750000000000006e-01 9.0371405952218851e+00 -1.2398037691795477e+02
7.5849666666666671e-01 9.1607194458450696e+00 -1.2400393871385901e+02
7.5949333333333335e-01 9.2843217914331611e+00 -1.2402752400472298e+02
7.6049000000000011e-01 9.4079476554144907e+00 -1.2405113281397624e+02
7.6148666666666676e-01 9.5315970612407153e+00 -1.2407476516507390e+02
7.6248333333333340e-01 9.6552700323869161e+00 -1.2409842108148742e+02
7.6348000000000005e-01 9.7789665923515674e+00 -1.2412210058671529e+02
7.6447666666666669e-01 9.9026867646565790e+00 -1.2414580370428142e+02
7.6547333333333345e-01 1.0026430572847325e+01 -1.2416953045772858e+02
7.6647000000000010e-01 1.0150198040492620e+01 -1.2419328087062770e+02
7.6746666666666674e-01 1.0273989191184821e+01 -1.2421705496656969e+02
7.6846333333333339e-01 1.0397804048539795e+01 -1.2424085276917060e+02
7.6946000000000003e-01 1.0521642636196962e+01 -1.2426467430207025e+02
7.7045666666666679e-01 1.0645504977819323e+01 -1.2428851958893438e+02
7.7145333333333344e-01 1.0769391097093440e+01 -1.2431238865344353e+02
7.7245000000000008e-01 1.0893301017729526e+01 -1.2433628151930981e+02
7.7344666666666673e-01 1.1017234763461431e+01 -1.2436019821027223e+02
7.7444333333333337e-01 1.1141192358046673e+01 -1.2438413875008374e+02
7.7544000000000013e-01 1.1265173825266469e+01 -1.2440810316252693e+02
7.7643666666666677e-01 1.1389179188925709e+01 -1.2443209147140435e+02
7.7743333333333342e-01 1.1513208472853062e+01 -1.2445610370054662e+02
7.7843000000000007e-01 1.1637261700900945e+01 -1.2448013987380692e+02
7.7942666666666671e-01 1.1761338896945562e+01 -1.2450420001505999e+02
7.8042333333333336e-01 1.1885440084886920e+01 -1.2452828414820488e+02
7.8142000000000011e-01 1.2009565288648874e+01 -1.2455239229716675e+02
7.8241666666666676e-01 1.2133714532179097e+01 -1.2457652448589523e+02
7.8341333333333341e-01 1.2257887839449182e+01 -1.2460068073836170e+02
7.8441000000000005e-01 1.2382085234454612e+01 -1.2462486107855928e+02
7.8540666666666670e-01 1.2506306741214793e+01 -1.2464906553050368e+02
7.8640333333333345e-01 1.2630552383773097e+01 -1.2467329411824488e+02
7.8740000000000010e-01 1.2754822186196835e+01 -1.2469754686585192e+02
7.8839666666666675e-01 1.2879116172577358e+01 -1.2472182379741025e+02
7.8939333333333339e-01 1.3003434367030021e+01 -1.2474612493703594e+02
7.9039000000000004e-01 1.3127776793694226e+01 -1.2477045030886678e+02
7.9138666666666679e-01 1.3252143476733464e+01 -1.2479479993707223e+02
7.9238333333333344e-01 1.3376534440335277e+01 -1.2481917384583801e+02
7.9338000000000009e-01 1.3500949708711371e+01 -1.2484357205937343e+02
7.9437666666666673e-01 1.3625389306097578e+01 -1.2486799460191580e+02
7.9537333333333338e-01 1.3749853256753894e+01 -1.2489244149772304e+02
7.9637000000000002e-01 1.3874341584964514e+01 -1.2491691277108363e+02
7.9736666666666678e-01 1.3998854315037855e+01 -1.2494140844630056e+02
7.9836333333333342e-01 1.4123391471306535e+01 -1.2496592854771116e+02
7.9936000000000007e-01 1.4247953078127477e+01 -1.2499047309966909e+02
8.0035666666666672e-01 1.4372539159881876e+01 -1.2501504212655595e+02
8.0135333333333336e-01 1.4497149740975244e+01 -1.2503963565278411e+02
8.0235000000000012e-01 1.4621784845837441e+01 -1.2506425370277242e+02
8.0334666666666676e-01 1.4746444498922640e+01 -1.2508889630097941e+02
8.0434333333333341e-01 1.4871128724709450e+01 -1.2511356347188702e+02
8.0534000000000006e-01 1.4995837547700868e+01 -1.2513825523999364e+02
8.0633666666666670e-01 1.5120570992424328e+01 -1.2516297162983101e+02
8.0733333333333346e-01 1.5245329083431736e+01 -1.2518771266594813e+02
8.0833000000000010e-01 1.5370111845299437e+01 -1.2521247837292110e+02
8.0932666666666675e-01 1.5494919302628324e+01 -1.2523726877535225e+02
8.1032333333333340e-01 1.5619751480043808e+01 -1.2526208389786557e+02
8.1132000000000004e-01 1.5744608402195855e+01 -1.2528692376511039e+02
8.1231666666666680e-01 1.5869490093759026e+01 -1.2531178840176501e+02
8.1331333333333344e-01 1.5994396579432445e+01 -1.2533667783252763e+02
8.1431000000000009e-01 1.6119327883939910e+01 -1.2536159208211897e+02
8.1530666666666674e-01 1.6244284032029849e+01 -1.2538653117528791e+02
8.1630333333333338e-01 1.6369265048475373e+01 -1.2541149513680836e+02
8.1730000000000003e-01 1.6494270958074303e+01 -1.2543648399148113e+02
8.1829666666666678e-01 1.6619301785649192e+01 -1.2546149776412800e+02
8.1929333333333343e-01 1.6744357556047309e+01 -1.2548653647959240e+02
8.2029000000000007e-01 1.6869438294140735e+01 -1.2551160016274302e+02
8.2128666666666672e-01 1.6994544024826347e+01 -1.2553668883849090e+02
8.2228333333333337e-01 1.7119674773025846e+01 -1.2556180253174375e+02
8.2328000000000012e-01 1.7244830563685788e+01 -1.2558694126745172e+02
8.2427666666666677e-01 1.7370011421777580e+01 -1.2561210507059546e+02
8.2527333333333341e-01 1.7495217372297557e+01 -1.2563729396615594e+02
8.2627000000000006e-01 1.7620448440266973e+01 -1.2566250797916535e+02
8.2726666666666671e-01 1.7745704650732030e+01 -1.2568774713466871e+02
8.2826333333333346e-01 1.7870986028763920e+01 -1.2571301145773199e+02
8.2926000000000011e-01 1.7996292599458791e+01 -1.2573830097345527e+02
8.3025666666666675e-01 1.8121624387937860e+01 -1.2576361570696029e+02
8.3125333333333340e-01 1.8246981419347382e+01 -1.2578895568339155e+02
8.3225000000000005e-01 1.8372363718858679e+01 -1.2581432092791691e+02
8.3324666666666669e-01 1.8497771311668185e+01 -1.2583971146574174e+02
8.3424333333333345e-01 1.8623204222997462e+01 -1.2586512732208350e+02
8.3524000000000009e-01 1.8748662478093184e+01 -1.2589056852218309e+02
8.3623666666666674e-01 1.8874146102227247e+01 -1.2591603509132445e+02
8.3723333333333338e-01 1.8999655120696726e+01 -1.2594152705479111e+02
8.3823000000000003e-01 1.9125189558823919e+01 -1.2596704443791317e+02
8.3922666666666679e-01 1.9250749441956401e+01 -1.2599258726603826e+02
8.4022333333333343e-01 1.9376334795466967e+01 -1.2601815556453204e+02
8.4122000000000008e-01 1.9501945644753761e+01 -1.2604374935880674e+02
8.4221666666666672e-01 1.9627582015240243e+01 -1.2606936867427423e+02
8.4321333333333337e-01 1.9753243932375220e+01 -1.2609501353638581e+02
8.4421000000000013e-01 1.9878931421632888e+01 -1.2612068397061567e+02
8.4520666666666677e-01 2.0004644508512804e+01 -1.2614638000246491e+02
8.4620333333333342e-01 2.0130383218539997e+01 -1.2617210165745800e+02
8.4720000000000006e-01 2.0256147577264930e+01 -1.2619784896114233e+02
8.4819666666666671e-01 2.0381937610263549e+01 -1.2622362193910106e+02
8.4919333333333347e-01 2.0507753343137317e+01 -1.2624942061692963e+02
8.5019000000000011e-01 2.0633594801513180e+01 -1.2627524502025560e+02
8.5118666666666676e-01 2.0759462011043681e+01 -1.2630109517473358e+02
8.5218333333333340e-01 2.0885354997406928e+01 -1.2632697110603398e+02
8.5318000000000005e-01 2.1011273786306635e+01 -1.2635287283987347e+02
8.5417666666666670e-01 2.1137218403472154e+01 -1.2637880040197963e+02
8.5517333333333345e-01 2.1263188874658500e+01 -1.2640475381809227e+02
8.5617000000000010e-01 2.1389185225646326e+01 -1.2643073311400829e+02
8.5716666666666674e-01 2.1515207482242044e+01 -1.2645673831553026e+02
8.5816333333333339e-01 2.1641255670277776e+01 -1.2648276944848351e+02
8.5916000000000003e-01 2.1767329815611401e+01 -1.2650882653873285e+02
8.6015666666666679e-01 2.1893429944126609e+01 -1.2653490961216066e+02
8.6115333333333344e-01 2.2019556081732848e+01 -1.2656101869467797e+02
8.6215000000000008e-01 2.2145708254365445e+01 -1.2658715381221202e+02
8.6314666666666673e-01 2.2271886487985576e+01 -1.2661331499073256e+02
8.6414333333333337e-01 2.2398090808580307e+01 -1.2663950225622561e+02
8.6514000000000013e-01 2.2524321242162628e+01 -1.2666571563469824e+02
8.6613666666666678e-01 2.2650577814771431e+01 -1.2669195515219877e+02
8.6713333333333342e-01 2.2776860552471611e+01 -1.2671822083478634e+02
8.6813000000000007e-01 2.2903169481354038e+01 -1.2674451270854830e+02
8.6912666666666671e-01 2.3029504627535598e+01 -1.2677083079960603e+02
8.7012333333333336e-01 2.3155866017159227e+01 -1.2679717513410415e+02
8.7112000000000012e-01 2.3282253676393939e+01 -1.2682354573820838e+02
8.7211666666666676e-01 2.3408667631434803e+01 -1.2684994263811495e+02
8.7311333333333341e-01 2.3535107908503051e+01 -1.2687636586004339e+02
8.7411000000000005e-01 2.3661574533846043e+01 -1.2690281543024510e+02
8.7510666666666670e-01 2.3788067533737316e+01 -1.2692929137499112e+02
8.7610333333333346e-01 2.3914586934476620e+01 -1.2695579372058103e+02
8.7710000000000010e-01 2.4041132762389889e+01 -1.2698232249334281e+02
8.7809666666666675e-01 2.4167705043829347e+01 -1.2700887771962259e+02
8.7909333333333339e-01 2.4294303805173481e+01 -1.2703545942580359e+02
8.8009000000000004e-01 2.4420929072827086e+01 -1.2706206763829422e+02
8.8108666666666680e-01 2.4547580873221303e+01 -1.2708870238352226e+02
8.8208333333333344e-01 2.4674259232813579e+01 -1.2711536368793702e+02
8.8308000000000009e-01 2.4800964178087785e+01 -1.2714205157803241e+02
8.8407666666666673e-01 2.4927695735554195e+01 -1.2716876608032008e+02
8.8507333333333338e-01 2.5054453931749514e+01 -1.2719550722132958e+02
8.8607000000000014e-01 2.5181238793236922e+01 -1.2722227502762949e+02
8.8706666666666678e-01 2.5308050346606048e+01 -1.2724906952580461e+02
8.8806333333333343e-01 2.5434888618473071e+01 -1.2727589074247540e+02
8.8906000000000007e-01 2.5561753635480702e+01 -1.2730273870428179e+02
8.9005666666666672e-01 2.5688645424298215e+01 -1.2732961343789233e+02
8.9105333333333336e-01 2.5815564011621486e+01 -1.2735651497001122e+02
8.9205000000000012e-01 2.5942509424173014e+01 -1.2738344332734785e+02
8.9304666666666677e-01 2.6069481688701909e+01 -1.2741039853665815e+02
8.9404333333333341e-01 2.6196480831983994e+01 -1.2743738062472113e+02
8.9504000000000006e-01 2.6323506880821782e+01 -1.2746438961833363e+02
8.9603666666666670e-01 2.6450559862044507e+01 -1.2749142554432814e+02
8.9703333333333346e-01 2.6577639802508173e+01 -1.2751848842956208e+02
8.9803000000000011e-01 2.6704746729095525e+01 -1.2754557830091251e+02
8.9902666666666675e-01 2.6831880668716146e+01 -1.2757269518528676e+02
9.0002333333333340e-01 2.6959041648306446e+01 -1.2759983910963319e+02
9.0102000000000004e-01 2.7086229694829697e+01 -1.2762701010091085e+02
9.0201666666666680e-01 2.7213444835276071e+01 -1.2765420818610548e+02
9.0301333333333345e-01 2.7340687096662606e+01 -1.2768143339223128e+02
9.0401000000000009e-01 2.7467956506033325e+01 -1.2770868574634004e+02
9.0500666666666674e-01 2.7595253090459209e+01 -1.2773596527550491e+02
9.0600333333333338e-01 2.7722576877038229e+01 -1.2776327200681494e+02
9.0700000000000014e-01 2.7849927892895391e+01 -1.2779060596739852e+02
9.0799666666666679e-01 2.7977306165182707e+01 -1.2781796718441070e+02
9.0899333333333343e-01 2.8104711721079305e+01 -1.2784535568502262e+02
9.0999000000000008e-01 2.8232144587791403e+01 -1.2787277149644999e+02
9.1098666666666672e-01 2.8359604792552350e+01 -1.2790021464592451e+02
9.1198333333333337e-01 2.8487092362622647e+01 -1.2792768516069928e+02
9.1298000000000012e-01 2.8614607325289995e+01 -1.2795518306806839e+02
9.1397666666666677e-01 2.8742149707869263e+01 -1.2798270839534914e+02
9.1497333333333342e-01 2.8869719537702601e+01 -1.2801026116987842e+02
9.1597000000000006e-01 2.8997316842159400e+01 -1.2803784141902335e+02
9.1696666666666671e-01 2.9124941648636351e+01 -1.2806544917018499e+02
9.1796333333333346e-01 2.9252593984557482e+01 -1.2809308445078764e+02
9.1896000000000011e-01 2.9380273877374115e+01 -1.2812074728828392e+02
9.1995666666666676e-01 2.9507981354565000e+01 -1.2814843771015154e+02
9.2095333333333340e-01 2.9635716443636262e+01 -1.2817615574389131e+02
9.2195000000000005e-01 2.9763479172121457e+01 -1.2820390141704152e+02
9.2294666666666680e-01 2.9891269567581613e+01 -1.2823167475716193e+02
9.2394333333333345e-01 3.0019087657605198e+01 -1.2825947579184245e+02
9.2494000000000010e-01 3.0146933469808236e+01 -1.2828730454870507e+02
9.2593666666666674e-01 3.0274807031834268e+01 -1.2831516105537722e+02
9.2693333333333339e-01 3.0402708371354400e+01 -1.2834304533953974e+02
9.2793000000000003e-01 3.0530637516067333e+01 -1.2837095742889667e+02
9.2892666666666679e-01 3.0658594493699407e+01 -1.2839889735116282e+02
9.2992333333333344e-01 3.0786579332004564e+01 -1.2842686513410450e+02
9.3092000000000008e-01 3.0914592058764462e+01 -1.2845486080549526e+02
9.3191666666666673e-01 3.1042632701788445e+01 -1.2848288439313717e+02
9.3291333333333337e-01 3.1170701288913591e+01 -1.2851093592488394e+02
9.3391000000000013e-01 3.1298797848004753e+01 -1.2853901542859296e+02
9.3490666666666677e-01 3.1426922406954521e+01 -1.2856712293215358e+02
9.3590333333333342e-01 3.1555074993683348e+01 -1.2859525846349084e+02
9.3690000000000007e-01 3.1683255636139510e+01 -1.2862342205054935e+02
9.3789666666666671e-01 3.1811464362299152e+01 -1.2865161372130939e+02
9.3889333333333347e-01 3.1939701200166326e+01 -1.2867983350376912e+02
9.3989000000000011e-01 3.2067966177772973e+01 -1.2870808142596766e+02
9.4088666666666676e-01 3.2196259323179035e+01 -1.2873635751596365e+02
9.4188333333333341e-01 3.2324580664472400e+01 -1.2876466180183721e+02
9.4288000000000005e-01 3.2452930229768981e+01 -1.2879299431171469e+02
9.4387666666666681e-01 3.2581308047212737e+01 -1.2882135507373161e+02
9.4487333333333345e-01 3.2709714144975649e+01 -1.2884974411606603e+02
9.4587000000000010e-01 3.2838148551257831e+01 -1.2887816146691029e+02
9.4686666666666675e-01 3.2966611294287496e+01 -1.2890660715449954e+02
9.4786333333333339e-01 3.3095102402321018e+01 -1.2893508120709390e+02
9.4886000000000004e-01 3.3223621903642943e+01 -1.2896358365296771e+02
9.4985666666666679e-01 3.3352169826566040e+01 -1.2899211452044173e+02
9.5085333333333344e-01 3.3480746199431252e+01 -1.2902067383785101e+02
9.5185000000000008e-01 3.3609351050607835e+01 -1.2904926163356239e+02
9.5284666666666673e-01 3.3737984408493325e+01 -1.2907787793598578e+02
9.5384333333333338e-01 3.3866646301513569e+01 -1.2910652277354166e+02
9.5484000000000013e-01 3.3995336758122775e+01 -1.2913519617467560e+02
9.5583666666666678e-01 3.4124055806803476e+01 -1.2916389816787941e+02
9.5683333333333342e-01 3.4252803476066660e+01 -1.2919262878165901e+02
9.5783000000000007e-01 3.4381579794451724e+01 -1.2922138804455975e+02
9.5882666666666672e-01 3.4510384790526530e+01 -1.2925017598515177e+02
9.5982333333333347e-01 3.4639218492887430e+01 -1.2927899263201621e+02
9.6082000000000012e-01 3.4768080930159250e+01 -1.2930783801378377e+02
9.6181666666666676e-01 3.4896972130995408e+01 -1.2933671215911735e+02
9.6281333333333341e-01 3.5025892124077885e+01 -1.2936561509669409e+02
9.6381000000000006e-01 3.5154840938117253e+01 -1.2939454685522324e+02
9.6480666666666670e-01 3.5283818601852722e+01 -1.2942350746344607e+02
9.6580333333333346e-01 3.5412825144052164e+01 -1.2945249695012549e+02
9.6680000000000010e-01 3.5541860593512091e+01 -1.2948151534405267e+02
9.6779666666666675e-01 3.5670924979057787e+01 -1.2951056267407219e+02
9.6879333333333340e-01 3.5800018329543263e+01 -1.2953963896903235e+02
9.6979000000000004e-01 3.5929140673851300e+01 -1.2956874425780276e+02
9.7078666666666680e-01 3.6058292040893484e+01 -1.2959787856929961e+02
9.7178333333333344e-01 3.6187472459610191e+01 -1.2962704193246378e+02
9.7278000000000009e-01 3.6316681958970712e+01 -1.2965623437627886e+02
9.7377666666666673e-01 3.6445920567973204e+01 -1.2968545592973223e+02
9.7477333333333338e-01 3.6575188315644738e+01 -1.2971470662184311e+02
9.7577000000000014e-01 3.6704485231041332e+01 -1.2974398648167028e+02
9.7676666666666678e-01 3.6833811343247952e+01 -1.2977329553830799e+02
9.7776333333333343e-01 3.6963166681378610e+01 -1.2980263382087168e+02
9.7876000000000007e-01 3.7092551274576323e+01 -1.2983200135849484e+02
9.7975666666666672e-01 3.7221965152013176e+01 -1.2986139818034999e+02
9.8075333333333348e-01 3.7351408342890352e+01 -1.2989082431563494e+02
9.8175000000000012e-01 3.7480880876438114e+01 -1.2992027979359011e+02
9.8274666666666677e-01 3.7610382781915916e+01 -1.2994976464348059e+02
9.8374333333333341e-01 3.7739914088612380e+01 -1.2997927889458248e+02
9.8474000000000006e-01 3.7869474825845323e+01 -1.3000882257621100e+02
9.8573666666666671e-01 3.7999065022961794e+01 -1.3003839571771343e+02
9.8673333333333346e-01 3.8128684709338124e+01 -1.3006799834847641e+02
9.8773000000000011e-01 3.8258333914379904e+01 -1.3009763049790791e+02
9.8872666666666675e-01 3.8388012667522084e+01 -1.3012729219542982e+02
9.8972333333333340e-01 3.8517720998228938e+01 -1.3015698347051082e+02
9.9072000000000005e-01 3.8647458935994145e+01 -1.3018670435264420e+02
9.9171666666666680e-01 3.8777226510340782e+01 -1.3021645487135217e+02
9.9271333333333345e-01 3.8907023750821338e+01 -1.3024623505619596e+02
9.9371000000000009e-01 3.9036850687017825e+01 -1.3027604493675784e+02
9.9470666666666674e-01 3.9166707348541721e+01 -1.3030588454263480e+02
9.9570333333333338e-01 3.9296593765034025e+01 -1.3033575390346633e+02
9.9670000000000014e-01 3.9426509966165320e+01 -1.3036565304894216e+02
9.9769666666666679e-01 3.9556455981635736e+01 -1.3039558200875183e+02
9.9869333333333343e-01 3.9686431841175050e+01 -1.3042554081262378e+02
9.9969000000000008e-01 3.9816437574542682e+01 -1.3045552949032609e+02
1.0006866666666667e+00 3.9946473211527724e+01 -1.3048554807163364e+02
1.0016833333333335e+00 4.0076538781948976e+01 -1.3051559658637544e+02
1.0026800000000000e+00 4.0206634315654924e+01 -1.3054567506439736e+02
1.0036766666666668e+00 4.0336759842523925e+01 -1.3057578353557801e+02
1.0046733333333333e+00 4.0466915392464003e+01 -1.3060592202983148e+02
1.0056700000000001e+00 4.0597100995413122e+01 -1.3063609057707896e+02
1.0066666666666666e+00 4.0727316681338991e+01 -1.3066628920730221e+02
1.0076633333333334e+00 4.0857562480239302e+01 -1.3069651795049708e+02
1.0086600000000001e+00 4.0987838422141593e+01 -1.3072677683668903e+02
1.0096566666666666e+00 4.1118144537103333e+01 -1.3075706589594091e+02
1.0106533333333334e+00 4.1248480855212051e+01 -1.3078738515832009e+02
1.0116500000000002e+00 4.1378847406585187e+01 -1.3081773465396975e+02
1.0126466666666667e+00 4.1509244221370224e+01 -1.3084811441303108e+02
1.0136433333333335e+00 4.1639671329744786e+01 -1.3087852446567166e+02
1.0146400000000000e+00 4.1770128761916475e+01 -1.3090896484210489e+02
1.0156366666666667e+00 4.1900616548123132e+01 -1.3093943557256546e+02
1.0166333333333335e+00 4.2031134718632657e+01 -1.3096993668732836e+02
1.0176300000000000e+00 4.2161683303743139e+01 -1.3100046821668454e+02
1.0186266666666668e+00 4.2292262333782965e+01 -1.3103103019097264e+02
1.0196233333333333e+00 4.2422871839110655e+01 -1.3106162264054160e+02
1.0206200000000001e+00 4.2553511850115100e+01 -1.3109224559577564e+02
1.0216166666666668e+00 4.2684182397215416e+01 -1.3112289908710682e+02
1.0226133333333334e+00 4.2814883510861051e+01 -1.3115358314497567e+02
1.0236100000000001e+00 4.2945615221531909e+01 -1.3118429779986701e+02
1.0246066666666667e+00 4.3076377559738170e+01 -1.3121504308229370e+02
1.0256033333333334e+00 4.3207170556020543e+01 -1.3124581902278265e+02
1.0266000000000002e+00 4.3337994240950117e+01 -1.3127662565191909e+02
1.0275966666666667e+00 4.3468848645128453e+01 -1.3130746300030049e+02
1.0285933333333335e+00 4.3599733799187725e+01 -1.3133833109855414e+02
1.0295900000000000e+00 4.3730649733790536e+01 -1.3136922997735343e+02
1.0305866666666668e+00 4.3861596479630172e+01 -1.3140015966737840e+02
1.0315833333333335e+00 4.3992574067430446e+01 -1.3143112019936416e+02
1.0325800000000001e+00 4.4123582527945800e+01 -1.3146211160405778e+02
1.0335766666666668e+00 4.4254621891961435e+01 -1.3149313391224342e+02
1.0345733333333333e+00 4.4385692190293135e+01 -1.3152418715475133e+02
1.0355700000000001e+00 4.4516793453787528e+01 -1.3155527136240764e+02
1.0365666666666669e+00 4.4647925713321911e+01 -1.3158638656610088e+02
1.0375633333333334e+00 4.4779088999804372e+01 -1.3161753279673835e+02
1.0385600000000001e+00 4.4910283344173912e+01 -1.3164871008525404e+02
1.0395566666666667e+00 4.5041508777400260e+01 -1.3167991846263496e+02
1.0405533333333334e+00 4.5172765330484147e+01 -1.3171115795985708e+02
1.0415500000000002e+00 4.5304053034457120e+01 -1.3174242860796207e+02
1.0425466666666667e+00 4.5435371920381684e+01 -1.3177373043801768e+02
1.0435433333333335e+00 4.5566722019351396e+01 -1.3180506348111481e+02
1.0445400000000000e+00 4.5698103362490713e+01 -1.3183642776838295e+02
1.0455366666666668e+00 4.5829515980955229e+01 -1.3186782333096204e+02
1.0465333333333335e+00 4.5960959905931531e+01 -1.3189925020005069e+02
1.0475300000000001e+00 4.6092435168637294e+01 -1.3193070840686281e+02
1.0485266666666668e+00 4.6223941800321413e+01 -1.3196219798264954e+02
1.0495233333333334e+00 4.6355479832263832e+01 -1.3199371895869388e+02
1.0505200000000001e+00 4.6487049295775797e+01 -1.3202527136629641e+02
1.0515166666666667e+00 4.6618650222199662e+01 -1.3205685523680782e+02
1.0525133333333334e+00 4.6750282642909148e+01 -1.3208847060160318e+02
1.0535100000000002e+00 4.6881946589309180e+01 -1.3212011749208440e+02
1.0545066666666667e+00 4.7013642092835994e+01 -1.3215179593968625e+02
1.0555033333333335e+00 4.7145369184957261e+01 -1.3218350597587033e+02
1.0565000000000000e+00 4.7277127897171908e+01 -1.3221524763215118e+02
1.0574966666666668e+00 4.7408918261010399e+01 -1.3224702094005366e+02
1.0584933333333335e+00 4.7540740308034550e+01 -1.3227882593113293e+02
1.0594900000000000e+00 4.7672594069837650e+01 -1.3231066263699128e+02
1.0604866666666668e+00 4.7804479578044571e+01 -1.3234253108924003e+02
1.0614833333333333e+00 4.7936396864311597e+01 -1.3237443131954703e+02
1.0624800000000001e+00 4.8068345960326717e+01 -1.3240636335959746e+02
1.0634766666666668e+00 4.8200326897809411e+01 -1.3243832724111056e+02
1.0644733333333334e+00 4.8332339708510808e+01 -1.3247032299584183e+02
1.0654700000000001e+00 4.8464384424213769e+01 -1.3250235065556299e+02
1.0664666666666667e+00 4.8596461076732737e+01 -1.3253441025209878e+02
1.0674633333333334e+00 4.8728569697913997e+01 -1.3256650181729114e+02
1.0684600000000002e+00 4.8860710319635494e+01 -1.3259862538301985e+02
1.0694566666666667e+00 4.8992882973806978e+01 -1.3263078098119715e+02
1.0704533333333335e+00 4.9125087692370094e+01 -1.3266296864375519e+02
1.0714500000000000e+00 4.9257324507298215e+01 -1.3269518840267554e+02
1.0724466666666668e+00 4.9389593450596720e+01 -1.3272744028996061e+02
1.0734433333333335e+00 4.9521894554302825e+01 -1.3275972433765054e+02
1.0744400000000001e+00 4.9654227850485682e+01 -1.3279204057781436e+02
1.0754366666666668e+00 4.9786593371246504e+01 -1.3282438904254116e+02
1.0764333333333334e+00 4.9918991148718405e+01 -1.3285676976398352e+02
1.0774300000000001e+00 5.0051421215066661e+01 -1.3288918277429715e+02
1.0784266666666669e+00 5.0183883602488521e+01 -1.3292162810567200e+02
1.0794233333333334e+00 5.0316378343213358e+01 -1.3295410579035163e+02
1.0804200000000002e+00 5.0448905469502755e+01 -1.3298661586058918e+02
1.0814166666666667e+00 5.0581465013650359e+01 -1.3301915834868339e+02
1.0824133333333334e+00 5.0714057007982127e+01 -1.3305173328695031e+02
1.0834100000000002e+00 5.0846681484856170e+01 -1.3308434070775814e+02
1.0844066666666667e+00 5.0979338476662861e+01 -1.3311698064349667e+02
1.0854033333333335e+00 5.1112028015824961e+01 -1.3314965312657932e+02
1.0864000000000000e+00 5.1244750134797442e+01 -1.3318235818947244e+02
1.0873966666666668e+00 5.1377504866067760e+01 -1.3321509586465305e+02
1.0883933333333333e+00 5.1510292242155643e+01 -1.3324786618464805e+02
1.0893900000000001e+00 5.1643112295613371e+01 -1.3328066918201230e+02
