# x energy force
5.9376101152847094e-01 6.1924502298248330e+00 -1.4869208014621480e+00
5.9533180785526585e-01 6.1901145800916613e+00 -1.4869208014621480e+00
5.9690260418206076e-01 6.1877789303584896e+00 -1.4869208014621480e+00
5.9847340050885567e-01 6.1854432806253179e+00 -1.4869208014619177e+00
6.0004419683565047e-01 6.1831076308921471e+00 -1.4869208014619177e+00
6.0161499316244538e-01 6.1807719811589754e+00 -1.4869208014621480e+00
6.0318578948924029e-01 6.1784363314258037e+00 -1.4869208014621480e+00
6.0475658581603520e-01 6.1761006816926320e+00 -1.4869208014621480e+00
6.0632738214283011e-01 6.1737650319594604e+00 -1.4869208014621480e+00
6.0789817846962502e-01 6.1714293822262887e+00 -1.4869208014621480e+00
6.0946897479641993e-01 6.1690937324931170e+00 -1.4869208014621480e+00
6.1103977112321484e-01 6.1667580827599453e+00 -1.4869208014621480e+00
6.1261056745000975e-01 6.1644224330267736e+00 -1.4869208014619177e+00
6.1418136377680455e-01 6.1620867832936028e+00 -1.4869208014619177e+00
6.1575216010359946e-01 6.1597511335604311e+00 -1.4869208014621480e+00
6.1732295643039437e-01 6.1574154838272595e+00 -1.4869208014621480e+00
6.1889375275718927e-01 6.1550798340940878e+00 -1.4869208014621480e+00
6.2046454908398418e-01 6.1527441843609161e+00 -1.4869208014621480e+00
6.2203534541077909e-01 6.1504085346277444e+00 -1.4869208014621480e+00
6.2360614173757400e-01 6.1480728848945727e+00 -1.4869208014621480e+00
6.2517693806436891e-01 6.1457372351614010e+00 -1.4869208014622002e+00
6.2674773439116371e-01 6.1434015854282293e+00 -1.4869208014619177e+00
6.2831853071795862e-01 6.1410659356950577e+00 -1.4869208014621480e+00
6.2988932704475353e-01 6.1387302859618860e+00 -1.4869208014621480e+00
6.3146012337154844e-01 6.1363946362287143e+00 -1.4869208014618651e+00
6.3303091969834335e-01 6.1340589864955426e+00 -1.4869208014621480e+00
6.3460171602513826e-01 6.1317233367623709e+00 -1.4869208014621480e+00
6.3617251235193317e-01 6.1293876870291992e+00 -1.4869208014621480e+00
6.3774330867872808e-01 6.1270520372960275e+00 -1.4869208014621480e+00
6.3931410500552299e-01 6.1247163875628559e+00 -1.4869208014622002e+00
6.4088490133231779e-01 6.1223807378296842e+00 -1.4869208014622002e+00
6.4245569765911270e-01 6.1200450880965125e+00 -1.4869208014621480e+00
6.4402649398590761e-01 6.1177094383633408e+00 -1.4869208014618651e+00
6.4559729031270252e-01 6.1153737886301691e+00 -1.4869208014621480e+00
6.4716808663949743e-01 6.1130381388969974e+00 -1.4869208014621480e+00
6.4873888296629234e-01 6.1107024891638257e+00 -1.4869208014618651e+00
6.5030967929308725e-01 6.1083668394306541e+00 -1.4869208014621480e+00
6.5188047561988216e-01 6.1060311896974824e+00 -1.4869208014622002e+00
6.5345127194667696e-01 6.1036955399643107e+00 -1.4869208014622002e+00
6.5502206827347187e-01 6.1013598902311390e+00 -1.4869208014621480e+00
6.5659286460026678e-01 6.0990242404979673e+00 -1.4869208014621480e+00
6.5816366092706169e-01 6.0966885907647956e+00 -1.4869208014621480e+00
6.5973445725385660e-01 6.0943529410316239e+00 -1.4869208014621480e+00
6.6130525358065151e-01 6.0920172912984523e+00 -1.4869208014618651e+00
6.6287604990744642e-01 6.0896816415652806e+00 -1.4869208014621480e+00
6.6444684623424133e-01 6.0873459918321089e+00 -1.4869208014622004e+00
6.6601764256103613e-01 6.0850103420989372e+00 -1.4869208014619177e+00
6.6758843888783104e-01 6.0826746923657655e+00 -1.4869208014621480e+00
6.6915923521462595e-01 6.0803390426325938e+00 -1.4869208014621480e+00
6.7073003154142086e-01 6.0780033928994222e+00 -1.4869208014621480e+00
6.7230082786821577e-01 6.0756677431662505e+00 -1.4869208014621480e+00
6.7387162419501068e-01 6.0733320934330788e+00 -1.4869208014621480e+00
6.7544242052180559e-01 6.0709964436999071e+00 -1.4869208014621480e+00
6.7701321684860050e-01 6.0686607939667354e+00 -1.4869208014621480e+00
6.7858401317539541e-01 6.0663251442335637e+00 -1.4869208014619177e+00
6.8015480950219021e-01 6.0639894945003929e+00 -1.4869208014619177e+00
6.8172560582898512e-01 6.0616538447672212e+00 -1.4869208014621480e+00
6.8329640215578002e-01 6.0593181950340496e+00 -1.4869208014621480e+00
6.8486719848257493e-01 6.0569825453008779e+00 -1.4869208014621480e+00
6.8643799480936984e-01 6.0546468955677062e+00 -1.4869208014621480e+00
6.8800879113616475e-01 6.0523112458345345e+00 -1.4869208014621480e+00
6.8957958746295966e-01 6.0499755961013628e+00 -1.4869208014621480e+00
6.9115038378975457e-01 6.0476399463681911e+00 -1.4869208014622002e+00
6.9272118011654937e-01 6.0453042966350194e+00 -1.4869208014619177e+00
6.9429197644334428e-01 6.0429686469018478e+00 -1.4869208014618651e+00
6.9586277277013919e-01 6.0406329971686761e+00 -1.4869208014621480e+00
6.9743356909693410e-01 6.0382973474355044e+00 -1.4869208014621480e+00
6.9900436542372901e-01 6.0359616977023327e+00 -1.4869208014621480e+00
7.0057516175052392e-01 6.0336260479691610e+00 -1.4869208014621480e+00
7.0214595807731883e-01 6.0312903982359893e+00 -1.4869208014621480e+00
7.0371675440411374e-01 6.0289547485028177e+00 -1.4869208014621480e+00
7.0528755073090865e-01 6.0266190987696460e+00 -1.4869208014622002e+00
7.0685834705770345e-01 6.0242834490364743e+00 -1.4869208014622002e+00
7.0842914338449836e-01 6.0219477993033026e+00 -1.4869208014621480e+00
7.0999993971129327e-01 6.0196121495701309e+00 -1.4869208014618651e+00
7.1157073603808818e-01 6.0172764998369601e+00 -1.4869208014618651e+00
7.1314153236488309e-01 6.0149408501037884e+00 -1.4869208014621480e+00
7.1471232869167800e-01 6.0126052003706167e+00 -1.4869208014621480e+00
7.1628312501847291e-01 6.0102695506374451e+00 -1.4869208014621480e+00
7.1785392134526782e-01 6.0079339009042734e+00 -1.4869208014622002e+00
7.1942471767206262e-01 6.0055982511711017e+00 -1.4869208014622002e+00
7.2099551399885753e-01 6.0032626014379300e+00 -1.4869208014621480e+00
7.2256631032565244e-01 6.0009269517047583e+00 -1.4869208014621480e+00
7.2413710665244735e-01 5.9985913019715866e+00 -1.4869208014621480e+00
7.2570790297924226e-01 5.9962556522384149e+00 -1.4869208014621480e+00
7.2727869930603717e-01 5.9939200025052433e+00 -1.4869208014618651e+00
7.2884949563283208e-01 5.9915843527720716e+00 -1.4869208014618651e+00
7.3042029195962699e-01 5.9892487030388999e+00 -1.4869208014622002e+00
7.3199108828642179e-01 5.9869130533057282e+00 -1.4869208014622002e+00
7.3356188461321670e-01 5.9845774035725565e+00 -1.4869208014621480e+00
7.3513268094001161e-01 5.9822417538393848e+00 -1.4869208014621480e+00
7.3670347726680652e-01 5.9799061041062131e+00 -1.4869208014621480e+00
7.3827427359360143e-01 5.9775704543730415e+00 -1.4869208014621480e+00
7.3984506992039634e-01 5.9752348046398698e+00 -1.4869208014621480e+00
7.4141586624719125e-01 5.9728991549066981e+00 -1.4869208014621480e+00
7.4298666257398616e-01 5.9705635051735264e+00 -1.4869208014621480e+00
7.4455745890078107e-01 5.9682278554403547e+00 -1.4869208014619177e+00
7.4612825522757587e-01 5.9658922057071839e+00 -1.4869208014619177e+00
7.4769905155437077e-01 5.9635565559740122e+00 -1.4869208014621480e+00
7.4926984788116568e-01 5.9612209062408406e+00 -1.4869208014621480e+00
7.5084064420796059e-01 5.9588852565076689e+00 -1.4869208014621480e+00
7.5241144053475550e-01 5.9565496067744972e+00 -1.4869208014621480e+00
7.5398223686155041e-01 5.9542139570413255e+00 -1.4869208014621480e+00
7.5555303318834532e-01 5.9518783073081538e+00 -1.4869208014621480e+00
7.5712382951514023e-01 5.9495426575749821e+00 -1.4869208014622002e+00
7.5869462584193503e-01 5.9472070078418104e+00 -1.4869208014619177e+00
7.6026542216872994e-01 5.9448713581086388e+00 -1.4869208014618651e+00
7.6183621849552485e-01 5.9425357083754671e+00 -1.4869208014621480e+00
7.6340701482231976e-01 5.9402000586422954e+00 -1.4869208014621480e+00
7.6497781114911467e-01 5.9378644089091237e+00 -1.4869208014621480e+00
7.6654860747590958e-01 5.9355287591759520e+00 -1.4869208014621480e+00
7.6811940380270449e-01 5.9331931094427803e+00 -1.4869208014621480e+00
7.6969020012949940e-01 5.9308574597096086e+00 -1.4869208014621480e+00
7.7126099645629431e-01 5.9285218099764370e+00 -1.4869208014622002e+00
7.7283179278308911e-01 5.9261861602432653e+00 -1.4869208014622002e+00
7.7440258910988402e-01 5.9238505105100936e+00 -1.4869208014621480e+00
7.7597338543667893e-01 5.9215148607769219e+00 -1.4869208014618651e+00
7.7754418176347384e-01 5.9191792110437511e+00 -1.4869208014618651e+00
7.7911497809026875e-01 5.9168435613105794e+00 -1.4869208014621480e+00
7.8068577441706366e-01 5.9145079115774077e+00 -1.4869208014621480e+00
7.8225657074385857e-01 5.9121722618442361e+00 -1.4869208014621480e+00
7.8382736707065348e-01 5.9098366121110644e+00 -1.4869208014622002e+00
7.8539816339744828e-01 5.9075009623778927e+00 -1.4869208014622002e+00
7.8696895972424319e-01 5.9051653126447210e+00 -1.4869208014621480e+00
7.8853975605103810e-01 5.9028296629115493e+00 -1.4869208014621480e+00
7.9011055237783301e-01 5.9004940131783776e+00 -1.4869208014621480e+00
7.9168134870462792e-01 5.8981583634452059e+00 -1.4869208014621480e+00
7.9325214503142283e-01 5.8958227137120343e+00 -1.4869208014618651e+00
7.9482294135821774e-01 5.8934870639788626e+00 -1.4869208014618651e+00
7.9639373768501265e-01 5.8911514142456909e+00 -1.4869208014622002e+00
7.9796453401180745e-01 5.8888157645125192e+00 -1.4869208014622002e+00
7.9953533033860236e-01 5.8864801147793475e+00 -1.4869208014621480e+00
8.0110612666539727e-01 5.8841444650461758e+00 -1.4869208014621480e+00
8.0267692299219218e-01 5.8818088153130041e+00 -1.4869208014621480e+00
8.0424771931898709e-01 5.8794731655798325e+00 -1.4869208014621480e+00
8.0581851564578200e-01 5.8771375158466608e+00 -1.4869208014621480e+00
8.0738931197257691e-01 5.8748018661134891e+00 -1.4869208014621480e+00
8.0896010829937182e-01 5.8724662163803174e+00 -1.4869208014621480e+00
8.1053090462616673e-01 5.8701305666471457e+00 -1.4869208014619177e+00
8.1210170095296152e-01 5.8677949169139749e+00 -1.4869208014619177e+00
8.1367249727975643e-01 5.8654592671808032e+00 -1.4869208014621480e+00
8.1524329360655134e-01 5.8631236174476316e+00 -1.4869208014621480e+00
8.1681408993334625e-01 5.8607879677144599e+00 -1.4869208014621480e+00
8.1838488626014116e-01 5.8584523179812882e+00 -1.4869208014621480e+00
8.1995568258693607e-01 5.8561166682481165e+00 -1.4869208014621480e+00
8.2152647891373098e-01 5.8537810185149448e+00 -1.4869208014621480e+00
8.2309727524052589e-01 5.8514453687817731e+00 -1.4869208014622002e+00
8.2466807156732069e-01 5.8491097190486014e+00 -1.4869208014619177e+00
8.2623886789411560e-01 5.8467740693154298e+00 -1.4869208014618651e+00
8.2780966422091051e-01 5.8444384195822581e+00 -1.4869208014621480e+00
8.2938046054770542e-01 5.8421027698490864e+00 -1.4869208014621480e+00
8.3095125687450033e-01 5.8397671201159147e+00 -1.4869208014621480e+00
8.3252205320129524e-01 5.8374314703827430e+00 -1.4869208014621480e+00
8.3409284952809015e-01 5.8350958206495713e+00 -1.4869208014621480e+00
8.3566364585488506e-01 5.8327601709163996e+00 -1.4869208014622002e+00
8.3723444218167986e-01 5.8304245211832280e+00 -1.4869208014622002e+00
8.3880523850847477e-01 5.8280888714500563e+00 -1.4869208014621480e+00
8.4037603483526968e-01 5.8257532217168846e+00 -1.4869208014621480e+00
8.4194683116206459e-01 5.8234175719837129e+00 -1.4869208014618651e+00
8.4351762748885950e-01 5.8210819222505421e+00 -1.4869208014618651e+00
8.4508842381565441e-01 5.8187462725173704e+00 -1.4869208014621480e+00
8.4665922014244932e-01 5.8164106227841987e+00 -1.4869208014621480e+00
8.4823001646924423e-01 5.8140749730510271e+00 -1.4869208014621480e+00
8.4980081279603914e-01 5.8117393233178554e+00 -1.4869208014622002e+00
8.5137160912283394e-01 5.8094036735846837e+00 -1.4869208014622002e+00
8.5294240544962885e-01 5.8070680238515120e+00 -1.4869208014621480e+00
8.5451320177642376e-01 5.8047323741183403e+00 -1.4869208014621480e+00
8.5608399810321867e-01 5.8023967243851686e+00 -1.4869208014621480e+00
8.5765479443001358e-01 5.8000610746519969e+00 -1.4869208014621480e+00
8.5922559075680849e-01 5.7977254249188253e+00 -1.4869208014618651e+00
8.6079638708360340e-01 5.7953897751856545e+00 -1.4869208014618651e+00
8.6236718341039831e-01 5.7930541254524828e+00 -1.4869208014622002e+00
8.6393797973719311e-01 5.7907184757193111e+00 -1.4869208014622002e+00
8.6550877606398802e-01 5.7883828259861394e+00 -1.4869208014621480e+00
8.6707957239078293e-01 5.7860471762529677e+00 -1.4869208014621480e+00
8.6865036871757784e-01 5.7837115265197960e+00 -1.4869208014621480e+00
8.7022116504437275e-01 5.7813758767866243e+00 -1.4869208014621480e+00
8.7179196137116766e-01 5.7790402270534527e+00 -1.4869208014621480e+00
8.7336275769796257e-01 5.7767045773202810e+00 -1.4869208014621480e+00
8.7493355402475748e-01 5.7743689275871093e+00 -1.4869208014621480e+00
8.7650435035155239e-01 5.7720332778539376e+00 -1.4869208014619177e+00
8.7807514667834718e-01 5.7696976281207668e+00 -1.4869208014619177e+00
8.7964594300514209e-01 5.7673619783875951e+00 -1.4869208014621480e+00
8.8121673933193700e-01 5.7650263286544234e+00 -1.4869208014621480e+00
8.8278753565873191e-01 5.7626906789212518e+00 -1.4869208014621480e+00
8.8435833198552682e-01 5.7603550291880801e+00 -1.4869208014621480e+00
8.8592912831232173e-01 5.7580193794549084e+00 -1.4869208014621480e+00
8.8749992463911664e-01 5.7556837297217367e+00 -1.4869208014621480e+00
8.8907072096591155e-01 5.7533480799885650e+00 -1.4869208014619177e+00
8.9064151729270635e-01 5.7510124302553942e+00 -1.4869208014619177e+00
8.9221231361950126e-01 5.7486767805222225e+00 -1.4869208014621480e+00
8.9378310994629617e-01 5.7463411307890508e+00 -1.4869208014621480e+00
8.9535390627309108e-01 5.7440054810558792e+00 -1.4869208014621480e+00
8.9692470259988599e-01 5.7416698313227075e+00 -1.4869208014621480e+00
8.9849549892668090e-01 5.7393341815895358e+00 -1.4869208014621480e+00
9.0006629525347581e-01 5.7369985318563641e+00 -1.4869208014621480e+00
9.0163709158027072e-01 5.7346628821231924e+00 -1.4869208014622002e+00
9.0320788790706552e-01 5.7323272323900207e+00 -1.4869208014622002e+00
9.0477868423386043e-01 5.7299915826568490e+00 -1.4869208014618651e+00
9.0634948056065534e-01 5.7276559329236783e+00 -1.4869208014618651e+00
9.0792027688745025e-01 5.7253202831905066e+00 -1.4869208014621480e+00
9.0949107321424516e-01 5.7229846334573349e+00 -1.4869208014621480e+00
9.1106186954104007e-01 5.7206489837241632e+00 -1.4869208014621480e+00
9.1263266586783498e-01 5.7183133339909915e+00 -1.4869208014621480e+00
9.1420346219462989e-01 5.7159776842578198e+00 -1.4869208014621480e+00
9.1577425852142480e-01 5.7136420345246481e+00 -1.4869208014622002e+00
9.1734505484821960e-01 5.7113063847914765e+00 -1.4869208014622002e+00
9.1891585117501451e-01 5.7089707350583048e+00 -1.4869208014621480e+00
9.2048664750180942e-01 5.7066350853251331e+00 -1.4869208014621480e+00
9.2205744382860433e-01 5.7042994355919614e+00 -1.4869208014618651e+00
9.2362824015539924e-01 5.7019637858587906e+00 -1.4869208014618651e+00
9.2519903648219415e-01 5.6996281361256189e+00 -1.4869208014621480e+00
9.2676983280898906e-01 5.6972924863924472e+00 -1.4869208014621480e+00
9.2834062913578397e-01 5.6949568366592755e+00 -1.4869208014622002e+00
9.2991142546257877e-01 5.6926211869261039e+00 -1.4869208014622002e+00
9.3148222178937368e-01 5.6902855371929322e+00 -1.4869208014621480e+00
9.3305301811616859e-01 5.6879498874597605e+00 -1.4869208014621480e+00
9.3462381444296350e-01 5.6856142377265888e+00 -1.4869208014621480e+00
9.3619461076975841e-01 5.6832785879934171e+00 -1.4869208014621480e+00
9.3776540709655332e-01 5.6809429382602454e+00 -1.4869208014621480e+00
9.3933620342334823e-01 5.6786072885270737e+00 -1.4869208014618651e+00
9.4090699975014314e-01 5.6762716387939030e+00 -1.4869208014618651e+00
9.4247779607693805e-01 5.6739359890607313e+00 -1.4869208014622002e+00
9.4404859240373284e-01 5.6716003393275596e+00 -1.4869208014622002e+00
9.4561938873052775e-01 5.6692646895943879e+00 -1.4869208014621480e+00
9.4719018505732266e-01 5.6669290398612162e+00 -1.4869208014621480e+00
9.4876098138411757e-01 5.6645933901280445e+00 -1.4869208014621480e+00
9.5033177771091248e-01 5.6622577403948728e+00 -1.4869208014621480e+00
9.5190257403770739e-01 5.6599220906617012e+00 -1.4869208014621480e+00
9.5347337036450230e-01 5.6575864409285295e+00 -1.4869208014621480e+00
9.5504416669129721e-01 5.6552507911953578e+00 -1.4869208014619177e+00
9.5661496301809201e-01 5.6529151414621870e+00 -1.4869208014619177e+00
9.5818575934488692e-01 5.6505794917290153e+00 -1.4869208014621480e+00
9.5975655567168183e-01 5.6482438419958436e+00 -1.4869208014621480e+00
9.6132735199847674e-01 5.6459081922626719e+00 -1.4869208014621480e+00
9.6289814832527165e-01 5.6435725425295002e+00 -1.4869208014621480e+00
9.6446894465206656e-01 5.6412368927963286e+00 -1.4869208014621480e+00
9.6603974097886147e-01 5.6389012430631569e+00 -1.4869208014621480e+00
9.6761053730565638e-01 5.6365655933299852e+00 -1.4869208014622002e+00
9.6918133363245118e-01 5.6342299435968135e+00 -1.4869208014622002e+00
9.7075212995924609e-01 5.6318942938636418e+00 -1.4869208014618651e+00
9.7232292628604100e-01 5.6295586441304710e+00 -1.4869208014618651e+00
9.7389372261283591e-01 5.6272229943972993e+00 -1.4869208014621480e+00
9.7546451893963082e-01 5.6248873446641277e+00 -1.4869208014621480e+00
9.7703531526642573e-01 5.6225516949309560e+00 -1.4869208014621480e+00
9.7860611159322064e-01 5.6202160451977843e+00 -1.4869208014621480e+00
9.8017690792001555e-01 5.6178803954646126e+00 -1.4869208014621480e+00
9.8174770424681046e-01 5.6155447457314409e+00 -1.4869208014622002e+00
9.8331850057360526e-01 5.6132090959982692e+00 -1.4869208014622002e+00
9.8488929690040017e-01 5.6108734462650975e+00 -1.4869208014621480e+00
9.8646009322719508e-01 5.6085377965319259e+00 -1.4869208014621480e+00
9.8803088955398999e-01 5.6062021467987542e+00 -1.4869208014618651e+00
9.8960168588078490e-01 5.6038664970655834e+00 -1.4869208014618651e+00
9.9117248220757981e-01 5.6015308473324117e+00 -1.4869208014621480e+00
9.9274327853437472e-01 5.5991951975992400e+00 -1.4869208014621480e+00
9.9431407486116963e-01 5.5968595478660683e+00 -1.4869208014622002e+00
9.9588487118796443e-01 5.5945238981328966e+00 -1.4869208014622002e+00
9.9745566751475934e-01 5.5921882483997249e+00 -1.4869208014621480e+00
9.9902646384155425e-01 5.5898525986665533e+00 -1.4869208014620952e+00
1.0005972601683493e+00 5.5875169489333816e+00 -1.4869208014621480e+00
1.0021680564951441e+00 5.5851812992002099e+00 -1.4869208014619701e+00
1.0037388528219389e+00 5.5828456494670382e+00 -1.4869208014621476e+00
1.0053096491487339e+00 5.5805099997338665e+00 -1.4869208014621476e+00
1.0068804454755287e+00 5.5781743500006948e+00 -1.4869208014618651e+00
1.0084512418023237e+00 5.5758387002675232e+00 -1.4869208014621480e+00
1.0100220381291185e+00 5.5735030505343515e+00 -1.4869208014621480e+00
1.0115928344559135e+00 5.5711674008011798e+00 -1.4869208014621480e+00
1.0131636307827083e+00 5.5688317510680081e+00 -1.4869208014621480e+00
1.0147344271095033e+00 5.5664961013348364e+00 -1.4869208014621480e+00
1.0163052234362981e+00 5.5641604516016647e+00 -1.4869208014622530e+00
1.0178760197630929e+00 5.5618248018684930e+00 -1.4869208014621480e+00
1.0194468160898880e+00 5.5594891521353214e+00 -1.4869208014618651e+00
1.0210176124166828e+00 5.5571535024021497e+00 -1.4869208014621476e+00
1.0225884087434778e+00 5.5548178526689780e+00 -1.4869208014621476e+00
1.0241592050702726e+00 5.5524822029358063e+00 -1.4869208014618651e+00
1.0257300013970676e+00 5.5501465532026346e+00 -1.4869208014621480e+00
1.0273007977238624e+00 5.5478109034694629e+00 -1.4869208014622530e+00
1.0288715940506572e+00 5.5454752537362912e+00 -1.4869208014621480e+00
1.0304423903774522e+00 5.5431396040031196e+00 -1.4869208014621480e+00
1.0320131867042470e+00 5.5408039542699479e+00 -1.4869208014621480e+00
1.0335839830310420e+00 5.5384683045367762e+00 -1.4869208014621480e+00
1.0351547793578368e+00 5.5361326548036045e+00 -1.4869208014621480e+00
1.0367255756846319e+00 5.5337970050704328e+00 -1.4869208014618651e+00
1.0382963720114267e+00 5.5314613553372611e+00 -1.4869208014621476e+00
1.0398671683382217e+00 5.5291257056040894e+00 -1.4869208014621476e+00
1.0414379646650165e+00 5.5267900558709178e+00 -1.4869208014619701e+00
1.0430087609918113e+00 5.5244544061377461e+00 -1.4869208014621480e+00
1.0445795573186063e+00 5.5221187564045744e+00 -1.4869208014621480e+00
1.0461503536454011e+00 5.5197831066714027e+00 -1.4869208014621480e+00
1.0477211499721961e+00 5.5174474569382310e+00 -1.4869208014621480e+00
1.0492919462989909e+00 5.5151118072050593e+00 -1.4869208014621480e+00
1.0508627426257859e+00 5.5127761574718877e+00 -1.4869208014621480e+00
1.0524335389525807e+00 5.5104405077387160e+00 -1.4869208014621480e+00
1.0540043352793758e+00 5.5081048580055443e+00 -1.4869208014618651e+00
1.0555751316061706e+00 5.5057692082723735e+00 -1.4869208014619701e+00
1.0571459279329654e+00 5.5034335585392018e+00 -1.4869208014621480e+00
1.0587167242597604e+00 5.5010979088060301e+00 -1.4869208014621480e+00
1.0602875205865552e+00 5.4987622590728584e+00 -1.4869208014621480e+00
1.0618583169133502e+00 5.4964266093396867e+00 -1.4869208014621480e+00
1.0634291132401450e+00 5.4940909596065151e+00 -1.4869208014621480e+00
1.0649999095669400e+00 5.4917553098733434e+00 -1.4869208014621480e+00
1.0665707058937348e+00 5.4894196601401717e+00 -1.4869208014619701e+00
1.0681415022205296e+00 5.4870840104070000e+00 -1.4869208014621476e+00
1.0697122985473246e+00 5.4847483606738283e+00 -1.4869208014621476e+00
1.0712830948741194e+00 5.4824127109406566e+00 -1.4869208014618651e+00
1.0728538912009145e+00 5.4800770612074849e+00 -1.4869208014621480e+00
1.0744246875277093e+00 5.4777414114743133e+00 -1.4869208014621480e+00
1.0759954838545043e+00 5.4752081588120385e+00 -1.7385166649513433e+00
1.0775662801812991e+00 5.4727104030437399e+00 -1.4417247523366052e+00
1.0791370765080941e+00 5.4707950187098247e+00 -9.9701832496997478e-01
1.0807078728348889e+00 5.4692087551543418e+00 -1.0226751622430503e+00
1.0822786691616837e+00 5.4673549546203626e+00 -1.3376569856710367e+00
1.0838494654884787e+00 5.4649192754324760e+00 -1.7635460746347806e+00
1.0854202618152735e+00 5.4618041088966596e+00 -2.2028071472022268e+00
1.0869910581420685e+00 5.4580058981563377e+00 -2.6332249666127829e+00
1.0885618544688633e+00 5.4535391887635916e+00 -3.0539660670716446e+00
1.0901326507956584e+00 5.4484176607378032e+00 -3.4669659448315024e+00
1.0917034471224532e+00 5.4426526000857685e+00 -3.8733372551367129e+00
1.0932742434492482e+00 5.4362539851797083e+00 -4.2736322747899091e+00
1.0948450397760430e+00 5.4292311376664442e+00 -4.6681348957432185e+00
1.0964158361028378e+00 5.4215930495954678e+00 -5.0569808823943321e+00
1.0979866324296328e+00 5.4133485706328166e+00 -5.4402157585898712e+00
1.0995574287564276e+00 5.4045065256969096e+00 -5.8178255101333916e+00
1.1011282250832226e+00 5.3950757947685597e+00 -6.1897540435977785e+00
1.1026990214100174e+00 5.3850653707570473e+00 -6.5559136674267791e+00
1.1042698177368124e+00 5.3744844039638524e+00 -6.9161916751978509e+00
1.1058406140636072e+00 5.3633422379937175e+00 -7.2704546519817450e+00
1.1074114103904023e+00 5.3516484399818909e+00 -7.6185514048196348e+00
1.1089822067171970e+00 5.3394128268873846e+00 -7.9603150411862424e+00
1.1105530030439918e+00 5.3266454889421260e+00 -8.2955645117154013e+00
1.1121237993707869e+00 5.3133568109427616e+00 -8.6241058143262546e+00
1.1136945956975817e+00 5.2995574918177937e+00 -8.9457329860042041e+00
1.1152653920243767e+00 5.2852585627386253e+00 -9.2602289649551874e+00
1.1168361883511715e+00 5.2704714039348071e+00 -9.5673663783458682e+00
1.1184069846779665e+00 5.2552077603009533e+00 -9.8669082930203640e+00
1.1199777810047613e+00 5.2394797558334636e+00 -1.0158608954759501e+01
1.1215485773315561e+00 5.2232999069012100e+00 -1.0442214533627505e+01
1.1231193736583511e+00 5.2066811343312542e+00 -1.0717463887398571e+01
1.1246901699851459e+00 5.1896367742748417e+00 -1.0984089351131287e+01
1.1262609663119409e+00 5.1721805878084544e+00 -1.1241817558141543e+01
1.1278317626387357e+00 5.1543267692181649e+00 -1.1490370295543876e+01
1.1294025589655308e+00 5.1360899529116386e+00 -1.1729465395994854e+01
1.1309733552923256e+00 5.1174852189006454e+00 -1.1958817666082661e+01
1.1325441516191206e+00 5.0985280967968007e+00 -1.2178139850903360e+01
1.1341149479459154e+00 5.0792345682646989e+00 -1.2387143633646568e+01
1.1356857442727102e+00 5.0596210678787426e+00 -1.2585540668433298e+01
1.1372565405995052e+00 5.0397044823332413e+00 -1.2773043644197722e+01
1.1388273369263000e+00 5.0195021479590345e+00 -1.2949367377006858e+01
1.1403981332530950e+00 4.9990318465042174e+00 -1.3114229927913579e+01
1.1419689295798898e+00 4.9783117991414381e+00 -1.3267353743164115e+01
1.1435397259066848e+00 4.9573606586692192e+00 -1.3408466813364722e+01
1.1451105222334796e+00 4.9361974998804303e+00 -1.3537303848032478e+01
1.1466813185602747e+00 4.9148418080765888e+00 -1.3653607461793099e+01
1.1482521148870695e+00 4.8933134657128088e+00 -1.3757129368370908e+01
1.1498229112138643e+00 4.8716327371641901e+00 -1.3847631578401227e+01
1.1513937075406593e+00 4.8498202516108906e+00 -1.3924887597021902e+01
1.1529645038674541e+00 4.8278966854689109e+00 -1.3989063776564741e+01
1.1545353001942491e+00 4.8058790569145087e+00 -1.4044651580187852e+01
1.1561060965210439e+00 4.7837608357508490e+00 -1.4117142264583174e+01
1.1576768928478389e+00 4.7614573095439843e+00 -1.4280589289031944e+01
1.1592476891746337e+00 4.7387077179093744e+00 -1.4685090406731701e+01
1.1608184855014285e+00 4.7148483003473594e+00 -1.5693663547576072e+01
1.1623892818282235e+00 4.6886314196424177e+00 -1.7686705705557596e+01
1.1639600781550183e+00 4.6586945527905197e+00 -2.0430097015752363e+01
1.1655308744818134e+00 4.6243742354577435e+00 -2.3267888200194989e+01
1.1671016708086082e+00 4.5858092619647692e+00 -2.5834561092726219e+01
1.1686724671354032e+00 4.5436033526493746e+00 -2.7903671669136500e+01
1.1702432634621980e+00 4.4986140322264099e+00 -2.9378510184147164e+01
1.1718140597889930e+00 4.4517965830317774e+00 -3.0231317514083091e+01
1.1733848561157878e+00 4.4041397603053900e+00 -3.0447233757590926e+01
1.1749556524425826e+00 4.3566547075890156e+00 -3.0012613144735031e+01
1.1765264487693776e+00 4.3103568734581552e+00 -2.8935620106260647e+01
1.1780972450961724e+00 4.2661854439728515e+00 -2.7305190661911759e+01
1.1796680414229674e+00 4.2248189954652080e+00 -2.5364207403266995e+01
1.1812388377497622e+00 4.1863368759735016e+00 -2.3632748898799999e+01
1.1828096340765573e+00 4.1497553149129383e+00 -2.2944341251648979e+01
1.1843804304033521e+00 4.1134540538375761e+00 -2.3275859873260551e+01
1.1859512267301471e+00 4.0764677812965644e+00 -2.3816524938303612e+01
