# x energy force
7.9437666666666673e-01 1.3733872452992223e+01 -1.2472538167137988e+02
7.9537333333333338e-01 1.3858194335225843e+01 -1.2474996729240891e+02
7.9637000000000002e-01 1.3982540733345500e+01 -1.2477457742931712e+02
7.9736666666666678e-01 1.4106911671797553e+01 -1.2479921210655289e+02
7.9836333333333342e-01 1.4231307175052697e+01 -1.2482387134859064e+02
7.9936000000000007e-01 1.4355727267606069e+01 -1.2484855517992044e+02
8.0035666666666672e-01 1.4480171973977217e+01 -1.2487326362506649e+02
8.0135333333333336e-01 1.4604641318710145e+01 -1.2489799670857302e+02
8.0235000000000012e-01 1.4729135326373338e+01 -1.2492275445500235e+02
8.0334666666666676e-01 1.4853654021559739e+01 -1.2494753688895295e+02
8.0434333333333341e-01 1.4978197428886860e+01 -1.2497234403504039e+02
8.0534000000000006e-01 1.5102765572996741e+01 -1.2499717591790575e+02
8.0633666666666670e-01 1.5227358478556001e+01 -1.2502203256221874e+02
8.0733333333333346e-01 1.5351976170255863e+01 -1.2504691399266750e+02
8.0833000000000010e-01 1.5476618672812135e+01 -1.2507182023397070e+02
8.0932666666666675e-01 1.5601286010965309e+01 -1.2509675131086514e+02
8.1032333333333340e-01 1.5725978209480532e+01 -1.2512170724811747e+02
8.1132000000000004e-01 1.5850695293147650e+01 -1.2514668807051966e+02
8.1231666666666680e-01 1.5975437286781242e+01 -1.2517169380288625e+02
8.1331333333333344e-01 1.6100204215220586e+01 -1.2519672447005360e+02
8.1431000000000009e-01 1.6224996103329772e+01 -1.2522178009688149e+02
8.1530666666666674e-01 1.6349812975997672e+01 -1.2524686070827379e+02
8.1630333333333338e-01 1.6474654858137978e+01 -1.2527196632913100e+02
8.1730000000000003e-01 1.6599521774689215e+01 -1.2529709698439117e+02
8.1829666666666678e-01 1.6724413750614797e+01 -1.2532225269902933e+02
8.1929333333333343e-01 1.6849330810902995e+01 -1.2534743349802440e+02
8.2029000000000007e-01 1.6974272980567022e+01 -1.2537263940638583e+02
8.2128666666666672e-01 1.7099240284645035e+01 -1.2539787044916369e+02
8.2228333333333337e-01 1.7224232748200155e+01 -1.2542312665141544e+02
8.2328000000000012e-01 1.7349250396320503e+01 -1.2544840803822309e+02
8.2427666666666677e-01 1.7474293254119178e+01 -1.2547371463471164e+02
8.2527333333333341e-01 1.7599361346734369e+01 -1.2549904646601001e+02
8.2627000000000006e-01 1.7724454699329307e+01 -1.2552440355728054e+02
8.2726666666666671e-01 1.7849573337092320e+01 -1.2554978593372323e+02
8.2826333333333346e-01 1.7974717285236874e+01 -1.2557519362054134e+02
8.2926000000000011e-01 1.8099886569001523e+01 -1.2560062664297213e+02
8.3025666666666675e-01 1.8225081213650032e+01 -1.2562608502628356e+02
8.3125333333333340e-01 1.8350301244471353e+01 -1.2565156879576807e+02
8.3225000000000005e-01 1.8475546686779648e+01 -1.2567707797673425e+02
8.3324666666666669e-01 1.8600817565914319e+01 -1.2570261259451760e+02
8.3424333333333345e-01 1.8726113907240055e+01 -1.2572817267449602e+02
8.3524000000000009e-01 1.8851435736146797e+01 -1.2575375824205112e+02
8.3623666666666674e-01 1.8976783078049845e+01 -1.2577936932259527e+02
8.3723333333333338e-01 1.9102155958389819e+01 -1.2580500594157236e+02
8.3823000000000003e-01 1.9227554402632720e+01 -1.2583066812445334e+02
8.3922666666666679e-01 1.9352978436269950e+01 -1.2585635589672125e+02
8.4022333333333343e-01 1.9478428084818287e+01 -1.2588206928389323e+02
8.4122000000000008e-01 1.9603903373820000e+01 -1.2590780831152055e+02
8.4221666666666672e-01 1.9729404328842811e+01 -1.2593357300516300e+02
8.4321333333333337e-01 1.9854930975479938e+01 -1.2595936339041629e+02
8.4421000000000013e-01 1.9980483339350133e+01 -1.2598517949289892e+02
8.4520666666666677e-01 2.0106061446097655e+01 -1.2601102133825285e+02
8.4620333333333342e-01 2.0231665321392370e+01 -1.2603688895215218e+02
8.4720000000000006e-01 2.0357294990929734e+01 -1.2606278236029232e+02
8.4819666666666671e-01 2.0482950480430826e+01 -1.2608870158839002e+02
8.4919333333333347e-01 2.0608631815642379e+01 -1.2611464666219224e+02
8.5019000000000011e-01 2.0734339022336762e+01 -1.2614061760747990e+02
8.5118666666666676e-01 2.0860072126312090e+01 -1.2616661445004119e+02
8.5218333333333340e-01 2.0985831153392180e+01 -1.2619263721569800e+02
8.5318000000000005e-01 2.1111616129426608e+01 -1.2621868593031326e+02
8.5417666666666670e-01 2.1237427080290722e+01 -1.2624476061975167e+02
8.5517333333333345e-01 2.1363264031885684e+01 -1.2627086130991349e+02
8.5617000000000010e-01 2.1489127010138443e+01 -1.2629698802673290e+02
8.5716666666666674e-01 2.1615016041001851e+01 -1.2632314079616384e+02
8.5816333333333339e-01 2.1740931150454617e+01 -1.2634931964417437e+02
8.5916000000000003e-01 2.1866872364501354e+01 -1.2637552459677187e+02
8.6015666666666679e-01 2.1992839709172621e+01 -1.2640175567999722e+02
8.6115333333333344e-01 2.2118833210524897e+01 -1.2642801291989699e+02
8.6215000000000008e-01 2.2244852894640683e+01 -1.2645429634255348e+02
8.6314666666666673e-01 2.2370898787628470e+01 -1.2648060597408258e+02
8.6414333333333337e-01 2.2496970915622789e+01 -1.2650694184061111e+02
8.6514000000000013e-01 2.2623069304784241e+01 -1.2653330396830302e+02
8.6613666666666678e-01 2.2749193981299477e+01 -1.2655969238334914e+02
8.6713333333333342e-01 2.2875344971381299e+01 -1.2658610711195300e+02
8.6813000000000007e-01 2.3001522301268633e+01 -1.2661254818036059e+02
8.6912666666666671e-01 2.3127725997226570e+01 -1.2663901561483591e+02
8.7012333333333336e-01 2.3253956085546392e+01 -1.2666550944166610e+02
8.7112000000000012e-01 2.3380212592545611e+01 -1.2669202968717556e+02
8.7211666666666676e-01 2.3506495544567940e+01 -1.2671857637770124e+02
8.7311333333333341e-01 2.3632804967983400e+01 -1.2674514953961423e+02
8.7411000000000005e-01 2.3759140889188298e+01 -1.2677174919931740e+02
8.7510666666666670e-01 2.3885503334605264e+01 -1.2679837538322801e+02
8.7610333333333346e-01 2.4011892330683285e+01 -1.2682502811779524e+02
8.7710000000000010e-01 2.4138307903897680e+01 -1.2685170742949330e+02
8.7809666666666675e-01 2.4264750080750211e+01 -1.2687841334482330e+02
8.7909333333333339e-01 2.4391218887769057e+01 -1.2690514589032186e+02
8.8009000000000004e-01 2.4517714351508847e+01 -1.2693190509253631e+02
8.8108666666666680e-01 2.4644236498550697e+01 -1.2695869097804595e+02
8.8208333333333344e-01 2.4770785355502195e+01 -1.2698550357346224e+02
8.8308000000000009e-01 2.4897360948997498e+01 -1.2701234290541640e+02
8.8407666666666673e-01 2.5023963305697315e+01 -1.2703920900057514e+02
8.8507333333333338e-01 2.5150592452288933e+01 -1.2706610188562125e+02
8.8607000000000014e-01 2.5277248415486266e+01 -1.2709302158726588e+02
8.8706666666666678e-01 2.5403931222029826e+01 -1.2711996813225424e+02
8.8806333333333343e-01 2.5530640898686826e+01 -1.2714694154735298e+02
8.8906000000000007e-01 2.5657377472251166e+01 -1.2717394185935528e+02
8.9005666666666672e-01 2.5784140969543458e+01 -1.2720096909508119e+02
8.9105333333333336e-01 2.5910931417411057e+01 -1.2722802328137749e+02
8.9205000000000012e-01 2.6037748842728103e+01 -1.2725510444511754e+02
8.9304666666666677e-01 2.6164593272395500e+01 -1.2728221261320697e+02
8.9404333333333341e-01 2.6291464733341009e+01 -1.2730934781257099e+02
8.9504000000000006e-01 2.6418363252519235e+01 -1.2733651007016141e+02
8.9603666666666670e-01 2.6545288856911654e+01 -1.2736369941296054e+02
8.9703333333333346e-01 2.6672241573526669e+01 -1.2739091586798439e+02
8.9803000000000011e-01 2.6799221429399573e+01 -1.2741815946226141e+02
8.9902666666666675e-01 2.6926228451592650e+01 -1.2744543022284526e+02
9.0002333333333340e-01 2.7053262667195156e+01 -1.2747272817684100e+02
9.0102000000000004e-01 2.7180324103323372e+01 -1.2750005335135923e+02
9.0201666666666680e-01 2.7307412787120626e+01 -1.2752740577354245e+02
9.0301333333333345e-01 2.7434528745757266e+01 -1.2755478547055831e+02
9.0401000000000009e-01 2.7561672006430779e+01 -1.2758219246960824e+02
9.0500666666666674e-01 2.7688842596365760e+01 -1.2760962679791855e+02
9.0600333333333338e-01 2.7816040542813948e+01 -1.2763708848273349e+02
9.0700000000000014e-01 2.7943265873054273e+01 -1.2766457755133825e+02
9.0799666666666679e-01 2.8070518614392821e+01 -1.2769209403103937e+02
9.0899333333333343e-01 2.8197798794162953e+01 -1.2771963794916483e+02
9.0999000000000008e-01 2.8325106439725268e+01 -1.2774720933307647e+02
9.1098666666666672e-01 2.8452441578467649e+01 -1.2777480821016819e+02
9.1198333333333337e-01 2.8579804237805295e+01 -1.2780243460785354e+02
9.1298000000000012e-01 2.8707194445180747e+01 -1.2783008855356741e+02
9.1397666666666677e-01 2.8834612228063872e+01 -1.2785777007478565e+02
9.1497333333333342e-01 2.8962057613951977e+01 -1.2788547919900735e+02
9.1597000000000006e-01 2.9089530630369765e+01 -1.2791321595374941e+02
9.1696666666666671e-01 2.9217031304869391e+01 -1.2794098036657329e+02
9.1796333333333346e-01 2.9344559665030495e+01 -1.2796877246505470e+02
9.1896000000000011e-01 2.9472115738460182e+01 -1.2799659227679962e+02
9.1995666666666676e-01 2.9599699552793126e+01 -1.2802443982944612e+02
9.2095333333333340e-01 2.9727311135691536e+01 -1.2805231515064835e+02
9.2195000000000005e-01 2.9854950514845214e+01 -1.2808021826810497e+02
9.2294666666666680e-01 2.9982617717971582e+01 -1.2810814920953075e+02
9.2394333333333345e-01 3.0110312772815657e+01 -1.2813610800266713e+02
9.2494000000000010e-01 3.0238035707150175e+01 -1.2816409467529655e+02
9.2593666666666674e-01 3.0365786548775539e+01 -1.2819210925520682e+02
9.2693333333333339e-01 3.0493565325519882e+01 -1.2822015177023385e+02
9.2793000000000003e-01 3.0621372065239083e+01 -1.2824822224823313e+02
9.2892666666666679e-01 3.0749206795816807e+01 -1.2827632071707808e+02
9.2992333333333344e-01 3.0877069545164488e+01 -1.2830444720469907e+02
9.3092000000000008e-01 3.1004960341221441e+01 -1.2833260173902465e+02
9.3191666666666673e-01 3.1132879211954812e+01 -1.2836078434801200e+02
9.3291333333333337e-01 3.1260826185359640e+01 -1.2838899505967700e+02
9.3391000000000013e-01 3.1388801289458904e+01 -1.2841723390203205e+02
9.3490666666666677e-01 3.1516804552303469e+01 -1.2844550090312160e+02
9.3590333333333342e-01 3.1644836001972223e+01 -1.2847379609103641e+02
9.3690000000000007e-01 3.1772895666572033e+01 -1.2850211949387440e+02
9.3789666666666671e-01 3.1900983574237799e+01 -1.2853047113977624e+02
9.3889333333333347e-01 3.2029099753132492e+01 -1.2855885105690231e+02
9.3989000000000011e-01 3.2157244231447109e+01 -1.2858725927344321e+02
9.4088666666666676e-01 3.2285417037400819e+01 -1.2861569581762330e+02
9.4188333333333341e-01 3.2413618199240908e+01 -1.2864416071768315e+02
9.4288000000000005e-01 3.2541847745242833e+01 -1.2867265400190067e+02
9.4387666666666681e-01 3.2670105703710249e+01 -1.2870117569857521e+02
9.4487333333333345e-01 3.2798392102975001e+01 -1.2872972583604883e+02
9.4587000000000010e-01 3.2926706971397230e+01 -1.2875830444267433e+02
9.4686666666666675e-01 3.3055050337365337e+01 -1.2878691154683656e+02
9.4786333333333339e-01 3.3183422229296028e+01 -1.2881554717696318e+02
9.4886000000000004e-01 3.3311822675634353e+01 -1.2884421136148890e+02
9.4985666666666679e-01 3.3440251704853736e+01 -1.2887290412889138e+02
9.5085333333333344e-01 3.3568709345455957e+01 -1.2890162550768025e+02
9.5185000000000008e-01 3.3697195625971254e+01 -1.2893037552636861e+02
9.5284666666666673e-01 3.3825710574958300e+01 -1.2895915421352314e+02
9.5384333333333338e-01 3.3954254221004248e+01 -1.2898796159774253e+02
9.5484000000000013e-01 3.4082826592724771e+01 -1.2901679770762570e+02
9.5583666666666678e-01 3.4211427718764028e+01 -1.2904566257182123e+02
9.5683333333333342e-01 3.4340057627794792e+01 -1.2907455621901335e+02
9.5783000000000007e-01 3.4468716348518413e+01 -1.2910347867788636e+02
9.5882666666666672e-01 3.4597403909664848e+01 -1.2913242997717441e+02
9.5982333333333347e-01 3.4726120339992733e+01 -1.2916141014564391e+02
9.6082000000000012e-01 3.4854865668289328e+01 -1.2919041921207901e+02
9.6181666666666676e-01 3.4983639923370653e+01 -1.2921945720529570e+02
9.6281333333333341e-01 3.5112443134081431e+01 -1.2924852415413520e+02
9.6381000000000006e-01 3.5241275329295163e+01 -1.2927762008747075e+02
9.6480666666666670e-01 3.5370136537914128e+01 -1.2930674503420752e+02
9.6580333333333346e-01 3.5499026788869458e+01 -1.2933589902328666e+02
9.6680000000000010e-01 3.5627946111121076e+01 -1.2936508208364555e+02
9.6779666666666675e-01 3.5756894533657828e+01 -1.2939429424428556e+02
9.6879333333333340e-01 3.5885872085497454e+01 -1.2942353553423683e+02
9.6979000000000004e-01 3.6014878795686634e+01 -1.2945280598251861e+02
9.7078666666666680e-01 3.6143914693301014e+01 -1.2948210561822538e+02
9.7178333333333344e-01 3.6272979807445211e+01 -1.2951143447046553e+02
9.7278000000000009e-01 3.6402074167252884e+01 -1.2954079256835098e+02
9.7377666666666673e-01 3.6531197801886741e+01 -1.2957017994106511e+02
9.7477333333333338e-01 3.6660350740538568e+01 -1.2959959661779837e+02
9.7577000000000014e-01 3.6789533012429281e+01 -1.2962904262775913e+02
9.7676666666666678e-01 3.6918744646808882e+01 -1.2965851800020923e+02
9.7776333333333343e-01 3.7047985672956585e+01 -1.2968802276441738e+02
9.7876000000000007e-01 3.7177256120180786e+01 -1.2971755694969883e+02
9.7975666666666672e-01 3.7306556017819105e+01 -1.2974712058539373e+02
9.8075333333333348e-01 3.7435885395238437e+01 -1.2977671370086381e+02
9.8175000000000012e-01 3.7565244281834907e+01 -1.2980633632550268e+02
9.8274666666666677e-01 3.7694632707034003e+01 -1.2983598848874308e+02
9.8374333333333341e-01 3.7824050700290542e+01 -1.2986567022003933e+02
9.8474000000000006e-01 3.7953498291088714e+01 -1.2989538154886705e+02
9.8573666666666671e-01 3.8082975508942098e+01 -1.2992512250475167e+02
9.8673333333333346e-01 3.8212482383393727e+01 -1.2995489311722253e+02
9.8773000000000011e-01 3.8342018944016047e+01 -1.2998469341586215e+02
9.8872666666666675e-01 3.8471585220411036e+01 -1.3001452343027788e+02
9.8972333333333340e-01 3.8601181242210181e+01 -1.3004438319008091e+02
9.9072000000000005e-01 3.8730807039074499e+01 -1.3007427272494996e+02
9.9171666666666680e-01 3.8860462640694621e+01 -1.3010419206457473e+02
9.9271333333333345e-01 3.8990148076790732e+01 -1.3013414123866613e+02
9.9371000000000009e-01 3.9119863377112694e+01 -1.3016412027697763e+02
9.9470666666666674e-01 3.9249608571440014e+01 -1.3019412920929508e+02
9.9570333333333338e-01 3.9379383689581907e+01 -1.3022416806541835e+02
9.9670000000000014e-01 3.9509188761377324e+01 -1.3025423687518690e+02
9.9769666666666679e-01 3.9639023816694916e+01 -1.3028433566848281e+02
9.9869333333333343e-01 3.9768888885433178e+01 -1.3031446447519133e+02
9.9969000000000008e-01 3.9898783997520390e+01 -1.3034462332524089e+02
1.0006866666666667e+00 4.0028709182914682e+01 -1.3037481224859539e+02
1.0016833333333335e+00 4.0158664471604077e+01 -1.3040503127524414e+02
1.0026800000000000e+00 4.0288649893606433e+01 -1.3043528043519711e+02
1.0036766666666668e+00 4.0418665478969636e+01 -1.3046555975850396e+02
1.0046733333333333e+00 4.0548711257771437e+01 -1.3049586927524982e+02
1.0056700000000001e+00 4.0678787260119691e+01 -1.3052620901553414e+02
1.0066666666666666e+00 4.0808893516152146e+01 -1.3055657900949913e+02
1.0076633333333334e+00 4.0939030056036735e+01 -1.3058697928731527e+02
1.0086600000000001e+00 4.1069196909971375e+01 -1.3061740987916841e+02
1.0096566666666666e+00 4.1199394108184102e+01 -1.3064787081529965e+02
1.0106533333333334e+00 4.1329621680933180e+01 -1.3067836212596890e+02
1.0116500000000002e+00 4.1459879658506956e+01 -1.3070888384145110e+02
1.0126466666666667e+00 4.1590168071223978e+01 -1.3073943599206936e+02
1.0136433333333335e+00 4.1720486949433116e+01 -1.3077001860818368e+02
1.0146400000000000e+00 4.1850836323513391e+01 -1.3080063172016085e+02
1.0156366666666667e+00 4.1981216223874227e+01 -1.3083127535841004e+02
1.0166333333333335e+00 4.2111626680955283e+01 -1.3086194955338104e+02
1.0176300000000000e+00 4.2242067725226569e+01 -1.3089265433552873e+02
1.0186266666666668e+00 4.2372539387188574e+01 -1.3092338973536641e+02
1.0196233333333333e+00 4.2503041697372090e+01 -1.3095415578342838e+02
1.0206200000000001e+00 4.2633574686338463e+01 -1.3098495251026642e+02
1.0216166666666668e+00 4.2764138384679413e+01 -1.3101577994646937e+02
1.0226133333333334e+00 4.2894732823017179e+01 -1.3104663812266321e+02
1.0236100000000001e+00 4.3025358032004625e+01 -1.3107752706950731e+02
1.0246066666666667e+00 4.3156014042325054e+01 -1.3110844681767509e+02
1.0256033333333334e+00 4.3286700884692486e+01 -1.3113939739788583e+02
1.0266000000000002e+00 4.3417418589851486e+01 -1.3117037884089228e+02
1.0275966666666667e+00 4.3548167188577274e+01 -1.3120139117745236e+02
1.0285933333333335e+00 4.3678946711675842e+01 -1.3123243443837526e+02
1.0295900000000000e+00 4.3809757189983785e+01 -1.3126350865451596e+02
1.0305866666666668e+00 4.3940598654368564e+01 -1.3129461385672224e+02
1.0315833333333335e+00 4.4071471135728331e+01 -1.3132575007589656e+02
1.0325800000000001e+00 4.4202374664992050e+01 -1.3135691734297501e+02
1.0335766666666668e+00 4.4333309273119617e+01 -1.3138811568890577e+02
1.0345733333333333e+00 4.4464274991101675e+01 -1.3141934514469006e+02
1.0355700000000001e+00 4.4595271849959900e+01 -1.3145060574135024e+02
1.0365666666666669e+00 4.4726299880746801e+01 -1.3148189750993501e+02
1.0375633333333334e+00 4.4857359114545858e+01 -1.3151322048151940e+02
1.0385600000000001e+00 4.4988449582471624e+01 -1.3154457468722271e+02
1.0395566666666667e+00 4.5119571315669582e+01 -1.3157596015820656e+02
1.0405533333333334e+00 4.5250724345316371e+01 -1.3160737692562878e+02
1.0415500000000002e+00 4.5381908702619633e+01 -1.3163882502069495e+02
1.0425466666666667e+00 4.5513124418818137e+01 -1.3167030447466180e+02
1.0435433333333335e+00 4.5644371525181882e+01 -1.3170181531878774e+02
1.0445400000000000e+00 4.5775650053011937e+01 -1.3173335758436983e+02
1.0455366666666668e+00 4.5906960033640701e+01 -1.3176493130275477e+02
1.0465333333333335e+00 4.6038301498431721e+01 -1.3179653650529076e+02
1.0475300000000001e+00 4.6169674478779825e+01 -1.3182817322337360e+02
1.0485266666666668e+00 4.6301079006111230e+01 -1.3185984148844690e+02
1.0495233333333334e+00 4.6432515111883376e+01 -1.3189154133195049e+02
1.0505200000000001e+00 4.6563982827585185e+01 -1.3192327278537391e+02
1.0515166666666667e+00 4.6695482184736875e+01 -1.3195503588025321e+02
1.0525133333333334e+00 4.6827013214890194e+01 -1.3198683064812386e+02
1.0535100000000002e+00 4.6958575949628269e+01 -1.3201865712056949e+02
1.0545066666666667e+00 4.7090170420565727e+01 -1.3205051532921388e+02
1.0555033333333335e+00 4.7221796659348804e+01 -1.3208240530570396e+02
1.0565000000000000e+00 4.7353454697655181e+01 -1.3211432708170759e+02
1.0574966666666668e+00 4.7485144567194233e+01 -1.3214628068893489e+02
1.0584933333333335e+00 4.7616866299706871e+01 -1.3217826615914069e+02
1.0594900000000000e+00 4.7748619926965659e+01 -1.3221028352408416e+02
1.0604866666666668e+00 4.7880405480774932e+01 -1.3224233281556906e+02
1.0614833333333333e+00 4.8012222992970621e+01 -1.3227441406544145e+02
1.0624800000000001e+00 4.8144072495420517e+01 -1.3230652730555769e+02
1.0634766666666668e+00 4.8275954020024095e+01 -1.3233867256782233e+02
1.0644733333333334e+00 4.8407867598712656e+01 -1.3237084988417624e+02
1.0654700000000001e+00 4.8539813263449417e+01 -1.3240305928656579e+02
1.0664666666666667e+00 4.8671791046229359e+01 -1.3243530080699037e+02
1.0674633333333334e+00 4.8803800979079469e+01 -1.3246757447748806e+02
1.0684600000000002e+00 4.8935843094058598e+01 -1.3249988033010607e+02
1.0694566666666667e+00 4.9067917423257555e+01 -1.3253221839693845e+02
1.0704533333333335e+00 4.9200023998799246e+01 -1.3256458871011350e+02
1.0714500000000000e+00 4.9332162852838486e+01 -1.3259699130177660e+02
1.0724466666666668e+00 4.9464334017562273e+01 -1.3262942620411920e+02
1.0734433333333335e+00 4.9596537525189603e+01 -1.3266189344936322e+02
1.0744400000000001e+00 4.9728773407971609e+01 -1.3269439306975238e+02
1.0754366666666668e+00 4.9861041698191670e+01 -1.3272692509757530e+02
1.0764333333333334e+00 4.9993342428165242e+01 -1.3275948956515217e+02
1.0774300000000001e+00 5.0125675630240124e+01 -1.3279208650482406e+02
1.0784266666666669e+00 5.0258041336796275e+01 -1.3282471594896617e+02
1.0794233333333334e+00 5.0390439580245939e+01 -1.3285737793000044e+02
1.0804200000000002e+00 5.0522870393033784e+01 -1.3289007248037245e+02
1.0814166666666667e+00 5.0655333807636708e+01 -1.3292279963255197e+02
1.0824133333333334e+00 5.0787829856564102e+01 -1.3295555941904763e+02
1.0834100000000002e+00 5.0920358572357685e+01 -1.3298835187240579e+02
1.0844066666666667e+00 5.1052919987591643e+01 -1.3302117702520164e+02
1.0854033333333335e+00 5.1185514134872719e+01 -1.3305403491003753e+02
1.0864000000000000e+00 5.1318141046840047e+01 -1.3308692555955798e+02
1.0873966666666668e+00 5.1450800756165442e+01 -1.3311984900642545e+02
1.0883933333333333e+00 5.1583493295553161e+01 -1.3315280528334858e+02
1.0893900000000001e+00 5.1716218697740210e+01 -1.3318579442307833e+02
1.0903866666666668e+00 5.1848976995496137e+01 -1.3321881645836433e+02
1.0913833333333334e+00 5.1981768221623177e+01 -1.3325187142201341e+02
1.0923800000000001e+00 5.2114592408956348e+01 -1.3328495934687032e+02
1.0933766666666667e+00 5.2247449590363303e+01 -1.3331808026578992e+02
1.0943733333333334e+00 5.2380339798744586e+01 -1.3335123421167998e+02
1.0953700000000002e+00 5.2513263067033463e+01 -1.3338442121747553e+02
1.0963666666666667e+00 5.2646219428196034e+01 -1.3341764131614374e+02
1.0973633333333335e+00 5.2779208915231358e+01 -1.3345089454067198e+02
1.0983600000000000e+00 5.2912231561171282e+01 -1.3348418092409688e+02
1.0993566666666668e+00 5.3045287399080721e+01 -1.3351750049949732e+02
1.1003533333333335e+00 5.3178376462057457e+01 -1.3355085329995097e+02
1.1013500000000001e+00 5.3311498783232281e+01 -1.3358423935859958e+02
1.1023466666666668e+00 5.3444654395769120e+01 -1.3361765870860876e+02
1.1033433333333333e+00 5.3577843332864838e+01 -1.3365111138316493e+02
1.1043400000000001e+00 5.3711065627749520e+01 -1.3368459741551086e+02
1.1053366666666669e+00 5.3844321313686315e+01 -1.3371811683890610e+02
1.1063333333333334e+00 5.3977610423971527e+01 -1.3375166968664206e+02
1.1073300000000001e+00 5.4110932991934753e+01 -1.3378525599204474e+02
1.1083266666666667e+00 5.4244289050938704e+01 -1.3381887578848946e+02
1.1093233333333334e+00 5.4377678634379478e+01 -1.3385252910936521e+02
1.1103200000000002e+00 5.4511101775686392e+01 -1.3388621598809547e+02
1.1113166666666667e+00 5.4644558508322085e+01 -1.3391993645815344e+02
1.1123133333333335e+00 5.4778048865782672e+01 -1.3395369055303985e+02
1.1133100000000000e+00 5.4911572881597543e+01 -1.3398747830626897e+02
1.1143066666666668e+00 5.5045130589329631e+01 -1.3402129975140440e+02
1.1153033333333335e+00 5.5178722022575251e+01 -1.3405515492205870e+02
1.1163000000000001e+00 5.5312347214964227e+01 -1.3408904385184400e+02
1.1172966666666668e+00 5.5446006200159999e+01 -1.3412296657442855e+02
1.1182933333333334e+00 5.5579699011859461e+01 -1.3415692312351914e+02
1.1192900000000001e+00 5.5713425683793226e+01 -1.3419091353283616e+02
1.1202866666666669e+00 5.5847186249725446e+01 -1.3422493783614200e+02
1.1212833333333334e+00 5.5980980743453948e+01 -1.3425899606724471e+02
1.1222800000000002e+00 5.6114809198810356e+01 -1.3429308825996947e+02
1.1232766666666667e+00 5.6248671649659897e+01 -1.3432721444817631e+02
1.1242733333333335e+00 5.6382568129901699e+01 -1.3436137466577884e+02
1.1252700000000000e+00 5.6516498673468568e+01 -1.3439556894669769e+02
1.1262666666666667e+00 5.6650463314327261e+01 -1.3442979732489565e+02
1.1272633333333335e+00 5.6784462086478321e+01 -1.3446405983439175e+02
1.1282600000000000e+00 5.6918495023956197e+01 -1.3449835650920792e+02
1.1292566666666668e+00 5.7052562160829360e+01 -1.3453268738340816e+02
1.1302533333333333e+00 5.7186663531200139e+01 -1.3456705249110561e+02
1.1312500000000001e+00 5.7320799169204989e+01 -1.3460145186643061e+02
1.1322466666666668e+00 5.7454969109014307e+01 -1.3463588554355189e+02
1.1332433333333334e+00 5.7589173384832570e+01 -1.3467035355668025e+02
1.1342400000000001e+00 5.7723412030898452e+01 -1.3470485594005086e+02
1.1352366666666667e+00 5.7857685081484647e+01 -1.3473939272793726e+02
1.1362333333333334e+00 5.7991992570898148e+01 -1.3477396395464436e+02
1.1372300000000002e+00 5.8126334533480055e+01 -1.3480856965451213e+02
1.1382266666666667e+00 5.8260711003605728e+01 -1.3484320986192239e+02
1.1392233333333335e+00 5.8395122015684883e+01 -1.3487788461127786e+02
1.1402200000000000e+00 5.8529567604161436e+01 -1.3491259393702677e+02
1.1412166666666668e+00 5.8664047803513768e+01 -1.3494733787364859e+02
1.1422133333333335e+00 5.8798562648254546e+01 -1.3498211645564746e+02
1.1432100000000001e+00 5.8933112172930855e+01 -1.3501692971758325e+02
1.1442066666666668e+00 5.9067696412124320e+01 -1.3505177769402985e+02
1.1452033333333334e+00 5.9202315400450928e+01 -1.3508666041959586e+02
1.1462000000000001e+00 5.9336969172561297e+01 -1.3512157792894976e+02
1.1471966666666669e+00 5.9471657763140527e+01 -1.3515653025676670e+02
1.1481933333333334e+00 5.9606381206908281e+01 -1.3519151743775990e+02
1.1491900000000002e+00 5.9741139538618945e+01 -1.3522653950669570e+02
1.1501866666666667e+00 5.9875932793061445e+01 -1.3526159649835733e+02
1.1511833333333334e+00 6.0010761005059514e+01 -1.3529668844757012e+02
1.1521800000000002e+00 6.0145624209471514e+01 -1.3533181538919467e+02
1.1531766666666667e+00 6.0280522441190570e+01 -1.3536697735811526e+02
1.1541733333333335e+00 6.0415455735144690e+01 -1.3540217438926209e+02
1.1551700000000000e+00 6.0550424126296598e+01 -1.3543740651760746e+02
1.1561666666666668e+00 6.0685427649643991e+01 -1.3547267377814416e+02
1.1571633333333335e+00 6.0820466340219383e+01 -1.3550797620589680e+02
1.1581600000000001e+00 6.0955540233090218e+01 -1.3554331383594209e+02
1.1591566666666668e+00 6.1090649363358999e+01 -1.3557868670338851e+02
1.1601533333333334e+00 6.1225793766163108e+01 -1.3561409484335809e+02
1.1611500000000001e+00 6.1360973476675085e+01 -1.3564953829102177e+02
1.1621466666666669e+00 6.1496188530102458e+01 -1.3568501708160744e+02
1.1631433333333334e+00 6.1631438961687863e+01 -1.3572053125034503e+02
1.1641400000000002e+00 6.1766724806709163e+01 -1.3575608083250347e+02
1.1651366666666667e+00 6.1902046100479275e+01 -1.3579166586341501e+02
1.1661333333333335e+00 6.2037402878346469e+01 -1.3582728637841549e+02
1.1671300000000000e+00 6.2172795175694112e+01 -1.3586294241288351e+02
1.1681266666666668e+00 6.2308223027941004e+01 -1.3589863400225386e+02
1.1691233333333335e+00 6.2443686470541159e+01 -1.3593436118197545e+02
1.1701200000000000e+00 6.2579185538983943e+01 -1.3597012398752761e+02
