# x energy force
1.4561633333333335e+00 3.9219745773743767e+01 -1.3538150752111278e+02
1.4571600000000002e+00 3.9354838113515655e+01 -1.3570679971342523e+02
1.4581566666666668e+00 3.9490254822816276e+01 -1.3603241627448176e+02
1.4591533333333335e+00 3.9625996225094390e+01 -1.3635835752772778e+02
1.4601500000000001e+00 3.9762062644121166e+01 -1.3668462379693449e+02
1.4611466666666668e+00 3.9898454403990748e+01 -1.3701121540621918e+02
1.4621433333333336e+00 4.0035171829120380e+01 -1.3733813267996950e+02
1.4631400000000001e+00 4.0172215244250779e+01 -1.3766537594294536e+02
1.4641366666666669e+00 4.0309584974446601e+01 -1.3799294552020996e+02
1.4651333333333334e+00 4.0447281345096506e+01 -1.3832084173716763e+02
1.4661300000000002e+00 4.0585304681913776e+01 -1.3864906491954008e+02
1.4671266666666667e+00 4.0723655310936358e+01 -1.3897761539337671e+02
1.4681233333333334e+00 4.0862333558527425e+01 -1.3930649348498631e+02
1.4691200000000002e+00 4.1001339751375475e+01 -1.3963569952111669e+02
1.4701166666666667e+00 4.1140674216494823e+01 -1.3996523382877646e+02
1.4711133333333335e+00 4.1280337281225925e+01 -1.4029509673528867e+02
1.4721100000000000e+00 4.1420329273235559e+01 -1.4062528856836030e+02
1.4731066666666668e+00 4.1560650520517356e+01 -1.4095580965595354e+02
1.4741033333333335e+00 4.1701301351391912e+01 -1.4128666032641053e+02
1.4751000000000001e+00 4.1842282094507226e+01 -1.4161784090837480e+02
1.4760966666666668e+00 4.1983593078839114e+01 -1.4194935173083809e+02
1.4770933333333334e+00 4.2125234633691299e+01 -1.4228119312307911e+02
1.4780900000000001e+00 4.2267207088696004e+01 -1.4261336541477061e+02
1.4790866666666669e+00 4.2409510773814077e+01 -1.4294586893585256e+02
1.4800833333333334e+00 4.2552146019335375e+01 -1.4327870401662125e+02
1.4810800000000002e+00 4.2695113155879213e+01 -1.4361187098771231e+02
1.4820766666666667e+00 4.2838412514394463e+01 -1.4394537018005781e+02
1.4830733333333335e+00 4.2982044426160151e+01 -1.4427920192497405e+02
1.4840700000000002e+00 4.3126009222785534e+01 -1.4461336655403346e+02
1.4850666666666668e+00 4.3270307236210535e+01 -1.4494786439918263e+02
1.4860633333333335e+00 4.3414938798706181e+01 -1.4528269579272134e+02
1.4870600000000000e+00 4.3559904242874723e+01 -1.4561786106726461e+02
1.4880566666666668e+00 4.3705203901650179e+01 -1.4595336055569661e+02
1.4890533333333336e+00 4.3850838108298461e+01 -1.4628919459132962e+02
1.4900500000000001e+00 4.3996807196417834e+01 -1.4662536350777816e+02
1.4910466666666669e+00 4.4143111499939280e+01 -1.4696186763891393e+02
1.4920433333333334e+00 4.4289751353126647e+01 -1.4729870731904484e+02
1.4930400000000001e+00 4.4436727090577250e+01 -1.4763588288280155e+02
1.4940366666666669e+00 4.4584039047221943e+01 -1.4797339466505133e+02
1.4950333333333334e+00 4.4731687558325561e+01 -1.4831124300111472e+02
1.4960300000000002e+00 4.4879672959487380e+01 -1.4864942822658602e+02
1.4970266666666667e+00 4.5027995586641147e+01 -1.4898795067733752e+02
1.4980233333333335e+00 4.5176655776055760e+01 -1.4932681068974614e+02
1.4990200000000002e+00 4.5325653864335344e+01 -1.4966600860036237e+02
1.5000166666666668e+00 4.5474990188419653e+01 -1.5000554474611724e+02
1.5010133333333335e+00 4.5624665085584532e+01 -1.5034541946431949e+02
1.5020100000000001e+00 4.5774678893442015e+01 -1.5068563309254193e+02
1.5030066666666668e+00 4.5925031949940923e+01 -1.5102618596878563e+02
1.5040033333333334e+00 4.6075724593366971e+01 -1.5136707843134721e+02
1.5050000000000001e+00 4.6226757162343304e+01 -1.5170831081879547e+02
1.5059966666666669e+00 4.6378129995830626e+01 -1.5204988347011920e+02
1.5069933333333334e+00 4.6529843433127660e+01 -1.5239179672463035e+02
1.5079900000000002e+00 4.6681897813871544e+01 -1.5273405092193653e+02
1.5089866666666667e+00 4.6834293478037985e+01 -1.5307664640206292e+02
1.5099833333333335e+00 4.6987030765941860e+01 -1.5341958350534614e+02
1.5109800000000002e+00 4.7140110018237266e+01 -1.5376286257235847e+02
1.5119766666666667e+00 4.7293531575917960e+01 -1.5410648394412522e+02
1.5129733333333335e+00 4.7447295780317880e+01 -1.5445044796203680e+02
1.5139700000000000e+00 4.7601402973111185e+01 -1.5479475496771173e+02
1.5149666666666668e+00 4.7755853496312866e+01 -1.5513940530319357e+02
1.5159633333333336e+00 4.7910647692278879e+01 -1.5548439931085164e+02
1.5169600000000001e+00 4.8065785903706541e+01 -1.5582973733333290e+02
1.5179566666666668e+00 4.8221268473635007e+01 -1.5617541971373115e+02
1.5189533333333334e+00 4.8377095745445388e+01 -1.5652144679543690e+02
1.5199500000000001e+00 4.8533268062861325e+01 -1.5686781892212940e+02
1.5209466666666669e+00 4.8689785769949097e+01 -1.5721453643791801e+02
1.5219433333333334e+00 4.8846649211118084e+01 -1.5756159968717432e+02
1.5229400000000002e+00 4.9003858731121191e+01 -1.5790900901468547e+02
1.5239366666666667e+00 4.9161414675055006e+01 -1.5825676476558132e+02
1.5249333333333335e+00 4.9319317388360339e+01 -1.5860486728523065e+02
1.5259300000000002e+00 4.9477567216822358e+01 -1.5895331691945771e+02
1.5269266666666668e+00 4.9636164506571056e+01 -1.5930211401442284e+02
1.5279233333333335e+00 4.9795109604081667e+01 -1.5965125891654267e+02
1.5289200000000001e+00 4.9954402856174781e+01 -1.6000075197268953e+02
1.5299166666666668e+00 5.0114044610016983e+01 -1.6035059353002191e+02
1.5309133333333336e+00 5.0274035213120911e+01 -1.6070078393603242e+02
1.5319100000000001e+00 5.0434375013345758e+01 -1.6105132353862410e+02
1.5329066666666669e+00 5.0595064358897694e+01 -1.6140221268596372e+02
1.5339033333333334e+00 5.0756103598329950e+01 -1.6175345172662759e+02
1.5349000000000002e+00 5.0917493080543480e+01 -1.6210504100952033e+02
1.5358966666666669e+00 5.1079233154787040e+01 -1.6245698088388204e+02
1.5368933333333334e+00 5.1241324170657649e+01 -1.6280927169931519e+02
1.5378900000000002e+00 5.1403766478101033e+01 -1.6316191380577970e+02
1.5388866666666667e+00 5.1566560427411758e+01 -1.6351490755358444e+02
1.5398833333333335e+00 5.1729706369233817e+01 -1.6386825329333027e+02
1.5408800000000002e+00 5.1893204654560719e+01 -1.6422195137601526e+02
1.5418766666666668e+00 5.2057055634736017e+01 -1.6457600215304831e+02
1.5428733333333335e+00 5.2221259661453715e+01 -1.6493040597608660e+02
1.5438700000000001e+00 5.2385817086758358e+01 -1.6528516319716019e+02
1.5448666666666668e+00 5.2550728263045670e+01 -1.6564027416866008e+02
1.5458633333333334e+00 5.2715993543062645e+01 -1.6599573924337201e+02
1.5468600000000001e+00 5.2881613279908194e+01 -1.6635155877441713e+02
1.5478566666666669e+00 5.3047587827033198e+01 -1.6670773311518590e+02
1.5488533333333334e+00 5.3213917538240956e+01 -1.6706426261949602e+02
1.5498500000000002e+00 5.3380602767687741e+01 -1.6742114764157463e+02
1.5508466666666667e+00 5.3547643869882812e+01 -1.6777838853586908e+02
1.5518433333333335e+00 5.3715041199689040e+01 -1.6813598565719988e+02
1.5528400000000002e+00 5.3882795112323052e+01 -1.6849393936084761e+02
1.5538366666666668e+00 5.4050905963355724e+01 -1.6885225000242215e+02
1.5548333333333335e+00 5.4219374108712621e+01 -1.6921091793781238e+02
1.5558300000000000e+00 5.4388199904674046e+01 -1.6956994352328630e+02
1.5568266666666668e+00 5.4557383707875701e+01 -1.6992932711545441e+02
1.5578233333333336e+00 5.4726925875308829e+01 -1.7028906907139350e+02
1.5588200000000001e+00 5.4896826764320672e+01 -1.7064916974840364e+02
1.5598166666666669e+00 5.5067086732614882e+01 -1.7100962950415823e+02
1.5608133333333334e+00 5.5237706138251681e+01 -1.7137044869681569e+02
1.5618100000000001e+00 5.5408685339648471e+01 -1.7173162768466801e+02
1.5628066666666669e+00 5.5580024695579922e+01 -1.7209316682657541e+02
1.5638033333333334e+00 5.5751724565178520e+01 -1.7245506648168660e+02
1.5648000000000002e+00 5.5923785307934956e+01 -1.7281732700945111e+02
1.5657966666666667e+00 5.6096207283698220e+01 -1.7317994876971633e+02
1.5667933333333335e+00 5.6268990852676311e+01 -1.7354293212274166e+02
1.5677900000000002e+00 5.6442136375436306e+01 -1.7390627742905676e+02
1.5687866666666668e+00 5.6615644212904783e+01 -1.7426998504953417e+02
1.5697833333333335e+00 5.6789514726368360e+01 -1.7463405534557720e+02
1.5707800000000001e+00 5.6963748277473812e+01 -1.7499848867879436e+02
1.5717766666666668e+00 5.7138345228228637e+01 -1.7536328541113082e+02
1.5727733333333336e+00 5.7313305941001225e+01 -1.7572844590506597e+02
1.5737700000000001e+00 5.7488630778521319e+01 -1.7609397052326921e+02
1.5747666666666669e+00 5.7664320103880428e+01 -1.7645985962875838e+02
1.5757633333333334e+00 5.7840374280531989e+01 -1.7682611358512693e+02
1.5767600000000002e+00 5.8016793672292081e+01 -1.7719273275616339e+02
1.5777566666666669e+00 5.8193578643339407e+01 -1.7755971750599795e+02
1.5787533333333335e+00 5.8370729558215785e+01 -1.7792706819915622e+02
1.5797500000000002e+00 5.8548246781826691e+01 -1.7829478520062739e+02
1.5807466666666667e+00 5.8726130679441347e+01 -1.7866286887565607e+02
1.5817433333333335e+00 5.8904381616693321e+01 -1.7903131958980677e+02
1.5827400000000000e+00 5.9082999959580619e+01 -1.7940013770916494e+02
1.5837366666666668e+00 5.9261986074466392e+01 -1.7976932360004912e+02
1.5847333333333335e+00 5.9441340328078979e+01 -1.8013887762918563e+02
1.5857300000000001e+00 5.9621063087512447e+01 -1.8050880016376874e+02
1.5867266666666668e+00 5.9801154720227025e+01 -1.8087909157114495e+02
1.5877233333333334e+00 5.9981615594049146e+01 -1.8124975221910969e+02
1.5887200000000001e+00 6.0162446077172227e+01 -1.8162078247600638e+02
1.5897166666666669e+00 6.0343646538156747e+01 -1.8199218271029440e+02
1.5907133333333334e+00 6.0525217345930663e+01 -1.8236395329092443e+02
1.5917100000000002e+00 6.0707158869789964e+01 -1.8273609458723573e+02
1.5927066666666667e+00 6.0889471479398701e+01 -1.8310860696879931e+02
1.5937033333333335e+00 6.1072155544789673e+01 -1.8348149080570087e+02
1.5947000000000002e+00 6.1255211436364618e+01 -1.8385474646840032e+02
1.5956966666666668e+00 6.1438639524894590e+01 -1.8422837432758399e+02
1.5966933333333335e+00 6.1622440181520489e+01 -1.8460237475444768e+02
1.5976900000000001e+00 6.1806613777753128e+01 -1.8497674812047021e+02
1.5986866666666668e+00 6.1991160685473936e+01 -1.8535149479750103e+02
1.5996833333333336e+00 6.2176081276935058e+01 -1.8572661515790065e+02
1.6006800000000001e+00 6.2361375924759876e+01 -1.8610210957422987e+02
1.6016766666666669e+00 6.2547045001943445e+01 -1.8647797841951316e+02
1.6026733333333334e+00 6.2733088881852574e+01 -1.8685422206708640e+02
1.6036700000000002e+00 6.2919507938226516e+01 -1.8723084089062414e+02
1.6046666666666669e+00 6.3106302545177115e+01 -1.8760783526439411e+02
1.6056633333333334e+00 6.3293473077189326e+01 -1.8798520556282824e+02
1.6066600000000002e+00 6.3481019909121564e+01 -1.8836295216069777e+02
1.6076566666666667e+00 6.3668943416205877e+01 -1.8874107543329873e+02
1.6086533333333335e+00 6.3857243974048693e+01 -1.8911957575626977e+02
1.6096500000000002e+00 6.4045921958630885e+01 -1.8949845350560835e+02
1.6106466666666668e+00 6.4234977746308175e+01 -1.8987770905757378e+02
1.6116433333333335e+00 6.4424411713811708e+01 -1.9025734278895521e+02
1.6126400000000001e+00 6.4614224238248156e+01 -1.9063735507687406e+02
1.6136366666666668e+00 6.4804415697100353e+01 -1.9101774629874365e+02
1.6146333333333336e+00 6.4994986468227467e+01 -1.9139851683256140e+02
1.6156300000000001e+00 6.5185936929865477e+01 -1.9177966705646881e+02
1.6166266666666669e+00 6.5377267460627593e+01 -1.9216119734908330e+02
1.6176233333333334e+00 6.5568978439504406e+01 -1.9254310808940150e+02
1.6186200000000002e+00 6.5761070245864616e+01 -1.9292539965680385e+02
1.6196166666666667e+00 6.5953543259455031e+01 -1.9330807243104263e+02
1.6206133333333335e+00 6.6146397860401308e+01 -1.9369112679222536e+02
1.6216100000000002e+00 6.6339634429208033e+01 -1.9407456312090315e+02
1.6226066666666668e+00 6.6533253346759210e+01 -1.9445838179789621e+02
1.6236033333333335e+00 6.6727254994318770e+01 -1.9484258320452517e+02
1.6246000000000000e+00 6.6921639753530670e+01 -1.9522716772240932e+02
1.6255966666666668e+00 6.7116408006419590e+01 -1.9561213573357429e+02
1.6265933333333336e+00 6.7311560135391019e+01 -1.9599748762041787e+02
1.6275900000000001e+00 6.7507096523231766e+01 -1.9638322376574169e+02
1.6285866666666668e+00 6.7703017553110485e+01 -1.9676934455272715e+02
1.6295833333333334e+00 6.7899323608577760e+01 -1.9715585036494693e+02
1.6305800000000001e+00 6.8096015073566804e+01 -1.9754274158628027e+02
1.6315766666666669e+00 6.8293092332393499e+01 -1.9793001860102868e+02
1.6325733333333334e+00 6.8490555769756980e+01 -1.9831768179396096e+02
1.6335700000000002e+00 6.8688405770740147e+01 -1.9870573155014088e+02
1.6345666666666667e+00 6.8886642720809704e+01 -1.9909416825503737e+02
1.6355633333333335e+00 6.9085267005816888e+01 -1.9948299229446840e+02
1.6365600000000002e+00 6.9284279011997583e+01 -1.9987220405471106e+02
1.6375566666666668e+00 6.9483679125972799e+01 -2.0026180392236586e+02
1.6385533333333335e+00 6.9683467734749200e+01 -2.0065179228443546e+02
1.6395500000000001e+00 6.9883645225719206e+01 -2.0104216952833534e+02
1.6405466666666668e+00 7.0084211986661700e+01 -2.0143293604183643e+02
1.6415433333333336e+00 7.0285168405742112e+01 -2.0182409221314873e+02
1.6425400000000001e+00 7.0486514871512952e+01 -2.0221563843073253e+02
1.6435366666666669e+00 7.0688251772914256e+01 -2.0260757508355837e+02
1.6445333333333334e+00 7.0890379499273777e+01 -2.0299990256101654e+02
1.6455300000000002e+00 7.1092898440307678e+01 -2.0339262125278131e+02
1.6465266666666669e+00 7.1295808986120562e+01 -2.0378573154895952e+02
1.6475233333333335e+00 7.1499111527206040e+01 -2.0417923384000696e+02
1.6485200000000002e+00 7.1702806454447241e+01 -2.0457312851686916e+02
1.6495166666666667e+00 7.1906894159116931e+01 -2.0496741597085423e+02
1.6505133333333335e+00 7.2111375032878186e+01 -2.0536209659351121e+02
1.6515100000000003e+00 7.2316249467784502e+01 -2.0575717077697186e+02
1.6525066666666668e+00 7.2521517856280312e+01 -2.0615263891368082e+02
1.6535033333333335e+00 7.2727180591201531e+01 -2.0654850139643011e+02
1.6545000000000001e+00 7.2933238065775598e+01 -2.0694475861847403e+02
1.6554966666666668e+00 7.3139690673622255e+01 -2.0734141097345164e+02
1.6564933333333334e+00 7.3346538808753593e+01 -2.0773845885536593e+02
1.6574900000000001e+00 7.3553782865574760e+01 -2.0813590265863820e+02
1.6584866666666669e+00 7.3761423238884063e+01 -2.0853374277803974e+02
1.6594833333333334e+00 7.3969460323873449e+01 -2.0893197960873664e+02
1.6604800000000002e+00 7.4177894516129101e+01 -2.0933061354636646e+02
1.6614766666666667e+00 7.4386726211631483e+01 -2.0972964498689925e+02
1.6624733333333335e+00 7.4595955806756123e+01 -2.1012907432671713e+02
1.6634700000000002e+00 7.4805583698273665e+01 -2.1052890196261615e+02
1.6644666666666668e+00 7.5015610283350370e+01 -2.1092912829168728e+02
1.6654633333333335e+00 7.5226035959548668e+01 -2.1132975371153518e+02
1.6664600000000001e+00 7.5436861124827246e+01 -2.1173077862011252e+02
1.6674566666666668e+00 7.5648086177541828e+01 -2.1213220341581081e+02
1.6684533333333336e+00 7.5859711516445259e+01 -2.1253402849738112e+02
1.6694500000000001e+00 7.6071737540687934e+01 -2.1293625426390170e+02
1.6704466666666669e+00 7.6284164649818450e+01 -2.1333888111501730e+02
1.6714433333333334e+00 7.6496993243783635e+01 -2.1374190945063316e+02
1.6724400000000001e+00 7.6710223722929285e+01 -2.1414533967104501e+02
1.6734366666666669e+00 7.6923856488000297e+01 -2.1454917217709919e+02
1.6744333333333334e+00 7.7137891940141174e+01 -2.1495340736987100e+02
1.6754300000000002e+00 7.7352330480896526e+01 -2.1535804565087903e+02
1.6764266666666667e+00 7.7567172512211258e+01 -2.1576308742221786e+02
1.6774233333333335e+00 7.7782418436431257e+01 -2.1616853308609342e+02
1.6784200000000002e+00 7.7998068656303388e+01 -2.1657438304522796e+02
1.6794166666666668e+00 7.8214123574976185e+01 -2.1698063770290523e+02
1.6804133333333335e+00 7.8430583596000346e+01 -2.1738729746259162e+02
1.6814100000000001e+00 7.8647449123328741e+01 -2.1779436272823420e+02
1.6824066666666668e+00 7.8864720561317284e+01 -2.1820183390424913e+02
1.6834033333333336e+00 7.9082398314724941e+01 -2.1860971139536963e+02
1.6844000000000001e+00 7.9300482788714291e+01 -2.1901799560673280e+02
1.6853966666666669e+00 7.9518974388852030e+01 -2.1942668694388607e+02
1.6863933333333334e+00 7.9737873521109108e+01 -2.1983578581284485e+02
1.6873900000000002e+00 7.9957180591861515e+01 -2.2024529262002758e+02
1.6883866666666669e+00 8.0176896007890306e+01 -2.2065520777215798e+02
1.6893833333333335e+00 8.0397020176382128e+01 -2.2106553167637492e+02
1.6903800000000002e+00 8.0617553504929830e+01 -2.2147626474038680e+02
1.6913766666666668e+00 8.0838496401532552e+01 -2.2188740737216926e+02
1.6923733333333335e+00 8.1059849274596431e+01 -2.2229895998005475e+02
1.6933700000000000e+00 8.1281612532934616e+01 -2.2271092297289564e+02
1.6943666666666668e+00 8.1503786585768154e+01 -2.2312329675991228e+02
1.6953633333333336e+00 8.1726371842725996e+01 -2.2353608175075865e+02
1.6963600000000001e+00 8.1949368713845587e+01 -2.2394927835549640e+02
1.6973566666666668e+00 8.2172777609573359e+01 -2.2436288698446464e+02
1.6983533333333334e+00 8.2396598940764818e+01 -2.2477690804861854e+02
1.6993500000000001e+00 8.2620833118685411e+01 -2.2519134195921757e+02
1.7003466666666669e+00 8.2845480555010496e+01 -2.2560618912786248e+02
1.7013433333333334e+00 8.3070541661825928e+01 -2.2602144996671007e+02
1.7023400000000002e+00 8.3296016851628679e+01 -2.2643712488826694e+02
1.7033366666666667e+00 8.3521906537326814e+01 -2.2685321430537095e+02
1.7043333333333335e+00 8.3748211132240328e+01 -2.2726971863139755e+02
1.7053300000000002e+00 8.3974931050101262e+01 -2.2768663828013780e+02
1.7063266666666668e+00 8.4202066705054207e+01 -2.2810397366562958e+02
1.7073233333333335e+00 8.4429618511656813e+01 -2.2852172520244000e+02
1.7083200000000001e+00 8.4657586884879933e+01 -2.2893989330555974e+02
1.7093166666666668e+00 8.4885972240108472e+01 -2.2935847839045314e+02
1.7103133333333336e+00 8.5114774993141353e+01 -2.2977748087282276e+02
1.7113100000000001e+00 8.5343995560192113e+01 -2.3019690116889356e+02
1.7123066666666669e+00 8.5573634357889475e+01 -2.3061673969532274e+02
1.7133033333333334e+00 8.5803691803277403e+01 -2.3103699686913200e+02
1.7143000000000002e+00 8.6034168313815954e+01 -2.3145767310786073e+02
1.7152966666666669e+00 8.6265064307381323e+01 -2.3187876882927887e+02
1.7162933333333334e+00 8.6496380202266337e+01 -2.3230028445174301e+02
1.7172900000000002e+00 8.6728116417181113e+01 -2.3272222039390618e+02
1.7182866666666667e+00 8.6960273371253066e+01 -2.3314457707495043e+02
1.7192833333333335e+00 8.7192851484027798e+01 -2.3356735491443976e+02
1.7202800000000003e+00 8.7425851175469106e+01 -2.3399055433227596e+02
1.7212766666666668e+00 8.7659272865959522e+01 -2.3441417574888294e+02
1.7222733333333335e+00 8.7893116976300959e+01 -2.3483821958507352e+02
1.7232700000000001e+00 8.8127383927714732e+01 -2.3526268626201957e+02
1.7242666666666668e+00 8.8362074141842356e+01 -2.3568757620140107e+02
1.7252633333333336e+00 8.8597188040745678e+01 -2.3611288982529604e+02
1.7262600000000001e+00 8.8832726046907396e+01 -2.3653862755613724e+02
1.7272566666666669e+00 8.9068688583231634e+01 -2.3696478981686280e+02
1.7282533333333334e+00 8.9305076073044020e+01 -2.3739137703079700e+02
1.7292500000000002e+00 8.9541888940092520e+01 -2.3781838962166458e+02
1.7302466666666667e+00 8.9779127608547427e+01 -2.3824582801366634e+02
1.7312433333333335e+00 9.0016792503002264e+01 -2.3867369263145576e+02
1.7322400000000002e+00 9.0254884048473755e+01 -2.3910198389991302e+02
1.7332366666666668e+00 9.0493402670402389e+01 -2.3953070224455692e+02
1.7342333333333335e+00 9.0732348794653092e+01 -2.3995984809127032e+02
1.7352300000000001e+00 9.0971722847515252e+01 -2.4038942186629333e+02
1.7362266666666668e+00 9.1211525255703506e+01 -2.4081942399636773e+02
1.7372233333333336e+00 9.1451756446357862e+01 -2.4124985490865549e+02
1.7382200000000001e+00 9.1692416847044271e+01 -2.4168071503068583e+02
1.7392166666666669e+00 9.1933506885755165e+01 -2.4211200479046556e+02
1.7402133333333334e+00 9.2175026990909558e+01 -2.4254372461640980e+02
1.7412100000000001e+00 9.2416977591353884e+01 -2.4297587493736975e+02
1.7422066666666669e+00 9.2659359116362040e+01 -2.4340845618261901e+02
1.7432033333333334e+00 9.2902171995635982e+01 -2.4384146878187391e+02
1.7442000000000002e+00 9.3145416659306349e+01 -2.4427491316530950e+02
1.7451966666666667e+00 9.3389093537932439e+01 -2.4470878976335800e+02
1.7461933333333335e+00 9.3633203062503057e+01 -2.4514309900707340e+02
1.7471900000000002e+00 9.3877745664436702e+01 -2.4557784132795419e+02
1.7481866666666668e+00 9.4122721775582050e+01 -2.4601301715775537e+02
1.7491833333333335e+00 9.4368131828218509e+01 -2.4644862692873329e+02
1.7501800000000001e+00 9.4613976255056329e+01 -2.4688467107365886e+02
1.7511766666666668e+00 9.4860255489237545e+01 -2.4732115002572468e+02
1.7521733333333336e+00 9.5106969964335875e+01 -2.4775806421838334e+02
1.7531700000000001e+00 9.5354120114357372e+01 -2.4819541408569131e+02
1.7541666666666669e+00 9.5601706373741095e+01 -2.4863320006219436e+02
1.7551633333333334e+00 9.5849729177359038e+01 -2.4907142258257380e+02
1.7561600000000002e+00 9.6098188960517035e+01 -2.4951008208226722e+02
1.7571566666666669e+00 9.6347086158954895e+01 -2.4994917899699547e+02
1.7581533333333335e+00 9.6596421208846863e+01 -2.5038871376288165e+02
1.7591500000000002e+00 9.6846194546802323e+01 -2.5082868681659633e+02
1.7601466666666667e+00 9.7096406609865795e+01 -2.5126909859511599e+02
1.7611433333333335e+00 9.7347057835517830e+01 -2.5170994953601019e+02
1.7621400000000003e+00 9.7598148661675083e+01 -2.5215124007716025e+02
1.7631366666666668e+00 9.7849679526690849e+01 -2.5259297065689870e+02
1.7641333333333336e+00 9.8101650869355723e+01 -2.5303514171403506e+02
1.7651300000000001e+00 9.8354063128897593e+01 -2.5347775368778434e+02
1.7661266666666668e+00 9.8606916744982584e+01 -2.5392080701784039e+02
1.7671233333333336e+00 9.8860212157715054e+01 -2.5436430214427392e+02
1.7681200000000001e+00 9.9113949807638235e+01 -2.5480823950766239e+02
1.7691166666666669e+00 9.9368130135734816e+01 -2.5525261954896840e+02
1.7701133333333334e+00 9.9622753583426942e+01 -2.5569744270955326e+02
1.7711100000000002e+00 9.9877820592577208e+01 -2.5614270943141292e+02
1.7721066666666667e+00 1.0013333160548862e+02 -2.5658842015677891e+02
1.7731033333333335e+00 1.0038928706490542e+02 -2.5703457532838115e+02
1.7741000000000002e+00 1.0064568741401317e+02 -2.5748117538946400e+02
1.7750966666666668e+00 1.0090253309643936e+02 -2.5792822078356983e+02
1.7760933333333335e+00 1.0115982455625401e+02 -2.5837571195481951e+02
1.7770900000000001e+00 1.0141756223796976e+02 -2.5882364934777530e+02
1.7780866666666668e+00 1.0167574658654274e+02 -2.5927203340731347e+02
1.7790833333333336e+00 1.0193437804737250e+02 -2.5972086457879578e+02
1.7800800000000001e+00 1.0219345706630283e+02 -2.6017014330820228e+02
1.7810766666666669e+00 1.0245298408962226e+02 -2.6061987004180008e+02
1.7820733333333334e+00 1.0271295956406412e+02 -2.6107004522620468e+02
1.7830700000000002e+00 1.0297338393680734e+02 -2.6152066930864424e+02
1.7840666666666669e+00 1.0323425765547668e+02 -2.6197174273682009e+02
1.7850633333333334e+00 1.0349558116814326e+02 -2.6242326595872203e+02
1.7860600000000002e+00 1.0375735492332512e+02 -2.6287523942289118e+02
1.7870566666666667e+00 1.0401957936998738e+02 -2.6332766357836715e+02
1.7880533333333335e+00 1.0428225495754307e+02 -2.6378053887447408e+02
1.7890500000000003e+00 1.0454538213585313e+02 -2.6423386576103121e+02
1.7900466666666668e+00 1.0480896135522708e+02 -2.6468764468842983e+02
1.7910433333333335e+00 1.0507299306642372e+02 -2.6514187610744330e+02
1.7920400000000001e+00 1.0533747772065108e+02 -2.6559656046925664e+02
1.7930366666666668e+00 1.0560241576956733e+02 -2.6605169822551812e+02
1.7940333333333336e+00 1.0586780766528085e+02 -2.6650728982832885e+02
1.7950300000000001e+00 1.0613365386035083e+02 -2.6696333573023264e+02
1.7960266666666669e+00 1.0639995480778795e+02 -2.6741983638432663e+02
1.7970233333333334e+00 1.0666671096105435e+02 -2.6787679224397124e+02
1.7980200000000002e+00 1.0693392277406458e+02 -2.6833420376313023e+02
1.7990166666666669e+00 1.0720159070118568e+02 -2.6879207139620218e+02
1.8000133333333335e+00 1.0746971519723770e+02 -2.6925039559791082e+02
1.8010100000000002e+00 1.0773829671749446e+02 -2.6970917682362148e+02
1.8020066666666668e+00 1.0800733571768350e+02 -2.7016841552903890e+02
1.8030033333333335e+00 1.0827683265398706e+02 -2.7062811217034499e+02
1.8040000000000003e+00 1.0854678798304204e+02 -2.7108826720415527e+02
1.8049966666666668e+00 1.0881720216194071e+02 -2.7154888108758166e+02
1.8059933333333336e+00 1.0908807564823134e+02 -2.7200995427817077e+02
1.8069900000000001e+00 1.0935940889991817e+02 -2.7247148723393764e+02
1.8079866666666669e+00 1.0963120237546241e+02 -2.7293348041331831e+02
1.8089833333333334e+00 1.0990345653378218e+02 -2.7339593427524738e+02
1.8099800000000001e+00 1.1017617183425347e+02 -2.7385884927912866e+02
1.8109766666666669e+00 1.1044934873671015e+02 -2.7432222588473701e+02
1.8119733333333334e+00 1.1072298770144462e+02 -2.7478606455239839e+02
1.8129700000000002e+00 1.1099708918920844e+02 -2.7525036574284684e+02
1.8139666666666667e+00 1.1127165366121240e+02 -2.7571512991733346e+02
1.8149633333333335e+00 1.1154668157912744e+02 -2.7618035753755777e+02
1.8159600000000002e+00 1.1182217340508465e+02 -2.7664604906551233e+02
1.8169566666666668e+00 1.1209812960167595e+02 -2.7711220496391064e+02
1.8179533333333335e+00 1.1237455063195472e+02 -2.7757882569578976e+02
1.8189500000000001e+00 1.1265143695943586e+02 -2.7804591172461096e+02
1.8199466666666668e+00 1.1292878904809668e+02 -2.7851346351443294e+02
1.8209433333333336e+00 1.1320660736237699e+02 -2.7898148152961619e+02
1.8219400000000001e+00 1.1348489236717973e+02 -2.7944996623514032e+02
1.8229366666666669e+00 1.1376364452787159e+02 -2.7991891809630999e+02
1.8239333333333334e+00 1.1404286431028305e+02 -2.8038833757892451e+02
1.8249300000000002e+00 1.1432255218070937e+02 -2.8085822514942356e+02
1.8259266666666669e+00 1.1460270860591064e+02 -2.8132858127446417e+02
1.8269233333333335e+00 1.1488333405311229e+02 -2.8179940642125655e+02
1.8279200000000002e+00 1.1516442899000592e+02 -2.8227070105752205e+02
1.8289166666666667e+00 1.1544599388474916e+02 -2.8274246565140589e+02
1.8299133333333335e+00 1.1572802920596679e+02 -2.8321470067155747e+02
1.8309100000000003e+00 1.1601053542275072e+02 -2.8368740658710811e+02
1.8319066666666668e+00 1.1629351300466058e+02 -2.8416058386753491e+02
