# x energy force
5.9376101152847094e-01 9.0523300979873049e+00 -1.7757012819426359e+00
5.9533180785526585e-01 9.0495408329361453e+00 -1.7757012819426359e+00
5.9690260418206076e-01 9.0467515678849839e+00 -1.7757012819432016e+00
5.9847340050885567e-01 9.0439623028338225e+00 -1.7757012819426987e+00
6.0004419683565047e-01 9.0411730377826629e+00 -1.7757012819426987e+00
6.0161499316244538e-01 9.0383837727315015e+00 -1.7757012819432016e+00
6.0318578948924029e-01 9.0355945076803401e+00 -1.7757012819432016e+00
6.0475658581603520e-01 9.0328052426291787e+00 -1.7757012819426359e+00
6.0632738214283011e-01 9.0300159775780191e+00 -1.7757012819426359e+00
6.0789817846962502e-01 9.0272267125268577e+00 -1.7757012819432016e+00
6.0946897479641993e-01 9.0244374474756963e+00 -1.7757012819432016e+00
6.1103977112321484e-01 9.0216481824245349e+00 -1.7757012819426359e+00
6.1261056745000975e-01 9.0188589173733735e+00 -1.7757012819426987e+00
6.1418136377680455e-01 9.0160696523222121e+00 -1.7757012819432643e+00
6.1575216010359946e-01 9.0132803872710507e+00 -1.7757012819426359e+00
6.1732295643039437e-01 9.0104911222198911e+00 -1.7757012819426359e+00
6.1889375275718927e-01 9.0077018571687297e+00 -1.7757012819432016e+00
6.2046454908398418e-01 9.0049125921175683e+00 -1.7757012819426359e+00
6.2203534541077909e-01 9.0021233270664087e+00 -1.7757012819426359e+00
6.2360614173757400e-01 8.9993340620152473e+00 -1.7757012819432016e+00
6.2517693806436891e-01 8.9965447969640859e+00 -1.7757012819426987e+00
6.2674773439116371e-01 8.9937555319129263e+00 -1.7757012819426987e+00
6.2831853071795862e-01 8.9909662668617649e+00 -1.7757012819432016e+00
6.2988932704475353e-01 8.9881770018106035e+00 -1.7757012819432016e+00
6.3146012337154844e-01 8.9853877367594421e+00 -1.7757012819432016e+00
6.3303091969834335e-01 8.9825984717082807e+00 -1.7757012819426359e+00
6.3460171602513826e-01 8.9798092066571211e+00 -1.7757012819426359e+00
6.3617251235193317e-01 8.9770199416059597e+00 -1.7757012819432016e+00
6.3774330867872808e-01 8.9742306765547983e+00 -1.7757012819426359e+00
6.3931410500552299e-01 8.9714414115036369e+00 -1.7757012819426987e+00
6.4088490133231779e-01 8.9686521464524755e+00 -1.7757012819432643e+00
6.4245569765911270e-01 8.9658628814013142e+00 -1.7757012819426359e+00
6.4402649398590761e-01 8.9630736163501545e+00 -1.7757012819426359e+00
6.4559729031270252e-01 8.9602843512989931e+00 -1.7757012819432016e+00
6.4716808663949743e-01 8.9574950862478318e+00 -1.7757012819426359e+00
6.4873888296629234e-01 8.9547058211966721e+00 -1.7757012819426359e+00
6.5030967929308725e-01 8.9519165561455107e+00 -1.7757012819432016e+00
6.5188047561988216e-01 8.9491272910943493e+00 -1.7757012819426987e+00
6.5345127194667696e-01 8.9463380260431897e+00 -1.7757012819426987e+00
6.5502206827347187e-01 8.9435487609920283e+00 -1.7757012819432016e+00
6.5659286460026678e-01 8.9407594959408669e+00 -1.7757012819426359e+00
6.5816366092706169e-01 8.9379702308897055e+00 -1.7757012819432016e+00
6.5973445725385660e-01 8.9351809658385442e+00 -1.7757012819432016e+00
6.6130525358065151e-01 8.9323917007873828e+00 -1.7757012819426359e+00
6.6287604990744642e-01 8.9296024357362214e+00 -1.7757012819432016e+00
6.6444684623424133e-01 8.9268131706850600e+00 -1.7757012819426987e+00
6.6601764256103613e-01 8.9240239056339004e+00 -1.7757012819426987e+00
6.6758843888783104e-01 8.9212346405827390e+00 -1.7757012819432016e+00
6.6915923521462595e-01 8.9184453755315776e+00 -1.7757012819426359e+00
6.7073003154142086e-01 8.9156561104804180e+00 -1.7757012819426359e+00
6.7230082786821577e-01 8.9128668454292566e+00 -1.7757012819432016e+00
6.7387162419501068e-01 8.9100775803780952e+00 -1.7757012819432016e+00
6.7544242052180559e-01 8.9072883153269338e+00 -1.7757012819426359e+00
6.7701321684860050e-01 8.9044990502757742e+00 -1.7757012819426359e+00
6.7858401317539541e-01 8.9017097852246128e+00 -1.7757012819426987e+00
6.8015480950219021e-01 8.8989205201734531e+00 -1.7757012819426987e+00
6.8172560582898512e-01 8.8961312551222917e+00 -1.7757012819432016e+00
6.8329640215578002e-01 8.8933419900711304e+00 -1.7757012819432016e+00
6.8486719848257493e-01 8.8905527250199690e+00 -1.7757012819426359e+00
6.8643799480936984e-01 8.8877634599688093e+00 -1.7757012819426359e+00
6.8800879113616475e-01 8.8849741949176479e+00 -1.7757012819432016e+00
6.8957958746295966e-01 8.8821849298664866e+00 -1.7757012819432016e+00
6.9115038378975457e-01 8.8793956648153252e+00 -1.7757012819426987e+00
6.9272118011654937e-01 8.8766063997641655e+00 -1.7757012819426987e+00
6.9429197644334428e-01 8.8738171347130042e+00 -1.7757012819432016e+00
6.9586277277013919e-01 8.8710278696618428e+00 -1.7757012819426359e+00
6.9743356909693410e-01 8.8682386046106831e+00 -1.7757012819426359e+00
6.9900436542372901e-01 8.8654493395595217e+00 -1.7757012819432016e+00
7.0057516175052392e-01 8.8626600745083604e+00 -1.7757012819426359e+00
7.0214595807731883e-01 8.8598708094571990e+00 -1.7757012819432016e+00
7.0371675440411374e-01 8.8570815444060376e+00 -1.7757012819432016e+00
7.0528755073090865e-01 8.8542922793548762e+00 -1.7757012819426987e+00
7.0685834705770345e-01 8.8515030143037166e+00 -1.7757012819426987e+00
7.0842914338449836e-01 8.8487137492525552e+00 -1.7757012819426359e+00
7.0999993971129327e-01 8.8459244842013938e+00 -1.7757012819432016e+00
7.1157073603808818e-01 8.8431352191502324e+00 -1.7757012819432016e+00
7.1314153236488309e-01 8.8403459540990710e+00 -1.7757012819426359e+00
7.1471232869167800e-01 8.8375566890479114e+00 -1.7757012819426359e+00
7.1628312501847291e-01 8.8347674239967500e+00 -1.7757012819432016e+00
7.1785392134526782e-01 8.8319781589455886e+00 -1.7757012819426987e+00
7.1942471767206262e-01 8.8291888938944290e+00 -1.7757012819426987e+00
7.2099551399885753e-01 8.8263996288432676e+00 -1.7757012819432016e+00
7.2256631032565244e-01 8.8236103637921062e+00 -1.7757012819426359e+00
7.2413710665244735e-01 8.8208210987409466e+00 -1.7757012819426359e+00
7.2570790297924226e-01 8.8180318336897852e+00 -1.7757012819432016e+00
7.2727869930603717e-01 8.8152425686386238e+00 -1.7757012819426359e+00
7.2884949563283208e-01 8.8124533035874641e+00 -1.7757012819426359e+00
7.3042029195962699e-01 8.8096640385363028e+00 -1.7757012819432643e+00
7.3199108828642179e-01 8.8068747734851414e+00 -1.7757012819432643e+00
7.3356188461321670e-01 8.8040855084339800e+00 -1.7757012819432016e+00
7.3513268094001161e-01 8.8012962433828186e+00 -1.7757012819426359e+00
7.3670347726680652e-01 8.7985069783316590e+00 -1.7757012819426359e+00
7.3827427359360143e-01 8.7957177132804976e+00 -1.7757012819432016e+00
7.3984506992039634e-01 8.7929284482293362e+00 -1.7757012819426359e+00
7.4141586624719125e-01 8.7901391831781766e+00 -1.7757012819426359e+00
7.4298666257398616e-01 8.7873499181270152e+00 -1.7757012819432016e+00
7.4455745890078107e-01 8.7845606530758538e+00 -1.7757012819426987e+00
7.4612825522757587e-01 8.7817713880246941e+00 -1.7757012819426987e+00
7.4769905155437077e-01 8.7789821229735328e+00 -1.7757012819432016e+00
7.4926984788116568e-01 8.7761928579223714e+00 -1.7757012819426359e+00
7.5084064420796059e-01 8.7734035928712117e+00 -1.7757012819426359e+00
7.5241144053475550e-01 8.7706143278200503e+00 -1.7757012819432016e+00
7.5398223686155041e-01 8.7678250627688890e+00 -1.7757012819432016e+00
7.5555303318834532e-01 8.7650357977177276e+00 -1.7757012819426359e+00
7.5712382951514023e-01 8.7622465326665662e+00 -1.7757012819426987e+00
7.5869462584193503e-01 8.7594572676154048e+00 -1.7757012819432643e+00
7.6026542216872994e-01 8.7566680025642434e+00 -1.7757012819432016e+00
7.6183621849552485e-01 8.7538787375130820e+00 -1.7757012819426359e+00
7.6340701482231976e-01 8.7510894724619224e+00 -1.7757012819426359e+00
7.6497781114911467e-01 8.7483002074107610e+00 -1.7757012819432016e+00
7.6654860747590958e-01 8.7455109423595996e+00 -1.7757012819426359e+00
7.6811940380270449e-01 8.7427216773084400e+00 -1.7757012819426359e+00
7.6969020012949940e-01 8.7399324122572786e+00 -1.7757012819432016e+00
7.7126099645629431e-01 8.7371431472061172e+00 -1.7757012819426987e+00
7.7283179278308911e-01 8.7343538821549576e+00 -1.7757012819426987e+00
7.7440258910988402e-01 8.7315646171037962e+00 -1.7757012819432016e+00
7.7597338543667893e-01 8.7287753520526348e+00 -1.7757012819426359e+00
7.7754418176347384e-01 8.7259860870014752e+00 -1.7757012819426359e+00
7.7911497809026875e-01 8.7231968219503138e+00 -1.7757012819432016e+00
7.8068577441706366e-01 8.7204075568991524e+00 -1.7757012819432016e+00
7.8225657074385857e-01 8.7176182918479910e+00 -1.7757012819432016e+00
7.8382736707065348e-01 8.7148290267968296e+00 -1.7757012819426987e+00
7.8539816339744828e-01 8.7120397617456700e+00 -1.7757012819426987e+00
7.8696895972424319e-01 8.7092504966945086e+00 -1.7757012819432016e+00
7.8853975605103810e-01 8.7064612316433472e+00 -1.7757012819426359e+00
7.9011055237783301e-01 8.7036719665921876e+00 -1.7757012819426359e+00
7.9168134870462792e-01 8.7008827015410262e+00 -1.7757012819432016e+00
7.9325214503142283e-01 8.6980934364898648e+00 -1.7757012819426359e+00
7.9482294135821774e-01 8.6953041714387052e+00 -1.7757012819426359e+00
7.9639373768501265e-01 8.6925149063875438e+00 -1.7757012819432643e+00
7.9796453401180745e-01 8.6897256413363824e+00 -1.7757012819426987e+00
7.9953533033860236e-01 8.6869363762852210e+00 -1.7757012819426359e+00
8.0110612666539727e-01 8.6841471112340596e+00 -1.7757012819432016e+00
8.0267692299219218e-01 8.6813578461828982e+00 -1.7757012819432016e+00
8.0424771931898709e-01 8.6785685811317368e+00 -1.7757012819426359e+00
8.0581851564578200e-01 8.6757793160805772e+00 -1.7757012819426359e+00
8.0738931197257691e-01 8.6729900510294158e+00 -1.7757012819432016e+00
8.0896010829937182e-01 8.6702007859782544e+00 -1.7757012819432016e+00
8.1053090462616673e-01 8.6674115209270930e+00 -1.7757012819426987e+00
8.1210170095296152e-01 8.6646222558759334e+00 -1.7757012819426987e+00
8.1367249727975643e-01 8.6618329908247720e+00 -1.7757012819432016e+00
8.1524329360655134e-01 8.6590437257736106e+00 -1.7757012819426359e+00
8.1681408993334625e-01 8.6562544607224510e+00 -1.7757012819426359e+00
8.1838488626014116e-01 8.6534651956712896e+00 -1.7757012819432016e+00
8.1995568258693607e-01 8.6506759306201282e+00 -1.7757012819426359e+00
8.2152647891373098e-01 8.6478866655689686e+00 -1.7757012819426359e+00
8.2309727524052589e-01 8.6450974005178072e+00 -1.7757012819432643e+00
8.2466807156732069e-01 8.6423081354666458e+00 -1.7757012819432643e+00
8.2623886789411560e-01 8.6395188704154844e+00 -1.7757012819426359e+00
8.2780966422091051e-01 8.6367296053643248e+00 -1.7757012819426359e+00
8.2938046054770542e-01 8.6339403403131634e+00 -1.7757012819432016e+00
8.3095125687450033e-01 8.6311510752620020e+00 -1.7757012819432016e+00
8.3252205320129524e-01 8.6283618102108406e+00 -1.7757012819426359e+00
8.3409284952809015e-01 8.6255725451596810e+00 -1.7757012819426359e+00
8.3566364585488506e-01 8.6227832801085196e+00 -1.7757012819426987e+00
8.3723444218167986e-01 8.6199940150573600e+00 -1.7757012819426987e+00
8.3880523850847477e-01 8.6172047500061986e+00 -1.7757012819432016e+00
8.4037603483526968e-01 8.6144154849550372e+00 -1.7757012819432016e+00
8.4194683116206459e-01 8.6116262199038758e+00 -1.7757012819426359e+00
8.4351762748885950e-01 8.6088369548527162e+00 -1.7757012819426359e+00
8.4508842381565441e-01 8.6060476898015548e+00 -1.7757012819432016e+00
8.4665922014244932e-01 8.6032584247503934e+00 -1.7757012819426359e+00
8.4823001646924423e-01 8.6004691596992338e+00 -1.7757012819426359e+00
8.4980081279603914e-01 8.5976798946480724e+00 -1.7757012819432643e+00
8.5137160912283394e-01 8.5948906295969110e+00 -1.7757012819426987e+00
8.5294240544962885e-01 8.5921013645457496e+00 -1.7757012819432016e+00
8.5451320177642376e-01 8.5893120994945882e+00 -1.7757012819432016e+00
8.5608399810321867e-01 8.5865228344434268e+00 -1.7757012819426359e+00
8.5765479443001358e-01 8.5837335693922654e+00 -1.7757012819432016e+00
8.5922559075680849e-01 8.5809443043411040e+00 -1.7757012819426359e+00
8.6079638708360340e-01 8.5781550392899444e+00 -1.7757012819426359e+00
8.6236718341039831e-01 8.5753657742387830e+00 -1.7757012819432643e+00
8.6393797973719311e-01 8.5725765091876216e+00 -1.7757012819426987e+00
8.6550877606398802e-01 8.5697872441364602e+00 -1.7757012819426359e+00
8.6707957239078293e-01 8.5669979790852988e+00 -1.7757012819432016e+00
8.6865036871757784e-01 8.5642087140341374e+00 -1.7757012819426359e+00
8.7022116504437275e-01 8.5614194489829778e+00 -1.7757012819426359e+00
8.7179196137116766e-01 8.5586301839318164e+00 -1.7757012819432016e+00
8.7336275769796257e-01 8.5558409188806550e+00 -1.7757012819432016e+00
8.7493355402475748e-01 8.5530516538294936e+00 -1.7757012819426359e+00
8.7650435035155239e-01 8.5502623887783322e+00 -1.7757012819426987e+00
8.7807514667834718e-01 8.5474731237271726e+00 -1.7757012819426987e+00
8.7964594300514209e-01 8.5446838586760112e+00 -1.7757012819426359e+00
8.8121673933193700e-01 8.5418945936248498e+00 -1.7757012819432016e+00
8.8278753565873191e-01 8.5391053285736884e+00 -1.7757012819432016e+00
8.8435833198552682e-01 8.5363160635225270e+00 -1.7757012819432016e+00
8.8592912831232173e-01 8.5335267984713656e+00 -1.7757012819426359e+00
8.8749992463911664e-01 8.5307375334202060e+00 -1.7757012819426359e+00
8.8907072096591155e-01 8.5279482683690446e+00 -1.7757012819432643e+00
8.9064151729270635e-01 8.5251590033178832e+00 -1.7757012819426987e+00
8.9221231361950126e-01 8.5223697382667218e+00 -1.7757012819426359e+00
8.9378310994629617e-01 8.5195804732155604e+00 -1.7757012819432016e+00
8.9535390627309108e-01 8.5167912081643991e+00 -1.7757012819426359e+00
8.9692470259988599e-01 8.5140019431132394e+00 -1.7757012819426359e+00
8.9849549892668090e-01 8.5112126780620780e+00 -1.7757012819432016e+00
9.0006629525347581e-01 8.5084234130109166e+00 -1.7757012819432016e+00
9.0163709158027072e-01 8.5056341479597553e+00 -1.7757012819426987e+00
9.0320788790706552e-01 8.5028448829085956e+00 -1.7757012819426987e+00
9.0477868423386043e-01 8.5000556178574342e+00 -1.7757012819432016e+00
9.0634948056065534e-01 8.4972663528062728e+00 -1.7757012819426359e+00
9.0792027688745025e-01 8.4944770877551132e+00 -1.7757012819426359e+00
9.0949107321424516e-01 8.4916878227039518e+00 -1.7757012819432016e+00
9.1106186954104007e-01 8.4888985576527904e+00 -1.7757012819432016e+00
9.1263266586783498e-01 8.4861092926016291e+00 -1.7757012819426359e+00
9.1420346219462989e-01 8.4833200275504694e+00 -1.7757012819426359e+00
9.1577425852142480e-01 8.4805307624993080e+00 -1.7757012819432643e+00
9.1734505484821960e-01 8.4777414974481466e+00 -1.7757012819426987e+00
9.1891585117501451e-01 8.4749522323969853e+00 -1.7757012819426359e+00
9.2048664750180942e-01 8.4721629673458239e+00 -1.7757012819432016e+00
9.2205744382860433e-01 8.4693737022946625e+00 -1.7757012819426359e+00
9.2362824015539924e-01 8.4665844372435028e+00 -1.7757012819426359e+00
9.2519903648219415e-01 8.4637951721923415e+00 -1.7757012819432016e+00
9.2676983280898906e-01 8.4610059071411801e+00 -1.7757012819432016e+00
9.2834062913578397e-01 8.4582166420900187e+00 -1.7757012819426987e+00
9.2991142546257877e-01 8.4554273770388590e+00 -1.7757012819426987e+00
9.3148222178937368e-01 8.4526381119876977e+00 -1.7757012819432016e+00
9.3305301811616859e-01 8.4498488469365363e+00 -1.7757012819432016e+00
9.3462381444296350e-01 8.4470595818853749e+00 -1.7757012819426359e+00
9.3619461076975841e-01 8.4442703168342153e+00 -1.7757012819426359e+00
9.3776540709655332e-01 8.4414810517830539e+00 -1.7757012819432016e+00
9.3933620342334823e-01 8.4386917867318925e+00 -1.7757012819426359e+00
9.4090699975014314e-01 8.4359025216807328e+00 -1.7757012819426359e+00
9.4247779607693805e-01 8.4331132566295715e+00 -1.7757012819432643e+00
9.4404859240373284e-01 8.4303239915784101e+00 -1.7757012819426987e+00
9.4561938873052775e-01 8.4275347265272487e+00 -1.7757012819426359e+00
9.4719018505732266e-01 8.4247454614760873e+00 -1.7757012819432016e+00
9.4876098138411757e-01 8.4219561964249259e+00 -1.7757012819426359e+00
9.5033177771091248e-01 8.4191669313737663e+00 -1.7757012819426359e+00
9.5190257403770739e-01 8.4163776663226049e+00 -1.7757012819432016e+00
9.5347337036450230e-01 8.4135884012714435e+00 -1.7757012819432016e+00
9.5504416669129721e-01 8.4107991362202821e+00 -1.7757012819426987e+00
9.5661496301809201e-01 8.4080098711691225e+00 -1.7757012819426987e+00
9.5818575934488692e-01 8.4052206061179611e+00 -1.7757012819432016e+00
9.5975655567168183e-01 8.4024313410667997e+00 -1.7757012819432016e+00
9.6132735199847674e-01 8.3996420760156383e+00 -1.7757012819426359e+00
9.6289814832527165e-01 8.3968528109644787e+00 -1.7757012819426359e+00
9.6446894465206656e-01 8.3940635459133173e+00 -1.7757012819432016e+00
9.6603974097886147e-01 8.3912742808621559e+00 -1.7757012819426359e+00
9.6761053730565638e-01 8.3884850158109945e+00 -1.7757012819426987e+00
9.6918133363245118e-01 8.3856957507598331e+00 -1.7757012819432643e+00
9.7075212995924609e-01 8.3829064857086717e+00 -1.7757012819426359e+00
9.7232292628604100e-01 8.3801172206575121e+00 -1.7757012819426359e+00
9.7389372261283591e-01 8.3773279556063507e+00 -1.7757012819432016e+00
9.7546451893963082e-01 8.3745386905551893e+00 -1.7757012819432016e+00
9.7703531526642573e-01 8.3717494255040279e+00 -1.7757012819426359e+00
9.7860611159322064e-01 8.3689601604528683e+00 -1.7757012819426359e+00
9.8017690792001555e-01 8.3661708954017069e+00 -1.7757012819432016e+00
9.8174770424681046e-01 8.3633816303505455e+00 -1.7757012819432643e+00
9.8331850057360526e-01 8.3605923652993841e+00 -1.7757012819426987e+00
9.8488929690040017e-01 8.3578031002482227e+00 -1.7757012819426359e+00
9.8646009322719508e-01 8.3550138351970613e+00 -1.7757012819432016e+00
9.8803088955398999e-01 8.3522245701458999e+00 -1.7757012819426359e+00
9.8960168588078490e-01 8.3494353050947403e+00 -1.7757012819426359e+00
9.9117248220757981e-01 8.3466460400435789e+00 -1.7757012819432016e+00
9.9274327853437472e-01 8.3438567749924175e+00 -1.7757012819426359e+00
9.9431407486116963e-01 8.3410675099412561e+00 -1.7757012819426987e+00
9.9588487118796443e-01 8.3382782448900947e+00 -1.7757012819432643e+00
9.9745566751475934e-01 8.3354889798389333e+00 -1.7757012819426359e+00
9.9902646384155425e-01 8.3326997147877737e+00 -1.7757012819425737e+00
1.0005972601683493e+00 8.3299104497366123e+00 -1.7757012819432014e+00
1.0021680564951441e+00 8.3271211846854509e+00 -1.7757012819433269e+00
1.0037388528219389e+00 8.3243319196342895e+00 -1.7757012819426359e+00
1.0053096491487339e+00 8.3215426545831281e+00 -1.7757012819426359e+00
1.0068804454755287e+00 8.3187533895319667e+00 -1.7757012819432014e+00
1.0084512418023237e+00 8.3159641244808054e+00 -1.7757012819432014e+00
1.0100220381291185e+00 8.3131748594296440e+00 -1.7757012819426359e+00
1.0115928344559135e+00 8.3103855943784826e+00 -1.7757012819426359e+00
1.0131636307827083e+00 8.3075963293273212e+00 -1.7757012819432014e+00
1.0147344271095033e+00 8.3048070642761598e+00 -1.7757012819426359e+00
1.0163052234362981e+00 8.3020177992250002e+00 -1.7757012819427620e+00
1.0178760197630929e+00 8.2992285341738388e+00 -1.7757012819432014e+00
1.0194468160898880e+00 8.2964392691226774e+00 -1.7757012819426359e+00
1.0210176124166828e+00 8.2936500040715178e+00 -1.7757012819426359e+00
1.0225884087434778e+00 8.2908607390203564e+00 -1.7757012819432014e+00
1.0241592050702726e+00 8.2880714739691950e+00 -1.7757012819432014e+00
1.0257300013970676e+00 8.2852822089180336e+00 -1.7757012819426359e+00
1.0273007977238624e+00 8.2824929438668740e+00 -1.7757012819427620e+00
1.0288715940506572e+00 8.2797036788157126e+00 -1.7757012819432014e+00
1.0304423903774522e+00 8.2769144137645512e+00 -1.7757012819426359e+00
1.0320131867042470e+00 8.2741251487133916e+00 -1.7757012819426359e+00
1.0335839830310420e+00 8.2713358836622302e+00 -1.7757012819432014e+00
1.0351547793578368e+00 8.2685466186110688e+00 -1.7757012819432014e+00
1.0367255756846319e+00 8.2657573535599074e+00 -1.7757012819426359e+00
1.0382963720114267e+00 8.2629680885087478e+00 -1.7757012819426359e+00
1.0398671683382217e+00 8.2601788234575864e+00 -1.7757012819432014e+00
1.0414379646650165e+00 8.2573895584064250e+00 -1.7757012819427620e+00
1.0430087609918113e+00 8.2546002933552654e+00 -1.7757012819426359e+00
1.0445795573186063e+00 8.2518110283041040e+00 -1.7757012819432014e+00
1.0461503536454011e+00 8.2490217632529426e+00 -1.7757012819432014e+00
1.0477211499721961e+00 8.2462324982017812e+00 -1.7757012819426359e+00
1.0492919462989909e+00 8.2434432331506216e+00 -1.7757012819426359e+00
1.0508627426257859e+00 8.2406539680994602e+00 -1.7757012819432014e+00
1.0524335389525807e+00 8.2378647030482988e+00 -1.7757012819432014e+00
1.0540043352793758e+00 8.2350754379971374e+00 -1.7757012819426359e+00
1.0555751316061706e+00 8.2322861729459778e+00 -1.7757012819427620e+00
1.0571459279329654e+00 8.2294969078948164e+00 -1.7757012819432014e+00
1.0587167242597604e+00 8.2267076428436550e+00 -1.7757012819426359e+00
1.0602875205865552e+00 8.2239183777924953e+00 -1.7757012819426359e+00
1.0618583169133502e+00 8.2211291127413340e+00 -1.7757012819432014e+00
1.0634291132401450e+00 8.2183398476901726e+00 -1.7757012819426359e+00
1.0649999095669400e+00 8.2155505826390112e+00 -1.7757012819426359e+00
1.0665707058937348e+00 8.2127613175878498e+00 -1.7757012819433269e+00
1.0681415022205296e+00 8.2099720525366884e+00 -1.7757012819426359e+00
1.0697122985473246e+00 8.2071827874855270e+00 -1.7757012819426359e+00
1.0712830948741194e+00 8.2043935224343656e+00 -1.7757012819432014e+00
1.0728538912009145e+00 8.2016042573832042e+00 -1.7757012819426359e+00
1.0744246875277093e+00 8.1988149923320446e+00 -1.7757012819426359e+00
1.0759954838545043e+00 8.1960257272808832e+00 -1.7757012819432014e+00
1.0775662801812991e+00 8.1932364622297218e+00 -1.7757012819432014e+00
1.0791370765080941e+00 8.1904471971785604e+00 -1.7757012819426359e+00
1.0807078728348889e+00 8.1876579321274008e+00 -1.7757012819427620e+00
1.0822786691616837e+00 8.1848686670762394e+00 -1.7757012819432014e+00
1.0838494654884787e+00 8.1820794020250780e+00 -1.7757012819432014e+00
1.0854202618152735e+00 8.1792901369739166e+00 -1.7757012819426359e+00
1.0869910581420685e+00 8.1765008719227552e+00 -1.7757012819426359e+00
1.0885618544688633e+00 8.1737116068715938e+00 -1.7757012819432014e+00
1.0901326507956584e+00 8.1709223418204324e+00 -1.7757012819426359e+00
1.0917034471224532e+00 8.1681330767692728e+00 -1.7757012819426359e+00
1.0932742434492482e+00 8.1653438117181114e+00 -1.7757012819432014e+00
1.0948450397760430e+00 8.1625545466669500e+00 -1.7757012819427620e+00
1.0964158361028378e+00 8.1597652816157904e+00 -1.7757012819426359e+00
1.0979866324296328e+00 8.1569760165646290e+00 -1.7757012819432014e+00
1.0995574287564276e+00 8.1541867515134676e+00 -1.7757012819432014e+00
1.1011282250832226e+00 8.1513974864623062e+00 -1.7757012819426359e+00
1.1026990214100174e+00 8.1486082214111466e+00 -1.7757012819426359e+00
1.1042698177368124e+00 8.1458189563599852e+00 -1.7757012819432014e+00
1.1058406140636072e+00 8.1430296913088238e+00 -1.7757012819432014e+00
1.1074114103904023e+00 8.1402404262576624e+00 -1.7757012819426359e+00
1.1089822067171970e+00 8.1374511612065028e+00 -1.7757012819427620e+00
1.1105530030439918e+00 8.1346618961553414e+00 -1.7757012819432014e+00
1.1121237993707869e+00 8.1318726311041800e+00 -1.7757012819426359e+00
1.1136945956975817e+00 8.1290833660530204e+00 -1.7757012819426359e+00
1.1152653920243767e+00 8.1262941010018590e+00 -1.7757012819432014e+00
1.1168361883511715e+00 8.1235048359506976e+00 -1.7757012819426359e+00
1.1184069846779665e+00 8.1207155708995362e+00 -1.7757012819426359e+00
1.1199777810047613e+00 8.1179263058483748e+00 -1.7757012819433269e+00
1.1215485773315561e+00 8.1151370407972134e+00 -1.7757012819432014e+00
1.1231193736583511e+00 8.1123477757460520e+00 -1.7757012819426359e+00
1.1246901699851459e+00 8.1095585106948924e+00 -1.7757012819426359e+00
1.1262609663119409e+00 8.1067692456437310e+00 -1.7757012819432014e+00
1.1278317626387357e+00 8.1039799805925696e+00 -1.7757012819432014e+00
1.1294025589655308e+00 8.1011907155414082e+00 -1.7757012819426359e+00
1.1309733552923256e+00 8.0984014504902486e+00 -1.7757012819426359e+00
1.1325441516191206e+00 8.0956121854390872e+00 -1.7757012819432014e+00
1.1341149479459154e+00 8.0928229203879258e+00 -1.7757012819427620e+00
1.1356857442727102e+00 8.0900336553367662e+00 -1.7757012819426359e+00
1.1372565405995052e+00 8.0872443902856048e+00 -1.7757012819432014e+00
1.1388273369263000e+00 8.0844551252344434e+00 -1.7757012819426359e+00
1.1403981332530950e+00 8.0816658601832820e+00 -1.7757012819426359e+00
1.1419689295798898e+00 8.0788765951321206e+00 -1.7757012819432014e+00
1.1435397259066848e+00 8.0760873300809592e+00 -1.7757012819426359e+00
1.1451105222334796e+00 8.0732980650297996e+00 -1.7757012819426359e+00
1.1466813185602747e+00 8.0705087999786382e+00 -1.7757012819432014e+00
1.1482521148870695e+00 8.0677195349274768e+00 -1.7757012819427620e+00
1.1498229112138643e+00 8.0649302698763172e+00 -1.7757012819426359e+00
1.1513937075406593e+00 8.0621410048251558e+00 -1.7757012819432014e+00
1.1529645038674541e+00 8.0593517397739944e+00 -1.7757012819432014e+00
1.1545353001942491e+00 8.0565624747228330e+00 -1.7757012819426359e+00
1.1561060965210439e+00 8.0537732096716734e+00 -1.7757012819426359e+00
1.1576768928478389e+00 8.0509839446205120e+00 -1.7757012819432014e+00
1.1592476891746337e+00 8.0481946795693506e+00 -1.7757012819433269e+00
1.1608184855014285e+00 8.0454054145181892e+00 -1.7757012819426359e+00
1.1623892818282235e+00 8.0426161494670279e+00 -1.7757012819426359e+00
1.1639600781550183e+00 8.0398268844158665e+00 -1.7757012819432014e+00
1.1655308744818134e+00 8.0370376193647051e+00 -1.7757012819426359e+00
1.1671016708086082e+00 8.0342483543135454e+00 -1.7757012819426359e+00
1.1686724671354032e+00 8.0314590892623841e+00 -1.7757012819432014e+00
1.1702432634621980e+00 8.0286698242112227e+00 -1.7757012819432014e+00
1.1718140597889930e+00 8.0258805591600613e+00 -1.7757012819426359e+00
1.1733848561157878e+00 8.0230912941089016e+00 -1.7757012819427620e+00
1.1749556524425826e+00 8.0203020290577403e+00 -1.7757012819432014e+00
1.1765264487693776e+00 8.0175127640065789e+00 -1.7757012819426359e+00
1.1780972450961724e+00 8.0147234989554192e+00 -1.7757012819426359e+00
1.1796680414229674e+00 8.0119342339042579e+00 -1.7757012819432014e+00
1.1812388377497622e+00 8.0091449688530965e+00 -1.7757012819432014e+00
1.1828096340765573e+00 8.0063557038019351e+00 -1.7757012819426359e+00
1.1843804304033521e+00 8.0035664387507754e+00 -1.7757012819426359e+00
1.1859512267301471e+00 8.0007771736996141e+00 -1.7757012819432014e+00
