# x energy force
5.9376101152847094e-01 6.0498236114845136e+00 -1.2550831831879079e+00
5.9533180785526585e-01 6.0478521314305400e+00 -1.2550831831879079e+00
5.9690260418206076e-01 6.0458806513765664e+00 -1.2550831831879079e+00
5.9847340050885567e-01 6.0439091713225928e+00 -1.2550831831876694e+00
6.0004419683565047e-01 6.0419376912686200e+00 -1.2550831831876694e+00
6.0161499316244538e-01 6.0399662112146464e+00 -1.2550831831879079e+00
6.0318578948924029e-01 6.0379947311606728e+00 -1.2550831831879079e+00
6.0475658581603520e-01 6.0360232511066991e+00 -1.2550831831879079e+00
6.0632738214283011e-01 6.0340517710527255e+00 -1.2550831831876252e+00
6.0789817846962502e-01 6.0320802909987519e+00 -1.2550831831876252e+00
6.0946897479641993e-01 6.0301088109447782e+00 -1.2550831831879079e+00
6.1103977112321484e-01 6.0281373308908046e+00 -1.2550831831879079e+00
6.1261056745000975e-01 6.0261658508368310e+00 -1.2550831831876694e+00
6.1418136377680455e-01 6.0241943707828582e+00 -1.2550831831876694e+00
6.1575216010359946e-01 6.0222228907288846e+00 -1.2550831831879079e+00
6.1732295643039437e-01 6.0202514106749110e+00 -1.2550831831879079e+00
6.1889375275718927e-01 6.0182799306209374e+00 -1.2550831831879079e+00
6.2046454908398418e-01 6.0163084505669637e+00 -1.2550831831876252e+00
6.2203534541077909e-01 6.0143369705129910e+00 -1.2550831831876252e+00
6.2360614173757400e-01 6.0123654904590174e+00 -1.2550831831879079e+00
6.2517693806436891e-01 6.0103940104050437e+00 -1.2550831831879523e+00
6.2674773439116371e-01 6.0084225303510701e+00 -1.2550831831876696e+00
6.2831853071795862e-01 6.0064510502970965e+00 -1.2550831831876252e+00
6.2988932704475353e-01 6.0044795702431228e+00 -1.2550831831879079e+00
6.3146012337154844e-01 6.0025080901891492e+00 -1.2550831831879079e+00
6.3303091969834335e-01 6.0005366101351756e+00 -1.2550831831879079e+00
6.3460171602513826e-01 5.9985651300812020e+00 -1.2550831831876252e+00
6.3617251235193317e-01 5.9965936500272292e+00 -1.2550831831876252e+00
6.3774330867872808e-01 5.9946221699732556e+00 -1.2550831831879079e+00
6.3931410500552299e-01 5.9926506899192820e+00 -1.2550831831879523e+00
6.4088490133231779e-01 5.9906792098653083e+00 -1.2550831831879523e+00
6.4245569765911270e-01 5.9887077298113347e+00 -1.2550831831876252e+00
6.4402649398590761e-01 5.9867362497573611e+00 -1.2550831831876252e+00
6.4559729031270252e-01 5.9847647697033874e+00 -1.2550831831879079e+00
6.4716808663949743e-01 5.9827932896494138e+00 -1.2550831831879079e+00
6.4873888296629234e-01 5.9808218095954402e+00 -1.2550831831879079e+00
6.5030967929308725e-01 5.9788503295414666e+00 -1.2550831831876252e+00
6.5188047561988216e-01 5.9768788494874929e+00 -1.2550831831876696e+00
6.5345127194667696e-01 5.9749073694335193e+00 -1.2550831831879523e+00
6.5502206827347187e-01 5.9729358893795457e+00 -1.2550831831879079e+00
6.5659286460026678e-01 5.9709644093255720e+00 -1.2550831831879079e+00
6.5816366092706169e-01 5.9689929292715984e+00 -1.2550831831876252e+00
6.5973445725385660e-01 5.9670214492176257e+00 -1.2550831831876252e+00
6.6130525358065151e-01 5.9650499691636520e+00 -1.2550831831879079e+00
6.6287604990744642e-01 5.9630784891096784e+00 -1.2550831831879079e+00
6.6444684623424133e-01 5.9611070090557048e+00 -1.2550831831876694e+00
6.6601764256103613e-01 5.9591355290017320e+00 -1.2550831831876694e+00
6.6758843888783104e-01 5.9571640489477584e+00 -1.2550831831879079e+00
6.6915923521462595e-01 5.9551925688937848e+00 -1.2550831831879079e+00
6.7073003154142086e-01 5.9532210888398112e+00 -1.2550831831876252e+00
6.7230082786821577e-01 5.9512496087858384e+00 -1.2550831831876252e+00
6.7387162419501068e-01 5.9492781287318648e+00 -1.2550831831879079e+00
6.7544242052180559e-01 5.9473066486778912e+00 -1.2550831831879079e+00
6.7701321684860050e-01 5.9453351686239175e+00 -1.2550831831879079e+00
6.7858401317539541e-01 5.9433636885699439e+00 -1.2550831831876694e+00
6.8015480950219021e-01 5.9413922085159712e+00 -1.2550831831876694e+00
6.8172560582898512e-01 5.9394207284619975e+00 -1.2550831831879079e+00
6.8329640215578002e-01 5.9374492484080239e+00 -1.2550831831879079e+00
6.8486719848257493e-01 5.9354777683540503e+00 -1.2550831831879079e+00
6.8643799480936984e-01 5.9335062883000766e+00 -1.2550831831876252e+00
6.8800879113616475e-01 5.9315348082461039e+00 -1.2550831831876252e+00
6.8957958746295966e-01 5.9295633281921303e+00 -1.2550831831879079e+00
6.9115038378975457e-01 5.9275918481381566e+00 -1.2550831831879523e+00
6.9272118011654937e-01 5.9256203680841830e+00 -1.2550831831879523e+00
6.9429197644334428e-01 5.9236488880302094e+00 -1.2550831831876252e+00
6.9586277277013919e-01 5.9216774079762367e+00 -1.2550831831876252e+00
6.9743356909693410e-01 5.9197059279222630e+00 -1.2550831831879079e+00
6.9900436542372901e-01 5.9177344478682894e+00 -1.2550831831879079e+00
7.0057516175052392e-01 5.9157629678143158e+00 -1.2550831831879079e+00
7.0214595807731883e-01 5.9137914877603421e+00 -1.2550831831876252e+00
7.0371675440411374e-01 5.9118200077063685e+00 -1.2550831831876252e+00
7.0528755073090865e-01 5.9098485276523949e+00 -1.2550831831879523e+00
7.0685834705770345e-01 5.9078770475984212e+00 -1.2550831831879523e+00
7.0842914338449836e-01 5.9059055675444476e+00 -1.2550831831876252e+00
7.0999993971129327e-01 5.9039340874904749e+00 -1.2550831831876252e+00
7.1157073603808818e-01 5.9019626074365013e+00 -1.2550831831879079e+00
7.1314153236488309e-01 5.8999911273825276e+00 -1.2550831831879079e+00
7.1471232869167800e-01 5.8980196473285540e+00 -1.2550831831879079e+00
7.1628312501847291e-01 5.8960481672745804e+00 -1.2550831831876252e+00
7.1785392134526782e-01 5.8940766872206067e+00 -1.2550831831876696e+00
7.1942471767206262e-01 5.8921052071666331e+00 -1.2550831831879523e+00
7.2099551399885753e-01 5.8901337271126595e+00 -1.2550831831879079e+00
7.2256631032565244e-01 5.8881622470586858e+00 -1.2550831831876252e+00
7.2413710665244735e-01 5.8861907670047131e+00 -1.2550831831876252e+00
7.2570790297924226e-01 5.8842192869507395e+00 -1.2550831831879079e+00
7.2727869930603717e-01 5.8822478068967659e+00 -1.2550831831879079e+00
7.2884949563283208e-01 5.8802763268427922e+00 -1.2550831831879079e+00
7.3042029195962699e-01 5.8783048467888186e+00 -1.2550831831876694e+00
7.3199108828642179e-01 5.8763333667348459e+00 -1.2550831831876694e+00
7.3356188461321670e-01 5.8743618866808722e+00 -1.2550831831879079e+00
7.3513268094001161e-01 5.8723904066268986e+00 -1.2550831831879079e+00
7.3670347726680652e-01 5.8704189265729250e+00 -1.2550831831879079e+00
7.3827427359360143e-01 5.8684474465189513e+00 -1.2550831831876252e+00
7.3984506992039634e-01 5.8664759664649777e+00 -1.2550831831876252e+00
7.4141586624719125e-01 5.8645044864110041e+00 -1.2550831831879079e+00
7.4298666257398616e-01 5.8625330063570305e+00 -1.2550831831879079e+00
7.4455745890078107e-01 5.8605615263030568e+00 -1.2550831831876694e+00
7.4612825522757587e-01 5.8585900462490841e+00 -1.2550831831876694e+00
7.4769905155437077e-01 5.8566185661951105e+00 -1.2550831831879079e+00
7.4926984788116568e-01 5.8546470861411368e+00 -1.2550831831879079e+00
7.5084064420796059e-01 5.8526756060871632e+00 -1.2550831831879079e+00
7.5241144053475550e-01 5.8507041260331896e+00 -1.2550831831876252e+00
7.5398223686155041e-01 5.8487326459792168e+00 -1.2550831831876252e+00
7.5555303318834532e-01 5.8467611659252432e+00 -1.2550831831879079e+00
7.5712382951514023e-01 5.8447896858712696e+00 -1.2550831831879523e+00
7.5869462584193503e-01 5.8428182058172959e+00 -1.2550831831876696e+00
7.6026542216872994e-01 5.8408467257633223e+00 -1.2550831831876252e+00
7.6183621849552485e-01 5.8388752457093487e+00 -1.2550831831879079e+00
7.6340701482231976e-01 5.8369037656553751e+00 -1.2550831831879079e+00
7.6497781114911467e-01 5.8349322856014014e+00 -1.2550831831879079e+00
7.6654860747590958e-01 5.8329608055474278e+00 -1.2550831831876252e+00
7.6811940380270449e-01 5.8309893254934551e+00 -1.2550831831876252e+00
7.6969020012949940e-01 5.8290178454394814e+00 -1.2550831831879079e+00
7.7126099645629431e-01 5.8270463653855078e+00 -1.2550831831879523e+00
7.7283179278308911e-01 5.8250748853315342e+00 -1.2550831831879523e+00
7.7440258910988402e-01 5.8231034052775605e+00 -1.2550831831876252e+00
7.7597338543667893e-01 5.8211319252235878e+00 -1.2550831831876252e+00
7.7754418176347384e-01 5.8191604451696142e+00 -1.2550831831879079e+00
7.7911497809026875e-01 5.8171889651156405e+00 -1.2550831831879079e+00
7.8068577441706366e-01 5.8152174850616669e+00 -1.2550831831879079e+00
7.8225657074385857e-01 5.8132460050076933e+00 -1.2550831831876252e+00
7.8382736707065348e-01 5.8112745249537197e+00 -1.2550831831876696e+00
7.8539816339744828e-01 5.8093030448997460e+00 -1.2550831831879523e+00
7.8696895972424319e-01 5.8073315648457724e+00 -1.2550831831879079e+00
7.8853975605103810e-01 5.8053600847917988e+00 -1.2550831831876252e+00
7.9011055237783301e-01 5.8033886047378260e+00 -1.2550831831876252e+00
7.9168134870462792e-01 5.8014171246838524e+00 -1.2550831831879079e+00
7.9325214503142283e-01 5.7994456446298788e+00 -1.2550831831879079e+00
7.9482294135821774e-01 5.7974741645759051e+00 -1.2550831831879079e+00
7.9639373768501265e-01 5.7955026845219315e+00 -1.2550831831876694e+00
7.9796453401180745e-01 5.7935312044679588e+00 -1.2550831831876694e+00
7.9953533033860236e-01 5.7915597244139851e+00 -1.2550831831879079e+00
8.0110612666539727e-01 5.7895882443600115e+00 -1.2550831831879079e+00
8.0267692299219218e-01 5.7876167643060379e+00 -1.2550831831879079e+00
8.0424771931898709e-01 5.7856452842520643e+00 -1.2550831831876252e+00
8.0581851564578200e-01 5.7836738041980906e+00 -1.2550831831876252e+00
8.0738931197257691e-01 5.7817023241441170e+00 -1.2550831831879079e+00
8.0896010829937182e-01 5.7797308440901434e+00 -1.2550831831879079e+00
8.1053090462616673e-01 5.7777593640361697e+00 -1.2550831831876694e+00
8.1210170095296152e-01 5.7757878839821970e+00 -1.2550831831876694e+00
8.1367249727975643e-01 5.7738164039282234e+00 -1.2550831831879079e+00
8.1524329360655134e-01 5.7718449238742497e+00 -1.2550831831879079e+00
8.1681408993334625e-01 5.7698734438202761e+00 -1.2550831831879079e+00
8.1838488626014116e-01 5.7679019637663025e+00 -1.2550831831876252e+00
8.1995568258693607e-01 5.7659304837123297e+00 -1.2550831831876252e+00
8.2152647891373098e-01 5.7639590036583561e+00 -1.2550831831879079e+00
8.2309727524052589e-01 5.7619875236043825e+00 -1.2550831831879523e+00
8.2466807156732069e-01 5.7600160435504089e+00 -1.2550831831879523e+00
8.2623886789411560e-01 5.7580445634964352e+00 -1.2550831831876252e+00
8.2780966422091051e-01 5.7560730834424625e+00 -1.2550831831876252e+00
8.2938046054770542e-01 5.7541016033884889e+00 -1.2550831831879079e+00
8.3095125687450033e-01 5.7521301233345152e+00 -1.2550831831879079e+00
8.3252205320129524e-01 5.7501586432805416e+00 -1.2550831831879079e+00
8.3409284952809015e-01 5.7481871632265680e+00 -1.2550831831876252e+00
8.3566364585488506e-01 5.7462156831725943e+00 -1.2550831831876696e+00
8.3723444218167986e-01 5.7442442031186207e+00 -1.2550831831879523e+00
8.3880523850847477e-01 5.7422727230646471e+00 -1.2550831831879079e+00
8.4037603483526968e-01 5.7403012430106735e+00 -1.2550831831876252e+00
8.4194683116206459e-01 5.7383297629567007e+00 -1.2550831831876252e+00
8.4351762748885950e-01 5.7363582829027271e+00 -1.2550831831879079e+00
8.4508842381565441e-01 5.7343868028487535e+00 -1.2550831831879079e+00
8.4665922014244932e-01 5.7324153227947798e+00 -1.2550831831879079e+00
8.4823001646924423e-01 5.7304438427408062e+00 -1.2550831831876252e+00
8.4980081279603914e-01 5.7284723626868326e+00 -1.2550831831876696e+00
8.5137160912283394e-01 5.7265008826328589e+00 -1.2550831831879523e+00
8.5294240544962885e-01 5.7245294025788853e+00 -1.2550831831879079e+00
8.5451320177642376e-01 5.7225579225249117e+00 -1.2550831831876252e+00
8.5608399810321867e-01 5.7205864424709389e+00 -1.2550831831876252e+00
8.5765479443001358e-01 5.7186149624169653e+00 -1.2550831831879079e+00
8.5922559075680849e-01 5.7166434823629917e+00 -1.2550831831879079e+00
8.6079638708360340e-01 5.7146720023090181e+00 -1.2550831831879079e+00
8.6236718341039831e-01 5.7127005222550444e+00 -1.2550831831876694e+00
8.6393797973719311e-01 5.7107290422010717e+00 -1.2550831831876694e+00
8.6550877606398802e-01 5.7087575621470981e+00 -1.2550831831879079e+00
8.6707957239078293e-01 5.7067860820931244e+00 -1.2550831831879079e+00
8.6865036871757784e-01 5.7048146020391508e+00 -1.2550831831879079e+00
8.7022116504437275e-01 5.7028431219851772e+00 -1.2550831831876252e+00
8.7179196137116766e-01 5.7008716419312035e+00 -1.2550831831876252e+00
8.7336275769796257e-01 5.6989001618772299e+00 -1.2550831831879079e+00
8.7493355402475748e-01 5.6969286818232563e+00 -1.2550831831879079e+00
8.7650435035155239e-01 5.6949572017692827e+00 -1.2550831831876694e+00
8.7807514667834718e-01 5.6929857217153099e+00 -1.2550831831876694e+00
8.7964594300514209e-01 5.6910142416613363e+00 -1.2550831831879079e+00
8.8121673933193700e-01 5.6890427616073627e+00 -1.2550831831879079e+00
8.8278753565873191e-01 5.6870712815533890e+00 -1.2550831831879079e+00
8.8435833198552682e-01 5.6850998014994154e+00 -1.2550831831876252e+00
8.8592912831232173e-01 5.6831283214454427e+00 -1.2550831831876252e+00
8.8749992463911664e-01 5.6811568413914690e+00 -1.2550831831879079e+00
8.8907072096591155e-01 5.6791853613374954e+00 -1.2550831831879523e+00
8.9064151729270635e-01 5.6772138812835218e+00 -1.2550831831876696e+00
8.9221231361950126e-01 5.6752424012295482e+00 -1.2550831831876252e+00
8.9378310994629617e-01 5.6732709211755745e+00 -1.2550831831879079e+00
8.9535390627309108e-01 5.6712994411216009e+00 -1.2550831831879079e+00
8.9692470259988599e-01 5.6693279610676273e+00 -1.2550831831879079e+00
8.9849549892668090e-01 5.6673564810136536e+00 -1.2550831831876252e+00
9.0006629525347581e-01 5.6653850009596809e+00 -1.2550831831876252e+00
9.0163709158027072e-01 5.6634135209057073e+00 -1.2550831831879523e+00
9.0320788790706552e-01 5.6614420408517336e+00 -1.2550831831879523e+00
9.0477868423386043e-01 5.6594705607977600e+00 -1.2550831831879079e+00
9.0634948056065534e-01 5.6574990807437864e+00 -1.2550831831876252e+00
9.0792027688745025e-01 5.6555276006898136e+00 -1.2550831831876252e+00
9.0949107321424516e-01 5.6535561206358400e+00 -1.2550831831879079e+00
9.1106186954104007e-01 5.6515846405818664e+00 -1.2550831831879079e+00
9.1263266586783498e-01 5.6496131605278928e+00 -1.2550831831879079e+00
9.1420346219462989e-01 5.6476416804739191e+00 -1.2550831831876252e+00
9.1577425852142480e-01 5.6456702004199455e+00 -1.2550831831876696e+00
9.1734505484821960e-01 5.6436987203659719e+00 -1.2550831831879523e+00
9.1891585117501451e-01 5.6417272403119982e+00 -1.2550831831879079e+00
9.2048664750180942e-01 5.6397557602580246e+00 -1.2550831831876252e+00
9.2205744382860433e-01 5.6377842802040519e+00 -1.2550831831876252e+00
9.2362824015539924e-01 5.6358128001500782e+00 -1.2550831831879079e+00
9.2519903648219415e-01 5.6338413200961046e+00 -1.2550831831879079e+00
9.2676983280898906e-01 5.6318698400421310e+00 -1.2550831831879079e+00
9.2834062913578397e-01 5.6298983599881574e+00 -1.2550831831876694e+00
9.2991142546257877e-01 5.6279268799341846e+00 -1.2550831831876694e+00
9.3148222178937368e-01 5.6259553998802110e+00 -1.2550831831879079e+00
9.3305301811616859e-01 5.6239839198262374e+00 -1.2550831831879079e+00
9.3462381444296350e-01 5.6220124397722637e+00 -1.2550831831879079e+00
9.3619461076975841e-01 5.6200409597182901e+00 -1.2550831831876252e+00
9.3776540709655332e-01 5.6180694796643165e+00 -1.2550831831876252e+00
9.3933620342334823e-01 5.6160979996103428e+00 -1.2550831831879079e+00
9.4090699975014314e-01 5.6141265195563692e+00 -1.2550831831879079e+00
9.4247779607693805e-01 5.6121550395023956e+00 -1.2550831831876694e+00
9.4404859240373284e-01 5.6101835594484228e+00 -1.2550831831876694e+00
9.4561938873052775e-01 5.6082120793944492e+00 -1.2550831831879079e+00
9.4719018505732266e-01 5.6062405993404756e+00 -1.2550831831879079e+00
9.4876098138411757e-01 5.6042691192865020e+00 -1.2550831831879079e+00
9.5033177771091248e-01 5.6022976392325283e+00 -1.2550831831876252e+00
9.5190257403770739e-01 5.6003261591785556e+00 -1.2550831831876252e+00
9.5347337036450230e-01 5.5983546791245820e+00 -1.2550831831879079e+00
9.5504416669129721e-01 5.5963831990706083e+00 -1.2550831831879523e+00
9.5661496301809201e-01 5.5944117190166347e+00 -1.2550831831879523e+00
9.5818575934488692e-01 5.5924402389626611e+00 -1.2550831831876252e+00
9.5975655567168183e-01 5.5904687589086883e+00 -1.2550831831876252e+00
9.6132735199847674e-01 5.5884972788547147e+00 -1.2550831831879079e+00
9.6289814832527165e-01 5.5865257988007411e+00 -1.2550831831879079e+00
9.6446894465206656e-01 5.5845543187467674e+00 -1.2550831831879079e+00
9.6603974097886147e-01 5.5825828386927938e+00 -1.2550831831876252e+00
9.6761053730565638e-01 5.5806113586388202e+00 -1.2550831831876696e+00
9.6918133363245118e-01 5.5786398785848466e+00 -1.2550831831879523e+00
9.7075212995924609e-01 5.5766683985308729e+00 -1.2550831831879079e+00
9.7232292628604100e-01 5.5746969184768993e+00 -1.2550831831876252e+00
9.7389372261283591e-01 5.5727254384229266e+00 -1.2550831831876252e+00
9.7546451893963082e-01 5.5707539583689529e+00 -1.2550831831879079e+00
9.7703531526642573e-01 5.5687824783149793e+00 -1.2550831831879079e+00
9.7860611159322064e-01 5.5668109982610057e+00 -1.2550831831879079e+00
9.8017690792001555e-01 5.5648395182070320e+00 -1.2550831831876252e+00
9.8174770424681046e-01 5.5628680381530584e+00 -1.2550831831876696e+00
9.8331850057360526e-01 5.5608965580990848e+00 -1.2550831831879523e+00
9.8488929690040017e-01 5.5589250780451112e+00 -1.2550831831879079e+00
9.8646009322719508e-01 5.5569535979911375e+00 -1.2550831831876252e+00
9.8803088955398999e-01 5.5549821179371639e+00 -1.2550831831876252e+00
9.8960168588078490e-01 5.5530106378831903e+00 -1.2550831831879079e+00
9.9117248220757981e-01 5.5510391578292166e+00 -1.2550831831879079e+00
9.9274327853437472e-01 5.5490676777752430e+00 -1.2550831831879079e+00
9.9431407486116963e-01 5.5470961977212694e+00 -1.2550831831876694e+00
9.9588487118796443e-01 5.5451247176672966e+00 -1.2550831831876694e+00
9.9745566751475934e-01 5.5431532376133230e+00 -1.2550831831879079e+00
9.9902646384155425e-01 5.5411817575593494e+00 -1.2550831831878635e+00
1.0005972601683493e+00 5.5392102775053758e+00 -1.2550831831879079e+00
1.0021680564951441e+00 5.5372387974514021e+00 -1.2550831831877138e+00
1.0037388528219389e+00 5.5352673173974294e+00 -1.2550831831876252e+00
1.0053096491487339e+00 5.5332958373434558e+00 -1.2550831831879079e+00
1.0068804454755287e+00 5.5313243572894821e+00 -1.2550831831879079e+00
1.0084512418023237e+00 5.5293528772355085e+00 -1.2550831831876252e+00
1.0100220381291185e+00 5.5273813971815358e+00 -1.2550831831876252e+00
1.0115928344559135e+00 5.5254099171275621e+00 -1.2550831831879079e+00
1.0131636307827083e+00 5.5234384370735885e+00 -1.2550831831879079e+00
1.0147344271095033e+00 5.5214669570196149e+00 -1.2550831831879079e+00
1.0163052234362981e+00 5.5194954769656412e+00 -1.2550831831877138e+00
1.0178760197630929e+00 5.5175239969116685e+00 -1.2550831831876252e+00
1.0194468160898880e+00 5.5155525168576949e+00 -1.2550831831879079e+00
1.0210176124166828e+00 5.5135810368037212e+00 -1.2550831831879079e+00
1.0225884087434778e+00 5.5116095567497476e+00 -1.2550831831876252e+00
1.0241592050702726e+00 5.5096380766957749e+00 -1.2550831831876252e+00
1.0257300013970676e+00 5.5076665966418012e+00 -1.2550831831879079e+00
1.0273007977238624e+00 5.5056951165878276e+00 -1.2550831831879967e+00
1.0288715940506572e+00 5.5037236365338540e+00 -1.2550831831879079e+00
1.0304423903774522e+00 5.5017521564798804e+00 -1.2550831831876252e+00
1.0320131867042470e+00 5.4997806764259076e+00 -1.2550831831876252e+00
1.0335839830310420e+00 5.4978091963719340e+00 -1.2550831831879079e+00
1.0351547793578368e+00 5.4958377163179604e+00 -1.2550831831879079e+00
1.0367255756846319e+00 5.4938662362639867e+00 -1.2550831831879079e+00
1.0382963720114267e+00 5.4918947562100131e+00 -1.2550831831879079e+00
1.0398671683382217e+00 5.4899232761560395e+00 -1.2550831831876252e+00
1.0414379646650165e+00 5.4879517961020667e+00 -1.2550831831877138e+00
1.0430087609918113e+00 5.4859803160480931e+00 -1.2550831831879079e+00
1.0445795573186063e+00 5.4840088359941195e+00 -1.2550831831876252e+00
1.0461503536454011e+00 5.4820373559401467e+00 -1.2550831831876252e+00
1.0477211499721961e+00 5.4800658758861731e+00 -1.2550831831879079e+00
1.0492919462989909e+00 5.4780943958321995e+00 -1.2550831831879079e+00
1.0508627426257859e+00 5.4761229157782259e+00 -1.2550831831879079e+00
1.0524335389525807e+00 5.4741514357242522e+00 -1.2550831831879079e+00
1.0540043352793758e+00 5.4721799556702786e+00 -1.2550831831876252e+00
1.0555751316061706e+00 5.4702084756163059e+00 -1.2550831831877138e+00
1.0571459279329654e+00 5.4682369955623322e+00 -1.2550831831879079e+00
1.0587167242597604e+00 5.4662655155083586e+00 -1.2550831831876252e+00
1.0602875205865552e+00 5.4642940354543859e+00 -1.2550831831876252e+00
1.0618583169133502e+00 5.4623225554004122e+00 -1.2550831831879079e+00
1.0634291132401450e+00 5.4603510753464386e+00 -1.2550831831879079e+00
1.0649999095669400e+00 5.4583795952924650e+00 -1.2550831831879079e+00
1.0665707058937348e+00 5.4564081152384913e+00 -1.2550831831877138e+00
1.0681415022205296e+00 5.4544366351845186e+00 -1.2550831831876252e+00
1.0697122985473246e+00 5.4524651551305450e+00 -1.2550831831879079e+00
1.0712830948741194e+00 5.4504936750765713e+00 -1.2550831831879079e+00
1.0728538912009145e+00 5.4485221950225977e+00 -1.2550831831879079e+00
1.0744246875277093e+00 5.4465507149686241e+00 -1.2550831831879079e+00
1.0759954838545043e+00 5.4445792349146505e+00 -1.2550831831876252e+00
1.0775662801812991e+00 5.4426077548606777e+00 -1.2550831831876252e+00
1.0791370765080941e+00 5.4406362748067041e+00 -1.2550831831879079e+00
1.0807078728348889e+00 5.4386647947527305e+00 -1.2550831831877138e+00
1.0822786691616837e+00 5.4366933146987577e+00 -1.2550831831876252e+00
1.0838494654884787e+00 5.4347218346447841e+00 -1.2550831831879079e+00
1.0854202618152735e+00 5.4327503545908105e+00 -1.2550831831879079e+00
1.0869910581420685e+00 5.4307788745368368e+00 -1.2550831831879079e+00
1.0885618544688633e+00 5.4288073944828632e+00 -1.2550831831879079e+00
1.0901326507956584e+00 5.4268359144288896e+00 -1.2550831831876252e+00
1.0917034471224532e+00 5.4248644343749168e+00 -1.2550831831876252e+00
1.0932742434492482e+00 5.4228929543209432e+00 -1.2550831831879079e+00
1.0948450397760430e+00 5.4209214742669696e+00 -1.2550831831879967e+00
1.0964158361028378e+00 5.4189499942129959e+00 -1.2550831831879079e+00
1.0979866324296328e+00 5.4169785141590223e+00 -1.2550831831876252e+00
1.0995574287564276e+00 5.4150070341050496e+00 -1.2550831831876252e+00
1.1011282250832226e+00 5.4130355540510759e+00 -1.2550831831879079e+00
1.1026990214100174e+00 5.4110640739971023e+00 -1.2550831831879079e+00
1.1042698177368124e+00 5.4090925939431287e+00 -1.2550831831876252e+00
1.1058406140636072e+00 5.4071211138891560e+00 -1.2550831831876252e+00
1.1074114103904023e+00 5.4051496338351823e+00 -1.2550831831879079e+00
1.1089822067171970e+00 5.4031781537812087e+00 -1.2550831831879967e+00
1.1105530030439918e+00 5.4012066737272351e+00 -1.2550831831879079e+00
1.1121237993707869e+00 5.3992351936732614e+00 -1.2550831831876252e+00
1.1136945956975817e+00 5.3972637136192887e+00 -1.2550831831876252e+00
1.1152653920243767e+00 5.3952922335653151e+00 -1.2550831831879079e+00
1.1168361883511715e+00 5.3933207535113414e+00 -1.2550831831879079e+00
1.1184069846779665e+00 5.3913492734573678e+00 -1.2550831831876252e+00
1.1199777810047613e+00 5.3893777934033951e+00 -1.2550831831877138e+00
1.1215485773315561e+00 5.3874063133494214e+00 -1.2550831831879079e+00
1.1231193736583511e+00 5.3854348332954478e+00 -1.2550831831879079e+00
1.1246901699851459e+00 5.3834633532414742e+00 -1.2550831831879079e+00
1.1262609663119409e+00 5.3814918731875006e+00 -1.2550831831876252e+00
1.1278317626387357e+00 5.3795203931335278e+00 -1.2550831831876252e+00
1.1294025589655308e+00 5.3775489130795542e+00 -1.2550831831879079e+00
1.1309733552923256e+00 5.3755774330255806e+00 -1.2550831831879079e+00
1.1325441516191206e+00 5.3736059529716069e+00 -1.2550831831879079e+00
1.1341149479459154e+00 5.3716344729176333e+00 -1.2550831831877138e+00
1.1356857442727102e+00 5.3696629928636606e+00 -1.2550831831876252e+00
1.1372565405995052e+00 5.3676915128096869e+00 -1.2550831831879079e+00
1.1388273369263000e+00 5.3657200327557133e+00 -1.2550831831879079e+00
1.1403981332530950e+00 5.3637485527017397e+00 -1.2550831831876252e+00
1.1419689295798898e+00 5.3617770726477669e+00 -1.2550831831876252e+00
1.1435397259066848e+00 5.3598055925937933e+00 -1.2550831831879079e+00
1.1451105222334796e+00 5.3578341125398197e+00 -1.2550831831879079e+00
1.1466813185602747e+00 5.3558626324858460e+00 -1.2550831831879079e+00
1.1482521148870695e+00 5.3538911524318724e+00 -1.2550831831877138e+00
1.1498229112138643e+00 5.3519196723778997e+00 -1.2550831831876252e+00
1.1513937075406593e+00 5.3499481923239260e+00 -1.2550831831879079e+00
1.1529645038674541e+00 5.3479767122699524e+00 -1.2550831831879079e+00
1.1545353001942491e+00 5.3460052322159788e+00 -1.2550831831876252e+00
1.1561060965210439e+00 5.3440337521620060e+00 -1.2550831831876252e+00
1.1576768928478389e+00 5.3420622721080324e+00 -1.2550831831879079e+00
1.1592476891746337e+00 5.3400907920540588e+00 -1.2550831831879967e+00
1.1608184855014285e+00 5.3381193120000852e+00 -1.2550831831879079e+00
1.1623892818282235e+00 5.3361478319461115e+00 -1.2550831831876252e+00
1.1639600781550183e+00 5.3341763518921388e+00 -1.2550831831876252e+00
1.1655308744818134e+00 5.3322048718381652e+00 -1.2550831831879079e+00
1.1671016708086082e+00 5.3302333917841915e+00 -1.2550831831879079e+00
1.1686724671354032e+00 5.3282619117302179e+00 -1.2550831831879079e+00
1.1702432634621980e+00 5.3262904316762443e+00 -1.2550831831879079e+00
1.1718140597889930e+00 5.3243189516222706e+00 -1.2550831831876252e+00
1.1733848561157878e+00 5.3223474715682979e+00 -1.2550831831877138e+00
1.1749556524425826e+00 5.3203759915143243e+00 -1.2550831831879079e+00
1.1765264487693776e+00 5.3184045114603506e+00 -1.2550831831876252e+00
1.1780972450961724e+00 5.3164330314063779e+00 -1.2550831831876252e+00
1.1796680414229674e+00 5.3144615513524043e+00 -1.2550831831879079e+00
1.1812388377497622e+00 5.3122314626650695e+00 -1.5843539217932514e+00
1.1828096340765573e+00 5.3104970803625982e+00 -6.2393021140180804e-01
1.1843804304033521e+00 5.3096274464399560e+00 -4.8332208834922186e-01
1.1859512267301471e+00 5.3085729918428486e+00 -8.5925120281599265e-01
