# x energy force
6.0632738214283011e-01 4.2760108976081614e+00 1.4595512776976289e+00
6.0789817846962502e-01 4.2783035553939373e+00 1.4595512776976289e+00
6.0946897479641993e-01 4.2805962131797139e+00 1.4595512776979118e+00
6.1103977112321484e-01 4.2828888709654906e+00 1.4595512776976289e+00
6.1261056745000975e-01 4.2851815287512673e+00 1.4595512776976804e+00
6.1418136377680455e-01 4.2874741865370432e+00 1.4595512776976804e+00
6.1575216010359946e-01 4.2897668443228198e+00 1.4595512776976289e+00
6.1732295643039437e-01 4.2920595021085965e+00 1.4595512776979118e+00
6.1889375275718927e-01 4.2943521598943732e+00 1.4595512776979118e+00
6.2046454908398418e-01 4.2966448176801499e+00 1.4595512776976289e+00
6.2203534541077909e-01 4.2989374754659266e+00 1.4595512776976289e+00
6.2360614173757400e-01 4.3012301332517033e+00 1.4595512776976289e+00
6.2517693806436891e-01 4.3035227910374800e+00 1.4595512776976804e+00
6.2674773439116371e-01 4.3058154488232567e+00 1.4595512776979633e+00
6.2831853071795862e-01 4.3081081066090334e+00 1.4595512776976289e+00
6.2988932704475353e-01 4.3104007643948101e+00 1.4595512776976289e+00
6.3146012337154844e-01 4.3126934221805868e+00 1.4595512776976289e+00
6.3303091969834335e-01 4.3149860799663626e+00 1.4595512776976289e+00
6.3460171602513826e-01 4.3172787377521393e+00 1.4595512776979118e+00
6.3617251235193317e-01 4.3195713955379160e+00 1.4595512776979118e+00
6.3774330867872808e-01 4.3218640533236927e+00 1.4595512776976289e+00
6.3931410500552299e-01 4.3241567111094694e+00 1.4595512776976804e+00
6.4088490133231779e-01 4.3264493688952452e+00 1.4595512776976804e+00
6.4245569765911270e-01 4.3287420266810219e+00 1.4595512776976289e+00
6.4402649398590761e-01 4.3310346844667986e+00 1.4595512776979118e+00
6.4559729031270252e-01 4.3333273422525753e+00 1.4595512776976289e+00
6.4716808663949743e-01 4.3356200000383520e+00 1.4595512776976289e+00
6.4873888296629234e-01 4.3379126578241287e+00 1.4595512776979118e+00
6.5030967929308725e-01 4.3402053156099054e+00 1.4595512776976289e+00
6.5188047561988216e-01 4.3424979733956821e+00 1.4595512776976804e+00
6.5345127194667696e-01 4.3447906311814588e+00 1.4595512776979633e+00
6.5502206827347187e-01 4.3470832889672355e+00 1.4595512776976289e+00
6.5659286460026678e-01 4.3493759467530122e+00 1.4595512776976289e+00
6.5816366092706169e-01 4.3516686045387889e+00 1.4595512776976289e+00
6.5973445725385660e-01 4.3539612623245656e+00 1.4595512776976289e+00
6.6130525358065151e-01 4.3562539201103423e+00 1.4595512776979118e+00
6.6287604990744642e-01 4.3585465778961190e+00 1.4595512776979118e+00
6.6444684623424133e-01 4.3608392356818957e+00 1.4595512776976807e+00
6.6601764256103613e-01 4.3631318934676715e+00 1.4595512776973978e+00
6.6758843888783104e-01 4.3654245512534473e+00 1.4595512776976289e+00
6.6915923521462595e-01 4.3677172090392240e+00 1.4595512776979118e+00
6.7073003154142086e-01 4.3700098668250007e+00 1.4595512776979118e+00
6.7230082786821577e-01 4.3723025246107774e+00 1.4595512776976289e+00
6.7387162419501068e-01 4.3745951823965541e+00 1.4595512776976289e+00
6.7544242052180559e-01 4.3768878401823308e+00 1.4595512776976289e+00
6.7701321684860050e-01 4.3791804979681075e+00 1.4595512776976289e+00
6.7858401317539541e-01 4.3814731557538842e+00 1.4595512776979633e+00
6.8015480950219021e-01 4.3837658135396609e+00 1.4595512776976804e+00
6.8172560582898512e-01 4.3860584713254376e+00 1.4595512776976289e+00
6.8329640215578002e-01 4.3883511291112143e+00 1.4595512776979118e+00
6.8486719848257493e-01 4.3906437868969910e+00 1.4595512776976289e+00
6.8643799480936984e-01 4.3929364446827668e+00 1.4595512776976289e+00
6.8800879113616475e-01 4.3952291024685435e+00 1.4595512776979118e+00
6.8957958746295966e-01 4.3975217602543202e+00 1.4595512776976289e+00
6.9115038378975457e-01 4.3998144180400969e+00 1.4595512776976804e+00
6.9272118011654937e-01 4.4021070758258727e+00 1.4595512776976804e+00
6.9429197644334428e-01 4.4043997336116494e+00 1.4595512776976289e+00
6.9586277277013919e-01 4.4066923913974261e+00 1.4595512776979118e+00
6.9743356909693410e-01 4.4089850491832028e+00 1.4595512776979118e+00
6.9900436542372901e-01 4.4112777069689795e+00 1.4595512776976289e+00
7.0057516175052392e-01 4.4135703647547562e+00 1.4595512776976289e+00
7.0214595807731883e-01 4.4158630225405329e+00 1.4595512776976289e+00
7.0371675440411374e-01 4.4181556803263096e+00 1.4595512776976289e+00
7.0528755073090865e-01 4.4204483381120863e+00 1.4595512776979633e+00
7.0685834705770345e-01 4.4227409958978630e+00 1.4595512776976804e+00
7.0842914338449836e-01 4.4250336536836397e+00 1.4595512776976289e+00
7.0999993971129327e-01 4.4273263114694164e+00 1.4595512776976289e+00
7.1157073603808818e-01 4.4296189692551922e+00 1.4595512776976289e+00
7.1314153236488309e-01 4.4319116270409689e+00 1.4595512776979118e+00
7.1471232869167800e-01 4.4342042848267456e+00 1.4595512776979118e+00
7.1628312501847291e-01 4.4364969426125223e+00 1.4595512776976289e+00
7.1785392134526782e-01 4.4387896003982990e+00 1.4595512776976804e+00
7.1942471767206262e-01 4.4410822581840748e+00 1.4595512776976804e+00
7.2099551399885753e-01 4.4433749159698515e+00 1.4595512776976289e+00
7.2256631032565244e-01 4.4456675737556282e+00 1.4595512776979118e+00
7.2413710665244735e-01 4.4479602315414049e+00 1.4595512776976289e+00
7.2570790297924226e-01 4.4502528893271815e+00 1.4595512776976289e+00
7.2727869930603717e-01 4.4525455471129582e+00 1.4595512776979118e+00
7.2884949563283208e-01 4.4548382048987349e+00 1.4595512776976289e+00
7.3042029195962699e-01 4.4571308626845116e+00 1.4595512776976804e+00
7.3199108828642179e-01 4.4594235204702883e+00 1.4595512776979633e+00
7.3356188461321670e-01 4.4617161782560650e+00 1.4595512776976289e+00
7.3513268094001161e-01 4.4640088360418417e+00 1.4595512776976289e+00
7.3670347726680652e-01 4.4663014938276184e+00 1.4595512776976289e+00
7.3827427359360143e-01 4.4685941516133951e+00 1.4595512776976289e+00
7.3984506992039634e-01 4.4708868093991718e+00 1.4595512776979118e+00
7.4141586624719125e-01 4.4731794671849485e+00 1.4595512776979118e+00
7.4298666257398616e-01 4.4754721249707252e+00 1.4595512776976289e+00
7.4455745890078107e-01 4.4777647827565010e+00 1.4595512776973978e+00
7.4612825522757587e-01 4.4800574405422768e+00 1.4595512776976807e+00
7.4769905155437077e-01 4.4823500983280535e+00 1.4595512776979118e+00
7.4926984788116568e-01 4.4846427561138302e+00 1.4595512776979118e+00
7.5084064420796059e-01 4.4869354138996069e+00 1.4595512776976289e+00
7.5241144053475550e-01 4.4892280716853836e+00 1.4595512776976289e+00
7.5398223686155041e-01 4.4915207294711603e+00 1.4595512776976289e+00
7.5555303318834532e-01 4.4938133872569370e+00 1.4595512776976289e+00
7.5712382951514023e-01 4.4961060450427137e+00 1.4595512776979633e+00
7.5869462584193503e-01 4.4983987028284904e+00 1.4595512776979633e+00
7.6026542216872994e-01 4.5006913606142671e+00 1.4595512776976289e+00
7.6183621849552485e-01 4.5029840184000438e+00 1.4595512776976289e+00
7.6340701482231976e-01 4.5052766761858205e+00 1.4595512776976289e+00
7.6497781114911467e-01 4.5075693339715972e+00 1.4595512776976289e+00
7.6654860747590958e-01 4.5098619917573739e+00 1.4595512776979118e+00
7.6811940380270449e-01 4.5121546495431506e+00 1.4595512776976289e+00
7.6969020012949940e-01 4.5144473073289264e+00 1.4595512776976289e+00
7.7126099645629431e-01 4.5167399651147031e+00 1.4595512776976807e+00
7.7283179278308911e-01 4.5190326229004789e+00 1.4595512776976807e+00
7.7440258910988402e-01 4.5213252806862556e+00 1.4595512776979118e+00
7.7597338543667893e-01 4.5236179384720323e+00 1.4595512776979118e+00
7.7754418176347384e-01 4.5259105962578090e+00 1.4595512776976289e+00
7.7911497809026875e-01 4.5282032540435857e+00 1.4595512776976289e+00
7.8068577441706366e-01 4.5304959118293624e+00 1.4595512776976289e+00
7.8225657074385857e-01 4.5327885696151391e+00 1.4595512776976289e+00
7.8382736707065348e-01 4.5350812274009158e+00 1.4595512776979633e+00
7.8539816339744828e-01 4.5373738851866925e+00 1.4595512776976804e+00
7.8696895972424319e-01 4.5396665429724692e+00 1.4595512776976289e+00
7.8853975605103810e-01 4.5419592007582459e+00 1.4595512776979118e+00
7.9011055237783301e-01 4.5442518585440226e+00 1.4595512776976289e+00
7.9168134870462792e-01 4.5465445163297984e+00 1.4595512776976289e+00
7.9325214503142283e-01 4.5488371741155751e+00 1.4595512776979118e+00
7.9482294135821774e-01 4.5511298319013518e+00 1.4595512776976289e+00
7.9639373768501265e-01 4.5534224896871285e+00 1.4595512776976804e+00
7.9796453401180745e-01 4.5557151474729043e+00 1.4595512776976804e+00
7.9953533033860236e-01 4.5580078052586810e+00 1.4595512776976289e+00
8.0110612666539727e-01 4.5603004630444577e+00 1.4595512776979118e+00
8.0267692299219218e-01 4.5625931208302344e+00 1.4595512776976289e+00
8.0424771931898709e-01 4.5648857786160111e+00 1.4595512776976289e+00
8.0581851564578200e-01 4.5671784364017878e+00 1.4595512776979118e+00
8.0738931197257691e-01 4.5694710941875645e+00 1.4595512776976289e+00
8.0896010829937182e-01 4.5717637519733412e+00 1.4595512776976289e+00
8.1053090462616673e-01 4.5740564097591179e+00 1.4595512776979633e+00
8.1210170095296152e-01 4.5763490675448946e+00 1.4595512776976804e+00
8.1367249727975643e-01 4.5786417253306713e+00 1.4595512776976289e+00
8.1524329360655134e-01 4.5809343831164480e+00 1.4595512776976289e+00
8.1681408993334625e-01 4.5832270409022238e+00 1.4595512776976289e+00
8.1838488626014116e-01 4.5855196986880005e+00 1.4595512776979118e+00
8.1995568258693607e-01 4.5878123564737772e+00 1.4595512776979118e+00
8.2152647891373098e-01 4.5901050142595539e+00 1.4595512776976289e+00
8.2309727524052589e-01 4.5923976720453306e+00 1.4595512776976804e+00
8.2466807156732069e-01 4.5946903298311064e+00 1.4595512776976804e+00
8.2623886789411560e-01 4.5969829876168831e+00 1.4595512776976289e+00
8.2780966422091051e-01 4.5992756454026598e+00 1.4595512776979118e+00
8.2938046054770542e-01 4.6015683031884365e+00 1.4595512776976289e+00
8.3095125687450033e-01 4.6038609609742123e+00 1.4595512776976289e+00
8.3252205320129524e-01 4.6061536187599890e+00 1.4595512776979118e+00
8.3409284952809015e-01 4.6084462765457657e+00 1.4595512776976289e+00
8.3566364585488506e-01 4.6107389343315424e+00 1.4595512776976804e+00
8.3723444218167986e-01 4.6130315921173182e+00 1.4595512776976804e+00
8.3880523850847477e-01 4.6153242499030949e+00 1.4595512776976289e+00
8.4037603483526968e-01 4.6176169076888716e+00 1.4595512776979118e+00
8.4194683116206459e-01 4.6199095654746483e+00 1.4595512776976289e+00
8.4351762748885950e-01 4.6222022232604250e+00 1.4595512776976289e+00
8.4508842381565441e-01 4.6244948810462017e+00 1.4595512776979118e+00
8.4665922014244932e-01 4.6267875388319784e+00 1.4595512776976289e+00
8.4823001646924423e-01 4.6290801966177542e+00 1.4595512776976289e+00
8.4980081279603914e-01 4.6313728544035309e+00 1.4595512776976807e+00
8.5137160912283394e-01 4.6336655121893067e+00 1.4595512776976807e+00
8.5294240544962885e-01 4.6359581699750834e+00 1.4595512776979118e+00
8.5451320177642376e-01 4.6382508277608601e+00 1.4595512776979118e+00
8.5608399810321867e-01 4.6405434855466368e+00 1.4595512776976289e+00
8.5765479443001358e-01 4.6428361433324135e+00 1.4595512776976289e+00
8.5922559075680849e-01 4.6451288011181902e+00 1.4595512776976289e+00
8.6079638708360340e-01 4.6474214589039669e+00 1.4595512776976289e+00
8.6236718341039831e-01 4.6497141166897435e+00 1.4595512776979633e+00
8.6393797973719311e-01 4.6520067744755202e+00 1.4595512776976804e+00
8.6550877606398802e-01 4.6542994322612969e+00 1.4595512776976289e+00
8.6707957239078293e-01 4.6565920900470736e+00 1.4595512776979118e+00
8.6865036871757784e-01 4.6588847478328503e+00 1.4595512776976289e+00
8.7022116504437275e-01 4.6611774056186270e+00 1.4595512776976289e+00
8.7179196137116766e-01 4.6634700634044037e+00 1.4595512776979118e+00
8.7336275769796257e-01 4.6657627211901804e+00 1.4595512776976289e+00
8.7493355402475748e-01 4.6680553789759562e+00 1.4595512776976289e+00
8.7650435035155239e-01 4.6703480367617329e+00 1.4595512776976807e+00
8.7807514667834718e-01 4.6726406945475087e+00 1.4595512776976807e+00
8.7964594300514209e-01 4.6749333523332854e+00 1.4595512776979118e+00
8.8121673933193700e-01 4.6772260101190621e+00 1.4595512776976289e+00
8.8278753565873191e-01 4.6795186679048388e+00 1.4595512776976289e+00
8.8435833198552682e-01 4.6818113256906155e+00 1.4595512776979118e+00
8.8592912831232173e-01 4.6841039834763922e+00 1.4595512776976289e+00
8.8749992463911664e-01 4.6863966412621689e+00 1.4595512776976289e+00
8.8907072096591155e-01 4.6886892990479456e+00 1.4595512776979633e+00
8.9064151729270635e-01 4.6909819568337223e+00 1.4595512776976804e+00
8.9221231361950126e-01 4.6932746146194990e+00 1.4595512776976289e+00
8.9378310994629617e-01 4.6955672724052757e+00 1.4595512776976289e+00
8.9535390627309108e-01 4.6978599301910515e+00 1.4595512776976289e+00
8.9692470259988599e-01 4.7001525879768282e+00 1.4595512776979118e+00
8.9849549892668090e-01 4.7024452457626049e+00 1.4595512776979118e+00
9.0006629525347581e-01 4.7047379035483816e+00 1.4595512776976289e+00
9.0163709158027072e-01 4.7070305613341583e+00 1.4595512776976804e+00
9.0320788790706552e-01 4.7093232191199341e+00 1.4595512776976804e+00
9.0477868423386043e-01 4.7116158769057108e+00 1.4595512776976289e+00
9.0634948056065534e-01 4.7139085346914875e+00 1.4595512776979118e+00
9.0792027688745025e-01 4.7162011924772642e+00 1.4595512776976289e+00
9.0949107321424516e-01 4.7184938502630409e+00 1.4595512776976289e+00
9.1106186954104007e-01 4.7207865080488176e+00 1.4595512776979118e+00
9.1263266586783498e-01 4.7230791658345943e+00 1.4595512776976289e+00
9.1420346219462989e-01 4.7253718236203701e+00 1.4595512776976289e+00
9.1577425852142480e-01 4.7276644814061468e+00 1.4595512776976807e+00
9.1734505484821960e-01 4.7299571391919226e+00 1.4595512776976807e+00
9.1891585117501451e-01 4.7322497969776993e+00 1.4595512776979118e+00
9.2048664750180942e-01 4.7345424547634760e+00 1.4595512776976289e+00
9.2205744382860433e-01 4.7368351125492527e+00 1.4595512776976289e+00
9.2362824015539924e-01 4.7391277703350294e+00 1.4595512776979118e+00
9.2519903648219415e-01 4.7414204281208061e+00 1.4595512776976289e+00
9.2676983280898906e-01 4.7437130859065819e+00 1.4595512776976289e+00
9.2834062913578397e-01 4.7460057436923586e+00 1.4595512776976807e+00
9.2991142546257877e-01 4.7482984014781344e+00 1.4595512776976807e+00
9.3148222178937368e-01 4.7505910592639111e+00 1.4595512776979118e+00
9.3305301811616859e-01 4.7528837170496878e+00 1.4595512776979118e+00
9.3462381444296350e-01 4.7551763748354645e+00 1.4595512776976289e+00
9.3619461076975841e-01 4.7574690326212412e+00 1.4595512776976289e+00
9.3776540709655332e-01 4.7597616904070179e+00 1.4595512776976289e+00
9.3933620342334823e-01 4.7620543481927937e+00 1.4595512776976289e+00
9.4090699975014314e-01 4.7643470059785704e+00 1.4595512776979118e+00
9.4247779607693805e-01 4.7666396637643471e+00 1.4595512776976807e+00
9.4404859240373284e-01 4.7689323215501229e+00 1.4595512776976807e+00
9.4561938873052775e-01 4.7712249793358996e+00 1.4595512776979118e+00
9.4719018505732266e-01 4.7735176371216763e+00 1.4595512776976289e+00
9.4876098138411757e-01 4.7758102949074530e+00 1.4595512776976289e+00
9.5033177771091248e-01 4.7781029526932297e+00 1.4595512776979118e+00
9.5190257403770739e-01 4.7803956104790064e+00 1.4595512776976289e+00
9.5347337036450230e-01 4.7826882682647822e+00 1.4595512776976289e+00
9.5504416669129721e-01 4.7849809260505589e+00 1.4595512776976807e+00
9.5661496301809201e-01 4.7872735838363347e+00 1.4595512776976807e+00
9.5818575934488692e-01 4.7895662416221114e+00 1.4595512776979118e+00
9.5975655567168183e-01 4.7918588994078881e+00 1.4595512776976289e+00
9.6132735199847674e-01 4.7941515571936648e+00 1.4595512776976289e+00
9.6289814832527165e-01 4.7964442149794415e+00 1.4595512776979118e+00
9.6446894465206656e-01 4.7987368727652182e+00 1.4595512776976289e+00
9.6603974097886147e-01 4.8010295305509949e+00 1.4595512776976289e+00
9.6761053730565638e-01 4.8033221883367716e+00 1.4595512776979633e+00
9.6918133363245118e-01 4.8056148461225483e+00 1.4595512776976804e+00
9.7075212995924609e-01 4.8079075039083250e+00 1.4595512776976289e+00
9.7232292628604100e-01 4.8102001616941017e+00 1.4595512776976289e+00
9.7389372261283591e-01 4.8124928194798784e+00 1.4595512776976289e+00
9.7546451893963082e-01 4.8147854772656551e+00 1.4595512776979118e+00
9.7703531526642573e-01 4.8170781350514318e+00 1.4595512776979118e+00
9.7860611159322064e-01 4.8193707928372085e+00 1.4595512776976289e+00
9.8017690792001555e-01 4.8216634506229843e+00 1.4595512776976289e+00
9.8174770424681046e-01 4.8239561084087610e+00 1.4595512776976807e+00
9.8331850057360526e-01 4.8262487661945368e+00 1.4595512776976807e+00
9.8488929690040017e-01 4.8285414239803135e+00 1.4595512776979118e+00
9.8646009322719508e-01 4.8308340817660902e+00 1.4595512776976289e+00
9.8803088955398999e-01 4.8331267395518669e+00 1.4595512776976289e+00
9.8960168588078490e-01 4.8354193973376436e+00 1.4595512776979118e+00
9.9117248220757981e-01 4.8377120551234203e+00 1.4595512776976289e+00
9.9274327853437472e-01 4.8400047129091961e+00 1.4595512776976289e+00
9.9431407486116963e-01 4.8422973706949728e+00 1.4595512776976807e+00
9.9588487118796443e-01 4.8445900284807486e+00 1.4595512776976807e+00
9.9745566751475934e-01 4.8468826862665253e+00 1.4595512776979118e+00
9.9902646384155425e-01 4.8491753440523020e+00 1.4595512776978601e+00
1.0005972601683493e+00 4.8514680018380787e+00 1.4595512776976292e+00
1.0021680564951441e+00 4.8537606596238545e+00 1.4595512776977320e+00
1.0037388528219389e+00 4.8560533174096303e+00 1.4595512776976289e+00
1.0053096491487339e+00 4.8583459751954070e+00 1.4595512776976289e+00
1.0068804454755287e+00 4.8606386329811837e+00 1.4595512776979116e+00
1.0084512418023237e+00 4.8629312907669604e+00 1.4595512776976292e+00
1.0100220381291185e+00 4.8652239485527362e+00 1.4595512776976292e+00
1.0115928344559135e+00 4.8675166063385129e+00 1.4595512776979116e+00
1.0131636307827083e+00 4.8698092641242896e+00 1.4595512776976289e+00
1.0147344271095033e+00 4.8721019219100663e+00 1.4595512776976289e+00
1.0163052234362981e+00 4.8743945796958421e+00 1.4595512776977320e+00
1.0178760197630929e+00 4.8766872374816179e+00 1.4595512776976292e+00
1.0194468160898880e+00 4.8789798952673946e+00 1.4595512776979116e+00
1.0210176124166828e+00 4.8812725530531713e+00 1.4595512776979116e+00
1.0225884087434778e+00 4.8835652108389480e+00 1.4595512776976292e+00
1.0241592050702726e+00 4.8858578686247238e+00 1.4595512776976292e+00
1.0257300013970676e+00 4.8881505264105005e+00 1.4595512776976292e+00
1.0273007977238624e+00 4.8904431841962763e+00 1.4595512776977320e+00
1.0288715940506572e+00 4.8927358419820530e+00 1.4595512776979116e+00
1.0304423903774522e+00 4.8950284997678297e+00 1.4595512776976292e+00
1.0320131867042470e+00 4.8973211575536055e+00 1.4595512776976292e+00
1.0335839830310420e+00 4.8996138153393822e+00 1.4595512776976292e+00
1.0351547793578368e+00 4.9019064731251580e+00 1.4595512776976292e+00
1.0367255756846319e+00 4.9041991309109347e+00 1.4595512776979116e+00
1.0382963720114267e+00 4.9064917886967114e+00 1.4595512776979116e+00
1.0398671683382217e+00 4.9087844464824881e+00 1.4595512776976292e+00
1.0414379646650165e+00 4.9110771042682639e+00 1.4595512776974495e+00
1.0430087609918113e+00 4.9133697620540397e+00 1.4595512776976292e+00
1.0445795573186063e+00 4.9156624198398164e+00 1.4595512776979116e+00
1.0461503536454011e+00 4.9179550776255931e+00 1.4595512776979116e+00
1.0477211499721961e+00 4.9202477354113698e+00 1.4595512776976292e+00
1.0492919462989909e+00 4.9225403931971456e+00 1.4595512776976292e+00
1.0508627426257859e+00 4.9248330509829223e+00 1.4595512776976292e+00
1.0524335389525807e+00 4.9271257087686982e+00 1.4595512776976292e+00
1.0540043352793758e+00 4.9294183665544749e+00 1.4595512776979116e+00
1.0555751316061706e+00 4.9317110243402515e+00 1.4595512776977320e+00
1.0571459279329654e+00 4.9340036821260274e+00 1.4595512776976292e+00
1.0587167242597604e+00 4.9362963399118041e+00 1.4595512776979116e+00
1.0602875205865552e+00 4.9385889976975808e+00 1.4595512776976289e+00
1.0618583169133502e+00 4.9408816554833574e+00 1.4595512776976289e+00
1.0634291132401450e+00 4.9431743132691341e+00 1.4595512776979116e+00
1.0649999095669400e+00 4.9454669710549108e+00 1.4595512776976292e+00
1.0665707058937348e+00 4.9477596288406867e+00 1.4595512776977320e+00
1.0681415022205296e+00 4.9500522866264633e+00 1.4595512776979116e+00
1.0697122985473246e+00 4.9523449444122400e+00 1.4595512776976292e+00
1.0712830948741194e+00 4.9546376021980159e+00 1.4595512776976292e+00
1.0728538912009145e+00 4.9569302599837926e+00 1.4595512776976292e+00
1.0744246875277093e+00 4.9592229177695684e+00 1.4595512776976292e+00
1.0759954838545043e+00 4.9615155755553451e+00 1.4595512776979116e+00
1.0775662801812991e+00 4.9638082333411218e+00 1.4595512776979116e+00
1.0791370765080941e+00 4.9661008911268985e+00 1.4595512776976292e+00
1.0807078728348889e+00 4.9683935489126743e+00 1.4595512776977320e+00
1.0822786691616837e+00 4.9706862066984501e+00 1.4595512776976289e+00
1.0838494654884787e+00 4.9729788644842268e+00 1.4595512776976289e+00
1.0854202618152735e+00 4.9752715222700035e+00 1.4595512776979116e+00
1.0869910581420685e+00 4.9775641800557802e+00 1.4595512776976292e+00
1.0885618544688633e+00 4.9798568378415560e+00 1.4595512776976292e+00
1.0901326507956584e+00 4.9821494956273327e+00 1.4595512776979116e+00
1.0917034471224532e+00 4.9844421534131094e+00 1.4595512776976289e+00
1.0932742434492482e+00 4.9867348111988861e+00 1.4595512776976289e+00
1.0948450397760430e+00 4.9890274689846619e+00 1.4595512776977320e+00
1.0964158361028378e+00 4.9913201267704377e+00 1.4595512776976292e+00
1.0979866324296328e+00 4.9936127845562144e+00 1.4595512776979116e+00
1.0995574287564276e+00 4.9959054423419911e+00 1.4595512776979116e+00
1.1011282250832226e+00 4.9981981001277678e+00 1.4595512776976292e+00
1.1026990214100174e+00 5.0004907579135436e+00 1.4595512776976292e+00
1.1042698177368124e+00 5.0027834156993203e+00 1.4595512776976292e+00
1.1058406140636072e+00 5.0050760734850961e+00 1.4595512776976292e+00
1.1074114103904023e+00 5.0073687312708728e+00 1.4595512776979116e+00
1.1089822067171970e+00 5.0096613890566495e+00 1.4595512776977320e+00
1.1105530030439918e+00 5.0119540468424253e+00 1.4595512776976292e+00
1.1121237993707869e+00 5.0142467046282020e+00 1.4595512776976292e+00
1.1136945956975817e+00 5.0165393624139778e+00 1.4595512776976292e+00
1.1152653920243767e+00 5.0188320201997545e+00 1.4595512776979116e+00
1.1168361883511715e+00 5.0211246779855312e+00 1.4595512776979116e+00
1.1184069846779665e+00 5.0234173357713079e+00 1.4595512776976292e+00
1.1199777810047613e+00 5.0257099935570837e+00 1.4595512776977320e+00
1.1215485773315561e+00 5.0280026513428595e+00 1.4595512776976289e+00
1.1231193736583511e+00 5.0302953091286362e+00 1.4595512776976289e+00
1.1246901699851459e+00 5.0325879669144129e+00 1.4595512776979116e+00
1.1262609663119409e+00 5.0348806247001896e+00 1.4595512776976292e+00
1.1278317626387357e+00 5.0371732824859654e+00 1.4595512776976292e+00
1.1294025589655308e+00 5.0394659402717421e+00 1.4595512776976292e+00
1.1309733552923256e+00 5.0417585980575179e+00 1.4595512776976292e+00
1.1325441516191206e+00 5.0440512558432946e+00 1.4595512776979116e+00
1.1341149479459154e+00 5.0463439136290713e+00 1.4595512776977320e+00
1.1356857442727102e+00 5.0486365714148471e+00 1.4595512776976292e+00
1.1372565405995052e+00 5.0509292292006238e+00 1.4595512776979116e+00
1.1388273369263000e+00 5.0532218869864005e+00 1.4595512776976289e+00
1.1403981332530950e+00 5.0555145447721772e+00 1.4595512776976289e+00
1.1419689295798898e+00 5.0578072025579539e+00 1.4595512776979116e+00
1.1435397259066848e+00 5.0600998603437306e+00 1.4595512776976292e+00
1.1451105222334796e+00 5.0623925181295064e+00 1.4595512776976292e+00
1.1466813185602747e+00 5.0646851759152831e+00 1.4595512776979116e+00
1.1482521148870695e+00 5.0669778337010598e+00 1.4595512776977320e+00
1.1498229112138643e+00 5.0692704914868356e+00 1.4595512776976292e+00
1.1513937075406593e+00 5.0715631492726123e+00 1.4595512776976292e+00
1.1529645038674541e+00 5.0738558070583881e+00 1.4595512776976292e+00
1.1545353001942491e+00 5.0761484648441648e+00 1.4595512776979116e+00
1.1561060965210439e+00 5.0784411226299415e+00 1.4595512776979116e+00
1.1576768928478389e+00 5.0807337804157182e+00 1.4595512776976292e+00
1.1592476891746337e+00 5.0830264382014940e+00 1.4595512776977320e+00
1.1608184855014285e+00 5.0853190959872698e+00 1.4595512776976289e+00
1.1623892818282235e+00 5.0876117537730465e+00 1.4595512776976289e+00
1.1639600781550183e+00 5.0899044115588232e+00 1.4595512776979116e+00
1.1655308744818134e+00 5.0921970693445999e+00 1.4595512776976292e+00
1.1671016708086082e+00 5.0944897271303757e+00 1.4595512776976292e+00
1.1686724671354032e+00 5.0967823849161524e+00 1.4595512776979116e+00
1.1702432634621980e+00 5.0990750427019291e+00 1.4595512776976289e+00
1.1718140597889930e+00 5.1013677004877058e+00 1.4595512776976289e+00
1.1733848561157878e+00 5.1036603582734816e+00 1.4595512776977320e+00
1.1749556524425826e+00 5.1059530160592574e+00 1.4595512776976292e+00
1.1765264487693776e+00 5.1082456738450341e+00 1.4595512776979116e+00
1.1780972450961724e+00 5.1105383316308108e+00 1.4595512776979116e+00
1.1796680414229674e+00 5.1128309894165875e+00 1.4595512776976292e+00
1.1812388377497622e+00 5.1151236472023633e+00 1.4595512776976292e+00
1.1828096340765573e+00 5.1174163049881400e+00 1.4595512776976292e+00
1.1843804304033521e+00 5.1197089627739159e+00 1.4595512776976292e+00
1.1859512267301471e+00 5.1220016205596925e+00 1.4595512776979116e+00
1.1875220230569419e+00 5.1242942783454692e+00 1.4595512776977320e+00
1.1890928193837367e+00 5.1265869361312451e+00 1.4595512776976292e+00
1.1906636157105317e+00 5.1288795939170218e+00 1.4595512776976292e+00
1.1922344120373265e+00 5.1311722517027976e+00 1.4595512776976292e+00
1.1938052083641215e+00 5.1334649094885743e+00 1.4595512776979116e+00
1.1953760046909163e+00 5.1357575672743510e+00 1.4595512776979116e+00
1.1969468010177113e+00 5.1380502250601277e+00 1.4595512776976292e+00
1.1985175973445061e+00 5.1403428828459035e+00 1.4595512776977320e+00
1.2000883936713009e+00 5.1426355406316793e+00 1.4595512776976289e+00
1.2016591899980960e+00 5.1449281984174560e+00 1.4595512776976289e+00
1.2032299863248908e+00 5.1472208562032327e+00 1.4595512776979116e+00
1.2048007826516858e+00 5.1495135139890094e+00 1.4595512776976292e+00
1.2063715789784806e+00 5.1518061717747852e+00 1.4595512776976292e+00
1.2079423753052756e+00 5.1540988295605619e+00 1.4595512776976292e+00
1.2095131716320704e+00 5.1563914873463377e+00 1.4595512776976292e+00
1.2110839679588654e+00 5.1586841451321144e+00 1.4595512776979116e+00
1.2126547642856602e+00 5.1609768029178911e+00 1.4595512776977320e+00
1.2142255606124550e+00 5.1632694607036669e+00 1.4595512776976292e+00
