# x energy force
5.9376101152847094e-01 1.2503226194183640e+01 -6.1871552412698243e+00
5.9533180785526585e-01 1.2493507433457344e+01 -6.1871552412698243e+00
5.9690260418206076e-01 1.2483788672731048e+01 -6.1871552412692594e+00
5.9847340050885567e-01 1.2474069912004753e+01 -6.1871552412689130e+00
6.0004419683565047e-01 1.2464351151278459e+01 -6.1871552412689130e+00
6.0161499316244538e-01 1.2454632390552163e+01 -6.1871552412692594e+00
6.0318578948924029e-01 1.2444913629825868e+01 -6.1871552412698243e+00
6.0475658581603520e-01 1.2435194869099572e+01 -6.1871552412698243e+00
6.0632738214283011e-01 1.2425476108373276e+01 -6.1871552412692594e+00
6.0789817846962502e-01 1.2415757347646981e+01 -6.1871552412692594e+00
6.0946897479641993e-01 1.2406038586920685e+01 -6.1871552412692594e+00
6.1103977112321484e-01 1.2396319826194389e+01 -6.1871552412698243e+00
6.1261056745000975e-01 1.2386601065468094e+01 -6.1871552412694779e+00
6.1418136377680455e-01 1.2376882304741798e+01 -6.1871552412689130e+00
6.1575216010359946e-01 1.2367163544015503e+01 -6.1871552412692594e+00
6.1732295643039437e-01 1.2357444783289207e+01 -6.1871552412698243e+00
6.1889375275718927e-01 1.2347726022562911e+01 -6.1871552412692594e+00
6.2046454908398418e-01 1.2338007261836616e+01 -6.1871552412692594e+00
6.2203534541077909e-01 1.2328288501110320e+01 -6.1871552412698243e+00
6.2360614173757400e-01 1.2318569740384024e+01 -6.1871552412692594e+00
6.2517693806436891e-01 1.2308850979657729e+01 -6.1871552412694779e+00
6.2674773439116371e-01 1.2299132218931433e+01 -6.1871552412694779e+00
6.2831853071795862e-01 1.2289413458205138e+01 -6.1871552412686945e+00
6.2988932704475353e-01 1.2279694697478842e+01 -6.1871552412692594e+00
6.3146012337154844e-01 1.2269975936752544e+01 -6.1871552412703910e+00
6.3303091969834335e-01 1.2260257176026247e+01 -6.1871552412692594e+00
6.3460171602513826e-01 1.2250538415299951e+01 -6.1871552412686945e+00
6.3617251235193317e-01 1.2240819654573656e+01 -6.1871552412692594e+00
6.3774330867872808e-01 1.2231100893847360e+01 -6.1871552412698243e+00
6.3931410500552299e-01 1.2221382133121065e+01 -6.1871552412694779e+00
6.4088490133231779e-01 1.2211663372394769e+01 -6.1871552412694779e+00
6.4245569765911270e-01 1.2201944611668473e+01 -6.1871552412692594e+00
6.4402649398590761e-01 1.2192225850942178e+01 -6.1871552412692594e+00
6.4559729031270252e-01 1.2182507090215882e+01 -6.1871552412698243e+00
6.4716808663949743e-01 1.2172788329489586e+01 -6.1871552412692594e+00
6.4873888296629234e-01 1.2163069568763291e+01 -6.1871552412686945e+00
6.5030967929308725e-01 1.2153350808036995e+01 -6.1871552412692594e+00
6.5188047561988216e-01 1.2143632047310700e+01 -6.1871552412700437e+00
6.5345127194667696e-01 1.2133913286584404e+01 -6.1871552412694779e+00
6.5502206827347187e-01 1.2124194525858108e+01 -6.1871552412692594e+00
6.5659286460026678e-01 1.2114475765131813e+01 -6.1871552412692594e+00
6.5816366092706169e-01 1.2104757004405517e+01 -6.1871552412698243e+00
6.5973445725385660e-01 1.2095038243679221e+01 -6.1871552412698243e+00
6.6130525358065151e-01 1.2085319482952926e+01 -6.1871552412692594e+00
6.6287604990744642e-01 1.2075600722226630e+01 -6.1871552412686945e+00
6.6444684623424133e-01 1.2065881961500335e+01 -6.1871552412689121e+00
6.6601764256103613e-01 1.2056163200774039e+01 -6.1871552412694779e+00
6.6758843888783104e-01 1.2046444440047743e+01 -6.1871552412698243e+00
6.6915923521462595e-01 1.2036725679321448e+01 -6.1871552412692594e+00
6.7073003154142086e-01 1.2027006918595152e+01 -6.1871552412692594e+00
6.7230082786821577e-01 1.2017288157868856e+01 -6.1871552412698243e+00
6.7387162419501068e-01 1.2007569397142561e+01 -6.1871552412692594e+00
6.7544242052180559e-01 1.1997850636416265e+01 -6.1871552412692594e+00
6.7701321684860050e-01 1.1988131875689970e+01 -6.1871552412692594e+00
6.7858401317539541e-01 1.1978413114963674e+01 -6.1871552412689130e+00
6.8015480950219021e-01 1.1968694354237378e+01 -6.1871552412694779e+00
6.8172560582898512e-01 1.1958975593511081e+01 -6.1871552412703910e+00
6.8329640215578002e-01 1.1949256832784785e+01 -6.1871552412692594e+00
6.8486719848257493e-01 1.1939538072058490e+01 -6.1871552412686945e+00
6.8643799480936984e-01 1.1929819311332194e+01 -6.1871552412692594e+00
6.8800879113616475e-01 1.1920100550605898e+01 -6.1871552412698243e+00
6.8957958746295966e-01 1.1910381789879603e+01 -6.1871552412698243e+00
6.9115038378975457e-01 1.1900663029153307e+01 -6.1871552412694779e+00
6.9272118011654937e-01 1.1890944268427011e+01 -6.1871552412689121e+00
6.9429197644334428e-01 1.1881225507700716e+01 -6.1871552412692594e+00
6.9586277277013919e-01 1.1871506746974418e+01 -6.1871552412703910e+00
6.9743356909693410e-01 1.1861787986248123e+01 -6.1871552412692594e+00
6.9900436542372901e-01 1.1852069225521827e+01 -6.1871552412686945e+00
7.0057516175052392e-01 1.1842350464795532e+01 -6.1871552412692594e+00
7.0214595807731883e-01 1.1832631704069236e+01 -6.1871552412698243e+00
7.0371675440411374e-01 1.1822912943342940e+01 -6.1871552412692594e+00
7.0528755073090865e-01 1.1813194182616645e+01 -6.1871552412689121e+00
7.0685834705770345e-01 1.1803475421890349e+01 -6.1871552412694779e+00
7.0842914338449836e-01 1.1793756661164053e+01 -6.1871552412698243e+00
7.0999993971129327e-01 1.1784037900437758e+01 -6.1871552412698243e+00
7.1157073603808818e-01 1.1774319139711462e+01 -6.1871552412692594e+00
7.1314153236488309e-01 1.1764600378985167e+01 -6.1871552412686945e+00
7.1471232869167800e-01 1.1754881618258871e+01 -6.1871552412692594e+00
7.1628312501847291e-01 1.1745162857532573e+01 -6.1871552412703910e+00
7.1785392134526782e-01 1.1735444096806276e+01 -6.1871552412694779e+00
7.1942471767206262e-01 1.1725725336079980e+01 -6.1871552412689130e+00
7.2099551399885753e-01 1.1716006575353685e+01 -6.1871552412692594e+00
7.2256631032565244e-01 1.1706287814627389e+01 -6.1871552412692594e+00
7.2413710665244735e-01 1.1696569053901094e+01 -6.1871552412692594e+00
7.2570790297924226e-01 1.1686850293174798e+01 -6.1871552412698243e+00
7.2727869930603717e-01 1.1677131532448502e+01 -6.1871552412692594e+00
7.2884949563283208e-01 1.1667412771722207e+01 -6.1871552412692594e+00
7.3042029195962699e-01 1.1657694010995911e+01 -6.1871552412694779e+00
7.3199108828642179e-01 1.1647975250269615e+01 -6.1871552412694779e+00
7.3356188461321670e-01 1.1638256489543320e+01 -6.1871552412692594e+00
7.3513268094001161e-01 1.1628537728817024e+01 -6.1871552412692594e+00
7.3670347726680652e-01 1.1618818968090729e+01 -6.1871552412698243e+00
7.3827427359360143e-01 1.1609100207364433e+01 -6.1871552412692594e+00
7.3984506992039634e-01 1.1599381446638137e+01 -6.1871552412692594e+00
7.4141586624719125e-01 1.1589662685911842e+01 -6.1871552412692594e+00
7.4298666257398616e-01 1.1579943925185546e+01 -6.1871552412698243e+00
7.4455745890078107e-01 1.1570225164459250e+01 -6.1871552412694779e+00
7.4612825522757587e-01 1.1560506403732955e+01 -6.1871552412689130e+00
7.4769905155437077e-01 1.1550787643006659e+01 -6.1871552412692594e+00
7.4926984788116568e-01 1.1541068882280364e+01 -6.1871552412698243e+00
7.5084064420796059e-01 1.1531350121554068e+01 -6.1871552412692594e+00
7.5241144053475550e-01 1.1521631360827772e+01 -6.1871552412692594e+00
7.5398223686155041e-01 1.1511912600101477e+01 -6.1871552412692594e+00
7.5555303318834532e-01 1.1502193839375181e+01 -6.1871552412692594e+00
7.5712382951514023e-01 1.1492475078648885e+01 -6.1871552412694779e+00
7.5869462584193503e-01 1.1482756317922590e+01 -6.1871552412694779e+00
7.6026542216872994e-01 1.1473037557196294e+01 -6.1871552412698243e+00
7.6183621849552485e-01 1.1463318796469999e+01 -6.1871552412692594e+00
7.6340701482231976e-01 1.1453600035743703e+01 -6.1871552412692594e+00
7.6497781114911467e-01 1.1443881275017407e+01 -6.1871552412692594e+00
7.6654860747590958e-01 1.1434162514291112e+01 -6.1871552412692594e+00
7.6811940380270449e-01 1.1424443753564816e+01 -6.1871552412692594e+00
7.6969020012949940e-01 1.1414724992838520e+01 -6.1871552412698243e+00
7.7126099645629431e-01 1.1405006232112225e+01 -6.1871552412694779e+00
7.7283179278308911e-01 1.1395287471385929e+01 -6.1871552412694779e+00
7.7440258910988402e-01 1.1385568710659633e+01 -6.1871552412692594e+00
7.7597338543667893e-01 1.1375849949933338e+01 -6.1871552412692594e+00
7.7754418176347384e-01 1.1366131189207042e+01 -6.1871552412692594e+00
7.7911497809026875e-01 1.1356412428480747e+01 -6.1871552412692594e+00
7.8068577441706366e-01 1.1346693667754451e+01 -6.1871552412698243e+00
7.8225657074385857e-01 1.1336974907028155e+01 -6.1871552412692594e+00
7.8382736707065348e-01 1.1327256146301860e+01 -6.1871552412694779e+00
7.8539816339744828e-01 1.1317537385575564e+01 -6.1871552412694779e+00
7.8696895972424319e-01 1.1307818624849268e+01 -6.1871552412692594e+00
7.8853975605103810e-01 1.1298099864122973e+01 -6.1871552412692594e+00
7.9011055237783301e-01 1.1288381103396677e+01 -6.1871552412692594e+00
7.9168134870462792e-01 1.1278662342670382e+01 -6.1871552412692594e+00
7.9325214503142283e-01 1.1268943581944086e+01 -6.1871552412698243e+00
7.9482294135821774e-01 1.1259224821217790e+01 -6.1871552412692594e+00
7.9639373768501265e-01 1.1249506060491495e+01 -6.1871552412694779e+00
7.9796453401180745e-01 1.1239787299765199e+01 -6.1871552412694779e+00
7.9953533033860236e-01 1.1230068539038903e+01 -6.1871552412692594e+00
8.0110612666539727e-01 1.1220349778312608e+01 -6.1871552412692594e+00
8.0267692299219218e-01 1.1210631017586312e+01 -6.1871552412692594e+00
8.0424771931898709e-01 1.1200912256860017e+01 -6.1871552412698243e+00
8.0581851564578200e-01 1.1191193496133721e+01 -6.1871552412692594e+00
8.0738931197257691e-01 1.1181474735407425e+01 -6.1871552412692594e+00
8.0896010829937182e-01 1.1171755974681130e+01 -6.1871552412692594e+00
8.1053090462616673e-01 1.1162037213954834e+01 -6.1871552412694779e+00
8.1210170095296152e-01 1.1152318453228538e+01 -6.1871552412694779e+00
8.1367249727975643e-01 1.1142599692502243e+01 -6.1871552412692594e+00
8.1524329360655134e-01 1.1132880931775947e+01 -6.1871552412692594e+00
8.1681408993334625e-01 1.1123162171049652e+01 -6.1871552412698243e+00
8.1838488626014116e-01 1.1113443410323356e+01 -6.1871552412692594e+00
8.1995568258693607e-01 1.1103724649597060e+01 -6.1871552412692594e+00
8.2152647891373098e-01 1.1094005888870765e+01 -6.1871552412698243e+00
8.2309727524052589e-01 1.1084287128144469e+01 -6.1871552412694779e+00
8.2466807156732069e-01 1.1074568367418173e+01 -6.1871552412689121e+00
8.2623886789411560e-01 1.1064849606691878e+01 -6.1871552412692594e+00
8.2780966422091051e-01 1.1055130845965582e+01 -6.1871552412698243e+00
8.2938046054770542e-01 1.1045412085239287e+01 -6.1871552412692594e+00
8.3095125687450033e-01 1.1035693324512991e+01 -6.1871552412692594e+00
8.3252205320129524e-01 1.1025974563786695e+01 -6.1871552412692594e+00
8.3409284952809015e-01 1.1016255803060400e+01 -6.1871552412698243e+00
8.3566364585488506e-01 1.1006537042334104e+01 -6.1871552412694779e+00
8.3723444218167986e-01 1.0996818281607808e+01 -6.1871552412689130e+00
8.3880523850847477e-01 1.0987099520881513e+01 -6.1871552412692594e+00
8.4037603483526968e-01 1.0977380760155217e+01 -6.1871552412698243e+00
8.4194683116206459e-01 1.0967661999428922e+01 -6.1871552412692594e+00
8.4351762748885950e-01 1.0957943238702626e+01 -6.1871552412692594e+00
8.4508842381565441e-01 1.0948224477976330e+01 -6.1871552412698243e+00
8.4665922014244932e-01 1.0938505717250035e+01 -6.1871552412692594e+00
8.4823001646924423e-01 1.0928786956523739e+01 -6.1871552412692594e+00
8.4980081279603914e-01 1.0919068195797443e+01 -6.1871552412694779e+00
8.5137160912283394e-01 1.0909349435071148e+01 -6.1871552412694779e+00
8.5294240544962885e-01 1.0899630674344852e+01 -6.1871552412692594e+00
8.5451320177642376e-01 1.0889911913618556e+01 -6.1871552412692594e+00
8.5608399810321867e-01 1.0880193152892261e+01 -6.1871552412692594e+00
8.5765479443001358e-01 1.0870474392165965e+01 -6.1871552412698243e+00
8.5922559075680849e-01 1.0860755631439670e+01 -6.1871552412692594e+00
8.6079638708360340e-01 1.0851036870713374e+01 -6.1871552412692594e+00
8.6236718341039831e-01 1.0841318109987078e+01 -6.1871552412694779e+00
8.6393797973719311e-01 1.0831599349260783e+01 -6.1871552412694779e+00
8.6550877606398802e-01 1.0821880588534487e+01 -6.1871552412692594e+00
8.6707957239078293e-01 1.0812161827808191e+01 -6.1871552412692594e+00
8.6865036871757784e-01 1.0802443067081896e+01 -6.1871552412692594e+00
8.7022116504437275e-01 1.0792724306355600e+01 -6.1871552412692594e+00
8.7179196137116766e-01 1.0783005545629305e+01 -6.1871552412698243e+00
8.7336275769796257e-01 1.0773286784903009e+01 -6.1871552412692594e+00
8.7493355402475748e-01 1.0763568024176713e+01 -6.1871552412692594e+00
8.7650435035155239e-01 1.0753849263450418e+01 -6.1871552412694779e+00
8.7807514667834718e-01 1.0744130502724122e+01 -6.1871552412694779e+00
8.7964594300514209e-01 1.0734411741997826e+01 -6.1871552412692594e+00
8.8121673933193700e-01 1.0724692981271531e+01 -6.1871552412698243e+00
8.8278753565873191e-01 1.0714974220545235e+01 -6.1871552412692594e+00
8.8435833198552682e-01 1.0705255459818940e+01 -6.1871552412692594e+00
8.8592912831232173e-01 1.0695536699092644e+01 -6.1871552412692594e+00
8.8749992463911664e-01 1.0685817938366348e+01 -6.1871552412692594e+00
8.8907072096591155e-01 1.0676099177640053e+01 -6.1871552412694779e+00
8.9064151729270635e-01 1.0666380416913757e+01 -6.1871552412694779e+00
8.9221231361950126e-01 1.0656661656187461e+01 -6.1871552412692594e+00
8.9378310994629617e-01 1.0646942895461166e+01 -6.1871552412692594e+00
8.9535390627309108e-01 1.0637224134734870e+01 -6.1871552412698243e+00
8.9692470259988599e-01 1.0627505374008575e+01 -6.1871552412692594e+00
8.9849549892668090e-01 1.0617786613282279e+01 -6.1871552412692594e+00
9.0006629525347581e-01 1.0608067852555983e+01 -6.1871552412692594e+00
9.0163709158027072e-01 1.0598349091829688e+01 -6.1871552412694779e+00
9.0320788790706552e-01 1.0588630331103392e+01 -6.1871552412694779e+00
9.0477868423386043e-01 1.0578911570377096e+01 -6.1871552412698243e+00
9.0634948056065534e-01 1.0569192809650801e+01 -6.1871552412692594e+00
9.0792027688745025e-01 1.0559474048924505e+01 -6.1871552412692594e+00
9.0949107321424516e-01 1.0549755288198210e+01 -6.1871552412692594e+00
9.1106186954104007e-01 1.0540036527471914e+01 -6.1871552412692594e+00
9.1263266586783498e-01 1.0530317766745618e+01 -6.1871552412698243e+00
9.1420346219462989e-01 1.0520599006019323e+01 -6.1871552412692594e+00
9.1577425852142480e-01 1.0510880245293027e+01 -6.1871552412689130e+00
9.1734505484821960e-01 1.0501161484566731e+01 -6.1871552412694779e+00
9.1891585117501451e-01 1.0491442723840436e+01 -6.1871552412698243e+00
9.2048664750180942e-01 1.0481723963114140e+01 -6.1871552412692594e+00
9.2205744382860433e-01 1.0472005202387844e+01 -6.1871552412692594e+00
9.2362824015539924e-01 1.0462286441661549e+01 -6.1871552412692594e+00
9.2519903648219415e-01 1.0452567680935253e+01 -6.1871552412698243e+00
9.2676983280898906e-01 1.0442848920208958e+01 -6.1871552412692594e+00
9.2834062913578397e-01 1.0433130159482662e+01 -6.1871552412689121e+00
9.2991142546257877e-01 1.0423411398756366e+01 -6.1871552412694779e+00
9.3148222178937368e-01 1.0413692638030071e+01 -6.1871552412698243e+00
9.3305301811616859e-01 1.0403973877303775e+01 -6.1871552412692594e+00
9.3462381444296350e-01 1.0394255116577479e+01 -6.1871552412692594e+00
9.3619461076975841e-01 1.0384536355851184e+01 -6.1871552412698243e+00
9.3776540709655332e-01 1.0374817595124888e+01 -6.1871552412692594e+00
9.3933620342334823e-01 1.0365098834398593e+01 -6.1871552412692594e+00
9.4090699975014314e-01 1.0355380073672297e+01 -6.1871552412692594e+00
9.4247779607693805e-01 1.0345661312946001e+01 -6.1871552412694779e+00
9.4404859240373284e-01 1.0335942552219706e+01 -6.1871552412694779e+00
9.4561938873052775e-01 1.0326223791493410e+01 -6.1871552412692594e+00
9.4719018505732266e-01 1.0316505030767114e+01 -6.1871552412692594e+00
9.4876098138411757e-01 1.0306786270040819e+01 -6.1871552412698243e+00
9.5033177771091248e-01 1.0297067509314523e+01 -6.1871552412692594e+00
9.5190257403770739e-01 1.0287348748588228e+01 -6.1871552412692594e+00
9.5347337036450230e-01 1.0277629987861932e+01 -6.1871552412692594e+00
9.5504416669129721e-01 1.0267911227135636e+01 -6.1871552412694779e+00
9.5661496301809201e-01 1.0258192466409341e+01 -6.1871552412694779e+00
9.5818575934488692e-01 1.0248473705683045e+01 -6.1871552412692594e+00
9.5975655567168183e-01 1.0238754944956749e+01 -6.1871552412698243e+00
9.6132735199847674e-01 1.0229036184230454e+01 -6.1871552412692594e+00
9.6289814832527165e-01 1.0219317423504158e+01 -6.1871552412692594e+00
9.6446894465206656e-01 1.0209598662777863e+01 -6.1871552412692594e+00
9.6603974097886147e-01 1.0199879902051567e+01 -6.1871552412698243e+00
9.6761053730565638e-01 1.0190161141325271e+01 -6.1871552412694779e+00
9.6918133363245118e-01 1.0180442380598976e+01 -6.1871552412689130e+00
9.7075212995924609e-01 1.0170723619872680e+01 -6.1871552412692594e+00
9.7232292628604100e-01 1.0161004859146384e+01 -6.1871552412698243e+00
9.7389372261283591e-01 1.0151286098420089e+01 -6.1871552412692594e+00
9.7546451893963082e-01 1.0141567337693793e+01 -6.1871552412692594e+00
9.7703531526642573e-01 1.0131848576967498e+01 -6.1871552412692594e+00
9.7860611159322064e-01 1.0122129816241202e+01 -6.1871552412692594e+00
9.8017690792001555e-01 1.0112411055514906e+01 -6.1871552412698243e+00
9.8174770424681046e-01 1.0102692294788611e+01 -6.1871552412694779e+00
9.8331850057360526e-01 1.0092973534062315e+01 -6.1871552412694779e+00
9.8488929690040017e-01 1.0083254773336019e+01 -6.1871552412692594e+00
9.8646009322719508e-01 1.0073536012609724e+01 -6.1871552412692594e+00
9.8803088955398999e-01 1.0063817251883428e+01 -6.1871552412692594e+00
9.8960168588078490e-01 1.0054098491157133e+01 -6.1871552412692594e+00
9.9117248220757981e-01 1.0044379730430837e+01 -6.1871552412692594e+00
9.9274327853437472e-01 1.0034660969704541e+01 -6.1871552412698243e+00
9.9431407486116963e-01 1.0024942208978246e+01 -6.1871552412694779e+00
9.9588487118796443e-01 1.0015223448251950e+01 -6.1871552412694779e+00
9.9745566751475934e-01 1.0005504687525654e+01 -6.1871552412692594e+00
9.9902646384155425e-01 9.9957859267993587e+00 -6.1871552412690418e+00
1.0005972601683493e+00 9.9860671660730631e+00 -6.1871552412692594e+00
1.0021680564951441e+00 9.9763484053467675e+00 -6.1871552412696982e+00
1.0037388528219389e+00 9.9666296446204719e+00 -6.1871552412698243e+00
1.0053096491487339e+00 9.9569108838941744e+00 -6.1871552412692594e+00
1.0068804454755287e+00 9.9471921231678788e+00 -6.1871552412692594e+00
1.0084512418023237e+00 9.9374733624415832e+00 -6.1871552412692594e+00
1.0100220381291185e+00 9.9277546017152876e+00 -6.1871552412698243e+00
1.0115928344559135e+00 9.9180358409889902e+00 -6.1871552412692594e+00
1.0131636307827083e+00 9.9083170802626945e+00 -6.1871552412692594e+00
1.0147344271095033e+00 9.8985983195363989e+00 -6.1871552412692594e+00
1.0163052234362981e+00 9.8888795588101033e+00 -6.1871552412691315e+00
1.0178760197630929e+00 9.8791607980838076e+00 -6.1871552412692594e+00
1.0194468160898880e+00 9.8694420373575102e+00 -6.1871552412698243e+00
1.0210176124166828e+00 9.8597232766312146e+00 -6.1871552412698243e+00
1.0225884087434778e+00 9.8500045159049172e+00 -6.1871552412692594e+00
1.0241592050702726e+00 9.8402857551786216e+00 -6.1871552412692594e+00
1.0257300013970676e+00 9.8305669944523260e+00 -6.1871552412692594e+00
1.0273007977238624e+00 9.8208482337260303e+00 -6.1871552412691315e+00
1.0288715940506572e+00 9.8111294729997347e+00 -6.1871552412692594e+00
1.0304423903774522e+00 9.8014107122734391e+00 -6.1871552412692594e+00
1.0320131867042470e+00 9.7916919515471434e+00 -6.1871552412692594e+00
1.0335839830310420e+00 9.7819731908208460e+00 -6.1871552412698243e+00
1.0351547793578368e+00 9.7722544300945504e+00 -6.1871552412692594e+00
1.0367255756846319e+00 9.7625356693682548e+00 -6.1871552412692594e+00
1.0382963720114267e+00 9.7528169086419592e+00 -6.1871552412692594e+00
1.0398671683382217e+00 9.7430981479156618e+00 -6.1871552412698243e+00
1.0414379646650165e+00 9.7333793871893661e+00 -6.1871552412696982e+00
1.0430087609918113e+00 9.7236606264630705e+00 -6.1871552412692594e+00
1.0445795573186063e+00 9.7139418657367749e+00 -6.1871552412692594e+00
1.0461503536454011e+00 9.7042231050104792e+00 -6.1871552412692594e+00
1.0477211499721961e+00 9.6945043442841836e+00 -6.1871552412692594e+00
1.0492919462989909e+00 9.6847855835578880e+00 -6.1871552412692594e+00
1.0508627426257859e+00 9.6750668228315906e+00 -6.1871552412698243e+00
1.0524335389525807e+00 9.6653480621052950e+00 -6.1871552412692594e+00
1.0540043352793758e+00 9.6556293013789993e+00 -6.1871552412692594e+00
1.0555751316061706e+00 9.6459105406527037e+00 -6.1871552412696973e+00
1.0571459279329654e+00 9.6361917799264081e+00 -6.1871552412698243e+00
1.0587167242597604e+00 9.6264730192001107e+00 -6.1871552412692594e+00
1.0602875205865552e+00 9.6167542584738150e+00 -6.1871552412692594e+00
1.0618583169133502e+00 9.6070354977475194e+00 -6.1871552412692594e+00
1.0634291132401450e+00 9.5973167370212238e+00 -6.1871552412692594e+00
1.0649999095669400e+00 9.5875979762949282e+00 -6.1871552412692594e+00
1.0665707058937348e+00 9.5778792155686325e+00 -6.1871552412696982e+00
1.0681415022205296e+00 9.5681604548423369e+00 -6.1871552412698243e+00
1.0697122985473246e+00 9.5584416941160395e+00 -6.1871552412692594e+00
1.0712830948741194e+00 9.5487229333897439e+00 -6.1871552412692594e+00
1.0728538912009145e+00 9.5390041726634482e+00 -6.1871552412692594e+00
1.0744246875277093e+00 9.5292854119371526e+00 -6.1871552412692594e+00
1.0759954838545043e+00 9.5195666512108570e+00 -6.1871552412692594e+00
1.0775662801812991e+00 9.5098478904845614e+00 -6.1871552412698243e+00
1.0791370765080941e+00 9.5001291297582640e+00 -6.1871552412692594e+00
1.0807078728348889e+00 9.4904103690319683e+00 -6.1871552412691315e+00
1.0822786691616837e+00 9.4806916083056727e+00 -6.1871552412692594e+00
1.0838494654884787e+00 9.4709728475793771e+00 -6.1871552412692594e+00
1.0854202618152735e+00 9.4612540868530814e+00 -6.1871552412698243e+00
1.0869910581420685e+00 9.4515353261267840e+00 -6.1871552412698243e+00
1.0885618544688633e+00 9.4418165654004884e+00 -6.1871552412692594e+00
1.0901326507956584e+00 9.4320978046741928e+00 -6.1871552412692594e+00
1.0917034471224532e+00 9.4223790439478972e+00 -6.1871552412692594e+00
1.0932742434492482e+00 9.4126602832216015e+00 -6.1871552412692594e+00
1.0948450397760430e+00 9.4029415224953059e+00 -6.1871552412691315e+00
1.0964158361028378e+00 9.3932227617690103e+00 -6.1871552412692594e+00
1.0979866324296328e+00 9.3835040010427129e+00 -6.1871552412698243e+00
1.0995574287564276e+00 9.3737852403164172e+00 -6.1871552412692594e+00
1.1011282250832226e+00 9.3640664795901216e+00 -6.1871552412692594e+00
1.1026990214100174e+00 9.3543477188638260e+00 -6.1871552412692594e+00
1.1042698177368124e+00 9.3446289581375304e+00 -6.1871552412692594e+00
1.1058406140636072e+00 9.3349101974112347e+00 -6.1871552412698243e+00
1.1074114103904023e+00 9.3251914366849373e+00 -6.1871552412698243e+00
1.1089822067171970e+00 9.3154726759586417e+00 -6.1871552412691315e+00
1.1105530030439918e+00 9.3057539152323461e+00 -6.1871552412692594e+00
1.1121237993707869e+00 9.2960351545060504e+00 -6.1871552412692594e+00
1.1136945956975817e+00 9.2863163937797548e+00 -6.1871552412692594e+00
1.1152653920243767e+00 9.2765976330534574e+00 -6.1871552412698243e+00
1.1168361883511715e+00 9.2668788723271618e+00 -6.1871552412692594e+00
1.1184069846779665e+00 9.2571601116008662e+00 -6.1871552412692594e+00
1.1199777810047613e+00 9.2474413508745705e+00 -6.1871552412696973e+00
1.1215485773315561e+00 9.2377225901482749e+00 -6.1871552412692594e+00
1.1231193736583511e+00 9.2280038294219793e+00 -6.1871552412692594e+00
1.1246901699851459e+00 9.2182850686956836e+00 -6.1871552412698243e+00
1.1262609663119409e+00 9.2085663079693862e+00 -6.1871552412692594e+00
1.1278317626387357e+00 9.1988475472430906e+00 -6.1871552412692594e+00
1.1294025589655308e+00 9.1891287865167950e+00 -6.1871552412692594e+00
1.1309733552923256e+00 9.1794100257904994e+00 -6.1871552412692594e+00
1.1325441516191206e+00 9.1696912650642037e+00 -6.1871552412692594e+00
1.1341149479459154e+00 9.1599725043379081e+00 -6.1871552412691315e+00
1.1356857442727102e+00 9.1502537436116125e+00 -6.1871552412698243e+00
1.1372565405995052e+00 9.1405349828853151e+00 -6.1871552412698243e+00
1.1388273369263000e+00 9.1308162221590194e+00 -6.1871552412692594e+00
1.1403981332530950e+00 9.1210974614327238e+00 -6.1871552412692594e+00
1.1419689295798898e+00 9.1113787007064282e+00 -6.1871552412692594e+00
1.1435397259066848e+00 9.1016599399801326e+00 -6.1871552412692594e+00
1.1451105222334796e+00 9.0919411792538369e+00 -6.1871552412698243e+00
1.1466813185602747e+00 9.0822224185275395e+00 -6.1871552412692594e+00
1.1482521148870695e+00 9.0725036578012439e+00 -6.1871552412691315e+00
1.1498229112138643e+00 9.0627848970749483e+00 -6.1871552412692594e+00
1.1513937075406593e+00 9.0530661363486526e+00 -6.1871552412692594e+00
1.1529645038674541e+00 9.0433473756223570e+00 -6.1871552412698243e+00
1.1545353001942491e+00 9.0336286148960596e+00 -6.1871552412698243e+00
1.1561060965210439e+00 9.0239098541697640e+00 -6.1871552412692594e+00
1.1576768928478389e+00 9.0141910934434684e+00 -6.1871552412692594e+00
1.1592476891746337e+00 9.0044723327171727e+00 -6.1871552412691315e+00
1.1608184855014285e+00 8.9947535719908771e+00 -6.1871552412692594e+00
1.1623892818282235e+00 8.9850348112645797e+00 -6.1871552412698243e+00
1.1639600781550183e+00 8.9753160505382841e+00 -6.1871552412692594e+00
1.1655308744818134e+00 8.9655972898119884e+00 -6.1871552412692594e+00
1.1671016708086082e+00 8.9558785290856928e+00 -6.1871552412692594e+00
1.1686724671354032e+00 8.9461597683593972e+00 -6.1871552412692594e+00
1.1702432634621980e+00 8.9364410076331016e+00 -6.1871552412698243e+00
1.1718140597889930e+00 8.9267222469068042e+00 -6.1871552412692594e+00
1.1733848561157878e+00 8.9170034861805085e+00 -6.1871552412691315e+00
1.1749556524425826e+00 8.9072847254542129e+00 -6.1871552412698243e+00
1.1765264487693776e+00 8.8975659647279155e+00 -6.1871552412692594e+00
1.1780972450961724e+00 8.8878472040016199e+00 -6.1871552412692594e+00
1.1796680414229674e+00 8.8781284432753242e+00 -6.1871552412692594e+00
1.1812388377497622e+00 8.8684096825490286e+00 -6.1871552412692594e+00
1.1828096340765573e+00 8.8586909218227312e+00 -6.1871552412698243e+00
1.1843804304033521e+00 8.8489721610964356e+00 -6.1871552412692594e+00
1.1859512267301471e+00 8.8392534003701400e+00 -6.1871552412692594e+00
