# x energy force
5.9376101152847094e-01 1.2559137777009656e+01 -3.5839990321798072e+00
5.9533180785526585e-01 1.2553508044494672e+01 -3.5839990321798072e+00
5.9690260418206076e-01 1.2547878311979687e+01 -3.5839990321798072e+00
5.9847340050885567e-01 1.2542248579464703e+01 -3.5839990321799342e+00
6.0004419683565047e-01 1.2536618846949718e+01 -3.5839990321793689e+00
6.0161499316244538e-01 1.2530989114434734e+01 -3.5839990321798072e+00
6.0318578948924029e-01 1.2525359381919749e+01 -3.5839990321803734e+00
6.0475658581603520e-01 1.2519729649404765e+01 -3.5839990321798072e+00
6.0632738214283011e-01 1.2514099916889780e+01 -3.5839990321792419e+00
6.0789817846962502e-01 1.2508470184374795e+01 -3.5839990321798072e+00
6.0946897479641993e-01 1.2502840451859811e+01 -3.5839990321803734e+00
6.1103977112321484e-01 1.2497210719344826e+01 -3.5839990321798072e+00
6.1261056745000975e-01 1.2491580986829842e+01 -3.5839990321799342e+00
6.1418136377680455e-01 1.2485951254314857e+01 -3.5839990321799342e+00
6.1575216010359946e-01 1.2480321521799873e+01 -3.5839990321798072e+00
6.1732295643039437e-01 1.2474691789284888e+01 -3.5839990321798072e+00
6.1889375275718927e-01 1.2469062056769904e+01 -3.5839990321798072e+00
6.2046454908398418e-01 1.2463432324254919e+01 -3.5839990321798072e+00
6.2203534541077909e-01 1.2457802591739934e+01 -3.5839990321798072e+00
6.2360614173757400e-01 1.2452172859224950e+01 -3.5839990321798072e+00
6.2517693806436891e-01 1.2446543126709965e+01 -3.5839990321799342e+00
6.2674773439116371e-01 1.2440913394194981e+01 -3.5839990321799342e+00
6.2831853071795862e-01 1.2435283661679996e+01 -3.5839990321798072e+00
6.2988932704475353e-01 1.2429653929165012e+01 -3.5839990321798072e+00
6.3146012337154844e-01 1.2424024196650027e+01 -3.5839990321803734e+00
6.3303091969834335e-01 1.2418394464135043e+01 -3.5839990321798072e+00
6.3460171602513826e-01 1.2412764731620058e+01 -3.5839990321792419e+00
6.3617251235193317e-01 1.2407134999105073e+01 -3.5839990321798072e+00
6.3774330867872808e-01 1.2401505266590089e+01 -3.5839990321803734e+00
6.3931410500552299e-01 1.2395875534075104e+01 -3.5839990321799342e+00
6.4088490133231779e-01 1.2390245801560120e+01 -3.5839990321793680e+00
6.4245569765911270e-01 1.2384616069045135e+01 -3.5839990321798072e+00
6.4402649398590761e-01 1.2378986336530151e+01 -3.5839990321798072e+00
6.4559729031270252e-01 1.2373356604015166e+01 -3.5839990321798072e+00
6.4716808663949743e-01 1.2367726871500182e+01 -3.5839990321803734e+00
6.4873888296629234e-01 1.2362097138985197e+01 -3.5839990321798072e+00
6.5030967929308725e-01 1.2356467406470212e+01 -3.5839990321798072e+00
6.5188047561988216e-01 1.2350837673955228e+01 -3.5839990321799342e+00
6.5345127194667696e-01 1.2345207941440243e+01 -3.5839990321799342e+00
6.5502206827347187e-01 1.2339578208925259e+01 -3.5839990321798072e+00
6.5659286460026678e-01 1.2333948476410274e+01 -3.5839990321792419e+00
6.5816366092706169e-01 1.2328318743895290e+01 -3.5839990321798072e+00
6.5973445725385660e-01 1.2322689011380305e+01 -3.5839990321803734e+00
6.6130525358065151e-01 1.2317059278865321e+01 -3.5839990321798072e+00
6.6287604990744642e-01 1.2311429546350336e+01 -3.5839990321792419e+00
6.6444684623424133e-01 1.2305799813835351e+01 -3.5839990321799342e+00
6.6601764256103613e-01 1.2300170081320367e+01 -3.5839990321804995e+00
6.6758843888783104e-01 1.2294540348805382e+01 -3.5839990321798072e+00
6.6915923521462595e-01 1.2288910616290398e+01 -3.5839990321798072e+00
6.7073003154142086e-01 1.2283280883775413e+01 -3.5839990321798072e+00
6.7230082786821577e-01 1.2277651151260429e+01 -3.5839990321798072e+00
6.7387162419501068e-01 1.2272021418745444e+01 -3.5839990321798072e+00
6.7544242052180559e-01 1.2266391686230460e+01 -3.5839990321798072e+00
6.7701321684860050e-01 1.2260761953715475e+01 -3.5839990321798072e+00
6.7858401317539541e-01 1.2255132221200491e+01 -3.5839990321793689e+00
6.8015480950219021e-01 1.2249502488685506e+01 -3.5839990321799342e+00
6.8172560582898512e-01 1.2243872756170521e+01 -3.5839990321803734e+00
6.8329640215578002e-01 1.2238243023655537e+01 -3.5839990321798072e+00
6.8486719848257493e-01 1.2232613291140552e+01 -3.5839990321798072e+00
6.8643799480936984e-01 1.2226983558625568e+01 -3.5839990321798072e+00
6.8800879113616475e-01 1.2221353826110583e+01 -3.5839990321798072e+00
6.8957958746295966e-01 1.2215724093595599e+01 -3.5839990321798072e+00
6.9115038378975457e-01 1.2210094361080614e+01 -3.5839990321799333e+00
6.9272118011654937e-01 1.2204464628565630e+01 -3.5839990321799333e+00
6.9429197644334428e-01 1.2198834896050645e+01 -3.5839990321798072e+00
6.9586277277013919e-01 1.2193205163535660e+01 -3.5839990321798072e+00
6.9743356909693410e-01 1.2187575431020676e+01 -3.5839990321798072e+00
6.9900436542372901e-01 1.2181945698505691e+01 -3.5839990321798072e+00
7.0057516175052392e-01 1.2176315965990707e+01 -3.5839990321798072e+00
7.0214595807731883e-01 1.2170686233475722e+01 -3.5839990321803734e+00
7.0371675440411374e-01 1.2165056500960738e+01 -3.5839990321798072e+00
7.0528755073090865e-01 1.2159426768445753e+01 -3.5839990321793680e+00
7.0685834705770345e-01 1.2153797035930769e+01 -3.5839990321799342e+00
7.0842914338449836e-01 1.2148167303415784e+01 -3.5839990321798072e+00
7.0999993971129327e-01 1.2142537570900799e+01 -3.5839990321798072e+00
7.1157073603808818e-01 1.2136907838385815e+01 -3.5839990321798072e+00
7.1314153236488309e-01 1.2131278105870830e+01 -3.5839990321798072e+00
7.1471232869167800e-01 1.2125648373355846e+01 -3.5839990321803734e+00
7.1628312501847291e-01 1.2120018640840861e+01 -3.5839990321798072e+00
7.1785392134526782e-01 1.2114388908325877e+01 -3.5839990321799342e+00
7.1942471767206262e-01 1.2108759175810892e+01 -3.5839990321799342e+00
7.2099551399885753e-01 1.2103129443295908e+01 -3.5839990321792419e+00
7.2256631032565244e-01 1.2097499710780923e+01 -3.5839990321798072e+00
7.2413710665244735e-01 1.2091869978265938e+01 -3.5839990321803734e+00
7.2570790297924226e-01 1.2086240245750954e+01 -3.5839990321798072e+00
7.2727869930603717e-01 1.2080610513235969e+01 -3.5839990321792419e+00
7.2884949563283208e-01 1.2074980780720985e+01 -3.5839990321798072e+00
7.3042029195962699e-01 1.2069351048206000e+01 -3.5839990321799342e+00
7.3199108828642179e-01 1.2063721315691016e+01 -3.5839990321799342e+00
7.3356188461321670e-01 1.2058091583176031e+01 -3.5839990321803734e+00
7.3513268094001161e-01 1.2052461850661047e+01 -3.5839990321798072e+00
7.3670347726680652e-01 1.2046832118146062e+01 -3.5839990321798072e+00
7.3827427359360143e-01 1.2041202385631077e+01 -3.5839990321798072e+00
7.3984506992039634e-01 1.2035572653116093e+01 -3.5839990321798072e+00
7.4141586624719125e-01 1.2029942920601108e+01 -3.5839990321798072e+00
7.4298666257398616e-01 1.2024313188086124e+01 -3.5839990321798072e+00
7.4455745890078107e-01 1.2018683455571139e+01 -3.5839990321799342e+00
7.4612825522757587e-01 1.2013053723056155e+01 -3.5839990321799342e+00
7.4769905155437077e-01 1.2007423990541170e+01 -3.5839990321798072e+00
7.4926984788116568e-01 1.2001794258026186e+01 -3.5839990321792419e+00
7.5084064420796059e-01 1.1996164525511201e+01 -3.5839990321798072e+00
7.5241144053475550e-01 1.1990534792996216e+01 -3.5839990321803734e+00
7.5398223686155041e-01 1.1984905060481232e+01 -3.5839990321798072e+00
7.5555303318834532e-01 1.1979275327966247e+01 -3.5839990321798072e+00
7.5712382951514023e-01 1.1973645595451263e+01 -3.5839990321799342e+00
7.5869462584193503e-01 1.1968015862936278e+01 -3.5839990321799342e+00
7.6026542216872994e-01 1.1962386130421294e+01 -3.5839990321798072e+00
7.6183621849552485e-01 1.1956756397906309e+01 -3.5839990321798072e+00
7.6340701482231976e-01 1.1951126665391325e+01 -3.5839990321798072e+00
7.6497781114911467e-01 1.1945496932876340e+01 -3.5839990321798072e+00
7.6654860747590958e-01 1.1939867200361356e+01 -3.5839990321798072e+00
7.6811940380270449e-01 1.1934237467846371e+01 -3.5839990321798072e+00
7.6969020012949940e-01 1.1928607735331386e+01 -3.5839990321798072e+00
7.7126099645629431e-01 1.1922978002816402e+01 -3.5839990321799342e+00
7.7283179278308911e-01 1.1917348270301417e+01 -3.5839990321799342e+00
7.7440258910988402e-01 1.1911718537786433e+01 -3.5839990321803734e+00
7.7597338543667893e-01 1.1906088805271448e+01 -3.5839990321798072e+00
7.7754418176347384e-01 1.1900459072756464e+01 -3.5839990321792419e+00
7.7911497809026875e-01 1.1894829340241479e+01 -3.5839990321798072e+00
7.8068577441706366e-01 1.1889199607726495e+01 -3.5839990321803734e+00
7.8225657074385857e-01 1.1883569875211510e+01 -3.5839990321798072e+00
7.8382736707065348e-01 1.1877940142696525e+01 -3.5839990321793689e+00
7.8539816339744828e-01 1.1872310410181541e+01 -3.5839990321799342e+00
7.8696895972424319e-01 1.1866680677666556e+01 -3.5839990321798072e+00
7.8853975605103810e-01 1.1861050945151572e+01 -3.5839990321798072e+00
7.9011055237783301e-01 1.1855421212636587e+01 -3.5839990321798072e+00
7.9168134870462792e-01 1.1849791480121603e+01 -3.5839990321798072e+00
7.9325214503142283e-01 1.1844161747606618e+01 -3.5839990321803734e+00
7.9482294135821774e-01 1.1838532015091634e+01 -3.5839990321798072e+00
7.9639373768501265e-01 1.1832902282576649e+01 -3.5839990321799333e+00
7.9796453401180745e-01 1.1827272550061664e+01 -3.5839990321799333e+00
7.9953533033860236e-01 1.1821642817546680e+01 -3.5839990321792419e+00
8.0110612666539727e-01 1.1816013085031695e+01 -3.5839990321798072e+00
8.0267692299219218e-01 1.1810383352516711e+01 -3.5839990321803734e+00
8.0424771931898709e-01 1.1804753620001726e+01 -3.5839990321798072e+00
8.0581851564578200e-01 1.1799123887486742e+01 -3.5839990321792419e+00
8.0738931197257691e-01 1.1793494154971757e+01 -3.5839990321798072e+00
8.0896010829937182e-01 1.1787864422456773e+01 -3.5839990321803734e+00
8.1053090462616673e-01 1.1782234689941788e+01 -3.5839990321799342e+00
8.1210170095296152e-01 1.1776604957426803e+01 -3.5839990321799342e+00
8.1367249727975643e-01 1.1770975224911819e+01 -3.5839990321798072e+00
8.1524329360655134e-01 1.1765345492396834e+01 -3.5839990321798072e+00
8.1681408993334625e-01 1.1759715759881850e+01 -3.5839990321798072e+00
8.1838488626014116e-01 1.1754086027366865e+01 -3.5839990321798072e+00
8.1995568258693607e-01 1.1748456294851881e+01 -3.5839990321798072e+00
8.2152647891373098e-01 1.1742826562336896e+01 -3.5839990321798072e+00
8.2309727524052589e-01 1.1737196829821912e+01 -3.5839990321799342e+00
8.2466807156732069e-01 1.1731567097306927e+01 -3.5839990321799342e+00
8.2623886789411560e-01 1.1725937364791942e+01 -3.5839990321798072e+00
8.2780966422091051e-01 1.1720307632276958e+01 -3.5839990321792419e+00
8.2938046054770542e-01 1.1714677899761973e+01 -3.5839990321798072e+00
8.3095125687450033e-01 1.1709048167246989e+01 -3.5839990321803734e+00
8.3252205320129524e-01 1.1703418434732004e+01 -3.5839990321798072e+00
8.3409284952809015e-01 1.1697788702217020e+01 -3.5839990321798072e+00
8.3566364585488506e-01 1.1692158969702035e+01 -3.5839990321799342e+00
8.3723444218167986e-01 1.1686529237187051e+01 -3.5839990321799342e+00
8.3880523850847477e-01 1.1680899504672066e+01 -3.5839990321798072e+00
8.4037603483526968e-01 1.1675269772157082e+01 -3.5839990321798072e+00
8.4194683116206459e-01 1.1669640039642097e+01 -3.5839990321798072e+00
8.4351762748885950e-01 1.1664010307127112e+01 -3.5839990321798072e+00
8.4508842381565441e-01 1.1658380574612128e+01 -3.5839990321803734e+00
8.4665922014244932e-01 1.1652750842097143e+01 -3.5839990321798072e+00
8.4823001646924423e-01 1.1647121109582159e+01 -3.5839990321792419e+00
8.4980081279603914e-01 1.1641491377067174e+01 -3.5839990321799333e+00
8.5137160912283394e-01 1.1635861644552190e+01 -3.5839990321799333e+00
8.5294240544962885e-01 1.1630231912037205e+01 -3.5839990321798072e+00
8.5451320177642376e-01 1.1624602179522221e+01 -3.5839990321798072e+00
8.5608399810321867e-01 1.1618972447007236e+01 -3.5839990321798072e+00
8.5765479443001358e-01 1.1613342714492251e+01 -3.5839990321798072e+00
8.5922559075680849e-01 1.1607712981977267e+01 -3.5839990321798072e+00
8.6079638708360340e-01 1.1602083249462282e+01 -3.5839990321803734e+00
8.6236718341039831e-01 1.1596453516947298e+01 -3.5839990321799342e+00
8.6393797973719311e-01 1.1590823784432313e+01 -3.5839990321793689e+00
8.6550877606398802e-01 1.1585194051917329e+01 -3.5839990321798072e+00
8.6707957239078293e-01 1.1579564319402344e+01 -3.5839990321803734e+00
8.6865036871757784e-01 1.1573934586887360e+01 -3.5839990321798072e+00
8.7022116504437275e-01 1.1568304854372375e+01 -3.5839990321792419e+00
8.7179196137116766e-01 1.1562675121857390e+01 -3.5839990321798072e+00
8.7336275769796257e-01 1.1557045389342406e+01 -3.5839990321803734e+00
8.7493355402475748e-01 1.1551415656827421e+01 -3.5839990321798072e+00
8.7650435035155239e-01 1.1545785924312437e+01 -3.5839990321793680e+00
8.7807514667834718e-01 1.1540156191797452e+01 -3.5839990321799342e+00
8.7964594300514209e-01 1.1534526459282468e+01 -3.5839990321803734e+00
8.8121673933193700e-01 1.1528896726767483e+01 -3.5839990321798072e+00
8.8278753565873191e-01 1.1523266994252499e+01 -3.5839990321798072e+00
8.8435833198552682e-01 1.1517637261737514e+01 -3.5839990321798072e+00
8.8592912831232173e-01 1.1512007529222529e+01 -3.5839990321798072e+00
8.8749992463911664e-01 1.1506377796707545e+01 -3.5839990321798072e+00
8.8907072096591155e-01 1.1500748064192560e+01 -3.5839990321799342e+00
8.9064151729270635e-01 1.1495118331677576e+01 -3.5839990321799342e+00
8.9221231361950126e-01 1.1489488599162591e+01 -3.5839990321792419e+00
8.9378310994629617e-01 1.1483858866647607e+01 -3.5839990321798072e+00
8.9535390627309108e-01 1.1478229134132622e+01 -3.5839990321803734e+00
8.9692470259988599e-01 1.1472599401617638e+01 -3.5839990321798072e+00
8.9849549892668090e-01 1.1466969669102653e+01 -3.5839990321798072e+00
9.0006629525347581e-01 1.1461339936587668e+01 -3.5839990321798072e+00
9.0163709158027072e-01 1.1455710204072684e+01 -3.5839990321799342e+00
9.0320788790706552e-01 1.1450080471557699e+01 -3.5839990321799342e+00
9.0477868423386043e-01 1.1444450739042715e+01 -3.5839990321798072e+00
9.0634948056065534e-01 1.1438821006527730e+01 -3.5839990321798072e+00
9.0792027688745025e-01 1.1433191274012746e+01 -3.5839990321798072e+00
9.0949107321424516e-01 1.1427561541497761e+01 -3.5839990321798072e+00
9.1106186954104007e-01 1.1421931808982777e+01 -3.5839990321798072e+00
9.1263266586783498e-01 1.1416302076467792e+01 -3.5839990321798072e+00
9.1420346219462989e-01 1.1410672343952807e+01 -3.5839990321798072e+00
9.1577425852142480e-01 1.1405042611437823e+01 -3.5839990321799342e+00
9.1734505484821960e-01 1.1399412878922838e+01 -3.5839990321799342e+00
9.1891585117501451e-01 1.1393783146407854e+01 -3.5839990321798072e+00
9.2048664750180942e-01 1.1388153413892869e+01 -3.5839990321798072e+00
9.2205744382860433e-01 1.1382523681377885e+01 -3.5839990321798072e+00
9.2362824015539924e-01 1.1376893948862900e+01 -3.5839990321803734e+00
9.2519903648219415e-01 1.1371264216347916e+01 -3.5839990321798072e+00
9.2676983280898906e-01 1.1365634483832931e+01 -3.5839990321792419e+00
9.2834062913578397e-01 1.1360004751317947e+01 -3.5839990321799342e+00
9.2991142546257877e-01 1.1354375018802962e+01 -3.5839990321799342e+00
9.3148222178937368e-01 1.1348745286287977e+01 -3.5839990321798072e+00
9.3305301811616859e-01 1.1343115553772993e+01 -3.5839990321798072e+00
9.3462381444296350e-01 1.1337485821258008e+01 -3.5839990321798072e+00
9.3619461076975841e-01 1.1331856088743024e+01 -3.5839990321798072e+00
9.3776540709655332e-01 1.1326226356228039e+01 -3.5839990321798072e+00
9.3933620342334823e-01 1.1320596623713055e+01 -3.5839990321803734e+00
9.4090699975014314e-01 1.1314966891198070e+01 -3.5839990321798072e+00
9.4247779607693805e-01 1.1309337158683086e+01 -3.5839990321793689e+00
9.4404859240373284e-01 1.1303707426168101e+01 -3.5839990321799342e+00
9.4561938873052775e-01 1.1298077693653116e+01 -3.5839990321803734e+00
9.4719018505732266e-01 1.1292447961138132e+01 -3.5839990321798072e+00
9.4876098138411757e-01 1.1286818228623147e+01 -3.5839990321792419e+00
9.5033177771091248e-01 1.1281188496108163e+01 -3.5839990321798072e+00
9.5190257403770739e-01 1.1275558763593178e+01 -3.5839990321803734e+00
9.5347337036450230e-01 1.1269929031078194e+01 -3.5839990321798072e+00
9.5504416669129721e-01 1.1264299298563209e+01 -3.5839990321793689e+00
9.5661496301809201e-01 1.1258669566048225e+01 -3.5839990321799342e+00
9.5818575934488692e-01 1.1253039833533240e+01 -3.5839990321803734e+00
9.5975655567168183e-01 1.1247410101018255e+01 -3.5839990321798072e+00
9.6132735199847674e-01 1.1241780368503271e+01 -3.5839990321798072e+00
9.6289814832527165e-01 1.1236150635988286e+01 -3.5839990321798072e+00
9.6446894465206656e-01 1.1230520903473302e+01 -3.5839990321798072e+00
9.6603974097886147e-01 1.1224891170958317e+01 -3.5839990321798072e+00
9.6761053730565638e-01 1.1219261438443333e+01 -3.5839990321799333e+00
9.6918133363245118e-01 1.1213631705928348e+01 -3.5839990321799333e+00
9.7075212995924609e-01 1.1208001973413364e+01 -3.5839990321792419e+00
9.7232292628604100e-01 1.1202372240898379e+01 -3.5839990321798072e+00
9.7389372261283591e-01 1.1196742508383394e+01 -3.5839990321803734e+00
9.7546451893963082e-01 1.1191112775868410e+01 -3.5839990321798072e+00
9.7703531526642573e-01 1.1185483043353425e+01 -3.5839990321798072e+00
9.7860611159322064e-01 1.1179853310838441e+01 -3.5839990321798072e+00
9.8017690792001555e-01 1.1174223578323456e+01 -3.5839990321798072e+00
9.8174770424681046e-01 1.1168593845808472e+01 -3.5839990321799342e+00
9.8331850057360526e-01 1.1162964113293487e+01 -3.5839990321799342e+00
9.8488929690040017e-01 1.1157334380778503e+01 -3.5839990321798072e+00
9.8646009322719508e-01 1.1151704648263518e+01 -3.5839990321798072e+00
9.8803088955398999e-01 1.1146074915748533e+01 -3.5839990321803734e+00
9.8960168588078490e-01 1.1140445183233549e+01 -3.5839990321798072e+00
9.9117248220757981e-01 1.1134815450718564e+01 -3.5839990321792419e+00
9.9274327853437472e-01 1.1129185718203580e+01 -3.5839990321798072e+00
9.9431407486116963e-01 1.1123555985688595e+01 -3.5839990321799342e+00
9.9588487118796443e-01 1.1117926253173611e+01 -3.5839990321799342e+00
9.9745566751475934e-01 1.1112296520658626e+01 -3.5839990321798072e+00
9.9902646384155425e-01 1.1106666788143642e+01 -3.5839990321796802e+00
1.0005972601683493e+00 1.1101037055628657e+01 -3.5839990321798063e+00
1.0021680564951441e+00 1.1095407323113673e+01 -3.5839990321800603e+00
1.0037388528219389e+00 1.1089777590598688e+01 -3.5839990321798072e+00
1.0053096491487339e+00 1.1084147858083703e+01 -3.5839990321798072e+00
1.0068804454755287e+00 1.1078518125568719e+01 -3.5839990321803734e+00
1.0084512418023237e+00 1.1072888393053734e+01 -3.5839990321798072e+00
1.0100220381291185e+00 1.1067258660538750e+01 -3.5839990321798072e+00
1.0115928344559135e+00 1.1061628928023765e+01 -3.5839990321798072e+00
1.0131636307827083e+00 1.1055999195508781e+01 -3.5839990321798072e+00
1.0147344271095033e+00 1.1050369462993796e+01 -3.5839990321798072e+00
1.0163052234362981e+00 1.1044739730478812e+01 -3.5839990321794954e+00
1.0178760197630929e+00 1.1039109997963827e+01 -3.5839990321798063e+00
1.0194468160898880e+00 1.1033480265448842e+01 -3.5839990321798063e+00
1.0210176124166828e+00 1.1027850532933858e+01 -3.5839990321798063e+00
1.0225884087434778e+00 1.1022220800418873e+01 -3.5839990321798063e+00
1.0241592050702726e+00 1.1016591067903889e+01 -3.5839990321798063e+00
1.0257300013970676e+00 1.1010961335388904e+01 -3.5839990321803734e+00
1.0273007977238624e+00 1.1005331602873920e+01 -3.5839990321800603e+00
1.0288715940506572e+00 1.0999701870358935e+01 -3.5839990321798072e+00
1.0304423903774522e+00 1.0994072137843951e+01 -3.5839990321798072e+00
1.0320131867042470e+00 1.0988442405328966e+01 -3.5839990321798072e+00
1.0335839830310420e+00 1.0982812672813981e+01 -3.5839990321798072e+00
1.0351547793578368e+00 1.0977182940298997e+01 -3.5839990321798072e+00
1.0367255756846319e+00 1.0971553207784012e+01 -3.5839990321798072e+00
1.0382963720114267e+00 1.0965923475269028e+01 -3.5839990321798072e+00
1.0398671683382217e+00 1.0960293742754043e+01 -3.5839990321798072e+00
1.0414379646650165e+00 1.0954664010239059e+01 -3.5839990321794954e+00
1.0430087609918113e+00 1.0949034277724074e+01 -3.5839990321798063e+00
1.0445795573186063e+00 1.0943404545209090e+01 -3.5839990321803734e+00
1.0461503536454011e+00 1.0937774812694105e+01 -3.5839990321798072e+00
1.0477211499721961e+00 1.0932145080179120e+01 -3.5839990321798072e+00
1.0492919462989909e+00 1.0926515347664136e+01 -3.5839990321798072e+00
1.0508627426257859e+00 1.0920885615149151e+01 -3.5839990321798072e+00
1.0524335389525807e+00 1.0915255882634167e+01 -3.5839990321798072e+00
1.0540043352793758e+00 1.0909626150119182e+01 -3.5839990321798072e+00
1.0555751316061706e+00 1.0903996417604198e+01 -3.5839990321800603e+00
1.0571459279329654e+00 1.0898366685089213e+01 -3.5839990321798072e+00
1.0587167242597604e+00 1.0892736952574229e+01 -3.5839990321798072e+00
1.0602875205865552e+00 1.0887107220059244e+01 -3.5839990321798072e+00
1.0618583169133502e+00 1.0881477487544259e+01 -3.5839990321798072e+00
1.0634291132401450e+00 1.0875847755029275e+01 -3.5839990321803734e+00
1.0649999095669400e+00 1.0870218022514290e+01 -3.5839990321798063e+00
1.0665707058937348e+00 1.0864588289999306e+01 -3.5839990321794954e+00
1.0681415022205296e+00 1.0858958557484321e+01 -3.5839990321798072e+00
1.0697122985473246e+00 1.0853328824969337e+01 -3.5839990321798072e+00
1.0712830948741194e+00 1.0847699092454352e+01 -3.5839990321798072e+00
1.0728538912009145e+00 1.0842069359939368e+01 -3.5839990321798072e+00
1.0744246875277093e+00 1.0836439627424383e+01 -3.5839990321798072e+00
1.0759954838545043e+00 1.0830809894909398e+01 -3.5839990321798072e+00
1.0775662801812991e+00 1.0825180162394414e+01 -3.5839990321798072e+00
1.0791370765080941e+00 1.0819550429879429e+01 -3.5839990321798072e+00
1.0807078728348889e+00 1.0813920697364445e+01 -3.5839990321800603e+00
1.0822786691616837e+00 1.0808290964849460e+01 -3.5839990321803734e+00
1.0838494654884787e+00 1.0802661232334476e+01 -3.5839990321798063e+00
1.0854202618152735e+00 1.0797031499819491e+01 -3.5839990321798063e+00
1.0869910581420685e+00 1.0791401767304507e+01 -3.5839990321798063e+00
1.0885618544688633e+00 1.0785772034789522e+01 -3.5839990321798063e+00
1.0901326507956584e+00 1.0780142302274538e+01 -3.5839990321798063e+00
1.0917034471224532e+00 1.0774512569759553e+01 -3.5839990321798063e+00
1.0932742434492482e+00 1.0768882837244568e+01 -3.5839990321798063e+00
1.0948450397760430e+00 1.0763253104729584e+01 -3.5839990321794954e+00
1.0964158361028378e+00 1.0757623372214599e+01 -3.5839990321798072e+00
1.0979866324296328e+00 1.0751993639699615e+01 -3.5839990321798072e+00
1.0995574287564276e+00 1.0746363907184630e+01 -3.5839990321798072e+00
1.1011282250832226e+00 1.0740734174669646e+01 -3.5839990321803734e+00
1.1026990214100174e+00 1.0735104442154661e+01 -3.5839990321798072e+00
1.1042698177368124e+00 1.0729474709639677e+01 -3.5839990321798072e+00
1.1058406140636072e+00 1.0723844977124692e+01 -3.5839990321798072e+00
1.1074114103904023e+00 1.0718215244609707e+01 -3.5839990321798072e+00
1.1089822067171970e+00 1.0712585512094723e+01 -3.5839990321800603e+00
1.1105530030439918e+00 1.0706955779579738e+01 -3.5839990321798063e+00
1.1121237993707869e+00 1.0701326047064754e+01 -3.5839990321798063e+00
1.1136945956975817e+00 1.0695696314549769e+01 -3.5839990321798063e+00
1.1152653920243767e+00 1.0690066582034785e+01 -3.5839990321798063e+00
1.1168361883511715e+00 1.0684436849519800e+01 -3.5839990321798063e+00
1.1184069846779665e+00 1.0678807117004816e+01 -3.5839990321798063e+00
1.1199777810047613e+00 1.0673177384489831e+01 -3.5839990321800603e+00
1.1215485773315561e+00 1.0667547651974846e+01 -3.5839990321798072e+00
1.1231193736583511e+00 1.0661917919459862e+01 -3.5839990321798072e+00
1.1246901699851459e+00 1.0656288186944877e+01 -3.5839990321798072e+00
1.1262609663119409e+00 1.0650658454429893e+01 -3.5839990321798072e+00
1.1278317626387357e+00 1.0645028721914908e+01 -3.5839990321798072e+00
1.1294025589655308e+00 1.0639398989399924e+01 -3.5839990321798072e+00
1.1309733552923256e+00 1.0633769256884939e+01 -3.5839990321803734e+00
1.1325441516191206e+00 1.0628139524369955e+01 -3.5839990321798072e+00
1.1341149479459154e+00 1.0622509791854970e+01 -3.5839990321794954e+00
1.1356857442727102e+00 1.0616880059339985e+01 -3.5839990321798063e+00
1.1372565405995052e+00 1.0611250326825001e+01 -3.5839990321798063e+00
1.1388273369263000e+00 1.0605620594310016e+01 -3.5839990321798063e+00
1.1403981332530950e+00 1.0599990861795032e+01 -3.5839990321798063e+00
1.1419689295798898e+00 1.0594361129280047e+01 -3.5839990321798063e+00
1.1435397259066848e+00 1.0588731396765063e+01 -3.5839990321798063e+00
1.1451105222334796e+00 1.0583101664250078e+01 -3.5839990321798063e+00
1.1466813185602747e+00 1.0577471931735094e+01 -3.5839990321798063e+00
1.1482521148870695e+00 1.0571842199220109e+01 -3.5839990321800603e+00
1.1498229112138643e+00 1.0566212466705124e+01 -3.5839990321803734e+00
1.1513937075406593e+00 1.0560582734190140e+01 -3.5839990321798072e+00
1.1529645038674541e+00 1.0554953001675155e+01 -3.5839990321798072e+00
1.1545353001942491e+00 1.0549323269160171e+01 -3.5839990321798072e+00
1.1561060965210439e+00 1.0543693536645186e+01 -3.5839990321798072e+00
1.1576768928478389e+00 1.0538063804130202e+01 -3.5839990321798072e+00
1.1592476891746337e+00 1.0532434071615217e+01 -3.5839990321794954e+00
1.1608184855014285e+00 1.0526804339100233e+01 -3.5839990321798063e+00
1.1623892818282235e+00 1.0521174606585248e+01 -3.5839990321798063e+00
1.1639600781550183e+00 1.0515544874070264e+01 -3.5839990321798063e+00
1.1655308744818134e+00 1.0509915141555279e+01 -3.5839990321798063e+00
1.1671016708086082e+00 1.0504285409040294e+01 -3.5839990321798063e+00
1.1686724671354032e+00 1.0498655676525310e+01 -3.5839990321803734e+00
1.1702432634621980e+00 1.0493025944010325e+01 -3.5839990321798072e+00
1.1718140597889930e+00 1.0487396211495341e+01 -3.5839990321798072e+00
1.1733848561157878e+00 1.0481766478980356e+01 -3.5839990321800603e+00
1.1749556524425826e+00 1.0476136746465372e+01 -3.5839990321798072e+00
1.1765264487693776e+00 1.0470507013950387e+01 -3.5839990321798072e+00
1.1780972450961724e+00 1.0464877281435403e+01 -3.5839990321798072e+00
1.1796680414229674e+00 1.0459247548920418e+01 -3.5839990321798072e+00
1.1812388377497622e+00 1.0453617816405433e+01 -3.5839990321798072e+00
1.1828096340765573e+00 1.0447988083890449e+01 -3.5839990321798072e+00
1.1843804304033521e+00 1.0442358351375464e+01 -3.5839990321798072e+00
1.1859512267301471e+00 1.0436728618860480e+01 -3.5839990321798072e+00
