# x energy force
7.4853000000000003e-01 7.9877488484062171e+00 -1.2269893883942001e+02
7.4952666666666679e-01 8.1100509024403014e+00 -1.2272324316875402e+02
7.5052333333333343e-01 8.2323771918665773e+00 -1.2274757173347862e+02
7.5152000000000008e-01 8.3547277408517076e+00 -1.2277192455775601e+02
7.5251666666666672e-01 8.4771025735864320e+00 -1.2279630166577795e+02
7.5351333333333337e-01 8.5995017142856227e+00 -1.2282070308176525e+02
7.5451000000000013e-01 8.7219251871883063e+00 -1.2284512882995304e+02
7.5550666666666677e-01 8.8443730165576397e+00 -1.2286957893460016e+02
7.5650333333333342e-01 8.9668452266810128e+00 -1.2289405341999989e+02
7.5750000000000006e-01 9.0893418418700236e+00 -1.2291855231046337e+02
7.5849666666666671e-01 9.2118628864605121e+00 -1.2294307563032075e+02
7.5949333333333335e-01 9.3344083848125816e+00 -1.2296762340393630e+02
7.6049000000000011e-01 9.4569783613106431e+00 -1.2299219565569668e+02
7.6148666666666676e-01 9.5795728403633831e+00 -1.2301679241000683e+02
7.6248333333333340e-01 9.7021918464038652e+00 -1.2304141369130176e+02
7.6348000000000005e-01 9.8248354038895069e+00 -1.2306605952403785e+02
7.6447666666666669e-01 9.9475035373021115e+00 -1.2309072993269790e+02
7.6547333333333345e-01 1.0070196271147907e+01 -1.2311542494178707e+02
7.6647000000000010e-01 1.0192913629957522e+01 -1.2314014457583781e+02
7.6746666666666674e-01 1.0315655638286080e+01 -1.2316488885940180e+02
7.6846333333333339e-01 1.0438422320713181e+01 -1.2318965781706106e+02
7.6946000000000003e-01 1.0561213701842934e+01 -1.2321445147341967e+02
7.7045666666666679e-01 1.0684029806303998e+01 -1.2323926985310659e+02
7.7145333333333344e-01 1.0806870658749547e+01 -1.2326411298077458e+02
7.7245000000000008e-01 1.0929736283857379e+01 -1.2328898088109831e+02
7.7344666666666673e-01 1.1052626706329885e+01 -1.2331387357878552e+02
7.7444333333333337e-01 1.1175541950894095e+01 -1.2333879109856220e+02
7.7544000000000013e-01 1.1298482042301703e+01 -1.2336373346517780e+02
7.7643666666666677e-01 1.1421447005329046e+01 -1.2338870070340796e+02
7.7743333333333342e-01 1.1544436864777207e+01 -1.2341369283805660e+02
7.7843000000000007e-01 1.1667451645471987e+01 -1.2343870989394638e+02
7.7942666666666671e-01 1.1790491372263940e+01 -1.2346375189593056e+02
7.8042333333333336e-01 1.1913556070028404e+01 -1.2348881886888491e+02
7.8142000000000011e-01 1.2036645763665533e+01 -1.2351391083770490e+02
7.8241666666666676e-01 1.2159760478100267e+01 -1.2353902782732138e+02
7.8341333333333341e-01 1.2282900238282451e+01 -1.2356416986268341e+02
7.8441000000000005e-01 1.2406065069186786e+01 -1.2358933696876252e+02
7.8540666666666670e-01 1.2529254995812877e+01 -1.2361452917055661e+02
7.8640333333333345e-01 1.2652470043185275e+01 -1.2363974649309480e+02
7.8740000000000010e-01 1.2775710236353444e+01 -1.2366498896142997e+02
7.8839666666666675e-01 1.2898975600391868e+01 -1.2369025660062891e+02
7.8939333333333339e-01 1.3022266160400015e+01 -1.2371554943579140e+02
7.9039000000000004e-01 1.3145581941502384e+01 -1.2374086749204274e+02
7.9138666666666679e-01 1.3268922968848541e+01 -1.2376621079453693e+02
7.9238333333333344e-01 1.3392289267613092e+01 -1.2379157936844803e+02
7.9338000000000009e-01 1.3515680862995787e+01 -1.2381697323897102e+02
7.9437666666666673e-01 1.3639097780221485e+01 -1.2384239243133413e+02
7.9537333333333338e-01 1.3762540044540206e+01 -1.2386783697078626e+02
7.9637000000000002e-01 1.3886007681227143e+01 -1.2389330688260421e+02
7.9736666666666678e-01 1.4009500715582707e+01 -1.2391880219208454e+02
7.9836333333333342e-01 1.4133019172932496e+01 -1.2394432292455544e+02
7.9936000000000007e-01 1.4256563078627405e+01 -1.2396986910536792e+02
8.0035666666666672e-01 1.4380132458043592e+01 -1.2399544075989721e+02
8.0135333333333336e-01 1.4503727336582525e+01 -1.2402103791355105e+02
8.0235000000000012e-01 1.4627347739671009e+01 -1.2404666059174724e+02
8.0334666666666676e-01 1.4750993692761163e+01 -1.2407230881993877e+02
8.0434333333333341e-01 1.4874665221330527e+01 -1.2409798262360759e+02
8.0534000000000006e-01 1.4998362350882037e+01 -1.2412368202825461e+02
8.0633666666666670e-01 1.5122085106944054e+01 -1.2414940705940964e+02
8.0733333333333346e-01 1.5245833515070412e+01 -1.2417515774262327e+02
8.0833000000000010e-01 1.5369607600840384e+01 -1.2420093410347771e+02
8.0932666666666675e-01 1.5493407389858790e+01 -1.2422673616757790e+02
8.1032333333333340e-01 1.5617232907755971e+01 -1.2425256396055123e+02
8.1132000000000004e-01 1.5741084180187825e+01 -1.2427841750805499e+02
8.1231666666666680e-01 1.5864961232835844e+01 -1.2430429683577350e+02
8.1331333333333344e-01 1.5988864091407091e+01 -1.2433020196940919e+02
8.1431000000000009e-01 1.6112792781634301e+01 -1.2435613293469446e+02
8.1530666666666674e-01 1.6236747329275858e+01 -1.2438208975739840e+02
8.1630333333333338e-01 1.6360727760115832e+01 -1.2440807246329308e+02
8.1730000000000003e-01 1.6484734099964001e+01 -1.2443408107818900e+02
8.1829666666666678e-01 1.6608766374655893e+01 -1.2446011562792910e+02
8.1929333333333343e-01 1.6732824610052763e+01 -1.2448617613836736e+02
8.2029000000000007e-01 1.6856908832041686e+01 -1.2451226263539381e+02
8.2128666666666672e-01 1.6981019066535541e+01 -1.2453837514492473e+02
8.2228333333333337e-01 1.7105155339473050e+01 -1.2456451369289263e+02
8.2328000000000012e-01 1.7229317676818809e+01 -1.2459067830526348e+02
8.2427666666666677e-01 1.7353506104563266e+01 -1.2461686900803207e+02
8.2527333333333341e-01 1.7477720648722826e+01 -1.2464308582721145e+02
8.2627000000000006e-01 1.7601961335339823e+01 -1.2466932878884251e+02
8.2726666666666671e-01 1.7726228190482562e+01 -1.2469559791900048e+02
8.2826333333333346e-01 1.7850521240245353e+01 -1.2472189324377068e+02
8.2926000000000011e-01 1.7974840510748486e+01 -1.2474821478927448e+02
8.3025666666666675e-01 1.8099186028138334e+01 -1.2477456258166389e+02
8.3125333333333340e-01 1.8223557818587334e+01 -1.2480093664710822e+02
8.3225000000000005e-01 1.8347955908294026e+01 -1.2482733701181077e+02
8.3324666666666669e-01 1.8472380323483065e+01 -1.2485376370198398e+02
8.3424333333333345e-01 1.8596831090405271e+01 -1.2488021674388966e+02
8.3524000000000009e-01 1.8721308235337602e+01 -1.2490669616380600e+02
8.3623666666666674e-01 1.8845811784583265e+01 -1.2493320198802934e+02
8.3723333333333338e-01 1.8970341764471669e+01 -1.2495973424288941e+02
8.3823000000000003e-01 1.9094898201358486e+01 -1.2498629295474298e+02
8.3922666666666679e-01 1.9219481121625684e+01 -1.2501287814997663e+02
8.4022333333333343e-01 1.9344090551681489e+01 -1.2503948985498978e+02
8.4122000000000008e-01 1.9468726517960508e+01 -1.2506612809622666e+02
8.4221666666666672e-01 1.9593389046923697e+01 -1.2509279290014710e+02
8.4321333333333337e-01 1.9718078165058394e+01 -1.2511948429322909e+02
8.4421000000000013e-01 1.9842793898878355e+01 -1.2514620230199112e+02
8.4520666666666677e-01 1.9967536274923745e+01 -1.2517294695297872e+02
8.4620333333333342e-01 2.0092305319761234e+01 -1.2519971827275378e+02
8.4720000000000006e-01 2.0217101059983960e+01 -1.2522651628790976e+02
8.4819666666666671e-01 2.0341923522211591e+01 -1.2525334102506729e+02
8.4919333333333347e-01 2.0466772733090345e+01 -1.2528019251087134e+02
8.5019000000000011e-01 2.0591648719292969e+01 -1.2530707077199582e+02
8.5118666666666676e-01 2.0716551507518854e+01 -1.2533397583513981e+02
8.5218333333333340e-01 2.0841481124493995e+01 -1.2536090772702340e+02
8.5318000000000005e-01 2.0966437596971041e+01 -1.2538786647440953e+02
8.5417666666666670e-01 2.1091420951729315e+01 -1.2541485210407558e+02
8.5517333333333345e-01 2.1216431215574861e+01 -1.2544186464281995e+02
8.5617000000000010e-01 2.1341468415340408e+01 -1.2546890411748396e+02
8.5716666666666674e-01 2.1466532577885488e+01 -1.2549597055492539e+02
8.5816333333333339e-01 2.1591623730096401e+01 -1.2552306398202643e+02
8.5916000000000003e-01 2.1716741898886248e+01 -1.2555018442569461e+02
8.6015666666666679e-01 2.1841887111194985e+01 -1.2557733191288693e+02
8.6115333333333344e-01 2.1967059393989402e+01 -1.2560450647056412e+02
8.6215000000000008e-01 2.2092258774263207e+01 -1.2563170812570513e+02
8.6314666666666673e-01 2.2217485279037014e+01 -1.2565893690534908e+02
8.6414333333333337e-01 2.2342738935358383e+01 -1.2568619283653528e+02
8.6514000000000013e-01 2.2468019770301861e+01 -1.2571347594634021e+02
8.6613666666666678e-01 2.2593327810968947e+01 -1.2574078626186363e+02
8.6713333333333342e-01 2.2718663084488206e+01 -1.2576812381023595e+02
8.6813000000000007e-01 2.2844025618015248e+01 -1.2579548861861392e+02
8.6912666666666671e-01 2.2969415438732753e+01 -1.2582288071417581e+02
8.7012333333333336e-01 2.3094832573850507e+01 -1.2585030012413381e+02
8.7112000000000012e-01 2.3220277050605446e+01 -1.2587774687572298e+02
8.7211666666666676e-01 2.3345748896261625e+01 -1.2590522099621427e+02
8.7311333333333341e-01 2.3471248138110326e+01 -1.2593272251288953e+02
8.7411000000000005e-01 2.3596774803470026e+01 -1.2596025145307303e+02
8.7510666666666670e-01 2.3722328919686454e+01 -1.2598780784411072e+02
8.7610333333333346e-01 2.3847910514132611e+01 -1.2601539171337309e+02
8.7710000000000010e-01 2.3973519614208755e+01 -1.2604300308826110e+02
8.7809666666666675e-01 2.4099156247342510e+01 -1.2607064199620113e+02
8.7909333333333339e-01 2.4224820440988832e+01 -1.2609830846465458e+02
8.8009000000000004e-01 2.4350512222630062e+01 -1.2612600252109571e+02
8.8108666666666680e-01 2.4476231619775948e+01 -1.2615372419303586e+02
8.8208333333333344e-01 2.4601978659963635e+01 -1.2618147350801328e+02
8.8308000000000009e-01 2.4727753370757767e+01 -1.2620925049359322e+02
8.8407666666666673e-01 2.4853555779750462e+01 -1.2623705517737264e+02
8.8507333333333338e-01 2.4979385914561352e+01 -1.2626488758696121e+02
8.8607000000000014e-01 2.5105243802837620e+01 -1.2629274775001289e+02
8.8706666666666678e-01 2.5231129472253983e+01 -1.2632063569419962e+02
8.8806333333333343e-01 2.5357042950512792e+01 -1.2634855144722560e+02
8.8906000000000007e-01 2.5482984265344005e+01 -1.2637649503681975e+02
8.9005666666666672e-01 2.5608953444505232e+01 -1.2640446649073596e+02
8.9105333333333336e-01 2.5734950515781769e+01 -1.2643246583676927e+02
8.9205000000000012e-01 2.5860975506986627e+01 -1.2646049310272514e+02
8.9304666666666677e-01 2.5987028445960508e+01 -1.2648854831644303e+02
8.9404333333333341e-01 2.6113109360571922e+01 -1.2651663150579652e+02
8.9504000000000006e-01 2.6239218278717150e+01 -1.2654474269867841e+02
8.9603666666666670e-01 2.6365355228320290e+01 -1.2657288192301205e+02
8.9703333333333346e-01 2.6491520237333305e+01 -1.2660104920675795e+02
8.9803000000000011e-01 2.6617713333735981e+01 -1.2662924457788573e+02
8.9902666666666675e-01 2.6743934545536053e+01 -1.2665746806440436e+02
9.0002333333333340e-01 2.6870183900769167e+01 -1.2668571969435639e+02
9.0102000000000004e-01 2.6996461427498922e+01 -1.2671399949579350e+02
9.0201666666666680e-01 2.7122767153816920e+01 -1.2674230749682056e+02
9.0301333333333345e-01 2.7249101107842733e+01 -1.2677064372555159e+02
9.0401000000000009e-01 2.7375463317724012e+01 -1.2679900821012917e+02
9.0500666666666674e-01 2.7501853811636462e+01 -1.2682740097874026e+02
9.0600333333333338e-01 2.7628272617783889e+01 -1.2685582205957910e+02
9.0700000000000014e-01 2.7754719764398228e+01 -1.2688427148087889e+02
9.0799666666666679e-01 2.7881195279739529e+01 -1.2691274927090512e+02
9.0899333333333343e-01 2.8007699192096066e+01 -1.2694125545793587e+02
9.0999000000000008e-01 2.8134231529784298e+01 -1.2696979007029530e+02
9.1098666666666672e-01 2.8260792321148934e+01 -1.2699835313633446e+02
9.1198333333333337e-01 2.8387381594562939e+01 -1.2702694468441507e+02
9.1298000000000012e-01 2.8513999378427581e+01 -1.2705556474293972e+02
9.1397666666666677e-01 2.8640645701172414e+01 -1.2708421334034141e+02
9.1497333333333342e-01 2.8767320591255377e+01 -1.2711289050507641e+02
9.1597000000000006e-01 2.8894024077162776e+01 -1.2714159626562933e+02
9.1696666666666671e-01 2.9020756187409322e+01 -1.2717033065052051e+02
9.1796333333333346e-01 2.9147516950538176e+01 -1.2719909368828982e+02
9.1896000000000011e-01 2.9274306395120913e+01 -1.2722788540750926e+02
9.1995666666666676e-01 2.9401124549757647e+01 -1.2725670583677952e+02
9.2095333333333340e-01 2.9527971443076993e+01 -1.2728555500472058e+02
9.2195000000000005e-01 2.9654847103736110e+01 -1.2731443294000255e+02
9.2294666666666680e-01 2.9781751560420755e+01 -1.2734333967130607e+02
9.2394333333333345e-01 2.9908684841845247e+01 -1.2737227522734221e+02
9.2494000000000010e-01 3.0035646976752574e+01 -1.2740123963686305e+02
9.2593666666666674e-01 3.0162637993914373e+01 -1.2743023292862947e+02
9.2693333333333339e-01 3.0289657922130974e+01 -1.2745925513144518e+02
9.2793000000000003e-01 3.0416706790231423e+01 -1.2748830627414243e+02
9.2892666666666679e-01 3.0543784627073524e+01 -1.2751738638557302e+02
9.2992333333333344e-01 3.0670891461543825e+01 -1.2754649549463329e+02
9.3092000000000008e-01 3.0798027322557715e+01 -1.2757563363023579e+02
9.3191666666666673e-01 3.0925192239059399e+01 -1.2760480082131066e+02
9.3291333333333337e-01 3.1052386240021946e+01 -1.2763399709684884e+02
9.3391000000000013e-01 3.1179609354447333e+01 -1.2766322248584648e+02
9.3490666666666677e-01 3.1306861611366411e+01 -1.2769247701732645e+02
9.3590333333333342e-01 3.1434143039839025e+01 -1.2772176072036348e+02
9.3690000000000007e-01 3.1561453668953980e+01 -1.2775107362403389e+02
9.3789666666666671e-01 3.1688793527829091e+01 -1.2778041575746407e+02
9.3889333333333347e-01 3.1816162645611218e+01 -1.2780978714979450e+02
9.3989000000000011e-01 3.1943561051476244e+01 -1.2783918783019955e+02
9.4088666666666676e-01 3.2070988774629193e+01 -1.2786861782789303e+02
9.4188333333333341e-01 3.2198445844304189e+01 -1.2789807717210269e+02
9.4288000000000005e-01 3.2325932289764509e+01 -1.2792756589209753e+02
9.4387666666666681e-01 3.2453448140302633e+01 -1.2795708401716057e+02
9.4487333333333345e-01 3.2580993425240194e+01 -1.2798663157661781e+02
9.4587000000000010e-01 3.2708568173928114e+01 -1.2801620859982012e+02
9.4686666666666675e-01 3.2836172415746574e+01 -1.2804581511615399e+02
9.4786333333333339e-01 3.2963806180105045e+01 -1.2807545115502376e+02
9.4886000000000004e-01 3.3091469496442315e+01 -1.2810511674586232e+02
9.4985666666666679e-01 3.3219162394226558e+01 -1.2813481191814176e+02
9.5085333333333344e-01 3.3346884902955281e+01 -1.2816453670137329e+02
9.5185000000000008e-01 3.3474637052155451e+01 -1.2819429112506469e+02
9.5284666666666673e-01 3.3602418871383456e+01 -1.2822407521876642e+02
9.5384333333333338e-01 3.3730230390225167e+01 -1.2825388901209664e+02
9.5484000000000013e-01 3.3858071638295975e+01 -1.2828373253464875e+02
9.5583666666666678e-01 3.3985942645240740e+01 -1.2831360581606225e+02
9.5683333333333342e-01 3.4113843440733945e+01 -1.2834350888602313e+02
9.5783000000000007e-01 3.4241774054479635e+01 -1.2837344177423154e+02
9.5882666666666672e-01 3.4369734516211487e+01 -1.2840340451042337e+02
9.5982333333333347e-01 3.4497724855692830e+01 -1.2843339712435591e+02
9.6082000000000012e-01 3.4625745102716635e+01 -1.2846341964582911e+02
9.6181666666666676e-01 3.4753795287105632e+01 -1.2849347210467150e+02
9.6281333333333341e-01 3.4881875438712264e+01 -1.2852355453071516e+02
9.6381000000000006e-01 3.5009985587418740e+01 -1.2855366695385635e+02
9.6480666666666670e-01 3.5138125763137076e+01 -1.2858380940401273e+02
9.6580333333333346e-01 3.5266295995809124e+01 -1.2861398191110908e+02
9.6680000000000010e-01 3.5394496315406542e+01 -1.2864418450512011e+02
9.6779666666666675e-01 3.5522726751930932e+01 -1.2867441721606679e+02
9.6879333333333340e-01 3.5650987335413795e+01 -1.2870468007397011e+02
9.6979000000000004e-01 3.5779278095916581e+01 -1.2873497310887961e+02
9.7078666666666680e-01 3.5907599063530718e+01 -1.2876529635089835e+02
9.7178333333333344e-01 3.6035950268377604e+01 -1.2879564983014359e+02
9.7278000000000009e-01 3.6164331740608709e+01 -1.2882603357676820e+02
9.7377666666666673e-01 3.6292743510405572e+01 -1.2885644762095359e+02
9.7477333333333338e-01 3.6421185607979815e+01 -1.2888689199291679e+02
9.7577000000000014e-01 3.6549658063573204e+01 -1.2891736672289636e+02
9.7676666666666678e-01 3.6678160907457624e+01 -1.2894787184115575e+02
9.7776333333333343e-01 3.6806694169935170e+01 -1.2897840737800456e+02
9.7876000000000007e-01 3.6935257881338153e+01 -1.2900897336377756e+02
9.7975666666666672e-01 3.7063852072029128e+01 -1.2903956982882721e+02
9.8075333333333348e-01 3.7192476772400944e+01 -1.2907019680355606e+02
9.8175000000000012e-01 3.7321132012876710e+01 -1.2910085431839147e+02
9.8274666666666677e-01 3.7449817823909918e+01 -1.2913154240377500e+02
9.8374333333333341e-01 3.7578534235984407e+01 -1.2916226109019109e+02
9.8474000000000006e-01 3.7707281279614413e+01 -1.2919301040815984e+02
9.8573666666666671e-01 3.7836058985344607e+01 -1.2922379038822615e+02
9.8673333333333346e-01 3.7964867383750132e+01 -1.2925460106096014e+02
9.8773000000000011e-01 3.8093706505436565e+01 -1.2928544245697452e+02
9.8872666666666675e-01 3.8222576381040057e+01 -1.2931631460689979e+02
9.8972333333333340e-01 3.8351477041227291e+01 -1.2934721754140571e+02
9.9072000000000005e-01 3.8480408516695526e+01 -1.2937815129118340e+02
9.9171666666666680e-01 3.8609370838172651e+01 -1.2940911588696696e+02
9.9271333333333345e-01 3.8738364036417146e+01 -1.2944011135951882e+02
9.9371000000000009e-01 3.8867388142218211e+01 -1.2947113773961559e+02
9.9470666666666674e-01 3.8996443186395730e+01 -1.2950219505808386e+02
9.9570333333333338e-01 3.9125529199800319e+01 -1.2953328334577878e+02
9.9670000000000014e-01 3.9254646213313379e+01 -1.2956440263358056e+02
9.9769666666666679e-01 3.9383794257847050e+01 -1.2959555295238710e+02
9.9869333333333343e-01 3.9512973364344340e+01 -1.2962673433315672e+02
9.9969000000000008e-01 3.9642183563779120e+01 -1.2965794680686946e+02
1.0006866666666667e+00 3.9771424887156122e+01 -1.2968919040450862e+02
1.0016833333333335e+00 3.9900697365511014e+01 -1.2972046515712216e+02
1.0026800000000000e+00 4.0030001029910359e+01 -1.2975177109577515e+02
1.0036766666666668e+00 4.0159335911451798e+01 -1.2978310825156885e+02
1.0046733333333333e+00 4.0288702041263868e+01 -1.2981447665562575e+02
1.0056700000000001e+00 4.0418099450506254e+01 -1.2984587633911104e+02
1.0066666666666666e+00 4.0547528170369617e+01 -1.2987730733321854e+02
1.0076633333333334e+00 4.0676988232075807e+01 -1.2990876966914888e+02
1.0086600000000001e+00 4.0806479666877735e+01 -1.2994026337817493e+02
1.0096566666666666e+00 4.0936002506059481e+01 -1.2997178849158249e+02
1.0106533333333334e+00 4.1065556780936404e+01 -1.3000334504067584e+02
1.0116500000000002e+00 4.1195142522854994e+01 -1.3003493305680624e+02
1.0126466666666667e+00 4.1324759763193008e+01 -1.3006655257135571e+02
1.0136433333333335e+00 4.1454408533359583e+01 -1.3009820361572855e+02
1.0146400000000000e+00 4.1584088864795049e+01 -1.3012988622135734e+02
1.0156366666666667e+00 4.1713800788971199e+01 -1.3016160041972793e+02
1.0166333333333335e+00 4.1843544337391137e+01 -1.3019334624233784e+02
1.0176300000000000e+00 4.1973319541589376e+01 -1.3022512372071509e+02
1.0186266666666668e+00 4.2103126433131955e+01 -1.3025693288644237e+02
1.0196233333333333e+00 4.2232965043616282e+01 -1.3028877377109828e+02
1.0206200000000001e+00 4.2362835404671372e+01 -1.3032064640632194e+02
1.0216166666666668e+00 4.2492737547957717e+01 -1.3035255082377492e+02
1.0226133333333334e+00 4.2622671505167361e+01 -1.3038448705514210e+02
1.0236100000000001e+00 4.2752637308024042e+01 -1.3041645513215212e+02
1.0246066666666667e+00 4.2882634988283016e+01 -1.3044845508656206e+02
1.0256033333333334e+00 4.3012664577731329e+01 -1.3048048695015711e+02
1.0266000000000002e+00 4.3142726108187624e+01 -1.3051255075475564e+02
1.0275966666666667e+00 4.3272819611502278e+01 -1.3054464653221007e+02
1.0285933333333335e+00 4.3402945119557515e+01 -1.3057677431438810e+02
1.0295900000000000e+00 4.3533102664267226e+01 -1.3060893413322142e+02
1.0305866666666668e+00 4.3663292277577256e+01 -1.3064112602065561e+02
1.0315833333333335e+00 4.3793513991465211e+01 -1.3067335000866242e+02
1.0325800000000001e+00 4.3923767837940588e+01 -1.3070560612924746e+02
1.0335766666666668e+00 4.4054053849044877e+01 -1.3073789441445319e+02
1.0345733333333333e+00 4.4184372056851416e+01 -1.3077021489636448e+02
1.0355700000000001e+00 4.4314722493465645e+01 -1.3080256760707664e+02
1.0365666666666669e+00 4.4445105191024915e+01 -1.3083495257872900e+02
1.0375633333333334e+00 4.4575520181698636e+01 -1.3086736984348394e+02
1.0385600000000001e+00 4.4705967497688370e+01 -1.3089981943355508e+02
1.0395566666666667e+00 4.4836447171227697e+01 -1.3093230138118057e+02
1.0405533333333334e+00 4.4966959234582433e+01 -1.3096481571859823e+02
1.0415500000000002e+00 4.5097503720050483e+01 -1.3099736247812933e+02
1.0425466666666667e+00 4.5228080659961968e+01 -1.3102994169210726e+02
1.0435433333333335e+00 4.5358690086679331e+01 -1.3106255339288103e+02
1.0445400000000000e+00 4.5489332032597169e+01 -1.3109519761285281e+02
1.0455366666666668e+00 4.5620006530142504e+01 -1.3112787438444585e+02
1.0465333333333335e+00 4.5750713611774593e+01 -1.3116058374012036e+02
1.0475300000000001e+00 4.5881453309985062e+01 -1.3119332571236302e+02
1.0485266666666668e+00 4.6012225657298032e+01 -1.3122610033370825e+02
1.0495233333333334e+00 4.6143030686269938e+01 -1.3125890763671143e+02
1.0505200000000001e+00 4.6273868429489795e+01 -1.3129174765395305e+02
1.0515166666666667e+00 4.6404738919578996e+01 -1.3132462041805621e+02
1.0525133333333334e+00 4.6535642189191577e+01 -1.3135752596167939e+02
1.0535100000000002e+00 4.6666578271014053e+01 -1.3139046431751103e+02
1.0545066666666667e+00 4.6797547197765532e+01 -1.3142343551826227e+02
1.0555033333333335e+00 4.6928549002197826e+01 -1.3145643959669215e+02
1.0565000000000000e+00 4.7059583717095308e+01 -1.3148947658558069e+02
1.0574966666666668e+00 4.7190651375275145e+01 -1.3152254651775024e+02
1.0584933333333335e+00 4.7321752009587151e+01 -1.3155564942604619e+02
1.0594900000000000e+00 4.7452885652913878e+01 -1.3158878534334715e+02
1.0604866666666668e+00 4.7584052338170778e+01 -1.3162195430257617e+02
1.0614833333333333e+00 4.7715252098305989e+01 -1.3165515633667715e+02
1.0624800000000001e+00 4.7846484966300629e+01 -1.3168839147863295e+02
1.0634766666666668e+00 4.7977750975168618e+01 -1.3172165976145644e+02
1.0644733333333334e+00 4.8109050157956794e+01 -1.3175496121819739e+02
1.0654700000000001e+00 4.8240382547745035e+01 -1.3178829588193207e+02
1.0664666666666667e+00 4.8371748177646090e+01 -1.3182166378577551e+02
1.0674633333333334e+00 4.8503147080805846e+01 -1.3185506496287090e+02
1.0684600000000002e+00 4.8634579290403138e+01 -1.3188849944639526e+02
1.0694566666666667e+00 4.8766044839649915e+01 -1.3192196726957280e+02
1.0704533333333335e+00 4.8897543761791304e+01 -1.3195546846563678e+02
1.0714500000000000e+00 4.9029076090105484e+01 -1.3198900306786263e+02
1.0724466666666668e+00 4.9160641857903919e+01 -1.3202257110957171e+02
1.0734433333333335e+00 4.9292241098531214e+01 -1.3205617262410505e+02
1.0744400000000001e+00 4.9423873845365222e+01 -1.3208980764484014e+02
1.0754366666666668e+00 4.9555540131817160e+01 -1.3212347620518486e+02
1.0764333333333334e+00 4.9687239991331460e+01 -1.3215717833858935e+02
1.0774300000000001e+00 4.9818973457386001e+01 -1.3219091407853182e+02
1.0784266666666669e+00 4.9950740563491976e+01 -1.3222468345851368e+02
1.0794233333333334e+00 5.0082541343193981e+01 -1.3225848651209424e+02
1.0804200000000002e+00 5.0214375830070153e+01 -1.3229232327284177e+02
1.0814166666666667e+00 5.0346244057731994e+01 -1.3232619377436319e+02
1.0824133333333334e+00 5.0478146059824638e+01 -1.3236009805031503e+02
1.0834100000000002e+00 5.0610081870026690e+01 -1.3239403613437338e+02
1.0844066666666667e+00 5.0742051522050325e+01 -1.3242800806024363e+02
1.0854033333333335e+00 5.0874055049641427e+01 -1.3246201386167942e+02
1.0864000000000000e+00 5.1006092486579426e+01 -1.3249605357246236e+02
1.0873966666666668e+00 5.1138163866677530e+01 -1.3253012722638488e+02
1.0883933333333333e+00 5.1270269223782556e+01 -1.3256423485731773e+02
1.0893900000000001e+00 5.1402408591775199e+01 -1.3259837649913828e+02
1.0903866666666668e+00 5.1534582004569849e+01 -1.3263255218574741e+02
1.0913833333333334e+00 5.1666789496114696e+01 -1.3266676195110699e+02
1.0923800000000001e+00 5.1799031100391886e+01 -1.3270100582918818e+02
1.0933766666666667e+00 5.1931306851417332e+01 -1.3273528385401499e+02
1.0943733333333334e+00 5.2063616783240981e+01 -1.3276959605963592e+02
1.0953700000000002e+00 5.2195960929946644e+01 -1.3280394248013360e+02
1.0963666666666667e+00 5.2328339325652124e+01 -1.3283832314962683e+02
1.0973633333333335e+00 5.2460752004509331e+01 -1.3287273810226489e+02
1.0983600000000000e+00 5.2593199000704104e+01 -1.3290718737223585e+02
1.0993566666666668e+00 5.2725680348456500e+01 -1.3294167099375565e+02
1.1003533333333335e+00 5.2858196082020605e+01 -1.3297618900108529e+02
1.1013500000000001e+00 5.2990746235684668e+01 -1.3301074142850743e+02
1.1023466666666668e+00 5.3123330843771207e+01 -1.3304532831034959e+02
1.1033433333333333e+00 5.3255949940636860e+01 -1.3307994968096384e+02
1.1043400000000001e+00 5.3388603560672635e+01 -1.3311460557474436e+02
1.1053366666666669e+00 5.3521291738303745e+01 -1.3314929602611613e+02
1.1063333333333334e+00 5.3654014507989729e+01 -1.3318402106953283e+02
1.1073300000000001e+00 5.3786771904224572e+01 -1.3321878073949674e+02
1.1083266666666667e+00 5.3919563961536554e+01 -1.3325357507053096e+02
1.1093233333333334e+00 5.4052390714488489e+01 -1.3328840409720075e+02
1.1103200000000002e+00 5.4185252197677563e+01 -1.3332326785410231e+02
1.1113166666666667e+00 5.4318148445735481e+01 -1.3335816637586393e+02
1.1123133333333335e+00 5.4451079493328550e+01 -1.3339309969716248e+02
1.1133100000000000e+00 5.4584045375157537e+01 -1.3342806785268513e+02
1.1143066666666668e+00 5.4717046125957928e+01 -1.3346307087717176e+02
1.1153033333333335e+00 5.4850081780499757e+01 -1.3349810880540042e+02
1.1163000000000001e+00 5.4983152373587728e+01 -1.3353318167217037e+02
1.1172966666666668e+00 5.5116257940061345e+01 -1.3356828951232259e+02
1.1182933333333334e+00 5.5249398514794727e+01 -1.3360343236071884e+02
1.1192900000000001e+00 5.5382574132696888e+01 -1.3363861025228437e+02
1.1202866666666669e+00 5.5515784828711567e+01 -1.3367382322195766e+02
1.1212833333333334e+00 5.5649030637817340e+01 -1.3370907130471619e+02
1.1222800000000002e+00 5.5782311595027764e+01 -1.3374435453557561e+02
1.1232766666666667e+00 5.5915627735391183e+01 -1.3377967294957941e+02
1.1242733333333335e+00 5.6048979093991008e+01 -1.3381502658182109e+02
