# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.60256676850984137 4.8974767332359459
0.0043633231299858239 0.60328071332204447 -0.87467890012451999
0.0087266462599716477 0.60685041019809993 1.5464539434642588
0.013089969389957472 0.61312462189814887 1.4570361101484961
0.017453292519943295 0.61973069859514196 1.4812355846837484
0.021816615649929118 0.62573216082912986 1.2863268006215725
0.026179938779914945 0.63101320379861991 1.1307363787540827
0.030543261909900768 0.63558251441049729 0.96333192744924567
0.034906585039886591 0.63941542246696026 0.79287593035212667
0.039269908169872414 0.64249619252959644 0.61865927677817023
0.043633231299858237 0.64481148957763257 0.44254941946570286
0.04799655442984406 0.64635849793670164 0.26666863357123671
0.05235987755982989 0.6471395389638096 0.091424898160941223
0.056723200689815713 0.64715713926183682 -0.083262898915224814
0.061086523819801536 0.64641379255157616 -0.25735977951289557
0.065449846949787352 0.64491194355627213 -0.43098084035024398
0.069813170079773182 0.64265276913639757 -0.60460607916147513
0.074176493209759012 0.63963500227924397 -0.77875240994891115
0.078539816339744828 0.63585591150884302 -0.95355935316501172
0.082903139469730658 0.63131262097513519 -1.1290580680792262
0.087266462599716474 0.62600226776909274 -1.3050747638764415
0.091629785729702304 0.61992210176711138 -1.4821870014045431
0.09599310885968812 0.61306125774810016 -1.6637603125779425
0.10035643198967395 0.60539115085505524 -1.8535176631547789
0.10471975511965978 0.59687293474479597 -2.052440060609436
0.1090830782496456 0.58746717927134651 -2.2603371807146195
0.11344640137963143 0.57713455326616592 -2.4773226542684301
0.11780972450961724 0.56583577099993421 -2.7030329887273141
0.12217304763960307 0.55353608057201387 -2.9356600507778716
0.1265363707695889 0.54021023724006589 -3.1731459946867226
0.1308996938995747 0.52583894241393747 -3.4149054230575682
0.13526301702956053 0.51040353799083116 -3.6608091314459559
0.13962634015954636 0.49388534796990374 -3.9115312741482828
0.14398966328953219 0.47626493575285611 -4.1650396925029263
0.14835298641951802 0.45755338745349589 -4.4083259441533791
0.15271630954950383 0.43783206964108984 -4.6261488044304979
0.15707963267948966 0.41722618872407791 -4.814018279496505
0.16144295580947549 0.39586477591000968 -4.9723637781042083
0.16580627893946132 0.37387623624592842 -5.1017584371744134
0.17016960206944712 0.35138801081506593 -5.2005735892188376
0.17453292519943295 0.32855419814799619 -5.2570852292619943
0.17889624832941878 0.3055933952874556 -5.2571438236091907
0.18325957145940461 0.28276547801467172 -5.1963444316435012
0.18762289458939044 0.26033413508440678 -5.0754535720460385
