# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 36.951632843493627 -505.65965456865376
0.0015707963267948967 36.163513018239492 -497.77469446714423
0.0031415926535897933 35.387730198486722 -489.92021624479554
0.0047123889803846897 34.624284384235303 -482.06572184233841
0.0062831853071795866 33.873175575485256 -474.21121045589388
0.0078539816339744835 33.134403772236567 -466.35668122744011
0.0094247779607693795 32.407968974489236 -458.50213324015488
0.010995574287564277 31.693871182243271 -450.64756551331425
0.012566370614359173 30.992110395498671 -442.79297699662271
0.014137166941154069 30.302686614255428 -434.93836656391971
0.015707963267948967 29.625599838513548 -427.08373300621571
0.017278759594743863 28.960850068273022 -419.22907502392331
0.018849555921538759 28.308437303533871 -411.37439121823076
0.020420352248333655 27.668361544296069 -403.51968008142256
0.021991148575128554 27.040622790559638 -395.66493998608263
0.02356194490192345 26.425221042324562 -387.81016917297939
0.025132741228718346 25.822156299590851 -379.95536573742902
0.026703537555513242 25.231428562358502 -372.10052761396344
0.028274333882308138 24.653037830627518 -364.24565255898852
0.029845130209103038 24.086984104397892 -356.39073813116028
0.031415926535897934 23.533267383669628 -348.53578166910467
0.03298672286269283 22.991887668442725 -340.68078026606435
0.034557519189487726 22.462844958717184 -332.82573074094626
0.036128315516282622 21.946139254493005 -324.97062960517508
0.037699111843077518 21.441770555770191 -317.1154730246264
0.039269908169872414 20.949738862548735 -309.26025677574984
0.04084070449666731 20.47004417482864 -301.40497619483943
0.042411500823462213 20.002686492609907 -293.54962611917051
0.043982297150257109 19.547665815892536 -285.69420081841042
0.045553093477052005 19.10498214467653 -277.83869391441533
0.047123889803846901 18.674635478961882 -269.98309828702025
0.048694686130641797 18.256625818748596 -262.12740596289717
0.050265482457436693 17.850953164036675 -254.27160798383457
0.051836278784231589 17.457617514826111 -246.41569424980889
0.053407075111026485 17.076618871116914 -238.55965333108634
0.054977871437821381 16.707957232909074 -230.70347224194492
0.056548667764616277 16.351632600202599 -222.84713616656663
0.058119464091411173 16.007644972997483 -214.99062812486451
0.059690260418206076 15.675994351293728 -207.1339285623113
0.061261056745000972 15.356680735091336 -199.27701484281729
0.062831853071795868 15.049704124390306 -191.41986061680629
0.064402649398590764 14.755064519190638 -183.56243502714688
0.06597344572538566 14.472761919492331 -175.70470170221896
0.067544242052180556 14.202796325295386 -167.84661746643243
0.069115038378975452 13.945167736599803 -159.98813067116208
0.070685834705770348 13.699876153405583 -152.12917900901647
0.072256631032565244 13.466921575712723 -144.26968661468649
0.07382742735936014 13.246304003521225 -136.40956016509054
0.075398223686155036 13.038023436831088 -128.54868355122716
0.076969020012949932 12.842079875642314 -120.68691047177498
0.078539816339744828 12.658473319954901 -112.82405393695183
0.080110612666539724 12.48720376976885 -104.95987106650234
0.08168140899333462 12.32827122508416 -97.094040521523056
0.083252205320129516 12.181675685900831 -89.226128040129879
0.084823001646924426 12.047417152218864 -81.355532056515656
0.086393797973719322 11.925495624038261 -73.481394544339565
0.087964594300514218 11.815911101359017 -65.602448044533361
0.089535390627309114 11.718663584181137 -57.716738369059108
0.09110618695410401 11.633753072504618 -49.821086630184539
0.092676983280898906 11.561179566329461 -41.909951590748726
0.094247779607693802 11.500943065655665 -33.972734510006319
0.095818575934488698 11.453043570483231 -25.986303350945004
0.097389372261283594 11.417481080812159 -17.8886909136124
0.09896016858807849 11.394255596642449 -9.846186730808304
0.10053096491487339 11.382662308622033 -6.4065376772917642
0.10210176124166828 11.373772144014664 -5.6596545686533863
0.10367255756846318 11.364881979407295 -5.6596545686533863
0.10524335389525807 11.355991814799927 -5.6596545686533863
0.10681415022205297 11.347101650192558 -5.6596545686533863
0.10838494654884787 11.338211485585189 -5.6596545686533863
0.10995574287564276 11.329321320977821 -5.6596545686533863
0.11152653920243766 11.320431156370452 -5.6596545686533863
0.11309733552923255 11.311540991763083 -5.6596545686533863
0.11466813185602745 11.302650827155714 -5.6596545686533863
0.11623892818282235 11.293760662548346 -5.6596545686533606
0.11780972450961726 11.284870497940977 -5.6596545686533606
0.11938052083641215 11.275980333333608 -5.6596545686533863
0.12095131716320705 11.26709016872624 -5.6596545686533863
0.12252211349000194 11.258200004118871 -5.6596545686533863
0.12409290981679684 11.249309839511502 -5.6596545686533863
0.12566370614359174 11.240419674904134 -5.6596545686534103
0.12723450247038662 11.231529510296765 -5.6596545686533855
0.12880529879718153 11.222639345689396 -5.6596545686528188
0.13037609512397641 11.213749181082029 -5.6596545686528188
0.13194689145077132 11.204859016474661 -5.6596545686533855
0.1335176877775662 11.195968851867292 -5.6596545686533855
0.13508848410436111 11.187078687259923 -5.6596545686533348
0.13665928043115602 11.178188522652555 -5.6596545686533855
0.1382300767579509 11.169298358045186 -5.6596545686533855
0.13980087308474581 11.160408193437817 -5.6596545686533855
0.1413716694115407 11.151518028830449 -5.6596545686533855
0.14294246573833561 11.14262786422308 -5.6596545686533855
0.14451326206513049 11.133737699615711 -5.6596545686533855
0.1460840583919254 11.124847535008342 -5.6596545686533855
0.14765485471872028 11.115957370400974 -5.6596545686533855
0.14922565104551519 11.107067205793605 -5.6596545686533855
0.15079644737231007 11.098177041186236 -5.6596545686533855
0.15236724369910498 11.089286876578868 -5.6596545686533855
0.15393804002589986 11.080396711971499 -5.6596545686533855
0.15550883635269477 11.07150654736413 -5.6596545686533855
0.15707963267948966 11.062616382756762 -5.6596545686533855
0.15865042900628457 11.053726218149393 -5.6596545686533855
0.16022122533307945 11.044836053542024 -5.6596545686533855
0.16179202165987436 11.035945888934656 -5.6596545686533855
0.16336281798666924 11.027055724327287 -5.6596545686533855
0.16493361431346415 11.018165559719918 -5.6596545686533855
0.16650441064025903 11.009275395112549 -5.6596545686533855
0.16807520696705394 11.000385230505181 -5.6596545686533348
0.16964600329384885 10.991495065897812 -5.6596545686528188
0.17121679962064373 10.982604901290445 -5.6596545686528188
0.17278759594743864 10.973714736683077 -5.6596545686533855
0.17435839227423353 10.964824572075708 -5.6596545686533855
0.17592918860102844 10.955934407468339 -5.6596545686533855
0.17749998492782332 10.94704424286097 -5.6596545686533855
0.17907078125461823 10.938154078253602 -5.6596545686533855
0.18064157758141311 10.929263913646233 -5.6596545686533855
0.18221237390820802 10.920373749038864 -5.6596545686533855
0.1837831702350029 10.911483584431496 -5.6596545686533855
0.18535396656179781 10.902593419824127 -5.6596545686533855
0.18692476288859269 10.893703255216758 -5.6596545686533855
0.1884955592153876 10.88481309060939 -5.6596545686533855
0.19006635554218249 10.875922926002021 -5.6596545686533855
0.1916371518689774 10.867032761394652 -5.6596545686533855
0.19320794819577228 10.858142596787284 -5.6596545686533855
0.19477874452256719 10.849252432179915 -5.6596545686533855
0.19634954084936207 10.840362267572546 -5.6596545686533855
0.19792033717615698 10.831472102965177 -5.6596545686533855
0.19949113350295186 10.822581938357809 -5.6596545686533855
0.20106192982974677 10.81369177375044 -5.6596545686533348
0.20263272615654168 10.804801609143071 -5.6596545686533855
0.20420352248333656 10.795911444535703 -5.6596545686533855
0.20577431881013147 10.787021279928334 -5.6596545686533855
0.20734511513692636 10.778131115320965 -5.6596545686533855
0.20891591146372127 10.769240950713597 -5.6596545686533855
0.21048670779051615 10.760350786106228 -5.6596545686533855
0.21205750411731106 10.751460621498859 -5.6596545686533855
0.21362830044410594 10.742570456891491 -5.6596545686533855
0.21519909677090085 10.733680292284122 -5.6596545686533855
0.21676989309769573 10.724790127676753 -5.6596545686533855
0.21834068942449064 10.715899963069385 -5.6596545686533855
0.21991148575128552 10.707009798462016 -5.6596545686533855
0.22148228207808043 10.698119633854647 -5.6596545686533855
0.22305307840487532 10.689229469247278 -5.6596545686533855
0.22462387473167023 10.68033930463991 -5.6596545686533855
0.22619467105846511 10.671449140032541 -5.6596545686533855
0.22776546738526002 10.662558975425172 -5.6596545686533855
0.2293362637120549 10.653668810817804 -5.6596545686533855
0.23090706003884981 10.644778646210435 -5.6596545686533855
0.23247785636564469 10.635888481603066 -5.6596545686533855
0.2340486526924396 10.626998316995698 -5.6596545686533348
0.23561944901923451 10.618108152388329 -5.6596545686533855
0.23719024534602939 10.60921798778096 -5.6596545686533855
0.2387610416728243 10.600327823173592 -5.6596545686533855
0.24033183799961919 10.591437658566223 -5.6596545686533855
0.2419026343264141 10.582547493958854 -5.6596545686528188
0.24347343065320898 10.573657329351487 -5.6596545686528188
0.24504422698000389 10.564767164744119 -5.6596545686533855
0.24661502330679877 10.55587700013675 -5.6596545686533855
0.24818581963359368 10.546986835529381 -5.6596545686533855
0.24975661596038856 10.538096670922013 -5.6596545686533855
0.25132741228718347 10.529206506314644 -5.6596545686533348
0.25289820861397838 10.520316341707275 -5.6596545686534352
0.25446900494077324 10.511426177099906 -5.6596545686534352
0.25603980126756815 10.502536012492538 -5.6596545686533348
0.25761059759436306 10.493645847885169 -5.6596545686533348
0.25918139392115797 10.4847556832778 -5.6596545686534352
0.26075219024795282 10.475865518670432 -5.6596545686534352
0.26232298657474773 10.466975354063063 -5.6596545686533348
0.26389378290154264 10.458085189455694 -5.6596545686533348
0.26546457922833755 10.449195024848326 -5.6596545686534352
0.2670353755551324 10.440304860240957 -5.6596545686534352
0.26860617188192731 10.431414695633588 -5.6596545686533348
0.27017696820872222 10.42252453102622 -5.6596545686533348
0.27174776453551713 10.413634366418851 -5.6596545686533348
0.27331856086231204 10.404744201811482 -5.6596545686534352
0.2748893571891069 10.395854037204113 -5.6596545686534352
0.27646015351590181 10.386963872596745 -5.6596545686533348
0.27803094984269672 10.378073707989376 -5.6596545686533348
0.27960174616949163 10.369183543382007 -5.6596545686528694
0.28117254249628648 10.360293378774641 -5.6596545686528694
0.28274333882308139 10.351403214167272 -5.6596545686533348
0.2843141351498763 10.342513049559903 -5.6596545686533348
0.28588493147667121 10.333622884952534 -5.6596545686528694
0.28745572780346607 10.324732720345168 -5.6596545686528694
0.28902652413026098 10.315842555737799 -5.6596545686533348
0.29059732045705589 10.30695239113043 -5.6596545686533348
0.2921681167838508 10.298062226523061 -5.6596545686534352
0.29373891311064565 10.289172061915693 -5.6596545686534352
0.29530970943744056 10.280281897308324 -5.6596545686533348
