# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 32.385726342112463 -501.76797273197803
0.0015707963267948967 31.603719556392427 -493.88276854275637
0.0031415926535897933 30.834049776173746 -486.02828240034745
0.0047123889803846897 30.076717001456426 -478.17377968599965
0.0062831853071795866 29.331721232240469 -470.31925956955371
0.0078539816339744835 28.599062468525879 -462.46472116446563
0.0094247779607693795 27.878740710312645 -454.61016352292597
0.010995574287564277 27.170755957600768 -446.75558563047156
0.012566370614359173 26.475108210390264 -438.9009864000476
0.014137166941154069 25.791797468681114 -431.04636466537033
0.015707963267948967 25.12082373247333 -423.19171917358238
0.017278759594743863 24.4621870017669 -415.33704857706778
0.018849555921538759 23.815887276561842 -407.48235142432861
0.020420352248333655 23.181924556858135 -399.62762614976674
0.021991148575128554 22.560298842655797 -391.77287106225168
0.02356194490192345 21.951010133954817 -383.91808433228778
0.025132741228718346 21.354058430755202 -376.06326397755561
0.026703537555513242 20.769443733056949 -368.20840784662846
0.028274333882308138 20.197166040860054 -360.35351360053062
0.029845130209103038 19.637225354164524 -352.49857869185973
0.031415926535897934 19.089621672970356 -344.64360034103646
0.03298672286269283 18.554354997277549 -336.78857550923101
0.034557519189487726 18.031425327086104 -328.93350086742475
0.036128315516282622 17.520832662396018 -321.07837276091584
0.037699111843077518 17.022577003207296 -313.22318716849992
0.039269908169872414 16.536658349519936 -305.36793965534747
0.04084070449666731 16.063076701333934 -297.51262531840547
0.042411500823462213 15.601832058649297 -289.65723872294461
0.043982297150257109 15.152924421466022 -281.80177382847722
0.045553093477052005 14.716353789784108 -273.94622390193558
0.047123889803846901 14.292120163603554 -266.09058141548837
0.048694686130641797 13.880223542924364 -258.23483792570835
0.050265482457436693 13.480663927746534 -250.37898393000131
0.051836278784231589 13.093441318070067 -242.52300869514912
0.053407075111026485 12.718555713894961 -234.66690005143246
0.054977871437821381 12.356007115221217 -226.81064414398716
0.056548667764616277 12.005795522048835 -218.95422513066865
0.058119464091411173 11.667920934377815 -211.09762481249138
0.059690260418206076 11.342383352208156 -203.24082217841425
0.061261056745000972 11.029182775539859 -195.38379284037578
0.062831853071795868 10.728319204372923 -187.52650832642217
0.064402649398590764 10.439792638707349 -179.66893518852737
0.06597344572538566 10.163603078543137 -171.81103386583067
0.067544242052180556 9.8997505238802859 -163.95275722133209
0.069115038378975452 9.6482349747187968 -156.09404863710321
0.070685834705770348 9.4090564310586711 -148.23483950439166
0.072256631032565244 9.1822148928999052 -140.37504587180675
0.07382742735936014 8.967710360242501 -132.51456390260594
0.075398223686155036 8.7655428330864584 -124.65326361635738
0.076969020012949932 8.5757123114317793 -116.79098010827738
0.078539816339744828 8.3982187952784599 -108.92750097482495
0.080110612666539724 8.2330622846265022 -101.06254788487796
0.08168140899333462 8.080242779475908 -93.195748848971618
0.083252205320129516 7.9397602798266744 -85.326595205775689
0.084823001646924426 7.8116147856788007 -77.454372505716407
0.086393797973719322 7.6958062970322922 -69.578044731568014
0.087964594300514218 7.5923348138871445 -61.696050441284314
0.089535390627309114 7.5012003362433575 -53.805921311249442
0.09110618695410401 7.422402864100933 -45.903511906236517
0.092676983280898906 7.3559423974598692 -37.981283817632075
0.094247779607693802 7.301818936320168 -30.023941241829807
0.095818575934488698 7.2600324806818275 -21.994996319200681
0.097389372261283594 7.2305830305448495 -13.780618817832693
0.09896016858807849 7.2134705859092323 -5.2851147627888571
0.10053096491487339 7.2079903374229124 -2.3467340597790778
0.10210176124166828 7.2052132123496389 -1.7679727319839904
0.10367255756846318 7.2024360872763644 -1.7679727319842733
0.10524335389525807 7.19965896220309 -1.7679727319842733
0.10681415022205297 7.1968818371298156 -1.7679727319842733
0.10838494654884787 7.1941047120565411 -1.7679727319842733
0.10995574287564276 7.1913275869832667 -1.7679727319842733
0.11152653920243766 7.1885504619099923 -1.7679727319842733
0.11309733552923255 7.1857733368367178 -1.7679727319839904
0.11466813185602745 7.1829962117634443 -1.7679727319837075
0.11623892818282235 7.1802190866901707 -1.7679727319839824
0.11780972450961726 7.1774419616168963 -1.7679727319842655
0.11938052083641215 7.1746648365436219 -1.7679727319842733
0.12095131716320705 7.1718877114703474 -1.7679727319842733
0.12252211349000194 7.169110586397073 -1.7679727319839904
0.12409290981679684 7.1663334613237994 -1.7679727319839904
0.12566370614359174 7.163556336250525 -1.7679727319842808
0.12723450247038662 7.1607792111772506 -1.7679727319839904
0.12880529879718153 7.158002086103977 -1.7679727319837075
0.13037609512397641 7.1552249610307035 -1.7679727319839904
0.13194689145077132 7.1524478359574291 -1.7679727319842733
0.1335176877775662 7.1496707108841546 -1.7679727319842733
0.13508848410436111 7.1468935858108802 -1.7679727319842575
0.13665928043115602 7.1441164607376058 -1.7679727319839904
0.1382300767579509 7.1413393356643322 -1.7679727319839904
0.13980087308474581 7.1385622105910578 -1.7679727319842733
0.1413716694115407 7.1357850855177833 -1.7679727319842733
0.14294246573833561 7.1330079604445089 -1.7679727319839904
0.14451326206513049 7.1302308353712354 -1.7679727319839904
0.1460840583919254 7.1274537102979609 -1.7679727319839904
0.14765485471872028 7.1246765852246874 -1.7679727319839904
0.14922565104551519 7.121899460151413 -1.7679727319839904
0.15079644737231007 7.1191223350781394 -1.7679727319839904
0.15236724369910498 7.116345210004865 -1.7679727319842733
0.15393804002589986 7.1135680849315905 -1.7679727319842733
0.15550883635269477 7.1107909598583161 -1.7679727319839904
0.15707963267948966 7.1080138347850426 -1.7679727319839904
0.15865042900628457 7.1052367097117681 -1.7679727319839904
0.16022122533307945 7.1024595846384946 -1.7679727319839904
0.16179202165987436 7.0996824595652201 -1.7679727319842733
0.16336281798666924 7.0969053344919457 -1.7679727319839904
0.16493361431346415 7.0941282094186722 -1.7679727319837075
0.16650441064025903 7.0913510843453986 -1.7679727319839904
0.16807520696705394 7.0885739592721242 -1.7679727319842575
0.16964600329384885 7.0857968341988498 -1.7679727319839904
0.17121679962064373 7.0830197091255762 -1.7679727319839904
0.17278759594743864 7.0802425840523018 -1.7679727319839904
0.17435839227423353 7.0774654589790282 -1.7679727319839904
0.17592918860102844 7.0746883339057538 -1.7679727319842733
0.17749998492782332 7.0719112088324794 -1.7679727319839904
0.17907078125461823 7.0691340837592058 -1.7679727319837075
0.18064157758141311 7.0663569586859323 -1.7679727319839904
0.18221237390820802 7.0635798336126578 -1.7679727319842733
0.1837831702350029 7.0608027085393834 -1.7679727319842733
0.18535396656179781 7.058025583466109 -1.7679727319839904
0.18692476288859269 7.0552484583928354 -1.7679727319839904
0.1884955592153876 7.052471333319561 -1.7679727319842733
0.19006635554218249 7.0496942082462866 -1.7679727319842733
0.1916371518689774 7.0469170831730121 -1.7679727319839904
0.19320794819577228 7.0441399580997386 -1.7679727319837075
0.19477874452256719 7.041362833026465 -1.7679727319839904
0.19634954084936207 7.0385857079531906 -1.7679727319842733
0.19792033717615698 7.0358085828799162 -1.7679727319839904
0.19949113350295186 7.0330314578066426 -1.7679727319839904
0.20106192982974677 7.0302543327333682 -1.7679727319842575
0.20263272615654168 7.0274772076600938 -1.7679727319842733
0.20420352248333656 7.0247000825868193 -1.7679727319842733
0.20577431881013147 7.0219229575135449 -1.7679727319839904
0.20734511513692636 7.0191458324402713 -1.7679727319837075
0.20891591146372127 7.0163687073669978 -1.7679727319839904
0.21048670779051615 7.0135915822937234 -1.7679727319842733
0.21205750411731106 7.0108144572204489 -1.7679727319839904
0.21362830044410594 7.0080373321471754 -1.7679727319839904
0.21519909677090085 7.005260207073901 -1.7679727319839904
0.21676989309769573 7.0024830820006274 -1.7679727319839904
0.21834068942449064 6.999705956927353 -1.7679727319839904
0.21991148575128552 6.9969288318540794 -1.7679727319839904
0.22148228207808043 6.994151706780805 -1.7679727319839904
0.22305307840487532 6.9913745817075315 -1.7679727319839904
0.22462387473167023 6.988597456634257 -1.7679727319842733
0.22619467105846511 6.9858203315609826 -1.7679727319839904
0.22776546738526002 6.983043206487709 -1.7679727319837075
0.2293362637120549 6.9802660814144355 -1.7679727319839904
0.23090706003884981 6.9774889563411611 -1.7679727319842733
0.23247785636564469 6.9747118312678866 -1.7679727319842733
0.2340486526924396 6.9719347061946122 -1.7679727319842575
0.23561944901923451 6.9691575811213378 -1.7679727319839904
0.23719024534602939 6.9663804560480642 -1.7679727319839904
0.2387610416728243 6.9636033309747898 -1.7679727319842733
