# x energy force
1.5000166666666668e+00 6.7546072193508181e+01 -1.5000358833216634e+02
1.5010133333333335e+00 6.7695684024836581e+01 -1.5022082236025003e+02
1.5020100000000001e+00 6.7845512474027487e+01 -1.5043827300614956e+02
1.5030066666666668e+00 6.7995557757084356e+01 -1.5065594048587246e+02
1.5040033333333334e+00 6.8145820090225911e+01 -1.5087382501562564e+02
1.5050000000000001e+00 6.8296299689886609e+01 -1.5109192681184879e+02
1.5059966666666669e+00 6.8446996772716645e+01 -1.5131024609120578e+02
1.5069933333333334e+00 6.8597911555582215e+01 -1.5152878307052325e+02
1.5079900000000002e+00 6.8749044255565877e+01 -1.5174753796690896e+02
1.5089866666666667e+00 6.8900395089966551e+01 -1.5196651099768920e+02
1.5099833333333335e+00 6.9051964276299941e+01 -1.5218570238033735e+02
1.5109800000000002e+00 6.9203752032298567e+01 -1.5240511233260116e+02
1.5119766666666667e+00 6.9355758575912063e+01 -1.5262474107244043e+02
1.5129733333333335e+00 6.9507984125307487e+01 -1.5284458881801118e+02
1.5139700000000000e+00 6.9660428898869299e+01 -1.5306465578768046e+02
1.5149666666666668e+00 6.9813093115199877e+01 -1.5328494220006928e+02
1.5159633333333336e+00 6.9965976993119469e+01 -1.5350544827400955e+02
1.5169600000000001e+00 7.0119080751666544e+01 -1.5372617422852994e+02
1.5179566666666668e+00 7.0272404610098079e+01 -1.5394712028288453e+02
1.5189533333333334e+00 7.0425948787889538e+01 -1.5416828665655254e+02
1.5199500000000001e+00 7.0579713504735409e+01 -1.5438967356923845e+02
1.5209466666666669e+00 7.0733698980549093e+01 -1.5461128124080125e+02
1.5219433333333334e+00 7.0887905435463310e+01 -1.5483310989145949e+02
1.5229400000000002e+00 7.1042333089830421e+01 -1.5505515974151595e+02
1.5239366666666667e+00 7.1196982164222334e+01 -1.5527743101151859e+02
1.5249333333333335e+00 7.1351852879431036e+01 -1.5549992392231295e+02
1.5259300000000002e+00 7.1506945456468628e+01 -1.5572263869489146e+02
1.5269266666666668e+00 7.1662260116567552e+01 -1.5594557555047098e+02
1.5279233333333335e+00 7.1817797081180956e+01 -1.5616873471051574e+02
1.5289200000000001e+00 7.1973556571982712e+01 -1.5639211639672936e+02
1.5299166666666668e+00 7.2129538810867842e+01 -1.5661572083094049e+02
1.5309133333333336e+00 7.2285744019952546e+01 -1.5683954823531150e+02
1.5319100000000001e+00 7.2442172421574497e+01 -1.5706359883218511e+02
1.5329066666666669e+00 7.2598824238293190e+01 -1.5728787284408801e+02
1.5339033333333334e+00 7.2755699692889891e+01 -1.5751237049381444e+02
1.5349000000000002e+00 7.2912799008368182e+01 -1.5773709200440504e+02
1.5358966666666669e+00 7.3070122407953932e+01 -1.5796203759907050e+02
1.5368933333333334e+00 7.3227670115095549e+01 -1.5818720750119408e+02
1.5378900000000002e+00 7.3385442353464356e+01 -1.5841260193450012e+02
1.5388866666666667e+00 7.3543439346954628e+01 -1.5863822112293079e+02
1.5398833333333335e+00 7.3701661319684007e+01 -1.5886406529051058e+02
1.5408800000000002e+00 7.3860108495993501e+01 -1.5909013466161943e+02
1.5418766666666668e+00 7.4018781100447853e+01 -1.5931642946085941e+02
1.5428733333333335e+00 7.4177679357835828e+01 -1.5954294991296757e+02
1.5438700000000001e+00 7.4336803493170180e+01 -1.5976969624296234e+02
1.5448666666666668e+00 7.4496153731688182e+01 -1.5999666867607647e+02
1.5458633333333334e+00 7.4655730298851580e+01 -1.6022386743781314e+02
1.5468600000000001e+00 7.4815533420347109e+01 -1.6045129275385077e+02
1.5478566666666669e+00 7.4975563322086415e+01 -1.6067894485006693e+02
1.5488533333333334e+00 7.5135820230206406e+01 -1.6090682395262448e+02
1.5498500000000002e+00 7.5296304371069596e+01 -1.6113493028787178e+02
1.5508466666666667e+00 7.5457015971264084e+01 -1.6136326408239569e+02
1.5518433333333335e+00 7.5617955257604066e+01 -1.6159182556303642e+02
1.5528400000000002e+00 7.5779122457129802e+01 -1.6182061495681288e+02
1.5538366666666668e+00 7.5940517797107915e+01 -1.6204963249096377e+02
1.5548333333333335e+00 7.6102141505031796e+01 -1.6227887839304958e+02
1.5558300000000000e+00 7.6263993808621535e+01 -1.6250835289075536e+02
1.5568266666666668e+00 7.6426074935824417e+01 -1.6273805621198304e+02
1.5578233333333336e+00 7.6588385114814926e+01 -1.6296798858498542e+02
1.5588200000000001e+00 7.6750924573995093e+01 -1.6319815023812029e+02
1.5598166666666669e+00 7.6913693541994789e+01 -1.6342854140003877e+02
1.5608133333333334e+00 7.7076692247671758e+01 -1.6365916229960226e+02
1.5618100000000001e+00 7.7239920920112041e+01 -1.6389001316583207e+02
1.5628066666666669e+00 7.7403379788630048e+01 -1.6412109422813597e+02
1.5638033333333334e+00 7.7567069082768853e+01 -1.6435240571601227e+02
1.5648000000000002e+00 7.7730989032300513e+01 -1.6458394785920299e+02
1.5657966666666667e+00 7.7895139867226078e+01 -1.6481572088778131e+02
1.5667933333333335e+00 7.8059521817776073e+01 -1.6504772503191643e+02
1.5677900000000002e+00 7.8224135114410487e+01 -1.6527996052207152e+02
1.5687866666666668e+00 7.8388979987819141e+01 -1.6551242758897061e+02
1.5697833333333335e+00 7.8554056668921987e+01 -1.6574512646353233e+02
1.5707800000000001e+00 7.8719365388869107e+01 -1.6597805737688498e+02
1.5717766666666668e+00 7.8884906379041212e+01 -1.6621122056042367e+02
1.5727733333333336e+00 7.9050679871049624e+01 -1.6644461624571736e+02
1.5737700000000001e+00 7.9216686096736609e+01 -1.6667824466465120e+02
1.5747666666666669e+00 7.9382925288175770e+01 -1.6691210604934219e+02
1.5757633333333334e+00 7.9549397677671948e+01 -1.6714620063200192e+02
1.5767600000000002e+00 7.9716103497761765e+01 -1.6738052864519472e+02
1.5777566666666669e+00 7.9883042981213620e+01 -1.6761509032171597e+02
1.5787533333333335e+00 8.0050216361028049e+01 -1.6784988589457714e+02
1.5797500000000002e+00 8.0217623870438018e+01 -1.6808491559697873e+02
1.5807466666666667e+00 8.0385265742908913e+01 -1.6832017966238720e+02
1.5817433333333335e+00 8.0553142212139065e+01 -1.6855567832449765e+02
1.5827400000000000e+00 8.0721253512059690e+01 -1.6879141181726851e+02
1.5837366666666668e+00 8.0889599876835447e+01 -1.6902738037485375e+02
1.5847333333333335e+00 8.1058181540864354e+01 -1.6926358423162475e+02
1.5857300000000001e+00 8.1226998738778178e+01 -1.6950002362223944e+02
1.5867266666666668e+00 8.1396051705442773e+01 -1.6973669878158785e+02
1.5877233333333334e+00 8.1565340675958026e+01 -1.6997360994471231e+02
1.5887200000000001e+00 8.1734865885658394e+01 -1.7021075734696396e+02
1.5897166666666669e+00 8.1904627570112936e+01 -1.7044814122398392e+02
1.5907133333333334e+00 8.2074625965125577e+01 -1.7068576181144923e+02
1.5917100000000002e+00 8.2244861306735459e+01 -1.7092361934548302e+02
1.5927066666666667e+00 8.2415333831217026e+01 -1.7116171406238985e+02
1.5937033333333335e+00 8.2586043775080412e+01 -1.7140004619856865e+02
1.5947000000000002e+00 8.2756991375071493e+01 -1.7163861599085845e+02
1.5956966666666668e+00 8.2928176868172244e+01 -1.7187742367624060e+02
1.5966933333333335e+00 8.3099600491601038e+01 -1.7211646949186530e+02
1.5976900000000001e+00 8.3271262482812617e+01 -1.7235575367522006e+02
1.5986866666666668e+00 8.3443163079498689e+01 -1.7259527646402282e+02
1.5996833333333336e+00 8.3615302519587885e+01 -1.7283503809621098e+02
1.6006800000000001e+00 8.3787681041246060e+01 -1.7307503880987045e+02
1.6016766666666669e+00 8.3960298882876657e+01 -1.7331527884346312e+02
1.6026733333333334e+00 8.4133156283120741e+01 -1.7355575843566743e+02
1.6036700000000002e+00 8.4306253480857478e+01 -1.7379647782529884e+02
1.6046666666666669e+00 8.4479590715204097e+01 -1.7403743725148587e+02
1.6056633333333334e+00 8.4653168225516282e+01 -1.7427863695361120e+02
1.6066600000000002e+00 8.4826986251388519e+01 -1.7452007717124255e+02
1.6076566666666667e+00 8.5001045032654019e+01 -1.7476175814419824e+02
1.6086533333333335e+00 8.5175344809385336e+01 -1.7500368011258462e+02
1.6096500000000002e+00 8.5349885821894290e+01 -1.7524584331671360e+02
1.6106466666666668e+00 8.5524668310732352e+01 -1.7548824799715840e+02
1.6116433333333335e+00 8.5699692516690945e+01 -1.7573089439462726e+02
1.6126400000000001e+00 8.5874958680801427e+01 -1.7597378275020051e+02
1.6136366666666668e+00 8.6050467044335718e+01 -1.7621691330520343e+02
1.6146333333333336e+00 8.6226217848806201e+01 -1.7646028630107483e+02
1.6156300000000001e+00 8.6402211335966044e+01 -1.7670390197958503e+02
1.6166266666666669e+00 8.6578447747809605e+01 -1.7694776058271154e+02
1.6176233333333334e+00 8.6754927326572414e+01 -1.7719186235274657e+02
1.6186200000000002e+00 8.6931650314731726e+01 -1.7743620753213310e+02
1.6196166666666667e+00 8.7108616955006383e+01 -1.7768079636354824e+02
1.6206133333333335e+00 8.7285827490357434e+01 -1.7792562909004221e+02
1.6216100000000002e+00 8.7463282163988126e+01 -1.7817070595478697e+02
1.6226066666666668e+00 8.7640981219344155e+01 -1.7841602720117064e+02
1.6236033333333335e+00 8.7818924900114098e+01 -1.7866159307291727e+02
1.6246000000000000e+00 8.7997113450229378e+01 -1.7890740381398064e+02
1.6255966666666668e+00 8.8175547113864852e+01 -1.7915345966853698e+02
1.6265933333333336e+00 8.8354226135438708e+01 -1.7939976088096358e+02
1.6275900000000001e+00 8.8533150759612838e+01 -1.7964630769594541e+02
1.6285866666666668e+00 8.8712321231293274e+01 -1.7989310035841905e+02
1.6295833333333334e+00 8.8891737795630078e+01 -1.8014013911347152e+02
1.6305800000000001e+00 8.9071400698017897e+01 -1.8038742420652662e+02
1.6315766666666669e+00 8.9251310184095985e+01 -1.8063495588323806e+02
1.6325733333333334e+00 8.9431466499748538e+01 -1.8088273438950264e+02
1.6335700000000002e+00 8.9611869891105087e+01 -1.8113075997142590e+02
1.6345666666666667e+00 8.9792520604540371e+01 -1.8137903287534277e+02
1.6355633333333335e+00 8.9973418886674992e+01 -1.8162755334795278e+02
1.6365600000000002e+00 9.0154564984375398e+01 -1.8187632163609388e+02
1.6375566666666668e+00 9.0335959144754128e+01 -1.8212533798682412e+02
1.6385533333333335e+00 9.0517601615170278e+01 -1.8237460264755401e+02
1.6395500000000001e+00 9.0699492643229462e+01 -1.8262411586590866e+02
1.6405466666666668e+00 9.0881632476784361e+01 -1.8287387788971424e+02
1.6415433333333336e+00 9.1064021363934671e+01 -1.8312388896706341e+02
1.6425400000000001e+00 9.1246659553027470e+01 -1.8337414934630456e+02
1.6435366666666669e+00 9.1429547292657617e+01 -1.8362465927603876e+02
1.6445333333333334e+00 9.1612684831667707e+01 -1.8387541900512454e+02
1.6455300000000002e+00 9.1796072419148615e+01 -1.8412642878262832e+02
1.6465266666666669e+00 9.1979710304439493e+01 -1.8437768885789083e+02
1.6475233333333335e+00 9.2163598737128112e+01 -1.8462919948051470e+02
1.6485200000000002e+00 9.2347737967051259e+01 -1.8488096090035597e+02
1.6495166666666667e+00 9.2532128244294682e+01 -1.8513297336743526e+02
1.6505133333333335e+00 9.2716769819193630e+01 -1.8538523713210196e+02
1.6515100000000003e+00 9.2901662942332919e+01 -1.8563775244502327e+02
1.6525066666666668e+00 9.3086807864547225e+01 -1.8589051955696371e+02
1.6535033333333335e+00 9.3272204836921432e+01 -1.8614353871900539e+02
1.6545000000000001e+00 9.3457854110790663e+01 -1.8639681018250931e+02
1.6554966666666668e+00 9.3643755937740806e+01 -1.8665033419902903e+02
1.6564933333333334e+00 9.3829910569608487e+01 -1.8690411102045289e+02
1.6574900000000001e+00 9.4016318258481618e+01 -1.8715814089883432e+02
1.6584866666666669e+00 9.4202979256699336e+01 -1.8741242408650905e+02
1.6594833333333334e+00 9.4389893816852393e+01 -1.8766696083606615e+02
1.6604800000000002e+00 9.4577062191783554e+01 -1.8792175140033459e+02
1.6614766666666667e+00 9.4764484634587546e+01 -1.8817679603248610e+02
1.6624733333333335e+00 9.4952161398611679e+01 -1.8843209498580723e+02
1.6634700000000002e+00 9.5140092737455703e+01 -1.8868764851386044e+02
1.6644666666666668e+00 9.5328278904972265e+01 -1.8894345687058151e+02
1.6654633333333335e+00 9.5516720155267294e+01 -1.8919952031003342e+02
1.6664600000000001e+00 9.5705416742699910e+01 -1.8945583908657090e+02
1.6674566666666668e+00 9.5894368921883057e+01 -1.8971241345481371e+02
1.6684533333333336e+00 9.6083576947683426e+01 -1.8996924366963640e+02
1.6694500000000001e+00 9.6273041075221883e+01 -1.9022632998617223e+02
1.6704466666666669e+00 9.6462761559873783e+01 -1.9048367265975301e+02
1.6714433333333334e+00 9.6652738657268969e+01 -1.9074127194603125e+02
1.6724400000000001e+00 9.6842972623292383e+01 -1.9099912810090956e+02
1.6734366666666669e+00 9.7033463714083965e+01 -1.9125724138048949e+02
1.6744333333333334e+00 9.7224212186039082e+01 -1.9151561204121535e+02
1.6754300000000002e+00 9.7415218295808941e+01 -1.9177424033972386e+02
1.6764266666666667e+00 9.7606482300300428e+01 -1.9203312653287239e+02
1.6774233333333335e+00 9.7798004456676793e+01 -1.9229227087786794e+02
1.6784200000000002e+00 9.7989785022357637e+01 -1.9255167363215989e+02
1.6794166666666668e+00 9.8181824255019237e+01 -1.9281133505338295e+02
1.6804133333333335e+00 9.8374122412594915e+01 -1.9307125539944971e+02
1.6814100000000001e+00 9.8566679753275025e+01 -1.9333143492857241e+02
1.6824066666666668e+00 9.8759496535507566e+01 -1.9359187389923386e+02
1.6834033333333336e+00 9.8952573017998148e+01 -1.9385257257011742e+02
1.6844000000000001e+00 9.9145909459710310e+01 -1.9411353120014741e+02
1.6853966666666669e+00 9.9339506119865945e+01 -1.9437475004858433e+02
1.6863933333333334e+00 9.9533363257945311e+01 -1.9463622937493759e+02
1.6873900000000002e+00 9.9727481133687547e+01 -1.9489796943888800e+02
1.6883866666666669e+00 9.9921860007090658e+01 -1.9515997050042355e+02
1.6893833333333335e+00 1.0011650013841191e+02 -1.9542223281985866e+02
1.6903800000000002e+00 1.0031140178816824e+02 -1.9568475665770845e+02
1.6913766666666668e+00 1.0050656521713620e+02 -1.9594754227470889e+02
1.6923733333333335e+00 1.0070199068635252e+02 -1.9621058993190232e+02
1.6933700000000000e+00 1.0089767845711405e+02 -1.9647389989063055e+02
1.6943666666666668e+00 1.0109362879097841e+02 -1.9673747241239204e+02
1.6953633333333336e+00 1.0128984194976387e+02 -1.9700130775904319e+02
1.6963600000000001e+00 1.0148631819554977e+02 -1.9726540619265876e+02
1.6973566666666668e+00 1.0168305779067695e+02 -1.9752976797555789e+02
1.6983533333333334e+00 1.0188006099774763e+02 -1.9779439337035126e+02
1.6993500000000001e+00 1.0207732807962611e+02 -1.9805928263992720e+02
1.7003466666666669e+00 1.0227485929943865e+02 -1.9832443604739061e+02
1.7013433333333334e+00 1.0247265492057387e+02 -1.9858985385614133e+02
1.7023400000000002e+00 1.0267071520668323e+02 -1.9885553632980370e+02
1.7033366666666667e+00 1.0286904042168082e+02 -1.9912148373232120e+02
1.7043333333333335e+00 1.0306763082974418e+02 -1.9938769632787279e+02
1.7053300000000002e+00 1.0326648669531404e+02 -1.9965417438086803e+02
1.7063266666666668e+00 1.0346560828309492e+02 -1.9992091815605414e+02
1.7073233333333335e+00 1.0366499585805536e+02 -2.0018792791836697e+02
1.7083200000000001e+00 1.0386464968542796e+02 -2.0045520393305509e+02
1.7093166666666668e+00 1.0406457003070997e+02 -2.0072274646560155e+02
1.7103133333333336e+00 1.0426475715966328e+02 -2.0099055578179247e+02
1.7113100000000001e+00 1.0446521133831473e+02 -2.0125863214760810e+02
1.7123066666666669e+00 1.0466593283295663e+02 -2.0152697582939572e+02
1.7133033333333334e+00 1.0486692191014662e+02 -2.0179558709370880e+02
1.7143000000000002e+00 1.0506817883670830e+02 -2.0206446620728480e+02
1.7152966666666669e+00 1.0526970387973121e+02 -2.0233361343732204e+02
1.7162933333333334e+00 1.0547149730657128e+02 -2.0260302905116885e+02
1.7172900000000002e+00 1.0567355938485112e+02 -2.0287271331637078e+02
1.7182866666666667e+00 1.0587589038246000e+02 -2.0314266650084966e+02
1.7192833333333335e+00 1.0607849056755455e+02 -2.0341288887279742e+02
1.7202800000000003e+00 1.0628136020855865e+02 -2.0368338070061054e+02
1.7212766666666668e+00 1.0648449957416382e+02 -2.0395414225295571e+02
1.7222733333333335e+00 1.0668790893332965e+02 -2.0422517379884718e+02
1.7232700000000001e+00 1.0689158855528379e+02 -2.0449647560749025e+02
1.7242666666666668e+00 1.0709553870952247e+02 -2.0476804794836690e+02
1.7252633333333336e+00 1.0729975966581057e+02 -2.0503989109124296e+02
1.7262600000000001e+00 1.0750425169418190e+02 -2.0531200530614620e+02
1.7272566666666669e+00 1.0770901506493976e+02 -2.0558439086343151e+02
1.7282533333333334e+00 1.0791405004865676e+02 -2.0585704803360159e+02
1.7292500000000002e+00 1.0811935691617549e+02 -2.0612997708755850e+02
1.7302466666666667e+00 1.0832493593860846e+02 -2.0640317829638991e+02
1.7312433333333335e+00 1.0853078738733868e+02 -2.0667665193143091e+02
1.7322400000000002e+00 1.0873691153401963e+02 -2.0695039826442277e+02
1.7332366666666668e+00 1.0894330865057572e+02 -2.0722441756723939e+02
1.7342333333333335e+00 1.0914997900920260e+02 -2.0749871011207483e+02
1.7352300000000001e+00 1.0935692288236717e+02 -2.0777327617139960e+02
1.7362266666666668e+00 1.0956414054280823e+02 -2.0804811601797476e+02
1.7372233333333336e+00 1.0977163226353640e+02 -2.0832322992481099e+02
1.7382200000000001e+00 1.0997939831783454e+02 -2.0859861816513609e+02
1.7392166666666669e+00 1.1018743897925812e+02 -2.0887428101257021e+02
1.7402133333333334e+00 1.1039575452163525e+02 -2.0915021874093139e+02
1.7412100000000001e+00 1.1060434521906727e+02 -2.0942643162427086e+02
1.7422066666666669e+00 1.1081321134592866e+02 -2.0970291993701110e+02
1.7432033333333334e+00 1.1102235317686754e+02 -2.0997968395377714e+02
1.7442000000000002e+00 1.1123177098680603e+02 -2.1025672394950809e+02
1.7451966666666667e+00 1.1144146505094021e+02 -2.1053404019940481e+02
1.7461933333333335e+00 1.1165143564474076e+02 -2.1081163297892300e+02
1.7471900000000002e+00 1.1186168304395291e+02 -2.1108950256381891e+02
1.7481866666666668e+00 1.1207220752459683e+02 -2.1136764923007135e+02
1.7491833333333335e+00 1.1228300936296810e+02 -2.1164607325403125e+02
1.7501800000000001e+00 1.1249408883563761e+02 -2.1192477491225429e+02
1.7511766666666668e+00 1.1270544621945221e+02 -2.1220375448155735e+02
1.7521733333333336e+00 1.1291708179153470e+02 -2.1248301223912307e+02
1.7531700000000001e+00 1.1312899582928421e+02 -2.1276254846229872e+02
1.7541666666666669e+00 1.1334118861037661e+02 -2.1304236342875427e+02
1.7551633333333334e+00 1.1355366041276446e+02 -2.1332245741648524e+02
1.7561600000000002e+00 1.1376641151467770e+02 -2.1360283070370599e+02
1.7571566666666669e+00 1.1397944219462357e+02 -2.1388348356890418e+02
1.7581533333333335e+00 1.1419275273138699e+02 -2.1416441629085944e+02
1.7591500000000002e+00 1.1440634340403105e+02 -2.1444562914868209e+02
1.7601466666666667e+00 1.1462021449189692e+02 -2.1472712242166523e+02
1.7611433333333335e+00 1.1483436627460448e+02 -2.1500889638945591e+02
1.7621400000000003e+00 1.1504879903205234e+02 -2.1529095133198246e+02
1.7631366666666668e+00 1.1526351304441820e+02 -2.1557328752933580e+02
1.7641333333333336e+00 1.1547850859215926e+02 -2.1585590526204501e+02
1.7651300000000001e+00 1.1569378595601221e+02 -2.1613880481082916e+02
1.7661266666666668e+00 1.1590934541699386e+02 -2.1642198645666824e+02
1.7671233333333336e+00 1.1612518725640111e+02 -2.1670545048092390e+02
1.7681200000000001e+00 1.1634131175581138e+02 -2.1698919716514823e+02
1.7691166666666669e+00 1.1655771919708296e+02 -2.1727322679116091e+02
1.7701133333333334e+00 1.1677440986235503e+02 -2.1755753964113512e+02
1.7711100000000002e+00 1.1699138403404831e+02 -2.1784213599751530e+02
1.7721066666666667e+00 1.1720864199486495e+02 -2.1812701614296651e+02
1.7731033333333335e+00 1.1742618402778918e+02 -2.1841218036047206e+02
1.7741000000000002e+00 1.1764401041608727e+02 -2.1869762893331912e+02
1.7750966666666668e+00 1.1786212144330797e+02 -2.1898336214506941e+02
1.7760933333333335e+00 1.1808051739328290e+02 -2.1926938027949637e+02
1.7770900000000001e+00 1.1829919855012650e+02 -2.1955568362075496e+02
1.7780866666666668e+00 1.1851816519823674e+02 -2.1984227245327565e+02
1.7790833333333336e+00 1.1873741762229504e+02 -2.2012914706166495e+02
1.7800800000000001e+00 1.1895695610726665e+02 -2.2041630773091705e+02
1.7810766666666669e+00 1.1917678093840117e+02 -2.2070375474632399e+02
1.7820733333333334e+00 1.1939689240123242e+02 -2.2099148839337417e+02
1.7830700000000002e+00 1.1961729078157916e+02 -2.2127950895788777e+02
1.7840666666666669e+00 1.1983797636554498e+02 -2.2156781672598333e+02
1.7850633333333334e+00 1.2005894943951878e+02 -2.2185641198407319e+02
1.7860600000000002e+00 1.2028021029017523e+02 -2.2214529501879008e+02
1.7870566666666667e+00 1.2050175920447457e+02 -2.2243446611706210e+02
1.7880533333333335e+00 1.2072359646966343e+02 -2.2272392556624231e+02
1.7890500000000003e+00 1.2094572237327478e+02 -2.2301367365379005e+02
1.7900466666666668e+00 1.2116813720312821e+02 -2.2330371066752861e+02
1.7910433333333335e+00 1.2139084124733051e+02 -2.2359403689558800e+02
1.7920400000000001e+00 1.2161383479427556e+02 -2.2388465262630092e+02
1.7930366666666668e+00 1.2183711813264500e+02 -2.2417555814846023e+02
1.7940333333333336e+00 1.2206069155140824e+02 -2.2446675375096592e+02
1.7950300000000001e+00 1.2228455533982275e+02 -2.2475823972301671e+02
1.7960266666666669e+00 1.2250870978743461e+02 -2.2505001635427553e+02
1.7970233333333334e+00 1.2273315518407851e+02 -2.2534208393455793e+02
1.7980200000000002e+00 1.2295789181987828e+02 -2.2563444275389730e+02
1.7990166666666669e+00 1.2318291998524687e+02 -2.2592709310276209e+02
1.8000133333333335e+00 1.2340823997088688e+02 -2.2622003527190520e+02
1.8010100000000002e+00 1.2363385206779094e+02 -2.2651326955225124e+02
1.8020066666666668e+00 1.2385975656724160e+02 -2.2680679623508459e+02
1.8030033333333335e+00 1.2408595376081207e+02 -2.2710061561198529e+02
1.8040000000000003e+00 1.2431244394036621e+02 -2.2739472797486258e+02
1.8049966666666668e+00 1.2453922739805888e+02 -2.2768913361585180e+02
1.8059933333333336e+00 1.2476630442633642e+02 -2.2798383282732510e+02
1.8069900000000001e+00 1.2499367531793655e+02 -2.2827882590210646e+02
1.8079866666666669e+00 1.2522134036588919e+02 -2.2857411313324883e+02
1.8089833333333334e+00 1.2544929986351619e+02 -2.2886969481397551e+02
1.8099800000000001e+00 1.2567755410443208e+02 -2.2916557123794087e+02
1.8109766666666669e+00 1.2590610338254403e+02 -2.2946174269906544e+02
1.8119733333333334e+00 1.2613494799205232e+02 -2.2975820949154399e+02
1.8129700000000002e+00 1.2636408822745074e+02 -2.3005497190990911e+02
1.8139666666666667e+00 1.2659352438352650e+02 -2.3035203024888142e+02
1.8149633333333335e+00 1.2682325675536100e+02 -2.3064938480357651e+02
1.8159600000000002e+00 1.2705328563832970e+02 -2.3094703586936274e+02
1.8169566666666668e+00 1.2728361132810262e+02 -2.3124498374191708e+02
1.8179533333333335e+00 1.2751423412064476e+02 -2.3154322871718412e+02
1.8189500000000001e+00 1.2774515431221604e+02 -2.3184177109146677e+02
1.8199466666666668e+00 1.2797637219937202e+02 -2.3214061116128551e+02
1.8209433333333336e+00 1.2820788807896378e+02 -2.3243974922346990e+02
1.8219400000000001e+00 1.2843970224813845e+02 -2.3273918557525133e+02
1.8229366666666669e+00 1.2867181500433961e+02 -2.3303892051397847e+02
1.8239333333333334e+00 1.2890422664530718e+02 -2.3333895433739471e+02
1.8249300000000002e+00 1.2913693746907825e+02 -2.3363928734363103e+02
1.8259266666666669e+00 1.2936994777398692e+02 -2.3393991983095125e+02
1.8269233333333335e+00 1.2960325785866479e+02 -2.3424085209796138e+02
1.8279200000000002e+00 1.2983686802204139e+02 -2.3454208444368606e+02
1.8289166666666667e+00 1.3007077856334416e+02 -2.3484361716732303e+02
1.8299133333333335e+00 1.3030498978209909e+02 -2.3514545056828644e+02
1.8309100000000003e+00 1.3053950197813063e+02 -2.3544758494649398e+02
1.8319066666666668e+00 1.3077431545156233e+02 -2.3575002060213464e+02
1.8329033333333336e+00 1.3100943050281711e+02 -2.3605275783550181e+02
1.8339000000000001e+00 1.3124484743261721e+02 -2.3635579694736157e+02
1.8348966666666668e+00 1.3148056654198498e+02 -2.3665913823879617e+02
1.8358933333333336e+00 1.3171658813224286e+02 -2.3696278201106460e+02
1.8368900000000001e+00 1.3195291250501361e+02 -2.3726672856573776e+02
1.8378866666666669e+00 1.3218953996222098e+02 -2.3757097820484890e+02
1.8388833333333334e+00 1.3242647080608964e+02 -2.3787553123066130e+02
1.8398800000000002e+00 1.3266370533914579e+02 -2.3818038794554059e+02
1.8408766666666669e+00 1.3290124386421709e+02 -2.3848554865237097e+02
1.8418733333333335e+00 1.3313908668443327e+02 -2.3879101365437748e+02
1.8428700000000002e+00 1.3337723410322641e+02 -2.3909678325489094e+02
1.8438666666666668e+00 1.3361568642433096e+02 -2.3940285775762882e+02
1.8448633333333335e+00 1.3385444395178445e+02 -2.3970923746670834e+02
1.8458600000000001e+00 1.3409350698992742e+02 -2.4001592268648886e+02
1.8468566666666668e+00 1.3433287584340408e+02 -2.4032291372148833e+02
1.8478533333333336e+00 1.3457255081716221e+02 -2.4063021087673090e+02
1.8488500000000001e+00 1.3481253221645375e+02 -2.4093781445753666e+02
1.8498466666666669e+00 1.3505282034683518e+02 -2.4124572476934694e+02
1.8508433333333334e+00 1.3529341551416735e+02 -2.4155394211800373e+02
1.8518400000000002e+00 1.3553431802461643e+02 -2.4186246680983572e+02
1.8528366666666669e+00 1.3577552818465369e+02 -2.4217129915119412e+02
1.8538333333333334e+00 1.3601704630105598e+02 -2.4248043944880928e+02
1.8548300000000002e+00 1.3625887268090628e+02 -2.4278988800990544e+02
1.8558266666666667e+00 1.3650100763159352e+02 -2.4309964514179327e+02
1.8568233333333335e+00 1.3674345146081336e+02 -2.4340971115214163e+02
1.8578200000000002e+00 1.3698620447656810e+02 -2.4372008634898413e+02
1.8588166666666668e+00 1.3722926698716725e+02 -2.4403077104066256e+02
1.8598133333333335e+00 1.3747263930122784e+02 -2.4434176553574122e+02
1.8608100000000001e+00 1.3771632172767445e+02 -2.4465307014312765e+02
1.8618066666666668e+00 1.3796031457573994e+02 -2.4496468517217306e+02
1.8628033333333336e+00 1.3820461815496537e+02 -2.4527661093230941e+02
1.8638000000000001e+00 1.3844923277520039e+02 -2.4558884773334586e+02
1.8647966666666669e+00 1.3869415874660382e+02 -2.4590139588554399e+02
1.8657933333333334e+00 1.3893939637964363e+02 -2.4621425569942247e+02
1.8667900000000002e+00 1.3918494598509753e+02 -2.4652742748560169e+02
1.8677866666666669e+00 1.3943080787405287e+02 -2.4684091155519570e+02
1.8687833333333335e+00 1.3967698235790735e+02 -2.4715470821975362e+02
1.8697800000000002e+00 1.3992346974836931e+02 -2.4746881779082008e+02
1.8707766666666668e+00 1.4017027035745761e+02 -2.4778324058042514e+02
1.8717733333333335e+00 1.4041738449750258e+02 -2.4809797690105651e+02
1.8727700000000003e+00 1.4066481248114579e+02 -2.4841302706519852e+02
1.8737666666666668e+00 1.4091255462134049e+02 -2.4872839138576748e+02
1.8747633333333336e+00 1.4116061123135222e+02 -2.4904407017620514e+02
1.8757600000000001e+00 1.4140898262475878e+02 -2.4936006375003868e+02
