# x energy force
5.9376101152847094e-01 5.8213549851440813e+00 -3.6573921419026356e-01
5.9533180785526585e-01 5.8207804833298669e+00 -3.6573921418998084e-01
5.9690260418206076e-01 5.8202059815156524e+00 -3.6573921419026356e-01
5.9847340050885567e-01 5.8196314797014370e+00 -3.6573921419027644e-01
6.0004419683565047e-01 5.8190569778872225e+00 -3.6573921418999378e-01
6.0161499316244538e-01 5.8184824760730081e+00 -3.6573921419026356e-01
6.0318578948924029e-01 5.8179079742587927e+00 -3.6573921419026356e-01
6.0475658581603520e-01 5.8173334724445773e+00 -3.6573921419026356e-01
6.0632738214283011e-01 5.8167589706303620e+00 -3.6573921419026356e-01
6.0789817846962502e-01 5.8161844688161475e+00 -3.6573921418998084e-01
6.0946897479641993e-01 5.8156099670019330e+00 -3.6573921419026356e-01
6.1103977112321484e-01 5.8150354651877176e+00 -3.6573921419026356e-01
6.1261056745000975e-01 5.8144609633735032e+00 -3.6573921418999378e-01
6.1418136377680455e-01 5.8138864615592887e+00 -3.6573921419027644e-01
6.1575216010359946e-01 5.8133119597450733e+00 -3.6573921419026356e-01
6.1732295643039437e-01 5.8127374579308588e+00 -3.6573921418998084e-01
6.1889375275718927e-01 5.8121629561166444e+00 -3.6573921419026356e-01
6.2046454908398418e-01 5.8115884543024290e+00 -3.6573921419026356e-01
6.2203534541077909e-01 5.8110139524882145e+00 -3.6573921418998084e-01
6.2360614173757400e-01 5.8104394506740000e+00 -3.6573921419026356e-01
6.2517693806436891e-01 5.8098649488597847e+00 -3.6573921419027644e-01
6.2674773439116371e-01 5.8092904470455702e+00 -3.6573921418999378e-01
6.2831853071795862e-01 5.8087159452313557e+00 -3.6573921419026356e-01
6.2988932704475353e-01 5.8081414434171403e+00 -3.6573921419026356e-01
6.3146012337154844e-01 5.8075669416029250e+00 -3.6573921419026356e-01
6.3303091969834335e-01 5.8069924397887096e+00 -3.6573921419026356e-01
6.3460171602513826e-01 5.8064179379744951e+00 -3.6573921418998084e-01
6.3617251235193317e-01 5.8058434361602806e+00 -3.6573921419026356e-01
6.3774330867872808e-01 5.8052689343460653e+00 -3.6573921419026356e-01
6.3931410500552299e-01 5.8046944325318508e+00 -3.6573921418999378e-01
6.4088490133231779e-01 5.8041199307176363e+00 -3.6573921419027644e-01
6.4245569765911270e-01 5.8035454289034210e+00 -3.6573921419026356e-01
6.4402649398590761e-01 5.8029709270892065e+00 -3.6573921418998084e-01
6.4559729031270252e-01 5.8023964252749920e+00 -3.6573921419026356e-01
6.4716808663949743e-01 5.8018219234607766e+00 -3.6573921419026356e-01
6.4873888296629234e-01 5.8012474216465613e+00 -3.6573921419026356e-01
6.5030967929308725e-01 5.8006729198323459e+00 -3.6573921419026356e-01
6.5188047561988216e-01 5.8000984180181314e+00 -3.6573921418999378e-01
6.5345127194667696e-01 5.7995239162039169e+00 -3.6573921419027644e-01
6.5502206827347187e-01 5.7989494143897016e+00 -3.6573921419026356e-01
6.5659286460026678e-01 5.7983749125754871e+00 -3.6573921418998084e-01
6.5816366092706169e-01 5.7978004107612726e+00 -3.6573921419026356e-01
6.5973445725385660e-01 5.7972259089470572e+00 -3.6573921419026356e-01
6.6130525358065151e-01 5.7966514071328428e+00 -3.6573921418998084e-01
6.6287604990744642e-01 5.7960769053186283e+00 -3.6573921419026356e-01
6.6444684623424133e-01 5.7955024035044129e+00 -3.6573921419027644e-01
6.6601764256103613e-01 5.7949279016901984e+00 -3.6573921418999378e-01
6.6758843888783104e-01 5.7943533998759840e+00 -3.6573921419026356e-01
6.6915923521462595e-01 5.7937788980617686e+00 -3.6573921419026356e-01
6.7073003154142086e-01 5.7932043962475532e+00 -3.6573921419026356e-01
6.7230082786821577e-01 5.7926298944333379e+00 -3.6573921419026356e-01
6.7387162419501068e-01 5.7920553926191234e+00 -3.6573921418998084e-01
6.7544242052180559e-01 5.7914808908049089e+00 -3.6573921419026356e-01
6.7701321684860050e-01 5.7909063889906935e+00 -3.6573921419026356e-01
6.7858401317539541e-01 5.7903318871764791e+00 -3.6573921418999378e-01
6.8015480950219021e-01 5.7897573853622646e+00 -3.6573921419027644e-01
6.8172560582898512e-01 5.7891828835480492e+00 -3.6573921419026356e-01
6.8329640215578002e-01 5.7886083817338347e+00 -3.6573921418998084e-01
6.8486719848257493e-01 5.7880338799196203e+00 -3.6573921419026356e-01
6.8643799480936984e-01 5.7874593781054049e+00 -3.6573921419026356e-01
6.8800879113616475e-01 5.7868848762911895e+00 -3.6573921419026356e-01
6.8957958746295966e-01 5.7863103744769742e+00 -3.6573921419026356e-01
6.9115038378975457e-01 5.7857358726627597e+00 -3.6573921418999378e-01
6.9272118011654937e-01 5.7851613708485452e+00 -3.6573921419027644e-01
6.9429197644334428e-01 5.7845868690343298e+00 -3.6573921419026356e-01
6.9586277277013919e-01 5.7840123672201154e+00 -3.6573921418998084e-01
6.9743356909693410e-01 5.7834378654059009e+00 -3.6573921419026356e-01
6.9900436542372901e-01 5.7828633635916855e+00 -3.6573921419026356e-01
7.0057516175052392e-01 5.7822888617774710e+00 -3.6573921418998084e-01
7.0214595807731883e-01 5.7817143599632566e+00 -3.6573921419026356e-01
7.0371675440411374e-01 5.7811398581490412e+00 -3.6573921419026356e-01
7.0528755073090865e-01 5.7805653563348267e+00 -3.6573921418999378e-01
7.0685834705770345e-01 5.7799908545206122e+00 -3.6573921419027644e-01
7.0842914338449836e-01 5.7794163527063969e+00 -3.6573921419026356e-01
7.0999993971129327e-01 5.7788418508921815e+00 -3.6573921419026356e-01
7.1157073603808818e-01 5.7782673490779661e+00 -3.6573921419026356e-01
7.1314153236488309e-01 5.7776928472637517e+00 -3.6573921418998084e-01
7.1471232869167800e-01 5.7771183454495372e+00 -3.6573921419026356e-01
7.1628312501847291e-01 5.7765438436353218e+00 -3.6573921419026356e-01
7.1785392134526782e-01 5.7759693418211073e+00 -3.6573921418999378e-01
7.1942471767206262e-01 5.7753948400068928e+00 -3.6573921419027644e-01
7.2099551399885753e-01 5.7748203381926775e+00 -3.6573921419026356e-01
7.2256631032565244e-01 5.7742458363784630e+00 -3.6573921418998084e-01
7.2413710665244735e-01 5.7736713345642485e+00 -3.6573921419026356e-01
7.2570790297924226e-01 5.7730968327500332e+00 -3.6573921419026356e-01
7.2727869930603717e-01 5.7725223309358178e+00 -3.6573921419026356e-01
7.2884949563283208e-01 5.7719478291216024e+00 -3.6573921419026356e-01
7.3042029195962699e-01 5.7713733273073879e+00 -3.6573921418999378e-01
7.3199108828642179e-01 5.7707988254931735e+00 -3.6573921419027644e-01
7.3356188461321670e-01 5.7702243236789581e+00 -3.6573921419026356e-01
7.3513268094001161e-01 5.7696498218647436e+00 -3.6573921418998084e-01
7.3670347726680652e-01 5.7690753200505291e+00 -3.6573921419026356e-01
7.3827427359360143e-01 5.7685008182363138e+00 -3.6573921419026356e-01
7.3984506992039634e-01 5.7679263164220993e+00 -3.6573921418998084e-01
7.4141586624719125e-01 5.7673518146078848e+00 -3.6573921419026356e-01
7.4298666257398616e-01 5.7667773127936695e+00 -3.6573921419026356e-01
7.4455745890078107e-01 5.7662028109794550e+00 -3.6573921418999378e-01
7.4612825522757587e-01 5.7656283091652405e+00 -3.6573921419027644e-01
7.4769905155437077e-01 5.7650538073510251e+00 -3.6573921419026356e-01
7.4926984788116568e-01 5.7644793055368098e+00 -3.6573921419026356e-01
7.5084064420796059e-01 5.7639048037225944e+00 -3.6573921419026356e-01
7.5241144053475550e-01 5.7633303019083799e+00 -3.6573921418998084e-01
7.5398223686155041e-01 5.7627558000941654e+00 -3.6573921419026356e-01
7.5555303318834532e-01 5.7621812982799501e+00 -3.6573921419026356e-01
7.5712382951514023e-01 5.7616067964657356e+00 -3.6573921418999378e-01
7.5869462584193503e-01 5.7610322946515211e+00 -3.6573921419027644e-01
7.6026542216872994e-01 5.7604577928373057e+00 -3.6573921419026356e-01
7.6183621849552485e-01 5.7598832910230913e+00 -3.6573921418998084e-01
7.6340701482231976e-01 5.7593087892088768e+00 -3.6573921419026356e-01
7.6497781114911467e-01 5.7587342873946614e+00 -3.6573921419026356e-01
7.6654860747590958e-01 5.7581597855804461e+00 -3.6573921419026356e-01
7.6811940380270449e-01 5.7575852837662316e+00 -3.6573921419026356e-01
7.6969020012949940e-01 5.7570107819520171e+00 -3.6573921418998084e-01
7.7126099645629431e-01 5.7564362801378026e+00 -3.6573921419027644e-01
7.7283179278308911e-01 5.7558617783235881e+00 -3.6573921419027644e-01
7.7440258910988402e-01 5.7552872765093737e+00 -3.6573921418998084e-01
7.7597338543667893e-01 5.7547127746951592e+00 -3.6573921419026356e-01
7.7754418176347384e-01 5.7541382728809438e+00 -3.6573921419026356e-01
7.7911497809026875e-01 5.7535637710667293e+00 -3.6573921418998084e-01
7.8068577441706366e-01 5.7529892692525149e+00 -3.6573921419026356e-01
7.8225657074385857e-01 5.7524147674382995e+00 -3.6573921419026356e-01
7.8382736707065348e-01 5.7518402656240850e+00 -3.6573921418999378e-01
7.8539816339744828e-01 5.7512657638098705e+00 -3.6573921419027644e-01
7.8696895972424319e-01 5.7506912619956552e+00 -3.6573921419026356e-01
7.8853975605103810e-01 5.7501167601814398e+00 -3.6573921419026356e-01
7.9011055237783301e-01 5.7495422583672244e+00 -3.6573921419026356e-01
7.9168134870462792e-01 5.7489677565530100e+00 -3.6573921418998084e-01
7.9325214503142283e-01 5.7483932547387955e+00 -3.6573921419026356e-01
7.9482294135821774e-01 5.7478187529245801e+00 -3.6573921419026356e-01
7.9639373768501265e-01 5.7472442511103656e+00 -3.6573921418999378e-01
7.9796453401180745e-01 5.7466697492961512e+00 -3.6573921419027644e-01
7.9953533033860236e-01 5.7460952474819358e+00 -3.6573921419026356e-01
8.0110612666539727e-01 5.7455207456677213e+00 -3.6573921418998084e-01
8.0267692299219218e-01 5.7449462438535068e+00 -3.6573921419026356e-01
8.0424771931898709e-01 5.7443717420392915e+00 -3.6573921419026356e-01
8.0581851564578200e-01 5.7437972402250761e+00 -3.6573921419026356e-01
8.0738931197257691e-01 5.7432227384108616e+00 -3.6573921419026356e-01
8.0896010829937182e-01 5.7426482365966471e+00 -3.6573921418998084e-01
8.1053090462616673e-01 5.7420737347824327e+00 -3.6573921419027644e-01
8.1210170095296152e-01 5.7414992329682182e+00 -3.6573921419027644e-01
8.1367249727975643e-01 5.7409247311540037e+00 -3.6573921418998084e-01
8.1524329360655134e-01 5.7403502293397892e+00 -3.6573921419026356e-01
8.1681408993334625e-01 5.7397757275255739e+00 -3.6573921419026356e-01
8.1838488626014116e-01 5.7392012257113594e+00 -3.6573921418998084e-01
8.1995568258693607e-01 5.7386267238971449e+00 -3.6573921419026356e-01
8.2152647891373098e-01 5.7380522220829295e+00 -3.6573921419026356e-01
8.2309727524052589e-01 5.7374777202687151e+00 -3.6573921418999378e-01
8.2466807156732069e-01 5.7369032184545006e+00 -3.6573921419027644e-01
8.2623886789411560e-01 5.7363287166402852e+00 -3.6573921419026356e-01
8.2780966422091051e-01 5.7357542148260698e+00 -3.6573921419026356e-01
8.2938046054770542e-01 5.7351797130118545e+00 -3.6573921419026356e-01
8.3095125687450033e-01 5.7346052111976400e+00 -3.6573921418998084e-01
8.3252205320129524e-01 5.7340307093834255e+00 -3.6573921419026356e-01
8.3409284952809015e-01 5.7334562075692102e+00 -3.6573921419026356e-01
8.3566364585488506e-01 5.7328817057549957e+00 -3.6573921418999378e-01
8.3723444218167986e-01 5.7323072039407812e+00 -3.6573921419027644e-01
8.3880523850847477e-01 5.7317327021265658e+00 -3.6573921419026356e-01
8.4037603483526968e-01 5.7311582003123513e+00 -3.6573921418998084e-01
8.4194683116206459e-01 5.7305836984981369e+00 -3.6573921419026356e-01
8.4351762748885950e-01 5.7300091966839215e+00 -3.6573921419026356e-01
8.4508842381565441e-01 5.7294346948697061e+00 -3.6573921419026356e-01
8.4665922014244932e-01 5.7288601930554917e+00 -3.6573921419026356e-01
8.4823001646924423e-01 5.7282856912412772e+00 -3.6573921418998084e-01
8.4980081279603914e-01 5.7277111894270627e+00 -3.6573921419027644e-01
8.5137160912283394e-01 5.7271366876128482e+00 -3.6573921419027644e-01
8.5294240544962885e-01 5.7265621857986337e+00 -3.6573921418998084e-01
8.5451320177642376e-01 5.7259876839844193e+00 -3.6573921419026356e-01
8.5608399810321867e-01 5.7254131821702039e+00 -3.6573921419026356e-01
8.5765479443001358e-01 5.7248386803559894e+00 -3.6573921418998084e-01
8.5922559075680849e-01 5.7242641785417749e+00 -3.6573921419026356e-01
8.6079638708360340e-01 5.7236896767275596e+00 -3.6573921419026356e-01
8.6236718341039831e-01 5.7231151749133451e+00 -3.6573921418999378e-01
8.6393797973719311e-01 5.7225406730991306e+00 -3.6573921419027644e-01
8.6550877606398802e-01 5.7219661712849152e+00 -3.6573921419026356e-01
8.6707957239078293e-01 5.7213916694706999e+00 -3.6573921419026356e-01
8.6865036871757784e-01 5.7208171676564845e+00 -3.6573921419026356e-01
8.7022116504437275e-01 5.7202426658422700e+00 -3.6573921418998084e-01
8.7179196137116766e-01 5.7196681640280556e+00 -3.6573921419026356e-01
8.7336275769796257e-01 5.7190936622138411e+00 -3.6573921419026356e-01
8.7493355402475748e-01 5.7185191603996266e+00 -3.6573921418998084e-01
8.7650435035155239e-01 5.7179446585854121e+00 -3.6573921419027644e-01
8.7807514667834718e-01 5.7173701567711976e+00 -3.6573921419027644e-01
8.7964594300514209e-01 5.7167956549569832e+00 -3.6573921418998084e-01
8.8121673933193700e-01 5.7162211531427687e+00 -3.6573921419026356e-01
8.8278753565873191e-01 5.7156466513285533e+00 -3.6573921419026356e-01
8.8435833198552682e-01 5.7150721495143380e+00 -3.6573921419026356e-01
8.8592912831232173e-01 5.7144976477001235e+00 -3.6573921419026356e-01
8.8749992463911664e-01 5.7139231458859090e+00 -3.6573921418998084e-01
8.8907072096591155e-01 5.7133486440716945e+00 -3.6573921419027644e-01
8.9064151729270635e-01 5.7127741422574800e+00 -3.6573921419027644e-01
8.9221231361950126e-01 5.7121996404432656e+00 -3.6573921418998084e-01
8.9378310994629617e-01 5.7116251386290511e+00 -3.6573921419026356e-01
8.9535390627309108e-01 5.7110506368148357e+00 -3.6573921419026356e-01
8.9692470259988599e-01 5.7104761350006212e+00 -3.6573921418998084e-01
8.9849549892668090e-01 5.7099016331864068e+00 -3.6573921419026356e-01
9.0006629525347581e-01 5.7093271313721914e+00 -3.6573921419026356e-01
9.0163709158027072e-01 5.7087526295579769e+00 -3.6573921418999378e-01
9.0320788790706552e-01 5.7081781277437624e+00 -3.6573921419027644e-01
9.0477868423386043e-01 5.7076036259295471e+00 -3.6573921419026356e-01
9.0634948056065534e-01 5.7070291241153317e+00 -3.6573921419026356e-01
9.0792027688745025e-01 5.7064546223011163e+00 -3.6573921419026356e-01
9.0949107321424516e-01 5.7058801204869019e+00 -3.6573921418998084e-01
9.1106186954104007e-01 5.7053056186726874e+00 -3.6573921419026356e-01
9.1263266586783498e-01 5.7047311168584729e+00 -3.6573921419026356e-01
9.1420346219462989e-01 5.7041566150442584e+00 -3.6573921418998084e-01
9.1577425852142480e-01 5.7035821132300439e+00 -3.6573921419027644e-01
9.1734505484821960e-01 5.7030076114158295e+00 -3.6573921419027644e-01
9.1891585117501451e-01 5.7024331096016150e+00 -3.6573921418998084e-01
9.2048664750180942e-01 5.7018586077874005e+00 -3.6573921419026356e-01
9.2205744382860433e-01 5.7012841059731851e+00 -3.6573921419026356e-01
9.2362824015539924e-01 5.7007096041589698e+00 -3.6573921419026356e-01
9.2519903648219415e-01 5.7001351023447553e+00 -3.6573921419026356e-01
9.2676983280898906e-01 5.6995606005305408e+00 -3.6573921418998084e-01
9.2834062913578397e-01 5.6989860987163263e+00 -3.6573921419027644e-01
9.2991142546257877e-01 5.6984115969021119e+00 -3.6573921419027644e-01
9.3148222178937368e-01 5.6978370950878974e+00 -3.6573921418998084e-01
9.3305301811616859e-01 5.6972625932736829e+00 -3.6573921419026356e-01
9.3462381444296350e-01 5.6966880914594675e+00 -3.6573921419026356e-01
9.3619461076975841e-01 5.6961135896452531e+00 -3.6573921418998084e-01
9.3776540709655332e-01 5.6955390878310386e+00 -3.6573921419026356e-01
9.3933620342334823e-01 5.6949645860168241e+00 -3.6573921419026356e-01
9.4090699975014314e-01 5.6943900842026096e+00 -3.6573921418998084e-01
9.4247779607693805e-01 5.6938155823883951e+00 -3.6573921419027644e-01
9.4404859240373284e-01 5.6932410805741807e+00 -3.6573921419027644e-01
9.4561938873052775e-01 5.6926665787599662e+00 -3.6573921418998084e-01
9.4719018505732266e-01 5.6920920769457517e+00 -3.6573921419026356e-01
9.4876098138411757e-01 5.6915175751315363e+00 -3.6573921419026356e-01
9.5033177771091248e-01 5.6909430733173210e+00 -3.6573921419026356e-01
9.5190257403770739e-01 5.6903685715031065e+00 -3.6573921419026356e-01
9.5347337036450230e-01 5.6897940696888920e+00 -3.6573921418998084e-01
9.5504416669129721e-01 5.6892195678746775e+00 -3.6573921419027644e-01
9.5661496301809201e-01 5.6886450660604631e+00 -3.6573921419027644e-01
9.5818575934488692e-01 5.6880705642462486e+00 -3.6573921418998084e-01
9.5975655567168183e-01 5.6874960624320341e+00 -3.6573921419026356e-01
9.6132735199847674e-01 5.6869215606178187e+00 -3.6573921419026356e-01
9.6289814832527165e-01 5.6863470588036042e+00 -3.6573921418998084e-01
9.6446894465206656e-01 5.6857725569893898e+00 -3.6573921419026356e-01
9.6603974097886147e-01 5.6851980551751753e+00 -3.6573921419026356e-01
9.6761053730565638e-01 5.6846235533609599e+00 -3.6573921419027644e-01
9.6918133363245118e-01 5.6840490515467454e+00 -3.6573921419027644e-01
9.7075212995924609e-01 5.6834745497325310e+00 -3.6573921418998084e-01
9.7232292628604100e-01 5.6829000479183165e+00 -3.6573921419026356e-01
9.7389372261283591e-01 5.6823255461041011e+00 -3.6573921419026356e-01
9.7546451893963082e-01 5.6817510442898866e+00 -3.6573921418998084e-01
9.7703531526642573e-01 5.6811765424756722e+00 -3.6573921419026356e-01
9.7860611159322064e-01 5.6806020406614577e+00 -3.6573921419026356e-01
9.8017690792001555e-01 5.6800275388472432e+00 -3.6573921418998084e-01
9.8174770424681046e-01 5.6794530370330287e+00 -3.6573921419027644e-01
9.8331850057360526e-01 5.6788785352188142e+00 -3.6573921419027644e-01
9.8488929690040017e-01 5.6783040334045998e+00 -3.6573921418998084e-01
9.8646009322719508e-01 5.6777295315903853e+00 -3.6573921419026356e-01
9.8803088955398999e-01 5.6771550297761699e+00 -3.6573921419026356e-01
9.8960168588078490e-01 5.6765805279619546e+00 -3.6573921419026356e-01
9.9117248220757981e-01 5.6760060261477392e+00 -3.6573921419026356e-01
9.9274327853437472e-01 5.6754315243335247e+00 -3.6573921418998084e-01
9.9431407486116963e-01 5.6748570225193102e+00 -3.6573921419027644e-01
9.9588487118796443e-01 5.6742825207050958e+00 -3.6573921419027644e-01
9.9745566751475934e-01 5.6737080188908813e+00 -3.6573921418998084e-01
9.9902646384155425e-01 5.6731335170766668e+00 -3.6573921419025068e-01
1.0005972601683493e+00 5.6725590152624514e+00 -3.6573921419026356e-01
1.0021680564951441e+00 5.6719845134482370e+00 -3.6573921419000666e-01
1.0037388528219389e+00 5.6714100116340225e+00 -3.6573921419026356e-01
1.0053096491487339e+00 5.6708355098198071e+00 -3.6573921419026356e-01
1.0068804454755287e+00 5.6702610080055926e+00 -3.6573921419026356e-01
1.0084512418023237e+00 5.6696865061913773e+00 -3.6573921419026356e-01
1.0100220381291185e+00 5.6691120043771628e+00 -3.6573921418998079e-01
1.0115928344559135e+00 5.6685375025629483e+00 -3.6573921419026356e-01
1.0131636307827083e+00 5.6679630007487338e+00 -3.6573921419026356e-01
1.0147344271095033e+00 5.6673884989345193e+00 -3.6573921418998079e-01
1.0163052234362981e+00 5.6668139971203049e+00 -3.6573921419028937e-01
1.0178760197630929e+00 5.6662394953060904e+00 -3.6573921419026356e-01
1.0194468160898880e+00 5.6656649934918759e+00 -3.6573921418998079e-01
1.0210176124166828e+00 5.6650904916776614e+00 -3.6573921419026356e-01
1.0225884087434778e+00 5.6645159898634461e+00 -3.6573921419026356e-01
1.0241592050702726e+00 5.6639414880492316e+00 -3.6573921419026356e-01
1.0257300013970676e+00 5.6633669862350162e+00 -3.6573921419026356e-01
1.0273007977238624e+00 5.6627924844208017e+00 -3.6573921419000666e-01
1.0288715940506572e+00 5.6622179826065873e+00 -3.6573921419026356e-01
1.0304423903774522e+00 5.6616434807923719e+00 -3.6573921419026356e-01
1.0320131867042470e+00 5.6610689789781574e+00 -3.6573921418998079e-01
1.0335839830310420e+00 5.6604944771639429e+00 -3.6573921419026356e-01
1.0351547793578368e+00 5.6599199753497285e+00 -3.6573921419026356e-01
1.0367255756846319e+00 5.6593454735355140e+00 -3.6573921418998079e-01
1.0382963720114267e+00 5.6587709717212995e+00 -3.6573921419026356e-01
1.0398671683382217e+00 5.6581964699070841e+00 -3.6573921419026356e-01
1.0414379646650165e+00 5.6576219680928697e+00 -3.6573921419000666e-01
1.0430087609918113e+00 5.6570474662786552e+00 -3.6573921419026356e-01
1.0445795573186063e+00 5.6564729644644398e+00 -3.6573921419026356e-01
1.0461503536454011e+00 5.6558984626502253e+00 -3.6573921419026356e-01
1.0477211499721961e+00 5.6553239608360100e+00 -3.6573921419026356e-01
1.0492919462989909e+00 5.6547494590217955e+00 -3.6573921418998079e-01
1.0508627426257859e+00 5.6541749572075810e+00 -3.6573921419026356e-01
1.0524335389525807e+00 5.6536004553933665e+00 -3.6573921419026356e-01
1.0540043352793758e+00 5.6530259535791521e+00 -3.6573921418998079e-01
1.0555751316061706e+00 5.6524514517649376e+00 -3.6573921419028937e-01
1.0571459279329654e+00 5.6518769499507231e+00 -3.6573921419026356e-01
1.0587167242597604e+00 5.6513024481365086e+00 -3.6573921418998079e-01
1.0602875205865552e+00 5.6507279463222941e+00 -3.6573921419026356e-01
1.0618583169133502e+00 5.6501534445080788e+00 -3.6573921419026356e-01
1.0634291132401450e+00 5.6495789426938643e+00 -3.6573921419026356e-01
1.0649999095669400e+00 5.6490044408796489e+00 -3.6573921419026356e-01
1.0665707058937348e+00 5.6484299390654344e+00 -3.6573921419000666e-01
1.0681415022205296e+00 5.6478554372512200e+00 -3.6573921419026356e-01
1.0697122985473246e+00 5.6472809354370046e+00 -3.6573921419026356e-01
1.0712830948741194e+00 5.6467064336227901e+00 -3.6573921418998079e-01
1.0728538912009145e+00 5.6461319318085756e+00 -3.6573921419026356e-01
1.0744246875277093e+00 5.6455574299943612e+00 -3.6573921419026356e-01
1.0759954838545043e+00 5.6449829281801467e+00 -3.6573921418998079e-01
1.0775662801812991e+00 5.6444084263659322e+00 -3.6573921419026356e-01
1.0791370765080941e+00 5.6438339245517168e+00 -3.6573921419026356e-01
1.0807078728348889e+00 5.6432594227375024e+00 -3.6573921419000666e-01
1.0822786691616837e+00 5.6426849209232879e+00 -3.6573921419026356e-01
1.0838494654884787e+00 5.6421104191090725e+00 -3.6573921419026356e-01
1.0854202618152735e+00 5.6415359172948580e+00 -3.6573921419026356e-01
1.0869910581420685e+00 5.6409614154806427e+00 -3.6573921419026356e-01
1.0885618544688633e+00 5.6403869136664282e+00 -3.6573921418998079e-01
1.0901326507956584e+00 5.6398124118522137e+00 -3.6573921419026356e-01
1.0917034471224532e+00 5.6392379100379992e+00 -3.6573921419026356e-01
1.0932742434492482e+00 5.6386634082237848e+00 -3.6573921418998079e-01
1.0948450397760430e+00 5.6380889064095703e+00 -3.6573921419028937e-01
1.0964158361028378e+00 5.6375144045953558e+00 -3.6573921419026356e-01
1.0979866324296328e+00 5.6369399027811413e+00 -3.6573921418998079e-01
1.0995574287564276e+00 5.6363654009669268e+00 -3.6573921419026356e-01
1.1011282250832226e+00 5.6357908991527115e+00 -3.6573921419026356e-01
1.1026990214100174e+00 5.6352163973384970e+00 -3.6573921418998079e-01
1.1042698177368124e+00 5.6346418955242825e+00 -3.6573921419026356e-01
1.1058406140636072e+00 5.6340673937100680e+00 -3.6573921419026356e-01
1.1074114103904023e+00 5.6334928918958527e+00 -3.6573921419026356e-01
1.1089822067171970e+00 5.6329183900816382e+00 -3.6573921419028937e-01
1.1105530030439918e+00 5.6323438882674237e+00 -3.6573921418998079e-01
1.1121237993707869e+00 5.6317693864532092e+00 -3.6573921419026356e-01
1.1136945956975817e+00 5.6311948846389948e+00 -3.6573921419026356e-01
1.1152653920243767e+00 5.6306203828247803e+00 -3.6573921418998079e-01
1.1168361883511715e+00 5.6300458810105658e+00 -3.6573921419026356e-01
1.1184069846779665e+00 5.6294713791963504e+00 -3.6573921419026356e-01
1.1199777810047613e+00 5.6288968773821360e+00 -3.6573921419000666e-01
1.1215485773315561e+00 5.6283223755679215e+00 -3.6573921419026356e-01
1.1231193736583511e+00 5.6277478737537061e+00 -3.6573921419026356e-01
1.1246901699851459e+00 5.6271733719394916e+00 -3.6573921419026356e-01
1.1262609663119409e+00 5.6265988701252763e+00 -3.6573921419026356e-01
1.1278317626387357e+00 5.6260243683110618e+00 -3.6573921418998079e-01
1.1294025589655308e+00 5.6254498664968473e+00 -3.6573921419026356e-01
1.1309733552923256e+00 5.6248753646826328e+00 -3.6573921419026356e-01
1.1325441516191206e+00 5.6243008628684183e+00 -3.6573921418998079e-01
1.1341149479459154e+00 5.6237263610542039e+00 -3.6573921419028937e-01
1.1356857442727102e+00 5.6231518592399894e+00 -3.6573921419026356e-01
1.1372565405995052e+00 5.6225773574257749e+00 -3.6573921418998079e-01
1.1388273369263000e+00 5.6220028556115604e+00 -3.6573921419026356e-01
1.1403981332530950e+00 5.6214283537973451e+00 -3.6573921419026356e-01
1.1419689295798898e+00 5.6208538519831306e+00 -3.6573921418998079e-01
1.1435397259066848e+00 5.6202793501689161e+00 -3.6573921419026356e-01
1.1451105222334796e+00 5.6197048483547016e+00 -3.6573921419026356e-01
1.1466813185602747e+00 5.6191303465404863e+00 -3.6573921419026356e-01
1.1482521148870695e+00 5.6185558447262718e+00 -3.6573921419028937e-01
1.1498229112138643e+00 5.6179813429120573e+00 -3.6573921418998079e-01
1.1513937075406593e+00 5.6174068410978428e+00 -3.6573921419026356e-01
1.1529645038674541e+00 5.6168323392836284e+00 -3.6573921419026356e-01
1.1545353001942491e+00 5.6162578374694139e+00 -3.6573921418998079e-01
1.1561060965210439e+00 5.6156833356551994e+00 -3.6573921419026356e-01
1.1576768928478389e+00 5.6151088338409840e+00 -3.6573921419026356e-01
1.1592476891746337e+00 5.6145343320267695e+00 -3.6573921419000666e-01
1.1608184855014285e+00 5.6139598302125551e+00 -3.6573921419026356e-01
1.1623892818282235e+00 5.6133853283983397e+00 -3.6573921419026356e-01
1.1639600781550183e+00 5.6128108265841252e+00 -3.6573921419026356e-01
1.1655308744818134e+00 5.6122363247699099e+00 -3.6573921419026356e-01
1.1671016708086082e+00 5.6116618229556954e+00 -3.6573921418998079e-01
1.1686724671354032e+00 5.6110873211414809e+00 -3.6573921419026356e-01
1.1702432634621980e+00 5.6105128193272664e+00 -3.6573921419026356e-01
1.1718140597889930e+00 5.6099383175130519e+00 -3.6573921418998079e-01
1.1733848561157878e+00 5.6093638156988375e+00 -3.6573921419028937e-01
1.1749556524425826e+00 5.6087893138846230e+00 -3.6573921419026356e-01
1.1765264487693776e+00 5.6082148120704085e+00 -3.6573921418998079e-01
1.1780972450961724e+00 5.6076403102561940e+00 -3.6573921419026356e-01
1.1796680414229674e+00 5.6070658084419787e+00 -3.6573921419026356e-01
1.1812388377497622e+00 5.6064913066277642e+00 -3.6573921418998079e-01
1.1828096340765573e+00 5.6059168048135497e+00 -3.6573921419026356e-01
1.1843804304033521e+00 5.6053423029993352e+00 -3.6573921419026356e-01
1.1859512267301471e+00 5.6047678011851199e+00 -3.6573921419026356e-01
