# x energy force
7.2660333333333338e-01 1.4223788485504052e+00 3.4478657999142904e+01
7.2760000000000002e-01 1.3894930976116642e+00 3.1512815456526102e+01
7.2859666666666678e-01 1.3605448686848658e+00 2.6577276035371838e+01
7.2959333333333343e-01 1.3381272478092927e+00 1.8407916357083277e+01
7.3059000000000007e-01 1.3242709173622929e+00 9.3974290215123375e+00
7.3158666666666672e-01 1.3181615237343371e+00 2.8622237436166502e+00
7.3258333333333336e-01 1.3167351822354350e+00 -0.0000000000000000e+00
7.3358000000000012e-01 1.3176803557685157e+00 -1.8966692971519596e+00
7.3457666666666677e-01 1.3224014334457077e+00 -7.5770651721298874e+00
7.3557333333333341e-01 1.3326068666272781e+00 -1.2902064958112387e+01
7.3657000000000006e-01 1.3467336553652447e+00 -1.5446006087974899e+01
7.3756666666666670e-01 1.3628907533578565e+00 -1.6976264131313794e+01
7.3856333333333335e-01 1.3807266641851068e+00 -1.8814861274540355e+01
7.3956000000000011e-01 1.4010865316381433e+00 -2.2041060035897029e+01
7.4055666666666675e-01 1.4255151516343136e+00 -2.6979582096887235e+01
7.4155333333333340e-01 1.4552882400636578e+00 -3.2765745854975194e+01
7.4255000000000004e-01 1.4905833414959178e+00 -3.8060544644544805e+01
7.4354666666666669e-01 1.5305673639501958e+00 -4.2174951919225322e+01
7.4454333333333345e-01 1.5742284358655088e+00 -4.5439239215174261e+01
7.4554000000000009e-01 1.6210206203254220e+00 -4.8458120905055132e+01
7.4653666666666674e-01 1.6708688174202193e+00 -5.1571706041028619e+01
7.4753333333333338e-01 1.7238312763883143e+00 -5.4707475834749786e+01
7.4853000000000003e-01 1.7797592364124208e+00 -5.7522544280516492e+01
7.4952666666666679e-01 1.8381535677597867e+00 -5.9656715948300452e+01
7.5052333333333343e-01 1.8983223619773220e+00 -6.1083339337726152e+01
7.5152000000000008e-01 1.9597384530663768e+00 -6.2159652814226170e+01
7.5251666666666672e-01 2.0221277008136953e+00 -6.3036162063338445e+01
7.5351333333333337e-01 2.0854873701347412e+00 -6.4106987075886408e+01
7.5451000000000013e-01 2.1502374089373464e+00 -6.5826201156754195e+01
7.5550666666666677e-01 2.2169389374235937e+00 -6.8023019885885702e+01
7.5650333333333342e-01 2.2859743271380517e+00 -7.0509534725069344e+01
7.5750000000000006e-01 2.3575697495775962e+00 -7.3160209300775136e+01
7.5849666666666671e-01 2.4317823719079348e+00 -7.5761440860442363e+01
7.5949333333333335e-01 2.5084480761800978e+00 -7.8082781759286377e+01
7.6049000000000011e-01 2.5875066567454725e+00 -8.0563199308340899e+01
7.6148666666666676e-01 2.6694163266517679e+00 -8.3804031272857074e+01
7.6248333333333340e-01 2.7549607600507842e+00 -8.7857039093065708e+01
7.6348000000000005e-01 2.8449096683691155e+00 -9.2642442482185103e+01
7.6447666666666669e-01 2.9399197944596085e+00 -9.8013328936868177e+01
7.6547333333333345e-01 3.0403900384651603e+00 -1.0359920084014097e+02
7.6647000000000010e-01 3.1463618406053921e+00 -1.0905324492621466e+02
7.6746666666666674e-01 3.2577139890232254e+00 -1.1439588233365603e+02
7.6846333333333339e-01 3.3743277153195068e+00 -1.1961159518397031e+02
7.6946000000000003e-01 3.4960234683597462e+00 -1.2459392931149813e+02
7.7045666666666679e-01 3.6226164231325302e+00 -1.2943875585125596e+02
7.7145333333333344e-01 3.7541156960859632e+00 -1.3443938385463497e+02
7.7245000000000008e-01 3.8907924422548716e+00 -1.3982833421007041e+02
7.7344666666666673e-01 4.0328517314813270e+00 -1.4524047360222127e+02
7.7444333333333337e-01 4.1798682021154088e+00 -1.4977585542938692e+02
7.7544000000000013e-01 4.3305880234617371e+00 -1.5267194660335173e+02
7.7643666666666677e-01 4.4832360996821752e+00 -1.5364526320355310e+02
7.7743333333333342e-01 4.6360603971219332e+00 -1.5302556777924519e+02
7.7843000000000007e-01 4.7878654145366442e+00 -1.5159988522687050e+02
7.7942666666666671e-01 4.9382566329245865e+00 -1.5018851287602951e+02
7.8042333333333336e-01 5.0870687409975801e+00 -1.4843110198617086e+02
7.8142000000000011e-01 5.2324701237022664e+00 -1.4334424792287285e+02
7.8241666666666676e-01 5.3707475639873294e+00 -1.3413556535819620e+02
7.8341333333333341e-01 5.5025317836094603e+00 -1.3031437368287536e+02
7.8441000000000005e-01 5.6381481010458341e+00 -1.4182539374798105e+02
7.8540666666666670e-01 5.7822829159383176e+00 -1.4740834851118839e+02
7.8640333333333345e-01 5.9262602597996432e+00 -1.4150939836769956e+02
7.8740000000000010e-01 6.0673020119045180e+00 -1.4151752893305780e+02
7.8839666666666675e-01 6.2083518715131039e+00 -1.4152566760591702e+02
7.8939333333333339e-01 6.3494098467099063e+00 -1.4153381439436208e+02
7.9039000000000004e-01 6.4904759455874936e+00 -1.4154196930648871e+02
7.9138666666666679e-01 6.6315501762465203e+00 -1.4155013235039632e+02
7.9238333333333344e-01 6.7726325467956707e+00 -1.4155830353419250e+02
7.9338000000000009e-01 6.9137230653517614e+00 -1.4156648286599469e+02
7.9437666666666673e-01 7.0548217400396869e+00 -1.4157467035392861e+02
7.9537333333333338e-01 7.1959285789924436e+00 -1.4158286600612468e+02
7.9637000000000002e-01 7.3370435903511382e+00 -1.4159106983072675e+02
7.9736666666666678e-01 7.4781667822650117e+00 -1.4159928183588417e+02
7.9836333333333342e-01 7.6192981628913836e+00 -1.4160750202975092e+02
7.9936000000000007e-01 7.7604377403957541e+00 -1.4161573042049690e+02
8.0035666666666672e-01 7.9015855229517520e+00 -1.4162396701629422e+02
8.0135333333333336e-01 8.0427415187411544e+00 -1.4163221182532152e+02
8.0235000000000012e-01 8.1839057359539122e+00 -1.4164046485577097e+02
8.0334666666666676e-01 8.3250781827880971e+00 -1.4164872611584323e+02
8.0434333333333341e-01 8.4662588674500050e+00 -1.4165699561374299e+02
8.0534000000000006e-01 8.6074477981540962e+00 -1.4166527335768208e+02
8.0633666666666670e-01 8.7486449831230200e+00 -1.4167355935588500e+02
8.0733333333333346e-01 8.8898504305876465e+00 -1.4168185361658306e+02
8.0833000000000010e-01 9.0310641487870011e+00 -1.4169015614801583e+02
8.0932666666666675e-01 9.1722861459683767e+00 -1.4169846695842932e+02
8.1032333333333340e-01 9.3135164303872706e+00 -1.4170678605607904e+02
8.1132000000000004e-01 9.4547550103074123e+00 -1.4171511344922868e+02
8.1231666666666680e-01 9.5960018940007892e+00 -1.4172344914615155e+02
8.1331333333333344e-01 9.7372570897475903e+00 -1.4173179315512627e+02
8.1431000000000009e-01 9.8785206058363055e+00 -1.4174014548444356e+02
8.1530666666666674e-01 1.0019792450563678e+01 -1.4174850614239716e+02
8.1630333333333338e-01 1.0161072632234720e+01 -1.4175687513729258e+02
8.1730000000000003e-01 1.0302361159162729e+01 -1.4176525247744613e+02
8.1829666666666678e-01 1.0443658039669305e+01 -1.4177363817117649e+02
8.1929333333333343e-01 1.0584963282084301e+01 -1.4178203222681410e+02
8.2029000000000007e-01 1.0726276894745922e+01 -1.4179043465269768e+02
8.2128666666666672e-01 1.0867598886000673e+01 -1.4179884545717448e+02
8.2228333333333337e-01 1.1008929264203379e+01 -1.4180726464859649e+02
8.2328000000000012e-01 1.1150268037717215e+01 -1.4181569223532867e+02
8.2427666666666677e-01 1.1291615214913646e+01 -1.4182412822574423e+02
8.2527333333333341e-01 1.1432970804172536e+01 -1.4183257262822119e+02
8.2627000000000006e-01 1.1574334813882084e+01 -1.4184102545114507e+02
8.2726666666666671e-01 1.1715707252438856e+01 -1.4184948670291769e+02
8.2826333333333346e-01 1.1857088128247806e+01 -1.4185795639194245e+02
8.2926000000000011e-01 1.1998477449722225e+01 -1.4186643452663085e+02
8.3025666666666675e-01 1.2139875225283836e+01 -1.4187492111540453e+02
8.3125333333333340e-01 1.2281281463362745e+01 -1.4188341616669533e+02
8.3225000000000005e-01 1.2422696172397469e+01 -1.4189191968894164e+02
8.3324666666666669e-01 1.2564119360834932e+01 -1.4190043169058802e+02
8.3424333333333345e-01 1.2705551037130501e+01 -1.4190895218009308e+02
8.3524000000000009e-01 1.2846991209747928e+01 -1.4191748116592001e+02
8.3623666666666674e-01 1.2988439887159450e+01 -1.4192601865653683e+02
8.3723333333333338e-01 1.3129897077845733e+01 -1.4193456466042792e+02
8.3823000000000003e-01 1.3271362790295909e+01 -1.4194311918608526e+02
8.3922666666666679e-01 1.3412837033007586e+01 -1.4195168224200299e+02
8.4022333333333343e-01 1.3554319814486796e+01 -1.4196025383668450e+02
8.4122000000000008e-01 1.3695811143248100e+01 -1.4196883397864758e+02
8.4221666666666672e-01 1.3837311027814538e+01 -1.4197742267641689e+02
8.4321333333333337e-01 1.3978819476717645e+01 -1.4198601993851898e+02
8.4421000000000013e-01 1.4120336498497480e+01 -1.4199462577349979e+02
8.4520666666666677e-01 1.4261862101702572e+01 -1.4200324018990366e+02
8.4620333333333342e-01 1.4403396294890021e+01 -1.4201186319628761e+02
8.4720000000000006e-01 1.4544939086625442e+01 -1.4202049480122085e+02
8.4819666666666671e-01 1.4686490485482997e+01 -1.4202913501327450e+02
8.4919333333333347e-01 1.4828050500045407e+01 -1.4203778384103279e+02
8.5019000000000011e-01 1.4969619138903907e+01 -1.4204644129308554e+02
8.5118666666666676e-01 1.5111196410658344e+01 -1.4205510737803075e+02
8.5218333333333340e-01 1.5252782323917128e+01 -1.4206378210448219e+02
8.5318000000000005e-01 1.5394376887297250e+01 -1.4207246548105542e+02
8.5417666666666670e-01 1.5535980109424299e+01 -1.4208115751637246e+02
8.5517333333333345e-01 1.5677591998932474e+01 -1.4208985821906833e+02
8.5617000000000010e-01 1.5819212564464538e+01 -1.4209856759778805e+02
8.5716666666666674e-01 1.5960841814671923e+01 -1.4210728566118485e+02
8.5816333333333339e-01 1.6102479758214670e+01 -1.4211601241791618e+02
8.5916000000000003e-01 1.6244126403761456e+01 -1.4212474787664593e+02
8.6015666666666679e-01 1.6385781759989616e+01 -1.4213349204605538e+02
8.6115333333333344e-01 1.6527445835585091e+01 -1.4214224493483863e+02
8.6215000000000008e-01 1.6669118639242537e+01 -1.4215100655168104e+02
8.6314666666666673e-01 1.6810800179665254e+01 -1.4215977690528274e+02
8.6414333333333337e-01 1.6952490465565223e+01 -1.4216855600436193e+02
8.6514000000000013e-01 1.7094189505663135e+01 -1.4217734385763924e+02
8.6613666666666678e-01 1.7235897308688322e+01 -1.4218614047384619e+02
8.6713333333333342e-01 1.7377613883378874e+01 -1.4219494586171433e+02
8.6813000000000007e-01 1.7519339238481571e+01 -1.4220376002999029e+02
8.6912666666666671e-01 1.7661073382751919e+01 -1.4221258298743757e+02
8.7012333333333336e-01 1.7802816324954161e+01 -1.4222141474281898e+02
8.7112000000000012e-01 1.7944568073861287e+01 -1.4223025530489784e+02
8.7211666666666676e-01 1.8086328638254987e+01 -1.4223910468246268e+02
8.7311333333333341e-01 1.8228098026925757e+01 -1.4224796288430576e+02
8.7411000000000005e-01 1.8369876248672846e+01 -1.4225682991922352e+02
8.7510666666666670e-01 1.8511663312304275e+01 -1.4226570579602861e+02
8.7610333333333346e-01 1.8653459226636869e+01 -1.4227459052352904e+02
8.7710000000000010e-01 1.8795264000496186e+01 -1.4228348411055416e+02
8.7809666666666675e-01 1.8937077642716638e+01 -1.4229238656594444e+02
8.7909333333333339e-01 1.9078900162141434e+01 -1.4230129789853561e+02
8.8009000000000004e-01 1.9220731567622597e+01 -1.4231021811717937e+02
8.8108666666666680e-01 1.9362571868020989e+01 -1.4231914723074081e+02
8.8208333333333344e-01 1.9504421072206270e+01 -1.4232808524809215e+02
8.8308000000000009e-01 1.9646279189056990e+01 -1.4233703217810765e+02
8.8407666666666673e-01 1.9788146227460530e+01 -1.4234598802966934e+02
8.8507333333333338e-01 1.9930022196313132e+01 -1.4235495281168073e+02
8.8607000000000014e-01 2.0071907104519934e+01 -1.4236392653304776e+02
8.8706666666666678e-01 2.0213800960994902e+01 -1.4237290920268373e+02
8.8806333333333343e-01 2.0355703774660942e+01 -1.4238190082950567e+02
8.8906000000000007e-01 2.0497615554449830e+01 -1.4239090142244902e+02
8.9005666666666672e-01 2.0639536309302258e+01 -1.4239991099045736e+02
8.9105333333333336e-01 2.0781466048167836e+01 -1.4240892954247880e+02
8.9205000000000012e-01 2.0923404780005107e+01 -1.4241795708746923e+02
8.9304666666666677e-01 2.1065352513781502e+01 -1.4242699363439712e+02
8.9404333333333341e-01 2.1207309258473440e+01 -1.4243603919224012e+02
8.9504000000000006e-01 2.1349275023066280e+01 -1.4244509376998354e+02
8.9603666666666670e-01 2.1491249816554337e+01 -1.4245415737662373e+02
8.9703333333333346e-01 2.1633233647940912e+01 -1.4246323002115744e+02
8.9803000000000011e-01 2.1775226526238232e+01 -1.4247231171260140e+02
8.9902666666666675e-01 2.1917228460467562e+01 -1.4248140245997590e+02
9.0002333333333340e-01 2.2059239459659150e+01 -1.4249050227231268e+02
9.0102000000000004e-01 2.2201259532852244e+01 -1.4249961115865082e+02
9.0201666666666680e-01 2.2343288689095125e+01 -1.4250872912803877e+02
9.0301333333333345e-01 2.2485326937445045e+01 -1.4251785618953070e+02
9.0401000000000009e-01 2.2627374286968333e+01 -1.4252699235219325e+02
9.0500666666666674e-01 2.2769430746740351e+01 -1.4253613762510807e+02
9.0600333333333338e-01 2.2911496325845508e+01 -1.4254529201735158e+02
9.0700000000000014e-01 2.3053571033377281e+01 -1.4255445553802042e+02
9.0799666666666679e-01 2.3195654878438173e+01 -1.4256362819621867e+02
9.0899333333333343e-01 2.3337747870139811e+01 -1.4257281000105755e+02
9.0999000000000008e-01 2.3479850017602892e+01 -1.4258200096165606e+02
9.1098666666666672e-01 2.3621961329957209e+01 -1.4259120108714319e+02
9.1198333333333337e-01 2.3764081816341651e+01 -1.4260041038666125e+02
9.1298000000000012e-01 2.3906211485904247e+01 -1.4260962886935869e+02
9.1397666666666677e-01 2.4048350347802096e+01 -1.4261885654438757e+02
9.1497333333333342e-01 2.4190498411201467e+01 -1.4262809342091444e+02
9.1597000000000006e-01 2.4332655685277768e+01 -1.4263733950812065e+02
9.1696666666666671e-01 2.4474822179215547e+01 -1.4264659481518783e+02
9.1796333333333346e-01 2.4616997902208531e+01 -1.4265585935130713e+02
9.1896000000000011e-01 2.4759182863459561e+01 -1.4266513312568236e+02
9.1995666666666676e-01 2.4901377072180708e+01 -1.4267441614752991e+02
9.2095333333333340e-01 2.5043580537593215e+01 -1.4268370842606686e+02
9.2195000000000005e-01 2.5185793268927512e+01 -1.4269300997052468e+02
9.2294666666666680e-01 2.5328015275423258e+01 -1.4270232079014266e+02
9.2394333333333345e-01 2.5470246566329269e+01 -1.4271164089416737e+02
9.2494000000000010e-01 2.5612487150903636e+01 -1.4272097029186159e+02
9.2593666666666674e-01 2.5754737038413669e+01 -1.4273030899249403e+02
9.2693333333333339e-01 2.5896996238135916e+01 -1.4273965700533265e+02
9.2793000000000003e-01 2.6039264759356172e+01 -1.4274901433966778e+02
9.2892666666666679e-01 2.6181542611369512e+01 -1.4275838100479925e+02
9.2992333333333344e-01 2.6323829803480230e+01 -1.4276775701002538e+02
9.3092000000000008e-01 2.6466126345001946e+01 -1.4277714236465874e+02
9.3191666666666673e-01 2.6608432245257546e+01 -1.4278653707802516e+02
9.3291333333333337e-01 2.6750747513579224e+01 -1.4279594115945955e+02
9.3391000000000013e-01 2.6893072159308488e+01 -1.4280535461830092e+02
9.3490666666666677e-01 2.7035406191796113e+01 -1.4281477746389925e+02
9.3590333333333342e-01 2.7177749620402249e+01 -1.4282420970561174e+02
9.3690000000000007e-01 2.7320102454496361e+01 -1.4283365135281230e+02
9.3789666666666671e-01 2.7462464703457258e+01 -1.4284310241488214e+02
9.3889333333333347e-01 2.7604836376673120e+01 -1.4285256290120316e+02
9.3989000000000011e-01 2.7747217483541434e+01 -1.4286203282117339e+02
9.4088666666666676e-01 2.7889608033469109e+01 -1.4287151218420524e+02
9.4188333333333341e-01 2.8032008035872423e+01 -1.4288100099971010e+02
9.4288000000000005e-01 2.8174417500177039e+01 -1.4289049927711727e+02
9.4387666666666681e-01 2.8316836435818036e+01 -1.4290000702585860e+02
9.4487333333333345e-01 2.8459264852239848e+01 -1.4290952425537665e+02
9.4587000000000010e-01 2.8601702758896380e+01 -1.4291905097513197e+02
9.4686666666666675e-01 2.8744150165250954e+01 -1.4292858719458584e+02
9.4786333333333339e-01 2.8886607080776315e+01 -1.4293813292320584e+02
9.4886000000000004e-01 2.9029073514954664e+01 -1.4294768817047830e+02
9.4985666666666679e-01 2.9171549477277669e+01 -1.4295725294589562e+02
9.5085333333333344e-01 2.9314034977246415e+01 -1.4296682725895565e+02
9.5185000000000008e-01 2.9456530024371514e+01 -1.4297641111917238e+02
9.5284666666666673e-01 2.9599034628173037e+01 -1.4298600453606414e+02
9.5384333333333338e-01 2.9741548798180556e+01 -1.4299560751916192e+02
9.5484000000000013e-01 2.9884072543933158e+01 -1.4300522007800436e+02
9.5583666666666678e-01 3.0026605874979392e+01 -1.4301484222213742e+02
9.5683333333333342e-01 3.0169148800877377e+01 -1.4302447396111796e+02
9.5783000000000007e-01 3.0311701331194751e+01 -1.4303411530452311e+02
9.5882666666666672e-01 3.0454263475508693e+01 -1.4304376626192288e+02
9.5982333333333347e-01 3.0596835243405941e+01 -1.4305342684290071e+02
9.6082000000000012e-01 3.0739416644482752e+01 -1.4306309705705948e+02
9.6181666666666676e-01 3.0882007688344995e+01 -1.4307277691400242e+02
9.6281333333333341e-01 3.1024608384608104e+01 -1.4308246642334581e+02
9.6381000000000006e-01 3.1167218742897102e+01 -1.4309216559471409e+02
9.6480666666666670e-01 3.1309838772846604e+01 -1.4310187443773970e+02
9.6580333333333346e-01 3.1452468484100855e+01 -1.4311159296207012e+02
9.6680000000000010e-01 3.1595107886313667e+01 -1.4312132117735834e+02
9.6779666666666675e-01 3.1737756989148526e+01 -1.4313105909326799e+02
9.6879333333333340e-01 3.1880415802278538e+01 -1.4314080671947073e+02
9.6979000000000004e-01 3.2023084335386457e+01 -1.4315056406565245e+02
9.7078666666666680e-01 3.2165762598164704e+01 -1.4316033114149988e+02
9.7178333333333344e-01 3.2308450600315311e+01 -1.4317010795671939e+02
9.7278000000000009e-01 3.2451148351550053e+01 -1.4317989452102461e+02
9.7377666666666673e-01 3.2593855861590349e+01 -1.4318969084412987e+02
9.7477333333333338e-01 3.2736573140167330e+01 -1.4319949693577644e+02
9.7577000000000014e-01 3.2879300197021848e+01 -1.4320931280570088e+02
9.7676666666666678e-01 3.3022037041904404e+01 -1.4321913846364515e+02
9.7776333333333343e-01 3.3164783684575276e+01 -1.4322897391937465e+02
9.7876000000000007e-01 3.3307540134804455e+01 -1.4323881918266792e+02
9.7975666666666672e-01 3.3450306402371695e+01 -1.4324867426329817e+02
9.8075333333333348e-01 3.3593082497066490e+01 -1.4325853917105192e+02
9.8175000000000012e-01 3.3735868428688065e+01 -1.4326841391573186e+02
9.8274666666666677e-01 3.3878664207045468e+01 -1.4327829850714957e+02
9.8374333333333341e-01 3.4021469841957490e+01 -1.4328819295511209e+02
9.8474000000000006e-01 3.4164285343252736e+01 -1.4329809726946488e+02
9.8573666666666671e-01 3.4307110720769607e+01 -1.4330801146004183e+02
9.8673333333333346e-01 3.4449945984356319e+01 -1.4331793553667569e+02
9.8773000000000011e-01 3.4592791143870869e+01 -1.4332786950924759e+02
9.8872666666666675e-01 3.4735646209181134e+01 -1.4333781338760838e+02
9.8972333333333340e-01 3.4878511190164801e+01 -1.4334776718163633e+02
9.9072000000000005e-01 3.5021386096709428e+01 -1.4335773090123669e+02
9.9171666666666680e-01 3.5164270938712441e+01 -1.4336770455628505e+02
9.9271333333333345e-01 3.5307165726081074e+01 -1.4337768815669816e+02
9.9371000000000009e-01 3.5450070468732505e+01 -1.4338768171239806e+02
9.9470666666666674e-01 3.5592985176593778e+01 -1.4339768523330233e+02
9.9570333333333338e-01 3.5735909859601833e+01 -1.4340769872935542e+02
9.9670000000000014e-01 3.5878844527703535e+01 -1.4341772221049345e+02
9.9769666666666679e-01 3.6021789190855628e+01 -1.4342775568669023e+02
9.9869333333333343e-01 3.6164743859024831e+01 -1.4343779916790353e+02
9.9969000000000008e-01 3.6307708542187775e+01 -1.4344785266409724e+02
1.0006866666666667e+00 3.6450683250331046e+01 -1.4345791618528341e+02
1.0016833333333335e+00 3.6593667993451206e+01 -1.4346798974143840e+02
1.0026800000000000e+00 3.6736662781554720e+01 -1.4347807334257612e+02
1.0036766666666668e+00 3.6879667624658147e+01 -1.4348816699871756e+02
1.0046733333333333e+00 3.7022682532787897e+01 -1.4349827071987559e+02
1.0056700000000001e+00 3.7165707515980507e+01 -1.4350838451610238e+02
1.0066666666666666e+00 3.7308742584282399e+01 -1.4351850839743588e+02
1.0076633333333334e+00 3.7451787747750146e+01 -1.4352864237393004e+02
1.0086600000000001e+00 3.7594843016450241e+01 -1.4353878645566363e+02
1.0096566666666666e+00 3.7737908400459226e+01 -1.4354894065270142e+02
1.0106533333333334e+00 3.7880983909863772e+01 -1.4355910497512764e+02
1.0116500000000002e+00 3.8024069554760530e+01 -1.4356927943304959e+02
1.0126466666666667e+00 3.8167165345256208e+01 -1.4357946403657121e+02
1.0136433333333335e+00 3.8310271291467686e+01 -1.4358965879580344e+02
1.0146400000000000e+00 3.8453387403521809e+01 -1.4359986372087690e+02
1.0156366666666667e+00 3.8596513691555657e+01 -1.4361007882193110e+02
1.0166333333333335e+00 3.8739650165716306e+01 -1.4362030410911254e+02
1.0176300000000000e+00 3.8882796836160963e+01 -1.4363053959257860e+02
1.0186266666666668e+00 3.9025953713057056e+01 -1.4364078528249374e+02
1.0196233333333333e+00 3.9169120806582015e+01 -1.4365104118903130e+02
1.0206200000000001e+00 3.9312298126923551e+01 -1.4366130732238432e+02
1.0216166666666668e+00 3.9455485684279445e+01 -1.4367158369275631e+02
1.0226133333333334e+00 3.9598683488857638e+01 -1.4368187031034745e+02
1.0236100000000001e+00 3.9741891550876353e+01 -1.4369216718537558e+02
1.0246066666666667e+00 3.9885109880563867e+01 -1.4370247432807119e+02
1.0256033333333334e+00 4.0028338488158795e+01 -1.4371279174867709e+02
1.0266000000000002e+00 4.0171577383909856e+01 -1.4372311945743968e+02
1.0275966666666667e+00 4.0314826578075994e+01 -1.4373345746460902e+02
1.0285933333333335e+00 4.0458086080926471e+01 -1.4374380578046356e+02
1.0295900000000000e+00 4.0601355902740664e+01 -1.4375416441528367e+02
1.0305866666666668e+00 4.0744636053808335e+01 -1.4376453337935490e+02
1.0315833333333335e+00 4.0887926544429412e+01 -1.4377491268297715e+02
1.0325800000000001e+00 4.1031227384914082e+01 -1.4378530233646109e+02
1.0335766666666668e+00 4.1174538585582916e+01 -1.4379570235012795e+02
1.0345733333333333e+00 4.1317860156766642e+01 -1.4380611273431154e+02
1.0355700000000001e+00 4.1461192108806429e+01 -1.4381653349935092e+02
1.0365666666666669e+00 4.1604534452053656e+01 -1.4382696465559232e+02
1.0375633333333334e+00 4.1747887196870018e+01 -1.4383740621340337e+02
1.0385600000000001e+00 4.1891250353627647e+01 -1.4384785818315174e+02
1.0395566666666667e+00 4.2034623932708890e+01 -1.4385832057522819e+02
1.0405533333333334e+00 4.2178007944506568e+01 -1.4386879340001818e+02
1.0415500000000002e+00 4.2321402399423768e+01 -1.4387927666792140e+02
1.0425466666666667e+00 4.2464807307873961e+01 -1.4388977038936608e+02
1.0435433333333335e+00 4.2608222680281095e+01 -1.4390027457476262e+02
1.0445400000000000e+00 4.2751648527079382e+01 -1.4391078923454106e+02
1.0455366666666668e+00 4.2895084858713552e+01 -1.4392131437915813e+02
1.0465333333333335e+00 4.3038531685638681e+01 -1.4393185001907051e+02
1.0475300000000001e+00 4.3181989018320259e+01 -1.4394239616473857e+02
1.0485266666666668e+00 4.3325456867234308e+01 -1.4395295282663326e+02
1.0495233333333334e+00 4.3468935242867154e+01 -1.4396352001524164e+02
1.0505200000000001e+00 4.3612424155715729e+01 -1.4397409774106859e+02
1.0515166666666667e+00 4.3755923616287298e+01 -1.4398468601462608e+02
1.0525133333333334e+00 4.3899433635099726e+01 -1.4399528484641365e+02
1.0535100000000002e+00 4.4042954222681274e+01 -1.4400589424696287e+02
1.0545066666666667e+00 4.4186485389570699e+01 -1.4401651422683028e+02
1.0555033333333335e+00 4.4330027146317363e+01 -1.4402714479655108e+02
1.0565000000000000e+00 4.4473579503481027e+01 -1.4403778596668710e+02
1.0574966666666668e+00 4.4617142471632100e+01 -1.4404843774780923e+02
1.0584933333333335e+00 4.4760716061351438e+01 -1.4405910015049537e+02
1.0594900000000000e+00 4.4904300283230448e+01 -1.4406977318534842e+02
1.0604866666666668e+00 4.5047895147871202e+01 -1.4408045686295696e+02
1.0614833333333333e+00 4.5191500665886203e+01 -1.4409115119393283e+02
1.0624800000000001e+00 4.5335116847898661e+01 -1.4410185618890748e+02
1.0634766666666668e+00 4.5478743704542303e+01 -1.4411257185851579e+02
1.0644733333333334e+00 4.5622381246461458e+01 -1.4412329821340344e+02
1.0654700000000001e+00 4.5766029484311147e+01 -1.4413403526421257e+02
1.0664666666666667e+00 4.5909688428756894e+01 -1.4414478302161203e+02
1.0674633333333334e+00 4.6053358090474994e+01 -1.4415554149629375e+02
1.0684600000000002e+00 4.6197038480152294e+01 -1.4416631069892844e+02
1.0694566666666667e+00 4.6340729608486278e+01 -1.4417709064021159e+02
1.0704533333333335e+00 4.6484431486185208e+01 -1.4418788133086730e+02
1.0714500000000000e+00 4.6628144123967907e+01 -1.4419868278160718e+02
1.0724466666666668e+00 4.6771867532563995e+01 -1.4420949500315888e+02
1.0734433333333335e+00 4.6915601722713703e+01 -1.4422031800625723e+02
1.0744400000000001e+00 4.7059346705167961e+01 -1.4423115180165831e+02
1.0754366666666668e+00 4.7203102490688529e+01 -1.4424199640012904e+02
1.0764333333333334e+00 4.7346869090047775e+01 -1.4425285181243805e+02
1.0774300000000001e+00 4.7490646514028917e+01 -1.4426371804936284e+02
1.0784266666666669e+00 4.7634434773425845e+01 -1.4427459512170248e+02
1.0794233333333334e+00 4.7778233879043206e+01 -1.4428548304026648e+02
1.0804200000000002e+00 4.7922043841696521e+01 -1.4429638181586097e+02
1.0814166666666667e+00 4.8065864672211966e+01 -1.4430729145931872e+02
1.0824133333333334e+00 4.8209696381426639e+01 -1.4431821198147429e+02
1.0834100000000002e+00 4.8353538980188354e+01 -1.4432914339317307e+02
1.0844066666666667e+00 4.8497392479355732e+01 -1.4434008570527811e+02
1.0854033333333335e+00 4.8641256889798321e+01 -1.4435103892865607e+02
1.0864000000000000e+00 4.8785132222396385e+01 -1.4436200307418963e+02
1.0873966666666668e+00 4.8929018488041166e+01 -1.4437297815276867e+02
1.0883933333333333e+00 4.9072915697634635e+01 -1.4438396417529367e+02
1.0893900000000001e+00 4.9216823862089754e+01 -1.4439496115268125e+02
1.0903866666666668e+00 4.9360742992330287e+01 -1.4440596909585159e+02
1.0913833333333334e+00 4.9504673099290876e+01 -1.4441698801573901e+02
1.0923800000000001e+00 4.9648614193917176e+01 -1.4442801792329220e+02
1.0933766666666667e+00 4.9792566287165613e+01 -1.4443905882946868e+02
1.0943733333333334e+00 4.9936529390003685e+01 -1.4445011074523140e+02
1.0953700000000002e+00 5.0080503513409717e+01 -1.4446117368155760e+02
1.0963666666666667e+00 5.0224488668372977e+01 -1.4447224764944215e+02
1.0973633333333335e+00 5.0368484865893805e+01 -1.4448333265988725e+02
1.0983600000000000e+00 5.0512492116983374e+01 -1.4449442872390031e+02
1.0993566666666668e+00 5.0656510432663957e+01 -1.4450553585249770e+02
1.1003533333333335e+00 5.0800539823968727e+01 -1.4451665405671739e+02
1.1013500000000001e+00 5.0944580301941862e+01 -1.4452778334760757e+02
1.1023466666666668e+00 5.1088631877638647e+01 -1.4453892373622040e+02
