# x energy force
5.9376101152847094e-01 6.2567150234593365e+00 -1.7280595684119648e+00
5.9533180785526585e-01 6.2540005938367926e+00 -1.7280595684119648e+00
5.9690260418206076e-01 6.2512861642142488e+00 -1.7280595684119648e+00
5.9847340050885567e-01 6.2485717345917040e+00 -1.7280595684120259e+00
6.0004419683565047e-01 6.2458573049691601e+00 -1.7280595684120259e+00
6.0161499316244538e-01 6.2431428753466154e+00 -1.7280595684119648e+00
6.0318578948924029e-01 6.2404284457240715e+00 -1.7280595684119648e+00
6.0475658581603520e-01 6.2377140161015276e+00 -1.7280595684119648e+00
6.0632738214283011e-01 6.2349995864789838e+00 -1.7280595684119648e+00
6.0789817846962502e-01 6.2322851568564399e+00 -1.7280595684119648e+00
6.0946897479641993e-01 6.2295707272338960e+00 -1.7280595684119648e+00
6.1103977112321484e-01 6.2268562976113513e+00 -1.7280595684122477e+00
6.1261056745000975e-01 6.2241418679888065e+00 -1.7280595684120259e+00
6.1418136377680455e-01 6.2214274383662627e+00 -1.7280595684117435e+00
6.1575216010359946e-01 6.2187130087437188e+00 -1.7280595684119648e+00
6.1732295643039437e-01 6.2159985791211740e+00 -1.7280595684122477e+00
6.1889375275718927e-01 6.2132841494986293e+00 -1.7280595684119648e+00
6.2046454908398418e-01 6.2105697198760854e+00 -1.7280595684119648e+00
6.2203534541077909e-01 6.2078552902535415e+00 -1.7280595684119648e+00
6.2360614173757400e-01 6.2051408606309977e+00 -1.7280595684119648e+00
6.2517693806436891e-01 6.2024264310084529e+00 -1.7280595684120259e+00
6.2674773439116371e-01 6.1997120013859091e+00 -1.7280595684120259e+00
6.2831853071795862e-01 6.1969975717633643e+00 -1.7280595684119648e+00
6.2988932704475353e-01 6.1942831421408204e+00 -1.7280595684119648e+00
6.3146012337154844e-01 6.1915687125182766e+00 -1.7280595684119648e+00
6.3303091969834335e-01 6.1888542828957327e+00 -1.7280595684119648e+00
6.3460171602513826e-01 6.1861398532731888e+00 -1.7280595684119648e+00
6.3617251235193317e-01 6.1834254236506450e+00 -1.7280595684119648e+00
6.3774330867872808e-01 6.1807109940281002e+00 -1.7280595684122477e+00
6.3931410500552299e-01 6.1779965644055554e+00 -1.7280595684120259e+00
6.4088490133231779e-01 6.1752821347830116e+00 -1.7280595684117435e+00
6.4245569765911270e-01 6.1725677051604677e+00 -1.7280595684119648e+00
6.4402649398590761e-01 6.1698532755379230e+00 -1.7280595684122477e+00
6.4559729031270252e-01 6.1671388459153782e+00 -1.7280595684119648e+00
6.4716808663949743e-01 6.1644244162928343e+00 -1.7280595684119648e+00
6.4873888296629234e-01 6.1617099866702905e+00 -1.7280595684119648e+00
6.5030967929308725e-01 6.1589955570477466e+00 -1.7280595684119648e+00
6.5188047561988216e-01 6.1562811274252018e+00 -1.7280595684120259e+00
6.5345127194667696e-01 6.1535666978026580e+00 -1.7280595684120259e+00
6.5502206827347187e-01 6.1508522681801132e+00 -1.7280595684119648e+00
6.5659286460026678e-01 6.1481378385575693e+00 -1.7280595684119648e+00
6.5816366092706169e-01 6.1454234089350246e+00 -1.7280595684122477e+00
6.5973445725385660e-01 6.1427089793124798e+00 -1.7280595684119648e+00
6.6130525358065151e-01 6.1399945496899360e+00 -1.7280595684119648e+00
6.6287604990744642e-01 6.1372801200673921e+00 -1.7280595684119648e+00
6.6444684623424133e-01 6.1345656904448473e+00 -1.7280595684120261e+00
6.6601764256103613e-01 6.1318512608223035e+00 -1.7280595684120261e+00
6.6758843888783104e-01 6.1291368311997587e+00 -1.7280595684119648e+00
6.6915923521462595e-01 6.1264224015772148e+00 -1.7280595684119648e+00
6.7073003154142086e-01 6.1237079719546710e+00 -1.7280595684119648e+00
6.7230082786821577e-01 6.1209935423321271e+00 -1.7280595684119648e+00
6.7387162419501068e-01 6.1182791127095832e+00 -1.7280595684119648e+00
6.7544242052180559e-01 6.1155646830870394e+00 -1.7280595684119648e+00
6.7701321684860050e-01 6.1128502534644955e+00 -1.7280595684119648e+00
6.7858401317539541e-01 6.1101358238419508e+00 -1.7280595684120259e+00
6.8015480950219021e-01 6.1074213942194069e+00 -1.7280595684120259e+00
6.8172560582898512e-01 6.1047069645968621e+00 -1.7280595684119648e+00
6.8329640215578002e-01 6.1019925349743183e+00 -1.7280595684119648e+00
6.8486719848257493e-01 6.0992781053517735e+00 -1.7280595684122477e+00
6.8643799480936984e-01 6.0965636757292287e+00 -1.7280595684119648e+00
6.8800879113616475e-01 6.0938492461066849e+00 -1.7280595684119648e+00
6.8957958746295966e-01 6.0911348164841410e+00 -1.7280595684119648e+00
6.9115038378975457e-01 6.0884203868615963e+00 -1.7280595684120261e+00
6.9272118011654937e-01 6.0857059572390524e+00 -1.7280595684120261e+00
6.9429197644334428e-01 6.0829915276165076e+00 -1.7280595684119648e+00
6.9586277277013919e-01 6.0802770979939638e+00 -1.7280595684119648e+00
6.9743356909693410e-01 6.0775626683714199e+00 -1.7280595684119648e+00
6.9900436542372901e-01 6.0748482387488760e+00 -1.7280595684119648e+00
7.0057516175052392e-01 6.0721338091263322e+00 -1.7280595684119648e+00
7.0214595807731883e-01 6.0694193795037883e+00 -1.7280595684119648e+00
7.0371675440411374e-01 6.0667049498812444e+00 -1.7280595684119648e+00
7.0528755073090865e-01 6.0639905202586997e+00 -1.7280595684120259e+00
7.0685834705770345e-01 6.0612760906361558e+00 -1.7280595684120259e+00
7.0842914338449836e-01 6.0585616610136110e+00 -1.7280595684119648e+00
7.0999993971129327e-01 6.0558472313910672e+00 -1.7280595684119648e+00
7.1157073603808818e-01 6.0531328017685224e+00 -1.7280595684122477e+00
7.1314153236488309e-01 6.0504183721459777e+00 -1.7280595684119648e+00
7.1471232869167800e-01 6.0477039425234338e+00 -1.7280595684119648e+00
7.1628312501847291e-01 6.0449895129008899e+00 -1.7280595684119648e+00
7.1785392134526782e-01 6.0422750832783452e+00 -1.7280595684120261e+00
7.1942471767206262e-01 6.0395606536558013e+00 -1.7280595684120261e+00
7.2099551399885753e-01 6.0368462240332565e+00 -1.7280595684119648e+00
7.2256631032565244e-01 6.0341317944107127e+00 -1.7280595684119648e+00
7.2413710665244735e-01 6.0314173647881688e+00 -1.7280595684119648e+00
7.2570790297924226e-01 6.0287029351656249e+00 -1.7280595684119648e+00
7.2727869930603717e-01 6.0259885055430811e+00 -1.7280595684119648e+00
7.2884949563283208e-01 6.0232740759205372e+00 -1.7280595684119648e+00
7.3042029195962699e-01 6.0205596462979925e+00 -1.7280595684120261e+00
7.3199108828642179e-01 6.0178452166754486e+00 -1.7280595684120261e+00
7.3356188461321670e-01 6.0151307870529038e+00 -1.7280595684119648e+00
7.3513268094001161e-01 6.0124163574303600e+00 -1.7280595684119648e+00
7.3670347726680652e-01 6.0097019278078161e+00 -1.7280595684119648e+00
7.3827427359360143e-01 6.0069874981852713e+00 -1.7280595684122477e+00
7.3984506992039634e-01 6.0042730685627266e+00 -1.7280595684119648e+00
7.4141586624719125e-01 6.0015586389401827e+00 -1.7280595684119648e+00
7.4298666257398616e-01 5.9988442093176388e+00 -1.7280595684119648e+00
7.4455745890078107e-01 5.9961297796950941e+00 -1.7280595684120261e+00
7.4612825522757587e-01 5.9934153500725502e+00 -1.7280595684120261e+00
7.4769905155437077e-01 5.9907009204500055e+00 -1.7280595684119648e+00
7.4926984788116568e-01 5.9879864908274616e+00 -1.7280595684119648e+00
7.5084064420796059e-01 5.9852720612049177e+00 -1.7280595684119648e+00
7.5241144053475550e-01 5.9825576315823730e+00 -1.7280595684122477e+00
7.5398223686155041e-01 5.9798432019598282e+00 -1.7280595684119648e+00
7.5555303318834532e-01 5.9771287723372843e+00 -1.7280595684116824e+00
7.5712382951514023e-01 5.9744143427147405e+00 -1.7280595684120261e+00
7.5869462584193503e-01 5.9716999130921957e+00 -1.7280595684123090e+00
7.6026542216872994e-01 5.9689854834696510e+00 -1.7280595684119648e+00
7.6183621849552485e-01 5.9662710538471071e+00 -1.7280595684119648e+00
7.6340701482231976e-01 5.9635566242245632e+00 -1.7280595684119648e+00
7.6497781114911467e-01 5.9608421946020194e+00 -1.7280595684119648e+00
7.6654860747590958e-01 5.9581277649794755e+00 -1.7280595684119648e+00
7.6811940380270449e-01 5.9554133353569316e+00 -1.7280595684119648e+00
7.6969020012949940e-01 5.9526989057343878e+00 -1.7280595684119648e+00
7.7126099645629431e-01 5.9499844761118430e+00 -1.7280595684120261e+00
7.7283179278308911e-01 5.9472700464892991e+00 -1.7280595684120261e+00
7.7440258910988402e-01 5.9445556168667544e+00 -1.7280595684119648e+00
7.7597338543667893e-01 5.9418411872442105e+00 -1.7280595684119648e+00
7.7754418176347384e-01 5.9391267576216666e+00 -1.7280595684119648e+00
7.7911497809026875e-01 5.9364123279991219e+00 -1.7280595684122477e+00
7.8068577441706366e-01 5.9336978983765771e+00 -1.7280595684119648e+00
7.8225657074385857e-01 5.9309834687540333e+00 -1.7280595684119648e+00
7.8382736707065348e-01 5.9282690391314885e+00 -1.7280595684120259e+00
7.8539816339744828e-01 5.9255546095089446e+00 -1.7280595684120259e+00
7.8696895972424319e-01 5.9228401798863999e+00 -1.7280595684119648e+00
7.8853975605103810e-01 5.9201257502638560e+00 -1.7280595684119648e+00
7.9011055237783301e-01 5.9174113206413121e+00 -1.7280595684119648e+00
7.9168134870462792e-01 5.9146968910187683e+00 -1.7280595684119648e+00
7.9325214503142283e-01 5.9119824613962244e+00 -1.7280595684119648e+00
7.9482294135821774e-01 5.9092680317736805e+00 -1.7280595684119648e+00
7.9639373768501265e-01 5.9065536021511358e+00 -1.7280595684120259e+00
7.9796453401180745e-01 5.9038391725285919e+00 -1.7280595684120259e+00
7.9953533033860236e-01 5.9011247429060472e+00 -1.7280595684119648e+00
8.0110612666539727e-01 5.8984103132835033e+00 -1.7280595684119648e+00
8.0267692299219218e-01 5.8956958836609594e+00 -1.7280595684119648e+00
8.0424771931898709e-01 5.8929814540384156e+00 -1.7280595684119648e+00
8.0581851564578200e-01 5.8902670244158708e+00 -1.7280595684122477e+00
8.0738931197257691e-01 5.8875525947933260e+00 -1.7280595684119648e+00
8.0896010829937182e-01 5.8848381651707822e+00 -1.7280595684119648e+00
8.1053090462616673e-01 5.8821237355482374e+00 -1.7280595684120259e+00
8.1210170095296152e-01 5.8794093059256936e+00 -1.7280595684120259e+00
8.1367249727975643e-01 5.8766948763031488e+00 -1.7280595684119648e+00
8.1524329360655134e-01 5.8739804466806049e+00 -1.7280595684119648e+00
8.1681408993334625e-01 5.8712660170580611e+00 -1.7280595684119648e+00
8.1838488626014116e-01 5.8685515874355172e+00 -1.7280595684119648e+00
8.1995568258693607e-01 5.8658371578129733e+00 -1.7280595684119648e+00
8.2152647891373098e-01 5.8631227281904295e+00 -1.7280595684119648e+00
8.2309727524052589e-01 5.8604082985678847e+00 -1.7280595684120259e+00
8.2466807156732069e-01 5.8576938689453408e+00 -1.7280595684120259e+00
8.2623886789411560e-01 5.8549794393227961e+00 -1.7280595684119648e+00
8.2780966422091051e-01 5.8522650097002522e+00 -1.7280595684119648e+00
8.2938046054770542e-01 5.8495505800777083e+00 -1.7280595684119648e+00
8.3095125687450033e-01 5.8468361504551645e+00 -1.7280595684119648e+00
8.3252205320129524e-01 5.8441217208326197e+00 -1.7280595684122477e+00
8.3409284952809015e-01 5.8414072912100750e+00 -1.7280595684119648e+00
8.3566364585488506e-01 5.8386928615875311e+00 -1.7280595684117435e+00
8.3723444218167986e-01 5.8359784319649872e+00 -1.7280595684120259e+00
8.3880523850847477e-01 5.8332640023424425e+00 -1.7280595684122477e+00
8.4037603483526968e-01 5.8305495727198977e+00 -1.7280595684119648e+00
8.4194683116206459e-01 5.8278351430973538e+00 -1.7280595684119648e+00
8.4351762748885950e-01 5.8251207134748100e+00 -1.7280595684119648e+00
8.4508842381565441e-01 5.8224062838522661e+00 -1.7280595684119648e+00
8.4665922014244932e-01 5.8196918542297222e+00 -1.7280595684119648e+00
8.4823001646924423e-01 5.8169774246071784e+00 -1.7280595684119648e+00
8.4980081279603914e-01 5.8142629949846336e+00 -1.7280595684120259e+00
8.5137160912283394e-01 5.8115485653620897e+00 -1.7280595684120259e+00
8.5294240544962885e-01 5.8088341357395450e+00 -1.7280595684119648e+00
8.5451320177642376e-01 5.8061197061170011e+00 -1.7280595684119648e+00
8.5608399810321867e-01 5.8034052764944564e+00 -1.7280595684122477e+00
8.5765479443001358e-01 5.8006908468719116e+00 -1.7280595684119648e+00
8.5922559075680849e-01 5.7979764172493677e+00 -1.7280595684119648e+00
8.6079638708360340e-01 5.7952619876268239e+00 -1.7280595684119648e+00
8.6236718341039831e-01 5.7925475580042791e+00 -1.7280595684120261e+00
8.6393797973719311e-01 5.7898331283817352e+00 -1.7280595684120261e+00
8.6550877606398802e-01 5.7871186987591905e+00 -1.7280595684119648e+00
8.6707957239078293e-01 5.7844042691366466e+00 -1.7280595684119648e+00
8.6865036871757784e-01 5.7816898395141028e+00 -1.7280595684119648e+00
8.7022116504437275e-01 5.7789754098915589e+00 -1.7280595684119648e+00
8.7179196137116766e-01 5.7762609802690150e+00 -1.7280595684119648e+00
8.7336275769796257e-01 5.7735465506464703e+00 -1.7280595684122477e+00
8.7493355402475748e-01 5.7708321210239255e+00 -1.7280595684119648e+00
8.7650435035155239e-01 5.7681176914013816e+00 -1.7280595684117435e+00
8.7807514667834718e-01 5.7654032617788378e+00 -1.7280595684120259e+00
8.7964594300514209e-01 5.7626888321562930e+00 -1.7280595684122477e+00
8.8121673933193700e-01 5.7599744025337483e+00 -1.7280595684119648e+00
8.8278753565873191e-01 5.7572599729112044e+00 -1.7280595684119648e+00
8.8435833198552682e-01 5.7545455432886605e+00 -1.7280595684119648e+00
8.8592912831232173e-01 5.7518311136661167e+00 -1.7280595684119648e+00
8.8749992463911664e-01 5.7491166840435728e+00 -1.7280595684119648e+00
8.8907072096591155e-01 5.7464022544210280e+00 -1.7280595684120261e+00
8.9064151729270635e-01 5.7436878247984842e+00 -1.7280595684120261e+00
8.9221231361950126e-01 5.7409733951759394e+00 -1.7280595684119648e+00
8.9378310994629617e-01 5.7382589655533955e+00 -1.7280595684119648e+00
8.9535390627309108e-01 5.7355445359308517e+00 -1.7280595684119648e+00
8.9692470259988599e-01 5.7328301063083078e+00 -1.7280595684119648e+00
8.9849549892668090e-01 5.7301156766857639e+00 -1.7280595684119648e+00
9.0006629525347581e-01 5.7274012470632192e+00 -1.7280595684122477e+00
9.0163709158027072e-01 5.7246868174406744e+00 -1.7280595684120259e+00
9.0320788790706552e-01 5.7219723878181306e+00 -1.7280595684117435e+00
9.0477868423386043e-01 5.7192579581955867e+00 -1.7280595684119648e+00
9.0634948056065534e-01 5.7165435285730419e+00 -1.7280595684122477e+00
9.0792027688745025e-01 5.7138290989504972e+00 -1.7280595684119648e+00
9.0949107321424516e-01 5.7111146693279533e+00 -1.7280595684119648e+00
9.1106186954104007e-01 5.7084002397054094e+00 -1.7280595684119648e+00
9.1263266586783498e-01 5.7056858100828656e+00 -1.7280595684119648e+00
9.1420346219462989e-01 5.7029713804603217e+00 -1.7280595684119648e+00
9.1577425852142480e-01 5.7002569508377769e+00 -1.7280595684120261e+00
9.1734505484821960e-01 5.6975425212152331e+00 -1.7280595684120261e+00
9.1891585117501451e-01 5.6948280915926883e+00 -1.7280595684119648e+00
9.2048664750180942e-01 5.6921136619701445e+00 -1.7280595684119648e+00
9.2205744382860433e-01 5.6893992323476006e+00 -1.7280595684119648e+00
9.2362824015539924e-01 5.6866848027250567e+00 -1.7280595684119648e+00
9.2519903648219415e-01 5.6839703731025129e+00 -1.7280595684119648e+00
9.2676983280898906e-01 5.6812559434799681e+00 -1.7280595684122477e+00
9.2834062913578397e-01 5.6785415138574233e+00 -1.7280595684120259e+00
9.2991142546257877e-01 5.6758270842348795e+00 -1.7280595684117435e+00
9.3148222178937368e-01 5.6731126546123356e+00 -1.7280595684119648e+00
9.3305301811616859e-01 5.6703982249897908e+00 -1.7280595684122477e+00
9.3462381444296350e-01 5.6676837953672461e+00 -1.7280595684119648e+00
9.3619461076975841e-01 5.6649693657447022e+00 -1.7280595684119648e+00
9.3776540709655332e-01 5.6622549361221584e+00 -1.7280595684119648e+00
9.3933620342334823e-01 5.6595405064996145e+00 -1.7280595684119648e+00
9.4090699975014314e-01 5.6568260768770706e+00 -1.7280595684119648e+00
9.4247779607693805e-01 5.6541116472545259e+00 -1.7280595684120261e+00
9.4404859240373284e-01 5.6513972176319820e+00 -1.7280595684120261e+00
9.4561938873052775e-01 5.6486827880094372e+00 -1.7280595684119648e+00
9.4719018505732266e-01 5.6459683583868934e+00 -1.7280595684119648e+00
9.4876098138411757e-01 5.6432539287643495e+00 -1.7280595684119648e+00
9.5033177771091248e-01 5.6405394991418047e+00 -1.7280595684122477e+00
9.5190257403770739e-01 5.6378250695192600e+00 -1.7280595684119648e+00
9.5347337036450230e-01 5.6351106398967161e+00 -1.7280595684119648e+00
9.5504416669129721e-01 5.6323962102741714e+00 -1.7280595684120259e+00
9.5661496301809201e-01 5.6296817806516275e+00 -1.7280595684120259e+00
9.5818575934488692e-01 5.6269673510290827e+00 -1.7280595684119648e+00
9.5975655567168183e-01 5.6242529214065389e+00 -1.7280595684119648e+00
9.6132735199847674e-01 5.6215384917839950e+00 -1.7280595684119648e+00
9.6289814832527165e-01 5.6188240621614511e+00 -1.7280595684119648e+00
9.6446894465206656e-01 5.6161096325389073e+00 -1.7280595684119648e+00
9.6603974097886147e-01 5.6133952029163634e+00 -1.7280595684119648e+00
9.6761053730565638e-01 5.6106807732938186e+00 -1.7280595684120259e+00
9.6918133363245118e-01 5.6079663436712748e+00 -1.7280595684120259e+00
9.7075212995924609e-01 5.6052519140487300e+00 -1.7280595684119648e+00
9.7232292628604100e-01 5.6025374844261862e+00 -1.7280595684119648e+00
9.7389372261283591e-01 5.5998230548036423e+00 -1.7280595684119648e+00
9.7546451893963082e-01 5.5971086251810984e+00 -1.7280595684119648e+00
9.7703531526642573e-01 5.5943941955585537e+00 -1.7280595684122477e+00
9.7860611159322064e-01 5.5916797659360089e+00 -1.7280595684119648e+00
9.8017690792001555e-01 5.5889653363134650e+00 -1.7280595684119648e+00
9.8174770424681046e-01 5.5862509066909203e+00 -1.7280595684120259e+00
9.8331850057360526e-01 5.5835364770683764e+00 -1.7280595684120259e+00
9.8488929690040017e-01 5.5808220474458317e+00 -1.7280595684119648e+00
9.8646009322719508e-01 5.5781076178232878e+00 -1.7280595684119648e+00
9.8803088955398999e-01 5.5753931882007439e+00 -1.7280595684119648e+00
9.8960168588078490e-01 5.5726787585782001e+00 -1.7280595684119648e+00
9.9117248220757981e-01 5.5699643289556562e+00 -1.7280595684119648e+00
9.9274327853437472e-01 5.5672498993331123e+00 -1.7280595684119648e+00
9.9431407486116963e-01 5.5645354697105676e+00 -1.7280595684120259e+00
9.9588487118796443e-01 5.5618210400880237e+00 -1.7280595684120259e+00
9.9745566751475934e-01 5.5591066104654789e+00 -1.7280595684119648e+00
9.9902646384155425e-01 5.5563921808429351e+00 -1.7280595684119038e+00
1.0005972601683493e+00 5.5536777512203903e+00 -1.7280595684122479e+00
1.0021680564951441e+00 5.5509633215978456e+00 -1.7280595684120874e+00
1.0037388528219389e+00 5.5482488919753017e+00 -1.7280595684119648e+00
1.0053096491487339e+00 5.5455344623527569e+00 -1.7280595684119648e+00
1.0068804454755287e+00 5.5428200327302131e+00 -1.7280595684119648e+00
1.0084512418023237e+00 5.5401056031076683e+00 -1.7280595684119648e+00
1.0100220381291185e+00 5.5373911734851244e+00 -1.7280595684119648e+00
1.0115928344559135e+00 5.5346767438625797e+00 -1.7280595684119648e+00
1.0131636307827083e+00 5.5319623142400358e+00 -1.7280595684119648e+00
1.0147344271095033e+00 5.5292478846174911e+00 -1.7280595684119648e+00
1.0163052234362981e+00 5.5265334549949472e+00 -1.7280595684120874e+00
1.0178760197630929e+00 5.5238190253724033e+00 -1.7280595684119653e+00
1.0194468160898880e+00 5.5211045957498586e+00 -1.7280595684119653e+00
1.0210176124166828e+00 5.5183901661273138e+00 -1.7280595684122479e+00
1.0225884087434778e+00 5.5156757365047691e+00 -1.7280595684119648e+00
1.0241592050702726e+00 5.5129613068822252e+00 -1.7280595684119648e+00
1.0257300013970676e+00 5.5102468772596804e+00 -1.7280595684119648e+00
1.0273007977238624e+00 5.5075324476371366e+00 -1.7280595684118047e+00
1.0288715940506572e+00 5.5048180180145927e+00 -1.7280595684119648e+00
1.0304423903774522e+00 5.5021035883920479e+00 -1.7280595684119648e+00
1.0320131867042470e+00 5.4993891587695041e+00 -1.7280595684119648e+00
1.0335839830310420e+00 5.4966747291469593e+00 -1.7280595684122479e+00
1.0351547793578368e+00 5.4939602995244146e+00 -1.7280595684119653e+00
1.0367255756846319e+00 5.4912458699018698e+00 -1.7280595684119653e+00
1.0382963720114267e+00 5.4885314402793259e+00 -1.7280595684119653e+00
1.0398671683382217e+00 5.4858170106567812e+00 -1.7280595684119653e+00
1.0414379646650165e+00 5.4831025810342373e+00 -1.7280595684120874e+00
1.0430087609918113e+00 5.4803881514116934e+00 -1.7280595684119648e+00
1.0445795573186063e+00 5.4776737217891487e+00 -1.7280595684119648e+00
1.0461503536454011e+00 5.4749592921666048e+00 -1.7280595684119648e+00
1.0477211499721961e+00 5.4722448625440601e+00 -1.7280595684119648e+00
1.0492919462989909e+00 5.4695304329215162e+00 -1.7280595684119648e+00
1.0508627426257859e+00 5.4668160032989714e+00 -1.7280595684119648e+00
1.0524335389525807e+00 5.4641015736764276e+00 -1.7280595684119648e+00
1.0540043352793758e+00 5.4613871440538828e+00 -1.7280595684122479e+00
1.0555751316061706e+00 5.4586727144313381e+00 -1.7280595684120874e+00
1.0571459279329654e+00 5.4559582848087942e+00 -1.7280595684119648e+00
1.0587167242597604e+00 5.4532438551862494e+00 -1.7280595684119648e+00
1.0602875205865552e+00 5.4505294255637056e+00 -1.7280595684119648e+00
1.0618583169133502e+00 5.4478149959411608e+00 -1.7280595684119648e+00
1.0634291132401450e+00 5.4451005663186169e+00 -1.7280595684119648e+00
1.0649999095669400e+00 5.4423861366960722e+00 -1.7280595684119648e+00
1.0665707058937348e+00 5.4396717070735283e+00 -1.7280595684120874e+00
1.0681415022205296e+00 5.4369572774509844e+00 -1.7280595684119653e+00
1.0697122985473246e+00 5.4342428478284397e+00 -1.7280595684119653e+00
1.0712830948741194e+00 5.4315284182058949e+00 -1.7280595684122479e+00
1.0728538912009145e+00 5.4288139885833502e+00 -1.7280595684119648e+00
1.0744246875277093e+00 5.4260995589608063e+00 -1.7280595684119648e+00
1.0759954838545043e+00 5.4230906294159409e+00 -2.1030285154326380e+00
1.0775662801812991e+00 5.4203551192922044e+00 -1.3799311491324129e+00
1.0791370765080941e+00 5.4185191946526494e+00 -9.5764070310240135e-01
1.0807078728348889e+00 5.4168556019079483e+00 -1.1605113657861299e+00
1.0822786691616837e+00 5.4146742516493580e+00 -1.6168700443694548e+00
1.0838494654884787e+00 5.4117322624503510e+00 -2.1289869439892719e+00
1.0854202618152735e+00 5.4079874150810090e+00 -2.6391008156548597e+00
1.0869910581420685e+00 5.4034507749187881e+00 -3.1371288391177239e+00
1.0885618544688633e+00 5.3981401354973730e+00 -3.6245872800580847e+00
1.0901326507956584e+00 5.3920711578118574e+00 -4.1026751052552406e+00
1.0917034471224532e+00 5.3852582536744551e+00 -4.5717838569760421e+00
1.0932742434492482e+00 5.3777154878543127e+00 -5.0319638619047895e+00
1.0948450397760430e+00 5.3694569785911765e+00 -5.4830967124829471e+00
1.0964158361028378e+00 5.3604971016113012e+00 -5.9249729742574333e+00
1.0979866324296328e+00 5.3508506021378501e+00 -6.3573316236060284e+00
1.0995574287564276e+00 5.3405326588065387e+00 -6.7798818461570978e+00
1.1011282250832226e+00 5.3295589203410509e+00 -7.1923159216825372e+00
1.1026990214100174e+00 5.3179455257797992e+00 -7.5943172823162177e+00
1.1042698177368124e+00 5.3057091142124042e+00 -7.9855658109445775e+00
1.1058406140636072e+00 5.2928668274887904e+00 -8.3657414903890324e+00
1.1074114103904023e+00 5.2794363079989433e+00 -8.7345270304191587e+00
1.1089822067171970e+00 5.2654356928392572e+00 -9.0916098415125894e+00
1.1105530030439918e+00 5.2508836052150523e+00 -9.4366835800777622e+00
1.1121237993707869e+00 5.2357991436417093e+00 -9.7694494061394064e+00
1.1136945956975817e+00 5.2202018693248116e+00 -1.0089617044217929e+01
1.1152653920243767e+00 5.2041117919815880e+00 -1.0396905707019776e+01
1.1168361883511715e+00 5.1875493542878868e+00 -1.0691044921814774e+01
1.1184069846779665e+00 5.1705354150822442e+00 -1.0971775286528018e+01
1.1199777810047613e+00 5.1530912314229971e+00 -1.1238849174050273e+01
1.1215485773315561e+00 5.1352384395697177e+00 -1.1492031397472159e+01
1.1231193736583511e+00 5.1169990349435608e+00 -1.1731099844974453e+01
1.1246901699851459e+00 5.0983953511094953e+00 -1.1955846090309462e+01
1.1262609663119409e+00 5.0794500378156524e+00 -1.2166075982806271e+01
1.1278317626387357e+00 5.0601860381200554e+00 -1.2361610219395395e+01
1.1294025589655308e+00 5.0406265646317534e+00 -1.2542284900107765e+01
1.1309733552923256e+00 5.0207950748918817e+00 -1.2707952067708245e+01
1.1325441516191206e+00 5.0007152459194231e+00 -1.2858480231543112e+01
1.1341149479459154e+00 4.9804109479468304e+00 -1.2993754875249776e+01
1.1356857442727102e+00 4.9599062173713175e+00 -1.3113678947634694e+01
1.1372565405995052e+00 4.9392252289490743e+00 -1.3218173335773791e+01
1.1388273369263000e+00 4.9183922672611882e+00 -1.3307177319196866e+01
1.1403981332530950e+00 4.8974316974819780e+00 -1.3380649003872689e+01
1.1419689295798898e+00 4.8763679354826204e+00 -1.3438565734601093e+01
1.1435397259066848e+00 4.8552254173050677e+00 -1.3480924484338704e+01
1.1451105222334796e+00 4.8340285680437729e+00 -1.3507742218933430e+01
1.1466813185602747e+00 4.8128017701749854e+00 -1.3519056235704509e+01
1.1482521148870695e+00 4.7915693313760341e+00 -1.3514924474291222e+01
1.1498229112138643e+00 4.7703554518793059e+00 -1.3495425798190873e+01
1.1513937075406593e+00 4.7491841914082764e+00 -1.3460660245409878e+01
1.1529645038674541e+00 4.7280794357452871e+00 -1.3410749246682737e+01
1.1545353001942491e+00 4.7070636637642238e+00 -1.3347362702742270e+01
1.1561060965210439e+00 4.6861455332064121e+00 -1.3286428325397685e+01
1.1576768928478389e+00 4.6652660707967444e+00 -1.3298128887400216e+01
1.1592476891746337e+00 4.6441982036921621e+00 -1.3526312633381234e+01
1.1608184855014285e+00 4.6224001925185112e+00 -1.4227777189491574e+01
1.1623892818282235e+00 4.5989348200249180e+00 -1.5649263001289608e+01
1.1639600781550183e+00 4.5727858116212339e+00 -1.7644688553895179e+01
1.1655308744818134e+00 4.5434023054137400e+00 -1.9767553512454466e+01
1.1671016708086082e+00 4.5108462547852364e+00 -2.1684097568158997e+01
1.1686724671354032e+00 4.4756064633007284e+00 -2.3184598498133962e+01
1.1702432634621980e+00 4.4383789929732389e+00 -2.4214888873283972e+01
1.1718140597889930e+00 4.3999068720540597e+00 -2.4769336850843722e+01
1.1733848561157878e+00 4.3609408856450820e+00 -2.4843697944682521e+01
1.1749556524425826e+00 4.3222409815370071e+00 -2.4430550343179764e+01
1.1765264487693776e+00 4.2845712584479942e+00 -2.3532030732970842e+01
1.1780972450961724e+00 4.2486398818387521e+00 -2.2217218862691734e+01
1.1796680414229674e+00 4.2149197469459070e+00 -2.0716590336678770e+01
1.1812388377497622e+00 4.1833689707885773e+00 -1.9455105533923756e+01
1.1828096340765573e+00 4.1530706260818882e+00 -1.9121945086646733e+01
1.1843804304033521e+00 4.1226350626739778e+00 -1.9629817810601907e+01
1.1859512267301471e+00 4.0913229455845981e+00 -2.0238007896970370e+01
