# x energy force
5.9376101152847094e-01 6.3330712594288379e+00 -2.0539574472265292e+00
5.9533180785526585e-01 6.3298449106153409e+00 -2.0539574472268121e+00
5.9690260418206076e-01 6.3266185618018440e+00 -2.0539574472265292e+00
5.9847340050885567e-01 6.3233922129883480e+00 -2.0539574472263196e+00
6.0004419683565047e-01 6.3201658641748519e+00 -2.0539574472266025e+00
6.0161499316244538e-01 6.3169395153613550e+00 -2.0539574472265292e+00
6.0318578948924029e-01 6.3137131665478590e+00 -2.0539574472262467e+00
6.0475658581603520e-01 6.3104868177343629e+00 -2.0539574472265292e+00
6.0632738214283011e-01 6.3072604689208669e+00 -2.0539574472265292e+00
6.0789817846962502e-01 6.3040341201073709e+00 -2.0539574472262467e+00
6.0946897479641993e-01 6.3008077712938748e+00 -2.0539574472265292e+00
6.1103977112321484e-01 6.2975814224803788e+00 -2.0539574472265292e+00
6.1261056745000975e-01 6.2943550736668827e+00 -2.0539574472263196e+00
6.1418136377680455e-01 6.2911287248533867e+00 -2.0539574472266025e+00
6.1575216010359946e-01 6.2879023760398898e+00 -2.0539574472265292e+00
6.1732295643039437e-01 6.2846760272263937e+00 -2.0539574472265292e+00
6.1889375275718927e-01 6.2814496784128977e+00 -2.0539574472265292e+00
6.2046454908398418e-01 6.2782233295994017e+00 -2.0539574472265292e+00
6.2203534541077909e-01 6.2749969807859056e+00 -2.0539574472265292e+00
6.2360614173757400e-01 6.2717706319724096e+00 -2.0539574472262467e+00
6.2517693806436891e-01 6.2685442831589135e+00 -2.0539574472266025e+00
6.2674773439116371e-01 6.2653179343454175e+00 -2.0539574472266025e+00
6.2831853071795862e-01 6.2620915855319215e+00 -2.0539574472262467e+00
6.2988932704475353e-01 6.2588652367184254e+00 -2.0539574472265292e+00
6.3146012337154844e-01 6.2556388879049294e+00 -2.0539574472265292e+00
6.3303091969834335e-01 6.2524125390914334e+00 -2.0539574472265292e+00
6.3460171602513826e-01 6.2491861902779373e+00 -2.0539574472265292e+00
6.3617251235193317e-01 6.2459598414644413e+00 -2.0539574472265292e+00
6.3774330867872808e-01 6.2427334926509452e+00 -2.0539574472265292e+00
6.3931410500552299e-01 6.2395071438374492e+00 -2.0539574472263196e+00
6.4088490133231779e-01 6.2362807950239532e+00 -2.0539574472266025e+00
6.4245569765911270e-01 6.2330544462104562e+00 -2.0539574472265292e+00
6.4402649398590761e-01 6.2298280973969602e+00 -2.0539574472262467e+00
6.4559729031270252e-01 6.2266017485834642e+00 -2.0539574472265292e+00
6.4716808663949743e-01 6.2233753997699681e+00 -2.0539574472265292e+00
6.4873888296629234e-01 6.2201490509564721e+00 -2.0539574472265292e+00
6.5030967929308725e-01 6.2169227021429760e+00 -2.0539574472265292e+00
6.5188047561988216e-01 6.2136963533294800e+00 -2.0539574472263196e+00
6.5345127194667696e-01 6.2104700045159840e+00 -2.0539574472266025e+00
6.5502206827347187e-01 6.2072436557024870e+00 -2.0539574472265292e+00
6.5659286460026678e-01 6.2040173068889910e+00 -2.0539574472265292e+00
6.5816366092706169e-01 6.2007909580754950e+00 -2.0539574472265292e+00
6.5973445725385660e-01 6.1975646092619989e+00 -2.0539574472262467e+00
6.6130525358065151e-01 6.1943382604485029e+00 -2.0539574472265292e+00
6.6287604990744642e-01 6.1911119116350068e+00 -2.0539574472265292e+00
6.6444684623424133e-01 6.1878855628215108e+00 -2.0539574472263196e+00
6.6601764256103613e-01 6.1846592140080148e+00 -2.0539574472266025e+00
6.6758843888783104e-01 6.1814328651945178e+00 -2.0539574472265292e+00
6.6915923521462595e-01 6.1782065163810218e+00 -2.0539574472265292e+00
6.7073003154142086e-01 6.1749801675675258e+00 -2.0539574472265292e+00
6.7230082786821577e-01 6.1717538187540297e+00 -2.0539574472265292e+00
6.7387162419501068e-01 6.1685274699405337e+00 -2.0539574472265292e+00
6.7544242052180559e-01 6.1653011211270377e+00 -2.0539574472262467e+00
6.7701321684860050e-01 6.1620747723135416e+00 -2.0539574472265292e+00
6.7858401317539541e-01 6.1588484235000447e+00 -2.0539574472266025e+00
6.8015480950219021e-01 6.1556220746865487e+00 -2.0539574472263196e+00
6.8172560582898512e-01 6.1523957258730526e+00 -2.0539574472265292e+00
6.8329640215578002e-01 6.1491693770595566e+00 -2.0539574472265292e+00
6.8486719848257493e-01 6.1459430282460605e+00 -2.0539574472265292e+00
6.8643799480936984e-01 6.1427166794325645e+00 -2.0539574472265292e+00
6.8800879113616475e-01 6.1394903306190685e+00 -2.0539574472265292e+00
6.8957958746295966e-01 6.1362639818055724e+00 -2.0539574472265292e+00
6.9115038378975457e-01 6.1330376329920764e+00 -2.0539574472263196e+00
6.9272118011654937e-01 6.1298112841785803e+00 -2.0539574472266025e+00
6.9429197644334428e-01 6.1265849353650834e+00 -2.0539574472265292e+00
6.9586277277013919e-01 6.1233585865515874e+00 -2.0539574472262467e+00
6.9743356909693410e-01 6.1201322377380913e+00 -2.0539574472265292e+00
6.9900436542372901e-01 6.1169058889245953e+00 -2.0539574472265292e+00
7.0057516175052392e-01 6.1136795401110993e+00 -2.0539574472265292e+00
7.0214595807731883e-01 6.1104531912976032e+00 -2.0539574472265292e+00
7.0371675440411374e-01 6.1072268424841072e+00 -2.0539574472265292e+00
7.0528755073090865e-01 6.1040004936706103e+00 -2.0539574472266025e+00
7.0685834705770345e-01 6.1007741448571142e+00 -2.0539574472263196e+00
7.0842914338449836e-01 6.0975477960436182e+00 -2.0539574472265292e+00
7.0999993971129327e-01 6.0943214472301221e+00 -2.0539574472265292e+00
7.1157073603808818e-01 6.0910950984166261e+00 -2.0539574472262467e+00
7.1314153236488309e-01 6.0878687496031301e+00 -2.0539574472265292e+00
7.1471232869167800e-01 6.0846424007896340e+00 -2.0539574472265292e+00
7.1628312501847291e-01 6.0814160519761380e+00 -2.0539574472265292e+00
7.1785392134526782e-01 6.0781897031626411e+00 -2.0539574472266025e+00
7.1942471767206262e-01 6.0749633543491450e+00 -2.0539574472263196e+00
7.2099551399885753e-01 6.0717370055356490e+00 -2.0539574472265292e+00
7.2256631032565244e-01 6.0685106567221530e+00 -2.0539574472265292e+00
7.2413710665244735e-01 6.0652843079086569e+00 -2.0539574472265292e+00
7.2570790297924226e-01 6.0620579590951609e+00 -2.0539574472265292e+00
7.2727869930603717e-01 6.0588316102816648e+00 -2.0539574472262467e+00
7.2884949563283208e-01 6.0556052614681688e+00 -2.0539574472265292e+00
7.3042029195962699e-01 6.0523789126546719e+00 -2.0539574472266025e+00
7.3199108828642179e-01 6.0491525638411758e+00 -2.0539574472263196e+00
7.3356188461321670e-01 6.0459262150276798e+00 -2.0539574472265292e+00
7.3513268094001161e-01 6.0426998662141838e+00 -2.0539574472265292e+00
7.3670347726680652e-01 6.0394735174006877e+00 -2.0539574472265292e+00
7.3827427359360143e-01 6.0362471685871917e+00 -2.0539574472265292e+00
7.3984506992039634e-01 6.0330208197736956e+00 -2.0539574472265292e+00
7.4141586624719125e-01 6.0297944709601996e+00 -2.0539574472265292e+00
7.4298666257398616e-01 6.0265681221467036e+00 -2.0539574472262467e+00
7.4455745890078107e-01 6.0233417733332075e+00 -2.0539574472266025e+00
7.4612825522757587e-01 6.0201154245197115e+00 -2.0539574472266025e+00
7.4769905155437077e-01 6.0168890757062155e+00 -2.0539574472262467e+00
7.4926984788116568e-01 6.0136627268927194e+00 -2.0539574472265292e+00
7.5084064420796059e-01 6.0104363780792234e+00 -2.0539574472265292e+00
7.5241144053475550e-01 6.0072100292657273e+00 -2.0539574472265292e+00
7.5398223686155041e-01 6.0039836804522313e+00 -2.0539574472265292e+00
7.5555303318834532e-01 6.0007573316387353e+00 -2.0539574472265292e+00
7.5712382951514023e-01 5.9975309828252383e+00 -2.0539574472266025e+00
7.5869462584193503e-01 5.9943046340117423e+00 -2.0539574472263196e+00
7.6026542216872994e-01 5.9910782851982463e+00 -2.0539574472265292e+00
7.6183621849552485e-01 5.9878519363847502e+00 -2.0539574472265292e+00
7.6340701482231976e-01 5.9846255875712542e+00 -2.0539574472262467e+00
7.6497781114911467e-01 5.9813992387577581e+00 -2.0539574472265292e+00
7.6654860747590958e-01 5.9781728899442621e+00 -2.0539574472265292e+00
7.6811940380270449e-01 5.9749465411307661e+00 -2.0539574472265292e+00
7.6969020012949940e-01 5.9717201923172700e+00 -2.0539574472265292e+00
7.7126099645629431e-01 5.9684938435037740e+00 -2.0539574472263196e+00
7.7283179278308911e-01 5.9652674946902779e+00 -2.0539574472266025e+00
7.7440258910988402e-01 5.9620411458767810e+00 -2.0539574472265292e+00
7.7597338543667893e-01 5.9588147970632850e+00 -2.0539574472265292e+00
7.7754418176347384e-01 5.9555884482497889e+00 -2.0539574472265292e+00
7.7911497809026875e-01 5.9523620994362929e+00 -2.0539574472262467e+00
7.8068577441706366e-01 5.9491357506227969e+00 -2.0539574472265292e+00
7.8225657074385857e-01 5.9459094018093008e+00 -2.0539574472265292e+00
7.8382736707065348e-01 5.9426830529958048e+00 -2.0539574472263196e+00
7.8539816339744828e-01 5.9394567041823088e+00 -2.0539574472266025e+00
7.8696895972424319e-01 5.9362303553688118e+00 -2.0539574472265292e+00
7.8853975605103810e-01 5.9330040065553158e+00 -2.0539574472265292e+00
7.9011055237783301e-01 5.9297776577418198e+00 -2.0539574472265292e+00
7.9168134870462792e-01 5.9265513089283237e+00 -2.0539574472265292e+00
7.9325214503142283e-01 5.9233249601148277e+00 -2.0539574472265292e+00
7.9482294135821774e-01 5.9200986113013316e+00 -2.0539574472262467e+00
7.9639373768501265e-01 5.9168722624878356e+00 -2.0539574472266025e+00
7.9796453401180745e-01 5.9136459136743396e+00 -2.0539574472266025e+00
7.9953533033860236e-01 5.9104195648608435e+00 -2.0539574472262467e+00
8.0110612666539727e-01 5.9071932160473475e+00 -2.0539574472265292e+00
8.0267692299219218e-01 5.9039668672338514e+00 -2.0539574472265292e+00
8.0424771931898709e-01 5.9007405184203554e+00 -2.0539574472265292e+00
8.0581851564578200e-01 5.8975141696068594e+00 -2.0539574472265292e+00
8.0738931197257691e-01 5.8942878207933633e+00 -2.0539574472262467e+00
8.0896010829937182e-01 5.8910614719798673e+00 -2.0539574472265292e+00
8.1053090462616673e-01 5.8878351231663704e+00 -2.0539574472266025e+00
8.1210170095296152e-01 5.8846087743528743e+00 -2.0539574472266025e+00
8.1367249727975643e-01 5.8813824255393774e+00 -2.0539574472265292e+00
8.1524329360655134e-01 5.8781560767258814e+00 -2.0539574472262467e+00
8.1681408993334625e-01 5.8749297279123853e+00 -2.0539574472265292e+00
8.1838488626014116e-01 5.8717033790988893e+00 -2.0539574472265292e+00
8.1995568258693607e-01 5.8684770302853932e+00 -2.0539574472262467e+00
8.2152647891373098e-01 5.8652506814718972e+00 -2.0539574472265292e+00
8.2309727524052589e-01 5.8620243326584003e+00 -2.0539574472266025e+00
8.2466807156732069e-01 5.8587979838449042e+00 -2.0539574472266025e+00
8.2623886789411560e-01 5.8555716350314073e+00 -2.0539574472265292e+00
8.2780966422091051e-01 5.8523452862179113e+00 -2.0539574472262467e+00
8.2938046054770542e-01 5.8491189374044152e+00 -2.0539574472265292e+00
8.3095125687450033e-01 5.8458925885909192e+00 -2.0539574472265292e+00
8.3252205320129524e-01 5.8426662397774232e+00 -2.0539574472265292e+00
8.3409284952809015e-01 5.8394398909639271e+00 -2.0539574472265292e+00
8.3566364585488506e-01 5.8362135421504311e+00 -2.0539574472263196e+00
8.3723444218167986e-01 5.8329871933369351e+00 -2.0539574472266025e+00
8.3880523850847477e-01 5.8297608445234381e+00 -2.0539574472265292e+00
8.4037603483526968e-01 5.8265344957099421e+00 -2.0539574472262467e+00
8.4194683116206459e-01 5.8233081468964460e+00 -2.0539574472265292e+00
8.4351762748885950e-01 5.8200817980829500e+00 -2.0539574472265292e+00
8.4508842381565441e-01 5.8168554492694540e+00 -2.0539574472265292e+00
8.4665922014244932e-01 5.8136291004559579e+00 -2.0539574472265292e+00
8.4823001646924423e-01 5.8104027516424619e+00 -2.0539574472265292e+00
8.4980081279603914e-01 5.8071764028289650e+00 -2.0539574472266025e+00
8.5137160912283394e-01 5.8039500540154689e+00 -2.0539574472263196e+00
8.5294240544962885e-01 5.8007237052019729e+00 -2.0539574472265292e+00
8.5451320177642376e-01 5.7974973563884769e+00 -2.0539574472265292e+00
8.5608399810321867e-01 5.7942710075749808e+00 -2.0539574472262467e+00
8.5765479443001358e-01 5.7910446587614848e+00 -2.0539574472265292e+00
8.5922559075680849e-01 5.7878183099479887e+00 -2.0539574472265292e+00
8.6079638708360340e-01 5.7845919611344927e+00 -2.0539574472265292e+00
8.6236718341039831e-01 5.7813656123209958e+00 -2.0539574472266025e+00
8.6393797973719311e-01 5.7781392635074997e+00 -2.0539574472263196e+00
8.6550877606398802e-01 5.7749129146940037e+00 -2.0539574472265292e+00
8.6707957239078293e-01 5.7716865658805077e+00 -2.0539574472265292e+00
8.6865036871757784e-01 5.7684602170670116e+00 -2.0539574472265292e+00
8.7022116504437275e-01 5.7652338682535156e+00 -2.0539574472265292e+00
8.7179196137116766e-01 5.7620075194400195e+00 -2.0539574472262467e+00
8.7336275769796257e-01 5.7587811706265235e+00 -2.0539574472265292e+00
8.7493355402475748e-01 5.7555548218130275e+00 -2.0539574472265292e+00
8.7650435035155239e-01 5.7523284729995314e+00 -2.0539574472263196e+00
8.7807514667834718e-01 5.7491021241860354e+00 -2.0539574472266025e+00
8.7964594300514209e-01 5.7458757753725385e+00 -2.0539574472265292e+00
8.8121673933193700e-01 5.7426494265590424e+00 -2.0539574472265292e+00
8.8278753565873191e-01 5.7394230777455464e+00 -2.0539574472265292e+00
8.8435833198552682e-01 5.7361967289320503e+00 -2.0539574472265292e+00
8.8592912831232173e-01 5.7329703801185543e+00 -2.0539574472265292e+00
8.8749992463911664e-01 5.7297440313050583e+00 -2.0539574472262467e+00
8.8907072096591155e-01 5.7265176824915622e+00 -2.0539574472266025e+00
8.9064151729270635e-01 5.7232913336780662e+00 -2.0539574472266025e+00
8.9221231361950126e-01 5.7200649848645702e+00 -2.0539574472262467e+00
8.9378310994629617e-01 5.7168386360510741e+00 -2.0539574472265292e+00
8.9535390627309108e-01 5.7136122872375781e+00 -2.0539574472265292e+00
8.9692470259988599e-01 5.7103859384240820e+00 -2.0539574472265292e+00
8.9849549892668090e-01 5.7071595896105860e+00 -2.0539574472265292e+00
9.0006629525347581e-01 5.7039332407970900e+00 -2.0539574472265292e+00
9.0163709158027072e-01 5.7007068919835930e+00 -2.0539574472266025e+00
9.0320788790706552e-01 5.6974805431700970e+00 -2.0539574472263196e+00
9.0477868423386043e-01 5.6942541943566010e+00 -2.0539574472265292e+00
9.0634948056065534e-01 5.6910278455431049e+00 -2.0539574472265292e+00
9.0792027688745025e-01 5.6878014967296089e+00 -2.0539574472262467e+00
9.0949107321424516e-01 5.6845751479161128e+00 -2.0539574472265292e+00
9.1106186954104007e-01 5.6813487991026168e+00 -2.0539574472265292e+00
9.1263266586783498e-01 5.6781224502891208e+00 -2.0539574472265292e+00
9.1420346219462989e-01 5.6748961014756247e+00 -2.0539574472265292e+00
9.1577425852142480e-01 5.6716697526621287e+00 -2.0539574472263196e+00
9.1734505484821960e-01 5.6684434038486327e+00 -2.0539574472266025e+00
9.1891585117501451e-01 5.6652170550351357e+00 -2.0539574472265292e+00
9.2048664750180942e-01 5.6619907062216397e+00 -2.0539574472265292e+00
9.2205744382860433e-01 5.6587643574081437e+00 -2.0539574472265292e+00
9.2362824015539924e-01 5.6555380085946476e+00 -2.0539574472262467e+00
9.2519903648219415e-01 5.6523116597811516e+00 -2.0539574472265292e+00
9.2676983280898906e-01 5.6490853109676555e+00 -2.0539574472265292e+00
9.2834062913578397e-01 5.6458589621541595e+00 -2.0539574472263196e+00
9.2991142546257877e-01 5.6426326133406635e+00 -2.0539574472266025e+00
9.3148222178937368e-01 5.6394062645271665e+00 -2.0539574472265292e+00
9.3305301811616859e-01 5.6361799157136705e+00 -2.0539574472265292e+00
9.3462381444296350e-01 5.6329535669001745e+00 -2.0539574472265292e+00
9.3619461076975841e-01 5.6297272180866784e+00 -2.0539574472265292e+00
9.3776540709655332e-01 5.6265008692731824e+00 -2.0539574472265292e+00
9.3933620342334823e-01 5.6232745204596863e+00 -2.0539574472262467e+00
9.4090699975014314e-01 5.6200481716461903e+00 -2.0539574472265292e+00
9.4247779607693805e-01 5.6168218228326934e+00 -2.0539574472266025e+00
9.4404859240373284e-01 5.6135954740191973e+00 -2.0539574472263196e+00
9.4561938873052775e-01 5.6103691252057013e+00 -2.0539574472265292e+00
9.4719018505732266e-01 5.6071427763922053e+00 -2.0539574472265292e+00
9.4876098138411757e-01 5.6039164275787092e+00 -2.0539574472265292e+00
9.5033177771091248e-01 5.6006900787652132e+00 -2.0539574472265292e+00
9.5190257403770739e-01 5.5974637299517171e+00 -2.0539574472265292e+00
9.5347337036450230e-01 5.5942373811382211e+00 -2.0539574472265292e+00
9.5504416669129721e-01 5.5910110323247251e+00 -2.0539574472263196e+00
9.5661496301809201e-01 5.5877846835112290e+00 -2.0539574472266025e+00
9.5818575934488692e-01 5.5845583346977321e+00 -2.0539574472265292e+00
9.5975655567168183e-01 5.5813319858842361e+00 -2.0539574472262467e+00
9.6132735199847674e-01 5.5781056370707400e+00 -2.0539574472265292e+00
9.6289814832527165e-01 5.5748792882572440e+00 -2.0539574472265292e+00
9.6446894465206656e-01 5.5716529394437480e+00 -2.0539574472265292e+00
9.6603974097886147e-01 5.5684265906302519e+00 -2.0539574472265292e+00
9.6761053730565638e-01 5.5652002418167559e+00 -2.0539574472263196e+00
9.6918133363245118e-01 5.5619738930032598e+00 -2.0539574472266025e+00
9.7075212995924609e-01 5.5587475441897629e+00 -2.0539574472265292e+00
9.7232292628604100e-01 5.5555211953762669e+00 -2.0539574472265292e+00
9.7389372261283591e-01 5.5522948465627708e+00 -2.0539574472265292e+00
9.7546451893963082e-01 5.5490684977492748e+00 -2.0539574472262467e+00
9.7703531526642573e-01 5.5458421489357788e+00 -2.0539574472265292e+00
9.7860611159322064e-01 5.5426158001222827e+00 -2.0539574472265292e+00
9.8017690792001555e-01 5.5393894513087867e+00 -2.0539574472265292e+00
9.8174770424681046e-01 5.5361631024952898e+00 -2.0539574472266025e+00
9.8331850057360526e-01 5.5329367536817937e+00 -2.0539574472263196e+00
9.8488929690040017e-01 5.5297104048682977e+00 -2.0539574472265292e+00
9.8646009322719508e-01 5.5264840560548016e+00 -2.0539574472265292e+00
9.8803088955398999e-01 5.5232577072413056e+00 -2.0539574472265292e+00
9.8960168588078490e-01 5.5200313584278096e+00 -2.0539574472265292e+00
9.9117248220757981e-01 5.5168050096143135e+00 -2.0539574472262467e+00
9.9274327853437472e-01 5.5135786608008175e+00 -2.0539574472265292e+00
9.9431407486116963e-01 5.5103523119873206e+00 -2.0539574472266025e+00
9.9588487118796443e-01 5.5071259631738245e+00 -2.0539574472263196e+00
9.9745566751475934e-01 5.5038996143603285e+00 -2.0539574472265292e+00
9.9902646384155425e-01 5.5006732655468316e+00 -2.0539574472267397e+00
1.0005972601683493e+00 5.4974469167333346e+00 -2.0539574472265296e+00
1.0021680564951441e+00 5.4942205679198386e+00 -2.0539574472263920e+00
1.0037388528219389e+00 5.4909942191063426e+00 -2.0539574472265296e+00
1.0053096491487339e+00 5.4877678702928456e+00 -2.0539574472265296e+00
1.0068804454755287e+00 5.4845415214793496e+00 -2.0539574472262472e+00
1.0084512418023237e+00 5.4813151726658527e+00 -2.0539574472265296e+00
1.0100220381291185e+00 5.4780888238523566e+00 -2.0539574472265296e+00
1.0115928344559135e+00 5.4748624750388597e+00 -2.0539574472262472e+00
1.0131636307827083e+00 5.4716361262253637e+00 -2.0539574472265296e+00
1.0147344271095033e+00 5.4684097774118667e+00 -2.0539574472265296e+00
1.0163052234362981e+00 5.4651834285983707e+00 -2.0539574472263920e+00
1.0178760197630929e+00 5.4619570797848747e+00 -2.0539574472265296e+00
1.0194468160898880e+00 5.4587307309713777e+00 -2.0539574472265296e+00
1.0210176124166828e+00 5.4555043821578817e+00 -2.0539574472265296e+00
1.0225884087434778e+00 5.4522780333443848e+00 -2.0539574472265296e+00
1.0241592050702726e+00 5.4490516845308887e+00 -2.0539574472265296e+00
1.0257300013970676e+00 5.4458253357173918e+00 -2.0539574472265296e+00
1.0273007977238624e+00 5.4425989869038958e+00 -2.0539574472263920e+00
1.0288715940506572e+00 5.4393726380903997e+00 -2.0539574472265296e+00
1.0304423903774522e+00 5.4361462892769028e+00 -2.0539574472265296e+00
1.0320131867042470e+00 5.4329199404634068e+00 -2.0539574472265296e+00
1.0335839830310420e+00 5.4296935916499098e+00 -2.0539574472265296e+00
1.0351547793578368e+00 5.4264672428364138e+00 -2.0539574472262472e+00
1.0367255756846319e+00 5.4232408940229169e+00 -2.0539574472265296e+00
1.0382963720114267e+00 5.4200145452094208e+00 -2.0539574472265296e+00
1.0398671683382217e+00 5.4167881963959239e+00 -2.0539574472262472e+00
1.0414379646650165e+00 5.4135618475824279e+00 -2.0539574472266744e+00
1.0430087609918113e+00 5.4103354987689318e+00 -2.0539574472265296e+00
1.0445795573186063e+00 5.4071091499554349e+00 -2.0539574472265296e+00
1.0461503536454011e+00 5.4038828011419389e+00 -2.0539574472265296e+00
1.0477211499721961e+00 5.4006564523284419e+00 -2.0539574472262472e+00
1.0492919462989909e+00 5.3974301035149459e+00 -2.0539574472265296e+00
1.0508627426257859e+00 5.3942037547014490e+00 -2.0539574472265296e+00
1.0524335389525807e+00 5.3909774058879529e+00 -2.0539574472265296e+00
1.0540043352793758e+00 5.3877510570744560e+00 -2.0539574472265296e+00
1.0555751316061706e+00 5.3845247082609600e+00 -2.0539574472263920e+00
1.0571459279329654e+00 5.3812983594474639e+00 -2.0539574472265296e+00
1.0587167242597604e+00 5.3780720106339670e+00 -2.0539574472265296e+00
1.0602875205865552e+00 5.3748456618204710e+00 -2.0539574472265296e+00
1.0618583169133502e+00 5.3716193130069740e+00 -2.0539574472265296e+00
1.0634291132401450e+00 5.3683929641934780e+00 -2.0539574472265296e+00
1.0649999095669400e+00 5.3651666153799811e+00 -2.0539574472265296e+00
1.0665707058937348e+00 5.3619402665664850e+00 -2.0539574472263920e+00
1.0681415022205296e+00 5.3587139177529890e+00 -2.0539574472265296e+00
1.0697122985473246e+00 5.3554875689394921e+00 -2.0539574472265296e+00
1.0712830948741194e+00 5.3522612201259960e+00 -2.0539574472262472e+00
1.0728538912009145e+00 5.3490348713124991e+00 -2.0539574472265296e+00
1.0744246875277093e+00 5.3458085224990031e+00 -2.0539574472265296e+00
1.0759954838545043e+00 5.3425821736855061e+00 -2.0539574472262472e+00
1.0775662801812991e+00 5.3393558248720101e+00 -2.0539574472265296e+00
1.0791370765080941e+00 5.3361294760585132e+00 -2.0539574472265296e+00
1.0807078728348889e+00 5.3329031272450171e+00 -2.0539574472263920e+00
1.0822786691616837e+00 5.3296767784315211e+00 -2.0539574472265296e+00
1.0838494654884787e+00 5.3264504296180242e+00 -2.0539574472265296e+00
1.0854202618152735e+00 5.3232240808045281e+00 -2.0539574472265296e+00
1.0869910581420685e+00 5.3199977319910312e+00 -2.0539574472265296e+00
1.0885618544688633e+00 5.3167713831775352e+00 -2.0539574472265296e+00
1.0901326507956584e+00 5.3135450343640382e+00 -2.0539574472265296e+00
1.0917034471224532e+00 5.3103186855505422e+00 -2.0539574472265296e+00
1.0932742434492482e+00 5.3070923367370453e+00 -2.0539574472265296e+00
1.0948450397760430e+00 5.3038659879235492e+00 -2.0539574472263920e+00
1.0964158361028378e+00 5.3006396391100532e+00 -2.0539574472265296e+00
1.0979866324296328e+00 5.2974132902965563e+00 -2.0539574472265296e+00
1.0995574287564276e+00 5.2941869414830602e+00 -2.0539574472265296e+00
1.1011282250832226e+00 5.2909605926695633e+00 -2.0539574472265296e+00
1.1026990214100174e+00 5.2877342438560673e+00 -2.0539574472262472e+00
1.1042698177368124e+00 5.2845078950425703e+00 -2.0539574472265296e+00
1.1058406140636072e+00 5.2812815462290743e+00 -2.0539574472265296e+00
1.1074114103904023e+00 5.2780551974155774e+00 -2.0539574472262472e+00
1.1089822067171970e+00 5.2748288486020813e+00 -2.0539574472266744e+00
1.1105530030439918e+00 5.2716024997885853e+00 -2.0539574472265296e+00
1.1121237993707869e+00 5.2683761509750884e+00 -2.0539574472262472e+00
1.1136945956975817e+00 5.2651498021615923e+00 -2.0539574472265296e+00
1.1152653920243767e+00 5.2619234533480954e+00 -2.0539574472265296e+00
1.1168361883511715e+00 5.2586971045345994e+00 -2.0539574472265296e+00
1.1184069846779665e+00 5.2554707557211024e+00 -2.0539574472265296e+00
1.1199777810047613e+00 5.2522444069076064e+00 -2.0539574472263920e+00
1.1215485773315561e+00 5.2490180580941104e+00 -2.0539574472265296e+00
1.1231193736583511e+00 5.2457917092806134e+00 -2.0539574472265296e+00
1.1246901699851459e+00 5.2425653604671174e+00 -2.0539574472265296e+00
1.1262609663119409e+00 5.2393390116536205e+00 -2.0539574472265296e+00
1.1278317626387357e+00 5.2361126628401244e+00 -2.0539574472265296e+00
1.1294025589655308e+00 5.2328863140266275e+00 -2.0539574472265296e+00
1.1309733552923256e+00 5.2296599652131315e+00 -2.0539574472262472e+00
1.1325441516191206e+00 5.2264336163996346e+00 -2.0539574472265296e+00
1.1341149479459154e+00 5.2232072675861385e+00 -2.0539574472266744e+00
1.1356857442727102e+00 5.2199809187726425e+00 -2.0539574472262472e+00
1.1372565405995052e+00 5.2167545699591455e+00 -2.0539574472265296e+00
1.1388273369263000e+00 5.2135282211456495e+00 -2.0539574472265296e+00
1.1403981332530950e+00 5.2103018723321526e+00 -2.0539574472262472e+00
1.1419689295798898e+00 5.2070755235186565e+00 -2.0539574472265296e+00
1.1435397259066848e+00 5.2038491747051596e+00 -2.0539574472265296e+00
1.1451105222334796e+00 5.2006228258916636e+00 -2.0539574472265296e+00
1.1466813185602747e+00 5.1973964770781667e+00 -2.0539574472265296e+00
1.1482521148870695e+00 5.1941701282646706e+00 -2.0539574472263920e+00
1.1498229112138643e+00 5.1909437794511746e+00 -2.0539574472265296e+00
1.1513937075406593e+00 5.1877174306376777e+00 -2.0539574472265296e+00
1.1529645038674541e+00 5.1844910818241816e+00 -2.0539574472265296e+00
1.1545353001942491e+00 5.1812647330106847e+00 -2.0539574472265296e+00
1.1561060965210439e+00 5.1780383841971886e+00 -2.0539574472265296e+00
1.1576768928478389e+00 5.1748120353836917e+00 -2.0539574472265296e+00
1.1592476891746337e+00 5.1715856865701957e+00 -2.0539574472263920e+00
1.1608184855014285e+00 5.1683593377566996e+00 -2.0539574472265296e+00
1.1623892818282235e+00 5.1651329889432027e+00 -2.0539574472265296e+00
1.1639600781550183e+00 5.1619066401297067e+00 -2.0539574472265296e+00
1.1655308744818134e+00 5.1586802913162098e+00 -2.0539574472265296e+00
1.1671016708086082e+00 5.1554539425027137e+00 -2.0539574472262472e+00
1.1686724671354032e+00 5.1522275936892168e+00 -2.0539574472265296e+00
1.1702432634621980e+00 5.1490012448757208e+00 -2.0539574472265296e+00
1.1718140597889930e+00 5.1457748960622238e+00 -2.0539574472262472e+00
1.1733848561157878e+00 5.1425485472487278e+00 -2.0539574472266744e+00
1.1749556524425826e+00 5.1393221984352317e+00 -2.0539574472265296e+00
1.1765264487693776e+00 5.1360958496217348e+00 -2.0539574472262472e+00
1.1780972450961724e+00 5.1328695008082388e+00 -2.0539574472265296e+00
1.1796680414229674e+00 5.1296431519947419e+00 -2.0539574472265296e+00
1.1812388377497622e+00 5.1260900774451796e+00 -2.4699575746686495e+00
1.1828096340765573e+00 5.1227781782336210e+00 -1.7468834696651538e+00
1.1843804304033521e+00 5.1204464488843495e+00 -1.2219665454468021e+00
1.1859512267301471e+00 5.1183800339620511e+00 -1.4090746494544018e+00
