# x energy force
5.9376101152847094e-01 1.5376992680881029e+01 -5.1966408425821724e+00
5.9533180785526585e-01 1.5368829816533829e+01 -5.1966408425827373e+00
5.9690260418206076e-01 1.5360666952186628e+01 -5.1966408425821724e+00
5.9847340050885567e-01 1.5352504087839428e+01 -5.1966408425817914e+00
6.0004419683565047e-01 1.5344341223492227e+01 -5.1966408425823563e+00
6.0161499316244538e-01 1.5336178359145027e+01 -5.1966408425821724e+00
6.0318578948924029e-01 1.5328015494797826e+01 -5.1966408425821724e+00
6.0475658581603520e-01 1.5319852630450626e+01 -5.1966408425821724e+00
6.0632738214283011e-01 1.5311689766103425e+01 -5.1966408425821724e+00
6.0789817846962502e-01 1.5303526901756225e+01 -5.1966408425821724e+00
6.0946897479641993e-01 1.5295364037409025e+01 -5.1966408425821724e+00
6.1103977112321484e-01 1.5287201173061824e+01 -5.1966408425821724e+00
6.1261056745000975e-01 1.5279038308714624e+01 -5.1966408425823563e+00
6.1418136377680455e-01 1.5270875444367423e+01 -5.1966408425817914e+00
6.1575216010359946e-01 1.5262712580020223e+01 -5.1966408425821724e+00
6.1732295643039437e-01 1.5254549715673022e+01 -5.1966408425827373e+00
6.1889375275718927e-01 1.5246386851325822e+01 -5.1966408425821724e+00
6.2046454908398418e-01 1.5238223986978621e+01 -5.1966408425821724e+00
6.2203534541077909e-01 1.5230061122631421e+01 -5.1966408425821724e+00
6.2360614173757400e-01 1.5221898258284220e+01 -5.1966408425821724e+00
6.2517693806436891e-01 1.5213735393937020e+01 -5.1966408425823563e+00
6.2674773439116371e-01 1.5205572529589819e+01 -5.1966408425823563e+00
6.2831853071795862e-01 1.5197409665242619e+01 -5.1966408425816066e+00
6.2988932704475353e-01 1.5189246800895418e+01 -5.1966408425821724e+00
6.3146012337154844e-01 1.5181083936548218e+01 -5.1966408425827373e+00
6.3303091969834335e-01 1.5172921072201017e+01 -5.1966408425821724e+00
6.3460171602513826e-01 1.5164758207853817e+01 -5.1966408425816066e+00
6.3617251235193317e-01 1.5156595343506616e+01 -5.1966408425821724e+00
6.3774330867872808e-01 1.5148432479159416e+01 -5.1966408425827373e+00
6.3931410500552299e-01 1.5140269614812215e+01 -5.1966408425823563e+00
6.4088490133231779e-01 1.5132106750465015e+01 -5.1966408425817914e+00
6.4245569765911270e-01 1.5123943886117814e+01 -5.1966408425816066e+00
6.4402649398590761e-01 1.5115781021770614e+01 -5.1966408425821724e+00
6.4559729031270252e-01 1.5107618157423413e+01 -5.1966408425827373e+00
6.4716808663949743e-01 1.5099455293076213e+01 -5.1966408425821724e+00
6.4873888296629234e-01 1.5091292428729012e+01 -5.1966408425816066e+00
6.5030967929308725e-01 1.5083129564381812e+01 -5.1966408425827373e+00
6.5188047561988216e-01 1.5074966700034611e+01 -5.1966408425823563e+00
6.5345127194667696e-01 1.5066803835687411e+01 -5.1966408425823563e+00
6.5502206827347187e-01 1.5058640971340211e+01 -5.1966408425821724e+00
6.5659286460026678e-01 1.5050478106993010e+01 -5.1966408425816066e+00
6.5816366092706169e-01 1.5042315242645810e+01 -5.1966408425821724e+00
6.5973445725385660e-01 1.5034152378298609e+01 -5.1966408425827373e+00
6.6130525358065151e-01 1.5025989513951409e+01 -5.1966408425821724e+00
6.6287604990744642e-01 1.5017826649604208e+01 -5.1966408425816066e+00
6.6444684623424133e-01 1.5009663785257008e+01 -5.1966408425823563e+00
6.6601764256103613e-01 1.5001500920909807e+01 -5.1966408425823563e+00
6.6758843888783104e-01 1.4993338056562607e+01 -5.1966408425821724e+00
6.6915923521462595e-01 1.4985175192215406e+01 -5.1966408425821724e+00
6.7073003154142086e-01 1.4977012327868206e+01 -5.1966408425821724e+00
6.7230082786821577e-01 1.4968849463521005e+01 -5.1966408425821724e+00
6.7387162419501068e-01 1.4960686599173805e+01 -5.1966408425821724e+00
6.7544242052180559e-01 1.4952523734826604e+01 -5.1966408425821724e+00
6.7701321684860050e-01 1.4944360870479404e+01 -5.1966408425821724e+00
6.7858401317539541e-01 1.4936198006132203e+01 -5.1966408425823563e+00
6.8015480950219021e-01 1.4928035141785003e+01 -5.1966408425823563e+00
6.8172560582898512e-01 1.4919872277437802e+01 -5.1966408425821724e+00
6.8329640215578002e-01 1.4911709413090602e+01 -5.1966408425821724e+00
6.8486719848257493e-01 1.4903546548743401e+01 -5.1966408425821724e+00
6.8643799480936984e-01 1.4895383684396201e+01 -5.1966408425821724e+00
6.8800879113616475e-01 1.4887220820049000e+01 -5.1966408425821724e+00
6.8957958746295966e-01 1.4879057955701800e+01 -5.1966408425821724e+00
6.9115038378975457e-01 1.4870895091354599e+01 -5.1966408425823563e+00
6.9272118011654937e-01 1.4862732227007399e+01 -5.1966408425817914e+00
6.9429197644334428e-01 1.4854569362660198e+01 -5.1966408425821724e+00
6.9586277277013919e-01 1.4846406498312998e+01 -5.1966408425827373e+00
6.9743356909693410e-01 1.4838243633965797e+01 -5.1966408425821724e+00
6.9900436542372901e-01 1.4830080769618597e+01 -5.1966408425816066e+00
7.0057516175052392e-01 1.4821917905271397e+01 -5.1966408425821724e+00
7.0214595807731883e-01 1.4813755040924196e+01 -5.1966408425827373e+00
7.0371675440411374e-01 1.4805592176576996e+01 -5.1966408425821724e+00
7.0528755073090865e-01 1.4797429312229795e+01 -5.1966408425823563e+00
7.0685834705770345e-01 1.4789266447882595e+01 -5.1966408425817914e+00
7.0842914338449836e-01 1.4781103583535394e+01 -5.1966408425821724e+00
7.0999993971129327e-01 1.4772940719188194e+01 -5.1966408425827373e+00
7.1157073603808818e-01 1.4764777854840993e+01 -5.1966408425821724e+00
7.1314153236488309e-01 1.4756614990493793e+01 -5.1966408425816066e+00
7.1471232869167800e-01 1.4748452126146592e+01 -5.1966408425821724e+00
7.1628312501847291e-01 1.4740289261799392e+01 -5.1966408425827373e+00
7.1785392134526782e-01 1.4732126397452191e+01 -5.1966408425823563e+00
7.1942471767206262e-01 1.4723963533104991e+01 -5.1966408425817914e+00
7.2099551399885753e-01 1.4715800668757790e+01 -5.1966408425816066e+00
7.2256631032565244e-01 1.4707637804410590e+01 -5.1966408425821724e+00
7.2413710665244735e-01 1.4699474940063389e+01 -5.1966408425827373e+00
7.2570790297924226e-01 1.4691312075716189e+01 -5.1966408425821724e+00
7.2727869930603717e-01 1.4683149211368988e+01 -5.1966408425816066e+00
7.2884949563283208e-01 1.4674986347021788e+01 -5.1966408425821724e+00
7.3042029195962699e-01 1.4666823482674587e+01 -5.1966408425823563e+00
7.3199108828642179e-01 1.4658660618327387e+01 -5.1966408425823563e+00
7.3356188461321670e-01 1.4650497753980186e+01 -5.1966408425821724e+00
7.3513268094001161e-01 1.4642334889632986e+01 -5.1966408425821724e+00
7.3670347726680652e-01 1.4634172025285785e+01 -5.1966408425821724e+00
7.3827427359360143e-01 1.4626009160938585e+01 -5.1966408425827373e+00
7.3984506992039634e-01 1.4617846296591384e+01 -5.1966408425821724e+00
7.4141586624719125e-01 1.4609683432244184e+01 -5.1966408425816066e+00
7.4298666257398616e-01 1.4601520567896983e+01 -5.1966408425821724e+00
7.4455745890078107e-01 1.4593357703549783e+01 -5.1966408425823563e+00
7.4612825522757587e-01 1.4585194839202583e+01 -5.1966408425823563e+00
7.4769905155437077e-01 1.4577031974855382e+01 -5.1966408425821724e+00
7.4926984788116568e-01 1.4568869110508182e+01 -5.1966408425821724e+00
7.5084064420796059e-01 1.4560706246160981e+01 -5.1966408425821724e+00
7.5241144053475550e-01 1.4552543381813781e+01 -5.1966408425821724e+00
7.5398223686155041e-01 1.4544380517466580e+01 -5.1966408425821724e+00
7.5555303318834532e-01 1.4536217653119380e+01 -5.1966408425821724e+00
7.5712382951514023e-01 1.4528054788772179e+01 -5.1966408425817914e+00
7.5869462584193503e-01 1.4519891924424979e+01 -5.1966408425823563e+00
7.6026542216872994e-01 1.4511729060077778e+01 -5.1966408425827373e+00
7.6183621849552485e-01 1.4503566195730578e+01 -5.1966408425821724e+00
7.6340701482231976e-01 1.4495403331383377e+01 -5.1966408425821724e+00
7.6497781114911467e-01 1.4487240467036177e+01 -5.1966408425821724e+00
7.6654860747590958e-01 1.4479077602688976e+01 -5.1966408425821724e+00
7.6811940380270449e-01 1.4470914738341776e+01 -5.1966408425821724e+00
7.6969020012949940e-01 1.4462751873994575e+01 -5.1966408425821724e+00
7.7126099645629431e-01 1.4454589009647375e+01 -5.1966408425817914e+00
7.7283179278308911e-01 1.4446426145300174e+01 -5.1966408425823563e+00
7.7440258910988402e-01 1.4438263280952974e+01 -5.1966408425827373e+00
7.7597338543667893e-01 1.4430100416605773e+01 -5.1966408425821724e+00
7.7754418176347384e-01 1.4421937552258573e+01 -5.1966408425816066e+00
7.7911497809026875e-01 1.4413774687911372e+01 -5.1966408425821724e+00
7.8068577441706366e-01 1.4405611823564172e+01 -5.1966408425827373e+00
7.8225657074385857e-01 1.4397448959216971e+01 -5.1966408425821724e+00
7.8382736707065348e-01 1.4389286094869771e+01 -5.1966408425817914e+00
7.8539816339744828e-01 1.4381123230522572e+01 -5.1966408425817914e+00
7.8696895972424319e-01 1.4372960366175372e+01 -5.1966408425821724e+00
7.8853975605103810e-01 1.4364797501828171e+01 -5.1966408425827373e+00
7.9011055237783301e-01 1.4356634637480971e+01 -5.1966408425827373e+00
7.9168134870462792e-01 1.4348471773133770e+01 -5.1966408425816066e+00
7.9325214503142283e-01 1.4340308908786570e+01 -5.1966408425821724e+00
7.9482294135821774e-01 1.4332146044439369e+01 -5.1966408425827373e+00
7.9639373768501265e-01 1.4323983180092169e+01 -5.1966408425823563e+00
7.9796453401180745e-01 1.4315820315744968e+01 -5.1966408425817914e+00
7.9953533033860236e-01 1.4307657451397768e+01 -5.1966408425816066e+00
8.0110612666539727e-01 1.4299494587050567e+01 -5.1966408425821724e+00
8.0267692299219218e-01 1.4291331722703367e+01 -5.1966408425827373e+00
8.0424771931898709e-01 1.4283168858356166e+01 -5.1966408425821724e+00
8.0581851564578200e-01 1.4275005994008966e+01 -5.1966408425816066e+00
8.0738931197257691e-01 1.4266843129661765e+01 -5.1966408425821724e+00
8.0896010829937182e-01 1.4258680265314565e+01 -5.1966408425827373e+00
8.1053090462616673e-01 1.4250517400967365e+01 -5.1966408425823563e+00
8.1210170095296152e-01 1.4242354536620164e+01 -5.1966408425817914e+00
8.1367249727975643e-01 1.4234191672272964e+01 -5.1966408425821724e+00
8.1524329360655134e-01 1.4226028807925763e+01 -5.1966408425821724e+00
8.1681408993334625e-01 1.4217865943578563e+01 -5.1966408425821724e+00
8.1838488626014116e-01 1.4209703079231362e+01 -5.1966408425821724e+00
8.1995568258693607e-01 1.4201540214884162e+01 -5.1966408425821724e+00
8.2152647891373098e-01 1.4193377350536961e+01 -5.1966408425821724e+00
8.2309727524052589e-01 1.4185214486189761e+01 -5.1966408425823563e+00
8.2466807156732069e-01 1.4177051621842560e+01 -5.1966408425829220e+00
8.2623886789411560e-01 1.4168888757495360e+01 -5.1966408425821724e+00
8.2780966422091051e-01 1.4160725893148161e+01 -5.1966408425810418e+00
8.2938046054770542e-01 1.4152563028800962e+01 -5.1966408425821724e+00
8.3095125687450033e-01 1.4144400164453760e+01 -5.1966408425833039e+00
8.3252205320129524e-01 1.4136237300106558e+01 -5.1966408425821724e+00
8.3409284952809015e-01 1.4128074435759359e+01 -5.1966408425810418e+00
8.3566364585488506e-01 1.4119911571412159e+01 -5.1966408425823563e+00
8.3723444218167986e-01 1.4111748707064958e+01 -5.1966408425829220e+00
8.3880523850847477e-01 1.4103585842717758e+01 -5.1966408425821724e+00
8.4037603483526968e-01 1.4095422978370557e+01 -5.1966408425821724e+00
8.4194683116206459e-01 1.4087260114023357e+01 -5.1966408425821724e+00
8.4351762748885950e-01 1.4079097249676156e+01 -5.1966408425821724e+00
8.4508842381565441e-01 1.4070934385328956e+01 -5.1966408425821724e+00
8.4665922014244932e-01 1.4062771520981755e+01 -5.1966408425821724e+00
8.4823001646924423e-01 1.4054608656634555e+01 -5.1966408425821724e+00
8.4980081279603914e-01 1.4046445792287354e+01 -5.1966408425817914e+00
8.5137160912283394e-01 1.4038282927940154e+01 -5.1966408425823563e+00
8.5294240544962885e-01 1.4030120063592953e+01 -5.1966408425827373e+00
8.5451320177642376e-01 1.4021957199245753e+01 -5.1966408425821724e+00
8.5608399810321867e-01 1.4013794334898552e+01 -5.1966408425816066e+00
8.5765479443001358e-01 1.4005631470551352e+01 -5.1966408425821724e+00
8.5922559075680849e-01 1.3997468606204151e+01 -5.1966408425827373e+00
8.6079638708360340e-01 1.3989305741856951e+01 -5.1966408425821724e+00
8.6236718341039831e-01 1.3981142877509750e+01 -5.1966408425817914e+00
8.6393797973719311e-01 1.3972980013162552e+01 -5.1966408425817914e+00
8.6550877606398802e-01 1.3964817148815351e+01 -5.1966408425821724e+00
8.6707957239078293e-01 1.3956654284468151e+01 -5.1966408425827373e+00
8.6865036871757784e-01 1.3948491420120950e+01 -5.1966408425821724e+00
8.7022116504437275e-01 1.3940328555773750e+01 -5.1966408425816066e+00
8.7179196137116766e-01 1.3932165691426549e+01 -5.1966408425821724e+00
8.7336275769796257e-01 1.3924002827079349e+01 -5.1966408425827373e+00
8.7493355402475748e-01 1.3915839962732148e+01 -5.1966408425821724e+00
8.7650435035155239e-01 1.3907677098384948e+01 -5.1966408425817914e+00
8.7807514667834718e-01 1.3899514234037747e+01 -5.1966408425823563e+00
8.7964594300514209e-01 1.3891351369690547e+01 -5.1966408425827373e+00
8.8121673933193700e-01 1.3883188505343346e+01 -5.1966408425821724e+00
8.8278753565873191e-01 1.3875025640996146e+01 -5.1966408425821724e+00
8.8435833198552682e-01 1.3866862776648945e+01 -5.1966408425821724e+00
8.8592912831232173e-01 1.3858699912301745e+01 -5.1966408425821724e+00
8.8749992463911664e-01 1.3850537047954544e+01 -5.1966408425821724e+00
8.8907072096591155e-01 1.3842374183607344e+01 -5.1966408425823563e+00
8.9064151729270635e-01 1.3834211319260143e+01 -5.1966408425823563e+00
8.9221231361950126e-01 1.3826048454912943e+01 -5.1966408425816066e+00
8.9378310994629617e-01 1.3817885590565743e+01 -5.1966408425821724e+00
8.9535390627309108e-01 1.3809722726218542e+01 -5.1966408425827373e+00
8.9692470259988599e-01 1.3801559861871342e+01 -5.1966408425821724e+00
8.9849549892668090e-01 1.3793396997524141e+01 -5.1966408425816066e+00
9.0006629525347581e-01 1.3785234133176941e+01 -5.1966408425821724e+00
9.0163709158027072e-01 1.3777071268829740e+01 -5.1966408425823563e+00
9.0320788790706552e-01 1.3768908404482540e+01 -5.1966408425823563e+00
9.0477868423386043e-01 1.3760745540135339e+01 -5.1966408425821724e+00
9.0634948056065534e-01 1.3752582675788139e+01 -5.1966408425821724e+00
9.0792027688745025e-01 1.3744419811440938e+01 -5.1966408425821724e+00
9.0949107321424516e-01 1.3736256947093738e+01 -5.1966408425821724e+00
9.1106186954104007e-01 1.3728094082746537e+01 -5.1966408425821724e+00
9.1263266586783498e-01 1.3719931218399337e+01 -5.1966408425821724e+00
9.1420346219462989e-01 1.3711768354052136e+01 -5.1966408425821724e+00
9.1577425852142480e-01 1.3703605489704936e+01 -5.1966408425823563e+00
9.1734505484821960e-01 1.3695442625357735e+01 -5.1966408425823563e+00
9.1891585117501451e-01 1.3687279761010535e+01 -5.1966408425821724e+00
9.2048664750180942e-01 1.3679116896663334e+01 -5.1966408425816066e+00
9.2205744382860433e-01 1.3670954032316134e+01 -5.1966408425821724e+00
9.2362824015539924e-01 1.3662791167968933e+01 -5.1966408425827373e+00
9.2519903648219415e-01 1.3654628303621733e+01 -5.1966408425821724e+00
9.2676983280898906e-01 1.3646465439274532e+01 -5.1966408425816066e+00
9.2834062913578397e-01 1.3638302574927332e+01 -5.1966408425817914e+00
9.2991142546257877e-01 1.3630139710580131e+01 -5.1966408425823563e+00
9.3148222178937368e-01 1.3621976846232931e+01 -5.1966408425827373e+00
9.3305301811616859e-01 1.3613813981885730e+01 -5.1966408425821724e+00
9.3462381444296350e-01 1.3605651117538530e+01 -5.1966408425821724e+00
9.3619461076975841e-01 1.3597488253191329e+01 -5.1966408425821724e+00
9.3776540709655332e-01 1.3589325388844129e+01 -5.1966408425821724e+00
9.3933620342334823e-01 1.3581162524496929e+01 -5.1966408425821724e+00
9.4090699975014314e-01 1.3572999660149728e+01 -5.1966408425821724e+00
9.4247779607693805e-01 1.3564836795802528e+01 -5.1966408425823563e+00
9.4404859240373284e-01 1.3556673931455327e+01 -5.1966408425823563e+00
9.4561938873052775e-01 1.3548511067108127e+01 -5.1966408425821724e+00
9.4719018505732266e-01 1.3540348202760926e+01 -5.1966408425821724e+00
9.4876098138411757e-01 1.3532185338413726e+01 -5.1966408425821724e+00
9.5033177771091248e-01 1.3524022474066525e+01 -5.1966408425821724e+00
9.5190257403770739e-01 1.3515859609719325e+01 -5.1966408425827373e+00
9.5347337036450230e-01 1.3507696745372124e+01 -5.1966408425821724e+00
9.5504416669129721e-01 1.3499533881024924e+01 -5.1966408425817914e+00
9.5661496301809201e-01 1.3491371016677725e+01 -5.1966408425817914e+00
9.5818575934488692e-01 1.3483208152330524e+01 -5.1966408425821724e+00
9.5975655567168183e-01 1.3475045287983324e+01 -5.1966408425827373e+00
9.6132735199847674e-01 1.3466882423636124e+01 -5.1966408425821724e+00
9.6289814832527165e-01 1.3458719559288923e+01 -5.1966408425816066e+00
9.6446894465206656e-01 1.3450556694941723e+01 -5.1966408425821724e+00
9.6603974097886147e-01 1.3442393830594522e+01 -5.1966408425827373e+00
9.6761053730565638e-01 1.3434230966247322e+01 -5.1966408425823563e+00
9.6918133363245118e-01 1.3426068101900121e+01 -5.1966408425817914e+00
9.7075212995924609e-01 1.3417905237552921e+01 -5.1966408425821724e+00
9.7232292628604100e-01 1.3409742373205720e+01 -5.1966408425821724e+00
9.7389372261283591e-01 1.3401579508858520e+01 -5.1966408425821724e+00
9.7546451893963082e-01 1.3393416644511319e+01 -5.1966408425821724e+00
9.7703531526642573e-01 1.3385253780164119e+01 -5.1966408425821724e+00
9.7860611159322064e-01 1.3377090915816918e+01 -5.1966408425821724e+00
9.8017690792001555e-01 1.3368928051469718e+01 -5.1966408425821724e+00
9.8174770424681046e-01 1.3360765187122517e+01 -5.1966408425823563e+00
9.8331850057360526e-01 1.3352602322775317e+01 -5.1966408425823563e+00
9.8488929690040017e-01 1.3344439458428116e+01 -5.1966408425816066e+00
9.8646009322719508e-01 1.3336276594080916e+01 -5.1966408425821724e+00
9.8803088955398999e-01 1.3328113729733715e+01 -5.1966408425827373e+00
9.8960168588078490e-01 1.3319950865386515e+01 -5.1966408425821724e+00
9.9117248220757981e-01 1.3311788001039314e+01 -5.1966408425816066e+00
9.9274327853437472e-01 1.3303625136692114e+01 -5.1966408425821724e+00
9.9431407486116963e-01 1.3295462272344913e+01 -5.1966408425823563e+00
9.9588487118796443e-01 1.3287299407997713e+01 -5.1966408425823563e+00
9.9745566751475934e-01 1.3279136543650512e+01 -5.1966408425821724e+00
9.9902646384155425e-01 1.3270973679303312e+01 -5.1966408425819886e+00
1.0005972601683493e+00 1.3262810814956111e+01 -5.1966408425821724e+00
1.0021680564951441e+00 1.3254647950608911e+01 -5.1966408425825401e+00
1.0037388528219389e+00 1.3246485086261711e+01 -5.1966408425821733e+00
1.0053096491487339e+00 1.3238322221914510e+01 -5.1966408425821733e+00
1.0068804454755287e+00 1.3230159357567310e+01 -5.1966408425827382e+00
1.0084512418023237e+00 1.3221996493220107e+01 -5.1966408425821733e+00
1.0100220381291185e+00 1.3213833628872907e+01 -5.1966408425821733e+00
1.0115928344559135e+00 1.3205670764525706e+01 -5.1966408425821733e+00
1.0131636307827083e+00 1.3197507900178506e+01 -5.1966408425821733e+00
1.0147344271095033e+00 1.3189345035831305e+01 -5.1966408425821733e+00
1.0163052234362981e+00 1.3181182171484105e+01 -5.1966408425819743e+00
1.0178760197630929e+00 1.3173019307136904e+01 -5.1966408425821724e+00
1.0194468160898880e+00 1.3164856442789704e+01 -5.1966408425821724e+00
1.0210176124166828e+00 1.3156693578442503e+01 -5.1966408425821724e+00
1.0225884087434778e+00 1.3148530714095303e+01 -5.1966408425821724e+00
1.0241592050702726e+00 1.3140367849748102e+01 -5.1966408425821724e+00
1.0257300013970676e+00 1.3132204985400902e+01 -5.1966408425821724e+00
1.0273007977238624e+00 1.3124042121053701e+01 -5.1966408425819743e+00
1.0288715940506572e+00 1.3115879256706501e+01 -5.1966408425821733e+00
1.0304423903774522e+00 1.3107716392359301e+01 -5.1966408425821733e+00
1.0320131867042470e+00 1.3099553528012100e+01 -5.1966408425821733e+00
1.0335839830310420e+00 1.3091390663664900e+01 -5.1966408425821733e+00
1.0351547793578368e+00 1.3083227799317699e+01 -5.1966408425821733e+00
1.0367255756846319e+00 1.3075064934970499e+01 -5.1966408425821733e+00
1.0382963720114267e+00 1.3066902070623298e+01 -5.1966408425821733e+00
1.0398671683382217e+00 1.3058739206276098e+01 -5.1966408425821733e+00
1.0414379646650165e+00 1.3050576341928897e+01 -5.1966408425825401e+00
1.0430087609918113e+00 1.3042413477581697e+01 -5.1966408425821733e+00
1.0445795573186063e+00 1.3034250613234496e+01 -5.1966408425821733e+00
1.0461503536454011e+00 1.3026087748887296e+01 -5.1966408425821733e+00
1.0477211499721961e+00 1.3017924884540095e+01 -5.1966408425821733e+00
1.0492919462989909e+00 1.3009762020192895e+01 -5.1966408425827373e+00
1.0508627426257859e+00 1.3001599155845692e+01 -5.1966408425821724e+00
1.0524335389525807e+00 1.2993436291498492e+01 -5.1966408425821724e+00
1.0540043352793758e+00 1.2985273427151292e+01 -5.1966408425821724e+00
1.0555751316061706e+00 1.2977110562804093e+01 -5.1966408425814095e+00
1.0571459279329654e+00 1.2968947698456894e+01 -5.1966408425821724e+00
1.0587167242597604e+00 1.2960784834109694e+01 -5.1966408425821724e+00
1.0602875205865552e+00 1.2952621969762493e+01 -5.1966408425821724e+00
1.0618583169133502e+00 1.2944459105415291e+01 -5.1966408425827373e+00
1.0634291132401450e+00 1.2936296241068090e+01 -5.1966408425821733e+00
1.0649999095669400e+00 1.2928133376720890e+01 -5.1966408425821733e+00
1.0665707058937348e+00 1.2919970512373689e+01 -5.1966408425825401e+00
1.0681415022205296e+00 1.2911807648026489e+01 -5.1966408425821733e+00
1.0697122985473246e+00 1.2903644783679288e+01 -5.1966408425821733e+00
1.0712830948741194e+00 1.2895481919332088e+01 -5.1966408425821733e+00
1.0728538912009145e+00 1.2887319054984888e+01 -5.1966408425821733e+00
1.0744246875277093e+00 1.2879156190637687e+01 -5.1966408425821733e+00
1.0759954838545043e+00 1.2870993326290487e+01 -5.1966408425821733e+00
1.0775662801812991e+00 1.2862830461943286e+01 -5.1966408425821733e+00
1.0791370765080941e+00 1.2854667597596086e+01 -5.1966408425821733e+00
1.0807078728348889e+00 1.2846504733248885e+01 -5.1966408425819743e+00
1.0822786691616837e+00 1.2838341868901685e+01 -5.1966408425821724e+00
1.0838494654884787e+00 1.2830179004554484e+01 -5.1966408425821724e+00
1.0854202618152735e+00 1.2822016140207284e+01 -5.1966408425821724e+00
1.0869910581420685e+00 1.2813853275860083e+01 -5.1966408425821724e+00
1.0885618544688633e+00 1.2805690411512883e+01 -5.1966408425821724e+00
1.0901326507956584e+00 1.2797527547165682e+01 -5.1966408425821724e+00
1.0917034471224532e+00 1.2789364682818482e+01 -5.1966408425821724e+00
1.0932742434492482e+00 1.2781201818471281e+01 -5.1966408425821724e+00
1.0948450397760430e+00 1.2773038954124081e+01 -5.1966408425819743e+00
1.0964158361028378e+00 1.2764876089776880e+01 -5.1966408425821733e+00
1.0979866324296328e+00 1.2756713225429680e+01 -5.1966408425821733e+00
1.0995574287564276e+00 1.2748550361082479e+01 -5.1966408425821733e+00
1.1011282250832226e+00 1.2740387496735279e+01 -5.1966408425821733e+00
1.1026990214100174e+00 1.2732224632388078e+01 -5.1966408425821733e+00
1.1042698177368124e+00 1.2724061768040876e+01 -5.1966408425827382e+00
1.1058406140636072e+00 1.2715898903693676e+01 -5.1966408425821733e+00
1.1074114103904023e+00 1.2707736039346475e+01 -5.1966408425821733e+00
1.1089822067171970e+00 1.2699573174999275e+01 -5.1966408425825401e+00
1.1105530030439918e+00 1.2691410310652074e+01 -5.1966408425821724e+00
1.1121237993707869e+00 1.2683247446304874e+01 -5.1966408425821724e+00
1.1136945956975817e+00 1.2675084581957673e+01 -5.1966408425821724e+00
1.1152653920243767e+00 1.2666921717610473e+01 -5.1966408425821724e+00
1.1168361883511715e+00 1.2658758853263272e+01 -5.1966408425821724e+00
1.1184069846779665e+00 1.2650595988916072e+01 -5.1966408425821724e+00
1.1199777810047613e+00 1.2642433124568871e+01 -5.1966408425819743e+00
1.1215485773315561e+00 1.2634270260221671e+01 -5.1966408425821733e+00
1.1231193736583511e+00 1.2626107395874470e+01 -5.1966408425821733e+00
1.1246901699851459e+00 1.2617944531527270e+01 -5.1966408425821733e+00
1.1262609663119409e+00 1.2609781667180069e+01 -5.1966408425821733e+00
1.1278317626387357e+00 1.2601618802832869e+01 -5.1966408425821733e+00
1.1294025589655308e+00 1.2593455938485668e+01 -5.1966408425821733e+00
1.1309733552923256e+00 1.2585293074138468e+01 -5.1966408425821733e+00
1.1325441516191206e+00 1.2577130209791267e+01 -5.1966408425821733e+00
1.1341149479459154e+00 1.2568967345444067e+01 -5.1966408425825401e+00
1.1356857442727102e+00 1.2560804481096866e+01 -5.1966408425821733e+00
1.1372565405995052e+00 1.2552641616749666e+01 -5.1966408425821733e+00
1.1388273369263000e+00 1.2544478752402465e+01 -5.1966408425821733e+00
1.1403981332530950e+00 1.2536315888055265e+01 -5.1966408425821733e+00
1.1419689295798898e+00 1.2528153023708064e+01 -5.1966408425821733e+00
1.1435397259066848e+00 1.2519990159360864e+01 -5.1966408425821733e+00
1.1451105222334796e+00 1.2511827295013664e+01 -5.1966408425821733e+00
1.1466813185602747e+00 1.2503664430666463e+01 -5.1966408425821733e+00
1.1482521148870695e+00 1.2495501566319263e+01 -5.1966408425819743e+00
1.1498229112138643e+00 1.2487338701972062e+01 -5.1966408425821724e+00
1.1513937075406593e+00 1.2479175837624862e+01 -5.1966408425821724e+00
1.1529645038674541e+00 1.2471012973277661e+01 -5.1966408425821724e+00
1.1545353001942491e+00 1.2462850108930461e+01 -5.1966408425821724e+00
1.1561060965210439e+00 1.2454687244583260e+01 -5.1966408425821724e+00
1.1576768928478389e+00 1.2446524380236060e+01 -5.1966408425821724e+00
1.1592476891746337e+00 1.2438361515888859e+01 -5.1966408425825401e+00
1.1608184855014285e+00 1.2430198651541659e+01 -5.1966408425821733e+00
1.1623892818282235e+00 1.2422035787194458e+01 -5.1966408425821733e+00
1.1639600781550183e+00 1.2413872922847258e+01 -5.1966408425821733e+00
1.1655308744818134e+00 1.2405710058500057e+01 -5.1966408425821733e+00
1.1671016708086082e+00 1.2397547194152857e+01 -5.1966408425821733e+00
1.1686724671354032e+00 1.2389384329805656e+01 -5.1966408425821733e+00
1.1702432634621980e+00 1.2381221465458456e+01 -5.1966408425821733e+00
1.1718140597889930e+00 1.2373058601111255e+01 -5.1966408425821733e+00
1.1733848561157878e+00 1.2364895736764055e+01 -5.1966408425825401e+00
1.1749556524425826e+00 1.2356732872416854e+01 -5.1966408425821724e+00
1.1765264487693776e+00 1.2348570008069654e+01 -5.1966408425821724e+00
1.1780972450961724e+00 1.2340407143722453e+01 -5.1966408425821724e+00
1.1796680414229674e+00 1.2332244279375253e+01 -5.1966408425821724e+00
1.1812388377497622e+00 1.2324081415028052e+01 -5.1966408425821724e+00
1.1828096340765573e+00 1.2315918550680852e+01 -5.1966408425821724e+00
1.1843804304033521e+00 1.2307755686333651e+01 -5.1966408425821724e+00
1.1859512267301471e+00 1.2299592821986451e+01 -5.1966408425821724e+00
