# x energy force
1.4601500000000001e+00 1.1326537176107699e+02 -1.4938817002103823e+02
1.4611466666666668e+00 1.1341426944892353e+02 -1.4940317682818755e+02
1.4621433333333336e+00 1.1356318210101172e+02 -1.4941819859957707e+02
1.4631400000000001e+00 1.1371210973226330e+02 -1.4943323535012817e+02
1.4641366666666669e+00 1.1386105235761502e+02 -1.4944828709477892e+02
1.4651333333333334e+00 1.1401000999201840e+02 -1.4946335384848632e+02
1.4661300000000002e+00 1.1415898265043997e+02 -1.4947843562620025e+02
1.4671266666666667e+00 1.1430797034786106e+02 -1.4949353244291348e+02
1.4681233333333334e+00 1.1445697309927807e+02 -1.4950864431361626e+02
1.4691200000000002e+00 1.1460599091970228e+02 -1.4952377125333700e+02
1.4701166666666667e+00 1.1475502382415992e+02 -1.4953891327708254e+02
1.4711133333333335e+00 1.1490407182769229e+02 -1.4955407039989078e+02
1.4721100000000000e+00 1.1505313494535558e+02 -1.4956924263683996e+02
1.4731066666666668e+00 1.1520221319222111e+02 -1.4958443000299164e+02
1.4741033333333335e+00 1.1535130658337513e+02 -1.4959963251343129e+02
1.4751000000000001e+00 1.1550041513391896e+02 -1.4961485018324413e+02
1.4760966666666668e+00 1.1564953885896904e+02 -1.4963008302756791e+02
1.4770933333333334e+00 1.1579867777365675e+02 -1.4964533106153073e+02
1.4780900000000001e+00 1.1594783189312874e+02 -1.4966059430027971e+02
1.4790866666666669e+00 1.1609700123254660e+02 -1.4967587275897165e+02
1.4800833333333334e+00 1.1624618580708710e+02 -1.4969116645277018e+02
1.4810800000000002e+00 1.1639538563194220e+02 -1.4970647539689858e+02
1.4820766666666667e+00 1.1654460072231890e+02 -1.4972179960654910e+02
1.4830733333333335e+00 1.1669383109343948e+02 -1.4973713909692592e+02
1.4840700000000002e+00 1.1684307676054129e+02 -1.4975249388327850e+02
1.4850666666666668e+00 1.1699233773887691e+02 -1.4976786398087745e+02
1.4860633333333335e+00 1.1714161404371421e+02 -1.4978324940497453e+02
1.4870600000000000e+00 1.1729090569033615e+02 -1.4979865017085470e+02
1.4880566666666668e+00 1.1744021269404105e+02 -1.4981406629381473e+02
1.4890533333333336e+00 1.1758953507014242e+02 -1.4982949778916125e+02
1.4900500000000001e+00 1.1773887283396900e+02 -1.4984494467223604e+02
1.4910466666666669e+00 1.1788822600086493e+02 -1.4986040695837653e+02
1.4920433333333334e+00 1.1803759458618954e+02 -1.4987588466296023e+02
1.4930400000000001e+00 1.1818697860531759e+02 -1.4989137780133390e+02
1.4940366666666669e+00 1.1833637807363907e+02 -1.4990688638888261e+02
1.4950333333333334e+00 1.1848579300655929e+02 -1.4992241044104787e+02
1.4960300000000002e+00 1.1863522341949908e+02 -1.4993794997323127e+02
1.4970266666666667e+00 1.1878466932789449e+02 -1.4995350500086030e+02
1.4980233333333335e+00 1.1893413074719706e+02 -1.4996907553938863e+02
1.4990200000000002e+00 1.1908360769287368e+02 -1.4998466160430110e+02
1.5000166666666668e+00 1.1923310018040667e+02 -1.5000026321107489e+02
1.5010133333333335e+00 1.1938260822529384e+02 -1.5001588037519002e+02
1.5020100000000001e+00 1.1953213184304835e+02 -1.5003151311215953e+02
1.5030066666666668e+00 1.1968167104919895e+02 -1.5004716143753228e+02
1.5040033333333334e+00 1.1983122585928979e+02 -1.5006282536684981e+02
1.5050000000000001e+00 1.1998079628888058e+02 -1.5007850491566549e+02
1.5059966666666669e+00 1.2013038235354652e+02 -1.5009420009955707e+02
1.5069933333333334e+00 1.2027998406887828e+02 -1.5010991093410144e+02
1.5079900000000002e+00 1.2042960145048218e+02 -1.5012563743491395e+02
1.5089866666666667e+00 1.2057923451398001e+02 -1.5014137961762898e+02
1.5099833333333335e+00 1.2072888327500925e+02 -1.5015713749787122e+02
1.5109800000000002e+00 1.2087854774922286e+02 -1.5017291109128956e+02
1.5119766666666667e+00 1.2102822795228943e+02 -1.5018870041356072e+02
1.5129733333333335e+00 1.2117792389989324e+02 -1.5020450548037152e+02
1.5139700000000000e+00 1.2132763560773414e+02 -1.5022032630742032e+02
1.5149666666666668e+00 1.2147736309152771e+02 -1.5023616291041034e+02
1.5159633333333336e+00 1.2162710636700511e+02 -1.5025201530508303e+02
1.5169600000000001e+00 1.2177686544991320e+02 -1.5026788350718658e+02
1.5179566666666668e+00 1.2192664035601466e+02 -1.5028376753249316e+02
1.5189533333333334e+00 1.2207643110108772e+02 -1.5029966739676541e+02
1.5199500000000001e+00 1.2222623770092649e+02 -1.5031558311578496e+02
1.5209466666666669e+00 1.2237606017134073e+02 -1.5033151470538593e+02
1.5219433333333334e+00 1.2252589852815595e+02 -1.5034746218139489e+02
1.5229400000000002e+00 1.2267575278721358e+02 -1.5036342555964114e+02
1.5239366666666667e+00 1.2282562296437068e+02 -1.5037940485597281e+02
1.5249333333333335e+00 1.2297550907550026e+02 -1.5039540008627839e+02
1.5259300000000002e+00 1.2312541113649105e+02 -1.5041141126645633e+02
1.5269266666666668e+00 1.2327532916324766e+02 -1.5042743841239724e+02
1.5279233333333335e+00 1.2342526317169063e+02 -1.5044348154000889e+02
1.5289200000000001e+00 1.2357521317775623e+02 -1.5045954066524635e+02
1.5299166666666668e+00 1.2372517919739677e+02 -1.5047561580405508e+02
1.5309133333333336e+00 1.2387516124658039e+02 -1.5049170697241203e+02
1.5319100000000001e+00 1.2402515934129113e+02 -1.5050781418630049e+02
1.5329066666666669e+00 1.2417517349752906e+02 -1.5052393746169227e+02
1.5339033333333334e+00 1.2432520373131007e+02 -1.5054007681463523e+02
1.5349000000000002e+00 1.2447525005866619e+02 -1.5055623226116040e+02
1.5358966666666669e+00 1.2462531249564530e+02 -1.5057240381729463e+02
1.5368933333333334e+00 1.2477539105831130e+02 -1.5058859149911379e+02
1.5378900000000002e+00 1.2492548576274419e+02 -1.5060479532270386e+02
1.5388866666666667e+00 1.2507559662503988e+02 -1.5062101530414833e+02
1.5398833333333335e+00 1.2522572366131048e+02 -1.5063725145957798e+02
1.5408800000000002e+00 1.2537586688768407e+02 -1.5065350380510526e+02
1.5418766666666668e+00 1.2552602632030477e+02 -1.5066977235686304e+02
1.5428733333333335e+00 1.2567620197533292e+02 -1.5068605713103003e+02
1.5438700000000001e+00 1.2582639386894485e+02 -1.5070235814378941e+02
1.5448666666666668e+00 1.2597660201733316e+02 -1.5071867541133170e+02
1.5458633333333334e+00 1.2612682643670647e+02 -1.5073500894984005e+02
1.5468600000000001e+00 1.2627706714328963e+02 -1.5075135877555229e+02
1.5478566666666669e+00 1.2642732415332364e+02 -1.5076772490472339e+02
1.5488533333333334e+00 1.2657759748306569e+02 -1.5078410735360032e+02
1.5498500000000002e+00 1.2672788714878924e+02 -1.5080050613845447e+02
1.5508466666666667e+00 1.2687819316678387e+02 -1.5081692127557599e+02
1.5518433333333335e+00 1.2702851555335555e+02 -1.5083335278127396e+02
1.5528400000000002e+00 1.2717885432482637e+02 -1.5084980067186754e+02
1.5538366666666668e+00 1.2732920949753475e+02 -1.5086626496370349e+02
1.5548333333333335e+00 1.2747958108783544e+02 -1.5088274567312450e+02
1.5558300000000000e+00 1.2762996911209942e+02 -1.5089924281649914e+02
1.5568266666666668e+00 1.2778037358671408e+02 -1.5091575641022914e+02
1.5578233333333336e+00 1.2793079452808310e+02 -1.5093228647071214e+02
1.5588200000000001e+00 1.2808123195262647e+02 -1.5094883301437329e+02
1.5598166666666669e+00 1.2823168587678069e+02 -1.5096539605763371e+02
1.5608133333333334e+00 1.2838215631699850e+02 -1.5098197561695463e+02
1.5618100000000001e+00 1.2853264328974919e+02 -1.5099857170882333e+02
1.5628066666666669e+00 1.2868314681151836e+02 -1.5101518434970168e+02
1.5638033333333334e+00 1.2883366689880805e+02 -1.5103181355609317e+02
1.5648000000000002e+00 1.2898420356813685e+02 -1.5104845934451160e+02
1.5657966666666667e+00 1.2913475683603971e+02 -1.5106512173149665e+02
1.5667933333333335e+00 1.2928532671906819e+02 -1.5108180073364255e+02
1.5677900000000002e+00 1.2943591323379027e+02 -1.5109849636746824e+02
1.5687866666666668e+00 1.2958651639679039e+02 -1.5111520864953414e+02
1.5697833333333335e+00 1.2973713622466968e+02 -1.5113193759649667e+02
1.5707800000000001e+00 1.2988777273404571e+02 -1.5114868322498114e+02
1.5717766666666668e+00 1.3003842594155270e+02 -1.5116544555158168e+02
1.5727733333333336e+00 1.3018909586384140e+02 -1.5118222459293128e+02
1.5737700000000001e+00 1.3033978251757912e+02 -1.5119902036574732e+02
1.5747666666666669e+00 1.3049048591944995e+02 -1.5121583288671468e+02
1.5757633333333334e+00 1.3064120608615443e+02 -1.5123266217248712e+02
1.5767600000000002e+00 1.3079194303440991e+02 -1.5124950823981567e+02
1.5777566666666669e+00 1.3094269678095031e+02 -1.5126637110543317e+02
1.5787533333333335e+00 1.3109346734252622e+02 -1.5128325078607122e+02
1.5797500000000002e+00 1.3124425473590506e+02 -1.5130014729851447e+02
1.5807466666666667e+00 1.3139505897787080e+02 -1.5131706065955936e+02
1.5817433333333335e+00 1.3154588008522435e+02 -1.5133399088597372e+02
1.5827400000000000e+00 1.3169671807478315e+02 -1.5135093799458235e+02
1.5837366666666668e+00 1.3184757296338159e+02 -1.5136790200225042e+02
1.5847333333333335e+00 1.3199844476787075e+02 -1.5138488292579638e+02
1.5857300000000001e+00 1.3214933350511851e+02 -1.5140188078210849e+02
1.5867266666666668e+00 1.3230023919200966e+02 -1.5141889558804283e+02
1.5877233333333334e+00 1.3245116184544565e+02 -1.5143592736050991e+02
1.5887200000000001e+00 1.3260210148234503e+02 -1.5145297611647445e+02
1.5897166666666669e+00 1.3275305811964304e+02 -1.5147004187282627e+02
1.5907133333333334e+00 1.3290403177429184e+02 -1.5148712464651075e+02
1.5917100000000002e+00 1.3305502246326054e+02 -1.5150422445452651e+02
1.5927066666666667e+00 1.3320603020353508e+02 -1.5152134131384099e+02
1.5937033333333335e+00 1.3335705501211848e+02 -1.5153847524146184e+02
1.5947000000000002e+00 1.3350809690603060e+02 -1.5155562625442144e+02
1.5956966666666668e+00 1.3365915590230827e+02 -1.5157279436970788e+02
1.5966933333333335e+00 1.3381023201800539e+02 -1.5158997960441957e+02
1.5976900000000001e+00 1.3396132527019279e+02 -1.5160718197568087e+02
1.5986866666666668e+00 1.3411243567595841e+02 -1.5162440150047087e+02
1.5996833333333336e+00 1.3426356325240712e+02 -1.5164163819592176e+02
1.6006800000000001e+00 1.3441470801666088e+02 -1.5165889207920702e+02
1.6016766666666669e+00 1.3456586998585880e+02 -1.5167616316742505e+02
1.6026733333333334e+00 1.3471704917715695e+02 -1.5169345147774291e+02
1.6036700000000002e+00 1.3486824560772865e+02 -1.5171075702731088e+02
1.6046666666666669e+00 1.3501945929476423e+02 -1.5172807983336094e+02
1.6056633333333334e+00 1.3517069025547121e+02 -1.5174541991310932e+02
1.6066600000000002e+00 1.3532193850707432e+02 -1.5176277728372574e+02
1.6076566666666667e+00 1.3547320406681530e+02 -1.5178015196244857e+02
1.6086533333333335e+00 1.3562448695195329e+02 -1.5179754396658484e+02
1.6096500000000002e+00 1.3577578717976451e+02 -1.5181495331342367e+02
1.6106466666666668e+00 1.3592710476754240e+02 -1.5183238002020971e+02
1.6116433333333335e+00 1.3607843973259779e+02 -1.5184982410425536e+02
1.6126400000000001e+00 1.3622979209225852e+02 -1.5186728558288445e+02
1.6136366666666668e+00 1.3638116186386998e+02 -1.5188476447350391e+02
1.6146333333333336e+00 1.3653254906479469e+02 -1.5190226079343134e+02
1.6156300000000001e+00 1.3668395371241249e+02 -1.5191977456002544e+02
1.6166266666666669e+00 1.3683537582412063e+02 -1.5193730579072692e+02
1.6176233333333334e+00 1.3698681541733362e+02 -1.5195485450291667e+02
1.6186200000000002e+00 1.3713827250948341e+02 -1.5197242071404710e+02
1.6196166666666667e+00 1.3728974711801928e+02 -1.5199000444158455e+02
1.6206133333333335e+00 1.3744123926040797e+02 -1.5200760570293593e+02
1.6216100000000002e+00 1.3759274895413355e+02 -1.5202522451561853e+02
1.6226066666666668e+00 1.3774427621669759e+02 -1.5204286089719065e+02
1.6236033333333335e+00 1.3789582106561912e+02 -1.5206051486507874e+02
1.6246000000000000e+00 1.3804738351843457e+02 -1.5207818643684899e+02
1.6255966666666668e+00 1.3819896359269794e+02 -1.5209587563007946e+02
1.6265933333333336e+00 1.3835056130598068e+02 -1.5211358246233021e+02
1.6275900000000001e+00 1.3850217667587174e+02 -1.5213130695118804e+02
1.6285866666666668e+00 1.3865380971997769e+02 -1.5214904911425043e+02
1.6295833333333334e+00 1.3880546045592257e+02 -1.5216680896915503e+02
1.6305800000000001e+00 1.3895712890134811e+02 -1.5218458653355103e+02
1.6315766666666669e+00 1.3910881507391352e+02 -1.5220238182506984e+02
1.6325733333333334e+00 1.3926051899129558e+02 -1.5222019486138379e+02
1.6335700000000002e+00 1.3941224067118887e+02 -1.5223802566021874e+02
1.6345666666666667e+00 1.3956398013130544e+02 -1.5225587423929784e+02
1.6355633333333335e+00 1.3971573738937516e+02 -1.5227374061631303e+02
1.6365600000000002e+00 1.3986751246314546e+02 -1.5229162480900990e+02
1.6375566666666668e+00 1.4001930537038146e+02 -1.5230952683518905e+02
1.6385533333333335e+00 1.4017111612886612e+02 -1.5232744671261906e+02
1.6395500000000001e+00 1.4032294475640001e+02 -1.5234538445909445e+02
1.6405466666666668e+00 1.4047479127080152e+02 -1.5236334009240690e+02
1.6415433333333336e+00 1.4062665568990676e+02 -1.5238131363044462e+02
1.6425400000000001e+00 1.4077853803156961e+02 -1.5239930509106517e+02
1.6435366666666669e+00 1.4093043831366188e+02 -1.5241731449208004e+02
1.6445333333333334e+00 1.4108235655407302e+02 -1.5243534185139771e+02
1.6455300000000002e+00 1.4123429277071048e+02 -1.5245338718695254e+02
1.6465266666666669e+00 1.4138624698149945e+02 -1.5247145051666121e+02
1.6475233333333335e+00 1.4153821920438304e+02 -1.5248953185846679e+02
1.6485200000000002e+00 1.4169020945732231e+02 -1.5250763123032340e+02
1.6495166666666667e+00 1.4184221775829610e+02 -1.5252574865021077e+02
1.6505133333333335e+00 1.4199424412530132e+02 -1.5254388413613452e+02
1.6515100000000003e+00 1.4214628857635270e+02 -1.5256203770608275e+02
1.6525066666666668e+00 1.4229835112948297e+02 -1.5258020937809829e+02
1.6535033333333335e+00 1.4245043180274291e+02 -1.5259839917027776e+02
1.6545000000000001e+00 1.4260253061420124e+02 -1.5261660710064379e+02
1.6554966666666668e+00 1.4275464758194474e+02 -1.5263483318726171e+02
1.6564933333333334e+00 1.4290678272407811e+02 -1.5265307744829670e+02
1.6574900000000001e+00 1.4305893605872430e+02 -1.5267133990186846e+02
1.6584866666666669e+00 1.4321110760402416e+02 -1.5268962056605054e+02
1.6594833333333334e+00 1.4336329737813665e+02 -1.5270791945902840e+02
1.6604800000000002e+00 1.4351550539923892e+02 -1.5272623659902703e+02
1.6614766666666667e+00 1.4366773168552618e+02 -1.5274457200419735e+02
1.6624733333333335e+00 1.4381997625521183e+02 -1.5276292569275878e+02
1.6634700000000002e+00 1.4397223912652740e+02 -1.5278129768295611e+02
1.6644666666666668e+00 1.4412452031772258e+02 -1.5279968799303171e+02
1.6654633333333335e+00 1.4427681984706535e+02 -1.5281809664123912e+02
1.6664600000000001e+00 1.4442913773284175e+02 -1.5283652364590037e+02
1.6674566666666668e+00 1.4458147399335624e+02 -1.5285496902529189e+02
1.6684533333333336e+00 1.4473382864693139e+02 -1.5287343279772978e+02
1.6694500000000001e+00 1.4488620171190806e+02 -1.5289191498157055e+02
1.6704466666666669e+00 1.4503859320664546e+02 -1.5291041559515315e+02
1.6714433333333334e+00 1.4519100314952104e+02 -1.5292893465689957e+02
1.6724400000000001e+00 1.4534343155893069e+02 -1.5294747218517168e+02
1.6734366666666669e+00 1.4549587845328850e+02 -1.5296602819837116e+02
1.6744333333333334e+00 1.4564834385102697e+02 -1.5298460271496853e+02
1.6754300000000002e+00 1.4580082777059704e+02 -1.5300319575340268e+02
1.6764266666666667e+00 1.4595333023046797e+02 -1.5302180733212396e+02
1.6774233333333335e+00 1.4610585124912751e+02 -1.5304043746962273e+02
1.6784200000000002e+00 1.4625839084508178e+02 -1.5305908618441458e+02
1.6794166666666668e+00 1.4641094903685536e+02 -1.5307775349502722e+02
1.6804133333333335e+00 1.4656352584299137e+02 -1.5309643941999931e+02
1.6814100000000001e+00 1.4671612128205129e+02 -1.5311514397789512e+02
1.6824066666666668e+00 1.4686873537261528e+02 -1.5313386718729063e+02
1.6834033333333336e+00 1.4702136813328190e+02 -1.5315260906678716e+02
1.6844000000000001e+00 1.4717401958266828e+02 -1.5317136963502625e+02
1.6853966666666669e+00 1.4732668973941020e+02 -1.5319014891060365e+02
1.6863933333333334e+00 1.4747937862216185e+02 -1.5320894691215506e+02
1.6873900000000002e+00 1.4763208624959620e+02 -1.5322776365839889e+02
1.6883866666666669e+00 1.4778481264040471e+02 -1.5324659916803634e+02
1.6893833333333335e+00 1.4793755781329753e+02 -1.5326545345975168e+02
1.6903800000000002e+00 1.4809032178700355e+02 -1.5328432655226905e+02
1.6913766666666668e+00 1.4824310458027014e+02 -1.5330321846433813e+02
1.6923733333333335e+00 1.4839590621186358e+02 -1.5332212921473723e+02
1.6933700000000000e+00 1.4854872670056866e+02 -1.5334105882227323e+02
1.6943666666666668e+00 1.4870156606518913e+02 -1.5336000730570723e+02
1.6953633333333336e+00 1.4885442432454727e+02 -1.5337897468384028e+02
1.6963600000000001e+00 1.4900730149748418e+02 -1.5339796097557056e+02
1.6973566666666668e+00 1.4916019760285991e+02 -1.5341696619976469e+02
1.6983533333333334e+00 1.4931311265955310e+02 -1.5343599037524370e+02
1.6993500000000001e+00 1.4946604668646137e+02 -1.5345503352093996e+02
1.7003466666666669e+00 1.4961899970250110e+02 -1.5347409565576856e+02
1.7013433333333334e+00 1.4977197172660755e+02 -1.5349317679867033e+02
1.7023400000000002e+00 1.4992496277773492e+02 -1.5351227696859758e+02
1.7033366666666667e+00 1.5007797287485619e+02 -1.5353139618448540e+02
1.7043333333333335e+00 1.5023100203696339e+02 -1.5355053446536587e+02
1.7053300000000002e+00 1.5038405028306738e+02 -1.5356969183023972e+02
1.7063266666666668e+00 1.5053711763219800e+02 -1.5358886829814750e+02
1.7073233333333335e+00 1.5069020410340420e+02 -1.5360806388814140e+02
1.7083200000000001e+00 1.5084330971575369e+02 -1.5362727861925629e+02
1.7093166666666668e+00 1.5099643448833342e+02 -1.5364651251059553e+02
1.7103133333333336e+00 1.5114957844024923e+02 -1.5366576558127394e+02
1.7113100000000001e+00 1.5130274159062600e+02 -1.5368503785043194e+02
1.7123066666666669e+00 1.5145592395860783e+02 -1.5370432933717865e+02
1.7133033333333334e+00 1.5160912556335774e+02 -1.5372364006066303e+02
1.7143000000000002e+00 1.5176234642405797e+02 -1.5374297004011680e+02
1.7152966666666669e+00 1.5191558655990985e+02 -1.5376231929472607e+02
1.7162933333333334e+00 1.5206884599013381e+02 -1.5378168784370251e+02
1.7172900000000002e+00 1.5222212473396957e+02 -1.5380107570628360e+02
1.7182866666666667e+00 1.5237542281067587e+02 -1.5382048290173239e+02
1.7192833333333335e+00 1.5252874023953083e+02 -1.5383990944933754e+02
1.7202800000000003e+00 1.5268207703983168e+02 -1.5385935536838502e+02
1.7212766666666668e+00 1.5283543323089486e+02 -1.5387882067817213e+02
1.7222733333333335e+00 1.5298880883205621e+02 -1.5389830539806459e+02
1.7232700000000001e+00 1.5314220386267070e+02 -1.5391780954742524e+02
1.7242666666666668e+00 1.5329561834211273e+02 -1.5393733314558551e+02
1.7252633333333336e+00 1.5344905228977592e+02 -1.5395687621195987e+02
1.7262600000000001e+00 1.5360250572507326e+02 -1.5397643876600225e+02
1.7272566666666669e+00 1.5375597866743718e+02 -1.5399602082709268e+02
1.7282533333333334e+00 1.5390947113631933e+02 -1.5401562241469387e+02
1.7292500000000002e+00 1.5406298315119088e+02 -1.5403524354828272e+02
1.7302466666666667e+00 1.5421651473154233e+02 -1.5405488424733622e+02
1.7312433333333335e+00 1.5437006589688374e+02 -1.5407454453138547e+02
1.7322400000000002e+00 1.5452363666674452e+02 -1.5409422441995886e+02
1.7332366666666668e+00 1.5467722706067352e+02 -1.5411392393259595e+02
1.7342333333333335e+00 1.5483083709823921e+02 -1.5413364308886207e+02
1.7352300000000001e+00 1.5498446679902949e+02 -1.5415338190836255e+02
1.7362266666666668e+00 1.5513811618265183e+02 -1.5417314041067124e+02
1.7372233333333336e+00 1.5529178526873321e+02 -1.5419291861545918e+02
1.7382200000000001e+00 1.5544547407692016e+02 -1.5421271654235136e+02
1.7392166666666669e+00 1.5559918262687893e+02 -1.5423253421098460e+02
1.7402133333333334e+00 1.5575291093829520e+02 -1.5425237164109240e+02
1.7412100000000001e+00 1.5590665903087447e+02 -1.5427222885236270e+02
1.7422066666666669e+00 1.5606042692434173e+02 -1.5429210586449508e+02
1.7432033333333334e+00 1.5621421463844166e+02 -1.5431200269727140e+02
1.7442000000000002e+00 1.5636802219293875e+02 -1.5433191937047098e+02
1.7451966666666667e+00 1.5652184960761710e+02 -1.5435185590382736e+02
1.7461933333333335e+00 1.5667569690228055e+02 -1.5437181231714257e+02
1.7471900000000002e+00 1.5682956409675270e+02 -1.5439178863028732e+02
1.7481866666666668e+00 1.5698345121087689e+02 -1.5441178486310039e+02
1.7491833333333335e+00 1.5713735826451631e+02 -1.5443180103538973e+02
1.7501800000000001e+00 1.5729128527755384e+02 -1.5445183716707419e+02
1.7511766666666668e+00 1.5744523226989236e+02 -1.5447189327809832e+02
1.7521733333333336e+00 1.5759919926145449e+02 -1.5449196938833296e+02
1.7531700000000001e+00 1.5775318627218263e+02 -1.5451206551767390e+02
1.7541666666666669e+00 1.5790719332203923e+02 -1.5453218168617133e+02
1.7551633333333334e+00 1.5806122043100655e+02 -1.5455231791382988e+02
1.7561600000000002e+00 1.5821526761908686e+02 -1.5457247422053695e+02
1.7571566666666669e+00 1.5836933490630224e+02 -1.5459265062637721e+02
1.7581533333333335e+00 1.5852342231269483e+02 -1.5461284715144606e+02
1.7591500000000002e+00 1.5867752985832681e+02 -1.5463306381572258e+02
1.7601466666666667e+00 1.5883165756328020e+02 -1.5465330063928243e+02
1.7611433333333335e+00 1.5898580544765721e+02 -1.5467355764229839e+02
1.7621400000000003e+00 1.5913997353158001e+02 -1.5469383484486931e+02
1.7631366666666668e+00 1.5929416183519078e+02 -1.5471413226707637e+02
1.7641333333333336e+00 1.5944837037865190e+02 -1.5473444992915518e+02
1.7651300000000001e+00 1.5960259918214581e+02 -1.5475478785130986e+02
1.7661266666666668e+00 1.5975684826587513e+02 -1.5477514605364175e+02
1.7671233333333336e+00 1.5991111765006249e+02 -1.5479552455643523e+02
1.7681200000000001e+00 1.6006540735495079e+02 -1.5481592337998529e+02
1.7691166666666669e+00 1.6021971740080315e+02 -1.5483634254444200e+02
1.7701133333333334e+00 1.6037404780790271e+02 -1.5485678207009497e+02
1.7711100000000002e+00 1.6052839859655305e+02 -1.5487724197736225e+02
1.7721066666666667e+00 1.6068276978707786e+02 -1.5489772228651930e+02
1.7731033333333335e+00 1.6083716139982121e+02 -1.5491822301783850e+02
1.7741000000000002e+00 1.6099157345514735e+02 -1.5493874419176103e+02
1.7750966666666668e+00 1.6114600597344085e+02 -1.5495928582868177e+02
1.7760933333333335e+00 1.6130045897510672e+02 -1.5497984794893608e+02
1.7770900000000001e+00 1.6145493248057011e+02 -1.5500043057295625e+02
1.7780866666666668e+00 1.6160942651027676e+02 -1.5502103372128559e+02
1.7790833333333336e+00 1.6176394108469268e+02 -1.5504165741429409e+02
1.7800800000000001e+00 1.6191847622430421e+02 -1.5506230167244775e+02
1.7810766666666669e+00 1.6207303194961830e+02 -1.5508296651633870e+02
1.7820733333333334e+00 1.6222760828116222e+02 -1.5510365196648473e+02
1.7830700000000002e+00 1.6238220523948382e+02 -1.5512435804337213e+02
1.7840666666666669e+00 1.6253682284515131e+02 -1.5514508476759903e+02
1.7850633333333334e+00 1.6269146111875344e+02 -1.5516583215980253e+02
1.7860600000000002e+00 1.6284612008089962e+02 -1.5518660024051772e+02
1.7870566666666667e+00 1.6300079975221959e+02 -1.5520738903036218e+02
1.7880533333333335e+00 1.6315550015336385e+02 -1.5522819855006463e+02
1.7890500000000003e+00 1.6331022130500341e+02 -1.5524902882029448e+02
1.7900466666666668e+00 1.6346496322782988e+02 -1.5526987986164607e+02
1.7910433333333335e+00 1.6361972594255559e+02 -1.5529075169491108e+02
1.7920400000000001e+00 1.6377450946991340e+02 -1.5531164434084974e+02
1.7930366666666668e+00 1.6392931383065695e+02 -1.5533255782011946e+02
1.7940333333333336e+00 1.6408413904556051e+02 -1.5535349215356075e+02
1.7950300000000001e+00 1.6423898513541909e+02 -1.5537444736201030e+02
1.7960266666666669e+00 1.6439385212104847e+02 -1.5539542346617432e+02
1.7970233333333334e+00 1.6454874002328506e+02 -1.5541642048689855e+02
1.7980200000000002e+00 1.6470364886298620e+02 -1.5543743844513972e+02
1.7990166666666669e+00 1.6485857866102998e+02 -1.5545847736172428e+02
1.8000133333333335e+00 1.6501352943831520e+02 -1.5547953725751734e+02
1.8010100000000002e+00 1.6516850121576169e+02 -1.5550061815348172e+02
1.8020066666666668e+00 1.6532349401431000e+02 -1.5552172007057729e+02
1.8030033333333335e+00 1.6547850785492165e+02 -1.5554284302970373e+02
1.8040000000000003e+00 1.6563354275857898e+02 -1.5556398705185856e+02
1.8049966666666668e+00 1.6578859874628526e+02 -1.5558515215812079e+02
1.8059933333333336e+00 1.6594367583906484e+02 -1.5560633836941051e+02
1.8069900000000001e+00 1.6609877405796277e+02 -1.5562754570677305e+02
1.8079866666666669e+00 1.6625389342404534e+02 -1.5564877419135362e+02
1.8089833333333334e+00 1.6640903395839973e+02 -1.5567002384424032e+02
1.8099800000000001e+00 1.6656419568213423e+02 -1.5569129468646125e+02
1.8109766666666669e+00 1.6671937861637801e+02 -1.5571258673917080e+02
1.8119733333333334e+00 1.6687458278228144e+02 -1.5573390002361890e+02
1.8129700000000002e+00 1.6702980820101604e+02 -1.5575523456085418e+02
1.8139666666666667e+00 1.6718505489377424e+02 -1.5577659037205015e+02
1.8149633333333335e+00 1.6734032288176979e+02 -1.5579796747854854e+02
1.8159600000000002e+00 1.6749561218623754e+02 -1.5581936590150391e+02
1.8169566666666668e+00 1.6765092282843341e+02 -1.5584078566215192e+02
1.8179533333333335e+00 1.6780625482963467e+02 -1.5586222678182614e+02
1.8189500000000001e+00 1.6796160821113969e+02 -1.5588368928182862e+02
1.8199466666666668e+00 1.6811698299426823e+02 -1.5590517318342984e+02
1.8209433333333336e+00 1.6827237920036112e+02 -1.5592667850796954e+02
1.8219400000000001e+00 1.6842779685078057e+02 -1.5594820527689731e+02
1.8229366666666669e+00 1.6858323596691014e+02 -1.5596975351148973e+02
1.8239333333333334e+00 1.6873869657015453e+02 -1.5599132323313441e+02
1.8249300000000002e+00 1.6889417868193999e+02 -1.5601291446340116e+02
1.8259266666666669e+00 1.6904968232371405e+02 -1.5603452722364415e+02
1.8269233333333335e+00 1.6920520751694556e+02 -1.5605616153528430e+02
1.8279200000000002e+00 1.6936075428312492e+02 -1.5607781741991192e+02
1.8289166666666667e+00 1.6951632264376383e+02 -1.5609949489902868e+02
1.8299133333333335e+00 1.6967191262039557e+02 -1.5612119399409039e+02
1.8309100000000003e+00 1.6982752423457478e+02 -1.5614291472670769e+02
1.8319066666666668e+00 1.6998315750787762e+02 -1.5616465711847286e+02
1.8329033333333336e+00 1.7013881246190181e+02 -1.5618642119091902e+02
1.8339000000000001e+00 1.7029448911826648e+02 -1.5620820696569049e+02
1.8348966666666668e+00 1.7045018749861254e+02 -1.5623001446447105e+02
1.8358933333333336e+00 1.7060590762460228e+02 -1.5625184370888587e+02
