# x energy force
6.7876333333333339e-01 1.6767145673891493e+00 1.2594548301804516e+00
6.7976000000000003e-01 1.6760869390654427e+00 -0.0000000000000000e+00
6.8075666666666679e-01 1.6784911542212342e+00 -4.8245120183101440e+00
6.8175333333333343e-01 1.6855446857168936e+00 -9.3297317856890487e+00
6.8275000000000008e-01 1.6968634731289713e+00 -1.3383553991055960e+01
6.8374666666666672e-01 1.7120657717364527e+00 -1.7122730840010760e+01
6.8474333333333337e-01 1.7309568209146322e+00 -2.0785729049313662e+01
6.8574000000000002e-01 1.7535387909335369e+00 -2.4529260955178387e+01
6.8673666666666677e-01 1.7800498355314729e+00 -2.8670159642681526e+01
6.8773333333333342e-01 1.8111808921550330e+00 -3.3800188096905316e+01
6.8873000000000006e-01 1.8479315484862611e+00 -3.9946948353721083e+01
6.8972666666666671e-01 1.8911530736360511e+00 -4.6785209137498022e+01
6.9072333333333336e-01 1.9414741740148180e+00 -5.4193587609193408e+01
6.9172000000000011e-01 1.9994879007841353e+00 -6.2221917613506086e+01
6.9271666666666676e-01 2.0656439265010169e+00 -7.0532649042446863e+01
6.9371333333333340e-01 2.1399093791311303e+00 -7.8495015098252281e+01
6.9471000000000005e-01 2.2216521000151168e+00 -8.5537200722460113e+01
6.9570666666666670e-01 2.3096319141980484e+00 -9.1010921383761115e+01
6.9670333333333345e-01 2.4021968077759714e+00 -9.4738028939813432e+01
6.9770000000000010e-01 2.4979151749799731e+00 -9.7338962105009827e+01
6.9869666666666674e-01 2.5963470188376463e+00 -1.0018313259266655e+02
6.9969333333333339e-01 2.6981437797928058e+00 -1.0409130410665466e+02
7.0069000000000004e-01 2.8036669192523580e+00 -1.0766081521017655e+02
7.0168666666666668e-01 2.9115343327006182e+00 -1.0879553284653765e+02
7.0268333333333344e-01 3.0189189775620009e+00 -1.0669204881508033e+02
7.0368000000000008e-01 3.1226792034505313e+00 -1.0152245129568726e+02
7.0467666666666673e-01 3.2202293383413041e+00 -9.4230327749345960e+01
7.0567333333333337e-01 3.3104420861056241e+00 -8.6798597530229571e+01
7.0667000000000002e-01 3.3939862529740092e+00 -8.0848560065195358e+01
7.0766666666666678e-01 3.4724894409809770e+00 -7.6682920885227674e+01
7.0866333333333342e-01 3.5476640467898690e+00 -7.4169130905194393e+01
7.0966000000000007e-01 3.6210168888515084e+00 -7.3027207680038487e+01
7.1065666666666671e-01 3.6936401130492258e+00 -7.2705014790300268e+01
7.1165333333333336e-01 3.7659355245079569e+00 -7.2369389474714907e+01
7.1265000000000012e-01 3.8375421519357795e+00 -7.1322839477424893e+01
7.1364666666666676e-01 3.9080735835240881e+00 -7.0211805850287348e+01
7.1464333333333341e-01 3.9781803137586262e+00 -7.0470595958153410e+01
7.1564000000000005e-01 4.0496108459704940e+00 -7.2868264667671042e+01
7.1663666666666670e-01 4.1245195921701008e+00 -7.7450289579035385e+01
7.1763333333333346e-01 4.2048318986504469e+00 -8.3711529445056271e+01
7.1863000000000010e-01 4.2917236699028196e+00 -9.0653228920913463e+01
7.1962666666666675e-01 4.3853321585829468e+00 -9.7189892176336102e+01
7.2062333333333339e-01 4.4850746009566302e+00 -1.0296216609861898e+02
7.2162000000000004e-01 4.5903105128803157e+00 -1.0821357689205843e+02
7.2261666666666668e-01 4.7006232146778553e+00 -1.1314970430702301e+02
7.2361333333333344e-01 4.8157885442538566e+00 -1.1795129149764102e+02
7.2461000000000009e-01 4.9357642940298581e+00 -1.2280272143079421e+02
7.2560666666666673e-01 5.0606089126653320e+00 -1.2772159690126639e+02
7.2660333333333338e-01 5.1902328480563344e+00 -1.3239332361580043e+02
7.2760000000000002e-01 5.3240769164155184e+00 -1.3619009115179836e+02
7.2859666666666678e-01 5.4609118728369426e+00 -1.3839510568046637e+02
7.2959333333333343e-01 5.5989475803412319e+00 -1.3859962509737778e+02
7.3059000000000007e-01 5.7362848666776936e+00 -1.3699359163131311e+02
7.3158666666666672e-01 5.8714725943245432e+00 -1.3428612939915956e+02
7.3258333333333336e-01 6.0038304809454610e+00 -1.3131498087693458e+02
7.3358000000000012e-01 6.1333611905973227e+00 -1.2861286457828285e+02
7.3457666666666677e-01 6.2603735195838670e+00 -1.2626137419070808e+02
7.3557333333333341e-01 6.3851799253379680e+00 -1.2418626277404813e+02
7.3657000000000006e-01 6.5082452503271320e+00 -1.2276756663565104e+02
7.3756666666666670e-01 6.6307455501530903e+00 -1.2305243301510743e+02
7.3856333333333335e-01 6.7546679217747041e+00 -1.2562122241288574e+02
7.3956000000000011e-01 6.8801843040131381e+00 -1.2625111652709319e+02
7.4055666666666675e-01 7.0054093987664761e+00 -1.2503669903144915e+02
7.4155333333333340e-01 7.1300402180539022e+00 -1.2505859050854096e+02
7.4255000000000004e-01 7.2546928667251365e+00 -1.2508050381501086e+02
7.4354666666666669e-01 7.3793673665476414e+00 -1.2510243897262934e+02
7.4454333333333345e-01 7.5040637393105998e+00 -1.2512439600318461e+02
7.4554000000000009e-01 7.6287820068248804e+00 -1.2514637492848806e+02
7.4653666666666674e-01 7.7535221909231442e+00 -1.2516837577037352e+02
7.4753333333333338e-01 7.8782843134598073e+00 -1.2519039855069495e+02
7.4853000000000003e-01 8.0030683963110789e+00 -1.2521244329132662e+02
7.4952666666666679e-01 8.1278744613749936e+00 -1.2523451001416650e+02
7.5052333333333343e-01 8.2527025305713853e+00 -1.2525659874113896e+02
7.5152000000000008e-01 8.3775526258419841e+00 -1.2527870949418002e+02
7.5251666666666672e-01 8.5024247691503820e+00 -1.2530084229525362e+02
7.5351333333333337e-01 8.6273189824820786e+00 -1.2532299716635167e+02
7.5451000000000013e-01 8.7522352878445115e+00 -1.2534517412947729e+02
7.5550666666666677e-01 8.8771737072670156e+00 -1.2536737320665694e+02
7.5650333333333342e-01 9.0021342628009364e+00 -1.2538959441994687e+02
7.5750000000000006e-01 9.1271169765195985e+00 -1.2541183779141892e+02
7.5849666666666671e-01 9.2521218705183319e+00 -1.2543410334316729e+02
7.5949333333333335e-01 9.3771489669144987e+00 -1.2545639109730779e+02
7.6049000000000011e-01 9.5021982878475324e+00 -1.2547870107598251e+02
7.6148666666666676e-01 9.6272698554789020e+00 -1.2550103330135347e+02
7.6248333333333340e-01 9.7523636919922154e+00 -1.2552338779560245e+02
7.6348000000000005e-01 9.8774798195931890e+00 -1.2554576458093769e+02
7.6447666666666669e-01 1.0002618260509680e+01 -1.2556816367958545e+02
7.6547333333333345e-01 1.0127779036991726e+01 -1.2559058511379384e+02
7.6647000000000010e-01 1.0252962171311506e+01 -1.2561302890583718e+02
7.6746666666666674e-01 1.0378167685763453e+01 -1.2563549507800870e+02
7.6846333333333339e-01 1.0503395602664217e+01 -1.2565798365262705e+02
7.6946000000000003e-01 1.0628645944352701e+01 -1.2568049465202904e+02
7.7045666666666679e-01 1.0753918733190099e+01 -1.2570302809857867e+02
7.7145333333333344e-01 1.0879213991559858e+01 -1.2572558401465622e+02
7.7245000000000008e-01 1.1004531741867789e+01 -1.2574816242266726e+02
7.7344666666666673e-01 1.1129872006542028e+01 -1.2577076334504184e+02
7.7444333333333337e-01 1.1255234808033080e+01 -1.2579338680423173e+02
7.7544000000000013e-01 1.1380620168813850e+01 -1.2581603282270869e+02
7.7643666666666677e-01 1.1506028111379608e+01 -1.2583870142296537e+02
7.7743333333333342e-01 1.1631458658248100e+01 -1.2586139262752314e+02
7.7843000000000007e-01 1.1756911831959506e+01 -1.2588410645891813e+02
7.7942666666666671e-01 1.1882387655076490e+01 -1.2590684293971594e+02
7.8042333333333336e-01 1.2007886150184211e+01 -1.2592960209250298e+02
7.8142000000000011e-01 1.2133407339890361e+01 -1.2595238393988379e+02
7.8241666666666676e-01 1.2258951246825138e+01 -1.2597518850449090e+02
7.8341333333333341e-01 1.2384517893641346e+01 -1.2599801580897669e+02
7.8441000000000005e-01 1.2510107303014365e+01 -1.2602086587601538e+02
7.8540666666666670e-01 1.2635719497642182e+01 -1.2604373872830463e+02
7.8640333333333345e-01 1.2761354500245433e+01 -1.2606663438856589e+02
7.8740000000000010e-01 1.2887012333567373e+01 -1.2608955287954571e+02
7.8839666666666675e-01 1.3012693020373973e+01 -1.2611249422400513e+02
7.8939333333333339e-01 1.3138396583453892e+01 -1.2613545844473343e+02
7.9039000000000004e-01 1.3264123045618511e+01 -1.2615844556454313e+02
7.9138666666666679e-01 1.3389872429701978e+01 -1.2618145560626805e+02
7.9238333333333344e-01 1.3515644758561161e+01 -1.2620448859276780e+02
7.9338000000000009e-01 1.3641440055075769e+01 -1.2622754454691851e+02
7.9437666666666673e-01 1.3767258342148306e+01 -1.2625062349162431e+02
7.9537333333333338e-01 1.3893099642704119e+01 -1.2627372544980911e+02
7.9637000000000002e-01 1.4018963979691408e+01 -1.2629685044442277e+02
7.9736666666666678e-01 1.4144851376081277e+01 -1.2631999849843534e+02
7.9836333333333342e-01 1.4270761854867692e+01 -1.2634316963484115e+02
7.9936000000000007e-01 1.4396695439067585e+01 -1.2636636387665605e+02
8.0035666666666672e-01 1.4522652151720832e+01 -1.2638958124692152e+02
8.0135333333333336e-01 1.4648632015890284e+01 -1.2641282176870415e+02
8.0235000000000012e-01 1.4774635054661797e+01 -1.2643608546508004e+02
8.0334666666666676e-01 1.4900661291144209e+01 -1.2645937235916377e+02
8.0434333333333341e-01 1.5026710748469444e+01 -1.2648268247408980e+02
8.0534000000000006e-01 1.5152783449792478e+01 -1.2650601583300829e+02
8.0633666666666670e-01 1.5278879418291377e+01 -1.2652937245910073e+02
8.0733333333333346e-01 1.5404998677167331e+01 -1.2655275237556630e+02
8.0833000000000010e-01 1.5531141249644625e+01 -1.2657615560563002e+02
8.0932666666666675e-01 1.5657307158970744e+01 -1.2659958217253865e+02
8.1032333333333340e-01 1.5783496428416338e+01 -1.2662303209956353e+02
8.1132000000000004e-01 1.5909709081275267e+01 -1.2664650540999756e+02
8.1231666666666680e-01 1.6035945140864630e+01 -1.2667000212716022e+02
8.1331333333333344e-01 1.6162204630524734e+01 -1.2669352227439067e+02
8.1431000000000009e-01 1.6288487573619200e+01 -1.2671706587504872e+02
8.1530666666666674e-01 1.6414793993534939e+01 -1.2674063295252786e+02
8.1630333333333338e-01 1.6541123913682181e+01 -1.2676422353023500e+02
8.1730000000000003e-01 1.6667477357494494e+01 -1.2678783763160206e+02
8.1829666666666678e-01 1.6793854348428830e+01 -1.2681147528008930e+02
8.1929333333333343e-01 1.6920254909965493e+01 -1.2683513649917492e+02
8.2029000000000007e-01 1.7046679065608238e+01 -1.2685882131236224e+02
8.2128666666666672e-01 1.7173126838884247e+01 -1.2688252974318280e+02
8.2228333333333337e-01 1.7299598253344161e+01 -1.2690626181517906e+02
8.2328000000000012e-01 1.7426093332562118e+01 -1.2693001755193249e+02
8.2427666666666677e-01 1.7552612100135722e+01 -1.2695379697704251e+02
8.2527333333333341e-01 1.7679154579686145e+01 -1.2697760011411572e+02
8.2627000000000006e-01 1.7805720794858104e+01 -1.2700142698681029e+02
8.2726666666666671e-01 1.7932310769319898e+01 -1.2702527761880054e+02
8.2826333333333346e-01 1.8058924526763438e+01 -1.2704915203376237e+02
8.2926000000000011e-01 1.8185562090904209e+01 -1.2707305025541464e+02
8.3025666666666675e-01 1.8312223485481393e+01 -1.2709697230750297e+02
8.3125333333333340e-01 1.8438908734257833e+01 -1.2712091821378715e+02
8.3225000000000005e-01 1.8565617861020066e+01 -1.2714488799805549e+02
8.3324666666666669e-01 1.8692350889578343e+01 -1.2716888168411238e+02
8.3424333333333345e-01 1.8819107843766677e+01 -1.2719289929579598e+02
8.3524000000000009e-01 1.8945888747442801e+01 -1.2721694085696946e+02
8.3623666666666674e-01 1.9072693624488291e+01 -1.2724100639151035e+02
8.3723333333333338e-01 1.9199522498808509e+01 -1.2726509592331385e+02
8.3823000000000003e-01 1.9326375394332658e+01 -1.2728920947631806e+02
8.3922666666666679e-01 1.9453252335013818e+01 -1.2731334707448231e+02
8.4022333333333343e-01 1.9580153344828915e+01 -1.2733750874177318e+02
8.4122000000000008e-01 1.9707078447778823e+01 -1.2736169450219646e+02
8.4221666666666672e-01 1.9834027667888336e+01 -1.2738590437977753e+02
8.4321333333333337e-01 1.9961001029206205e+01 -1.2741013839856140e+02
8.4421000000000013e-01 2.0087998555805171e+01 -1.2743439658262147e+02
8.4520666666666677e-01 2.0215020271781942e+01 -1.2745867895605615e+02
8.4620333333333342e-01 2.0342066201257296e+01 -1.2748298554298719e+02
8.4720000000000006e-01 2.0469136368376049e+01 -1.2750731636756107e+02
8.4819666666666671e-01 2.0596230797307093e+01 -1.2753167145394046e+02
8.4919333333333347e-01 2.0723349512243434e+01 -1.2755605082631996e+02
8.5019000000000011e-01 2.0850492537402157e+01 -1.2758045450891923e+02
8.5118666666666676e-01 2.0977659897024548e+01 -1.2760488252598290e+02
8.5218333333333340e-01 2.1104851615376042e+01 -1.2762933490176808e+02
8.5318000000000005e-01 2.1232067716746268e+01 -1.2765381166056558e+02
8.5417666666666670e-01 2.1359308225449087e+01 -1.2767831282669852e+02
8.5517333333333345e-01 2.1486573165822612e+01 -1.2770283842449696e+02
8.5617000000000010e-01 2.1613862562229183e+01 -1.2772738847832315e+02
8.5716666666666674e-01 2.1741176439055472e+01 -1.2775196301256609e+02
8.5816333333333339e-01 2.1868514820712463e+01 -1.2777656205163609e+02
8.5916000000000003e-01 2.1995877731635474e+01 -1.2780118561996669e+02
8.6015666666666679e-01 2.2123265196284212e+01 -1.2782583374202343e+02
8.6115333333333344e-01 2.2250677239142725e+01 -1.2785050644228619e+02
8.6215000000000008e-01 2.2378113884719514e+01 -1.2787520374525982e+02
8.6314666666666673e-01 2.2505575157547518e+01 -1.2789992567548654e+02
8.6414333333333337e-01 2.2633061082184128e+01 -1.2792467225751210e+02
8.6514000000000013e-01 2.2760571683211236e+01 -1.2794944351592332e+02
8.6613666666666678e-01 2.2888106985235211e+01 -1.2797423947533551e+02
8.6713333333333342e-01 2.3015667012887000e+01 -1.2799906016036937e+02
8.6813000000000007e-01 2.3143251790822099e+01 -1.2802390559568292e+02
8.6912666666666671e-01 2.3270861343720579e+01 -1.2804877580595388e+02
8.7012333333333336e-01 2.3398495696287128e+01 -1.2807367081589021e+02
8.7112000000000012e-01 2.3526154873251084e+01 -1.2809859065022135e+02
8.7211666666666676e-01 2.3653838899366402e+01 -1.2812353533369981e+02
8.7311333333333341e-01 2.3781547799411758e+01 -1.2814850489110128e+02
8.7411000000000005e-01 2.3909281598190528e+01 -1.2817349934723714e+02
8.7510666666666670e-01 2.4037040320530821e+01 -1.2819851872693124e+02
8.7610333333333346e-01 2.4164823991285513e+01 -1.2822356305503419e+02
8.7710000000000010e-01 2.4292632635332222e+01 -1.2824863235642678e+02
8.7809666666666675e-01 2.4420466277573414e+01 -1.2827372665600595e+02
8.7909333333333339e-01 2.4548324942936375e+01 -1.2829884597870608e+02
8.8009000000000004e-01 2.4676208656373252e+01 -1.2832399034947929e+02
8.8108666666666680e-01 2.4804117442861081e+01 -1.2834915979329912e+02
8.8208333333333344e-01 2.4932051327401762e+01 -1.2837435433516418e+02
8.8308000000000009e-01 2.5060010335022170e+01 -1.2839957400010491e+02
8.8407666666666673e-01 2.5187994490774120e+01 -1.2842481881317872e+02
8.8507333333333338e-01 2.5316003819734412e+01 -1.2845008879945533e+02
8.8607000000000014e-01 2.5444038347004863e+01 -1.2847538398403671e+02
8.8706666666666678e-01 2.5572098097712278e+01 -1.2850070439205146e+02
8.8806333333333343e-01 2.5700183097008559e+01 -1.2852605004865305e+02
8.8906000000000007e-01 2.5828293370070678e+01 -1.2855142097901654e+02
8.9005666666666672e-01 2.5956428942100711e+01 -1.2857681720834177e+02
8.9105333333333336e-01 2.6084589838325861e+01 -1.2860223876186248e+02
8.9205000000000012e-01 2.6212776083998506e+01 -1.2862768566482319e+02
8.9304666666666677e-01 2.6340987704396156e+01 -1.2865315794250583e+02
8.9404333333333341e-01 2.6469224724821576e+01 -1.2867865562021535e+02
8.9504000000000006e-01 2.6597487170602747e+01 -1.2870417872327471e+02
8.9603666666666670e-01 2.6725775067092901e+01 -1.2872972727703876e+02
8.9703333333333346e-01 2.6854088439670569e+01 -1.2875530130688935e+02
8.9803000000000011e-01 2.6982427313739549e+01 -1.2878090083822772e+02
8.9902666666666675e-01 2.7110791714729007e+01 -1.2880652589647653e+02
9.0002333333333340e-01 2.7239181668093455e+01 -1.2883217650710128e+02
9.0102000000000004e-01 2.7367597199312787e+01 -1.2885785269557806e+02
9.0201666666666680e-01 2.7496038333892322e+01 -1.2888355448741166e+02
9.0301333333333345e-01 2.7624505097362764e+01 -1.2890928190812991e+02
9.0401000000000009e-01 2.7752997515280320e+01 -1.2893503498328906e+02
9.0500666666666674e-01 2.7881515613226664e+01 -1.2896081373847943e+02
9.0600333333333338e-01 2.8010059416808989e+01 -1.2898661819929831e+02
9.0700000000000014e-01 2.8138628951660024e+01 -1.2901244839138235e+02
9.0799666666666679e-01 2.8267224243438022e+01 -1.2903830434039307e+02
9.0899333333333343e-01 2.8395845317826865e+01 -1.2906418607200618e+02
9.0999000000000008e-01 2.8524492200536027e+01 -1.2909009361193489e+02
9.1098666666666672e-01 2.8653164917300622e+01 -1.2911602698591915e+02
9.1198333333333337e-01 2.8781863493881428e+01 -1.2914198621971846e+02
9.1298000000000012e-01 2.8910587956064923e+01 -1.2916797133911206e+02
9.1397666666666677e-01 2.9039338329663252e+01 -1.2919398236991654e+02
9.1497333333333342e-01 2.9168114640514347e+01 -1.2922001933797156e+02
9.1597000000000006e-01 2.9296916914481887e+01 -1.2924608226913654e+02
9.1696666666666671e-01 2.9425745177455340e+01 -1.2927217118930454e+02
9.1796333333333346e-01 2.9554599455350012e+01 -1.2929828612439218e+02
9.1896000000000011e-01 2.9683479774106999e+01 -1.2932442710033897e+02
9.1995666666666676e-01 2.9812386159693315e+01 -1.2935059414310928e+02
9.2095333333333340e-01 2.9941318638101844e+01 -1.2937678727869618e+02
9.2195000000000005e-01 3.0070277235351398e+01 -1.2940300653312477e+02
9.2294666666666680e-01 3.0199261977486746e+01 -1.2942925193243099e+02
9.2394333333333345e-01 3.0328272890578578e+01 -1.2945552350268974e+02
9.2494000000000010e-01 3.0457310000723634e+01 -1.2948182127000456e+02
9.2593666666666674e-01 3.0586373334044659e+01 -1.2950814526048430e+02
9.2693333333333339e-01 3.0715462916690441e+01 -1.2953449550028952e+02
9.2793000000000003e-01 3.0844578774835853e+01 -1.2956087201558788e+02
9.2892666666666679e-01 3.0973720934681868e+01 -1.2958727483257928e+02
9.2992333333333344e-01 3.1102889422455558e+01 -1.2961370397750269e+02
9.3092000000000008e-01 3.1232084264410183e+01 -1.2964015947659877e+02
9.3191666666666673e-01 3.1361305486825167e+01 -1.2966664135614928e+02
9.3291333333333337e-01 3.1490553116006140e+01 -1.2969314964246627e+02
9.3391000000000013e-01 3.1619827178284982e+01 -1.2971968436187615e+02
9.3490666666666677e-01 3.1749127700019780e+01 -1.2974624554073557e+02
9.3590333333333342e-01 3.1878454707594951e+01 -1.2977283320543486e+02
9.3690000000000007e-01 3.2007808227421208e+01 -1.2979944738238061e+02
9.3789666666666671e-01 3.2137188285935601e+01 -1.2982608809800772e+02
9.3889333333333347e-01 3.2266594909601544e+01 -1.2985275537878354e+02
9.3989000000000011e-01 3.2396028124908817e+01 -1.2987944925119658e+02
9.4088666666666676e-01 3.2525487958373638e+01 -1.2990616974176717e+02
9.4188333333333341e-01 3.2654974436538673e+01 -1.2993291687703032e+02
9.4288000000000005e-01 3.2784487585973032e+01 -1.2995969068355640e+02
9.4387666666666681e-01 3.2914027433272345e+01 -1.2998649118794816e+02
9.4487333333333345e-01 3.3043594005058722e+01 -1.3001331841682247e+02
9.4587000000000010e-01 3.3173187327980855e+01 -1.3004017239682443e+02
9.4686666666666675e-01 3.3302807428713997e+01 -1.3006705315464225e+02
9.4786333333333339e-01 3.3432454333960010e+01 -1.3009396071696415e+02
9.4886000000000004e-01 3.3562128070447372e+01 -1.3012089511051721e+02
9.4985666666666679e-01 3.3691828664931222e+01 -1.3014785636207191e+02
9.5085333333333344e-01 3.3821556144193359e+01 -1.3017484449840180e+02
9.5185000000000008e-01 3.3951310535042303e+01 -1.3020185954630531e+02
9.5284666666666673e-01 3.4081091864313301e+01 -1.3022890153262756e+02
9.5384333333333338e-01 3.4210900158868370e+01 -1.3025597048423475e+02
9.5484000000000013e-01 3.4340735445596316e+01 -1.3028306642801485e+02
9.5583666666666678e-01 3.4470597751412726e+01 -1.3031018939087699e+02
9.5683333333333342e-01 3.4600487103260058e+01 -1.3033733939976216e+02
9.5783000000000007e-01 3.4730403528107622e+01 -1.3036451648164373e+02
9.5882666666666672e-01 3.4860347052951624e+01 -1.3039172066351628e+02
9.5982333333333347e-01 3.4990317704815205e+01 -1.3041895197240680e+02
9.6082000000000012e-01 3.5120315510748405e+01 -1.3044621043536344e+02
9.6181666666666676e-01 3.5250340497828290e+01 -1.3047349607946265e+02
9.6281333333333341e-01 3.5380392693158903e+01 -1.3050080893181322e+02
9.6381000000000006e-01 3.5510472123871324e+01 -1.3052814901953823e+02
9.6480666666666670e-01 3.5640578817123675e+01 -1.3055551636979612e+02
9.6580333333333346e-01 3.5770712800101172e+01 -1.3058291100977803e+02
9.6680000000000010e-01 3.5900874100016104e+01 -1.3061033296668521e+02
9.6779666666666675e-01 3.6031062744107942e+01 -1.3063778226777234e+02
9.6879333333333340e-01 3.6161278759643295e+01 -1.3066525894030158e+02
9.6979000000000004e-01 3.6291522173915972e+01 -1.3069276301156339e+02
9.7078666666666680e-01 3.6421793014247008e+01 -1.3072029450888058e+02
9.7178333333333344e-01 3.6552091307984625e+01 -1.3074785345959364e+02
9.7278000000000009e-01 3.6682417082504379e+01 -1.3077543989108906e+02
9.7377666666666673e-01 3.6812770365209097e+01 -1.3080305383076444e+02
9.7477333333333338e-01 3.6943151183528940e+01 -1.3083069530604922e+02
9.7577000000000014e-01 3.7073559564921425e+01 -1.3085836434440174e+02
9.7676666666666678e-01 3.7203995536871417e+01 -1.3088606097331217e+02
9.7776333333333343e-01 3.7334459126891225e+01 -1.3091378522028819e+02
9.7876000000000007e-01 3.7464950362520582e+01 -1.3094153711287001e+02
9.7975666666666672e-01 3.7595469271326671e+01 -1.3096931667862248e+02
9.8075333333333348e-01 3.7726015880904193e+01 -1.3099712394513946e+02
9.8175000000000012e-01 3.7856590218875311e+01 -1.3102495894005011e+02
9.8274666666666677e-01 3.7987192312889782e+01 -1.3105282169099752e+02
9.8374333333333341e-01 3.8117822190624914e+01 -1.3108071222566096e+02
9.8474000000000006e-01 3.8248479879785620e+01 -1.3110863057174444e+02
9.8573666666666671e-01 3.8379165408104434e+01 -1.3113657675698752e+02
9.8673333333333346e-01 3.8509878803341572e+01 -1.3116455080914795e+02
9.8773000000000011e-01 3.8640620093284866e+01 -1.3119255275600113e+02
9.8872666666666675e-01 3.8771389305749913e+01 -1.3122058262537550e+02
9.8972333333333340e-01 3.8902186468580034e+01 -1.3124864044511065e+02
9.9072000000000005e-01 3.9033011609646309e+01 -1.3127672624307451e+02
9.9171666666666680e-01 3.9163864756847630e+01 -1.3130484004717454e+02
9.9271333333333345e-01 3.9294745938110658e+01 -1.3133298188532868e+02
9.9371000000000009e-01 3.9425655181389949e+01 -1.3136115178549733e+02
9.9470666666666674e-01 3.9556592514667926e+01 -1.3138934977566262e+02
9.9570333333333338e-01 3.9687557965954902e+01 -1.3141757588382791e+02
9.9670000000000014e-01 3.9818551563289141e+01 -1.3144583013803265e+02
9.9769666666666679e-01 3.9949573334736826e+01 -1.3147411256635874e+02
9.9869333333333343e-01 4.0080623308392170e+01 -1.3150242319688047e+02
9.9969000000000008e-01 4.0211701512377374e+01 -1.3153076205772277e+02
1.0006866666666667e+00 4.0342807974842700e+01 -1.3155912917704924e+02
1.0016833333333335e+00 4.0473942723966488e+01 -1.3158752458303152e+02
1.0026800000000000e+00 4.0605105787955111e+01 -1.3161594830387207e+02
1.0036766666666668e+00 4.0736297195043171e+01 -1.3164440036780269e+02
1.0046733333333333e+00 4.0867516973493316e+01 -1.3167288080309416e+02
1.0056700000000001e+00 4.0998765151596494e+01 -1.3170138963803865e+02
1.0066666666666666e+00 4.1130041757671741e+01 -1.3172992690094623e+02
1.0076633333333334e+00 4.1261346820066443e+01 -1.3175849262016919e+02
1.0086600000000001e+00 4.1392680367156174e+01 -1.3178708682408302e+02
1.0096566666666666e+00 4.1524042427344803e+01 -1.3181570954109631e+02
1.0106533333333334e+00 4.1655433029064611e+01 -1.3184436079963305e+02
1.0116500000000002e+00 4.1786852200776131e+01 -1.3187304062815073e+02
1.0126466666666667e+00 4.1918299970968292e+01 -1.3190174905515411e+02
1.0136433333333335e+00 4.2049776368158518e+01 -1.3193048610915332e+02
1.0146400000000000e+00 4.2181281420892539e+01 -1.3195925181868640e+02
1.0156366666666667e+00 4.2312815157744673e+01 -1.3198804621232676e+02
1.0166333333333335e+00 4.2444377607317641e+01 -1.3201686931869230e+02
1.0176300000000000e+00 4.2575968798242698e+01 -1.3204572116640892e+02
1.0186266666666668e+00 4.2707588759179728e+01 -1.3207460178412572e+02
1.0196233333333333e+00 4.2839237518817065e+01 -1.3210351120053767e+02
1.0206200000000001e+00 4.2970915105871789e+01 -1.3213244944437145e+02
1.0216166666666668e+00 4.3102621549089520e+01 -1.3216141654436254e+02
1.0226133333333334e+00 4.3234356877244537e+01 -1.3219041252927948e+02
1.0236100000000001e+00 4.3366121119139891e+01 -1.3221943742793175e+02
1.0246066666666667e+00 4.3497914303607253e+01 -1.3224849126915339e+02
1.0256033333333334e+00 4.3629736459507164e+01 -1.3227757408180995e+02
1.0266000000000002e+00 4.3761587615728843e+01 -1.3230668589478324e+02
1.0275966666666667e+00 4.3893467801190326e+01 -1.3233582673698427e+02
1.0285933333333335e+00 4.4025377044838557e+01 -1.3236499663737231e+02
1.0295900000000000e+00 4.4157315375649247e+01 -1.3239419562492029e+02
1.0305866666666668e+00 4.4289282822627108e+01 -1.3242342372862583e+02
1.0315833333333335e+00 4.4421279414805689e+01 -1.3245268097753106e+02
1.0325800000000001e+00 4.4553305181247488e+01 -1.3248196740069667e+02
1.0335766666666668e+00 4.4685360151044073e+01 -1.3251128302721025e+02
1.0345733333333333e+00 4.4817444353315899e+01 -1.3254062788619453e+02
1.0355700000000001e+00 4.4949557817212586e+01 -1.3257000200679673e+02
1.0365666666666669e+00 4.5081700571912727e+01 -1.3259940541820524e+02
1.0375633333333334e+00 4.5213872646624012e+01 -1.3262883814961967e+02
1.0385600000000001e+00 4.5346074070583335e+01 -1.3265830023026672e+02
1.0395566666666667e+00 4.5478304873056636e+01 -1.3268779168943303e+02
1.0405533333333334e+00 4.5610565083339161e+01 -1.3271731255640481e+02
1.0415500000000002e+00 4.5742854730755262e+01 -1.3274686286050240e+02
1.0425466666666667e+00 4.5875173844658555e+01 -1.3277644263108587e+02
1.0435433333333335e+00 4.6007522454431992e+01 -1.3280605189753152e+02
1.0445400000000000e+00 4.6139900589487723e+01 -1.3283569068925436e+02
1.0455366666666668e+00 4.6272308279267342e+01 -1.3286535903570456e+02
1.0465333333333335e+00 4.6404745553241703e+01 -1.3289505696633799e+02
1.0475300000000001e+00 4.6537212440911055e+01 -1.3292478451065716e+02
1.0485266666666668e+00 4.6669708971805150e+01 -1.3295454169820599e+02
1.0495233333333334e+00 4.6802235175483077e+01 -1.3298432855853497e+02
1.0505200000000001e+00 4.6934791081533504e+01 -1.3301414512122312e+02
1.0515166666666667e+00 4.7067376719574483e+01 -1.3304399141589934e+02
1.0525133333333334e+00 4.7199992119253743e+01 -1.3307386747221690e+02
1.0535100000000002e+00 4.7332637310248465e+01 -1.3310377331984208e+02
1.0545066666666667e+00 4.7465312322265426e+01 -1.3313370898848055e+02
