# x energy force
7.1663666666666670e-01 2.0531094889445889e+00 4.2085174025985886e+01
7.1763333333333346e-01 2.0100430948592023e+00 4.4335683670434278e+01
7.1863000000000010e-01 1.9643800958119570e+00 4.7295752544775482e+01
7.1962666666666675e-01 1.9154743448753313e+00 5.0842878097284867e+01
7.2062333333333339e-01 1.8632537813019749e+00 5.3947550478014300e+01
7.2162000000000004e-01 1.8088108473091455e+00 5.5302484290207744e+01
7.2261666666666668e-01 1.7542235877930765e+00 5.4237166912608771e+01
7.2361333333333344e-01 1.7017436111687259e+00 5.1073822969022011e+01
7.2461000000000009e-01 1.6528462288684049e+00 4.7048014422928247e+01
7.2560666666666673e-01 1.6075467131097463e+00 4.3854023888763130e+01
7.2660333333333338e-01 1.5649267584180602e+00 4.1670968803585467e+01
7.2760000000000002e-01 1.5249282848382395e+00 3.8593526674317133e+01
7.2859666666666678e-01 1.4896358340521865e+00 3.2227444802706181e+01
7.2959333333333343e-01 1.4628128339659914e+00 2.1597973430462545e+01
7.3059000000000007e-01 1.4475930514693376e+00 8.9433961280408152e+00
7.3158666666666672e-01 1.4428470017784873e+00 5.8044940543828127e-01
7.3258333333333336e-01 1.4425577444914439e+00 -0.0000000000000000e+00
7.3358000000000012e-01 1.4442819283223396e+00 -3.4599006640043553e+00
7.3457666666666677e-01 1.4503345559672702e+00 -8.6858404295021572e+00
7.3557333333333341e-01 1.4612628027138883e+00 -1.3243751704179948e+01
7.3657000000000006e-01 1.4760574318550934e+00 -1.6444467308272340e+01
7.3756666666666670e-01 1.4936743443968408e+00 -1.8907196655101050e+01
7.3856333333333335e-01 1.5139361085976062e+00 -2.1751861941753685e+01
7.3956000000000011e-01 1.5376009044117835e+00 -2.5736022635186650e+01
7.4055666666666675e-01 1.5658878106634286e+00 -3.1026999943366732e+01
7.4155333333333340e-01 1.5997260608900044e+00 -3.6875843320666213e+01
7.4255000000000004e-01 1.6390297817622514e+00 -4.1994499566787972e+01
7.4354666666666669e-01 1.6827757185523680e+00 -4.5789988975253863e+01
7.4454333333333345e-01 1.7298545107131786e+00 -4.8682503655126808e+01
7.4554000000000009e-01 1.7797649000263140e+00 -5.1472123729093482e+01
7.4653666666666674e-01 1.8326158950799325e+00 -5.4583384739708329e+01
7.4753333333333338e-01 1.8886514288603837e+00 -5.7862502445145786e+01
7.4853000000000003e-01 1.9477857559404586e+00 -6.0801699053334659e+01
7.4952666666666679e-01 2.0094726967109575e+00 -6.2984804165046569e+01
7.5052333333333343e-01 2.0729375567449524e+00 -6.4369430016885971e+01
7.5152000000000008e-01 2.1375449428571618e+00 -6.5277498636379462e+01
7.5251666666666672e-01 2.2030710757908936e+00 -6.6213069123620329e+01
7.5351333333333337e-01 2.2697096093970850e+00 -6.7509740788472413e+01
7.5451000000000013e-01 2.3378343152994754e+00 -6.9195354667817199e+01
7.5550666666666677e-01 2.4077818484851492e+00 -7.1167588179691705e+01
7.5650333333333342e-01 2.4797846726347026e+00 -7.3319684361221036e+01
7.5750000000000006e-01 2.5539788532123895e+00 -7.5564958938488431e+01
7.5849666666666671e-01 2.6304020050790240e+00 -7.7792536446065654e+01
7.5949333333333335e-01 2.7090245964798774e+00 -7.9978549977054911e+01
7.6049000000000011e-01 2.7899651402207475e+00 -8.2443945824007415e+01
7.6148666666666676e-01 2.8736843240505001e+00 -8.5554416376168930e+01
7.6248333333333340e-01 2.9608618847482462e+00 -8.9383832515632534e+01
7.6348000000000005e-01 3.0521837222646742e+00 -9.3870690928708612e+01
7.6447666666666669e-01 3.1482360356081909e+00 -9.8876426148586802e+01
7.6547333333333345e-01 3.2493974476277709e+00 -1.0412306285389653e+02
7.6647000000000010e-01 3.3557844244975095e+00 -1.0936250945996414e+02
7.6746666666666674e-01 3.4673723949741033e+00 -1.1455983932250324e+02
7.6846333333333339e-01 3.5841047425779826e+00 -1.1968567426388130e+02
7.6946000000000003e-01 3.7058783939758135e+00 -1.2467616800601864e+02
7.7045666666666679e-01 3.8325981307590617e+00 -1.2961092921786801e+02
7.7145333333333344e-01 3.9643127365415323e+00 -1.3469931649946997e+02
7.7245000000000008e-01 4.1012395070449799e+00 -1.4007012263788940e+02
7.7344666666666673e-01 4.2434788061538553e+00 -1.4535990901872202e+02
7.7444333333333337e-01 4.3905558536345124e+00 -1.4977797890233452e+02
7.7544000000000013e-01 4.5412671418834734e+00 -1.5265269985809417e+02
7.7643666666666677e-01 4.6939465526553050e+00 -1.5372738864725966e+02
7.7743333333333342e-01 4.8469468565269649e+00 -1.5329663249989116e+02
7.7843000000000007e-01 4.9991159349481684e+00 -1.5205937770988774e+02
7.7942666666666671e-01 5.1499107074850956e+00 -1.5053882804983897e+02
7.8042333333333336e-01 5.2986696148167569e+00 -1.4797402947189633e+02
7.8142000000000011e-01 5.4434373593408942e+00 -1.4252980569357109e+02
7.8241666666666676e-01 5.5820485327028280e+00 -1.3561970606951232e+02
7.8341333333333341e-01 5.7165689861775784e+00 -1.3432100324437312e+02
7.8441000000000005e-01 5.8549915749056565e+00 -1.4345007781532075e+02
7.8540666666666670e-01 5.9995968794856811e+00 -1.4672779090714332e+02
7.8640333333333345e-01 6.1436489507385117e+00 -1.4233991060352827e+02
7.8740000000000010e-01 6.2855180503830441e+00 -1.4234724587380080e+02
7.8839666666666675e-01 6.4273944644919885e+00 -1.4235458845853518e+02
7.8939333333333339e-01 6.5692782003590597e+00 -1.4236193836502576e+02
7.9039000000000004e-01 6.7111692652852479e+00 -1.4236929560057609e+02
7.9138666666666679e-01 6.8530676665788404e+00 -1.4237666017249296e+02
7.9238333333333344e-01 6.9949734115553621e+00 -1.4238403208809223e+02
7.9338000000000009e-01 7.1368865075376826e+00 -1.4239141135469663e+02
7.9437666666666673e-01 7.2788069618559552e+00 -1.4239879797963627e+02
7.9537333333333338e-01 7.4207347818476439e+00 -1.4240619197024705e+02
7.9637000000000002e-01 7.5626699748575286e+00 -1.4241359333387612e+02
7.9736666666666678e-01 7.7046125482377308e+00 -1.4242100207787533e+02
7.9836333333333342e-01 7.8465625093476543e+00 -1.4242841820960200e+02
7.9936000000000007e-01 7.9885198655540890e+00 -1.4243584173642694e+02
8.0035666666666672e-01 8.1304846242311566e+00 -1.4244327266572037e+02
8.0135333333333336e-01 8.2724567927603285e+00 -1.4245071100486419e+02
8.0235000000000012e-01 8.4144363785304552e+00 -1.4245815676124940e+02
8.0334666666666676e-01 8.5564233889377057e+00 -1.4246560994226985e+02
8.0434333333333341e-01 8.6984178313856741e+00 -1.4247307055533122e+02
8.0534000000000006e-01 8.8404197132853195e+00 -1.4248053860784239e+02
8.0633666666666670e-01 8.9824290420549922e+00 -1.4248801410722402e+02
8.0733333333333346e-01 9.1244458251204534e+00 -1.4249549706090014e+02
8.0833000000000010e-01 9.2664700699148241e+00 -1.4250298747630387e+02
8.0932666666666675e-01 9.4085017838786840e+00 -1.4251048536087725e+02
8.1032333333333340e-01 9.5505409744600147e+00 -1.4251799072206757e+02
8.1132000000000004e-01 9.6925876491142287e+00 -1.4252550356732939e+02
8.1231666666666680e-01 9.8346418153041828e+00 -1.4253302390412506e+02
8.1331333333333344e-01 9.9767034805001327e+00 -1.4254055173992680e+02
8.1431000000000009e-01 1.0118772652179828e+01 -1.4254808708221154e+02
8.1530666666666674e-01 1.0260849337828462e+01 -1.4255562993846576e+02
8.1630333333333338e-01 1.0402933544938691e+01 -1.4256318031617948e+02
8.1730000000000003e-01 1.0545025281010640e+01 -1.4257073822285366e+02
8.1829666666666678e-01 1.0687124553551930e+01 -1.4257830366599694e+02
8.1929333333333343e-01 1.0829231370077622e+01 -1.4258587665312263e+02
8.2029000000000007e-01 1.0971345738110317e+01 -1.4259345719175656e+02
8.2128666666666672e-01 1.1113467665180103e+01 -1.4260104528942625e+02
8.2228333333333337e-01 1.1255597158824576e+01 -1.4260864095366912e+02
8.2328000000000012e-01 1.1397734226588863e+01 -1.4261624419203210e+02
8.2427666666666677e-01 1.1539878876025568e+01 -1.4262385501206506e+02
8.2527333333333341e-01 1.1682031114694874e+01 -1.4263147342132950e+02
8.2627000000000006e-01 1.1824190950164486e+01 -1.4263909942739485e+02
8.2726666666666671e-01 1.1966358390009656e+01 -1.4264673303783493e+02
8.2826333333333346e-01 1.2108533441813206e+01 -1.4265437426023249e+02
8.2926000000000011e-01 1.2250716113165470e+01 -1.4266202310217824e+02
8.3025666666666675e-01 1.2392906411664402e+01 -1.4266967957126946e+02
8.3125333333333340e-01 1.2535104344915512e+01 -1.4267734367511108e+02
8.3225000000000005e-01 1.2677309920531897e+01 -1.4268501542131887e+02
8.3324666666666669e-01 1.2819523146134244e+01 -1.4269269481751047e+02
8.3424333333333345e-01 1.2961744029350855e+01 -1.4270038187131485e+02
8.3524000000000009e-01 1.3103972577817592e+01 -1.4270807659037092e+02
8.3623666666666674e-01 1.3246208799177978e+01 -1.4271577898231777e+02
8.3723333333333338e-01 1.3388452701083144e+01 -1.4272348905480939e+02
8.3823000000000003e-01 1.3530704291191849e+01 -1.4273120681550617e+02
8.3922666666666679e-01 1.3672963577170504e+01 -1.4273893227206915e+02
8.4022333333333343e-01 1.3815230566693117e+01 -1.4274666543217475e+02
8.4122000000000008e-01 1.3957505267441395e+01 -1.4275440630350656e+02
8.4221666666666672e-01 1.4099787687104692e+01 -1.4276215489375156e+02
8.4321333333333337e-01 1.4242077833380028e+01 -1.4276991121060846e+02
8.4421000000000013e-01 1.4384375713972116e+01 -1.4277767526178195e+02
8.4520666666666677e-01 1.4526681336593301e+01 -1.4278544705498228e+02
8.4620333333333342e-01 1.4668994708963666e+01 -1.4279322659793058e+02
8.4720000000000006e-01 1.4811315838810980e+01 -1.4280101389835826e+02
8.4819666666666671e-01 1.4953644733870718e+01 -1.4280880896399617e+02
8.4919333333333347e-01 1.5095981401886078e+01 -1.4281661180258652e+02
8.5019000000000011e-01 1.5238325850607936e+01 -1.4282442242188401e+02
8.5118666666666676e-01 1.5380678087794944e+01 -1.4283224082964534e+02
8.5218333333333340e-01 1.5523038121213478e+01 -1.4284006703363772e+02
8.5318000000000005e-01 1.5665405958637653e+01 -1.4284790104163642e+02
8.5417666666666670e-01 1.5807781607849339e+01 -1.4285574286142034e+02
8.5517333333333345e-01 1.5950165076638182e+01 -1.4286359250078067e+02
8.5617000000000010e-01 1.6092556372801546e+01 -1.4287144996751582e+02
8.5716666666666674e-01 1.6234955504144619e+01 -1.4287931526942714e+02
8.5816333333333339e-01 1.6377362478480357e+01 -1.4288718841433334e+02
8.5916000000000003e-01 1.6519777303629507e+01 -1.4289506941005001e+02
8.6015666666666679e-01 1.6662199987420625e+01 -1.4290295826440655e+02
8.6115333333333344e-01 1.6804630537690031e+01 -1.4291085498524339e+02
8.6215000000000008e-01 1.6947068962281907e+01 -1.4291875958040092e+02
8.6314666666666673e-01 1.7089515269048242e+01 -1.4292667205773276e+02
8.6414333333333337e-01 1.7231969465848849e+01 -1.4293459242509624e+02
8.6514000000000013e-01 1.7374431560551400e+01 -1.4294252069036366e+02
8.6613666666666678e-01 1.7516901561031361e+01 -1.4295045686140386e+02
8.6713333333333342e-01 1.7659379475172102e+01 -1.4295840094610722e+02
8.6813000000000007e-01 1.7801865310864837e+01 -1.4296635295236118e+02
8.6912666666666671e-01 1.7944359076008645e+01 -1.4297431288806317e+02
8.7012333333333336e-01 1.8086860778510488e+01 -1.4298228076112744e+02
8.7112000000000012e-01 1.8229370426285225e+01 -1.4299025657945671e+02
8.7211666666666676e-01 1.8371888027255558e+01 -1.4299824035098388e+02
8.7311333333333341e-01 1.8514413589352142e+01 -1.4300623208363680e+02
8.7411000000000005e-01 1.8656947120513518e+01 -1.4301423178535282e+02
8.7510666666666670e-01 1.8799488628686149e+01 -1.4302223946408196e+02
8.7610333333333346e-01 1.8942038121824435e+01 -1.4303025512777316e+02
8.7710000000000010e-01 1.9084595607890662e+01 -1.4303827878439327e+02
8.7809666666666675e-01 1.9227161094855099e+01 -1.4304631044190930e+02
8.7909333333333339e-01 1.9369734590695948e+01 -1.4305435010829962e+02
8.8009000000000004e-01 1.9512316103399371e+01 -1.4306239779155345e+02
8.8108666666666680e-01 1.9654905640959509e+01 -1.4307045349966609e+02
8.8208333333333344e-01 1.9797503211378423e+01 -1.4307851724063289e+02
8.8308000000000009e-01 1.9940108822666197e+01 -1.4308658902246540e+02
8.8407666666666673e-01 2.0082722482840893e+01 -1.4309466885318838e+02
8.8507333333333338e-01 2.0225344199928571e+01 -1.4310275674082129e+02
8.8607000000000014e-01 2.0367973981963306e+01 -1.4311085269340222e+02
8.8706666666666678e-01 2.0510611836987135e+01 -1.4311895671896932e+02
8.8806333333333343e-01 2.0653257773050164e+01 -1.4312706882557691e+02
8.8906000000000007e-01 2.0795911798210511e+01 -1.4313518902128001e+02
8.9005666666666672e-01 2.0938573920534328e+01 -1.4314331731414353e+02
8.9105333333333336e-01 2.1081244148095809e+01 -1.4315145371224756e+02
8.9205000000000012e-01 2.1223922488977220e+01 -1.4315959822366585e+02
8.9304666666666677e-01 2.1366608951268830e+01 -1.4316775085649888e+02
8.9404333333333341e-01 2.1509303543069038e+01 -1.4317591161883664e+02
8.9504000000000006e-01 2.1652006272484286e+01 -1.4318408051878939e+02
8.9603666666666670e-01 2.1794717147629108e+01 -1.4319225756447111e+02
8.9703333333333346e-01 2.1937436176626143e+01 -1.4320044276400191e+02
8.9803000000000011e-01 2.2080163367606083e+01 -1.4320863612551787e+02
8.9902666666666675e-01 2.2222898728707776e+01 -1.4321683765715176e+02
9.0002333333333340e-01 2.2365642268078169e+01 -1.4322504736705486e+02
9.0102000000000004e-01 2.2508393993872332e+01 -1.4323326526338212e+02
9.0201666666666680e-01 2.2651153914253484e+01 -1.4324149135429286e+02
9.0301333333333345e-01 2.2793922037392939e+01 -1.4324972564796244e+02
9.0401000000000009e-01 2.2936698371470200e+01 -1.4325796815256990e+02
9.0500666666666674e-01 2.3079482924672917e+01 -1.4326621887630040e+02
9.0600333333333338e-01 2.3222275705196900e+01 -1.4327447782735166e+02
9.0700000000000014e-01 2.3365076721246151e+01 -1.4328274501392752e+02
9.0799666666666679e-01 2.3507885981032800e+01 -1.4329102044423908e+02
9.0899333333333343e-01 2.3650703492777218e+01 -1.4329930412650805e+02
9.0999000000000008e-01 2.3793529264707960e+01 -1.4330759606896598e+02
9.1098666666666672e-01 2.3936363305061782e+01 -1.4331589627984360e+02
9.1198333333333337e-01 2.4079205622083649e+01 -1.4332420476738304e+02
9.1298000000000012e-01 2.4222056224026765e+01 -1.4333252153984705e+02
9.1397666666666677e-01 2.4364915119152524e+01 -1.4334084660549479e+02
9.1497333333333342e-01 2.4507782315730601e+01 -1.4334917997259259e+02
9.1597000000000006e-01 2.4650657822038902e+01 -1.4335752164942014e+02
9.1696666666666671e-01 2.4793541646363582e+01 -1.4336587164426243e+02
9.1796333333333346e-01 2.4936433796999083e+01 -1.4337422996541423e+02
9.1896000000000011e-01 2.5079334282248066e+01 -1.4338259662117747e+02
9.1995666666666676e-01 2.5222243110421516e+01 -1.4339097161986663e+02
9.2095333333333340e-01 2.5365160289838695e+01 -1.4339935496979700e+02
9.2195000000000005e-01 2.5508085828827159e+01 -1.4340774667930000e+02
9.2294666666666680e-01 2.5651019735722784e+01 -1.4341614675670775e+02
9.2394333333333345e-01 2.5793962018869706e+01 -1.4342455521036496e+02
9.2494000000000010e-01 2.5936912686620435e+01 -1.4343297204862540e+02
9.2593666666666674e-01 2.6079871747335790e+01 -1.4344139727985058e+02
9.2693333333333339e-01 2.6222839209384929e+01 -1.4344983091240852e+02
9.2793000000000003e-01 2.6365815081145357e+01 -1.4345827295467501e+02
9.2892666666666679e-01 2.6508799371002944e+01 -1.4346672341504112e+02
9.2992333333333344e-01 2.6651792087351883e+01 -1.4347518230189615e+02
9.3092000000000008e-01 2.6794793238594771e+01 -1.4348364962364190e+02
9.3191666666666673e-01 2.6937802833142580e+01 -1.4349212538869341e+02
9.3291333333333337e-01 2.7080820879414670e+01 -1.4350060960547123e+02
9.3391000000000013e-01 2.7223847385838805e+01 -1.4350910228239661e+02
9.3490666666666677e-01 2.7366882360851104e+01 -1.4351760342790880e+02
9.3590333333333342e-01 2.7509925812896153e+01 -1.4352611305045409e+02
9.3690000000000007e-01 2.7652977750426938e+01 -1.4353463115848504e+02
9.3789666666666671e-01 2.7796038181904876e+01 -1.4354315776046312e+02
9.3889333333333347e-01 2.7939107115799839e+01 -1.4355169286485420e+02
9.3989000000000011e-01 2.8082184560590093e+01 -1.4356023648014022e+02
9.4088666666666676e-01 2.8225270524762408e+01 -1.4356878861480854e+02
9.4188333333333341e-01 2.8368365016811996e+01 -1.4357734927735095e+02
9.4288000000000005e-01 2.8511468045242552e+01 -1.4358591847627514e+02
9.4387666666666681e-01 2.8654579618566256e+01 -1.4359449622009345e+02
9.4487333333333345e-01 2.8797699745303731e+01 -1.4360308251732340e+02
9.4587000000000010e-01 2.8940828433984148e+01 -1.4361167737649512e+02
9.4686666666666675e-01 2.9083965693145160e+01 -1.4362028080614493e+02
9.4786333333333339e-01 2.9227111531332937e+01 -1.4362889281482072e+02
9.4886000000000004e-01 2.9370265957102173e+01 -1.4363751341107846e+02
9.4985666666666679e-01 2.9513428979016108e+01 -1.4364614260347841e+02
9.5085333333333344e-01 2.9656600605646467e+01 -1.4365478040059526e+02
9.5185000000000008e-01 2.9799780845573579e+01 -1.4366342681100903e+02
9.5284666666666673e-01 2.9942969707386311e+01 -1.4367208184330593e+02
9.5384333333333338e-01 3.0086167199682087e+01 -1.4368074550608640e+02
9.5484000000000013e-01 3.0229373331066931e+01 -1.4368941780795356e+02
9.5583666666666678e-01 3.0372588110155391e+01 -1.4369809875752304e+02
9.5683333333333342e-01 3.0515811545570656e+01 -1.4370678836341773e+02
9.5783000000000007e-01 3.0659043645944500e+01 -1.4371548663427006e+02
9.5882666666666672e-01 3.0802284419917306e+01 -1.4372419357872514e+02
9.5982333333333347e-01 3.0945533876138086e+01 -1.4373290920542348e+02
9.6082000000000012e-01 3.1088792023264425e+01 -1.4374163352302529e+02
9.6181666666666676e-01 3.1232058869962597e+01 -1.4375036654019971e+02
9.6281333333333341e-01 3.1375334424907493e+01 -1.4375910826561662e+02
9.6381000000000006e-01 3.1518618696782660e+01 -1.4376785870796661e+02
9.6480666666666670e-01 3.1661911694280302e+01 -1.4377661787593922e+02
9.6580333333333346e-01 3.1805213426101311e+01 -1.4378538577823031e+02
9.6680000000000010e-01 3.1948523900955195e+01 -1.4379416242355174e+02
9.6779666666666675e-01 3.2091843127560210e+01 -1.4380294782062958e+02
9.6879333333333340e-01 3.2235171114643286e+01 -1.4381174197818737e+02
9.6979000000000004e-01 3.2378507870940048e+01 -1.4382054490495213e+02
9.7078666666666680e-01 3.2521853405194847e+01 -1.4382935660966953e+02
9.7178333333333344e-01 3.2665207726160709e+01 -1.4383817710109781e+02
9.7278000000000009e-01 3.2808570842599444e+01 -1.4384700638800766e+02
9.7377666666666673e-01 3.2951942763281579e+01 -1.4385584447915463e+02
9.7477333333333338e-01 3.3095323496986374e+01 -1.4386469138332100e+02
9.7577000000000014e-01 3.3238713052501879e+01 -1.4387354710929878e+02
9.7676666666666678e-01 3.3382111438624840e+01 -1.4388241166588190e+02
9.7776333333333343e-01 3.3525518664160835e+01 -1.4389128506188024e+02
9.7876000000000007e-01 3.3668934737924211e+01 -1.4390016730610279e+02
9.7975666666666672e-01 3.3812359668738090e+01 -1.4390905840737813e+02
9.8075333333333348e-01 3.3955793465434418e+01 -1.4391795837453049e+02
9.8175000000000012e-01 3.4099236136853897e+01 -1.4392686721639998e+02
9.8274666666666677e-01 3.4242687691846086e+01 -1.4393578494185005e+02
9.8374333333333341e-01 3.4386148139269373e+01 -1.4394471155973244e+02
9.8474000000000006e-01 3.4529617487990961e+01 -1.4395364707890516e+02
9.8573666666666671e-01 3.4673095746886894e+01 -1.4396259150825034e+02
9.8673333333333346e-01 3.4816582924842088e+01 -1.4397154485665979e+02
9.8773000000000011e-01 3.4960079030750279e+01 -1.4398050713302368e+02
9.8872666666666675e-01 3.5103584073514106e+01 -1.4398947834623382e+02
9.8972333333333340e-01 3.5247098062045076e+01 -1.4399845850521336e+02
9.9072000000000005e-01 3.5390621005263583e+01 -1.4400744761887998e+02
9.9171666666666680e-01 3.5534152912098925e+01 -1.4401644569616118e+02
9.9271333333333345e-01 3.5677693791489268e+01 -1.4402545274600064e+02
9.9371000000000009e-01 3.5821243652381725e+01 -1.4403446877733293e+02
9.9470666666666674e-01 3.5964802503732322e+01 -1.4404349379912387e+02
9.9570333333333338e-01 3.6108370354506022e+01 -1.4405252782034469e+02
9.9670000000000014e-01 3.6251947213676736e+01 -1.4406157084995866e+02
9.9769666666666679e-01 3.6395533090227275e+01 -1.4407062289695196e+02
9.9869333333333343e-01 3.6539127993149457e+01 -1.4407968397031286e+02
9.9969000000000008e-01 3.6682731931444046e+01 -1.4408875407903918e+02
1.0006866666666667e+00 3.6826344914120789e+01 -1.4409783323215564e+02
1.0016833333333335e+00 3.6969966950198433e+01 -1.4410692143867621e+02
1.0026800000000000e+00 3.7113598048704652e+01 -1.4411601870762019e+02
1.0036766666666668e+00 3.7257238218676228e+01 -1.4412512504801759e+02
1.0046733333333333e+00 3.7400887469158825e+01 -1.4413424046893320e+02
1.0056700000000001e+00 3.7544545809207271e+01 -1.4414336497942463e+02
1.0066666666666666e+00 3.7688213247885287e+01 -1.4415249858853173e+02
1.0076633333333334e+00 3.7831889794265749e+01 -1.4416164130533883e+02
1.0086600000000001e+00 3.7975575457430487e+01 -1.4417079313893032e+02
1.0096566666666666e+00 3.8119270246470407e+01 -1.4417995409840125e+02
1.0106533333333334e+00 3.8262974170485556e+01 -1.4418912419284845e+02
1.0116500000000002e+00 3.8406687238584972e+01 -1.4419830343137065e+02
1.0126466666666667e+00 3.8550409459886765e+01 -1.4420749182310203e+02
1.0136433333333335e+00 3.8694140843518241e+01 -1.4421668937715552e+02
1.0146400000000000e+00 3.8837881398615671e+01 -1.4422589610267423e+02
1.0156366666666667e+00 3.8981631134324573e+01 -1.4423511200881390e+02
1.0166333333333335e+00 3.9125390059799493e+01 -1.4424433710470527e+02
1.0176300000000000e+00 3.9269158184204080e+01 -1.4425357139952882e+02
1.0186266666666668e+00 3.9412935516711251e+01 -1.4426281490245822e+02
1.0196233333333333e+00 3.9556722066502921e+01 -1.4427206762266860e+02
1.0206200000000001e+00 3.9700517842770296e+01 -1.4428132956935482e+02
1.0216166666666668e+00 3.9844322854713639e+01 -1.4429060075171191e+02
1.0226133333333334e+00 3.9988137111542400e+01 -1.4429988117895596e+02
1.0236100000000001e+00 4.0131960622475312e+01 -1.4430917086030334e+02
1.0246066666666667e+00 4.0275793396740163e+01 -1.4431846980498273e+02
1.0256033333333334e+00 4.0419635443574066e+01 -1.4432777802222819e+02
1.0266000000000002e+00 4.0563486772223264e+01 -1.4433709552128818e+02
1.0275966666666667e+00 4.0707347391943209e+01 -1.4434642231142163e+02
1.0285933333333335e+00 4.0851217311998688e+01 -1.4435575840188406e+02
1.0295900000000000e+00 4.0995096541663585e+01 -1.4436510380195762e+02
1.0305866666666668e+00 4.1138985090221162e+01 -1.4437445852091921e+02
1.0315833333333335e+00 4.1282882966963854e+01 -1.4438382256807066e+02
1.0325800000000001e+00 4.1426790181193354e+01 -1.4439319595270663e+02
1.0335766666666668e+00 4.1570706742220729e+01 -1.4440257868413607e+02
1.0345733333333333e+00 4.1714632659366195e+01 -1.4441197077168394e+02
1.0355700000000001e+00 4.1858567941959400e+01 -1.4442137222468054e+02
1.0365666666666669e+00 4.2002512599339191e+01 -1.4443078305246704e+02
1.0375633333333334e+00 4.2146466640853731e+01 -1.4444020326437715e+02
1.0385600000000001e+00 4.2290430075860598e+01 -1.4444963286978052e+02
1.0395566666666667e+00 4.2434402913726579e+01 -1.4445907187804482e+02
1.0405533333333334e+00 4.2578385163827924e+01 -1.4446852029854318e+02
1.0415500000000002e+00 4.2722376835550143e+01 -1.4447797814066308e+02
1.0425466666666667e+00 4.2866377938288096e+01 -1.4448744541379887e+02
1.0435433333333335e+00 4.3010388481446114e+01 -1.4449692212734510e+02
1.0445400000000000e+00 4.3154408474437766e+01 -1.4450640829073009e+02
1.0455366666666668e+00 4.3298437926686155e+01 -1.4451590391337325e+02
1.0465333333333335e+00 4.3442476847623674e+01 -1.4452540900469779e+02
1.0475300000000001e+00 4.3586525246692119e+01 -1.4453492357415857e+02
1.0485266666666668e+00 4.3730583133342797e+01 -1.4454444763119648e+02
1.0495233333333334e+00 4.3874650517036322e+01 -1.4455398118527555e+02
1.0505200000000001e+00 4.4018727407242856e+01 -1.4456352424587052e+02
1.0515166666666667e+00 4.4162813813441886e+01 -1.4457307682245596e+02
1.0525133333333334e+00 4.4306909745122475e+01 -1.4458263892452266e+02
1.0535100000000002e+00 4.4451015211783051e+01 -1.4459221056156150e+02
1.0545066666666667e+00 4.4595130222931516e+01 -1.4460179174309152e+02
1.0555033333333335e+00 4.4739254788085354e+01 -1.4461138247862851e+02
1.0565000000000000e+00 4.4883388916771402e+01 -1.4462098277769701e+02
1.0574966666666668e+00 4.5027532618526131e+01 -1.4463059264983053e+02
1.0584933333333335e+00 4.5171685902895419e+01 -1.4464021210457341e+02
1.0594900000000000e+00 4.5315848779434674e+01 -1.4464984115149110e+02
1.0604866666666668e+00 4.5460021257708917e+01 -1.4465947980014212e+02
1.0614833333333333e+00 4.5604203347292582e+01 -1.4466912806010095e+02
1.0624800000000001e+00 4.5748395057769784e+01 -1.4467878594095092e+02
1.0634766666666668e+00 4.5892596398734092e+01 -1.4468845345228638e+02
1.0644733333333334e+00 4.6036807379788648e+01 -1.4469813060371189e+02
1.0654700000000001e+00 4.6181028010546257e+01 -1.4470781740483952e+02
1.0664666666666667e+00 4.6325258300629187e+01 -1.4471751386529363e+02
1.0674633333333334e+00 4.6469498259669429e+01 -1.4472721999470028e+02
1.0684600000000002e+00 4.6613747897308485e+01 -1.4473693580270739e+02
1.0694566666666667e+00 4.6758007223197467e+01 -1.4474666129896227e+02
1.0704533333333335e+00 4.6902276246997204e+01 -1.4475639649312669e+02
1.0714500000000000e+00 4.7046554978378040e+01 -1.4476614139487518e+02
1.0724466666666668e+00 4.7190843427020077e+01 -1.4477589601387297e+02
1.0734433333333335e+00 4.7335141602612985e+01 -1.4478566035982843e+02
1.0744400000000001e+00 4.7479449514856093e+01 -1.4479543444243524e+02
1.0754366666666668e+00 4.7623767173458496e+01 -1.4480521827139819e+02
1.0764333333333334e+00 4.7768094588138844e+01 -1.4481501185643427e+02
1.0774300000000001e+00 4.7912431768625609e+01 -1.4482481520727654e+02
1.0784266666666669e+00 4.8056778724656859e+01 -1.4483462833366556e+02
1.0794233333333334e+00 4.8201135465980379e+01 -1.4484445124534483e+02
1.0804200000000002e+00 4.8345502002353768e+01 -1.4485428395207256e+02
1.0814166666666667e+00 4.8489878343544234e+01 -1.4486412646361569e+02
1.0824133333333334e+00 4.8634264499328843e+01 -1.4487397878975366e+02
1.0834100000000002e+00 4.8778660479494313e+01 -1.4488384094026620e+02
1.0844066666666667e+00 4.8923066293837131e+01 -1.4489371292495741e+02
1.0854033333333335e+00 4.9067481952163639e+01 -1.4490359475363545e+02
1.0864000000000000e+00 4.9211907464289844e+01 -1.4491348643610999e+02
1.0873966666666668e+00 4.9356342840041648e+01 -1.4492338798220507e+02
1.0883933333333333e+00 4.9500788089254641e+01 -1.4493329940176616e+02
1.0893900000000001e+00 4.9645243221774344e+01 -1.4494322070462960e+02
1.0903866666666668e+00 4.9789708247455991e+01 -1.4495315190065008e+02
1.0913833333333334e+00 4.9934183176164645e+01 -1.4496309299970292e+02
1.0923800000000001e+00 5.0078668017775314e+01 -1.4497304401165334e+02
