# x energy force
5.9376101152847094e-01 1.4640361542679273e+01 -8.0467857411059018e+00
5.9533180785526585e-01 1.4627721681194636e+01 -8.0467857411070316e+00
5.9690260418206076e-01 1.4615081819710001e+01 -8.0467857411059018e+00
5.9847340050885567e-01 1.4602441958225366e+01 -8.0467857411061861e+00
6.0004419683565047e-01 1.4589802096740732e+01 -8.0467857411061861e+00
6.0161499316244538e-01 1.4577162235256097e+01 -8.0467857411059018e+00
6.0318578948924029e-01 1.4564522373771460e+01 -8.0467857411070316e+00
6.0475658581603520e-01 1.4551882512286824e+01 -8.0467857411059018e+00
6.0632738214283011e-01 1.4539242650802189e+01 -8.0467857411047721e+00
6.0789817846962502e-01 1.4526602789317554e+01 -8.0467857411059018e+00
6.0946897479641993e-01 1.4513962927832917e+01 -8.0467857411070316e+00
6.1103977112321484e-01 1.4501323066348283e+01 -8.0467857411059018e+00
6.1261056745000975e-01 1.4488683204863648e+01 -8.0467857411050545e+00
6.1418136377680455e-01 1.4476043343379015e+01 -8.0467857411061843e+00
6.1575216010359946e-01 1.4463403481894378e+01 -8.0467857411070316e+00
6.1732295643039437e-01 1.4450763620409743e+01 -8.0467857411059018e+00
6.1889375275718927e-01 1.4438123758925109e+01 -8.0467857411059018e+00
6.2046454908398418e-01 1.4425483897440474e+01 -8.0467857411059018e+00
6.2203534541077909e-01 1.4412844035955839e+01 -8.0467857411059018e+00
6.2360614173757400e-01 1.4400204174471204e+01 -8.0467857411070316e+00
6.2517693806436891e-01 1.4387564312986568e+01 -8.0467857411061843e+00
6.2674773439116371e-01 1.4374924451501935e+01 -8.0467857411050545e+00
6.2831853071795862e-01 1.4362284590017300e+01 -8.0467857411059018e+00
6.2988932704475353e-01 1.4349644728532665e+01 -8.0467857411059018e+00
6.3146012337154844e-01 1.4337004867048030e+01 -8.0467857411059018e+00
6.3303091969834335e-01 1.4324365005563395e+01 -8.0467857411059018e+00
6.3460171602513826e-01 1.4311725144078761e+01 -8.0467857411059018e+00
6.3617251235193317e-01 1.4299085282594124e+01 -8.0467857411070316e+00
6.3774330867872808e-01 1.4286445421109487e+01 -8.0467857411059018e+00
6.3931410500552299e-01 1.4273805559624853e+01 -8.0467857411061861e+00
6.4088490133231779e-01 1.4261165698140218e+01 -8.0467857411061861e+00
6.4245569765911270e-01 1.4248525836655583e+01 -8.0467857411047721e+00
6.4402649398590761e-01 1.4235885975170948e+01 -8.0467857411059018e+00
6.4559729031270252e-01 1.4223246113686312e+01 -8.0467857411070316e+00
6.4716808663949743e-01 1.4210606252201675e+01 -8.0467857411059018e+00
6.4873888296629234e-01 1.4197966390717040e+01 -8.0467857411059018e+00
6.5030967929308725e-01 1.4185326529232405e+01 -8.0467857411059018e+00
6.5188047561988216e-01 1.4172686667747771e+01 -8.0467857411061861e+00
6.5345127194667696e-01 1.4160046806263136e+01 -8.0467857411073158e+00
6.5502206827347187e-01 1.4147406944778499e+01 -8.0467857411059018e+00
6.5659286460026678e-01 1.4134767083293864e+01 -8.0467857411047721e+00
6.5816366092706169e-01 1.4122127221809230e+01 -8.0467857411059018e+00
6.5973445725385660e-01 1.4109487360324593e+01 -8.0467857411070316e+00
6.6130525358065151e-01 1.4096847498839956e+01 -8.0467857411059018e+00
6.6287604990744642e-01 1.4084207637355322e+01 -8.0467857411047721e+00
6.6444684623424133e-01 1.4071567775870687e+01 -8.0467857411061861e+00
6.6601764256103613e-01 1.4058927914386052e+01 -8.0467857411073158e+00
6.6758843888783104e-01 1.4046288052901415e+01 -8.0467857411059018e+00
6.6915923521462595e-01 1.4033648191416781e+01 -8.0467857411059018e+00
6.7073003154142086e-01 1.4021008329932146e+01 -8.0467857411059018e+00
6.7230082786821577e-01 1.4008368468447511e+01 -8.0467857411059018e+00
6.7387162419501068e-01 1.3995728606962874e+01 -8.0467857411070316e+00
6.7544242052180559e-01 1.3983088745478238e+01 -8.0467857411059018e+00
6.7701321684860050e-01 1.3970448883993603e+01 -8.0467857411047721e+00
6.7858401317539541e-01 1.3957809022508968e+01 -8.0467857411061861e+00
6.8015480950219021e-01 1.3945169161024333e+01 -8.0467857411061861e+00
6.8172560582898512e-01 1.3932529299539699e+01 -8.0467857411059018e+00
6.8329640215578002e-01 1.3919889438055064e+01 -8.0467857411059018e+00
6.8486719848257493e-01 1.3907249576570429e+01 -8.0467857411059018e+00
6.8643799480936984e-01 1.3894609715085792e+01 -8.0467857411070316e+00
6.8800879113616475e-01 1.3881969853601158e+01 -8.0467857411059018e+00
6.8957958746295966e-01 1.3869329992116523e+01 -8.0467857411059018e+00
6.9115038378975457e-01 1.3856690130631888e+01 -8.0467857411061843e+00
6.9272118011654937e-01 1.3844050269147255e+01 -8.0467857411050545e+00
6.9429197644334428e-01 1.3831410407662620e+01 -8.0467857411059018e+00
6.9586277277013919e-01 1.3818770546177984e+01 -8.0467857411070316e+00
6.9743356909693410e-01 1.3806130684693349e+01 -8.0467857411059018e+00
6.9900436542372901e-01 1.3793490823208714e+01 -8.0467857411059018e+00
7.0057516175052392e-01 1.3780850961724079e+01 -8.0467857411059018e+00
7.0214595807731883e-01 1.3768211100239444e+01 -8.0467857411059018e+00
7.0371675440411374e-01 1.3755571238754809e+01 -8.0467857411070316e+00
7.0528755073090865e-01 1.3742931377270173e+01 -8.0467857411061843e+00
7.0685834705770345e-01 1.3730291515785540e+01 -8.0467857411050545e+00
7.0842914338449836e-01 1.3717651654300905e+01 -8.0467857411059018e+00
7.0999993971129327e-01 1.3705011792816268e+01 -8.0467857411070316e+00
7.1157073603808818e-01 1.3692371931331632e+01 -8.0467857411059018e+00
7.1314153236488309e-01 1.3679732069846997e+01 -8.0467857411047721e+00
7.1471232869167800e-01 1.3667092208362362e+01 -8.0467857411059018e+00
7.1628312501847291e-01 1.3654452346877727e+01 -8.0467857411070316e+00
7.1785392134526782e-01 1.3641812485393091e+01 -8.0467857411061843e+00
7.1942471767206262e-01 1.3629172623908456e+01 -8.0467857411061843e+00
7.2099551399885753e-01 1.3616532762423821e+01 -8.0467857411059018e+00
7.2256631032565244e-01 1.3603892900939186e+01 -8.0467857411059018e+00
7.2413710665244735e-01 1.3591253039454552e+01 -8.0467857411059018e+00
7.2570790297924226e-01 1.3578613177969917e+01 -8.0467857411059018e+00
7.2727869930603717e-01 1.3565973316485280e+01 -8.0467857411070316e+00
7.2884949563283208e-01 1.3553333455000645e+01 -8.0467857411059018e+00
7.3042029195962699e-01 1.3540693593516011e+01 -8.0467857411050545e+00
7.3199108828642179e-01 1.3528053732031378e+01 -8.0467857411061843e+00
7.3356188461321670e-01 1.3515413870546741e+01 -8.0467857411070316e+00
7.3513268094001161e-01 1.3502774009062106e+01 -8.0467857411059018e+00
7.3670347726680652e-01 1.3490134147577471e+01 -8.0467857411059018e+00
7.3827427359360143e-01 1.3477494286092837e+01 -8.0467857411059018e+00
7.3984506992039634e-01 1.3464854424608202e+01 -8.0467857411059018e+00
7.4141586624719125e-01 1.3452214563123567e+01 -8.0467857411059018e+00
7.4298666257398616e-01 1.3439574701638932e+01 -8.0467857411059018e+00
7.4455745890078107e-01 1.3426934840154297e+01 -8.0467857411061843e+00
7.4612825522757587e-01 1.3414294978669663e+01 -8.0467857411061843e+00
7.4769905155437077e-01 1.3401655117185028e+01 -8.0467857411059018e+00
7.4926984788116568e-01 1.3389015255700393e+01 -8.0467857411059018e+00
7.5084064420796059e-01 1.3376375394215758e+01 -8.0467857411059018e+00
7.5241144053475550e-01 1.3363735532731123e+01 -8.0467857411059018e+00
7.5398223686155041e-01 1.3351095671246487e+01 -8.0467857411070316e+00
7.5555303318834532e-01 1.3338455809761852e+01 -8.0467857411059018e+00
7.5712382951514023e-01 1.3325815948277217e+01 -8.0467857411050545e+00
7.5869462584193503e-01 1.3313176086792584e+01 -8.0467857411061843e+00
7.6026542216872994e-01 1.3300536225307948e+01 -8.0467857411070316e+00
7.6183621849552485e-01 1.3287896363823313e+01 -8.0467857411059018e+00
7.6340701482231976e-01 1.3275256502338678e+01 -8.0467857411059018e+00
7.6497781114911467e-01 1.3262616640854043e+01 -8.0467857411059018e+00
7.6654860747590958e-01 1.3249976779369408e+01 -8.0467857411059018e+00
7.6811940380270449e-01 1.3237336917884774e+01 -8.0467857411059018e+00
7.6969020012949940e-01 1.3224697056400139e+01 -8.0467857411059018e+00
7.7126099645629431e-01 1.3212057194915504e+01 -8.0467857411061843e+00
7.7283179278308911e-01 1.3199417333430869e+01 -8.0467857411061843e+00
7.7440258910988402e-01 1.3186777471946234e+01 -8.0467857411059018e+00
7.7597338543667893e-01 1.3174137610461599e+01 -8.0467857411059018e+00
7.7754418176347384e-01 1.3161497748976963e+01 -8.0467857411070316e+00
7.7911497809026875e-01 1.3148857887492328e+01 -8.0467857411059018e+00
7.8068577441706366e-01 1.3136218026007693e+01 -8.0467857411059018e+00
7.8225657074385857e-01 1.3123578164523058e+01 -8.0467857411059018e+00
7.8382736707065348e-01 1.3110938303038424e+01 -8.0467857411050545e+00
7.8539816339744828e-01 1.3098298441553791e+01 -8.0467857411061843e+00
7.8696895972424319e-01 1.3085658580069154e+01 -8.0467857411070316e+00
7.8853975605103810e-01 1.3073018718584519e+01 -8.0467857411059018e+00
7.9011055237783301e-01 1.3060378857099884e+01 -8.0467857411059018e+00
7.9168134870462792e-01 1.3047738995615250e+01 -8.0467857411059018e+00
7.9325214503142283e-01 1.3035099134130615e+01 -8.0467857411059018e+00
7.9482294135821774e-01 1.3022459272645980e+01 -8.0467857411059018e+00
7.9639373768501265e-01 1.3009819411161345e+01 -8.0467857411061861e+00
7.9796453401180745e-01 1.2997179549676710e+01 -8.0467857411061861e+00
7.9953533033860236e-01 1.2984539688192076e+01 -8.0467857411059018e+00
8.0110612666539727e-01 1.2971899826707441e+01 -8.0467857411059018e+00
8.0267692299219218e-01 1.2959259965222806e+01 -8.0467857411059018e+00
8.0424771931898709e-01 1.2946620103738169e+01 -8.0467857411070316e+00
8.0581851564578200e-01 1.2933980242253535e+01 -8.0467857411059018e+00
8.0738931197257691e-01 1.2921340380768900e+01 -8.0467857411059018e+00
8.0896010829937182e-01 1.2908700519284265e+01 -8.0467857411059018e+00
8.1053090462616673e-01 1.2896060657799630e+01 -8.0467857411061861e+00
8.1210170095296152e-01 1.2883420796314995e+01 -8.0467857411061861e+00
8.1367249727975643e-01 1.2870780934830361e+01 -8.0467857411059018e+00
8.1524329360655134e-01 1.2858141073345726e+01 -8.0467857411059018e+00
8.1681408993334625e-01 1.2845501211861091e+01 -8.0467857411059018e+00
8.1838488626014116e-01 1.2832861350376456e+01 -8.0467857411059018e+00
8.1995568258693607e-01 1.2820221488891821e+01 -8.0467857411059018e+00
8.2152647891373098e-01 1.2807581627407187e+01 -8.0467857411059018e+00
8.2309727524052589e-01 1.2794941765922552e+01 -8.0467857411061861e+00
8.2466807156732069e-01 1.2782301904437917e+01 -8.0467857411061861e+00
8.2623886789411560e-01 1.2769662042953282e+01 -8.0467857411059018e+00
8.2780966422091051e-01 1.2757022181468647e+01 -8.0467857411059018e+00
8.2938046054770542e-01 1.2744382319984012e+01 -8.0467857411059018e+00
8.3095125687450033e-01 1.2731742458499376e+01 -8.0467857411070316e+00
8.3252205320129524e-01 1.2719102597014741e+01 -8.0467857411059018e+00
8.3409284952809015e-01 1.2706462735530106e+01 -8.0467857411059018e+00
8.3566364585488506e-01 1.2693822874045471e+01 -8.0467857411061843e+00
8.3723444218167986e-01 1.2681183012560837e+01 -8.0467857411061843e+00
8.3880523850847477e-01 1.2668543151076202e+01 -8.0467857411059018e+00
8.4037603483526968e-01 1.2655903289591567e+01 -8.0467857411059018e+00
8.4194683116206459e-01 1.2643263428106932e+01 -8.0467857411059018e+00
8.4351762748885950e-01 1.2630623566622297e+01 -8.0467857411059018e+00
8.4508842381565441e-01 1.2617983705137663e+01 -8.0467857411059018e+00
8.4665922014244932e-01 1.2605343843653028e+01 -8.0467857411059018e+00
8.4823001646924423e-01 1.2592703982168393e+01 -8.0467857411070316e+00
8.4980081279603914e-01 1.2580064120683756e+01 -8.0467857411061843e+00
8.5137160912283394e-01 1.2567424259199123e+01 -8.0467857411050545e+00
8.5294240544962885e-01 1.2554784397714489e+01 -8.0467857411059018e+00
8.5451320177642376e-01 1.2542144536229852e+01 -8.0467857411070316e+00
8.5608399810321867e-01 1.2529504674745217e+01 -8.0467857411059018e+00
8.5765479443001358e-01 1.2516864813260582e+01 -8.0467857411059018e+00
8.5922559075680849e-01 1.2504224951775948e+01 -8.0467857411059018e+00
8.6079638708360340e-01 1.2491585090291313e+01 -8.0467857411059018e+00
8.6236718341039831e-01 1.2478945228806678e+01 -8.0467857411061843e+00
8.6393797973719311e-01 1.2466305367322043e+01 -8.0467857411061843e+00
8.6550877606398802e-01 1.2453665505837408e+01 -8.0467857411059018e+00
8.6707957239078293e-01 1.2441025644352774e+01 -8.0467857411059018e+00
8.6865036871757784e-01 1.2428385782868139e+01 -8.0467857411059018e+00
8.7022116504437275e-01 1.2415745921383504e+01 -8.0467857411059018e+00
8.7179196137116766e-01 1.2403106059898869e+01 -8.0467857411059018e+00
8.7336275769796257e-01 1.2390466198414234e+01 -8.0467857411059018e+00
8.7493355402475748e-01 1.2377826336929600e+01 -8.0467857411070316e+00
8.7650435035155239e-01 1.2365186475444963e+01 -8.0467857411061843e+00
8.7807514667834718e-01 1.2352546613960330e+01 -8.0467857411050545e+00
8.7964594300514209e-01 1.2339906752475695e+01 -8.0467857411059018e+00
8.8121673933193700e-01 1.2327266890991059e+01 -8.0467857411070316e+00
8.8278753565873191e-01 1.2314627029506424e+01 -8.0467857411059018e+00
8.8435833198552682e-01 1.2301987168021789e+01 -8.0467857411059018e+00
8.8592912831232173e-01 1.2289347306537154e+01 -8.0467857411059018e+00
8.8749992463911664e-01 1.2276707445052519e+01 -8.0467857411059018e+00
8.8907072096591155e-01 1.2264067583567885e+01 -8.0467857411061843e+00
8.9064151729270635e-01 1.2251427722083250e+01 -8.0467857411061843e+00
8.9221231361950126e-01 1.2238787860598615e+01 -8.0467857411059018e+00
8.9378310994629617e-01 1.2226147999113980e+01 -8.0467857411059018e+00
8.9535390627309108e-01 1.2213508137629345e+01 -8.0467857411059018e+00
8.9692470259988599e-01 1.2200868276144710e+01 -8.0467857411059018e+00
8.9849549892668090e-01 1.2188228414660076e+01 -8.0467857411059018e+00
9.0006629525347581e-01 1.2175588553175441e+01 -8.0467857411059018e+00
9.0163709158027072e-01 1.2162948691690806e+01 -8.0467857411061843e+00
9.0320788790706552e-01 1.2150308830206171e+01 -8.0467857411061843e+00
9.0477868423386043e-01 1.2137668968721536e+01 -8.0467857411059018e+00
9.0634948056065534e-01 1.2125029107236902e+01 -8.0467857411059018e+00
9.0792027688745025e-01 1.2112389245752265e+01 -8.0467857411070316e+00
9.0949107321424516e-01 1.2099749384267630e+01 -8.0467857411059018e+00
9.1106186954104007e-01 1.2087109522782995e+01 -8.0467857411059018e+00
9.1263266586783498e-01 1.2074469661298361e+01 -8.0467857411059018e+00
9.1420346219462989e-01 1.2061829799813726e+01 -8.0467857411059018e+00
9.1577425852142480e-01 1.2049189938329091e+01 -8.0467857411061843e+00
9.1734505484821960e-01 1.2036550076844456e+01 -8.0467857411061843e+00
9.1891585117501451e-01 1.2023910215359821e+01 -8.0467857411059018e+00
9.2048664750180942e-01 1.2011270353875187e+01 -8.0467857411059018e+00
9.2205744382860433e-01 1.1998630492390552e+01 -8.0467857411059018e+00
9.2362824015539924e-01 1.1985990630905917e+01 -8.0467857411059018e+00
9.2519903648219415e-01 1.1973350769421280e+01 -8.0467857411070316e+00
9.2676983280898906e-01 1.1960710907936646e+01 -8.0467857411059018e+00
9.2834062913578397e-01 1.1948071046452011e+01 -8.0467857411050545e+00
9.2991142546257877e-01 1.1935431184967378e+01 -8.0467857411061843e+00
9.3148222178937368e-01 1.1922791323482741e+01 -8.0467857411070316e+00
9.3305301811616859e-01 1.1910151461998106e+01 -8.0467857411059018e+00
9.3462381444296350e-01 1.1897511600513472e+01 -8.0467857411059018e+00
9.3619461076975841e-01 1.1884871739028837e+01 -8.0467857411059018e+00
9.3776540709655332e-01 1.1872231877544202e+01 -8.0467857411059018e+00
9.3933620342334823e-01 1.1859592016059567e+01 -8.0467857411059018e+00
9.4090699975014314e-01 1.1846952154574932e+01 -8.0467857411059018e+00
9.4247779607693805e-01 1.1834312293090298e+01 -8.0467857411061843e+00
9.4404859240373284e-01 1.1821672431605663e+01 -8.0467857411061843e+00
9.4561938873052775e-01 1.1809032570121028e+01 -8.0467857411059018e+00
9.4719018505732266e-01 1.1796392708636393e+01 -8.0467857411059018e+00
9.4876098138411757e-01 1.1783752847151758e+01 -8.0467857411059018e+00
9.5033177771091248e-01 1.1771112985667123e+01 -8.0467857411059018e+00
9.5190257403770739e-01 1.1758473124182487e+01 -8.0467857411070316e+00
9.5347337036450230e-01 1.1745833262697852e+01 -8.0467857411059018e+00
9.5504416669129721e-01 1.1733193401213217e+01 -8.0467857411050545e+00
9.5661496301809201e-01 1.1720553539728584e+01 -8.0467857411061843e+00
9.5818575934488692e-01 1.1707913678243948e+01 -8.0467857411070316e+00
9.5975655567168183e-01 1.1695273816759313e+01 -8.0467857411059018e+00
9.6132735199847674e-01 1.1682633955274678e+01 -8.0467857411059018e+00
9.6289814832527165e-01 1.1669994093790043e+01 -8.0467857411059018e+00
9.6446894465206656e-01 1.1657354232305408e+01 -8.0467857411059018e+00
9.6603974097886147e-01 1.1644714370820774e+01 -8.0467857411059018e+00
9.6761053730565638e-01 1.1632074509336139e+01 -8.0467857411061861e+00
9.6918133363245118e-01 1.1619434647851504e+01 -8.0467857411061861e+00
9.7075212995924609e-01 1.1606794786366869e+01 -8.0467857411059018e+00
9.7232292628604100e-01 1.1594154924882234e+01 -8.0467857411059018e+00
9.7389372261283591e-01 1.1581515063397600e+01 -8.0467857411059018e+00
9.7546451893963082e-01 1.1568875201912965e+01 -8.0467857411059018e+00
9.7703531526642573e-01 1.1556235340428330e+01 -8.0467857411059018e+00
9.7860611159322064e-01 1.1543595478943693e+01 -8.0467857411070316e+00
9.8017690792001555e-01 1.1530955617459059e+01 -8.0467857411059018e+00
9.8174770424681046e-01 1.1518315755974424e+01 -8.0467857411050545e+00
9.8331850057360526e-01 1.1505675894489791e+01 -8.0467857411061843e+00
9.8488929690040017e-01 1.1493036033005154e+01 -8.0467857411070316e+00
9.8646009322719508e-01 1.1480396171520518e+01 -8.0467857411059018e+00
9.8803088955398999e-01 1.1467756310035883e+01 -8.0467857411059018e+00
9.8960168588078490e-01 1.1455116448551248e+01 -8.0467857411059018e+00
9.9117248220757981e-01 1.1442476587066613e+01 -8.0467857411059018e+00
9.9274327853437472e-01 1.1429836725581978e+01 -8.0467857411059018e+00
9.9431407486116963e-01 1.1417196864097344e+01 -8.0467857411061861e+00
9.9588487118796443e-01 1.1404557002612709e+01 -8.0467857411061861e+00
9.9745566751475934e-01 1.1391917141128074e+01 -8.0467857411059018e+00
9.9902646384155425e-01 1.1379277279643439e+01 -8.0467857411067474e+00
1.0005972601683493e+00 1.1366637418158803e+01 -8.0467857411059018e+00
1.0021680564951441e+00 1.1353997556674170e+01 -8.0467857411053387e+00
1.0037388528219389e+00 1.1341357695189537e+01 -8.0467857411059018e+00
1.0053096491487339e+00 1.1328717833704900e+01 -8.0467857411059018e+00
1.0068804454755287e+00 1.1316077972220267e+01 -8.0467857411059018e+00
1.0084512418023237e+00 1.1303438110735630e+01 -8.0467857411070316e+00
1.0100220381291185e+00 1.1290798249250996e+01 -8.0467857411059018e+00
1.0115928344559135e+00 1.1278158387766359e+01 -8.0467857411059018e+00
1.0131636307827083e+00 1.1265518526281726e+01 -8.0467857411059018e+00
1.0147344271095033e+00 1.1252878664797089e+01 -8.0467857411059018e+00
1.0163052234362981e+00 1.1240238803312455e+01 -8.0467857411064720e+00
1.0178760197630929e+00 1.1227598941827820e+01 -8.0467857411059018e+00
1.0194468160898880e+00 1.1214959080343183e+01 -8.0467857411059018e+00
1.0210176124166828e+00 1.1202319218858550e+01 -8.0467857411059018e+00
1.0225884087434778e+00 1.1189679357373914e+01 -8.0467857411059018e+00
1.0241592050702726e+00 1.1177039495889280e+01 -8.0467857411059018e+00
1.0257300013970676e+00 1.1164399634404644e+01 -8.0467857411059018e+00
1.0273007977238624e+00 1.1151759772920009e+01 -8.0467857411064720e+00
1.0288715940506572e+00 1.1139119911435374e+01 -8.0467857411070316e+00
1.0304423903774522e+00 1.1126480049950738e+01 -8.0467857411059018e+00
1.0320131867042470e+00 1.1113840188466105e+01 -8.0467857411059018e+00
1.0335839830310420e+00 1.1101200326981468e+01 -8.0467857411059018e+00
1.0351547793578368e+00 1.1088560465496835e+01 -8.0467857411059018e+00
1.0367255756846319e+00 1.1075920604012198e+01 -8.0467857411059018e+00
1.0382963720114267e+00 1.1063280742527565e+01 -8.0467857411059018e+00
1.0398671683382217e+00 1.1050640881042929e+01 -8.0467857411059018e+00
1.0414379646650165e+00 1.1038001019558294e+01 -8.0467857411064720e+00
1.0430087609918113e+00 1.1025361158073659e+01 -8.0467857411059018e+00
1.0445795573186063e+00 1.1012721296589023e+01 -8.0467857411059018e+00
1.0461503536454011e+00 1.1000081435104390e+01 -8.0467857411059018e+00
1.0477211499721961e+00 1.0987441573619753e+01 -8.0467857411059018e+00
1.0492919462989909e+00 1.0974801712135118e+01 -8.0467857411070316e+00
1.0508627426257859e+00 1.0962161850650482e+01 -8.0467857411059018e+00
1.0524335389525807e+00 1.0949521989165849e+01 -8.0467857411059018e+00
1.0540043352793758e+00 1.0936882127681212e+01 -8.0467857411059018e+00
1.0555751316061706e+00 1.0924242266196579e+01 -8.0467857411053387e+00
1.0571459279329654e+00 1.0911602404711946e+01 -8.0467857411059018e+00
1.0587167242597604e+00 1.0898962543227309e+01 -8.0467857411059018e+00
1.0602875205865552e+00 1.0886322681742676e+01 -8.0467857411059018e+00
1.0618583169133502e+00 1.0873682820258040e+01 -8.0467857411070316e+00
1.0634291132401450e+00 1.0861042958773405e+01 -8.0467857411059018e+00
1.0649999095669400e+00 1.0848403097288768e+01 -8.0467857411059018e+00
1.0665707058937348e+00 1.0835763235804134e+01 -8.0467857411064720e+00
1.0681415022205296e+00 1.0823123374319499e+01 -8.0467857411059018e+00
1.0697122985473246e+00 1.0810483512834862e+01 -8.0467857411059018e+00
1.0712830948741194e+00 1.0797843651350229e+01 -8.0467857411059018e+00
1.0728538912009145e+00 1.0785203789865593e+01 -8.0467857411059018e+00
1.0744246875277093e+00 1.0772563928380960e+01 -8.0467857411059018e+00
1.0759954838545043e+00 1.0759924066896323e+01 -8.0467857411059018e+00
1.0775662801812991e+00 1.0747284205411690e+01 -8.0467857411059018e+00
1.0791370765080941e+00 1.0734644343927053e+01 -8.0467857411070316e+00
1.0807078728348889e+00 1.0722004482442419e+01 -8.0467857411064720e+00
1.0822786691616837e+00 1.0709364620957784e+01 -8.0467857411059018e+00
1.0838494654884787e+00 1.0696724759473147e+01 -8.0467857411059018e+00
1.0854202618152735e+00 1.0684084897988514e+01 -8.0467857411059018e+00
1.0869910581420685e+00 1.0671445036503878e+01 -8.0467857411059018e+00
1.0885618544688633e+00 1.0658805175019245e+01 -8.0467857411059018e+00
1.0901326507956584e+00 1.0646165313534608e+01 -8.0467857411059018e+00
1.0917034471224532e+00 1.0633525452049975e+01 -8.0467857411059018e+00
1.0932742434492482e+00 1.0620885590565338e+01 -8.0467857411059018e+00
1.0948450397760430e+00 1.0608245729080704e+01 -8.0467857411064720e+00
1.0964158361028378e+00 1.0595605867596069e+01 -8.0467857411059018e+00
1.0979866324296328e+00 1.0582966006111432e+01 -8.0467857411059018e+00
1.0995574287564276e+00 1.0570326144626797e+01 -8.0467857411070316e+00
1.1011282250832226e+00 1.0557686283142161e+01 -8.0467857411059018e+00
1.1026990214100174e+00 1.0545046421657528e+01 -8.0467857411059018e+00
1.1042698177368124e+00 1.0532406560172891e+01 -8.0467857411059018e+00
1.1058406140636072e+00 1.0519766698688258e+01 -8.0467857411059018e+00
1.1074114103904023e+00 1.0507126837203622e+01 -8.0467857411059018e+00
1.1089822067171970e+00 1.0494486975718988e+01 -8.0467857411053387e+00
1.1105530030439918e+00 1.0481847114234355e+01 -8.0467857411059018e+00
1.1121237993707869e+00 1.0469207252749719e+01 -8.0467857411070316e+00
1.1136945956975817e+00 1.0456567391265084e+01 -8.0467857411059018e+00
1.1152653920243767e+00 1.0443927529780447e+01 -8.0467857411059018e+00
1.1168361883511715e+00 1.0431287668295814e+01 -8.0467857411059018e+00
1.1184069846779665e+00 1.0418647806811178e+01 -8.0467857411059018e+00
1.1199777810047613e+00 1.0406007945326543e+01 -8.0467857411064720e+00
1.1215485773315561e+00 1.0393368083841908e+01 -8.0467857411059018e+00
1.1231193736583511e+00 1.0380728222357272e+01 -8.0467857411059018e+00
1.1246901699851459e+00 1.0368088360872639e+01 -8.0467857411059018e+00
1.1262609663119409e+00 1.0355448499388002e+01 -8.0467857411059018e+00
1.1278317626387357e+00 1.0342808637903369e+01 -8.0467857411059018e+00
1.1294025589655308e+00 1.0330168776418732e+01 -8.0467857411059018e+00
1.1309733552923256e+00 1.0317528914934099e+01 -8.0467857411059018e+00
1.1325441516191206e+00 1.0304889053449463e+01 -8.0467857411070316e+00
1.1341149479459154e+00 1.0292249191964828e+01 -8.0467857411064720e+00
1.1356857442727102e+00 1.0279609330480193e+01 -8.0467857411059018e+00
1.1372565405995052e+00 1.0266969468995557e+01 -8.0467857411059018e+00
1.1388273369263000e+00 1.0254329607510924e+01 -8.0467857411059018e+00
1.1403981332530950e+00 1.0241689746026287e+01 -8.0467857411059018e+00
1.1419689295798898e+00 1.0229049884541654e+01 -8.0467857411059018e+00
1.1435397259066848e+00 1.0216410023057017e+01 -8.0467857411059018e+00
1.1451105222334796e+00 1.0203770161572384e+01 -8.0467857411059018e+00
1.1466813185602747e+00 1.0191130300087748e+01 -8.0467857411059018e+00
1.1482521148870695e+00 1.0178490438603113e+01 -8.0467857411064720e+00
1.1498229112138643e+00 1.0165850577118478e+01 -8.0467857411070316e+00
1.1513937075406593e+00 1.0153210715633842e+01 -8.0467857411059018e+00
1.1529645038674541e+00 1.0140570854149209e+01 -8.0467857411059018e+00
1.1545353001942491e+00 1.0127930992664572e+01 -8.0467857411059018e+00
1.1561060965210439e+00 1.0115291131179939e+01 -8.0467857411059018e+00
1.1576768928478389e+00 1.0102651269695302e+01 -8.0467857411059018e+00
1.1592476891746337e+00 1.0090011408210669e+01 -8.0467857411053387e+00
1.1608184855014285e+00 1.0077371546726036e+01 -8.0467857411059018e+00
1.1623892818282235e+00 1.0064731685241400e+01 -8.0467857411070316e+00
1.1639600781550183e+00 1.0052091823756765e+01 -8.0467857411059018e+00
1.1655308744818134e+00 1.0039451962272128e+01 -8.0467857411059018e+00
1.1671016708086082e+00 1.0026812100787495e+01 -8.0467857411059018e+00
1.1686724671354032e+00 1.0014172239302859e+01 -8.0467857411059018e+00
1.1702432634621980e+00 1.0001532377818224e+01 -8.0467857411070316e+00
1.1718140597889930e+00 9.9888925163335873e+00 -8.0467857411059018e+00
1.1733848561157878e+00 9.9762526548489543e+00 -8.0467857411053387e+00
1.1749556524425826e+00 9.9636127933643213e+00 -8.0467857411059018e+00
1.1765264487693776e+00 9.9509729318796847e+00 -8.0467857411059018e+00
1.1780972450961724e+00 9.9383330703950516e+00 -8.0467857411059018e+00
1.1796680414229674e+00 9.9256932089104151e+00 -8.0467857411059018e+00
1.1812388377497622e+00 9.9130533474257820e+00 -8.0467857411059018e+00
1.1828096340765573e+00 9.9004134859411455e+00 -8.0467857411070316e+00
1.1843804304033521e+00 9.8877736244565106e+00 -8.0467857411059018e+00
1.1859512267301471e+00 9.8751337629718741e+00 -8.0467857411059018e+00
