# x energy force
1.1875220230569419e+00 5.1662485947482670e+00 -4.0582104080830694e+00
1.1890928193837367e+00 5.1588887654503308e+00 -5.3126152965508942e+00
1.1906636157105317e+00 5.1495454339354225e+00 -6.5836838677992056e+00
1.1922344120373265e+00 5.1382265345914293e+00 -7.8279863798506630e+00
1.1938052083641215e+00 5.1249726609566677e+00 -9.0473696528492678e+00
1.1953760046909163e+00 5.1098211923968488e+00 -1.0244079278325319e+01
1.1969468010177113e+00 5.0928076883932754e+00 -1.1418186813533211e+01
1.1985175973445061e+00 5.0739683445383577e+00 -1.2568810779413335e+01
1.2000883936713009e+00 5.0533410999254587e+00 -1.3694612760656147e+01
1.2016591899980960e+00 5.0309661787338387e+00 -1.4794021710844978e+01
1.2032299863248908e+00 5.0068863652816225e+00 -1.5865349006363829e+01
1.2048007826516858e+00 4.9811471378167145e+00 -1.6906853252887572e+01
1.2063715789784806e+00 4.9537967204570421e+00 -1.7916779694460658e+01
1.2079423753052756e+00 4.9248860840635471e+00 -1.8893385825193633e+01
1.2095131716320704e+00 4.8944689131240784e+00 -1.9834959053909358e+01
1.2110839679588654e+00 4.8626015486683434e+00 -2.0739829557617171e+01
1.2126547642856602e+00 4.8293429133843579e+00 -2.1606380089880339e+01
1.2142255606124550e+00 4.7947544229057160e+00 -2.2433053780224512e+01
1.2157963569392500e+00 4.7588998859313811e+00 -2.3218360553663974e+01
1.2173671532660448e+00 4.7218453950367190e+00 -2.3960882563451715e+01
1.2189379495928399e+00 4.6836592095280816e+00 -2.4659278888734633e+01
1.2205087459196347e+00 4.6444116313666131e+00 -2.5312289661534386e+01
1.2220795422464297e+00 4.6041748749717630e+00 -2.5918739732259667e+01
1.2236503385732245e+00 4.5630229315718287e+00 -2.6477541947243612e+01
1.2252211349000195e+00 4.5210314286715629e+00 -2.6987700088231541e+01
1.2267919312268143e+00 4.4782774851412368e+00 -2.7448311507957580e+01
1.2283627275536091e+00 4.4348395623859611e+00 -2.7858569485213845e+01
1.2299335238804041e+00 4.3907973120234818e+00 -2.8217765315417200e+01
1.2315043202071989e+00 4.3462314204772943e+00 -2.8525290147570519e+01
1.2330751165339939e+00 4.3012234508776412e+00 -2.8780636574941223e+01
1.2346459128607887e+00 4.2558556826536069e+00 -2.8983399984282514e+01
1.2362167091875838e+00 4.2102109491929705e+00 -2.9133279666691394e+01
1.2377875055143785e+00 4.1643724739429597e+00 -2.9230079691990138e+01
1.2393583018411733e+00 4.1184237053223205e+00 -2.9273709547697486e+01
1.2409290981679684e+00 4.0724481508142452e+00 -2.9264184543106722e+01
1.2424998944947632e+00 4.0265292106089454e+00 -2.9201625978614327e+01
1.2440706908215582e+00 3.9807500111646252e+00 -2.9086261080206967e+01
1.2456414871483530e+00 3.9351932390561033e+00 -2.8918422698854481e+01
1.2472122834751480e+00 3.8899409754804695e+00 -2.8698548774416793e+01
1.2487830798019428e+00 3.8450745317903148e+00 -2.8427181563524851e+01
1.2503538761287378e+00 3.8006742864256471e+00 -2.8104966630709857e+01
1.2519246724555326e+00 3.7568195236173825e+00 -2.7732651601756778e+01
1.2534954687823274e+00 3.7135882742368937e+00 -2.7311084677792369e+01
1.2550662651091224e+00 3.6710571591693064e+00 -2.6841212907936821e+01
1.2566370614359172e+00 3.6293012355922589e+00 -2.6324080217302885e+01
1.2582078577627123e+00 3.5883938465480805e+00 -2.5760825185606787e+01
1.2597786540895071e+00 3.5484064742067503e+00 -2.5152678569427291e+01
1.2613494504163021e+00 3.5094085972301281e+00 -2.4500960557921015e+01
1.2629202467430969e+00 3.4714675526680225e+00 -2.3807077747113979e+01
1.2644910430698919e+00 3.4346484028450379e+00 -2.3072519811035178e+01
1.2660618393966867e+00 3.3990138077395495e+00 -2.2298855837901549e+01
1.2676326357234815e+00 3.3646239034174990e+00 -2.1487730284594448e+01
1.2692034320502765e+00 3.3315361871751792e+00 -2.0640858480099773e+01
1.2707742283770713e+00 3.2998054101810657e+00 -1.9760021573980570e+01
1.2723450247038663e+00 3.2694834786125395e+00 -1.8847060771817517e+01
1.2739158210306611e+00 3.2406193645998624e+00 -1.7903870612869703e+01
1.2754866173574562e+00 3.2132590287858962e+00 -1.6932390902703197e+01
1.2770574136842510e+00 3.1874453571083703e+00 -1.5934596671935120e+01
1.2786282100110460e+00 3.1632181157323176e+00 -1.4912485107896639e+01
1.2801990063378408e+00 3.1406139303248941e+00 -1.3868057629362426e+01
1.2817698026646356e+00 3.1196662999108455e+00 -1.2803293782303111e+01
1.2833405989914306e+00 3.1004056631515651e+00 -1.1720110596390418e+01
1.2849113953182254e+00 3.0828595500961935e+00 -1.0620294402103887e+01
1.2864821916450204e+00 3.0670528853272963e+00 -9.5053762520266307e+00
1.2880529879718152e+00 3.0530085871165826e+00 -8.3763796079086248e+00
1.2896237842986102e+00 3.0407488238643814e+00 -7.2332357738835720e+00
1.2911945806254050e+00 3.0302980240866608e+00 -6.0731357772206334e+00
1.2927653769521998e+00 3.0216923240806315e+00 -4.8839817805843779e+00
1.2943361732789949e+00 3.0150468902378820e+00 -3.5772473799251303e+00
1.2959069696057897e+00 3.0103758329089074e+00 -2.3701275270504505e+00
1.2974777659325847e+00 3.0073286742826078e+00 -1.5096353350346334e+00
1.2990485622593795e+00 3.0057168916316819e+00 -5.4255007364227525e-01
1.3006193585861745e+00 3.0052907738002919e+00 0.0000000000000000e+00
1.3021901549129693e+00 3.0061938138243236e+00 1.1497862690760341e+00
1.3037609512397643e+00 3.0089652801599978e+00 2.3789542664062289e+00
1.3053317475665591e+00 3.0135465209364112e+00 3.4540626540771990e+00
1.3069025438933539e+00 3.0197497321454163e+00 4.4441111615732174e+00
1.3084733402201489e+00 3.0273015390272722e+00 5.1711479946079786e+00
1.3100441365469437e+00 3.0357090128113842e+00 5.5335800986480210e+00
1.3116149328737388e+00 3.0445070300216135e+00 5.6684033286755797e+00
1.3131857292005336e+00 3.0533949649631160e+00 5.6480669098794580e+00
1.3147565255273286e+00 3.0620636458128998e+00 5.3892403487527902e+00
1.3163273218541234e+00 3.0702100028759456e+00 4.9830236094503588e+00
1.3178981181809184e+00 3.0779663304614866e+00 4.8926393943797679e+00
1.3194689145077132e+00 3.0859333628330607e+00 5.2513012752943666e+00
1.3210397108345080e+00 3.0940269186734852e+00 5.0537340782568405e+00
1.3226105071613030e+00 3.0989384180328594e+00 1.1997811300391377e+00
1.3241813034880978e+00 3.0998807239288708e+00 0.0000000000000000e+00
1.3257520998148928e+00 3.0950761929760895e+00 -6.1173188029849097e+00
1.3273228961416876e+00 3.0803477867904676e+00 -1.2635470383472043e+01
1.3288936924684827e+00 3.0559973814326100e+00 -1.8368428648480545e+01
1.3304644887952775e+00 3.0250456183035159e+00 -2.1040580146760092e+01
1.3320352851220723e+00 2.9919968434191540e+00 -2.1038426941062340e+01
1.3336060814488673e+00 2.9596754888359391e+00 -2.0114399853690657e+01
1.3351768777756621e+00 2.9286672899499351e+00 -1.9366465178984924e+01
1.3367476741024571e+00 2.8985576623321507e+00 -1.8970303381225197e+01
1.3383184704292519e+00 2.8688178756631131e+00 -1.8895569057783614e+01
1.3398892667560469e+00 2.8389586243195875e+00 -1.9122410528976761e+01
1.3414600630828417e+00 2.8085073626956589e+00 -1.9649339957687882e+01
1.3430308594096367e+00 2.7769885798102387e+00 -2.0481620813947941e+01
1.3446016557364315e+00 2.7439066440473923e+00 -2.1639608015699434e+01
1.3461724520632263e+00 2.7087037145700217e+00 -2.3182153885414433e+01
1.3477432483900214e+00 2.6706978867151210e+00 -2.5208369069838660e+01
1.3493140447168162e+00 2.6291567797056890e+00 -2.7683411106648609e+01
1.3508848410436112e+00 2.5837244313647183e+00 -3.0162851411253484e+01
1.3524556373704060e+00 2.5345687186273951e+00 -3.2424145895552286e+01
1.3540264336972010e+00 2.4820160112174090e+00 -3.4488039361733527e+01
1.3555972300239958e+00 2.4267562813291330e+00 -3.5870833963407605e+01
1.3571680263507908e+00 2.3700580022770819e+00 -3.6319657044087478e+01
1.3587388226775856e+00 2.3131272148124244e+00 -3.6166872868831604e+01
1.3603096190043804e+00 2.2565245680609829e+00 -3.5901855311783791e+01
1.3618804153311754e+00 2.2002513403589181e+00 -3.5747443508365798e+01
1.3634512116579702e+00 2.1442738880267154e+00 -3.5525262414527013e+01
1.3650220079847653e+00 2.0888265082254347e+00 -3.5072534200407446e+01
1.3665928043115600e+00 2.0343335716564543e+00 -3.4310027547967337e+01
1.3681636006383551e+00 1.9813652603723779e+00 -3.3131320996755193e+01
1.3697343969651499e+00 1.9305093053716118e+00 -3.1620491995496309e+01
1.3713051932919447e+00 1.8816753515461870e+00 -3.0556829140809235e+01
1.3728759896187397e+00 1.8338881578569668e+00 -3.0287715596219790e+01
1.3744467859455345e+00 1.7865425439816363e+00 -2.9994592259616688e+01
1.3760175822723295e+00 1.7401476061687036e+00 -2.9077277239333199e+01
1.3775883785991243e+00 1.6957655786482659e+00 -2.7431675275215877e+01
1.3791591749259193e+00 1.6546431197611340e+00 -2.4927065556622225e+01
1.3807299712527141e+00 1.6181646408444530e+00 -2.1518776331886865e+01
1.3823007675795091e+00 1.5872284858451990e+00 -1.7870359575216604e+01
1.3838715639063039e+00 1.5615976870923853e+00 -1.4763786960016523e+01
1.3854423602330987e+00 1.5401466762752729e+00 -1.2548488286874331e+01
1.3870131565598938e+00 1.5213402128478202e+00 -1.1396644645572152e+01
1.3885839528866886e+00 1.5034429836552679e+00 -1.1390815303575394e+01
1.3901547492134836e+00 1.4846105446010611e+00 -1.2587390824053680e+01
1.3917255455402784e+00 1.4632127547780884e+00 -1.4657121348488499e+01
1.3932963418670734e+00 1.4389126099672900e+00 -1.6282783967408506e+01
1.3948671381938682e+00 1.4125546947833305e+00 -1.7277155961586139e+01
1.3964379345206632e+00 1.3846290454417636e+00 -1.8278885092501501e+01
1.3980087308474580e+00 1.3554687666993186e+00 -1.8849134937881853e+01
1.3995795271742528e+00 1.3256303103160441e+00 -1.9142367683160991e+01
1.4011503235010478e+00 1.2949072462271043e+00 -1.9975452450306946e+01
1.4027211198278426e+00 1.2623569231134020e+00 -2.1468906131968424e+01
1.4042919161546377e+00 1.2276643299781580e+00 -2.2703075357228407e+01
1.4058627124814325e+00 1.1916872100834750e+00 -2.3104416398363007e+01
1.4074335088082275e+00 1.1566862860581206e+00 -2.1460144172985768e+01
1.4090043051350223e+00 1.1271219686941618e+00 -1.6182313807909477e+01
1.4105751014618173e+00 1.1083055573982192e+00 -7.7754851440841284e+00
1.4121458977886121e+00 1.1006280081121478e+00 -1.9998742135960046e+00
1.4137166941154069e+00 1.0986406221905434e+00 -5.3054413244080301e-01
1.4152874904422019e+00 1.0982239338033231e+00 0.0000000000000000e+00
1.4168582867689967e+00 1.1012991843802327e+00 3.9155306444911386e+00
1.4184290830957917e+00 1.1111247483203253e+00 8.5947659133576533e+00
1.4199998794225865e+00 1.1273940768132846e+00 1.2119986490165989e+01
1.4215706757493816e+00 1.1488990689603216e+00 1.5261019920658434e+01
1.4231414720761764e+00 1.1760694680934094e+00 1.9333406701829173e+01
1.4247122684029712e+00 1.2106265053759728e+00 2.4665979715220672e+01
1.4262830647297662e+00 1.2539054678084143e+00 3.0438506708867052e+01
1.4278538610565610e+00 1.3052211021530578e+00 3.4898588201906918e+01
1.4294246573833560e+00 1.3602469958107262e+00 3.5162555587422787e+01
1.4309954537101508e+00 1.4121131307369210e+00 3.0875458433182260e+01
1.4325662500369458e+00 1.4557212861163600e+00 2.4648169468870549e+01
1.4341370463637406e+00 1.4902391242794633e+00 1.9301307079163735e+01
1.4357078426905356e+00 1.5175310930481041e+00 1.5447906810744026e+01
1.4372786390173304e+00 1.5398030434901133e+00 1.2909621230405731e+01
1.4388494353441252e+00 1.5585297143215360e+00 1.0933916613401637e+01
1.4404202316709203e+00 1.5737562565798615e+00 8.4531191194779538e+00
1.4419910279977151e+00 1.5840985405941421e+00 4.7150858703871306e+00
1.4435618243245101e+00 1.5888398886803550e+00 1.3217860083328823e+00
1.4451326206513049e+00 1.5898780169837039e+00 0.0000000000000000e+00
1.4467034169780999e+00 1.5862040753941964e+00 -4.6778077168078305e+00
1.4482742133048947e+00 1.5706045714452392e+00 -1.5184097589258034e+01
1.4498450096316897e+00 1.5400219825011869e+00 -2.3754864034686673e+01
1.4514158059584845e+00 1.4999816733167335e+00 -2.7226041002385060e+01
1.4529866022852793e+00 1.4575132013288856e+00 -2.6846496937023826e+01
1.4545573986120743e+00 1.4166326389175896e+00 -2.5204251736048086e+01
1.4561281949388691e+00 1.3782023603996376e+00 -2.3726698588197543e+01
1.4576989912656642e+00 1.3419242679192103e+00 -2.2464003365438373e+01
1.4592697875924590e+00 1.3082529571444486e+00 -2.0407641036057974e+01
1.4608405839192540e+00 1.2797627017987308e+00 -1.5867278709709575e+01
1.4624113802460488e+00 1.2605935203551151e+00 -8.5396811445069556e+00
1.4639821765728436e+00 1.2522726332463310e+00 -2.0548013696746059e+00
1.4655529728996386e+00 1.2506587960244420e+00 0.0000000000000000e+00
1.4671237692264334e+00 1.2536135371412542e+00 3.7620932343804330e+00
1.4686945655532284e+00 1.2654083309709188e+00 1.1255504691545463e+01
1.4702653618800232e+00 1.2886320000508760e+00 1.8313789154901286e+01
1.4718361582068182e+00 1.3210815497976687e+00 2.3002260791562854e+01
1.4734069545336130e+00 1.3591230001481602e+00 2.5433618133765222e+01
1.4749777508604081e+00 1.4000353922632074e+00 2.6657657376819891e+01
1.4765485471872029e+00 1.4426780890978641e+00 2.7636710527221297e+01
1.4781193435139977e+00 1.4871206375426302e+00 2.8949299621466601e+01
1.4796901398407927e+00 1.5339920192305165e+00 3.0729197059921145e+01
1.4812609361675875e+00 1.5834391532573209e+00 3.2228849356829635e+01
1.4828317324943825e+00 1.6344765295523849e+00 3.2753956401569681e+01
1.4844025288211773e+00 1.6855383735960043e+00 3.2260002661870246e+01
1.4859733251479723e+00 1.7354027194204573e+00 3.1229254314167964e+01
1.4875441214747671e+00 1.7834539222481476e+00 2.9951437298141219e+01
1.4891149178015621e+00 1.8297265292937062e+00 2.8964675830250155e+01
1.4906857141283569e+00 1.8751184769695879e+00 2.8830146963235300e+01
1.4922565104551517e+00 1.9209624838318182e+00 2.9540255462870132e+01
1.4938273067819468e+00 1.9685251347670063e+00 3.1018392560241324e+01
1.4953981031087415e+00 2.0190058796755008e+00 3.3255688104946017e+01
1.4969688994355366e+00 2.0737092911653963e+00 3.6394858635903041e+01
1.4985396957623314e+00 2.1339899216588551e+00 4.0356823889941992e+01
1.5001104920891264e+00 2.2004132627368969e+00 4.4216000664045566e+01
1.5016812884159212e+00 2.2719907624167059e+00 4.6919302441561463e+01
1.5032520847427160e+00 2.3466985673531395e+00 4.8201629103872662e+01
1.5048228810695110e+00 2.4224778836672352e+00 4.8283593100220571e+01
1.5063936773963058e+00 2.4979993164083734e+00 4.7873281540859587e+01
1.5079644737231008e+00 2.5735765565951088e+00 4.8354649346831792e+01
1.5095352700498956e+00 2.6508550772006569e+00 5.0039419046789618e+01
1.5111060663766906e+00 2.7303190836387436e+00 5.1137296333263933e+01
1.5126768627034854e+00 2.8095241477689661e+00 4.9709723460626194e+01
1.5142476590302805e+00 2.8839897771635927e+00 4.5102860608198029e+01
1.5158184553570753e+00 2.9492568937121995e+00 3.7997813152331794e+01
1.5173892516838701e+00 3.0028777709897736e+00 3.0274408220870757e+01
1.5189600480106651e+00 3.0454886824370444e+00 2.3979489270998592e+01
1.5205308443374599e+00 3.0796928347866648e+00 1.9570590094687006e+01
1.5221016406642549e+00 3.1078932434176889e+00 1.6335285352020620e+01
1.5236724369910497e+00 3.1314170575752764e+00 1.3616165076422787e+01
1.5252432333178447e+00 3.1509935675568093e+00 1.1309421579965210e+01
1.5268140296446395e+00 3.1673954803678201e+00 9.5741424203132386e+00
1.5283848259714345e+00 3.1818634457907145e+00 8.8470432879754100e+00
1.5299556222982293e+00 3.1957907428563330e+00 8.8857420872451023e+00
1.5315264186250241e+00 3.2086775423250105e+00 7.5222406013481358e+00
1.5330972149518192e+00 3.2163923315011504e+00 2.3005340570075661e+00
1.5346680112786140e+00 3.2181991667243572e+00 0.0000000000000000e+00
1.5362388076054090e+00 3.2136355370884138e+00 -5.8105937200081552e+00
1.5378096039322038e+00 3.1997337411518427e+00 -1.1889722609273790e+01
1.5393804002589988e+00 3.1760992139520927e+00 -1.8202692042564141e+01
1.5409511965857936e+00 3.1429340168345568e+00 -2.4024548436422176e+01
1.5425219929125886e+00 3.1013646199921174e+00 -2.8903251474156637e+01
1.5440927892393834e+00 3.0535111234564409e+00 -3.2025712668917436e+01
1.5456635855661782e+00 3.0027062507691333e+00 -3.2661060301801790e+01
1.5472343818929732e+00 2.9523571557363701e+00 -3.1445398535536146e+01
1.5488051782197680e+00 2.9040892062656938e+00 -3.0011263473811557e+01
1.5503759745465631e+00 2.8578616693104864e+00 -2.8847464633260000e+01
1.5519467708733579e+00 2.8134745933758616e+00 -2.7667915721870145e+01
1.5535175672001529e+00 2.7714408031387165e+00 -2.5851168223161647e+01
1.5550883635269477e+00 2.7338827420342358e+00 -2.1969240398646061e+01
1.5566591598537425e+00 2.7049908432406728e+00 -1.4817067667806555e+01
1.5582299561805375e+00 2.6891944105387604e+00 -5.2955751140142437e+00
1.5598007525073323e+00 2.6850352755700806e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.6853044054863848e+00 3.4266685210970882e-01
1.5629423451609221e+00 2.6919626336984113e+00 8.1348526053143058e+00
1.5645131414877171e+00 2.7158343144817811e+00 2.2259515367364454e+01
1.5660839378145119e+00 2.7587485440681632e+00 3.2380578773864158e+01
1.5676547341413070e+00 2.8124686630975098e+00 3.6018001122174596e+01
1.5692255304681018e+00 2.8687489123749108e+00 3.5640237845369569e+01
1.5707963267948966e+00 2.9233942392488279e+00 3.3936353265485060e+01
1.5723671231216916e+00 2.9754956716447869e+00 3.2401250798390230e+01
1.5739379194484864e+00 3.0256691844164032e+00 3.1481649760710415e+01
1.5755087157752814e+00 3.0747514333727706e+00 3.1011810555067903e+01
1.5770795121020762e+00 3.1231663164798253e+00 3.0631933170568715e+01
1.5786503084288712e+00 3.1708660563647855e+00 3.0101261924538647e+01
1.5802211047556660e+00 3.2175412339516680e+00 2.9327419936620508e+01
1.5817919010824610e+00 3.2627960444267110e+00 2.8292794349694933e+01
1.5833626974092558e+00 3.3062194968780290e+00 2.6995662480253298e+01
1.5849334937360506e+00 3.3474021677997019e+00 2.5439742695038642e+01
1.5865042900628457e+00 3.3859554471242128e+00 2.3647817120145028e+01
1.5880750863896405e+00 3.4215462741174498e+00 2.1667831237474676e+01
1.5896458827164355e+00 3.4538937580358575e+00 1.9518264460123614e+01
1.5912166790432303e+00 3.4826458855236395e+00 1.7090081252589350e+01
1.5927874753700253e+00 3.5070896421811257e+00 1.4032676345602949e+01
1.5943582716968201e+00 3.5261698779151538e+00 1.0261034313832189e+01
1.5959290680236149e+00 3.5378456500198157e+00 4.6050204451401333e+00
1.5974998643504099e+00 3.5414624246198367e+00 0.0000000000000000e+00
1.5990706606772047e+00 3.5381493298567928e+00 -4.2183632677629488e+00
1.6006414570039997e+00 3.5288357498137763e+00 -7.6400551460606723e+00
1.6022122533307945e+00 3.5136313748458425e+00 -1.1718756316095122e+01
1.6037830496575896e+00 3.4886501273176918e+00 -2.0088355913561347e+01
1.6053538459843844e+00 3.4485542537478220e+00 -3.0963295896301691e+01
1.6069246423111794e+00 3.3929897924821790e+00 -3.9783573469014769e+01
1.6084954386379742e+00 3.3273021355968013e+00 -4.3852548878448076e+01
1.6100662349647690e+00 3.2590098204645721e+00 -4.3099927349426942e+01
1.6116370312915640e+00 3.1940987603792679e+00 -3.9547401241856299e+01
1.6132078276183588e+00 3.1344741608835451e+00 -3.6368996675098686e+01
1.6147786239451538e+00 3.0786878297482771e+00 -3.4660366182009390e+01
1.6163494202719486e+00 3.0254125567069705e+00 -3.3171818210749812e+01
1.6179202165987436e+00 2.9753173062300564e+00 -3.0611435699865169e+01
1.6194910129255384e+00 2.9305865520599821e+00 -2.6341529375304319e+01
1.6210618092523335e+00 2.8942129677845490e+00 -1.9970756507930581e+01
1.6226326055791283e+00 2.8691967126521991e+00 -1.1880928787763159e+01
1.6242034019059230e+00 2.8558619063021324e+00 -5.0974739785285932e+00
1.6257741982327181e+00 2.8506194240395875e+00 -1.5774617507158746e+00
1.6273449945595129e+00 2.8493804884777454e+00 0.0000000000000000e+00
1.6289157908863079e+00 2.8499275734612026e+00 6.9657023526848361e-01
1.6304865872131027e+00 2.8519303692569289e+00 1.8534685718797912e+00
1.6320573835398977e+00 2.8545179547326467e+00 1.4411475811859407e+00
1.6336281798666925e+00 2.8561886929032543e+00 6.8610232653014414e-01
1.6351989761934873e+00 2.8567628960815910e+00 4.4995866840618383e-02
1.6367697725202823e+00 2.8567982357527679e+00 0.0000000000000000e+00
1.6383405688470771e+00 2.8563691444738986e+00 -5.4633598455752574e-01
1.6399113651738721e+00 2.8546311636348460e+00 -1.6665299477157758e+00
1.6414821615006669e+00 2.8507100205509639e+00 -3.3260244872478579e+00
1.6430529578274620e+00 2.8436978550601379e+00 -5.6021419098980196e+00
1.6446237541542568e+00 2.8327435574565394e+00 -8.3453029838019361e+00
1.6461945504810518e+00 2.8175355663838637e+00 -1.1018112645906751e+01
1.6477653468078466e+00 2.7987822371587301e+00 -1.2859367718972361e+01
1.6493361431346414e+00 2.7780828031245157e+00 -1.3495970247027840e+01
1.6509069394614364e+00 2.7574334334033725e+00 -1.2795623855786422e+01
1.6524777357882312e+00 2.7386269620143580e+00 -1.1149519213638746e+01
1.6540485321150262e+00 2.7223917400180202e+00 -9.5218074496507850e+00
1.6556193284418210e+00 2.7079925169800814e+00 -8.8118527357158527e+00
1.6571901247686160e+00 2.6941208523819093e+00 -8.8500991819780399e+00
1.6587609210954108e+00 2.6802556817442169e+00 -8.8035843684338069e+00
1.6603317174222059e+00 2.6669731477234992e+00 -8.1082632010325248e+00
1.6619025137490007e+00 2.6554445397566648e+00 -6.5704163580910295e+00
1.6634733100757955e+00 2.6470446997513792e+00 -4.1245921060874791e+00
1.6650441064025905e+00 2.6430070820841189e+00 -1.0162623743894355e+00
1.6666149027293853e+00 2.6422089114817435e+00 0.0000000000000000e+00
1.6681856990561803e+00 2.6446947252496744e+00 3.1650363901761991e+00
1.6697564953829751e+00 2.6526825643559797e+00 7.0053962369544927e+00
1.6713272917097701e+00 2.6652957925377612e+00 9.0542646708562184e+00
1.6728980880365649e+00 2.6794215165121722e+00 8.9311656913786699e+00
1.6744688843633597e+00 2.6922469594316190e+00 7.3986954124055559e+00
1.6760396806901547e+00 2.7023272631217554e+00 5.4359458688147484e+00
1.6776104770169495e+00 2.7098186630626881e+00 4.1024007814078711e+00
1.6791812733437446e+00 2.7160192499598645e+00 3.7924316566431897e+00
1.6807520696705394e+00 2.7225840582830014e+00 4.5661419039816096e+00
1.6823228659973344e+00 2.7313956380717945e+00 6.6531099346978202e+00
1.6838936623241292e+00 2.7447030366225955e+00 1.0290396137734366e+01
1.6854644586509242e+00 2.7650111460677929e+00 1.5566691886698644e+01
1.6870352549777190e+00 2.7947518268559399e+00 2.2300318980118160e+01
1.6886060513045138e+00 2.8354337588744913e+00 2.9497525622132198e+01
1.6901768476313088e+00 2.8864359128469865e+00 3.5440433682314996e+01
1.6917476439581036e+00 2.9449353384775043e+00 3.9043348374758565e+01
1.6933184402848986e+00 3.0070076542681470e+00 3.9989578723170020e+01
1.6948892366116934e+00 3.0688162220907036e+00 3.8707534031959298e+01
1.6964600329384885e+00 3.1277859923864595e+00 3.6375109452539867e+01
1.6980308292652833e+00 3.1832964728351909e+00 3.4303029402037609e+01
1.6996016255920783e+00 3.2361642570370188e+00 3.3010324086249348e+01
1.7011724219188731e+00 3.2874693008355158e+00 3.2313286522370738e+01
1.7027432182456679e+00 3.3379582797214731e+00 3.1971277968532664e+01
1.7043140145724629e+00 3.3880941824944300e+00 3.1863736052988290e+01
1.7058848108992577e+00 3.4382062104279498e+00 3.1940879578846328e+01
1.7074556072260527e+00 3.4885742392804877e+00 3.2189686546561454e+01
1.7090264035528475e+00 3.5394667009992600e+00 3.2608608242703809e+01
1.7105971998796425e+00 3.5911534479308438e+00 3.3201001889302219e+01
1.7121679962064373e+00 3.6439262902670841e+00 3.3991467861276995e+01
1.7137387925332324e+00 3.6981791777804971e+00 3.5085453936863630e+01
1.7153095888600272e+00 3.7546412137731471e+00 3.6804243065243092e+01
1.7168803851868220e+00 3.8148458832113818e+00 3.9850722841230734e+01
1.7184511815136170e+00 3.8817261366033051e+00 4.5303860539267149e+01
1.7200219778404118e+00 3.9581670062638388e+00 5.2023677546476875e+01
1.7215927741672068e+00 4.0424931270868179e+00 5.5343674139446733e+01
1.7231635704940016e+00 4.1261436551034114e+00 5.1163486069263300e+01
1.7247343668207966e+00 4.1962393557573989e+00 3.8085131919304665e+01
1.7263051631475914e+00 4.2420067297263495e+00 2.0187698476649349e+01
1.7278759594743862e+00 4.2633260668224953e+00 6.9569245817038823e+00
1.7294467558011812e+00 4.2712691402263534e+00 3.1565105828215616e+00
1.7310175521279760e+00 4.2754419556043723e+00 2.1564829693514369e+00
1.7325883484547711e+00 4.2786133138162974e+00 1.8814157165916978e+00
1.7341591447815659e+00 4.2815037554534223e+00 1.7988088775450379e+00
1.7357299411083609e+00 4.2843034662701287e+00 1.7658936481078746e+00
1.7373007374351557e+00 4.2870600969871946e+00 1.7439575910924061e+00
1.7388715337619507e+00 4.2897837250890181e+00 1.7238734133004066e+00
1.7404423300887455e+00 4.2924760170603840e+00 1.7040591906159941e+00
1.7420131264155403e+00 4.2951372897869442e+00 1.6843784841656300e+00
1.7435839227423353e+00 4.2977677529955471e+00 1.6648312939988454e+00
1.7451547190691301e+00 4.3003676164131210e+00 1.6454176201664263e+00
1.7467255153959251e+00 4.3029370897666741e+00 1.6261374627207554e+00
1.7482963117227199e+00 4.3054763827832980e+00 1.6069908217151398e+00
1.7498671080495150e+00 4.3079857051901689e+00 1.5879776972029940e+00
1.7514379043763098e+00 4.3104652667145480e+00 1.5690980892407245e+00
1.7530087007031048e+00 4.3129152770837873e+00 1.5503519978862550e+00
1.7545794970298996e+00 4.3153359460253293e+00 1.5317394231972596e+00
1.7561502933566944e+00 4.3177274832667081e+00 1.5132603652328738e+00
1.7577210896834894e+00 4.3200900985355526e+00 1.4949148240548173e+00
1.7592918860102842e+00 4.3224240015595887e+00 1.4767027997248812e+00
1.7608626823370792e+00 4.3247294020666418e+00 1.4586242923069928e+00
1.7624334786638740e+00 4.3270065097846375e+00 1.4406793018673145e+00
1.7640042749906690e+00 4.3292555344416082e+00 1.4228678284723655e+00
1.7655750713174638e+00 4.3314766857656908e+00 1.4051898721902449e+00
1.7671458676442586e+00 4.3336701734851300e+00 1.3876454330904651e+00
1.7687166639710536e+00 4.3358362073282821e+00 1.3702345112452423e+00
1.7702874602978484e+00 4.3379749970236174e+00 1.3529571067279602e+00
1.7718582566246435e+00 4.3400867522997233e+00 1.3358132196128532e+00
1.7734290529514383e+00 4.3421716828853043e+00 1.3188028499769420e+00
1.7749998492782333e+00 4.3442299985091886e+00 1.3019259978982916e+00
1.7765706456050281e+00 4.3462619089003258e+00 1.2851826634564236e+00
1.7781414419318231e+00 4.3482676237877955e+00 1.2685728467342441e+00
1.7797122382586179e+00 4.3502473529008068e+00 1.2520965478150647e+00
1.7812830345854127e+00 4.3522013059687010e+00 1.2357537667842193e+00
1.7828538309122077e+00 4.3541296927209556e+00 1.2195445037293322e+00
1.7844246272390025e+00 4.3560327228871865e+00 1.2034687587398281e+00
1.7859954235657975e+00 4.3579106061971533e+00 1.1875265319076080e+00
1.7875662198925923e+00 4.3597635523807590e+00 1.1717178233253416e+00
