# x energy force
1.1875220230569419e+00 5.6983329026288700e+00 -2.8890938764167096e-01
1.1890928193837367e+00 5.6978790848239855e+00 -2.8890938764193325e-01
1.1906636157105317e+00 5.6974252670191010e+00 -2.8890938764193325e-01
1.1922344120373265e+00 5.6969714492142165e+00 -2.8890938764193325e-01
1.1938052083641215e+00 5.6965176314093320e+00 -2.8890938764165047e-01
1.1953760046909163e+00 5.6960638136044484e+00 -2.8890938764165047e-01
1.1969468010177113e+00 5.6956099957995638e+00 -2.8890938764193325e-01
1.1985175973445061e+00 5.6951561779946793e+00 -2.8890938764195362e-01
1.2000883936713009e+00 5.6947023601897948e+00 -2.8890938764193325e-01
1.2016591899980960e+00 5.6942485423849103e+00 -2.8890938764165047e-01
1.2032299863248908e+00 5.6937947245800267e+00 -2.8890938764165047e-01
1.2048007826516858e+00 5.6933409067751422e+00 -2.8890938764193325e-01
1.2063715789784806e+00 5.6928870889702576e+00 -2.8890938764193325e-01
1.2079423753052756e+00 5.6924332711653731e+00 -2.8890938764165047e-01
1.2095131716320704e+00 5.6919794533604895e+00 -2.8890938764165047e-01
1.2110839679588654e+00 5.6915256355556050e+00 -2.8890938764193325e-01
1.2126547642856602e+00 5.6910718177507205e+00 -2.8890938764195362e-01
1.2142255606124550e+00 5.6906179999458359e+00 -2.8890938764193325e-01
1.2157963569392500e+00 5.6901641821409514e+00 -2.8890938764165047e-01
1.2173671532660448e+00 5.6897103643360678e+00 -2.8890938764165047e-01
1.2189379495928399e+00 5.6892565465311833e+00 -2.8890938764193325e-01
1.2205087459196347e+00 5.6888027287262988e+00 -2.8890938764193325e-01
1.2220795422464297e+00 5.6883489109214143e+00 -2.8890938764193325e-01
1.2236503385732245e+00 5.6878950931165297e+00 -2.8890938764165047e-01
1.2252211349000195e+00 5.6874412753116452e+00 -2.8890938764165047e-01
1.2267919312268143e+00 5.6869874575067607e+00 -2.8890938764195362e-01
1.2283627275536091e+00 5.6865336397018762e+00 -2.8890938764193325e-01
1.2299335238804041e+00 5.6860798218969917e+00 -2.8890938764193325e-01
1.2315043202071989e+00 5.6856260040921072e+00 -2.8890938764165047e-01
1.2330751165339939e+00 5.6851721862872227e+00 -2.8890938764165047e-01
1.2346459128607887e+00 5.6847183684823381e+00 -2.8890938764193325e-01
1.2362167091875838e+00 5.6842645506774536e+00 -2.8890938764193325e-01
1.2377875055143785e+00 5.6838107328725691e+00 -2.8890938764167096e-01
1.2393583018411733e+00 5.6833569150676855e+00 -2.8890938764165047e-01
1.2409290981679684e+00 5.6829030972628010e+00 -2.8890938764193325e-01
1.2424998944947632e+00 5.6824492794579164e+00 -2.8890938764193325e-01
1.2440706908215582e+00 5.6819954616530319e+00 -2.8890938764193325e-01
1.2456414871483530e+00 5.6815416438481474e+00 -2.8890938764193325e-01
1.2472122834751480e+00 5.6810878260432629e+00 -2.8890938764165047e-01
1.2487830798019428e+00 5.6806340082383793e+00 -2.8890938764165047e-01
1.2503538761287378e+00 5.6801801904334948e+00 -2.8890938764193325e-01
1.2519246724555326e+00 5.6797263726286102e+00 -2.8890938764195362e-01
1.2534954687823274e+00 5.6792725548237257e+00 -2.8890938764165047e-01
1.2550662651091224e+00 5.6788187370188412e+00 -2.8890938764165047e-01
1.2566370614359172e+00 5.6783649192139567e+00 -2.8890938764193325e-01
1.2582078577627123e+00 5.6779111014090722e+00 -2.8890938764193325e-01
1.2597786540895071e+00 5.6774572836041877e+00 -2.8890938764193325e-01
1.2613494504163021e+00 5.6770034657993032e+00 -2.8890938764165047e-01
1.2629202467430969e+00 5.6765496479944195e+00 -2.8890938764165047e-01
1.2644910430698919e+00 5.6760958301895350e+00 -2.8890938764193325e-01
1.2660618393966867e+00 5.6756420123846505e+00 -2.8890938764195362e-01
1.2676326357234815e+00 5.6751881945797660e+00 -2.8890938764193325e-01
1.2692034320502765e+00 5.6747343767748815e+00 -2.8890938764165047e-01
1.2707742283770713e+00 5.6742805589699978e+00 -2.8890938764165047e-01
1.2723450247038663e+00 5.6738267411651133e+00 -2.8890938764193325e-01
1.2739158210306611e+00 5.6733729233602288e+00 -2.8890938764193325e-01
1.2754866173574562e+00 5.6729191055553443e+00 -2.8890938764193325e-01
1.2770574136842510e+00 5.6724652877504598e+00 -2.8890938764165047e-01
1.2786282100110460e+00 5.6720114699455753e+00 -2.8890938764165047e-01
1.2801990063378408e+00 5.6715576521406907e+00 -2.8890938764195362e-01
1.2817698026646356e+00 5.6711038343358062e+00 -2.8890938764193325e-01
1.2833405989914306e+00 5.6706500165309217e+00 -2.8890938764193325e-01
1.2849113953182254e+00 5.6701961987260372e+00 -2.8890938764165047e-01
1.2864821916450204e+00 5.6697423809211527e+00 -2.8890938764165047e-01
1.2880529879718152e+00 5.6692885631162682e+00 -2.8890938764193325e-01
1.2896237842986102e+00 5.6688347453113836e+00 -2.8890938764193325e-01
1.2911945806254050e+00 5.6683809275064991e+00 -2.8890938764167096e-01
1.2927653769521998e+00 5.6679271097016155e+00 -2.8890938764165047e-01
1.2943361732789949e+00 5.6674732918967310e+00 -2.8890938764193325e-01
1.2959069696057897e+00 5.6670194740918465e+00 -2.8890938764193325e-01
1.2974777659325847e+00 5.6665656562869620e+00 -2.8890938764193325e-01
1.2990485622593795e+00 5.6661118384820774e+00 -2.8890938764193325e-01
1.3006193585861745e+00 5.6656580206771929e+00 -2.8890938764165047e-01
1.3021901549129693e+00 5.6652042028723093e+00 -2.8890938764165047e-01
1.3037609512397643e+00 5.6647503850674248e+00 -2.8890938764193325e-01
1.3053317475665591e+00 5.6642965672625403e+00 -2.8890938764195362e-01
1.3069025438933539e+00 5.6638427494576558e+00 -2.8890938764165047e-01
1.3084733402201489e+00 5.6633889316527712e+00 -2.8890938764165047e-01
1.3100441365469437e+00 5.6629351138478867e+00 -2.8890938764193325e-01
1.3116149328737388e+00 5.6624812960430022e+00 -2.8890938764193325e-01
1.3131857292005336e+00 5.6620274782381177e+00 -2.8890938764193325e-01
1.3147565255273286e+00 5.6615736604332332e+00 -2.8890938764165047e-01
1.3163273218541234e+00 5.6611198426283496e+00 -2.8890938764165047e-01
1.3178981181809184e+00 5.6606660248234650e+00 -2.8890938764193325e-01
1.3194689145077132e+00 5.6602122070185805e+00 -2.8890938764195362e-01
1.3210397108345080e+00 5.6597583892136960e+00 -2.8890938764193325e-01
1.3226105071613030e+00 5.6593045714088115e+00 -2.8890938764165047e-01
1.3241813034880978e+00 5.6588507536039279e+00 -2.8890938764165047e-01
1.3257520998148928e+00 5.6583969357990433e+00 -2.8890938764193325e-01
1.3273228961416876e+00 5.6579431179941588e+00 -2.8890938764193325e-01
1.3288936924684827e+00 5.6574893001892743e+00 -2.8890938764193325e-01
1.3304644887952775e+00 5.6570354823843898e+00 -2.8890938764167096e-01
1.3320352851220723e+00 5.6565816645795062e+00 -2.8890938764165047e-01
1.3336060814488673e+00 5.6561278467746217e+00 -2.8890938764193325e-01
1.3351768777756621e+00 5.6556740289697371e+00 -2.8890938764193325e-01
1.3367476741024571e+00 5.6552202111648526e+00 -2.8890938764165047e-01
1.3383184704292519e+00 5.6547663933599690e+00 -2.8890938764165047e-01
1.3398892667560469e+00 5.6543125755550845e+00 -2.8890938764193325e-01
1.3414600630828417e+00 5.6538587577502000e+00 -2.8890938764193325e-01
1.3430308594096367e+00 5.6534049399453155e+00 -2.8890938764193325e-01
1.3446016557364315e+00 5.6529511221404309e+00 -2.8890938764167096e-01
1.3461724520632263e+00 5.6524973043355473e+00 -2.8890938764165047e-01
1.3477432483900214e+00 5.6520434865306628e+00 -2.8890938764193325e-01
1.3493140447168162e+00 5.6515896687257783e+00 -2.8890938764193325e-01
1.3508848410436112e+00 5.6511358509208938e+00 -2.8890938764193325e-01
1.3524556373704060e+00 5.6506820331160093e+00 -2.8890938764165047e-01
1.3540264336972010e+00 5.6502282153111247e+00 -2.8890938764165047e-01
1.3555972300239958e+00 5.6497743975062402e+00 -2.8890938764193325e-01
1.3571680263507908e+00 5.6493205797013557e+00 -2.8890938764193325e-01
1.3587388226775856e+00 5.6488667618964712e+00 -2.8890938764195362e-01
1.3603096190043804e+00 5.6484129440915867e+00 -2.8890938764165047e-01
1.3618804153311754e+00 5.6479591262867022e+00 -2.8890938764165047e-01
1.3634512116579702e+00 5.6475053084818176e+00 -2.8890938764193325e-01
1.3650220079847653e+00 5.6470514906769331e+00 -2.8890938764193325e-01
1.3665928043115600e+00 5.6465976728720486e+00 -2.8890938764193325e-01
1.3681636006383551e+00 5.6461438550671641e+00 -2.8890938764165047e-01
1.3697343969651499e+00 5.6456900372622805e+00 -2.8890938764167096e-01
1.3713051932919447e+00 5.6452362194573960e+00 -2.8890938764193325e-01
1.3728759896187397e+00 5.6447824016525114e+00 -2.8890938764193325e-01
1.3744467859455345e+00 5.6443285838476269e+00 -2.8890938764193325e-01
1.3760175822723295e+00 5.6438747660427424e+00 -2.8890938764165047e-01
1.3775883785991243e+00 5.6434209482378588e+00 -2.8890938764165047e-01
1.3791591749259193e+00 5.6429671304329743e+00 -2.8890938764193325e-01
1.3807299712527141e+00 5.6425133126280897e+00 -2.8890938764193325e-01
1.3823007675795091e+00 5.6420594948232052e+00 -2.8890938764193325e-01
1.3838715639063039e+00 5.6416056770183207e+00 -2.8890938764167096e-01
1.3854423602330987e+00 5.6411518592134371e+00 -2.8890938764165047e-01
1.3870131565598938e+00 5.6406980414085526e+00 -2.8890938764193325e-01
1.3885839528866886e+00 5.6402442236036681e+00 -2.8890938764193325e-01
1.3901547492134836e+00 5.6397904057987835e+00 -2.8890938764165047e-01
1.3917255455402784e+00 5.6393365879938999e+00 -2.8890938764165047e-01
1.3932963418670734e+00 5.6388827701890154e+00 -2.8890938764193325e-01
1.3948671381938682e+00 5.6384289523841309e+00 -2.8890938764193325e-01
1.3964379345206632e+00 5.6379751345792464e+00 -2.8890938764193325e-01
1.3980087308474580e+00 5.6375213167743619e+00 -2.8890938764167096e-01
1.3995795271742528e+00 5.6370674989694782e+00 -2.8890938764165047e-01
1.4011503235010478e+00 5.6366136811645937e+00 -2.8890938764193325e-01
1.4027211198278426e+00 5.6361598633597092e+00 -2.8890938764193325e-01
1.4042919161546377e+00 5.6357060455548247e+00 -2.8890938764193325e-01
1.4058627124814325e+00 5.6352522277499402e+00 -2.8890938764165047e-01
1.4074335088082275e+00 5.6347984099450557e+00 -2.8890938764165047e-01
1.4090043051350223e+00 5.6343445921401711e+00 -2.8890938764193325e-01
1.4105751014618173e+00 5.6338907743352866e+00 -2.8890938764193325e-01
1.4121458977886121e+00 5.6334369565304021e+00 -2.8890938764195362e-01
1.4137166941154069e+00 5.6329831387255176e+00 -2.8890938764165047e-01
1.4152874904422019e+00 5.6325293209206331e+00 -2.8890938764165047e-01
1.4168582867689967e+00 5.6320755031157486e+00 -2.8890938764193325e-01
1.4184290830957917e+00 5.6316216853108640e+00 -2.8890938764193325e-01
1.4199998794225865e+00 5.6311678675059795e+00 -2.8890938764193325e-01
1.4215706757493816e+00 5.6307140497010950e+00 -2.8890938764165047e-01
1.4231414720761764e+00 5.6302602318962114e+00 -2.8890938764167096e-01
1.4247122684029712e+00 5.6298064140913269e+00 -2.8890938764193325e-01
1.4262830647297662e+00 5.6293525962864424e+00 -2.8890938764193325e-01
1.4278538610565610e+00 5.6288987784815578e+00 -2.8890938764193325e-01
1.4294246573833560e+00 5.6284449606766733e+00 -2.8890938764165047e-01
1.4309954537101508e+00 5.6279911428717897e+00 -2.8890938764165047e-01
1.4325662500369458e+00 5.6275373250669052e+00 -2.8890938764193325e-01
1.4341370463637406e+00 5.6270835072620207e+00 -2.8890938764193325e-01
1.4357078426905356e+00 5.6266296894571362e+00 -2.8890938764165047e-01
1.4372786390173304e+00 5.6261758716522525e+00 -2.8890938764167096e-01
1.4388494353441252e+00 5.6257220538473680e+00 -2.8890938764193325e-01
1.4404202316709203e+00 5.6252682360424835e+00 -2.8890938764193325e-01
1.4419910279977151e+00 5.6248144182375990e+00 -2.8890938764193325e-01
1.4435618243245101e+00 5.6243606004327145e+00 -2.8890938764165047e-01
1.4451326206513049e+00 5.6239067826278308e+00 -2.8890938764165047e-01
1.4467034169780999e+00 5.6234529648229463e+00 -2.8890938764193325e-01
1.4482742133048947e+00 5.6229991470180618e+00 -2.8890938764193325e-01
1.4498450096316897e+00 5.6225453292131773e+00 -2.8890938764193325e-01
1.4514158059584845e+00 5.6220915114082928e+00 -2.8890938764167096e-01
1.4529866022852793e+00 5.6216376936034091e+00 -2.8890938764165047e-01
1.4545573986120743e+00 5.6210521413313685e+00 -4.5663892063026906e-01
1.4561281949388691e+00 5.6206934979617698e+00 0.0000000000000000e+00
1.4576989912656642e+00 5.6209559232871680e+00 3.3413030183694153e-01
1.4592697875924590e+00 5.6212936627396761e+00 9.5892924913339395e-02
1.4608405839192540e+00 5.6213689768667860e+00 0.0000000000000000e+00
1.4624113802460488e+00 5.6209008390924327e+00 -5.9605152669072703e-01
1.4639821765728436e+00 5.6195568120214663e+00 -1.1152168892585017e+00
1.4655529728996386e+00 5.6173648590186955e+00 -1.6756643540704319e+00
1.4671237692264334e+00 5.6143227554929345e+00 -2.1976621541070229e+00
1.4686945655532284e+00 5.6104743126353647e+00 -2.7023274778037822e+00
1.4702653618800232e+00 5.6058179428976320e+00 -3.2263466071855804e+00
1.4718361582068182e+00 5.6003547472906430e+00 -3.7296100802563021e+00
1.4734069545336130e+00 5.5941321928227676e+00 -4.1931923375112481e+00
1.4749777508604081e+00 5.5872014375077264e+00 -4.6313194044822090e+00
1.4765485471872029e+00 5.5795906712649606e+00 -5.0590091415432887e+00
1.4781193435139977e+00 5.5713152717542282e+00 -5.4775567640042206e+00
1.4796901398407927e+00 5.5623964026523440e+00 -5.8783000708307780e+00
1.4812609361675875e+00 5.5528658449228514e+00 -6.2563829137412039e+00
1.4828317324943825e+00 5.5427591106951120e+00 -6.6119107731436708e+00
1.4844025288211773e+00 5.5321112171991418e+00 -6.9454082940546904e+00
1.4859733251479723e+00 5.5209567801879240e+00 -7.2568620078836243e+00
1.4875441214747671e+00 5.5093305314560777e+00 -7.5461376344308428e+00
1.4891149178015621e+00 5.4972674297099173e+00 -7.8130805409427575e+00
1.4906857141283569e+00 5.4848026638046639e+00 -8.0575523254940276e+00
1.4922565104551517e+00 5.4719716145057644e+00 -8.2794470423119080e+00
1.4938273067819468e+00 5.4588097972060723e+00 -8.4786992242342443e+00
1.4953981031087415e+00 5.4453527950726546e+00 -8.6552880456197752e+00
1.4969688994355366e+00 5.4316361872571539e+00 -8.8092394446982407e+00
1.4985396957623314e+00 5.4176954750197543e+00 -8.9406266577335796e+00
1.5001104920891264e+00 5.4035660284025315e+00 -9.0495435205371884e+00
1.5016812884159212e+00 5.3892831066211224e+00 -9.1360373059129039e+00
1.5032520847427160e+00 5.3748816187545199e+00 -9.2005065488697682e+00
1.5048228810695110e+00 5.3603950994403267e+00 -9.2443027075296484e+00
1.5063936773963058e+00 5.3458578225508147e+00 -9.2651331009629416e+00
1.5079644737231008e+00 5.3313077439552909e+00 -9.2606023458608355e+00
1.5095352700498956e+00 5.3167845484110652e+00 -9.2309045369698861e+00
1.5111060663766906e+00 5.3023265137675519e+00 -9.1776369103006132e+00
1.5126768627034854e+00 5.2879661540756171e+00 -9.1065409260931549e+00
1.5142476590302805e+00 5.2737254577725219e+00 -9.0252767515704644e+00
1.5158184553570753e+00 5.2596140369948259e+00 -8.9419422149904282e+00
1.5173892516838701e+00 5.2456327687682531e+00 -8.8595613766323567e+00
1.5189600480106651e+00 5.2317831593949187e+00 -8.7743089566303727e+00
1.5205308443374599e+00 5.2180730431312119e+00 -8.6819532332393479e+00
1.5221016406642549e+00 5.2045145117474920e+00 -8.5813050930437154e+00
1.5236724369910497e+00 5.1911204496485617e+00 -8.4725444359540933e+00
1.5252432333178447e+00 5.1779035534582984e+00 -8.3557304521469149e+00
1.5268140296446395e+00 5.1648765534436025e+00 -8.2307611158309033e+00
1.5283848259714345e+00 5.1520523296537215e+00 -8.0975477439780317e+00
1.5299556222982293e+00 5.1394438093696957e+00 -7.9561188822404372e+00
1.5315264186250241e+00 5.1270636886544469e+00 -7.8067403810100924e+00
1.5330972149518192e+00 5.1149238716138621e+00 -7.6501547409115656e+00
1.5346680112786140e+00 5.1030326449779126e+00 -7.4902252473885174e+00
1.5362388076054090e+00 5.0913842085854881e+00 -7.3410246017768541e+00
1.5378096039322038e+00 5.0799693520349010e+00 -7.1928221559111583e+00
1.5393804002589988e+00 5.0688914062716144e+00 -6.9120564643358664e+00
1.5409511965857936e+00 5.0584074381832851e+00 -6.4365462914668239e+00
1.5425219929125886e+00 5.0487003627287219e+00 -5.9228860410102095e+00
1.5440927892393834e+00 5.0397551395929865e+00 -5.4665257918890768e+00
1.5456635855661782e+00 5.0314989538907442e+00 -5.0455763328830043e+00
1.5472343818929732e+00 5.0238933405599200e+00 -4.6381913218861008e+00
1.5488051782197680e+00 5.0169172686610279e+00 -4.2440192866993796e+00
1.5503759745465631e+00 5.0105449784018061e+00 -3.8694326618715364e+00
1.5519467708733579e+00 5.0047409647926386e+00 -3.5204669835023283e+00
1.5535175672001529e+00 4.9994607146888805e+00 -3.2025562546944095e+00
1.5550883635269477e+00 4.9946467904362422e+00 -2.9267224691251492e+00
1.5566591598537425e+00 4.9902056044442293e+00 -2.7279711614293327e+00
1.5582299561805375e+00 4.9859794350946123e+00 -2.6529547772506703e+00
1.5598007525073323e+00 4.9818523931909562e+00 -2.6017581772634930e+00
1.5613715488341273e+00 4.9780374076350444e+00 -2.2556322951168370e+00
1.5629423451609221e+00 4.9749311761293633e+00 -1.6993444930191670e+00
1.5645131414877171e+00 4.9726573163804764e+00 -1.1958236584450466e+00
1.5660839378145119e+00 4.9711172205736602e+00 -7.6508722547410168e-01
1.5676547341413070e+00 4.9702192665207452e+00 -3.7822338405290046e-01
1.5692255304681018e+00 4.9699222105695560e+00 0.0000000000000000e+00
1.5707963267948966e+00 4.9699524141433145e+00 3.8456384502163383e-02
1.5723671231216916e+00 4.9702445888806617e+00 3.3355204506128483e-01
1.5739379194484864e+00 4.9709102978910922e+00 5.1405499230487062e-01
1.5755087157752814e+00 4.9718097239080068e+00 6.3112977999491959e-01
1.5770795121020762e+00 4.9728455604976602e+00 6.8773832783603639e-01
1.5786503084288712e+00 4.9739133441412875e+00 6.7180603245143689e-01
1.5802211047556660e+00 4.9748734026777299e+00 5.5057846140807809e-01
1.5817919010824610e+00 4.9754930320132331e+00 2.3835811163222276e-01
1.5833626974092558e+00 4.9756802380363396e+00 0.0000000000000000e+00
1.5849334937360506e+00 4.9753462194723941e+00 -4.2528564429076465e-01
1.5865042900628457e+00 4.9742019758303062e+00 -1.0316106096273283e+00
1.5880750863896405e+00 4.9720924711891721e+00 -1.6542941192668863e+00
1.5896458827164355e+00 4.9689860092585620e+00 -2.3009760549999556e+00
1.5912166790432303e+00 4.9648614370179622e+00 -2.9505924268486465e+00
1.5927874753700253e+00 4.9597988531679409e+00 -3.4952895295358819e+00
1.5943582716968201e+00 4.9539855138201974e+00 -3.9064840149769076e+00
1.5959290680236149e+00 4.9475496697851451e+00 -4.2878871141996076e+00
1.5974998643504099e+00 4.9405320155196755e+00 -4.6472678078745417e+00
1.5990706606772047e+00 4.9329593477252942e+00 -4.9945522870747983e+00
1.6006414570039997e+00 4.9248473784665743e+00 -5.3339277588021243e+00
1.6022122533307945e+00 4.9162076880806689e+00 -5.6664676948010495e+00
1.6037830496575896e+00 4.9070508628238914e+00 -5.9923643263566388e+00
1.6053538459843844e+00 4.8973872867661647e+00 -6.3116828538974605e+00
1.6069246423111794e+00 4.8872272464178366e+00 -6.6244822936973184e+00
1.6084954386379742e+00 4.8765809373611040e+00 -6.9308194028071952e+00
1.6100662349647690e+00 4.8654584695926140e+00 -7.2307463950779463e+00
1.6116370312915640e+00 4.8538698760295720e+00 -7.5243091972488134e+00
1.6132078276183588e+00 4.8418251231603646e+00 -7.8115464623897326e+00
1.6147786239451538e+00 4.8293339959995150e+00 -8.0926505971178511e+00
1.6163494202719486e+00 4.8164043442408371e+00 -8.3698933216867424e+00
1.6179202165987436e+00 4.8030315085367050e+00 -8.6569299220595877e+00
1.6194910129255384e+00 4.7891636693941484e+00 -9.0001512742704790e+00
1.6210618092523335e+00 4.7746189146527094e+00 -9.5188056310024347e+00
1.6226326055791283e+00 4.7589190003653163e+00 -1.0470946088659785e+01
1.6242034019059230e+00 4.7411678501758869e+00 -1.2130520297055797e+01
1.6257741982327181e+00 4.7203852428134292e+00 -1.4330717239527507e+01
1.6273449945595129e+00 4.6963110974422415e+00 -1.6321436652773922e+01
1.6289157908863079e+00 4.6698002425546559e+00 -1.7433232154832918e+01
1.6304865872131027e+00 4.6424668957099087e+00 -1.7368665937863494e+01
1.6320573835398977e+00 4.6161907615622884e+00 -1.6087147141650192e+01
1.6336281798666925e+00 4.5923769246672981e+00 -1.4233571704926955e+01
1.6351989761934873e+00 4.5711140088684994e+00 -1.2839213526478815e+01
1.6367697725202823e+00 4.5514875325128443e+00 -1.2149992293348379e+01
1.6383405688470771e+00 4.5324377953840873e+00 -1.2104886335795705e+01
1.6399113651738721e+00 4.5128577335978752e+00 -1.2825222618765384e+01
1.6414821615006669e+00 4.4914658623675638e+00 -1.4411753767551316e+01
1.6430529578274620e+00 4.4668232365423002e+00 -1.6964211919283567e+01
1.6446237541542568e+00 4.4369484692053778e+00 -2.1073523243851188e+01
1.6461945504810518e+00 4.3996107869759395e+00 -2.6466290279421148e+01
1.6477653468078466e+00 4.3551199369860356e+00 -3.0181219306608178e+01
1.6493361431346414e+00 4.3076711103470773e+00 -3.0232503121400121e+01
1.6509069394614364e+00 4.2633195136500310e+00 -2.6237703665420060e+01
1.6524777357882312e+00 4.2277423592150960e+00 -1.9060536250291488e+01
1.6540485321150262e+00 4.2040511337592559e+00 -1.1104068863318247e+01
1.6556193284418210e+00 4.1899607621490729e+00 -6.8363494707815207e+00
1.6571901247686160e+00 4.1805808404175560e+00 -5.1065378043053915e+00
1.6587609210954108e+00 4.1731948901314437e+00 -4.2975461754212674e+00
1.6603317174222059e+00 4.1668596970812555e+00 -3.7686721396095435e+00
1.6619025137490007e+00 4.1613045391123871e+00 -3.3043746636050413e+00
1.6634733100757955e+00 4.1564948997339135e+00 -2.8194483889831488e+00
1.6650441064025905e+00 4.1524803489814204e+00 -2.2920363834368276e+00
1.6666149027293853e+00 4.1493027683230892e+00 -1.7537849673367536e+00
1.6681856990561803e+00 4.1469329814572875e+00 -1.2635213827954750e+00
1.6697564953829751e+00 4.1453179282236432e+00 -7.9282826113344707e-01
1.6713272917097701e+00 4.1446952423634595e+00 0.0000000000000000e+00
1.6728980880365649e+00 4.1447083408011993e+00 1.6677448905003795e-02
1.6744688843633597e+00 4.1452808962138326e+00 7.1232274401189255e-01
1.6760396806901547e+00 4.1468991601865541e+00 1.3481149398778276e+00
1.6776104770169495e+00 4.1496121568000381e+00 2.1061796331433071e+00
1.6791812733437446e+00 4.1534841710053660e+00 2.8238219708556169e+00
1.6807520696705394e+00 4.1585194661072054e+00 3.5873148722182107e+00
1.6823228659973344e+00 4.1648217813049238e+00 4.4370420609012866e+00
1.6838936623241292e+00 4.1726359748100883e+00 5.5122981200873333e+00
1.6854644586509242e+00 4.1826626975990111e+00 7.2541218388652604e+00
1.6870352549777190e+00 4.1967906279569664e+00 1.0734117778149562e+01
1.6886060513045138e+00 4.2180955789753751e+00 1.6392188357135865e+01
1.6901768476313088e+00 4.2475234832089939e+00 2.1076583031784107e+01
1.6917476439581036e+00 4.2816752289912499e+00 2.2406770219929168e+01
1.6933184402848986e+00 4.3147283280517508e+00 1.9677742579946120e+01
1.6948892366116934e+00 4.3414910094145949e+00 1.4397561654375332e+01
1.6964600329384885e+00 4.3603762331770355e+00 9.6478520511343806e+00
1.6980308292652833e+00 4.3739349395281062e+00 7.6156290505018873e+00
1.6996016255920783e+00 4.3856543031581126e+00 7.3059281623516670e+00
1.7011724219188731e+00 4.3971423178511193e+00 7.3210664352844876e+00
1.7027432182456679e+00 4.4082889321809224e+00 6.8712437193335845e+00
1.7043140145724629e+00 4.4180020948151384e+00 5.4959390509935311e+00
1.7058848108992577e+00 4.4244457262027623e+00 2.7083472434266840e+00
1.7074556072260527e+00 4.4265728571535927e+00 0.0000000000000000e+00
1.7090264035528475e+00 4.4261489936813980e+00 -5.3967973436652339e-01
1.7105971998796425e+00 4.4231672763361871e+00 -3.2567607007779369e+00
1.7121679962064373e+00 4.4162932477254504e+00 -5.4955243580532649e+00
1.7137387925332324e+00 4.4077224208378167e+00 -5.4171913663603579e+00
1.7153095888600272e+00 4.4007901676398244e+00 -3.4092275394408622e+00
1.7168803851868220e+00 4.3973201381309286e+00 -1.0089512526837312e+00
1.7184511815136170e+00 4.3965277096701127e+00 0.0000000000000000e+00
1.7200219778404118e+00 4.3972501304951956e+00 9.1981476243551086e-01
1.7215927741672068e+00 4.3996837855037043e+00 2.1788110326401124e+00
1.7231635704940016e+00 4.4039544624069240e+00 3.2587836833261981e+00
1.7247343668207966e+00 4.4097190382087428e+00 4.0809021861720902e+00
1.7263051631475914e+00 4.4167155861845488e+00 4.8273793732618584e+00
1.7278759594743862e+00 4.4251004233807887e+00 5.8485269211581405e+00
1.7294467558011812e+00 4.4356594681139052e+00 7.5956663876721233e+00
1.7310175521279760e+00 4.4493671978055689e+00 9.8575571242958642e+00
1.7325883484547711e+00 4.4661263092819485e+00 1.1480806342053363e+01
1.7341591447815659e+00 4.4843625023339841e+00 1.1738235797223911e+01
1.7357299411083609e+00 4.5017670809295147e+00 1.0421961930055527e+01
1.7373007374351557e+00 4.5160106247279019e+00 7.7134812912197752e+00
1.7388715337619507e+00 4.5252845814505598e+00 4.0944871442300084e+00
1.7404423300887455e+00 4.5288080789958363e+00 3.9176926619363928e-01
1.7420131264155403e+00 4.5291157738579804e+00 0.0000000000000000e+00
1.7435839227423353e+00 4.5279738464200712e+00 -1.4539471711634231e+00
1.7451547190691301e+00 4.5255915498942345e+00 -1.5792869728170287e+00
1.7467255153959251e+00 4.5243511808063062e+00 0.0000000000000000e+00
1.7482963117227199e+00 4.5244119309518540e+00 7.7349487660367131e-02
1.7498671080495150e+00 4.5266367401721377e+00 2.7553655910962713e+00
1.7514379043763098e+00 4.5316388336019706e+00 3.6134975702270644e+00
1.7530087007031048e+00 4.5372760988401470e+00 3.5640914551789589e+00
1.7545794970298996e+00 4.5420637412058582e+00 2.5317241308940668e+00
1.7561502933566944e+00 4.5440521526884909e+00 0.0000000000000000e+00
1.7577210896834894e+00 4.5440281922656141e+00 -3.0507357915388639e-02
1.7592918860102842e+00 4.5422340140267385e+00 -2.2539113261246038e+00
1.7608626823370792e+00 4.5379147498680039e+00 -3.2455466049332031e+00
1.7624334786638740e+00 4.5321980485499695e+00 -4.0331835786285017e+00
1.7640042749906690e+00 4.5253519661465829e+00 -4.6835192638778995e+00
1.7655750713174638e+00 4.5174832478683395e+00 -5.3352440143626971e+00
1.7671458676442586e+00 4.5085956793883781e+00 -5.9807596308665767e+00
1.7687166639710536e+00 4.4985241485317928e+00 -6.8427117317577215e+00
1.7702874602978484e+00 4.4865395532016823e+00 -8.4165489701878879e+00
1.7718582566246435e+00 4.4711597650462256e+00 -1.1165605498987269e+01
1.7734290529514383e+00 4.4512080648816026e+00 -1.4237688135311815e+01
1.7749998492782333e+00 4.4276749376600000e+00 -1.5725620054514321e+01
1.7765706456050281e+00 4.4036979939150598e+00 -1.4802772883436292e+01
1.7781414419318231e+00 4.3829138279225495e+00 -1.1660449162565479e+01
1.7797122382586179e+00 4.3676845586637665e+00 -7.7300586951375401e+00
1.7812830345854127e+00 4.3576902090021754e+00 -4.9951425179117219e+00
