# x energy force
5.9376101152847094e-01 1.2774343635245987e+01 -4.4838846978933438e+00
5.9533180785526585e-01 1.2767300365632765e+01 -4.4838846978927789e+00
5.9690260418206076e-01 1.2760257096019544e+01 -4.4838846978933438e+00
5.9847340050885567e-01 1.2753213826406320e+01 -4.4838846978935027e+00
6.0004419683565047e-01 1.2746170556793098e+01 -4.4838846978929370e+00
6.0161499316244538e-01 1.2739127287179876e+01 -4.4838846978933438e+00
6.0318578948924029e-01 1.2732084017566654e+01 -4.4838846978933438e+00
6.0475658581603520e-01 1.2725040747953432e+01 -4.4838846978927789e+00
6.0632738214283011e-01 1.2717997478340211e+01 -4.4838846978927789e+00
6.0789817846962502e-01 1.2710954208726989e+01 -4.4838846978933438e+00
6.0946897479641993e-01 1.2703910939113767e+01 -4.4838846978933438e+00
6.1103977112321484e-01 1.2696867669500545e+01 -4.4838846978933438e+00
6.1261056745000975e-01 1.2689824399887323e+01 -4.4838846978929370e+00
6.1418136377680455e-01 1.2682781130274101e+01 -4.4838846978929370e+00
6.1575216010359946e-01 1.2675737860660877e+01 -4.4838846978939095e+00
6.1732295643039437e-01 1.2668694591047654e+01 -4.4838846978933438e+00
6.1889375275718927e-01 1.2661651321434432e+01 -4.4838846978927789e+00
6.2046454908398418e-01 1.2654608051821210e+01 -4.4838846978927789e+00
6.2203534541077909e-01 1.2647564782207988e+01 -4.4838846978927789e+00
6.2360614173757400e-01 1.2640521512594766e+01 -4.4838846978933438e+00
6.2517693806436891e-01 1.2633478242981543e+01 -4.4838846978940676e+00
6.2674773439116371e-01 1.2626434973368321e+01 -4.4838846978929370e+00
6.2831853071795862e-01 1.2619391703755099e+01 -4.4838846978927780e+00
6.2988932704475353e-01 1.2612348434141877e+01 -4.4838846978933438e+00
6.3146012337154844e-01 1.2605305164528655e+01 -4.4838846978927789e+00
6.3303091969834335e-01 1.2598261894915433e+01 -4.4838846978933438e+00
6.3460171602513826e-01 1.2591218625302211e+01 -4.4838846978933438e+00
6.3617251235193317e-01 1.2584175355688989e+01 -4.4838846978927789e+00
6.3774330867872808e-01 1.2577132086075768e+01 -4.4838846978933438e+00
6.3931410500552299e-01 1.2570088816462544e+01 -4.4838846978935027e+00
6.4088490133231779e-01 1.2563045546849322e+01 -4.4838846978929370e+00
6.4245569765911270e-01 1.2556002277236100e+01 -4.4838846978933438e+00
6.4402649398590761e-01 1.2548959007622878e+01 -4.4838846978933438e+00
6.4559729031270252e-01 1.2541915738009656e+01 -4.4838846978927789e+00
6.4716808663949743e-01 1.2534872468396435e+01 -4.4838846978933438e+00
6.4873888296629234e-01 1.2527829198783213e+01 -4.4838846978927780e+00
6.5030967929308725e-01 1.2520785929169991e+01 -4.4838846978927780e+00
6.5188047561988216e-01 1.2513742659556767e+01 -4.4838846978940676e+00
6.5345127194667696e-01 1.2506699389943543e+01 -4.4838846978935019e+00
6.5502206827347187e-01 1.2499656120330322e+01 -4.4838846978927789e+00
6.5659286460026678e-01 1.2492612850717100e+01 -4.4838846978927789e+00
6.5816366092706169e-01 1.2485569581103878e+01 -4.4838846978927789e+00
6.5973445725385660e-01 1.2478526311490656e+01 -4.4838846978933438e+00
6.6130525358065151e-01 1.2471483041877432e+01 -4.4838846978939095e+00
6.6287604990744642e-01 1.2464439772264210e+01 -4.4838846978927780e+00
6.6444684623424133e-01 1.2457396502650989e+01 -4.4838846978929370e+00
6.6601764256103613e-01 1.2450353233037767e+01 -4.4838846978935019e+00
6.6758843888783104e-01 1.2443309963424543e+01 -4.4838846978933438e+00
6.6915923521462595e-01 1.2436266693811321e+01 -4.4838846978933438e+00
6.7073003154142086e-01 1.2429223424198099e+01 -4.4838846978927789e+00
6.7230082786821577e-01 1.2422180154584877e+01 -4.4838846978927789e+00
6.7387162419501068e-01 1.2415136884971655e+01 -4.4838846978933438e+00
6.7544242052180559e-01 1.2408093615358434e+01 -4.4838846978933438e+00
6.7701321684860050e-01 1.2401050345745212e+01 -4.4838846978927789e+00
6.7858401317539541e-01 1.2394007076131990e+01 -4.4838846978935019e+00
6.8015480950219021e-01 1.2386963806518768e+01 -4.4838846978935019e+00
6.8172560582898512e-01 1.2379920536905546e+01 -4.4838846978927789e+00
6.8329640215578002e-01 1.2372877267292324e+01 -4.4838846978933438e+00
6.8486719848257493e-01 1.2365833997679102e+01 -4.4838846978927780e+00
6.8643799480936984e-01 1.2358790728065880e+01 -4.4838846978927780e+00
6.8800879113616475e-01 1.2351747458452659e+01 -4.4838846978939095e+00
6.8957958746295966e-01 1.2344704188839435e+01 -4.4838846978933438e+00
6.9115038378975457e-01 1.2337660919226213e+01 -4.4838846978929370e+00
6.9272118011654937e-01 1.2330617649612991e+01 -4.4838846978929370e+00
6.9429197644334428e-01 1.2323574379999769e+01 -4.4838846978933438e+00
6.9586277277013919e-01 1.2316531110386547e+01 -4.4838846978933438e+00
6.9743356909693410e-01 1.2309487840773325e+01 -4.4838846978933438e+00
6.9900436542372901e-01 1.2302444571160104e+01 -4.4838846978927780e+00
7.0057516175052392e-01 1.2295401301546882e+01 -4.4838846978927780e+00
7.0214595807731883e-01 1.2288358031933660e+01 -4.4838846978939095e+00
7.0371675440411374e-01 1.2281314762320436e+01 -4.4838846978933438e+00
7.0528755073090865e-01 1.2274271492707214e+01 -4.4838846978929370e+00
7.0685834705770345e-01 1.2267228223093992e+01 -4.4838846978929370e+00
7.0842914338449836e-01 1.2260184953480771e+01 -4.4838846978927789e+00
7.0999993971129327e-01 1.2253141683867549e+01 -4.4838846978933438e+00
7.1157073603808818e-01 1.2246098414254325e+01 -4.4838846978939095e+00
7.1314153236488309e-01 1.2239055144641103e+01 -4.4838846978927780e+00
7.1471232869167800e-01 1.2232011875027881e+01 -4.4838846978927780e+00
7.1628312501847291e-01 1.2224968605414659e+01 -4.4838846978939095e+00
7.1785392134526782e-01 1.2217925335801436e+01 -4.4838846978929370e+00
7.1942471767206262e-01 1.2210882066188214e+01 -4.4838846978929370e+00
7.2099551399885753e-01 1.2203838796574992e+01 -4.4838846978933438e+00
7.2256631032565244e-01 1.2196795526961770e+01 -4.4838846978927789e+00
7.2413710665244735e-01 1.2189752257348548e+01 -4.4838846978933438e+00
7.2570790297924226e-01 1.2182708987735326e+01 -4.4838846978933438e+00
7.2727869930603717e-01 1.2175665718122104e+01 -4.4838846978927789e+00
7.2884949563283208e-01 1.2168622448508883e+01 -4.4838846978933438e+00
7.3042029195962699e-01 1.2161579178895659e+01 -4.4838846978935027e+00
7.3199108828642179e-01 1.2154535909282437e+01 -4.4838846978929370e+00
7.3356188461321670e-01 1.2147492639669215e+01 -4.4838846978933438e+00
7.3513268094001161e-01 1.2140449370055993e+01 -4.4838846978927780e+00
7.3670347726680652e-01 1.2133406100442771e+01 -4.4838846978927780e+00
7.3827427359360143e-01 1.2126362830829549e+01 -4.4838846978939095e+00
7.3984506992039634e-01 1.2119319561216326e+01 -4.4838846978933438e+00
7.4141586624719125e-01 1.2112276291603104e+01 -4.4838846978927789e+00
7.4298666257398616e-01 1.2105233021989882e+01 -4.4838846978933438e+00
7.4455745890078107e-01 1.2098189752376660e+01 -4.4838846978929370e+00
7.4612825522757587e-01 1.2091146482763438e+01 -4.4838846978929370e+00
7.4769905155437077e-01 1.2084103213150215e+01 -4.4838846978939095e+00
7.4926984788116568e-01 1.2077059943536993e+01 -4.4838846978927780e+00
7.5084064420796059e-01 1.2070016673923771e+01 -4.4838846978927780e+00
7.5241144053475550e-01 1.2062973404310549e+01 -4.4838846978939095e+00
7.5398223686155041e-01 1.2055930134697327e+01 -4.4838846978927780e+00
7.5555303318834532e-01 1.2048886865084105e+01 -4.4838846978927780e+00
7.5712382951514023e-01 1.2041843595470883e+01 -4.4838846978935027e+00
7.5869462584193503e-01 1.2034800325857661e+01 -4.4838846978929370e+00
7.6026542216872994e-01 1.2027757056244440e+01 -4.4838846978933438e+00
7.6183621849552485e-01 1.2020713786631218e+01 -4.4838846978933438e+00
7.6340701482231976e-01 1.2013670517017996e+01 -4.4838846978927789e+00
7.6497781114911467e-01 1.2006627247404774e+01 -4.4838846978933438e+00
7.6654860747590958e-01 1.1999583977791550e+01 -4.4838846978939095e+00
7.6811940380270449e-01 1.1992540708178328e+01 -4.4838846978927780e+00
7.6969020012949940e-01 1.1985497438565107e+01 -4.4838846978927780e+00
7.7126099645629431e-01 1.1978454168951885e+01 -4.4838846978929370e+00
7.7283179278308911e-01 1.1971410899338663e+01 -4.4838846978929370e+00
7.7440258910988402e-01 1.1964367629725439e+01 -4.4838846978939095e+00
7.7597338543667893e-01 1.1957324360112215e+01 -4.4838846978933438e+00
7.7754418176347384e-01 1.1950281090498994e+01 -4.4838846978927789e+00
7.7911497809026875e-01 1.1943237820885772e+01 -4.4838846978933438e+00
7.8068577441706366e-01 1.1936194551272548e+01 -4.4838846978939095e+00
7.8225657074385857e-01 1.1929151281659326e+01 -4.4838846978927780e+00
7.8382736707065348e-01 1.1922108012046104e+01 -4.4838846978929370e+00
7.8539816339744828e-01 1.1915064742432882e+01 -4.4838846978929370e+00
7.8696895972424319e-01 1.1908021472819661e+01 -4.4838846978927780e+00
7.8853975605103810e-01 1.1900978203206439e+01 -4.4838846978939095e+00
7.9011055237783301e-01 1.1893934933593215e+01 -4.4838846978933438e+00
7.9168134870462792e-01 1.1886891663979993e+01 -4.4838846978927789e+00
7.9325214503142283e-01 1.1879848394366771e+01 -4.4838846978933438e+00
7.9482294135821774e-01 1.1872805124753549e+01 -4.4838846978933438e+00
7.9639373768501265e-01 1.1865761855140327e+01 -4.4838846978929370e+00
7.9796453401180745e-01 1.1858718585527106e+01 -4.4838846978929370e+00
7.9953533033860236e-01 1.1851675315913884e+01 -4.4838846978927789e+00
8.0110612666539727e-01 1.1844632046300662e+01 -4.4838846978933438e+00
8.0267692299219218e-01 1.1837588776687438e+01 -4.4838846978939095e+00
8.0424771931898709e-01 1.1830545507074216e+01 -4.4838846978927780e+00
8.0581851564578200e-01 1.1823502237460994e+01 -4.4838846978927780e+00
8.0738931197257691e-01 1.1816458967847772e+01 -4.4838846978939095e+00
8.0896010829937182e-01 1.1809415698234549e+01 -4.4838846978933438e+00
8.1053090462616673e-01 1.1802372428621327e+01 -4.4838846978929370e+00
8.1210170095296152e-01 1.1795329159008105e+01 -4.4838846978929370e+00
8.1367249727975643e-01 1.1788285889394883e+01 -4.4838846978927789e+00
8.1524329360655134e-01 1.1781242619781661e+01 -4.4838846978933438e+00
8.1681408993334625e-01 1.1774199350168438e+01 -4.4838846978939095e+00
8.1838488626014116e-01 1.1767156080555216e+01 -4.4838846978927780e+00
8.1995568258693607e-01 1.1760112810941994e+01 -4.4838846978927780e+00
8.2152647891373098e-01 1.1753069541328772e+01 -4.4838846978933438e+00
8.2309727524052589e-01 1.1746026271715550e+01 -4.4838846978929370e+00
8.2466807156732069e-01 1.1738983002102328e+01 -4.4838846978935027e+00
8.2623886789411560e-01 1.1731939732489105e+01 -4.4838846978933438e+00
8.2780966422091051e-01 1.1724896462875883e+01 -4.4838846978927789e+00
8.2938046054770542e-01 1.1717853193262661e+01 -4.4838846978933438e+00
8.3095125687450033e-01 1.1710809923649439e+01 -4.4838846978933438e+00
8.3252205320129524e-01 1.1703766654036217e+01 -4.4838846978927789e+00
8.3409284952809015e-01 1.1696723384422995e+01 -4.4838846978933438e+00
8.3566364585488506e-01 1.1689680114809773e+01 -4.4838846978929370e+00
8.3723444218167986e-01 1.1682636845196551e+01 -4.4838846978929370e+00
8.3880523850847477e-01 1.1675593575583328e+01 -4.4838846978939095e+00
8.4037603483526968e-01 1.1668550305970106e+01 -4.4838846978927780e+00
8.4194683116206459e-01 1.1661507036356884e+01 -4.4838846978927780e+00
8.4351762748885950e-01 1.1654463766743662e+01 -4.4838846978939095e+00
8.4508842381565441e-01 1.1647420497130438e+01 -4.4838846978933438e+00
8.4665922014244932e-01 1.1640377227517217e+01 -4.4838846978927789e+00
8.4823001646924423e-01 1.1633333957903995e+01 -4.4838846978927789e+00
8.4980081279603914e-01 1.1626290688290773e+01 -4.4838846978929370e+00
8.5137160912283394e-01 1.1619247418677551e+01 -4.4838846978935027e+00
8.5294240544962885e-01 1.1612204149064327e+01 -4.4838846978939095e+00
8.5451320177642376e-01 1.1605160879451105e+01 -4.4838846978927780e+00
8.5608399810321867e-01 1.1598117609837884e+01 -4.4838846978927780e+00
8.5765479443001358e-01 1.1591074340224662e+01 -4.4838846978933438e+00
8.5922559075680849e-01 1.1584031070611440e+01 -4.4838846978933438e+00
8.6079638708360340e-01 1.1576987800998218e+01 -4.4838846978933438e+00
8.6236718341039831e-01 1.1569944531384996e+01 -4.4838846978929370e+00
8.6393797973719311e-01 1.1562901261771774e+01 -4.4838846978929370e+00
8.6550877606398802e-01 1.1555857992158552e+01 -4.4838846978933438e+00
8.6707957239078293e-01 1.1548814722545330e+01 -4.4838846978933438e+00
8.6865036871757784e-01 1.1541771452932108e+01 -4.4838846978927789e+00
8.7022116504437275e-01 1.1534728183318887e+01 -4.4838846978933438e+00
8.7179196137116766e-01 1.1527684913705665e+01 -4.4838846978933438e+00
8.7336275769796257e-01 1.1520641644092443e+01 -4.4838846978927789e+00
8.7493355402475748e-01 1.1513598374479221e+01 -4.4838846978933438e+00
8.7650435035155239e-01 1.1506555104865999e+01 -4.4838846978929370e+00
8.7807514667834718e-01 1.1499511835252777e+01 -4.4838846978929370e+00
8.7964594300514209e-01 1.1492468565639554e+01 -4.4838846978939095e+00
8.8121673933193700e-01 1.1485425296026330e+01 -4.4838846978933438e+00
8.8278753565873191e-01 1.1478382026413108e+01 -4.4838846978927789e+00
8.8435833198552682e-01 1.1471338756799886e+01 -4.4838846978927789e+00
8.8592912831232173e-01 1.1464295487186664e+01 -4.4838846978933438e+00
8.8749992463911664e-01 1.1457252217573442e+01 -4.4838846978933438e+00
8.8907072096591155e-01 1.1450208947960219e+01 -4.4838846978935019e+00
8.9064151729270635e-01 1.1443165678346997e+01 -4.4838846978929370e+00
8.9221231361950126e-01 1.1436122408733775e+01 -4.4838846978927780e+00
8.9378310994629617e-01 1.1429079139120553e+01 -4.4838846978933438e+00
8.9535390627309108e-01 1.1422035869507331e+01 -4.4838846978933438e+00
8.9692470259988599e-01 1.1414992599894109e+01 -4.4838846978933438e+00
8.9849549892668090e-01 1.1407949330280887e+01 -4.4838846978927789e+00
9.0006629525347581e-01 1.1400906060667666e+01 -4.4838846978927789e+00
9.0163709158027072e-01 1.1393862791054444e+01 -4.4838846978935019e+00
9.0320788790706552e-01 1.1386819521441222e+01 -4.4838846978935019e+00
9.0477868423386043e-01 1.1379776251828000e+01 -4.4838846978927789e+00
9.0634948056065534e-01 1.1372732982214778e+01 -4.4838846978933438e+00
9.0792027688745025e-01 1.1365689712601556e+01 -4.4838846978933438e+00
9.0949107321424516e-01 1.1358646442988334e+01 -4.4838846978927789e+00
9.1106186954104007e-01 1.1351603173375112e+01 -4.4838846978933438e+00
9.1263266586783498e-01 1.1344559903761890e+01 -4.4838846978927780e+00
9.1420346219462989e-01 1.1337516634148669e+01 -4.4838846978927780e+00
9.1577425852142480e-01 1.1330473364535445e+01 -4.4838846978940676e+00
9.1734505484821960e-01 1.1323430094922221e+01 -4.4838846978935019e+00
9.1891585117501451e-01 1.1316386825308999e+01 -4.4838846978927789e+00
9.2048664750180942e-01 1.1309343555695778e+01 -4.4838846978927789e+00
9.2205744382860433e-01 1.1302300286082556e+01 -4.4838846978933438e+00
9.2362824015539924e-01 1.1295257016469334e+01 -4.4838846978933438e+00
9.2519903648219415e-01 1.1288213746856112e+01 -4.4838846978933438e+00
9.2676983280898906e-01 1.1281170477242890e+01 -4.4838846978927780e+00
9.2834062913578397e-01 1.1274127207629668e+01 -4.4838846978929370e+00
9.2991142546257877e-01 1.1267083938016446e+01 -4.4838846978935019e+00
9.3148222178937368e-01 1.1260040668403223e+01 -4.4838846978933438e+00
9.3305301811616859e-01 1.1252997398790001e+01 -4.4838846978933438e+00
9.3462381444296350e-01 1.1245954129176779e+01 -4.4838846978927789e+00
9.3619461076975841e-01 1.1238910859563557e+01 -4.4838846978927789e+00
9.3776540709655332e-01 1.1231867589950335e+01 -4.4838846978933438e+00
9.3933620342334823e-01 1.1224824320337111e+01 -4.4838846978939095e+00
9.4090699975014314e-01 1.1217781050723890e+01 -4.4838846978927780e+00
9.4247779607693805e-01 1.1210737781110668e+01 -4.4838846978929370e+00
9.4404859240373284e-01 1.1203694511497446e+01 -4.4838846978935019e+00
9.4561938873052775e-01 1.1196651241884224e+01 -4.4838846978927789e+00
9.4719018505732266e-01 1.1189607972271002e+01 -4.4838846978933438e+00
9.4876098138411757e-01 1.1182564702657780e+01 -4.4838846978933438e+00
9.5033177771091248e-01 1.1175521433044558e+01 -4.4838846978927789e+00
9.5190257403770739e-01 1.1168478163431336e+01 -4.4838846978933438e+00
9.5347337036450230e-01 1.1161434893818114e+01 -4.4838846978933438e+00
9.5504416669129721e-01 1.1154391624204893e+01 -4.4838846978929370e+00
9.5661496301809201e-01 1.1147348354591671e+01 -4.4838846978929370e+00
9.5818575934488692e-01 1.1140305084978449e+01 -4.4838846978933438e+00
9.5975655567168183e-01 1.1133261815365227e+01 -4.4838846978933438e+00
9.6132735199847674e-01 1.1126218545752005e+01 -4.4838846978933438e+00
9.6289814832527165e-01 1.1119175276138783e+01 -4.4838846978927780e+00
9.6446894465206656e-01 1.1112132006525561e+01 -4.4838846978927780e+00
9.6603974097886147e-01 1.1105088736912339e+01 -4.4838846978939095e+00
9.6761053730565638e-01 1.1098045467299116e+01 -4.4838846978935027e+00
9.6918133363245118e-01 1.1091002197685894e+01 -4.4838846978929370e+00
9.7075212995924609e-01 1.1083958928072672e+01 -4.4838846978927789e+00
9.7232292628604100e-01 1.1076915658459450e+01 -4.4838846978927789e+00
9.7389372261283591e-01 1.1069872388846228e+01 -4.4838846978933438e+00
9.7546451893963082e-01 1.1062829119233005e+01 -4.4838846978939095e+00
9.7703531526642573e-01 1.1055785849619783e+01 -4.4838846978927780e+00
9.7860611159322064e-01 1.1048742580006561e+01 -4.4838846978927780e+00
9.8017690792001555e-01 1.1041699310393339e+01 -4.4838846978939095e+00
9.8174770424681046e-01 1.1034656040780115e+01 -4.4838846978929370e+00
9.8331850057360526e-01 1.1027612771166893e+01 -4.4838846978929370e+00
9.8488929690040017e-01 1.1020569501553672e+01 -4.4838846978933438e+00
9.8646009322719508e-01 1.1013526231940450e+01 -4.4838846978927789e+00
9.8803088955398999e-01 1.1006482962327228e+01 -4.4838846978933438e+00
9.8960168588078490e-01 1.0999439692714006e+01 -4.4838846978933438e+00
9.9117248220757981e-01 1.0992396423100784e+01 -4.4838846978927789e+00
9.9274327853437472e-01 1.0985353153487562e+01 -4.4838846978933438e+00
9.9431407486116963e-01 1.0978309883874338e+01 -4.4838846978935027e+00
9.9588487118796443e-01 1.0971266614261117e+01 -4.4838846978929370e+00
9.9745566751475934e-01 1.0964223344647895e+01 -4.4838846978933438e+00
9.9902646384155425e-01 1.0957180075034673e+01 -4.4838846978931866e+00
1.0005972601683493e+00 1.0950136805421451e+01 -4.4838846978927798e+00
1.0021680564951441e+00 1.0943093535808229e+01 -4.4838846978936617e+00
1.0037388528219389e+00 1.0936050266195007e+01 -4.4838846978933438e+00
1.0053096491487339e+00 1.0929006996581784e+01 -4.4838846978927798e+00
1.0068804454755287e+00 1.0921963726968562e+01 -4.4838846978933438e+00
1.0084512418023237e+00 1.0914920457355338e+01 -4.4838846978927789e+00
1.0100220381291185e+00 1.0907877187742116e+01 -4.4838846978927789e+00
1.0115928344559135e+00 1.0900833918128892e+01 -4.4838846978939104e+00
1.0131636307827083e+00 1.0893790648515671e+01 -4.4838846978933438e+00
1.0147344271095033e+00 1.0886747378902447e+01 -4.4838846978927798e+00
1.0163052234362981e+00 1.0879704109289225e+01 -4.4838846978930960e+00
1.0178760197630929e+00 1.0872660839676003e+01 -4.4838846978933438e+00
1.0194468160898880e+00 1.0865617570062780e+01 -4.4838846978933438e+00
1.0210176124166828e+00 1.0858574300449558e+01 -4.4838846978933438e+00
1.0225884087434778e+00 1.0851531030836334e+01 -4.4838846978927789e+00
1.0241592050702726e+00 1.0844487761223112e+01 -4.4838846978927789e+00
1.0257300013970676e+00 1.0837444491609888e+01 -4.4838846978933438e+00
1.0273007977238624e+00 1.0830401221996667e+01 -4.4838846978930960e+00
1.0288715940506572e+00 1.0823357952383445e+01 -4.4838846978933438e+00
1.0304423903774522e+00 1.0816314682770221e+01 -4.4838846978933438e+00
1.0320131867042470e+00 1.0809271413156999e+01 -4.4838846978927798e+00
1.0335839830310420e+00 1.0802228143543775e+01 -4.4838846978933438e+00
1.0351547793578368e+00 1.0795184873930554e+01 -4.4838846978939104e+00
1.0367255756846319e+00 1.0788141604317330e+01 -4.4838846978927789e+00
1.0382963720114267e+00 1.0781098334704108e+01 -4.4838846978927789e+00
1.0398671683382217e+00 1.0774055065090884e+01 -4.4838846978933438e+00
1.0414379646650165e+00 1.0767011795477663e+01 -4.4838846978930960e+00
1.0430087609918113e+00 1.0759968525864441e+01 -4.4838846978933438e+00
1.0445795573186063e+00 1.0752925256251217e+01 -4.4838846978933438e+00
1.0461503536454011e+00 1.0745881986637995e+01 -4.4838846978927798e+00
1.0477211499721961e+00 1.0738838717024771e+01 -4.4838846978933438e+00
1.0492919462989909e+00 1.0731795447411550e+01 -4.4838846978933438e+00
1.0508627426257859e+00 1.0724752177798326e+01 -4.4838846978927798e+00
1.0524335389525807e+00 1.0717708908185104e+01 -4.4838846978933438e+00
1.0540043352793758e+00 1.0710665638571880e+01 -4.4838846978933438e+00
1.0555751316061706e+00 1.0703622368958658e+01 -4.4838846978930960e+00
1.0571459279329654e+00 1.0696579099345437e+01 -4.4838846978933438e+00
1.0587167242597604e+00 1.0689535829732213e+01 -4.4838846978927789e+00
1.0602875205865552e+00 1.0682492560118991e+01 -4.4838846978927789e+00
1.0618583169133502e+00 1.0675449290505767e+01 -4.4838846978939104e+00
1.0634291132401450e+00 1.0668406020892546e+01 -4.4838846978933438e+00
1.0649999095669400e+00 1.0661362751279322e+01 -4.4838846978927798e+00
1.0665707058937348e+00 1.0654319481666100e+01 -4.4838846978930960e+00
1.0681415022205296e+00 1.0647276212052878e+01 -4.4838846978927798e+00
1.0697122985473246e+00 1.0640232942439654e+01 -4.4838846978933438e+00
1.0712830948741194e+00 1.0633189672826433e+01 -4.4838846978939104e+00
1.0728538912009145e+00 1.0626146403213209e+01 -4.4838846978927789e+00
1.0744246875277093e+00 1.0619103133599987e+01 -4.4838846978927789e+00
1.0759954838545043e+00 1.0612059863986763e+01 -4.4838846978933438e+00
1.0775662801812991e+00 1.0605016594373541e+01 -4.4838846978927798e+00
1.0791370765080941e+00 1.0597973324760318e+01 -4.4838846978933438e+00
1.0807078728348889e+00 1.0590930055147096e+01 -4.4838846978936617e+00
1.0822786691616837e+00 1.0583886785533874e+01 -4.4838846978927798e+00
1.0838494654884787e+00 1.0576843515920650e+01 -4.4838846978933438e+00
1.0854202618152735e+00 1.0569800246307429e+01 -4.4838846978933438e+00
1.0869910581420685e+00 1.0562756976694205e+01 -4.4838846978927798e+00
1.0885618544688633e+00 1.0555713707080983e+01 -4.4838846978933438e+00
1.0901326507956584e+00 1.0548670437467759e+01 -4.4838846978933438e+00
1.0917034471224532e+00 1.0541627167854537e+01 -4.4838846978927798e+00
1.0932742434492482e+00 1.0534583898241314e+01 -4.4838846978933438e+00
1.0948450397760430e+00 1.0527540628628092e+01 -4.4838846978930960e+00
1.0964158361028378e+00 1.0520497359014870e+01 -4.4838846978927789e+00
1.0979866324296328e+00 1.0513454089401646e+01 -4.4838846978939104e+00
1.0995574287564276e+00 1.0506410819788425e+01 -4.4838846978933438e+00
1.1011282250832226e+00 1.0499367550175201e+01 -4.4838846978927798e+00
1.1026990214100174e+00 1.0492324280561979e+01 -4.4838846978933438e+00
1.1042698177368124e+00 1.0485281010948755e+01 -4.4838846978927789e+00
1.1058406140636072e+00 1.0478237741335533e+01 -4.4838846978927789e+00
1.1074114103904023e+00 1.0471194471722310e+01 -4.4838846978939104e+00
1.1089822067171970e+00 1.0464151202109088e+01 -4.4838846978930960e+00
1.1105530030439918e+00 1.0457107932495866e+01 -4.4838846978927789e+00
1.1121237993707869e+00 1.0450064662882642e+01 -4.4838846978933438e+00
1.1136945956975817e+00 1.0443021393269420e+01 -4.4838846978933438e+00
1.1152653920243767e+00 1.0435978123656197e+01 -4.4838846978933438e+00
1.1168361883511715e+00 1.0428934854042975e+01 -4.4838846978933438e+00
1.1184069846779665e+00 1.0421891584429751e+01 -4.4838846978927789e+00
1.1199777810047613e+00 1.0414848314816529e+01 -4.4838846978930960e+00
1.1215485773315561e+00 1.0407805045203308e+01 -4.4838846978933438e+00
1.1231193736583511e+00 1.0400761775590084e+01 -4.4838846978927798e+00
1.1246901699851459e+00 1.0393718505976862e+01 -4.4838846978933438e+00
1.1262609663119409e+00 1.0386675236363638e+01 -4.4838846978933438e+00
1.1278317626387357e+00 1.0379631966750416e+01 -4.4838846978927798e+00
1.1294025589655308e+00 1.0372588697137193e+01 -4.4838846978933438e+00
1.1309733552923256e+00 1.0365545427523971e+01 -4.4838846978939104e+00
1.1325441516191206e+00 1.0358502157910747e+01 -4.4838846978927789e+00
1.1341149479459154e+00 1.0351458888297525e+01 -4.4838846978930960e+00
1.1356857442727102e+00 1.0344415618684303e+01 -4.4838846978933438e+00
1.1372565405995052e+00 1.0337372349071080e+01 -4.4838846978927798e+00
1.1388273369263000e+00 1.0330329079457858e+01 -4.4838846978933438e+00
1.1403981332530950e+00 1.0323285809844634e+01 -4.4838846978933438e+00
1.1419689295798898e+00 1.0316242540231412e+01 -4.4838846978927798e+00
1.1435397259066848e+00 1.0309199270618189e+01 -4.4838846978933438e+00
1.1451105222334796e+00 1.0302156001004967e+01 -4.4838846978933438e+00
1.1466813185602747e+00 1.0295112731391743e+01 -4.4838846978927798e+00
1.1482521148870695e+00 1.0288069461778521e+01 -4.4838846978930960e+00
1.1498229112138643e+00 1.0281026192165299e+01 -4.4838846978933438e+00
1.1513937075406593e+00 1.0273982922552076e+01 -4.4838846978933438e+00
1.1529645038674541e+00 1.0266939652938854e+01 -4.4838846978933438e+00
1.1545353001942491e+00 1.0259896383325630e+01 -4.4838846978927789e+00
1.1561060965210439e+00 1.0252853113712408e+01 -4.4838846978927789e+00
1.1576768928478389e+00 1.0245809844099185e+01 -4.4838846978939104e+00
1.1592476891746337e+00 1.0238766574485963e+01 -4.4838846978930960e+00
1.1608184855014285e+00 1.0231723304872741e+01 -4.4838846978927789e+00
1.1623892818282235e+00 1.0224680035259517e+01 -4.4838846978933438e+00
1.1639600781550183e+00 1.0217636765646295e+01 -4.4838846978933438e+00
1.1655308744818134e+00 1.0210593496033072e+01 -4.4838846978933438e+00
1.1671016708086082e+00 1.0203550226419850e+01 -4.4838846978927798e+00
1.1686724671354032e+00 1.0196506956806628e+01 -4.4838846978927798e+00
1.1702432634621980e+00 1.0189463687193406e+01 -4.4838846978933438e+00
1.1718140597889930e+00 1.0182420417580182e+01 -4.4838846978933438e+00
1.1733848561157878e+00 1.0175377147966961e+01 -4.4838846978930960e+00
1.1749556524425826e+00 1.0168333878353739e+01 -4.4838846978933438e+00
1.1765264487693776e+00 1.0161290608740515e+01 -4.4838846978933438e+00
1.1780972450961724e+00 1.0154247339127293e+01 -4.4838846978927798e+00
1.1796680414229674e+00 1.0147204069514070e+01 -4.4838846978933438e+00
1.1812388377497622e+00 1.0140160799900848e+01 -4.4838846978933438e+00
1.1828096340765573e+00 1.0133117530287624e+01 -4.4838846978927798e+00
1.1843804304033521e+00 1.0126074260674402e+01 -4.4838846978933438e+00
1.1859512267301471e+00 1.0119030991061178e+01 -4.4838846978933438e+00
