# x energy force
1.1875220230569419e+00 4.2164633086323828e+00 -1.8557801109237488e+01
1.1890928193837367e+00 4.1876971806358751e+00 -1.8068370604831113e+01
1.1906636157105317e+00 4.1600022452025653e+00 -1.7193916377742930e+01
1.1922344120373265e+00 4.1340068577371039e+00 -1.5904438923997402e+01
1.1938052083641215e+00 4.1103812258212375e+00 -1.4176649900638928e+01
1.1953760046909163e+00 4.0898516932131201e+00 -1.1962362850947697e+01
1.1969468010177113e+00 4.0732670098473305e+00 -9.1539118472858529e+00
1.1985175973445061e+00 4.0616695300320833e+00 -5.6124580727559072e+00
1.2000883936713009e+00 4.0562657574091627e+00 -1.2678389215047960e+00
1.2016591899980960e+00 4.0552699990487291e+00 0.0000000000000000e+00
1.2032299863248908e+00 4.0572474702233494e+00 2.5177944981006393e+00
1.2048007826516858e+00 4.0641625581774026e+00 6.2867689403211662e+00
1.2063715789784806e+00 4.0785998456259636e+00 1.2095356357896325e+01
1.2079423753052756e+00 4.1017714831511425e+00 1.7407688855428464e+01
1.2095131716320704e+00 4.1317301561931572e+00 2.0736878369457852e+01
1.2110839679588654e+00 4.1657043480825413e+00 2.2520406244523524e+01
1.2126547642856602e+00 4.2022573442024367e+00 2.4020313893880832e+01
1.2142255606124550e+00 4.2421577270527138e+00 2.6782431401167610e+01
1.2157963569392500e+00 4.2873757221458595e+00 3.0790908085061627e+01
1.2173671532660448e+00 4.3380242916475549e+00 3.3696853488767871e+01
1.2189379495928399e+00 4.3905792115391993e+00 3.3218148787657306e+01
1.2205087459196347e+00 4.4390055831430333e+00 2.8440222546388433e+01
1.2220795422464297e+00 4.4775709542620143e+00 2.0662733019681319e+01
1.2236503385732245e+00 4.5044976444386302e+00 1.3621393722019793e+01
1.2252211349000195e+00 4.5227084686448702e+00 9.5653477995837530e+00
1.2267919312268143e+00 4.5354356673328260e+00 6.6394248636236384e+00
1.2283627275536091e+00 4.5425282852446296e+00 2.3911767373822972e+00
1.2299335238804041e+00 4.5444063110625281e+00 0.0000000000000000e+00
1.2315043202071989e+00 4.5428598629254671e+00 -1.9689989219883652e+00
1.2330751165339939e+00 4.5371995009774020e+00 -5.2379977478014821e+00
1.2346459128607887e+00 4.5249108980606678e+00 -1.0408337435333802e+01
1.2362167091875838e+00 4.5032710093005495e+00 -1.7144424677716923e+01
1.2377875055143785e+00 4.4710221685214053e+00 -2.3916074674159443e+01
1.2393583018411733e+00 4.4297871620259039e+00 -2.8585966223327851e+01
1.2409290981679684e+00 4.3838632010728249e+00 -2.9886236913001262e+01
1.2424998944947632e+00 4.3385751741699723e+00 -2.7776269842743996e+01
1.2440706908215582e+00 4.2982511777895906e+00 -2.3565836950511162e+01
1.2456414871483530e+00 4.2644094344420527e+00 -1.9522808942354668e+01
1.2472122834751480e+00 4.2358402501643502e+00 -1.6852606240839172e+01
1.2487830798019428e+00 4.2104311202047384e+00 -1.5499302821055815e+01
1.2503538761287378e+00 4.1863113749110878e+00 -1.5210910695757130e+01
1.2519246724555326e+00 4.1619776743320225e+00 -1.5771719151255825e+01
1.2534954687823274e+00 4.1364211846759158e+00 -1.6767814103516908e+01
1.2550662651091224e+00 4.1095768359389542e+00 -1.7411472261040895e+01
1.2566370614359172e+00 4.0825275797230516e+00 -1.7028710408721679e+01
1.2582078577627123e+00 4.0566784595330940e+00 -1.5883411613741949e+01
1.2597786540895071e+00 4.0325062246271735e+00 -1.4893633753105597e+01
1.2613494504163021e+00 4.0092537658754051e+00 -1.4712316241967276e+01
1.2629202467430969e+00 3.9854675418889784e+00 -1.5573244757480621e+01
1.2644910430698919e+00 3.9594680589077109e+00 -1.7530325116935387e+01
1.2660618393966867e+00 3.9295121083672013e+00 -2.0610775711374284e+01
1.2676326357234815e+00 3.8940876756063636e+00 -2.4493012929539166e+01
1.2692034320502765e+00 3.8528399176855492e+00 -2.8025263586900792e+01
1.2707742283770713e+00 3.8071742018482082e+00 -3.0118131655843989e+01
1.2723450247038663e+00 3.7595796037407267e+00 -3.0481192770374136e+01
1.2739158210306611e+00 3.7126885559788780e+00 -2.9222343534080462e+01
1.2754866173574562e+00 3.6685836339735127e+00 -2.6933787280606023e+01
1.2770574136842510e+00 3.6284220274425292e+00 -2.4201558334739588e+01
1.2786282100110460e+00 3.5922878205210602e+00 -2.1805942835314053e+01
1.2801990063378408e+00 3.5592481276103523e+00 -2.0261500724507957e+01
1.2817698026646356e+00 3.5280505728618321e+00 -1.9460459680350887e+01
1.2833405989914306e+00 3.4976696278552564e+00 -1.9221760908442821e+01
1.2849113953182254e+00 3.4673926552721843e+00 -1.9328077879189344e+01
1.2864821916450204e+00 3.4370875739973537e+00 -1.9257550006335347e+01
1.2880529879718152e+00 3.4077059360563302e+00 -1.8152313309269243e+01
1.2896237842986102e+00 3.3805908878388653e+00 -1.6371638338604956e+01
1.2911945806254050e+00 3.3559209066925044e+00 -1.5039157224814398e+01
1.2927653769521998e+00 3.3326271908168263e+00 -1.4619322971926193e+01
1.2943361732789949e+00 3.3091800550832828e+00 -1.5234497454792017e+01
1.2959069696057897e+00 3.2839696844239796e+00 -1.6864343406065728e+01
1.2974777659325847e+00 3.2556540065549346e+00 -1.9188297392781578e+01
1.2990485622593795e+00 3.2236252494157878e+00 -2.1591982765501275e+01
1.3006193585861745e+00 3.1880451263883720e+00 -2.3710036879543061e+01
1.3021901549129693e+00 3.1494182570938984e+00 -2.5471220595500082e+01
1.3037609512397643e+00 3.1083673506162883e+00 -2.6796416879013918e+01
1.3053317475665591e+00 3.0655162917492418e+00 -2.7763245804287383e+01
1.3069025438933539e+00 3.0211534271235956e+00 -2.8721307754821812e+01
1.3084733402201489e+00 2.9750144315701554e+00 -3.0024685938173594e+01
1.3100441365469437e+00 2.9266740228260253e+00 -3.1524234083518206e+01
1.3116149328737388e+00 2.8763762351007882e+00 -3.2516898260943691e+01
1.3131857292005336e+00 2.8254844861582074e+00 -3.2280488993488341e+01
1.3147565255273286e+00 2.7761896357697884e+00 -3.0483663872845451e+01
1.3163273218541234e+00 2.7308917842140459e+00 -2.7191352019472685e+01
1.3178981181809184e+00 2.6914678127090856e+00 -2.3004807511151110e+01
1.3194689145077132e+00 2.6585514994414914e+00 -1.8905544208043338e+01
1.3210397108345080e+00 2.6315240455442144e+00 -1.5506878887478118e+01
1.3226105071613030e+00 2.6091851156352526e+00 -1.2935930059677077e+01
1.3241813034880978e+00 2.5902630406892326e+00 -1.1156404030039631e+01
1.3257520998148928e+00 2.5736442224030309e+00 -1.0003332598718778e+01
1.3273228961416876e+00 2.5588140061332894e+00 -8.8790852128923028e+00
1.3288936924684827e+00 2.5468521020418340e+00 -6.3512841066770331e+00
1.3304644887952775e+00 2.5405866544895028e+00 -1.6261314824157911e+00
1.3320352851220723e+00 2.5393094938097707e+00 0.0000000000000000e+00
1.3336060814488673e+00 2.5403497193253992e+00 1.3244562619404532e+00
1.3351768777756621e+00 2.5413899448410273e+00 0.0000000000000000e+00
1.3367476741024571e+00 2.5405394318890933e+00 -1.0829067237116998e+00
1.3383184704292519e+00 2.5331913976750227e+00 -8.2729010137105892e+00
1.3398892667560469e+00 2.5132817049600877e+00 -1.7076907074468373e+01
1.3414600630828417e+00 2.4794702199156631e+00 -2.5973212750317114e+01
1.3430308594096367e+00 2.4331580910885715e+00 -3.2993221073200360e+01
1.3446016557364315e+00 2.3773691264575580e+00 -3.8039494854841855e+01
1.3461724520632263e+00 2.3150164196009348e+00 -4.1350437236294788e+01
1.3477432483900214e+00 2.2485930154819886e+00 -4.3222467583865175e+01
1.3493140447168162e+00 2.1797842430037639e+00 -4.4387582560100327e+01
1.3508848410436112e+00 2.1085699288209931e+00 -4.6285298408590407e+01
1.3524556373704060e+00 2.0336797327086042e+00 -4.9067860794680648e+01
1.3540264336972010e+00 1.9549032700054196e+00 -5.1233446713360834e+01
1.3555972300239958e+00 1.8739080319908508e+00 -5.1892893262031521e+01
1.3571680263507908e+00 1.7932611979767752e+00 -5.0789844962374190e+01
1.3587388226775856e+00 1.7155044675524620e+00 -4.8213099083179209e+01
1.3603096190043804e+00 1.6421852261747634e+00 -4.5139858428895060e+01
1.3618804153311754e+00 1.5731031164693963e+00 -4.2818215481704122e+01
1.3634512116579702e+00 1.5072137902799931e+00 -4.1074680198603396e+01
1.3650220079847653e+00 1.4442961925600404e+00 -3.9034493278173031e+01
1.3665928043115600e+00 1.3850632397007914e+00 -3.6383244653661144e+01
1.3681636006383551e+00 1.3305763922500449e+00 -3.2991564188576049e+01
1.3697343969651499e+00 1.2819424916069428e+00 -2.8931041324946204e+01
1.3713051932919447e+00 1.2396452901553321e+00 -2.4923428194877545e+01
1.3728759896187397e+00 1.2030815443400944e+00 -2.1630978880724115e+01
1.3744467859455345e+00 1.1711675166431186e+00 -1.9003223214841174e+01
1.3760175822723295e+00 1.1429461011312141e+00 -1.6929399023314989e+01
1.3775883785991243e+00 1.1175445100076635e+00 -1.5412911294385223e+01
1.3791591749259193e+00 1.0941644002580833e+00 -1.4355568999026071e+01
1.3807299712527141e+00 1.0722729256433225e+00 -1.3517522173054948e+01
1.3823007675795091e+00 1.0519129089584169e+00 -1.2405656201632445e+01
1.3838715639063039e+00 1.0334811311017802e+00 -1.1062412245212913e+01
1.3854423602330987e+00 1.0169629035375318e+00 -9.9692482985238939e+00
1.3870131565598938e+00 1.0017968033722089e+00 -9.3408301713782507e+00
1.3885839528866886e+00 9.8721523622488383e-01 -9.2249977448082952e+00
1.3901547492134836e+00 9.7241890582320190e-01 -9.6142752395787170e+00
1.3917255455402784e+00 9.5666783313035764e-01 -1.0440613384949989e+01
1.3932963418670734e+00 9.3950378357892583e-01 -1.1413333251725145e+01
1.3948671381938682e+00 9.2089269006086993e-01 -1.2283046986229353e+01
1.3964379345206632e+00 9.0104679435205848e-01 -1.2985532230917263e+01
1.3980087308474580e+00 8.8030635892297915e-01 -1.3422010332414375e+01
1.3995795271742528e+00 8.5906703285163932e-01 -1.3620739525141662e+01
1.4011503235010478e+00 8.3758818071153396e-01 -1.3726984395157817e+01
1.4027211198278426e+00 8.1584270000866144e-01 -1.3960221555016636e+01
1.4042919161546377e+00 7.9359854960281506e-01 -1.4361910380741387e+01
1.4058627124814325e+00 7.7077662944933756e-01 -1.4695860845456341e+01
1.4074335088082275e+00 7.4773025566240481e-01 -1.4647693622812024e+01
1.4090043051350223e+00 7.2520034349321594e-01 -1.4038281490410986e+01
1.4105751014618173e+00 7.0410364699597627e-01 -1.2822866753148153e+01
1.4121458977886121e+00 6.8531835907643068e-01 -1.1095304685254494e+01
1.4137166941154069e+00 6.6939075865428099e-01 -9.1843460249682227e+00
1.4152874904422019e+00 6.5625687879115724e-01 -7.5382291925604239e+00
1.4168582867689967e+00 6.4527427534109172e-01 -6.4452558242086937e+00
1.4184290830957917e+00 6.3550054682725754e-01 -5.9990418191096406e+00
1.4199998794225865e+00 6.2591459078511236e-01 -6.2061764878433454e+00
1.4215706757493816e+00 6.1553995297412822e-01 -7.0032226354053062e+00
1.4231414720761764e+00 6.0363998563607923e-01 -8.1482863604564386e+00
1.4247122684029712e+00 5.9000654136108988e-01 -9.2103540214042656e+00
1.4262830647297662e+00 5.7490105319781126e-01 -1.0022550850609511e+01
1.4278538610565610e+00 5.5853418325675575e-01 -1.0816395181880942e+01
1.4294246573833560e+00 5.4076723964674900e-01 -1.1805180011457630e+01
1.4309954537101508e+00 5.2120283873732653e-01 -1.3104988895473227e+01
1.4325662500369458e+00 4.9929508492220837e-01 -1.4788829598255656e+01
1.4341370463637406e+00 4.7445526685632017e-01 -1.6838209047262080e+01
1.4357078426905356e+00 4.4629575943117805e-01 -1.9015589366689436e+01
1.4372786390173304e+00 4.1492211200738605e-01 -2.0930579195863494e+01
1.4388494353441252e+00 3.8105636050255598e-01 -2.2188634832263155e+01
1.4404202316709203e+00 3.4589981977197781e-01 -2.2574063081997870e+01
1.4419910279977151e+00 3.1074889362886582e-01 -2.2181486117480180e+01
1.4435618243245101e+00 2.7647566649016830e-01 -2.1456542001196450e+01
1.4451326206513049e+00 2.4313450546009693e-01 -2.0994742689675999e+01
1.4467034169780999e+00 2.1023042302328251e-01 -2.0900036252098545e+01
1.4482742133048947e+00 1.7758700694078855e-01 -2.0662851979379145e+01
1.4498450096316897e+00 1.4586819979014862e-01 -1.9722787596640888e+01
1.4514158059584845e+00 1.1631627562264896e-01 -1.7903890876436758e+01
1.4529866022852793e+00 9.0125925517694189e-02 -1.5442698567652451e+01
1.4545573986120743e+00 6.7977136806805338e-02 -1.2758015087032756e+01
1.4561281949388691e+00 4.9825297828290288e-02 -1.0353624110079167e+01
1.4576989912656642e+00 3.5154566499007896e-02 -8.3257311685467510e+00
1.4592697875924590e+00 2.3590705923842381e-02 -6.3978334055588038e+00
1.4608405839192540e+00 1.5294136481004923e-02 -4.1656868947023842e+00
1.4624113802460488e+00 1.0107970463429901e-02 -2.4375447644362200e+00
1.4639821765728436e+00 6.8456774043019301e-03 -1.7161357649608178e+00
1.4655529728996386e+00 4.3554751513178586e-03 -1.4544882179268475e+00
1.4671237692264334e+00 2.1942049641632184e-03 -1.2973264512157767e+00
1.4686945655532284e+00 5.8764357602562715e-04 -7.4821103920545906e-01
1.4702653618800232e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4718361582068182e+00 5.2078739614701752e-04 6.6308710717398689e-01
1.4734069545336130e+00 2.5727991393532383e-03 1.9496153905372720e+00
1.4749777508604081e+00 6.7491600415068714e-03 3.3678924631701324e+00
1.4765485471872029e+00 1.3296307988396669e-02 4.9681952080421059e+00
1.4781193435139977e+00 2.2362111137583143e-02 6.5747438662873998e+00
1.4796901398407927e+00 3.4088055913193659e-02 8.3551927213994102e+00
1.4812609361675875e+00 4.8721185996343508e-02 1.0276287163721879e+01
1.4828317324943825e+00 6.6299032758092735e-02 1.2104522444630385e+01
1.4844025288211773e+00 8.6640077534081358e-02 1.3794500145388536e+01
1.4859733251479723e+00 1.0968204018594746e-01 1.5543437891275770e+01
1.4875441214747671e+00 1.3579917111070061e-01 1.7709925997147629e+01
1.4891149178015621e+00 1.6550639994811617e-01 2.0114492523143664e+01
1.4906857141283569e+00 1.9856656555425217e-01 2.1979017682084642e+01
1.4922565104551517e+00 2.3383290304413470e-01 2.2923477808012795e+01
1.4938273067819468e+00 2.6974737637209184e-01 2.2804249861474883e+01
1.4953981031087415e+00 3.0471924112026244e-01 2.1723311289028338e+01
1.4969688994355366e+00 3.3757790346345345e-01 2.0113636993419345e+01
1.4985396957623314e+00 3.6801275034580305e-01 1.8637213595150243e+01
1.5001104920891264e+00 3.9632713536815434e-01 1.7413781100161547e+01
1.5016812884159212e+00 4.2276588489090350e-01 1.6249080305552685e+01
1.5032520847427160e+00 4.4736342933222389e-01 1.5069485980518960e+01
1.5048228810695110e+00 4.7002786815744008e-01 1.3787773790974972e+01
1.5063936773963058e+00 4.9052041280779457e-01 1.2304144430109035e+01
1.5079644737231008e+00 5.0847322972919540e-01 1.0554092013607331e+01
1.5095352700498956e+00 5.2362711703332554e-01 8.7404365584725294e+00
1.5111060663766906e+00 5.3617451066333044e-01 7.2354011946064567e+00
1.5126768627034854e+00 5.4677802541613962e-01 6.2654131018537909e+00
1.5142476590302805e+00 5.5630503455430413e-01 5.8647516759096154e+00
1.5158184553570753e+00 5.6559333248038568e-01 5.9614765468597843e+00
1.5173892516838701e+00 5.7529662409949489e-01 6.3931380566881746e+00
1.5189600480106651e+00 5.8570041810259243e-01 6.8533838833331746e+00
1.5205308443374599e+00 5.9668005643984734e-01 7.1263258345508387e+00
1.5221016406642549e+00 6.0799064101555189e-01 7.2747577213066572e+00
1.5236724369910497e+00 6.1952205537181682e-01 7.4074950438174634e+00
1.5252432333178447e+00 6.3129069984584973e-01 7.5768084884489690e+00
1.5268140296446395e+00 6.4333843304801130e-01 7.7628418489629523e+00
1.5283848259714345e+00 6.5562938932209380e-01 7.8864897218083616e+00
1.5299556222982293e+00 6.6802800821988284e-01 7.8999221589583009e+00
1.5315264186250241e+00 6.8047403129879325e-01 7.9468465997978512e+00
1.5330972149518192e+00 6.9316677822720452e-01 8.2140607207699059e+00
1.5346680112786140e+00 7.0651810196233789e-01 8.7853726333641617e+00
1.5362388076054090e+00 7.2105396879881833e-01 9.7222678398457543e+00
1.5378096039322038e+00 7.3741316106211297e-01 1.1106902669707777e+01
1.5393804002589988e+00 7.5632075111564756e-01 1.2966988682091809e+01
1.5409511965857936e+00 7.7837395789066111e-01 1.5112026272078637e+01
1.5425219929125886e+00 8.0373439476385911e-01 1.7177884826634223e+01
1.5440927892393834e+00 8.3199549021947261e-01 1.8805259484990376e+01
1.5456635855661782e+00 8.6232815792813822e-01 1.9815492538996335e+01
1.5472343818929732e+00 8.9380141409375380e-01 2.0257501812642086e+01
1.5488051782197680e+00 9.2573610362301606e-01 2.0403007744857160e+01
1.5503759745465631e+00 9.5798403709335511e-01 2.0656336385563833e+01
1.5519467708733579e+00 9.9076877122375351e-01 2.1086483572890582e+01
1.5535175672001529e+00 1.0240762959639256e+00 2.1321974063537965e+01
1.5550883635269477e+00 1.0573213343702166e+00 2.1006923501593601e+01
1.5566591598537425e+00 1.0895425522818956e+00 2.0018405323087691e+01
1.5582299561805375e+00 1.1197485516703249e+00 1.8441067586503681e+01
1.5598007525073323e+00 1.1471525088676002e+00 1.6450734399299137e+01
1.5613715488341273e+00 1.1712042903611111e+00 1.4172944919565658e+01
1.5629423451609221e+00 1.1918495956234640e+00 1.2113474153592831e+01
1.5645131414877171e+00 1.2097098521495813e+00 1.0626910734572085e+01
1.5660839378145119e+00 1.2256747945234250e+00 9.7002852252251248e+00
1.5676547341413070e+00 1.2405857477411038e+00 9.2849300612181196e+00
1.5692255304681018e+00 1.2551806489871178e+00 9.2978753567126144e+00
1.5707963267948966e+00 1.2698571825768119e+00 9.3888675893211087e+00
1.5723671231216916e+00 1.2844399532265462e+00 9.1784926737224559e+00
1.5739379194484864e+00 1.2985853686976643e+00 8.8320096808145774e+00
1.5755087157752814e+00 1.3122771257851840e+00 8.6008768799219908e+00
1.5770795121020762e+00 1.3257286967392881e+00 8.5261951976551895e+00
1.5786503084288712e+00 1.3391758297457401e+00 8.5952263094715953e+00
1.5802211047556660e+00 1.3527545150647560e+00 8.6936928042151305e+00
1.5817919010824610e+00 1.3662184414260459e+00 8.4491106663799016e+00
1.5833626974092558e+00 1.3790401018218865e+00 7.8759343787700029e+00
1.5849334937360506e+00 1.3910981186692981e+00 7.4768095024382601e+00
1.5865042900628457e+00 1.4028645808891909e+00 7.5047154975602144e+00
1.5880750863896405e+00 1.4150572100682104e+00 8.0194221274602562e+00
1.5896458827164355e+00 1.4284451767155919e+00 9.0266664315798621e+00
1.5912166790432303e+00 1.4437872974910504e+00 1.0507528439837884e+01
1.5927874753700253e+00 1.4618717022283403e+00 1.2518250814673626e+01
1.5943582716968201e+00 1.4832016800611190e+00 1.4639920450346354e+01
1.5959290680236149e+00 1.5073604240190219e+00 1.6119947707989230e+01
1.5974998643504099e+00 1.5332983517903129e+00 1.6905247638900256e+01
1.5990706606772047e+00 1.5599030778845329e+00 1.6968941701110193e+01
1.6006414570039997e+00 1.5860631044368407e+00 1.6339038596607296e+01
1.6022122533307945e+00 1.6110016314384612e+00 1.5413680169303605e+01
1.6037830496575896e+00 1.6347004005697108e+00 1.4760529850150041e+01
1.6053538459843844e+00 1.6575224447715553e+00 1.4297399319334103e+01
1.6069246423111794e+00 1.6795634911025177e+00 1.3766132476584723e+01
1.6084954386379742e+00 1.7007144850584157e+00 1.3164149438520763e+01
1.6100662349647690e+00 1.7207832297898380e+00 1.2388169966723094e+01
1.6116370312915640e+00 1.7393208447605961e+00 1.1214654479118714e+01
1.6132078276183588e+00 1.7554723383002493e+00 9.3500658021035274e+00
1.6147786239451538e+00 1.7685448970012665e+00 7.2944328869019657e+00
1.6163494202719486e+00 1.7789210829256989e+00 5.9169373556105214e+00
1.6179202165987436e+00 1.7879440077884956e+00 5.5714073888754054e+00
1.6194910129255384e+00 1.7973124404270719e+00 6.3568515187482202e+00
1.6210618092523335e+00 1.8089038063221481e+00 8.4017339163560170e+00
1.6226326055791283e+00 1.8247035582322741e+00 1.1715135012622598e+01
1.6242034019059230e+00 1.8462837866808095e+00 1.5761665232473204e+01
1.6257741982327181e+00 1.8740440002941208e+00 1.9583736510287235e+01
1.6273449945595129e+00 1.9071740494322658e+00 2.2598752171420710e+01
1.6289157908863079e+00 1.9441265048096104e+00 2.4450575290072244e+01
1.6304865872131027e+00 1.9831069097793210e+00 2.5180817787157590e+01
1.6320573835398977e+00 2.0225965626013869e+00 2.5098969793755042e+01
1.6336281798666925e+00 2.0618191661218721e+00 2.4840800055998496e+01
1.6351989761934873e+00 2.1009363561944814e+00 2.4964753223372295e+01
1.6367697725202823e+00 2.1405550650265153e+00 2.5479353572917592e+01
1.6383405688470771e+00 2.1809574877598590e+00 2.5962608754285608e+01
1.6399113651738721e+00 2.2218075526542496e+00 2.6049309274246085e+01
1.6414821615006669e+00 2.2623162713483005e+00 2.5527993273575124e+01
1.6430529578274620e+00 2.3011906762315890e+00 2.3968436301869737e+01
1.6446237541542568e+00 2.3363862410758616e+00 2.0843948657151341e+01
1.6461945504810518e+00 2.3658897869832733e+00 1.6721132702071454e+01
1.6477653468078466e+00 2.3893011938440409e+00 1.3087196310943590e+01
1.6493361431346414e+00 2.4080616008465503e+00 1.0799295759979486e+01
1.6509069394614364e+00 2.4243508023938056e+00 9.9407598021453811e+00
1.6524777357882312e+00 2.4402464518707401e+00 1.0298209701137793e+01
1.6540485321150262e+00 2.4573204940584308e+00 1.1441136000704486e+01
1.6556193284418210e+00 2.4765119769874362e+00 1.2994218986616689e+01
1.6571901247686160e+00 2.4981084165766534e+00 1.4503221923856339e+01
1.6587609210954108e+00 2.5218282838210513e+00 1.5697851047581016e+01
1.6603317174222059e+00 2.5475720068773704e+00 1.7080075176432480e+01
1.6619025137490007e+00 2.5758183993851484e+00 1.8884348760583645e+01
1.6634733100757955e+00 2.6071668661211778e+00 2.1029758754546293e+01
1.6650441064025905e+00 2.6419671041372563e+00 2.3279280453717622e+01
1.6666149027293853e+00 2.6803619504369829e+00 2.5606556169126005e+01
1.6681856990561803e+00 2.7221957500991723e+00 2.7657891867297966e+01
1.6697564953829751e+00 2.7666739714628137e+00 2.8973538452378179e+01
1.6713272917097701e+00 2.8127656774651975e+00 2.9712244314159229e+01
1.6728980880365649e+00 2.8597654412381273e+00 3.0129713514750026e+01
1.6744688843633597e+00 2.9075221360148320e+00 3.0675998800801160e+01
1.6760396806901547e+00 2.9562354238024273e+00 3.1347685564425031e+01
1.6776104770169495e+00 3.0058699577380334e+00 3.1848965826892304e+01
1.6791812733437446e+00 3.0559941023438624e+00 3.1971077231267490e+01
1.6807520696705394e+00 3.1055019171638065e+00 3.1064230370914906e+01
1.6823228659973344e+00 3.1523024993329942e+00 2.8524121563517749e+01
1.6838936623241292e+00 3.1937983264755343e+00 2.4310006495862503e+01
1.6854644586509242e+00 3.2273894720037233e+00 1.8459568343578031e+01
1.6870352549777190e+00 3.2498752527376613e+00 1.0170216881117426e+01
1.6886060513045138e+00 3.2585776419392452e+00 9.1000918401578734e-01
1.6901768476313088e+00 3.2592923614810458e+00 0.0000000000000000e+00
1.6917476439581036e+00 3.2557120282763443e+00 -4.5586218195545625e+00
1.6933184402848986e+00 3.2479394563625563e+00 -5.3377241053776103e+00
1.6948892366116934e+00 3.2407521727890249e+00 -3.8134095596683406e+00
1.6964600329384885e+00 3.2365141421477963e+00 -1.5826186445429284e+00
1.6980308292652833e+00 3.2343503874135706e+00 -1.1723594481815911e+00
1.6996016255920783e+00 3.2323805489391297e+00 -1.3357167942170682e+00
1.7011724219188731e+00 3.2308389058871185e+00 -6.2716410346972662e-01
1.7027432182456679e+00 3.2303463323521044e+00 0.0000000000000000e+00
1.7043140145724629e+00 3.2326428994051288e+00 2.9240799890465383e+00
1.7058848108992577e+00 3.2412550520596781e+00 8.0412533360220255e+00
1.7074556072260527e+00 3.2599296131103901e+00 1.5735936274313870e+01
1.7090264035528475e+00 3.2928292428303751e+00 2.6153173292318002e+01
1.7105971998796425e+00 3.3412028131215479e+00 3.5437969322424308e+01
1.7121679962064373e+00 3.4000874508025687e+00 3.9536279950458415e+01
1.7137387925332324e+00 3.4602184413208343e+00 3.7024875041486219e+01
1.7153095888600272e+00 3.5122586069138433e+00 2.9234721706103180e+01
1.7168803851868220e+00 3.5509107119916727e+00 1.9978666966251279e+01
1.7184511815136170e+00 3.5774811358205874e+00 1.3851847373093685e+01
1.7200219778404118e+00 3.5966180830119079e+00 1.0514070556405656e+01
1.7215927741672068e+00 3.6108725543698990e+00 7.6352860658816182e+00
1.7231635704940016e+00 3.6201973342918410e+00 4.2373924766884024e+00
1.7247343668207966e+00 3.6236076603640583e+00 1.0476953889974217e-01
1.7263051631475914e+00 3.6236899461674903e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.6189523053912542e+00 -6.0321515850541561e+00
1.7294467558011812e+00 3.6010987084187356e+00 -1.6699754096118735e+01
1.7310175521279760e+00 3.5621319746742315e+00 -3.2914232236553325e+01
1.7325883484547711e+00 3.4996692153808260e+00 -4.6615822969078216e+01
1.7341591447815659e+00 3.4209160084179149e+00 -5.3655874410819109e+01
1.7357299411083609e+00 3.3364772775276377e+00 -5.3854856865923686e+01
1.7373007374351557e+00 3.2555956139516251e+00 -4.9126875643027290e+01
1.7388715337619507e+00 3.1827950515444194e+00 -4.3565679292779478e+01
1.7404423300887455e+00 3.1170149025017948e+00 -4.0188207726868164e+01
1.7420131264155403e+00 3.0554971554022980e+00 -3.8138620583232843e+01
1.7435839227423353e+00 2.9978159751742792e+00 -3.5303339070070983e+01
1.7451547190691301e+00 2.9459277684450544e+00 -3.0762777642975013e+01
1.7467255153959251e+00 2.9026197081918870e+00 -2.4378757277126713e+01
1.7482963117227199e+00 2.8705586388540971e+00 -1.6442664050246062e+01
1.7498671080495150e+00 2.8503986997946500e+00 -9.2257675796907126e+00
1.7514379043763098e+00 2.8400052533037168e+00 -4.0075794986551037e+00
1.7530087007031048e+00 2.8359183142487874e+00 -1.1960729230030003e+00
1.7545794970298996e+00 2.8349789207717713e+00 0.0000000000000000e+00
1.7561502933566944e+00 2.8364175878970674e+00 1.8317678756374722e+00
1.7577210896834894e+00 2.8408481510593018e+00 3.8094003479658247e+00
1.7592918860102842e+00 2.8470425639289356e+00 4.0775710740688877e+00
1.7608626823370792e+00 2.8533503907564457e+00 3.9538034840573850e+00
1.7624334786638740e+00 2.8594554823857159e+00 3.8194406025614356e+00
1.7640042749906690e+00 2.8653416471168933e+00 3.6750570999982730e+00
1.7655750713174638e+00 2.8708775178889714e+00 3.3734324815555148e+00
1.7671458676442586e+00 2.8757130587417277e+00 2.7833693523562948e+00
1.7687166639710536e+00 2.8795892664652807e+00 2.1519716048788924e+00
1.7702874602978484e+00 2.8830670693455929e+00 2.2761045511284537e+00
1.7718582566246435e+00 2.8877006215563830e+00 3.6235173562443306e+00
1.7734290529514383e+00 2.8950673503405757e+00 5.7560930471291485e+00
1.7749998492782333e+00 2.9052220009485654e+00 7.1732096699313148e+00
1.7765706456050281e+00 2.9171671684734535e+00 8.0358499912433992e+00
1.7781414419318231e+00 2.9301012325005913e+00 8.4323118022438042e+00
1.7797122382586179e+00 2.9433307652469423e+00 8.4120524487802726e+00
1.7812830345854127e+00 2.9572118591537278e+00 9.2619052375225248e+00
1.7828538309122077e+00 2.9732263069779847e+00 1.1128323019417669e+01
1.7844246272390025e+00 2.9909272455293334e+00 1.1409211923088177e+01
1.7859954235657975e+00 3.0075513811844194e+00 9.7572949900073755e+00
1.7875662198925923e+00 3.0201146056377075e+00 6.2386991933040203e+00
