# x energy force
7.0069000000000004e-01 5.7104949638234170e-01 -4.5269639220855652e+01
7.0168666666666668e-01 6.1584084808356920e-01 -4.4612671885288364e+01
7.0268333333333344e-01 6.5989907294729677e-01 -4.3798481687401051e+01
7.0368000000000008e-01 7.0291761713757750e-01 -4.2526356152628900e+01
7.0467666666666673e-01 7.4428171100053564e-01 -4.0478514475382475e+01
7.0567333333333337e-01 7.8286870956617083e-01 -3.6953589669706403e+01
7.0667000000000002e-01 8.1749775105173272e-01 -3.2536125685937719e+01
7.0766666666666678e-01 8.4820460384498253e-01 -2.9082976909206788e+01
7.0866333333333342e-01 8.7647016671416345e-01 -2.7637216139317971e+01
7.0966000000000007e-01 9.0440844466137382e-01 -2.8426217868463311e+01
7.1065666666666671e-01 9.3420249596921323e-01 -3.1361176060312729e+01
7.1165333333333336e-01 9.6767915355509360e-01 -3.5816063242458675e+01
7.1265000000000012e-01 1.0055388720912062e+00 -4.0156616094215074e+01
7.1364666666666676e-01 1.0471670956222285e+00 -4.3378280623557494e+01
7.1464333333333341e-01 1.0917598759899347e+00 -4.6105559579199209e+01
7.1564000000000005e-01 1.1390537766635582e+00 -4.8798588929746153e+01
7.1663666666666670e-01 1.1891154825578814e+00 -5.1659683767894556e+01
7.1763333333333346e-01 1.2421772088101084e+00 -5.4818696671347567e+01
7.1863000000000010e-01 1.2985121459453113e+00 -5.8227999921035199e+01
7.1962666666666675e-01 1.3582045087741699e+00 -6.1556005755606499e+01
7.2062333333333339e-01 1.4210430962424032e+00 -6.4541494180650233e+01
7.2162000000000004e-01 1.4866193560199203e+00 -6.7049662563534028e+01
7.2261666666666668e-01 1.5543549846439655e+00 -6.8874675812479111e+01
7.2361333333333344e-01 1.6235502545847995e+00 -6.9978708684165113e+01
7.2461000000000009e-01 1.6935483972527638e+00 -7.0485791652890171e+01
7.2560666666666673e-01 1.7639683471932981e+00 -7.0825144682632924e+01
7.2660333333333338e-01 1.8347136867420688e+00 -7.1138747388481633e+01
7.2760000000000002e-01 1.9055458948835915e+00 -7.0999462928958195e+01
7.2859666666666678e-01 1.9758890401426392e+00 -7.0157350299887483e+01
7.2959333333333343e-01 2.0450035898576435e+00 -6.8534053810491784e+01
7.3059000000000007e-01 2.1121039824754435e+00 -6.6115563482754965e+01
7.3158666666666672e-01 2.1764607901174493e+00 -6.3028532119934951e+01
7.3258333333333336e-01 2.2376811313824452e+00 -5.9821651020527419e+01
7.3358000000000012e-01 2.2958423134010584e+00 -5.6889751023502086e+01
7.3457666666666677e-01 2.3512147524056548e+00 -5.4225511193081424e+01
7.3557333333333341e-01 2.4040579180861013e+00 -5.1814286158986924e+01
7.3657000000000006e-01 2.4545542686837201e+00 -4.9516183267675274e+01
7.3756666666666670e-01 2.5026334716238248e+00 -4.6963822632202834e+01
7.3856333333333335e-01 2.5475870743942823e+00 -4.3244075903834009e+01
7.3956000000000011e-01 2.5879267380439748e+00 -3.7705081921628199e+01
7.4055666666666675e-01 2.6228569115167146e+00 -3.2388911669155213e+01
7.4155333333333340e-01 2.6536415905326649e+00 -2.9386363948137685e+01
7.4255000000000004e-01 2.6828505560241562e+00 -2.9226944730441360e+01
7.4354666666666669e-01 2.7133332219066912e+00 -3.1942284465282647e+01
7.4454333333333345e-01 2.7477612326220426e+00 -3.7144024662506553e+01
7.4554000000000009e-01 2.7877772841085497e+00 -4.3155744206740337e+01
7.4653666666666674e-01 2.8331965291522980e+00 -4.7986553539913857e+01
7.4753333333333338e-01 2.8829303094843057e+00 -5.1813674551073191e+01
7.4853000000000003e-01 2.9363554205909357e+00 -5.5393906264909333e+01
7.4952666666666679e-01 2.9933888755041855e+00 -5.9054498243273656e+01
7.5052333333333343e-01 3.0542858845363066e+00 -6.3146857674028311e+01
7.5152000000000008e-01 3.1196766372072906e+00 -6.8072044006878798e+01
7.5251666666666672e-01 3.1902484887562492e+00 -7.3543711609763690e+01
7.5351333333333337e-01 3.2660577007654510e+00 -7.8581797438804813e+01
7.5451000000000013e-01 3.3460988636016582e+00 -8.2035920627148613e+01
7.5550666666666677e-01 3.4282206588309059e+00 -8.2756979498435513e+01
7.5650333333333342e-01 3.5095995491999785e+00 -8.0545141643519983e+01
7.5750000000000006e-01 3.5877540555678853e+00 -7.6286643710142499e+01
7.5849666666666671e-01 3.6614247005364517e+00 -7.1547426460896560e+01
7.5949333333333335e-01 3.7307036993759244e+00 -6.7473975892563573e+01
7.6049000000000011e-01 3.7960115217493482e+00 -6.3578510475499549e+01
7.6148666666666676e-01 3.8568037937466464e+00 -5.8412670789984674e+01
7.6248333333333340e-01 3.9113671253024020e+00 -5.1078964438958643e+01
7.6348000000000005e-01 3.9576449534440363e+00 -4.1786242534222716e+01
7.6447666666666669e-01 3.9943087492412896e+00 -3.1786591841538211e+01
7.6547333333333345e-01 4.0211915597781696e+00 -2.2158847362897976e+01
7.6647000000000010e-01 4.0391325960627116e+00 -1.3843232137855740e+01
7.6746666666666674e-01 4.0496449316974878e+00 -7.2517557580161363e+00
7.6846333333333339e-01 4.0539690567094784e+00 -1.4254181790880107e+00
7.6946000000000003e-01 4.0546793901020575e+00 -0.0000000000000000e+00
7.7045666666666679e-01 4.0533431962591280e+00 2.6813254373165041e+00
7.7145333333333344e-01 4.0503800494595126e+00 3.2647885418458173e+00
7.7245000000000008e-01 4.0467187586556959e+00 4.0822833052783380e+00
7.7344666666666673e-01 4.0417183233128391e+00 5.9520351084816445e+00
7.7444333333333337e-01 4.0355500871509342e+00 6.4256963200907844e+00
7.7544000000000013e-01 4.0302970890650212e+00 4.1154369626761316e+00
7.7643666666666677e-01 4.0278643793840816e+00 7.6625470476196123e-01
7.7743333333333342e-01 4.0274825291228753e+00 -0.0000000000000000e+00
7.7843000000000007e-01 4.0298239984301718e+00 -4.6986006166480356e+00
7.7942666666666671e-01 4.0377175049453120e+00 -1.1141211788316671e+01
7.8042333333333336e-01 4.0514205519257889e+00 -1.6356541349764676e+01
7.8142000000000011e-01 4.0698642350703906e+00 -2.0654194057459343e+01
7.8241666666666676e-01 4.0921232939554093e+00 -2.4012813738564983e+01
7.8341333333333341e-01 4.1173690702088273e+00 -2.6647606836856834e+01
7.8441000000000005e-01 4.1450648419409033e+00 -2.8929192625504022e+01
7.8540666666666670e-01 4.1750339238949179e+00 -3.1209433369174754e+01
7.8640333333333345e-01 4.2074083791561563e+00 -3.3756028693504476e+01
7.8740000000000010e-01 4.2425271716109876e+00 -3.6716464526894534e+01
7.8839666666666675e-01 4.2807162496972584e+00 -3.9917136984019045e+01
7.8939333333333339e-01 4.3220319900602790e+00 -4.2990703209335088e+01
7.9039000000000004e-01 4.3662656776395599e+00 -4.5772549458120203e+01
7.9138666666666679e-01 4.4131638168972289e+00 -4.8337428985353498e+01
7.9238333333333344e-01 4.4626240025450032e+00 -5.0913779672390234e+01
7.9338000000000009e-01 4.5147550390483682e+00 -5.3696995919648117e+01
7.9437666666666673e-01 4.5697740574489352e+00 -5.6709061071457810e+01
7.9537333333333338e-01 4.6278480451579069e+00 -5.9827369113772676e+01
7.9637000000000002e-01 4.6889731455949191e+00 -6.2831695308328698e+01
7.9736666666666678e-01 4.7529904059034092e+00 -6.5631034407693122e+01
7.9836333333333342e-01 4.8197152036484887e+00 -6.8264880799827637e+01
7.9936000000000007e-01 4.8889943567887340e+00 -7.0756831187289137e+01
8.0035666666666672e-01 4.9605528697748955e+00 -7.2838847045814632e+01
8.0135333333333336e-01 5.0337967374323203e+00 -7.4138813805207604e+01
8.0235000000000012e-01 5.1078688298814816e+00 -7.4500836594433338e+01
8.0334666666666676e-01 5.1818626090794337e+00 -7.3981663468349879e+01
8.0434333333333341e-01 5.2550767326656800e+00 -7.2936310283318093e+01
8.0534000000000006e-01 5.3272358398322135e+00 -7.1864573662905613e+01
8.0633666666666670e-01 5.3983858557321556e+00 -7.0911377975776531e+01
8.0733333333333346e-01 5.4684326336351283e+00 -6.9650718150577973e+01
8.0833000000000010e-01 5.5368110299243618e+00 -6.7563455005077330e+01
8.0932666666666675e-01 5.6025969151590456e+00 -6.4448354830410466e+01
8.1032333333333340e-01 5.6648710867018313e+00 -6.0516537897590638e+01
8.1132000000000004e-01 5.7230859428037411e+00 -5.6302571337013937e+01
8.1231666666666680e-01 5.7772370406739046e+00 -5.2361839104776344e+01
8.1331333333333344e-01 5.8276987563396316e+00 -4.8899128786315984e+01
8.1431000000000009e-01 5.8748937636967717e+00 -4.5806571595906391e+01
8.1530666666666674e-01 5.9192096161027825e+00 -4.3121560322511669e+01
8.1630333333333338e-01 5.9613626679324865e+00 -4.1466503549805786e+01
8.1730000000000003e-01 6.0029165092805759e+00 -4.1919131262415661e+01
8.1829666666666678e-01 6.0462456530823454e+00 -4.5028983389957432e+01
8.1929333333333343e-01 6.0915495275116225e+00 -4.5881801417958748e+01
8.2029000000000007e-01 6.1365889160848743e+00 -4.4498242541746535e+01
8.2128666666666672e-01 6.1809926949365179e+00 -4.4606330404697474e+01
8.2228333333333337e-01 6.2255042550691035e+00 -4.4714526048653859e+01
8.2328000000000012e-01 6.2701237039579327e+00 -4.4822829581096265e+01
8.2427666666666677e-01 6.3148511491854622e+00 -4.4931241109600862e+01
8.2527333333333341e-01 6.3596866984414406e+00 -4.5039760741863155e+01
8.2627000000000006e-01 6.4046304595229939e+00 -4.5148388585669949e+01
8.2726666666666671e-01 6.4496825403347406e+00 -4.5257124748941031e+01
8.2826333333333346e-01 6.4948430488889164e+00 -4.5365969339698381e+01
8.2926000000000011e-01 6.5401120933054395e+00 -4.5474922466035423e+01
8.3025666666666675e-01 6.5854897818120541e+00 -4.5583984236203122e+01
8.3125333333333340e-01 6.6309762227444349e+00 -4.5693154758542228e+01
8.3225000000000005e-01 6.6765715245462811e+00 -4.5802434141486046e+01
8.3324666666666669e-01 6.7222757957694270e+00 -4.5911822493590684e+01
8.3424333333333345e-01 6.7680891450739500e+00 -4.6021319923504095e+01
8.3524000000000009e-01 6.8140116812282665e+00 -4.6130926540009355e+01
8.3623666666666674e-01 6.8600435131092805e+00 -4.6240642451993757e+01
8.3723333333333338e-01 6.9061847497024553e+00 -4.6350467768425261e+01
8.3823000000000003e-01 6.9524355001019309e+00 -4.6460402598417602e+01
8.3922666666666679e-01 6.9987958735106419e+00 -4.6570447051160748e+01
8.4022333333333343e-01 7.0452659792403978e+00 -4.6680601235976290e+01
8.4122000000000008e-01 7.0918459267120300e+00 -4.6790865262284939e+01
8.4221666666666672e-01 7.1385358254554676e+00 -4.6901239239598034e+01
8.4321333333333337e-01 7.1853357851098600e+00 -4.7011723277579733e+01
8.4421000000000013e-01 7.2322459154237082e+00 -4.7122317485987445e+01
8.4520666666666677e-01 7.2792663262549322e+00 -4.7233021974663956e+01
8.4620333333333342e-01 7.3263971275709947e+00 -4.7343836853557946e+01
8.4720000000000006e-01 7.3736384294490254e+00 -4.7454762232793612e+01
8.4819666666666671e-01 7.4209903420759282e+00 -4.7565798222531043e+01
8.4919333333333347e-01 7.4684529757484679e+00 -4.7676944933059104e+01
8.5019000000000011e-01 7.5160264408733877e+00 -4.7788202474808692e+01
8.5118666666666676e-01 7.5637108479675499e+00 -4.7899570958294774e+01
8.5218333333333340e-01 7.6115063076580052e+00 -4.8011050494125591e+01
8.5318000000000005e-01 7.6594129306821168e+00 -4.8122641193056488e+01
8.5417666666666670e-01 7.7074308278876860e+00 -4.8234343165947990e+01
8.5517333333333345e-01 7.7555601102330440e+00 -4.8346156523725782e+01
8.5617000000000010e-01 7.8038008887871406e+00 -4.8458081377472531e+01
8.5716666666666674e-01 7.8521532747297114e+00 -4.8570117838390615e+01
8.5816333333333339e-01 7.9006173793513588e+00 -4.8682266017760632e+01
8.5916000000000003e-01 7.9491933140536499e+00 -4.8794526026972896e+01
8.6015666666666679e-01 7.9978811903492391e+00 -4.8906897977544197e+01
8.6115333333333344e-01 8.0466811198619670e+00 -4.9019381981110833e+01
8.6215000000000008e-01 8.0955932143270068e+00 -4.9131978149405569e+01
8.6314666666666673e-01 8.1446175855909289e+00 -4.9244686594251007e+01
8.6414333333333337e-01 8.1937543456118433e+00 -4.9357507427652813e+01
8.6514000000000013e-01 8.2430036064595207e+00 -4.9470440761658168e+01
8.6613666666666678e-01 8.2923654803154481e+00 -4.9583486708432119e+01
8.6713333333333342e-01 8.3418400794729912e+00 -4.9696645380286142e+01
8.6813000000000007e-01 8.3914275163375009e+00 -4.9809916889635865e+01
8.6912666666666671e-01 8.4411279034264179e+00 -4.9923301348995182e+01
8.7012333333333336e-01 8.4909413533693670e+00 -5.0036798870971140e+01
8.7112000000000012e-01 8.5408679789082935e+00 -5.0150409568336151e+01
8.7211666666666676e-01 8.5909078928975600e+00 -5.0264133553940823e+01
8.7311333333333341e-01 8.6410612083040732e+00 -5.0377970940737050e+01
8.7411000000000005e-01 8.6913280382073825e+00 -5.0491921841824080e+01
8.7510666666666670e-01 8.7417084957997950e+00 -5.0605986370375909e+01
8.7610333333333346e-01 8.7922026943864893e+00 -5.0720164639703938e+01
8.7710000000000010e-01 8.8428107473856219e+00 -5.0834456763239892e+01
8.7809666666666675e-01 8.8935327683284680e+00 -5.0948862854512939e+01
8.7909333333333339e-01 8.9443688708595026e+00 -5.1063383027165202e+01
8.8009000000000004e-01 8.9953191687365166e+00 -5.1178017394937186e+01
8.8108666666666680e-01 9.0463837758307442e+00 -5.1292766071731315e+01
8.8208333333333344e-01 9.0975628061269642e+00 -5.1407629171520156e+01
8.8308000000000009e-01 9.1488563737236230e+00 -5.1522606808398677e+01
8.8407666666666673e-01 9.2002645928329407e+00 -5.1637699096589991e+01
8.8507333333333338e-01 9.2517875777810286e+00 -5.1752906150410283e+01
8.8607000000000014e-01 9.3034254430079990e+00 -5.1868228084304747e+01
8.8706666666666678e-01 9.3551783030680742e+00 -5.1983665012839303e+01
8.8806333333333343e-01 9.4070462726297173e+00 -5.2099217050660648e+01
8.8906000000000007e-01 9.4590294664757195e+00 -5.2214884312557544e+01
8.9005666666666672e-01 9.5111279995033478e+00 -5.2330666913456092e+01
8.9105333333333336e-01 9.5633419867244456e+00 -5.2446564968348774e+01
8.9205000000000012e-01 9.6156715432655293e+00 -5.2562578592343876e+01
8.9304666666666677e-01 9.6681167843678963e+00 -5.2678707900704055e+01
8.9404333333333341e-01 9.7206778253877992e+00 -5.2794953008803127e+01
8.9504000000000006e-01 9.7733547817965150e+00 -5.2911314032101004e+01
8.9603666666666670e-01 9.8261477691804462e+00 -5.3027791086156135e+01
8.9703333333333346e-01 9.8790569032412545e+00 -5.3144384286693281e+01
8.9803000000000011e-01 9.9320822997959777e+00 -5.3261093749541303e+01
8.9902666666666675e-01 9.9852240747771539e+00 -5.3377919590613672e+01
9.0002333333333340e-01 1.0038482344232927e+01 -5.3494861925988879e+01
9.0102000000000004e-01 1.0091857224327159e+01 -5.3611920871801892e+01
9.0201666666666680e-01 1.0145348831339536e+01 -5.3729096544330964e+01
9.0301333333333345e-01 1.0198957281665692e+01 -5.3846389059998295e+01
9.0401000000000009e-01 1.0252682691817343e+01 -5.3963798535291353e+01
9.0500666666666674e-01 1.0306525178422378e+01 -5.4081325086856154e+01
9.0600333333333338e-01 1.0360484858224991e+01 -5.4198968831434520e+01
9.0700000000000014e-01 1.0414561848085789e+01 -5.4316729885877784e+01
9.0799666666666679e-01 1.0468756264981893e+01 -5.4434608367174910e+01
9.0899333333333343e-01 1.0523068226007091e+01 -5.4552604392420051e+01
9.0999000000000008e-01 1.0577497848371927e+01 -5.4670718078824386e+01
9.1098666666666672e-01 1.0632045249403816e+01 -5.4788949543698479e+01
9.1198333333333337e-01 1.0686710546547175e+01 -5.4907298904515493e+01
9.1298000000000012e-01 1.0741493857363544e+01 -5.5025766278821308e+01
9.1397666666666677e-01 1.0796395299531659e+01 -5.5144351784287217e+01
9.1497333333333342e-01 1.0851414990847628e+01 -5.5263055538731081e+01
9.1597000000000006e-01 1.0906553049225019e+01 -5.5381877660051074e+01
9.1696666666666671e-01 1.0961809592694976e+01 -5.5500818266285350e+01
9.1796333333333346e-01 1.1017184739406350e+01 -5.5619877475591920e+01
9.1896000000000011e-01 1.1072678607625788e+01 -5.5739055406224175e+01
9.1995666666666676e-01 1.1128291315737883e+01 -5.5858352176576254e+01
9.2095333333333340e-01 1.1184022982245274e+01 -5.5977767905148013e+01
9.2195000000000005e-01 1.1239873725768762e+01 -5.6097302710547851e+01
9.2294666666666680e-01 1.1295843665047437e+01 -5.6216956711534429e+01
9.2394333333333345e-01 1.1351932918938791e+01 -5.6336730026971566e+01
9.2494000000000010e-01 1.1408141606418845e+01 -5.6456622775813059e+01
9.2593666666666674e-01 1.1464469846582247e+01 -5.6576635077172540e+01
9.2693333333333339e-01 1.1520917758642419e+01 -5.6696767050264214e+01
9.2793000000000003e-01 1.1577485461931641e+01 -5.6817018814396789e+01
9.2892666666666679e-01 1.1634173075901190e+01 -5.6937390489037483e+01
9.2992333333333344e-01 1.1690980720121457e+01 -5.7057882193777203e+01
9.3092000000000008e-01 1.1747908514282086e+01 -5.7178494048289778e+01
9.3191666666666673e-01 1.1804956578192042e+01 -5.7299226172362594e+01
9.3291333333333337e-01 1.1862125031779776e+01 -5.7420078685966558e+01
9.3391000000000013e-01 1.1919413995093336e+01 -5.7541051709126030e+01
9.3490666666666677e-01 1.1976823588300450e+01 -5.7662145362006505e+01
9.3590333333333342e-01 1.2034353931688694e+01 -5.7783359764908305e+01
9.3690000000000007e-01 1.2092005145665587e+01 -5.7904695038224780e+01
9.3789666666666671e-01 1.2149777350758715e+01 -5.8026151302502512e+01
9.3889333333333347e-01 1.2207670667615860e+01 -5.8147728678379799e+01
9.3989000000000011e-01 1.2265685217005087e+01 -5.8269427286628272e+01
9.4088666666666676e-01 1.2323821119814905e+01 -5.8391247248124600e+01
9.4188333333333341e-01 1.2382078497054362e+01 -5.8513188683898420e+01
9.4288000000000005e-01 1.2440457469853184e+01 -5.8635251715077466e+01
9.4387666666666681e-01 1.2498958159461877e+01 -5.8757436462891611e+01
9.4487333333333345e-01 1.2557580687251837e+01 -5.8879743048736387e+01
9.4587000000000010e-01 1.2616325174715513e+01 -5.9002171594091628e+01
9.4686666666666675e-01 1.2675191743466490e+01 -5.9124722220580580e+01
9.4786333333333339e-01 1.2734180515239629e+01 -5.9247395049935655e+01
9.4886000000000004e-01 1.2793291611891174e+01 -5.9370190204003414e+01
9.4985666666666679e-01 1.2852525155398883e+01 -5.9493107804766098e+01
9.5085333333333344e-01 1.2911881267862137e+01 -5.9616147974342702e+01
9.5185000000000008e-01 1.2971360071502097e+01 -5.9739310834943844e+01
9.5284666666666673e-01 1.3030961688661781e+01 -5.9862596508905625e+01
9.5384333333333338e-01 1.3090686241806198e+01 -5.9986005118688766e+01
9.5484000000000013e-01 1.3150533853522488e+01 -6.0109536786897365e+01
9.5583666666666678e-01 1.3210504646520013e+01 -6.0233191636233528e+01
9.5683333333333342e-01 1.3270598743630513e+01 -6.0356969789523170e+01
9.5783000000000007e-01 1.3330816267808215e+01 -6.0480871369748840e+01
9.5882666666666672e-01 1.3391157342129949e+01 -6.0604896499952034e+01
9.5982333333333347e-01 1.3451622089795267e+01 -6.0729045303351924e+01
9.6082000000000012e-01 1.3512210634126562e+01 -6.0853317903262706e+01
9.6181666666666676e-01 1.3572923098569218e+01 -6.0977714423138579e+01
9.6281333333333341e-01 1.3633759606691713e+01 -6.1102234986554677e+01
9.6381000000000006e-01 1.3694720282185736e+01 -6.1226879717171620e+01
9.6480666666666670e-01 1.3755805248866318e+01 -6.1351648738848922e+01
9.6580333333333346e-01 1.3817014630671972e+01 -6.1476542175494984e+01
9.6680000000000010e-01 1.3878348551664764e+01 -6.1601560151181026e+01
9.6779666666666675e-01 1.3939807136030501e+01 -6.1726702790098557e+01
9.6879333333333340e-01 1.4001390508078815e+01 -6.1851970216554861e+01
9.6979000000000004e-01 1.4063098792243295e+01 -6.1977362554979152e+01
9.7078666666666680e-01 1.4124932113081611e+01 -6.2102879929923716e+01
9.7178333333333344e-01 1.4186890595275628e+01 -6.2228522466100983e+01
9.7278000000000009e-01 1.4248974363631561e+01 -6.2354290288282165e+01
9.7377666666666673e-01 1.4311183543080052e+01 -6.2480183521401280e+01
9.7477333333333338e-01 1.4373518258676338e+01 -6.2606202290548445e+01
9.7577000000000014e-01 1.4435978635600373e+01 -6.2732346720879711e+01
9.7676666666666678e-01 1.4498564799156890e+01 -6.2858616937686364e+01
9.7776333333333343e-01 1.4561276874775604e+01 -6.2985013066425921e+01
9.7876000000000007e-01 1.4624114988011302e+01 -6.3111535232633898e+01
9.7975666666666672e-01 1.4687079264543968e+01 -6.3238183562016147e+01
9.8075333333333348e-01 1.4750169830178923e+01 -6.3364958180357057e+01
9.8175000000000012e-01 1.4813386810846895e+01 -6.3491859213571665e+01
9.8274666666666677e-01 1.4876730332604222e+01 -6.3618886787755471e+01
9.8374333333333341e-01 1.4940200521632940e+01 -6.3746041029074107e+01
9.8474000000000006e-01 1.5003797504240895e+01 -6.3873322063815337e+01
9.8573666666666671e-01 1.5067521406861891e+01 -6.4000730018454860e+01
9.8673333333333346e-01 1.5131372356055824e+01 -6.4128265019526609e+01
9.8773000000000011e-01 1.5195350478508756e+01 -6.4255927193717312e+01
9.8872666666666675e-01 1.5259455901033105e+01 -6.4383716667855012e+01
9.8972333333333340e-01 1.5323688750567729e+01 -6.4511633568851124e+01
9.9072000000000005e-01 1.5388049154178059e+01 -6.4639678023786502e+01
9.9171666666666680e-01 1.5452537239056252e+01 -6.4767850159865972e+01
9.9271333333333345e-01 1.5517153132521285e+01 -6.4896150104416392e+01
9.9371000000000009e-01 1.5581896962019099e+01 -6.5024577984846530e+01
9.9470666666666674e-01 1.5646768855122703e+01 -6.5153133928740658e+01
9.9570333333333338e-01 1.5711768939532330e+01 -6.5281818063826634e+01
9.9670000000000014e-01 1.5776897343075566e+01 -6.5410630517906441e+01
9.9769666666666679e-01 1.5842154193707428e+01 -6.5539571418943083e+01
9.9869333333333343e-01 1.5907539619510557e+01 -6.5668640895028815e+01
9.9969000000000008e-01 1.5973053748695303e+01 -6.5797839074366436e+01
1.0006866666666667e+00 1.6038696709599861e+01 -6.5927166085287041e+01
1.0016833333333335e+00 1.6104468630690413e+01 -6.6056622056272658e+01
1.0026800000000000e+00 1.6170369640561205e+01 -6.6186207115900999e+01
1.0036766666666668e+00 1.6236399867934757e+01 -6.6315921392889948e+01
1.0046733333333333e+00 1.6302559441661909e+01 -6.6445765016126771e+01
1.0056700000000001e+00 1.6368848490722048e+01 -6.6575738114571806e+01
1.0066666666666666e+00 1.6435267144223101e+01 -6.6705840817322454e+01
1.0076633333333334e+00 1.6501815531401792e+01 -6.6836073253616803e+01
1.0086600000000001e+00 1.6568493781623683e+01 -6.6966435552840167e+01
1.0096566666666666e+00 1.6635302024383339e+01 -6.7096927844479495e+01
1.0106533333333334e+00 1.6702240389304485e+01 -6.7227550258145527e+01
1.0116500000000002e+00 1.6769309006140059e+01 -6.7358302923598103e+01
1.0126466666666667e+00 1.6836508004772387e+01 -6.7489185970723113e+01
1.0136433333333335e+00 1.6903837515213354e+01 -6.7620199529534617e+01
1.0146400000000000e+00 1.6971297667604436e+01 -6.7751343730178007e+01
1.0156366666666667e+00 1.7038888592216942e+01 -6.7882618702930316e+01
1.0166333333333335e+00 1.7106610419452025e+01 -6.8014024578161127e+01
1.0176300000000000e+00 1.7174463279840868e+01 -6.8145561486427923e+01
1.0186266666666668e+00 1.7242447304044880e+01 -6.8277229558397309e+01
1.0196233333333333e+00 1.7310562622855688e+01 -6.8409028924847249e+01
1.0206200000000001e+00 1.7378809367195398e+01 -6.8540959716698211e+01
1.0216166666666668e+00 1.7447187668116626e+01 -6.8673022065021982e+01
1.0226133333333334e+00 1.7515697656802683e+01 -6.8805216100994670e+01
1.0236100000000001e+00 1.7584339464567709e+01 -6.8937541955902816e+01
1.0246066666666667e+00 1.7653113222856735e+01 -6.9069999761223229e+01
1.0256033333333334e+00 1.7722019063245938e+01 -6.9202589648533859e+01
1.0266000000000002e+00 1.7791057117442648e+01 -6.9335311749537809e+01
1.0275966666666667e+00 1.7860227517285530e+01 -6.9468166196063038e+01
1.0285933333333335e+00 1.7929530394744752e+01 -6.9601153120091411e+01
1.0295900000000000e+00 1.7998965881922018e+01 -6.9734272653703968e+01
1.0305866666666668e+00 1.8068534111050820e+01 -6.9867524929164531e+01
1.0315833333333335e+00 1.8138235214496476e+01 -7.0000910078825470e+01
1.0325800000000001e+00 1.8208069324756277e+01 -7.0134428235173672e+01
1.0335766666666668e+00 1.8278036574459694e+01 -7.0268079530870367e+01
1.0345733333333333e+00 1.8348137096368390e+01 -7.0401864098641596e+01
1.0355700000000001e+00 1.8418371023376466e+01 -7.0535782071394678e+01
1.0365666666666669e+00 1.8488738488510492e+01 -7.0669833582159271e+01
1.0375633333333334e+00 1.8559239624929702e+01 -7.0804018764097748e+01
1.0385600000000001e+00 1.8629874565926151e+01 -7.0938337750505696e+01
1.0395566666666667e+00 1.8700643444924754e+01 -7.1072790674804352e+01
1.0405533333333334e+00 1.8771546395483522e+01 -7.1207377670535493e+01
1.0415500000000002e+00 1.8842583551293597e+01 -7.1342098871409661e+01
1.0425466666666667e+00 1.8913755046179453e+01 -7.1476954411261104e+01
1.0435433333333335e+00 1.8985061014099042e+01 -7.1611944424021686e+01
1.0445400000000000e+00 1.9056501589143828e+01 -7.1747069043793445e+01
1.0455366666666668e+00 1.9128076905539050e+01 -7.1882328404800703e+01
1.0465333333333335e+00 1.9199787097643750e+01 -7.2017722641404831e+01
1.0475300000000001e+00 1.9271632299950952e+01 -7.2153251888116984e+01
1.0485266666666668e+00 1.9343612647087841e+01 -7.2288916279544708e+01
1.0495233333333334e+00 1.9415728273815777e+01 -7.2424715950447620e+01
1.0505200000000001e+00 1.9487979315030561e+01 -7.2560651035730046e+01
1.0515166666666667e+00 1.9560365905762445e+01 -7.2696721670413623e+01
1.0525133333333334e+00 1.9632888181176398e+01 -7.2832927989681451e+01
1.0535100000000002e+00 1.9705546276572122e+01 -7.2969270128811345e+01
1.0545066666666667e+00 1.9778340327384221e+01 -7.3105748223244419e+01
1.0555033333333335e+00 1.9851270469182417e+01 -7.3242362408575715e+01
1.0565000000000000e+00 1.9924336837671557e+01 -7.3379112820484607e+01
1.0574966666666668e+00 1.9997539568691849e+01 -7.3515999594806345e+01
1.0584933333333335e+00 2.0070878798218921e+01 -7.3653022867533636e+01
1.0594900000000000e+00 2.0144354662363998e+01 -7.3790182774779467e+01
1.0604866666666668e+00 2.0217967297374070e+01 -7.3927479452776836e+01
1.0614833333333333e+00 2.0291716839631917e+01 -7.4064913037902002e+01
1.0624800000000001e+00 2.0365603425656385e+01 -7.4202483666704850e+01
1.0634766666666668e+00 2.0439627192102424e+01 -7.4340191475832526e+01
1.0644733333333334e+00 2.0513788275761229e+01 -7.4478036602055283e+01
1.0654700000000001e+00 2.0588086813560444e+01 -7.4616019182312058e+01
1.0664666666666667e+00 2.0662522942564202e+01 -7.4754139353674205e+01
1.0674633333333334e+00 2.0737096799973369e+01 -7.4892397253333215e+01
1.0684600000000002e+00 2.0811808523125567e+01 -7.5030793018625999e+01
1.0694566666666667e+00 2.0886658249495383e+01 -7.5169326787046359e+01
1.0704533333333335e+00 2.0961646116694538e+01 -7.5307998696196321e+01
1.0714500000000000e+00 2.1036772262471899e+01 -7.5446808883810192e+01
1.0724466666666668e+00 2.1112036824713744e+01 -7.5585757487774430e+01
1.0734433333333335e+00 2.1187439941443817e+01 -7.5724844646137385e+01
1.0744400000000001e+00 2.1262981750823503e+01 -7.5864070497062755e+01
1.0754366666666668e+00 2.1338662391151992e+01 -7.6003435178824546e+01
1.0764333333333334e+00 2.1414482000866311e+01 -7.6142938829859261e+01
