# x energy force
1.4741033333333335e+00 4.4164703531027051e+01 -1.4162413125649536e+02
1.4751000000000001e+00 4.4306014228307816e+01 -1.4194248536045910e+02
1.4760966666666668e+00 4.4447642376708416e+01 -1.4226115691496341e+02
1.4770933333333334e+00 4.4589588292778892e+01 -1.4258014623653224e+02
1.4780900000000001e+00 4.4731852293385082e+01 -1.4289945364208688e+02
1.4790866666666669e+00 4.4874434695708707e+01 -1.4321907944878049e+02
1.4800833333333334e+00 4.5017335817247762e+01 -1.4353902397410451e+02
1.4810800000000002e+00 4.5160555975816926e+01 -1.4385928753590406e+02
1.4820766666666667e+00 4.5304095489547684e+01 -1.4417987045228162e+02
1.4830733333333335e+00 4.5447954676888877e+01 -1.4450077304173070e+02
1.4840700000000002e+00 4.5592133856606807e+01 -1.4482199562298359e+02
1.4850666666666668e+00 4.5736633347785606e+01 -1.4514353851511783e+02
1.4860633333333335e+00 4.5881453469827711e+01 -1.4546540203757149e+02
1.4870600000000000e+00 4.6026594542453935e+01 -1.4578758651007996e+02
1.4880566666666668e+00 4.6172056885704031e+01 -1.4611009225262299e+02
1.4890533333333336e+00 4.6317840819936762e+01 -1.4643291958560468e+02
1.4900500000000001e+00 4.6463946665830392e+01 -1.4675606882973855e+02
1.4910466666666669e+00 4.6610374744383016e+01 -1.4707954030594206e+02
1.4920433333333334e+00 4.6757125376912690e+01 -1.4740333433557927e+02
1.4930400000000001e+00 4.6904198885058030e+01 -1.4772745124033005e+02
1.4940366666666669e+00 4.7051595590778277e+01 -1.4805189134208587e+02
1.4950333333333334e+00 4.7199315816353710e+01 -1.4837665496317371e+02
1.4960300000000002e+00 4.7347359884386094e+01 -1.4870174242619419e+02
1.4970266666666667e+00 4.7495728117798713e+01 -1.4902715405402245e+02
1.4980233333333335e+00 4.7644420839837025e+01 -1.4935289016999556e+02
1.4990200000000002e+00 4.7793438374068735e+01 -1.4967895109762048e+02
1.5000166666666668e+00 4.7942781044384162e+01 -1.5000533716079545e+02
1.5010133333333335e+00 4.8092449174996716e+01 -1.5033204868376077e+02
1.5020100000000001e+00 4.8242443090442954e+01 -1.5065908599101013e+02
1.5030066666666668e+00 4.8392763115583200e+01 -1.5098644940745484e+02
1.5040033333333334e+00 4.8543409575601608e+01 -1.5131413925828389e+02
1.5050000000000001e+00 4.8694382796006700e+01 -1.5164215586896913e+02
1.5059966666666669e+00 4.8845683102631483e+01 -1.5197049956535608e+02
1.5069933333333334e+00 4.8997310821633882e+01 -1.5229917067361342e+02
1.5079900000000002e+00 4.9149266279497148e+01 -1.5262816952020549e+02
1.5089866666666667e+00 4.9301549803029971e+01 -1.5295749643198579e+02
1.5099833333333335e+00 4.9454161719367079e+01 -1.5328715173609424e+02
1.5109800000000002e+00 4.9607102355969282e+01 -1.5361713575993122e+02
1.5119766666666667e+00 4.9760372040623899e+01 -1.5394744883131477e+02
1.5129733333333335e+00 4.9913971101445249e+01 -1.5427809127839225e+02
1.5139700000000000e+00 5.0067899866874697e+01 -1.5460906342957117e+02
1.5149666666666668e+00 5.0222158665681242e+01 -1.5494036561364143e+02
1.5159633333333336e+00 5.0376747826961640e+01 -1.5527199815970789e+02
1.5169600000000001e+00 5.0531667680140792e+01 -1.5560396139715309e+02
1.5179566666666668e+00 5.0686918554972181e+01 -1.5593625565577088e+02
1.5189533333333334e+00 5.0842500781538007e+01 -1.5626888126566584e+02
1.5199500000000001e+00 5.0998414690249753e+01 -1.5660183855720666e+02
1.5209466666666669e+00 5.1154660611848250e+01 -1.5693512786115971e+02
1.5219433333333334e+00 5.1311238877404143e+01 -1.5726874950857169e+02
1.5229400000000002e+00 5.1468149818318309e+01 -1.5760270383086913e+02
1.5239366666666667e+00 5.1625393766321984e+01 -1.5793699115982116e+02
1.5249333333333335e+00 5.1782971053477304e+01 -1.5827161182741477e+02
1.5259300000000002e+00 5.1940882012177411e+01 -1.5860656616607758e+02
1.5269266666666668e+00 5.2099126975146930e+01 -1.5894185450857768e+02
1.5279233333333335e+00 5.2257706275442352e+01 -1.5927747718789593e+02
1.5289200000000001e+00 5.2416620246452148e+01 -1.5961343453748350e+02
1.5299166666666668e+00 5.2575869221897385e+01 -1.5994972689105288e+02
1.5309133333333336e+00 5.2735453535831780e+01 -1.6028635458262545e+02
1.5319100000000001e+00 5.2895373522642174e+01 -1.6062331794664024e+02
1.5329066666666669e+00 5.3055629517048956e+01 -1.6096061731777522e+02
1.5339033333333334e+00 5.3216221854106131e+01 -1.6129825303111065e+02
1.5349000000000002e+00 5.3377150869201962e+01 -1.6163622542203373e+02
1.5358966666666669e+00 5.3538416898059040e+01 -1.6197453482625633e+02
1.5368933333333334e+00 5.3700020276734733e+01 -1.6231318157985294e+02
1.5378900000000002e+00 5.3861961341621615e+01 -1.6265216601921259e+02
1.5388866666666667e+00 5.4024240429447573e+01 -1.6299148848107666e+02
1.5398833333333335e+00 5.4186857877276395e+01 -1.6333114930248612e+02
1.5408800000000002e+00 5.4349814022507864e+01 -1.6367114882083584e+02
1.5418766666666668e+00 5.4513109202878226e+01 -1.6401148737391409e+02
1.5428733333333335e+00 5.4676743756460624e+01 -1.6435216529976432e+02
1.5438700000000001e+00 5.4840718021665147e+01 -1.6469318293678521e+02
1.5448666666666668e+00 5.5005032337239484e+01 -1.6503454062372205e+02
1.5458633333333334e+00 5.5169687042268961e+01 -1.6537623869969340e+02
1.5468600000000001e+00 5.5334682476177214e+01 -1.6571827750413200e+02
1.5478566666666669e+00 5.5500018978726203e+01 -1.6606065737675746e+02
1.5488533333333334e+00 5.5665696890016676e+01 -1.6640337865768510e+02
1.5498500000000002e+00 5.5831716550488665e+01 -1.6674644168741051e+02
1.5508466666666667e+00 5.5998078300921520e+01 -1.6708984680666427e+02
1.5518433333333335e+00 5.6164782482434518e+01 -1.6743359435651411e+02
1.5528400000000002e+00 5.6331829436486977e+01 -1.6777768467848790e+02
1.5538366666666668e+00 5.6499219504878752e+01 -1.6812211811442182e+02
1.5548333333333335e+00 5.6666953029750651e+01 -1.6846689500641259e+02
1.5558300000000000e+00 5.6835030353584472e+01 -1.6881201569694724e+02
1.5568266666666668e+00 5.7003451819203654e+01 -1.6915748052881247e+02
1.5578233333333336e+00 5.7172217769773404e+01 -1.6950328984524310e+02
1.5588200000000001e+00 5.7341328548801144e+01 -1.6984944398972607e+02
1.5598166666666669e+00 5.7510784500136900e+01 -1.7019594330607893e+02
1.5608133333333334e+00 5.7680585967973457e+01 -1.7054278813856479e+02
1.5618100000000001e+00 5.7850733296846947e+01 -1.7088997883161619e+02
1.5628066666666669e+00 5.8021226831636938e+01 -1.7123751573020155e+02
1.5638033333333334e+00 5.8192066917566940e+01 -1.7158539917954604e+02
1.5648000000000002e+00 5.8363253900204811e+01 -1.7193362952517552e+02
1.5657966666666667e+00 5.8534788125462818e+01 -1.7228220711301722e+02
1.5667933333333335e+00 5.8706669939598356e+01 -1.7263113228936416e+02
1.5677900000000002e+00 5.8878899689213959e+01 -1.7298040540077915e+02
1.5687866666666668e+00 5.9051477721257754e+01 -1.7333002679416876e+02
1.5697833333333335e+00 5.9224404383023966e+01 -1.7367999681693402e+02
1.5707800000000001e+00 5.9397680022153025e+01 -1.7403031581668125e+02
1.5717766666666668e+00 5.9571304986632121e+01 -1.7438098414133231e+02
1.5727733333333336e+00 5.9745279624795330e+01 -1.7473200213932864e+02
1.5737700000000001e+00 5.9919604285324127e+01 -1.7508337015930212e+02
1.5747666666666669e+00 6.0094279317247711e+01 -1.7543508855020423e+02
1.5757633333333334e+00 6.0269305069943208e+01 -1.7578715766153724e+02
1.5767600000000002e+00 6.0444681893136320e+01 -1.7613957784300925e+02
1.5777566666666669e+00 6.0620410136901356e+01 -1.7649234944465184e+02
1.5787533333333335e+00 6.0796490151661658e+01 -1.7684547281687122e+02
1.5797500000000002e+00 6.0972922288190148e+01 -1.7719894831050479e+02
1.5807466666666667e+00 6.1149706897609398e+01 -1.7755277627666652e+02
1.5817433333333335e+00 6.1326844331392223e+01 -1.7790695706676934e+02
1.5827400000000000e+00 6.1504334941361769e+01 -1.7826149103270404e+02
1.5837366666666668e+00 6.1682179079692176e+01 -1.7861637852660553e+02
1.5847333333333335e+00 6.1860377098908614e+01 -1.7897161990099804e+02
1.5857300000000001e+00 6.2038929351887838e+01 -1.7932721550885663e+02
1.5867266666666668e+00 6.2217836191858581e+01 -1.7968316570329756e+02
1.5877233333333334e+00 6.2397097972401568e+01 -1.8003947083786821e+02
1.5887200000000001e+00 6.2576715047450342e+01 -1.8039613126665699e+02
1.5897166666666669e+00 6.2756687771291261e+01 -1.8075314734385003e+02
1.5907133333333334e+00 6.2937016498563928e+01 -1.8111051942409685e+02
1.5917100000000002e+00 6.3117701584261731e+01 -1.8146824786243857e+02
1.5927066666666667e+00 6.3298743383731868e+01 -1.8182633301413776e+02
1.5937033333333335e+00 6.3480142252676011e+01 -1.8218477523493959e+02
1.5947000000000002e+00 6.3661898547150450e+01 -1.8254357488095906e+02
1.5956966666666668e+00 6.3844012623566520e+01 -1.8290273230853185e+02
1.5966933333333335e+00 6.4026484838691061e+01 -1.8326224787446290e+02
1.5976900000000001e+00 6.4209315549646519e+01 -1.8362212193585469e+02
1.5986866666666668e+00 6.4392505113911568e+01 -1.8398235485015920e+02
1.5996833333333336e+00 6.4576053889321273e+01 -1.8434294697529248e+02
1.6006800000000001e+00 6.4759962234067530e+01 -1.8470389866942136e+02
1.6016766666666669e+00 6.4944230506699540e+01 -1.8506521029109453e+02
1.6026733333333334e+00 6.5128859066123837e+01 -1.8542688219918909e+02
1.6036700000000002e+00 6.5313848271604996e+01 -1.8578891475293250e+02
1.6046666666666669e+00 6.5499198482765735e+01 -1.8615130831206227e+02
1.6056633333333334e+00 6.5684910059587423e+01 -1.8651406323653467e+02
1.6066600000000002e+00 6.5870983362410470e+01 -1.8687717988660202e+02
1.6076566666666667e+00 6.6057418751934406e+01 -1.8724065862300932e+02
1.6086533333333335e+00 6.6244216589218638e+01 -1.8760449980685874e+02
1.6096500000000002e+00 6.6431377235682533e+01 -1.8796870379959253e+02
1.6106466666666668e+00 6.6618901053105802e+01 -1.8833327096288420e+02
1.6116433333333335e+00 6.6806788403629028e+01 -1.8869820165893233e+02
1.6126400000000001e+00 6.6995039649753764e+01 -1.8906349625027894e+02
1.6136366666666668e+00 6.7183655154343171e+01 -1.8942915509967258e+02
1.6146333333333336e+00 6.7372635280622148e+01 -1.8979517857048066e+02
1.6156300000000001e+00 6.7561980392177830e+01 -1.9016156702625148e+02
1.6166266666666669e+00 6.7751690852959982e+01 -1.9052832083088043e+02
1.6176233333333334e+00 6.7941767027281102e+01 -1.9089544034868462e+02
1.6186200000000002e+00 6.8132209279817175e+01 -1.9126292594440102e+02
1.6196166666666667e+00 6.8323017975607655e+01 -1.9163077798304556e+02
1.6206133333333335e+00 6.8514193480056164e+01 -1.9199899682998253e+02
1.6216100000000002e+00 6.8705736158930563e+01 -1.9236758285106188e+02
1.6226066666666668e+00 6.8897646378363461e+01 -1.9273653641233238e+02
1.6236033333333335e+00 6.9089924504852661e+01 -1.9310585788034254e+02
1.6246000000000000e+00 6.9282570905261281e+01 -1.9347554762196108e+02
1.6255966666666668e+00 6.9475585946818427e+01 -1.9384560600437786e+02
1.6265933333333336e+00 6.9668969997119234e+01 -1.9421603339520368e+02
1.6275900000000001e+00 6.9862723424125434e+01 -1.9458683016242622e+02
1.6285866666666668e+00 7.0056846596165769e+01 -1.9495799667434068e+02
1.6295833333333334e+00 7.0251339881936147e+01 -1.9532953329971201e+02
1.6305800000000001e+00 7.0446203650500280e+01 -1.9570144040754806e+02
1.6315766666666669e+00 7.0641438271289729e+01 -1.9607371836723522e+02
1.6325733333333334e+00 7.0837044114104458e+01 -1.9644636754864976e+02
1.6335700000000002e+00 7.1033021549113329e+01 -1.9681938832195488e+02
1.6345666666666667e+00 7.1229370946854161e+01 -1.9719278105769089e+02
1.6355633333333335e+00 7.1426092678234411e+01 -1.9756654612671875e+02
1.6365600000000002e+00 7.1623187114531262e+01 -1.9794068390035747e+02
1.6375566666666668e+00 7.1820654627392116e+01 -1.9831519475025098e+02
1.6385533333333335e+00 7.2018495588835123e+01 -1.9869007904839464e+02
1.6395500000000001e+00 7.2216710371249206e+01 -1.9906533716721088e+02
1.6405466666666668e+00 7.2415299347394807e+01 -1.9944096947945673e+02
1.6415433333333336e+00 7.2614262890403964e+01 -1.9981697635827703e+02
1.6425400000000001e+00 7.2813601373780742e+01 -2.0019335817712576e+02
1.6435366666666669e+00 7.3013315171401786e+01 -2.0057011530989485e+02
1.6445333333333334e+00 7.3213404657516406e+01 -2.0094724813087461e+02
1.6455300000000002e+00 7.3413870206747291e+01 -2.0132475701466819e+02
1.6465266666666669e+00 7.3614712194090529e+01 -2.0170264233626770e+02
1.6475233333333335e+00 7.3815930994916116e+01 -2.0208090447099411e+02
1.6485200000000002e+00 7.4017526984968526e+01 -2.0245954379468574e+02
1.6495166666666667e+00 7.4219500540366781e+01 -2.0283856068346546e+02
1.6505133333333335e+00 7.4421852037605063e+01 -2.0321795551372529e+02
1.6515100000000003e+00 7.4624581853552854e+01 -2.0359772866241849e+02
1.6525066666666668e+00 7.4827690365455467e+01 -2.0397788050675479e+02
1.6535033333333335e+00 7.5031177950934492e+01 -2.0435841142436917e+02
1.6545000000000001e+00 7.5235044987987919e+01 -2.0473932179325226e+02
1.6554966666666668e+00 7.5439291854990813e+01 -2.0512061199178635e+02
1.6564933333333334e+00 7.5643918930695406e+01 -2.0550228239875335e+02
1.6574900000000001e+00 7.5848926594231784e+01 -2.0588433339326829e+02
1.6584866666666669e+00 7.6054315225107928e+01 -2.0626676535480232e+02
1.6594833333333334e+00 7.6260085203210238e+01 -2.0664957866326543e+02
1.6604800000000002e+00 7.6466236908804078e+01 -2.0703277369892447e+02
1.6614766666666667e+00 7.6672770722533812e+01 -2.0741635084241403e+02
1.6624733333333335e+00 7.6879687025423578e+01 -2.0780031047481737e+02
1.6634700000000002e+00 7.7086986198877341e+01 -2.0818465297750910e+02
1.6644666666666668e+00 7.7294668624679318e+01 -2.0856937873221008e+02
1.6654633333333335e+00 7.7502734684994593e+01 -2.0895448812114694e+02
1.6664600000000001e+00 7.7711184762369143e+01 -2.0933998152683742e+02
1.6674566666666668e+00 7.7920019239730607e+01 -2.0972585933225267e+02
1.6684533333333336e+00 7.8129238500388354e+01 -2.1011212192070812e+02
1.6694500000000001e+00 7.8338842928033927e+01 -2.1049876967581937e+02
1.6704466666666669e+00 7.8548832906741637e+01 -2.1088580298175330e+02
1.6714433333333334e+00 7.8759208820968595e+01 -2.1127322222290900e+02
1.6724400000000001e+00 7.8969971055555447e+01 -2.1166102778410459e+02
1.6734366666666669e+00 7.9181119995726462e+01 -2.1204922005065831e+02
1.6744333333333334e+00 7.9392656027090041e+01 -2.1243779940809711e+02
1.6754300000000002e+00 7.9604579535639218e+01 -2.1282676624239761e+02
1.6764266666666667e+00 7.9816890907751784e+01 -2.1321612094007696e+02
1.6774233333333335e+00 8.0029590530191015e+01 -2.1360586388777094e+02
1.6784200000000002e+00 8.0242678790105614e+01 -2.1399599547260212e+02
1.6794166666666668e+00 8.0456156075030407e+01 -2.1438651608223489e+02
1.6804133333333335e+00 8.0670022772886824e+01 -2.1477742610450804e+02
1.6814100000000001e+00 8.0884279271982862e+01 -2.1516872592773407e+02
1.6824066666666668e+00 8.1098925961013961e+01 -2.1556041594064507e+02
1.6834033333333336e+00 8.1313963229063006e+01 -2.1595249653230326e+02
1.6844000000000001e+00 8.1529391465600852e+01 -2.1634496809218345e+02
1.6853966666666669e+00 8.1745211060486838e+01 -2.1673783101009175e+02
1.6863933333333334e+00 8.1961422403968868e+01 -2.1713108567632310e+02
1.6873900000000002e+00 8.2178025886684239e+01 -2.1752473248158361e+02
1.6883866666666669e+00 8.2395021899659625e+01 -2.1791877181681892e+02
1.6893833333333335e+00 8.2612410834311561e+01 -2.1831320407339885e+02
1.6903800000000002e+00 8.2830193082447053e+01 -2.1870802964325449e+02
1.6913766666666668e+00 8.3048369036263651e+01 -2.1910324891854162e+02
1.6923733333333335e+00 8.3266939088350156e+01 -2.1949886229180134e+02
1.6933700000000000e+00 8.3485903631686639e+01 -2.1989487015605198e+02
1.6943666666666668e+00 8.3705263059645233e+01 -2.2029127290463020e+02
1.6953633333333336e+00 8.3925017765990191e+01 -2.2068807093136195e+02
1.6963600000000001e+00 8.4145168144878454e+01 -2.2108526463041892e+02
1.6973566666666668e+00 8.4365714590860080e+01 -2.2148285439622711e+02
1.6983533333333334e+00 8.4586657498878381e+01 -2.2188084062383663e+02
1.6993500000000001e+00 8.4807997264270725e+01 -2.2227922370859443e+02
1.7003466666666669e+00 8.5029734282768530e+01 -2.2267800404615960e+02
1.7013433333333334e+00 8.5251868950497794e+01 -2.2307718203269155e+02
1.7023400000000002e+00 8.5474401663979705e+01 -2.2347675806474146e+02
1.7033366666666667e+00 8.5697332820130626e+01 -2.2387673253917751e+02
1.7043333333333335e+00 8.5920662816262919e+01 -2.2427710585334907e+02
1.7053300000000002e+00 8.6144392050085017e+01 -2.2467787840500529e+02
1.7063266666666668e+00 8.6368520919701908e+01 -2.2507905059216554e+02
1.7073233333333335e+00 8.6593049823615672e+01 -2.2548062281334867e+02
1.7083200000000001e+00 8.6817979160725585e+01 -2.2588259546746895e+02
1.7093166666666668e+00 8.7043309330328910e+01 -2.2628496895387192e+02
1.7103133333333336e+00 8.7269040732120914e+01 -2.2668774367218228e+02
1.7113100000000001e+00 8.7495173766195407e+01 -2.2709092002252140e+02
1.7123066666666669e+00 8.7721708833045327e+01 -2.2749449840537682e+02
1.7133033333333334e+00 8.7948646333562763e+01 -2.2789847922164381e+02
1.7143000000000002e+00 8.8175986669039787e+01 -2.2830286287268595e+02
1.7152966666666669e+00 8.8403730241168461e+01 -2.2870764976007439e+02
1.7162933333333334e+00 8.8631877452041380e+01 -2.2911284028597620e+02
1.7172900000000002e+00 8.8860428704152241e+01 -2.2951843485284661e+02
1.7182866666666667e+00 8.9089384400395915e+01 -2.2992443386361279e+02
1.7192833333333335e+00 8.9318744944069223e+01 -2.3033083772158437e+02
1.7202800000000003e+00 8.9548510738870988e+01 -2.3073764683041455e+02
1.7212766666666668e+00 8.9778682188902579e+01 -2.3114486159423808e+02
1.7222733333333335e+00 9.0009259698668487e+01 -2.3155248241756976e+02
1.7232700000000001e+00 9.0240243673076336e+01 -2.3196050970526994e+02
1.7242666666666668e+00 9.0471634517437721e+01 -2.3236894386267858e+02
1.7252633333333336e+00 9.0703432637468254e+01 -2.3277778529554669e+02
1.7262600000000001e+00 9.0935638439288127e+01 -2.3318703440994648e+02
1.7272566666666669e+00 9.1168252329422629e+01 -2.3359669161241135e+02
1.7282533333333334e+00 9.1401274714802213e+01 -2.3400675730988249e+02
1.7292500000000002e+00 9.1634706002763309e+01 -2.3441723190967309e+02
1.7302466666666667e+00 9.1868546601048351e+01 -2.3482811581955826e+02
1.7312433333333335e+00 9.2102796917806586e+01 -2.3523940944775893e+02
1.7322400000000002e+00 9.2337457361594062e+01 -2.3565111320266419e+02
1.7332366666666668e+00 9.2572528341374209e+01 -2.3606322749333953e+02
1.7342333333333335e+00 9.2808010266518451e+01 -2.3647575272917780e+02
1.7352300000000001e+00 9.3043903546806192e+01 -2.3688868931986471e+02
1.7362266666666668e+00 9.3280208592425652e+01 -2.3730203767567392e+02
1.7372233333333336e+00 9.3516925813973984e+01 -2.3771579820721226e+02
1.7382200000000001e+00 9.3754055622457713e+01 -2.3812997132541315e+02
1.7392166666666669e+00 9.3991598429293362e+01 -2.3854455744174314e+02
1.7402133333333334e+00 9.4229554646307520e+01 -2.3895955696800630e+02
1.7412100000000001e+00 9.4467924685737628e+01 -2.3937497031645725e+02
1.7422066666666669e+00 9.4706708960232064e+01 -2.3979079789975009e+02
1.7432033333333334e+00 9.4945907882850648e+01 -2.4020704013092009e+02
1.7442000000000002e+00 9.5185521867065290e+01 -2.4062369742351632e+02
1.7451966666666667e+00 9.5425551326759972e+01 -2.4104077019129591e+02
1.7461933333333335e+00 9.5665996676231543e+01 -2.4145825884861640e+02
1.7471900000000002e+00 9.5906858330189905e+01 -2.4187616381026419e+02
1.7481866666666668e+00 9.6148136703758468e+01 -2.4229448549124885e+02
1.7491833333333335e+00 9.6389832212474673e+01 -2.4271322430712263e+02
1.7501800000000001e+00 9.6631945272290181e+01 -2.4313238067389545e+02
1.7511766666666668e+00 9.6874476299571654e+01 -2.4355195500794974e+02
1.7521733333333336e+00 9.7117425711100751e+01 -2.4397194772597584e+02
1.7531700000000001e+00 9.7360793924074684e+01 -2.4439235924520653e+02
1.7541666666666669e+00 9.7604581356106934e+01 -2.4481318998335510e+02
1.7551633333333334e+00 9.7848788425227156e+01 -2.4523444035829903e+02
1.7561600000000002e+00 9.8093415549882039e+01 -2.4565611078856608e+02
1.7571566666666669e+00 9.8338463148935389e+01 -2.4607820169301507e+02
1.7581533333333335e+00 9.8583931641668684e+01 -2.4650071349091672e+02
1.7591500000000002e+00 9.8829821447781669e+01 -2.4692364660198794e+02
1.7601466666666667e+00 9.9076132987392356e+01 -2.4734700144627325e+02
1.7611433333333335e+00 9.9322866681037922e+01 -2.4777077844443929e+02
1.7621400000000003e+00 9.9570022949674751e+01 -2.4819497801737703e+02
1.7631366666666668e+00 9.9817602214678942e+01 -2.4861960058642424e+02
1.7641333333333336e+00 1.0006560489784697e+02 -2.4904464657345792e+02
1.7651300000000001e+00 1.0031403142139570e+02 -2.4947011640064034e+02
1.7661266666666668e+00 1.0056288220796320e+02 -2.4989601049061952e+02
1.7671233333333336e+00 1.0081215768060883e+02 -2.5032232926646856e+02
1.7681200000000001e+00 1.0106185826281383e+02 -2.5074907315164936e+02
1.7691166666666669e+00 1.0131198437848185e+02 -2.5117624257008492e+02
1.7701133333333334e+00 1.0156253645193902e+02 -2.5160383794604783e+02
1.7711100000000002e+00 1.0181351490793483e+02 -2.5203185970436698e+02
1.7721066666666667e+00 1.0206492017164211e+02 -2.5246030827019209e+02
1.7731033333333335e+00 1.0231675266865788e+02 -2.5288918406910784e+02
1.7741000000000002e+00 1.0256901282500338e+02 -2.5331848752717568e+02
1.7750966666666668e+00 1.0282170106712465e+02 -2.5374821907073658e+02
1.7760933333333335e+00 1.0307481782189308e+02 -2.5417837912674361e+02
1.7770900000000001e+00 1.0332836351660561e+02 -2.5460896812254933e+02
1.7780866666666668e+00 1.0358233857898544e+02 -2.5503998648576336e+02
1.7790833333333336e+00 1.0383674343718207e+02 -2.5547143464452884e+02
1.7800800000000001e+00 1.0409157851977196e+02 -2.5590331302755311e+02
1.7810766666666669e+00 1.0434684425575917e+02 -2.5633562206378616e+02
1.7820733333333334e+00 1.0460254107457524e+02 -2.5676836218257614e+02
1.7830700000000002e+00 1.0485866940608014e+02 -2.5720153381383517e+02
1.7840666666666669e+00 1.0511522968056236e+02 -2.5763513738790317e+02
1.7850633333333334e+00 1.0537222232873945e+02 -2.5806917333543316e+02
1.7860600000000002e+00 1.0562964778175862e+02 -2.5850364208759908e+02
1.7870566666666667e+00 1.0588750647119680e+02 -2.5893854407603089e+02
1.7880533333333335e+00 1.0614579882906149e+02 -2.5937387973265783e+02
1.7890500000000003e+00 1.0640452528779075e+02 -2.5980964948988822e+02
1.7900466666666668e+00 1.0666368628025387e+02 -2.6024585378065518e+02
1.7910433333333335e+00 1.0692328223975201e+02 -2.6068249303830072e+02
1.7920400000000001e+00 1.0718331360001815e+02 -2.6111956769650766e+02
1.7930366666666668e+00 1.0744378079521800e+02 -2.6155707818942238e+02
1.7940333333333336e+00 1.0770468425995001e+02 -2.6199502495167786e+02
1.7950300000000001e+00 1.0796602442924600e+02 -2.6243340841826040e+02
1.7960266666666669e+00 1.0822780173857177e+02 -2.6287222902470000e+02
1.7970233333333334e+00 1.0849001662382713e+02 -2.6331148720686190e+02
1.7980200000000002e+00 1.0875266952134679e+02 -2.6375118340108708e+02
1.7990166666666669e+00 1.0901576086790037e+02 -2.6419131804416327e+02
1.8000133333333335e+00 1.0927929110069300e+02 -2.6463189157322807e+02
1.8010100000000002e+00 1.0954326065736596e+02 -2.6507290442598696e+02
1.8020066666666668e+00 1.0980766997599673e+02 -2.6551435704052153e+02
1.8030033333333335e+00 1.1007251949509985e+02 -2.6595624985534079e+02
1.8040000000000003e+00 1.1033780965362696e+02 -2.6639858330936374e+02
1.8049966666666668e+00 1.1060354089096735e+02 -2.6684135784200220e+02
1.8059933333333336e+00 1.1086971364694870e+02 -2.6728457389308613e+02
1.8069900000000001e+00 1.1113632836183699e+02 -2.6772823190287869e+02
1.8079866666666669e+00 1.1140338547633746e+02 -2.6817233231207848e+02
1.8089833333333334e+00 1.1167088543159460e+02 -2.6861687556184700e+02
1.8099800000000001e+00 1.1193882866919301e+02 -2.6906186209377967e+02
1.8109766666666669e+00 1.1220721563115745e+02 -2.6950729234984817e+02
1.8119733333333334e+00 1.1247604675995342e+02 -2.6995316677256403e+02
1.8129700000000002e+00 1.1274532249848784e+02 -2.7039948580480217e+02
1.8139666666666667e+00 1.1301504329010902e+02 -2.7084624988994773e+02
1.8149633333333335e+00 1.1328520957860766e+02 -2.7129345947184220e+02
1.8159600000000002e+00 1.1355582180821678e+02 -2.7174111499456069e+02
1.8169566666666668e+00 1.1382688042361231e+02 -2.7218921690289557e+02
1.8179533333333335e+00 1.1409838586991386e+02 -2.7263776564197445e+02
1.8189500000000001e+00 1.1437033859268462e+02 -2.7308676165728627e+02
1.8199466666666668e+00 1.1464273903793232e+02 -2.7353620539491004e+02
1.8209433333333336e+00 1.1491558765210927e+02 -2.7398609730126753e+02
1.8219400000000001e+00 1.1518888488211296e+02 -2.7443643782328195e+02
1.8229366666666669e+00 1.1546263117528669e+02 -2.7488722740824142e+02
1.8239333333333334e+00 1.1573682697941956e+02 -2.7533846650394429e+02
1.8249300000000002e+00 1.1601147274274747e+02 -2.7579015555870831e+02
1.8259266666666669e+00 1.1628656891395313e+02 -2.7624229502115162e+02
1.8269233333333335e+00 1.1656211594216661e+02 -2.7669488534041392e+02
1.8279200000000002e+00 1.1683811427696602e+02 -2.7714792696605048e+02
1.8289166666666667e+00 1.1711456436837753e+02 -2.7760142034808428e+02
1.8299133333333335e+00 1.1739146666687631e+02 -2.7805536593705676e+02
1.8309100000000003e+00 1.1766882162338661e+02 -2.7850976418388967e+02
1.8319066666666668e+00 1.1794662968928225e+02 -2.7896461553986802e+02
1.8329033333333336e+00 1.1822489131638730e+02 -2.7941992045684964e+02
1.8339000000000001e+00 1.1850360695697620e+02 -2.7987567938716063e+02
1.8348966666666668e+00 1.1878277706377463e+02 -2.8033189278354479e+02
1.8358933333333336e+00 1.1906240208995951e+02 -2.8078856109908526e+02
1.8368900000000001e+00 1.1934248248915956e+02 -2.8124568478740389e+02
1.8378866666666669e+00 1.1962301871545614e+02 -2.8170326430266931e+02
1.8388833333333334e+00 1.1990401122338312e+02 -2.8216130009938155e+02
1.8398800000000002e+00 1.2018546046792790e+02 -2.8261979263255165e+02
1.8408766666666669e+00 1.2046736690453135e+02 -2.8307874235758709e+02
1.8418733333333335e+00 1.2074973098908848e+02 -2.8353814973037657e+02
1.8428700000000002e+00 1.2103255317794913e+02 -2.8399801520732711e+02
1.8438666666666668e+00 1.2131583392791792e+02 -2.8445833924517774e+02
1.8448633333333335e+00 1.2159957369625522e+02 -2.8491912230118766e+02
1.8458600000000001e+00 1.2188377294067712e+02 -2.8538036483312266e+02
1.8468566666666668e+00 1.2216843211935637e+02 -2.8584206729910136e+02
1.8478533333333336e+00 1.2245355169092242e+02 -2.8630423015781179e+02
1.8488500000000001e+00 1.2273913211446208e+02 -2.8676685386834265e+02
1.8498466666666669e+00 1.2302517384952010e+02 -2.8722993889018841e+02
