# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 4.9282645034983918 77.13029797121996
0.0043633231299858239 4.9275742811385141 -20.702938477984908
0.0087266462599716477 4.9283356572628874 5.7303776655443741
0.013089969389957472 4.9283616648719786 -1.6772070067754026
0.017453292519943295 4.9273786610243757 0.3204682158378912
0.021816615649929118 4.9277632583191409 -0.016099895503042957
0.026179938779914945 4.9277814079922404 0.020839783818331133
0.030543261909900768 4.9278977470096335 0.025208372519321658
0.034906585039886591 4.9279877762715181 0.020215103240232388
0.039269908169872414 4.9280848552111429 0.022577337625058511
0.043633231299858237 4.9281800451953117 0.021669920638315476
0.04799655442984406 4.9282757413235689 0.021986603137723826
0.05235987755982989 4.9283713018309268 0.021882043106143837
0.056723200689815713 4.9284668986777938 0.021915339877329808
0.061086523819801536 4.9285624857875181 0.021905003264094041
0.065449846949787352 4.9286580755063039 0.021908152038200804
0.069813170079773182 4.9287536645259937 0.021907206750568523
0.074176493209759012 4.9288492537330049 0.021907487256679396
0.078539816339744828 4.9289448428898233 0.021907404802501126
0.082903139469730658 4.9290404320600913 0.02190742885044094
0.087266462599716474 4.929136021226757 0.021907421883319438
0.091629785729702304 4.9292316103943872 0.021907423890186132
0.09599310885968812 4.929327199561758 0.021907423314710055
0.10035643198967395 4.9294227887291981 0.02190742347906505
0.10471975511965978 4.9295183778966205 0.021907423432539579
0.1090830782496456 4.9296139670640482 0.021907423445737345
0.11344640137963143 4.9297095562314741 0.021907423441914445
0.11780972450961724 4.9298051453989 0.021907423442786945
0.12217304763960307 4.929900734566325 0.021907423442509174
0.1265363707695889 4.929996323733751 0.021907423442747549
0.1308996938995747 4.9300919129011769 0.021907423442682893
0.13526301702956053 4.9301875020686028 0.021907423442703137
0.13962634015954636 4.9302830912360287 0.021907423442686397
0.14398966328953219 4.9303786804034546 0.021907423442733116
0.14835298641951802 4.9304742695708805 0.021907423442562978
0.15271630954950383 4.9305698587383056 0.021907423442586556
0.15707963267948966 4.9306654479057315 0.021907423442662371
0.16144295580947549 4.9307610370731574 0.02190742344294579
0.16580627893946132 4.9308566262405851 0.021907423442957642
0.17016960206944712 4.930952215408011 0.021907423442627239
0.17453292519943295 4.9310478045754369 0.021907423442715655
0.17889624832941878 4.9311433937428628 0.021907423442691972
0.18325957145940461 4.9312389829102887 0.02190742344269829
0.18762289458939044 4.9313345720777146 0.021907423442696701
0.19198621771937624 4.9314301612451406 0.021907423442697159
0.19634954084936207 4.9315257504125665 0.02190742344269692
0.2007128639793479 4.9316213395799924 0.021907423442696992
0.20507618710933373 4.9317169287474183 0.021907423442696951
0.20943951023931956 4.9318125179148442 0.021907423442697048
0.21380283336930536 4.9319081070822701 0.021907423442697107
0.21816615649929119 4.932003696249696 0.021907423442696774
0.22252947962927702 4.9320992854171219 0.021907423442697624
0.22689280275926285 4.9321948745845479 0.021907423442694578
0.23125612588924865 4.9322904637519738 0.021907423442706329
0.23561944901923448 4.9323860529193997 0.021907423442662367
0.23998277214922031 4.9324816420868256 0.021907423442826032
0.24434609527920614 4.9325772312542524 0.021907423442826014
0.24870941840919197 4.9326728204216783 0.021907423442662406
0.2530727415391778 4.9327684095891042 0.0219074234427062
0.25743606466916363 4.9328639987565301 0.021907423442694619
0.26179938779914941 4.9329595879239561 0.021907423442697992
0.26616271092913524 4.933055177091382 0.021907423442696083
0.27052603405912107 4.9331507662588079 0.021907423442699518
0.2748893571891069 4.9332463554262338 0.021907423442687691
0.27925268031909273 4.9333419445936597 0.021907423442731555
0.28361600344907856 4.9334375337610856 0.021907423442567922
0.28797932657906439 4.9335331229285107 0.021907423442567936
0.29234264970905022 4.9336287120959366 0.021907423442731503
0.29670597283903605 4.9337243012633625 0.021907423442687885
0.30106929596902182 4.9338198904307884 0.021907423442699633
0.30543261909900765 4.9339154795982143 0.02190742344269626
0.30979594222899348 4.9340110687656402 0.021907423442697162
0.31415926535897931 4.9341066579330661 0.021907423442696923
0.31852258848896514 4.934202247100492 0.021907423442696985
0.32288591161895097 4.934297836267918 0.021907423442696968
0.3272492347489368 4.9343934254353439 0.021907423442696985
0.33161255787892263 4.9344890146027698 0.021907423442696927
