# x energy force
5.9376101152847094e-01 8.5449377295300160e+00 -1.4299117014730562e+00
5.9533180785526585e-01 8.5426916294817001e+00 -1.4299117014736218e+00
5.9690260418206076e-01 8.5404455294333843e+00 -1.4299117014730562e+00
5.9847340050885567e-01 8.5381994293850703e+00 -1.4299117014725411e+00
6.0004419683565047e-01 8.5359533293367562e+00 -1.4299117014725411e+00
6.0161499316244538e-01 8.5337072292884422e+00 -1.4299117014730562e+00
6.0318578948924029e-01 8.5314611292401263e+00 -1.4299117014736218e+00
6.0475658581603520e-01 8.5292150291918105e+00 -1.4299117014730562e+00
6.0632738214283011e-01 8.5269689291434965e+00 -1.4299117014724909e+00
6.0789817846962502e-01 8.5247228290951824e+00 -1.4299117014724909e+00
6.0946897479641993e-01 8.5224767290468684e+00 -1.4299117014730562e+00
6.1103977112321484e-01 8.5202306289985525e+00 -1.4299117014736218e+00
6.1261056745000975e-01 8.5179845289502367e+00 -1.4299117014731066e+00
6.1418136377680455e-01 8.5157384289019227e+00 -1.4299117014725411e+00
6.1575216010359946e-01 8.5134923288536086e+00 -1.4299117014724909e+00
6.1732295643039437e-01 8.5112462288052946e+00 -1.4299117014730562e+00
6.1889375275718927e-01 8.5090001287569805e+00 -1.4299117014730562e+00
6.2046454908398418e-01 8.5067540287086665e+00 -1.4299117014730562e+00
6.2203534541077909e-01 8.5045079286603524e+00 -1.4299117014730562e+00
6.2360614173757400e-01 8.5022618286120366e+00 -1.4299117014730562e+00
6.2517693806436891e-01 8.5000157285637208e+00 -1.4299117014731066e+00
6.2674773439116371e-01 8.4977696285154067e+00 -1.4299117014725411e+00
6.2831853071795862e-01 8.4955235284670927e+00 -1.4299117014730562e+00
6.2988932704475353e-01 8.4932774284187786e+00 -1.4299117014730562e+00
6.3146012337154844e-01 8.4910313283704646e+00 -1.4299117014724909e+00
6.3303091969834335e-01 8.4887852283221505e+00 -1.4299117014730562e+00
6.3460171602513826e-01 8.4865391282738365e+00 -1.4299117014730562e+00
6.3617251235193317e-01 8.4842930282255224e+00 -1.4299117014730562e+00
6.3774330867872808e-01 8.4820469281772066e+00 -1.4299117014730562e+00
6.3931410500552299e-01 8.4798008281288926e+00 -1.4299117014725411e+00
6.4088490133231779e-01 8.4775547280805785e+00 -1.4299117014731066e+00
6.4245569765911270e-01 8.4753086280322627e+00 -1.4299117014730562e+00
6.4402649398590761e-01 8.4730625279839487e+00 -1.4299117014730562e+00
6.4559729031270252e-01 8.4708164279356346e+00 -1.4299117014730562e+00
6.4716808663949743e-01 8.4685703278873206e+00 -1.4299117014724909e+00
6.4873888296629234e-01 8.4663242278390065e+00 -1.4299117014730562e+00
6.5030967929308725e-01 8.4640781277906907e+00 -1.4299117014730562e+00
6.5188047561988216e-01 8.4618320277423749e+00 -1.4299117014731066e+00
6.5345127194667696e-01 8.4595859276940608e+00 -1.4299117014731066e+00
6.5502206827347187e-01 8.4573398276457468e+00 -1.4299117014724909e+00
6.5659286460026678e-01 8.4550937275974327e+00 -1.4299117014730562e+00
6.5816366092706169e-01 8.4528476275491187e+00 -1.4299117014730562e+00
6.5973445725385660e-01 8.4506015275008046e+00 -1.4299117014730562e+00
6.6130525358065151e-01 8.4483554274524888e+00 -1.4299117014730562e+00
6.6287604990744642e-01 8.4461093274041747e+00 -1.4299117014724909e+00
6.6444684623424133e-01 8.4438632273558607e+00 -1.4299117014731066e+00
6.6601764256103613e-01 8.4416171273075467e+00 -1.4299117014731066e+00
6.6758843888783104e-01 8.4393710272592308e+00 -1.4299117014730562e+00
6.6915923521462595e-01 8.4371249272109168e+00 -1.4299117014730562e+00
6.7073003154142086e-01 8.4348788271626027e+00 -1.4299117014724909e+00
6.7230082786821577e-01 8.4326327271142887e+00 -1.4299117014730562e+00
6.7387162419501068e-01 8.4303866270659746e+00 -1.4299117014730562e+00
6.7544242052180559e-01 8.4281405270176606e+00 -1.4299117014730562e+00
6.7701321684860050e-01 8.4258944269693448e+00 -1.4299117014730562e+00
6.7858401317539541e-01 8.4236483269210307e+00 -1.4299117014725411e+00
6.8015480950219021e-01 8.4214022268727167e+00 -1.4299117014731066e+00
6.8172560582898512e-01 8.4191561268244008e+00 -1.4299117014730562e+00
6.8329640215578002e-01 8.4169100267760868e+00 -1.4299117014724909e+00
6.8486719848257493e-01 8.4146639267277727e+00 -1.4299117014730562e+00
6.8643799480936984e-01 8.4124178266794587e+00 -1.4299117014730562e+00
6.8800879113616475e-01 8.4101717266311447e+00 -1.4299117014730562e+00
6.8957958746295966e-01 8.4079256265828288e+00 -1.4299117014730562e+00
6.9115038378975457e-01 8.4056795265345148e+00 -1.4299117014725411e+00
6.9272118011654937e-01 8.4034334264862007e+00 -1.4299117014731066e+00
6.9429197644334428e-01 8.4011873264378849e+00 -1.4299117014730562e+00
6.9586277277013919e-01 8.3989412263895709e+00 -1.4299117014730562e+00
6.9743356909693410e-01 8.3966951263412568e+00 -1.4299117014730562e+00
6.9900436542372901e-01 8.3944490262929428e+00 -1.4299117014724909e+00
7.0057516175052392e-01 8.3922029262446287e+00 -1.4299117014730562e+00
7.0214595807731883e-01 8.3899568261963147e+00 -1.4299117014730562e+00
7.0371675440411374e-01 8.3877107261479988e+00 -1.4299117014730562e+00
7.0528755073090865e-01 8.3854646260996830e+00 -1.4299117014731066e+00
7.0685834705770345e-01 8.3832185260513690e+00 -1.4299117014725411e+00
7.0842914338449836e-01 8.3809724260030549e+00 -1.4299117014730562e+00
7.0999993971129327e-01 8.3787263259547409e+00 -1.4299117014730562e+00
7.1157073603808818e-01 8.3764802259064268e+00 -1.4299117014724909e+00
7.1314153236488309e-01 8.3742341258581128e+00 -1.4299117014730562e+00
7.1471232869167800e-01 8.3719880258097987e+00 -1.4299117014730562e+00
7.1628312501847291e-01 8.3697419257614829e+00 -1.4299117014730562e+00
7.1785392134526782e-01 8.3674958257131671e+00 -1.4299117014731066e+00
7.1942471767206262e-01 8.3652497256648530e+00 -1.4299117014725411e+00
7.2099551399885753e-01 8.3630036256165390e+00 -1.4299117014730562e+00
7.2256631032565244e-01 8.3607575255682249e+00 -1.4299117014730562e+00
7.2413710665244735e-01 8.3585114255199109e+00 -1.4299117014730562e+00
7.2570790297924226e-01 8.3562653254715968e+00 -1.4299117014730562e+00
7.2727869930603717e-01 8.3540192254232828e+00 -1.4299117014724909e+00
7.2884949563283208e-01 8.3517731253749687e+00 -1.4299117014730562e+00
7.3042029195962699e-01 8.3495270253266529e+00 -1.4299117014731066e+00
7.3199108828642179e-01 8.3472809252783389e+00 -1.4299117014731066e+00
7.3356188461321670e-01 8.3450348252300230e+00 -1.4299117014730562e+00
7.3513268094001161e-01 8.3427887251817090e+00 -1.4299117014724909e+00
7.3670347726680652e-01 8.3405426251333949e+00 -1.4299117014730562e+00
7.3827427359360143e-01 8.3382965250850809e+00 -1.4299117014730562e+00
7.3984506992039634e-01 8.3360504250367669e+00 -1.4299117014730562e+00
7.4141586624719125e-01 8.3338043249884510e+00 -1.4299117014730562e+00
7.4298666257398616e-01 8.3315582249401370e+00 -1.4299117014724909e+00
7.4455745890078107e-01 8.3293121248918229e+00 -1.4299117014731066e+00
7.4612825522757587e-01 8.3270660248435089e+00 -1.4299117014731066e+00
7.4769905155437077e-01 8.3248199247951931e+00 -1.4299117014730562e+00
7.4926984788116568e-01 8.3225738247468790e+00 -1.4299117014730562e+00
7.5084064420796059e-01 8.3203277246985650e+00 -1.4299117014724909e+00
7.5241144053475550e-01 8.3180816246502509e+00 -1.4299117014730562e+00
7.5398223686155041e-01 8.3158355246019351e+00 -1.4299117014730562e+00
7.5555303318834532e-01 8.3135894245536210e+00 -1.4299117014724909e+00
7.5712382951514023e-01 8.3113433245053070e+00 -1.4299117014731066e+00
7.5869462584193503e-01 8.3090972244569929e+00 -1.4299117014731066e+00
7.6026542216872994e-01 8.3068511244086771e+00 -1.4299117014730562e+00
7.6183621849552485e-01 8.3046050243603631e+00 -1.4299117014730562e+00
7.6340701482231976e-01 8.3023589243120490e+00 -1.4299117014724909e+00
7.6497781114911467e-01 8.3001128242637350e+00 -1.4299117014730562e+00
7.6654860747590958e-01 8.2978667242154209e+00 -1.4299117014730562e+00
7.6811940380270449e-01 8.2956206241671069e+00 -1.4299117014730562e+00
7.6969020012949940e-01 8.2933745241187911e+00 -1.4299117014730562e+00
7.7126099645629431e-01 8.2911284240704770e+00 -1.4299117014725411e+00
7.7283179278308911e-01 8.2888823240221630e+00 -1.4299117014731066e+00
7.7440258910988402e-01 8.2866362239738471e+00 -1.4299117014730562e+00
7.7597338543667893e-01 8.2843901239255331e+00 -1.4299117014730562e+00
7.7754418176347384e-01 8.2821440238772190e+00 -1.4299117014730562e+00
7.7911497809026875e-01 8.2798979238289050e+00 -1.4299117014724909e+00
7.8068577441706366e-01 8.2776518237805909e+00 -1.4299117014730562e+00
7.8225657074385857e-01 8.2754057237322751e+00 -1.4299117014730562e+00
7.8382736707065348e-01 8.2731596236839611e+00 -1.4299117014725411e+00
7.8539816339744828e-01 8.2709135236356470e+00 -1.4299117014731066e+00
7.8696895972424319e-01 8.2686674235873312e+00 -1.4299117014730562e+00
7.8853975605103810e-01 8.2664213235390172e+00 -1.4299117014730562e+00
7.9011055237783301e-01 8.2641752234907031e+00 -1.4299117014730562e+00
7.9168134870462792e-01 8.2619291234423891e+00 -1.4299117014724909e+00
7.9325214503142283e-01 8.2596830233940750e+00 -1.4299117014730562e+00
7.9482294135821774e-01 8.2574369233457592e+00 -1.4299117014730562e+00
7.9639373768501265e-01 8.2551908232974434e+00 -1.4299117014731066e+00
7.9796453401180745e-01 8.2529447232491293e+00 -1.4299117014731066e+00
7.9953533033860236e-01 8.2506986232008153e+00 -1.4299117014724909e+00
8.0110612666539727e-01 8.2484525231525012e+00 -1.4299117014730562e+00
8.0267692299219218e-01 8.2462064231041872e+00 -1.4299117014730562e+00
8.0424771931898709e-01 8.2439603230558731e+00 -1.4299117014730562e+00
8.0581851564578200e-01 8.2417142230075591e+00 -1.4299117014730562e+00
8.0738931197257691e-01 8.2394681229592450e+00 -1.4299117014724909e+00
8.0896010829937182e-01 8.2372220229109310e+00 -1.4299117014730562e+00
8.1053090462616673e-01 8.2349759228626151e+00 -1.4299117014731066e+00
8.1210170095296152e-01 8.2327298228143011e+00 -1.4299117014731066e+00
8.1367249727975643e-01 8.2304837227659853e+00 -1.4299117014730562e+00
8.1524329360655134e-01 8.2282376227176712e+00 -1.4299117014724909e+00
8.1681408993334625e-01 8.2259915226693572e+00 -1.4299117014730562e+00
8.1838488626014116e-01 8.2237454226210431e+00 -1.4299117014730562e+00
8.1995568258693607e-01 8.2214993225727291e+00 -1.4299117014730562e+00
8.2152647891373098e-01 8.2192532225244133e+00 -1.4299117014730562e+00
8.2309727524052589e-01 8.2170071224760992e+00 -1.4299117014725411e+00
8.2466807156732069e-01 8.2147610224277852e+00 -1.4299117014731066e+00
8.2623886789411560e-01 8.2125149223794693e+00 -1.4299117014730562e+00
8.2780966422091051e-01 8.2102688223311553e+00 -1.4299117014724909e+00
8.2938046054770542e-01 8.2080227222828412e+00 -1.4299117014730562e+00
8.3095125687450033e-01 8.2057766222345272e+00 -1.4299117014730562e+00
8.3252205320129524e-01 8.2035305221862131e+00 -1.4299117014730562e+00
8.3409284952809015e-01 8.2012844221378973e+00 -1.4299117014730562e+00
8.3566364585488506e-01 8.1990383220895833e+00 -1.4299117014725411e+00
8.3723444218167986e-01 8.1967922220412692e+00 -1.4299117014731066e+00
8.3880523850847477e-01 8.1945461219929534e+00 -1.4299117014730562e+00
8.4037603483526968e-01 8.1923000219446394e+00 -1.4299117014730562e+00
8.4194683116206459e-01 8.1900539218963253e+00 -1.4299117014730562e+00
8.4351762748885950e-01 8.1878078218480113e+00 -1.4299117014730562e+00
8.4508842381565441e-01 8.1855617217996954e+00 -1.4299117014730562e+00
8.4665922014244932e-01 8.1833156217513814e+00 -1.4299117014724909e+00
8.4823001646924423e-01 8.1810695217030673e+00 -1.4299117014730562e+00
8.4980081279603914e-01 8.1788234216547515e+00 -1.4299117014731066e+00
8.5137160912283394e-01 8.1765773216064375e+00 -1.4299117014725411e+00
8.5294240544962885e-01 8.1743312215581234e+00 -1.4299117014730562e+00
8.5451320177642376e-01 8.1720851215098094e+00 -1.4299117014730562e+00
8.5608399810321867e-01 8.1698390214614953e+00 -1.4299117014724909e+00
8.5765479443001358e-01 8.1675929214131813e+00 -1.4299117014730562e+00
8.5922559075680849e-01 8.1653468213648654e+00 -1.4299117014736218e+00
8.6079638708360340e-01 8.1631007213165496e+00 -1.4299117014730562e+00
8.6236718341039831e-01 8.1608546212682356e+00 -1.4299117014725411e+00
8.6393797973719311e-01 8.1586085212199215e+00 -1.4299117014725411e+00
8.6550877606398802e-01 8.1563624211716075e+00 -1.4299117014730562e+00
8.6707957239078293e-01 8.1541163211232934e+00 -1.4299117014730562e+00
8.6865036871757784e-01 8.1518702210749794e+00 -1.4299117014730562e+00
8.7022116504437275e-01 8.1496241210266653e+00 -1.4299117014730562e+00
8.7179196137116766e-01 8.1473780209783513e+00 -1.4299117014724909e+00
8.7336275769796257e-01 8.1451319209300372e+00 -1.4299117014730562e+00
8.7493355402475748e-01 8.1428858208817214e+00 -1.4299117014730562e+00
8.7650435035155239e-01 8.1406397208334056e+00 -1.4299117014731066e+00
8.7807514667834718e-01 8.1383936207850915e+00 -1.4299117014731066e+00
8.7964594300514209e-01 8.1361475207367775e+00 -1.4299117014724909e+00
8.8121673933193700e-01 8.1339014206884634e+00 -1.4299117014730562e+00
8.8278753565873191e-01 8.1316553206401494e+00 -1.4299117014730562e+00
8.8435833198552682e-01 8.1294092205918353e+00 -1.4299117014730562e+00
8.8592912831232173e-01 8.1271631205435213e+00 -1.4299117014730562e+00
8.8749992463911664e-01 8.1249170204952055e+00 -1.4299117014730562e+00
8.8907072096591155e-01 8.1226709204468897e+00 -1.4299117014731066e+00
8.9064151729270635e-01 8.1204248203985756e+00 -1.4299117014725411e+00
8.9221231361950126e-01 8.1181787203502616e+00 -1.4299117014730562e+00
8.9378310994629617e-01 8.1159326203019475e+00 -1.4299117014730562e+00
8.9535390627309108e-01 8.1136865202536335e+00 -1.4299117014724909e+00
8.9692470259988599e-01 8.1114404202053194e+00 -1.4299117014730562e+00
8.9849549892668090e-01 8.1091943201570054e+00 -1.4299117014730562e+00
9.0006629525347581e-01 8.1069482201086895e+00 -1.4299117014730562e+00
9.0163709158027072e-01 8.1047021200603737e+00 -1.4299117014731066e+00
9.0320788790706552e-01 8.1024560200120597e+00 -1.4299117014725411e+00
9.0477868423386043e-01 8.1002099199637456e+00 -1.4299117014730562e+00
9.0634948056065534e-01 8.0979638199154316e+00 -1.4299117014730562e+00
9.0792027688745025e-01 8.0957177198671175e+00 -1.4299117014730562e+00
9.0949107321424516e-01 8.0934716198188035e+00 -1.4299117014730562e+00
9.1106186954104007e-01 8.0912255197704894e+00 -1.4299117014724909e+00
9.1263266586783498e-01 8.0889794197221754e+00 -1.4299117014730562e+00
9.1420346219462989e-01 8.0867333196738596e+00 -1.4299117014730562e+00
9.1577425852142480e-01 8.0844872196255437e+00 -1.4299117014731066e+00
9.1734505484821960e-01 8.0822411195772297e+00 -1.4299117014731066e+00
9.1891585117501451e-01 8.0799950195289156e+00 -1.4299117014724909e+00
9.2048664750180942e-01 8.0777489194806016e+00 -1.4299117014730562e+00
9.2205744382860433e-01 8.0755028194322875e+00 -1.4299117014730562e+00
9.2362824015539924e-01 8.0732567193839735e+00 -1.4299117014730562e+00
9.2519903648219415e-01 8.0710106193356594e+00 -1.4299117014730562e+00
9.2676983280898906e-01 8.0687645192873454e+00 -1.4299117014724909e+00
9.2834062913578397e-01 8.0665184192390313e+00 -1.4299117014725411e+00
9.2991142546257877e-01 8.0642723191907173e+00 -1.4299117014731066e+00
9.3148222178937368e-01 8.0620262191424015e+00 -1.4299117014736218e+00
9.3305301811616859e-01 8.0597801190940856e+00 -1.4299117014730562e+00
9.3462381444296350e-01 8.0575340190457716e+00 -1.4299117014724909e+00
9.3619461076975841e-01 8.0552879189974576e+00 -1.4299117014730562e+00
9.3776540709655332e-01 8.0530418189491417e+00 -1.4299117014730562e+00
9.3933620342334823e-01 8.0507957189008277e+00 -1.4299117014724909e+00
9.4090699975014314e-01 8.0485496188525136e+00 -1.4299117014730562e+00
9.4247779607693805e-01 8.0463035188041978e+00 -1.4299117014731066e+00
9.4404859240373284e-01 8.0440574187558838e+00 -1.4299117014725411e+00
9.4561938873052775e-01 8.0418113187075697e+00 -1.4299117014730562e+00
9.4719018505732266e-01 8.0395652186592557e+00 -1.4299117014730562e+00
9.4876098138411757e-01 8.0373191186109416e+00 -1.4299117014730562e+00
9.5033177771091248e-01 8.0350730185626276e+00 -1.4299117014730562e+00
9.5190257403770739e-01 8.0328269185143135e+00 -1.4299117014730562e+00
9.5347337036450230e-01 8.0305808184659977e+00 -1.4299117014730562e+00
9.5504416669129721e-01 8.0283347184176836e+00 -1.4299117014725411e+00
9.5661496301809201e-01 8.0260886183693696e+00 -1.4299117014731066e+00
9.5818575934488692e-01 8.0238425183210538e+00 -1.4299117014730562e+00
9.5975655567168183e-01 8.0215964182727397e+00 -1.4299117014730562e+00
9.6132735199847674e-01 8.0193503182244257e+00 -1.4299117014730562e+00
9.6289814832527165e-01 8.0171042181761116e+00 -1.4299117014724909e+00
9.6446894465206656e-01 8.0148581181277976e+00 -1.4299117014730562e+00
9.6603974097886147e-01 8.0126120180794818e+00 -1.4299117014730562e+00
9.6761053730565638e-01 8.0103659180311677e+00 -1.4299117014725411e+00
9.6918133363245118e-01 8.0081198179828537e+00 -1.4299117014731066e+00
9.7075212995924609e-01 8.0058737179345378e+00 -1.4299117014730562e+00
9.7232292628604100e-01 8.0036276178862238e+00 -1.4299117014730562e+00
9.7389372261283591e-01 8.0013815178379097e+00 -1.4299117014730562e+00
9.7546451893963082e-01 7.9991354177895948e+00 -1.4299117014724909e+00
9.7703531526642573e-01 7.9968893177412799e+00 -1.4299117014730562e+00
9.7860611159322064e-01 7.9946432176929649e+00 -1.4299117014730562e+00
9.8017690792001555e-01 7.9923971176446500e+00 -1.4299117014730562e+00
9.8174770424681046e-01 7.9901510175963351e+00 -1.4299117014733893e+00
9.8331850057360526e-01 7.9879049175480201e+00 -1.4299117014728240e+00
9.8488929690040017e-01 7.9856588174997052e+00 -1.4299117014730562e+00
9.8646009322719508e-01 7.9834127174513903e+00 -1.4299117014730562e+00
9.8803088955398999e-01 7.9811666174030753e+00 -1.4299117014730562e+00
9.8960168588078490e-01 7.9789205173547604e+00 -1.4299117014730562e+00
9.9117248220757981e-01 7.9766744173064454e+00 -1.4299117014724909e+00
9.9274327853437472e-01 7.9744283172581305e+00 -1.4299117014730562e+00
9.9431407486116963e-01 7.9721822172098156e+00 -1.4299117014731066e+00
9.9588487118796443e-01 7.9699361171615006e+00 -1.4299117014731066e+00
9.9745566751475934e-01 7.9676900171131857e+00 -1.4299117014730562e+00
9.9902646384155425e-01 7.9654439170648716e+00 -1.4299117014724403e+00
1.0005972601683493e+00 7.9631978170165567e+00 -1.4299117014730560e+00
1.0021680564951441e+00 7.9609517169682418e+00 -1.4299117014731573e+00
1.0037388528219389e+00 7.9587056169199268e+00 -1.4299117014730562e+00
1.0053096491487339e+00 7.9564595168716119e+00 -1.4299117014730562e+00
1.0068804454755287e+00 7.9542134168232979e+00 -1.4299117014724909e+00
1.0084512418023237e+00 7.9519673167749829e+00 -1.4299117014730560e+00
1.0100220381291185e+00 7.9497212167266680e+00 -1.4299117014730560e+00
1.0115928344559135e+00 7.9474751166783530e+00 -1.4299117014724909e+00
1.0131636307827083e+00 7.9452290166300390e+00 -1.4299117014730562e+00
1.0147344271095033e+00 7.9429829165817241e+00 -1.4299117014730562e+00
1.0163052234362981e+00 7.9407368165334100e+00 -1.4299117014725917e+00
1.0178760197630929e+00 7.9384907164850960e+00 -1.4299117014730562e+00
1.0194468160898880e+00 7.9362446164367810e+00 -1.4299117014730562e+00
1.0210176124166828e+00 7.9339985163884661e+00 -1.4299117014730562e+00
1.0225884087434778e+00 7.9317524163401512e+00 -1.4299117014730562e+00
1.0241592050702726e+00 7.9295063162918362e+00 -1.4299117014730562e+00
1.0257300013970676e+00 7.9272602162435213e+00 -1.4299117014730562e+00
1.0273007977238624e+00 7.9250141161952072e+00 -1.4299117014725917e+00
1.0288715940506572e+00 7.9227680161468932e+00 -1.4299117014730562e+00
1.0304423903774522e+00 7.9205219160985783e+00 -1.4299117014730562e+00
1.0320131867042470e+00 7.9182758160502633e+00 -1.4299117014730562e+00
1.0335839830310420e+00 7.9160297160019484e+00 -1.4299117014730562e+00
1.0351547793578368e+00 7.9137836159536343e+00 -1.4299117014724909e+00
1.0367255756846319e+00 7.9115375159053194e+00 -1.4299117014730560e+00
1.0382963720114267e+00 7.9092914158570045e+00 -1.4299117014730560e+00
1.0398671683382217e+00 7.9070453158086895e+00 -1.4299117014724909e+00
1.0414379646650165e+00 7.9047992157603755e+00 -1.4299117014731573e+00
1.0430087609918113e+00 7.9025531157120605e+00 -1.4299117014730560e+00
1.0445795573186063e+00 7.9003070156637456e+00 -1.4299117014730560e+00
1.0461503536454011e+00 7.8980609156154307e+00 -1.4299117014730560e+00
1.0477211499721961e+00 7.8958148155671157e+00 -1.4299117014724909e+00
1.0492919462989909e+00 7.8935687155188017e+00 -1.4299117014730562e+00
1.0508627426257859e+00 7.8913226154704867e+00 -1.4299117014730562e+00
1.0524335389525807e+00 7.8890765154221718e+00 -1.4299117014730562e+00
1.0540043352793758e+00 7.8868304153738569e+00 -1.4299117014730562e+00
1.0555751316061706e+00 7.8845843153255428e+00 -1.4299117014725917e+00
1.0571459279329654e+00 7.8823382152772288e+00 -1.4299117014730562e+00
1.0587167242597604e+00 7.8800921152289138e+00 -1.4299117014730562e+00
1.0602875205865552e+00 7.8778460151805989e+00 -1.4299117014730562e+00
1.0618583169133502e+00 7.8755999151322840e+00 -1.4299117014730562e+00
1.0634291132401450e+00 7.8733538150839699e+00 -1.4299117014724909e+00
1.0649999095669400e+00 7.8711077150356550e+00 -1.4299117014730560e+00
1.0665707058937348e+00 7.8688616149873400e+00 -1.4299117014731573e+00
1.0681415022205296e+00 7.8666155149390251e+00 -1.4299117014730562e+00
1.0697122985473246e+00 7.8643694148907102e+00 -1.4299117014730562e+00
1.0712830948741194e+00 7.8621233148423961e+00 -1.4299117014724909e+00
1.0728538912009145e+00 7.8598772147940812e+00 -1.4299117014730560e+00
1.0744246875277093e+00 7.8576311147457663e+00 -1.4299117014730560e+00
1.0759954838545043e+00 7.8553850146974513e+00 -1.4299117014730560e+00
1.0775662801812991e+00 7.8531389146491364e+00 -1.4299117014730560e+00
1.0791370765080941e+00 7.8508928146008214e+00 -1.4299117014724909e+00
1.0807078728348889e+00 7.8486467145525074e+00 -1.4299117014731573e+00
1.0822786691616837e+00 7.8464006145041925e+00 -1.4299117014730560e+00
1.0838494654884787e+00 7.8441545144558775e+00 -1.4299117014730560e+00
1.0854202618152735e+00 7.8419084144075626e+00 -1.4299117014730560e+00
1.0869910581420685e+00 7.8396623143592477e+00 -1.4299117014724909e+00
1.0885618544688633e+00 7.8374162143109336e+00 -1.4299117014730562e+00
1.0901326507956584e+00 7.8351701142626187e+00 -1.4299117014730562e+00
1.0917034471224532e+00 7.8329240142143037e+00 -1.4299117014730562e+00
1.0932742434492482e+00 7.8306779141659888e+00 -1.4299117014730562e+00
1.0948450397760430e+00 7.8284318141176747e+00 -1.4299117014725917e+00
1.0964158361028378e+00 7.8261857140693607e+00 -1.4299117014730562e+00
1.0979866324296328e+00 7.8239396140210458e+00 -1.4299117014730562e+00
1.0995574287564276e+00 7.8216935139727308e+00 -1.4299117014730562e+00
1.1011282250832226e+00 7.8194474139244159e+00 -1.4299117014730562e+00
1.1026990214100174e+00 7.8172013138761018e+00 -1.4299117014724909e+00
1.1042698177368124e+00 7.8149552138277869e+00 -1.4299117014730560e+00
1.1058406140636072e+00 7.8127091137794720e+00 -1.4299117014730560e+00
1.1074114103904023e+00 7.8104630137311570e+00 -1.4299117014724909e+00
1.1089822067171970e+00 7.8082169136828430e+00 -1.4299117014731573e+00
1.1105530030439918e+00 7.8059708136345280e+00 -1.4299117014730560e+00
1.1121237993707869e+00 7.8037247135862131e+00 -1.4299117014724909e+00
1.1136945956975817e+00 7.8014786135378991e+00 -1.4299117014730562e+00
1.1152653920243767e+00 7.7992325134895841e+00 -1.4299117014730562e+00
1.1168361883511715e+00 7.7969864134412692e+00 -1.4299117014730562e+00
1.1184069846779665e+00 7.7947403133929543e+00 -1.4299117014730562e+00
1.1199777810047613e+00 7.7924942133446402e+00 -1.4299117014725917e+00
1.1215485773315561e+00 7.7902481132963262e+00 -1.4299117014730562e+00
1.1231193736583511e+00 7.7880020132480112e+00 -1.4299117014730562e+00
1.1246901699851459e+00 7.7857559131996963e+00 -1.4299117014730562e+00
1.1262609663119409e+00 7.7835098131513814e+00 -1.4299117014730562e+00
1.1278317626387357e+00 7.7812637131030673e+00 -1.4299117014724909e+00
1.1294025589655308e+00 7.7790176130547524e+00 -1.4299117014730560e+00
1.1309733552923256e+00 7.7767715130064374e+00 -1.4299117014730560e+00
1.1325441516191206e+00 7.7745254129581225e+00 -1.4299117014730560e+00
1.1341149479459154e+00 7.7722793129098076e+00 -1.4299117014731573e+00
1.1356857442727102e+00 7.7700332128614935e+00 -1.4299117014724909e+00
1.1372565405995052e+00 7.7677871128131786e+00 -1.4299117014730560e+00
1.1388273369263000e+00 7.7655410127648636e+00 -1.4299117014730560e+00
1.1403981332530950e+00 7.7632949127165487e+00 -1.4299117014730560e+00
1.1419689295798898e+00 7.7610488126682338e+00 -1.4299117014730560e+00
1.1435397259066848e+00 7.7588027126199188e+00 -1.4299117014724909e+00
1.1451105222334796e+00 7.7565566125716048e+00 -1.4299117014730562e+00
1.1466813185602747e+00 7.7543105125232898e+00 -1.4299117014730562e+00
1.1482521148870695e+00 7.7520644124749749e+00 -1.4299117014731573e+00
1.1498229112138643e+00 7.7498183124266600e+00 -1.4299117014730560e+00
1.1513937075406593e+00 7.7475722123783450e+00 -1.4299117014724909e+00
1.1529645038674541e+00 7.7453261123300310e+00 -1.4299117014730562e+00
1.1545353001942491e+00 7.7430800122817161e+00 -1.4299117014730562e+00
1.1561060965210439e+00 7.7408339122334011e+00 -1.4299117014730562e+00
1.1576768928478389e+00 7.7385878121850862e+00 -1.4299117014730562e+00
1.1592476891746337e+00 7.7363417121367721e+00 -1.4299117014725917e+00
1.1608184855014285e+00 7.7340956120884581e+00 -1.4299117014730562e+00
1.1623892818282235e+00 7.7318495120401431e+00 -1.4299117014730562e+00
1.1639600781550183e+00 7.7296034119918282e+00 -1.4299117014727734e+00
1.1655308744818134e+00 7.7273573119435133e+00 -1.4299117014730560e+00
1.1671016708086082e+00 7.7251112118951983e+00 -1.4299117014730560e+00
1.1686724671354032e+00 7.7228651118468834e+00 -1.4299117014727734e+00
1.1702432634621980e+00 7.7206190117985694e+00 -1.4299117014727734e+00
1.1718140597889930e+00 7.7183729117502544e+00 -1.4299117014730560e+00
1.1733848561157878e+00 7.7161268117019395e+00 -1.4299117014731573e+00
1.1749556524425826e+00 7.7138807116536245e+00 -1.4299117014727734e+00
1.1765264487693776e+00 7.7116346116053096e+00 -1.4299117014727734e+00
1.1780972450961724e+00 7.7093885115569947e+00 -1.4299117014730560e+00
1.1796680414229674e+00 7.7071424115086797e+00 -1.4299117014730560e+00
1.1812388377497622e+00 7.7048963114603648e+00 -1.4299117014730560e+00
1.1828096340765573e+00 7.7026502114120499e+00 -1.4299117014727734e+00
1.1843804304033521e+00 7.7004041113637349e+00 -1.4299117014730562e+00
1.1859512267301471e+00 7.6981580113154200e+00 -1.4299117014730562e+00
