# x energy force
5.9376101152847094e-01 1.2209747845350208e+01 -3.3863777018784438e+00
5.9533180785526585e-01 1.2204428535694957e+01 -3.3863777018784438e+00
5.9690260418206076e-01 1.2199109226039706e+01 -3.3863777018790095e+00
5.9847340050885567e-01 1.2193789916384455e+01 -3.3863777018785637e+00
6.0004419683565047e-01 1.2188470606729204e+01 -3.3863777018785637e+00
6.0161499316244538e-01 1.2183151297073954e+01 -3.3863777018784438e+00
6.0318578948924029e-01 1.2177831987418703e+01 -3.3863777018790095e+00
6.0475658581603520e-01 1.2172512677763452e+01 -3.3863777018784438e+00
6.0632738214283011e-01 1.2167193368108201e+01 -3.3863777018784438e+00
6.0789817846962502e-01 1.2161874058452950e+01 -3.3863777018790095e+00
6.0946897479641993e-01 1.2156554748797699e+01 -3.3863777018784438e+00
6.1103977112321484e-01 1.2151235439142448e+01 -3.3863777018790095e+00
6.1261056745000975e-01 1.2145916129487198e+01 -3.3863777018785628e+00
6.1418136377680455e-01 1.2140596819831947e+01 -3.3863777018779984e+00
6.1575216010359946e-01 1.2135277510176696e+01 -3.3863777018784438e+00
6.1732295643039437e-01 1.2129958200521445e+01 -3.3863777018790095e+00
6.1889375275718927e-01 1.2124638890866192e+01 -3.3863777018790095e+00
6.2046454908398418e-01 1.2119319581210942e+01 -3.3863777018784438e+00
6.2203534541077909e-01 1.2114000271555691e+01 -3.3863777018784438e+00
6.2360614173757400e-01 1.2108680961900440e+01 -3.3863777018784438e+00
6.2517693806436891e-01 1.2103361652245189e+01 -3.3863777018791281e+00
6.2674773439116371e-01 1.2098042342589938e+01 -3.3863777018785628e+00
6.2831853071795862e-01 1.2092723032934687e+01 -3.3863777018784438e+00
6.2988932704475353e-01 1.2087403723279436e+01 -3.3863777018790095e+00
6.3146012337154844e-01 1.2082084413624186e+01 -3.3863777018784438e+00
6.3303091969834335e-01 1.2076765103968935e+01 -3.3863777018784438e+00
6.3460171602513826e-01 1.2071445794313684e+01 -3.3863777018784438e+00
6.3617251235193317e-01 1.2066126484658433e+01 -3.3863777018790095e+00
6.3774330867872808e-01 1.2060807175003180e+01 -3.3863777018790095e+00
6.3931410500552299e-01 1.2055487865347930e+01 -3.3863777018785637e+00
6.4088490133231779e-01 1.2050168555692679e+01 -3.3863777018785637e+00
6.4245569765911270e-01 1.2044849246037428e+01 -3.3863777018784438e+00
6.4402649398590761e-01 1.2039529936382177e+01 -3.3863777018784438e+00
6.4559729031270252e-01 1.2034210626726926e+01 -3.3863777018784438e+00
6.4716808663949743e-01 1.2028891317071675e+01 -3.3863777018790095e+00
6.4873888296629234e-01 1.2023572007416425e+01 -3.3863777018784438e+00
6.5030967929308725e-01 1.2018252697761174e+01 -3.3863777018784438e+00
6.5188047561988216e-01 1.2012933388105923e+01 -3.3863777018791290e+00
6.5345127194667696e-01 1.2007614078450672e+01 -3.3863777018785637e+00
6.5502206827347187e-01 1.2002294768795421e+01 -3.3863777018784438e+00
6.5659286460026678e-01 1.1996975459140170e+01 -3.3863777018784438e+00
6.5816366092706169e-01 1.1991656149484919e+01 -3.3863777018790095e+00
6.5973445725385660e-01 1.1986336839829667e+01 -3.3863777018790095e+00
6.6130525358065151e-01 1.1981017530174416e+01 -3.3863777018784438e+00
6.6287604990744642e-01 1.1975698220519165e+01 -3.3863777018784438e+00
6.6444684623424133e-01 1.1970378910863914e+01 -3.3863777018785637e+00
6.6601764256103613e-01 1.1965059601208663e+01 -3.3863777018785637e+00
6.6758843888783104e-01 1.1959740291553413e+01 -3.3863777018784438e+00
6.6915923521462595e-01 1.1954420981898162e+01 -3.3863777018790095e+00
6.7073003154142086e-01 1.1949101672242911e+01 -3.3863777018784438e+00
6.7230082786821577e-01 1.1943782362587660e+01 -3.3863777018784438e+00
6.7387162419501068e-01 1.1938463052932409e+01 -3.3863777018790095e+00
6.7544242052180559e-01 1.1933143743277158e+01 -3.3863777018784438e+00
6.7701321684860050e-01 1.1927824433621907e+01 -3.3863777018784438e+00
6.7858401317539541e-01 1.1922505123966657e+01 -3.3863777018785637e+00
6.8015480950219021e-01 1.1917185814311406e+01 -3.3863777018791290e+00
6.8172560582898512e-01 1.1911866504656153e+01 -3.3863777018790095e+00
6.8329640215578002e-01 1.1906547195000902e+01 -3.3863777018784438e+00
6.8486719848257493e-01 1.1901227885345651e+01 -3.3863777018778780e+00
6.8643799480936984e-01 1.1895908575690401e+01 -3.3863777018784438e+00
6.8800879113616475e-01 1.1890589266035148e+01 -3.3863777018795744e+00
6.8957958746295966e-01 1.1885269956379895e+01 -3.3863777018784438e+00
6.9115038378975457e-01 1.1879950646724645e+01 -3.3863777018785628e+00
6.9272118011654937e-01 1.1874631337069394e+01 -3.3863777018785628e+00
6.9429197644334428e-01 1.1869312027414143e+01 -3.3863777018784438e+00
6.9586277277013919e-01 1.1863992717758892e+01 -3.3863777018790095e+00
6.9743356909693410e-01 1.1858673408103641e+01 -3.3863777018784438e+00
6.9900436542372901e-01 1.1853354098448390e+01 -3.3863777018784438e+00
7.0057516175052392e-01 1.1848034788793139e+01 -3.3863777018784438e+00
7.0214595807731883e-01 1.1842715479137889e+01 -3.3863777018790095e+00
7.0371675440411374e-01 1.1837396169482638e+01 -3.3863777018784438e+00
7.0528755073090865e-01 1.1832076859827387e+01 -3.3863777018785628e+00
7.0685834705770345e-01 1.1826757550172136e+01 -3.3863777018785628e+00
7.0842914338449836e-01 1.1821438240516885e+01 -3.3863777018784438e+00
7.0999993971129327e-01 1.1816118930861633e+01 -3.3863777018795744e+00
7.1157073603808818e-01 1.1810799621206380e+01 -3.3863777018784438e+00
7.1314153236488309e-01 1.1805480311551129e+01 -3.3863777018784438e+00
7.1471232869167800e-01 1.1800161001895878e+01 -3.3863777018784438e+00
7.1628312501847291e-01 1.1794841692240627e+01 -3.3863777018784438e+00
7.1785392134526782e-01 1.1789522382585377e+01 -3.3863777018791290e+00
7.1942471767206262e-01 1.1784203072930126e+01 -3.3863777018785637e+00
7.2099551399885753e-01 1.1778883763274875e+01 -3.3863777018784438e+00
7.2256631032565244e-01 1.1773564453619624e+01 -3.3863777018784438e+00
7.2413710665244735e-01 1.1768245143964373e+01 -3.3863777018790095e+00
7.2570790297924226e-01 1.1762925834309122e+01 -3.3863777018784438e+00
7.2727869930603717e-01 1.1757606524653871e+01 -3.3863777018784438e+00
7.2884949563283208e-01 1.1752287214998621e+01 -3.3863777018790095e+00
7.3042029195962699e-01 1.1746967905343370e+01 -3.3863777018785637e+00
7.3199108828642179e-01 1.1741648595688119e+01 -3.3863777018791290e+00
7.3356188461321670e-01 1.1736329286032868e+01 -3.3863777018784438e+00
7.3513268094001161e-01 1.1731009976377617e+01 -3.3863777018784438e+00
7.3670347726680652e-01 1.1725690666722366e+01 -3.3863777018784438e+00
7.3827427359360143e-01 1.1720371357067116e+01 -3.3863777018784438e+00
7.3984506992039634e-01 1.1715052047411865e+01 -3.3863777018790095e+00
7.4141586624719125e-01 1.1709732737756614e+01 -3.3863777018784438e+00
7.4298666257398616e-01 1.1704413428101363e+01 -3.3863777018790095e+00
7.4455745890078107e-01 1.1699094118446112e+01 -3.3863777018785628e+00
7.4612825522757587e-01 1.1693774808790861e+01 -3.3863777018785628e+00
7.4769905155437077e-01 1.1688455499135610e+01 -3.3863777018784438e+00
7.4926984788116568e-01 1.1683136189480360e+01 -3.3863777018784438e+00
7.5084064420796059e-01 1.1677816879825109e+01 -3.3863777018790095e+00
7.5241144053475550e-01 1.1672497570169858e+01 -3.3863777018784438e+00
7.5398223686155041e-01 1.1667178260514607e+01 -3.3863777018790095e+00
7.5555303318834532e-01 1.1661858950859356e+01 -3.3863777018784438e+00
7.5712382951514023e-01 1.1656539641204105e+01 -3.3863777018779984e+00
7.5869462584193503e-01 1.1651220331548855e+01 -3.3863777018785637e+00
7.6026542216872994e-01 1.1645901021893604e+01 -3.3863777018790095e+00
7.6183621849552485e-01 1.1640581712238351e+01 -3.3863777018790095e+00
7.6340701482231976e-01 1.1635262402583100e+01 -3.3863777018784438e+00
7.6497781114911467e-01 1.1629943092927849e+01 -3.3863777018790095e+00
7.6654860747590958e-01 1.1624623783272598e+01 -3.3863777018784438e+00
7.6811940380270449e-01 1.1619304473617348e+01 -3.3863777018784438e+00
7.6969020012949940e-01 1.1613985163962097e+01 -3.3863777018784438e+00
7.7126099645629431e-01 1.1608665854306846e+01 -3.3863777018785628e+00
7.7283179278308911e-01 1.1603346544651595e+01 -3.3863777018791281e+00
7.7440258910988402e-01 1.1598027234996344e+01 -3.3863777018784438e+00
7.7597338543667893e-01 1.1592707925341093e+01 -3.3863777018784438e+00
7.7754418176347384e-01 1.1587388615685843e+01 -3.3863777018784438e+00
7.7911497809026875e-01 1.1582069306030592e+01 -3.3863777018790095e+00
7.8068577441706366e-01 1.1576749996375339e+01 -3.3863777018790095e+00
7.8225657074385857e-01 1.1571430686720088e+01 -3.3863777018784438e+00
7.8382736707065348e-01 1.1566111377064837e+01 -3.3863777018785637e+00
7.8539816339744828e-01 1.1560792067409587e+01 -3.3863777018785637e+00
7.8696895972424319e-01 1.1555472757754336e+01 -3.3863777018784438e+00
7.8853975605103810e-01 1.1550153448099085e+01 -3.3863777018784438e+00
7.9011055237783301e-01 1.1544834138443834e+01 -3.3863777018790095e+00
7.9168134870462792e-01 1.1539514828788583e+01 -3.3863777018784438e+00
7.9325214503142283e-01 1.1534195519133332e+01 -3.3863777018784438e+00
7.9482294135821774e-01 1.1528876209478081e+01 -3.3863777018790095e+00
7.9639373768501265e-01 1.1523556899822831e+01 -3.3863777018785637e+00
7.9796453401180745e-01 1.1518237590167580e+01 -3.3863777018785637e+00
7.9953533033860236e-01 1.1512918280512329e+01 -3.3863777018784438e+00
8.0110612666539727e-01 1.1507598970857078e+01 -3.3863777018790095e+00
8.0267692299219218e-01 1.1502279661201825e+01 -3.3863777018790095e+00
8.0424771931898709e-01 1.1496960351546575e+01 -3.3863777018784438e+00
8.0581851564578200e-01 1.1491641041891324e+01 -3.3863777018784438e+00
8.0738931197257691e-01 1.1486321732236073e+01 -3.3863777018784438e+00
8.0896010829937182e-01 1.1481002422580822e+01 -3.3863777018790095e+00
8.1053090462616673e-01 1.1475683112925571e+01 -3.3863777018785628e+00
8.1210170095296152e-01 1.1470363803270320e+01 -3.3863777018785628e+00
8.1367249727975643e-01 1.1465044493615069e+01 -3.3863777018784438e+00
8.1524329360655134e-01 1.1459725183959819e+01 -3.3863777018784438e+00
8.1681408993334625e-01 1.1454405874304568e+01 -3.3863777018790095e+00
8.1838488626014116e-01 1.1449086564649317e+01 -3.3863777018784438e+00
8.1995568258693607e-01 1.1443767254994066e+01 -3.3863777018784438e+00
8.2152647891373098e-01 1.1438447945338815e+01 -3.3863777018784438e+00
8.2309727524052589e-01 1.1433128635683564e+01 -3.3863777018791281e+00
8.2466807156732069e-01 1.1427809326028314e+01 -3.3863777018791281e+00
8.2623886789411560e-01 1.1422490016373063e+01 -3.3863777018784438e+00
8.2780966422091051e-01 1.1417170706717812e+01 -3.3863777018778780e+00
8.2938046054770542e-01 1.1411851397062561e+01 -3.3863777018784438e+00
8.3095125687450033e-01 1.1406532087407308e+01 -3.3863777018795744e+00
8.3252205320129524e-01 1.1401212777752056e+01 -3.3863777018784438e+00
8.3409284952809015e-01 1.1395893468096805e+01 -3.3863777018784438e+00
8.3566364585488506e-01 1.1390574158441554e+01 -3.3863777018785628e+00
8.3723444218167986e-01 1.1385254848786303e+01 -3.3863777018785628e+00
8.3880523850847477e-01 1.1379935539131052e+01 -3.3863777018790095e+00
8.4037603483526968e-01 1.1374616229475802e+01 -3.3863777018784438e+00
8.4194683116206459e-01 1.1369296919820551e+01 -3.3863777018784438e+00
8.4351762748885950e-01 1.1363977610165300e+01 -3.3863777018784438e+00
8.4508842381565441e-01 1.1358658300510049e+01 -3.3863777018790095e+00
8.4665922014244932e-01 1.1353338990854798e+01 -3.3863777018784438e+00
8.4823001646924423e-01 1.1348019681199547e+01 -3.3863777018784438e+00
8.4980081279603914e-01 1.1342700371544296e+01 -3.3863777018785628e+00
8.5137160912283394e-01 1.1337381061889046e+01 -3.3863777018785628e+00
8.5294240544962885e-01 1.1332061752233793e+01 -3.3863777018795744e+00
8.5451320177642376e-01 1.1326742442578540e+01 -3.3863777018784438e+00
8.5608399810321867e-01 1.1321423132923290e+01 -3.3863777018784438e+00
8.5765479443001358e-01 1.1316103823268039e+01 -3.3863777018784438e+00
8.5922559075680849e-01 1.1310784513612788e+01 -3.3863777018784438e+00
8.6079638708360340e-01 1.1305465203957537e+01 -3.3863777018790095e+00
8.6236718341039831e-01 1.1300145894302286e+01 -3.3863777018785637e+00
8.6393797973719311e-01 1.1294826584647035e+01 -3.3863777018785637e+00
8.6550877606398802e-01 1.1289507274991784e+01 -3.3863777018784438e+00
8.6707957239078293e-01 1.1284187965336534e+01 -3.3863777018790095e+00
8.6865036871757784e-01 1.1278868655681283e+01 -3.3863777018784438e+00
8.7022116504437275e-01 1.1273549346026032e+01 -3.3863777018784438e+00
8.7179196137116766e-01 1.1268230036370781e+01 -3.3863777018790095e+00
8.7336275769796257e-01 1.1262910726715530e+01 -3.3863777018784438e+00
8.7493355402475748e-01 1.1257591417060279e+01 -3.3863777018790095e+00
8.7650435035155239e-01 1.1252272107405028e+01 -3.3863777018785628e+00
8.7807514667834718e-01 1.1246952797749778e+01 -3.3863777018785628e+00
8.7964594300514209e-01 1.1241633488094527e+01 -3.3863777018784438e+00
8.8121673933193700e-01 1.1236314178439276e+01 -3.3863777018784438e+00
8.8278753565873191e-01 1.1230994868784025e+01 -3.3863777018790095e+00
8.8435833198552682e-01 1.1225675559128774e+01 -3.3863777018784438e+00
8.8592912831232173e-01 1.1220356249473523e+01 -3.3863777018790095e+00
8.8749992463911664e-01 1.1215036939818273e+01 -3.3863777018784438e+00
8.8907072096591155e-01 1.1209717630163022e+01 -3.3863777018785628e+00
8.9064151729270635e-01 1.1204398320507771e+01 -3.3863777018785628e+00
8.9221231361950126e-01 1.1199079010852520e+01 -3.3863777018784438e+00
8.9378310994629617e-01 1.1193759701197269e+01 -3.3863777018790095e+00
8.9535390627309108e-01 1.1188440391542018e+01 -3.3863777018784438e+00
8.9692470259988599e-01 1.1183121081886767e+01 -3.3863777018790095e+00
8.9849549892668090e-01 1.1177801772231517e+01 -3.3863777018784438e+00
9.0006629525347581e-01 1.1172482462576266e+01 -3.3863777018784438e+00
9.0163709158027072e-01 1.1167163152921015e+01 -3.3863777018785628e+00
9.0320788790706552e-01 1.1161843843265764e+01 -3.3863777018785628e+00
9.0477868423386043e-01 1.1156524533610513e+01 -3.3863777018790095e+00
9.0634948056065534e-01 1.1151205223955262e+01 -3.3863777018784438e+00
9.0792027688745025e-01 1.1145885914300012e+01 -3.3863777018790095e+00
9.0949107321424516e-01 1.1140566604644761e+01 -3.3863777018784438e+00
9.1106186954104007e-01 1.1135247294989510e+01 -3.3863777018784438e+00
9.1263266586783498e-01 1.1129927985334259e+01 -3.3863777018784438e+00
9.1420346219462989e-01 1.1124608675679008e+01 -3.3863777018784438e+00
9.1577425852142480e-01 1.1119289366023757e+01 -3.3863777018791290e+00
9.1734505484821960e-01 1.1113970056368506e+01 -3.3863777018785637e+00
9.1891585117501451e-01 1.1108650746713256e+01 -3.3863777018784438e+00
9.2048664750180942e-01 1.1103331437058005e+01 -3.3863777018784438e+00
9.2205744382860433e-01 1.1098012127402754e+01 -3.3863777018790095e+00
9.2362824015539924e-01 1.1092692817747501e+01 -3.3863777018790095e+00
9.2519903648219415e-01 1.1087373508092250e+01 -3.3863777018784438e+00
9.2676983280898906e-01 1.1082054198437000e+01 -3.3863777018784438e+00
9.2834062913578397e-01 1.1076734888781749e+01 -3.3863777018785637e+00
9.2991142546257877e-01 1.1071415579126498e+01 -3.3863777018785637e+00
9.3148222178937368e-01 1.1066096269471247e+01 -3.3863777018784438e+00
9.3305301811616859e-01 1.1060776959815996e+01 -3.3863777018790095e+00
9.3462381444296350e-01 1.1055457650160745e+01 -3.3863777018784438e+00
9.3619461076975841e-01 1.1050138340505494e+01 -3.3863777018784438e+00
9.3776540709655332e-01 1.1044819030850244e+01 -3.3863777018790095e+00
9.3933620342334823e-01 1.1039499721194993e+01 -3.3863777018784438e+00
9.4090699975014314e-01 1.1034180411539742e+01 -3.3863777018784438e+00
9.4247779607693805e-01 1.1028861101884491e+01 -3.3863777018785637e+00
9.4404859240373284e-01 1.1023541792229240e+01 -3.3863777018791290e+00
9.4561938873052775e-01 1.1018222482573988e+01 -3.3863777018790095e+00
9.4719018505732266e-01 1.1012903172918737e+01 -3.3863777018784438e+00
9.4876098138411757e-01 1.1007583863263486e+01 -3.3863777018784438e+00
9.5033177771091248e-01 1.1002264553608235e+01 -3.3863777018784438e+00
9.5190257403770739e-01 1.0996945243952984e+01 -3.3863777018790095e+00
9.5347337036450230e-01 1.0991625934297733e+01 -3.3863777018784438e+00
9.5504416669129721e-01 1.0986306624642483e+01 -3.3863777018785628e+00
9.5661496301809201e-01 1.0980987314987232e+01 -3.3863777018785628e+00
9.5818575934488692e-01 1.0975668005331981e+01 -3.3863777018784438e+00
9.5975655567168183e-01 1.0970348695676730e+01 -3.3863777018790095e+00
9.6132735199847674e-01 1.0965029386021479e+01 -3.3863777018784438e+00
9.6289814832527165e-01 1.0959710076366228e+01 -3.3863777018784438e+00
9.6446894465206656e-01 1.0954390766710977e+01 -3.3863777018784438e+00
9.6603974097886147e-01 1.0949071457055727e+01 -3.3863777018790095e+00
9.6761053730565638e-01 1.0943752147400474e+01 -3.3863777018791290e+00
9.6918133363245118e-01 1.0938432837745223e+01 -3.3863777018785637e+00
9.7075212995924609e-01 1.0933113528089972e+01 -3.3863777018778780e+00
9.7232292628604100e-01 1.0927794218434721e+01 -3.3863777018784438e+00
9.7389372261283591e-01 1.0922474908779469e+01 -3.3863777018795744e+00
9.7546451893963082e-01 1.0917155599124218e+01 -3.3863777018784438e+00
9.7703531526642573e-01 1.0911836289468967e+01 -3.3863777018784438e+00
9.7860611159322064e-01 1.0906516979813716e+01 -3.3863777018790095e+00
9.8017690792001555e-01 1.0901197670158465e+01 -3.3863777018784438e+00
9.8174770424681046e-01 1.0895878360503215e+01 -3.3863777018785637e+00
9.8331850057360526e-01 1.0890559050847964e+01 -3.3863777018785637e+00
9.8488929690040017e-01 1.0885239741192713e+01 -3.3863777018784438e+00
9.8646009322719508e-01 1.0879920431537462e+01 -3.3863777018784438e+00
9.8803088955398999e-01 1.0874601121882211e+01 -3.3863777018790095e+00
9.8960168588078490e-01 1.0869281812226960e+01 -3.3863777018784438e+00
9.9117248220757981e-01 1.0863962502571709e+01 -3.3863777018784438e+00
9.9274327853437472e-01 1.0858643192916459e+01 -3.3863777018790095e+00
9.9431407486116963e-01 1.0853323883261208e+01 -3.3863777018785637e+00
9.9588487118796443e-01 1.0848004573605957e+01 -3.3863777018791290e+00
9.9745566751475934e-01 1.0842685263950706e+01 -3.3863777018784438e+00
9.9902646384155425e-01 1.0837365954295455e+01 -3.3863777018783243e+00
1.0005972601683493e+00 1.0832046644640204e+01 -3.3863777018784438e+00
1.0021680564951441e+00 1.0826727334984954e+01 -3.3863777018786831e+00
1.0037388528219389e+00 1.0821408025329703e+01 -3.3863777018790095e+00
1.0053096491487339e+00 1.0816088715674452e+01 -3.3863777018784438e+00
1.0068804454755287e+00 1.0810769406019201e+01 -3.3863777018790091e+00
1.0084512418023237e+00 1.0805450096363950e+01 -3.3863777018784438e+00
1.0100220381291185e+00 1.0800130786708699e+01 -3.3863777018784438e+00
1.0115928344559135e+00 1.0794811477053448e+01 -3.3863777018784438e+00
1.0131636307827083e+00 1.0789492167398198e+01 -3.3863777018784438e+00
1.0147344271095033e+00 1.0784172857742947e+01 -3.3863777018790091e+00
1.0163052234362981e+00 1.0778853548087696e+01 -3.3863777018786831e+00
1.0178760197630929e+00 1.0773534238432445e+01 -3.3863777018790091e+00
1.0194468160898880e+00 1.0768214928777194e+01 -3.3863777018784438e+00
1.0210176124166828e+00 1.0762895619121943e+01 -3.3863777018784438e+00
1.0225884087434778e+00 1.0757576309466693e+01 -3.3863777018784438e+00
1.0241592050702726e+00 1.0752256999811442e+01 -3.3863777018784438e+00
1.0257300013970676e+00 1.0746937690156191e+01 -3.3863777018790091e+00
1.0273007977238624e+00 1.0741618380500940e+01 -3.3863777018786831e+00
1.0288715940506572e+00 1.0736299070845689e+01 -3.3863777018790091e+00
1.0304423903774522e+00 1.0730979761190438e+01 -3.3863777018784438e+00
1.0320131867042470e+00 1.0725660451535187e+01 -3.3863777018784438e+00
1.0335839830310420e+00 1.0720341141879937e+01 -3.3863777018784438e+00
1.0351547793578368e+00 1.0715021832224686e+01 -3.3863777018784438e+00
1.0367255756846319e+00 1.0709702522569435e+01 -3.3863777018790091e+00
1.0382963720114267e+00 1.0704383212914184e+01 -3.3863777018784438e+00
1.0398671683382217e+00 1.0699063903258933e+01 -3.3863777018790095e+00
1.0414379646650165e+00 1.0693744593603682e+01 -3.3863777018786831e+00
1.0430087609918113e+00 1.0688425283948431e+01 -3.3863777018784438e+00
1.0445795573186063e+00 1.0683105974293181e+01 -3.3863777018784438e+00
1.0461503536454011e+00 1.0677786664637930e+01 -3.3863777018784438e+00
1.0477211499721961e+00 1.0672467354982679e+01 -3.3863777018790091e+00
1.0492919462989909e+00 1.0667148045327428e+01 -3.3863777018784438e+00
1.0508627426257859e+00 1.0661828735672177e+01 -3.3863777018790095e+00
1.0524335389525807e+00 1.0656509426016926e+01 -3.3863777018784438e+00
1.0540043352793758e+00 1.0651190116361676e+01 -3.3863777018784438e+00
1.0555751316061706e+00 1.0645870806706425e+01 -3.3863777018786831e+00
1.0571459279329654e+00 1.0640551497051174e+01 -3.3863777018784438e+00
1.0587167242597604e+00 1.0635232187395923e+01 -3.3863777018790091e+00
1.0602875205865552e+00 1.0629912877740672e+01 -3.3863777018784438e+00
1.0618583169133502e+00 1.0624593568085421e+01 -3.3863777018784438e+00
1.0634291132401450e+00 1.0619274258430170e+01 -3.3863777018784438e+00
1.0649999095669400e+00 1.0613954948774920e+01 -3.3863777018790095e+00
1.0665707058937348e+00 1.0608635639119669e+01 -3.3863777018786831e+00
1.0681415022205296e+00 1.0603316329464418e+01 -3.3863777018784438e+00
1.0697122985473246e+00 1.0597997019809167e+01 -3.3863777018790091e+00
1.0712830948741194e+00 1.0592677710153916e+01 -3.3863777018784438e+00
1.0728538912009145e+00 1.0587358400498665e+01 -3.3863777018784438e+00
1.0744246875277093e+00 1.0582039090843415e+01 -3.3863777018784438e+00
1.0759954838545043e+00 1.0576719781188164e+01 -3.3863777018790095e+00
1.0775662801812991e+00 1.0571400471532913e+01 -3.3863777018790095e+00
1.0791370765080941e+00 1.0566081161877662e+01 -3.3863777018784438e+00
1.0807078728348889e+00 1.0560761852222411e+01 -3.3863777018786831e+00
1.0822786691616837e+00 1.0555442542567160e+01 -3.3863777018784438e+00
1.0838494654884787e+00 1.0550123232911909e+01 -3.3863777018784438e+00
1.0854202618152735e+00 1.0544803923256659e+01 -3.3863777018784438e+00
1.0869910581420685e+00 1.0539484613601408e+01 -3.3863777018790095e+00
1.0885618544688633e+00 1.0534165303946157e+01 -3.3863777018790095e+00
1.0901326507956584e+00 1.0528845994290906e+01 -3.3863777018784438e+00
1.0917034471224532e+00 1.0523526684635655e+01 -3.3863777018784438e+00
1.0932742434492482e+00 1.0518207374980404e+01 -3.3863777018784438e+00
1.0948450397760430e+00 1.0512888065325154e+01 -3.3863777018786831e+00
1.0964158361028378e+00 1.0507568755669903e+01 -3.3863777018784438e+00
1.0979866324296328e+00 1.0502249446014652e+01 -3.3863777018790095e+00
1.0995574287564276e+00 1.0496930136359401e+01 -3.3863777018790095e+00
1.1011282250832226e+00 1.0491610826704150e+01 -3.3863777018784438e+00
1.1026990214100174e+00 1.0486291517048899e+01 -3.3863777018784438e+00
1.1042698177368124e+00 1.0480972207393648e+01 -3.3863777018784438e+00
1.1058406140636072e+00 1.0475652897738398e+01 -3.3863777018790091e+00
1.1074114103904023e+00 1.0470333588083147e+01 -3.3863777018784438e+00
1.1089822067171970e+00 1.0465014278427896e+01 -3.3863777018786831e+00
1.1105530030439918e+00 1.0459694968772645e+01 -3.3863777018790095e+00
1.1121237993707869e+00 1.0454375659117394e+01 -3.3863777018784438e+00
1.1136945956975817e+00 1.0449056349462143e+01 -3.3863777018784438e+00
1.1152653920243767e+00 1.0443737039806892e+01 -3.3863777018784438e+00
1.1168361883511715e+00 1.0438417730151642e+01 -3.3863777018790091e+00
1.1184069846779665e+00 1.0433098420496391e+01 -3.3863777018784438e+00
1.1199777810047613e+00 1.0427779110841140e+01 -3.3863777018786831e+00
1.1215485773315561e+00 1.0422459801185889e+01 -3.3863777018790095e+00
1.1231193736583511e+00 1.0417140491530638e+01 -3.3863777018784438e+00
1.1246901699851459e+00 1.0411821181875387e+01 -3.3863777018784438e+00
1.1262609663119409e+00 1.0406501872220137e+01 -3.3863777018784438e+00
1.1278317626387357e+00 1.0401182562564886e+01 -3.3863777018790091e+00
1.1294025589655308e+00 1.0395863252909635e+01 -3.3863777018784438e+00
1.1309733552923256e+00 1.0390543943254384e+01 -3.3863777018784438e+00
1.1325441516191206e+00 1.0385224633599133e+01 -3.3863777018784438e+00
1.1341149479459154e+00 1.0379905323943882e+01 -3.3863777018786831e+00
1.1356857442727102e+00 1.0374586014288631e+01 -3.3863777018790095e+00
1.1372565405995052e+00 1.0369266704633381e+01 -3.3863777018784438e+00
1.1388273369263000e+00 1.0363947394978130e+01 -3.3863777018790091e+00
1.1403981332530950e+00 1.0358628085322879e+01 -3.3863777018784438e+00
1.1419689295798898e+00 1.0353308775667628e+01 -3.3863777018784438e+00
1.1435397259066848e+00 1.0347989466012377e+01 -3.3863777018784438e+00
1.1451105222334796e+00 1.0342670156357126e+01 -3.3863777018784438e+00
1.1466813185602747e+00 1.0337350846701876e+01 -3.3863777018790091e+00
1.1482521148870695e+00 1.0332031537046625e+01 -3.3863777018786831e+00
1.1498229112138643e+00 1.0326712227391374e+01 -3.3863777018790091e+00
1.1513937075406593e+00 1.0321392917736123e+01 -3.3863777018784438e+00
1.1529645038674541e+00 1.0316073608080872e+01 -3.3863777018784438e+00
1.1545353001942491e+00 1.0310754298425621e+01 -3.3863777018784438e+00
1.1561060965210439e+00 1.0305434988770370e+01 -3.3863777018784438e+00
1.1576768928478389e+00 1.0300115679115120e+01 -3.3863777018790091e+00
1.1592476891746337e+00 1.0294796369459869e+01 -3.3863777018786831e+00
1.1608184855014285e+00 1.0289477059804618e+01 -3.3863777018784438e+00
1.1623892818282235e+00 1.0284157750149367e+01 -3.3863777018784438e+00
1.1639600781550183e+00 1.0278838440494116e+01 -3.3863777018790091e+00
1.1655308744818134e+00 1.0273519130838864e+01 -3.3863777018790091e+00
1.1671016708086082e+00 1.0268199821183613e+01 -3.3863777018784438e+00
1.1686724671354032e+00 1.0262880511528362e+01 -3.3863777018784438e+00
1.1702432634621980e+00 1.0257561201873111e+01 -3.3863777018784438e+00
1.1718140597889930e+00 1.0252241892217860e+01 -3.3863777018784438e+00
1.1733848561157878e+00 1.0246922582562609e+01 -3.3863777018786831e+00
1.1749556524425826e+00 1.0241603272907359e+01 -3.3863777018790091e+00
1.1765264487693776e+00 1.0236283963252108e+01 -3.3863777018784438e+00
1.1780972450961724e+00 1.0230964653596857e+01 -3.3863777018784438e+00
1.1796680414229674e+00 1.0225645343941606e+01 -3.3863777018790091e+00
1.1812388377497622e+00 1.0220326034286355e+01 -3.3863777018784438e+00
1.1828096340765573e+00 1.0215006724631104e+01 -3.3863777018784438e+00
1.1843804304033521e+00 1.0209687414975853e+01 -3.3863777018790091e+00
1.1859512267301471e+00 1.0204368105320601e+01 -3.3863777018790091e+00
