# x energy force
7.2062333333333339e-01 5.4219281421253358e+00 -1.9265872290681281e+02
7.2162000000000004e-01 5.6144561481251687e+00 -1.9368510184202404e+02
7.2261666666666668e-01 5.8073649103107430e+00 -1.9342278214241375e+02
7.2361333333333344e-01 5.9993700083025203e+00 -1.9187172887783950e+02
7.2461000000000009e-01 6.1891962870736492e+00 -1.8905056965955166e+02
7.2560666666666673e-01 6.3762304453609335e+00 -1.8626881151895239e+02
7.2660333333333338e-01 6.5610435182158975e+00 -1.8459354203616726e+02
7.2760000000000002e-01 6.7443236421920503e+00 -1.8319265992267589e+02
7.2859666666666678e-01 6.9260206076208952e+00 -1.8141663525223089e+02
7.2959333333333343e-01 7.1057605103850916e+00 -1.7926544387325436e+02
7.3059000000000007e-01 7.2831694189503793e+00 -1.7673905491997266e+02
7.3158666666666672e-01 7.4579477381626988e+00 -1.7398666925191299e+02
7.3258333333333336e-01 7.6303513160654068e+00 -1.7197368774349476e+02
7.3358000000000012e-01 7.8010331314227361e+00 -1.7053162735479356e+02
7.3457666666666677e-01 7.9699828945447226e+00 -1.6849799763916647e+02
7.3557333333333341e-01 8.1365065851407223e+00 -1.6566325439294559e+02
7.3657000000000006e-01 8.2998056536217089e+00 -1.6202718403044406e+02
7.3756666666666670e-01 8.4590812935733801e+00 -1.5758948476890200e+02
7.3856333333333335e-01 8.6137604628998616e+00 -1.5280349715715533e+02
7.3956000000000011e-01 8.7640641752424617e+00 -1.4880930353031022e+02
7.4055666666666675e-01 8.9107242624070437e+00 -1.4549187472638110e+02
7.4155333333333340e-01 9.0540252130190453e+00 -1.4206856128433179e+02
7.4255000000000004e-01 9.1938463895266587e+00 -1.3850905043663619e+02
7.4354666666666669e-01 9.3300520374137168e+00 -1.3481331990529367e+02
7.4454333333333345e-01 9.4173939959289950e+00 -4.0454824272507430e+01
7.4554000000000009e-01 9.4579104311144846e+00 -4.0849059042857455e+01
7.4653666666666674e-01 9.5490145055081825e+00 -1.4196848154650581e+02
7.4753333333333338e-01 9.6905133084256860e+00 -1.4197560457557913e+02
7.4853000000000003e-01 9.8320192141684046e+00 -1.4198273470747446e+02
7.4952666666666679e-01 9.9735322298190319e+00 -1.4198987194927710e+02
7.5052333333333343e-01 1.0115052362467278e+01 -1.4199701630807792e+02
7.5152000000000008e-01 1.0256579619209969e+01 -1.4200416779097247e+02
7.5251666666666672e-01 1.0398114007150991e+01 -1.4201132640506398e+02
7.5351333333333337e-01 1.0539655533401316e+01 -1.4201849215746572e+02
7.5451000000000013e-01 1.0681204205079020e+01 -1.4202566505529154e+02
7.5550666666666677e-01 1.0822760029309229e+01 -1.4203284510566971e+02
7.5650333333333342e-01 1.0964323013224227e+01 -1.4204003231573495e+02
7.5750000000000006e-01 1.1105893163963389e+01 -1.4204722669261997e+02
7.5849666666666671e-01 1.1247470488673207e+01 -1.4205442824347531e+02
7.5949333333333335e-01 1.1389054994507305e+01 -1.4206163697545526e+02
7.6049000000000011e-01 1.1530646688626453e+01 -1.4206885289571900e+02
7.6148666666666676e-01 1.1672245578198515e+01 -1.4207607601143684e+02
7.6248333333333340e-01 1.1813851670398551e+01 -1.4208330632977911e+02
7.6348000000000005e-01 1.1955464972408757e+01 -1.4209054385793104e+02
7.6447666666666669e-01 1.2097085491418493e+01 -1.4209778860308339e+02
7.6547333333333345e-01 1.2238713234624303e+01 -1.4210504057242935e+02
7.6647000000000010e-01 1.2380348209229860e+01 -1.4211229977317561e+02
7.6746666666666674e-01 1.2521990422446068e+01 -1.4211956621253182e+02
7.6846333333333339e-01 1.2663639881491005e+01 -1.4212683989771435e+02
7.6946000000000003e-01 1.2805296593589945e+01 -1.4213412083595142e+02
7.7045666666666679e-01 1.2946960565975386e+01 -1.4214140903447361e+02
7.7145333333333344e-01 1.3088631805886990e+01 -1.4214870450052240e+02
7.7245000000000008e-01 1.3230310320571684e+01 -1.4215600724134302e+02
7.7344666666666673e-01 1.3371996117283604e+01 -1.4216331726418937e+02
7.7444333333333337e-01 1.3513689203284123e+01 -1.4217063457632347e+02
7.7544000000000013e-01 1.3655389585841869e+01 -1.4217795918501423e+02
7.7643666666666677e-01 1.3797097272232671e+01 -1.4218529109753874e+02
7.7743333333333342e-01 1.3938812269739662e+01 -1.4219263032117709e+02
7.7843000000000007e-01 1.4080534585653217e+01 -1.4219997686322046e+02
7.7942666666666671e-01 1.4222264227270985e+01 -1.4220733073096920e+02
7.8042333333333336e-01 1.4364001201897892e+01 -1.4221469193172632e+02
7.8142000000000011e-01 1.4505745516846162e+01 -1.4222206047280270e+02
7.8241666666666676e-01 1.4647497179435263e+01 -1.4222943636151902e+02
7.8341333333333341e-01 1.4789256196992008e+01 -1.4223681960520258e+02
7.8441000000000005e-01 1.4931022576850507e+01 -1.4224421021118832e+02
7.8540666666666670e-01 1.5072796326352176e+01 -1.4225160818681488e+02
7.8640333333333345e-01 1.5214577452845770e+01 -1.4225901353943411e+02
7.8740000000000010e-01 1.5356365963687324e+01 -1.4226642627639978e+02
7.8839666666666675e-01 1.5498161866240256e+01 -1.4227384640507472e+02
7.8939333333333339e-01 1.5639965167875310e+01 -1.4228127393283219e+02
7.9039000000000004e-01 1.5781775875970581e+01 -1.4228870886704922e+02
7.9138666666666679e-01 1.5923593997911539e+01 -1.4229615121511242e+02
7.9238333333333344e-01 1.6065419541090964e+01 -1.4230360098441199e+02
7.9338000000000009e-01 1.6207252512909061e+01 -1.4231105818234738e+02
7.9437666666666673e-01 1.6349092920773398e+01 -1.4231852281633016e+02
7.9537333333333338e-01 1.6490940772098931e+01 -1.4232599489377293e+02
7.9637000000000002e-01 1.6632796074308004e+01 -1.4233347442209995e+02
7.9736666666666678e-01 1.6774658834830387e+01 -1.4234096140873959e+02
7.9836333333333342e-01 1.6916529061103201e+01 -1.4234845586112584e+02
7.9936000000000007e-01 1.7058406760571035e+01 -1.4235595778670896e+02
8.0035666666666672e-01 1.7200291940685890e+01 -1.4236346719293786e+02
8.0135333333333336e-01 1.7342184608907193e+01 -1.4237098408727078e+02
8.0235000000000012e-01 1.7484084772701824e+01 -1.4237850847717706e+02
8.0334666666666676e-01 1.7625992439544063e+01 -1.4238604037013161e+02
8.0434333333333341e-01 1.7767907616915693e+01 -1.4239357977361504e+02
8.0534000000000006e-01 1.7909830312305939e+01 -1.4240112669511370e+02
8.0633666666666670e-01 1.8051760533211496e+01 -1.4240868114212859e+02
8.0733333333333346e-01 1.8193698287136549e+01 -1.4241624312216285e+02
8.0833000000000010e-01 1.8335643581592713e+01 -1.4242381264272365e+02
8.0932666666666675e-01 1.8477596424099151e+01 -1.4243138971133598e+02
8.1032333333333340e-01 1.8619556822182503e+01 -1.4243897433552726e+02
8.1132000000000004e-01 1.8761524783376913e+01 -1.4244656652282518e+02
8.1231666666666680e-01 1.8903500315224054e+01 -1.4245416628077575e+02
8.1331333333333344e-01 1.9045483425273076e+01 -1.4246177361693057e+02
8.1431000000000009e-01 1.9187474121080697e+01 -1.4246938853883964e+02
8.1530666666666674e-01 1.9329472410211160e+01 -1.4247701105407145e+02
8.1630333333333338e-01 1.9471478300236249e+01 -1.4248464117019711e+02
8.1730000000000003e-01 1.9613491798735303e+01 -1.4249227889479775e+02
8.1829666666666678e-01 1.9755512913295227e+01 -1.4249992423545692e+02
8.1929333333333343e-01 1.9897541651510444e+01 -1.4250757719976892e+02
8.2029000000000007e-01 2.0039578020983004e+01 -1.4251523779533900e+02
8.2128666666666672e-01 2.0181622029322515e+01 -1.4252290602977487e+02
8.2228333333333337e-01 2.0323673684146179e+01 -1.4253058191069317e+02
8.2328000000000012e-01 2.0465732993078806e+01 -1.4253826544572382e+02
8.2427666666666677e-01 2.0607799963752765e+01 -1.4254595664249322e+02
8.2527333333333341e-01 2.0749874603808077e+01 -1.4255365550863877e+02
8.2627000000000006e-01 2.0891956920892369e+01 -1.4256136205181795e+02
8.2726666666666671e-01 2.1034046922660895e+01 -1.4256907627967780e+02
8.2826333333333346e-01 2.1176144616776558e+01 -1.4257679819988383e+02
8.2926000000000011e-01 2.1318250010909850e+01 -1.4258452782010704e+02
8.3025666666666675e-01 2.1460363112738968e+01 -1.4259226514802577e+02
8.3125333333333340e-01 2.1602483929949742e+01 -1.4260001019132602e+02
8.3225000000000005e-01 2.1744612470235669e+01 -1.4260776295769847e+02
8.3324666666666669e-01 2.1886748741297918e+01 -1.4261552345484540e+02
8.3424333333333345e-01 2.2028892750845351e+01 -1.4262329169048220e+02
8.3524000000000009e-01 2.2171044506594477e+01 -1.4263106767231724e+02
8.3623666666666674e-01 2.2313204016269534e+01 -1.4263885140807349e+02
8.3723333333333338e-01 2.2455371287602457e+01 -1.4264664290549226e+02
8.3823000000000003e-01 2.2597546328332889e+01 -1.4265444217230609e+02
8.3922666666666679e-01 2.2739729146208205e+01 -1.4266224921626244e+02
8.4022333333333343e-01 2.2881919748983456e+01 -1.4267006404511793e+02
8.4122000000000008e-01 2.3024118144421479e+01 -1.4267788666663637e+02
8.4221666666666672e-01 2.3166324340292828e+01 -1.4268571708858761e+02
8.4321333333333337e-01 2.3308538344375815e+01 -1.4269355531874879e+02
8.4421000000000013e-01 2.3450760164456518e+01 -1.4270140136490843e+02
8.4520666666666677e-01 2.3592989808328731e+01 -1.4270925523485872e+02
8.4620333333333342e-01 2.3735227283794071e+01 -1.4271711693639736e+02
8.4720000000000006e-01 2.3877472598661914e+01 -1.4272498647734048e+02
8.4819666666666671e-01 2.4019725760749427e+01 -1.4273286386550447e+02
8.4919333333333347e-01 2.4161986777881591e+01 -1.4274074910870814e+02
8.5019000000000011e-01 2.4304255657891130e+01 -1.4274864221479004e+02
8.5118666666666676e-01 2.4446532408618641e+01 -1.4275654319159059e+02
8.5218333333333340e-01 2.4588817037912513e+01 -1.4276445204695460e+02
8.5318000000000005e-01 2.4731109553628965e+01 -1.4277236878874010e+02
8.5417666666666670e-01 2.4873409963632049e+01 -1.4278029342481517e+02
8.5517333333333345e-01 2.5015718275793681e+01 -1.4278822596304497e+02
8.5617000000000010e-01 2.5158034497993565e+01 -1.4279616641131079e+02
8.5716666666666674e-01 2.5300358638119324e+01 -1.4280411477750479e+02
8.5816333333333339e-01 2.5442690704066418e+01 -1.4281207106951624e+02
8.5916000000000003e-01 2.5585030703738191e+01 -1.4282003529525412e+02
8.6015666666666679e-01 2.5727378645045881e+01 -1.4282800746262640e+02
8.6115333333333344e-01 2.5869734535908563e+01 -1.4283598757955008e+02
8.6215000000000008e-01 2.6012098384253257e+01 -1.4284397565395821e+02
8.6314666666666673e-01 2.6154470198014877e+01 -1.4285197169378287e+02
8.6414333333333337e-01 2.6296849985136248e+01 -1.4285997570696520e+02
8.6514000000000013e-01 2.6439237753568126e+01 -1.4286798770145586e+02
8.6613666666666678e-01 2.6581633511269146e+01 -1.4287600768521455e+02
8.6713333333333342e-01 2.6724037266205936e+01 -1.4288403566621014e+02
8.6813000000000007e-01 2.6866449026353049e+01 -1.4289207165241561e+02
8.6912666666666671e-01 2.7008868799692987e+01 -1.4290011565181211e+02
8.7012333333333336e-01 2.7151296594216213e+01 -1.4290816767239247e+02
8.7112000000000012e-01 2.7293732417921174e+01 -1.4291622772215004e+02
8.7211666666666676e-01 2.7436176278814241e+01 -1.4292429580909632e+02
8.7311333333333341e-01 2.7578628184909824e+01 -1.4293237194124652e+02
8.7411000000000005e-01 2.7721088144230308e+01 -1.4294045612661810e+02
8.7510666666666670e-01 2.7863556164806070e+01 -1.4294854837324664e+02
8.7610333333333346e-01 2.8006032254675517e+01 -1.4295664868916489e+02
8.7710000000000010e-01 2.8148516421885024e+01 -1.4296475708242346e+02
8.7809666666666675e-01 2.8291008674489031e+01 -1.4297287356107665e+02
8.7909333333333339e-01 2.8433509020550002e+01 -1.4298099813318490e+02
8.8009000000000004e-01 2.8576017468138435e+01 -1.4298913080682109e+02
8.8108666666666680e-01 2.8718534025332893e+01 -1.4299727159006079e+02
8.8208333333333344e-01 2.8861058700219949e+01 -1.4300542049099383e+02
8.8308000000000009e-01 2.9003591500894284e+01 -1.4301357751771195e+02
8.8407666666666673e-01 2.9146132435458636e+01 -1.4302174267832004e+02
8.8507333333333338e-01 2.9288681512023825e+01 -1.4302991598092851e+02
8.8607000000000014e-01 2.9431238738708771e+01 -1.4303809743365389e+02
8.8706666666666678e-01 2.9573804123640446e+01 -1.4304628704462704e+02
8.8806333333333343e-01 2.9716377674953968e+01 -1.4305448482197883e+02
8.8906000000000007e-01 2.9858959400792557e+01 -1.4306269077385522e+02
8.9005666666666672e-01 3.0001549309307549e+01 -1.4307090490841026e+02
8.9105333333333336e-01 3.0144147408658416e+01 -1.4307912723380065e+02
8.9205000000000012e-01 3.0286753707012771e+01 -1.4308735775819099e+02
8.9304666666666677e-01 3.0429368212546329e+01 -1.4309559648975676e+02
8.9404333333333341e-01 3.0571990933443004e+01 -1.4310384343668761e+02
8.9504000000000006e-01 3.0714621877894860e+01 -1.4311209860717585e+02
8.9603666666666670e-01 3.0857261054102125e+01 -1.4312036200941566e+02
8.9703333333333346e-01 3.0999908470273219e+01 -1.4312863365161800e+02
8.9803000000000011e-01 3.1142564134624703e+01 -1.4313691354199926e+02
8.9902666666666675e-01 3.1285228055381374e+01 -1.4314520168878656e+02
9.0002333333333340e-01 3.1427900240776221e+01 -1.4315349810021149e+02
9.0102000000000004e-01 3.1570580699050439e+01 -1.4316180278451267e+02
9.0201666666666680e-01 3.1713269438453455e+01 -1.4317011574994569e+02
9.0301333333333345e-01 3.1855966467242880e+01 -1.4317843700476081e+02
9.0401000000000009e-01 3.1998671793684601e+01 -1.4318676655722615e+02
9.0500666666666674e-01 3.2141385426052736e+01 -1.4319510441562133e+02
9.0600333333333338e-01 3.2284107372629649e+01 -1.4320345058821894e+02
9.0700000000000014e-01 3.2426837641705980e+01 -1.4321180508331727e+02
9.0799666666666679e-01 3.2569576241580592e+01 -1.4322016790921830e+02
9.0899333333333343e-01 3.2712323180560666e+01 -1.4322853907421506e+02
9.0999000000000008e-01 3.2855078466961650e+01 -1.4323691858663540e+02
9.1098666666666672e-01 3.2997842109107296e+01 -1.4324530645480615e+02
9.1198333333333337e-01 3.3140614115329647e+01 -1.4325370268704620e+02
9.1298000000000012e-01 3.3283394493969070e+01 -1.4326210729170202e+02
9.1397666666666677e-01 3.3426183253374198e+01 -1.4327052027712190e+02
9.1497333333333342e-01 3.3568980401902039e+01 -1.4327894165166666e+02
9.1597000000000006e-01 3.3711785947917924e+01 -1.4328737142369607e+02
9.1696666666666671e-01 3.3854599899795524e+01 -1.4329580960158975e+02
9.1796333333333346e-01 3.3997422265916867e+01 -1.4330425619372613e+02
9.1896000000000011e-01 3.4140253054672300e+01 -1.4331271120848916e+02
9.1995666666666676e-01 3.4283092274460579e+01 -1.4332117465428959e+02
9.2095333333333340e-01 3.4425939933688831e+01 -1.4332964653952644e+02
9.2195000000000005e-01 3.4568796040772547e+01 -1.4333812687261840e+02
9.2294666666666680e-01 3.4711660604135638e+01 -1.4334661566199037e+02
9.2394333333333345e-01 3.4854533632210369e+01 -1.4335511291607258e+02
9.2494000000000010e-01 3.4997415133437457e+01 -1.4336361864330789e+02
9.2593666666666674e-01 3.5140305116266020e+01 -1.4337213285214168e+02
9.2693333333333339e-01 3.5283203589153601e+01 -1.4338065555102915e+02
9.2793000000000003e-01 3.5426110560566173e+01 -1.4338918674844598e+02
9.2892666666666679e-01 3.5569026038978173e+01 -1.4339772645286351e+02
9.2992333333333344e-01 3.5711950032872437e+01 -1.4340627467276184e+02
9.3092000000000008e-01 3.5854882550740314e+01 -1.4341483141663005e+02
9.3191666666666673e-01 3.5997823601081592e+01 -1.4342339669296709e+02
9.3291333333333337e-01 3.6140773192404545e+01 -1.4343197051029500e+02
9.3391000000000013e-01 3.6283731333225951e+01 -1.4344055287711711e+02
9.3490666666666677e-01 3.6426698032071016e+01 -1.4344914380195272e+02
9.3590333333333342e-01 3.6569673297473507e+01 -1.4345774329335165e+02
9.3690000000000007e-01 3.6712657137975683e+01 -1.4346635135984837e+02
9.3789666666666671e-01 3.6855649562128320e+01 -1.4347496800999704e+02
9.3889333333333347e-01 3.6998650578490739e+01 -1.4348359325235447e+02
9.3989000000000011e-01 3.7141660195630742e+01 -1.4349222709548627e+02
9.4088666666666676e-01 3.7284678422124728e+01 -1.4350086954797078e+02
9.4188333333333341e-01 3.7427705266557631e+01 -1.4350952061839243e+02
9.4288000000000005e-01 3.7570740737522939e+01 -1.4351818031534808e+02
9.4387666666666681e-01 3.7713784843622740e+01 -1.4352684864743728e+02
9.4487333333333345e-01 3.7856837593467638e+01 -1.4353552562326860e+02
9.4587000000000010e-01 3.7999898995676880e+01 -1.4354421125146655e+02
9.4686666666666675e-01 3.8142969058878286e+01 -1.4355290554065482e+02
9.4786333333333339e-01 3.8286047791708278e+01 -1.4356160849946676e+02
9.4886000000000004e-01 3.8429135202811892e+01 -1.4357032013655643e+02
9.4985666666666679e-01 3.8572231300842809e+01 -1.4357904046056970e+02
9.5085333333333344e-01 3.8715336094463275e+01 -1.4358776948016848e+02
9.5185000000000008e-01 3.8858449592344229e+01 -1.4359650720403090e+02
9.5284666666666673e-01 3.9001571803165255e+01 -1.4360525364083753e+02
9.5384333333333338e-01 3.9144702735614572e+01 -1.4361400879926737e+02
9.5484000000000013e-01 3.9287842398389081e+01 -1.4362277268801617e+02
9.5583666666666678e-01 3.9430990800194316e+01 -1.4363154531579937e+02
9.5683333333333342e-01 3.9574147949744528e+01 -1.4364032669132712e+02
9.5783000000000007e-01 3.9717313855762654e+01 -1.4364911682331925e+02
9.5882666666666672e-01 3.9860488526980326e+01 -1.4365791572051174e+02
9.5982333333333347e-01 4.0003671972137894e+01 -1.4366672339164313e+02
9.6082000000000012e-01 4.0146864199984378e+01 -1.4367553984546097e+02
9.6181666666666676e-01 4.0290065219277572e+01 -1.4368436509072527e+02
9.6281333333333341e-01 4.0433275038783989e+01 -1.4369319913620228e+02
9.6381000000000006e-01 4.0576493667278875e+01 -1.4370204199066799e+02
9.6480666666666670e-01 4.0719721113546235e+01 -1.4371089366290113e+02
9.6580333333333346e-01 4.0862957386378845e+01 -1.4371975416170082e+02
9.6680000000000010e-01 4.1006202494578197e+01 -1.4372862349586819e+02
9.6779666666666675e-01 4.1149456446954616e+01 -1.4373750167420948e+02
9.6879333333333340e-01 4.1292719252327196e+01 -1.4374638870554799e+02
9.6979000000000004e-01 4.1435990919523810e+01 -1.4375528459870876e+02
9.7078666666666680e-01 4.1579271457381175e+01 -1.4376418936253376e+02
9.7178333333333344e-01 4.1722560874744758e+01 -1.4377310300585958e+02
9.7278000000000009e-01 4.1865859180468881e+01 -1.4378202553753897e+02
9.7377666666666673e-01 4.2009166383416698e+01 -1.4379095696644507e+02
9.7477333333333338e-01 4.2152482492460194e+01 -1.4379989730144567e+02
9.7577000000000014e-01 4.2295807516480224e+01 -1.4380884655142560e+02
9.7676666666666678e-01 4.2439141464366443e+01 -1.4381780472527132e+02
9.7776333333333343e-01 4.2582484345017420e+01 -1.4382677183187829e+02
9.7876000000000007e-01 4.2725836167340582e+01 -1.4383574788015534e+02
9.7975666666666672e-01 4.2869196940252237e+01 -1.4384473287902023e+02
9.8075333333333348e-01 4.3012566672677600e+01 -1.4385372683740044e+02
9.8175000000000012e-01 4.3155945373550743e+01 -1.4386272976422526e+02
9.8274666666666677e-01 4.3299333051814685e+01 -1.4387174166844011e+02
9.8374333333333341e-01 4.3442729716421354e+01 -1.4388076255899654e+02
9.8474000000000006e-01 4.3586135376331605e+01 -1.4388979244485594e+02
9.8573666666666671e-01 4.3729550040515221e+01 -1.4389883133498239e+02
9.8673333333333346e-01 4.3872973717950956e+01 -1.4390787923836760e+02
9.8773000000000011e-01 4.4016406417626463e+01 -1.4391693616399073e+02
9.8872666666666675e-01 4.4159848148538401e+01 -1.4392600212084704e+02
9.8972333333333340e-01 4.4303298919692395e+01 -1.4393507711794527e+02
9.9072000000000005e-01 4.4446758740103043e+01 -1.4394416116430281e+02
9.9171666666666680e-01 4.4590227618793953e+01 -1.4395325426893638e+02
9.9271333333333345e-01 4.4733705564797674e+01 -1.4396235644087508e+02
9.9371000000000009e-01 4.4877192587155811e+01 -1.4397146768917474e+02
9.9470666666666674e-01 4.5020688694918981e+01 -1.4398058802287613e+02
9.9570333333333338e-01 4.5164193897146816e+01 -1.4398971745104305e+02
9.9670000000000014e-01 4.5307708202907996e+01 -1.4399885598274210e+02
9.9769666666666679e-01 4.5451231621280208e+01 -1.4400800362704871e+02
9.9869333333333343e-01 4.5594764161350220e+01 -1.4401716039305083e+02
9.9969000000000008e-01 4.5738305832213861e+01 -1.4402632628984975e+02
1.0006866666666667e+00 4.5881856642976032e+01 -1.4403550132655212e+02
1.0016833333333335e+00 4.6025416602750717e+01 -1.4404468551225398e+02
1.0026800000000000e+00 4.6168985720660920e+01 -1.4405387885609215e+02
1.0036766666666668e+00 4.6312564005838873e+01 -1.4406308136720364e+02
1.0046733333333333e+00 4.6456151467425777e+01 -1.4407229305472092e+02
1.0056700000000001e+00 4.6599748114572080e+01 -1.4408151392779436e+02
1.0066666666666666e+00 4.6743353956437211e+01 -1.4409074399558133e+02
1.0076633333333334e+00 4.6886969002189872e+01 -1.4409998326726250e+02
1.0086600000000001e+00 4.7030593261007823e+01 -1.4410923175200779e+02
1.0096566666666666e+00 4.7174226742077956e+01 -1.4411848945899780e+02
1.0106533333333334e+00 4.7317869454596426e+01 -1.4412775639744342e+02
1.0116500000000002e+00 4.7461521407768473e+01 -1.4413703257653600e+02
1.0126466666666667e+00 4.7605182610808498e+01 -1.4414631800549532e+02
1.0136433333333335e+00 4.7748853072940200e+01 -1.4415561269354487e+02
1.0146400000000000e+00 4.7892532803396342e+01 -1.4416491664992037e+02
1.0156366666666667e+00 4.8036221811419026e+01 -1.4417422988386670e+02
1.0166333333333335e+00 4.8179920106259466e+01 -1.4418355240461793e+02
1.0176300000000000e+00 4.8323627697178104e+01 -1.4419288422145445e+02
1.0186266666666668e+00 4.8467344593444722e+01 -1.4420222534363535e+02
1.0196233333333333e+00 4.8611070804338198e+01 -1.4421157578043923e+02
1.0206200000000001e+00 4.8754806339146811e+01 -1.4422093554116429e+02
1.0216166666666668e+00 4.8898551207167991e+01 -1.4423030463509465e+02
1.0226133333333334e+00 4.9042305417708448e+01 -1.4423968307154630e+02
1.0236100000000001e+00 4.9186068980084265e+01 -1.4424907085983170e+02
1.0246066666666667e+00 4.9329841903620682e+01 -1.4425846800927587e+02
1.0256033333333334e+00 4.9473624197652377e+01 -1.4426787452921627e+02
1.0266000000000002e+00 4.9617415871523228e+01 -1.4427729042899043e+02
1.0275966666666667e+00 4.9761216934586443e+01 -1.4428671571796067e+02
1.0285933333333335e+00 4.9905027396204638e+01 -1.4429615040548589e+02
1.0295900000000000e+00 5.0048847265749650e+01 -1.4430559450093023e+02
1.0305866666666668e+00 5.0192676552602776e+01 -1.4431504801368456e+02
1.0315833333333335e+00 5.0336515266154592e+01 -1.4432451095313999e+02
1.0325800000000001e+00 5.0480363415805016e+01 -1.4433398332869086e+02
1.0335766666666668e+00 5.0624221010963453e+01 -1.4434346514974598e+02
1.0345733333333333e+00 5.0768088061048545e+01 -1.4435295642573010e+02
1.0355700000000001e+00 5.0911964575488469e+01 -1.4436245716606976e+02
1.0365666666666669e+00 5.1055850563720703e+01 -1.4437196738019526e+02
1.0375633333333334e+00 5.1199746035192135e+01 -1.4438148707755798e+02
1.0385600000000001e+00 5.1343650999359163e+01 -1.4439101626762019e+02
1.0395566666666667e+00 5.1487565465687496e+01 -1.4440055495984225e+02
1.0405533333333334e+00 5.1631489443652406e+01 -1.4441010316369719e+02
1.0415500000000002e+00 5.1775422942738516e+01 -1.4441966088867568e+02
1.0425466666666667e+00 5.1919365972439913e+01 -1.4442922814426842e+02
1.0435433333333335e+00 5.2063318542260241e+01 -1.4443880493997338e+02
1.0445400000000000e+00 5.2207280661712488e+01 -1.4444839128531504e+02
1.0455366666666668e+00 5.2351252340319270e+01 -1.4445798718980913e+02
1.0465333333333335e+00 5.2495233587612596e+01 -1.4446759266298568e+02
1.0475300000000001e+00 5.2639224413133967e+01 -1.4447720771439234e+02
1.0485266666666668e+00 5.2783224826434513e+01 -1.4448683235357336e+02
1.0495233333333334e+00 5.2927234837074757e+01 -1.4449646659009613e+02
1.0505200000000001e+00 5.3071254454624878e+01 -1.4450611043352797e+02
1.0515166666666667e+00 5.3215283688664471e+01 -1.4451576389344700e+02
1.0525133333333334e+00 5.3359322548782806e+01 -1.4452542697944375e+02
1.0535100000000002e+00 5.3503371044578628e+01 -1.4453509970111594e+02
1.0545066666666667e+00 5.3647429185660258e+01 -1.4454478206807542e+02
1.0555033333333335e+00 5.3791496981645679e+01 -1.4455447408994127e+02
1.0565000000000000e+00 5.3935574442162348e+01 -1.4456417577632720e+02
1.0574966666666668e+00 5.4079661576847442e+01 -1.4457388713688076e+02
1.0584933333333335e+00 5.4223758395347659e+01 -1.4458360818125684e+02
1.0594900000000000e+00 5.4367864907319316e+01 -1.4459333891910276e+02
1.0604866666666668e+00 5.4511981122428452e+01 -1.4460307936008053e+02
1.0614833333333333e+00 5.4656107050350620e+01 -1.4461282951387150e+02
1.0624800000000001e+00 5.4800242700771143e+01 -1.4462258939016243e+02
1.0634766666666668e+00 5.4944388083384908e+01 -1.4463235899864031e+02
1.0644733333333334e+00 5.5088543207896471e+01 -1.4464213834901665e+02
1.0654700000000001e+00 5.5232708084020160e+01 -1.4465192745100330e+02
1.0664666666666667e+00 5.5376882721479866e+01 -1.4466172631432804e+02
1.0674633333333334e+00 5.5521067130009300e+01 -1.4467153494872383e+02
1.0684600000000002e+00 5.5665261319351785e+01 -1.4468135336392416e+02
1.0694566666666667e+00 5.5809465299260353e+01 -1.4469118156969390e+02
1.0704533333333335e+00 5.5953679079497867e+01 -1.4470101957579124e+02
1.0714500000000000e+00 5.6097902669836792e+01 -1.4471086739198680e+02
1.0724466666666668e+00 5.6242136080059467e+01 -1.4472072502806699e+02
1.0734433333333335e+00 5.6386379319957889e+01 -1.4473059249381873e+02
1.0744400000000001e+00 5.6530632399333818e+01 -1.4474046979904972e+02
1.0754366666666668e+00 5.6674895327998883e+01 -1.4475035695356803e+02
1.0764333333333334e+00 5.6819168115774382e+01 -1.4476025396720127e+02
1.0774300000000001e+00 5.6963450772491520e+01 -1.4477016084977157e+02
1.0784266666666669e+00 5.7107743307991207e+01 -1.4478007761111573e+02
1.0794233333333334e+00 5.7252045732124174e+01 -1.4479000426109485e+02
1.0804200000000002e+00 5.7396358054751069e+01 -1.4479994080957059e+02
1.0814166666666667e+00 5.7540680285742248e+01 -1.4480988726641323e+02
1.0824133333333334e+00 5.7685012434978034e+01 -1.4481984364149488e+02
1.0834100000000002e+00 5.7829354512348509e+01 -1.4482980994470933e+02
1.0844066666666667e+00 5.7973706527753606e+01 -1.4483978618595691e+02
1.0854033333333335e+00 5.8118068491103237e+01 -1.4484977237514559e+02
1.0864000000000000e+00 5.8262440412317062e+01 -1.4485976852220628e+02
1.0873966666666668e+00 5.8406822301324773e+01 -1.4486977463705568e+02
1.0883933333333333e+00 5.8551214168065819e+01 -1.4487979072962838e+02
1.0893900000000001e+00 5.8695616022489695e+01 -1.4488981680989261e+02
1.0903866666666668e+00 5.8840027874555723e+01 -1.4489985288779928e+02
1.0913833333333334e+00 5.8984449734233159e+01 -1.4490989897330928e+02
1.0923800000000001e+00 5.9128881611501285e+01 -1.4491995507641255e+02
1.0933766666666667e+00 5.9273323516349215e+01 -1.4493002120709355e+02
1.0943733333333334e+00 5.9417775458776148e+01 -1.4494009737535254e+02
1.0953700000000002e+00 5.9562237448791159e+01 -1.4495018359120112e+02
1.0963666666666667e+00 5.9706709496413310e+01 -1.4496027986465361e+02
