# x energy force
5.9376101152847094e-01 5.5298104816647360e+00 -2.9724631993984596e-01
5.9533180785526585e-01 5.5293435682372207e+00 -2.9724631993984596e-01
5.9690260418206076e-01 5.5288766548097064e+00 -2.9724631993956324e-01
5.9847340050885567e-01 5.5284097413821920e+00 -2.9724631993985645e-01
6.0004419683565047e-01 5.5279428279546776e+00 -2.9724631993985645e-01
6.0161499316244538e-01 5.5274759145271624e+00 -2.9724631993984596e-01
6.0318578948924029e-01 5.5270090010996471e+00 -2.9724631993984596e-01
6.0475658581603520e-01 5.5265420876721318e+00 -2.9724631993984596e-01
6.0632738214283011e-01 5.5260751742446166e+00 -2.9724631993984596e-01
6.0789817846962502e-01 5.5256082608171013e+00 -2.9724631993984596e-01
6.0946897479641993e-01 5.5251413473895861e+00 -2.9724631993984596e-01
6.1103977112321484e-01 5.5246744339620708e+00 -2.9724631993984596e-01
6.1261056745000975e-01 5.5242075205345555e+00 -2.9724631993985645e-01
6.1418136377680455e-01 5.5237406071070412e+00 -2.9724631993985645e-01
6.1575216010359946e-01 5.5232736936795259e+00 -2.9724631993984596e-01
6.1732295643039437e-01 5.5228067802520107e+00 -2.9724631993984596e-01
6.1889375275718927e-01 5.5223398668244954e+00 -2.9724631993984596e-01
6.2046454908398418e-01 5.5218729533969801e+00 -2.9724631993984596e-01
6.2203534541077909e-01 5.5214060399694649e+00 -2.9724631993984596e-01
6.2360614173757400e-01 5.5209391265419496e+00 -2.9724631993984596e-01
6.2517693806436891e-01 5.5204722131144344e+00 -2.9724631993985645e-01
6.2674773439116371e-01 5.5200052996869200e+00 -2.9724631993985645e-01
6.2831853071795862e-01 5.5195383862594047e+00 -2.9724631993984596e-01
6.2988932704475353e-01 5.5190714728318904e+00 -2.9724631993956324e-01
6.3146012337154844e-01 5.5186045594043760e+00 -2.9724631993984596e-01
6.3303091969834335e-01 5.5181376459768607e+00 -2.9724631993984596e-01
6.3460171602513826e-01 5.5176707325493455e+00 -2.9724631993984596e-01
6.3617251235193317e-01 5.5172038191218302e+00 -2.9724631993984596e-01
6.3774330867872808e-01 5.5167369056943150e+00 -2.9724631993984596e-01
6.3931410500552299e-01 5.5162699922667997e+00 -2.9724631993985645e-01
6.4088490133231779e-01 5.5158030788392853e+00 -2.9724631993985645e-01
6.4245569765911270e-01 5.5153361654117701e+00 -2.9724631993984596e-01
6.4402649398590761e-01 5.5148692519842548e+00 -2.9724631993984596e-01
6.4559729031270252e-01 5.5144023385567396e+00 -2.9724631993984596e-01
6.4716808663949743e-01 5.5139354251292243e+00 -2.9724631993984596e-01
6.4873888296629234e-01 5.5134685117017090e+00 -2.9724631993984596e-01
6.5030967929308725e-01 5.5130015982741938e+00 -2.9724631993984596e-01
6.5188047561988216e-01 5.5125346848466785e+00 -2.9724631993985645e-01
6.5345127194667696e-01 5.5120677714191642e+00 -2.9724631993985645e-01
6.5502206827347187e-01 5.5116008579916489e+00 -2.9724631993984596e-01
6.5659286460026678e-01 5.5111339445641336e+00 -2.9724631993984596e-01
6.5816366092706169e-01 5.5106670311366184e+00 -2.9724631993984596e-01
6.5973445725385660e-01 5.5102001177091031e+00 -2.9724631993984596e-01
6.6130525358065151e-01 5.5097332042815879e+00 -2.9724631993984596e-01
6.6287604990744642e-01 5.5092662908540735e+00 -2.9724631993956324e-01
6.6444684623424133e-01 5.5087993774265591e+00 -2.9724631993985645e-01
6.6601764256103613e-01 5.5083324639990447e+00 -2.9724631993985645e-01
6.6758843888783104e-01 5.5078655505715295e+00 -2.9724631993984596e-01
6.6915923521462595e-01 5.5073986371440142e+00 -2.9724631993984596e-01
6.7073003154142086e-01 5.5069317237164990e+00 -2.9724631993984596e-01
6.7230082786821577e-01 5.5064648102889837e+00 -2.9724631993984596e-01
6.7387162419501068e-01 5.5059978968614685e+00 -2.9724631993984596e-01
6.7544242052180559e-01 5.5055309834339532e+00 -2.9724631993984596e-01
6.7701321684860050e-01 5.5050640700064379e+00 -2.9724631993984596e-01
6.7858401317539541e-01 5.5045971565789227e+00 -2.9724631993985645e-01
6.8015480950219021e-01 5.5041302431514083e+00 -2.9724631993985645e-01
6.8172560582898512e-01 5.5036633297238930e+00 -2.9724631993984596e-01
6.8329640215578002e-01 5.5031964162963778e+00 -2.9724631993984596e-01
6.8486719848257493e-01 5.5027295028688625e+00 -2.9724631993984596e-01
6.8643799480936984e-01 5.5022625894413473e+00 -2.9724631993984596e-01
6.8800879113616475e-01 5.5017956760138320e+00 -2.9724631993984596e-01
6.8957958746295966e-01 5.5013287625863168e+00 -2.9724631993984596e-01
6.9115038378975457e-01 5.5008618491588015e+00 -2.9724631993985645e-01
6.9272118011654937e-01 5.5003949357312871e+00 -2.9724631993985645e-01
6.9429197644334428e-01 5.4999280223037719e+00 -2.9724631993984596e-01
6.9586277277013919e-01 5.4994611088762575e+00 -2.9724631993956324e-01
6.9743356909693410e-01 5.4989941954487431e+00 -2.9724631993984596e-01
6.9900436542372901e-01 5.4985272820212279e+00 -2.9724631993984596e-01
7.0057516175052392e-01 5.4980603685937126e+00 -2.9724631993984596e-01
7.0214595807731883e-01 5.4975934551661974e+00 -2.9724631993984596e-01
7.0371675440411374e-01 5.4971265417386821e+00 -2.9724631993984596e-01
7.0528755073090865e-01 5.4966596283111668e+00 -2.9724631993985645e-01
7.0685834705770345e-01 5.4961927148836525e+00 -2.9724631993985645e-01
7.0842914338449836e-01 5.4957258014561372e+00 -2.9724631993984596e-01
7.0999993971129327e-01 5.4952588880286219e+00 -2.9724631993984596e-01
7.1157073603808818e-01 5.4947919746011067e+00 -2.9724631993984596e-01
7.1314153236488309e-01 5.4943250611735914e+00 -2.9724631993984596e-01
7.1471232869167800e-01 5.4938581477460762e+00 -2.9724631993984596e-01
7.1628312501847291e-01 5.4933912343185609e+00 -2.9724631993984596e-01
7.1785392134526782e-01 5.4929243208910457e+00 -2.9724631993985645e-01
7.1942471767206262e-01 5.4924574074635313e+00 -2.9724631993985645e-01
7.2099551399885753e-01 5.4919904940360160e+00 -2.9724631993984596e-01
7.2256631032565244e-01 5.4915235806085008e+00 -2.9724631993984596e-01
7.2413710665244735e-01 5.4910566671809855e+00 -2.9724631993984596e-01
7.2570790297924226e-01 5.4905897537534702e+00 -2.9724631993984596e-01
7.2727869930603717e-01 5.4901228403259550e+00 -2.9724631993984596e-01
7.2884949563283208e-01 5.4896559268984397e+00 -2.9724631993984596e-01
7.3042029195962699e-01 5.4891890134709245e+00 -2.9724631993985645e-01
7.3199108828642179e-01 5.4887221000434101e+00 -2.9724631993957368e-01
7.3356188461321670e-01 5.4882551866158957e+00 -2.9724631993984596e-01
7.3513268094001161e-01 5.4877882731883805e+00 -2.9724631993984596e-01
7.3670347726680652e-01 5.4873213597608652e+00 -2.9724631993984596e-01
7.3827427359360143e-01 5.4868544463333500e+00 -2.9724631993984596e-01
7.3984506992039634e-01 5.4863875329058347e+00 -2.9724631993984596e-01
7.4141586624719125e-01 5.4859206194783194e+00 -2.9724631993984596e-01
7.4298666257398616e-01 5.4854537060508042e+00 -2.9724631993984596e-01
7.4455745890078107e-01 5.4849867926232889e+00 -2.9724631993985645e-01
7.4612825522757587e-01 5.4845198791957745e+00 -2.9724631993985645e-01
7.4769905155437077e-01 5.4840529657682593e+00 -2.9724631993984596e-01
7.4926984788116568e-01 5.4835860523407440e+00 -2.9724631993984596e-01
7.5084064420796059e-01 5.4831191389132288e+00 -2.9724631993984596e-01
7.5241144053475550e-01 5.4826522254857135e+00 -2.9724631993984596e-01
7.5398223686155041e-01 5.4821853120581983e+00 -2.9724631993984596e-01
7.5555303318834532e-01 5.4817183986306830e+00 -2.9724631993984596e-01
7.5712382951514023e-01 5.4812514852031677e+00 -2.9724631993985645e-01
7.5869462584193503e-01 5.4807845717756534e+00 -2.9724631993985645e-01
7.6026542216872994e-01 5.4803176583481381e+00 -2.9724631993984596e-01
7.6183621849552485e-01 5.4798507449206229e+00 -2.9724631993984596e-01
7.6340701482231976e-01 5.4793838314931076e+00 -2.9724631993984596e-01
7.6497781114911467e-01 5.4789169180655923e+00 -2.9724631993984596e-01
7.6654860747590958e-01 5.4784500046380771e+00 -2.9724631993984596e-01
7.6811940380270449e-01 5.4779830912105627e+00 -2.9724631993956324e-01
7.6969020012949940e-01 5.4775161777830483e+00 -2.9724631993984596e-01
7.7126099645629431e-01 5.4770492643555331e+00 -2.9724631993985645e-01
7.7283179278308911e-01 5.4765823509280187e+00 -2.9724631993985645e-01
7.7440258910988402e-01 5.4761154375005034e+00 -2.9724631993984596e-01
7.7597338543667893e-01 5.4756485240729882e+00 -2.9724631993984596e-01
7.7754418176347384e-01 5.4751816106454729e+00 -2.9724631993984596e-01
7.7911497809026875e-01 5.4747146972179577e+00 -2.9724631993984596e-01
7.8068577441706366e-01 5.4742477837904424e+00 -2.9724631993984596e-01
7.8225657074385857e-01 5.4737808703629272e+00 -2.9724631993984596e-01
7.8382736707065348e-01 5.4733139569354119e+00 -2.9724631993985645e-01
7.8539816339744828e-01 5.4728470435078975e+00 -2.9724631993985645e-01
7.8696895972424319e-01 5.4723801300803823e+00 -2.9724631993984596e-01
7.8853975605103810e-01 5.4719132166528670e+00 -2.9724631993984596e-01
7.9011055237783301e-01 5.4714463032253517e+00 -2.9724631993984596e-01
7.9168134870462792e-01 5.4709793897978365e+00 -2.9724631993984596e-01
7.9325214503142283e-01 5.4705124763703212e+00 -2.9724631993984596e-01
7.9482294135821774e-01 5.4700455629428060e+00 -2.9724631993984596e-01
7.9639373768501265e-01 5.4695786495152907e+00 -2.9724631993985645e-01
7.9796453401180745e-01 5.4691117360877763e+00 -2.9724631993957368e-01
7.9953533033860236e-01 5.4686448226602620e+00 -2.9724631993984596e-01
8.0110612666539727e-01 5.4681779092327467e+00 -2.9724631993984596e-01
8.0267692299219218e-01 5.4677109958052315e+00 -2.9724631993984596e-01
8.0424771931898709e-01 5.4672440823777162e+00 -2.9724631993984596e-01
8.0581851564578200e-01 5.4667771689502009e+00 -2.9724631993984596e-01
8.0738931197257691e-01 5.4663102555226857e+00 -2.9724631993984596e-01
8.0896010829937182e-01 5.4658433420951704e+00 -2.9724631993984596e-01
8.1053090462616673e-01 5.4653764286676552e+00 -2.9724631993985645e-01
8.1210170095296152e-01 5.4649095152401408e+00 -2.9724631993985645e-01
8.1367249727975643e-01 5.4644426018126255e+00 -2.9724631993984596e-01
8.1524329360655134e-01 5.4639756883851103e+00 -2.9724631993984596e-01
8.1681408993334625e-01 5.4635087749575950e+00 -2.9724631993984596e-01
8.1838488626014116e-01 5.4630418615300798e+00 -2.9724631993984596e-01
8.1995568258693607e-01 5.4625749481025645e+00 -2.9724631993984596e-01
8.2152647891373098e-01 5.4621080346750492e+00 -2.9724631993984596e-01
8.2309727524052589e-01 5.4616411212475340e+00 -2.9724631993985645e-01
8.2466807156732069e-01 5.4611742078200196e+00 -2.9724631993985645e-01
8.2623886789411560e-01 5.4607072943925044e+00 -2.9724631993984596e-01
8.2780966422091051e-01 5.4602403809649891e+00 -2.9724631993984596e-01
8.2938046054770542e-01 5.4597734675374738e+00 -2.9724631993984596e-01
8.3095125687450033e-01 5.4593065541099586e+00 -2.9724631993984596e-01
8.3252205320129524e-01 5.4588396406824433e+00 -2.9724631993984596e-01
8.3409284952809015e-01 5.4583727272549289e+00 -2.9724631993956324e-01
8.3566364585488506e-01 5.4579058138274146e+00 -2.9724631993985645e-01
8.3723444218167986e-01 5.4574389003999002e+00 -2.9724631993985645e-01
8.3880523850847477e-01 5.4569719869723849e+00 -2.9724631993984596e-01
8.4037603483526968e-01 5.4565050735448697e+00 -2.9724631993984596e-01
8.4194683116206459e-01 5.4560381601173544e+00 -2.9724631993984596e-01
8.4351762748885950e-01 5.4555712466898392e+00 -2.9724631993984596e-01
8.4508842381565441e-01 5.4551043332623239e+00 -2.9724631993984596e-01
8.4665922014244932e-01 5.4546374198348087e+00 -2.9724631993984596e-01
8.4823001646924423e-01 5.4541705064072934e+00 -2.9724631993984596e-01
8.4980081279603914e-01 5.4537035929797781e+00 -2.9724631993985645e-01
8.5137160912283394e-01 5.4532366795522638e+00 -2.9724631993985645e-01
8.5294240544962885e-01 5.4527697661247485e+00 -2.9724631993984596e-01
8.5451320177642376e-01 5.4523028526972332e+00 -2.9724631993984596e-01
8.5608399810321867e-01 5.4518359392697180e+00 -2.9724631993984596e-01
8.5765479443001358e-01 5.4513690258422027e+00 -2.9724631993984596e-01
8.5922559075680849e-01 5.4509021124146875e+00 -2.9724631993984596e-01
8.6079638708360340e-01 5.4504351989871722e+00 -2.9724631993984596e-01
8.6236718341039831e-01 5.4499682855596570e+00 -2.9724631993985645e-01
8.6393797973719311e-01 5.4495013721321426e+00 -2.9724631993985645e-01
8.6550877606398802e-01 5.4490344587046273e+00 -2.9724631993984596e-01
8.6707957239078293e-01 5.4485675452771130e+00 -2.9724631993956324e-01
8.6865036871757784e-01 5.4481006318495986e+00 -2.9724631993984596e-01
8.7022116504437275e-01 5.4476337184220833e+00 -2.9724631993984596e-01
8.7179196137116766e-01 5.4471668049945681e+00 -2.9724631993984596e-01
8.7336275769796257e-01 5.4466998915670528e+00 -2.9724631993984596e-01
8.7493355402475748e-01 5.4462329781395376e+00 -2.9724631993984596e-01
8.7650435035155239e-01 5.4457660647120223e+00 -2.9724631993985645e-01
8.7807514667834718e-01 5.4452991512845079e+00 -2.9724631993985645e-01
8.7964594300514209e-01 5.4448322378569927e+00 -2.9724631993984596e-01
8.8121673933193700e-01 5.4443653244294774e+00 -2.9724631993984596e-01
8.8278753565873191e-01 5.4438984110019621e+00 -2.9724631993984596e-01
8.8435833198552682e-01 5.4434314975744469e+00 -2.9724631993984596e-01
8.8592912831232173e-01 5.4429645841469316e+00 -2.9724631993984596e-01
8.8749992463911664e-01 5.4424976707194164e+00 -2.9724631993984596e-01
8.8907072096591155e-01 5.4420307572919011e+00 -2.9724631993985645e-01
8.9064151729270635e-01 5.4415638438643867e+00 -2.9724631993985645e-01
8.9221231361950126e-01 5.4410969304368715e+00 -2.9724631993984596e-01
8.9378310994629617e-01 5.4406300170093562e+00 -2.9724631993984596e-01
8.9535390627309108e-01 5.4401631035818410e+00 -2.9724631993984596e-01
8.9692470259988599e-01 5.4396961901543257e+00 -2.9724631993984596e-01
8.9849549892668090e-01 5.4392292767268104e+00 -2.9724631993984596e-01
9.0006629525347581e-01 5.4387623632992952e+00 -2.9724631993984596e-01
9.0163709158027072e-01 5.4382954498717799e+00 -2.9724631993985645e-01
9.0320788790706552e-01 5.4378285364442656e+00 -2.9724631993957368e-01
9.0477868423386043e-01 5.4373616230167512e+00 -2.9724631993984596e-01
9.0634948056065534e-01 5.4368947095892359e+00 -2.9724631993984596e-01
9.0792027688745025e-01 5.4364277961617207e+00 -2.9724631993984596e-01
9.0949107321424516e-01 5.4359608827342054e+00 -2.9724631993984596e-01
9.1106186954104007e-01 5.4354939693066902e+00 -2.9724631993984596e-01
9.1263266586783498e-01 5.4350270558791749e+00 -2.9724631993984596e-01
9.1420346219462989e-01 5.4345601424516596e+00 -2.9724631993984596e-01
9.1577425852142480e-01 5.4340932290241444e+00 -2.9724631993985645e-01
9.1734505484821960e-01 5.4336263155966300e+00 -2.9724631993985645e-01
9.1891585117501451e-01 5.4331594021691147e+00 -2.9724631993984596e-01
9.2048664750180942e-01 5.4326924887415995e+00 -2.9724631993984596e-01
9.2205744382860433e-01 5.4322255753140842e+00 -2.9724631993984596e-01
9.2362824015539924e-01 5.4317586618865690e+00 -2.9724631993984596e-01
9.2519903648219415e-01 5.4312917484590537e+00 -2.9724631993984596e-01
9.2676983280898906e-01 5.4308248350315385e+00 -2.9724631993984596e-01
9.2834062913578397e-01 5.4303579216040232e+00 -2.9724631993985645e-01
9.2991142546257877e-01 5.4298910081765088e+00 -2.9724631993985645e-01
9.3148222178937368e-01 5.4294240947489936e+00 -2.9724631993984596e-01
9.3305301811616859e-01 5.4289571813214783e+00 -2.9724631993984596e-01
9.3462381444296350e-01 5.4284902678939631e+00 -2.9724631993984596e-01
9.3619461076975841e-01 5.4280233544664487e+00 -2.9724631993956324e-01
9.3776540709655332e-01 5.4275564410389343e+00 -2.9724631993984596e-01
9.3933620342334823e-01 5.4270895276114191e+00 -2.9724631993984596e-01
9.4090699975014314e-01 5.4266226141839038e+00 -2.9724631993984596e-01
9.4247779607693805e-01 5.4261557007563885e+00 -2.9724631993985645e-01
9.4404859240373284e-01 5.4256887873288742e+00 -2.9724631993985645e-01
9.4561938873052775e-01 5.4252218739013589e+00 -2.9724631993984596e-01
9.4719018505732266e-01 5.4247549604738436e+00 -2.9724631993984596e-01
9.4876098138411757e-01 5.4242880470463284e+00 -2.9724631993984596e-01
9.5033177771091248e-01 5.4238211336188131e+00 -2.9724631993984596e-01
9.5190257403770739e-01 5.4233542201912979e+00 -2.9724631993984596e-01
9.5347337036450230e-01 5.4228873067637826e+00 -2.9724631993984596e-01
9.5504416669129721e-01 5.4224203933362674e+00 -2.9724631993985645e-01
9.5661496301809201e-01 5.4219534799087530e+00 -2.9724631993985645e-01
9.5818575934488692e-01 5.4214865664812377e+00 -2.9724631993984596e-01
9.5975655567168183e-01 5.4210196530537225e+00 -2.9724631993984596e-01
9.6132735199847674e-01 5.4205527396262072e+00 -2.9724631993984596e-01
9.6289814832527165e-01 5.4200858261986919e+00 -2.9724631993984596e-01
9.6446894465206656e-01 5.4196189127711767e+00 -2.9724631993984596e-01
9.6603974097886147e-01 5.4191519993436614e+00 -2.9724631993984596e-01
9.6761053730565638e-01 5.4186850859161462e+00 -2.9724631993985645e-01
9.6918133363245118e-01 5.4182181724886318e+00 -2.9724631993957368e-01
9.7075212995924609e-01 5.4177512590611174e+00 -2.9724631993984596e-01
9.7232292628604100e-01 5.4172843456336022e+00 -2.9724631993984596e-01
9.7389372261283591e-01 5.4168174322060869e+00 -2.9724631993984596e-01
9.7546451893963082e-01 5.4163505187785717e+00 -2.9724631993984596e-01
9.7703531526642573e-01 5.4158836053510564e+00 -2.9724631993984596e-01
9.7860611159322064e-01 5.4154166919235411e+00 -2.9724631993984596e-01
9.8017690792001555e-01 5.4149497784960259e+00 -2.9724631993984596e-01
9.8174770424681046e-01 5.4144828650685106e+00 -2.9724631993985645e-01
9.8331850057360526e-01 5.4140159516409962e+00 -2.9724631993985645e-01
9.8488929690040017e-01 5.4135490382134810e+00 -2.9724631993984596e-01
9.8646009322719508e-01 5.4130821247859657e+00 -2.9724631993984596e-01
9.8803088955398999e-01 5.4126152113584505e+00 -2.9724631993984596e-01
9.8960168588078490e-01 5.4121482979309352e+00 -2.9724631993984596e-01
9.9117248220757981e-01 5.4116813845034200e+00 -2.9724631993984596e-01
9.9274327853437472e-01 5.4112144710759047e+00 -2.9724631993984596e-01
9.9431407486116963e-01 5.4107475576483894e+00 -2.9724631993985645e-01
9.9588487118796443e-01 5.4102806442208751e+00 -2.9724631993985645e-01
9.9745566751475934e-01 5.4098137307933598e+00 -2.9724631993984596e-01
9.9902646384155425e-01 5.4093468173658454e+00 -2.9724631993983541e-01
1.0005972601683493e+00 5.4088799039383302e+00 -2.9724631993984596e-01
1.0021680564951441e+00 5.4084129905108158e+00 -2.9724631993958428e-01
1.0037388528219389e+00 5.4079460770833014e+00 -2.9724631993984596e-01
1.0053096491487339e+00 5.4074791636557862e+00 -2.9724631993984596e-01
1.0068804454755287e+00 5.4070122502282718e+00 -2.9724631993984596e-01
1.0084512418023237e+00 5.4065453368007566e+00 -2.9724631993984596e-01
1.0100220381291185e+00 5.4060784233732422e+00 -2.9724631993984596e-01
1.0115928344559135e+00 5.4056115099457269e+00 -2.9724631993984596e-01
1.0131636307827083e+00 5.4051445965182126e+00 -2.9724631993984596e-01
1.0147344271095033e+00 5.4046776830906973e+00 -2.9724631993984596e-01
1.0163052234362981e+00 5.4042107696631829e+00 -2.9724631993986694e-01
1.0178760197630929e+00 5.4037438562356686e+00 -2.9724631993984596e-01
1.0194468160898880e+00 5.4032769428081533e+00 -2.9724631993984596e-01
1.0210176124166828e+00 5.4028100293806389e+00 -2.9724631993984596e-01
1.0225884087434778e+00 5.4023431159531237e+00 -2.9724631993984596e-01
1.0241592050702726e+00 5.4018762025256093e+00 -2.9724631993984596e-01
1.0257300013970676e+00 5.4014092890980940e+00 -2.9724631993984596e-01
1.0273007977238624e+00 5.4009423756705797e+00 -2.9724631993986694e-01
1.0288715940506572e+00 5.4004754622430653e+00 -2.9724631993984596e-01
1.0304423903774522e+00 5.4000085488155500e+00 -2.9724631993984596e-01
1.0320131867042470e+00 5.3995416353880357e+00 -2.9724631993984596e-01
1.0335839830310420e+00 5.3990747219605204e+00 -2.9724631993984596e-01
1.0351547793578368e+00 5.3986078085330060e+00 -2.9724631993984596e-01
1.0367255756846319e+00 5.3981408951054908e+00 -2.9724631993984596e-01
1.0382963720114267e+00 5.3976739816779764e+00 -2.9724631993984596e-01
1.0398671683382217e+00 5.3972070682504611e+00 -2.9724631993984596e-01
1.0414379646650165e+00 5.3967401548229468e+00 -2.9724631993958428e-01
1.0430087609918113e+00 5.3962732413954324e+00 -2.9724631993984596e-01
1.0445795573186063e+00 5.3958063279679171e+00 -2.9724631993984596e-01
1.0461503536454011e+00 5.3953394145404028e+00 -2.9724631993984596e-01
1.0477211499721961e+00 5.3948725011128875e+00 -2.9724631993984596e-01
1.0492919462989909e+00 5.3944055876853731e+00 -2.9724631993984596e-01
1.0508627426257859e+00 5.3939386742578579e+00 -2.9724631993984596e-01
1.0524335389525807e+00 5.3934717608303435e+00 -2.9724631993984596e-01
1.0540043352793758e+00 5.3930048474028283e+00 -2.9724631993984596e-01
1.0555751316061706e+00 5.3925379339753139e+00 -2.9724631993986694e-01
1.0571459279329654e+00 5.3920710205477995e+00 -2.9724631993984596e-01
1.0587167242597604e+00 5.3916041071202843e+00 -2.9724631993984596e-01
1.0602875205865552e+00 5.3911371936927699e+00 -2.9724631993984596e-01
1.0618583169133502e+00 5.3906702802652546e+00 -2.9724631993984596e-01
1.0634291132401450e+00 5.3902033668377403e+00 -2.9724631993984596e-01
1.0649999095669400e+00 5.3897364534102250e+00 -2.9724631993984596e-01
1.0665707058937348e+00 5.3892695399827106e+00 -2.9724631993986694e-01
1.0681415022205296e+00 5.3888026265551963e+00 -2.9724631993984596e-01
1.0697122985473246e+00 5.3883357131276810e+00 -2.9724631993984596e-01
1.0712830948741194e+00 5.3878687997001666e+00 -2.9724631993984596e-01
1.0728538912009145e+00 5.3874018862726514e+00 -2.9724631993984596e-01
1.0744246875277093e+00 5.3869349728451370e+00 -2.9724631993956324e-01
1.0759954838545043e+00 5.3864328151700338e+00 -3.4212068969386000e-01
1.0775662801812991e+00 5.3860615763773989e+00 -1.3055522162843233e-01
1.0791370765080941e+00 5.3858757568514575e+00 -1.0603754698416240e-01
1.0807078728348889e+00 5.3856348225312374e+00 -2.0072955720362756e-01
1.0822786691616837e+00 5.3852485198373277e+00 -2.9112630891943742e-01
1.0838494654884787e+00 5.3847214528943645e+00 -3.7995616558404638e-01
1.0854202618152735e+00 5.3840555331190947e+00 -4.6791922591084389e-01
1.0869910581420685e+00 5.3832519169162216e+00 -5.5527670237667770e-01
1.0885618544688633e+00 5.3823114615640861e+00 -6.4214824202061160e-01
1.0901326507956584e+00 5.3812348812509159e+00 -7.2859638579148667e-01
1.0917034471224532e+00 5.3800228128708190e+00 -8.1465700667153051e-01
1.0932742434492482e+00 5.3786758478252930e+00 -9.0035215466841567e-01
1.0948450397760430e+00 5.3771945489665809e+00 -9.8569612981466270e-01
1.0964158361028378e+00 5.3755794603131148e+00 -1.0706986120319273e+00
1.0979866324296328e+00 5.3738311129508469e+00 -1.1553663875409110e+00
1.0995574287564276e+00 5.3719500287884721e+00 -1.2397043549698421e+00
1.1011282250832226e+00 5.3699367230405111e+00 -1.3237161389766734e+00
1.1026990214100174e+00 5.3677917059230458e+00 -1.4074044791146902e+00
1.1042698177368124e+00 5.3655154838440557e+00 -1.4907714844542406e+00
1.1058406140636072e+00 5.3631085602590822e+00 -1.5738188050899116e+00
1.1074114103904023e+00 5.3605714362991810e+00 -1.6565477505510404e+00
1.1089822067171970e+00 5.3579046112402642e+00 -1.7389593733525615e+00
1.1105530030439918e+00 5.3551085828596081e+00 -1.8210545291004996e+00
1.1121237993707869e+00 5.3521838477106085e+00 -1.9028339204822664e+00
1.1136945956975817e+00 5.3491309013373023e+00 -1.9842981299670297e+00
1.1152653920243767e+00 5.3459502384438391e+00 -2.0654476444618322e+00
1.1168361883511715e+00 5.3426423530298068e+00 -2.1462828741369169e+00
1.1184069846779665e+00 5.3392077384993444e+00 -2.2268041669694356e+00
1.1199777810047613e+00 5.3356468877499168e+00 -2.3070118201018763e+00
1.1215485773315561e+00 5.3319602932451300e+00 -2.3869060887961608e+00
1.1231193736583511e+00 5.3281484470749199e+00 -2.4664871935617190e+00
1.1246901699851459e+00 5.3242118410056527e+00 -2.5457553258742767e+00
1.1262609663119409e+00 5.3201509665220890e+00 -2.6247106528042137e+00
1.1278317626387357e+00 5.3159663148627700e+00 -2.7033533207823197e+00
1.1294025589655308e+00 5.3116583770500032e+00 -2.7816834586919041e+00
1.1309733552923256e+00 5.3072276439154251e+00 -2.8597011804221686e+00
1.1325441516191206e+00 5.3026746061218857e+00 -2.9374065869858845e+00
1.1341149479459154e+00 5.2979997541822899e+00 -3.0147997682900347e+00
1.1356857442727102e+00 5.2932035784758718e+00 -3.0918808046198425e+00
1.1372565405995052e+00 5.2882865692623255e+00 -3.1686497678932981e+00
1.1388273369263000e+00 5.2832492166941174e+00 -3.2451067227231638e+00
1.1403981332530950e+00 5.2780920108272413e+00 -3.3212517273228133e+00
1.1419689295798898e+00 5.2728154416306756e+00 -3.3970848342769506e+00
1.1435397259066848e+00 5.2674199989946917e+00 -3.4726060912075476e+00
1.1451105222334796e+00 5.2619061727382093e+00 -3.5478155413453316e+00
1.1466813185602747e+00 5.2562744526152985e+00 -3.6227132240245048e+00
1.1482521148870695e+00 5.2505253283209701e+00 -3.6972991751123216e+00
1.1498229112138643e+00 5.2446592894963215e+00 -3.7715734273821209e+00
1.1513937075406593e+00 5.2386768257331431e+00 -3.8455360108407048e+00
1.1529645038674541e+00 5.2325784265780424e+00 -3.9191869530133285e+00
1.1545353001942491e+00 5.2263645815361377e+00 -3.9925262791957290e+00
1.1561060965210439e+00 5.2200357800743937e+00 -4.0655540126750838e+00
1.1576768928478389e+00 5.2135925116246158e+00 -4.1382701749255357e+00
1.1592476891746337e+00 5.2070352655861702e+00 -4.2106747857817624e+00
1.1608184855014285e+00 5.2000499817997188e+00 -4.6832647623256891e+00
1.1623892818282235e+00 5.1915489857178017e+00 -6.1405396188094059e+00
1.1639600781550183e+00 5.1802005389631018e+00 -8.3087515605966331e+00
1.1655308744818134e+00 5.1657322034419684e+00 -1.0112905371405928e+01
1.1671016708086082e+00 5.1487084978711994e+00 -1.1562349759226681e+01
1.1686724671354032e+00 5.1296796332896708e+00 -1.2665953117384166e+01
1.1702432634621980e+00 5.1091857690541920e+00 -1.3427645251663327e+01
1.1718140597889930e+00 5.0877625027733533e+00 -1.3849304554489844e+01
1.1733848561157878e+00 5.0659433034806360e+00 -1.3931762819457290e+01
1.1749556524425826e+00 5.0442608705220806e+00 -1.3675168249445742e+01
1.1765264487693776e+00 5.0232481608446404e+00 -1.3079044653907713e+01
1.1780972450961724e+00 5.0034395238446807e+00 -1.2142095301746204e+01
1.1796680414229674e+00 4.9853724768353240e+00 -1.0861583407154262e+01
1.1812388377497622e+00 4.9694544822618640e+00 -9.4058367566555692e+00
1.1828096340765573e+00 4.9551735031229898e+00 -8.7772706204951998e+00
1.1843804304033521e+00 4.9412567201163737e+00 -8.9421278390280534e+00
1.1859512267301471e+00 4.9270886899551876e+00 -9.0971684331934863e+00
