# x energy force
7.9338000000000009e-01 4.7495597267813183e+00 -4.5726552146201001e+01
7.9437666666666673e-01 4.7968954241791488e+00 -4.9261469387909344e+01
7.9537333333333338e-01 4.8473959011558030e+00 -5.2077280398021600e+01
7.9637000000000002e-01 4.9003455882674452e+00 -5.4176272334373344e+01
7.9736666666666678e-01 4.9550307288894446e+00 -5.5559795803407752e+01
7.9836333333333342e-01 5.0109901436962057e+00 -5.6733344277050747e+01
7.9936000000000007e-01 5.0687341810051816e+00 -5.9140978082100396e+01
8.0035666666666672e-01 5.1292489335625060e+00 -6.2293307986110960e+01
8.0135333333333336e-01 5.1924013538831586e+00 -6.4433956871389043e+01
8.0235000000000012e-01 5.2571241690062545e+00 -6.5444601904042926e+01
8.0334666666666676e-01 5.3222916093403247e+00 -6.5326181375030231e+01
8.0434333333333341e-01 5.3867783417764032e+00 -6.4078632877973220e+01
8.0534000000000006e-01 5.4501578144512344e+00 -6.3104255432728074e+01
8.0633666666666670e-01 5.5133121524498812e+00 -6.3626857608037994e+01
8.0733333333333346e-01 5.5770112909427736e+00 -6.4197500571668456e+01
8.0833000000000010e-01 5.6406048080536602e+00 -6.3414908346500717e+01
8.0932666666666675e-01 5.7027434457942530e+00 -6.1278010196497981e+01
8.1032333333333340e-01 5.7620757745905467e+00 -5.7783519160615349e+01
8.1132000000000004e-01 5.8173146473280744e+00 -5.3063717101984160e+01
8.1231666666666680e-01 5.8682379800282476e+00 -4.9123572597350190e+01
8.1331333333333344e-01 5.9159733968201946e+00 -4.6666561433314371e+01
8.1431000000000009e-01 5.9613724826062837e+00 -4.4435282953488894e+01
8.1530666666666674e-01 6.0044280665693970e+00 -4.1963882189884046e+01
8.1630333333333338e-01 6.0449005924317660e+00 -3.9251888771392586e+01
8.1730000000000003e-01 6.0825499269608896e+00 -3.6298615300428601e+01
8.1829666666666678e-01 6.1177525539918367e+00 -3.4342107838589456e+01
8.1929333333333343e-01 6.1535304074912016e+00 -3.7452915905956452e+01
8.2029000000000007e-01 6.1930982552040401e+00 -4.1947447397399308e+01
8.2128666666666672e-01 6.2349610438728602e+00 -4.2058148593546370e+01
8.2228333333333337e-01 6.2769342197432660e+00 -4.2168960176500974e+01
8.2328000000000012e-01 6.3190178928889642e+00 -4.2279882256330239e+01
8.2427666666666677e-01 6.3612121734934091e+00 -4.2390914943226186e+01
8.2527333333333341e-01 6.4035171718499431e+00 -4.2502058347478687e+01
8.2627000000000006e-01 6.4459329983618776e+00 -4.2613312579482596e+01
8.2726666666666671e-01 6.4884597635426209e+00 -4.2724677749769278e+01
8.2826333333333346e-01 6.5310975780157987e+00 -4.2836153968974394e+01
8.2926000000000011e-01 6.5738465525153336e+00 -4.2947741347819758e+01
8.3025666666666675e-01 6.6167067978855769e+00 -4.3059439997151500e+01
8.3125333333333340e-01 6.6596784250814096e+00 -4.3171250027932608e+01
8.3225000000000005e-01 6.7027615451683582e+00 -4.3283171551230097e+01
8.3324666666666669e-01 6.7459562693226918e+00 -4.3395204678204458e+01
8.3424333333333345e-01 6.7892627088315471e+00 -4.3507349520159046e+01
8.3524000000000009e-01 6.8326809750930311e+00 -4.3619606188506822e+01
8.3623666666666674e-01 6.8762111796163516e+00 -4.3731974794747352e+01
8.3723333333333338e-01 6.9198534340218982e+00 -4.3844455450498621e+01
8.3823000000000003e-01 6.9636078500413667e+00 -4.3957048267500504e+01
8.3922666666666679e-01 7.0074745395178786e+00 -4.4069753357598927e+01
8.4022333333333343e-01 7.0514536144060624e+00 -4.4182570832737632e+01
8.4122000000000008e-01 7.0955451867722052e+00 -4.4295500805009205e+01
8.4221666666666672e-01 7.1397493687943374e+00 -4.4408543386562776e+01
8.4321333333333337e-01 7.1840662727623430e+00 -4.4521698689705197e+01
8.4421000000000013e-01 7.2284960110781036e+00 -4.4634966826863092e+01
8.4520666666666677e-01 7.2730386962555675e+00 -4.4748347910524139e+01
8.4620333333333342e-01 7.3176944409208842e+00 -4.4861842053323087e+01
8.4720000000000006e-01 7.3624633578125041e+00 -4.4975449367989071e+01
8.4819666666666671e-01 7.4073455597812980e+00 -4.5089169967385075e+01
8.4919333333333347e-01 7.4523411597906879e+00 -4.5203003964492765e+01
8.5019000000000011e-01 7.4974502709167288e+00 -4.5316951472380396e+01
8.5118666666666676e-01 7.5426730063482310e+00 -4.5431012604213791e+01
8.5218333333333340e-01 7.5880094793868640e+00 -4.5545187473313128e+01
8.5318000000000005e-01 7.6334598034473018e+00 -4.5659476193118422e+01
8.5417666666666670e-01 7.6790240920573094e+00 -4.5773878877132475e+01
8.5517333333333345e-01 7.7247024588578492e+00 -4.5888395638993124e+01
8.5617000000000010e-01 7.7704950176031957e+00 -4.6003026592472615e+01
8.5716666666666674e-01 7.8164018821610775e+00 -4.6117771851438398e+01
8.5816333333333339e-01 7.8624231665127606e+00 -4.6232631529867049e+01
8.5916000000000003e-01 7.9085589847531690e+00 -4.6347605741856576e+01
8.6015666666666679e-01 7.9548094510910063e+00 -4.6462694601621898e+01
8.6115333333333344e-01 8.0011746798488534e+00 -4.6577898223491744e+01
8.6215000000000008e-01 8.0476547854633012e+00 -4.6693216721890344e+01
8.6314666666666673e-01 8.0942498824850428e+00 -4.6808650211372616e+01
8.6414333333333337e-01 8.1409600855790067e+00 -4.6924198806618868e+01
8.6514000000000013e-01 8.1877855095244652e+00 -4.7039862622385456e+01
8.6613666666666678e-01 8.2347262692151268e+00 -4.7155641773594368e+01
8.6713333333333342e-01 8.2817824796593005e+00 -4.7271536375251898e+01
8.6813000000000007e-01 8.3289542559799568e+00 -4.7387546542453670e+01
8.6912666666666671e-01 8.3762417134148670e+00 -4.7503672390478329e+01
8.7012333333333336e-01 8.4236449673167257e+00 -4.7619914034658947e+01
8.7112000000000012e-01 8.4711641331532466e+00 -4.7736271590457477e+01
8.7211666666666676e-01 8.5187993265072706e+00 -4.7852745173473352e+01
8.7311333333333341e-01 8.5665506630769190e+00 -4.7969334899402213e+01
8.7411000000000005e-01 8.6144182586756770e+00 -4.8086040884059926e+01
8.7510666666666670e-01 8.6624022292325122e+00 -4.8202863243371112e+01
8.7610333333333346e-01 8.7105026907920049e+00 -4.8319802093393122e+01
8.7710000000000010e-01 8.7587197595144399e+00 -4.8436857550290320e+01
8.7809666666666675e-01 8.8070535516759403e+00 -4.8554029730314319e+01
8.7909333333333339e-01 8.8555041836685664e+00 -4.8671318749874388e+01
8.8009000000000004e-01 8.9040717720004530e+00 -4.8788724725485125e+01
8.8108666666666680e-01 8.9527564332959209e+00 -4.8906247773772350e+01
8.8208333333333344e-01 9.0015582842955659e+00 -4.9023888011470824e+01
8.8308000000000009e-01 9.0504774418564136e+00 -4.9141645555450289e+01
8.8407666666666673e-01 9.0995140229520111e+00 -4.9259520522672879e+01
8.8507333333333338e-01 9.1486681446725360e+00 -4.9377513030221245e+01
8.8607000000000014e-01 9.1979399242249382e+00 -4.9495623195327568e+01
8.8706666666666678e-01 9.2473294789330414e+00 -4.9613851135316175e+01
8.8806333333333343e-01 9.2968369262376669e+00 -4.9732196967614961e+01
8.8906000000000007e-01 9.3464623836967338e+00 -4.9850660809777310e+01
8.9005666666666672e-01 9.3962059689853881e+00 -4.9969242779498508e+01
8.9105333333333336e-01 9.4460677998961255e+00 -5.0087942994558254e+01
8.9205000000000012e-01 9.4960479943389071e+00 -5.0206761572888936e+01
8.9304666666666677e-01 9.5461466703412619e+00 -5.0325698632508427e+01
8.9404333333333341e-01 9.5963639460484131e+00 -5.0444754291542864e+01
8.9504000000000006e-01 9.6466999397233835e+00 -5.0563928668265866e+01
8.9603666666666670e-01 9.6971547697471401e+00 -5.0683221881080840e+01
8.9703333333333346e-01 9.7477285546187087e+00 -5.0802634048480016e+01
8.9803000000000011e-01 9.7984214129552569e+00 -5.0922165289076275e+01
8.9902666666666675e-01 9.8492334634922400e+00 -5.1041815721594716e+01
9.0002333333333340e-01 9.9001648250835093e+00 -5.1161585464902267e+01
9.0102000000000004e-01 9.9512156167014485e+00 -5.1281474637988843e+01
9.0201666666666680e-01 1.0002385957437077e+01 -5.1401483359920412e+01
9.0301333333333345e-01 1.0053675966500142e+01 -5.1521611749912360e+01
9.0401000000000009e-01 1.0105085763219288e+01 -5.1641859927304417e+01
9.0500666666666674e-01 1.0156615467042144e+01 -5.1762228011539428e+01
9.0600333333333338e-01 1.0208265197535448e+01 -5.1882716122184469e+01
9.0700000000000014e-01 1.0260035074385179e+01 -5.2003324378938373e+01
9.0799666666666679e-01 1.0311925217396649e+01 -5.2124052901606390e+01
9.0899333333333343e-01 1.0363935746494647e+01 -5.2244901810098568e+01
9.0999000000000008e-01 1.0416066781723529e+01 -5.2365871224449343e+01
9.1098666666666672e-01 1.0468318443247368e+01 -5.2486961264859609e+01
9.1198333333333337e-01 1.0520690851350071e+01 -5.2608172051605919e+01
9.1298000000000012e-01 1.0573184126435489e+01 -5.2729503705074933e+01
9.1397666666666677e-01 1.0625798389027514e+01 -5.2850956345813358e+01
9.1497333333333342e-01 1.0678533759770241e+01 -5.2972530094445823e+01
9.1597000000000006e-01 1.0731390359428060e+01 -5.3094225071746372e+01
9.1696666666666671e-01 1.0784368308885785e+01 -5.3216041398606343e+01
9.1796333333333346e-01 1.0837467729148779e+01 -5.3337979196020257e+01
9.1896000000000011e-01 1.0890688741343057e+01 -5.3460038585140730e+01
9.1995666666666676e-01 1.0944031466715430e+01 -5.3582219687182288e+01
9.2095333333333340e-01 1.0997496026633598e+01 -5.3704522623524866e+01
9.2195000000000005e-01 1.1051082542586306e+01 -5.3826947515688936e+01
9.2294666666666680e-01 1.1104791136183440e+01 -5.3949494485239462e+01
9.2394333333333345e-01 1.1158621929156119e+01 -5.4072163653917080e+01
9.2494000000000010e-01 1.1212575043356884e+01 -5.4194955143604510e+01
9.2593666666666674e-01 1.1266650600759785e+01 -5.4317869076268295e+01
9.2693333333333339e-01 1.1320848723460493e+01 -5.4440905573984246e+01
9.2793000000000003e-01 1.1375169533676416e+01 -5.4564064758972968e+01
9.2892666666666679e-01 1.1429613153746855e+01 -5.4687346753601524e+01
9.2992333333333344e-01 1.1484179706133085e+01 -5.4810751680307597e+01
9.3092000000000008e-01 1.1538869313418505e+01 -5.4934279661674019e+01
9.3191666666666673e-01 1.1593682098308753e+01 -5.5057930820430236e+01
9.3291333333333337e-01 1.1648618183631829e+01 -5.5181705279392141e+01
9.3391000000000013e-01 1.1703677692338212e+01 -5.5305603161500720e+01
9.3490666666666677e-01 1.1758860747500966e+01 -5.5429624589847542e+01
9.3590333333333342e-01 1.1814167472315907e+01 -5.5553769687626961e+01
9.3690000000000007e-01 1.1869597990101683e+01 -5.5678038578145696e+01
9.3789666666666671e-01 1.1925152424299911e+01 -5.5802431384857698e+01
9.3889333333333347e-01 1.1980830898475308e+01 -5.5926948231313524e+01
9.3989000000000011e-01 1.2036633536315787e+01 -5.6051589241223176e+01
9.4088666666666676e-01 1.2092560461632635e+01 -5.6176354538406500e+01
9.4188333333333341e-01 1.2148611798360577e+01 -5.6301244246763780e+01
9.4288000000000005e-01 1.2204787670557913e+01 -5.6426258490367239e+01
9.4387666666666681e-01 1.2261088202406672e+01 -5.6551397393421652e+01
9.4487333333333345e-01 1.2317513518212694e+01 -5.6676661080203907e+01
9.4587000000000010e-01 1.2374063742405784e+01 -5.6802049675164355e+01
9.4686666666666675e-01 1.2430738999539830e+01 -5.6927563302857678e+01
9.4786333333333339e-01 1.2487539414292911e+01 -5.7053202087943703e+01
9.4886000000000004e-01 1.2544465111467433e+01 -5.7178966155248631e+01
9.4985666666666679e-01 1.2601516215990266e+01 -5.7304855629690174e+01
9.5085333333333344e-01 1.2658692852912830e+01 -5.7430870636327491e+01
9.5185000000000008e-01 1.2715995147411261e+01 -5.7557011300325804e+01
9.5284666666666673e-01 1.2773423224786505e+01 -5.7683277746987997e+01
9.5384333333333338e-01 1.2830977210464457e+01 -5.7809670101748047e+01
9.5484000000000013e-01 1.2888657229996095e+01 -5.7936188490158067e+01
9.5583666666666678e-01 1.2946463409057571e+01 -5.8062833037890471e+01
9.5683333333333342e-01 1.3004395873450376e+01 -5.8189603870748243e+01
9.5783000000000007e-01 1.3062454749101434e+01 -5.8316501114656575e+01
9.5882666666666672e-01 1.3120640162063252e+01 -5.8443524895681776e+01
9.5982333333333347e-01 1.3178952238514032e+01 -5.8570675339989450e+01
9.6082000000000012e-01 1.3237391104757775e+01 -5.8697952573877252e+01
9.6181666666666676e-01 1.3295956887224454e+01 -5.8825356723811311e+01
9.6281333333333341e-01 1.3354649712470119e+01 -5.8952887916319163e+01
9.6381000000000006e-01 1.3413469707176990e+01 -5.9080546278072852e+01
9.6480666666666670e-01 1.3472416998153619e+01 -5.9208331935901647e+01
9.6580333333333346e-01 1.3531491712335029e+01 -5.9336245016748073e+01
9.6680000000000010e-01 1.3590693976782795e+01 -5.9464285647667474e+01
9.6779666666666675e-01 1.3650023918685207e+01 -5.9592453955838664e+01
9.6879333333333340e-01 1.3709481665357375e+01 -5.9720750068580450e+01
9.6979000000000004e-01 1.3769067344241368e+01 -5.9849174113345875e+01
9.7078666666666680e-01 1.3828781082906346e+01 -5.9977726217704848e+01
9.7178333333333344e-01 1.3888623009048654e+01 -6.0106406509338271e+01
9.7278000000000009e-01 1.3948593250491989e+01 -6.0235215116086046e+01
9.7377666666666673e-01 1.4008691935187507e+01 -6.0364152165890964e+01
9.7477333333333338e-01 1.4068919191213949e+01 -6.0493217786838478e+01
9.7577000000000014e-01 1.4129275146777790e+01 -6.0622412107143980e+01
9.7676666666666678e-01 1.4189759930213324e+01 -6.0751735255133362e+01
9.7776333333333343e-01 1.4250373669982826e+01 -6.0881187359254412e+01
9.7876000000000007e-01 1.4311116494676664e+01 -6.1010768548114378e+01
9.7975666666666672e-01 1.4371988533013443e+01 -6.1140478950442521e+01
9.8075333333333348e-01 1.4432989913840128e+01 -6.1270318695066983e+01
9.8175000000000012e-01 1.4494120766132141e+01 -6.1400287910984034e+01
9.8274666666666677e-01 1.4555381218993539e+01 -6.1530386727273950e+01
9.8374333333333341e-01 1.4616771401657099e+01 -6.1660615273182216e+01
9.8474000000000006e-01 1.4678291443484472e+01 -6.1790973678072199e+01
9.8573666666666671e-01 1.4739941473966313e+01 -6.1921462071444516e+01
9.8673333333333346e-01 1.4801721622722404e+01 -6.2052080582906569e+01
9.8773000000000011e-01 1.4863632019501749e+01 -6.2182829342202908e+01
9.8872666666666675e-01 1.4925672794182763e+01 -6.2313708479233668e+01
9.8972333333333340e-01 1.4987844076773369e+01 -6.2444718123991159e+01
9.9072000000000005e-01 1.5050145997411121e+01 -6.2575858406619361e+01
9.9171666666666680e-01 1.5112578686363351e+01 -6.2707129457376212e+01
9.9271333333333345e-01 1.5175142274027268e+01 -6.2838531406674690e+01
9.9371000000000009e-01 1.5237836890930140e+01 -6.2970064385043969e+01
9.9470666666666674e-01 1.5300662667729373e+01 -6.3101728523117991e+01
9.9570333333333338e-01 1.5363619735212662e+01 -6.3233523951712584e+01
9.9670000000000014e-01 1.5426708224298133e+01 -6.3365450801731001e+01
9.9769666666666679e-01 1.5489928266034434e+01 -6.3497509204227761e+01
9.9869333333333343e-01 1.5553279991600915e+01 -6.3629699290386100e+01
9.9969000000000008e-01 1.5616763532307726e+01 -6.3762021191510023e+01
1.0006866666666667e+00 1.5680379019595950e+01 -6.3894475039044664e+01
1.0016833333333335e+00 1.5744126585037751e+01 -6.4027060964559638e+01
1.0026800000000000e+00 1.5808006360336465e+01 -6.4159779099767348e+01
1.0036766666666668e+00 1.5872018477326808e+01 -6.4292629576494193e+01
1.0046733333333333e+00 1.5936163067974896e+01 -6.4425612526707326e+01
1.0056700000000001e+00 1.6000440264378497e+01 -6.4558728082516538e+01
1.0066666666666666e+00 1.6064850198767051e+01 -6.4691976376135017e+01
1.0076633333333334e+00 1.6129393003501896e+01 -6.4825357539934302e+01
1.0086600000000001e+00 1.6194068811076335e+01 -6.4958871706422059e+01
1.0096566666666666e+00 1.6258877754115776e+01 -6.5092519008190635e+01
1.0106533333333334e+00 1.6323819965377911e+01 -6.5226299578021695e+01
1.0116500000000002e+00 1.6388895577752788e+01 -6.5360213548806129e+01
1.0126466666666667e+00 1.6454104724262955e+01 -6.5494261053553231e+01
1.0136433333333335e+00 1.6519447538063655e+01 -6.5628442225433403e+01
1.0146400000000000e+00 1.6584924152442859e+01 -6.5762757197734473e+01
1.0156366666666667e+00 1.6650534700821495e+01 -6.5897206103867077e+01
1.0166333333333335e+00 1.6716279316753500e+01 -6.6031789077401214e+01
1.0176300000000000e+00 1.6782158133925982e+01 -6.6166506252012724e+01
1.0186266666666668e+00 1.6848171286159403e+01 -6.6301357761526006e+01
1.0196233333333333e+00 1.6914318907407598e+01 -6.6436343739883142e+01
1.0206200000000001e+00 1.6980601131758036e+01 -6.6571464321185985e+01
1.0216166666666668e+00 1.7047018093431870e+01 -6.6706719639673366e+01
1.0226133333333334e+00 1.7113569926784081e+01 -6.6842109829662277e+01
1.0236100000000001e+00 1.7180256766303664e+01 -6.6977635025677756e+01
1.0246066666666667e+00 1.7247078746613671e+01 -6.7113295362315952e+01
1.0256033333333334e+00 1.7314036002471443e+01 -6.7249090974339850e+01
1.0266000000000002e+00 1.7381128668768664e+01 -6.7385021996662189e+01
1.0275966666666667e+00 1.7448356880531531e+01 -6.7521088564289457e+01
1.0285933333333335e+00 1.7515720772920918e+01 -6.7657290812393853e+01
1.0295900000000000e+00 1.7583220481232416e+01 -6.7793628876252129e+01
1.0305866666666668e+00 1.7650856140896597e+01 -6.7930102891320672e+01
1.0315833333333335e+00 1.7718627887479041e+01 -6.8066712993173567e+01
1.0325800000000001e+00 1.7786535856680505e+01 -6.8203459317473076e+01
1.0335766666666668e+00 1.7854580184337088e+01 -6.8340342000075665e+01
1.0345733333333333e+00 1.7922761006420302e+01 -6.8477361176958652e+01
1.0355700000000001e+00 1.7991078459037293e+01 -6.8614516984218213e+01
1.0365666666666669e+00 1.8059532678430894e+01 -6.8751809558112939e+01
1.0375633333333334e+00 1.8128123800979800e+01 -6.8889239035028481e+01
1.0385600000000001e+00 1.8196851963198736e+01 -6.9026805551450693e+01
1.0395566666666667e+00 1.8265717301738480e+01 -6.9164509244040957e+01
1.0405533333333334e+00 1.8334719953386148e+01 -6.9302350249592564e+01
1.0415500000000002e+00 1.8403860055065209e+01 -6.9440328705032442e+01
1.0425466666666667e+00 1.8473137743835672e+01 -6.9578444747421685e+01
1.0435433333333335e+00 1.8542553156894261e+01 -6.9716698513949950e+01
1.0445400000000000e+00 1.8612106431574446e+01 -6.9855090141961611e+01
1.0455366666666668e+00 1.8681797705346700e+01 -6.9993619768900061e+01
1.0465333333333335e+00 1.8751627115818525e+01 -7.0132287532409109e+01
1.0475300000000001e+00 1.8821594800734662e+01 -7.0271093570226810e+01
1.0485266666666668e+00 1.8891700897977238e+01 -7.0410038020216689e+01
1.0495233333333334e+00 1.8961945545565808e+01 -7.0549121020407355e+01
1.0505200000000001e+00 1.9032328881657616e+01 -7.0688342708962992e+01
1.0515166666666667e+00 1.9102851044547620e+01 -7.0827703224177782e+01
1.0525133333333334e+00 1.9173512172668737e+01 -7.0967202704468164e+01
1.0535100000000002e+00 1.9244312404591874e+01 -7.1106841288433628e+01
1.0545066666666667e+00 1.9315251879026128e+01 -7.1246619114774205e+01
1.0555033333333335e+00 1.9386330734818962e+01 -7.1386536322335644e+01
1.0565000000000000e+00 1.9457549110956212e+01 -7.1526593050089431e+01
1.0574966666666668e+00 1.9528907146562371e+01 -7.1666789437171843e+01
1.0584933333333335e+00 1.9600404980900628e+01 -7.1807125622860042e+01
1.0594900000000000e+00 1.9672042753373038e+01 -7.1947601746543413e+01
1.0604866666666668e+00 1.9743820603520707e+01 -7.2088217947761208e+01
1.0614833333333333e+00 1.9815738671023816e+01 -7.2228974366186975e+01
1.0624800000000001e+00 1.9887797095701899e+01 -7.2369871141661093e+01
1.0634766666666668e+00 1.9959996017513880e+01 -7.2510908414139834e+01
1.0644733333333334e+00 2.0032335576558236e+01 -7.2652086323716475e+01
1.0654700000000001e+00 2.0104815913073189e+01 -7.2793405010623573e+01
1.0664666666666667e+00 2.0177437167436732e+01 -7.2934864615235142e+01
1.0674633333333334e+00 2.0250199480166909e+01 -7.3076465278084740e+01
1.0684600000000002e+00 2.0323102991921839e+01 -7.3218207139822255e+01
1.0694566666666667e+00 2.0396147843499904e+01 -7.3360090341264197e+01
1.0704533333333335e+00 2.0469334175839936e+01 -7.3502115023336700e+01
1.0714500000000000e+00 2.0542662130021224e+01 -7.3644281327094433e+01
1.0724466666666668e+00 2.0616131847263809e+01 -7.3786589393798138e+01
1.0734433333333335e+00 2.0689743468928508e+01 -7.3929039364785879e+01
1.0744400000000001e+00 2.0763497136517099e+01 -7.4071631381572558e+01
1.0754366666666668e+00 2.0837392991672512e+01 -7.4214365585795491e+01
1.0764333333333334e+00 2.0911431176178844e+01 -7.4357242119238322e+01
1.0774300000000001e+00 2.0985611831961648e+01 -7.4500261123831947e+01
1.0784266666666669e+00 2.1059935101087948e+01 -7.4643422741636257e+01
1.0794233333333334e+00 2.1134401125766427e+01 -7.4786727114861293e+01
1.0804200000000002e+00 2.1209010048347629e+01 -7.4930174385862415e+01
1.0814166666666667e+00 2.1283762011323979e+01 -7.5073764697134678e+01
1.0824133333333334e+00 2.1358657157330057e+01 -7.5217498191303690e+01
1.0834100000000002e+00 2.1433695629142619e+01 -7.5361375011146350e+01
1.0844066666666667e+00 2.1508877569680795e+01 -7.5505395299597552e+01
1.0854033333333335e+00 2.1584203122006294e+01 -7.5649559199718794e+01
1.0864000000000000e+00 2.1659672429323393e+01 -7.5793866854683969e+01
1.0873966666666668e+00 2.1735285634979242e+01 -7.5938318407873965e+01
1.0883933333333333e+00 2.1811042882463873e+01 -7.6082914002774700e+01
1.0893900000000001e+00 2.1886944315410464e+01 -7.6227653783015214e+01
1.0903866666666668e+00 2.1962990077595364e+01 -7.6372537892354714e+01
1.0913833333333334e+00 2.2039180312938285e+01 -7.6517566474727616e+01
1.0923800000000001e+00 2.2115515165502512e+01 -7.6662739674206080e+01
1.0933766666666667e+00 2.2191994779494916e+01 -7.6808057634990504e+01
1.0943733333333334e+00 2.2268619299266238e+01 -7.6953520501428301e+01
1.0953700000000002e+00 2.2345388869311105e+01 -7.7099128418023668e+01
1.0963666666666667e+00 2.2422303634268232e+01 -7.7244881529406214e+01
1.0973633333333335e+00 2.2499363738920604e+01 -7.7390779980353557e+01
1.0983600000000000e+00 2.2576569328195522e+01 -7.7536823915823916e+01
1.0993566666666668e+00 2.2653920547164869e+01 -7.7683013480843485e+01
1.1003533333333335e+00 2.2731417541045129e+01 -7.7829348820665260e+01
1.1013500000000001e+00 2.2809060455197606e+01 -7.7975830080649359e+01
1.1023466666666668e+00 2.2886849435128600e+01 -7.8122457406277547e+01
1.1033433333333333e+00 2.2964784626489418e+01 -7.8269230943212008e+01
1.1043400000000001e+00 2.3042866175076696e+01 -7.8416150837266457e+01
1.1053366666666669e+00 2.3121094226832405e+01 -7.8563217234373568e+01
1.1063333333333334e+00 2.3199468927844030e+01 -7.8710430280614588e+01
1.1073300000000001e+00 2.3277990424344782e+01 -7.8857790122220308e+01
1.1083266666666667e+00 2.3356658862713626e+01 -7.9005296905579740e+01
1.1093233333333334e+00 2.3435474389475566e+01 -7.9152950777225101e+01
1.1103200000000002e+00 2.3514437151301660e+01 -7.9300751883817910e+01
1.1113166666666667e+00 2.3593547295009216e+01 -7.9448700372166726e+01
1.1123133333333335e+00 2.3672804967561991e+01 -7.9596796389241675e+01
1.1133100000000000e+00 2.3752210316070229e+01 -7.9745040082162859e+01
1.1143066666666668e+00 2.3831763487790941e+01 -7.9893431598180371e+01
1.1153033333333335e+00 2.3911464630127917e+01 -8.0041971084701260e+01
1.1163000000000001e+00 2.3991313890631940e+01 -8.0190658689278521e+01
1.1172966666666668e+00 2.4071311417000974e+01 -8.0339494559602727e+01
1.1182933333333334e+00 2.4151457357080186e+01 -8.0488478843517271e+01
1.1192900000000001e+00 2.4231751858862246e+01 -8.0637611689029896e+01
1.1202866666666669e+00 2.4312195070487348e+01 -8.0786893244271283e+01
1.1212833333333334e+00 2.4392787140243399e+01 -8.0936323657525136e+01
1.1222800000000002e+00 2.4473528216566230e+01 -8.1085903077237532e+01
1.1232766666666667e+00 2.4554418448039623e+01 -8.1235631652000691e+01
1.1242733333333335e+00 2.4635457983395582e+01 -8.1385509530513829e+01
1.1252700000000000e+00 2.4716646971514351e+01 -8.1535536861684363e+01
1.1262666666666667e+00 2.4797985561424717e+01 -8.1685713794551930e+01
1.1272633333333335e+00 2.4879473902304014e+01 -8.1836040478268842e+01
1.1282600000000000e+00 2.4961112143478314e+01 -8.1986517062153794e+01
1.1292566666666668e+00 2.5042900434422656e+01 -8.2137143695708247e+01
1.1302533333333333e+00 2.5124838924761075e+01 -8.2287920528565181e+01
1.1312500000000001e+00 2.5206927764266869e+01 -8.2438847710471507e+01
1.1322466666666668e+00 2.5289167102862613e+01 -8.2589925391344465e+01
1.1332433333333334e+00 2.5371557090620392e+01 -8.2741153721275992e+01
1.1342400000000001e+00 2.5454097877761996e+01 -8.2892532850489545e+01
1.1352366666666667e+00 2.5536789614658936e+01 -8.3044062929346936e+01
1.1362333333333334e+00 2.5619632451832743e+01 -8.3195744108379259e+01
1.1372300000000002e+00 2.5702626539954984e+01 -8.3347576538247168e+01
1.1382266666666667e+00 2.5785772029847479e+01 -8.3499560369787403e+01
1.1392233333333335e+00 2.5869069072482485e+01 -8.3651695753959601e+01
1.1402200000000000e+00 2.5952517818982734e+01 -8.3803982841877627e+01
1.1412166666666668e+00 2.6036118420621719e+01 -8.3956421784831761e+01
1.1422133333333335e+00 2.6119871028823734e+01 -8.4109012734245752e+01
1.1432100000000001e+00 2.6203775795164070e+01 -8.4261755841702879e+01
1.1442066666666668e+00 2.6287832871369222e+01 -8.4414651258923797e+01
1.1452033333333334e+00 2.6372042409316890e+01 -8.4567699137760400e+01
1.1462000000000001e+00 2.6456404561036297e+01 -8.4720899630265521e+01
1.1471966666666669e+00 2.6540919478708229e+01 -8.4874252888649266e+01
1.1481933333333334e+00 2.6625587314665214e+01 -8.5027759065191589e+01
1.1491900000000002e+00 2.6710408221391717e+01 -8.5181418312386540e+01
1.1501866666666667e+00 2.6795382351524189e+01 -8.5335230782900652e+01
1.1511833333333334e+00 2.6880509857851379e+01 -8.5489196629508513e+01
1.1521800000000002e+00 2.6965790893314328e+01 -8.5643316005156549e+01
1.1531766666666667e+00 2.7051225611006576e+01 -8.5797589062922810e+01
1.1541733333333335e+00 2.7136814164174375e+01 -8.5952015956055533e+01
1.1551700000000000e+00 2.7222556706216718e+01 -8.6106596837964304e+01
1.1561666666666668e+00 2.7308453390685639e+01 -8.6261331862193686e+01
1.1571633333333335e+00 2.7394504371286232e+01 -8.6416221182461967e+01
1.1581600000000001e+00 2.7480709801876873e+01 -8.6571264952631239e+01
1.1591566666666668e+00 2.7567069836469408e+01 -8.6726463326687679e+01
1.1601533333333334e+00 2.7653584629229165e+01 -8.6881816458800074e+01
1.1611500000000001e+00 2.7740254334475289e+01 -8.7037324503306095e+01
1.1621466666666669e+00 2.7827079106680756e+01 -8.7192987614676341e+01
1.1631433333333334e+00 2.7914059100472585e+01 -8.7348805947547973e+01
1.1641400000000002e+00 2.8001194470632029e+01 -8.7504779656673634e+01
1.1651366666666667e+00 2.8088485372094592e+01 -8.7660908896984949e+01
1.1661333333333335e+00 2.8175931959950365e+01 -8.7817193823611603e+01
1.1671300000000000e+00 2.8263534389444022e+01 -8.7973634591779472e+01
1.1681266666666668e+00 2.8351292815975111e+01 -8.8130231356875655e+01
1.1691233333333335e+00 2.8439207395098077e+01 -8.8286984274476268e+01
