# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0.01 53.979632180659472 -248.32374487037961
0.010996666666666667 53.732806578615985 -246.97663467370251
0.011993333333333333 53.487321770593816 -245.63483125079409
0.012990000000000002 53.243170847832438 -244.30048638386413
0.013986666666666668 53.000345857501699 -242.974097086299
0.014983333333333335 52.758838894187448 -241.65561592576154
0.015980000000000001 52.518642099608833 -240.34499575270959
0.016976666666666668 52.279747662337293 -239.04218969869902
0.017973333333333334 52.04214781751724 -237.74715117471516
0.018970000000000001 51.805834846588375 -236.45983386953372
0.019966666666666667 51.570801077009641 -235.18019174804468
0.020963333333333334 51.337038881984874 -233.90817904959539
0.02196 51.104540680190063 -232.64375028637562
0.022956666666666667 50.87329893550222 -231.38686024178142
0.023953333333333333 50.643306156729899 -230.13746396877875
0.02495 50.414554897345333 -228.89551678832498
0.025946666666666666 50.187037755218093 -227.66097428777846
0.026943333333333333 49.960747372350397 -226.4337923192769
0.02794 49.735676434614007 -225.21392699816906
0.028936666666666666 49.511817671488657 -224.00133470146054
0.029933333333333333 49.289163855802052 -222.79597206623092
0.030929999999999999 49.06770780347145 -221.59779598810132
0.031926666666666666 48.847442373246714 -220.40676361970856
0.032923333333333332 48.628360466454943 -219.22283236913961
0.033920000000000006 48.410455026746632 -218.04595989841241
0.034916666666666672 48.193719039843344 -216.87610412196454
0.035913333333333339 47.978145533286877 -215.71322320516308
0.036910000000000005 47.763727576189901 -214.55727556281144
0.037906666666666672 47.55045827898811 -213.40821985764165
0.038903333333333338 47.338330793193862 -212.26601499884342
0.039900000000000005 47.127338311151263 -211.13062014059534
0.040896666666666671 46.917474065792732 -210.00199468059631
0.041893333333333338 46.708731330397015 -208.88009825863983
0.042890000000000005 46.501103418348592 -207.76489075515929
0.043886666666666671 46.29458368289859 -206.65633228976336
0.044883333333333338 46.08916551692711 -205.55438321983124
0.045880000000000004 45.88484235270694 -204.45900413912292
0.046876666666666671 45.68160766166865 -203.37015587633485
0.047873333333333337 45.479454954167188 -202.28779949369968
0.048870000000000004 45.278377779249766 -201.21189628561712
0.04986666666666667 45.07836972442518 -200.14240777724257
0.050863333333333337 44.879424415434514 -199.07929572312167
0.051860000000000003 44.681535516023182 -198.02252210584331
0.05285666666666667 44.484696727714315 -196.97204913465953
0.053853333333333336 44.288901789583555 -195.92783924412439
0.054850000000000003 44.094144478035155 -194.88985509276415
0.055846666666666669 43.900418606579422 -193.85805956174059
0.056843333333333336 43.707718025611484 -192.83241575353145
0.057840000000000009 43.516036622191365 -191.81288699059644
0.058836666666666676 43.325368319825408 -190.7994368140871
0.059833333333333343 43.13570707824892 -189.79202898252419
0.060830000000000009 42.947046893210235 -188.79062747047149
0.061826666666666676 42.759381796256001 -187.79519646731092
0.062823333333333342 42.572705854517686 -186.80570037595271
0.063820000000000002 42.387013170499436 -185.82210381151023
0.064816666666666675 42.202297881867217 -184.8443716000732
0.065813333333333335 42.01855416123913 -183.87246877746043
