# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 4.5125380966624684 0.0015923712502094805
0.0043633231299858239 4.512545044692776 0.0015923712501943155
0.0087266462599716477 4.5125519927230835 0.001592371250239071
0.013089969389957472 4.512558940753391 0.0015923712500752138
0.017453292519943295 4.5125658887836977 0.0015923712500752216
0.021816615649929118 4.5125728368140052 0.0015923712502390484
0.026179938779914945 4.5125797848443128 0.0015923712501943979
0.030543261909900768 4.5125867328746203 0.0015923712502091719
0.034906585039886591 4.5125936809049279 0.0015923712501947293
0.039269908169872414 4.5126006289352354 0.0015923712502377255
0.043633231299858237 4.5126075769655429 0.0015923712500801835
0.04799655442984406 4.5126145249958496 0.0015923712500566895
0.05235987755982989 4.5126214730261571 0.0015923712503081995
0.056723200689815713 4.5126284210564647 0.001592371249936319
0.061086523819801536 4.5126353690867704 0.0015923712499510063
0.065449846949787352 4.512642317117078 0.0015923712502641471
0.069813170079773182 4.5126492651473855 0.0015923712502182205
0.074176493209759012 4.5126562131776931 0.0015923712500887728
0.078539816339744828 4.5126631612079997 0.0015923712500418375
0.082903139469730658 4.5126701092383072 0.0015923712503590273
0.087266462599716474 4.5126770572686157 0.0015923712503585355
0.091629785729702304 4.5126840052989232 0.0015923712500433124
0.09599310885968812 4.5126909533292299 0.0015923712500833635
0.10035643198967395 4.5126979013595374 0.001592371250238384
0.10471975511965978 4.512704849389845 0.0015923712501889015
0.1090830782496456 4.5127117974201525 0.0015923712502318257
0.11344640137963143 4.51271874545046 0.0015923712501096116
0.11780972450961724 4.5127256934807667 0.0015923712499448771
0.12217304763960307 4.5127326415110733 0.0015923712501153644
0.1265363707695889 4.5127395895413809 0.0015923712502087998
0.1308996938995747 4.5127465375716884 0.0015923712502752671
0.13526301702956053 4.512753485601996 0.0015923712499159631
0.13962634015954636 4.5127604336323017 0.0015923712500653469
0.14398966328953219 4.5127673816626102 0.0015923712504377833
0.14835298641951802 4.5127743296929177 0.0015923712500199873
0.15271630954950383 4.5127812777232243 0.0015923712500974319
0.15707963267948966 4.5127882257535319 0.0015923712502054484
0.16144295580947549 4.5127951737838394 0.0015923712503065751
