# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 3.9911527931484603 1.5472417303183046
0.0043633231299858239 3.9977378442584781 1.4566500385095258
0.0087266462599716477 4.0037383629351151 1.27935849415581
0.013089969389957472 4.0087755947708219 1.0149142209751691
0.017453292519943295 4.0125556765805586 0.72332292426776756
0.021816615649929118 4.0151373420584253 0.46580932085545818
0.026179938779914945 4.0166708561851996 0.24282887172134762
0.030543261909900768 4.0173064841160357 0.054267413043961057
0.034906585039886591 4.0171944910060891 -0.099873740980531756
0.039269908169872414 4.0164851420105157 -0.21948568331411639
0.043633231299858237 4.0153213588975873 -0.31005429721406852
0.04799655442984406 4.0138131737842224 -0.37740715614551307
0.05235987755982989 4.0120614146114493 -0.42168966672587177
0.056723200689815713 4.0101669088803078 -0.44282125672278644
0.061086523819801536 4.0082304840918397 -0.44097911096084885
0.065449846949787352 4.0063529677470822 -0.41553506237588023
0.069813170079773182 4.0046124959447749 -0.38442605339768599
0.074176493209759012 4.0029775876792142 -0.36750110973036693
0.078539816339744828 4.001383705168136 -0.36552252086692433
0.082903139469730658 3.9997663038154503 -0.37832495334756466
0.087266462599716474 3.9980608390250656 -0.40581213636100921
0.091629785729702304 3.9962027662008928 -0.44853448661155543
0.09599310885968812 3.9941416811564072 -0.49466437862811147
0.10035643198967395 3.9919008870754533 -0.53056221323331787
0.10471975511965978 3.9895276256039858 -0.55547768355044302
0.1090830782496456 3.9870691510280611 -0.5695840514064392
0.11344640137963143 3.9845727176337316 -0.57292988567940084
0.11780972450961724 3.9820855797070531 -0.56514764903030779
0.12217304763960307 3.9796478225689671 -0.55258793926910776
0.1265363707695889 3.9772591868359393 -0.54288389533548198
0.1308996938995747 3.9749053113666006 -0.53658699365831108
0.13526301702956053 3.9725718202100953 -0.53356402632735034
0.13962634015954636 3.9702443374155663 -0.53380653080851193
0.14398966328953219 3.967908487032155 -0.53748156515024281
0.14835298641951802 3.9655525212048817 -0.54212241406999229
0.15271630954950383 3.9631806719899121 -0.54463495743763035
0.15707963267948966 3.960803178100698 -0.54474554013088616
0.16144295580947549 3.9584302890546201 -0.5425056011971785
0.16580627893946132 3.9560722543690519 -0.53797561133969785
0.17016960206944712 3.953739323561368 -0.53086224870223153
0.17453292519943295 3.9514381450302043 -0.52475427686888765
0.17889624832941878 3.9491516877842905 -0.52434665945937264
0.18325957145940461 3.9468533564068271 -0.53012754224290926
0.18762289458939044 3.9445165287791704 -0.54204375195427534
0.19198621771937624 3.9421145827826756 -0.55983819472155472
0.19634954084936207 3.9396208962986954 -0.58459241930005423
0.2007128639793479 3.9370197987323663 -0.60470761143768825
0.20507618710933373 3.9343735813591727 -0.60436513267632375
0.20943951023931956 3.931778346455709 -0.58158898551740423
0.21380283336930536 3.9293303329791813 -0.53676109177040765
0.21816615649929119 3.9271257798867922 -0.47023578703209051
0.22252947962927702 3.9252609261357483 -0.38021380710564151
0.22689280275926285 3.9238164111649758 -0.28426331189755549
0.23125612588924865 3.9227524956044451 -0.2074027370493437
0.23561944901923448 3.9219734283676013 -0.15326737196234413
0.23998277214922031 3.921383146946694 -0.12102256035376362
0.24434609527920614 3.9208855888339733 -0.11058575539497749
0.24870941840919197 3.9203846915216887 -0.12312180068327265
0.2530727415391778 3.9197933569795986 -0.14789034793693215
0.25743606466916363 3.9190995868804936 -0.16888967364678306
0.26179938779914941 3.9183288457138521 -0.18347473239560569
0.26616271092913524 3.9175068733510474 -0.19228055529865293
0.27052603405912107 3.9166594096634553 -0.19522272466650847
0.2748893571891069 3.91581219452245 -0.19200388014098696
0.27925268031909273 3.9149887955920795 -0.18539138058955557
0.28361600344907856 3.9141929914919249 -0.17971259538735648
0.28797932657906439 3.9134179848730422 -0.17576813323799165
0.29234264970905022 3.9126568787576845 -0.17336818999996592
0.29670597283903605 3.9119027761681036 -0.17253987325572201
0.30106929596902182 3.9111487801265516 -0.17336455681760135
