# x energy force
5.9376101152847094e-01 1.6841166906213829e+01 -6.0921670929923213e+00
5.9533180785526585e-01 1.6831597352521936e+01 -6.0921670929923213e+00
5.9690260418206076e-01 1.6822027798830042e+01 -6.0921670929934510e+00
5.9847340050885567e-01 1.6812458245138149e+01 -6.0921670929925362e+00
6.0004419683565047e-01 1.6802888691446256e+01 -6.0921670929914056e+00
6.0161499316244538e-01 1.6793319137754363e+01 -6.0921670929923213e+00
6.0318578948924029e-01 1.6783749584062470e+01 -6.0921670929934510e+00
6.0475658581603520e-01 1.6774180030370577e+01 -6.0921670929923213e+00
6.0632738214283011e-01 1.6764610476678683e+01 -6.0921670929923213e+00
6.0789817846962502e-01 1.6755040922986790e+01 -6.0921670929923213e+00
6.0946897479641993e-01 1.6745471369294897e+01 -6.0921670929923213e+00
6.1103977112321484e-01 1.6735901815603004e+01 -6.0921670929923213e+00
6.1261056745000975e-01 1.6726332261911111e+01 -6.0921670929925362e+00
6.1418136377680455e-01 1.6716762708219218e+01 -6.0921670929925362e+00
6.1575216010359946e-01 1.6707193154527324e+01 -6.0921670929923213e+00
6.1732295643039437e-01 1.6697623600835431e+01 -6.0921670929934510e+00
6.1889375275718927e-01 1.6688054047143538e+01 -6.0921670929923213e+00
6.2046454908398418e-01 1.6678484493451645e+01 -6.0921670929911906e+00
6.2203534541077909e-01 1.6668914939759752e+01 -6.0921670929923213e+00
6.2360614173757400e-01 1.6659345386067859e+01 -6.0921670929934510e+00
6.2517693806436891e-01 1.6649775832375965e+01 -6.0921670929925362e+00
6.2674773439116371e-01 1.6640206278684072e+01 -6.0921670929925362e+00
6.2831853071795862e-01 1.6630636724992179e+01 -6.0921670929923213e+00
6.2988932704475353e-01 1.6621067171300286e+01 -6.0921670929923213e+00
6.3146012337154844e-01 1.6611497617608393e+01 -6.0921670929923213e+00
6.3303091969834335e-01 1.6601928063916500e+01 -6.0921670929923213e+00
6.3460171602513826e-01 1.6592358510224607e+01 -6.0921670929923213e+00
6.3617251235193317e-01 1.6582788956532713e+01 -6.0921670929934510e+00
6.3774330867872808e-01 1.6573219402840820e+01 -6.0921670929923213e+00
6.3931410500552299e-01 1.6563649849148927e+01 -6.0921670929925362e+00
6.4088490133231779e-01 1.6554080295457034e+01 -6.0921670929925362e+00
6.4245569765911270e-01 1.6544510741765141e+01 -6.0921670929911906e+00
6.4402649398590761e-01 1.6534941188073248e+01 -6.0921670929923213e+00
6.4559729031270252e-01 1.6525371634381354e+01 -6.0921670929934510e+00
6.4716808663949743e-01 1.6515802080689461e+01 -6.0921670929923213e+00
6.4873888296629234e-01 1.6506232526997568e+01 -6.0921670929923213e+00
6.5030967929308725e-01 1.6496662973305675e+01 -6.0921670929923213e+00
6.5188047561988216e-01 1.6487093419613782e+01 -6.0921670929925362e+00
6.5345127194667696e-01 1.6477523865921889e+01 -6.0921670929936669e+00
6.5502206827347187e-01 1.6467954312229995e+01 -6.0921670929923213e+00
6.5659286460026678e-01 1.6458384758538102e+01 -6.0921670929911906e+00
6.5816366092706169e-01 1.6448815204846209e+01 -6.0921670929923213e+00
6.5973445725385660e-01 1.6439245651154316e+01 -6.0921670929934510e+00
6.6130525358065151e-01 1.6429676097462423e+01 -6.0921670929923213e+00
6.6287604990744642e-01 1.6420106543770530e+01 -6.0921670929923213e+00
6.6444684623424133e-01 1.6410536990078636e+01 -6.0921670929925362e+00
6.6601764256103613e-01 1.6400967436386743e+01 -6.0921670929925362e+00
6.6758843888783104e-01 1.6391397882694850e+01 -6.0921670929923213e+00
6.6915923521462595e-01 1.6381828329002957e+01 -6.0921670929923213e+00
6.7073003154142086e-01 1.6372258775311064e+01 -6.0921670929923213e+00
6.7230082786821577e-01 1.6362689221619171e+01 -6.0921670929923213e+00
6.7387162419501068e-01 1.6353119667927277e+01 -6.0921670929923213e+00
6.7544242052180559e-01 1.6343550114235384e+01 -6.0921670929934510e+00
6.7701321684860050e-01 1.6333980560543491e+01 -6.0921670929923213e+00
6.7858401317539541e-01 1.6324411006851598e+01 -6.0921670929914056e+00
6.8015480950219021e-01 1.6314841453159705e+01 -6.0921670929925362e+00
6.8172560582898512e-01 1.6305271899467812e+01 -6.0921670929934510e+00
6.8329640215578002e-01 1.6295702345775918e+01 -6.0921670929923213e+00
6.8486719848257493e-01 1.6286132792084025e+01 -6.0921670929923213e+00
6.8643799480936984e-01 1.6276563238392132e+01 -6.0921670929923213e+00
6.8800879113616475e-01 1.6266993684700239e+01 -6.0921670929923213e+00
6.8957958746295966e-01 1.6257424131008346e+01 -6.0921670929923213e+00
6.9115038378975457e-01 1.6247854577316453e+01 -6.0921670929925362e+00
6.9272118011654937e-01 1.6238285023624559e+01 -6.0921670929925362e+00
6.9429197644334428e-01 1.6228715469932666e+01 -6.0921670929923213e+00
6.9586277277013919e-01 1.6219145916240773e+01 -6.0921670929934510e+00
6.9743356909693410e-01 1.6209576362548880e+01 -6.0921670929923213e+00
6.9900436542372901e-01 1.6200006808856987e+01 -6.0921670929911906e+00
7.0057516175052392e-01 1.6190437255165094e+01 -6.0921670929923213e+00
7.0214595807731883e-01 1.6180867701473201e+01 -6.0921670929934510e+00
7.0371675440411374e-01 1.6171298147781307e+01 -6.0921670929923213e+00
7.0528755073090865e-01 1.6161728594089414e+01 -6.0921670929925362e+00
7.0685834705770345e-01 1.6152159040397521e+01 -6.0921670929925362e+00
7.0842914338449836e-01 1.6142589486705628e+01 -6.0921670929923213e+00
7.0999993971129327e-01 1.6133019933013735e+01 -6.0921670929923213e+00
7.1157073603808818e-01 1.6123450379321842e+01 -6.0921670929923213e+00
7.1314153236488309e-01 1.6113880825629948e+01 -6.0921670929923213e+00
7.1471232869167800e-01 1.6104311271938055e+01 -6.0921670929934510e+00
7.1628312501847291e-01 1.6094741718246162e+01 -6.0921670929923213e+00
7.1785392134526782e-01 1.6085172164554269e+01 -6.0921670929925362e+00
7.1942471767206262e-01 1.6075602610862376e+01 -6.0921670929925362e+00
7.2099551399885753e-01 1.6066033057170483e+01 -6.0921670929911906e+00
7.2256631032565244e-01 1.6056463503478589e+01 -6.0921670929923213e+00
7.2413710665244735e-01 1.6046893949786696e+01 -6.0921670929934510e+00
7.2570790297924226e-01 1.6037324396094803e+01 -6.0921670929923213e+00
7.2727869930603717e-01 1.6027754842402910e+01 -6.0921670929911906e+00
7.2884949563283208e-01 1.6018185288711017e+01 -6.0921670929923213e+00
7.3042029195962699e-01 1.6008615735019124e+01 -6.0921670929925362e+00
7.3199108828642179e-01 1.5999046181327229e+01 -6.0921670929936669e+00
7.3356188461321670e-01 1.5989476627635334e+01 -6.0921670929928871e+00
7.3513268094001161e-01 1.5979907073943441e+01 -6.0921670929917555e+00
7.3670347726680652e-01 1.5970337520251547e+01 -6.0921670929928871e+00
7.3827427359360143e-01 1.5960767966559654e+01 -6.0921670929928871e+00
7.3984506992039634e-01 1.5951198412867761e+01 -6.0921670929923213e+00
7.4141586624719125e-01 1.5941628859175868e+01 -6.0921670929923213e+00
7.4298666257398616e-01 1.5932059305483975e+01 -6.0921670929923213e+00
7.4455745890078107e-01 1.5922489751792082e+01 -6.0921670929925362e+00
7.4612825522757587e-01 1.5912920198100188e+01 -6.0921670929925362e+00
7.4769905155437077e-01 1.5903350644408295e+01 -6.0921670929923213e+00
7.4926984788116568e-01 1.5893781090716402e+01 -6.0921670929923213e+00
7.5084064420796059e-01 1.5884211537024509e+01 -6.0921670929923213e+00
7.5241144053475550e-01 1.5874641983332616e+01 -6.0921670929928871e+00
7.5398223686155041e-01 1.5865072429640721e+01 -6.0921670929928871e+00
7.5555303318834532e-01 1.5855502875948828e+01 -6.0921670929917555e+00
7.5712382951514023e-01 1.5845933322256935e+01 -6.0921670929919713e+00
7.5869462584193503e-01 1.5836363768565041e+01 -6.0921670929931020e+00
7.6026542216872994e-01 1.5826794214873146e+01 -6.0921670929928871e+00
7.6183621849552485e-01 1.5817224661181253e+01 -6.0921670929923213e+00
7.6340701482231976e-01 1.5807655107489360e+01 -6.0921670929923213e+00
7.6497781114911467e-01 1.5798085553797467e+01 -6.0921670929923213e+00
7.6654860747590958e-01 1.5788516000105574e+01 -6.0921670929928871e+00
7.6811940380270449e-01 1.5778946446413681e+01 -6.0921670929923213e+00
7.6969020012949940e-01 1.5769376892721787e+01 -6.0921670929917555e+00
7.7126099645629431e-01 1.5759807339029894e+01 -6.0921670929925362e+00
7.7283179278308911e-01 1.5750237785338001e+01 -6.0921670929925362e+00
7.7440258910988402e-01 1.5740668231646108e+01 -6.0921670929928871e+00
7.7597338543667893e-01 1.5731098677954213e+01 -6.0921670929928871e+00
7.7754418176347384e-01 1.5721529124262320e+01 -6.0921670929917555e+00
7.7911497809026875e-01 1.5711959570570427e+01 -6.0921670929923213e+00
7.8068577441706366e-01 1.5702390016878534e+01 -6.0921670929928871e+00
7.8225657074385857e-01 1.5692820463186640e+01 -6.0921670929923213e+00
7.8382736707065348e-01 1.5683250909494747e+01 -6.0921670929925362e+00
7.8539816339744828e-01 1.5673681355802854e+01 -6.0921670929919713e+00
7.8696895972424319e-01 1.5664111802110961e+01 -6.0921670929923213e+00
7.8853975605103810e-01 1.5654542248419068e+01 -6.0921670929928871e+00
7.9011055237783301e-01 1.5644972694727175e+01 -6.0921670929923213e+00
7.9168134870462792e-01 1.5635403141035281e+01 -6.0921670929923213e+00
7.9325214503142283e-01 1.5625833587343388e+01 -6.0921670929923213e+00
7.9482294135821774e-01 1.5616264033651495e+01 -6.0921670929928871e+00
7.9639373768501265e-01 1.5606694479959600e+01 -6.0921670929931020e+00
7.9796453401180745e-01 1.5597124926267707e+01 -6.0921670929919713e+00
7.9953533033860236e-01 1.5587555372575814e+01 -6.0921670929917555e+00
8.0110612666539727e-01 1.5577985818883921e+01 -6.0921670929928871e+00
8.0267692299219218e-01 1.5568416265192027e+01 -6.0921670929928871e+00
8.0424771931898709e-01 1.5558846711500134e+01 -6.0921670929923213e+00
8.0581851564578200e-01 1.5549277157808241e+01 -6.0921670929923213e+00
8.0738931197257691e-01 1.5539707604116348e+01 -6.0921670929923213e+00
8.0896010829937182e-01 1.5530138050424455e+01 -6.0921670929928871e+00
8.1053090462616673e-01 1.5520568496732562e+01 -6.0921670929925362e+00
8.1210170095296152e-01 1.5510998943040669e+01 -6.0921670929919713e+00
8.1367249727975643e-01 1.5501429389348775e+01 -6.0921670929923213e+00
8.1524329360655134e-01 1.5491859835656882e+01 -6.0921670929923213e+00
8.1681408993334625e-01 1.5482290281964989e+01 -6.0921670929928871e+00
8.1838488626014116e-01 1.5472720728273096e+01 -6.0921670929928871e+00
8.1995568258693607e-01 1.5463151174581203e+01 -6.0921670929917555e+00
8.2152647891373098e-01 1.5453581620889310e+01 -6.0921670929923213e+00
8.2309727524052589e-01 1.5444012067197416e+01 -6.0921670929931020e+00
8.2466807156732069e-01 1.5434442513505523e+01 -6.0921670929925362e+00
8.2623886789411560e-01 1.5424872959813630e+01 -6.0921670929923213e+00
8.2780966422091051e-01 1.5415303406121737e+01 -6.0921670929923213e+00
8.2938046054770542e-01 1.5405733852429844e+01 -6.0921670929923213e+00
8.3095125687450033e-01 1.5396164298737951e+01 -6.0921670929928871e+00
8.3252205320129524e-01 1.5386594745046057e+01 -6.0921670929923213e+00
8.3409284952809015e-01 1.5377025191354164e+01 -6.0921670929917555e+00
8.3566364585488506e-01 1.5367455637662271e+01 -6.0921670929925362e+00
8.3723444218167986e-01 1.5357886083970378e+01 -6.0921670929925362e+00
8.3880523850847477e-01 1.5348316530278485e+01 -6.0921670929928871e+00
8.4037603483526968e-01 1.5338746976586592e+01 -6.0921670929928871e+00
8.4194683116206459e-01 1.5329177422894698e+01 -6.0921670929917555e+00
8.4351762748885950e-01 1.5319607869202805e+01 -6.0921670929923213e+00
8.4508842381565441e-01 1.5310038315510912e+01 -6.0921670929928871e+00
8.4665922014244932e-01 1.5300468761819019e+01 -6.0921670929923213e+00
8.4823001646924423e-01 1.5290899208127126e+01 -6.0921670929923213e+00
8.4980081279603914e-01 1.5281329654435233e+01 -6.0921670929925362e+00
8.5137160912283394e-01 1.5271760100743339e+01 -6.0921670929925362e+00
8.5294240544962885e-01 1.5262190547051446e+01 -6.0921670929928871e+00
8.5451320177642376e-01 1.5252620993359553e+01 -6.0921670929923213e+00
8.5608399810321867e-01 1.5243051439667660e+01 -6.0921670929917555e+00
8.5765479443001358e-01 1.5233481885975767e+01 -6.0921670929928871e+00
8.5922559075680849e-01 1.5223912332283874e+01 -6.0921670929928871e+00
8.6079638708360340e-01 1.5214342778591980e+01 -6.0921670929923213e+00
8.6236718341039831e-01 1.5204773224900087e+01 -6.0921670929925362e+00
8.6393797973719311e-01 1.5195203671208194e+01 -6.0921670929919713e+00
8.6550877606398802e-01 1.5185634117516301e+01 -6.0921670929923213e+00
8.6707957239078293e-01 1.5176064563824408e+01 -6.0921670929928871e+00
8.6865036871757784e-01 1.5166495010132515e+01 -6.0921670929923213e+00
8.7022116504437275e-01 1.5156925456440622e+01 -6.0921670929923213e+00
8.7179196137116766e-01 1.5147355902748728e+01 -6.0921670929923213e+00
8.7336275769796257e-01 1.5137786349056835e+01 -6.0921670929928871e+00
8.7493355402475748e-01 1.5128216795364940e+01 -6.0921670929928871e+00
8.7650435035155239e-01 1.5118647241673047e+01 -6.0921670929919713e+00
8.7807514667834718e-01 1.5109077687981156e+01 -6.0921670929919713e+00
8.7964594300514209e-01 1.5099508134289263e+01 -6.0921670929928871e+00
8.8121673933193700e-01 1.5089938580597369e+01 -6.0921670929928871e+00
8.8278753565873191e-01 1.5080369026905476e+01 -6.0921670929923213e+00
8.8435833198552682e-01 1.5070799473213583e+01 -6.0921670929923213e+00
8.8592912831232173e-01 1.5061229919521690e+01 -6.0921670929923213e+00
8.8749992463911664e-01 1.5051660365829797e+01 -6.0921670929928871e+00
8.8907072096591155e-01 1.5042090812137904e+01 -6.0921670929925362e+00
8.9064151729270635e-01 1.5032521258446010e+01 -6.0921670929919713e+00
8.9221231361950126e-01 1.5022951704754117e+01 -6.0921670929923213e+00
8.9378310994629617e-01 1.5013382151062224e+01 -6.0921670929923213e+00
8.9535390627309108e-01 1.5003812597370331e+01 -6.0921670929928871e+00
8.9692470259988599e-01 1.4994243043678438e+01 -6.0921670929928871e+00
8.9849549892668090e-01 1.4984673489986545e+01 -6.0921670929917555e+00
9.0006629525347581e-01 1.4975103936294651e+01 -6.0921670929923213e+00
9.0163709158027072e-01 1.4965534382602758e+01 -6.0921670929931020e+00
9.0320788790706552e-01 1.4955964828910865e+01 -6.0921670929925362e+00
9.0477868423386043e-01 1.4946395275218972e+01 -6.0921670929923213e+00
9.0634948056065534e-01 1.4936825721527079e+01 -6.0921670929923213e+00
9.0792027688745025e-01 1.4927256167835186e+01 -6.0921670929923213e+00
9.0949107321424516e-01 1.4917686614143292e+01 -6.0921670929928871e+00
9.1106186954104007e-01 1.4908117060451399e+01 -6.0921670929923213e+00
9.1263266586783498e-01 1.4898547506759506e+01 -6.0921670929917555e+00
9.1420346219462989e-01 1.4888977953067613e+01 -6.0921670929928871e+00
9.1577425852142480e-01 1.4879408399375720e+01 -6.0921670929925362e+00
9.1734505484821960e-01 1.4869838845683827e+01 -6.0921670929925362e+00
9.1891585117501451e-01 1.4860269291991933e+01 -6.0921670929928871e+00
9.2048664750180942e-01 1.4850699738300040e+01 -6.0921670929917555e+00
9.2205744382860433e-01 1.4841130184608147e+01 -6.0921670929923213e+00
9.2362824015539924e-01 1.4831560630916254e+01 -6.0921670929928871e+00
9.2519903648219415e-01 1.4821991077224361e+01 -6.0921670929923213e+00
9.2676983280898906e-01 1.4812421523532468e+01 -6.0921670929923213e+00
9.2834062913578397e-01 1.4802851969840574e+01 -6.0921670929925362e+00
9.2991142546257877e-01 1.4793282416148681e+01 -6.0921670929925362e+00
9.3148222178937368e-01 1.4783712862456788e+01 -6.0921670929928871e+00
9.3305301811616859e-01 1.4774143308764895e+01 -6.0921670929923213e+00
9.3462381444296350e-01 1.4764573755073002e+01 -6.0921670929917555e+00
9.3619461076975841e-01 1.4755004201381109e+01 -6.0921670929928871e+00
9.3776540709655332e-01 1.4745434647689216e+01 -6.0921670929928871e+00
9.3933620342334823e-01 1.4735865093997322e+01 -6.0921670929923213e+00
9.4090699975014314e-01 1.4726295540305429e+01 -6.0921670929923213e+00
9.4247779607693805e-01 1.4716725986613536e+01 -6.0921670929919713e+00
9.4404859240373284e-01 1.4707156432921643e+01 -6.0921670929925362e+00
9.4561938873052775e-01 1.4697586879229750e+01 -6.0921670929928871e+00
9.4719018505732266e-01 1.4688017325537857e+01 -6.0921670929923213e+00
9.4876098138411757e-01 1.4678447771845963e+01 -6.0921670929923213e+00
9.5033177771091248e-01 1.4668878218154070e+01 -6.0921670929923213e+00
9.5190257403770739e-01 1.4659308664462177e+01 -6.0921670929928871e+00
9.5347337036450230e-01 1.4649739110770282e+01 -6.0921670929928871e+00
9.5504416669129721e-01 1.4640169557078389e+01 -6.0921670929919713e+00
9.5661496301809201e-01 1.4630600003386498e+01 -6.0921670929919713e+00
9.5818575934488692e-01 1.4621030449694604e+01 -6.0921670929928871e+00
9.5975655567168183e-01 1.4611460896002711e+01 -6.0921670929928871e+00
9.6132735199847674e-01 1.4601891342310818e+01 -6.0921670929923213e+00
9.6289814832527165e-01 1.4592321788618925e+01 -6.0921670929923213e+00
9.6446894465206656e-01 1.4582752234927032e+01 -6.0921670929923213e+00
9.6603974097886147e-01 1.4573182681235139e+01 -6.0921670929928871e+00
9.6761053730565638e-01 1.4563613127543245e+01 -6.0921670929925362e+00
9.6918133363245118e-01 1.4554043573851352e+01 -6.0921670929919713e+00
9.7075212995924609e-01 1.4544474020159459e+01 -6.0921670929923213e+00
9.7232292628604100e-01 1.4534904466467566e+01 -6.0921670929923213e+00
9.7389372261283591e-01 1.4525334912775673e+01 -6.0921670929928871e+00
9.7546451893963082e-01 1.4515765359083778e+01 -6.0921670929928871e+00
9.7703531526642573e-01 1.4506195805391885e+01 -6.0921670929917555e+00
9.7860611159322064e-01 1.4496626251699992e+01 -6.0921670929923213e+00
9.8017690792001555e-01 1.4487056698008098e+01 -6.0921670929928871e+00
9.8174770424681046e-01 1.4477487144316205e+01 -6.0921670929925362e+00
9.8331850057360526e-01 1.4467917590624312e+01 -6.0921670929925362e+00
9.8488929690040017e-01 1.4458348036932419e+01 -6.0921670929923213e+00
9.8646009322719508e-01 1.4448778483240526e+01 -6.0921670929923213e+00
9.8803088955398999e-01 1.4439208929548633e+01 -6.0921670929928871e+00
9.8960168588078490e-01 1.4429639375856739e+01 -6.0921670929923213e+00
9.9117248220757981e-01 1.4420069822164846e+01 -6.0921670929917555e+00
9.9274327853437472e-01 1.4410500268472953e+01 -6.0921670929928871e+00
9.9431407486116963e-01 1.4400930714781060e+01 -6.0921670929925362e+00
9.9588487118796443e-01 1.4391361161089167e+01 -6.0921670929925362e+00
9.9745566751475934e-01 1.4381791607397274e+01 -6.0921670929928871e+00
9.9902646384155425e-01 1.4372222053705380e+01 -6.0921670929921063e+00
1.0005972601683493e+00 1.4362652500013487e+01 -6.0921670929923213e+00
1.0021680564951441e+00 1.4353082946321594e+01 -6.0921670929927521e+00
1.0037388528219389e+00 1.4343513392629701e+01 -6.0921670929923213e+00
1.0053096491487339e+00 1.4333943838937808e+01 -6.0921670929923213e+00
1.0068804454755287e+00 1.4324374285245915e+01 -6.0921670929923213e+00
1.0084512418023237e+00 1.4314804731554021e+01 -6.0921670929923213e+00
1.0100220381291185e+00 1.4305235177862128e+01 -6.0921670929928871e+00
1.0115928344559135e+00 1.4295665624170233e+01 -6.0921670929923213e+00
1.0131636307827083e+00 1.4286096070478340e+01 -6.0921670929923213e+00
1.0147344271095033e+00 1.4276526516786445e+01 -6.0921670929928871e+00
1.0163052234362981e+00 1.4266956963094552e+01 -6.0921670929921863e+00
1.0178760197630929e+00 1.4257387409402659e+01 -6.0921670929923213e+00
1.0194468160898880e+00 1.4247817855710764e+01 -6.0921670929928871e+00
1.0210176124166828e+00 1.4238248302018871e+01 -6.0921670929923213e+00
1.0225884087434778e+00 1.4228678748326978e+01 -6.0921670929923213e+00
1.0241592050702726e+00 1.4219109194635084e+01 -6.0921670929923213e+00
1.0257300013970676e+00 1.4209539640943191e+01 -6.0921670929923213e+00
1.0273007977238624e+00 1.4199970087251298e+01 -6.0921670929927521e+00
1.0288715940506572e+00 1.4190400533559405e+01 -6.0921670929923213e+00
1.0304423903774522e+00 1.4180830979867512e+01 -6.0921670929923213e+00
1.0320131867042470e+00 1.4171261426175619e+01 -6.0921670929923213e+00
1.0335839830310420e+00 1.4161691872483726e+01 -6.0921670929923213e+00
1.0351547793578368e+00 1.4152122318791832e+01 -6.0921670929928871e+00
1.0367255756846319e+00 1.4142552765099937e+01 -6.0921670929923213e+00
1.0382963720114267e+00 1.4132983211408044e+01 -6.0921670929923213e+00
1.0398671683382217e+00 1.4123413657716151e+01 -6.0921670929923213e+00
1.0414379646650165e+00 1.4113844104024258e+01 -6.0921670929921863e+00
1.0430087609918113e+00 1.4104274550332365e+01 -6.0921670929928871e+00
1.0445795573186063e+00 1.4094704996640470e+01 -6.0921670929923213e+00
1.0461503536454011e+00 1.4085135442948577e+01 -6.0921670929923213e+00
1.0477211499721961e+00 1.4075565889256682e+01 -6.0921670929928871e+00
1.0492919462989909e+00 1.4065996335564789e+01 -6.0921670929928871e+00
1.0508627426257859e+00 1.4056426781872894e+01 -6.0921670929923213e+00
1.0524335389525807e+00 1.4046857228181000e+01 -6.0921670929923213e+00
1.0540043352793758e+00 1.4037287674489106e+01 -6.0921670929928871e+00
1.0555751316061706e+00 1.4027718120797212e+01 -6.0921670929921863e+00
1.0571459279329654e+00 1.4018148567105319e+01 -6.0921670929923213e+00
1.0587167242597604e+00 1.4008579013413424e+01 -6.0921670929928871e+00
1.0602875205865552e+00 1.3999009459721531e+01 -6.0921670929923213e+00
1.0618583169133502e+00 1.3989439906029638e+01 -6.0921670929923213e+00
1.0634291132401450e+00 1.3979870352337745e+01 -6.0921670929923213e+00
1.0649999095669400e+00 1.3970300798645852e+01 -6.0921670929923213e+00
1.0665707058937348e+00 1.3960731244953958e+01 -6.0921670929927521e+00
1.0681415022205296e+00 1.3951161691262065e+01 -6.0921670929923213e+00
1.0697122985473246e+00 1.3941592137570172e+01 -6.0921670929923213e+00
1.0712830948741194e+00 1.3932022583878279e+01 -6.0921670929923213e+00
1.0728538912009145e+00 1.3922453030186386e+01 -6.0921670929923213e+00
1.0744246875277093e+00 1.3912883476494493e+01 -6.0921670929923213e+00
1.0759954838545043e+00 1.3903313922802599e+01 -6.0921670929923213e+00
1.0775662801812991e+00 1.3893744369110706e+01 -6.0921670929928871e+00
1.0791370765080941e+00 1.3884174815418811e+01 -6.0921670929923213e+00
1.0807078728348889e+00 1.3874605261726918e+01 -6.0921670929921863e+00
1.0822786691616837e+00 1.3865035708035025e+01 -6.0921670929928871e+00
1.0838494654884787e+00 1.3855466154343130e+01 -6.0921670929923213e+00
1.0854202618152735e+00 1.3845896600651237e+01 -6.0921670929923213e+00
1.0869910581420685e+00 1.3836327046959342e+01 -6.0921670929928871e+00
1.0885618544688633e+00 1.3826757493267449e+01 -6.0921670929928871e+00
1.0901326507956584e+00 1.3817187939575554e+01 -6.0921670929923213e+00
1.0917034471224532e+00 1.3807618385883661e+01 -6.0921670929923213e+00
1.0932742434492482e+00 1.3798048832191766e+01 -6.0921670929928871e+00
1.0948450397760430e+00 1.3788479278499873e+01 -6.0921670929921863e+00
1.0964158361028378e+00 1.3778909724807979e+01 -6.0921670929923213e+00
1.0979866324296328e+00 1.3769340171116085e+01 -6.0921670929928871e+00
1.0995574287564276e+00 1.3759770617424191e+01 -6.0921670929923213e+00
1.1011282250832226e+00 1.3750201063732298e+01 -6.0921670929923213e+00
1.1026990214100174e+00 1.3740631510040405e+01 -6.0921670929923213e+00
1.1042698177368124e+00 1.3731061956348512e+01 -6.0921670929923213e+00
1.1058406140636072e+00 1.3721492402656619e+01 -6.0921670929923213e+00
1.1074114103904023e+00 1.3711922848964726e+01 -6.0921670929923213e+00
1.1089822067171970e+00 1.3702353295272832e+01 -6.0921670929927521e+00
1.1105530030439918e+00 1.3692783741580939e+01 -6.0921670929923213e+00
1.1121237993707869e+00 1.3683214187889046e+01 -6.0921670929923213e+00
1.1136945956975817e+00 1.3673644634197153e+01 -6.0921670929923213e+00
1.1152653920243767e+00 1.3664075080505260e+01 -6.0921670929923213e+00
1.1168361883511715e+00 1.3654505526813367e+01 -6.0921670929928871e+00
1.1184069846779665e+00 1.3644935973121472e+01 -6.0921670929923213e+00
1.1199777810047613e+00 1.3635366419429578e+01 -6.0921670929921863e+00
1.1215485773315561e+00 1.3625796865737685e+01 -6.0921670929928871e+00
1.1231193736583511e+00 1.3616227312045790e+01 -6.0921670929923213e+00
1.1246901699851459e+00 1.3606657758353897e+01 -6.0921670929923213e+00
1.1262609663119409e+00 1.3597088204662002e+01 -6.0921670929928871e+00
1.1278317626387357e+00 1.3587518650970109e+01 -6.0921670929928871e+00
1.1294025589655308e+00 1.3577949097278214e+01 -6.0921670929923213e+00
1.1309733552923256e+00 1.3568379543586321e+01 -6.0921670929923213e+00
1.1325441516191206e+00 1.3558809989894426e+01 -6.0921670929928871e+00
1.1341149479459154e+00 1.3549240436202533e+01 -6.0921670929921863e+00
1.1356857442727102e+00 1.3539670882510640e+01 -6.0921670929923213e+00
1.1372565405995052e+00 1.3530101328818745e+01 -6.0921670929928871e+00
1.1388273369263000e+00 1.3520531775126852e+01 -6.0921670929923213e+00
1.1403981332530950e+00 1.3510962221434959e+01 -6.0921670929923213e+00
1.1419689295798898e+00 1.3501392667743065e+01 -6.0921670929923213e+00
1.1435397259066848e+00 1.3491823114051172e+01 -6.0921670929923213e+00
1.1451105222334796e+00 1.3482253560359279e+01 -6.0921670929923213e+00
1.1466813185602747e+00 1.3472684006667386e+01 -6.0921670929923213e+00
1.1482521148870695e+00 1.3463114452975493e+01 -6.0921670929927521e+00
1.1498229112138643e+00 1.3453544899283600e+01 -6.0921670929923213e+00
1.1513937075406593e+00 1.3443975345591706e+01 -6.0921670929923213e+00
1.1529645038674541e+00 1.3434405791899813e+01 -6.0921670929923213e+00
1.1545353001942491e+00 1.3424836238207920e+01 -6.0921670929923213e+00
1.1561060965210439e+00 1.3415266684516027e+01 -6.0921670929928871e+00
1.1576768928478389e+00 1.3405697130824132e+01 -6.0921670929923213e+00
1.1592476891746337e+00 1.3396127577132239e+01 -6.0921670929921863e+00
1.1608184855014285e+00 1.3386558023440346e+01 -6.0921670929928871e+00
1.1623892818282235e+00 1.3376988469748451e+01 -6.0921670929923213e+00
1.1639600781550183e+00 1.3367418916056558e+01 -6.0921670929923213e+00
1.1655308744818134e+00 1.3357849362364663e+01 -6.0921670929928871e+00
1.1671016708086082e+00 1.3348279808672769e+01 -6.0921670929928871e+00
1.1686724671354032e+00 1.3338710254980874e+01 -6.0921670929923213e+00
1.1702432634621980e+00 1.3329140701288981e+01 -6.0921670929923213e+00
1.1718140597889930e+00 1.3319571147597086e+01 -6.0921670929928871e+00
1.1733848561157878e+00 1.3310001593905193e+01 -6.0921670929921863e+00
1.1749556524425826e+00 1.3300432040213300e+01 -6.0921670929923213e+00
1.1765264487693776e+00 1.3290862486521405e+01 -6.0921670929928871e+00
1.1780972450961724e+00 1.3281292932829512e+01 -6.0921670929923213e+00
1.1796680414229674e+00 1.3271723379137619e+01 -6.0921670929923213e+00
1.1812388377497622e+00 1.3262153825445726e+01 -6.0921670929923213e+00
1.1828096340765573e+00 1.3252584271753832e+01 -6.0921670929923213e+00
1.1843804304033521e+00 1.3243014718061939e+01 -6.0921670929923213e+00
1.1859512267301471e+00 1.3233445164370046e+01 -6.0921670929923213e+00
