# x energy force
1.1875220230569419e+00 9.9402396556999530e+00 -8.3140483465762944e+00
1.1890928193837367e+00 9.9271799790963566e+00 -8.3140483465768380e+00
1.1906636157105317e+00 9.9141203024927567e+00 -8.3140483465768380e+00
1.1922344120373265e+00 9.9010606258891602e+00 -8.3140483465757082e+00
1.1938052083641215e+00 9.8880009492855621e+00 -8.3140483465757082e+00
1.1953760046909163e+00 9.8749412726819656e+00 -8.3140483465768380e+00
1.1969468010177113e+00 9.8618815960783657e+00 -8.3140483465768380e+00
1.1985175973445061e+00 9.8488219194747693e+00 -8.3140483465762944e+00
1.2000883936713009e+00 9.8357622428711728e+00 -8.3140483465762731e+00
1.2016591899980960e+00 9.8227025662675747e+00 -8.3140483465762731e+00
1.2032299863248908e+00 9.8096428896639782e+00 -8.3140483465762731e+00
1.2048007826516858e+00 9.7965832130603800e+00 -8.3140483465762731e+00
1.2063715789784806e+00 9.7835235364567836e+00 -8.3140483465768380e+00
1.2079423753052756e+00 9.7704638598531837e+00 -8.3140483465768380e+00
1.2095131716320704e+00 9.7574041832495872e+00 -8.3140483465757082e+00
1.2110839679588654e+00 9.7443445066459891e+00 -8.3140483465762731e+00
1.2126547642856602e+00 9.7312848300423926e+00 -8.3140483465768593e+00
1.2142255606124550e+00 9.7182251534387962e+00 -8.3140483465762731e+00
1.2157963569392500e+00 9.7051654768351980e+00 -8.3140483465762731e+00
1.2173671532660448e+00 9.6921058002316016e+00 -8.3140483465762731e+00
1.2189379495928399e+00 9.6790461236280034e+00 -8.3140483465768380e+00
1.2205087459196347e+00 9.6659864470244070e+00 -8.3140483465762731e+00
1.2220795422464297e+00 9.6529267704208088e+00 -8.3140483465757082e+00
1.2236503385732245e+00 9.6398670938172124e+00 -8.3140483465768380e+00
1.2252211349000195e+00 9.6268074172136124e+00 -8.3140483465768380e+00
1.2267919312268143e+00 9.6137477406100160e+00 -8.3140483465762944e+00
1.2283627275536091e+00 9.6006880640064196e+00 -8.3140483465762731e+00
1.2299335238804041e+00 9.5876283874028214e+00 -8.3140483465762731e+00
1.2315043202071989e+00 9.5745687107992250e+00 -8.3140483465762731e+00
1.2330751165339939e+00 9.5615090341956268e+00 -8.3140483465762731e+00
1.2346459128607887e+00 9.5484493575920304e+00 -8.3140483465768380e+00
1.2362167091875838e+00 9.5353896809884304e+00 -8.3140483465768380e+00
1.2377875055143785e+00 9.5223300043848340e+00 -8.3140483465762944e+00
1.2393583018411733e+00 9.5092703277812376e+00 -8.3140483465757082e+00
1.2409290981679684e+00 9.4962106511776394e+00 -8.3140483465762731e+00
1.2424998944947632e+00 9.4831509745740430e+00 -8.3140483465768380e+00
1.2440706908215582e+00 9.4700912979704448e+00 -8.3140483465762731e+00
1.2456414871483530e+00 9.4570316213668484e+00 -8.3140483465762731e+00
1.2472122834751480e+00 9.4439719447632502e+00 -8.3140483465762731e+00
1.2487830798019428e+00 9.4309122681596538e+00 -8.3140483465762731e+00
1.2503538761287378e+00 9.4178525915560556e+00 -8.3140483465762731e+00
1.2519246724555326e+00 9.4047929149524592e+00 -8.3140483465762944e+00
1.2534954687823274e+00 9.3917332383488628e+00 -8.3140483465768380e+00
1.2550662651091224e+00 9.3786735617452628e+00 -8.3140483465768380e+00
1.2566370614359172e+00 9.3656138851416664e+00 -8.3140483465762731e+00
1.2582078577627123e+00 9.3525542085380682e+00 -8.3140483465762731e+00
1.2597786540895071e+00 9.3394945319344718e+00 -8.3140483465762731e+00
1.2613494504163021e+00 9.3264348553308736e+00 -8.3140483465762731e+00
1.2629202467430969e+00 9.3133751787272772e+00 -8.3140483465762731e+00
1.2644910430698919e+00 9.3003155021236790e+00 -8.3140483465762731e+00
1.2660618393966867e+00 9.2872558255200826e+00 -8.3140483465762944e+00
1.2676326357234815e+00 9.2741961489164861e+00 -8.3140483465762731e+00
1.2692034320502765e+00 9.2611364723128879e+00 -8.3140483465762731e+00
1.2707742283770713e+00 9.2480767957092915e+00 -8.3140483465768380e+00
1.2723450247038663e+00 9.2350171191056916e+00 -8.3140483465768380e+00
1.2739158210306611e+00 9.2219574425020951e+00 -8.3140483465762731e+00
1.2754866173574562e+00 9.2088977658984970e+00 -8.3140483465762731e+00
1.2770574136842510e+00 9.1958380892949005e+00 -8.3140483465762731e+00
1.2786282100110460e+00 9.1827784126913023e+00 -8.3140483465762731e+00
1.2801990063378408e+00 9.1697187360877059e+00 -8.3140483465762944e+00
1.2817698026646356e+00 9.1566590594841095e+00 -8.3140483465762731e+00
1.2833405989914306e+00 9.1435993828805113e+00 -8.3140483465768380e+00
1.2849113953182254e+00 9.1305397062769149e+00 -8.3140483465762731e+00
1.2864821916450204e+00 9.1174800296733167e+00 -8.3140483465757082e+00
1.2880529879718152e+00 9.1044203530697203e+00 -8.3140483465768380e+00
1.2896237842986102e+00 9.0913606764661203e+00 -8.3140483465768380e+00
1.2911945806254050e+00 9.0783009998625239e+00 -8.3140483465762944e+00
1.2927653769521998e+00 9.0652413232589275e+00 -8.3140483465762731e+00
1.2943361732789949e+00 9.0521816466553293e+00 -8.3140483465762731e+00
1.2959069696057897e+00 9.0391219700517329e+00 -8.3140483465762731e+00
1.2974777659325847e+00 9.0260622934481347e+00 -8.3140483465762731e+00
1.2990485622593795e+00 9.0130026168445383e+00 -8.3140483465768380e+00
1.3006193585861745e+00 8.9999429402409383e+00 -8.3140483465768380e+00
1.3021901549129693e+00 8.9868832636373419e+00 -8.3140483465757082e+00
1.3037609512397643e+00 8.9738235870337437e+00 -8.3140483465762731e+00
1.3053317475665591e+00 8.9607639104301473e+00 -8.3140483465768593e+00
1.3069025438933539e+00 8.9477042338265509e+00 -8.3140483465762731e+00
1.3084733402201489e+00 8.9346445572229527e+00 -8.3140483465762731e+00
1.3100441365469437e+00 8.9215848806193563e+00 -8.3140483465762731e+00
1.3116149328737388e+00 8.9085252040157581e+00 -8.3140483465762731e+00
1.3131857292005336e+00 8.8954655274121617e+00 -8.3140483465762731e+00
1.3147565255273286e+00 8.8824058508085635e+00 -8.3140483465762731e+00
1.3163273218541234e+00 8.8693461742049671e+00 -8.3140483465768380e+00
1.3178981181809184e+00 8.8562864976013671e+00 -8.3140483465768380e+00
1.3194689145077132e+00 8.8432268209977707e+00 -8.3140483465762944e+00
1.3210397108345080e+00 8.8301671443941743e+00 -8.3140483465762731e+00
1.3226105071613030e+00 8.8171074677905761e+00 -8.3140483465762731e+00
1.3241813034880978e+00 8.8040477911869797e+00 -8.3140483465762731e+00
1.3257520998148928e+00 8.7909881145833815e+00 -8.3140483465762731e+00
1.3273228961416876e+00 8.7779284379797851e+00 -8.3140483465762731e+00
1.3288936924684827e+00 8.7648687613761869e+00 -8.3140483465762731e+00
1.3304644887952775e+00 8.7518090847725905e+00 -8.3140483465768593e+00
1.3320352851220723e+00 8.7387494081689940e+00 -8.3140483465762731e+00
1.3336060814488673e+00 8.7256897315653958e+00 -8.3140483465757082e+00
1.3351768777756621e+00 8.7126300549617994e+00 -8.3140483465768380e+00
1.3367476741024571e+00 8.6995703783581995e+00 -8.3140483465768380e+00
1.3383184704292519e+00 8.6865107017546030e+00 -8.3140483465762731e+00
1.3398892667560469e+00 8.6734510251510049e+00 -8.3140483465762731e+00
1.3414600630828417e+00 8.6603913485474084e+00 -8.3140483465762731e+00
1.3430308594096367e+00 8.6473316719438102e+00 -8.3140483465762731e+00
1.3446016557364315e+00 8.6342719953402138e+00 -8.3140483465762944e+00
1.3461724520632263e+00 8.6212123187366174e+00 -8.3140483465768380e+00
1.3477432483900214e+00 8.6081526421330175e+00 -8.3140483465768380e+00
1.3493140447168162e+00 8.5950929655294210e+00 -8.3140483465757082e+00
1.3508848410436112e+00 8.5820332889258228e+00 -8.3140483465762731e+00
1.3524556373704060e+00 8.5689736123222264e+00 -8.3140483465768380e+00
1.3540264336972010e+00 8.5559139357186282e+00 -8.3140483465762731e+00
1.3555972300239958e+00 8.5428542591150318e+00 -8.3140483465762731e+00
1.3571680263507908e+00 8.5297945825114336e+00 -8.3140483465762731e+00
1.3587388226775856e+00 8.5167349059078372e+00 -8.3140483465762944e+00
1.3603096190043804e+00 8.5036752293042408e+00 -8.3140483465762731e+00
1.3618804153311754e+00 8.4906155527006426e+00 -8.3140483465762731e+00
1.3634512116579702e+00 8.4775558760970462e+00 -8.3140483465768380e+00
1.3650220079847653e+00 8.4644961994934462e+00 -8.3140483465768380e+00
1.3665928043115600e+00 8.4514365228898498e+00 -8.3140483465762731e+00
1.3681636006383551e+00 8.4383768462862516e+00 -8.3140483465762731e+00
1.3697343969651499e+00 8.4253171696826552e+00 -8.3140483465762944e+00
1.3713051932919447e+00 8.4122574930790588e+00 -8.3140483465762731e+00
1.3728759896187397e+00 8.3991978164754606e+00 -8.3140483465762731e+00
1.3744467859455345e+00 8.3861381398718642e+00 -8.3140483465762731e+00
1.3760175822723295e+00 8.3730784632682660e+00 -8.3140483465762731e+00
1.3775883785991243e+00 8.3600187866646696e+00 -8.3140483465762731e+00
1.3791591749259193e+00 8.3469591100610714e+00 -8.3140483465762731e+00
1.3807299712527141e+00 8.3338994334574750e+00 -8.3140483465768380e+00
1.3823007675795091e+00 8.3208397568538750e+00 -8.3140483465768380e+00
1.3838715639063039e+00 8.3077800802502786e+00 -8.3140483465762944e+00
1.3854423602330987e+00 8.2947204036466822e+00 -8.3140483465762731e+00
1.3870131565598938e+00 8.2816607270430840e+00 -8.3140483465762731e+00
1.3885839528866886e+00 8.2686010504394876e+00 -8.3140483465762731e+00
1.3901547492134836e+00 8.2555413738358894e+00 -8.3140483465762731e+00
1.3917255455402784e+00 8.2424816972322930e+00 -8.3140483465762731e+00
1.3932963418670734e+00 8.2294220206286948e+00 -8.3140483465768380e+00
1.3948671381938682e+00 8.2163623440250984e+00 -8.3140483465762731e+00
1.3964379345206632e+00 8.2033026674215002e+00 -8.3140483465757082e+00
1.3980087308474580e+00 8.1902429908179037e+00 -8.3140483465768593e+00
1.3995795271742528e+00 8.1771833142143073e+00 -8.3140483465768380e+00
1.4011503235010478e+00 8.1641236376107091e+00 -8.3140483465762731e+00
1.4027211198278426e+00 8.1510639610071127e+00 -8.3140483465762731e+00
1.4042919161546377e+00 8.1380042844035145e+00 -8.3140483465762731e+00
1.4058627124814325e+00 8.1249446077999181e+00 -8.3140483465762731e+00
1.4074335088082275e+00 8.1118849311963199e+00 -8.3140483465762731e+00
1.4090043051350223e+00 8.0988252545927235e+00 -8.3140483465768380e+00
1.4105751014618173e+00 8.0857655779891235e+00 -8.3140483465768380e+00
1.4121458977886121e+00 8.0727059013855271e+00 -8.3140483465762944e+00
1.4137166941154069e+00 8.0596462247819307e+00 -8.3140483465762731e+00
1.4152874904422019e+00 8.0465865481783325e+00 -8.3140483465762731e+00
1.4168582867689967e+00 8.0335268715747361e+00 -8.3140483465762731e+00
1.4184290830957917e+00 8.0204671949711379e+00 -8.3140483465762731e+00
1.4199998794225865e+00 8.0074075183675415e+00 -8.3140483465762731e+00
1.4215706757493816e+00 7.9943478417639433e+00 -8.3140483465762731e+00
1.4231414720761764e+00 7.9812881651603469e+00 -8.3140483465762944e+00
1.4247122684029712e+00 7.9682284885567505e+00 -8.3140483465768380e+00
1.4262830647297662e+00 7.9551688119531514e+00 -8.3140483465768380e+00
1.4278538610565610e+00 7.9421091353495550e+00 -8.3140483465762731e+00
1.4294246573833560e+00 7.9290494587459568e+00 -8.3140483465765556e+00
1.4309954537101508e+00 7.9159897821423604e+00 -8.3140483465765556e+00
1.4325662500369458e+00 7.9029301055387622e+00 -8.3140483465762731e+00
1.4341370463637406e+00 7.8898704289351658e+00 -8.3140483465762731e+00
1.4357078426905356e+00 7.8768107523315676e+00 -8.3140483465762731e+00
1.4372786390173304e+00 7.8637510757279712e+00 -8.3140483465762944e+00
1.4388494353441252e+00 7.8506913991243747e+00 -8.3140483465762731e+00
1.4404202316709203e+00 7.8376317225207766e+00 -8.3140483465765556e+00
1.4419910279977151e+00 7.8245720459171801e+00 -8.3140483465765556e+00
1.4435618243245101e+00 7.8115123693135819e+00 -8.3140483465762731e+00
1.4451326206513049e+00 7.7984526927099855e+00 -8.3140483465765556e+00
1.4467034169780999e+00 7.7853930161063865e+00 -8.3140483465765556e+00
1.4482742133048947e+00 7.7723333395027900e+00 -8.3140483465762731e+00
1.4498450096316897e+00 7.7592736628991918e+00 -8.3140483465762731e+00
1.4514158059584845e+00 7.7462139862955954e+00 -8.3140483465762944e+00
1.4529866022852793e+00 7.7331543096919990e+00 -8.3140483465762731e+00
1.4545573986120743e+00 7.7200946330884008e+00 -8.3140483465762731e+00
1.4561281949388691e+00 7.7070349564848044e+00 -8.3140483465765556e+00
1.4576989912656642e+00 7.6939752798812053e+00 -8.3140483465765556e+00
1.4592697875924590e+00 7.6809156032776089e+00 -8.3140483465762731e+00
1.4608405839192540e+00 7.6678559266740107e+00 -8.3140483465765556e+00
1.4624113802460488e+00 7.6547962500704143e+00 -8.3140483465765787e+00
1.4639821765728436e+00 7.6417365734668179e+00 -8.3140483465762731e+00
1.4655529728996386e+00 7.6286768968632197e+00 -8.3140483465762731e+00
1.4671237692264334e+00 7.6156172202596233e+00 -8.3140483465762731e+00
1.4686945655532284e+00 7.6025575436560251e+00 -8.3140483465762731e+00
1.4702653618800232e+00 7.5894978670524287e+00 -8.3140483465762731e+00
1.4718361582068182e+00 7.5764381904488305e+00 -8.3140483465765556e+00
1.4734069545336130e+00 7.5633785138452341e+00 -8.3140483465765556e+00
1.4749777508604081e+00 7.5503188372416359e+00 -8.3140483465762731e+00
1.4765485471872029e+00 7.5372591606380395e+00 -8.3140483465762944e+00
1.4781193435139977e+00 7.5241994840344431e+00 -8.3140483465765556e+00
1.4796901398407927e+00 7.5111398074308440e+00 -8.3140483465765556e+00
1.4812609361675875e+00 7.4980801308272476e+00 -8.3140483465762731e+00
1.4828317324943825e+00 7.4850204542236494e+00 -8.3140483465762731e+00
1.4844025288211773e+00 7.4719607776200530e+00 -8.3140483465762731e+00
1.4859733251479723e+00 7.4589011010164548e+00 -8.3140483465762731e+00
1.4875441214747671e+00 7.4458414244128583e+00 -8.3140483465765556e+00
1.4891149178015621e+00 7.4327817478092593e+00 -8.3140483465765556e+00
1.4906857141283569e+00 7.4197220712056628e+00 -8.3140483465762944e+00
1.4922565104551517e+00 7.4066623946020664e+00 -8.3140483465765556e+00
1.4938273067819468e+00 7.3936027179984674e+00 -8.3140483465765556e+00
1.4953981031087415e+00 7.3805430413948709e+00 -8.3140483465762731e+00
1.4969688994355366e+00 7.3674833647912727e+00 -8.3140483465762731e+00
1.4985396957623314e+00 7.3544236881876763e+00 -8.3140483465762731e+00
1.5001104920891264e+00 7.3413640115840781e+00 -8.3140483465762731e+00
1.5016812884159212e+00 7.3283043349804817e+00 -8.3140483465762944e+00
1.5032520847427160e+00 7.3152446583768853e+00 -8.3140483465765556e+00
1.5048228810695110e+00 7.3021849817732862e+00 -8.3140483465765556e+00
1.5063936773963058e+00 7.2891253051696898e+00 -8.3140483465762731e+00
1.5079644737231008e+00 7.2760656285660916e+00 -8.3140483465765556e+00
1.5095352700498956e+00 7.2630059519624952e+00 -8.3140483465765556e+00
1.5111060663766906e+00 7.2499462753588970e+00 -8.3140483465762731e+00
1.5126768627034854e+00 7.2368865987553006e+00 -8.3140483465762731e+00
1.5142476590302805e+00 7.2238269221517024e+00 -8.3140483465762731e+00
1.5158184553570753e+00 7.2107672455481060e+00 -8.3140483465762944e+00
1.5173892516838701e+00 7.1977075689445096e+00 -8.3140483465762731e+00
1.5189600480106651e+00 7.1846478923409114e+00 -8.3140483465765556e+00
1.5205308443374599e+00 7.1715882157373150e+00 -8.3140483465765556e+00
1.5221016406642549e+00 7.1585285391337168e+00 -8.3140483465762731e+00
1.5236724369910497e+00 7.1454688625301204e+00 -8.3140483465765556e+00
1.5252432333178447e+00 7.1324091859265213e+00 -8.3140483465765556e+00
1.5268140296446395e+00 7.1193495093229249e+00 -8.3140483465762731e+00
1.5283848259714345e+00 7.1062898327193267e+00 -8.3140483465762731e+00
1.5299556222982293e+00 7.0932301561157303e+00 -8.3140483465762944e+00
1.5315264186250241e+00 7.0801704795121339e+00 -8.3140483465762731e+00
1.5330972149518192e+00 7.0671108029085357e+00 -8.3140483465762731e+00
1.5346680112786140e+00 7.0540511263049392e+00 -8.3140483465765556e+00
1.5362388076054090e+00 7.0409914497013402e+00 -8.3140483465765556e+00
1.5378096039322038e+00 7.0279317730977438e+00 -8.3140483465762731e+00
1.5393804002589988e+00 7.0148720964941456e+00 -8.3140483465765556e+00
1.5409511965857936e+00 7.0018124198905491e+00 -8.3140483465765556e+00
1.5425219929125886e+00 6.9887527432869510e+00 -8.3140483465762731e+00
1.5440927892393834e+00 6.9756930666833545e+00 -8.3140483465762944e+00
1.5456635855661782e+00 6.9626333900797581e+00 -8.3140483465762731e+00
1.5472343818929732e+00 6.9495737134761599e+00 -8.3140483465762731e+00
1.5488051782197680e+00 6.9365140368725635e+00 -8.3140483465762731e+00
1.5503759745465631e+00 6.9234543602689653e+00 -8.3140483465765556e+00
1.5519467708733579e+00 6.9103946836653689e+00 -8.3140483465765556e+00
1.5535175672001529e+00 6.8973350070617707e+00 -8.3140483465762731e+00
1.5550883635269477e+00 6.8842753304581743e+00 -8.3140483465762944e+00
1.5566591598537425e+00 6.8712156538545779e+00 -8.3140483465765556e+00
1.5582299561805375e+00 6.8581559772509788e+00 -8.3140483465765556e+00
1.5598007525073323e+00 6.8450963006473824e+00 -8.3140483465762731e+00
1.5613715488341273e+00 6.8320366240437842e+00 -8.3140483465762731e+00
1.5629423451609221e+00 6.8189769474401878e+00 -8.3140483465762731e+00
1.5645131414877171e+00 6.8059172708365896e+00 -8.3140483465762731e+00
1.5660839378145119e+00 6.7928575942329932e+00 -8.3140483465765556e+00
1.5676547341413070e+00 6.7797979176293941e+00 -8.3140483465765556e+00
1.5692255304681018e+00 6.7667382410257977e+00 -8.3140483465762944e+00
1.5707963267948966e+00 6.7536785644222013e+00 -8.3140483465765556e+00
1.5723671231216916e+00 6.7406188878186022e+00 -8.3140483465765556e+00
1.5739379194484864e+00 6.7275592112150058e+00 -8.3140483465762731e+00
1.5755087157752814e+00 6.7144995346114076e+00 -8.3140483465762731e+00
1.5770795121020762e+00 6.7014398580078112e+00 -8.3140483465762731e+00
1.5786503084288712e+00 6.6883801814042130e+00 -8.3140483465762731e+00
1.5802211047556660e+00 6.6753205048006166e+00 -8.3140483465765556e+00
1.5817919010824610e+00 6.6622608281970175e+00 -8.3140483465765556e+00
1.5833626974092558e+00 6.6492011515934211e+00 -8.3140483465762944e+00
1.5849334937360506e+00 6.6361414749898247e+00 -8.3140483465762731e+00
1.5865042900628457e+00 6.6230817983862265e+00 -8.3140483465762731e+00
1.5880750863896405e+00 6.6100221217826300e+00 -8.3140483465765556e+00
1.5896458827164355e+00 6.5969624451790310e+00 -8.3140483465765556e+00
1.5912166790432303e+00 6.5839027685754345e+00 -8.3140483465762731e+00
1.5927874753700253e+00 6.5708430919718364e+00 -8.3140483465762731e+00
1.5943582716968201e+00 6.5577834153682399e+00 -8.3140483465762944e+00
1.5959290680236149e+00 6.5447237387646435e+00 -8.3140483465762731e+00
1.5974998643504099e+00 6.5316640621610453e+00 -8.3140483465765556e+00
1.5990706606772047e+00 6.5186043855574489e+00 -8.3140483465765556e+00
1.6006414570039997e+00 6.5055447089538507e+00 -8.3140483465762731e+00
1.6022122533307945e+00 6.4924850323502543e+00 -8.3140483465762731e+00
1.6037830496575896e+00 6.4794253557466561e+00 -8.3140483465765556e+00
1.6053538459843844e+00 6.4663656791430597e+00 -8.3140483465765556e+00
1.6069246423111794e+00 6.4533060025394615e+00 -8.3140483465762731e+00
1.6084954386379742e+00 6.4402463259358651e+00 -8.3140483465762944e+00
1.6100662349647690e+00 6.4271866493322687e+00 -8.3140483465762731e+00
1.6116370312915640e+00 6.4141269727286705e+00 -8.3140483465765556e+00
1.6132078276183588e+00 6.4010672961250741e+00 -8.3140483465765556e+00
1.6147786239451538e+00 6.3880076195214759e+00 -8.3140483465762731e+00
1.6163494202719486e+00 6.3749479429178795e+00 -8.3140483465762731e+00
1.6179202165987436e+00 6.3618882663142813e+00 -8.3140483465762731e+00
1.6194910129255384e+00 6.3488285897106849e+00 -8.3140483465765556e+00
1.6210618092523335e+00 6.3357689131070858e+00 -8.3140483465765556e+00
1.6226326055791283e+00 6.3227092365034894e+00 -8.3140483465762944e+00
1.6242034019059230e+00 6.3096495598998930e+00 -8.3140483465762731e+00
1.6257741982327181e+00 6.2965898832962948e+00 -8.3140483465762731e+00
1.6273449945595129e+00 6.2835302066926983e+00 -8.3140483465765556e+00
1.6289157908863079e+00 6.2704705300890993e+00 -8.3140483465765556e+00
1.6304865872131027e+00 6.2574108534855029e+00 -8.3140483465762731e+00
1.6320573835398977e+00 6.2443511768819047e+00 -8.3140483465762731e+00
1.6336281798666925e+00 6.2312915002783082e+00 -8.3140483465762944e+00
1.6351989761934873e+00 6.2182318236747118e+00 -8.3140483465765556e+00
1.6367697725202823e+00 6.2051721470711128e+00 -8.3140483465765556e+00
1.6383405688470771e+00 6.1921124704675163e+00 -8.3140483465762731e+00
1.6399113651738721e+00 6.1790527938639181e+00 -8.3140483465762731e+00
1.6414821615006669e+00 6.1659931172603217e+00 -8.3140483465762731e+00
1.6430529578274620e+00 6.1529334406567235e+00 -8.3140483465765556e+00
1.6446237541542568e+00 6.1398737640531271e+00 -8.3140483465765556e+00
1.6461945504810518e+00 6.1268140874495289e+00 -8.3140483465762731e+00
1.6477653468078466e+00 6.1137544108459325e+00 -8.3140483465762944e+00
1.6493361431346414e+00 6.1006947342423361e+00 -8.3140483465762731e+00
1.6509069394614364e+00 6.0876350576387379e+00 -8.3140483465765556e+00
1.6524777357882312e+00 6.0745753810351415e+00 -8.3140483465765556e+00
1.6540485321150262e+00 6.0615157044315433e+00 -8.3140483465762731e+00
1.6556193284418210e+00 6.0484560278279469e+00 -8.3140483465762731e+00
1.6571901247686160e+00 6.0353963512243487e+00 -8.3140483465762731e+00
1.6587609210954108e+00 6.0223366746207523e+00 -8.3140483465765556e+00
1.6603317174222059e+00 6.0092769980171532e+00 -8.3140483465765556e+00
1.6619025137490007e+00 5.9962173214135568e+00 -8.3140483465762944e+00
1.6634733100757955e+00 5.9831576448099604e+00 -8.3140483465762731e+00
1.6650441064025905e+00 5.9700979682063622e+00 -8.3140483465762731e+00
1.6666149027293853e+00 5.9570382916027658e+00 -8.3140483465765556e+00
1.6681856990561803e+00 5.9439786149991667e+00 -8.3140483465765556e+00
1.6697564953829751e+00 5.9309189383955703e+00 -8.3140483465762731e+00
1.6713272917097701e+00 5.9178592617919721e+00 -8.3140483465762731e+00
1.6728980880365649e+00 5.9047995851883757e+00 -8.3140483465762944e+00
1.6744688843633597e+00 5.8917399085847793e+00 -8.3140483465765556e+00
1.6760396806901547e+00 5.8786802319811802e+00 -8.3140483465765556e+00
1.6776104770169495e+00 5.8656205553775838e+00 -8.3140483465762731e+00
1.6791812733437446e+00 5.8525608787739856e+00 -8.3140483465762731e+00
1.6807520696705394e+00 5.8395012021703891e+00 -8.3140483465762731e+00
1.6823228659973344e+00 5.8264415255667910e+00 -8.3140483465765556e+00
1.6838936623241292e+00 5.8133818489631945e+00 -8.3140483465765556e+00
1.6854644586509242e+00 5.8003221723595964e+00 -8.3140483465762731e+00
1.6870352549777190e+00 5.7872624957559999e+00 -8.3140483465762944e+00
1.6886060513045138e+00 5.7742028191524035e+00 -8.3140483465762731e+00
1.6901768476313088e+00 5.7611431425488053e+00 -8.3140483465765556e+00
1.6917476439581036e+00 5.7480834659452089e+00 -8.3140483465765556e+00
1.6933184402848986e+00 5.7350237893416107e+00 -8.3140483465762731e+00
1.6948892366116934e+00 5.7219641127380143e+00 -8.3140483465762731e+00
1.6964600329384885e+00 5.7089044361344161e+00 -8.3140483465762731e+00
1.6980308292652833e+00 5.6958447595308197e+00 -8.3140483465765556e+00
1.6996016255920783e+00 5.6827850829272206e+00 -8.3140483465765556e+00
1.7011724219188731e+00 5.6697254063236242e+00 -8.3140483465762944e+00
1.7027432182456679e+00 5.6566657297200278e+00 -8.3140483465762731e+00
1.7043140145724629e+00 5.6436060531164296e+00 -8.3140483465762731e+00
1.7058848108992577e+00 5.6305463765128332e+00 -8.3140483465765556e+00
1.7074556072260527e+00 5.6174866999092341e+00 -8.3140483465765556e+00
1.7090264035528475e+00 5.6044270233056377e+00 -8.3140483465762731e+00
1.7105971998796425e+00 5.5913673467020395e+00 -8.3140483465762731e+00
1.7121679962064373e+00 5.5783076700984431e+00 -8.3140483465762731e+00
1.7137387925332324e+00 5.5652479934948449e+00 -8.3140483465765556e+00
1.7153095888600272e+00 5.5521883168912485e+00 -8.3140483465765787e+00
1.7168803851868220e+00 5.5378267551155096e+00 -9.9716600304524139e+00
1.7184511815136170e+00 5.5243454565680201e+00 -7.1932623945903034e+00
1.7200219778404118e+00 5.5147799477737758e+00 -4.9859216677546829e+00
1.7215927741672068e+00 5.5064061956095101e+00 -5.6758707255998058e+00
1.7231635704940016e+00 5.4958812485546522e+00 -7.7249080708898514e+00
1.7247343668207966e+00 5.4818517513333607e+00 -1.0138002584009572e+01
1.7263051631475914e+00 5.4641103879977564e+00 -1.2451002792397359e+01
1.7278759594743862e+00 5.4428528957329654e+00 -1.4614876981037890e+01
1.7294467558011812e+00 5.4182946968529926e+00 -1.6653592980412114e+01
1.7310175521279760e+00 5.3906253737168903e+00 -1.8576083412530519e+01
1.7325883484547711e+00 5.3600244404841817e+00 -2.0386234885151982e+01
1.7341591447815659e+00 5.3266670525933408e+00 -2.2085710486539448e+01
1.7357299411083609e+00 5.2907266484995983e+00 -2.3675033259371272e+01
1.7373007374351557e+00 5.2523763532940260e+00 -2.5154079148633546e+01
1.7388715337619507e+00 5.2117897974486835e+00 -2.6522328738254085e+01
1.7404423300887455e+00 5.1691416275572371e+00 -2.7779007678122746e+01
1.7420131264155403e+00 5.1246078405525619e+00 -2.8923171013045703e+01
1.7435839227423353e+00 5.0783623500089456e+00 -2.9958416312758278e+01
1.7451547190691301e+00 5.0305119509479912e+00 -3.0966604003010861e+01
1.7467255153959251e+00 4.9807775270980965e+00 -3.2357231177289165e+01
1.7482963117227199e+00 4.9278889107862787e+00 -3.4982646577246229e+01
1.7498671080495150e+00 4.8693505297223210e+00 -3.9550735078155057e+01
1.7514379043763098e+00 4.8023892335386416e+00 -4.5707035189634063e+01
1.7530087007031048e+00 4.7261560986123943e+00 -5.1356006817587890e+01
1.7545794970298996e+00 4.6438476533839426e+00 -5.3442360512951261e+01
1.7561502933566944e+00 4.5622309482493000e+00 -5.0475255975471207e+01
1.7577210896834894e+00 4.4881094007547677e+00 -4.3899229411524956e+01
1.7592918860102842e+00 4.4246480378569037e+00 -3.6902287392829358e+01
1.7608626823370792e+00 4.3708552464195218e+00 -3.1588821886931029e+01
1.7624334786638740e+00 4.3238321778229762e+00 -2.8282808564988851e+01
1.7640042749906690e+00 4.2809176628773002e+00 -2.6357648906969480e+01
1.7655750713174638e+00 4.2405360439158581e+00 -2.5057825235168718e+01
1.7671458676442586e+00 4.2020116694721263e+00 -2.3992931742778723e+01
1.7687166639710536e+00 4.1650593955447457e+00 -2.3056164689445286e+01
1.7702874602978484e+00 4.1295019209865869e+00 -2.2217018028919533e+01
1.7718582566246435e+00 4.0952051532975213e+00 -2.1450982849389980e+01
1.7734290529514383e+00 4.0620739170654732e+00 -2.0733017287219287e+01
1.7749998492782333e+00 4.0300528105026521e+00 -2.0037521854739634e+01
1.7765706456050281e+00 3.9991348369942874e+00 -1.9328464659186832e+01
1.7781414419318231e+00 3.9694204348846465e+00 -1.8505087154967168e+01
1.7797122382586179e+00 3.9412916959498583e+00 -1.7309535600338847e+01
