# x energy force
7.6547333333333345e-01 1.0035551054901795e+01 -1.2399041747590738e+02
7.6647000000000010e-01 1.0159140088678800e+01 -1.2401433257828927e+02
7.6746666666666674e-01 1.0282752969725067e+01 -1.2403827152793670e+02
7.6846333333333339e-01 1.0406389721820219e+01 -1.2406223434862704e+02
7.6946000000000003e-01 1.0530050368767592e+01 -1.2408622106416671e+02
7.7045666666666679e-01 1.0653734934394274e+01 -1.2411023169838542e+02
7.7145333333333344e-01 1.0777443442551071e+01 -1.2413426627512767e+02
7.7245000000000008e-01 1.0901175917112612e+01 -1.2415832481827044e+02
7.7344666666666673e-01 1.1024932381977319e+01 -1.2418240735171500e+02
7.7444333333333337e-01 1.1148712861067445e+01 -1.2420651389938001e+02
7.7544000000000013e-01 1.1272517378329113e+01 -1.2423064448521380e+02
7.7643666666666677e-01 1.1396345957732279e+01 -1.2425479913318729e+02
7.7743333333333342e-01 1.1520198623270849e+01 -1.2427897786729250e+02
7.7843000000000007e-01 1.1644075398962633e+01 -1.2430318071154385e+02
7.7942666666666671e-01 1.1767976308849393e+01 -1.2432740768998812e+02
7.8042333333333336e-01 1.1891901376996870e+01 -1.2435165882669185e+02
7.8142000000000011e-01 1.2015850627494810e+01 -1.2437593414573972e+02
7.8241666666666676e-01 1.2139824084456940e+01 -1.2440023367124709e+02
7.8341333333333341e-01 1.2263821772021076e+01 -1.2442455742735918e+02
7.8441000000000005e-01 1.2387843714349092e+01 -1.2444890543822856e+02
7.8540666666666670e-01 1.2511889935626947e+01 -1.2447327772803948e+02
7.8640333333333345e-01 1.2635960460064735e+01 -1.2449767432101108e+02
7.8740000000000010e-01 1.2760055311896656e+01 -1.2452209524137560e+02
7.8839666666666675e-01 1.2884174515381110e+01 -1.2454654051338683e+02
7.8939333333333339e-01 1.3008318094800673e+01 -1.2457101016132843e+02
7.9039000000000004e-01 1.3132486074462138e+01 -1.2459550420950755e+02
7.9138666666666679e-01 1.3256678478696545e+01 -1.2462002268225753e+02
7.9238333333333344e-01 1.3380895331859159e+01 -1.2464456560393256e+02
7.9338000000000009e-01 1.3505136658329574e+01 -1.2466913299891213e+02
7.9437666666666673e-01 1.3629402482511676e+01 -1.2469372489159936e+02
7.9537333333333338e-01 1.3753692828833687e+01 -1.2471834130642145e+02
7.9637000000000002e-01 1.3878007721748190e+01 -1.2474298226783621e+02
7.9736666666666678e-01 1.4002347185732162e+01 -1.2476764780031418e+02
7.9836333333333342e-01 1.4126711245286948e+01 -1.2479233792835839e+02
7.9936000000000007e-01 1.4251099924938364e+01 -1.2481705267649544e+02
8.0035666666666672e-01 1.4375513249236670e+01 -1.2484179206927625e+02
8.0135333333333336e-01 1.4499951242756611e+01 -1.2486655613127976e+02
8.0235000000000012e-01 1.4624413930097445e+01 -1.2489134488709603e+02
8.0334666666666676e-01 1.4748901335882920e+01 -1.2491615836135280e+02
8.0434333333333341e-01 1.4873413484761377e+01 -1.2494099657870142e+02
8.0534000000000006e-01 1.4997950401405726e+01 -1.2496585956381040e+02
8.0633666666666670e-01 1.5122512110513476e+01 -1.2499074734137997e+02
8.0733333333333346e-01 1.5247098636806781e+01 -1.2501565993613112e+02
8.0833000000000010e-01 1.5371710005032401e+01 -1.2504059737281196e+02
8.0932666666666675e-01 1.5496346239961818e+01 -1.2506555967619227e+02
8.1032333333333340e-01 1.5621007366391201e+01 -1.2509054687106897e+02
8.1132000000000004e-01 1.5745693409141442e+01 -1.2511555898226166e+02
8.1231666666666680e-01 1.5870404393058198e+01 -1.2514059603461875e+02
8.1331333333333344e-01 1.5995140343011863e+01 -1.2516565805300783e+02
8.1431000000000009e-01 1.6119901283897669e+01 -1.2519074506232518e+02
8.1530666666666674e-01 1.6244687240635660e+01 -1.2521585708749336e+02
8.1630333333333338e-01 1.6369498238170728e+01 -1.2524099415345393e+02
8.1730000000000003e-01 1.6494334301472644e+01 -1.2526615628517872e+02
8.1829666666666678e-01 1.6619195455536087e+01 -1.2529134350765887e+02
8.1929333333333343e-01 1.6744081725380614e+01 -1.2531655584591604e+02
8.2029000000000007e-01 1.6868993136050783e+01 -1.2534179332499534e+02
8.2128666666666672e-01 1.6993929712616104e+01 -1.2536705596997179e+02
8.2228333333333337e-01 1.7118891480171094e+01 -1.2539234380592960e+02
8.2328000000000012e-01 1.7243878463835291e+01 -1.2541765685799169e+02
8.2427666666666677e-01 1.7368890688753257e+01 -1.2544299515130814e+02
8.2527333333333341e-01 1.7493928180094656e+01 -1.2546835871103632e+02
8.2627000000000006e-01 1.7618990963054241e+01 -1.2549374756238311e+02
8.2726666666666671e-01 1.7744079062851892e+01 -1.2551916173056995e+02
8.2826333333333346e-01 1.7869192504732652e+01 -1.2554460124083208e+02
8.2926000000000011e-01 1.7994331313966690e+01 -1.2557006611844434e+02
8.3025666666666675e-01 1.8119495515849415e+01 -1.2559555638869949e+02
8.3125333333333340e-01 1.8244685135701445e+01 -1.2562107207691679e+02
8.3225000000000005e-01 1.8369900198868653e+01 -1.2564661320845120e+02
8.3324666666666669e-01 1.8495140730722181e+01 -1.2567217980866664e+02
8.3424333333333345e-01 1.8620406756658486e+01 -1.2569777190296246e+02
8.3524000000000009e-01 1.8745698302099310e+01 -1.2572338951675953e+02
8.3623666666666674e-01 1.8871015392491785e+01 -1.2574903267550397e+02
8.3723333333333338e-01 1.8996358053308402e+01 -1.2577470140466647e+02
8.3823000000000003e-01 1.9121726310047048e+01 -1.2580039572974647e+02
8.3922666666666679e-01 1.9247120188231058e+01 -1.2582611567627157e+02
8.4022333333333343e-01 1.9372539713409171e+01 -1.2585186126978212e+02
8.4122000000000008e-01 1.9497984911155648e+01 -1.2587763253586320e+02
8.4221666666666672e-01 1.9623455807070240e+01 -1.2590342950011032e+02
8.4321333333333337e-01 1.9748952426778217e+01 -1.2592925218814050e+02
8.4421000000000013e-01 1.9874474795930414e+01 -1.2595510062560970e+02
8.4520666666666677e-01 2.0000022940203209e+01 -1.2598097483819905e+02
8.4620333333333342e-01 2.0125596885298627e+01 -1.2600687485160771e+02
8.4720000000000006e-01 2.0251196656944305e+01 -1.2603280069156482e+02
8.4819666666666671e-01 2.0376822280893538e+01 -1.2605875238382112e+02
8.4919333333333347e-01 2.0502473782925307e+01 -1.2608472995415555e+02
8.5019000000000011e-01 2.0628151188844264e+01 -1.2611073342837220e+02
8.5118666666666676e-01 2.0753854524480829e+01 -1.2613676283230035e+02
8.5218333333333340e-01 2.0879583815691170e+01 -1.2616281819179925e+02
8.5318000000000005e-01 2.1005339088357236e+01 -1.2618889953275138e+02
8.5417666666666670e-01 2.1131120368386785e+01 -1.2621500688106615e+02
8.5517333333333345e-01 2.1256927681713425e+01 -1.2624114026267044e+02
8.5617000000000010e-01 2.1382761054296576e+01 -1.2626729970352871e+02
8.5716666666666674e-01 2.1508620512121595e+01 -1.2629348522962711e+02
8.5816333333333339e-01 2.1634506081199731e+01 -1.2631969686697097e+02
8.5916000000000003e-01 2.1760417787568166e+01 -1.2634593464159806e+02
8.6015666666666679e-01 2.1886355657290064e+01 -1.2637219857958138e+02
8.6115333333333344e-01 2.2012319716454545e+01 -1.2639848870700661e+02
8.6215000000000008e-01 2.2138309991176772e+01 -1.2642480504997746e+02
8.6314666666666673e-01 2.2264326507597939e+01 -1.2645114763464554e+02
8.6414333333333337e-01 2.2390369291885310e+01 -1.2647751648717681e+02
8.6514000000000013e-01 2.2516438370232258e+01 -1.2650391163376374e+02
8.6613666666666678e-01 2.2642533768858225e+01 -1.2653033310062568e+02
8.6713333333333342e-01 2.2768655514008849e+01 -1.2655678091400722e+02
8.6813000000000007e-01 2.2894803631955920e+01 -1.2658325510018639e+02
8.6912666666666671e-01 2.3020978148997429e+01 -1.2660975568545209e+02
8.7012333333333336e-01 2.3147179091457584e+01 -1.2663628269613250e+02
8.7112000000000012e-01 2.3273406485686859e+01 -1.2666283615857873e+02
8.7211666666666676e-01 2.3399660358061965e+01 -1.2668941609916341e+02
8.7311333333333341e-01 2.3525940734985952e+01 -1.2671602254429683e+02
8.7411000000000005e-01 2.3652247642888192e+01 -1.2674265552040502e+02
8.7510666666666670e-01 2.3778581108224405e+01 -1.2676931505394089e+02
8.7610333333333346e-01 2.3904941157476706e+01 -1.2679600117139101e+02
8.7710000000000010e-01 2.4031327817153581e+01 -1.2682271389926355e+02
8.7809666666666675e-01 2.4157741113789982e+01 -1.2684945326408626e+02
8.7909333333333339e-01 2.4284181073947309e+01 -1.2687621929242790e+02
8.8009000000000004e-01 2.4410647724213455e+01 -1.2690301201087853e+02
8.8108666666666680e-01 2.4537141091202834e+01 -1.2692983144604422e+02
8.8208333333333344e-01 2.4663661201556351e+01 -1.2695667762456850e+02
8.8308000000000009e-01 2.4790208081941532e+01 -1.2698355057312359e+02
8.8407666666666673e-01 2.4916781759052473e+01 -1.2701045031840110e+02
8.8507333333333338e-01 2.5043382259609889e+01 -1.2703737688711952e+02
8.8607000000000014e-01 2.5170009610361152e+01 -1.2706433030602744e+02
8.8706666666666678e-01 2.5296663838080267e+01 -1.2709131060190036e+02
8.8806333333333343e-01 2.5423344969567978e+01 -1.2711831780153875e+02
8.8906000000000007e-01 2.5550053031651739e+01 -1.2714535193176613e+02
8.9005666666666672e-01 2.5676788051185756e+01 -1.2717241301944176e+02
8.9105333333333336e-01 2.5803550055051012e+01 -1.2719950109144803e+02
8.9205000000000012e-01 2.5930339070155313e+01 -1.2722661617468333e+02
8.9304666666666677e-01 2.6057155123433244e+01 -1.2725375829608704e+02
8.9404333333333341e-01 2.6183998241846300e+01 -1.2728092748262898e+02
8.9504000000000006e-01 2.6310868452382849e+01 -1.2730812376128955e+02
8.9603666666666670e-01 2.6437765782058161e+01 -1.2733534715907773e+02
8.9703333333333346e-01 2.6564690257914467e+01 -1.2736259770304866e+02
8.9803000000000011e-01 2.6691641907020916e+01 -1.2738987542026659e+02
8.9902666666666675e-01 2.6818620756473692e+01 -1.2741718033782072e+02
9.0002333333333340e-01 2.6945626833395988e+01 -1.2744451248284643e+02
9.0102000000000004e-01 2.7072660164938043e+01 -1.2747187188248468e+02
9.0201666666666680e-01 2.7199720778277179e+01 -1.2749925856391711e+02
9.0301333333333345e-01 2.7326808700617779e+01 -1.2752667255434703e+02
9.0401000000000009e-01 2.7453923959191393e+01 -1.2755411388100435e+02
9.0500666666666674e-01 2.7581066581256714e+01 -1.2758158257115115e+02
9.0600333333333338e-01 2.7708236594099617e+01 -1.2760907865206903e+02
9.0700000000000014e-01 2.7835434025033198e+01 -1.2763660215107876e+02
9.0799666666666679e-01 2.7962658901397749e+01 -1.2766415309551365e+02
9.0899333333333343e-01 2.8089911250560856e+01 -1.2769173151273742e+02
9.0999000000000008e-01 2.8217191099917393e+01 -1.2771933743015462e+02
9.1098666666666672e-01 2.8344498476889552e+01 -1.2774697087518410e+02
9.1198333333333337e-01 2.8471833408926859e+01 -1.2777463187527327e+02
9.1298000000000012e-01 2.8599195923506233e+01 -1.2780232045789978e+02
9.1397666666666677e-01 2.8726586048131953e+01 -1.2783003665057338e+02
9.1497333333333342e-01 2.8854003810335758e+01 -1.2785778048081632e+02
9.1597000000000006e-01 2.8981449237676831e+01 -1.2788555197618827e+02
9.1696666666666671e-01 2.9108922357741832e+01 -1.2791335116428989e+02
9.1796333333333346e-01 2.9236423198144955e+01 -1.2794117807272006e+02
9.1896000000000011e-01 2.9363951786527871e+01 -1.2796903272912218e+02
9.1995666666666676e-01 2.9491508150559866e+01 -1.2799691516117717e+02
9.2095333333333340e-01 2.9619092317937806e+01 -1.2802482539656938e+02
9.2195000000000005e-01 2.9746704316386168e+01 -1.2805276346302784e+02
9.2294666666666680e-01 2.9874344173657093e+01 -1.2808072938830651e+02
9.2394333333333345e-01 3.0002011917530353e+01 -1.2810872320018066e+02
9.2494000000000010e-01 3.0129707575813462e+01 -1.2813674492646484e+02
9.2593666666666674e-01 3.0257431176341651e+01 -1.2816479459498603e+02
9.2693333333333339e-01 3.0385182746977900e+01 -1.2819287223361408e+02
9.2793000000000003e-01 3.0512962315612981e+01 -1.2822097787023478e+02
9.2892666666666679e-01 3.0640769910165488e+01 -1.2824911153276602e+02
9.2992333333333344e-01 3.0768605558581815e+01 -1.2827727324916492e+02
9.3092000000000008e-01 3.0896469288836261e+01 -1.2830546304739221e+02
9.3191666666666673e-01 3.1024361128931009e+01 -1.2833368095544949e+02
9.3291333333333337e-01 3.1152281106896162e+01 -1.2836192700138307e+02
9.3391000000000013e-01 3.1280229250789795e+01 -1.2839020121324268e+02
9.3490666666666677e-01 3.1408205588697911e+01 -1.2841850361910309e+02
9.3590333333333342e-01 3.1536210148734561e+01 -1.2844683424709075e+02
9.3690000000000007e-01 3.1664242959041825e+01 -1.2847519312534814e+02
9.3789666666666671e-01 3.1792304047789838e+01 -1.2850358028204084e+02
9.3889333333333347e-01 3.1920393443176838e+01 -1.2853199574536490e+02
9.3989000000000011e-01 3.2048511173429148e+01 -1.2856043954355363e+02
9.4088666666666676e-01 3.2176657266801271e+01 -1.2858891170485643e+02
9.4188333333333341e-01 3.2304831751575868e+01 -1.2861741225755659e+02
9.4288000000000005e-01 3.2433034656063818e+01 -1.2864594122996766e+02
9.4387666666666681e-01 3.2561266008604228e+01 -1.2867449865042826e+02
9.4487333333333345e-01 3.2689525837564432e+01 -1.2870308454730542e+02
9.4587000000000010e-01 3.2817814171340082e+01 -1.2873169894898746e+02
9.4686666666666675e-01 3.2946131038355141e+01 -1.2876034188391282e+02
9.4786333333333339e-01 3.3074476467061913e+01 -1.2878901338051622e+02
9.4886000000000004e-01 3.3202850485941070e+01 -1.2881771346729303e+02
9.4985666666666679e-01 3.3331253123501703e+01 -1.2884644217274578e+02
9.5085333333333344e-01 3.3459684408281284e+01 -1.2887519952541624e+02
9.5185000000000008e-01 3.3588144368845789e+01 -1.2890398555386736e+02
9.5284666666666673e-01 3.3716633033789662e+01 -1.2893280028668374e+02
9.5384333333333338e-01 3.3845150431735860e+01 -1.2896164375251391e+02
9.5484000000000013e-01 3.3973696591335894e+01 -1.2899051597997817e+02
9.5583666666666678e-01 3.4102271541269808e+01 -1.2901941699777859e+02
9.5683333333333342e-01 3.4230875310246283e+01 -1.2904834683462431e+02
9.5783000000000007e-01 3.4359507927002618e+01 -1.2907730551923535e+02
9.5882666666666672e-01 3.4488169420304764e+01 -1.2910629308039216e+02
9.5982333333333347e-01 3.4616859818947368e+01 -1.2913530954688252e+02
9.6082000000000012e-01 3.4745579151753752e+01 -1.2916435494753696e+02
9.6181666666666676e-01 3.4874327447576022e+01 -1.2919342931119994e+02
9.6281333333333341e-01 3.5003104735295032e+01 -1.2922253266675551e+02
9.6381000000000006e-01 3.5131911043820445e+01 -1.2925166504311247e+02
9.6480666666666670e-01 3.5260746402090746e+01 -1.2928082646920822e+02
9.6580333333333346e-01 3.5389610839073299e+01 -1.2931001697401584e+02
9.6680000000000010e-01 3.5518504383764302e+01 -1.2933923658652620e+02
9.6779666666666675e-01 3.5647427065188907e+01 -1.2936848533576929e+02
9.6879333333333340e-01 3.5776378912401206e+01 -1.2939776325078941e+02
9.6979000000000004e-01 3.5905359954484254e+01 -1.2942707036068074e+02
9.7078666666666680e-01 3.6034370220550123e+01 -1.2945640669454835e+02
9.7178333333333344e-01 3.6163409739739869e+01 -1.2948577228152922e+02
9.7278000000000009e-01 3.6292478541223652e+01 -1.2951516715081013e+02
9.7377666666666673e-01 3.6421576654200706e+01 -1.2954459133157445e+02
9.7477333333333338e-01 3.6550704107899378e+01 -1.2957404485305895e+02
9.7577000000000014e-01 3.6679860931577181e+01 -1.2960352774451485e+02
9.7676666666666678e-01 3.6809047154520755e+01 -1.2963304003523598e+02
9.7776333333333343e-01 3.6938262806045991e+01 -1.2966258175453382e+02
9.7876000000000007e-01 3.7067507915497984e+01 -1.2969215293174511e+02
9.7975666666666672e-01 3.7196782512251104e+01 -1.2972175359625979e+02
9.8075333333333348e-01 3.7326086625709031e+01 -1.2975138377747882e+02
9.8175000000000012e-01 3.7455420285304712e+01 -1.2978104350483159e+02
9.8274666666666677e-01 3.7584783520500487e+01 -1.2981073280777207e+02
9.8374333333333341e-01 3.7714176360788066e+01 -1.2984045171580453e+02
9.8474000000000006e-01 3.7843598835688567e+01 -1.2987020025844734e+02
9.8573666666666671e-01 3.7973050974752539e+01 -1.2989997846524383e+02
9.8673333333333346e-01 3.8102532807560010e+01 -1.2992978636578388e+02
9.8773000000000011e-01 3.8232044363720476e+01 -1.2995962398966785e+02
9.8872666666666675e-01 3.8361585672872984e+01 -1.2998949136654232e+02
9.8972333333333340e-01 3.8491156764686131e+01 -1.3001938852607191e+02
9.9072000000000005e-01 3.8620757668858104e+01 -1.3004931549795671e+02
9.9171666666666680e-01 3.8750388415116710e+01 -1.3007927231192926e+02
9.9271333333333345e-01 3.8880049033219358e+01 -1.3010925899773250e+02
9.9371000000000009e-01 3.9009739552953164e+01 -1.3013927558516627e+02
9.9470666666666674e-01 3.9139460004134946e+01 -1.3016932210404138e+02
9.9570333333333338e-01 3.9269210416611251e+01 -1.3019939858420759e+02
9.9670000000000014e-01 3.9398990820258405e+01 -1.3022950505554002e+02
9.9769666666666679e-01 3.9528801244982475e+01 -1.3025964154794562e+02
9.9869333333333343e-01 3.9658641720719395e+01 -1.3028980809135962e+02
9.9969000000000008e-01 3.9788512277434933e+01 -1.3032000471574614e+02
1.0006866666666667e+00 3.9918412945124743e+01 -1.3035023145110463e+02
1.0016833333333335e+00 4.0048343753814407e+01 -1.3038048832746011e+02
1.0026800000000000e+00 4.0178304733559379e+01 -1.3041077537486532e+02
1.0036766666666668e+00 4.0308295914445196e+01 -1.3044109262340191e+02
1.0046733333333333e+00 4.0438317326587267e+01 -1.3047144010319076e+02
1.0056700000000001e+00 4.0568369000131149e+01 -1.3050181784438124e+02
1.0066666666666666e+00 4.0698450965252356e+01 -1.3053222587714401e+02
1.0076633333333334e+00 4.0828563252156599e+01 -1.3056266423168520e+02
1.0086600000000001e+00 4.0958705891079624e+01 -1.3059313293824056e+02
1.0096566666666666e+00 4.1088878912287321e+01 -1.3062363202707263e+02
1.0106533333333334e+00 4.1219082346075851e+01 -1.3065416152848047e+02
1.0116500000000002e+00 4.1349316222771499e+01 -1.3068472147279610e+02
1.0126466666666667e+00 4.1479580572730789e+01 -1.3071531189036762e+02
1.0136433333333335e+00 4.1609875426340608e+01 -1.3074593281158343e+02
1.0146400000000000e+00 4.1740200814018017e+01 -1.3077658426686739e+02
1.0156366666666667e+00 4.1870556766210534e+01 -1.3080726628666085e+02
1.0166333333333335e+00 4.2000943313395950e+01 -1.3083797890144197e+02
1.0176300000000000e+00 4.2131360486082436e+01 -1.3086872214171208e+02
1.0186266666666668e+00 4.2261808314808682e+01 -1.3089949603802364e+02
1.0196233333333333e+00 4.2392286830143718e+01 -1.3093030062093948e+02
1.0206200000000001e+00 4.2522796062687156e+01 -1.3096113592105775e+02
1.0216166666666668e+00 4.2653336043069054e+01 -1.3099200196901711e+02
1.0226133333333334e+00 4.2783906801950003e+01 -1.3102289879546501e+02
1.0236100000000001e+00 4.2914508370021252e+01 -1.3105382643109289e+02
1.0246066666666667e+00 4.3045140778004537e+01 -1.3108478490663114e+02
1.0256033333333334e+00 4.3175804056652346e+01 -1.3111577425283122e+02
1.0266000000000002e+00 4.3306498236747757e+01 -1.3114679450047791e+02
1.0275966666666667e+00 4.3437223349104535e+01 -1.3117784568037902e+02
1.0285933333333335e+00 4.3567979424567255e+01 -1.3120892782337933e+02
1.0295900000000000e+00 4.3698766494011132e+01 -1.3124004096035895e+02
1.0305866666666668e+00 4.3829584588342293e+01 -1.3127118512221540e+02
1.0315833333333335e+00 4.3960433738497592e+01 -1.3130236033989399e+02
1.0325800000000001e+00 4.4091313975444727e+01 -1.3133356664436286e+02
1.0335766666666668e+00 4.4222225330182376e+01 -1.3136480406661298e+02
1.0345733333333333e+00 4.4353167833739995e+01 -1.3139607263768121e+02
1.0355700000000001e+00 4.4484141517178116e+01 -1.3142737238862910e+02
1.0365666666666669e+00 4.4615146411588150e+01 -1.3145870335054107e+02
1.0375633333333334e+00 4.4746182548092499e+01 -1.3149006555453840e+02
1.0385600000000001e+00 4.4877249957844690e+01 -1.3152145903177606e+02
1.0395566666666667e+00 4.5008348672029207e+01 -1.3155288381345139e+02
1.0405533333333334e+00 4.5139478721861757e+01 -1.3158433993076846e+02
1.0415500000000002e+00 4.5270640138589059e+01 -1.3161582741496855e+02
1.0425466666666667e+00 4.5401832953489013e+01 -1.3164734629734403e+02
1.0435433333333335e+00 4.5533057197870782e+01 -1.3167889660919252e+02
1.0445400000000000e+00 4.5664312903074638e+01 -1.3171047838186095e+02
1.0455366666666668e+00 4.5795600100472228e+01 -1.3174209164671743e+02
1.0465333333333335e+00 4.5926918821466373e+01 -1.3177373643516012e+02
1.0475300000000001e+00 4.6058269097491227e+01 -1.3180541277863105e+02
1.0485266666666668e+00 4.6189650960012379e+01 -1.3183712070860247e+02
1.0495233333333334e+00 4.6321064440526669e+01 -1.3186886025655687e+02
1.0505200000000001e+00 4.6452509570562455e+01 -1.3190063145401950e+02
1.0515166666666667e+00 4.6583986381679416e+01 -1.3193243433256561e+02
1.0525133333333334e+00 4.6715494905468844e+01 -1.3196426892378412e+02
1.0535100000000002e+00 4.6847035173553422e+01 -1.3199613525928723e+02
1.0545066666666667e+00 4.6978607217587367e+01 -1.3202803337073075e+02
1.0555033333333335e+00 4.7110211069256550e+01 -1.3205996328981507e+02
1.0565000000000000e+00 4.7241846760278335e+01 -1.3209192504824372e+02
1.0574966666666668e+00 4.7373514322401810e+01 -1.3212391867776250e+02
1.0584933333333335e+00 4.7505213787407641e+01 -1.3215594421016542e+02
1.0594900000000000e+00 4.7636945187108189e+01 -1.3218800167725797e+02
1.0604866666666668e+00 4.7768708553347622e+01 -1.3222009111087957e+02
1.0614833333333333e+00 4.7900503918001746e+01 -1.3225221254291552e+02
1.0624800000000001e+00 4.8032331312978272e+01 -1.3228436600527201e+02
1.0634766666666668e+00 4.8164190770216635e+01 -1.3231655152988216e+02
1.0644733333333334e+00 4.8296082321688118e+01 -1.3234876914871532e+02
1.0654700000000001e+00 4.8428005999395971e+01 -1.3238101889378211e+02
1.0664666666666667e+00 4.8559961835375255e+01 -1.3241330079712105e+02
1.0674633333333334e+00 4.8691949861693075e+01 -1.3244561489078808e+02
1.0684600000000002e+00 4.8823970110448428e+01 -1.3247796120689097e+02
1.0694566666666667e+00 4.8956022613772333e+01 -1.3251033977756308e+02
1.0704533333333335e+00 4.9088107403827912e+01 -1.3254275063495035e+02
1.0714500000000000e+00 4.9220224512810255e+01 -1.3257519381126252e+02
1.0724466666666668e+00 4.9352373972946680e+01 -1.3260766933872659e+02
1.0734433333333335e+00 4.9484555816496538e+01 -1.3264017724959652e+02
1.0744400000000001e+00 4.9616770075751361e+01 -1.3267271757616953e+02
1.0754366666666668e+00 4.9749016783034968e+01 -1.3270529035076996e+02
1.0764333333333334e+00 4.9881295970703277e+01 -1.3273789560574644e+02
1.0774300000000001e+00 5.0013607671144605e+01 -1.3277053337348639e+02
1.0784266666666669e+00 5.0145951916779467e+01 -1.3280320368641495e+02
1.0794233333333334e+00 5.0278328740060708e+01 -1.3283590657698613e+02
1.0804200000000002e+00 5.0410738173473632e+01 -1.3286864207768818e+02
1.0814166666666667e+00 5.0543180249535816e+01 -1.3290141022103737e+02
1.0824133333333334e+00 5.0675655000797370e+01 -1.3293421103957792e+02
1.0834100000000002e+00 5.0808162459840773e+01 -1.3296704456589177e+02
1.0844066666666667e+00 5.0940702659281001e+01 -1.3299991083259698e+02
1.0854033333333335e+00 5.1073275631765640e+01 -1.3303280987234575e+02
1.0864000000000000e+00 5.1205881409974715e+01 -1.3306574171781469e+02
1.0873966666666668e+00 5.1338520026620955e+01 -1.3309870640170902e+02
1.0883933333333333e+00 5.1471191514449586e+01 -1.3313170395678731e+02
1.0893900000000001e+00 5.1603895906238613e+01 -1.3316473441581832e+02
1.0903866666666668e+00 5.1736633234798624e+01 -1.3319779781161233e+02
1.0913833333333334e+00 5.1869403532972946e+01 -1.3323089417702249e+02
1.0923800000000001e+00 5.2002206833637722e+01 -1.3326402354491489e+02
1.0933766666666667e+00 5.2135043169701774e+01 -1.3329718594819786e+02
1.0943733333333334e+00 5.2267912574106845e+01 -1.3333038141981839e+02
1.0953700000000002e+00 5.2400815079827460e+01 -1.3336360999275794e+02
1.0963666666666667e+00 5.2533750719871001e+01 -1.3339687170000855e+02
1.0973633333333335e+00 5.2666719527277870e+01 -1.3343016657461462e+02
1.0983600000000000e+00 5.2799721535121279e+01 -1.3346349464965559e+02
1.0993566666666668e+00 5.2932756776507553e+01 -1.3349685595823166e+02
1.1003533333333335e+00 5.3065825284575936e+01 -1.3353025053348472e+02
1.1013500000000001e+00 5.3198927092498721e+01 -1.3356367840859221e+02
1.1023466666666668e+00 5.3332062233481366e+01 -1.3359713961675533e+02
1.1033433333333333e+00 5.3465230740762316e+01 -1.3363063419120326e+02
1.1043400000000001e+00 5.3598432647613279e+01 -1.3366416216522154e+02
1.1053366666666669e+00 5.3731667987339058e+01 -1.3369772357210891e+02
1.1063333333333334e+00 5.3864936793277671e+01 -1.3373131844520321e+02
1.1073300000000001e+00 5.3998239098800454e+01 -1.3376494681787679e+02
1.1083266666666667e+00 5.4131574937311903e+01 -1.3379860872353339e+02
1.1093233333333334e+00 5.4264944342249954e+01 -1.3383230419561545e+02
1.1103200000000002e+00 5.4398347347085796e+01 -1.3386603326758578e+02
1.1113166666666667e+00 5.4531783985323976e+01 -1.3389979597294959e+02
1.1123133333333335e+00 5.4665254290502560e+01 -1.3393359234525749e+02
1.1133100000000000e+00 5.4798758296192936e+01 -1.3396742241807021e+02
1.1143066666666668e+00 5.4932296036000075e+01 -1.3400128622498687e+02
1.1153033333333335e+00 5.5065867543562369e+01 -1.3403518379966638e+02
1.1163000000000001e+00 5.5199472852551771e+01 -1.3406911517576012e+02
1.1172966666666668e+00 5.5333111996673878e+01 -1.3410308038697553e+02
1.1182933333333334e+00 5.5466785009667788e+01 -1.3413707946706580e+02
1.1192900000000001e+00 5.5600491925306372e+01 -1.3417111244979404e+02
1.1202866666666669e+00 5.5734232777396066e+01 -1.3420517936896894e+02
1.1212833333333334e+00 5.5868007599777037e+01 -1.3423928025842713e+02
1.1222800000000002e+00 5.6001816426323273e+01 -1.3427341515205077e+02
1.1232766666666667e+00 5.6135659290942421e+01 -1.3430758408373563e+02
1.1242733333333335e+00 5.6269536227576062e+01 -1.3434178708742732e+02
1.1252700000000000e+00 5.6403447270199507e+01 -1.3437602419711067e+02
1.1262666666666667e+00 5.6537392452822061e+01 -1.3441029544678764e+02
1.1272633333333335e+00 5.6671371809486857e+01 -1.3444460087050228e+02
1.1282600000000000e+00 5.6805385374270962e+01 -1.3447894050232637e+02
1.1292566666666668e+00 5.6939433181285530e+01 -1.3451331437638098e+02
1.1302533333333333e+00 5.7073515264675599e+01 -1.3454772252680058e+02
1.1312500000000001e+00 5.7207631658620372e+01 -1.3458216498776895e+02
1.1322466666666668e+00 5.7341782397333056e+01 -1.3461664179350845e+02
1.1332433333333334e+00 5.7475967515060965e+01 -1.3465115297825113e+02
1.1342400000000001e+00 5.7610187046085656e+01 -1.3468569857628211e+02
1.1352366666666667e+00 5.7744441024722747e+01 -1.3472027862192837e+02
1.1362333333333334e+00 5.7878729485322204e+01 -1.3475489314953052e+02
1.1372300000000002e+00 5.8013052462268142e+01 -1.3478954219346772e+02
1.1382266666666667e+00 5.8147409989978968e+01 -1.3482422578816454e+02
1.1392233333333335e+00 5.8281802102907506e+01 -1.3485894396807717e+02
1.1402200000000000e+00 5.8416228835540814e+01 -1.3489369676769303e+02
1.1412166666666668e+00 5.8550690222400455e+01 -1.3492848422152736e+02
